,,,00.000250400000,  14.40000,
,,,00.000250800000,  14.00000,
,,,00.000251200000,  14.20000,
,,,00.000251600000,  14.20000,
,,,00.000252000000,  14.20000,
,,,00.000252400000,  14.20000,
,,,00.000252800000,  14.40000,
,,,00.000253200000,  14.60000,
,,,00.000253600000,  14.40000,
,,,00.000254000000,  14.40000,
,,,00.000254400000,  14.20000,
,,,00.000254800000,  14.40000,
,,,00.000255200000,  14.20000,
,,,00.000255600000,  14.40000,
,,,00.000256000000,  14.40000,
,,,00.000256400000,  14.00000,
,,,00.000256800000,  14.20000,
,,,00.000257200000,  14.00000,
,,,00.000257600000,  14.40000,
,,,00.000258000000,  14.40000,
,,,00.000258400000,  14.40000,
,,,00.000258800000,  14.40000,
,,,00.000259200000,  14.20000,
,,,00.000259600000,  14.40000,
,,,00.000260000000,  14.40000,
,,,00.000260400000,  14.20000,
,,,00.000260800000,  14.40000,
,,,00.000261200000,  14.20000,
,,,00.000261600000,  14.00000,
,,,00.000262000000,  14.20000,
,,,00.000262400000,  14.60000,
,,,00.000262800000,  14.40000,
,,,00.000263200000,  14.40000,
,,,00.000263600000,  14.60000,
,,,00.000264000000,  14.20000,
,,,00.000264400000,  14.20000,
,,,00.000264800000,  14.00000,
,,,00.000265200000,  14.40000,
,,,00.000265600000,  14.60000,
,,,00.000266000000,  14.40000,
,,,00.000266400000,  14.20000,
,,,00.000266800000,  14.20000,
,,,00.000267200000,  14.00000,
,,,00.000267600000,  14.40000,
,,,00.000268000000,  14.40000,
,,,00.000268400000,  14.40000,
,,,00.000268800000,  14.60000,
,,,00.000269200000,  14.20000,
,,,00.000269600000,  14.60000,
,,,00.000270000000,  14.40000,
,,,00.000270400000,  14.60000,
,,,00.000270800000,  14.60000,
,,,00.000271200000,  14.40000,
,,,00.000271600000,  14.40000,
,,,00.000272000000,  14.40000,
,,,00.000272400000,  14.20000,
,,,00.000272800000,  14.40000,
,,,00.000273200000,  14.60000,
,,,00.000273600000,  14.20000,
,,,00.000274000000,  14.60000,
,,,00.000274400000,  14.60000,
,,,00.000274800000,  14.20000,
,,,00.000275200000,  14.80000,
,,,00.000275600000,  14.40000,
,,,00.000276000000,  14.20000,
,,,00.000276400000,  14.20000,
,,,00.000276800000,  14.40000,
,,,00.000277200000,  14.20000,
,,,00.000277600000,  14.40000,
,,,00.000278000000,  14.40000,
,,,00.000278400000,  14.40000,
,,,00.000278800000,  14.40000,
,,,00.000279200000,  14.40000,
,,,00.000279600000,  14.20000,
,,,00.000280000000,  14.60000,
,,,00.000280400000,  14.20000,
,,,00.000280800000,  14.00000,
,,,00.000281200000,  14.20000,
,,,00.000281600000,  14.40000,
,,,00.000282000000,  14.20000,
,,,00.000282400000,  14.20000,
,,,00.000282800000,  14.40000,
,,,00.000283200000,  14.20000,
,,,00.000283600000,  14.40000,
,,,00.000284000000,  14.40000,
,,,00.000284400000,  14.40000,
,,,00.000284800000,  14.80000,
,,,00.000285200000,  14.60000,
,,,00.000285600000,  14.20000,
,,,00.000286000000,  14.40000,
,,,00.000286400000,  14.40000,
,,,00.000286800000,  14.40000,
,,,00.000287200000,  14.20000,
,,,00.000287600000,  14.40000,
,,,00.000288000000,  14.40000,
,,,00.000288400000,  14.60000,
,,,00.000288800000,  14.40000,
,,,00.000289200000,  14.20000,
,,,00.000289600000,  14.40000,
,,,00.000290000000,  14.60000,
,,,00.000290400000,  14.40000,
,,,00.000290800000,  14.60000,
,,,00.000291200000,  14.20000,
,,,00.000291600000,  14.40000,
,,,00.000292000000,  14.20000,
,,,00.000292400000,  14.40000,
,,,00.000292800000,  14.00000,
,,,00.000293200000,  14.40000,
,,,00.000293600000,  14.20000,
,,,00.000294000000,  14.20000,
,,,00.000294400000,  14.40000,
,,,00.000294800000,  14.20000,
,,,00.000295200000,  14.20000,
,,,00.000295600000,  14.20000,
,,,00.000296000000,  14.20000,
,,,00.000296400000,  14.20000,
,,,00.000296800000,  14.00000,
,,,00.000297200000,  14.20000,
,,,00.000297600000,  14.20000,
,,,00.000298000000,  14.40000,
,,,00.000298400000,  14.40000,
,,,00.000298800000,  14.40000,
,,,00.000299200000,  14.20000,
,,,00.000299600000,  14.20000,
,,,00.000300000000,  14.20000,
,,,00.000300400000,  14.20000,
,,,00.000300800000,  14.20000,
,,,00.000301200000,  14.20000,
,,,00.000301600000,  14.40000,
,,,00.000302000000,  14.40000,
,,,00.000302400000,  14.20000,
,,,00.000302800000,  14.20000,
,,,00.000303200000,  14.40000,
,,,00.000303600000,  14.40000,
,,,00.000304000000,  14.20000,
,,,00.000304400000,  14.20000,
,,,00.000304800000,  14.40000,
,,,00.000305200000,  14.20000,
,,,00.000305600000,  14.20000,
,,,00.000306000000,  14.20000,
,,,00.000306400000,  14.00000,
,,,00.000306800000,  14.40000,
,,,00.000307200000,  14.40000,
,,,00.000307600000,  14.40000,
,,,00.000308000000,  14.20000,
,,,00.000308400000,  14.20000,
,,,00.000308800000,  14.20000,
,,,00.000309200000,  14.40000,
,,,00.000309600000,  14.40000,
,,,00.000310000000,  14.60000,
,,,00.000310400000,  14.40000,
,,,00.000310800000,  14.60000,
,,,00.000311200000,  14.40000,
,,,00.000311600000,  14.20000,
,,,00.000312000000,  14.20000,
,,,00.000312400000,  14.40000,
,,,00.000312800000,  14.20000,
,,,00.000313200000,  14.20000,
,,,00.000313600000,  14.00000,
,,,00.000314000000,  14.40000,
,,,00.000314400000,  14.20000,
,,,00.000314800000,  14.60000,
,,,00.000315200000,  14.60000,
,,,00.000315600000,  14.40000,
,,,00.000316000000,  14.20000,
,,,00.000316400000,  14.20000,
,,,00.000316800000,  14.20000,
,,,00.000317200000,  14.40000,
,,,00.000317600000,  14.40000,
,,,00.000318000000,  14.40000,
,,,00.000318400000,  14.40000,
,,,00.000318800000,  14.20000,
,,,00.000319200000,  14.40000,
,,,00.000319600000,  14.20000,
,,,00.000320000000,  14.40000,
,,,00.000320400000,  14.20000,
,,,00.000320800000,  14.40000,
,,,00.000321200000,  14.20000,
,,,00.000321600000,  14.20000,
,,,00.000322000000,  14.20000,
,,,00.000322400000,  14.40000,
,,,00.000322800000,  14.20000,
,,,00.000323200000,  14.20000,
,,,00.000323600000,  14.20000,
,,,00.000324000000,  14.40000,
,,,00.000324400000,  14.20000,
,,,00.000324800000,  14.40000,
,,,00.000325200000,  14.40000,
,,,00.000325600000,  14.40000,
,,,00.000326000000,  14.20000,
,,,00.000326400000,  14.40000,
,,,00.000326800000,  14.20000,
,,,00.000327200000,  14.60000,
,,,00.000327600000,  14.40000,
,,,00.000328000000,  14.60000,
,,,00.000328400000,  14.40000,
,,,00.000328800000,  14.20000,
,,,00.000329200000,  14.40000,
,,,00.000329600000,  14.40000,
,,,00.000330000000,  14.20000,
,,,00.000330400000,  14.40000,
,,,00.000330800000,  14.00000,
,,,00.000331200000,  14.20000,
,,,00.000331600000,  14.40000,
,,,00.000332000000,  14.40000,
,,,00.000332400000,  14.60000,
,,,00.000332800000,  14.40000,
,,,00.000333200000,  14.40000,
,,,00.000333600000,  14.20000,
,,,00.000334000000,  14.40000,
,,,00.000334400000,  14.20000,
,,,00.000334800000,  14.20000,
,,,00.000335200000,  14.40000,
,,,00.000335600000,  14.60000,
,,,00.000336000000,  14.40000,
,,,00.000336400000,  14.40000,
,,,00.000336800000,  14.60000,
,,,00.000337200000,  14.20000,
,,,00.000337600000,  14.40000,
,,,00.000338000000,  14.20000,
,,,00.000338400000,  14.20000,
,,,00.000338800000,  14.20000,
,,,00.000339200000,  14.20000,
,,,00.000339600000,  14.20000,
,,,00.000340000000,  14.40000,
,,,00.000340400000,  14.20000,
,,,00.000340800000,  14.20000,
,,,00.000341200000,  14.20000,
,,,00.000341600000,  14.40000,
,,,00.000342000000,  14.60000,
,,,00.000342400000,  14.40000,
,,,00.000342800000,  14.60000,
,,,00.000343200000,  14.20000,
,,,00.000343600000,  14.20000,
,,,00.000344000000,  14.20000,
,,,00.000344400000,  14.20000,
,,,00.000344800000,  14.20000,
,,,00.000345200000,  14.40000,
,,,00.000345600000,  14.40000,
,,,00.000346000000,  14.20000,
,,,00.000346400000,  14.40000,
,,,00.000346800000,  14.40000,
,,,00.000347200000,  14.40000,
,,,00.000347600000,  14.60000,
,,,00.000348000000,  14.60000,
,,,00.000348400000,  14.40000,
,,,00.000348800000,  14.40000,
,,,00.000349200000,  14.20000,
,,,00.000349600000,  14.20000,
,,,00.000350000000,  14.40000,
,,,00.000350400000,  14.40000,
,,,00.000350800000,  14.40000,
,,,00.000351200000,  14.60000,
,,,00.000351600000,  14.00000,
,,,00.000352000000,  14.40000,
,,,00.000352400000,  14.60000,
,,,00.000352800000,  14.20000,
,,,00.000353200000,  14.40000,
,,,00.000353600000,  14.40000,
,,,00.000354000000,  14.00000,
,,,00.000354400000,  14.60000,
,,,00.000354800000,  14.40000,
,,,00.000355200000,  14.20000,
,,,00.000355600000,  14.40000,
,,,00.000356000000,  14.20000,
,,,00.000356400000,  14.00000,
,,,00.000356800000,  14.20000,
,,,00.000357200000,  14.20000,
,,,00.000357600000,  14.40000,
,,,00.000358000000,  14.40000,
,,,00.000358400000,  14.60000,
,,,00.000358800000,  14.40000,
,,,00.000359200000,  14.40000,
,,,00.000359600000,  14.20000,
,,,00.000360000000,  14.00000,
,,,00.000360400000,  14.40000,
,,,00.000360800000,  14.20000,
,,,00.000361200000,  14.20000,
,,,00.000361600000,  14.40000,
,,,00.000362000000,  14.40000,
,,,00.000362400000,  14.00000,
,,,00.000362800000,  14.40000,
,,,00.000363200000,  14.20000,
,,,00.000363600000,  14.20000,
,,,00.000364000000,  14.20000,
,,,00.000364400000,  14.60000,
,,,00.000364800000,  14.60000,
,,,00.000365200000,  14.40000,
,,,00.000365600000,  14.40000,
,,,00.000366000000,  14.40000,
,,,00.000366400000,  14.20000,
,,,00.000366800000,  14.40000,
,,,00.000367200000,  14.40000,
,,,00.000367600000,  14.40000,
,,,00.000368000000,  14.40000,
,,,00.000368400000,  14.40000,
,,,00.000368800000,  14.20000,
,,,00.000369200000,  14.40000,
,,,00.000369600000,  14.20000,
,,,00.000370000000,  14.20000,
,,,00.000370400000,  14.20000,
,,,00.000370800000,  14.40000,
,,,00.000371200000,  14.20000,
,,,00.000371600000,  14.40000,
,,,00.000372000000,  14.40000,
,,,00.000372400000,  14.40000,
,,,00.000372800000,  14.20000,
,,,00.000373200000,  14.20000,
,,,00.000373600000,  14.60000,
,,,00.000374000000,  14.40000,
,,,00.000374400000,  14.60000,
,,,00.000374800000,  14.60000,
,,,00.000375200000,  14.40000,
,,,00.000375600000,  14.40000,
,,,00.000376000000,  14.20000,
,,,00.000376400000,  14.40000,
,,,00.000376800000,  14.40000,
,,,00.000377200000,  14.40000,
,,,00.000377600000,  14.40000,
,,,00.000378000000,  14.40000,
,,,00.000378400000,  14.20000,
,,,00.000378800000,  14.20000,
,,,00.000379200000,  14.60000,
,,,00.000379600000,  14.20000,
,,,00.000380000000,  14.20000,
,,,00.000380400000,  14.20000,
,,,00.000380800000,  14.40000,
,,,00.000381200000,  14.40000,
,,,00.000381600000,  14.40000,
,,,00.000382000000,  14.40000,
,,,00.000382400000,  14.60000,
,,,00.000382800000,  14.20000,
,,,00.000383200000,  14.40000,
,,,00.000383600000,  14.00000,
,,,00.000384000000,  14.40000,
,,,00.000384400000,  14.40000,
,,,00.000384800000,  14.40000,
,,,00.000385200000,  14.20000,
,,,00.000385600000,  14.40000,
,,,00.000386000000,  14.40000,
,,,00.000386400000,  14.40000,
,,,00.000386800000,  14.60000,
,,,00.000387200000,  14.40000,
,,,00.000387600000,  14.80000,
,,,00.000388000000,  14.40000,
,,,00.000388400000,  14.60000,
,,,00.000388800000,  14.40000,
,,,00.000389200000,  14.40000,
,,,00.000389600000,  14.40000,
,,,00.000390000000,  14.40000,
,,,00.000390400000,  14.40000,
,,,00.000390800000,  14.60000,
,,,00.000391200000,  14.20000,
,,,00.000391600000,  14.40000,
,,,00.000392000000,  14.40000,
,,,00.000392400000,  14.40000,
,,,00.000392800000,  14.20000,
,,,00.000393200000,  14.20000,
,,,00.000393600000,  14.40000,
,,,00.000394000000,  14.60000,
,,,00.000394400000,  14.80000,
,,,00.000394800000,  14.20000,
,,,00.000395200000,  14.00000,
,,,00.000395600000,  14.20000,
,,,00.000396000000,  14.20000,
,,,00.000396400000,  14.40000,
,,,00.000396800000,  14.20000,
,,,00.000397200000,  14.40000,
,,,00.000397600000,  14.60000,
,,,00.000398000000,  14.40000,
,,,00.000398400000,  14.20000,
,,,00.000398800000,  14.40000,
,,,00.000399200000,  14.60000,
,,,00.000399600000,  14.20000,
,,,00.000400000000,  14.40000,
,,,00.000400400000,  14.20000,
,,,00.000400800000,  14.40000,
,,,00.000401200000,  14.20000,
,,,00.000401600000,  14.60000,
,,,00.000402000000,  14.20000,
,,,00.000402400000,  14.40000,
,,,00.000402800000,  14.20000,
,,,00.000403200000,  14.40000,
,,,00.000403600000,  14.40000,
,,,00.000404000000,  14.60000,
,,,00.000404400000,  14.40000,
,,,00.000404800000,  14.20000,
,,,00.000405200000,  14.40000,
,,,00.000405600000,  14.40000,
,,,00.000406000000,  14.20000,
,,,00.000406400000,  14.60000,
,,,00.000406800000,  14.40000,
,,,00.000407200000,  14.40000,
,,,00.000407600000,  14.20000,
,,,00.000408000000,  14.40000,
,,,00.000408400000,  14.40000,
,,,00.000408800000,  14.40000,
,,,00.000409200000,  14.60000,
,,,00.000409600000,  14.20000,
,,,00.000410000000,  14.00000,
,,,00.000410400000,  14.40000,
,,,00.000410800000,  14.20000,
,,,00.000411200000,  14.20000,
,,,00.000411600000,  14.40000,
,,,00.000412000000,  14.40000,
,,,00.000412400000,  14.20000,
,,,00.000412800000,  14.40000,
,,,00.000413200000,  14.40000,
,,,00.000413600000,  14.40000,
,,,00.000414000000,  14.40000,
,,,00.000414400000,  14.40000,
,,,00.000414800000,  14.00000,
,,,00.000415200000,  14.40000,
,,,00.000415600000,  14.40000,
,,,00.000416000000,  14.40000,
,,,00.000416400000,  14.40000,
,,,00.000416800000,  14.40000,
,,,00.000417200000,  14.40000,
,,,00.000417600000,  14.40000,
,,,00.000418000000,  14.40000,
,,,00.000418400000,  14.20000,
,,,00.000418800000,  14.40000,
,,,00.000419200000,  14.20000,
,,,00.000419600000,  14.60000,
,,,00.000420000000,  14.40000,
,,,00.000420400000,  14.60000,
,,,00.000420800000,  14.60000,
,,,00.000421200000,  14.40000,
,,,00.000421600000,  14.40000,
,,,00.000422000000,  14.40000,
,,,00.000422400000,  14.40000,
,,,00.000422800000,  14.20000,
,,,00.000423200000,  14.20000,
,,,00.000423600000,  14.80000,
,,,00.000424000000,  14.40000,
,,,00.000424400000,  14.60000,
,,,00.000424800000,  14.20000,
,,,00.000425200000,  14.40000,
,,,00.000425600000,  14.60000,
,,,00.000426000000,  14.40000,
,,,00.000426400000,  14.40000,
,,,00.000426800000,  14.40000,
,,,00.000427200000,  14.60000,
,,,00.000427600000,  14.40000,
,,,00.000428000000,  14.60000,
,,,00.000428400000,  14.40000,
,,,00.000428800000,  14.40000,
,,,00.000429200000,  14.40000,
,,,00.000429600000,  14.20000,
,,,00.000430000000,  14.40000,
,,,00.000430400000,  14.40000,
,,,00.000430800000,  14.40000,
,,,00.000431200000,  14.40000,
,,,00.000431600000,  14.60000,
,,,00.000432000000,  14.40000,
,,,00.000432400000,  14.20000,
,,,00.000432800000,  14.20000,
,,,00.000433200000,  14.20000,
,,,00.000433600000,  14.60000,
,,,00.000434000000,  14.40000,
,,,00.000434400000,  14.20000,
,,,00.000434800000,  14.00000,
,,,00.000435200000,  14.20000,
,,,00.000435600000,  14.20000,
,,,00.000436000000,  14.20000,
,,,00.000436400000,  14.40000,
,,,00.000436800000,  14.60000,
,,,00.000437200000,  14.40000,
,,,00.000437600000,  14.20000,
,,,00.000438000000,  14.60000,
,,,00.000438400000,  14.40000,
,,,00.000438800000,  14.20000,
,,,00.000439200000,  14.40000,
,,,00.000439600000,  14.60000,
,,,00.000440000000,  14.40000,
,,,00.000440400000,  14.20000,
,,,00.000440800000,  14.20000,
,,,00.000441200000,  14.20000,
,,,00.000441600000,  14.40000,
,,,00.000442000000,  14.40000,
,,,00.000442400000,  14.60000,
,,,00.000442800000,  14.20000,
,,,00.000443200000,  14.40000,
,,,00.000443600000,  14.40000,
,,,00.000444000000,  14.20000,
,,,00.000444400000,  14.40000,
,,,00.000444800000,  14.20000,
,,,00.000445200000,  14.40000,
,,,00.000445600000,  14.00000,
,,,00.000446000000,  14.40000,
,,,00.000446400000,  14.20000,
,,,00.000446800000,  14.60000,
,,,00.000447200000,  14.20000,
,,,00.000447600000,  14.20000,
,,,00.000448000000,  14.20000,
,,,00.000448400000,  14.60000,
,,,00.000448800000,  14.40000,
,,,00.000449200000,  14.20000,
,,,00.000449600000,  14.20000,
,,,00.000450000000,  14.40000,
,,,00.000450400000,  14.60000,
,,,00.000450800000,  14.40000,
,,,00.000451200000,  14.20000,
,,,00.000451600000,  14.20000,
,,,00.000452000000,  14.40000,
,,,00.000452400000,  14.20000,
,,,00.000452800000,  14.20000,
,,,00.000453200000,  14.40000,
,,,00.000453600000,  14.40000,
,,,00.000454000000,  14.40000,
,,,00.000454400000,  14.20000,
,,,00.000454800000,  14.40000,
,,,00.000455200000,  14.20000,
,,,00.000455600000,  14.40000,
,,,00.000456000000,  14.60000,
,,,00.000456400000,  14.40000,
,,,00.000456800000,  14.40000,
,,,00.000457200000,  14.40000,
,,,00.000457600000,  14.40000,
,,,00.000458000000,  14.20000,
,,,00.000458400000,  14.20000,
,,,00.000458800000,  14.40000,
,,,00.000459200000,  14.40000,
,,,00.000459600000,  14.40000,
,,,00.000460000000,  14.20000,
,,,00.000460400000,  14.40000,
,,,00.000460800000,  14.20000,
,,,00.000461200000,  14.40000,
,,,00.000461600000,  14.40000,
,,,00.000462000000,  14.20000,
,,,00.000462400000,  14.40000,
,,,00.000462800000,  14.40000,
,,,00.000463200000,  14.40000,
,,,00.000463600000,  14.40000,
,,,00.000464000000,  14.40000,
,,,00.000464400000,  14.40000,
,,,00.000464800000,  14.00000,
,,,00.000465200000,  14.20000,
,,,00.000465600000,  14.40000,
,,,00.000466000000,  14.40000,
,,,00.000466400000,  14.40000,
,,,00.000466800000,  14.40000,
,,,00.000467200000,  14.40000,
,,,00.000467600000,  14.40000,
,,,00.000468000000,  14.40000,
,,,00.000468400000,  14.40000,
,,,00.000468800000,  14.20000,
,,,00.000469200000,  14.20000,
,,,00.000469600000,  14.40000,
,,,00.000470000000,  14.40000,
,,,00.000470400000,  14.00000,
,,,00.000470800000,  14.20000,
,,,00.000471200000,  14.20000,
,,,00.000471600000,  14.20000,
,,,00.000472000000,  14.20000,
,,,00.000472400000,  14.40000,
,,,00.000472800000,  14.20000,
,,,00.000473200000,  14.60000,
,,,00.000473600000,  14.60000,
,,,00.000474000000,  14.20000,
,,,00.000474400000,  14.20000,
,,,00.000474800000,  14.40000,
,,,00.000475200000,  14.20000,
,,,00.000475600000,  14.40000,
,,,00.000476000000,  14.40000,
,,,00.000476400000,  14.20000,
,,,00.000476800000,  14.40000,
,,,00.000477200000,  14.20000,
,,,00.000477600000,  14.40000,
,,,00.000478000000,  14.40000,
,,,00.000478400000,  14.40000,
,,,00.000478800000,  14.20000,
,,,00.000479200000,  14.60000,
,,,00.000479600000,  14.20000,
,,,00.000480000000,  14.20000,
,,,00.000480400000,  14.20000,
,,,00.000480800000,  14.20000,
,,,00.000481200000,  14.20000,
,,,00.000481600000,  14.00000,
,,,00.000482000000,  14.20000,
,,,00.000482400000,  14.20000,
,,,00.000482800000,  13.80000,
,,,00.000483200000,  14.20000,
,,,00.000483600000,  13.60000,
,,,00.000484000000,  13.80000,
,,,00.000484400000,  13.40000,
,,,00.000484800000,  13.40000,
,,,00.000485200000,  13.00000,
,,,00.000485600000,  12.80000,
,,,00.000486000000,  12.80000,
,,,00.000486400000,  13.00000,
,,,00.000486800000,  12.60000,
,,,00.000487200000,  12.20000,
,,,00.000487600000,  12.00000,
,,,00.000488000000,  12.00000,
,,,00.000488400000,  11.60000,
,,,00.000488800000,  11.40000,
,,,00.000489200000,  11.20000,
,,,00.000489600000,  11.20000,
,,,00.000490000000,  11.00000,
,,,00.000490400000,  10.80000,
,,,00.000490800000,  10.80000,
,,,00.000491200000,  10.60000,
,,,00.000491600000,  10.40000,
,,,00.000492000000,  10.00000,
,,,00.000492400000,   9.80000,
,,,00.000492800000,   9.60000,
,,,00.000493200000,   9.40000,
,,,00.000493600000,   9.60000,
,,,00.000494000000,   9.20000,
,,,00.000494400000,   9.00000,
,,,00.000494800000,   8.60000,
,,,00.000495200000,   8.80000,
,,,00.000495600000,   8.40000,
,,,00.000496000000,   8.40000,
,,,00.000496400000,   8.00000,
,,,00.000496800000,   7.40000,
,,,00.000497200000,   7.40000,
,,,00.000497600000,   7.40000,
,,,00.000498000000,   7.20000,
,,,00.000498400000,   7.00000,
,,,00.000498800000,   6.60000,
,,,00.000499200000,   6.40000,
,,,00.000499600000,   6.20000,
,,,00.000500000000,   6.00000,
,,,00.000500400000,   6.00000,
,,,00.000500800000,   6.00000,
,,,00.000501200000,   5.40000,
,,,00.000501600000,   5.40000,
,,,00.000502000000,   5.20000,
,,,00.000502400000,   4.40000,
,,,00.000502800000,   4.40000,
,,,00.000503200000,   4.20000,
,,,00.000503600000,   4.00000,
,,,00.000504000000,   4.00000,
,,,00.000504400000,   3.60000,
,,,00.000504800000,   3.40000,
,,,00.000505200000,   3.20000,
,,,00.000505600000,   3.00000,
,,,00.000506000000,   2.60000,
,,,00.000506400000,   2.60000,
,,,00.000506800000,   1.80000,
,,,00.000507200000,   2.00000,
,,,00.000507600000,   1.60000,
,,,00.000508000000,   1.60000,
,,,00.000508400000,   1.00000,
,,,00.000508800000,   0.80000,
,,,00.000509200000,   0.80000,
,,,00.000509600000,   0.60000,
,,,00.000510000000,   0.20000,
,,,00.000510400000,   0.20000,
,,,00.000510800000,  -0.40000,
,,,00.000511200000,  -0.40000,
,,,00.000511600000,  -0.60000,
,,,00.000512000000,  -0.80000,
,,,00.000512400000,  -1.20000,
,,,00.000512800000,  -1.60000,
,,,00.000513200000,  -1.60000,
,,,00.000513600000,  -2.20000,
,,,00.000514000000,  -2.20000,
,,,00.000514400000,  -2.80000,
,,,00.000514800000,  -2.80000,
,,,00.000515200000,  -3.00000,
,,,00.000515600000,  -3.40000,
,,,00.000516000000,  -3.60000,
,,,00.000516400000,  -3.60000,
,,,00.000516800000,  -4.20000,
,,,00.000517200000,  -4.40000,
,,,00.000517600000,  -4.60000,
,,,00.000518000000,  -4.80000,
,,,00.000518400000,  -5.00000,
,,,00.000518800000,  -5.20000,
,,,00.000519200000,  -5.60000,
,,,00.000519600000,  -6.00000,
,,,00.000520000000,  -5.80000,
,,,00.000520400000,  -6.20000,
,,,00.000520800000,  -6.60000,
,,,00.000521200000,  -7.00000,
,,,00.000521600000,  -7.00000,
,,,00.000522000000,  -7.40000,
,,,00.000522400000,  -7.80000,
,,,00.000522800000,  -8.20000,
,,,00.000523200000,  -8.40000,
,,,00.000523600000,  -8.40000,
,,,00.000524000000,  -8.60000,
,,,00.000524400000,  -9.40000,
,,,00.000524800000,  -9.20000,
,,,00.000525200000,  -9.60000,
,,,00.000525600000,  -9.80000,
,,,00.000526000000, -10.00000,
,,,00.000526400000, -10.40000,
,,,00.000526800000, -10.80000,
,,,00.000527200000, -11.00000,
,,,00.000527600000, -11.40000,
,,,00.000528000000, -11.60000,
,,,00.000528400000, -11.80000,
,,,00.000528800000, -12.00000,
,,,00.000529200000, -12.20000,
,,,00.000529600000, -12.60000,
,,,00.000530000000, -12.80000,
,,,00.000530400000, -13.20000,
,,,00.000530800000, -13.40000,
,,,00.000531200000, -13.40000,
,,,00.000531600000, -13.60000,
,,,00.000532000000, -13.40000,
,,,00.000532400000, -13.60000,
,,,00.000532800000, -13.80000,
,,,00.000533200000, -13.60000,
,,,00.000533600000, -13.40000,
,,,00.000534000000, -13.60000,
,,,00.000534400000, -13.80000,
,,,00.000534800000, -13.60000,
,,,00.000535200000, -13.40000,
,,,00.000535600000, -13.60000,
,,,00.000536000000, -13.80000,
,,,00.000536400000, -13.80000,
,,,00.000536800000, -13.40000,
,,,00.000537200000, -13.60000,
,,,00.000537600000, -13.60000,
,,,00.000538000000, -13.60000,
,,,00.000538400000, -13.60000,
,,,00.000538800000, -13.20000,
,,,00.000539200000, -13.60000,
,,,00.000539600000, -13.40000,
,,,00.000540000000, -13.60000,
,,,00.000540400000, -13.60000,
,,,00.000540800000, -13.60000,
,,,00.000541200000, -13.40000,
,,,00.000541600000, -13.60000,
,,,00.000542000000, -13.60000,
,,,00.000542400000, -13.60000,
,,,00.000542800000, -13.40000,
,,,00.000543200000, -13.60000,
,,,00.000543600000, -13.60000,
,,,00.000544000000, -13.60000,
,,,00.000544400000, -13.40000,
,,,00.000544800000, -13.80000,
,,,00.000545200000, -13.40000,
,,,00.000545600000, -13.40000,
,,,00.000546000000, -13.40000,
,,,00.000546400000, -13.80000,
,,,00.000546800000, -13.60000,
,,,00.000547200000, -13.60000,
,,,00.000547600000, -13.60000,
,,,00.000548000000, -13.80000,
,,,00.000548400000, -13.80000,
,,,00.000548800000, -13.60000,
,,,00.000549200000, -13.80000,
,,,00.000549600000, -13.80000,
,,,00.000550000000, -13.80000,
,,,00.000550400000, -13.60000,
,,,00.000550800000, -13.60000,
,,,00.000551200000, -13.40000,
,,,00.000551600000, -13.40000,
,,,00.000552000000, -13.60000,
,,,00.000552400000, -13.60000,
,,,00.000552800000, -13.40000,
,,,00.000553200000, -13.60000,
,,,00.000553600000, -13.60000,
,,,00.000554000000, -13.60000,
,,,00.000554400000, -13.40000,
,,,00.000554800000, -13.40000,
,,,00.000555200000, -13.40000,
,,,00.000555600000, -13.60000,
,,,00.000556000000, -13.20000,
,,,00.000556400000, -13.60000,
,,,00.000556800000, -13.40000,
,,,00.000557200000, -13.40000,
,,,00.000557600000, -13.40000,
,,,00.000558000000, -13.60000,
,,,00.000558400000, -13.60000,
,,,00.000558800000, -13.60000,
,,,00.000559200000, -13.40000,
,,,00.000559600000, -13.80000,
,,,00.000560000000, -13.60000,
,,,00.000560400000, -13.60000,
,,,00.000560800000, -13.40000,
,,,00.000561200000, -13.40000,
,,,00.000561600000, -13.60000,
,,,00.000562000000, -13.60000,
,,,00.000562400000, -13.60000,
,,,00.000562800000, -13.60000,
,,,00.000563200000, -13.60000,
,,,00.000563600000, -13.60000,
,,,00.000564000000, -13.60000,
,,,00.000564400000, -13.80000,
,,,00.000564800000, -13.60000,
,,,00.000565200000, -13.40000,
,,,00.000565600000, -13.60000,
,,,00.000566000000, -13.80000,
,,,00.000566400000, -13.40000,
,,,00.000566800000, -13.80000,
,,,00.000567200000, -13.60000,
,,,00.000567600000, -13.60000,
,,,00.000568000000, -13.60000,
,,,00.000568400000, -13.80000,
,,,00.000568800000, -13.60000,
,,,00.000569200000, -13.80000,
,,,00.000569600000, -13.60000,
,,,00.000570000000, -13.40000,
,,,00.000570400000, -13.80000,
,,,00.000570800000, -13.60000,
,,,00.000571200000, -13.60000,
,,,00.000571600000, -13.60000,
,,,00.000572000000, -13.60000,
,,,00.000572400000, -13.40000,
,,,00.000572800000, -13.60000,
,,,00.000573200000, -13.40000,
,,,00.000573600000, -13.40000,
,,,00.000574000000, -13.60000,
,,,00.000574400000, -13.60000,
,,,00.000574800000, -13.40000,
,,,00.000575200000, -13.60000,
,,,00.000575600000, -13.60000,
,,,00.000576000000, -13.80000,
,,,00.000576400000, -13.40000,
,,,00.000576800000, -13.80000,
,,,00.000577200000, -13.60000,
,,,00.000577600000, -13.40000,
,,,00.000578000000, -13.40000,
,,,00.000578400000, -13.60000,
