,,,00.000000404000,  -0.44000,
,,,00.000000404400,  -0.48000,
,,,00.000000404800,  -0.50000,
,,,00.000000405200,  -0.54000,
,,,00.000000405600,  -0.56000,
,,,00.000000406000,  -0.60000,
,,,00.000000406400,  -0.64000,
,,,00.000000406800,  -0.66000,
,,,00.000000407200,  -0.70000,
,,,00.000000407600,  -0.72000,
,,,00.000000408000,  -0.76000,
,,,00.000000408400,  -0.78000,
,,,00.000000408800,  -0.80000,
,,,00.000000409200,  -0.82000,
,,,00.000000409600,  -0.84000,
,,,00.000000410000,  -0.88000,
,,,00.000000410400,  -0.90000,
,,,00.000000410800,  -0.92000,
,,,00.000000411200,  -0.96000,
,,,00.000000411600,  -0.98000,
,,,00.000000412000,  -1.02000,
,,,00.000000412400,  -1.06000,
,,,00.000000412800,  -1.08000,
,,,00.000000413200,  -1.10000,
,,,00.000000413600,  -1.12000,
,,,00.000000414000,  -1.16000,
,,,00.000000414400,  -1.18000,
,,,00.000000414800,  -1.20000,
,,,00.000000415200,  -1.22000,
,,,00.000000415600,  -1.24000,
,,,00.000000416000,  -1.28000,
,,,00.000000416400,  -1.30000,
,,,00.000000416800,  -1.32000,
,,,00.000000417200,  -1.34000,
,,,00.000000417600,  -1.36000,
,,,00.000000418000,  -1.40000,
,,,00.000000418400,  -1.42000,
,,,00.000000418800,  -1.44000,
,,,00.000000419200,  -1.46000,
,,,00.000000419600,  -1.46000,
,,,00.000000420000,  -1.48000,
,,,00.000000420400,  -1.48000,
,,,00.000000420800,  -1.50000,
,,,00.000000421200,  -1.52000,
,,,00.000000421600,  -1.52000,
,,,00.000000422000,  -1.54000,
,,,00.000000422400,  -1.56000,
,,,00.000000422800,  -1.58000,
,,,00.000000423200,  -1.60000,
,,,00.000000423600,  -1.60000,
,,,00.000000424000,  -1.62000,
,,,00.000000424400,  -1.62000,
,,,00.000000424800,  -1.64000,
,,,00.000000425200,  -1.66000,
,,,00.000000425600,  -1.66000,
,,,00.000000426000,  -1.68000,
,,,00.000000426400,  -1.68000,
,,,00.000000426800,  -1.70000,
,,,00.000000427200,  -1.70000,
,,,00.000000427600,  -1.70000,
,,,00.000000428000,  -1.72000,
,,,00.000000428400,  -1.72000,
,,,00.000000428800,  -1.72000,
,,,00.000000429200,  -1.72000,
,,,00.000000429600,  -1.72000,
,,,00.000000430000,  -1.74000,
,,,00.000000430400,  -1.74000,
,,,00.000000430800,  -1.76000,
,,,00.000000431200,  -1.76000,
,,,00.000000431600,  -1.76000,
,,,00.000000432000,  -1.76000,
,,,00.000000432400,  -1.76000,
,,,00.000000432800,  -1.74000,
,,,00.000000433200,  -1.74000,
,,,00.000000433600,  -1.74000,
,,,00.000000434000,  -1.76000,
,,,00.000000434400,  -1.74000,
,,,00.000000434800,  -1.74000,
,,,00.000000435200,  -1.72000,
,,,00.000000435600,  -1.70000,
,,,00.000000436000,  -1.70000,
,,,00.000000436400,  -1.70000,
,,,00.000000436800,  -1.68000,
,,,00.000000437200,  -1.66000,
,,,00.000000437600,  -1.64000,
,,,00.000000438000,  -1.64000,
,,,00.000000438400,  -1.64000,
,,,00.000000438800,  -1.62000,
,,,00.000000439200,  -1.62000,
,,,00.000000439600,  -1.60000,
,,,00.000000440000,  -1.60000,
,,,00.000000440400,  -1.60000,
,,,00.000000440800,  -1.58000,
,,,00.000000441200,  -1.58000,
,,,00.000000441600,  -1.56000,
,,,00.000000442000,  -1.56000,
,,,00.000000442400,  -1.56000,
,,,00.000000442800,  -1.54000,
,,,00.000000443200,  -1.52000,
,,,00.000000443600,  -1.50000,
,,,00.000000444000,  -1.48000,
,,,00.000000444400,  -1.44000,
,,,00.000000444800,  -1.42000,
,,,00.000000445200,  -1.40000,
,,,00.000000445600,  -1.38000,
,,,00.000000446000,  -1.38000,
,,,00.000000446400,  -1.38000,
,,,00.000000446800,  -1.36000,
,,,00.000000447200,  -1.34000,
,,,00.000000447600,  -1.30000,
,,,00.000000448000,  -1.28000,
,,,00.000000448400,  -1.26000,
,,,00.000000448800,  -1.24000,
,,,00.000000449200,  -1.20000,
,,,00.000000449600,  -1.16000,
,,,00.000000450000,  -1.16000,
,,,00.000000450400,  -1.14000,
,,,00.000000450800,  -1.12000,
,,,00.000000451200,  -1.10000,
,,,00.000000451600,  -1.06000,
,,,00.000000452000,  -1.04000,
,,,00.000000452400,  -1.02000,
,,,00.000000452800,  -0.98000,
,,,00.000000453200,  -0.94000,
,,,00.000000453600,  -0.90000,
,,,00.000000454000,  -0.88000,
,,,00.000000454400,  -0.84000,
,,,00.000000454800,  -0.82000,
,,,00.000000455200,  -0.80000,
,,,00.000000455600,  -0.76000,
,,,00.000000456000,  -0.74000,
,,,00.000000456400,  -0.72000,
,,,00.000000456800,  -0.70000,
,,,00.000000457200,  -0.66000,
,,,00.000000457600,  -0.62000,
,,,00.000000458000,  -0.60000,
,,,00.000000458400,  -0.56000,
,,,00.000000458800,  -0.54000,
,,,00.000000459200,  -0.52000,
,,,00.000000459600,  -0.48000,
,,,00.000000460000,  -0.46000,
,,,00.000000460400,  -0.42000,
,,,00.000000460800,  -0.38000,
,,,00.000000461200,  -0.34000,
,,,00.000000461600,  -0.30000,
,,,00.000000462000,  -0.28000,
,,,00.000000462400,  -0.24000,
,,,00.000000462800,  -0.22000,
,,,00.000000463200,  -0.18000,
,,,00.000000463600,  -0.14000,
,,,00.000000464000,  -0.10000,
,,,00.000000464400,  -0.06000,
,,,00.000000464800,  -0.04000,
,,,00.000000465200,   0.00000,
,,,00.000000465600,   0.04000,
,,,00.000000466000,   0.06000,
,,,00.000000466400,   0.10000,
,,,00.000000466800,   0.12000,
,,,00.000000467200,   0.16000,
,,,00.000000467600,   0.20000,
,,,00.000000468000,   0.22000,
,,,00.000000468400,   0.24000,
,,,00.000000468800,   0.26000,
,,,00.000000469200,   0.30000,
,,,00.000000469600,   0.34000,
,,,00.000000470000,   0.36000,
,,,00.000000470400,   0.38000,
,,,00.000000470800,   0.40000,
,,,00.000000471200,   0.44000,
,,,00.000000471600,   0.48000,
,,,00.000000472000,   0.50000,
,,,00.000000472400,   0.54000,
,,,00.000000472800,   0.56000,
,,,00.000000473200,   0.60000,
,,,00.000000473600,   0.64000,
,,,00.000000474000,   0.66000,
,,,00.000000474400,   0.68000,
,,,00.000000474800,   0.72000,
,,,00.000000475200,   0.76000,
,,,00.000000475600,   0.80000,
,,,00.000000476000,   0.82000,
,,,00.000000476400,   0.86000,
,,,00.000000476800,   0.88000,
,,,00.000000477200,   0.90000,
,,,00.000000477600,   0.94000,
,,,00.000000478000,   0.96000,
,,,00.000000478400,   1.00000,
,,,00.000000478800,   1.02000,
,,,00.000000479200,   1.04000,
,,,00.000000479600,   1.08000,
,,,00.000000480000,   1.10000,
,,,00.000000480400,   1.12000,
,,,00.000000480800,   1.14000,
,,,00.000000481200,   1.16000,
,,,00.000000481600,   1.18000,
,,,00.000000482000,   1.20000,
,,,00.000000482400,   1.22000,
,,,00.000000482800,   1.24000,
,,,00.000000483200,   1.26000,
,,,00.000000483600,   1.30000,
,,,00.000000484000,   1.32000,
,,,00.000000484400,   1.34000,
,,,00.000000484800,   1.36000,
,,,00.000000485200,   1.38000,
,,,00.000000485600,   1.42000,
,,,00.000000486000,   1.42000,
,,,00.000000486400,   1.44000,
,,,00.000000486800,   1.46000,
,,,00.000000487200,   1.48000,
,,,00.000000487600,   1.50000,
,,,00.000000488000,   1.50000,
,,,00.000000488400,   1.50000,
,,,00.000000488800,   1.52000,
,,,00.000000489200,   1.52000,
,,,00.000000489600,   1.54000,
,,,00.000000490000,   1.56000,
,,,00.000000490400,   1.58000,
,,,00.000000490800,   1.60000,
,,,00.000000491200,   1.62000,
,,,00.000000491600,   1.64000,
,,,00.000000492000,   1.64000,
,,,00.000000492400,   1.64000,
,,,00.000000492800,   1.66000,
,,,00.000000493200,   1.66000,
,,,00.000000493600,   1.68000,
,,,00.000000494000,   1.68000,
,,,00.000000494400,   1.68000,
,,,00.000000494800,   1.68000,
,,,00.000000495200,   1.70000,
,,,00.000000495600,   1.72000,
,,,00.000000496000,   1.72000,
,,,00.000000496400,   1.72000,
,,,00.000000496800,   1.74000,
,,,00.000000497200,   1.74000,
,,,00.000000497600,   1.76000,
,,,00.000000498000,   1.74000,
,,,00.000000498400,   1.74000,
,,,00.000000498800,   1.74000,
,,,00.000000499200,   1.74000,
,,,00.000000499600,   1.76000,
,,,00.000000500000,   1.74000,
,,,00.000000500400,   1.74000,
,,,00.000000500800,   1.72000,
,,,00.000000501200,   1.72000,
,,,00.000000501600,   1.72000,
,,,00.000000502000,   1.70000,
,,,00.000000502400,   1.70000,
,,,00.000000502800,   1.68000,
,,,00.000000503200,   1.68000,
,,,00.000000503600,   1.68000,
,,,00.000000504000,   1.68000,
,,,00.000000504400,   1.68000,
,,,00.000000504800,   1.66000,
,,,00.000000505200,   1.66000,
,,,00.000000505600,   1.64000,
,,,00.000000506000,   1.62000,
,,,00.000000506400,   1.60000,
,,,00.000000506800,   1.58000,
,,,00.000000507200,   1.58000,
,,,00.000000507600,   1.58000,
,,,00.000000508000,   1.56000,
,,,00.000000508400,   1.56000,
,,,00.000000508800,   1.54000,
,,,00.000000509200,   1.52000,
,,,00.000000509600,   1.52000,
,,,00.000000510000,   1.50000,
,,,00.000000510400,   1.50000,
,,,00.000000510800,   1.48000,
,,,00.000000511200,   1.46000,
,,,00.000000511600,   1.44000,
,,,00.000000512000,   1.40000,
,,,00.000000512400,   1.38000,
,,,00.000000512800,   1.36000,
,,,00.000000513200,   1.36000,
,,,00.000000513600,   1.36000,
,,,00.000000514000,   1.34000,
,,,00.000000514400,   1.30000,
,,,00.000000514800,   1.28000,
,,,00.000000515200,   1.24000,
,,,00.000000515600,   1.22000,
,,,00.000000516000,   1.18000,
,,,00.000000516400,   1.16000,
,,,00.000000516800,   1.14000,
,,,00.000000517200,   1.12000,
,,,00.000000517600,   1.10000,
,,,00.000000518000,   1.06000,
,,,00.000000518400,   1.04000,
,,,00.000000518800,   1.02000,
,,,00.000000519200,   1.00000,
,,,00.000000519600,   0.98000,
,,,00.000000520000,   0.94000,
,,,00.000000520400,   0.92000,
,,,00.000000520800,   0.90000,
,,,00.000000521200,   0.86000,
,,,00.000000521600,   0.84000,
,,,00.000000522000,   0.80000,
,,,00.000000522400,   0.76000,
,,,00.000000522800,   0.74000,
,,,00.000000523200,   0.72000,
,,,00.000000523600,   0.70000,
,,,00.000000524000,   0.66000,
,,,00.000000524400,   0.62000,
,,,00.000000524800,   0.60000,
,,,00.000000525200,   0.56000,
,,,00.000000525600,   0.54000,
,,,00.000000526000,   0.50000,
,,,00.000000526400,   0.48000,
,,,00.000000526800,   0.46000,
,,,00.000000527200,   0.42000,
,,,00.000000527600,   0.38000,
,,,00.000000528000,   0.34000,
,,,00.000000528400,   0.30000,
,,,00.000000528800,   0.28000,
,,,00.000000529200,   0.24000,
,,,00.000000529600,   0.20000,
,,,00.000000530000,   0.16000,
,,,00.000000530400,   0.12000,
,,,00.000000530800,   0.10000,
,,,00.000000531200,   0.08000,
,,,00.000000531600,   0.06000,
,,,00.000000532000,   0.02000,
,,,00.000000532400,   0.00000,
,,,00.000000532800,  -0.04000,
,,,00.000000533200,  -0.08000,
,,,00.000000533600,  -0.12000,
,,,00.000000534000,  -0.16000,
,,,00.000000534400,  -0.20000,
,,,00.000000534800,  -0.22000,
,,,00.000000535200,  -0.24000,
,,,00.000000535600,  -0.26000,
,,,00.000000536000,  -0.30000,
,,,00.000000536400,  -0.34000,
,,,00.000000536800,  -0.38000,
,,,00.000000537200,  -0.42000,
,,,00.000000537600,  -0.44000,
,,,00.000000538000,  -0.48000,
,,,00.000000538400,  -0.50000,
,,,00.000000538800,  -0.52000,
,,,00.000000539200,  -0.56000,
,,,00.000000539600,  -0.60000,
,,,00.000000540000,  -0.64000,
,,,00.000000540400,  -0.66000,
,,,00.000000540800,  -0.68000,
,,,00.000000541200,  -0.72000,
,,,00.000000541600,  -0.76000,
,,,00.000000542000,  -0.80000,
,,,00.000000542400,  -0.84000,
,,,00.000000542800,  -0.86000,
,,,00.000000543200,  -0.86000,
,,,00.000000543600,  -0.88000,
,,,00.000000544000,  -0.92000,
,,,00.000000544400,  -0.96000,
,,,00.000000544800,  -1.00000,
,,,00.000000545200,  -1.04000,
,,,00.000000545600,  -1.06000,
,,,00.000000546000,  -1.08000,
,,,00.000000546400,  -1.10000,
,,,00.000000546800,  -1.12000,
,,,00.000000547200,  -1.12000,
,,,00.000000547600,  -1.14000,
,,,00.000000548000,  -1.18000,
,,,00.000000548400,  -1.20000,
,,,00.000000548800,  -1.22000,
,,,00.000000549200,  -1.24000,
,,,00.000000549600,  -1.26000,
,,,00.000000550000,  -1.30000,
,,,00.000000550400,  -1.34000,
,,,00.000000550800,  -1.36000,
,,,00.000000551200,  -1.38000,
,,,00.000000551600,  -1.38000,
,,,00.000000552000,  -1.40000,
,,,00.000000552400,  -1.40000,
,,,00.000000552800,  -1.42000,
,,,00.000000553200,  -1.46000,
,,,00.000000553600,  -1.48000,
,,,00.000000554000,  -1.50000,
,,,00.000000554400,  -1.52000,
,,,00.000000554800,  -1.54000,
,,,00.000000555200,  -1.56000,
,,,00.000000555600,  -1.56000,
,,,00.000000556000,  -1.58000,
,,,00.000000556400,  -1.60000,
,,,00.000000556800,  -1.62000,
,,,00.000000557200,  -1.64000,
,,,00.000000557600,  -1.64000,
,,,00.000000558000,  -1.66000,
,,,00.000000558400,  -1.64000,
,,,00.000000558800,  -1.64000,
,,,00.000000559200,  -1.64000,
,,,00.000000559600,  -1.64000,
,,,00.000000560000,  -1.66000,
,,,00.000000560400,  -1.68000,
,,,00.000000560800,  -1.70000,
,,,00.000000561200,  -1.70000,
,,,00.000000561600,  -1.70000,
,,,00.000000562000,  -1.72000,
,,,00.000000562400,  -1.72000,
,,,00.000000562800,  -1.72000,
,,,00.000000563200,  -1.72000,
,,,00.000000563600,  -1.72000,
,,,00.000000564000,  -1.72000,
,,,00.000000564400,  -1.72000,
,,,00.000000564800,  -1.72000,
,,,00.000000565200,  -1.72000,
,,,00.000000565600,  -1.72000,
,,,00.000000566000,  -1.72000,
,,,00.000000566400,  -1.72000,
,,,00.000000566800,  -1.72000,
,,,00.000000567200,  -1.72000,
,,,00.000000567600,  -1.70000,
,,,00.000000568000,  -1.70000,
,,,00.000000568400,  -1.70000,
,,,00.000000568800,  -1.72000,
,,,00.000000569200,  -1.72000,
,,,00.000000569600,  -1.72000,
,,,00.000000570000,  -1.72000,
,,,00.000000570400,  -1.72000,
,,,00.000000570800,  -1.70000,
,,,00.000000571200,  -1.68000,
,,,00.000000571600,  -1.66000,
,,,00.000000572000,  -1.66000,
,,,00.000000572400,  -1.66000,
,,,00.000000572800,  -1.64000,
,,,00.000000573200,  -1.64000,
,,,00.000000573600,  -1.62000,
,,,00.000000574000,  -1.62000,
,,,00.000000574400,  -1.60000,
,,,00.000000574800,  -1.58000,
,,,00.000000575200,  -1.56000,
,,,00.000000575600,  -1.54000,
,,,00.000000576000,  -1.54000,
,,,00.000000576400,  -1.52000,
,,,00.000000576800,  -1.50000,
,,,00.000000577200,  -1.48000,
,,,00.000000577600,  -1.46000,
,,,00.000000578000,  -1.46000,
,,,00.000000578400,  -1.44000,
,,,00.000000578800,  -1.42000,
,,,00.000000579200,  -1.40000,
,,,00.000000579600,  -1.36000,
,,,00.000000580000,  -1.36000,
,,,00.000000580400,  -1.34000,
,,,00.000000580800,  -1.32000,
,,,00.000000581200,  -1.30000,
,,,00.000000581600,  -1.26000,
,,,00.000000582000,  -1.24000,
,,,00.000000582400,  -1.20000,
,,,00.000000582800,  -1.18000,
,,,00.000000583200,  -1.16000,
,,,00.000000583600,  -1.14000,
,,,00.000000584000,  -1.12000,
,,,00.000000584400,  -1.10000,
,,,00.000000584800,  -1.08000,
,,,00.000000585200,  -1.06000,
,,,00.000000585600,  -1.02000,
,,,00.000000586000,  -1.00000,
,,,00.000000586400,  -0.98000,
,,,00.000000586800,  -0.96000,
,,,00.000000587200,  -0.94000,
,,,00.000000587600,  -0.92000,
,,,00.000000588000,  -0.90000,
,,,00.000000588400,  -0.84000,
,,,00.000000588800,  -0.82000,
,,,00.000000589200,  -0.78000,
,,,00.000000589600,  -0.74000,
,,,00.000000590000,  -0.72000,
,,,00.000000590400,  -0.68000,
,,,00.000000590800,  -0.66000,
,,,00.000000591200,  -0.62000,
,,,00.000000591600,  -0.58000,
,,,00.000000592000,  -0.56000,
,,,00.000000592400,  -0.52000,
,,,00.000000592800,  -0.50000,
,,,00.000000593200,  -0.48000,
,,,00.000000593600,  -0.44000,
,,,00.000000594000,  -0.42000,
,,,00.000000594400,  -0.40000,
,,,00.000000594800,  -0.38000,
,,,00.000000595200,  -0.34000,
,,,00.000000595600,  -0.30000,
,,,00.000000596000,  -0.26000,
,,,00.000000596400,  -0.22000,
,,,00.000000596800,  -0.20000,
,,,00.000000597200,  -0.16000,
,,,00.000000597600,  -0.12000,
,,,00.000000598000,  -0.10000,
,,,00.000000598400,  -0.06000,
,,,00.000000598800,  -0.04000,
,,,00.000000599200,   0.00000,
,,,00.000000599600,   0.04000,
,,,00.000000600000,   0.08000,
,,,00.000000600400,   0.12000,
,,,00.000000600800,   0.14000,
,,,00.000000601200,   0.18000,
,,,00.000000601600,   0.22000,
,,,00.000000602000,   0.24000,
,,,00.000000602400,   0.28000,
,,,00.000000602800,   0.30000,
,,,00.000000603200,   0.34000,
,,,00.000000603600,   0.38000,
,,,00.000000604000,   0.40000,
,,,00.000000604400,   0.44000,
,,,00.000000604800,   0.46000,
,,,00.000000605200,   0.48000,
,,,00.000000605600,   0.52000,
,,,00.000000606000,   0.54000,
,,,00.000000606400,   0.56000,
,,,00.000000606800,   0.60000,
,,,00.000000607200,   0.64000,
,,,00.000000607600,   0.68000,
,,,00.000000608000,   0.70000,
,,,00.000000608400,   0.74000,
,,,00.000000608800,   0.76000,
,,,00.000000609200,   0.80000,
,,,00.000000609600,   0.84000,
,,,00.000000610000,   0.86000,
,,,00.000000610400,   0.88000,
,,,00.000000610800,   0.90000,
,,,00.000000611200,   0.94000,
,,,00.000000611600,   0.98000,
,,,00.000000612000,   1.00000,
,,,00.000000612400,   1.02000,
,,,00.000000612800,   1.04000,
,,,00.000000613200,   1.06000,
,,,00.000000613600,   1.10000,
,,,00.000000614000,   1.12000,
,,,00.000000614400,   1.14000,
,,,00.000000614800,   1.16000,
,,,00.000000615200,   1.18000,
,,,00.000000615600,   1.22000,
,,,00.000000616000,   1.24000,
,,,00.000000616400,   1.26000,
,,,00.000000616800,   1.28000,
,,,00.000000617200,   1.30000,
,,,00.000000617600,   1.34000,
,,,00.000000618000,   1.34000,
,,,00.000000618400,   1.36000,
,,,00.000000618800,   1.38000,
,,,00.000000619200,   1.40000,
,,,00.000000619600,   1.44000,
,,,00.000000620000,   1.44000,
,,,00.000000620400,   1.46000,
,,,00.000000620800,   1.48000,
,,,00.000000621200,   1.50000,
,,,00.000000621600,   1.52000,
,,,00.000000622000,   1.52000,
,,,00.000000622400,   1.54000,
,,,00.000000622800,   1.56000,
,,,00.000000623200,   1.56000,
,,,00.000000623600,   1.58000,
,,,00.000000624000,   1.58000,
,,,00.000000624400,   1.60000,
,,,00.000000624800,   1.62000,
,,,00.000000625200,   1.64000,
,,,00.000000625600,   1.66000,
,,,00.000000626000,   1.66000,
,,,00.000000626400,   1.66000,
,,,00.000000626800,   1.68000,
,,,00.000000627200,   1.68000,
,,,00.000000627600,   1.70000,
,,,00.000000628000,   1.70000,
,,,00.000000628400,   1.70000,
,,,00.000000628800,   1.72000,
,,,00.000000629200,   1.72000,
,,,00.000000629600,   1.72000,
,,,00.000000630000,   1.72000,
,,,00.000000630400,   1.72000,
,,,00.000000630800,   1.72000,
,,,00.000000631200,   1.72000,
,,,00.000000631600,   1.72000,
,,,00.000000632000,   1.70000,
,,,00.000000632400,   1.70000,
,,,00.000000632800,   1.70000,
,,,00.000000633200,   1.70000,
,,,00.000000633600,   1.70000,
,,,00.000000634000,   1.68000,
,,,00.000000634400,   1.68000,
,,,00.000000634800,   1.68000,
,,,00.000000635200,   1.68000,
,,,00.000000635600,   1.68000,
,,,00.000000636000,   1.68000,
,,,00.000000636400,   1.68000,
,,,00.000000636800,   1.66000,
,,,00.000000637200,   1.66000,
,,,00.000000637600,   1.66000,
,,,00.000000638000,   1.64000,
,,,00.000000638400,   1.64000,
,,,00.000000638800,   1.64000,
,,,00.000000639200,   1.64000,
,,,00.000000639600,   1.64000,
,,,00.000000640000,   1.62000,
,,,00.000000640400,   1.62000,
,,,00.000000640800,   1.62000,
,,,00.000000641200,   1.60000,
,,,00.000000641600,   1.60000,
,,,00.000000642000,   1.56000,
,,,00.000000642400,   1.54000,
,,,00.000000642800,   1.52000,
,,,00.000000643200,   1.52000,
,,,00.000000643600,   1.52000,
,,,00.000000644000,   1.50000,
,,,00.000000644400,   1.50000,
,,,00.000000644800,   1.48000,
,,,00.000000645200,   1.46000,
,,,00.000000645600,   1.44000,
,,,00.000000646000,   1.40000,
,,,00.000000646400,   1.36000,
,,,00.000000646800,   1.34000,
,,,00.000000647200,   1.32000,
,,,00.000000647600,   1.32000,
,,,00.000000648000,   1.30000,
,,,00.000000648400,   1.26000,
,,,00.000000648800,   1.24000,
,,,00.000000649200,   1.20000,
,,,00.000000649600,   1.18000,
,,,00.000000650000,   1.16000,
,,,00.000000650400,   1.14000,
,,,00.000000650800,   1.12000,
,,,00.000000651200,   1.08000,
,,,00.000000651600,   1.06000,
,,,00.000000652000,   1.02000,
,,,00.000000652400,   1.00000,
,,,00.000000652800,   0.98000,
,,,00.000000653200,   0.96000,
,,,00.000000653600,   0.94000,
,,,00.000000654000,   0.90000,
,,,00.000000654400,   0.86000,
,,,00.000000654800,   0.84000,
,,,00.000000655200,   0.82000,
,,,00.000000655600,   0.80000,
,,,00.000000656000,   0.76000,
,,,00.000000656400,   0.74000,
,,,00.000000656800,   0.72000,
,,,00.000000657200,   0.68000,
,,,00.000000657600,   0.66000,
,,,00.000000658000,   0.62000,
,,,00.000000658400,   0.60000,
,,,00.000000658800,   0.58000,
,,,00.000000659200,   0.54000,
,,,00.000000659600,   0.52000,
,,,00.000000660000,   0.48000,
,,,00.000000660400,   0.44000,
,,,00.000000660800,   0.42000,
,,,00.000000661200,   0.38000,
,,,00.000000661600,   0.36000,
,,,00.000000662000,   0.32000,
,,,00.000000662400,   0.28000,
,,,00.000000662800,   0.24000,
,,,00.000000663200,   0.20000,
,,,00.000000663600,   0.18000,
,,,00.000000664000,   0.14000,
,,,00.000000664400,   0.10000,
,,,00.000000664800,   0.08000,
,,,00.000000665200,   0.04000,
,,,00.000000665600,   0.02000,
,,,00.000000666000,  -0.02000,
,,,00.000000666400,  -0.06000,
,,,00.000000666800,  -0.08000,
,,,00.000000667200,  -0.10000,
,,,00.000000667600,  -0.12000,
,,,00.000000668000,  -0.16000,
,,,00.000000668400,  -0.18000,
,,,00.000000668800,  -0.22000,
,,,00.000000669200,  -0.26000,
,,,00.000000669600,  -0.30000,
,,,00.000000670000,  -0.34000,
,,,00.000000670400,  -0.38000,
,,,00.000000670800,  -0.40000,
,,,00.000000671200,  -0.44000,
,,,00.000000671600,  -0.48000,
,,,00.000000672000,  -0.52000,
,,,00.000000672400,  -0.54000,
,,,00.000000672800,  -0.56000,
,,,00.000000673200,  -0.60000,
,,,00.000000673600,  -0.64000,
,,,00.000000674000,  -0.68000,
,,,00.000000674400,  -0.70000,
,,,00.000000674800,  -0.72000,
,,,00.000000675200,  -0.72000,
,,,00.000000675600,  -0.74000,
,,,00.000000676000,  -0.78000,
,,,00.000000676400,  -0.80000,
,,,00.000000676800,  -0.84000,
,,,00.000000677200,  -0.88000,
,,,00.000000677600,  -0.90000,
,,,00.000000678000,  -0.94000,
,,,00.000000678400,  -0.98000,
,,,00.000000678800,  -1.00000,
,,,00.000000679200,  -1.04000,
,,,00.000000679600,  -1.06000,
,,,00.000000680000,  -1.10000,
,,,00.000000680400,  -1.12000,
,,,00.000000680800,  -1.14000,
,,,00.000000681200,  -1.16000,
,,,00.000000681600,  -1.16000,
,,,00.000000682000,  -1.20000,
,,,00.000000682400,  -1.22000,
,,,00.000000682800,  -1.24000,
,,,00.000000683200,  -1.26000,
,,,00.000000683600,  -1.28000,
,,,00.000000684000,  -1.30000,
,,,00.000000684400,  -1.32000,
,,,00.000000684800,  -1.34000,
,,,00.000000685200,  -1.36000,
,,,00.000000685600,  -1.38000,
,,,00.000000686000,  -1.40000,
,,,00.000000686400,  -1.42000,
,,,00.000000686800,  -1.44000,
,,,00.000000687200,  -1.46000,
,,,00.000000687600,  -1.46000,
,,,00.000000688000,  -1.48000,
,,,00.000000688400,  -1.50000,
,,,00.000000688800,  -1.52000,
,,,00.000000689200,  -1.52000,
,,,00.000000689600,  -1.54000,
,,,00.000000690000,  -1.58000,
,,,00.000000690400,  -1.60000,
,,,00.000000690800,  -1.62000,
,,,00.000000691200,  -1.64000,
,,,00.000000691600,  -1.64000,
,,,00.000000692000,  -1.64000,
,,,00.000000692400,  -1.64000,
,,,00.000000692800,  -1.66000,
,,,00.000000693200,  -1.68000,
,,,00.000000693600,  -1.68000,
,,,00.000000694000,  -1.70000,
,,,00.000000694400,  -1.70000,
,,,00.000000694800,  -1.70000,
,,,00.000000695200,  -1.70000,
,,,00.000000695600,  -1.70000,
,,,00.000000696000,  -1.72000,
,,,00.000000696400,  -1.74000,
,,,00.000000696800,  -1.74000,
,,,00.000000697200,  -1.74000,
,,,00.000000697600,  -1.74000,
,,,00.000000698000,  -1.74000,
,,,00.000000698400,  -1.74000,
,,,00.000000698800,  -1.76000,
,,,00.000000699200,  -1.76000,
,,,00.000000699600,  -1.76000,
,,,00.000000700000,  -1.76000,
,,,00.000000700400,  -1.76000,
,,,00.000000700800,  -1.74000,
,,,00.000000701200,  -1.74000,
,,,00.000000701600,  -1.72000,
,,,00.000000702000,  -1.72000,
,,,00.000000702400,  -1.72000,
,,,00.000000702800,  -1.72000,
,,,00.000000703200,  -1.72000,
,,,00.000000703600,  -1.70000,
,,,00.000000704000,  -1.70000,
,,,00.000000704400,  -1.68000,
,,,00.000000704800,  -1.66000,
,,,00.000000705200,  -1.66000,
,,,00.000000705600,  -1.66000,
,,,00.000000706000,  -1.66000,
,,,00.000000706400,  -1.64000,
,,,00.000000706800,  -1.62000,
,,,00.000000707200,  -1.58000,
,,,00.000000707600,  -1.56000,
,,,00.000000708000,  -1.56000,
,,,00.000000708400,  -1.56000,
,,,00.000000708800,  -1.54000,
,,,00.000000709200,  -1.52000,
,,,00.000000709600,  -1.50000,
,,,00.000000710000,  -1.50000,
,,,00.000000710400,  -1.48000,
,,,00.000000710800,  -1.46000,
,,,00.000000711200,  -1.46000,
,,,00.000000711600,  -1.44000,
,,,00.000000712000,  -1.42000,
,,,00.000000712400,  -1.40000,
,,,00.000000712800,  -1.38000,
,,,00.000000713200,  -1.36000,
,,,00.000000713600,  -1.34000,
,,,00.000000714000,  -1.34000,
,,,00.000000714400,  -1.32000,
,,,00.000000714800,  -1.30000,
,,,00.000000715200,  -1.28000,
,,,00.000000715600,  -1.24000,
,,,00.000000716000,  -1.22000,
,,,00.000000716400,  -1.20000,
,,,00.000000716800,  -1.18000,
,,,00.000000717200,  -1.14000,
,,,00.000000717600,  -1.10000,
,,,00.000000718000,  -1.08000,
,,,00.000000718400,  -1.04000,
,,,00.000000718800,  -1.02000,
,,,00.000000719200,  -0.98000,
,,,00.000000719600,  -0.96000,
,,,00.000000720000,  -0.96000,
,,,00.000000720400,  -0.94000,
,,,00.000000720800,  -0.92000,
,,,00.000000721200,  -0.90000,
,,,00.000000721600,  -0.86000,
,,,00.000000722000,  -0.84000,
