61.528801,6
61.538799,0
61.548801,0
61.558804,0
61.568806,4
61.578804,10
61.588806,0
61.598812,0
61.608810,3
61.618813,9
61.628815,0
61.638824,0
61.648815,1
61.658825,7
61.668823,0
61.678825,0
61.688824,0
61.698830,5
61.708828,0
61.718830,0
61.728836,0
61.738838,4
61.748840,10
61.758842,0
61.768845,0
61.778847,3
61.788849,8
61.798847,0
61.808849,0
61.818851,1
61.828857,7
61.838856,0
61.848854,0
61.858860,0
61.868858,6
61.878860,0
61.888863,0
61.898869,0
61.908867,4
61.918873,10
61.928875,0
61.938873,0
61.948875,3
61.958881,9
61.968880,0
61.978886,0
61.988888,2
61.998886,7
62.008892,0
62.018890,0
62.028896,0
62.038895,6
62.048897,0
62.058899,0
62.068905,0
62.078903,5
62.088905,11
62.098907,0
62.108910,0
62.118912,4
62.128910,10
62.138912,0
62.148911,0
62.158916,3
62.168919,9
62.178921,0
62.188923,0
62.198925,2
62.208923,8
62.218929,0
62.228931,0
62.238934,1
62.248936,7
62.258934,0
62.268936,0
62.278938,0
62.288940,6
62.298943,0
62.308949,0
62.318947,0
62.328953,5
62.338951,11
62.348953,0
62.358955,0
62.368961,4
62.378960,10
62.388958,0
62.398964,0
62.408962,3
62.418968,9
62.428970,0
62.438969,0
62.448975,2
62.458973,8
62.468975,0
62.478981,0
62.488983,1
62.498989,7
62.508984,0
62.518990,0
62.528988,1
62.538986,6
62.548992,0
62.558990,0
62.568993,0
62.578999,6
62.588997,0
62.598999,0
62.609001,0
62.619007,5
62.629009,11
62.639008,0
62.649010,0
62.659012,4
62.669014,10
62.679020,0
62.689014,0
62.699020,4
62.709019,10
62.719025,0
62.729023,0
62.739033,3
62.749027,9
62.759029,0
62.769035,0
62.779037,3
62.789036,9
62.799034,0
62.809040,0
62.819042,2
62.829048,8
62.839046,0
62.849049,0
62.859051,2
62.869057,8
62.879051,0
62.889057,0
62.899059,2
62.909061,8
62.919060,0
62.929070,0
62.939068,1
62.949066,7
62.959072,0
62.969070,0
62.979076,1
62.989071,7
62.999077,0
63.009079,0
63.019085,1
63.029083,7
63.039085,0
63.049088,0
63.059093,0
63.069088,6
63.079098,0
63.089096,0
63.099098,0
63.109100,6
63.119099,0
63.129105,0
63.139103,0
63.149105,6
63.159107,0
63.169109,0
63.179111,0
63.189117,6
63.199116,0
63.209122,0
63.219120,0
63.229122,6
63.239124,0
63.249123,0
63.259125,0
63.269127,6
63.279129,0
63.289135,0
63.299133,0
63.309135,6
63.319141,0
63.329140,0
63.339146,0
63.349144,6
63.359150,0
63.369148,0
63.379147,0
63.389153,6
63.399151,0
63.409157,0
63.419159,0
63.429161,6
63.439159,0
63.449165,0
63.459164,0
63.469170,6
63.479168,0
63.489170,0
63.499176,0
63.509171,6
63.519176,0
63.529179,0
63.539181,0
63.549183,6
63.559185,0
63.569187,0
63.579189,0
63.589188,7
63.599194,0
63.609192,0
63.619194,1
63.629196,7
63.639198,0
63.649200,0
63.659203,1
63.669209,7
63.679207,0
63.689209,0
63.699211,1
63.709217,8
63.719215,0
63.729218,0
63.739220,2
63.749218,8
63.759220,0
63.769222,0
63.779228,2
63.789234,8
63.799232,0
63.809231,0
63.819233,3
63.829235,9
63.839241,0
63.849236,0
63.859245,3
63.869244,9
63.879250,0
63.889248,0
63.899246,4
63.909252,10
63.919250,0
63.929253,0
63.939259,4
63.949257,11
63.959259,0
63.969265,0
63.979267,5
63.989269,11
63.999268,0
64.009270,0
64.019272,6
64.029274,0
64.039276,0
64.049278,0
64.059280,6
64.069283,0
64.079285,0
64.089287,1
64.099289,7
64.109291,0
64.119293,0
64.129295,1
64.139297,8
64.149300,0
64.159302,0
64.169296,2
64.179306,8
64.189308,0
64.199303,0
64.209305,3
64.219315,9
64.229309,0
64.239319,0
64.249321,4
64.259315,10
64.269318,0
64.279327,0
64.289322,5
64.299324,11
64.309326,0
64.319328,0
64.329330,6
64.339333,0
64.349335,0
64.359337,0
64.369339,7
64.379341,0
64.389343,0
64.399345,1
64.409348,8
64.419350,0
64.429352,0
64.439354,2
64.449356,9
64.459358,0
64.469353,0
64.479362,4
64.489357,10
64.499367,0
64.509361,0
64.519371,5
64.529373,11
64.539375,0
64.549370,0
64.559380,6
64.569374,0
64.579376,0
64.589378,1
64.599380,7
64.609383,0
64.619385,0
64.629387,2
64.639389,8
64.649399,0
64.659393,0
64.669395,3
64.679398,9
64.689407,0
64.699402,0
64.709404,4
64.719406,11
64.729408,0
64.739410,0
64.749413,6
64.759415,0
64.769417,0
64.779419,1
64.789421,7
64.799423,0
64.809425,0
64.819427,2
64.829422,8
64.839424,0
64.849434,0
64.859428,3
64.869431,10
64.879433,0
64.889442,0
64.899437,5
64.909447,0
64.919441,0
64.929443,0
64.939445,6
64.949448,0
64.959450,0
64.969452,2
64.979454,8
64.989456,0
64.999458,0
65.009460,3
65.019463,10
65.029465,0
65.039467,0
65.049469,5
65.059471,0
65.069473,0
65.079483,0
65.089478,6
65.099472,0
65.109482,0
65.119484,2
65.129486,8
65.139488,0
65.149490,0
65.159492,3
65.169487,10
65.179497,0
65.189499,0
65.199501,5
65.209511,0
65.219498,0
65.229500,0
65.239510,7
65.249504,0
65.259506,0
65.269508,2
65.279518,9
65.289513,0
65.299522,0
65.309517,4
65.319519,10
65.329521,0
65.339523,0
65.349525,6
65.359535,0
65.369530,0
65.379532,1
65.389534,8
65.399536,0
65.409538,0
65.419540,3
65.429543,10
65.439545,0
65.449547,0
65.459541,5
65.469551,0
65.479553,0
65.489555,1
65.499557,7
65.509567,0
65.519554,0
65.529556,3
65.539558,9
65.549561,0
65.559570,0
65.569565,5
65.579575,0
65.589569,0
65.599571,0
65.609573,7
65.619583,0
65.629578,0
65.639587,2
65.649582,9
65.659584,0
65.669586,0
65.679588,5
65.689590,0
65.699593,0
65.709595,0
65.719597,7
65.729599,0
65.739601,0
65.749603,2
65.759605,9
65.769608,0
65.779610,0
65.789604,5
65.799614,0
65.809616,0
65.819611,0
65.829613,7
65.839622,0
65.849617,0
65.859619,3
65.869629,9
65.879631,0
65.889626,0
65.899635,5
65.909637,0
65.919640,0
65.929634,1
65.939644,8
65.949638,0
65.959641,0
65.969650,3
65.979645,10
65.989647,0
65.999649,0
66.009651,6
66.019653,0
66.029663,0
66.039658,2
66.049652,8
66.059662,0
66.069672,0
66.079666,4
66.089668,11
66.099670,0
66.109665,0
66.119675,7
66.129669,0
66.139679,0
66.149681,3
66.159683,10
66.169678,0
66.179688,0
66.189690,6
66.199684,0
66.209694,0
66.219688,1
66.229698,8
66.239693,0
66.249702,0
66.259697,4
66.269707,11
66.279701,0
66.289703,0
66.299706,7
66.309715,0
66.319710,0
66.329712,3
66.339714,10
66.349716,0
66.359718,0
66.369720,6
66.379723,0
66.389725,0
66.399727,2
66.409729,9
66.419731,0
66.429733,0
66.439735,5
66.449738,0
66.459740,0
66.469742,1
66.479744,8
66.489746,0
66.499748,0
66.509750,4
66.519753,11
66.529755,0
66.539749,0
66.549759,7
66.559753,0
66.569756,0
66.579765,3
66.589767,10
66.599770,0
66.609764,0
66.619766,6
66.629768,0
66.639771,0
66.649773,3
66.659775,9
66.669777,0
66.679779,0
66.689781,6
66.699783,0
66.709785,0
66.719788,2
66.729790,9
66.739792,0
66.749794,0
66.759796,5
66.769798,0
66.779800,0
66.789803,2
66.799805,8
66.809807,0
66.819801,0
66.829811,5
66.839813,0
66.849815,0
66.859818,1
66.869820,8
66.879822,0
66.889816,0
66.899818,4
66.909821,0
66.919830,0
66.929832,1
66.939827,8
66.949837,0
66.959839,0
66.969833,4
66.979836,0
66.989838,0
66.999847,1
67.009842,8
67.019844,0
67.029846,0
67.039848,4
67.049850,0
67.059853,0
67.069855,1
67.079857,8
67.089859,0
67.099861,0
67.109856,4
67.119858,0
67.129875,0
67.139870,1
67.149872,8
67.159874,0
67.169868,0
67.179871,5
67.189873,0
67.199883,0
67.209885,1
67.219887,8
67.229889,0
67.239891,0
67.249886,5
67.259888,0
67.269890,0
67.279884,2
67.289894,9
67.299896,0
67.309906,0
67.319901,5
67.329903,0
67.339905,0
67.349907,2
67.359917,9
67.369911,0
67.379913,0
67.389923,6
67.399918,0
67.409920,0
67.419922,3
67.429916,10
67.439919,0
67.449928,0
67.459930,7
67.469933,0
67.479935,0
67.489937,3
67.499939,10
67.509933,0
67.519936,0
67.529945,7
67.539955,0
67.549950,0
67.559952,4
67.569954,0
67.579948,0
67.589951,1
67.599953,8
67.609962,0
67.619957,0
67.629967,5
67.639969,0
67.649971,0
67.659966,2
67.669968,9
67.679970,0
67.689964,0
67.699974,6
67.709976,0
67.719986,0
67.729980,3
67.739983,10
67.749985,0
67.759987,0
67.769981,7
67.779991,0
67.790001,0
67.800003,4
67.809998,0
67.820000,0
67.830002,2
67.839996,9
67.849998,0
67.860008,0
67.870003,6
67.880013,0
67.890015,0
67.900017,3
67.910019,10
67.920013,0
67.930016,0
67.940025,7
67.950027,0
67.960022,0
67.970032,4
67.980034,0
67.990028,0
68.000031,2
68.010033,9
68.020035,0
68.030029,0
68.040039,6
68.050049,0
68.060051,0
68.070045,3
68.080048,10
68.090050,0
68.100044,1
68.110054,8
68.120056,0
68.130058,0
68.140060,5
68.150063,0
68.160065,0
68.170067,2
68.180061,10
68.190063,0
68.200073,0
68.210083,7
68.220078,0
68.230080,0
68.240082,4
68.250076,0
68.260078,0
68.270081,2
68.280090,9
68.290085,0
68.300087,0
68.310089,6
68.320099,0
68.330093,0
68.340096,4
68.350098,11
68.360092,0
68.370094,1
68.380104,8
68.390106,0
68.400108,0
68.410110,6
68.420113,0
68.430115,0
68.440109,3
68.450111,11
68.460121,0
68.470123,1
68.480125,8
68.490128,0
68.500130,0
68.510124,6
68.520126,0
68.530136,0
68.540138,3
68.550133,11
68.560135,0
68.570145,1
68.580147,8
68.590141,0
68.600143,0
68.610146,6
68.620155,0
68.630150,0
68.640152,4
68.650162,11
68.660156,0
68.670158,1
68.680161,9
68.690163,0
68.700165,0
68.710167,6
68.720169,0
68.730179,0
68.740173,4
68.750175,0
68.760178,0
68.770172,2
68.780182,9
68.790184,0
68.800194,0
68.810188,7
68.820190,0
68.830193,0
68.840195,5
68.850189,0
68.860199,0
68.870193,2
68.880203,10
68.890205,0
68.900208,0
68.910210,8
68.920204,0
68.930206,0
68.940208,6
68.950211,0
68.960205,0
68.970215,3
68.980225,11
68.990227,0
69.000221,1
69.010223,9
69.020226,0
69.030235,0
69.040222,7
69.050232,0
69.060242,0
69.070236,5
69.080238,0
69.090240,0
69.100243,3
69.110237,10
69.120239,0
69.130249,1
69.140259,8
69.150253,0
69.160255,0
69.170258,6
69.180252,0
69.190254,0
69.200256,4
69.210266,0
69.220261,0
69.230270,2
69.240273,10
69.250275,0
69.260269,0
69.270271,8
69.280281,0
69.290276,0
69.300285,6
69.310287,0
69.320290,0
69.330284,4
69.340286,0
69.350288,0
69.360291,2
69.370285,10
69.380295,0
69.390297,0
69.400307,8
69.410301,0
69.420303,0
69.430305,6
69.440308,0
69.450302,0
69.460312,4
69.470314,0
69.480316,0
69.490318,2
69.500320,10
69.510323,0
69.520317,1
69.530319,8
69.540321,0
69.550331,0
69.560326,7
69.570335,0
69.580338,0
69.590332,5
69.600334,0
69.610336,0
69.620346,3
69.630341,11
69.640350,0
69.650352,2
69.660355,9
69.670349,0
69.680351,0
69.690353,8
69.700356,0
69.710358,0
69.720360,6
69.730370,0
69.740364,0
69.750366,4
69.760368,0
69.770370,0
69.780365,3
69.790375,10
69.800377,0
69.810379,1
69.820374,9
69.830383,0
69.840385,0
69.850388,7
69.860382,0
69.870392,0
69.880386,6
69.890396,0
69.900398,0
69.910400,4
69.920403,0
69.930397,0
69.940407,3
69.950401,11
69.960411,0
69.970406,2
69.980415,9
69.990417,0
70.000420,0
70.010414,8
70.020416,0
70.030418,0
70.040421,6
70.050430,0
70.060425,0
70.070435,5
70.080429,0
70.090431,0
70.100433,4
70.110435,0
70.120438,0
70.130440,2
70.140442,10
70.150444,0
70.160446,1
70.170448,9
70.180450,0
70.190445,0
70.200447,8
70.210457,0
70.220467,0
70.230461,6
70.240463,0
70.250465,0
70.260468,5
70.270462,0
70.280464,0
70.290466,4
70.300468,0
70.310471,0
70.320480,3
70.330482,10
70.340477,0
70.350479,2
70.360481,9
70.370499,0
70.380478,0
70.390495,8
70.400490,0
70.410500,0
70.420494,7
70.430496,0
70.440498,0
70.450493,6
70.460503,0
70.470505,0
70.480507,5
70.490509,0
70.500511,0
70.510513,4
70.520515,0
70.530510,0
70.540520,3
70.550522,11
70.560516,0
70.570526,2
70.580528,10
70.590530,0
70.600525,1
70.610527,9
70.620529,0
70.630539,0
70.640541,8
70.650536,0
70.660545,0
70.670547,7
70.680542,0
70.690544,0
70.700546,6
70.710541,0
70.720558,0
70.730553,5
70.740562,0
70.750557,0
70.760559,4
70.770561,0
70.780563,0
70.790565,3
70.800575,11
70.810570,0
70.820564,3
70.830574,10
70.840576,0
70.850578,2
70.860573,10
70.870575,0
70.880585,1
70.890587,9
70.900589,0
70.910591,0
70.920593,8
70.930603,0
70.940590,0
70.950592,7
70.960594,0
70.970596,0
70.980606,7
70.990608,0
71.000610,0
71.010605,6
71.020607,0
71.030609,0
71.040619,5
71.050606,0
71.060616,0
71.070625,5
71.080627,0
71.090622,0
71.100624,4
71.110626,0
71.120621,0
71.130623,3
71.140625,0
71.150635,0
71.160637,3
71.170639,11
71.180641,0
71.190643,2
71.200638,10
71.210648,0
71.220650,2
71.230644,10
71.240646,0
71.250656,1
71.260658,9
71.270653,0
71.280655,1
71.290657,9
71.300667,0
71.310661,0
71.320663,8
71.330673,0
71.340675,0
71.350670,8
71.360680,0
71.370674,0
71.380669,7
71.390686,0
71.400688,0
71.410690,7
71.420685,0
71.430687,0
71.440689,6
71.450691,0
71.460686,0
71.470695,6
71.480698,0
71.490692,0
71.500702,6
71.510704,0
71.520706,0
71.530701,5
71.540710,0
71.550713,0
71.560715,5
71.570709,0
71.580719,0
71.590721,5
71.600723,0
71.610718,0
71.620720,4
71.630722,0
71.640724,0
71.650726,4
71.660736,0
71.670738,0
71.680733,4
71.690735,0
71.700737,0
71.710747,4
71.720734,0
71.730751,0
71.740753,4
71.750755,0
71.760750,0
71.770752,3
71.780754,0
71.790756,0
71.800751,3
71.810760,0
71.820763,0
71.830765,3
71.840767,0
71.850769,0
71.860771,3
71.870766,0
71.880775,0
71.890778,3
71.900772,0
71.910782,0
71.920784,3
71.930786,11
71.940781,0
71.950783,3
71.960785,11
71.970787,0
71.980789,3
71.990791,11
72.000801,0
72.010803,3
72.020798,11
72.030800,0
72.040802,3
72.050797,0
72.060806,0
72.070816,3
72.080818,0
72.090813,0
72.100815,3
72.110817,0
72.120819,0
72.130814,3
72.140816,0
72.150833,0
72.160835,3
72.170830,0
72.180832,0
72.190834,3
72.200829,0
72.210831,0
72.220848,4
72.230843,0
72.240837,0
72.250847,4
72.260849,0
72.270851,0
72.280846,4
72.290855,0
72.300850,0
72.310852,4
72.320854,0
72.330864,0
72.340866,4
72.350861,0
72.360863,0
72.370865,5
72.380867,0
72.390869,0
72.400871,5
72.410873,0
72.420883,0
72.430878,5
72.440880,0
72.450882,0
72.460876,6
72.470886,0
72.480888,0
72.490898,6
72.500893,0
72.510895,0
72.520897,6
72.530899,0
72.540894,0
72.550896,7
72.560905,0
72.570908,0
72.580902,7
72.590912,0
72.600914,0
72.610909,8
72.620911,0
72.630913,0
72.640915,8
72.650925,0
72.660927,0
72.670929,9
72.680931,0
72.690926,1
72.700928,9
72.710930,0
72.720924,1
72.730934,10
72.740944,0
72.750946,2
72.760941,10
72.770943,0
72.780945,2
72.790947,11
72.800949,0
72.810951,3
72.820953,0
72.830963,0
72.840958,4
72.850960,0
72.860962,0
72.870956,4
72.880959,0
72.890961,0
72.900970,5
72.910965,0
72.920975,0
72.930977,5
72.940979,0
72.950974,0
72.960976,6
72.970978,0
72.980988,0
72.990982,7
73.000984,0
73.010994,0
73.020988,8
73.030991,0
73.040993,0
73.050995,8
73.060989,0
73.071007,1
73.081009,9
73.091011,0
73.101006,1
73.111008,10
73.121010,0
73.131004,2
73.141006,11
73.151016,0
73.161018,3
73.171021,0
73.181023,0
73.191025,4
73.201027,0
73.211021,0
73.221024,5
73.231033,0
73.241035,0
73.251038,6
73.261040,0
73.271042,0
73.281036,7
73.291039,0
73.301041,0
73.311050,7
73.321045,0
73.331055,0
73.341057,8
73.351059,0
73.361053,1
73.371056,9
73.381058,0
73.391052,2
73.401062,10
73.411072,0
73.421066,3
73.431068,0
73.441071,0
73.451073,4
73.461075,0
73.471069,0
73.481079,5
73.491081,0
73.501083,0
73.511086,6
73.521088,0
73.531090,0
73.541084,7
73.551086,0
73.561096,0
73.571091,8
73.581093,0
73.591103,1
73.601105,9
73.611107,0
73.621101,2
73.631104,10
73.641106,0
73.651115,3
73.661110,0
73.671120,0
73.681122,4
73.691116,0
73.701118,0
73.711121,6
73.721130,0
73.731125,0
73.741127,7
73.751137,0
73.761139,0
73.771133,8
73.781136,0
73.791138,1
73.801132,9
73.811134,0
73.821144,2
73.831146,11
73.841148,0
73.851151,3
73.861153,0
73.871155,0
73.881149,5
73.891151,0
73.901161,0
73.911171,6
73.921165,0
73.931168,0
73.941170,7
73.951164,0
73.961166,0
73.971169,9
73.981171,0
73.991173,2
74.001183,10
74.011177,0
74.021187,3
74.031181,0
74.041183,0
74.051186,4
74.061195,0
74.071190,0
74.081192,6
74.091194,0
74.101196,0
74.111198,7
74.121201,0
74.131203,0
74.141197,9
74.151207,0
74.161217,2
74.171219,10
74.181206,0
74.191216,3
74.201218,0
74.211212,0
74.221214,5
74.231224,0
74.241226,0
74.251228,6
74.261230,0
74.271233,0
74.281235,8
74.291229,0
74.301231,1
74.311234,10
74.321243,0
74.331245,3
74.341240,0
74.351250,0
74.361244,4
74.371254,0
74.381248,0
74.391251,6
74.401245,0
74.411255,0
74.421265,8
74.431267,0
74.441261,1
74.451263,9
74.461266,0
74.471260,3
74.481270,0
74.491272,0
74.501274,4
74.511276,0
74.521278,0
74.531281,6
74.541283,0
74.551277,0
74.561279,8
74.571281,0
74.581291,1
74.591293,10
74.601295,0
74.611298,3
74.621292,0
74.631294,0
74.641296,5
74.651299,0
74.661301,0
74.671310,6
74.681305,0
74.691315,0
74.701309,8
74.711311,0
74.721313,2
74.731316,10
74.741318,0
74.751320,4
74.761330,0
74.771324,0
74.781326,5
74.791328,0
74.801338,0
74.811325,7
74.821335,0
74.831345,1
74.841339,9
74.851341,0
74.861343,3
74.871346,0
74.881340,0
74.891350,5
74.901352,0
74.911354,0
74.921349,7
74.931358,0
74.941360,0
74.951363,9
74.961357,0
74.971359,2
74.981361,11
74.991371,0
75.001366,4
75.011375,0
75.021378,0
75.031372,6
75.041374,0
75.051376,0
75.061378,8
75.071381,0
75.081383,2
75.091393,11
75.101387,0
75.111389,4
75.121391,0
75.131393,0
75.141396,6
75.151390,0
75.161407,0
75.171410,8
75.181404,0
75.191406,2
75.201408,11
75.211411,0
75.221405,4
75.231415,0
75.241417,0
75.251419,6
75.261421,0
75.271423,0
75.281425,9
75.291428,0
75.301422,2
75.311424,11
75.321434,0
75.331429,4
75.341431,0
75.351440,0
75.361443,7
75.371437,0
75.381439,0
75.391441,9
75.401451,0
75.411446,3
75.421455,0
75.431458,0
75.441452,5
75.451454,0
75.461456,0
75.471458,8
75.481453,0
75.491463,1
75.501465,10
75.511467,0
75.521469,4
75.531471,0
75.541473,0
75.551476,6
75.561478,0
75.571472,0
75.581482,9
75.591476,0
75.601486,2
75.611488,11
75.621490,0
75.631485,5
75.641487,0
75.651489,0
75.661499,7
75.671501,0
75.681503,1
75.691505,10
75.701508,0
75.711502,3
75.721504,0
75.731514,0
75.741508,6
75.751503,0
75.761513,0
75.771523,9
75.781517,0
75.791527,2
75.801521,0
75.811523,0
75.821518,5
75.831528,0
75.841530,0
75.851540,8
75.861534,0
75.871536,2
75.881538,11
75.891533,0
75.901543,4
75.911545,0
75.921547,0
75.931549,7
75.941551,0
75.951553,1
75.961555,10
75.971550,0
75.981552,4
75.991554,0
76.001556,0
76.011559,6
76.021568,0
76.031570,0
76.041565,9
76.061569,3
76.071571,0
76.081573,0
76.091576,6
76.101585,0
76.111588,0
76.121582,9
76.131584,0
76.141586,3
76.151581,0
76.161583,0
76.171600,6
76.181595,0
76.191597,0
76.201599,8
76.211601,0
76.221611,2
76.231598,0
76.241608,0
76.251610,5
76.261620,0
76.271614,0
76.281616,8
76.291618,0
76.301613,2
76.311615,0
76.321617,0
76.331619,5
76.341621,0
76.351631,0
76.361633,8
76.371635,0
76.381630,2
76.391632,0
76.401634,0
76.411629,5
76.421638,0
76.431641,0
76.441643,8
76.451645,0
76.461647,3
76.471649,0
76.481651,0
76.491646,6
76.501656,0
76.511665,0
76.521652,9
76.531662,0
76.541664,3
76.551666,0
76.561661,0
76.571663,6
76.581665,0
76.591675,0
76.601669,9
76.611679,0
76.621681,3
76.631683,0
76.641678,0
76.651688,7
76.661690,0
76.671684,1
76.681694,10
76.691696,0
76.701698,4
76.711693,0
76.721695,0
76.731697,7
76.741699,0
76.751701,1
76.761711,11
76.771713,0
76.781715,5
76.791710,0
76.801712,0
76.811714,8
76.821709,0
76.831718,2
76.841728,0
76.851723,0
76.861725,6
76.871727,0
76.881729,0
76.891731,9
76.901726,0
76.911728,3
76.921738,0
76.931732,0
76.941742,7
76.951744,0
76.961746,1
76.971741,10
76.981743,0
76.991753,4
77.001747,0
77.011749,0
77.021759,8
77.031761,0
77.041763,2
77.051758,0
77.061760,0
77.071762,6
77.081779,0
77.091774,0
77.101768,9
77.111778,0
77.121773,4
77.131775,0
77.141777,0
77.151779,7
77.161781,0
77.171783,2
77.181786,11
77.191795,0
77.201790,5
77.211792,0
77.221794,0
77.231789,9
77.241798,0
77.251793,3
77.261810,0
77.271805,0
77.281807,7
77.291809,0
77.301811,1
77.311806,11
77.321808,0
77.331810,5
77.341812,0
77.351814,0
77.361824,9
77.371826,0
77.381821,3
77.391823,0
77.401825,0
77.411835,7
77.421829,0
77.431839,2
77.441833,11
77.451843,0
77.461838,5
77.471840,0
77.481842,0
77.491837,9
77.501846,0
77.511856,4
77.521858,0
77.531853,0
77.541855,8
77.551857,0
77.561859,2
77.571854,0
77.581863,0
77.591866,6
77.601875,0
77.611870,1
77.621872,10
77.631874,0
77.641869,4
77.651871,0
77.661873,0
77.671883,8
77.681877,0
77.691879,3
77.701889,0
77.711891,0
77.721886,7
77.731888,0
77.741890,2
77.751892,11
77.761894,0
77.771904,6
77.781898,0
77.791901,0
77.801903,10
77.811905,0
77.821907,4
77.831902,0
77.841911,0
77.851913,8
77.861923,0
77.871918,3
77.881920,0
77.891922,0
77.901917,7
77.911919,0
77.921928,2
77.931931,0
77.941933,0
77.951935,6
77.961937,0
77.971939,1
77.981934,10
77.991936,0
78.001938,5
78.011940,0
78.021942,0
78.031944,9
78.041954,0
78.051949,4
78.061951,0
78.071953,0
78.081955,8
78.091957,0
78.101967,3
78.111969,0
78.121971,0
78.131966,7
78.141968,0
78.151970,2
78.161964,0
78.171974,0
78.181984,6
78.191978,0
78.201981,1
78.211983,11
78.221985,0
78.231987,6
78.241982,0
78.251991,0
78.261993,10
78.271996,0
78.281998,5
78.292000,0
78.302002,0
78.311996,9
78.321999,0
78.332001,4
78.342003,0
78.352005,0
78.362007,8
78.372017,0
78.382019,3
78.392014,0
78.402016,0
78.412018,8
78.422028,0
78.432014,3
78.442024,0
78.452034,0
78.462029,7
78.472031,0
78.482033,2
78.492035,0
78.502029,0
78.512039,7
78.522041,0
78.532043,2
78.542046,0
78.552048,0
78.562050,6
78.572044,0
78.582047,1
78.592049,11
78.602066,0
78.612053,6
78.622055,0
78.632065,1
78.642067,11
78.652061,0
78.662071,6
78.672066,0
78.682060,1
78.692070,10
78.702080,0
78.712082,5
78.722076,0
78.732079,0
78.742081,10
78.752083,0
78.762077,5
78.772087,0
78.782097,0
78.792099,10
78.802094,0
78.812096,5
78.822098,0
78.832108,0
78.842094,10
78.852104,0
78.862114,5
78.872108,0
78.882111,0
78.892113,10
78.902115,0
78.912109,5
78.922112,0
78.932114,0
78.942123,10
78.952118,0
78.962128,5
78.972130,0
78.982124,0
78.992126,10
79.002136,0
79.012131,5
79.022133,0
79.032143,0
79.042145,10
79.052147,0
79.062141,5
79.072144,0
79.082146,0
79.092140,10
79.102150,0
79.112152,5
79.122162,0
79.132156,1
79.142159,10
79.152161,0
79.162163,6
79.172165,0
79.182159,1
79.192169,11
79.202179,0
79.212173,6
79.222176,0
79.232185,1
79.242172,11
79.252174,0
79.262177,6
79.272186,0
79.282188,2
79.292191,0
79.302193,0
79.312195,7
79.322189,0
79.332191,2
79.342201,0
79.352188,0
79.362198,7
79.372208,0
79.382210,3
79.392204,0
79.402206,0
79.412209,8
79.422218,0
79.432205,3
79.442223,0
79.452225,0
79.462227,8
79.472221,0
79.482224,4
79.492226,0
79.502220,0
79.512222,9
79.522232,0
79.532234,4
79.542236,0
79.552238,0
79.562241,10
79.572243,0
79.582237,5
79.592247,0
79.602242,1
79.612251,11
79.622246,0
79.632256,6
79.642258,0
79.652252,1
79.662262,0
79.672264,0
79.682266,7
79.692261,0
79.702263,2
79.712273,0
79.722275,0
79.732269,8
79.742271,0
79.752274,3
79.762268,0
79.772278,0
79.782280,9
79.792290,0
79.802284,4
79.812286,0
79.822289,0
79.832291,10
79.842293,0
79.852287,5
79.862297,0
79.872307,1
79.882301,11
79.892303,0
79.902306,6
79.912300,0
79.922302,2
79.932304,0
79.942314,0
79.952309,8
79.962318,0
79.972321,3
79.982323,0
79.992317,0
80.002319,9
80.012321,0
80.022331,5
80.032333,0
80.042336,0
80.052338,10
80.062332,0
80.072334,6
80.082336,0
80.092354,2
80.102333,0
80.112350,0
80.122353,7
80.132355,0
80.142349,3
80.152351,0
80.162354,0
80.172348,9
80.182350,0
80.192360,4
80.202362,0
80.212364,0
80.222366,10
80.232368,0
80.242371,6
80.252365,0
80.262375,2
80.272377,0
80.282387,0
80.292381,8
80.302383,0
80.312386,3
80.322380,0
80.332382,0
80.342384,9
80.352386,0
80.362389,5
80.372391,0
80.382401,1
80.392403,11
80.402397,0
80.412399,7
80.422401,0
80.432404,3
80.442406,0
80.452408,0
80.462418,8
80.472412,0
80.482414,4
80.492416,0
80.502419,0
80.512413,10
80.522423,0
80.532425,6
80.542435,0
80.552429,2
80.562431,0
80.572433,0
80.582436,8
80.592430,0
80.602432,4
80.612450,0
80.622437,0
80.632446,10
80.642448,0
80.652451,6
80.662445,0
80.672447,2
80.682449,0
80.692459,0
80.702454,8
80.712463,0
80.722466,4
80.732460,0
80.742462,0
80.752464,10
80.762466,0
80.772469,6
80.782471,0
80.792480,2
80.802483,0
80.812477,0
80.822479,8
80.832481,0
80.842484,4
80.852478,0
80.862488,0
80.872490,11
80.882492,0
80.892494,7
80.902496,0
80.912498,3
80.922493,0
80.932495,0
80.942497,9
80.952507,0
80.962502,5
80.972511,0
80.982513,1
80.992516,0
81.002510,0
81.012512,7
81.022522,0
81.032516,4
81.042526,0
81.052528,0
81.062531,10
81.072525,0
81.082535,6
81.092529,0
81.102531,2
81.112526,0
81.122536,0
81.132545,9
81.142548,0
81.152542,5
81.162544,0
81.172546,1
81.182541,0
81.192551,0
81.202553,7
81.212563,0
81.222557,4
81.232559,0
81.242561,0
81.252563,10
81.262558,0
81.272568,6
81.282570,0
81.292564,3
81.302574,0
81.312576,0
81.322578,9
81.332573,0
81.342575,5
81.352577,0
81.362579,2
81.372589,0
81.382584,0
81.392593,8
81.402596,0
81.412590,5
81.422592,0
81.432594,1
81.442589,0
81.452599,0
81.462601,8
81.472610,0
81.482605,4
81.492607,0
81.502609,0
81.512619,11
81.522614,0
81.532616,7
