38.861031,9
38.863701,10
38.866367,10
38.869038,11
38.871704,11
38.874367,11
38.877037,0
38.879700,0
38.882370,0
38.885036,0
38.887703,0
38.890369,0
38.893036,0
38.895714,0
38.898373,0
38.901039,0
38.903706,0
38.906372,0
38.909039,0
38.911709,0
38.914375,0
38.917042,0
38.919712,0
38.922375,0
38.925045,0
38.927708,0
38.930382,0
38.933048,0
38.935711,0
38.938385,0
38.941044,0
38.943714,0
38.946384,0
38.949047,0
38.951717,0
38.957050,0
38.959717,0
38.962387,0
38.965054,0
38.967716,0
38.970383,0
38.973053,0
38.975719,1
38.978390,1
38.981052,2
38.983723,2
38.986389,2
38.989056,3
38.991722,3
38.994392,3
38.997066,4
38.999725,4
39.002392,5
39.005058,5
39.007729,5
39.010399,6
39.013062,6
39.015728,7
39.018394,7
39.021065,7
39.023731,8
39.026398,8
39.029064,8
39.031731,9
39.034401,9
39.037064,9
39.039730,10
39.042400,10
39.045063,11
39.047737,11
39.050400,0
39.053066,0
39.055737,0
39.058399,0
39.063736,0
39.066402,0
39.069073,0
39.071739,0
39.074409,0
39.077076,0
39.079739,0
39.082405,0
39.085075,0
39.087738,0
39.090408,0
39.093075,0
39.095745,0
39.098412,0
39.101078,0
39.103745,0
39.106411,0
39.109077,0
39.111755,0
39.114410,0
39.117085,0
39.119747,0
39.122417,0
39.125092,0
39.127747,0
39.130417,0
39.133083,0
39.135754,0
39.138416,0
39.141087,0
39.143753,0
39.146416,1
39.149086,1
39.151752,2
39.154419,2
39.157089,2
39.159760,3
39.162422,3
39.165092,3
39.170425,4
39.173092,5
39.175758,5
39.178425,5
39.181091,6
39.183765,6
39.186428,7
39.189095,7
39.191765,7
39.194431,8
39.197098,8
39.199764,8
39.202431,9
39.205097,9
39.207764,10
39.210430,10
39.213100,10
39.215763,11
39.218433,11
39.221104,0
39.223766,0
39.226433,0
39.229103,0
39.231773,0
39.234436,0
39.237103,0
39.239777,0
39.242439,0
39.245106,0
39.247772,0
39.250435,0
39.253109,0
39.255775,0
39.258438,0
39.261108,0
39.263771,0
39.266441,0
39.269112,0
39.271774,0
39.277111,0
39.279781,0
39.282448,0
39.285110,0
39.287781,0
39.290443,0
39.293118,0
39.295784,0
39.298450,0
39.301121,0
39.303780,0
39.306454,0
39.309120,0
39.311783,0
39.314453,1
39.317120,1
39.319786,2
39.322453,2
39.325123,3
39.327793,3
39.330456,3
39.333118,4
39.335789,4
39.338455,4
39.341133,5
39.343792,5
39.346455,6
39.349125,6
39.351791,6
39.354465,7
39.357124,7
39.359791,8
39.362465,8
39.365128,8
39.367790,9
39.370464,9
39.373131,10
39.375797,10
39.378464,10
39.383801,11
39.386467,0
39.389137,0
39.391800,0
39.394466,0
39.397137,0
39.399799,0
39.402470,0
39.405140,0
39.407799,0
39.410469,0
39.413136,0
39.415802,0
39.418472,0
39.421139,0
39.423805,0
39.426476,0
39.429138,0
39.431808,0
39.434471,0
39.437145,0
39.439812,0
39.442478,0
39.445145,0
39.447807,0
39.450478,0
39.453148,0
39.455818,0
39.458481,0
39.461143,0
39.463814,0
39.466480,0
39.469154,0
39.471813,0
39.474480,0
39.477146,1
39.479816,1
39.482483,2
39.485149,2
39.487820,3
39.493156,3
39.495819,4
39.498489,4
39.501152,4
39.503822,5
39.506489,5
39.509155,6
39.511826,6
39.514492,7
39.517159,7
39.519825,7
39.522491,8
39.525162,8
39.527824,9
39.530491,9
39.533157,9
39.535828,10
39.538494,10
39.541164,11
39.543827,11
39.546494,0
39.549164,0
39.551826,0
39.554497,0
39.557163,0
39.559834,0
39.562500,0
39.565166,0
39.567833,0
39.570507,0
39.573170,0
39.575836,0
39.578503,0
39.581173,0
39.583839,0
39.586498,0
39.589172,0
39.591835,0
39.594509,0
39.599838,0
39.602505,0
39.605171,0
39.607845,0
39.610508,0
39.613174,0
39.615845,0
39.618511,0
39.621178,0
39.623844,0
39.626511,0
39.629177,0
39.631847,0
39.634510,1
39.637180,1
39.639847,1
39.642517,2
39.645184,2
39.647846,3
39.650513,3
39.653183,4
39.655853,4
39.658516,4
39.661182,5
39.663857,5
39.666519,6
39.669189,6
39.671852,6
39.674519,7
39.677189,7
39.679855,8
39.682518,8
39.685196,9
39.687859,9
39.690525,9
39.693192,10
39.695858,10
39.698532,11
39.701191,11
39.706528,0
39.709190,0
39.711861,0
39.714531,0
39.717197,0
39.719860,0
39.722530,0
39.725197,0
39.727867,0
39.730530,0
39.733200,0
39.735863,0
39.738533,0
39.741199,0
39.743862,0
39.746532,0
39.749203,0
39.751869,0
39.754536,0
39.757202,0
39.759872,0
39.762535,0
39.765205,0
39.767872,0
39.770538,0
39.773205,0
39.775871,0
39.778542,0
39.781204,0
39.783875,0
39.786541,0
39.789211,1
39.791878,1
39.794544,1
39.797211,2
39.799885,2
39.802544,3
39.805218,3
39.807880,4
39.813217,4
39.815880,5
39.818550,5
39.821217,6
39.823883,6
39.826550,7
39.829216,7
39.831886,7
39.834553,8
39.837215,8
39.839886,9
39.842556,9
39.845219,10
39.847885,10
39.850552,10
39.853218,11
39.855888,0
39.858555,0
39.861225,0
39.863888,0
39.866554,0
39.869228,0
39.871895,0
39.874557,0
39.877228,0
39.879890,0
39.882561,0
39.885227,0
39.887894,0
39.890560,0
39.893230,0
39.895897,0
39.898563,0
39.901226,0
39.903900,0
39.906563,0
39.909233,0
39.911900,0
39.914574,0
39.919903,0
39.922569,0
39.925236,0
39.927902,0
39.930573,0
39.933235,0
39.935902,0
39.938572,0
39.941238,1
39.943909,1
39.946571,2
39.949242,2
39.951908,2
39.954575,3
39.957245,3
39.959908,4
39.962582,4
39.965244,5
39.967911,5
39.970577,5
39.973244,6
39.975910,6
39.978577,7
39.981243,7
39.983913,8
39.986580,8
39.989246,8
39.991917,9
39.994579,9
39.997253,10
39.999916,10
40.002579,11
40.005249,11
40.007915,0
40.010590,0
40.013252,0
40.015919,0
40.018585,0
40.021252,0
40.026588,0
40.029259,0
40.031925,0
40.034592,0
40.037254,0
40.039921,0
40.042595,0
40.045258,0
40.047924,0
40.050591,0
40.053261,0
40.055927,0
40.058598,0
40.061260,0
40.063927,0
40.066597,0
40.069263,0
40.071934,0
40.074600,0
40.077263,0
40.079933,0
40.082596,0
40.085266,0
40.087936,0
40.090603,1
40.093269,1
40.095936,2
40.098602,2
40.101273,3
40.103935,3
40.106606,3
40.109268,4
40.111935,4
40.114609,5
40.117271,5
40.119942,6
40.122604,6
40.125271,7
40.127945,7
40.130608,8
40.135941,8
40.138607,9
40.141277,9
40.143948,10
40.146610,10
40.149281,11
40.151947,11
40.154613,0
40.157284,0
40.159943,0
40.162613,0
40.165279,0
40.167950,0
40.170616,0
40.173283,0
40.175953,0
40.178616,0
40.181290,0
40.183952,0
40.186615,0
40.189289,0
40.191956,0
40.194618,0
40.197289,0
40.199955,0
40.202621,0
40.205292,0
40.207954,0
40.210625,0
40.213291,0
40.215958,0
40.218628,0
40.221291,0
40.223961,0
40.226627,0
40.229298,0
40.231960,0
40.234627,1
40.237297,1
40.242630,2
40.245300,2
40.247963,3
40.250633,3
40.253296,4
40.255962,4
40.258640,5
40.261295,5
40.263966,6
40.266632,6
40.269299,7
40.271969,7
40.274635,7
40.277302,8
40.279972,8
40.282635,9
40.285305,9
40.287971,10
40.290642,10
40.293308,11
40.295975,11
40.298641,0
40.301308,0
40.303974,0
40.306641,0
40.309307,0
40.311981,0
40.314644,0
40.317310,0
40.319977,0
40.322647,0
40.325317,0
40.327980,0
40.330643,0
40.333313,0
40.335983,0
40.338650,0
40.341316,0
40.343979,0
40.349319,0
40.351982,0
40.354652,0
40.357319,0
40.359985,0
40.362656,0
40.365318,0
40.367989,0
40.370655,0
40.373329,0
40.375992,0
40.378654,1
40.381325,1
40.383991,2
40.386662,2
40.389324,3
40.391991,3
40.394657,4
40.397324,4
40.399998,5
40.402660,5
40.405327,6
40.407993,6
40.410660,6
40.413326,7
40.416000,7
40.418663,8
40.421333,8
40.423996,9
40.426662,9
40.429333,10
40.431999,10
40.434669,11
40.437336,11
40.439999,0
40.442669,0
40.445335,0
40.447998,0
40.450668,0
40.456005,0
40.458672,0
40.461334,0
40.464008,0
40.466671,0
40.469341,0
40.472008,0
40.474670,0
40.477345,0
40.480007,0
40.482677,0
40.485344,0
40.488014,0
40.490677,0
40.493343,0
40.496014,0
40.498680,0
40.501343,0
40.504013,0
40.506676,0
40.509346,0
40.512016,0
40.514679,0
40.517353,1
40.520016,1
40.522682,2
40.525352,2
40.528019,3
40.530689,3
40.533352,3
40.536015,4
40.538689,4
40.541355,5
40.544022,5
40.546688,6
40.549351,6
40.552025,7
40.554688,7
40.557358,8
40.562687,9
40.565357,9
40.568024,10
40.570690,10
40.573360,11
40.576027,11
40.578697,0
40.581360,0
40.584026,0
40.586697,0
40.589363,0
40.592030,0
40.594696,0
40.597363,0
40.600033,0
40.602703,0
40.605370,0
40.608036,0
40.610699,0
40.613369,0
40.616032,0
40.618698,0
40.621372,0
40.624035,0
40.626701,0
40.629372,0
40.632034,0
40.634708,0
40.637367,0
40.640041,0
40.642704,0
40.645374,0
40.648041,0
40.650707,0
40.653378,0
40.656040,1
40.658707,1
40.661377,2
40.664043,2
40.666714,3
40.672043,4
40.674713,4
40.677380,5
40.680046,5
40.682716,6
40.685379,6
40.688049,7
40.690716,7
40.693382,8
40.696049,8
40.698715,9
40.701385,9
40.704052,10
40.706715,10
40.709389,11
40.712051,11
40.714722,0
40.717392,0
40.720051,0
40.722721,0
40.725391,0
40.728054,0
40.730724,0
40.733387,0
40.736057,0
40.738724,0
40.741390,0
40.744057,0
40.746727,0
40.749397,0
40.752060,0
40.754723,0
40.757397,0
40.760059,0
40.762730,0
40.765396,0
40.768063,0
40.770733,0
40.773399,0
40.778736,0
40.781399,0
40.784069,0
40.786736,0
40.789398,1
40.792068,1
40.794731,2
40.797405,2
40.800072,3
40.802734,3
40.805408,4
40.808067,4
40.810741,5
40.813404,5
40.816074,6
40.818741,6
40.821407,7
40.824074,7
40.826740,8
40.829411,8
40.832085,8
40.834740,9
40.837414,9
40.840076,10
40.842743,10
40.845409,11
40.848080,0
40.850746,0
40.853416,0
40.856079,0
40.858749,0
40.861412,0
40.864079,0
40.866749,0
40.869411,0
40.872086,0
40.874748,0
40.877419,0
40.880085,0
40.885422,0
40.888084,0
40.890751,0
40.893421,0
40.896088,0
40.898750,0
40.901421,0
40.904091,0
40.906757,0
40.909424,0
40.912086,0
40.914757,0
40.917423,0
40.920094,0
40.922760,1
40.925426,1
40.928093,2
40.930759,2
40.933434,3
40.936096,3
40.938759,4
40.941429,4
40.944096,5
40.946774,5
40.949429,6
40.952099,6
40.954769,7
40.957432,7
40.960098,8
40.962769,8
40.965435,9
40.968102,9
40.970768,10
40.973434,10
40.976101,11
40.978771,0
40.981441,0
40.984104,0
40.986771,0
40.992104,0
40.994770,0
40.997440,0
41.000107,0
41.002777,0
41.005444,0
41.008106,0
41.010777,0
41.013443,0
41.016113,0
41.018776,0
41.021446,0
41.024113,0
41.026775,0
41.029449,0
41.032112,0
41.034779,0
41.037449,0
41.040115,0
41.042786,0
41.045448,0
41.048115,0
41.050789,0
41.053452,1
41.056114,1
41.058784,2
41.061459,2
41.064121,3
41.066788,3
41.069454,4
41.072121,4
41.074787,5
41.077457,5
41.080124,6
41.082790,6
41.085461,7
41.088123,7
41.090794,8
41.093460,8
41.098793,9
41.101460,10
41.104130,11
41.106796,11
41.109463,0
41.112129,0
41.114799,0
41.117462,0
41.120132,0
41.122799,0
41.125469,0
41.128132,0
41.130798,0
41.133469,0
41.136131,0
41.138802,0
41.141468,0
41.144135,0
41.146801,0
41.149471,0
41.152138,0
41.154808,0
41.157467,0
41.160141,0
41.162807,0
41.165478,0
41.168137,0
41.170807,0
41.173477,0
41.176151,0
41.178810,0
41.181480,1
41.184143,1
41.186813,2
41.189476,2
41.192142,3
41.194813,3
41.197475,4
41.200146,4
41.205479,6
41.208149,6
41.210815,7
41.213478,7
41.216148,8
41.218815,8
41.221485,9
41.224148,9
41.226814,10
41.229485,10
41.232151,11
41.234821,11
41.237484,0
41.240154,0
41.242821,0
41.245487,0
41.248158,0
41.250820,0
41.253487,0
41.256157,0
41.258823,0
41.261486,0
41.264156,0
41.266823,0
41.269493,0
41.272156,0
41.274822,0
41.277493,0
41.280159,0
41.282829,0
41.285496,0
41.288162,0
41.290840,0
41.293499,0
41.296165,0
41.298828,0
41.301498,0
41.304169,0
41.306835,1
41.309505,1
41.314831,2
41.317501,3
41.320168,3
41.322834,4
41.325504,4
41.328171,5
41.330837,5
41.333504,6
41.336166,6
41.338837,7
41.341503,7
41.344173,8
41.346840,8
41.349506,9
41.352177,10
41.354843,10
41.357510,11
41.360176,11
41.362843,0
41.365513,0
41.368179,0
41.370846,0
41.373512,0
41.376179,0
41.378849,0
41.381512,0
41.384178,0
41.386852,0
41.389515,0
41.392185,0
41.394848,0
41.397518,0
41.400185,0
41.402851,0
41.405529,0
41.408184,0
41.410851,0
41.413525,0
41.416187,0
41.421520,0
41.424187,0
41.426857,0
41.429523,0
41.432194,1
41.434860,1
41.437523,2
41.440193,3
41.442863,3
41.445526,3
41.448196,4
41.450859,5
41.453529,5
41.456196,6
41.458862,6
41.461533,7
41.464199,7
41.466866,8
41.469532,8
41.472195,9
41.474865,9
41.477535,10
41.480202,10
41.482868,11
41.485531,0
41.488201,0
41.490868,0
41.493534,0
41.496201,0
41.498867,0
41.501541,0
41.504204,0
41.506870,0
41.509541,0
41.512207,0
41.514874,0
41.517544,0
41.520210,0
41.522877,0
41.528210,0
41.530880,0
41.533543,0
41.536209,0
41.538876,0
41.541550,0
41.544216,0
41.546879,0
41.549549,0
41.552216,0
41.554878,1
41.557549,1
41.560215,2
41.562881,3
41.565552,3
41.568214,4
41.570885,4
41.573551,5
41.576218,5
41.578888,6
41.581551,6
41.584221,7
41.586887,7
41.589550,8
41.592220,8
41.594891,9
41.597557,9
41.600220,10
41.602890,11
41.605556,11
41.608227,0
41.610893,0
41.613560,0
41.616226,0
41.618893,0
41.621563,0
41.624229,0
41.626892,0
41.629559,0
41.634903,0
41.637562,0
41.640232,0
41.642895,0
41.645565,0
41.648232,0
41.650902,0
41.653568,0
41.656231,0
41.658901,0
41.661568,0
41.664230,0
41.666904,0
41.669571,0
41.672241,0
41.674908,1
41.677567,1
41.680241,2
41.682903,2
41.685574,3
41.688240,3
41.690907,4
41.693577,4
41.696239,5
41.698910,6
41.701572,6
41.704243,7
41.706913,7
41.709579,8
41.712242,8
41.714912,9
41.717579,9
41.720245,10
41.722912,11
41.725578,11
41.728249,0
41.730915,0
41.733582,0
41.736248,0
41.741585,0
41.744251,0
41.746918,0
41.749592,0
41.752251,0
41.754917,0
41.757584,0
41.760258,0
41.762920,0
41.765587,0
41.768257,0
41.770924,0
41.773586,0
41.776257,0
41.778923,0
41.781590,0
41.784256,0
41.786922,0
41.789593,0
41.792259,0
41.794930,1
41.797596,1
41.800262,2
41.802929,3
41.805592,3
41.808266,4
41.810932,4
41.813595,5
41.816265,5
41.818928,6
41.821598,6
41.824265,7
41.826935,8
41.829601,8
41.832268,9
41.834930,9
41.837601,10
41.840271,10
41.842937,11
41.848270,0
41.850941,0
41.853603,0
41.856274,0
41.858940,0
41.861607,0
41.864281,0
41.866940,0
41.869606,0
41.872276,0
41.874943,0
41.877613,0
41.880280,0
41.882942,0
41.885609,0
41.888279,0
41.890949,0
41.893612,0
41.896278,0
41.898945,0
41.901611,0
41.904285,0
41.906948,0
41.909615,0
41.912285,1
41.914951,1
41.917618,2
41.920284,3
41.922951,3
41.925617,4
41.928284,4
41.930950,5
41.933620,5
41.936287,6
41.938957,6
41.941624,7
41.944286,8
41.946953,8
41.949623,9
41.952293,9
41.968292,0
41.970959,0
41.973629,0
41.976295,0
41.978973,0
41.981628,0
41.984295,0
41.986969,0
41.989632,0
41.992294,0
41.994965,0
41.997635,0
42.000301,0
42.002968,0
42.005630,0
42.008301,0
42.010967,0
42.013638,0
42.016304,0
42.018970,0
42.021637,0
42.024300,0
42.026974,1
42.029640,1
42.032307,2
42.034973,2
42.037640,3
42.040306,3
42.042976,4
42.045639,4
42.048313,5
42.050976,6
42.053638,6
42.056313,7
42.058975,7
42.061646,8
42.064316,8
42.066978,9
42.069645,10
42.074982,11
42.077648,0
42.080315,0
42.082985,0
42.085648,0
42.088310,0
42.090984,0
42.093655,0
42.096317,0
42.098988,0
42.101654,0
42.104321,0
42.106983,0
42.109657,0
42.112320,0
42.114986,0
42.117657,0
42.120323,0
42.122990,0
42.125656,0
42.128323,0
42.130993,0
42.133656,0
42.136322,0
42.138992,0
42.141659,1
42.144325,1
42.146996,2
42.149658,2
42.152328,3
42.154995,3
42.157665,4
42.160328,5
42.162994,5
42.165665,6
42.168331,6
42.171001,7
42.173668,8
42.176334,8
42.181667,9
42.184330,10
42.187000,10
42.189671,11
42.192337,0
42.195004,0
42.197666,0
42.200336,0
42.203003,0
42.205673,0
42.208344,0
42.211002,0
42.213673,0
42.216339,0
42.219009,0
42.221676,0
42.224342,0
42.227009,0
42.229679,0
42.232346,0
42.235012,0
42.237675,0
42.240345,0
42.243011,0
42.245682,0
42.248344,0
42.251011,0
42.253681,0
42.256348,1
42.259010,2
42.261684,2
42.264347,3
42.267017,3
42.269684,4
42.272346,4
42.275017,5
42.277683,6
42.280354,6
42.283020,7
42.288357,8
42.291023,8
42.293690,9
42.296360,10
42.299023,10
42.301689,11
42.304359,0
42.307022,0
42.309689,0
42.312359,0
42.315029,0
42.317692,0
42.320358,0
42.323032,0
42.325691,0
42.328365,0
42.331032,0
42.333698,0
42.336361,0
42.339027,0
42.341698,0
42.344364,0
42.347031,0
42.349697,0
42.352367,0
42.355030,0
42.357700,0
42.360367,0
42.363037,0
42.365704,0
42.368366,1
42.371037,2
42.373703,2
42.376373,3
42.379040,3
42.381702,4
42.384377,4
42.387039,5
42.389706,6
42.392372,6
42.397709,7
42.400375,8
42.403046,9
42.405708,9
42.408375,10
42.411045,10
42.413712,11
42.416378,0
42.419044,0
42.421711,0
42.424381,0
42.427048,0
42.429710,0
42.432384,0
42.435047,0
42.437721,0
42.440384,0
42.443050,0
42.445721,0
42.448383,0
42.451054,0
42.453720,0
42.456387,0
42.459057,0
42.461723,0
42.464394,0
42.467056,0
42.469723,0
42.472389,0
42.475056,0
42.477722,1
42.480392,1
42.483059,2
42.485725,3
42.488392,3
42.491058,4
42.493729,4
42.496391,5
42.499062,6
42.504395,7
42.507065,7
42.509727,8
42.512402,8
42.515064,9
42.517731,10
42.520401,10
42.523067,11
42.525738,0
42.528404,0
42.531063,0
42.533737,0
42.536400,0
42.539070,0
42.541737,0
42.544403,0
42.547073,0
42.549740,0
42.552410,0
42.555073,0
42.557739,0
42.560406,0
42.563072,0
42.565739,0
42.568409,0
42.571075,0
42.573738,0
42.576408,0
42.579075,0
42.581745,0
42.584408,0
42.587078,1
42.589745,1
42.592411,2
42.595085,3
42.597744,3
42.600414,4
42.603085,4
42.605751,5
42.611084,6
42.613747,7
42.616417,7
42.619083,8
42.621758,9
42.624420,9
42.627083,10
42.629753,10
42.632420,11
42.635082,0
42.637756,0
42.640423,0
42.643089,0
42.645756,0
42.648422,0
42.651093,0
42.653759,0
42.656425,0
42.659092,0
42.661755,0
42.664425,0
42.667099,0
42.669762,0
42.672432,0
42.675091,0
42.677765,0
42.680431,0
42.683094,0
42.685764,0
42.688431,0
42.691101,0
42.693764,0
42.696434,1
42.699100,2
42.701763,2
42.704433,3
42.707100,3
42.709766,4
42.712433,5
42.717770,6
42.720436,7
42.723103,7
42.725773,8
42.728439,8
42.731110,9
42.733772,10
42.736443,10
42.739109,11
42.741776,0
42.744442,0
42.747108,0
42.749775,0
42.752445,0
42.755108,0
42.757778,0
42.760445,0
42.763107,0
42.765781,0
42.768448,0
42.771111,0
42.773785,0
42.776447,0
42.779118,0
42.781792,0
42.784447,0
42.787121,0
42.789783,0
42.792454,0
42.795120,0
42.797783,0
42.800453,0
42.803120,1
42.805786,2
42.808456,2
42.811123,3
42.813789,3
42.816456,4
42.819122,5
42.824455,6
42.827126,7
42.829792,7
42.832455,8
42.835129,8
42.837791,9
42.840466,10
42.843128,10
42.845795,11
42.848461,0
42.851128,0
42.853794,0
42.856461,0
42.859127,0
42.861797,0
42.864468,0
42.867130,0
42.869801,0
42.872467,0
42.875134,0
42.877800,0
42.880470,0
42.883137,0
42.885799,0
42.888474,0
42.891136,0
42.893803,0
42.896477,0
42.899139,0
42.901802,0
42.904476,0
42.907139,1
42.909809,1
42.912472,2
42.915138,3
42.917812,3
42.920475,4
42.923141,4
42.925812,5
42.931145,6
42.933811,7
42.936481,8
42.939148,8
42.941811,9
42.944481,9
42.947147,10
42.949818,11
42.952484,0
42.955151,0
42.957817,0
42.960484,0
42.963150,0
42.965820,0
42.968487,0
42.971153,0
42.973820,0
42.976482,0
42.979156,0
42.981819,0
42.984489,0
42.987156,0
42.989822,0
42.992489,0
42.995155,0
42.997826,0
43.000492,0
43.003155,0
43.005825,0
43.008492,0
43.011166,1
43.013828,1
43.016495,2
43.019161,2
43.021828,3
43.024490,4
43.027164,4
43.029831,5
43.032501,6
43.035168,6
43.040501,7
43.043167,8
43.045834,9
43.048500,9
43.051167,10
43.053837,11
43.056503,0
43.059170,0
43.061836,0
43.064499,0
43.067169,0
43.069836,0
43.072502,0
43.075172,0
43.077839,0
43.080505,0
43.083176,0
43.085838,0
43.088509,0
43.091175,0
43.093845,0
43.096508,0
43.099174,0
43.101845,0
43.104507,0
43.107182,0
43.109844,0
43.112518,0
43.115181,1
43.117844,1
43.120518,2
43.123180,3
43.125854,3
43.128513,4
43.131180,4
43.133846,5
43.136520,6
43.139183,6
43.141853,7
43.147182,8
43.149853,9
43.152519,10
43.155190,10
43.157852,11
43.160519,0
43.163189,0
43.165855,0
43.168518,0
43.171192,0
43.173859,0
43.176525,0
43.179192,0
43.181858,0
43.184528,0
43.187191,0
43.189861,0
43.192528,0
43.195194,0
43.197865,0
43.200527,0
43.203201,0
43.205864,0
43.208530,0
43.211201,0
43.213863,0
43.216534,0
43.219200,1
43.221867,2
43.224533,2
43.227207,3
43.229874,4
43.232536,4
43.235199,5
43.237869,6
43.240543,6
43.243202,7
43.245872,8
43.248539,8
43.253872,9
43.256538,10
43.259205,11
43.261875,0
43.264542,0
43.267212,0
43.269875,0
43.272545,0
43.275208,0
43.277874,0
43.280548,0
43.283211,0
43.285877,0
43.288548,0
43.291210,0
43.293884,0
43.296543,0
43.299217,0
43.301884,0
43.304546,0
43.307217,0
43.309883,0
43.312550,0
43.315220,0
43.317883,0
43.320553,1
43.323219,2
43.325890,2
43.328556,3
43.331219,4
43.333889,4
43.336555,5
43.339218,6
43.341896,6
43.344559,7
43.347229,8
43.349892,8
43.352554,9
43.355232,9
43.360561,11
43.363228,0
43.365894,0
43.368561,0
43.371227,0
43.373894,0
43.376564,0
43.379230,0
43.381897,0
43.384563,0
43.387234,0
43.389896,0
43.392567,0
43.395237,0
43.397900,0
43.400566,0
43.403236,0
43.405899,0
43.408573,0
43.411236,0
43.413906,0
43.416569,0
43.419235,1
43.421906,1
43.424572,2
43.427238,3
43.429909,3
43.432571,4
43.435242,5
43.437904,5
43.440575,6
43.443241,7
43.445911,7
43.448574,8
43.451244,8
43.453907,9
43.456585,10
43.459244,10
43.461910,11
43.467247,0
43.469921,0
43.472584,0
43.475250,0
43.477921,0
43.480579,0
43.483250,0
43.485916,0
43.488586,0
43.491253,0
43.493916,0
43.496582,0
43.499252,0
43.501919,0
43.504585,0
43.507256,0
43.509918,0
43.512589,0
43.515255,0
43.517925,0
43.520592,1
43.523258,2
43.525925,3
43.528587,3
43.531261,4
43.533924,4
43.536594,5
43.539265,6
43.541931,6
43.544598,7
43.547264,8
43.549927,8
43.552601,9
43.555267,10
43.557930,10
43.560596,11
43.563263,0
43.565937,0
43.568600,0
43.573933,0
43.576599,0
43.579269,0
43.581936,0
43.584606,0
43.587269,0
43.589935,0
43.592609,0
43.595268,0
43.597939,0
43.600609,0
43.603275,0
43.605946,0
43.608604,0
43.611275,0
43.613945,0
43.616608,1
43.619282,1
43.621944,2
43.624611,3
43.627277,3
43.629944,4
43.632610,4
43.635281,5
43.637943,6
43.640614,7
43.643280,7
43.645947,8
43.648617,8
43.651279,9
43.653950,10
43.656616,11
43.659283,11
43.661953,0
43.664616,0
43.667290,0
43.669952,0
43.672619,0
43.675289,0
43.677956,0
43.683289,0
43.685955,0
43.688622,0
43.691288,0
43.693958,0
43.696629,0
43.699299,0
43.701958,0
43.704624,0
43.707291,0
43.709957,0
43.712627,0
43.715290,1
43.717960,1
43.720627,2
43.723297,3
43.725964,3
43.728630,4
43.731297,5
43.733963,6
43.736633,6
43.739296,7
43.741966,8
43.744633,8
43.747303,9
43.749966,9
43.752636,10
43.755302,11
43.757973,0
43.760635,0
43.763306,0
43.765972,0
43.768635,0
43.771309,0
43.773972,0
43.776638,0
43.779308,0
43.781971,0
43.784641,0
43.789974,0
43.792645,0
43.795311,0
43.797977,0
43.800648,0
43.803310,0
43.805977,0
43.808647,0
43.811314,1
43.813988,1
43.816647,2
43.819317,3
43.821983,3
43.824654,4
43.827316,5
43.829983,5
43.832649,6
43.835316,7
43.837982,7
43.840652,8
43.843315,9
43.845985,9
43.848652,10
43.851322,11
43.853985,0
43.856655,0
43.859322,0
43.861988,0
43.864655,0
43.867325,0
43.869991,0
43.872658,0
43.875328,0
43.877991,0
43.880661,0
43.883324,0
43.885998,0
43.888664,0
43.891331,0
43.896664,0
43.899326,0
43.902000,0
43.904667,0
43.907330,1
43.910000,1
43.912666,2
43.915340,3
43.917999,3
43.920666,4
43.923332,5
43.925999,5
43.928677,6
43.931335,7
43.934006,8
43.936668,8
43.939339,9
43.942005,10
43.944672,10
43.947334,11
43.950005,0
43.952671,0
43.955341,0
43.958008,0
43.960674,0
43.963345,0
43.966011,0
43.968681,0
43.971344,0
43.974010,0
43.976677,0
43.979347,0
43.982018,0
43.984680,0
43.987343,0
43.990013,0
43.992680,0
43.995346,0
43.998016,0
44.003353,1
44.006016,2
44.008682,2
44.011353,3
44.014015,4
44.016685,4
44.019356,5
44.022018,6
44.024689,6
44.027355,7
44.030029,8
44.032688,8
44.035358,9
44.038021,10
44.040691,11
44.043362,0
44.046028,0
44.048691,0
44.051361,0
44.054024,0
44.056694,0
44.059361,0
44.062027,0
44.064693,0
44.067364,0
44.070030,0
44.072697,0
44.075363,0
44.078030,0
44.080696,0
44.083363,0
44.086033,0
44.088699,0
44.091370,0
44.094036,0
44.096699,1
44.099365,1
44.102036,2
44.104702,3
44.110035,4
44.112705,5
44.115368,6
44.118038,6
44.120708,7
44.123371,8
44.126038,8
44.128704,9
44.131371,10
44.134041,10
44.136711,11
44.139378,0
44.142040,0
44.144714,0
44.147377,0
44.150043,0
44.152714,0
44.155380,0
44.158047,0
44.160713,0
44.163380,0
44.166046,0
44.168716,0
44.171383,0
44.174053,0
44.176720,0
44.179382,0
44.182049,0
44.184719,0
44.187389,0
44.190052,1
44.192715,1
44.195389,2
44.198055,3
44.200722,3
44.203388,4
44.206051,5
44.208725,6
44.211388,6
44.214054,7
44.219391,8
44.222061,9
44.224724,10
44.227390,11
44.230057,11
44.232727,0
44.235394,0
44.238060,0
44.240726,0
44.243397,0
44.246059,0
44.248734,0
44.251400,0
44.254063,0
44.256729,0
44.259403,0
44.262070,0
44.264732,0
44.267403,0
44.270065,0
44.272739,0
44.275398,0
44.278069,0
44.280739,0
44.283401,1
44.286072,2
44.288734,2
44.291405,3
44.294071,4
44.296738,4
44.299408,5
44.302071,6
44.304741,7
44.307407,7
44.310078,8
44.312744,9
44.315407,9
44.318077,10
44.320744,11
44.326080,0
44.328747,0
44.331417,0
44.334080,0
44.336746,0
44.339417,0
