135.493210,9
135.501220,0
135.509220,0
135.517210,6
135.525220,0
135.533220,0
135.541210,2
135.549210,9
135.557220,0
135.565220,0
135.573210,5
135.581220,0
135.589220,0
135.597230,1
135.605220,8
135.613240,0
135.621230,0
135.629230,5
135.637240,0
135.645230,0
135.653240,1
135.661250,8
135.669250,0
135.677250,0
135.685240,4
135.693250,0
135.701250,0
135.709240,1
135.717250,8
135.725250,0
135.733250,0
135.741260,4
135.749250,11
135.757260,0
135.765260,0
135.773270,7
135.781270,0
135.789260,0
135.797260,4
135.805270,11
135.813280,0
135.821270,0
135.829280,7
135.837280,0
135.845280,0
135.853290,4
135.861280,11
135.869280,0
135.877270,0
135.885280,7
135.893280,0
135.901280,0
135.909300,4
135.917280,11
135.925290,0
135.933290,0
135.941300,7
135.949300,0
135.957290,0
135.965300,4
135.973300,11
135.981290,0
135.989320,0
135.997310,7
136.005310,0
136.013310,0
136.021320,4
136.029310,11
136.037310,0
136.045320,0
136.053310,7
136.061310,0
136.069310,0
136.077320,4
136.085330,11
136.093320,0
136.101330,0
136.109330,7
136.117320,0
136.125320,0
136.133330,4
136.141340,11
136.149320,0
136.157350,1
136.165340,8
136.173340,0
136.181350,0
136.189350,4
136.197340,0
136.205340,0
136.213350,1
136.221340,8
136.229340,0
136.237370,0
136.245350,5
136.253340,0
136.261350,0
136.269360,1
136.277360,8
136.285350,0
136.293370,0
136.301360,5
136.309370,0
136.317380,0
136.325380,2
136.333370,9
136.341370,0
136.349380,0
136.357380,6
136.365370,0
136.373380,0
136.381380,3
136.389370,10
136.397370,0
136.405380,0
136.413380,6
136.421390,0
136.429400,0
136.437390,3
136.445390,10
136.453380,0
136.461400,0
136.469410,7
136.477400,0
136.485410,0
136.493410,4
136.501400,11
136.509410,0
136.517410,1
136.525410,8
136.533400,0
136.541410,0
136.549410,5
136.557400,0
136.565410,0
136.573430,2
136.581420,9
136.589420,0
136.597430,0
136.605420,5
136.613420,0
136.621430,0
136.629430,2
136.637420,9
136.645450,0
136.653440,0
136.661440,6
136.669430,0
136.677440,0
136.685440,3
136.693440,10
136.701450,0
136.709440,0
136.717440,7
136.725430,0
136.733440,0
136.741440,4
136.749450,0
136.757450,0
136.765460,1
136.773450,8
136.781450,0
136.789460,0
136.797450,5
136.805450,0
136.813460,0
136.821470,3
136.829470,10
136.837480,0
136.845470,0
136.853470,7
136.861470,0
136.869480,0
136.877470,4
136.885470,11
136.893480,0
136.901470,1
136.909470,8
136.917480,0
136.925490,0
136.933490,5
136.941480,0
136.949490,0
136.957490,2
136.965480,9
136.973480,0
136.981510,0
136.989500,6
136.997500,0
137.005510,0
137.013500,3
137.021500,11
137.029510,0
137.037510,1
137.045500,8
137.053500,0
137.061510,0
137.069500,5
137.077510,0
137.085510,0
137.093520,2
137.101520,9
137.109510,0
137.117520,0
137.125520,6
137.133510,0
137.141530,0
137.149540,4
137.157530,11
137.165540,0
137.173540,1
137.181530,8
137.189530,0
137.197540,0
137.205540,5
137.213530,0
137.221540,0
137.229540,3
137.237530,10
137.245540,0
137.253540,0
137.261550,7
137.269550,0
137.277560,0
137.285550,4
137.293550,0
137.301570,0
137.309570,2
137.317570,9
137.325560,0
137.333570,0
137.341570,6
137.349560,0
137.357570,0
137.365570,3
137.373570,11
137.381560,0
137.389570,1
137.397570,8
137.405560,0
137.413570,0
137.421590,5
137.429580,0
137.437580,0
137.445590,3
137.453580,10
137.461580,0
137.469590,0
137.477580,7
137.485580,0
137.493610,0
137.501600,5
137.509600,0
137.517590,0
137.525600,2
137.533600,9
137.541600,0
137.549610,0
137.557600,7
137.565600,0
137.573590,0
137.581620,4
137.589610,0
137.597610,0
137.605620,2
137.613630,9
137.621610,0
137.629610,0
137.637620,6
137.645630,0
137.653630,0
137.661640,4
137.669630,0
137.677630,0
137.685640,1
137.693630,9
137.701630,0
137.709630,0
137.717640,6
137.725630,0
137.733630,0
137.741640,4
137.749650,11
137.757640,0
137.765640,1
137.773650,9
137.781650,0
137.789640,0
137.797650,6
137.805660,0
137.813660,0
137.821670,4
137.829670,11
137.837660,0
137.845660,1
137.853670,9
137.861660,0
137.869660,0
137.877670,6
137.885670,0
137.893660,0
137.901660,4
137.909670,0
137.917680,0
137.925670,2
137.933690,9
137.941680,0
137.949680,0
137.957700,7
137.965680,0
137.973680,0
137.981670,4
137.989700,0
137.997700,0
138.005690,2
138.013700,9
138.021700,0
138.029690,0
138.037690,7
138.045700,0
138.053700,0
138.061690,5
138.069700,0
138.077700,0
138.085710,2
138.093700,10
138.101720,0
138.109710,0
138.117710,8
138.125720,0
138.133710,0
138.141710,5
138.149720,0
138.157730,0
138.165730,3
138.173720,10
138.181730,0
138.189730,1
138.197720,8
138.205730,0
138.213730,0
138.221730,6
138.229720,0
138.237730,0
138.245730,4
138.253720,0
138.261750,0
138.269740,2
138.277740,9
138.285740,0
138.293750,0
138.301760,7
138.309740,0
138.317750,0
138.325760,5
138.333760,0
138.341770,0
138.349760,3
138.365750,0
138.373760,0
138.381760,8
138.389760,0
138.397770,0
138.405760,6
138.413760,0
138.421770,0
138.429780,4
138.437770,0
138.445770,0
138.453780,2
138.461780,9
138.469770,0
138.477780,0
138.485790,7
138.493790,0
138.501790,0
138.509800,5
138.517790,0
138.525790,0
138.533800,3
138.541790,10
138.549790,0
138.557790,1
138.565800,8
138.573790,0
138.581790,0
138.589810,6
138.597810,0
138.605800,0
138.613800,4
138.621810,0
138.629810,0
138.637800,3
138.645830,10
138.653820,0
138.661820,1
138.669830,8
138.677830,0
138.685820,0
138.693820,6
138.701830,0
138.709820,0
138.717820,4
138.725830,0
138.733830,0
138.741820,2
138.749830,10
138.757830,0
138.765840,0
138.773830,8
138.781850,0
138.789840,0
138.797840,6
138.805850,0
138.813860,0
138.821840,4
138.829850,0
138.837860,0
138.845860,2
138.853850,10
138.861860,0
138.869860,0
138.877850,8
138.885850,0
138.893860,0
138.901860,6
138.909850,0
138.917860,0
138.925860,4
138.933870,0
138.941880,0
138.949870,3
138.957870,10
138.965870,0
138.973880,1
138.981890,8
138.989880,0
138.997890,0
139.005890,7
139.013890,0
139.021880,0
139.029890,5
139.037890,0
139.045880,0
139.053890,3
139.061890,11
139.069890,0
139.077900,1
139.085890,9
139.093900,0
139.101900,0
139.109910,7
139.117900,0
139.125900,0
139.133910,6
139.141910,0
139.149920,0
139.157910,4
139.165920,0
139.173920,0
139.181920,2
139.189930,10
139.197920,0
139.205920,1
139.213910,8
139.221920,0
139.229920,0
139.237920,6
139.245930,0
139.253920,0
139.261930,5
139.269940,0
139.277940,0
139.285930,3
139.293930,11
139.301940,0
139.309940,2
139.317950,9
139.325960,0
139.333950,0
139.341950,8
139.349950,0
139.357960,0
139.365950,6
139.373950,0
139.381960,0
139.389950,5
139.397950,0
139.405940,0
139.413960,3
139.421970,11
139.429960,0
139.437970,2
139.445970,9
139.453960,0
139.461980,0
139.469990,8
139.477980,0
139.485980,0
139.493990,6
139.501980,0
139.509980,0
139.517990,5
139.525990,0
139.533980,0
139.541980,3
139.549990,11
139.557980,0
139.565980,2
139.574010,9
139.581990,0
139.590000,0
139.598010,8
139.606000,0
139.614000,0
139.621990,7
139.630000,0
139.638000,0
139.646000,5
139.654020,0
139.662020,0
139.670010,4
139.678010,0
139.686020,0
139.694020,2
139.702010,10
139.710020,0
139.718020,1
139.726010,9
139.734010,0
139.742030,0
139.750020,7
139.758030,0
139.766040,0
139.774030,6
139.782030,0
139.790040,0
139.798030,5
139.806030,0
139.814040,0
139.822040,3
139.830050,0
139.838040,0
139.846050,2
139.854050,10
139.862050,0
139.870040,1
139.878050,9
139.886050,0
139.894060,0
139.902050,7
139.910050,0
139.918060,0
139.926070,6
139.934070,0
139.942060,0
139.950060,5
139.958070,0
139.966060,0
139.974060,4
139.982070,0
139.990080,0
139.998080,3
140.006070,10
140.014080,0
140.022080,1
140.030080,9
140.038090,0
140.046080,0
140.054080,8
140.062070,0
140.070080,0
140.078080,7
140.086070,0
140.094100,0
140.102100,6
140.110090,0
140.118100,0
140.126100,4
140.134090,0
140.142110,0
140.150120,3
140.158110,11
140.166110,0
140.174120,2
140.182110,10
140.190110,0
140.198100,1
140.206120,9
140.214110,0
140.222110,0
140.230120,8
140.238130,0
140.246120,0
140.254100,7
140.262130,0
140.270130,0
140.278120,6
140.286130,0
140.294130,0
140.302140,5
140.310150,0
140.318150,0
140.326140,4
140.334140,0
140.342150,0
140.350140,3
140.358140,10
140.366150,0
140.374150,2
140.382140,9
140.390140,0
140.398150,1
140.406140,8
140.414150,0
140.422150,0
140.430160,8
140.438160,0
140.446170,0
140.454160,7
140.462160,0
140.470150,0
140.478180,6
140.486180,0
140.494170,0
140.502180,5
140.510180,0
140.518170,0
140.526170,4
140.534180,0
140.542180,0
140.550170,3
140.558180,11
140.566180,0
140.574170,2
140.582200,10
140.590190,0
140.598190,1
140.606190,9
140.614200,0
140.622190,0
140.630190,8
140.638200,0
140.646190,0
140.654210,7
140.662200,0
140.670210,0
140.678210,7
140.686200,0
140.694210,0
140.702210,6
140.710210,0
140.718200,0
140.726210,5
140.734210,0
140.742200,0
140.750230,4
140.758210,0
140.766220,0
140.774230,3
140.782230,0
140.790220,0
140.798220,3
140.806230,11
140.814240,0
140.822240,2
140.830250,10
140.838240,0
140.846240,1
140.854230,9
140.862240,0
140.870240,1
140.878230,8
140.886250,0
140.894240,0
140.902240,8
140.910260,0
140.918260,0
140.926250,7
140.934250,0
140.942260,0
140.950260,6
140.958250,0
140.966260,0
140.974260,6
140.982250,0
140.990260,0
140.998280,5
141.006270,0
141.014270,0
141.022280,4
141.030270,0
141.038270,0
141.046260,4
141.054280,0
141.062270,0
141.070270,3
141.078290,11
141.086270,0
141.094280,3
141.102290,11
141.110290,0
141.118290,2
141.126280,10
141.134290,0
141.142300,2
141.150300,9
141.158310,0
141.166310,1
141.174300,9
141.182300,0
141.190310,0
141.198300,8
141.206300,0
141.214310,0
141.222310,8
141.230300,0
141.238300,0
141.246310,7
141.254320,0
141.262310,0
141.270320,7
141.278320,0
141.286320,0
141.294330,6
141.302320,0
141.310320,0
141.318330,6
141.326340,0
141.334340,0
141.342330,5
141.350340,0
141.358340,0
141.366330,5
141.374330,0
141.382340,0
141.390340,5
141.398330,0
141.406340,0
141.414350,4
141.422350,0
141.430360,0
141.438350,4
141.446350,0
141.454350,0
141.462360,3
141.470350,0
141.478360,0
141.486370,3
141.494370,11
141.502370,0
141.510360,3
141.518370,11
141.526370,0
141.534360,2
141.542370,10
141.550370,0
141.558360,2
141.566360,10
141.574370,0
141.582380,2
141.590380,10
141.598390,0
141.606380,2
141.614380,9
141.622390,0
141.630390,1
141.638380,9
141.646390,0
141.654400,1
141.662400,9
141.670390,0
141.678410,1
141.686400,9
141.694400,0
141.702390,0
141.710400,8
141.718400,0
141.726390,0
141.734410,8
141.742400,0
141.750400,0
141.758420,8
141.766420,0
141.774410,0
141.782410,8
141.790420,0
141.798420,0
141.806410,8
141.814440,0
141.822430,0
141.830430,7
141.838420,0
141.846440,0
141.854430,7
141.862430,0
141.870440,0
141.878430,7
141.886430,0
141.894420,0
141.902440,7
141.910430,0
141.918440,0
141.926450,7
141.934450,0
141.942440,0
141.950450,7
141.958470,0
141.966450,0
141.974460,7
141.982450,0
141.990460,0
141.998460,7
142.006470,0
142.014470,0
142.022460,7
142.030460,0
142.038470,0
142.046460,7
142.054460,0
142.062470,0
142.070470,6
142.078460,0
142.086460,0
142.094480,6
142.102480,0
142.110470,0
142.118480,6
142.126480,0
142.134480,0
142.142490,6
142.150500,0
142.158490,0
142.166490,6
142.174500,0
142.182500,0
142.190490,6
142.198500,0
142.206500,0
142.214490,7
142.222490,0
142.230500,0
142.238510,7
142.246510,0
142.254520,0
142.262510,7
142.270510,0
142.278520,0
142.286510,7
142.294510,0
142.302520,0
142.310520,7
142.318510,0
142.326520,0
142.334530,7
142.342530,0
142.350520,0
142.358520,7
142.366530,0
142.374530,0
142.382520,7
142.390530,0
142.398530,0
142.406520,7
142.414520,0
142.422550,0
142.430540,8
142.438540,0
142.446550,0
142.454540,8
142.462540,0
142.470550,0
142.478560,8
142.486560,0
142.494550,0
142.502560,8
142.510560,0
142.518550,0
142.526570,8
142.534560,0
142.542560,0
142.550550,9
142.558560,0
142.566560,1
142.574550,9
142.582570,0
142.590560,1
142.598570,9
142.606580,0
142.614580,1
142.622570,9
142.630570,0
142.638580,1
142.646590,10
142.654590,0
142.662600,2
142.670590,10
142.678590,0
142.686580,2
142.694600,10
142.702590,0
142.710590,2
142.718600,11
142.726590,0
142.734590,3
142.742610,11
142.750610,0
142.758610,3
142.766600,0
142.774610,0
142.782610,3
142.790600,0
142.798610,0
142.806630,4
142.814610,0
142.822600,0
142.830630,4
142.838620,0
142.846620,0
142.854630,5
142.862630,0
142.870620,0
142.878620,5
142.886630,0
142.894620,0
142.902620,5
142.910630,0
142.918640,0
142.926640,6
142.934650,0
142.942640,0
142.950640,6
142.958630,0
142.966640,0
142.974640,7
142.982640,0
142.990660,0
142.998660,7
143.006650,0
143.014650,0
143.022660,8
143.030650,0
143.038650,0
143.046660,8
143.054660,0
143.062650,1
143.070650,9
143.078670,0
143.086670,1
143.094670,9
143.102680,0
143.110670,2
143.118670,10
143.126680,0
143.134670,2
143.142670,10
143.150680,0
143.158690,3
143.166690,11
143.174680,0
143.182690,3
143.190690,0
143.198680,0
143.206680,4
143.214690,0
143.222690,0
143.230680,5
143.238690,0
143.246690,0
143.254700,5
143.262710,0
143.270710,0
143.278700,6
143.286700,0
143.294710,0
143.302700,6
143.310710,0
143.318730,0
143.326720,7
143.334720,0
143.342710,0
143.350720,8
143.358720,0
143.366710,0
143.374730,8
143.382720,0
143.390720,1
143.398710,9
143.406720,0
143.414720,2
143.422730,10
143.430740,0
143.438740,2
143.446730,11
143.454740,0
143.462740,3
143.470730,0
143.478730,0
143.486740,4
143.494750,0
143.502750,0
143.510760,5
143.518750,0
143.526750,0
143.534740,5
143.542760,0
143.550750,0
143.558750,6
143.566760,0
143.574750,0
143.582760,7
143.590770,0
143.598770,0
143.606770,8
143.614760,0
143.622770,0
143.630770,9
143.638760,0
143.646770,1
143.654770,9
143.662780,0
143.670780,2
143.678790,10
143.686780,0
143.694780,3
143.702790,0
143.710780,0
143.718780,4
143.726780,0
143.734790,0
143.742780,5
143.750780,0
143.758800,0
143.766800,6
143.774800,0
143.782810,0
143.790800,6
143.798800,0
143.806790,0
143.814820,7
143.822810,0
143.830810,0
143.838820,8
143.846820,0
143.854810,1
143.862810,9
143.870820,0
143.878810,2
143.886810,10
143.894840,0
143.902820,3
143.910830,0
143.918820,0
143.926820,4
143.934830,0
143.942830,0
143.950840,5
143.958830,0
143.966830,0
143.974840,6
143.982850,0
143.990840,0
143.998840,7
144.006850,0
144.014850,0
144.022840,8
144.030850,0
144.038850,1
144.046840,9
144.054840,0
144.062850,2
144.070850,10
144.078860,0
144.086850,3
144.094860,0
144.102860,0
144.110870,4
144.118870,0
144.126860,0
144.134870,5
144.142870,0
144.150860,0
144.158870,6
144.166890,0
144.174880,0
144.182880,7
144.190870,0
144.198880,0
144.206880,8
144.214870,0
144.222890,1
144.230880,10
144.238890,0
144.246900,2
144.254900,11
144.262890,0
144.270890,4
144.278900,0
144.286900,0
144.294890,5
144.302920,0
144.310910,0
144.318910,6
144.326900,0
144.334920,0
144.342910,7
144.350910,0
144.358920,0
144.366910,8
144.374910,0
144.382900,1
144.390910,10
144.398910,0
144.406910,3
144.414920,11
144.422910,0
144.430920,4
144.438930,0
144.446930,0
144.454930,5
144.462920,0
144.470930,0
144.478930,6
144.486920,0
144.494950,0
144.502940,8
144.510940,0
144.518940,0
144.526950,9
144.534940,0
144.542940,2
144.550950,10
144.558940,0
144.566940,3
144.574970,0
144.582960,0
144.590960,5
144.598950,0
144.606960,0
144.614960,6
144.622960,0
144.630970,0
144.638960,7
144.646970,0
144.654950,0
144.662980,9
144.670970,0
144.678970,2
144.686980,10
144.694980,0
144.702970,3
144.710970,0
144.718980,0
144.726970,4
144.734970,0
144.742980,0
144.750980,6
144.758970,0
144.767000,0
144.774990,8
144.782990,0
144.790990,0
144.799000,9
144.807010,0
144.815000,2
144.823000,10
144.831010,0
144.839000,3
144.847000,0
144.855010,0
144.863010,5
144.871000,0
144.879010,0
144.887010,6
144.895000,0
144.903020,0
144.911030,8
144.919020,0
144.927020,1
144.935030,10
144.943020,0
144.951020,3
144.959030,0
144.967030,0
144.975020,4
144.983030,0
144.991040,0
144.999040,6
145.007030,0
145.015050,0
145.023040,7
145.031040,0
145.039050,0
145.047040,9
145.055040,0
145.063030,2
145.071040,11
145.079060,0
145.087050,4
145.095060,0
145.103060,0
145.111050,5
145.119050,0
145.127060,0
145.135070,7
145.143070,0
145.151080,0
145.159070,9
145.167070,0
145.175060,2
145.183070,10
145.191070,0
145.199070,3
145.207080,0
145.215070,0
145.223070,5
145.231080,0
145.239070,0
145.247070,7
145.255080,0
145.263090,0
145.271090,9
145.279080,0
145.287090,2
145.295090,10
145.303090,0
145.311080,3
145.319110,0
145.327100,0
145.335100,5
145.343110,0
145.351100,0
145.359100,7
145.367110,0
145.375110,0
145.383100,9
145.391100,0
145.399110,2
145.407120,11
145.415100,0
145.423130,4
145.431120,0
145.439120,0
145.447110,6
145.455120,0
145.463120,0
145.471120,8
145.479140,0
145.487140,1
145.495130,9
145.503130,0
145.511140,3
145.519130,0
145.527130,0
145.535140,5
145.543140,0
145.551130,0
145.559140,6
145.567140,0
145.575130,0
145.583130,8
145.591160,0
145.599150,2
145.607150,10
145.615160,0
145.623150,4
145.631150,0
145.639140,0
145.647160,6
145.655170,0
145.663160,0
145.671170,8
145.679170,0
145.687160,1
145.695180,9
145.703170,0
145.711170,3
145.719160,0
145.727170,0
145.735170,5
145.743160,0
145.751190,0
145.759190,7
145.767180,0
145.775180,0
145.783190,9
145.791180,0
145.799180,2
145.807190,11
145.815200,0
145.823200,4
145.831190,0
145.839200,0
145.847200,6
145.855190,0
145.863200,0
145.871200,8
145.879200,0
145.887210,2
145.895200,10
145.903200,0
145.911210,4
145.919200,0
145.927220,0
145.935210,6
145.943220,0
145.951220,0
145.959230,8
145.967210,0
145.975230,1
145.983230,10
145.991230,0
145.999240,4
146.007230,0
146.015230,0
146.023240,6
146.031230,0
146.039230,0
146.047230,8
146.055240,0
146.063230,1
146.071240,10
146.079240,0
146.087250,3
146.095250,0
146.103240,0
146.111250,6
146.119250,0
146.127240,0
146.135250,8
146.143250,0
146.151260,1
146.159270,10
146.167270,0
146.175260,4
146.183260,0
146.191270,0
146.199260,6
146.207260,0
146.215270,0
146.223270,8
146.231260,0
146.239260,2
146.247270,10
146.255280,0
146.263280,4
146.271290,0
146.279280,0
146.287280,6
146.295270,0
146.303300,0
146.311280,9
146.319290,0
146.327300,2
146.335300,11
146.343290,0
146.351300,4
146.359300,0
146.367290,0
146.375290,7
146.383300,0
146.391300,0
146.399290,9
146.407300,0
146.415310,3
146.423310,0
146.431300,0
146.439320,5
146.447310,0
146.455310,0
146.463320,8
146.471310,0
146.479310,1
146.487300,10
146.495330,0
146.503330,3
146.511320,0
146.519330,0
146.527330,6
146.535320,0
146.543330,0
146.551330,8
146.559330,0
146.567320,2
146.575330,11
146.583330,0
146.591320,4
146.599350,0
146.607350,0
146.615340,7
146.623340,0
146.631350,1
146.639340,10
146.647350,0
146.655360,3
146.663360,0
146.671360,0
146.679370,6
146.687360,0
146.695360,0
146.703350,8
146.711360,0
146.719360,2
146.727360,11
146.735370,0
146.743360,4
146.751370,0
146.759370,0
146.767380,7
146.775380,0
146.783370,1
146.791380,10
146.799380,0
146.807370,3
146.815370,0
146.823390,0
146.831390,6
146.839390,0
146.847400,0
146.855390,8
146.863390,0
146.871400,2
146.879390,0
146.887390,0
146.895390,5
146.903400,0
146.911390,0
146.919400,8
146.927410,0
146.935410,1
146.943410,10
146.951400,0
146.959410,4
146.967410,0
146.975420,0
146.983410,7
146.991420,0
146.999420,0
147.007430,9
147.015430,0
147.023420,3
147.031420,0
147.039430,0
147.047420,6
147.055420,0
147.063430,0
147.071430,9
147.079440,0
147.087430,2
147.095440,0
147.103440,0
147.111430,5
147.119450,0
147.127440,0
147.135440,8
147.143460,0
147.151460,2
147.159450,11
147.167450,0
147.175460,5
147.183460,0
147.191450,0
147.199460,7
147.207460,0
147.215450,1
147.223450,10
147.231460,0
147.239460,4
147.247470,0
147.255480,0
147.263470,7
147.271470,0
147.279460,1
147.287480,10
147.295470,0
147.303470,4
147.311490,0
147.319490,0
147.327480,7
147.335490,0
147.343490,0
147.351490,9
147.359480,0
147.367490,3
147.375490,0
147.383480,0
147.391490,6
147.399490,0
147.407490,0
147.415500,9
147.423510,0
147.431500,3
147.439500,0
147.447510,0
147.455510,6
147.463500,0
147.471500,0
147.479520,9
147.487520,0
147.495510,3
147.503520,0
147.511520,0
147.519520,6
147.527530,0
147.535520,0
147.543520,9
147.551510,0
147.559520,3
147.567520,0
147.575520,0
147.583530,6
147.591520,0
147.599530,0
147.607530,9
147.615540,0
147.623540,3
147.631530,0
147.639540,0
147.647550,6
147.655530,0
147.663560,0
147.671550,9
147.679550,0
147.687550,3
147.695560,0
147.703550,0
147.711550,6
147.719560,0
147.727550,0
147.735550,9
147.743560,0
147.751570,3
147.759550,0
147.767560,0
147.775570,7
147.783570,0
147.791560,1
147.799560,10
147.807590,0
147.815570,4
147.823580,0
147.831590,0
147.839580,7
147.847580,0
147.855590,1
147.863590,10
147.871580,0
147.879580,4
147.887590,0
147.895580,0
147.903580,8
147.911590,0
147.919600,2
147.927600,11
147.935590,0
147.943600,5
147.951600,0
147.959590,0
147.967610,8
147.975600,0
147.983610,2
147.991620,0
147.999620,0
148.007610,5
148.015610,0
148.023620,0
148.031620,9
148.039610,0
148.047620,3
148.055620,0
148.063610,0
148.071610,6
148.079620,0
148.087630,0
148.095630,10
148.103640,0
148.111630,4
148.119630,0
148.127620,0
148.135650,7
148.143650,0
148.151630,1
148.159650,10
148.167650,0
148.175640,5
148.183650,0
148.191650,0
148.199650,8
148.207640,0
148.215650,2
148.223650,0
148.231640,0
148.239650,6
148.247650,0
148.255660,0
148.263660,9
148.271670,0
148.279660,3
148.287660,0
148.295670,0
148.303670,7
148.311680,0
148.319690,1
148.327680,10
148.335680,0
148.343670,4
148.351680,0
148.359680,0
148.367680,8
148.375690,0
148.383680,2
148.391680,0
148.399670,0
148.407680,6
148.415700,0
148.423680,0
148.431700,9
148.439700,0
148.447690,3
148.455690,0
148.463700,0
148.471690,7
148.479710,0
148.487720,1
148.495710,10
148.503710,0
148.511720,5
148.519710,0
148.527710,0
148.535710,8
148.543720,0
148.551710,3
148.559710,0
148.567720,0
148.575710,6
148.583720,0
148.591720,1
148.599730,10
148.607730,0
148.615720,4
148.623730,0
148.631730,0
148.639720,8
148.647720,0
148.655750,2
148.663740,0
148.671740,0
148.679750,6
148.687740,0
148.695740,0
148.703750,10
148.711750,0
148.719740,4
148.727740,0
148.735750,0
148.743740,8
148.751750,0
148.759770,2
148.767760,0
148.775760,0
148.783750,6
148.791760,0
148.799760,0
148.807770,9
148.815780,0
148.823780,4
148.831770,0
148.839780,0
148.847780,8
148.863770,2
148.871780,0
148.879780,0
148.887770,6
148.895780,0
148.903780,0
148.911770,10
148.919770,0
148.927800,4
148.935790,0
148.943790,0
148.951800,8
148.959790,0
148.967790,2
148.975780,0
148.983810,0
148.991810,6
148.999800,0
149.007810,1
149.015810,10
149.023800,0
149.031810,4
149.039810,0
149.047810,0
149.055800,8
149.063810,0
149.071810,3
149.079820,0
149.087830,0
149.095830,7
149.103820,0
149.111820,1
149.119830,11
149.127820,0
149.135820,5
149.143840,0
149.151840,0
149.159840,9
149.167850,0
149.175840,4
149.183840,0
149.191830,0
149.199840,8
149.207840,0
149.215840,2
149.223850,0
149.231840,0
149.239840,6
149.247850,0
149.255860,1
149.263850,10
149.271850,0
149.279860,5
149.287860,0
149.295850,0
149.303850,9
149.311870,0
149.319870,3
149.327870,0
149.335880,0
149.343870,7
149.351870,0
149.359880,2
149.367870,0
149.375870,0
149.383870,6
149.391880,0
149.399870,1
149.407870,10
149.415890,0
149.423890,5
149.431880,0
149.439880,0
149.447890,9
149.455890,0
149.463880,3
149.471890,0
149.479900,0
149.487900,8
149.495910,0
149.503910,2
149.511900,0
149.519900,0
149.527910,6
149.535900,0
149.543900,1
149.551910,10
149.559910,0
149.567900,5
149.575900,0
149.583910,0
149.591920,9
149.599910,0
149.607930,4
149.615940,0
149.623920,0
149.631910,8
149.639920,0
149.647920,3
149.655910,0
149.663940,0
149.671940,7
149.679930,0
149.687940,2
149.695940,0
149.703930,0
149.711930,6
149.719940,0
149.727940,1
149.735930,10
149.743940,0
149.751950,5
149.759950,0
149.767940,0
149.775960,9
149.783950,0
149.791950,4
149.799960,0
149.807950,0
149.815960,8
149.823970,0
149.831970,3
149.839970,0
149.847960,0
149.855970,8
149.863970,0
149.871960,2
149.879970,0
149.887970,0
149.895970,7
149.903960,0
149.911970,2
149.919980,11
149.927980,0
149.935990,6
149.943980,0
149.951980,1
149.960010,10
149.967990,0
149.976000,5
149.983980,0
149.992000,0
150.000000,10
150.008000,0
150.016010,4
150.024000,0
150.032000,0
150.039990,9
150.048000,0
150.056000,4
150.064000,0
150.072010,0
150.080020,8
150.088010,0
150.096010,3
150.104020,0
150.112010,0
150.120010,7
150.128020,0
150.136020,2
150.144010,0
150.152040,0
150.160030,7
150.168030,0
150.176030,2
150.184040,0
150.192030,0
150.200030,6
150.208040,0
150.216030,1
150.224030,11
150.232030,0
150.240040,6
150.248050,0
150.256040,1
150.264050,10
150.272050,0
150.280040,5
150.288040,0
150.296050,0
150.304060,10
150.312040,0
150.320070,5
150.328060,0
150.336060,0
150.344070,9
150.352070,0
150.360060,4
150.368060,0
150.376070,0
150.384060,9
150.392060,0
150.400070,4
150.408070,0
150.416060,0
150.424060,9
150.432080,0
150.440080,4
150.448070,0
150.456090,0
150.464080,8
150.472080,0
150.480100,3
150.488100,0
150.496090,0
150.504090,8
150.512100,0
150.520100,3
150.528090,0
150.536100,0
150.544100,8
150.552090,0
150.560090,3
150.568100,0
150.576100,0
150.584110,8
150.592120,0
150.600110,3
150.608110,0
150.616100,0
150.624110,7
150.632110,0
150.640110,2
150.648130,0
150.656130,0
150.664120,7
150.672130,0
150.680130,2
150.688130,0
150.696120,0
150.704130,7
150.712130,0
150.720120,2
150.728130,0
150.736130,0
150.744130,7
150.752140,0
150.760150,2
150.768140,0
150.776140,0
150.784150,0
150.792140,0
150.800140,0
150.808170,0
150.816150,0
150.824160,0
150.832150,0
150.840160,0
150.848160,0
150.856160,0
150.864170,0
150.872160,0
150.880160,0
150.888150,0
150.896160,0
150.904160,0
150.912160,0
150.920180,1
150.928180,1
150.936170,1
150.944170,2
150.952180,2
150.960170,3
150.968170,3
150.976180,3
150.984190,4
150.992190,4
151.000200,5
151.008190,5
151.016190,6
151.024190,6
151.032200,6
151.040190,7
151.048190,7
151.056200,8
151.064190,8
151.072190,9
151.080180,9
151.088210,10
151.096210,10
151.104200,10
151.112210,11
151.120210,0
151.128200,0
151.136220,0
151.144210,0
151.152220,0
151.160220,0
151.168230,0
151.176220,0
151.184220,0
151.192230,0
151.200230,0
151.208220,0
151.216220,0
151.224230,0
151.232220,0
151.240220,0
151.248230,0
151.256240,0
151.264240,0
151.272230,0
151.280240,0
151.288240,0
151.296230,0
151.304260,0
151.312240,0
151.320250,0
151.328260,0
151.336260,0
151.344250,0
151.352250,1
151.360260,1
151.368260,2
151.376250,2
151.384260,3
151.392260,3
151.400250,4
151.408250,4
151.416260,5
151.424260,5
151.432270,6
151.440280,6
151.448270,7
151.456270,7
151.464280,8
151.472270,8
151.480290,9
151.488280,9
151.496290,10
151.504290,10
