144.792500,2
144.812500,0
144.832490,0
144.852490,0
144.872510,0
144.892520,9
144.912510,6
144.932510,2
144.952510,0
144.972530,0
144.992520,0
145.012540,0
145.032550,10
145.052540,7
145.072540,4
145.092540,0
145.112560,0
145.132570,0
145.152560,0
145.172580,0
145.192580,8
145.212570,5
145.232570,2
145.252580,0
145.272600,0
145.292590,0
145.312590,0
145.332610,10
145.352600,7
145.372600,4
145.392610,1
145.412610,0
145.432620,0
145.452620,0
145.472640,0
145.492650,10
145.512630,7
145.532640,4
145.552640,1
145.572650,0
145.592650,0
145.612660,0
145.632660,0
145.652650,10
145.672670,7
145.692670,4
145.712680,1
145.732670,0
145.752690,0
145.772690,0
145.792690,0
145.812700,10
145.832700,7
145.852710,4
145.872710,1
145.892720,0
145.912720,0
145.932720,0
145.952710,0
145.972730,0
145.992740,8
146.012740,6
146.032730,3
146.052750,0
146.072750,0
146.092760,0
146.112750,0
146.132770,0
146.152770,10
146.172760,8
146.192760,5
146.212780,2
146.232790,0
146.252780,0
146.272780,0
146.292800,0
146.312810,0
146.332790,10
146.352800,7
146.372820,5
146.392820,2
146.412810,0
146.432830,0
146.452840,0
146.472820,0
146.492830,0
146.512830,10
146.532850,8
146.552860,5
146.572850,3
146.592860,0
146.612870,0
146.632860,0
146.652860,0
146.672870,0
146.692870,0
146.712880,9
146.732880,7
146.752900,4
146.772890,2
146.792890,0
146.812900,0
146.832900,0
146.852910,0
146.872910,0
146.892910,0
146.912930,9
146.932920,7
146.952930,4
146.972930,2
146.992940,0
147.012940,0
147.032940,0
147.052950,0
147.072950,0
147.092960,0
147.112960,9
147.132970,7
147.152970,5
147.172960,3
147.192980,0
147.212980,0
147.232990,0
147.252990,0
147.272990,0
147.292980,0
147.312990,11
147.332990,9
147.353010,7
147.373020,4
147.393020,2
147.413020,0
147.433030,0
147.453020,0
147.473040,0
147.493040,0
147.513050,0
147.533040,0
147.553050,9
147.573060,7
147.593050,5
147.613050,3
147.633070,1
147.653080,0
147.673070,0
147.693080,0
147.713090,0
147.733090,0
147.753080,0
147.773090,11
147.793110,9
147.813110,7
147.833100,5
147.853100,3
147.873120,1
147.893110,0
147.913120,0
147.933120,0
147.953140,0
147.973130,0
147.993130,0
148.013150,0
148.033160,10
148.053150,8
148.073150,6
148.093150,4
148.113160,2
148.133160,0
148.153170,0
148.173170,0
148.193180,0
148.213180,0
148.233180,0
148.253190,0
148.273180,0
148.293200,10
148.313200,8
148.333220,7
148.353210,5
148.373210,3
148.393220,2
148.413210,0
148.433210,0
148.453230,0
148.473240,0
148.493230,0
148.513240,0
148.533250,0
148.553250,0
148.573240,11
148.593260,9
148.613270,7
148.633270,6
148.653270,4
148.673280,3
148.693280,1
148.713270,0
148.733280,0
148.753300,0
148.773300,0
148.793290,0
148.813310,0
148.833310,0
148.853320,0
148.873310,0
148.893310,10
148.913310,8
148.933330,7
148.953320,5
148.973330,4
148.993350,3
149.013340,1
149.033340,0
149.053340,0
149.073360,0
149.093350,0
149.113360,0
149.133380,0
149.153380,0
149.173370,0
149.193370,0
149.213380,0
149.233400,10
149.253390,9
149.273390,8
149.293410,6
149.313400,5
149.333400,4
149.353410,2
149.373410,1
149.393420,0
149.413420,0
149.433430,0
149.453450,0
149.473430,0
149.493440,0
149.513440,0
149.533430,0
149.553450,0
149.573460,0
149.593460,0
149.613460,11
149.633470,10
149.653470,9
149.673480,7
149.693470,6
149.713490,5
149.733490,4
149.753490,3
149.773500,2
149.793500,1
149.813510,0
149.833500,0
149.853520,0
149.873520,0
149.893520,0
149.913510,0
149.933530,0
149.953540,0
149.973540,0
149.993530,0
150.013530,0
150.033550,0
150.053560,0
150.073560,11
150.093570,10
150.113570,9
150.133560,8
150.153560,7
150.173570,6
150.193590,6
150.213580,5
150.233580,4
150.253600,3
150.273610,2
150.293590,1
150.313600,0
150.333620,0
150.353620,0
150.373610,0
150.393620,0
150.413640,0
150.433620,0
150.453630,0
150.473630,0
150.493640,0
150.513640,0
150.533650,0
150.553670,0
150.573670,0
150.593660,0
150.613660,0
150.633670,0
150.653690,0
150.673680,0
150.693680,10
150.713700,10
150.733690,9
150.753690,9
150.773700,8
150.793700,8
150.813710,7
150.833710,6
150.853710,6
150.873730,5
150.893720,5
150.913730,4
150.933730,4
150.953720,3
150.973720,2
150.993740,2
151.013750,1
151.033750,1
151.053760,0
151.073760,0
151.093770,0
151.113750,0
151.133770,0
151.153780,0
151.173780,0
151.193790,0
151.213790,0
151.233800,0
151.253780,0
151.273790,0
151.293810,0
151.313810,0
151.333800,0
151.353820,0
151.373830,0
151.393830,0
151.413820,0
151.433820,0
151.453840,0
151.473850,0
151.493840,0
151.513850,0
151.533860,0
151.553850,0
151.573850,0
151.593860,0
151.613880,0
151.633870,0
151.653880,0
151.673890,0
151.693890,0
151.713880,0
151.733890,0
151.753890,0
151.773910,0
151.793900,0
151.813900,0
151.833920,0
151.853910,0
151.873920,0
151.893920,0
151.913930,0
151.933930,0
151.953930,0
151.973950,0
151.993960,0
152.013950,0
152.033950,0
152.053960,0
152.073970,0
152.093960,1
152.113970,2
152.133990,3
152.153980,4
152.173980,5
152.193980,6
152.213990,7
152.233990,8
152.254000,9
152.274000,10
152.294020,0
152.314010,0
152.334010,0
152.354020,0
152.374010,0
152.394030,0
152.414030,0
152.434040,0
152.454040,0
152.474040,0
152.494050,0
152.514050,0
152.534040,1
152.554060,2
152.574070,3
152.594070,4
152.614070,5
152.634080,7
152.654080,8
152.674070,9
152.694080,10
152.714100,0
152.734100,0
152.754090,0
152.774110,0
152.794110,0
152.814120,0
152.834110,0
152.854110,0
152.874110,0
152.894130,0
152.914120,0
152.934140,2
152.954150,3
152.974140,5
152.994140,6
153.014140,7
153.034160,9
153.054150,10
153.074160,0
153.094180,0
153.114180,0
153.134170,0
153.154170,0
153.174180,0
153.194200,0
153.214190,0
153.234190,0
153.254210,1
153.274200,2
153.294200,4
153.314210,5
153.334210,7
153.354220,8
153.374220,10
153.394230,0
153.414250,0
153.434230,0
153.454240,0
153.474240,0
153.494260,0
153.514250,0
153.534260,0
153.554260,0
153.574260,2
153.594270,3
153.614270,5
153.634280,7
153.654280,8
153.674290,10
153.694290,0
153.714290,0
153.734300,0
153.754300,0
153.774310,0
153.794300,0
153.814300,0
153.834320,0
153.854320,2
153.874330,3
153.894330,5
153.914340,7
153.934340,9
153.954330,11
153.974350,0
153.994350,0
154.014360,0
154.034350,0
154.054370,0
154.074370,0
154.094360,0
154.114360,2
154.134370,3
154.154390,5
154.174380,7
154.194380,9
154.214400,0
154.234410,0
154.254390,0
154.274400,0
154.294400,0
154.314420,0
154.334410,0
154.354430,1
154.374440,3
154.394420,5
154.414430,7
154.434430,9
154.454450,11
154.474440,0
154.494450,0
154.514470,0
154.534470,0
154.554460,0
154.574460,0
154.594470,2
154.614460,4
154.634480,6
154.654480,8
154.674500,10
154.694490,0
154.714490,0
154.734500,0
154.754500,0
154.774490,0
154.794510,0
154.814510,1
154.834530,4
154.854520,6
154.874530,8
154.894530,11
154.914520,0
154.934540,0
154.954540,0
154.974550,0
154.994550,0
155.014560,0
155.034560,2
155.054570,5
155.074570,7
155.094570,10
155.114580,0
155.134580,0
155.154590,0
155.174590,0
155.194600,0
155.214580,0
155.234590,2
155.254610,4
155.274610,7
155.294600,9
155.314620,0
155.334630,0
155.354630,0
155.374620,0
155.394620,0
155.414640,0
155.434650,3
155.454640,5
155.474660,8
155.494660,10
155.514650,0
155.534650,0
155.554670,0
155.574680,0
155.594670,0
155.614690,2
155.634690,4
155.654690,7
155.674680,9
155.694690,0
155.714710,0
155.734710,0
155.754700,0
155.774700,0
155.794720,1
155.814710,4
155.834720,7
155.854720,9
155.874730,0
155.894730,0
155.914730,0
155.934750,0
155.954760,0
155.974750,2
155.994750,4
156.014760,7
156.034740,10
156.054760,0
156.074770,0
156.094770,0
156.114780,0
156.134780,0
156.154790,3
156.174790,6
156.194790,8
156.214800,0
156.234800,0
156.254810,0
156.274810,0
156.294820,0
156.314820,2
156.334810,5
156.354830,8
156.374830,11
156.394840,0
156.414840,0
156.434840,0
156.454850,0
156.474850,1
156.494840,4
156.514860,7
156.534870,10
156.554870,0
156.574870,0
156.594880,0
156.614880,0
156.634870,1
156.654880,4
156.674880,8
156.694900,11
156.714890,0
156.734890,0
156.754910,0
156.774920,0
156.794910,2
156.814910,5
156.834930,8
156.854930,0
156.874920,0
156.894940,0
156.914950,0
156.934940,0
156.954940,3
156.974950,7
156.994960,10
157.014950,0
157.034970,0
157.054980,0
157.074980,0
157.094970,2
157.114970,5
157.134980,9
157.155000,0
157.174990,0
157.194990,0
157.215010,0
157.235000,1
157.255000,5
157.275010,8
157.295030,0
157.315020,0
157.335020,0
157.355040,0
157.375050,1
157.395030,4
157.415040,8
157.435040,11
157.455030,0
157.475050,0
157.495060,0
157.515060,1
157.535060,4
157.555070,8
157.575070,0
157.595080,0
157.615070,0
157.635090,0
157.655090,1
157.675090,5
157.695100,8
157.715100,0
157.735110,0
157.755100,0
157.775100,0
157.795120,2
157.815120,6
157.835110,9
157.855130,0
157.875140,0
157.895140,0
157.915150,0
157.935150,4
157.955150,7
157.975160,11
157.995160,0
158.015170,0
158.035170,0
158.055160,2
158.075160,5
158.095180,9
158.115190,0
158.135180,0
158.155200,0
158.175200,0
158.195210,4
158.215190,8
158.235200,0
158.255220,0
158.275220,0
158.295210,0
158.315220,3
158.335240,7
158.355220,10
158.375230,0
158.395230,0
158.415250,0
158.435240,2
158.455250,6
158.475270,10
158.495270,0
158.515260,0
158.535260,0
158.555270,1
158.575290,5
158.595280,9
158.615280,0
158.635300,0
158.655290,0
158.675290,1
158.695300,5
158.715300,9
158.735290,0
158.755310,0
158.775330,0
158.795320,1
158.815320,5
158.835330,9
158.855330,0
158.875320,0
158.895320,0
158.915340,2
158.935350,6
158.955340,10
158.975360,0
158.995360,0
159.015370,0
159.035350,3
159.055370,7
159.075380,11
159.095380,0
159.115390,0
159.135390,0
159.155400,4
159.175380,8
159.195390,0
159.215410,0
159.235410,0
159.255400,1
159.275420,5
159.295430,10
159.315430,0
159.335420,0
159.355420,0
159.375440,3
159.395450,7
159.415440,0
159.435460,0
159.455460,0
159.475450,0
159.495450,5
159.515460,9
159.535480,0
159.555470,0
159.575470,0
159.595490,3
159.615490,7
159.635480,0
159.655490,0
159.675490,0
159.695510,1
159.715500,5
159.735500,10
159.755520,0
159.775510,0
159.795520,0
159.815520,4
159.835530,9
159.855530,0
159.875530,0
159.895540,0
159.915560,3
159.935550,7
159.955550,0
159.975560,0
159.995540,0
160.015560,2
160.035570,6
160.055570,11
160.075580,0
160.095580,0
160.115590,1
160.135590,6
160.155580,10
160.175600,0
160.195620,0
160.215610,0
160.235610,5
160.255620,10
160.275620,0
160.295610,0
160.315630,0
160.335630,5
160.355640,10
160.375640,0
160.395650,0
160.415650,0
160.435650,5
160.455640,9
160.475650,0
160.495670,0
160.515670,0
160.535660,5
160.555680,10
160.575680,0
160.595670,0
160.615680,0
160.635700,5
160.655700,10
160.675690,0
160.695710,0
160.715710,1
160.735720,6
160.755710,11
160.775710,0
160.795720,0
160.815730,2
160.835720,7
160.855730,0
160.875750,0
160.895740,0
160.915740,3
160.935750,8
160.955750,0
160.975750,0
160.995760,0
161.015780,4
161.035780,9
161.055770,0
161.075780,0
161.095780,0
161.115800,5
161.135790,11
161.155790,0
161.175810,0
161.195800,2
161.215810,7
161.235810,0
161.255810,0
161.275820,0
161.295820,4
161.315830,9
161.335850,0
161.355830,0
161.375840,1
161.395840,6
161.415830,0
161.435850,0
161.455860,0
161.475860,3
161.495860,8
161.515870,0
161.535870,0
161.555880,0
161.575870,6
161.595870,11
161.615890,0
161.635890,0
161.655900,3
161.675900,9
161.695910,0
161.715900,0
161.735900,1
161.755910,6
161.775920,0
161.795910,0
161.815930,0
161.835940,4
161.855940,9
161.875930,0
161.895940,0
161.915950,2
161.935960,7
161.955950,0
161.975970,0
161.995970,0
162.015960,5
162.035960,11
162.055970,0
162.075990,0
162.095980,4
162.115980,9
162.136000,0
162.156010,0
162.175990,2
162.196000,8
162.216000,0
162.236020,0
162.256010,0
162.276020,6
162.296040,0
162.316020,0
162.336030,0
162.356030,5
162.376040,11
162.396040,0
162.416050,0
162.436050,4
162.456070,9
162.476060,0
162.496060,0
162.516070,3
162.536060,8
162.556080,0
162.576080,0
162.596080,2
162.616090,8
162.636090,0
162.656100,0
162.676100,1
162.696090,7
162.716110,0
162.736110,0
162.756120,0
162.776120,6
162.796130,0
162.816130,0
162.836120,0
162.856140,6
162.876140,0
162.896150,0
162.916150,0
162.936160,6
162.956160,0
162.976170,0
162.996150,0
163.016170,6
163.036180,0
163.056180,0
163.076170,0
163.096190,6
163.116200,0
163.136180,0
163.156190,0
163.176210,6
163.196210,0
163.216200,0
163.236220,0
163.256230,6
163.276230,0
163.296220,0
163.316220,1
163.336240,7
163.356250,0
163.376240,0
163.396260,1
163.416260,8
163.436250,0
163.456250,0
163.476260,2
163.496280,8
163.516270,0
163.536270,0
163.556290,3
163.576290,9
163.596280,0
163.616290,0
163.636290,4
163.656310,10
163.676300,0
163.696300,0
163.716310,5
163.736310,0
163.756320,0
163.776320,0
163.796330,7
163.816330,0
163.836330,0
163.856340,2
163.876360,8
163.896350,0
163.916350,0
163.936360,3
163.956340,10
163.976360,0
163.996370,0
164.016370,5
164.036380,0
164.056380,0
164.076390,1
164.096390,7
164.116380,0
164.136400,0
164.156400,3
164.176420,9
164.196410,0
164.216420,0
164.236420,5
164.256410,0
164.276410,0
164.296430,1
164.316440,7
164.336430,0
164.356450,0
164.376450,3
164.396450,10
164.416440,0
164.436460,0
164.456470,6
164.476470,0
164.496460,0
164.516480,2
164.536480,8
164.556470,0
164.576480,0
164.596500,4
164.616500,0
164.636490,0
164.656510,1
164.676510,7
164.696520,0
164.716510,0
164.736510,4
164.756520,11
164.776540,0
164.796520,0
164.816530,7
164.836550,0
164.856540,0
164.876540,4
164.896550,10
164.916550,0
164.936550,0
164.956560,7
164.976560,0
164.996580,0
165.016570,4
165.036580,11
165.056580,0
165.076600,1
165.096590,8
165.116590,0
165.136610,0
165.156600,4
165.176610,0
165.196610,0
165.216610,1
165.236600,8
165.256620,0
165.276630,0
165.296630,6
165.316640,0
165.336640,0
165.356640,3
165.376630,10
165.396650,0
165.416660,0
165.436660,7
165.456670,0
165.476670,0
165.496670,5
165.516680,0
165.536670,0
165.556690,2
165.576690,9
165.596690,0
165.616700,0
165.636700,7
165.656710,0
165.676700,0
165.696700,4
165.716710,0
165.736720,0
165.756710,2
165.776730,9
165.796740,0
165.816740,0
165.836730,7
165.856740,0
165.876750,0
165.896760,5
165.916750,0
165.936770,0
165.956770,3
165.976760,11
165.996770,0
166.016780,1
166.036770,9
166.056780,0
166.076780,0
166.096800,7
166.116810,0
166.136800,0
166.156800,5
166.176800,0
166.196790,0
166.216810,4
166.236820,0
166.256840,0
166.276820,2
166.296830,10
166.316830,0
166.336840,1
166.356840,8
166.376850,0
166.396850,0
166.416870,7
166.436860,0
166.456860,0
166.476870,6
166.496890,0
166.516880,0
166.536880,4
166.556880,0
166.576890,0
166.596890,3
166.616900,11
166.636900,0
166.656890,2
166.676910,10
166.696910,0
166.716930,1
166.736920,9
166.756930,0
166.776930,1
166.796920,8
166.816940,0
166.836940,0
166.856950,8
166.876940,0
166.896960,0
166.916960,7
166.936970,0
166.956950,0
166.976960,6
166.996980,0
167.016980,0
167.036970,6
167.056990,0
167.077000,0
167.096980,5
167.116990,0
167.136990,0
167.157010,5
167.177000,0
167.197020,0
167.217030,5
167.237030,0
167.257020,0
167.277020,5
167.297040,0
167.317050,0
167.337040,5
167.357040,0
167.377060,0
167.397050,5
167.417050,0
167.437060,0
167.457080,5
167.477070,0
167.497070,0
167.517070,5
167.537090,0
167.557080,0
167.577090,5
167.597090,0
167.617080,0
167.637100,6
167.657100,0
167.677110,0
167.697110,6
167.717120,0
167.737120,0
167.757130,7
167.777110,0
167.797130,0
167.817140,7
167.837160,0
167.857150,0
167.877150,8
167.897160,0
167.917140,0
167.937160,9
167.957170,0
167.977170,1
167.997160,10
168.017180,0
168.037190,2
168.057190,10
168.077180,0
168.097180,3
168.117200,0
168.137210,0
168.157210,4
168.177220,0
168.197220,0
168.217210,5
168.237210,0
168.257230,0
168.277240,7
168.297230,0
168.317250,0
168.337250,8
168.357250,0
168.377240,1
168.397250,9
168.417250,0
168.437270,2
168.457260,11
168.477260,0
168.497280,4
168.517270,0
168.537280,0
168.557280,5
168.577290,0
168.597290,0
168.617290,7
168.637310,0
168.657320,0
168.677310,9
168.697310,0
168.717320,2
168.737320,11
168.757320,0
168.777330,4
168.797350,0
168.817340,0
168.837340,6
168.857350,0
168.877350,0
168.897350,8
168.917360,0
168.937360,2
168.957380,10
168.977370,0
168.997380,4
169.017380,0
169.037370,0
169.057390,6
169.077390,0
169.097400,0
169.117400,9
169.137410,0
169.157410,2
169.177410,11
169.197400,0
169.217420,5
169.237430,0
169.257450,0
169.277440,7
169.297440,0
169.317440,1
169.337430,10
169.357440,0
169.377460,4
169.397460,0
169.417470,0
169.437470,7
169.457470,0
169.477480,1
169.497470,10
169.517470,0
169.537490,4
169.557500,0
169.577500,0
169.597500,7
169.617510,0
169.637500,1
169.657500,10
169.677510,0
169.697530,4
169.717510,0
169.737520,0
169.757540,7
169.777540,0
169.797530,1
169.817540,11
169.837540,0
169.857540,5
169.877550,0
169.897570,0
169.917570,8
169.937560,0
169.957570,3
169.977570,0
169.997590,0
170.017580,6
170.037580,0
170.057600,1
170.077610,10
170.097600,0
170.117600,5
170.137600,0
170.157590,0
170.177610,9
170.197620,0
170.217620,3
170.237630,0
170.257630,0
170.277630,7
170.297640,0
170.317640,2
170.337650,0
170.357650,0
170.377660,6
170.397660,0
170.417660,1
170.437670,10
170.457660,0
170.477660,5
170.497680,0
170.517680,0
170.537690,10
170.557690,0
170.577700,4
170.597700,0
170.617690,0
170.637710,9
170.657710,0
170.677730,4
170.697720,0
170.717730,0
170.737730,9
170.757720,0
170.777730,4
170.797740,0
170.817750,0
170.837740,9
170.857740,0
170.877760,4
170.897770,0
170.917760,0
170.937760,9
170.957780,0
170.977770,4
170.997790,0
171.017790,0
171.037800,9
171.057790,0
171.077790,4
171.097790,0
171.117800,0
171.137800,10
171.157810,0
171.177830,5
171.197830,0
171.217820,1
171.237820,11
171.257830,0
171.277830,6
171.297840,0
171.317840,2
171.337860,0
171.357850,0
171.377850,7
171.397860,0
171.417860,3
171.437870,0
171.457870,0
171.477870,9
171.497890,0
171.517880,4
171.537890,0
171.557890,0
171.577880,10
171.597900,0
171.617900,6
171.637920,0
171.657910,2
171.677920,0
171.697920,0
171.717930,8
171.737930,0
171.757930,4
171.777940,0
171.797960,0
171.817950,10
171.837950,0
171.857960,6
171.877940,0
171.897960,3
171.917970,0
171.937970,0
171.957980,9
171.977980,0
171.997990,5
172.017990,0
172.037980,1
172.058000,0
172.078000,0
172.097990,8
172.118000,0
172.138020,4
172.158020,0
172.178010,1
172.198010,0
172.218020,0
172.238040,8
172.258030,0
172.278030,4
172.298050,0
172.318050,1
172.338040,11
172.358050,0
172.378050,8
172.398060,0
172.418080,4
172.438080,0
172.458080,1
172.478070,0
172.498080,0
172.518080,8
172.538100,0
172.558090,5
172.578090,0
172.598110,2
172.618120,0
172.638110,0
172.658110,9
172.678120,0
172.698120,6
172.718120,0
172.738130,3
172.758150,0
172.778140,0
172.798140,10
172.818150,0
172.838150,7
172.858150,0
172.878160,4
172.898160,0
172.918180,1
172.938170,0
172.958180,0
172.978180,9
172.998170,0
173.018190,6
173.038190,0
173.058200,4
173.078200,0
173.098210,1
173.118210,0
173.138210,0
173.158200,9
173.178210,0
173.198230,6
173.218220,0
173.238220,4
173.258240,0
173.278240,1
173.298230,0
173.318240,0
173.338260,9
173.358260,0
173.378250,7
173.398270,0
173.418270,4
173.438280,0
173.458270,2
173.478270,0
173.498290,0
173.518280,11
173.538300,0
173.558300,8
173.578310,0
173.598300,6
173.618300,0
173.638320,4
173.658330,0
173.678310,2
173.698330,0
173.718340,0
173.738340,10
173.758330,0
173.778340,8
173.798340,0
173.818340,6
173.838360,0
173.858370,4
173.878370,0
173.898360,2
173.918370,0
173.938370,0
173.958370,0
173.978380,0
173.998380,9
174.018390,0
174.038410,8
174.058400,0
174.078400,6
174.098400,0
174.118390,4
174.138410,0
174.158420,2
174.178420,0
174.198430,0
174.218430,0
174.238430,0
174.258440,10
174.278430,0
174.298450,8
174.318450,0
174.338470,7
174.358460,0
174.378460,5
174.398470,0
174.418460,4
174.438460,0
174.458480,2
174.478490,0
174.498490,1
174.518490,0
174.538500,0
174.558500,11
174.578490,0
174.598500,10
174.618520,0
174.638500,8
174.658510,0
174.678530,7
174.698530,0
174.718520,6
174.738530,0
174.758540,5
174.778550,0
174.798540,3
174.818560,0
174.838560,2
174.858570,0
174.878560,1
174.898560,0
174.918580,0
174.938570,0
174.958570,0
174.978580,11
174.998600,0
175.018590,10
175.038590,0
175.058590,9
175.078610,0
175.098600,8
175.118610,0
175.138610,7
175.158630,0
175.178620,6
175.198620,0
175.218630,6
175.238620,0
175.258640,5
175.278640,0
175.298660,4
175.318650,0
175.338650,3
175.358660,0
175.378660,3
175.398670,0
175.418670,2
175.438670,0
175.458690,2
175.478680,0
175.498690,1
175.518690,0
175.538680,1
175.558700,0
175.578700,0
175.598710,0
175.618710,0
175.638720,0
175.658720,0
175.678730,0
175.698720,0
175.718730,11
175.738740,0
175.758730,11
175.778750,0
175.798750,11
175.818760,0
175.838750,10
175.858750,0
175.878750,10
175.898770,0
175.918760,10
175.938780,0
175.958790,10
175.978790,0
175.998780,10
176.018780,0
176.038800,10
176.058790,0
176.078800,10
176.098800,0
176.118820,10
176.138810,0
176.158810,10
176.178820,0
176.198840,10
176.218830,0
176.238830,11
176.258850,0
176.278850,11
176.298840,0
176.318850,11
176.338850,0
176.358860,0
176.378860,0
176.398860,0
176.418880,0
176.438870,0
176.458880,0
176.478880,0
176.498890,0
176.518890,0
176.538890,1
176.558910,0
176.578920,1
176.598910,0
176.618910,2
176.638920,0
176.658910,2
176.678920,0
176.698930,3
176.718930,0
176.738940,4
176.758940,0
176.778950,4
176.798950,0
176.818950,5
176.838960,0
176.858960,6
176.878980,0
176.898970,7
176.918980,0
176.938980,8
176.958970,0
176.978970,8
176.998990,0
177.019000,9
177.039000,0
177.059010,10
177.079010,0
177.099010,0
177.119000,0
177.139010,0
177.159030,1
177.179020,0
177.199020,2
177.219040,0
177.239040,3
177.259030,0
177.279040,4
177.299040,0
177.319060,5
177.339050,0
177.359070,6
177.379070,0
177.399080,8
177.419070,0
177.439070,9
177.459080,0
177.479080,10
177.499080,0
177.519100,0
177.539110,0
177.559100,0
177.579100,2
177.599110,0
177.619130,3
177.639110,0
177.659120,5
177.679140,0
177.699140,6
177.719130,0
177.739140,8
177.759140,0
177.779140,9
177.799150,0
177.819150,11
177.839170,0
177.859160,0
177.879170,1
177.899170,0
177.919170,3
177.939160,0
177.959180,5
177.979190,0
177.999210,7
178.019200,0
178.039200,9
178.059200,0
178.079190,10
178.099210,0
178.119220,0
178.139220,1
178.159230,0
178.179230,3
178.199230,0
178.219240,5
178.239230,0
178.259250,7
178.279250,0
178.299240,9
178.319260,0
178.339260,0
178.359270,0
178.379260,0
178.399260,3
178.419280,0
178.439290,5
178.459270,0
178.479280,7
178.499300,0
178.519300,10
178.539290,0
178.559300,0
178.579320,1
178.599300,0
178.619310,3
178.639330,0
178.659330,6
178.679320,0
178.699330,8
178.719330,0
178.739350,11
178.759340,0
178.779340,0
178.799360,2
178.819370,0
178.839360,5
178.859360,0
178.879380,8
178.899370,0
178.919370,10
178.939380,0
178.959400,0
178.979390,2
178.999390,0
179.019390,5
179.039410,0
179.059400,8
179.079410,0
179.099430,11
179.119430,0
179.139420,0
179.159420,3
179.179430,0
179.199420,6
179.219440,0
179.239440,9
179.259450,0
179.279450,0
179.299450,1
179.319460,0
179.339460,4
179.359450,0
179.379470,7
179.399480,0
179.419490,11
179.439480,0
179.459490,0
179.479490,3
179.499480,0
179.519500,6
179.539510,0
179.559510,10
179.579500,0
179.599520,0
179.619520,3
179.639530,0
179.659520,6
179.679530,0
179.699540,9
179.719530,0
179.739530,0
179.759550,2
179.779560,0
179.799550,6
179.819550,0
179.839550,9
179.859570,0
179.879560,0
179.899570,3
179.919590,0
179.939590,6
179.959580,0
179.979580,10
179.999600,0
180.019590,0
180.039600,3
180.059600,0
180.079620,7
180.099610,0
180.119610,11
180.139620,1
180.159620,0
180.179630,5
180.199630,0
180.219650,8
180.239650,0
180.259640,0
180.279650,2
180.299650,0
180.319640,6
180.339660,0
180.359660,10
180.379680,0
180.399670,0
180.419680,4
180.439680,0
180.459690,8
180.479680,0
180.499690,0
180.519700,2
180.539720,0
180.559710,7
180.579710,0
180.599720,11
180.619710,1
180.639710,0
180.659730,5
180.679730,0
180.699740,9
180.719740,0
180.739750,0
180.759750,4
180.779740,0
180.799760,8
180.819760,0
180.839750,0
180.859760,3
180.879780,0
180.899780,7
180.919770,0
180.939790,0
180.959780,2
180.979800,0
180.999790,7
181.019810,0
181.039810,0
181.059810,2
181.079800,0
181.099810,6
181.119830,0
181.139820,0
181.159820,1
181.179840,0
181.199840,6
181.219830,0
181.239840,11
181.259840,1
181.279850,0
181.299850,6
181.319850,0
181.339870,0
181.359880,2
181.379870,0
181.399870,6
181.419880,0
181.439880,0
181.459880,2
181.479890,0
181.499910,7
181.519900,0
181.539900,0
181.559910,3
181.579910,0
181.599910,8
181.619920,0
181.639920,0
181.659940,3
181.679930,0
181.699940,9
181.719940,0
181.739930,0
181.759950,5
181.779950,0
181.799970,10
181.819960,1
181.839970,0
181.859970,6
181.879970,0
181.899960,0
181.919970,2
181.939990,0
181.959980,7
181.980000,0
182.000000,0
182.020000,4
182.039990,0
182.060000,9
182.080020,0
182.100020,0
182.120010,6
182.140030,0
182.160030,0
182.180040,2
182.200030,0
182.220030,8
182.240050,0
182.260040,0
182.280040,4
182.300060,0
182.320070,10
182.340060,1
182.360060,0
182.380080,7
182.400090,0
182.420070,0
182.440090,4
182.460100,0
182.480100,10
182.500090,1
182.520100,0
182.540100,7
182.560100,0
182.580110,0
182.600110,4
182.620130,0
182.640120,10
182.660130,1
182.680130,0
182.700130,7
182.720140,0
182.740140,0
182.760150,4
182.780170,0
182.800160,11
182.820160,2
182.840160,0
182.860150,8
182.880170,0
182.900180,0
182.920200,5
182.940190,0
182.960190,0
182.980190,3
183.000200,0
183.020190,9
183.040210,1
183.060210,0
183.080200,7
183.100220,0
183.120220,0
183.140230,5
183.160220,0
183.180240,0
183.200240,3
183.220260,0
183.240230,9
183.260250,1
183.280260,0
183.300260,7
183.320250,0
183.340270,0
183.360280,6
183.380260,0
183.400280,0
183.420290,4
183.440290,0
183.460280,11
183.480290,2
183.500310,0
183.520310,9
183.540300,0
183.560320,0
183.580320,7
183.600330,0
183.620320,0
183.640320,6
183.660320,0
183.680330,0
183.700330,4
183.720340,0
183.740360,0
183.760350,3
183.780350,0
183.800350,10
183.820370,2
183.840360,0
183.860370,9
183.880390,1
183.900390,0
183.920380,8
183.940380,0
183.960390,0
183.980390,7
184.000400,0
184.020400,0
184.040420,6
184.060410,0
184.080410,0
184.100420,5
184.120420,0
184.140430,0
184.160430,4
184.180440,0
184.200420,0
184.220440,3
184.240450,0
184.260450,11
184.280440,3
184.300460,0
184.320470,11
184.340470,2
184.360470,0
184.380480,10
184.400480,2
184.420490,0
184.440480,10
184.460480,2
184.480500,0
184.500490,9
184.520490,1
184.540510,0
184.560520,9
184.580510,1
184.600510,0
184.620530,9
184.640530,1
184.660520,0
184.680540,9
184.700550,1
184.720550,0
184.740540,9
184.760540,1
184.780560,0
