129.650510,0
129.663850,1
129.677190,5
129.690510,10
129.703860,0
129.717180,0
129.730530,0
129.743850,3
129.757190,8
129.770520,0
129.783870,0
129.797200,0
129.810550,2
129.823870,6
129.837220,11
129.850540,0
129.863890,0
129.877210,1
129.890560,5
129.903880,10
129.917240,0
129.930560,0
129.943890,0
129.957230,4
129.970580,8
129.983900,0
129.997250,0
130.010570,0
130.023930,3
130.037250,7
130.050580,0
130.063920,0
130.077260,0
130.090590,2
130.103940,6
130.117260,11
130.130620,0
130.143940,0
130.157270,1
130.170610,5
130.183940,10
130.197280,0
130.210620,0
130.223950,0
130.237290,4
130.250630,9
130.263960,0
130.277300,0
130.290630,0
130.303970,4
130.317310,8
130.330640,0
130.343980,0
130.357320,0
130.370650,3
130.383990,8
130.397310,0
130.410660,0
130.424000,0
130.437330,2
130.450650,7
130.464000,0
130.477330,0
130.490680,0
130.504010,2
130.517350,7
130.530670,0
130.544020,0
130.557360,0
130.570690,2
130.584030,6
130.597370,0
130.610690,0
130.624040,0
130.637370,1
130.650710,6
130.664030,11
130.677370,0
130.690700,0
130.704040,1
130.717380,6
130.730710,11
130.744050,0
130.757390,0
130.770720,1
130.784060,6
130.797390,11
130.810730,0
130.824070,0
130.837400,1
130.850740,6
130.864070,11
130.877410,0
130.890750,0
130.904080,2
130.917420,6
130.930760,0
130.944090,0
130.957430,0
130.970760,2
130.984100,7
130.997440,0
131.010770,0
131.024110,0
131.037450,2
131.050780,7
131.064120,0
131.077450,0
131.090790,0
131.104130,3
131.117460,8
131.130800,0
131.144130,0
131.157470,0
131.170810,3
131.184140,8
131.197480,0
131.210820,0
131.224140,0
131.237470,4
131.250820,9
131.264140,0
131.277480,0
131.290830,0
131.304150,5
131.317490,10
131.330830,0
131.344160,0
131.357500,1
131.370850,6
131.384170,11
131.397510,0
131.410840,0
131.424180,2
131.437520,7
131.450850,0
131.464190,0
131.477520,0
131.490860,3
131.504200,8
131.517530,0
131.530870,0
131.544200,0
131.557540,4
131.570880,9
131.584210,0
131.597550,0
131.610890,0
131.624220,5
131.637560,10
131.650890,0
131.664230,0
131.677570,2
131.690900,7
131.704240,0
131.717580,0
131.730910,0
131.744230,3
131.757580,8
131.770920,0
131.784260,0
131.797580,0
131.810930,5
131.824260,10
131.837600,0
131.850920,0
131.864270,1
131.877610,6
131.890950,0
131.904270,0
131.917620,0
131.930940,3
131.944290,8
131.957610,0
131.970960,0
131.984300,0
131.997620,5
132.010970,10
132.024310,0
132.037630,0
132.050980,1
132.064300,7
132.077650,0
132.090970,0
132.104320,0
132.117650,4
132.130980,9
132.144320,0
132.157670,0
132.170990,0
132.184340,6
132.197660,11
132.211010,0
132.224330,0
132.237690,3
132.251010,8
132.264340,0
132.277680,0
132.291020,0
132.304350,5
132.317700,10
132.331020,0
132.344360,0
132.357700,2
132.371030,8
132.384370,0
132.397710,0
132.411040,0
132.424380,5
132.437710,10
132.451050,0
132.464390,0
132.477720,2
132.491060,7
132.504390,0
132.517730,0
132.531070,0
132.544400,5
132.557740,10
132.571080,0
132.584410,0
132.597750,2
132.611080,8
132.624420,0
132.637740,0
132.651090,0
132.664410,5
132.677760,10
132.691100,0
132.704440,0
132.717770,3
132.731110,8
132.744430,0
132.757780,0
132.771100,0
132.784450,6
132.797790,11
132.811130,0
132.824450,0
132.837800,3
132.851140,9
132.864460,0
132.877790,0
132.891130,1
132.904460,7
132.917800,0
132.931140,0
132.944470,0
132.957820,4
132.971150,10
132.984480,0
132.997820,0
133.011150,2
133.024490,8
133.037830,0
133.051160,0
133.064500,0
133.077840,6
133.091170,0
133.104510,0
133.117840,0
133.131180,4
133.144520,10
133.157850,0
133.171190,0
133.184520,2
133.197860,8
133.211200,0
133.224530,0
133.237870,0
133.251210,6
133.264540,0
133.277880,0
133.291210,0
133.304550,4
133.317890,10
133.331220,0
133.344560,0
133.357890,3
133.371230,8
133.384570,0
133.397900,0
133.411220,1
133.424580,7
133.437900,0
133.451230,0
133.464570,0
133.477920,5
133.491240,11
133.504590,0
133.517910,0
133.531270,4
133.544590,10
133.557920,0
133.571260,0
133.584590,2
133.597930,8
133.611270,0
133.624600,0
133.637950,1
133.651280,7
133.664610,0
133.677950,0
133.691300,0
133.704620,6
133.717960,0
133.731290,0
133.744630,0
133.757970,4
133.771300,10
133.784640,0
133.797970,0
133.811310,3
133.824650,9
133.837980,0
133.851320,0
133.864650,2
133.877990,8
133.891330,0
133.904660,0
133.918000,1
133.931340,7
133.944670,0
133.957990,0
133.971340,1
133.984660,6
133.998020,0
134.011340,0
134.024690,0
134.038010,6
134.051360,0
134.064700,0
134.078030,0
134.091350,5
134.104710,11
134.118030,0
134.131380,0
134.144700,4
134.158050,10
134.171370,0
134.184720,0
134.198060,4
134.211400,10
134.224720,0
134.238070,0
134.251390,3
134.264740,9
134.278060,0
134.291410,0
134.304730,3
134.318080,9
134.331410,0
134.344760,0
134.358080,2
134.371430,8
134.384750,0
134.398100,0
134.411420,2
134.424770,8
134.438100,0
134.451430,0
134.464770,2
134.478120,8
134.491440,0
134.504760,0
134.518110,1
134.531450,7
134.544780,0
134.558120,0
134.571460,1
134.584790,7
134.598130,0
134.611450,0
134.624800,1
134.638140,7
134.651470,0
134.664810,0
134.678150,1
134.691480,7
134.704820,0
134.718150,0
134.731490,1
134.744830,7
134.758160,0
134.771480,0
134.784840,1
134.798170,7
134.811510,0
134.824830,0
134.838180,2
134.851520,8
134.864850,0
134.878170,0
134.891530,2
134.904850,8
134.918200,0
134.931520,0
134.944870,2
134.958210,8
134.971540,0
134.984860,0
134.998210,3
135.011550,9
135.024890,0
135.038210,0
135.051540,3
135.064880,9
135.078220,0
135.091550,0
135.104890,3
135.118240,10
135.131560,0
135.144900,0
135.158230,4
135.171570,10
135.184910,0
135.198240,0
135.211580,5
135.224910,11
135.238250,0
135.251600,0
135.264920,5
135.278260,0
135.291600,0
135.304930,0
135.318270,6
135.331600,0
135.344940,0
135.358280,1
135.371610,7
135.384950,0
135.398280,0
135.411620,2
135.424960,8
135.438290,0
135.451630,0
135.464970,3
135.478300,9
135.491640,0
135.504970,0
135.518310,4
135.531650,10
135.544980,0
135.558320,0
135.571660,5
135.584990,0
135.598310,0
135.611650,0
135.624980,6
135.638340,0
135.651660,0
135.664990,1
135.678330,7
135.691680,0
135.705000,0
135.718340,2
135.731670,9
135.745030,0
135.758350,0
135.771680,4
135.785020,10
135.798370,0
135.811690,0
135.825040,5
135.838360,0
135.851720,0
135.865040,0
135.878370,6
135.891710,0
135.905060,0
135.918380,2
135.931720,8
135.945050,0
135.958400,0
135.971730,3
135.985060,10
135.998400,0
136.011730,0
136.025070,5
136.038410,0
136.051740,0
136.065090,0
136.078410,6
136.091750,0
136.105090,0
136.118410,2
136.131760,8
136.145080,0
136.158430,0
136.171750,4
136.185100,10
136.198430,0
136.211780,0
136.225100,6
136.238450,0
136.251770,0
136.265120,1
136.278460,8
136.291790,0
136.305110,0
136.318470,3
136.331790,10
136.345140,0
136.358460,0
136.371810,5
136.385150,0
136.398480,0
136.411800,1
136.425160,7
136.438480,0
136.451830,0
136.465150,3
136.478500,10
136.491820,0
136.505170,0
136.518490,5
136.531850,0
136.545170,0
136.558520,1
136.571840,8
136.585190,0
136.598510,0
136.611850,3
136.625180,10
136.638530,0
136.651860,0
136.665210,6
136.678530,0
136.691880,0
136.705200,2
136.718520,8
136.731870,0
136.745210,0
136.758540,4
136.771870,11
136.785220,0
136.798550,0
136.811890,7
136.825210,0
136.838560,0
136.851900,3
136.865230,9
136.878560,0
136.891910,0
136.905240,5
136.918580,0
136.931900,0
136.945250,2
136.958590,8
136.971920,0
136.985240,0
136.998600,4
137.011930,0
137.025270,0
137.038590,1
137.051940,7
137.065280,0
137.078610,0
137.091930,4
137.105290,10
137.118610,0
137.131960,0
137.145280,7
137.158630,0
137.171970,0
137.185300,3
137.198620,10
137.211980,0
137.225310,0
137.238630,6
137.251970,0
137.265300,0
137.278660,2
137.291980,9
137.305310,0
137.318650,0
137.331990,6
137.345320,0
137.358660,0
137.371990,2
137.385330,9
137.398670,0
137.412000,0
137.425340,6
137.438670,0
137.452010,0
137.465350,2
137.478680,9
137.492030,0
137.505360,0
137.518690,6
137.532030,0
137.545360,0
137.558700,2
137.572040,9
137.585370,0
137.598710,0
137.612050,6
137.625380,0
137.638720,0
137.652050,3
137.665390,10
137.678730,0
137.692060,0
137.705400,6
137.718720,0
137.732070,0
137.745410,3
137.758730,10
137.772060,0
137.785400,0
137.798750,7
137.812070,0
137.825410,0
137.838750,4
137.852100,11
137.865420,0
137.878750,1
137.892090,8
137.905440,0
137.918760,0
137.932100,5
137.945430,0
137.958790,0
137.972110,2
137.985440,9
137.998780,0
138.012130,0
138.025450,6
138.038790,0
138.052120,0
138.065480,3
138.078800,10
138.092130,0
138.105470,0
138.118820,7
138.132140,0
138.145480,0
138.158810,5
138.172160,0
138.185490,0
138.198820,2
138.212160,9
138.225510,0
138.238830,0
138.252170,6
138.265500,0
138.278850,0
138.292180,3
138.305500,11
138.318850,0
138.332200,1
138.345520,8
138.358840,0
138.372190,0
138.385510,5
138.398860,0
138.412190,0
138.425540,3
138.438860,10
138.452210,0
138.465530,0
138.478880,8
138.492200,0
138.505550,0
138.518880,5
138.532230,0
138.545550,0
138.558900,3
138.572220,10
138.585570,0
138.598890,0
138.612240,8
138.625560,0
138.638920,0
138.652240,5
138.665590,0
138.678920,0
138.692260,3
138.705580,10
138.718930,0
138.732250,1
138.745610,8
138.758930,0
138.772260,0
138.785600,6
138.798950,0
138.812270,0
138.825620,3
138.838940,11
138.852290,0
138.865620,1
138.878940,9
138.892290,0
138.905620,0
138.918960,7
138.932300,0
138.945630,0
138.958970,5
138.972310,0
138.985640,0
138.998980,3
139.012310,10
139.025650,0
139.038970,1
139.052320,8
139.065660,0
139.078990,0
139.092320,6
139.105670,0
139.119000,0
139.132340,4
139.145660,0
139.159010,0
139.172350,2
139.185680,10
139.199010,0
139.212360,0
139.225690,8
139.239040,0
139.252370,0
139.265700,6
139.279040,0
139.292370,0
139.305690,4
139.319050,0
139.332380,0
139.345720,3
139.359040,10
139.372390,0
139.385710,1
139.399060,8
139.412380,0
139.425720,0
139.439060,7
139.452390,0
139.465730,0
139.479060,5
139.492420,0
139.505740,0
139.519070,4
139.532410,0
139.545760,0
139.559080,2
139.572420,10
139.585750,0
139.599110,1
139.612430,8
139.625760,0
139.639100,0
139.652440,7
139.665770,0
139.679110,0
139.692440,5
139.705780,0
139.719120,0
139.732450,4
139.745790,0
139.759120,0
139.772460,3
139.785800,10
139.799130,0
139.812480,2
139.825810,9
139.839140,0
139.852480,0
139.865810,8
139.879150,0
139.892490,0
139.905820,7
139.919160,0
139.932480,0
139.945820,6
139.959170,0
139.972490,0
139.985840,4
139.999160,0
140.012510,0
140.025830,3
140.039170,0
140.052510,0
140.065860,2
140.079180,10
140.092530,0
140.105850,1
140.119200,9
140.132520,0
140.145860,0
140.159190,8
140.172550,0
140.185870,0
140.199200,7
140.212540,0
140.225890,0
140.239210,6
140.252550,0
140.265880,0
140.279240,6
140.292560,0
140.305890,0
140.319230,5
140.332580,0
140.345900,0
140.359240,4
140.372570,0
140.385930,0
140.399250,3
140.412580,7
140.425920,0
140.439250,3
140.452590,10
140.465930,0
140.479260,2
140.492580,10
140.505940,0
140.519260,1
140.532610,9
140.545930,0
140.559280,1
140.572600,9
140.585950,0
140.599270,0
140.612630,8
140.625950,0
140.639300,0
140.652620,8
140.665970,0
140.679290,0
140.692640,7
140.705960,0
140.719310,0
140.732640,7
140.745990,0
140.759310,0
140.772660,6
140.785980,0
140.799330,0
140.812670,6
140.826000,0
140.839320,0
140.852680,6
140.866000,0
140.879350,0
140.892670,5
140.906020,0
140.919340,0
140.932690,5
140.946010,0
140.959370,0
140.972690,5
140.986040,0
140.999360,0
141.012710,5
141.026030,0
141.039380,0
141.052700,5
141.066040,0
141.079380,0
141.092700,5
141.106050,0
141.119380,0
141.132720,5
141.146040,0
141.159390,0
141.172730,5
141.186070,0
141.199390,0
141.212740,5
141.226070,0
141.239410,0
141.252730,5
141.266080,0
141.279420,0
141.292760,5
141.306080,0
141.319430,0
141.332760,5
141.346100,0
141.359420,0
141.372770,5
141.386110,0
141.399440,0
141.412770,5
141.426120,0
141.439450,0
141.452790,6
141.466110,0
141.479460,0
141.492780,6
141.506130,0
141.519450,0
141.532810,6
141.546140,0
141.559480,0
141.572800,7
141.586150,0
141.599470,0
141.612810,7
141.626140,0
141.639480,0
141.652830,7
141.666150,0
141.679490,0
141.692830,8
141.706160,0
141.719500,0
141.732830,8
141.746170,0
141.759520,1
141.772840,9
141.786180,0
141.799510,1
141.812870,10
141.826190,0
141.839520,2
141.852860,10
141.866200,0
141.879530,3
141.892870,11
141.906200,0
141.919540,3
141.932860,0
141.946210,0
141.959550,4
141.972890,0
141.986220,0
141.999560,5
142.012890,0
142.026230,0
142.039570,5
142.052900,0
142.066240,0
142.079570,6
142.092910,0
142.106250,0
142.119580,7
142.132900,0
142.146260,0
142.159580,8
142.172930,0
142.186250,1
142.199580,9
142.212920,0
142.226270,2
142.239590,10
142.252930,0
142.266270,3
142.279620,11
142.292940,0
142.306270,4
142.319610,0
142.332960,0
142.346280,5
142.359620,0
142.372960,0
142.386310,6
142.399630,0
142.412960,0
142.426300,7
142.439650,0
142.452970,0
142.466310,8
142.479640,0
142.493000,1
142.506320,9
142.519650,0
142.532990,2
142.546330,11
142.559660,0
142.573000,4
142.586330,0
142.599690,0
142.613010,5
142.626340,0
142.639680,0
142.653030,6
142.666350,0
142.679700,0
142.693020,8
142.706380,0
142.719700,0
142.733020,9
142.746370,0
142.759690,2
142.773040,11
142.786360,0
142.799710,3
142.813050,0
142.826390,0
142.839710,5
142.853060,0
142.866380,0
142.879730,7
142.893050,0
142.906400,0
142.919720,8
142.933070,0
142.946400,1
142.959750,10
142.973070,0
142.986420,3
142.999740,0
143.013090,0
143.026410,5
143.039760,0
143.053090,0
143.066440,6
143.079760,0
143.093110,0
143.106430,8
143.119780,0
143.133100,1
143.146450,10
143.159770,0
143.173130,3
143.186450,0
143.199800,0
143.213120,5
143.226470,0
143.239810,0
143.253130,7
143.266460,0
143.279800,0
143.293140,9
143.306460,0
143.319810,2
143.333150,11
143.346480,0
143.359800,4
143.373150,0
143.386490,0
143.399830,6
143.413160,0
143.426500,0
143.439830,8
143.453170,0
143.466490,2
143.479840,11
143.493180,0
143.506520,4
143.519850,0
143.533190,0
143.546520,6
143.559860,0
143.573200,0
143.586530,8
143.599870,0
143.613200,2
143.626530,11
143.639880,0
143.653210,4
143.666550,0
143.679870,0
143.693220,6
143.706540,0
143.719890,0
143.733220,9
143.746570,0
143.759900,2
143.773240,0
143.786560,0
143.799900,5
143.813250,0
143.826570,0
143.839900,7
143.853240,0
143.866590,1
143.879910,10
143.893250,0
143.906590,3
143.919940,0
143.933260,0
143.946590,6
143.959930,0
143.973270,0
143.986600,9
143.999940,0
144.013280,2
144.026610,0
144.039950,0
144.053280,5
144.066620,0
144.079970,0
144.093290,8
144.106630,0
144.119960,1
144.133300,10
144.146640,0
144.159970,4
144.173310,0
144.186650,0
144.199980,7
144.213320,0
144.226650,1
144.239990,10
144.253330,0
144.266660,4
144.280000,0
144.293330,0
144.306670,7
144.319990,0
144.333340,0
144.346660,10
144.360020,0
144.373340,3
144.386690,0
144.400010,0
144.413360,6
144.426680,0
144.440030,0
144.453350,9
144.466710,0
144.480030,3
144.493380,0
144.506700,0
144.520030,7
144.533370,0
144.546720,1
144.560040,10
144.573380,0
144.586720,4
144.600070,0
144.613390,0
144.626720,7
144.640060,0
144.653410,1
144.666730,10
144.680070,0
144.693410,4
144.706760,0
144.720080,0
144.733410,8
144.746750,0
144.760100,2
144.773420,11
144.786760,0
144.800090,5
144.813450,0
144.826770,0
144.840100,9
144.853440,0
144.866760,3
144.880110,0
144.893430,0
144.906780,6
144.920100,0
144.933460,0
144.946780,10
144.960130,0
144.973460,4
144.986800,0
145.000120,0
145.013470,8
145.026810,0
145.040150,2
145.053470,0
145.066820,0
145.080150,6
145.093490,0
145.106810,0
145.120160,9
145.133480,0
145.146840,4
145.160160,0
145.173510,0
145.186840,7
145.200180,0
145.213500,2
145.226850,11
145.240170,0
145.253520,6
145.266850,0
145.280200,0
145.293520,9
145.306870,0
145.320190,4
145.333540,0
145.346860,0
145.360210,8
145.373540,0
145.386890,2
145.400210,0
145.413560,0
145.426880,6
145.440220,0
145.453550,1
145.466870,10
145.480220,0
145.493560,5
145.506900,0
145.520230,0
145.533570,9
145.546910,0
145.560240,4
145.573560,0
145.586910,0
145.600250,8
145.613590,0
145.626920,2
145.640260,0
145.653590,0
145.666930,6
145.680250,0
145.693600,1
145.706940,11
145.720280,0
145.733600,5
145.746950,0
145.760280,0
145.773620,10
145.786940,0
145.800290,5
145.813630,0
145.826970,0
145.840290,9
145.853640,0
145.866970,4
145.880310,0
145.893630,0
145.906980,8
145.920320,0
145.933650,3
145.946980,0
145.960330,0
145.973660,7
145.986980,0
146.000320,2
146.013660,0
146.027010,0
146.040330,7
146.053670,0
146.067000,2
146.080350,0
146.093670,0
146.107030,6
146.120350,0
146.133680,1
146.147020,11
146.160350,0
146.173690,6
146.187030,0
146.200360,1
146.213700,11
146.227040,0
146.240370,6
146.253710,0
146.267040,1
146.280380,11
146.293730,0
146.307050,6
146.320390,0
146.333720,1
146.347080,11
146.360400,0
146.373730,6
146.387070,0
146.400420,1
146.413740,11
146.427080,0
146.440410,6
146.453750,0
146.467090,1
146.480420,11
146.493760,0
146.507080,6
146.520430,0
146.533750,1
146.547100,11
146.560420,0
146.573780,6
146.587100,0
146.600450,1
146.613770,0
146.627120,0
146.640440,6
146.653790,0
146.667130,2
146.680470,0
146.693790,0
146.707140,7
146.720460,0
146.733800,2
146.747130,0
146.760480,0
146.773800,8
146.787140,0
146.800480,3
146.813830,0
146.827150,0
146.840480,8
146.853820,0
146.867170,4
146.880490,0
146.893830,0
146.907170,9
146.920520,0
146.933840,5
146.947170,0
146.960510,0
146.973860,10
146.987180,0
147.000520,6
147.013850,0
147.027190,1
147.040530,11
147.053850,0
147.067200,7
147.080550,0
147.093870,2
147.107190,0
147.120540,0
147.133880,8
147.147220,0
147.160540,3
147.173890,0
147.187230,0
147.200560,9
147.213880,0
147.227230,5
147.240570,0
147.253910,0
147.267230,10
147.280580,0
147.293900,6
147.307250,0
147.320570,2
147.333920,0
147.347240,0
147.360600,7
147.373920,0
147.387270,3
147.400590,0
147.413940,0
147.427260,9
147.440610,0
147.453930,5
147.467290,0
147.480610,1
147.493960,11
147.507280,0
147.520630,7
147.533950,0
147.547300,3
147.560620,0
147.573970,0
147.587300,8
147.600650,0
147.613970,4
147.627300,0
147.640640,0
147.653980,10
147.667310,0
147.680630,6
147.693980,0
147.707320,2
147.720660,0
147.733980,0
147.747330,8
147.760670,0
147.774000,4
147.787340,0
147.800670,1
147.814010,11
147.827350,0
147.840680,7
147.854020,0
147.867360,3
147.880690,0
147.894030,0
147.907360,9
147.920700,0
147.934040,5
147.947370,0
147.960710,1
147.974040,0
147.987380,0
148.000700,8
148.014050,0
148.027390,4
148.040730,0
148.054060,0
148.067400,10
148.080730,0
148.094070,6
148.107390,0
148.120740,3
148.134080,0
148.147420,0
148.160750,9
148.174070,0
148.187420,5
148.200740,0
148.214080,2
148.227420,0
148.240750,0
148.254090,8
148.267430,0
148.280760,5
148.294100,0
148.307430,1
148.320770,0
148.334110,0
148.347440,8
148.360780,0
148.374110,4
148.387450,0
148.400790,0
148.414120,11
148.427460,0
148.440800,7
148.454130,0
148.467470,4
148.480800,0
148.494140,0
148.507480,11
148.520810,0
148.534150,7
148.547490,0
148.560820,4
148.574160,0
148.587490,0
148.600830,10
148.614170,0
148.627500,7
148.640840,0
148.654170,4
148.667510,0
148.680850,0
148.694170,11
148.707520,0
148.720840,7
148.734190,0
148.747510,4
148.760860,0
148.774190,0
148.787520,11
148.800860,0
148.814210,8
148.827530,0
148.840880,4
148.854200,0
148.867550,1
148.880870,0
148.894230,0
148.907550,8
148.920900,0
148.934220,5
148.947560,0
148.960890,2
148.974240,0
148.987560,0
149.000920,9
149.014240,0
149.027590,6
149.040910,0
149.054260,3
149.067580,0
149.080930,0
149.094250,10
149.107600,0
149.120930,7
149.134280,0
149.147600,4
149.160930,0
149.174270,0
149.187620,11
149.200940,0
149.214290,8
149.227620,0
149.240970,5
149.254290,0
149.267610,2
149.280960,0
149.294300,0
149.307630,9
149.320950,0
149.334300,6
149.347640,0
149.360980,3
149.374300,0
149.387650,0
149.400970,11
149.414320,0
149.427640,8
149.440990,0
149.454320,5
149.467670,0
149.480990,2
149.494340,0
149.507680,0
149.521010,10
149.534350,0
149.547680,7
149.561000,0
149.574360,4
149.587680,0
149.601030,1
149.614350,0
149.627700,0
149.641020,9
149.654370,0
149.667690,6
149.681050,0
149.694370,4
149.707720,0
149.721040,1
149.734390,0
149.747710,0
149.761060,9
149.774380,0
149.787730,6
149.801060,0
149.814390,3
149.827730,0
149.841060,1
149.854400,0
149.867740,0
149.881070,9
149.894410,0
149.907750,6
149.921080,0
149.934420,4
149.947750,0
149.961090,1
149.974430,0
149.987760,0
150.001100,9
150.014430,0
150.027770,7
150.041110,0
150.054430,4
150.067780,0
150.081120,1
150.094470,0
150.107790,0
150.121120,10
150.134460,0
150.147800,7
150.161120,0
150.174470,5
150.187810,0
150.201140,2
150.214460,0
150.227810,0
150.241150,11
150.254490,0
150.267820,8
150.281160,0
150.294490,6
150.307830,0
150.321150,4
150.334500,0
150.347840,1
150.361160,0
150.374500,0
150.387830,10
150.401180,0
150.414510,7
150.427840,0
150.441180,5
150.454530,0
150.467850,3
150.481190,0
150.494520,0
150.507860,0
150.521190,0
150.534530,9
150.547870,0
150.561220,7
150.574540,0
150.587880,5
150.601210,0
150.614550,2
150.627880,0
150.641220,0
150.654560,0
150.667910,0
150.681230,9
150.694560,0
150.707900,7
150.721240,0
150.734570,5
150.747910,0
150.761250,3
150.774580,0
150.787920,1
150.801250,0
150.814590,0
150.827940,10
150.841260,0
150.854600,7
150.867940,0
150.881260,5
150.894610,0
150.907930,3
150.921280,0
150.934600,1
150.947950,0
150.961270,0
150.974620,10
150.987950,0
151.001300,9
151.014620,0
151.027970,7
151.041290,0
151.054640,5
151.067960,0
151.081310,3
151.094640,0
151.107990,1
151.121310,0
151.134660,0
151.147980,10
151.161320,0
151.174650,8
151.188000,0
151.201320,6
151.214660,0
151.228000,4
151.241350,0
151.254670,3
151.268010,0
151.281340,1
151.294690,0
151.308010,0
151.321370,10
151.334690,0
151.348040,9
151.361360,0
151.374690,7
151.388030,0
151.401380,5
151.414700,0
151.428020,3
151.441380,0
151.454700,2
151.468050,0
151.481370,0
151.494720,0
151.508060,0
151.521390,10
151.534710,0
151.548070,8
151.561400,0
151.574740,6
151.588060,0
151.601410,5
151.614730,0
151.628080,3
151.641400,0
151.654750,2
151.668090,0
151.681430,0
151.694750,0
151.708100,0
151.721420,10
151.734770,0
151.748090,8
151.761440,0
151.774770,7
151.788120,0
151.801440,5
151.814790,0
151.828110,4
151.841460,0
151.854780,2
151.868130,0
151.881450,1
151.894810,0
151.908130,0
151.921480,11
151.934800,0
151.948150,10
151.961470,0
151.974820,8
151.988140,0
152.001480,7
152.014820,0
152.028150,6
152.041490,0
152.054820,4
152.068160,0
152.081500,3
152.094830,0
152.108170,2
152.121510,0
152.134840,0
152.148180,0
152.161510,0
152.174850,11
152.188190,0
152.201520,9
152.214840,0
152.228200,8
152.241530,0
152.254870,7
152.268190,0
152.281540,6
152.294880,0
152.308210,5
152.321550,0
152.334880,3
152.348220,0
152.361560,2
152.374890,0
152.388230,1
152.401570,0
152.414900,0
152.428220,0
152.441570,0
152.454910,11
152.468250,0
152.481570,10
152.494920,0
152.508260,8
152.521590,0
152.534930,8
152.548250,0
152.561580,6
152.574920,0
152.588260,5
152.601590,0
152.614940,4
152.628270,0
152.641600,4
152.654940,0
152.668290,3
152.681610,0
152.694950,2
152.708280,0
152.721630,1
152.734950,0
152.748290,0
152.761630,0
152.774980,0
152.788300,11
152.801640,0
152.814970,10
152.828320,0
152.841640,9
152.854980,0
152.868320,8
152.881650,0
152.894990,7
152.908330,0
152.921660,7
152.935010,0
152.948330,6
152.961670,0
152.975010,5
152.988360,0
153.001680,4
153.015010,0
153.028350,4
153.041700,0
153.055020,3
153.068340,0
153.081700,2
153.095020,0
153.108370,2
153.121690,0
153.135040,1
153.148360,0
153.161710,0
153.175030,0
153.188390,0
153.201710,0
153.215060,0
153.228380,11
153.241730,0
153.255050,10
153.268400,0
153.281720,10
153.295070,0
153.308400,9
153.321750,0
153.335070,9
153.348420,0
153.361740,8
153.375080,0
153.388410,8
153.401760,0
153.415080,7
153.428440,0
153.441760,7
153.455110,0
153.468430,6
153.481780,0
153.495100,6
153.508450,0
153.521790,5
153.535130,0
153.548450,5
153.561800,0
153.575120,5
153.588470,0
153.601790,4
153.615140,0
153.628460,4
153.641780,0
153.655140,4
153.668470,0
153.681810,3
153.695140,0
153.708480,3
153.721820,0
153.735150,3
153.748470,0
153.761830,2
153.775160,0
153.788500,2
153.801820,0
153.815170,2
153.828490,0
153.841840,2
153.855160,0
153.868520,2
153.881840,0
153.895190,1
153.908510,0
153.921860,1
153.935180,0
153.948530,1
153.961850,0
153.975200,1
153.988530,0
154.001880,1
154.015200,0
154.028550,1
154.041870,0
154.055220,1
154.068540,0
154.081890,1
154.095230,0
154.108570,1
154.121890,0
154.135240,0
154.148560,0
154.161910,0
154.175230,0
154.188570,0
154.201900,0
154.215240,0
154.228580,0
154.241910,1
154.255250,0
154.268590,1
154.281920,0
154.295260,1
154.308590,0
154.321930,1
154.335270,0
154.348600,1
154.361940,0
154.375270,1
154.388610,0
154.401950,1
154.415280,0
154.428620,1
154.441960,0
154.455290,1
154.468630,0
154.481950,2
154.495300,0
154.508640,2
154.521970,0
154.535290,2
154.548650,0
154.561980,2
154.575320,0
154.588640,3
154.601990,0
154.615330,3
154.628660,0
154.641980,3
154.655330,0
154.668670,3
154.682010,0
154.695340,4
154.708680,0
154.722020,4
154.735340,0
154.748670,4
154.762010,0
154.775360,5
154.788680,0
154.802020,5
154.815350,0
154.828700,6
154.842030,0
154.855360,6
154.868700,0
154.882050,6
154.895370,0
154.908710,7
154.922040,0
154.935390,7
154.948720,0
154.962050,8
154.975390,0
154.988740,8
155.002060,0
155.015400,9
155.028730,0
155.042080,9
155.055400,0
155.068740,10
155.082080,0
155.095410,10
155.108750,0
155.122090,11
155.135420,0
155.148770,0
155.162090,0
155.175430,0
155.188770,0
155.202100,0
155.215440,1
155.228780,0
155.242110,2
155.255460,0
155.268780,2
155.282100,0
155.295460,3
155.308790,0
155.322130,4
155.335450,0
155.348800,4
155.362140,0
155.375470,5
155.388790,0
155.402150,6
155.415470,0
155.428820,7
155.442140,0
155.455490,8
155.468810,0
155.482150,8
155.495480,0
155.508830,9
155.522160,0
155.535490,10
155.548830,0
155.562180,11
155.575500,0
155.588840,0
155.602170,0
155.615520,0
155.628850,1
155.642200,0
155.655520,2
155.668870,0
155.682190,3
155.695530,0
155.708860,4
155.722210,0
155.735530,5
155.748870,0
155.762210,6
155.775560,0
155.788880,7
155.802200,0
155.815550,8
155.828900,0
155.842220,9
155.855550,0
155.868900,10
155.882230,0
155.895570,11
155.908890,0
155.922240,0
155.935580,0
155.948910,0
155.962230,1
155.975590,0
155.988920,3
156.002260,0
156.015580,4
156.028930,0
156.042250,5
156.055600,0
156.068920,6
156.082280,0
156.095610,7
156.108950,0
156.122270,8
156.135620,0
156.148960,10
156.162290,0
156.175610,11
156.188960,0
156.202290,0
156.215640,1
156.228960,0
156.242310,2
156.255650,0
156.268980,3
156.282300,0
156.295650,4
156.308980,0
