33.836819,0
33.838421,0
33.840023,0
33.841621,0
33.843220,0
33.844818,0
33.846420,0
33.848022,0
33.849621,0
33.851223,0
33.852825,0
33.854424,0
33.856026,0
33.857620,0
33.859222,0
33.860828,0
33.862423,0
33.864025,0
33.865623,0
33.867226,1
33.868824,1
33.870426,1
33.875229,2
33.876827,3
33.878429,3
33.880024,3
33.881626,3
33.883228,4
33.884827,4
33.886436,4
33.888027,5
33.889633,5
33.891228,5
33.892826,6
33.894432,6
33.896030,6
33.897633,7
33.899231,7
33.900833,7
33.902431,8
33.904034,8
33.905632,8
33.907234,9
33.908836,9
33.910431,9
33.912037,9
33.913631,10
33.915237,10
33.916832,11
33.918434,11
33.920036,11
33.921635,0
33.923241,0
33.924839,0
33.926437,0
33.928036,0
33.929634,0
33.931236,0
33.932838,0
33.934441,0
33.936035,0
33.940845,0
33.942440,0
33.944042,0
33.945644,0
33.947239,0
33.948841,0
33.950443,0
33.952042,0
33.953640,0
33.955238,0
33.956841,0
33.958443,0
33.960045,0
33.961639,0
33.963245,0
33.964844,0
33.966442,0
33.968044,0
33.969646,0
33.971245,0
33.972843,0
33.974445,0
33.976048,0
33.977642,0
33.979248,0
33.980846,0
33.982449,0
33.984047,0
33.985649,0
33.987247,0
33.988850,0
33.990448,1
33.992050,1
33.993652,1
33.995247,2
33.996853,2
33.998451,2
34.000053,3
34.001648,3
34.003246,3
34.008057,4
34.009655,4
34.011253,5
34.012852,5
34.014450,5
34.016056,6
34.017651,6
34.019253,6
34.020855,7
34.022453,7
34.024055,7
34.025658,8
34.027260,8
34.028854,8
34.030457,9
34.032055,9
34.033661,9
34.035259,10
34.036861,10
34.038460,10
34.040054,11
34.041660,11
34.043259,11
34.044861,0
34.046459,0
34.048061,0
34.049660,0
34.051258,0
34.052860,0
34.054459,0
34.056061,0
34.057663,0
34.059265,0
34.060863,0
34.062466,0
34.064068,0
34.065662,0
34.067265,0
34.068863,0
34.073669,0
34.075264,0
34.076862,0
34.078465,0
34.080067,0
34.081669,0
34.083267,0
34.084866,0
34.086468,0
34.088066,0
34.089668,0
34.091267,0
34.092873,0
34.094471,0
34.096069,0
34.097668,0
34.099274,0
34.100868,0
34.102474,0
34.104069,0
34.105671,0
34.107273,0
34.108871,0
34.110474,0
34.112072,1
34.113670,1
34.115273,1
34.116871,2
34.118477,2
34.120075,2
34.121677,3
34.123272,3
34.124874,3
34.126476,3
34.128082,4
34.129681,4
34.131279,4
34.132877,5
34.134480,5
34.139275,6
34.140877,6
34.142475,7
34.144077,7
34.145679,7
34.147282,8
34.148876,8
34.150478,8
34.152084,9
34.153687,9
34.155285,9
34.156883,10
34.158485,10
34.160080,10
34.161682,11
34.163284,11
34.164879,0
34.166485,0
34.168083,0
34.169685,0
34.171288,0
34.172882,0
34.174484,0
34.176083,0
34.177689,0
34.179291,0
34.180889,0
34.182484,0
34.184090,0
34.185684,0
34.187286,0
34.188889,0
34.190487,0
34.192093,0
34.193687,0
34.195290,0
34.196888,0
34.198490,0
34.200092,0
34.204895,0
34.206493,0
34.208092,0
34.209690,0
34.211292,0
34.212894,0
34.214493,0
34.216095,0
34.217693,0
34.219292,0
34.220890,0
34.222496,0
34.224094,0
34.225693,0
34.227295,0
34.228897,0
34.230499,0
34.232098,0
34.233696,1
34.235294,1
34.236900,1
34.238495,2
34.240101,2
34.241695,3
34.243298,3
34.244896,3
34.246498,3
34.248100,4
34.249695,4
34.251301,4
34.252899,5
34.254501,5
34.256104,6
34.257706,6
34.259300,6
34.260899,6
34.262505,7
34.264103,7
34.265705,7
34.270504,8
34.272099,9
34.273701,9
34.275307,9
34.276905,10
34.278503,10
34.280106,10
34.281704,11
34.283306,11
34.284908,0
34.286507,0
34.288109,0
34.289707,0
34.291306,0
34.292904,0
34.294506,0
34.296108,0
34.297710,0
34.299309,0
34.300911,0
34.302509,0
34.304111,0
34.305714,0
34.307312,0
34.308907,0
34.310509,0
34.312111,0
34.313713,0
34.315311,0
34.316914,0
34.318516,0
34.320110,0
34.321716,0
34.323315,0
34.324917,0
34.326511,0
34.328117,0
34.329716,0
34.331314,0
34.336117,0
34.337715,0
34.339321,0
34.340919,0
34.342514,0
34.344116,0
34.345715,0
34.347321,0
34.348919,0
34.350517,0
34.352116,1
34.353722,1
34.355316,1
34.356918,2
34.358521,2
34.360119,3
34.361721,3
34.363323,3
34.364925,3
34.366524,4
34.368118,4
34.369724,4
34.371319,5
34.372925,5
34.374523,6
34.376125,6
34.377720,6
34.379330,7
34.380924,7
34.382523,7
34.384125,8
34.385727,8
34.387325,8
34.388927,8
34.390530,9
34.392128,9
34.393723,9
34.395329,10
34.396927,10
34.398529,11
34.403328,0
34.404926,0
34.406532,0
34.408131,0
34.409733,0
34.411327,0
34.412933,0
34.414532,0
34.416130,0
34.417728,0
34.419327,0
34.420933,0
34.422535,0
34.424137,0
34.425735,0
34.427330,0
34.428932,0
34.430534,0
34.432137,0
34.433735,0
34.435337,0
34.436935,0
34.438538,0
34.440140,0
34.441734,0
34.443336,0
34.444939,0
34.446541,0
34.448139,0
34.449738,0
34.451336,0
34.452934,0
34.454540,0
34.456135,0
34.457741,0
34.459339,0
34.460941,0
34.462543,0
34.464138,0
34.468945,1
34.470543,1
34.472153,1
34.473740,2
34.475346,2
34.476944,3
34.478542,3
34.480145,3
34.481743,3
34.483345,4
34.484943,4
34.486546,4
34.488148,5
34.489742,5
34.491344,6
34.492947,6
34.494549,6
34.496143,7
34.497757,7
34.499348,7
34.500946,8
34.502552,8
34.504147,8
34.505753,8
34.507347,9
34.508953,9
34.510551,9
34.512154,10
34.513752,10
34.515347,11
34.516953,11
34.518547,0
34.520153,0
34.521751,0
34.523357,0
34.524956,0
34.526550,0
34.528152,0
34.529755,0
34.544155,0
34.545757,0
34.547356,0
34.548965,0
34.550556,0
34.552155,0
34.553757,0
34.555359,0
34.556957,0
34.558556,0
34.560162,0
34.561760,0
34.563358,0
34.564960,0
34.566559,0
34.568161,0
34.569759,0
34.571362,0
34.572964,0
34.574570,0
34.576160,0
34.577763,0
34.579365,0
34.580963,0
34.582565,0
34.584164,1
34.585762,1
34.587368,1
34.588966,2
34.590569,2
34.592167,3
34.593769,3
34.595367,3
34.596966,3
34.598568,4
34.600163,4
34.601768,4
34.603367,5
34.604965,5
34.608170,6
34.609772,6
34.611370,7
34.612968,7
34.614571,7
34.616169,8
34.617767,8
34.619373,8
34.620972,9
34.622566,9
34.624172,9
34.625774,10
34.627373,10
34.628971,10
34.630573,11
34.632172,11
34.633774,0
34.635376,0
34.636974,0
34.638573,0
34.640175,0
34.641777,0
34.643372,0
34.644978,0
34.646576,0
34.648174,0
34.649776,0
34.651375,0
34.652981,0
34.654575,0
34.656178,0
34.657780,0
34.659374,0
34.660980,0
34.662579,0
34.664181,0
34.665779,0
34.667381,0
34.668983,0
34.673782,0
34.675381,0
34.676979,0
34.678585,0
34.680183,0
34.681782,0
34.683384,0
34.684982,0
34.686584,0
34.688183,0
34.689785,0
34.691383,0
34.692986,0
34.694584,0
34.696186,0
34.697788,1
34.699383,1
34.700985,1
34.702583,2
34.704189,2
34.705788,2
34.707394,3
34.708988,3
34.710587,3
34.712189,4
34.713791,4
34.715393,4
34.716991,5
34.718594,5
34.720188,6
34.721790,6
34.723392,6
34.724991,7
34.726593,7
34.728191,7
34.729794,8
34.731392,8
34.732990,8
34.734592,9
34.736195,9
34.740997,10
34.742596,10
34.744194,11
34.745796,11
34.747395,0
34.748993,0
34.750595,0
34.752197,0
34.753796,0
34.755398,0
34.756996,0
34.758595,0
34.760197,0
34.761799,0
34.763401,0
34.765003,0
34.766602,0
34.768200,0
34.769798,0
34.771400,0
34.772999,0
34.774605,0
34.776203,0
34.777802,0
34.779404,0
34.781002,0
34.782600,0
34.784203,0
34.785801,0
34.787403,0
34.789005,0
34.790611,0
34.792198,0
34.793804,0
34.795406,0
34.797009,0
34.798603,0
34.800205,0
34.801807,0
34.806602,0
34.808208,0
34.809807,0
34.811409,1
34.813007,1
34.814610,2
34.816216,2
34.817810,2
34.819408,3
34.821007,3
34.822609,3
34.824211,4
34.825813,4
34.827408,4
34.829006,5
34.830612,5
34.832211,5
34.833813,6
34.835415,6
34.837013,6
34.838612,7
34.840214,7
34.841820,8
34.843414,8
34.845013,8
34.846611,8
34.848217,9
34.849815,9
34.851418,10
34.853016,10
34.854614,10
34.856220,11
34.857815,11
34.859417,0
34.861015,0
34.862617,0
34.864216,0
34.865814,0
34.867424,0
34.872219,0
34.873821,0
34.875420,0
34.877022,0
34.878624,0
34.880219,0
34.881821,0
34.883419,0
34.885025,0
34.886620,0
34.888226,0
34.889820,0
34.891422,0
34.893028,0
34.894623,0
34.896225,0
34.897823,0
34.899426,0
34.901024,0
34.902626,0
34.904224,0
34.905823,0
34.907425,0
34.909027,0
34.910629,0
34.912228,0
34.913830,0
34.915428,0
34.917027,0
34.918633,0
34.920231,0
34.921829,1
34.923431,1
34.925034,1
34.926628,2
34.928230,2
34.929832,3
34.931427,3
34.933033,3
34.937836,4
34.939430,4
34.941032,5
34.942631,5
34.944237,6
34.945835,6
34.947433,6
34.949032,7
34.950638,7
34.952232,7
34.953835,8
34.955437,8
34.957035,8
34.958633,9
34.960236,9
34.961838,9
34.963436,10
34.965034,10
34.966640,11
34.968235,11
34.969841,0
34.971439,0
34.973042,0
34.974640,0
34.976238,0
34.977840,0
34.979439,0
34.981041,0
34.982639,0
34.984245,0
34.985844,0
34.987442,0
34.989040,0
34.990639,0
34.992245,0
34.993839,0
34.995445,0
34.997040,0
34.998638,0
35.003445,0
35.005047,0
35.006645,0
35.008247,0
35.009850,0
35.011444,0
35.013046,0
35.014645,0
35.016243,0
35.017849,0
35.019451,0
35.021046,0
35.022648,0
35.024246,0
35.025848,0
35.027447,0
35.029053,0
35.030651,0
35.032249,1
35.033848,1
35.035446,1
35.037048,2
35.038651,2
35.040253,3
35.041851,3
35.043453,3
35.045052,4
35.046658,4
35.048256,4
35.049854,5
35.051456,5
35.053055,5
35.054657,6
35.056255,6
35.057858,7
35.059456,7
35.061054,7
35.062653,8
35.064255,8
35.065857,8
35.070660,9
35.072254,10
35.073856,10
35.075459,10
35.077061,11
35.078659,11
35.080257,0
35.081860,0
35.083466,0
35.085064,0
35.086658,0
35.088264,0
35.089863,0
35.091461,0
35.093060,0
35.094662,0
35.096260,0
35.097862,0
35.099464,0
35.101063,0
35.102665,0
35.104263,0
35.105869,0
35.107464,0
35.109066,0
35.110664,0
35.112263,0
35.113869,0
35.115467,0
35.117065,0
35.118668,0
35.120270,0
35.121872,0
35.123466,0
35.125069,0
35.126671,0
35.128269,0
35.129868,0
35.131474,0
35.136272,0
35.137867,0
35.139473,0
35.141071,1
35.142673,1
35.144268,1
35.145870,2
35.147472,2
35.149075,3
35.150673,3
35.152275,3
35.153877,4
35.155472,4
35.157078,4
35.158676,5
35.160278,5
35.161877,6
35.163475,6
35.165077,6
35.166676,7
35.168278,7
35.169880,7
35.171474,8
35.173080,8
35.174679,8
35.176277,9
35.177879,9
35.179482,9
35.181080,10
35.182674,10
35.184277,11
35.185883,11
35.187481,0
35.189079,0
35.190685,0
35.192284,0
35.193878,0
35.195480,0
35.197083,0
35.201885,0
35.203480,0
35.205086,0
35.206684,0
35.208282,0
35.209885,0
35.211491,0
35.213085,0
35.214684,0
35.216290,0
35.217884,0
35.219482,0
35.221088,0
35.222687,0
35.224289,0
35.225887,0
35.227486,0
35.229088,0
35.230686,0
35.232292,0
35.233891,0
35.235489,0
35.237091,0
35.238693,0
35.240288,0
35.241894,0
35.243492,0
35.245087,0
35.246696,0
35.248291,1
35.249889,1
35.251492,1
35.253094,2
35.254692,2
35.256294,3
35.257896,3
35.259495,3
35.261093,4
35.262695,4
35.267494,5
35.269096,6
35.270699,6
35.272297,6
35.273895,7
35.275501,7
35.277096,7
35.278694,8
35.280296,8
35.281898,8
35.283501,9
35.285099,9
35.286701,9
35.288300,10
35.289906,10
35.291504,11
35.293098,11
35.294704,0
35.296299,0
35.297901,0
35.299500,0
35.301105,0
35.302700,0
35.304298,0
35.305904,0
35.307503,0
35.309105,0
35.310703,0
35.312305,0
35.313904,0
35.315502,0
35.317104,0
35.318707,0
35.320305,0
35.321907,0
35.323505,0
35.325108,0
35.326710,0
35.328304,0
35.333107,0
35.334709,0
35.336311,0
35.337910,0
35.339508,0
35.341106,0
35.342712,0
35.344311,0
35.345909,0
35.347507,0
35.349113,0
35.350716,0
35.352310,0
35.353912,1
35.355515,1
35.357113,1
35.358711,2
35.360313,2
35.361916,2
35.363518,3
35.365112,3
35.366711,3
35.368317,4
35.369915,4
35.371513,5
35.373112,5
35.374722,5
35.376316,6
35.377914,6
35.379517,7
35.381119,7
35.382717,7
35.384315,8
35.385921,8
35.387520,8
35.389114,9
35.390720,9
35.392323,9
35.393921,10
35.398720,11
35.400326,0
35.401920,0
35.403519,0
35.405125,0
35.406719,0
35.408321,0
35.409924,0
35.411526,0
35.413124,0
35.414722,0
35.416325,0
35.417923,0
35.419525,0
35.421127,0
35.422729,0
35.424324,0
35.425922,0
35.427532,0
35.429123,0
35.430729,0
35.432327,0
35.433926,0
35.435532,0
35.437126,0
35.438728,0
35.440331,0
35.441929,0
35.443527,0
35.445129,0
35.446732,0
35.448326,0
35.449928,0
35.451530,0
35.453136,0
35.454731,0
35.456333,0
35.457935,0
35.459534,1
35.461132,1
35.465935,2
35.467533,3
35.469131,3
35.470737,3
35.472336,4
35.473934,4
35.475536,4
35.477135,5
35.478741,5
35.480335,6
35.481941,6
35.483536,6
35.485142,7
35.486736,7
35.488338,7
35.489937,8
35.491539,8
35.493141,8
35.494743,9
35.496342,9
35.497940,10
35.499542,10
35.501141,10
35.502743,11
35.504349,11
35.505939,0
35.507542,0
35.509144,0
35.510738,0
35.512344,0
35.513943,0
35.515541,0
35.517143,0
35.518745,0
35.520344,0
35.521942,0
35.523548,0
35.525146,0
35.526749,0
35.531548,0
35.533150,0
35.534748,0
35.536346,0
35.537949,0
35.539547,0
35.541149,0
35.542747,0
35.544350,0
35.545948,0
35.547546,0
35.549149,0
35.550751,0
35.552349,0
35.553947,0
35.555557,0
35.557152,0
35.558750,0
35.560352,0
35.561951,0
35.563553,1
35.565151,1
35.566757,1
35.568352,2
35.569958,2
35.571552,3
35.573154,3
35.574753,3
35.576355,4
35.577957,4
35.579559,4
35.581161,5
35.582756,5
35.584358,6
35.585957,6
35.587555,6
35.589161,7
35.590755,7
35.592358,7
35.597160,8
35.598759,9
35.600361,9
35.601959,10
35.603565,10
35.605160,11
35.606766,11
35.608360,11
35.609959,0
35.611565,0
35.613163,0
35.614765,0
35.616364,0
35.617966,0
35.619560,0
35.621159,0
35.622765,0
35.624363,0
35.625969,0
35.627567,0
35.629166,0
35.630764,0
35.632362,0
35.633968,0
35.635563,0
35.637165,0
35.638767,0
35.640369,0
35.641968,0
35.643566,0
35.645168,0
35.646767,0
35.648369,0
35.649967,0
35.651569,0
35.653172,0
35.654766,0
35.656372,0
35.657970,0
35.662773,0
35.664371,0
35.665974,0
35.667572,1
35.669174,1
35.670773,2
35.672371,2
35.673973,2
35.675575,3
35.677177,3
35.678772,3
35.680374,4
35.681976,4
35.683575,5
35.685177,5
35.686775,5
35.688381,6
35.689976,6
35.691574,7
35.693180,7
35.694775,7
35.696377,8
35.697979,8
35.699581,8
35.701180,9
35.702782,9
35.704376,10
35.705982,10
35.707581,10
35.709183,11
35.710785,11
35.712379,0
35.713985,0
35.715580,0
35.717178,0
35.718784,0
35.720379,0
35.721981,0
35.723579,0
35.728382,0
35.729984,0
35.731583,0
35.733185,0
35.734783,0
35.736385,0
35.737988,0
35.739590,0
35.741188,0
35.742786,0
35.744385,0
35.745987,0
35.747589,0
35.749191,0
35.750793,0
35.752388,0
35.753990,0
35.755589,0
35.757187,0
35.758793,0
35.760387,0
35.761993,0
35.763588,0
35.765198,0
35.766792,0
35.768391,1
35.769993,1
35.771599,1
35.773197,2
35.774792,2
35.776390,3
35.777996,3
35.779591,3
35.781193,4
35.782795,4
35.784397,4
35.785995,5
35.787598,5
35.789196,6
35.790794,6
35.795597,7
35.797203,8
35.798798,8
35.800400,8
35.801998,9
35.803600,9
35.805199,9
35.806801,10
35.808399,10
35.810001,11
35.811600,11
35.813198,0
35.814804,0
35.816399,0
35.818001,0
35.819603,0
35.821205,0
35.822807,0
35.824406,0
35.826000,0
35.827602,0
35.829205,0
35.830807,0
35.832405,0
35.834007,0
35.835606,0
35.837204,0
35.838806,0
35.840405,0
35.842003,0
35.843605,0
35.845207,0
35.846809,0
35.848412,0
35.850014,0
35.851612,0
35.853207,0
35.854813,0
35.856411,0
35.861206,0
35.862812,0
35.864410,0
35.866013,0
35.867611,0
35.869213,0
35.870811,1
35.872417,1
35.874020,2
35.875610,2
35.877213,3
35.878815,3
35.880417,3
35.882015,4
35.883614,4
35.885216,4
35.886814,5
35.888416,5
35.890018,6
35.891617,6
35.893211,6
35.894817,7
35.896416,7
35.898022,8
35.899620,8
35.901218,8
35.902821,9
35.904419,9
35.906021,9
35.907619,10
35.909214,10
35.910820,11
35.912418,11
35.914024,0
35.915623,0
35.917225,0
35.918819,0
35.920422,0
35.922020,0
35.926823,0
35.928421,0
35.930023,0
35.931625,0
35.933224,0
35.934822,0
35.936424,0
35.938023,0
35.939625,0
35.941227,0
35.942825,0
35.944424,0
35.946022,0
35.947628,0
35.949226,0
35.950829,0
35.952423,0
35.954029,0
35.955627,0
35.957230,0
35.958832,0
35.960430,0
35.962032,0
35.963627,0
35.965233,0
35.966831,0
35.968430,0
35.970028,1
35.971626,1
35.973232,1
35.974827,2
35.976437,2
35.978035,3
35.979633,3
35.981236,3
35.982830,4
35.984432,4
35.986031,5
35.987637,5
35.992435,6
35.994034,7
35.995636,7
35.997234,7
35.998837,8
36.000435,8
36.002041,8
36.003639,9
36.005241,9
36.006836,10
36.008438,10
36.010040,11
36.011639,11
36.013241,0
36.014843,0
36.016441,0
36.018044,0
36.019646,0
36.021240,0
36.022842,0
36.024441,0
36.026039,0
36.027641,0
36.029243,0
36.030846,0
36.032444,0
36.034042,0
36.035641,0
36.037243,0
36.038845,0
36.040443,0
36.042049,0
36.043648,0
36.045246,0
36.046848,0
36.048443,0
36.050049,0
36.051647,0
36.053246,0
36.058048,0
36.059647,0
36.061249,0
36.062847,0
36.064453,0
36.066048,0
36.067646,0
36.069248,1
36.070847,1
36.072453,2
36.074051,2
36.075649,2
36.077251,3
36.078857,3
36.080452,3
36.082054,4
36.083656,4
36.085255,5
36.086853,5
36.088455,6
36.090065,6
36.091652,6
36.093254,7
36.094856,7
36.096455,8
36.098057,8
36.099659,8
36.101261,9
36.102856,9
36.104462,9
36.106056,10
36.107658,10
36.109261,11
36.110855,11
36.112457,0
36.114059,0
36.115665,0
36.117260,0
36.118858,0
36.123665,0
36.125259,0
36.126862,0
36.128464,0
36.130062,0
36.131664,0
36.133259,0
36.134865,0
36.136463,0
36.138065,0
36.139664,0
36.141273,0
36.142864,0
36.144463,0
36.146069,0
36.147667,0
36.149269,0
36.150864,0
36.152470,0
36.154064,0
36.155666,0
36.157269,0
36.158867,0
36.160469,0
36.162067,0
36.163670,0
36.165268,0
36.166878,1
36.168468,1
36.170071,1
36.171673,2
36.173271,2
36.174873,3
36.176472,3
36.178070,3
36.179672,4
36.181271,4
36.182877,5
36.184471,5
36.186073,5
36.190872,7
36.192478,7
36.194073,7
36.195675,8
36.197277,8
36.198872,9
36.200478,9
36.202076,9
36.203678,10
36.205276,10
36.206875,11
36.208481,11
36.210079,0
36.211681,0
36.213280,0
36.214878,0
36.216480,0
36.218086,0
36.219681,0
36.221279,0
36.222885,0
36.224483,0
36.226078,0
36.227684,0
36.229282,0
36.230885,0
36.232483,0
36.234081,0
36.235680,0
36.237286,0
36.238884,0
36.240482,0
36.242085,0
36.243687,0
36.245285,0
36.246883,0
36.248486,0
36.250088,0
36.251682,0
36.256489,0
36.258083,0
36.259689,0
36.261288,0
36.262882,0
36.264484,1
36.266083,1
36.267693,1
36.269287,2
36.270889,2
36.272491,3
36.274090,3
36.275692,3
36.277287,4
36.278893,4
36.280491,5
36.282093,5
36.283691,6
36.285294,6
36.286892,6
36.288490,7
36.290096,7
36.291691,8
36.293297,8
36.294891,8
36.296497,9
36.298096,9
36.299690,10
36.301292,10
36.302891,10
36.304501,11
36.306095,11
36.307697,0
36.309299,0
36.310894,0
36.312500,0
36.314098,0
36.315701,0
36.317299,0
36.322102,0
36.323700,0
36.325298,0
36.326900,0
36.328503,0
36.330101,0
36.331699,0
36.333302,0
36.334900,0
36.336498,0
36.338104,0
36.339703,0
36.341305,0
36.342903,0
36.344505,0
36.346104,0
36.347702,0
36.349304,0
36.350903,0
36.352509,0
36.354103,0
36.355705,0
36.357307,0
36.358910,0
36.360508,1
36.362103,1
36.363708,1
36.365307,2
36.366909,2
36.368507,3
36.370113,3
36.371708,3
36.373306,4
36.374912,4
36.376507,5
36.378113,5
36.379707,6
36.381313,6
36.382912,6
36.387711,8
36.389313,8
36.390911,8
36.392513,9
36.394112,9
36.395714,10
36.397316,10
36.398911,10
36.400517,11
36.402115,11
36.403717,0
36.405315,0
36.406918,0
36.408520,0
36.410114,0
36.411716,0
36.413315,0
36.414917,0
36.416515,0
36.418121,0
36.419716,0
36.421318,0
36.422920,0
36.424519,0
36.426121,0
36.427715,0
36.429321,0
36.430923,0
36.432518,0
36.434128,0
36.435719,0
36.437321,0
36.438919,0
36.440521,0
36.442123,0
36.443726,0
36.445320,0
36.446922,0
36.448524,0
36.453323,0
36.454926,0
36.456524,1
36.458122,1
36.459732,2
36.461323,2
36.462925,2
36.464523,3
36.466129,3
36.467728,4
36.469326,4
36.470928,4
36.472527,5
36.474133,5
36.475727,6
36.477329,6
36.478928,7
36.480530,7
36.482128,7
36.483727,8
36.485336,8
36.486931,8
36.488529,9
36.490135,9
36.491734,10
36.493332,10
36.494930,11
36.496536,11
36.498131,0
36.499733,0
36.501331,0
36.502937,0
36.504532,0
36.506134,0
36.507736,0
36.509335,0
36.510941,0
36.512535,0
36.514137,0
36.518936,0
36.520538,0
36.522137,0
36.523735,0
36.525337,0
36.526939,0
36.528542,0
36.530140,0
36.531738,0
36.533340,0
36.534939,0
36.536545,0
36.538139,0
36.539742,0
36.541344,0
36.542938,0
36.544540,0
36.546143,0
36.547741,0
36.549343,0
36.550945,1
36.552544,1
36.554138,1
36.555744,2
36.557346,2
36.558945,3
36.560543,3
36.562153,3
36.563747,4
36.565346,4
36.566948,5
36.568546,5
36.570145,6
36.571747,6
36.573345,6
36.574944,7
36.576550,7
36.578152,8
36.579750,8
36.581348,8
36.586151,10
36.587753,10
36.589352,11
36.590950,11
36.592552,0
36.594151,0
36.595753,0
36.597351,0
36.598953,0
36.600552,0
36.602154,0
36.603752,0
36.605350,0
36.606953,0
36.608551,0
36.610157,0
36.611752,0
36.613358,0
36.614956,0
36.616554,0
36.618156,0
36.619755,0
36.621357,0
36.622959,0
36.624557,0
36.626156,0
36.627754,0
36.629360,0
36.630955,0
36.632557,0
36.634159,0
36.635761,0
36.637360,0
36.638962,0
36.640564,0
36.642162,0
36.643764,0
36.645359,1
36.646961,1
36.651764,3
36.653362,3
36.654961,3
36.656563,4
36.658161,4
36.659760,4
36.661366,5
36.662968,5
36.664566,6
36.666164,6
36.667763,7
36.669365,7
36.670963,8
36.672565,8
36.674168,8
36.675762,9
36.677368,9
36.678967,10
36.680569,10
36.682167,10
36.683773,11
36.685371,0
36.686974,0
36.688568,0
36.690170,0
36.691769,0
36.693367,0
36.694973,0
36.696568,0
36.698174,0
36.699772,0
36.701370,0
36.702972,0
36.704571,0
36.706177,0
36.707771,0
36.709373,0
36.710972,0
36.712574,0
36.717377,0
36.718975,0
36.720577,0
36.722179,0
36.723778,0
36.725376,0
36.726978,0
36.728580,0
36.730175,0
36.731777,0
36.733379,0
36.734978,0
36.736580,0
36.738178,1
36.739780,1
36.741379,2
36.742981,2
36.744583,2
36.746181,3
36.747780,3
36.749382,4
36.750980,4
36.752579,4
36.754181,5
36.755779,5
36.757381,6
36.758984,6
36.760590,7
36.762184,7
36.763783,8
36.765388,8
36.766987,8
36.768585,9
36.770187,9
36.771790,10
36.773388,10
36.774986,10
36.776585,11
36.778191,0
36.782993,0
36.784588,0
36.786186,0
36.787788,0
36.789387,0
36.790993,0
36.792591,0
36.794189,0
36.795788,0
36.797386,0
36.798992,0
36.800591,0
36.802193,0
36.803795,0
36.805393,0
36.806992,0
36.808594,0
36.810192,0
36.811790,0
36.813393,0
36.814995,0
36.816597,0
36.818195,0
36.819794,0
36.821396,0
36.822994,0
36.824596,0
36.826195,0
36.827797,0
36.829403,0
36.830997,1
36.832596,1
36.834202,2
36.835796,2
36.837395,3
36.839001,3
36.840595,3
36.842201,4
36.843800,4
36.848598,6
36.850201,6
36.851803,6
36.853405,7
36.855007,7
36.856602,8
36.858200,8
36.859802,8
36.861401,9
36.862999,9
36.864605,10
36.866203,10
36.867805,11
36.869404,11
36.871002,0
36.872604,0
36.874203,0
36.875805,0
36.877407,0
36.879005,0
36.880611,0
36.882210,0
36.883808,0
36.885403,0
36.887009,0
36.888607,0
36.890209,0
36.891808,0
36.893410,0
36.895008,0
36.896606,0
36.898209,0
36.899811,0
36.901413,0
36.903011,0
36.904613,0
36.906216,0
36.907810,0
36.909412,0
36.914211,0
36.915813,0
36.917412,0
36.919018,0
36.920612,0
36.922211,1
36.923813,1
36.925415,2
36.927017,2
36.928616,3
36.930222,3
36.931816,3
36.933414,4
36.935020,4
36.936619,4
36.938217,5
36.939819,5
36.941422,6
36.943016,6
36.944618,7
36.946217,7
36.947819,8
36.949421,8
36.951019,8
36.952621,9
36.954224,9
36.955826,10
36.957424,10
36.959019,11
36.960621,11
36.962219,0
36.963821,0
36.965420,0
36.967018,0
36.968624,0
36.970222,0
36.971825,0
36.973423,0
36.975025,0
36.979828,0
36.981422,0
36.983025,0
36.984623,0
36.986229,0
36.987827,0
36.989433,0
36.991028,0
36.992630,0
36.994232,0
36.995827,0
36.997429,0
36.999031,0
37.000629,0
37.002228,0
37.003834,0
37.005432,0
37.007030,0
37.008633,0
37.010235,0
37.011833,0
37.013432,1
37.015038,1
37.016636,2
37.018230,2
37.019836,3
37.021435,3
37.023037,3
37.024635,4
37.026237,4
37.027836,5
37.029434,5
37.031036,6
37.032635,6
37.034241,6
37.035835,7
37.037437,7
37.039040,8
37.040642,8
37.042240,9
37.047039,10
37.048637,10
37.050240,11
37.051834,11
37.053440,0
37.055038,0
37.056641,0
37.058239,0
37.059841,0
37.061440,0
37.063042,0
37.064644,0
37.066242,0
37.067844,0
37.069439,0
37.071045,0
37.072643,0
37.074245,0
37.075844,0
37.077450,0
37.079044,0
37.080643,0
37.082245,0
37.083843,0
37.085445,0
37.087048,0
37.088650,0
37.090244,0
37.091846,0
37.093449,0
37.095047,0
37.096657,0
37.098248,0
37.099854,0
37.101452,0
37.103046,1
37.104652,1
37.106251,2
37.107853,2
37.112652,3
37.114258,4
37.115852,4
37.117455,5
37.119053,5
37.120655,6
37.122261,6
37.123852,6
37.125458,7
37.127056,7
37.128651,8
37.130257,8
37.131855,8
37.133457,9
37.135059,9
37.136658,10
37.138256,10
37.139854,11
37.141457,11
37.143055,0
37.144657,0
37.146255,0
37.147869,0
37.149460,0
37.151058,0
37.152660,0
37.154255,0
37.155861,0
37.157459,0
37.159065,0
37.160664,0
37.162258,0
37.163860,0
37.165462,0
37.167061,0
37.168659,0
37.170265,0
37.171860,0
37.173473,0
37.178265,0
37.179867,0
37.181465,0
37.183067,0
37.184669,0
37.186264,0
37.187866,0
37.189465,0
37.191063,0
37.192669,1
37.194263,1
37.195869,2
37.197464,2
37.199078,3
37.200668,3
37.202267,3
37.203869,4
37.205467,4
37.207073,5
