79.377548,15
79.387550,11
79.397552,7
79.407555,3
79.417549,0
79.427559,3
79.437561,7
79.447571,11
79.457565,15
79.467567,15
79.477570,15
79.487564,14
79.497566,10
79.507576,6
79.517578,2
79.527580,0
79.537582,4
79.547585,8
79.557587,12
79.567581,15
79.577583,15
79.587585,15
79.597603,13
79.607590,9
79.617592,5
79.627602,1
79.637596,1
79.647598,5
79.657600,9
79.667603,13
79.677597,15
79.687607,15
79.697617,15
79.707619,12
79.717613,8
79.727615,4
79.737617,0
79.747612,2
79.757614,6
79.767624,11
79.777626,15
79.787628,15
79.797630,15
79.807632,15
79.817635,11
79.827629,7
79.837631,3
79.847641,0
79.857643,4
79.867638,8
79.877647,12
79.887650,15
79.897644,15
79.907646,15
79.917648,13
79.927658,9
79.937645,5
79.947647,1
79.957657,1
79.967667,6
79.977661,10
79.987663,14
79.997665,15
80.007668,15
80.017670,15
80.027679,11
80.037674,7
80.047676,3
80.057678,0
80.067680,3
80.077682,8
80.087677,12
80.097679,15
80.107681,15
80.117691,15
80.127693,13
80.137695,9
80.147697,5
80.157700,1
80.167694,1
80.177696,6
80.187698,10
80.197693,14
80.207703,15
80.217705,15
80.227715,15
80.237709,11
80.247711,7
80.257713,3
80.267715,0
80.277710,4
80.287720,8
80.297729,12
80.307724,15
80.317726,15
80.327728,15
80.337730,13
80.347733,8
80.357727,4
80.367737,0
80.377739,2
80.387741,7
80.397743,11
80.407745,15
80.417747,15
80.427742,15
80.437744,14
80.447754,10
80.457756,6
80.467758,1
80.477760,1
80.487762,5
80.497757,9
80.507759,14
80.517761,15
80.527771,15
80.537766,15
80.547768,11
80.557777,7
80.567780,3
80.577774,0
80.587776,4
80.597778,8
80.607773,13
80.617783,15
80.627785,15
80.637787,15
80.647781,12
80.657791,8
80.667793,4
80.677795,0
80.687790,3
80.697800,7
80.707802,12
80.717812,15
80.727806,15
80.737808,15
80.747810,13
80.757805,9
80.767807,4
80.777809,0
80.787819,2
80.797813,7
80.807816,11
80.817825,15
80.827827,15
80.837822,15
80.847824,14
80.857826,9
80.867821,5
80.877823,1
80.887840,2
80.897842,6
80.907837,11
80.917839,15
80.927841,15
80.937843,15
80.947838,14
80.957848,10
80.967850,5
80.977859,1
80.987846,2
80.997856,6
81.007858,10
81.017853,15
81.027855,15
81.037857,15
81.047859,14
81.057861,10
81.067863,5
81.077873,1
81.087875,1
81.097870,6
81.107872,10
81.117874,15
81.127869,15
81.137878,15
81.147888,14
81.157890,10
81.167885,5
81.177887,1
81.187889,2
81.197891,6
81.207893,10
81.217896,15
81.227898,15
81.237907,15
81.247902,14
81.257904,10
81.267906,5
81.277901,1
81.287903,2
81.297905,6
81.307915,11
81.317917,15
81.327919,15
81.337921,15
81.347923,14
81.357918,9
81.367920,5
81.377930,0
81.387924,2
81.397926,7
81.407936,11
81.417938,15
81.427933,15
81.437935,15
81.447937,13
81.457939,8
81.467934,4
81.477936,0
81.487946,3
81.497955,7
81.507950,12
81.517952,15
81.527954,15
81.537949,15
81.547951,12
81.557961,8
81.567970,3
81.577965,0
81.587967,4
81.597969,8
81.607971,13
81.617966,15
81.627968,15
81.637978,15
81.647964,11
81.657982,7
81.667976,2
81.677986,0
81.687981,5
81.697983,9
81.707985,14
81.717987,15
81.727989,15
81.737991,14
81.748001,10
81.758003,5
81.767998,1
81.778000,2
81.788002,6
81.797997,11
81.807999,15
81.818008,15
81.828011,15
81.838013,13
81.848015,8
81.858017,4
81.868019,0
81.878014,3
81.888016,8
81.898026,12
81.908020,15
81.918022,15
81.928032,15
81.938034,11
81.948029,7
81.958031,2
81.968033,0
81.978035,5
81.988029,9
81.998039,14
82.008049,15
82.018051,15
82.028046,14
82.038048,10
82.048050,5
82.058052,1
82.068054,2
82.078056,7
82.088066,11
82.098061,15
82.108063,15
82.118065,15
82.128067,12
82.138062,8
82.148064,3
82.158073,0
82.168076,4
82.178078,9
82.188080,13
82.198082,15
82.208076,15
82.218079,15
82.228081,10
82.238091,5
82.248093,1
82.258087,2
82.268097,6
82.278099,11
82.288094,15
82.298096,15
82.308098,15
82.318108,12
82.328110,8
82.338104,3
82.348114,0
82.358109,4
82.368111,9
82.378113,14
82.388115,15
82.398117,15
82.408119,14
82.418121,10
82.428131,5
82.438126,0
82.448128,2
82.458130,7
82.468124,12
82.478127,15
82.488136,15
82.498138,15
82.508133,12
82.518143,7
82.528145,2
82.538147,0
82.548141,5
82.558144,10
82.568153,14
82.578156,15
82.588150,15
82.598160,13
82.608162,9
82.618156,4
82.628159,0
82.638161,3
82.648163,8
82.658165,13
82.668159,15
82.678177,15
82.688179,15
82.698174,10
82.708176,6
82.718178,1
82.728172,2
82.738182,7
82.748184,11
82.758194,15
82.768188,15
82.778191,15
82.788193,12
82.798195,7
82.808189,2
82.818192,1
82.828201,5
82.838203,10
82.848198,15
82.858200,15
82.868210,15
82.878204,13
82.888206,8
82.898209,3
82.908211,0
82.918213,4
82.928215,9
82.938225,14
82.948227,15
82.958221,15
82.968224,14
82.978226,9
82.988220,4
82.998230,0
83.008232,3
83.018242,8
83.028236,13
83.038239,15
83.048241,15
83.058243,15
83.068237,10
83.078239,5
83.088249,1
83.098251,2
83.108253,7
83.118256,12
83.128258,15
83.138252,15
83.148254,15
83.158257,11
83.168266,6
83.178261,1
83.188263,2
83.198273,6
83.208275,11
83.218269,15
83.228271,15
83.238274,15
83.248268,11
83.258278,7
83.268272,2
83.278290,1
83.288284,6
83.298286,11
83.308289,15
83.318291,15
83.328285,15
83.338287,12
83.348297,7
83.358299,2
83.368294,1
83.378304,6
83.388306,10
83.398300,15
83.408302,15
83.418312,15
83.428314,12
83.438309,7
83.448318,2
83.458321,1
83.468323,5
83.478317,10
83.488319,15
83.498322,15
83.508316,15
83.518326,12
83.528328,7
83.538330,2
83.548332,1
83.558334,5
83.568336,10
83.578339,15
83.588341,15
83.598335,15
83.608345,12
83.618355,7
83.628349,2
83.638351,1
83.648354,6
83.658348,11
83.668350,15
83.678352,15
83.688362,15
83.698357,12
83.708366,7
83.718369,2
83.728371,1
83.738365,6
83.748367,11
83.758377,15
83.768379,15
83.778374,15
83.788376,11
83.798386,6
83.808380,2
83.818382,2
83.828384,6
83.838387,11
83.848381,15
83.858391,15
83.868393,15
83.878403,11
83.888397,6
83.898399,1
83.908401,2
83.918396,7
83.928398,12
83.938408,15
83.948410,15
83.958405,15
83.968414,10
83.978416,5
83.988419,0
83.998413,3
84.008415,8
84.018417,13
84.028427,15
84.038429,15
84.048431,14
84.058434,9
84.068428,4
84.078430,0
84.088432,4
84.098434,9
84.108429,14
84.118431,15
84.128441,15
84.138451,13
84.148445,8
84.158447,3
84.168449,0
84.178452,5
84.188446,10
84.198456,15
84.208458,15
84.218460,15
84.228462,12
84.238464,7
84.248466,2
84.258461,1
84.268471,6
84.278473,11
84.288467,15
84.298470,15
84.308479,15
84.318481,10
84.328491,5
84.338478,0
84.348480,3
84.358482,8
84.368484,13
84.378487,15
84.388489,15
84.398499,14
84.408493,9
84.418495,4
84.428497,0
84.438499,4
84.448502,9
84.458504,14
84.468513,15
84.478508,15
84.488510,12
84.498512,7
84.508514,2
84.518509,1
84.528511,6
84.538513,11
84.548531,15
84.558517,15
84.568527,15
84.578529,10
84.588531,5
84.598526,0
84.608528,3
84.618538,8
84.628540,13
84.638542,15
84.648544,15
84.658546,13
84.668541,8
84.678543,3
84.688545,0
84.698547,5
84.708542,10
84.718552,15
84.728554,15
84.738564,15
84.748558,11
84.758568,6
84.768562,1
84.778557,2
84.788559,7
84.798569,12
84.808571,15
84.818573,15
84.828575,14
84.838577,9
84.848579,4
84.858574,0
84.868576,4
84.878586,10
84.888580,15
84.898590,15
84.908592,15
84.918594,12
84.928589,6
84.938591,1
84.948593,2
84.958595,7
84.968597,12
84.978600,15
84.988609,15
84.998611,14
85.008606,9
85.018608,4
85.028610,0
85.038605,5
85.048615,10
85.058617,15
85.068626,15
85.078621,15
85.088623,11
85.098625,6
85.108627,1
85.118622,2
85.128632,7
85.138634,13
85.148643,15
85.158638,15
85.168640,14
85.178642,8
85.188644,3
85.198639,0
85.208641,5
85.218651,10
85.228645,15
85.238647,15
85.248657,15
85.258659,11
85.268654,5
85.278656,0
85.288658,3
85.298660,8
85.308662,14
85.318665,15
85.328674,15
85.338669,13
85.348671,7
85.358673,2
85.368675,1
85.378670,6
85.388672,12
85.398682,15
85.408676,15
85.418686,14
85.428688,9
85.438690,4
85.448685,0
85.458687,5
85.468689,10
85.478699,15
85.488701,15
85.498703,15
85.508705,11
85.518707,6
85.528702,0
85.538704,3
85.548714,8
85.558708,14
85.568718,15
85.578720,15
85.588722,12
85.598717,7
85.608719,2
85.618729,2
85.628731,7
85.638725,12
85.648727,15
85.658730,15
85.668739,14
85.678734,9
85.688736,3
85.698738,0
85.708733,5
85.718735,11
85.728745,15
85.738754,15
85.748749,15
85.758751,10
85.768753,5
85.778755,0
85.788750,4
85.798752,9
85.808762,15
85.818756,15
85.828766,15
85.838768,11
85.848770,6
85.858765,0
85.868767,3
85.878769,8
85.888771,14
85.898766,15
85.908775,15
85.918777,12
85.928787,7
85.938782,1
85.948784,2
85.958786,7
85.968781,13
85.978783,15
85.988792,15
85.998795,13
86.008797,8
86.018799,2
86.028801,1
86.038803,6
86.048805,12
86.058800,15
86.068810,15
86.078819,14
86.088814,8
86.098816,3
86.108818,0
86.118813,6
86.128815,11
86.138817,15
86.148819,15
86.158813,14
86.168823,9
86.178833,4
86.188835,0
86.198830,5
86.208832,11
86.218834,15
86.228828,15
86.238838,15
86.248840,10
86.258850,4
86.268845,0
86.278847,5
86.288849,10
86.298851,15
86.308846,15
86.318848,15
86.328857,10
86.338860,5
86.348862,0
86.358864,4
86.368866,10
86.378860,15
86.388863,15
86.398865,15
86.408875,10
86.418869,5
86.428871,0
86.438873,4
86.448883,10
86.458878,15
86.468880,15
86.478897,15
86.488884,10
86.498886,5
86.508888,0
86.518890,4
86.528893,10
86.538895,15
86.548897,15
86.558899,15
86.568893,10
86.578903,5
86.588905,0
86.598915,4
86.608910,10
86.618912,15
86.628914,15
86.638908,15
86.648918,10
86.658913,5
86.668922,0
86.678917,4
86.688919,10
86.698929,15
86.708931,15
86.718925,15
86.728928,10
86.738930,5
86.748940,0
86.758934,5
86.768944,10
86.778946,15
86.788940,15
86.798943,15
86.808945,10
86.818947,4
86.828949,0
86.838943,5
86.848961,11
86.858963,15
86.868958,15
86.878960,15
86.888962,9
86.898956,4
86.908966,0
86.918961,6
86.928978,11
86.938965,15
86.948975,15
86.958977,14
86.968979,8
86.978973,3
86.988976,1
86.998985,6
87.008972,12
87.018982,15
87.028992,15
87.038994,13
87.048988,8
87.058990,2
87.068993,2
87.078995,7
87.088989,13
87.098999,15
87.109009,15
87.119011,12
87.129005,7
87.139008,1
87.149010,3
87.159019,8
87.169006,14
87.179016,15
87.189018,15
87.199020,11
87.209023,6
87.219025,0
87.229027,4
87.239021,9
87.249031,15
87.259026,15
87.269035,15
87.279037,10
87.289040,5
87.299042,0
87.309036,5
87.319038,10
87.329041,15
87.339058,15
87.349037,15
87.359047,9
87.369057,3
87.379059,0
87.389053,6
87.399055,12
87.409058,15
87.419067,15
87.429054,13
87.439064,8
87.449066,2
87.459068,2
87.469070,7
87.479073,13
87.489075,15
87.499069,15
87.509071,12
87.519081,6
87.529083,0
87.539085,3
87.549088,9
87.559090,15
87.569084,15
87.579086,15
87.589088,10
87.599098,4
87.609093,0
87.619095,5
87.629105,11
87.639107,15
87.649101,15
87.659103,14
87.669106,8
87.679115,3
87.689110,1
87.699120,7
87.709114,13
87.719116,15
87.729118,15
87.739120,12
87.749123,6
87.759117,1
87.769127,3
87.779129,9
87.789139,15
87.799133,15
87.809135,15
87.819138,10
87.829132,4
87.839134,0
87.849136,5
87.859146,11
87.869148,15
87.879143,15
87.889153,14
87.899155,8
87.909149,2
87.919151,2
87.929153,7
87.939163,13
87.949158,15
87.959167,15
87.969170,11
87.979164,6
87.989166,0
87.999168,4
88.009171,10
88.019165,15
88.029175,15
88.039177,15
88.049187,9
88.059181,3
88.069183,1
88.079185,6
88.089180,12
88.099190,15
88.109192,15
88.119194,12
88.129196,7
88.139198,1
88.149200,3
88.159203,9
88.169197,15
88.179199,15
88.189201,15
88.199219,10
88.209206,4
88.219215,0
88.229218,6
88.239212,12
88.249214,15
88.259216,15
88.269218,13
88.279221,7
88.289223,1
88.299225,3
88.309235,9
88.319229,14
88.329239,15
88.339233,15
88.349236,10
88.359230,4
88.369240,0
88.379242,6
88.389244,12
88.399246,15
88.409248,15
88.419250,13
88.429245,7
88.439255,1
88.449249,3
88.459259,9
88.469261,15
88.479263,15
88.489265,15
88.499268,10
88.509262,4
88.519264,0
88.529266,6
88.539268,12
88.549271,15
88.559273,15
88.569283,12
88.579277,6
88.589279,1
88.599281,3
88.609291,9
88.619286,15
88.629295,15
88.639290,15
88.649292,9
88.659294,3
88.669296,1
88.679298,7
88.689293,13
88.699295,15
88.709305,15
88.719307,11
88.729309,5
88.739311,0
88.749313,4
88.759323,10
88.769310,15
88.779312,15
88.789322,14
88.799309,8
88.809319,2
88.819328,2
88.829330,8
88.839325,14
88.849327,15
88.859329,15
88.869331,10
88.879333,4
88.889336,0
88.899338,6
88.909348,12
88.919342,15
88.929344,15
88.939346,12
88.949348,6
88.959343,0
88.969353,4
88.979362,10
88.989357,15
88.999359,15
89.009361,14
89.019363,8
89.029358,2
89.039360,2
89.049370,8
89.059380,14
89.069374,15
89.079376,15
89.089378,10
89.099373,4
89.109375,0
89.119377,6
89.129387,12
89.139389,15
89.149384,15
89.159393,12
89.169395,6
89.179390,0
89.189392,4
89.199394,10
89.209389,15
89.219398,15
89.229408,14
89.239403,8
89.249405,2
89.259407,3
89.269409,9
89.279411,15
89.289406,15
89.299416,15
89.309418,9
89.319412,3
89.329422,1
89.339424,7
89.349426,13
89.359421,15
89.369423,15
89.379425,11
89.389427,5
89.399429,0
89.409439,6
89.419441,12
89.429443,15
89.439438,15
89.449440,12
89.459442,6
89.469437,0
89.479446,4
89.489449,10
89.499458,15
89.509453,15
89.519455,13
89.529457,7
89.539459,1
89.549454,3
89.559464,9
89.569466,15
89.579460,15
89.589470,15
89.599472,8
89.609474,2
89.619476,2
89.629471,8
89.639473,14
89.649483,15
89.659477,15
89.669487,10
89.679489,3
89.689491,1
89.699486,7
89.709488,13
89.719490,15
89.729485,15
89.739494,11
89.749496,4
89.759506,0
89.769501,6
89.779503,12
89.789505,15
89.799507,15
89.809509,11
89.819511,5
89.829514,0
89.839523,5
89.849518,11
89.859520,15
89.869522,15
89.879517,12
89.889519,6
89.899529,0
89.909538,4
89.919533,10
89.929535,15
89.939537,15
89.949539,13
89.959534,7
89.969543,1
89.979538,4
89.989540,10
89.999542,15
90.009552,15
90.019554,14
90.029549,7
90.039551,1
90.049568,3
90.059563,9
90.069557,15
90.079559,15
90.089561,14
90.099571,8
90.109566,2
90.119568,3
90.129570,9
90.139565,15
90.149574,15
90.159576,14
90.169586,8
90.179581,2
90.189583,2
90.199585,8
90.209587,15
90.219582,15
90.229584,15
90.239586,9
90.249588,2
90.259598,2
90.269600,8
90.279602,14
90.289597,15
90.299599,15
90.309601,9
90.319603,3
90.329597,2
90.339607,8
90.349617,14
90.359619,15
90.369614,15
90.379616,9
90.389618,3
90.399612,2
90.409622,8
90.419624,14
90.429626,15
90.439629,15
90.449631,9
90.459633,3
90.469635,2
90.479637,8
90.489639,14
90.499641,15
90.509644,15
90.519646,9
90.529648,2
90.539650,2
90.549644,8
90.559647,14
90.569649,15
90.579659,15
90.589653,9
90.599663,2
90.609657,2
90.619667,8
90.629662,15
90.639664,15
90.649666,14
90.659668,8
90.669670,2
90.679672,3
90.689682,9
90.699677,15
90.709679,15
90.719681,14
90.729683,8
90.739685,2
90.749687,3
90.759689,9
90.769691,15
90.779694,15
90.789696,14
90.799698,7
90.809692,1
90.819695,3
90.829697,10
90.839706,15
90.849701,15
90.859711,13
90.869713,7
90.879715,0
90.889709,4
90.899712,10
90.909729,15
90.919724,15
90.929718,12
90.939728,6
90.949730,0
90.959724,5
90.969727,11
90.979729,15
90.989731,15
90.999733,12
91.009735,5
91.019745,0
91.029747,6
91.039742,12
91.049744,15
91.059746,15
91.069740,11
91.079750,4
91.089745,0
91.099754,7
91.109756,13
91.119759,15
91.129761,15
91.139763,10
91.149757,3
91.159767,1
91.169762,8
91.179756,14
91.189774,15
91.199776,15
91.209778,9
91.219772,2
91.229774,2
91.239777,9
91.249786,15
91.259781,15
91.269791,14
91.279793,7
91.289795,1
91.299789,3
91.309792,10
91.319794,15
91.329788,15
91.339806,13
91.349800,6
91.359802,0
91.369804,5
91.379807,11
91.389809,15
91.399811,15
91.409805,11
91.419815,5
91.429810,0
91.439819,6
91.449821,13
91.459824,15
91.469826,15
91.479820,10
91.489822,3
91.499825,1
91.509827,8
91.519829,14
91.529831,15
91.539841,15
91.549843,8
91.559837,2
91.569839,3
91.579842,9
91.589836,15
91.599846,15
91.609856,13
91.619858,7
91.629852,0
91.639854,4
91.649857,11
91.659859,15
91.669853,15
91.679863,11
91.689865,5
91.699875,0
91.709869,6
91.719872,13
91.729874,15
91.739868,15
91.749870,9
91.759872,3
91.769882,2
91.779884,8
91.789879,15
91.799889,15
91.809891,14
91.819885,8
91.829887,1
91.839890,4
91.849884,10
91.859886,15
91.869904,15
91.879906,12
91.889900,6
91.899902,0
91.909904,6
91.919907,12
91.929901,15
91.939911,15
91.949913,10
91.959923,3
91.969917,1
91.979919,8
91.989922,14
91.999916,15
92.009918,14
92.019920,8
92.029922,1
92.039925,4
92.049927,10
92.059937,15
92.069939,15
92.079933,12
92.089935,5
92.099937,0
92.109947,6
92.119942,12
92.129944,15
92.139954,15
92.149948,10
92.159950,3
92.169952,2
92.179955,8
92.189949,15
92.199966,15
92.209969,14
92.219963,7
92.229965,0
92.239967,4
92.249969,11
92.259964,15
92.269966,15
92.279976,11
92.289970,4
92.299973,0
92.309982,7
92.319984,14
92.329987,15
92.339981,15
92.349983,8
92.359985,2
92.369987,3
92.379990,10
92.389999,15
92.400002,15
92.409996,12
92.419998,6
92.430000,0
92.440002,6
92.449997,12
92.460007,15
92.470016,15
92.480019,9
92.490013,3
92.500015,2
92.510017,9
92.520020,15
92.530014,15
92.540024,13
92.550034,6
92.560028,0
92.570030,5
92.580032,12
92.590034,15
92.600029,15
92.610031,10
92.620041,3
92.630051,2
92.640038,8
92.650040,15
92.660049,15
92.670052,14
92.680046,7
92.690048,0
92.700050,5
92.710052,11
92.720062,15
92.730064,15
92.740059,10
92.750061,4
92.760063,1
92.770065,8
92.780067,15
92.790070,15
92.800072,14
92.810081,7
92.820076,0
92.830078,5
92.840080,11
92.850082,15
92.860077,15
92.870087,10
92.880081,4
92.890091,1
92.900093,8
92.910095,15
92.920097,15
92.930099,14
92.940094,7
92.950096,0
92.960106,5
92.970100,12
92.980103,15
92.990112,15
93.000114,10
93.010109,3
93.020111,2
93.030113,8
93.040115,15
93.050117,15
93.060127,13
93.070122,6
93.080132,0
93.090126,5
93.100128,12
93.110130,15
93.120125,15
93.130135,9
93.140137,3
93.150139,3
93.160133,9
93.170143,15
93.180145,15
93.190147,12
93.200142,5
93.210144,0
93.220154,6
93.230148,13
93.240158,15
93.250160,15
93.260162,8
93.270157,1
93.280159,4
93.290161,10
93.300171,15
93.310165,15
93.320175,11
93.330177,4
93.340179,1
93.350174,8
93.360176,14
93.370178,15
93.380180,14
93.390182,7
93.400185,0
93.410194,5
93.420189,12
93.430191,15
93.440193,15
93.450195,9
93.460190,3
93.470192,2
93.480202,9
93.490211,15
93.500206,15
93.510208,12
93.520210,5
93.530205,0
93.540207,7
93.550217,14
93.560211,15
93.570213,14
93.580215,8
93.590225,1
93.600227,4
93.610222,11
93.620224,15
93.630226,15
93.640228,10
93.650223,3
93.660240,2
93.670242,9
93.680237,15
93.690239,15
93.700241,12
93.710243,5
93.720238,0
93.730240,7
93.740250,13
93.750244,15
93.760254,14
93.770256,8
93.780258,1
93.790253,4
93.800255,11
93.810265,15
93.820267,15
93.830261,10
93.840271,3
93.850273,2
93.860275,9
93.870270,15
93.880272,15
93.890274,12
93.900276,5
93.910278,0
93.920288,7
93.930290,14
93.940285,15
93.950287,14
93.960289,7
93.970291,0
93.980286,5
93.990295,12
94.000298,15
94.010307,15
94.020302,9
94.030304,2
94.040306,3
94.050301,10
94.060303,15
94.070313,15
94.080315,11
94.090317,4
94.100319,2
94.110321,8
94.120323,15
94.130318,15
94.140320,12
94.150330,5
94.160324,0
94.170326,7
94.180328,14
94.190338,15
94.200333,14
94.210335,7
94.220337,0
94.230347,5
94.240341,12
94.250343,15
94.260353,15
94.270355,9
94.280350,2
94.290352,3
94.300354,11
94.310349,15
94.320351,15
94.330353,10
94.340363,3
94.350365,2
94.360367,9
94.370369,15
94.380371,15
94.390366,12
94.400368,5
94.410370,1
94.420372,8
94.430374,15
94.440384,15
94.450386,13
94.460381,6
94.470383,0
94.480385,6
94.490387,13
94.500381,15
94.510391,14
94.520401,7
94.530403,0
94.540398,5
94.550400,12
94.560402,15
94.570396,15
94.580406,9
94.590416,2
94.600418,4
94.610413,11
94.620415,15
94.630417,15
94.640419,10
94.650414,3
94.660416,3
94.670425,10
94.680428,15
94.690430,15
94.700432,11
94.710434,4
94.720428,2
94.730431,9
94.740433,15
94.750435,15
94.760429,12
94.770439,5
94.780449,1
94.790451,8
94.800446,15
94.810448,15
94.820450,13
94.830444,6
94.840454,0
94.850456,7
94.860466,14
94.870461,15
94.880463,14
94.890465,7
94.900467,0
94.910461,6
94.920464,13
94.930466,15
94.940475,14
94.950478,7
94.960480,0
94.970482,5
94.980476,12
94.990479,15
95.000488,15
95.010483,8
95.020493,1
95.030487,4
95.040497,12
95.050499,15
95.060493,15
95.070496,9
95.080498,2
95.090492,4
95.100502,11
95.110512,15
95.120514,15
95.130508,9
95.140511,2
95.150513,3
95.160515,10
95.170509,15
95.180519,15
95.190521,10
95.200523,3
95.210526,3
95.220528,10
95.230530,15
95.240524,15
95.250526,10
95.260529,3
95.270538,2
95.280540,9
95.290543,15
95.300545,15
95.310547,11
95.320541,3
95.330544,2
95.340553,9
95.350555,15
95.360550,15
95.370552,11
95.380562,4
95.390556,2
95.400558,9
95.410561,15
95.420563,15
95.430557,11
95.440567,4
95.450569,2
95.460571,9
95.470573,15
95.480576,15
95.490578,11
95.500572,4
95.510574,1
95.520576,9
95.530594,15
95.540581,15
95.550591,11
95.560593,4
95.570595,1
95.580589,9
95.590591,15
95.600601,15
95.610603,11
95.620598,4
95.630608,1
95.640610,9
95.650604,15
95.660606,15
95.670609,11
95.680611,4
95.690613,2
95.700615,9
95.710617,15
95.720627,15
95.730621,11
95.740623,4
95.750626,2
95.760620,9
95.770630,15
95.780632,15
95.790642,11
95.800636,4
95.810638,2
95.820641,9
95.830643,15
95.840637,15
95.850647,11
95.860641,3
95.870659,2
95.880653,9
95.890656,15
95.900658,15
95.910652,10
95.920654,3
95.930656,3
95.940659,10
95.950661,15
95.960670,15
95.970665,10
95.980675,3
95.990669,3
96.000671,10
96.010674,15
96.020668,15
96.030670,9
96.040688,2
96.050690,4
96.060684,11
96.070686,15
96.080688,15
96.090691,9
96.100685,1
96.110687,4
96.120697,12
96.130699,15
96.140701,15
96.150703,8
96.160706,1
96.170700,5
96.180702,12
96.190704,15
96.200714,15
96.210716,7
96.220718,0
96.230721,6
96.240723,13
96.250717,15
96.260719,14
96.270721,7
96.280731,0
96.290718,6
96.300728,14
96.310738,15
96.320732,13
96.330734,6
96.340736,0
96.350739,7
96.360733,15
96.370743,15
96.380745,12
96.390755,5
96.400749,1
96.410751,8
96.420753,15
96.430748,15
96.440750,11
96.450752,4
96.460762,2
96.470764,9
96.480766,15
96.490768,15
96.500778,10
96.510765,3
96.520767,3
96.530769,10
96.540779,15
96.550774,15
96.560783,9
96.570786,2
96.580780,4
96.590782,12
96.600784,15
96.610786,15
96.620781,8
96.630791,0
96.640800,5
96.650803,13
96.660797,15
96.670799,14
96.680801,6
96.690804,0
96.700798,7
96.710808,14
96.720818,15
96.730804,13
96.740814,5
96.750816,1
96.760818,8
96.770813,15
96.780815,15
96.790825,11
96.800827,4
96.810822,2
96.820831,10
96.830833,15
96.840828,15
96.850830,10
96.860832,2
96.870834,4
96.880836,11
96.890839,15
96.900841,15
96.910851,8
96.920845,1
96.930847,5
96.940849,13
96.950851,15
96.960846,14
96.970856,6
96.980865,0
96.990860,7
97.000862,14
97.010864,15
97.020866,12
97.030861,5
97.040863,1
97.050873,8
97.060867,15
97.070877,15
97.080879,11
97.090881,3
97.100883,3
97.110878,10
97.120880,15
97.130890,15
97.140884,9
97.150887,1
97.160896,5
97.170898,12
97.180893,15
97.190895,14
97.200897,7
97.210899,0
97.220894,7
97.230904,14
97.240913,15
97.250916,12
97.260910,5
97.270912,1
97.280914,9
97.290909,15
97.300919,15
97.310921,10
97.320930,3
97.330925,3
97.340927,11
97.350929,15
97.360939,15
97.370926,8
97.380928,1
97.390930,5
97.400940,13
97.410942,15
97.420944,14
97.430946,6
97.440941,0
97.450943,7
97.460945,15
97.470955,15
97.480949,11
97.490952,4
97.500961,2
97.510963,10
97.520958,15
97.530960,15
97.540962,9
97.550957,1
97.560959,4
97.570961,12
97.580978,15
97.590973,14
97.600975,7
97.610977,0
97.620979,7
97.630974,14
97.640976,15
97.650986,12
97.660980,4
97.670982,2
97.680992,9
97.690994,15
97.700989,15
97.710991,9
97.720993,2
97.731003,4
97.751007,15
97.761009,14
97.771011,7
97.781006,0
97.791016,7
97.801010,14
97.811005,15
97.821014,12
97.831017,4
97.841026,2
97.851021,9
97.861023,15
97.871025,15
97.881027,9
97.891022,1
97.901024,4
97.911034,12
97.921043,15
97.931038,14
97.941040,6
97.951042,0
97.961037,7
97.971039,15
97.981049,15
97.991051,11
98.001045,3
98.011055,3
98.021057,10
98.031059,15
98.041054,15
98.051056,8
98.061066,0
98.071053,5
98.081062,13
98.091064,15
98.101074,13
98.111069,5
98.121071,1
98.131073,8
98.141075,15
98.151070,15
98.161079,10
98.171082,2
98.181076,4
98.191086,12
98.201088,15
98.211090,15
98.221092,7
98.231087,0
98.241096,7
98.251099,15
98.261101,15
98.271103,11
98.281105,4
98.291107,2
98.301102,10
98.311104,15
98.321114,15
98.331108,8
98.341118,0
98.351120,6
98.361122,14
98.371117,15
98.381119,13
98.391121,5
98.401123,1
98.411125,9
98.421127,15
98.431137,15
98.441139,9
98.451134,1
98.461136,5
98.471138,12
98.481133,15
98.491135,14
98.501144,6
98.511147,0
98.521149,8
98.531151,15
98.541153,15
98.551155,10
98.561150,2
98.571159,4
98.581154,12
98.591156,15
98.601158,14
98.611168,6
98.621170,0
98.631165,8
98.641167,15
98.651184,15
98.661171,11
98.671173,3
98.681175,3
98.691185,11
98.701187,15
98.711182,15
98.721184,7
98.731186,0
98.741180,7
98.751190,15
98.761192,15
98.771194,11
98.781197,3
98.791199,3
98.801201,11
98.811203,15
98.821198,15
98.831200,7
98.841202,0
98.851212,7
98.861214,15
98.871216,15
98.881218,11
98.891212,3
98.901215,3
98.911217,11
98.921219,15
98.931221,15
98.941223,7
98.951233,0
98.961235,7
98.971230,15
98.981232,15
98.991234,11
99.001228,3
99.011238,3
99.021248,11
99.031250,15
99.041245,15
99.051247,7
99.061249,0
99.071251,7
99.081261,15
99.091255,15
99.101257,11
99.111259,3
99.121262,4
99.131264,12
99.141266,15
99.151260,14
99.161263,6
99.171272,0
99.181274,8
99.191269,15
99.201271,15
99.211281,10
99.221283,2
99.231277,4
99.241280,12
99.251282,15
99.261292,13
99.271286,5
99.281296,1
99.291298,9
99.301292,15
99.311295,15
99.321297,9
99.331299,1
99.341293,5
99.351295,13
99.361305,15
99.371307,12
99.381310,4
