96.065033,12
96.078369,3
96.091705,5
96.105042,14
96.118378,15
96.131714,10
96.145050,0
96.158386,7
96.171722,15
96.185059,15
96.198402,7
96.211731,0
96.225067,9
96.238403,15
96.251740,14
96.265068,5
96.278397,2
96.291740,11
96.305069,15
96.318413,12
96.331749,3
96.345085,5
96.358421,14
96.371758,15
96.385094,10
96.398430,0
96.411758,7
96.425102,15
96.438431,15
96.451775,7
96.465103,0
96.478447,10
96.491783,15
96.505119,14
96.518448,4
96.531792,3
96.545128,12
96.558464,15
96.571793,11
96.585136,2
96.598465,6
96.611809,15
96.625137,15
96.638474,8
96.651810,0
96.665154,8
96.678482,15
96.691818,15
96.705154,5
96.718491,2
96.731827,11
96.745163,15
96.758499,12
96.771843,2
96.785172,5
96.798515,14
96.811836,15
96.825172,9
96.838509,0
96.851845,8
96.865181,15
96.878517,15
96.891853,6
96.905190,2
96.918526,11
96.931854,15
96.945198,12
96.958527,2
96.971870,5
96.985207,14
96.998543,15
97.011871,8
97.025215,0
97.038544,8
97.051888,15
97.065216,14
97.078560,5
97.091888,2
97.105232,12
97.118568,15
97.131905,11
97.145233,2
97.158577,6
97.171906,15
97.185242,15
97.198578,8
97.211922,0
97.225250,9
97.238594,15
97.251923,13
97.265266,4
97.278595,4
97.291939,13
97.305267,15
97.318604,10
97.331932,0
97.345284,7
97.358604,15
97.371941,15
97.385277,6
97.398613,2
97.411949,11
97.425285,15
97.438622,12
97.451958,2
97.465294,6
97.478630,15
97.491966,15
97.505295,8
97.518639,0
97.531975,10
97.545311,15
97.558647,13
97.571983,4
97.585320,4
97.598656,14
97.611984,15
97.625328,9
97.638657,0
97.652000,8
97.665337,15
97.678673,14
97.692009,5
97.705345,3
97.718674,12
97.732010,15
97.745346,10
97.758682,1
97.772018,7
97.785355,15
97.798691,15
97.812035,6
97.825363,2
97.838699,11
97.852036,15
97.865379,11
97.878700,1
97.892036,6
97.905373,15
97.918709,15
97.932045,7
97.945381,1
97.958717,11
97.972054,15
97.985390,12
97.998726,2
98.012062,6
98.025398,15
98.038734,15
98.052078,7
98.065407,1
98.078743,11
98.092079,15
98.105408,12
98.118752,2
98.132088,6
98.145424,15
98.158760,15
98.172096,7
98.185432,1
98.198769,10
98.212097,15
98.225441,12
98.238770,2
98.252113,6
98.265457,15
98.278786,15
98.292122,7
98.305458,1
98.318787,11
98.332130,15
98.345459,12
98.358803,2
98.372131,6
98.385475,15
98.398796,15
98.412148,6
98.425468,2
98.438805,11
98.452141,15
98.465485,11
98.478813,1
98.492149,7
98.505486,15
98.518829,15
98.532158,6
98.545502,2
98.558830,12
98.572166,15
98.585503,10
98.598839,0
98.612175,8
98.625511,15
98.638847,14
98.652184,5
98.665520,3
98.678856,13
98.692192,15
98.705528,9
98.718864,0
98.732201,9
98.745537,15
98.758873,13
98.772209,3
98.785538,5
98.798882,15
98.812218,15
98.825554,7
98.838898,1
98.852226,10
98.865555,15
98.878899,11
98.892227,2
98.905571,6
98.918900,15
98.932243,15
98.945564,6
98.958908,2
98.972237,12
98.985580,15
98.998909,10
99.012253,0
99.025581,8
99.038925,15
99.052254,14
99.065598,4
99.078926,4
99.092262,14
99.105598,15
99.118935,7
99.132271,1
99.145615,11
99.158943,15
99.172279,11
99.185616,1
99.198952,7
99.212288,15
99.225632,15
99.238960,5
99.252296,3
99.265633,13
99.278969,15
99.292305,9
99.305641,0
99.318977,10
99.332314,15
99.345650,12
99.358986,2
99.372322,6
99.385658,15
99.398994,15
99.412338,6
99.425667,3
99.439003,12
99.452339,15
99.465660,9
99.479012,0
99.492332,9
99.505676,15
99.519012,13
99.532349,3
99.545685,6
99.559021,15
99.572350,15
99.585693,6
99.599030,2
99.612366,12
99.625694,15
99.639038,9
99.652367,0
99.665710,9
99.679039,15
99.692383,12
99.705711,2
99.719048,6
99.732384,15
99.745720,15
99.759056,5
99.772392,3
99.785728,13
99.799072,15
99.812401,9
99.825737,0
99.839073,10
99.852409,15
99.865746,12
99.879082,1
99.892418,7
99.905754,15
99.919090,15
99.932426,4
99.945763,4
99.959099,14
99.972435,15
99.985779,7
99.999107,1
100.012440,11
100.025770,15
100.039100,10
100.052440,0
100.065780,8
100.079120,15
100.092450,13
100.105790,3
100.119120,6
100.132460,15
100.145790,15
100.159130,6
100.172470,3
100.185810,13
100.199130,15
100.212480,8
100.225810,0
100.239150,10
100.252480,15
100.265820,11
100.279150,1
100.292500,8
100.305820,15
100.319170,13
100.332500,3
100.345840,5
100.359170,15
100.372510,15
100.385840,6
100.399180,3
100.412510,13
100.425850,15
100.439190,8
100.452520,1
100.465860,11
100.479200,15
100.492530,10
100.505870,0
100.519200,8
100.532540,15
100.545880,13
100.559220,2
100.572540,6
100.585880,15
100.599210,15
100.612550,5
100.625890,4
100.639210,14
100.652560,15
100.665890,7
100.679230,2
100.692560,12
100.705900,15
100.719230,9
100.732570,0
100.745900,10
100.759250,15
100.772580,11
100.785920,1
100.799260,8
100.812590,15
100.825920,13
100.839260,3
100.852590,6
100.865940,15
100.879260,15
100.892610,5
100.905940,4
100.919280,14
100.932610,15
100.945950,6
100.959280,2
100.972630,13
100.985950,15
100.999300,8
101.012630,0
101.025960,11
101.039300,15
101.052640,10
101.065970,0
101.079310,9
101.092640,15
101.105970,12
101.119310,1
101.132650,7
101.145980,15
101.159320,13
101.172650,3
101.185990,6
101.199330,15
101.212660,15
101.226000,4
101.239330,4
101.252670,15
101.266010,15
101.279340,6
101.292670,3
101.306020,13
101.319340,15
101.332690,7
101.346020,1
101.359360,12
101.372690,15
101.386030,9
101.399370,0
101.412700,10
101.426040,15
101.439380,10
101.452710,0
101.466040,9
101.479380,15
101.492720,12
101.506050,1
101.519390,8
101.532720,15
101.546070,13
101.559390,2
101.572740,7
101.586070,15
101.599410,14
101.612730,3
101.626080,5
101.639400,15
101.652750,15
101.666080,4
101.679410,4
101.692750,15
101.706090,15
101.719420,6
101.732760,3
101.746090,14
101.759430,15
101.772770,7
101.786100,2
101.799440,13
101.812770,15
101.826110,7
101.839440,1
101.852780,12
101.866120,15
101.879460,8
101.892790,1
101.906130,11
101.919460,15
101.932800,9
101.946130,0
101.959470,10
101.972810,15
101.986150,10
101.999480,0
102.012820,10
102.026150,15
102.039490,11
102.052820,0
102.066160,9
102.079490,15
102.092830,11
102.106160,1
102.119500,8
102.132840,15
102.146180,12
102.159500,1
102.172840,8
102.186170,15
102.199520,12
102.212840,2
102.226190,7
102.239520,15
102.252860,13
102.266190,2
102.279530,7
102.292860,15
102.306200,13
102.319530,3
102.332870,6
102.346210,15
102.359540,14
102.372880,3
102.386220,6
102.399550,15
102.412890,14
102.426220,3
102.439550,6
102.452900,15
102.466230,14
102.479570,3
102.492900,6
102.506240,15
102.519580,14
102.532910,4
102.546250,5
102.559590,15
102.572920,15
102.586260,4
102.599590,5
102.612930,15
102.626260,15
102.639600,4
102.652940,5
102.666280,15
102.679600,15
102.692950,4
102.706270,5
102.719610,15
102.732940,15
102.746280,4
102.759610,5
102.772960,15
102.786290,15
102.799630,4
102.812960,5
102.826300,15
102.839630,15
102.852970,4
102.866300,6
102.879650,15
102.892970,14
102.906310,3
102.919650,6
102.932980,15
102.946320,14
102.959660,3
102.972990,6
102.986340,15
102.999660,14
103.013000,3
103.026340,6
103.039670,15
103.053010,13
103.066350,2
103.079680,7
103.093020,15
103.106350,13
103.119690,2
103.133030,7
103.146350,15
103.159700,12
103.173030,1
103.186370,8
103.199700,15
103.213040,12
103.226380,1
103.239710,8
103.253040,15
103.266380,11
103.279720,0
103.293050,9
103.306390,15
103.319730,11
103.333050,0
103.346390,10
103.359730,15
103.373070,10
103.386400,0
103.399730,10
103.413070,15
103.426410,9
103.439740,0
103.453090,11
103.466420,15
103.479760,8
103.493090,1
103.506430,12
103.519760,15
103.533100,8
103.546430,2
103.559780,13
103.573100,15
103.586450,7
103.599780,3
103.613110,14
103.626450,15
103.639790,6
103.653120,4
103.666460,15
103.679790,15
103.693140,4
103.706470,5
103.719800,15
103.733140,15
103.746480,3
103.759810,6
103.773130,15
103.786480,13
103.799800,2
103.813150,7
103.826480,15
103.839820,12
103.853150,1
103.866490,8
103.879820,15
103.893170,11
103.906490,0
103.919840,10
103.933170,15
103.946510,10
103.959840,0
103.973180,11
103.986520,15
103.999860,8
104.013180,1
104.026530,12
104.039860,15
104.053200,7
104.066530,3
104.079870,14
104.093200,15
104.106540,5
104.119870,4
104.133220,15
104.146550,15
104.159890,4
104.173220,6
104.186550,15
104.199890,13
104.213230,2
104.226560,7
104.239910,15
104.253230,12
104.266570,0
104.279910,9
104.293240,15
104.306570,10
104.319910,0
104.333240,11
104.346580,15
104.359920,8
104.373250,1
104.386590,13
104.399920,15
104.413260,6
104.426600,3
104.439930,14
104.453270,15
104.466610,5
104.479930,5
104.493280,15
104.506610,14
104.519950,3
104.533280,7
104.546620,15
104.559970,12
104.573300,1
104.586630,9
104.599970,15
104.613300,10
104.626630,0
104.639970,11
104.653310,15
104.666640,8
104.679990,2
104.693310,13
104.706660,15
104.719990,6
104.733330,4
104.746660,15
104.759990,15
104.773330,4
104.786670,6
104.800000,15
104.813340,13
104.826680,1
104.840000,8
104.853340,15
104.866680,10
104.880010,0
104.893350,11
104.906680,15
104.920010,8
104.933360,2
104.946690,13
104.960030,15
104.973360,6
104.986700,4
105.000040,15
105.013370,15
105.026700,3
105.040050,7
105.053380,15
105.066720,12
105.080050,1
105.093390,9
105.106730,15
105.120060,10
105.133410,0
105.146740,12
105.160070,15
105.173410,7
105.186740,3
105.200080,14
105.213410,15
105.226750,4
105.240090,6
105.253430,15
105.266750,13
105.280100,2
105.293430,8
105.306760,15
105.320100,10
105.333440,0
105.346770,11
105.360120,15
105.373440,7
105.386770,2
105.400110,14
105.413440,15
105.426780,5
105.440120,5
105.453450,15
105.466790,13
105.480130,2
105.493460,8
105.506800,15
105.520130,10
105.533470,0
105.546810,11
105.560140,15
105.573480,7
105.586810,3
105.600150,14
105.613490,15
105.626820,4
105.640160,6
105.653500,15
105.666830,12
105.680170,1
105.693500,9
105.706850,15
105.720180,9
105.733510,1
105.746850,12
105.760180,15
105.773520,6
105.786850,4
105.800190,15
105.813520,14
105.826870,3
105.840190,7
105.853540,15
105.866870,11
105.880210,0
105.893540,11
105.906880,15
105.920200,8
105.933550,2
105.946880,14
105.960220,15
105.973550,4
105.986890,6
106.000220,15
106.013570,12
106.026890,1
106.040230,9
106.053570,15
106.066910,9
106.080240,1
106.093570,13
106.106910,15
106.120250,5
106.133580,5
106.146920,15
106.160260,13
106.173590,1
106.186930,9
106.200260,15
106.213600,9
106.226930,1
106.240270,12
106.253610,15
106.266940,6
106.280290,4
106.293620,15
106.306950,14
106.320290,2
106.333620,8
106.346960,15
106.360290,10
106.373630,0
106.386970,12
106.400310,15
106.413640,6
106.426980,4
106.440300,15
106.453650,14
106.466970,2
106.480310,8
106.493640,15
106.506990,10
106.520320,1
106.533660,12
106.546990,15
106.560330,5
106.573660,5
106.587010,15
106.600330,13
106.613680,1
106.627010,9
106.640350,15
106.653680,9
106.667020,1
106.680350,13
106.693700,15
106.707020,5
106.720370,5
106.733700,15
106.747030,12
106.760370,0
106.773700,10
106.787040,15
106.800380,8
106.813710,2
106.827050,14
106.840390,15
106.853730,4
106.867060,7
106.880390,15
106.893730,11
106.907070,0
106.920400,11
106.933740,15
106.947070,7
106.960410,4
106.973750,15
106.987080,14
107.000410,2
107.013750,8
107.027080,15
107.040420,9
107.053760,1
107.067090,13
107.080430,15
107.093770,5
107.107100,6
107.120430,15
107.133770,12
107.147110,0
107.160450,10
107.173770,15
107.187110,7
107.200450,3
107.213780,15
107.227120,14
107.240460,2
107.253790,8
107.267130,15
107.280460,10
107.293810,1
107.307140,13
107.320470,15
107.333810,5
107.347150,6
107.360480,15
107.373830,12
107.387150,0
107.400490,11
107.413830,15
107.427170,7
107.440500,4
107.453830,15
107.467170,14
107.480510,2
107.493840,9
107.507180,15
107.520520,9
107.533840,2
107.547180,14
107.560520,15
107.573850,3
107.587180,7
107.600520,15
107.613860,10
107.627200,0
107.640530,12
107.653870,15
107.667210,5
107.680540,5
107.693880,15
107.707210,12
107.720540,0
107.733890,11
107.747220,15
107.760560,7
107.773890,4
107.787230,15
107.800560,13
107.813900,1
107.827230,9
107.840580,15
107.853900,8
107.867250,3
107.880580,15
107.893920,14
107.907250,2
107.920590,8
107.933920,15
107.947260,9
107.960590,2
107.973930,14
107.987270,15
108.000610,3
108.013950,7
108.027280,15
108.040610,10
108.053950,1
108.067280,13
108.080610,15
108.093950,4
108.107280,6
108.120620,15
108.133950,11
108.147290,0
108.160630,12
108.173970,15
108.187300,5
108.200640,6
108.213970,15
108.227310,11
108.240650,0
108.253980,12
108.267310,15
108.280650,5
108.293980,5
108.307330,15
108.320660,12
108.334000,0
108.347340,11
108.360670,15
108.374000,6
108.387340,5
108.400670,15
108.414020,12
108.427350,0
108.440690,11
108.454020,15
108.467360,6
108.480690,5
108.494030,15
108.507360,12
108.520710,0
108.534030,11
108.547380,15
108.560710,6
108.574050,5
108.587390,15
108.600720,12
108.614040,0
108.627380,11
108.640720,15
108.654050,6
108.667390,5
108.680730,15
108.694060,12
108.707400,0
108.720730,12
108.734070,15
108.747410,5
108.760740,6
108.774080,15
108.787410,11
108.800750,0
108.814090,12
108.827420,15
108.840760,5
108.854100,6
108.867430,15
108.880770,11
108.894100,0
108.907440,13
108.920770,15
108.934110,4
108.947450,7
108.960780,15
108.974110,10
108.987460,1
109.000790,14
109.014130,15
109.027460,3
109.040800,8
109.054130,15
109.067470,9
109.080800,2
109.094150,15
109.107480,14
109.120810,2
109.134140,9
109.147490,15
109.160810,8
109.174160,3
109.187480,15
109.200820,13
109.214160,1
109.227490,10
109.240830,15
109.254170,6
109.267500,5
109.280840,15
109.294170,12
109.307510,0
109.320850,12
109.334180,15
109.347520,5
109.360860,6
109.374190,15
109.387530,10
109.400860,1
109.414200,13
109.427540,15
109.440870,3
109.454210,8
109.467540,15
109.480880,9
109.494210,2
109.507550,15
109.520890,14
109.534230,1
109.547550,10
109.560900,15
109.574230,7
109.587570,4
109.600900,15
109.614240,12
109.627570,0
109.640910,12
109.654240,15
109.667590,5
109.680910,6
109.694250,15
109.707580,10
109.720920,1
109.734260,14
109.747590,15
109.760930,2
109.774270,9
109.787600,15
109.800940,7
109.814270,4
109.827610,15
109.840940,13
109.854280,0
109.867610,11
109.880960,15
109.894290,5
109.907620,6
109.920960,15
109.934300,10
109.947630,1
109.960960,14
109.974300,15
109.987640,2
110.000980,9
110.014310,15
110.027650,7
110.040990,4
110.054320,15
110.067650,12
110.080990,0
110.094330,12
110.107670,15
110.121000,4
110.134340,7
110.147670,15
110.161010,9
110.174340,2
110.187680,15
110.201000,14
110.214360,1
110.227680,10
110.241020,15
110.254350,6
110.267680,5
110.281020,15
110.294360,11
110.307700,0
110.321040,13
110.334370,15
110.347700,3
110.361040,8
110.374380,15
110.387710,7
110.401050,4
110.414380,15
110.427720,12
110.441060,0
110.454390,12
110.467730,15
110.481060,4
110.494400,7
110.507740,15
110.521070,8
110.534410,3
110.547740,15
110.561090,13
110.574420,0
110.587750,11
110.601090,15
110.614430,4
110.627760,7
110.641100,15
110.654430,9
110.667770,2
110.681110,15
110.694440,13
110.707780,0
110.721120,11
110.734450,15
110.747790,5
110.761120,6
110.774450,15
110.787790,9
110.801120,2
110.814460,15
110.827800,14
110.841130,1
110.854470,11
110.867810,15
110.881140,5
110.894480,6
110.907810,15
110.921150,9
110.934480,2
110.947820,15
110.961150,13
110.974490,0
110.987820,11
111.001170,15
111.014500,5
111.027830,7
111.041170,15
111.054510,9
111.067840,3
111.081180,15
111.094510,13
111.107860,0
111.121190,12
111.134520,15
111.147860,4
111.161190,7
111.174530,15
111.187870,8
111.201200,3
111.214540,15
111.227870,12
111.241200,0
111.254550,12
111.267880,15
111.281220,3
111.294550,9
111.307880,15
111.321210,7
111.334560,5
111.347890,15
111.361230,11
111.374560,1
111.387900,14
111.401230,15
111.414570,1
111.427900,10
111.441250,15
111.454570,5
111.467920,6
111.481250,15
111.494590,9
111.507920,2
111.521260,15
111.534590,13
111.547940,0
111.561260,12
111.574610,15
111.587940,3
111.601280,8
111.614610,15
111.627950,7
111.641280,4
111.654620,15
111.667950,11
111.681290,1
111.694630,14
111.707960,14
111.721300,1
111.734630,10
111.747970,15
111.761310,5
111.774640,7
111.787980,15
111.801320,8
111.814660,3
111.827980,15
111.841320,12
111.854650,0
111.867980,13
111.881320,15
111.894660,2
111.908000,9
111.921330,15
111.934670,6
111.948000,6
111.961340,15
111.974680,9
111.988010,3
112.001350,15
112.014690,12
112.028020,0
112.041360,12
112.054690,15
112.068030,3
112.081360,9
112.094700,15
112.108030,6
112.121380,6
112.134700,15
112.148050,9
112.161380,3
112.174720,15
112.188050,12
112.201390,0
112.214720,13
112.228070,15
112.241390,2
112.254740,9
112.268070,15
112.281400,5
112.294740,6
112.308080,15
112.321410,9
112.334750,3
112.348080,15
112.361410,12
112.374750,0
112.388080,13
112.401420,15
112.414760,1
112.428090,10
112.441430,15
112.454770,4
112.468100,7
112.481440,15
112.494770,7
112.508110,4
112.521450,15
112.534780,11
112.548110,1
112.561450,15
112.574780,13
112.588130,0
112.601460,12
112.614800,15
112.628140,3
112.641470,9
112.654800,15
112.668140,6
112.681470,6
112.694820,15
112.708150,9
112.721490,3
112.734830,15
112.748160,11
112.761490,0
112.774830,14
112.788160,14
112.801510,1
112.814830,11
112.828180,15
112.841510,3
112.854850,8
112.868180,15
112.881520,6
112.894840,6
112.908180,15
112.921520,9
112.934860,3
112.948190,15
112.961520,11
112.974860,0
112.988200,14
113.001530,14
113.014880,0
113.028210,11
113.041540,15
113.054880,3
113.068210,9
113.081550,15
113.094890,6
113.108220,6
113.121560,15
113.134900,8
113.148220,4
113.161580,15
113.174900,11
113.188240,1
113.201580,15
113.214910,13
113.228250,0
113.241580,12
113.254920,15
113.268260,2
113.281590,10
113.294930,15
113.308270,4
113.321600,8
113.334930,15
113.348270,6
113.361600,5
113.374950,15
113.388280,9
113.401620,3
113.414950,15
113.428290,11
113.441610,1
113.454950,15
113.468280,13
113.481630,0
113.494960,12
113.508290,15
113.521630,2
113.534970,10
113.548300,15
113.561640,4
113.574970,8
113.588310,15
113.601650,6
113.614980,6
113.628320,15
113.641650,8
113.654990,4
113.668330,15
113.681660,10
113.695000,2
113.708340,15
113.721670,12
113.735010,0
113.748340,14
113.761680,14
113.775020,0
113.788350,12
113.801690,15
113.815030,2
113.828350,10
113.841700,15
113.855030,4
113.868370,8
113.881710,15
113.895040,6
113.908370,6
113.921710,15
113.935040,8
113.948390,4
113.961710,15
113.975060,10
113.988380,2
114.001720,15
114.015050,12
114.028400,0
114.041730,14
114.055060,14
114.068400,0
114.081740,12
114.095070,15
114.108410,1
114.121740,11
114.135080,15
114.148410,3
114.161760,9
114.175090,15
114.188430,5
114.201760,7
114.215100,15
114.228430,6
114.241770,6
114.255100,15
114.268440,8
114.281780,4
114.295120,15
114.308450,10
114.321780,3
114.335120,15
114.348460,11
114.361790,1
114.375130,15
114.388470,13
114.401800,0
114.415140,13
114.428470,14
114.441810,0
114.455140,12
114.468480,15
114.481810,2
114.495160,11
114.508480,15
114.521820,3
114.535160,9
114.548490,15
114.561820,4
114.575160,8
114.588500,15
114.601840,6
114.615170,7
114.628510,15
114.641840,7
114.655180,5
114.668510,15
114.681850,8
114.695180,4
114.708530,15
114.721860,10
114.735200,3
114.748530,15
114.761870,11
114.775200,2
114.788540,15
114.801870,12
114.815210,0
114.828540,14
114.841880,13
114.855220,0
114.868560,13
114.881900,14
114.895230,0
114.908560,12
114.921900,15
114.935230,1
114.948570,11
114.961910,15
114.975240,2
114.988580,10
115.001910,15
115.015250,3
115.028570,9
115.041920,15
115.055250,4
115.068590,8
115.081920,15
115.095260,5
115.108600,7
115.121930,15
115.135260,6
115.148610,6
115.161940,15
115.175280,7
115.188610,6
115.201950,15
115.215280,8
115.228620,5
115.241950,15
115.255290,9
115.268620,4
115.281970,15
115.295300,9
115.308640,3
115.321970,15
115.335310,10
115.348640,2
115.361980,15
115.375310,11
115.388660,2
115.401990,15
115.415330,12
115.428660,1
115.441990,15
115.455340,12
115.468670,0
115.482000,15
115.495340,13
115.508670,0
115.522010,14
115.535350,13
115.548680,0
115.562020,13
115.575350,14
115.588680,0
115.602010,13
115.615360,14
115.628680,0
115.642030,12
115.655360,15
115.668700,1
115.682040,12
115.695370,15
115.708700,1
115.722050,11
115.735380,15
115.748720,2
115.762050,11
115.775390,15
115.788730,2
115.802060,11
115.815390,15
115.828740,2
115.842070,10
115.855410,15
115.868740,3
115.882080,10
115.895410,15
115.908750,3
115.922080,10
115.935420,15
115.948750,3
115.962090,9
115.975430,15
115.988770,3
116.002100,9
116.015430,15
116.028780,4
116.042110,9
116.055440,15
116.068780,4
116.082120,9
116.095460,15
116.108780,4
116.122130,9
116.135450,15
116.148800,4
116.162120,9
116.175460,15
116.188800,4
116.202130,9
116.215470,15
116.228810,4
116.242140,0
116.255470,0
116.268810,0
116.282140,2
116.295490,3
116.308820,4
116.322160,5
116.335490,6
116.348830,7
116.362170,9
116.375500,10
116.388830,11
116.402180,12
116.415510,13
116.428850,15
116.442180,15
116.455520,15
116.468850,15
116.482190,15
116.495520,15
116.508870,15
116.522190,15
116.535540,15
116.548870,15
116.562210,15
116.575540,14
116.588880,12
116.602220,11
116.615550,10
116.628880,9
116.642230,7
116.655550,6
116.668890,5
116.682220,3
116.695560,2
116.708890,1
116.722230,0
116.735570,0
116.748910,1
116.762240,2
116.775570,4
116.788910,5
116.802250,6
116.815580,8
116.828920,9
116.842250,10
116.855590,12
116.868930,13
116.882260,14
116.895600,15
116.908940,15
116.922270,15
116.935600,15
116.948940,15
116.962280,15
116.975620,15
116.988950,15
117.002290,15
117.015630,14
117.028960,13
117.042300,11
117.055630,10
117.068960,9
117.082310,7
117.095630,6
117.108980,4
117.122310,3
117.135650,2
117.148980,0
117.162320,0
117.175660,1
117.189000,2
117.202320,3
117.215660,5
117.228990,6
117.242330,8
117.255660,9
117.269000,11
117.282330,12
117.295670,14
117.309010,15
117.322340,15
117.335680,15
117.349010,15
117.362350,15
117.375690,15
117.389020,15
117.402360,15
117.415700,15
117.429040,14
117.442370,12
117.455700,11
117.469040,9
117.482370,8
117.495710,6
117.509050,5
117.522380,3
117.535710,2
117.549060,0
117.562390,0
117.575730,1
117.589060,2
117.602400,4
117.615740,5
117.629070,7
117.642400,9
117.655750,10
117.669080,12
117.682420,13
117.695760,15
117.709090,15
117.722410,15
117.735760,15
117.749110,15
117.762430,15
117.775760,15
117.789100,15
117.802430,15
117.815770,13
117.829100,11
117.842440,10
117.855770,8
117.869120,7
117.882450,5
117.895790,3
117.909120,2
117.922450,0
117.935790,0
117.949130,1
117.962460,3
117.975810,4
117.989140,6
118.002480,8
118.015810,9
118.029140,11
118.042480,13
118.055820,14
118.069150,15
118.082490,15
118.095830,15
118.109170,15
118.122500,15
118.135830,15
118.149170,15
118.162510,14
118.175840,13
118.189180,11
118.202510,9
118.215850,8
118.229190,6
118.242510,4
118.255860,2
118.269190,1
118.282520,0
118.295850,1
118.309200,2
118.322540,4
118.335870,6
118.349210,8
118.362540,9
118.375870,11
118.389210,13
118.402540,15
118.415890,15
118.429210,15
118.442560,15
118.455890,15
118.469220,15
118.482560,15
118.495900,15
118.509230,13
118.522570,11
118.535900,10
118.549240,8
118.562580,6
118.575910,4
118.589250,3
118.602590,1
118.615920,0
118.629260,1
118.642590,3
118.655930,5
118.669270,6
118.682610,8
118.695940,10
118.709270,12
118.722610,14
118.735950,15
118.749280,15
118.762620,15
118.775960,15
118.789290,15
118.802620,15
118.815960,15
118.829290,13
118.842620,12
118.855960,10
118.869300,8
118.882640,6
118.895980,4
118.909310,2
118.922640,0
118.935980,0
118.949310,2
118.962650,3
118.975980,5
118.989330,7
119.002660,9
119.016000,11
119.029330,13
119.042660,15
119.056000,15
119.069340,15
119.082670,15
119.096020,15
119.109340,15
119.122690,15
119.136020,13
119.149360,12
119.162690,10
119.176030,8
119.189360,6
119.202700,4
119.216030,2
119.229370,0
119.242710,0
119.256040,2
119.269380,4
119.282720,6
119.296050,8
119.309390,10
119.322720,12
119.336050,14
119.349390,15
119.362730,15
119.376060,15
119.389400,15
119.402730,15
119.416070,15
119.429410,14
119.442740,12
119.456080,10
119.469420,8
119.482750,6
119.496080,4
119.509420,2
119.522760,0
119.536090,1
119.549420,3
119.562770,5
119.576100,7
119.589440,9
119.602770,11
119.616110,13
119.629440,15
119.642780,15
119.656110,15
119.669460,15
119.682790,15
119.696130,15
119.709460,14
119.722800,12
119.736130,10
119.749470,8
119.762800,6
119.776150,4
119.789470,2
119.802810,0
119.816150,1
119.829480,3
119.842820,5
119.856160,7
119.869480,9
119.882820,11
119.896160,13
119.909500,15
119.922830,15
119.936160,15
119.949500,15
119.962840,15
119.976170,15
119.989510,13
120.002850,11
120.016180,9
120.029520,7
120.042860,5
120.056190,2
120.069530,0
120.082860,0
120.096200,2
120.109540,4
120.122870,7
120.136210,9
120.149540,11
120.162880,13
120.176220,15
120.189550,15
120.202890,15
120.216220,15
120.229550,15
120.242900,15
120.256230,13
120.269570,11
120.282900,8
120.296230,6
120.309570,4
120.322910,2
120.336240,0
120.349590,1
120.362920,3
120.376250,5
120.389590,8
120.402930,10
120.416250,12
120.429600,15
120.442920,15
120.456260,15
120.469600,15
120.482930,15
120.496270,15
120.509610,13
120.522940,11
120.536290,9
120.549610,6
120.562950,4
120.576290,2
120.589630,0
120.602960,1
120.616300,3
120.629630,6
120.642970,8
120.656300,10
120.669640,13
120.682980,15
120.696300,15
120.709650,15
120.722980,15
120.736320,15
120.749660,15
120.762990,13
120.776320,10
120.789670,8
120.802990,6
120.816340,3
120.829670,1
120.843010,0
120.856350,2
120.869680,5
120.883010,7
120.896350,9
120.909680,12
120.923030,14
120.936350,15
120.949700,15
120.963020,15
120.976360,15
120.989690,15
121.003040,13
121.016370,11
121.029710,8
121.043040,6
121.056370,3
121.069710,1
121.083050,0
121.096380,2
121.109720,5
121.123050,7
121.136390,10
121.149730,12
121.163070,15
121.176400,15
121.189740,15
121.203070,15
121.216410,15
121.229740,15
121.243080,12
121.256420,10
121.269750,7
121.283090,5
121.296420,2
121.309760,0
121.323100,1
121.336430,3
121.349770,6
121.363110,8
121.376430,11
121.389780,14
121.403110,15
121.416450,15
121.429780,15
121.443120,15
121.456450,15
121.469800,13
121.483120,10
121.496460,8
121.509790,5
121.523130,3
121.536460,0
121.549800,1
121.563130,3
121.576470,6
121.589810,8
121.603150,11
121.616480,14
121.629820,15
121.643150,15
121.656490,15
121.669820,15
121.683160,15
121.696500,12
121.709830,10
121.723170,7
121.736510,5
121.749840,2
121.763180,0
121.776510,1
121.789850,4
121.803180,7
121.816520,9
121.829860,12
121.843190,15
121.856530,15
121.869870,15
121.883200,15
121.896540,15
121.909870,14
121.923210,11
121.936550,8
121.949870,6
121.963220,3
121.976550,0
121.989890,1
122.003230,3
122.016560,6
122.029880,9
122.043230,11
122.056560,14
122.069900,15
122.083230,15
122.096570,15
122.109900,15
122.123250,14
122.136570,11
122.149920,9
122.163250,6
122.176590,3
122.189920,0
122.203260,1
122.216590,3
122.229930,6
122.243260,9
122.256600,12
122.269940,14
122.283270,15
122.296610,15
122.309950,15
122.323280,15
122.336620,14
122.349950,11
122.363290,8
122.376630,5
122.389960,2
122.403300,0
122.416640,1
122.429970,4
122.443310,7
122.456640,10
122.469970,13
122.483310,15
122.496650,15
122.509990,15
122.523320,15
122.536660,15
122.550000,12
122.563320,9
122.576660,6
122.590000,3
122.603320,1
122.616670,0
122.630000,3
122.643340,6
122.656670,9
122.670010,12
122.683350,15
122.696690,15
122.710020,15
122.723360,15
