52.551422,7
52.559422,15
52.567425,15
52.575424,9
52.583427,1
52.591427,6
52.599430,14
52.607430,15
52.615433,11
52.623432,3
52.631435,4
52.639435,12
52.647438,15
52.655441,13
52.663441,4
52.671444,2
52.679447,11
52.687447,15
52.695446,14
52.703449,6
52.711456,1
52.719452,9
52.727455,15
52.735451,15
52.743462,7
52.751461,0
52.759460,7
52.767460,15
52.775459,15
52.783463,9
52.791466,1
52.799465,6
52.807468,14
52.815472,15
52.823471,11
52.831470,2
52.839478,4
52.847477,13
52.855476,15
52.863480,12
52.871483,4
52.879482,3
52.887486,11
52.895489,15
52.903488,14
52.911488,5
52.919487,2
52.927490,10
52.935493,15
52.943497,15
52.951492,7
52.959499,0
52.967495,8
52.975498,15
52.983505,15
52.991501,8
52.999504,0
53.007504,7
53.015507,15
53.023506,15
53.031509,9
53.039516,1
53.047512,6
53.055523,14
53.063515,15
53.071514,11
53.079521,2
53.087524,4
53.095520,13
53.103523,15
53.111523,12
53.119530,3
53.127533,3
53.135532,12
53.143532,15
53.151531,13
53.159534,5
53.167538,2
53.175537,10
53.183540,15
53.191540,14
53.199543,6
53.207542,1
53.215546,9
53.223549,15
53.231548,15
53.239548,7
53.247551,0
53.255554,8
53.263554,15
53.271557,15
53.279556,8
53.287560,0
53.295559,7
53.303558,15
53.311562,15
53.319565,9
53.327568,1
53.335564,6
53.343567,14
53.351570,15
53.359570,11
53.367577,2
53.375572,5
53.383575,13
53.391579,15
53.399586,12
53.407585,3
53.415585,4
53.423584,12
53.431587,15
53.439583,13
53.447586,4
53.455593,3
53.463593,11
53.471592,15
53.479595,14
53.487595,5
53.495594,2
53.503597,10
53.511600,15
53.519604,15
53.527603,6
53.535606,1
53.543602,9
53.551605,15
53.559608,15
53.567608,7
53.575611,0
53.583614,8
53.591618,15
53.599621,15
53.607620,8
53.615620,0
53.623619,7
53.631618,15
53.639629,15
53.647629,9
53.655628,0
53.663628,6
53.671631,15
53.679630,15
53.687637,10
53.695633,1
53.703636,6
53.711639,14
53.719639,15
53.727642,10
53.735645,2
53.743652,5
53.751644,13
53.759647,15
53.767647,11
53.775650,3
53.783653,4
53.791653,13
53.799652,15
53.807655,12
53.815655,3
53.823654,3
53.831661,12
53.839661,15
53.847660,13
53.855667,4
53.863667,3
53.871662,11
53.879669,15
53.887669,13
53.895672,5
53.903671,2
53.911674,11
53.919678,15
53.927677,14
53.935680,5
53.943684,1
53.951679,10
53.959682,15
53.967686,15
53.975685,6
53.983688,1
53.991692,9
53.999691,15
54.007694,15
54.015697,7
54.023701,0
54.031696,9
54.039700,15
54.047699,15
54.055698,7
54.063705,0
54.071709,8
54.079704,15
54.087715,15
54.095711,8
54.103706,0
54.111713,8
54.119717,15
54.127712,15
54.135715,8
54.143719,0
54.151718,7
54.159721,15
54.167725,15
54.175724,9
54.183723,0
54.191727,7
54.199726,15
54.207729,15
54.215733,9
54.223732,0
54.231735,6
54.239735,15
54.247742,15
54.255745,9
54.263744,1
54.271744,6
54.279743,15
54.287746,15
54.295750,10
54.303749,1
54.311752,6
54.319752,14
54.327755,15
54.335751,10
54.343758,1
54.351757,5
54.359756,14
54.367760,15
54.375763,10
54.383762,2
54.391766,5
54.399769,14
54.407768,15
54.415768,11
54.423767,2
54.431782,5
54.439774,14
54.447777,15
54.455780,11
54.463776,2
54.471779,5
54.479778,13
54.487785,15
54.495785,11
54.503784,2
54.511787,5
54.519787,13
54.527790,15
54.535793,11
54.543793,2
54.551796,4
54.559799,13
54.567799,15
54.575798,11
54.583801,3
54.591801,4
54.599804,13
54.607807,15
54.615807,11
54.623806,3
54.631813,4
54.639816,13
54.647816,15
54.655815,11
54.663818,3
54.671814,4
54.679821,13
54.687824,15
54.695820,15
54.703819,15
54.711823,15
54.719830,15
54.727829,15
54.735832,15
54.743832,15
54.751831,15
54.759830,15
54.767838,15
54.775841,15
54.783836,14
54.791840,14
54.799843,13
54.807842,12
54.815849,12
54.823849,11
54.831848,10
54.839848,9
54.847851,9
54.855850,8
54.863853,7
54.871857,7
54.879856,6
54.887856,5
54.895859,4
54.903858,4
54.911861,3
54.919868,2
54.927864,1
54.935863,1
54.943867,0
54.951866,0
54.959873,0
54.967873,0
54.975876,1
54.983875,2
54.991879,3
54.999882,3
55.007885,4
55.015884,5
55.023884,6
55.031883,6
55.039886,7
55.047890,8
55.055889,9
55.063889,9
55.071896,10
55.079891,11
55.087894,12
55.095901,12
55.103901,13
55.111900,14
55.119907,15
55.127903,15
55.135902,15
55.143909,15
55.151909,15
55.159908,15
55.167912,15
55.175907,15
55.183910,15
55.191914,15
55.199917,15
55.207920,15
55.215916,15
55.223919,15
55.231918,15
55.239925,15
55.247929,15
55.255928,14
55.263927,13
55.271927,12
55.279930,12
55.287937,11
55.295937,10
55.303936,9
55.311939,8
55.319939,8
55.327938,7
55.335941,6
55.343945,5
55.351948,4
55.359943,4
55.367947,3
55.375954,2
55.383949,1
55.391956,0
55.399956,0
55.407959,0
55.415955,0
55.423962,1
55.431961,2
55.439960,3
55.447964,3
55.455967,4
55.463970,5
55.471970,6
55.479969,7
55.487972,8
55.495972,8
55.503975,9
55.511974,10
55.519981,11
55.527981,12
55.535980,12
55.543980,13
55.551979,14
55.559982,15
55.567989,15
55.575985,15
55.583992,15
55.591988,15
55.599991,15
55.607990,15
55.615993,15
55.624001,15
55.632000,15
55.639999,15
55.647999,15
55.655998,15
55.664001,15
55.672005,15
55.680008,14
55.688007,13
55.696007,12
55.704010,12
55.712013,11
55.720013,10
55.728016,9
55.736015,8
55.744019,7
55.752018,6
55.760025,6
55.768024,5
55.776024,4
55.784023,3
55.792027,2
55.800034,1
55.808037,0
55.816032,0
55.824032,0
55.832031,0
55.840038,1
55.848038,2
55.856041,3
55.864040,4
55.872044,5
55.880039,6
55.888046,7
55.896049,8
55.904049,8
55.912048,9
55.920052,10
55.928051,11
55.936050,12
55.944061,13
55.952061,14
55.960060,15
55.968060,15
55.976059,15
55.984062,15
55.992069,15
56.000065,15
56.008068,15
56.016071,15
56.024071,15
56.032070,15
56.040073,15
56.048077,15
56.056080,15
56.064079,15
56.072079,14
56.080086,13
56.088085,12
56.096085,12
56.104084,11
56.112087,10
56.120090,9
56.128094,8
56.136093,7
56.144093,6
56.152100,5
56.160099,4
56.168095,3
56.176102,2
56.184105,1
56.192104,0
56.200104,0
56.208103,0
56.216106,0
56.224110,1
56.232113,2
56.240112,3
56.248112,4
56.256111,5
56.264114,6
56.272121,7
56.280121,8
56.288120,9
56.296120,10
56.304123,11
56.312126,12
56.320129,13
56.328133,14
56.336132,15
56.344128,15
56.352131,15
56.360130,15
56.368137,15
56.376137,15
56.384140,15
56.392139,15
56.400143,15
56.408142,15
56.416149,15
56.424145,15
56.432148,15
56.440151,14
56.448151,13
56.456150,12
56.464153,12
56.472157,11
56.480160,10
56.488159,9
56.496162,8
56.504158,7
56.512165,6
56.520164,5
56.528164,4
56.536163,3
56.544167,2
56.552174,1
56.560173,0
56.568176,0
56.576172,0
56.584175,1
56.592178,2
56.600174,3
56.608181,4
56.616184,5
56.624184,6
56.632183,7
56.640186,8
56.648190,9
56.656193,11
56.664192,12
56.672192,12
56.680195,14
56.688194,15
56.696198,15
56.704201,15
56.712200,15
56.720200,15
56.728199,15
56.736202,15
56.744209,15
56.752209,15
56.760208,15
56.768211,15
56.776211,15
56.784214,15
56.792217,14
56.800217,13
56.808220,12
56.816219,11
56.824219,10
56.832222,9
56.840229,8
56.848228,7
56.856224,6
56.864227,5
56.872227,3
56.880230,2
56.888237,1
56.896236,0
56.904236,0
56.912235,0
56.920238,1
56.928242,2
56.936241,3
56.944244,4
56.952248,5
56.960243,6
56.968246,7
56.976250,8
56.984253,9
56.992252,10
57.000252,12
57.008255,13
57.016254,14
57.024261,15
57.032261,15
57.040264,15
57.048264,15
57.056263,15
57.064262,15
57.072266,15
57.080269,15
57.088272,15
57.096272,15
57.104271,15
57.112274,15
57.120281,14
57.128281,13
57.136276,12
57.144279,11
57.152283,10
57.160282,9
57.168289,8
57.176289,6
57.184292,5
57.192287,4
57.200291,3
57.208290,2
57.216297,1
57.224297,0
57.232300,0
57.240295,0
57.248299,2
57.256306,3
57.264301,4
57.272308,5
57.280308,6
57.288307,7
57.296310,8
57.304314,9
57.312313,10
57.320316,12
57.328312,13
57.336319,14
57.344315,15
57.352314,15
57.360321,15
57.368324,15
57.376324,15
57.384323,15
57.392326,15
57.400330,15
57.408329,15
57.416332,15
57.424332,15
57.432331,14
57.440334,13
57.448341,12
57.456341,11
57.464344,10
57.472340,9
57.480343,8
57.488342,6
57.496349,5
57.504349,4
57.512348,3
57.520355,2
57.528355,1
57.536350,0
57.544357,0
57.552361,1
57.560360,2
57.568359,3
57.576359,4
57.584358,5
57.592365,7
57.600365,8
57.608368,9
57.616367,10
57.624371,11
57.632378,12
57.640377,14
57.648376,15
57.656376,15
57.664379,15
57.672375,15
57.680386,15
57.688381,15
57.696384,15
57.704388,15
57.712387,15
57.720387,15
57.728390,15
57.736389,14
57.744392,13
57.752392,12
57.760399,10
57.768394,9
57.776402,8
57.784401,7
57.792400,6
57.800404,4
57.808403,3
57.816402,2
57.824409,1
57.832409,0
57.840412,0
57.848415,1
57.856411,2
57.864418,3
57.872425,4
57.880421,6
57.888420,7
57.896423,8
57.904423,9
57.912426,11
57.920429,12
57.928429,13
57.936432,14
57.944431,15
57.952431,15
57.960434,15
57.968433,15
57.976437,15
57.984440,15
57.992443,15
58.000443,15
58.008446,15
58.016445,15
58.024445,14
58.032448,13
58.040451,12
58.048450,10
58.056454,9
58.064457,8
58.072453,7
58.080456,6
58.088455,4
58.096458,3
58.104462,2
58.112465,1
58.120461,0
58.128468,0
58.136463,1
58.144470,3
58.152470,4
58.160473,5
58.168472,6
58.176476,8
58.184475,9
58.192478,10
58.200481,11
58.208481,13
58.216488,14
58.224480,15
58.232483,15
58.240482,15
58.248486,15
58.256489,15
58.264492,15
58.272491,15
58.280495,15
58.288494,15
58.296501,15
58.304501,14
58.312500,13
58.320503,11
58.328503,10
58.336502,9
58.344509,8
58.352509,6
58.360508,5
58.368507,4
58.376511,2
58.384510,1
58.392517,0
58.400520,0
58.408516,1
58.416519,2
58.424519,3
58.432518,5
58.440525,6
58.448524,7
58.456528,9
58.464531,10
58.472527,11
58.480534,13
58.488533,14
58.496532,15
58.504532,15
58.512539,15
58.520535,15
58.528542,15
58.536545,15
58.544544,15
58.552544,15
58.560551,15
58.568546,15
58.576553,13
58.584549,12
58.592552,11
58.600552,9
58.608555,8
58.616558,7
58.624561,6
58.632557,4
58.640560,3
58.648563,2
58.656563,0
58.664562,0
58.672569,1
58.680569,2
58.688572,3
58.696571,5
58.704575,6
58.712570,7
58.720577,9
58.728577,10
58.736580,11
58.744579,13
58.752579,14
58.760582,15
58.768589,15
58.776596,15
58.784584,15
58.792591,15
58.800591,15
58.808594,15
58.816597,15
58.824596,15
58.832600,14
58.840599,13
58.848598,11
58.856602,10
58.864601,9
58.872604,7
58.880604,6
58.888607,5
58.896606,3
58.904617,2
58.912613,1
58.920612,0
58.928616,0
58.944618,3
58.952618,4
58.960625,6
58.968624,7
58.976624,9
58.984627,10
58.992626,11
59.000633,13
59.008633,14
59.016628,15
59.024632,15
59.032631,15
59.040634,15
59.048637,15
59.056637,15
59.064640,15
59.072639,15
59.080643,15
59.088650,14
59.096645,12
59.104649,11
59.112652,9
59.120659,8
59.128654,7
59.136650,5
59.144657,4
59.152657,2
59.160660,1
59.168663,0
59.176662,0
59.184658,1
59.192669,3
59.200665,4
59.208668,6
59.216667,7
59.224670,8
59.232674,10
59.240677,11
59.248680,13
59.256680,14
59.264679,15
59.272678,15
59.280685,15
59.288685,15
59.296684,15
59.304684,15
59.312687,15
59.320686,15
59.328693,15
59.336697,13
59.344696,12
59.352692,10
59.360695,9
59.368694,7
59.376701,6
59.384701,4
59.392700,3
59.400707,2
59.408703,0
59.416706,0
59.424709,1
59.432713,2
59.440712,4
59.448711,5
59.456711,7
59.464725,8
59.472717,10
59.480717,11
59.488716,13
59.496719,14
59.504719,15
59.512722,15
59.520729,15
59.528725,15
59.536728,15
59.544731,15
59.552731,15
59.560730,15
59.568737,14
59.576736,13
59.584736,12
59.592743,10
59.600739,9
59.608746,7
59.616745,6
59.624744,4
59.632748,3
59.640747,1
59.648746,0
59.656754,0
59.664757,1
59.672756,3
59.680756,4
59.688759,6
59.696758,7
59.704762,9
59.712765,10
59.720768,12
59.728767,13
59.736767,15
59.744766,15
59.752769,15
59.760773,15
59.768776,15
59.776772,15
59.784771,15
59.792774,15
59.800777,15
59.808781,13
59.816780,12
59.824783,10
59.832787,9
59.840782,7
59.848789,6
59.856792,4
59.864788,3
59.872791,1
59.880791,0
59.888790,0
59.896797,2
59.904797,3
59.912800,5
59.920799,6
59.928802,8
59.936810,9
59.944805,11
59.952808,12
59.960812,14
59.968807,15
59.976810,15
59.984814,15
59.992813,15
60.000816,15
60.008820,15
60.016819,15
60.024818,15
60.032825,14
60.040825,12
60.048828,11
60.056824,9
60.064827,8
60.072826,6
60.080833,4
60.088833,3
60.096832,1
60.104836,0
60.112835,0
60.120834,1
60.128841,3
60.136845,5
60.144844,6
60.152851,8
60.160843,9
60.168842,11
60.176849,12
60.184853,14
60.192856,15
60.200851,15
60.208855,15
60.216862,15
60.224861,15
60.232864,15
60.240860,15
60.248863,15
60.256863,13
60.264862,12
60.272865,10
60.280872,9
60.288872,7
60.296867,5
60.304871,4
60.312878,2
60.320877,1
60.328876,0
60.336880,1
60.344879,2
60.352882,4
60.360886,5
60.368885,7
60.376888,9
60.384888,10
60.392891,12
60.400887,13
60.408894,15
60.416897,15
60.424896,15
60.432896,15
60.440899,15
60.448898,15
60.456902,15
60.464905,15
60.472904,14
60.480907,12
60.488907,10
60.496918,9
60.504910,7
60.512917,6
60.520912,4
60.528915,2
60.536915,1
60.544918,0
60.552921,1
60.560925,2
60.568920,4
60.576923,6
60.584927,7
60.592922,9
60.600933,11
60.608929,12
60.616932,14
60.624939,15
60.632931,15
60.640934,15
60.648937,15
60.656940,15
60.664940,15
60.672943,15
60.680939,15
60.688950,13
60.696945,11
60.704948,10
60.712948,8
60.720951,6
60.728951,5
60.736954,3
60.744957,1
60.752956,0
60.760956,0
60.768959,2
60.776962,3
60.784962,5
60.792965,7
60.800964,8
60.808968,10
60.816971,12
60.824966,13
60.832970,15
60.840977,15
60.848972,15
60.856976,15
60.864979,15
60.872978,15
60.880981,15
60.888981,15
60.896984,13
60.904984,11
60.912983,10
60.920986,8
60.928993,6
60.936993,5
60.944992,3
60.952995,1
60.960995,0
60.968998,0
60.976997,2
60.985001,4
60.993004,5
61.001003,7
61.009007,9
61.017002,11
61.025005,12
61.033009,14
61.041008,15
61.049011,15
61.057011,15
61.065010,15
61.073017,15
61.081017,15
61.089020,15
61.097019,14
61.105019,12
61.113029,11
61.121029,9
61.129028,7
61.137032,5
61.145027,4
61.153030,2
61.161034,0
61.169037,0
61.177036,1
61.185043,3
61.193035,5
61.201042,7
61.209045,8
61.217045,10
61.225044,12
61.233044,14
61.241051,15
61.249046,15
61.257053,15
61.265053,15
61.273056,15
61.281055,15
61.289055,15
61.297058,14
61.305058,12
61.313068,11
61.321064,9
61.329063,7
61.337063,5
61.345062,4
61.353073,2
61.361073,0
61.369072,0
61.377071,2
61.385075,3
61.393074,5
61.401077,7
61.409077,9
61.417084,10
61.425079,12
61.433083,14
61.441082,15
61.449089,15
61.457088,15
61.465092,15
61.473091,15
61.481091,15
61.489098,15
61.497101,13
61.505096,12
61.513096,10
61.521103,8
61.529106,6
61.537106,4
61.545109,3
61.553104,1
61.561108,0
61.569111,1
61.577110,3
61.585114,4
61.593117,6
61.601116,8
61.609116,10
61.617119,12
61.625118,13
61.633121,15
61.641125,15
61.649128,15
61.657131,15
61.665127,15
61.673130,15
61.681129,15
61.689137,14
61.697136,12
61.705135,10
61.713135,8
61.721134,6
61.729141,5
61.737141,3
61.745140,1
61.753139,0
61.761147,1
61.769142,3
61.777149,4
61.785149,6
61.793152,8
61.801151,10
61.809155,12
61.817158,14
61.825157,15
61.833157,15
61.841160,15
61.849163,15
61.857162,15
61.865166,15
61.873173,15
61.881172,13
61.889172,12
61.897171,10
61.905170,8
61.913174,6
61.921177,4
61.929176,2
61.937180,0
61.945179,0
61.953182,1
61.961182,3
61.969185,5
61.977184,7
61.985188,9
61.993191,11
62.001194,13
62.009193,15
62.017193,15
62.025196,15
62.033195,15
62.041199,15
62.049198,15
62.057201,15
62.065205,14
62.073208,12
62.081203,10
62.089207,8
62.097206,7
62.105213,5
62.113213,3
62.121212,1
62.129211,0
62.137215,1
62.145214,3
62.153221,5
62.161224,7
62.169220,9
62.177223,10
62.185226,12
62.193222,14
62.201229,15
62.209229,15
62.217236,15
62.225231,15
62.233231,15
62.241238,15
62.249237,14
62.257236,12
62.265236,10
62.273239,8
62.281242,7
62.289246,5
62.297245,3
62.305244,1
62.313251,0
62.321247,1
62.329250,3
62.337254,5
62.345257,7
62.353256,9
62.361259,11
62.369259,13
62.377258,15
62.385262,15
62.393265,15
62.401264,15
62.409267,15
62.417267,15
62.425270,15
62.433273,14
62.441273,12
62.449276,10
62.457275,8
62.465275,6
62.473278,4
62.481281,2
62.489285,0
62.497284,0
62.505287,2
62.513287,4
62.521286,6
62.529289,8
62.537292,10
62.545296,12
62.553291,14
62.561298,15
62.569294,15
62.577301,15
62.585300,15
62.593300,15
62.601303,15
62.609303,14
62.617302,12
62.625309,10
62.633308,8
62.641312,6
62.649311,4
62.657310,2
62.665314,0
62.673317,0
62.681316,2
62.689320,4
62.697319,6
62.705322,8
62.713326,10
62.721325,12
62.729328,14
62.737328,15
62.745331,15
62.753330,15
62.761333,15
62.769333,15
62.777336,15
62.785336,14
62.793335,12
62.801338,10
62.809341,8
62.817345,6
62.825344,4
62.833347,2
62.841347,0
62.849346,0
62.857353,2
62.865353,4
62.873356,6
62.881355,8
62.889355,10
62.897354,12
62.905369,14
62.913364,15
62.921364,15
62.929363,15
62.937363,15
62.945370,15
62.953373,15
62.961372,14
62.969372,12
62.977375,10
62.985371,8
62.993378,6
63.001377,3
63.009377,1
63.017384,0
63.025379,1
63.033382,3
63.041386,5
63.049389,7
63.057388,9
63.065388,11
63.073391,13
63.081390,15
63.089394,15
63.097393,15
63.105400,15
63.113396,15
63.121399,15
63.129402,15
63.137405,12
63.145405,10
63.153408,8
63.161407,6
63.169407,4
63.177406,2
63.185410,0
63.193413,0
63.201416,2
63.209415,4
63.217419,6
63.225426,8
63.233421,10
63.241421,12
63.249432,15
63.257427,15
63.265427,15
63.273434,15
63.281433,15
63.289433,15
63.297436,15
63.305435,13
63.313435,11
63.321434,9
63.329441,6
63.337444,4
63.345440,2
63.353443,0
63.361446,0
63.369442,2
63.377453,4
63.385452,6
63.393452,8
63.401451,10
63.409451,13
63.417458,15
63.425457,15
63.433460,15
63.441463,15
63.449459,15
63.457462,15
63.465466,14
63.473465,12
63.481468,10
63.489468,8
63.497471,6
63.505474,4
63.513474,2
63.521477,0
63.529476,1
63.537479,3
63.545479,5
63.553482,7
63.561485,9
63.569485,11
63.577484,13
63.585484,15
63.593491,15
63.601490,15
63.609489,15
63.617493,15
63.625496,15
63.633495,14
63.641495,11
63.649498,9
63.657501,7
63.665501,5
63.673504,3
63.681503,1
63.689503,0
63.697506,2
63.705513,4
63.713509,6
63.721512,8
63.729511,10
63.737514,12
63.745518,14
63.753521,15
63.761520,15
63.769520,15
63.777523,15
63.785522,15
63.793526,14
63.801529,12
63.809528,10
63.817532,8
63.825531,6
63.833534,4
63.841537,1
63.849537,0
63.857536,1
63.865540,3
63.873543,5
63.881542,8
63.889545,10
63.897545,12
63.905548,14
63.913548,15
63.921551,15
63.929550,15
63.937561,15
63.945557,15
63.953556,15
63.961559,12
63.969559,10
63.977558,8
63.985565,6
63.993565,4
64.001564,1
64.009567,0
64.017570,1
64.025566,3
64.033569,5
64.041573,8
64.049568,10
64.057579,12
64.065575,14
64.073578,15
64.081581,15
64.089577,15
64.097580,15
64.105591,15
64.113586,14
64.121590,12
64.129585,10
64.137589,8
64.145592,5
64.153595,3
64.161598,1
64.169601,0
64.177597,2
64.185600,4
64.193604,6
64.201607,8
64.209602,10
64.217606,13
64.225609,15
64.233604,15
64.241615,15
64.249611,15
64.257614,15
64.265610,15
64.273613,13
64.281616,11
64.289619,9
64.297623,7
64.305618,5
64.313622,2
64.321625,0
64.329620,0
64.337631,3
64.345627,5
64.353630,7
64.361633,9
64.369637,12
64.377632,14
64.385643,15
64.393639,15
64.401642,15
64.409645,15
64.417641,15
64.425644,14
64.433647,12
64.441650,10
64.449646,8
64.457649,5
64.465652,3
64.473656,1
64.481651,0
64.489655,2
64.497658,4
64.505661,6
64.513657,9
64.521667,11
64.529663,13
64.537666,15
64.545670,15
64.553665,15
64.561668,15
64.569672,15
64.577675,15
64.585670,13
64.593674,10
64.601677,8
64.609673,6
64.617683,3
64.625687,1
64.633682,0
64.641685,2
64.649681,4
64.657684,6
64.665695,8
64.673691,11
64.681694,13
64.689697,15
64.697693,15
64.705696,15
64.713699,15
64.721695,15
64.729698,15
64.737701,13
64.745705,10
64.753700,8
64.761711,6
64.769707,3
64.777710,1
64.785713,0
64.793716,2
64.801712,4
64.809715,6
64.817719,9
64.825722,11
64.833725,13
64.841721,15
64.849724,15
64.857727,15
64.865730,15
64.873734,15
64.881729,14
64.889732,12
64.897736,10
64.905731,7
64.913734,5
64.921738,3
64.929741,0
64.937737,0
64.945747,2
64.953743,5
64.961746,7
64.969749,9
64.977745,12
64.985748,14
64.993752,15
65.001755,15
65.009750,15
65.017754,15
65.025757,15
65.033760,14
65.041756,11
65.049767,9
65.057762,6
65.065765,4
65.073769,2
65.081764,0
65.089775,1
65.097771,3
65.105774,6
65.113770,8
65.121773,11
65.129776,13
65.137779,15
65.145775,15
65.153778,15
65.161781,15
65.169785,15
65.177780,15
65.185791,12
65.193787,10
65.201790,7
65.209785,5
65.217789,3
65.225800,0
65.233795,0
65.241798,3
65.249802,5
65.257797,7
65.265800,10
65.273804,12
65.281807,15
65.289803,15
65.297806,15
65.305809,15
65.313812,15
65.321815,15
65.329819,13
65.337814,10
65.345818,8
65.353821,5
65.361816,3
65.369820,1
65.377823,0
65.385826,2
65.393829,5
65.401825,7
65.409828,10
65.417831,12
65.425835,14
65.433830,15
65.441833,15
65.449837,15
65.457840,15
65.465836,15
65.473846,13
65.481842,10
65.489845,8
65.497841,6
65.505844,3
65.513847,1
65.521851,0
65.529854,2
65.537857,5
65.545853,7
65.553856,10
65.561859,12
65.569855,14
65.577858,15
65.585861,15
65.593857,15
65.601860,15
65.609863,15
65.617867,13
65.625870,10
65.633865,8
65.641869,5
65.649879,3
65.657883,0
65.665871,0
65.673874,3
65.681877,5
65.689880,8
65.697884,10
65.705887,13
65.713890,15
65.721886,15
65.729889,15
65.737892,15
65.745895,15
65.753891,14
65.761894,12
65.769897,9
65.777901,7
65.785896,4
65.793900,2
65.801903,0
65.809906,1
65.817902,4
65.825905,6
65.833908,9
65.841911,11
65.849915,14
65.857918,15
65.865913,15
65.873917,15
65.881912,15
65.889915,15
65.897926,13
65.905922,11
65.913918,8
65.921921,6
65.929932,3
65.937927,1
65.945930,0
65.953934,2
65.961929,5
65.969933,7
65.977928,10
65.985939,12
65.993942,15
66.001945,15
66.009941,15
66.017944,15
66.025948,15
66.033943,14
66.041946,12
66.049950,9
66.057953,7
66.065948,4
66.073952,2
66.081955,0
66.089951,1
66.097954,4
66.105957,7
66.113960,9
66.121964,12
66.129967,14
66.137970,15
66.145966,15
66.153961,15
66.161964,15
66.169968,15
66.177971,12
66.185974,10
66.193977,7
66.201973,5
66.209976,2
66.217987,0
66.225983,1
66.233986,4
66.241982,6
66.249985,9
66.257988,11
66.265991,14
66.273987,15
66.281990,15
66.289993,15
66.297997,15
66.305992,15
66.313995,13
66.321999,10
66.330002,8
66.337997,5
66.346008,2
66.354004,0
66.362007,1
66.370010,3
66.378014,6
66.386009,9
66.394012,11
66.402008,14
66.410019,15
66.418022,15
66.426018,15
66.434021,15
66.442024,15
66.450027,13
66.458031,10
66.466026,7
66.474022,5
66.482033,2
66.490028,0
66.498032,1
66.506035,4
66.514038,6
66.522034,9
66.530037,12
66.538040,14
66.546043,15
66.554047,15
66.562042,15
66.570045,15
66.578049,15
66.586044,12
66.594055,9
66.602051,7
66.610054,4
66.618057,2
66.626053,0
66.634056,2
66.642059,4
66.650063,7
66.658066,10
66.666061,12
66.674065,15
66.682060,15
66.690079,15
66.698067,15
66.706070,15
66.714073,14
66.722069,11
66.730072,9
66.738075,6
66.746078,3
66.754082,1
66.762077,0
66.770081,3
66.778084,5
66.786087,8
66.794083,11
66.802094,13
66.810089,15
66.818092,15
66.826096,15
66.834091,15
66.842094,15
66.850098,13
66.858093,10
66.866104,7
66.874100,5
66.882103,2
66.890106,0
66.898109,1
66.906105,4
66.914108,7
66.922112,9
66.930115,12
66.938118,15
66.946114,15
66.954117,15
66.962120,15
66.970123,15
66.978119,14
66.986122,11
66.994125,8
67.002129,6
67.010124,3
67.018135,0
67.026131,1
67.034134,3
67.042137,6
67.050133,9
67.058136,11
67.066139,14
67.074142,15
67.082138,15
67.090141,15
67.098145,15
67.106148,14
67.114143,12
67.122147,9
67.130142,6
67.138153,4
67.146149,1
67.154152,0
67.162163,3
67.170158,5
67.178162,8
67.186157,11
67.194160,13
67.202156,15
67.210159,15
67.218170,15
67.226166,15
67.234177,15
67.242172,12
67.250175,9
67.258179,7
67.266174,4
67.274178,1
67.282173,0
67.290176,2
67.298187,5
67.306183,8
67.314186,10
67.322182,13
67.330185,15
67.338188,15
67.346191,15
67.354195,15
67.362190,15
67.370193,12
67.378204,10
67.386192,7
67.394203,4
67.402199,1
67.410202,0
67.418205,2
67.426208,5
67.434204,8
67.442207,11
67.450211,13
67.458206,15
67.466217,15
67.474205,15
67.482216,15
67.490227,15
67.498215,12
67.506226,9
67.514221,6
67.522224,4
67.530220,1
67.538223,0
67.546227,3
67.554230,5
67.562233,8
67.570236,11
67.578232,14
67.586243,15
67.594238,15
67.602242,15
67.610237,15
67.618240,14
67.626244,11
67.634239,9
67.642250,6
67.650246,3
67.658249,0
67.666252,1
67.674255,3
67.682259,6
67.690254,9
67.698257,12
67.706253,15
67.714256,15
67.722275,15
67.730263,15
67.738266,15
67.746269,13
67.754272,11
67.762268,8
67.770271,5
67.778275,2
67.786270,0
67.794273,2
67.802269,4
67.810272,7
67.818283,10
67.826279,13
67.834290,15
67.842285,15
67.850288,15
67.858292,15
67.866287,15
67.874290,12
67.882286,9
67.890289,6
67.898285,4
67.906296,1
67.914299,0
67.922302,3
67.930305,6
67.938301,9
67.946304,11
67.954308,14
67.962303,15
67.970306,15
67.978302,15
67.986313,15
67.994301,13
68.002319,11
68.010315,8
68.018318,5
68.026321,2
68.034317,0
68.042320,2
68.050323,5
68.058319,7
68.066330,10
68.074318,13
68.082329,15
68.090332,15
68.098335,15
68.106339,15
68.114334,14
68.122337,11
68.130333,9
68.138336,6
68.146347,3
68.154343,0
68.162346,1
68.170341,4
68.178345,7
68.186356,10
68.194351,12
68.202354,15
68.210350,15
68.218353,15
68.226349,15
68.234352,15
68.242355,12
68.250359,9
68.258362,6
68.266365,4
68.274368,1
68.282372,0
68.290367,3
68.298370,6
68.306366,9
68.314377,12
68.322372,15
68.330368,15
68.338379,15
68.346375,15
68.354385,15
68.362381,13
68.370384,10
68.378387,7
68.386383,4
68.394386,1
68.402390,0
68.410400,3
68.418388,6
68.426392,9
68.434402,12
68.442398,15
68.450401,15
68.458397,15
68.466400,15
68.474403,15
68.482399,13
68.490402,10
68.498398,7
68.506409,4
68.514404,1
68.522415,0
68.530418,3
68.538414,6
68.546417,9
68.554413,12
