75.273880,9
75.276543,10
75.281891,11
75.284554,11
75.287216,12
75.289886,12
75.292549,13
75.295219,13
75.297890,14
75.300552,14
75.303215,14
75.305885,15
75.308563,15
75.311218,15
75.313889,15
75.316559,15
75.319221,15
75.321884,15
75.324562,15
75.327232,15
75.329887,15
75.332565,15
75.335236,15
75.337898,15
75.340561,15
75.343231,15
75.345894,15
75.348557,15
75.351234,15
75.353905,15
75.356560,15
75.359230,15
75.361900,15
75.364563,15
75.367233,15
75.369904,15
75.372566,15
75.375229,15
75.377907,15
75.383232,14
75.385902,14
75.388565,13
75.391235,13
75.393906,12
75.396576,12
75.399239,11
75.401901,11
75.404579,10
75.407249,10
75.409904,9
75.412575,9
75.415237,9
75.417915,8
75.420578,8
75.423241,7
75.425903,7
75.428574,6
75.431252,6
75.433914,5
75.436577,5
75.439247,4
75.441917,4
75.444572,4
75.447258,3
75.449921,3
75.452576,2
75.455246,2
75.457916,1
75.460587,1
75.463249,0
75.465919,0
75.468582,0
75.471252,0
75.473923,0
75.476593,0
75.479256,0
75.481918,1
75.487259,2
75.489922,2
75.492592,3
75.495255,3
75.497917,3
75.500595,4
75.503258,4
75.505920,5
75.508591,5
75.511261,6
75.513916,6
75.516594,7
75.519264,7
75.521927,8
75.524597,8
75.527267,9
75.529938,9
75.532593,9
75.535263,10
75.537933,10
75.540596,11
75.543266,11
75.545937,12
75.548599,12
75.551262,13
75.553932,13
75.556602,14
75.559265,14
75.561943,15
75.564606,15
75.567268,15
75.569939,15
75.572609,15
75.575272,15
75.577934,15
75.580605,15
75.583275,15
75.585938,15
75.591278,15
75.593941,15
75.596611,15
75.599281,15
75.601944,15
75.604607,15
75.607277,15
75.609947,15
75.612610,15
75.615280,15
75.617950,15
75.620613,15
75.623283,15
75.625954,15
75.628609,15
75.631279,15
75.633949,15
75.636620,14
75.639290,14
75.641953,14
75.644615,13
75.647278,12
75.649948,12
75.652626,12
75.655281,11
75.657951,11
75.660622,10
75.663284,10
75.665962,9
75.668625,9
75.671295,8
75.673950,8
75.676628,7
75.679298,7
75.681961,7
75.684624,6
75.687294,6
75.689964,5
75.695297,4
75.697968,4
75.700623,3
75.703293,3
75.705963,2
75.708633,2
75.711296,1
75.713966,1
75.716629,0
75.719299,0
75.721970,0
75.724640,0
75.727303,0
75.729965,0
75.732643,0
75.735306,1
75.737968,1
75.740639,2
75.743301,2
75.745964,3
75.748642,3
75.751312,4
75.753967,4
75.756638,5
75.759315,5
75.761971,6
75.764641,6
75.767311,7
75.769974,7
75.772636,7
75.775314,8
75.777985,8
75.780640,9
75.783310,9
75.785973,10
75.788651,10
75.791313,11
75.793983,11
75.796638,12
75.801987,13
75.804657,13
75.807312,14
75.809982,14
75.812653,15
75.815315,15
75.817986,15
75.820656,15
75.823318,15
75.825981,15
75.828659,15
75.831322,15
75.833984,15
75.836655,15
75.839317,15
75.841988,15
75.844658,15
75.847328,15
75.849983,15
75.852654,15
75.855331,15
75.857994,15
75.860657,15
75.863327,15
75.865997,15
75.868652,15
75.871330,15
75.873993,15
75.876663,15
75.879326,15
75.881996,15
75.884666,15
75.887329,14
75.889999,14
75.892662,13
75.895325,13
75.900673,12
75.903336,11
75.906006,11
75.908669,10
75.911339,10
75.914001,9
75.916672,9
75.919334,8
75.921997,8
75.924675,7
75.927345,7
75.930008,6
75.932671,6
75.935341,5
75.938011,5
75.940674,4
75.943344,4
75.946007,3
75.948669,3
75.951347,3
75.954010,2
75.956673,2
75.959343,1
75.962013,1
75.964668,0
75.967346,0
75.970016,0
75.972679,0
75.975342,0
75.978012,0
75.980690,1
75.983345,1
75.986015,2
75.988686,2
75.991348,3
75.994019,3
75.996689,4
75.999352,4
76.002014,5
76.007362,6
76.010017,6
76.012688,7
76.015358,7
76.018021,8
76.020691,8
76.023361,8
76.026024,9
76.028687,9
76.031357,10
76.034027,11
76.036690,11
76.039360,11
76.042030,12
76.044693,12
76.047363,13
76.050034,13
76.052696,14
76.055359,14
76.058029,15
76.060699,15
76.063362,15
76.066032,15
76.068703,15
76.071358,15
76.074028,15
76.076698,15
76.079369,15
76.082031,15
76.084702,15
76.087364,15
76.090034,15
76.092705,15
76.095367,15
76.098038,15
76.100700,15
76.103378,15
76.108704,15
76.111374,15
76.114037,15
76.116707,15
76.119377,15
76.122040,15
76.124702,15
76.127373,14
76.130051,14
76.132713,13
76.135384,13
76.138046,12
76.140701,12
76.143379,11
76.146049,11
76.148720,10
76.151382,10
76.154045,9
76.156723,9
76.159378,8
76.162048,8
76.164719,7
76.167381,7
76.170052,6
76.172722,6
76.175385,6
76.178055,5
76.180717,4
76.183380,4
76.186058,3
76.188721,3
76.191391,3
76.194054,2
76.196716,2
76.199394,1
76.202057,1
76.204720,0
76.207390,0
76.212723,0
76.215393,0
76.218063,0
76.220726,1
76.223389,1
76.226067,2
76.228729,3
76.231392,3
76.234062,3
76.236732,4
76.239395,4
76.242065,5
76.244736,5
76.247391,6
76.250069,6
76.252739,7
76.255402,7
76.258064,8
76.260735,8
76.263397,9
76.266075,9
76.268738,10
76.271408,10
76.274071,11
76.276733,11
76.279411,12
76.282066,12
76.284737,13
76.287407,13
76.290070,14
76.292732,14
76.295410,15
76.298073,15
76.300743,15
76.303406,15
76.306076,15
76.308746,15
76.311409,15
76.314079,15
76.319405,15
76.322083,15
76.324745,15
76.327408,15
76.330078,15
76.332748,15
76.335419,15
76.338081,15
76.340752,15
76.343414,15
76.346077,15
76.348755,15
76.351425,15
76.354088,15
76.356750,15
76.359421,15
76.362083,14
76.364754,14
76.367424,13
76.370087,13
76.372749,12
76.375427,12
76.378098,11
76.380753,11
76.383423,10
76.386093,10
76.388763,9
76.391426,9
76.394096,8
76.396759,8
76.399422,7
76.402100,7
76.404762,6
76.407433,6
76.410095,5
76.412766,5
76.415421,4
76.420769,3
76.423431,3
76.426094,2
76.428764,2
76.431442,1
76.434097,1
76.436768,0
76.439438,0
76.442093,0
76.444771,0
76.447441,0
76.450104,0
76.452766,1
76.455437,1
76.458115,2
76.460770,2
76.463440,3
76.466103,3
76.468773,4
76.471443,4
76.474113,5
76.476776,5
76.479446,6
76.482109,6
76.484779,7
76.487442,7
76.490112,8
76.492775,8
76.495438,9
76.498116,9
76.500786,10
76.503441,10
76.506111,11
76.508781,11
76.511444,12
76.514114,12
76.516785,13
76.519455,14
76.522110,14
76.527458,15
76.530121,15
76.532784,15
76.535454,15
76.538116,15
76.540787,15
76.543457,15
76.546127,15
76.548782,15
76.551453,15
76.554131,15
76.556786,15
76.559456,15
76.562126,15
76.564789,15
76.567459,15
76.570129,15
76.572800,15
76.575455,15
76.578125,15
76.580803,15
76.583458,15
76.586128,15
76.588799,15
76.591454,15
76.594139,14
76.596802,13
76.599464,13
76.602127,12
76.604797,12
76.607475,11
76.610130,11
76.612801,10
76.615471,10
76.618126,9
76.620796,9
76.626137,8
76.628799,7
76.631470,7
76.634132,6
76.636803,6
76.639473,5
76.642143,5
76.644806,4
76.647469,4
76.650146,3
76.652802,3
76.655472,2
76.658142,2
76.660812,1
76.663475,1
76.666145,0
76.668816,0
76.671471,0
76.674141,0
76.676819,0
76.679482,1
76.682144,1
76.684814,2
76.687477,2
76.690147,3
76.692818,3
76.695488,4
76.698151,4
76.700813,5
76.703491,5
76.706154,6
76.708824,6
76.711487,7
76.714157,7
76.716827,8
76.719490,8
76.722153,9
76.724815,9
76.727486,10
76.730164,11
76.735489,12
76.738159,12
76.740822,13
76.743484,13
76.746162,14
76.748825,14
76.751488,15
76.754158,15
76.756821,15
76.759499,15
76.762161,15
76.764832,15
76.767494,15
76.770157,15
76.772835,15
76.775505,15
76.778160,15
76.780830,15
76.783501,15
76.786171,15
76.788834,15
76.791504,15
76.794167,15
76.796829,15
76.799507,15
76.802170,15
76.804840,15
76.807503,15
76.810165,15
76.812828,15
76.815506,15
76.818176,14
76.820839,14
76.823509,13
76.826180,12
76.828842,12
76.834175,11
76.836838,10
76.839508,10
76.842178,9
76.844849,9
76.847504,8
76.850174,8
76.852844,7
76.855515,7
76.858177,6
76.860847,6
76.863510,5
76.866173,4
76.868851,4
76.871513,3
76.874176,3
76.876846,2
76.879517,2
76.882187,1
76.884850,1
76.887520,0
76.890182,0
76.892845,0
76.895523,0
76.898193,0
76.900848,0
76.903519,1
76.906189,1
76.908859,2
76.911522,3
76.914192,3
76.916862,4
76.919518,4
76.922195,5
76.924866,5
76.927521,6
76.930191,6
76.932861,7
76.935516,7
76.940865,8
76.943535,9
76.946190,9
76.948860,10
76.951538,11
76.954193,11
76.956863,12
76.959534,12
76.962196,13
76.964867,13
76.967537,14
76.970200,14
76.972862,15
76.975533,15
76.978210,15
76.980865,15
76.983536,15
76.986206,15
76.988869,15
76.991539,15
76.994209,15
76.996872,15
76.999535,15
77.002205,15
77.004875,15
77.007538,15
77.010208,15
77.012878,15
77.015533,15
77.018211,15
77.020882,15
77.023552,15
77.026207,15
77.028877,15
77.031548,15
77.034210,15
77.036880,14
77.042213,13
77.044876,12
77.047554,12
77.050209,11
77.052887,11
77.055550,10
77.058212,10
77.060883,9
77.063553,9
77.066223,8
77.068878,8
77.071548,7
77.074226,7
77.076889,6
77.079552,6
77.082222,5
77.084892,4
77.087555,4
77.090225,3
77.092888,3
77.095551,2
77.098221,2
77.100899,1
77.103554,1
77.106224,0
77.108894,0
77.111557,0
77.114227,0
77.116898,0
77.119568,1
77.122223,1
77.124893,2
77.127571,2
77.130234,3
77.132896,3
77.135567,4
77.138237,4
77.140892,5
77.143570,6
77.148895,7
77.151566,7
77.154243,8
77.156898,8
77.159569,9
77.162239,9
77.164902,10
77.167572,11
77.170242,11
77.172905,12
77.175575,12
77.178238,13
77.180908,13
77.183571,14
77.186241,14
77.188911,15
77.191574,15
77.194237,15
77.196915,15
77.199585,15
77.202240,15
77.204910,15
77.207573,15
77.210243,15
77.212914,15
77.215584,15
77.218246,15
77.220909,15
77.223587,15
77.226250,15
77.228912,15
77.231583,15
77.234253,15
77.236923,15
77.239586,15
77.242256,15
77.244919,15
77.250259,14
77.252930,14
77.255585,13
77.258255,13
77.260925,12
77.263580,12
77.266258,11
77.268921,11
77.271584,10
77.274254,9
77.276924,9
77.279594,8
77.282272,8
77.284927,7
77.287598,7
77.290253,6
77.292931,6
77.295601,5
77.298256,4
77.300926,4
77.303596,3
77.306259,3
77.308929,2
77.311600,2
77.314262,1
77.316925,1
77.319603,0
77.322273,0
77.324928,0
77.327599,0
77.330269,0
77.332939,1
77.335602,1
77.338272,2
77.340942,3
77.343597,3
77.346275,4
77.348938,4
77.351601,5
77.356941,6
77.359596,6
77.362274,7
77.364944,8
77.367607,8
77.370270,9
77.372940,9
77.375618,10
77.378281,10
77.380943,11
77.383614,11
77.386276,12
77.388947,12
77.391617,13
77.394279,14
77.396957,14
77.399612,15
77.402290,15
77.404945,15
77.407616,15
77.410286,15
77.412949,15
77.415619,15
77.418289,15
77.420944,15
77.423615,15
77.426285,15
77.428955,15
77.431618,15
77.434288,15
77.436958,15
77.439613,15
77.442291,15
77.444962,15
77.447624,15
77.450287,15
77.452957,15
77.458290,15
77.460960,14
77.463631,14
77.466293,13
77.468956,12
77.471634,12
77.474297,11
77.476959,11
77.479630,10
77.482292,10
77.484962,9
77.487633,9
77.490295,8
77.492966,8
77.495628,7
77.498306,6
77.500961,6
77.503632,5
77.506302,5
77.508972,4
77.511650,3
77.514305,3
77.516975,2
77.519638,2
77.522301,1
77.524979,1
77.527634,0
77.530304,0
77.532974,0
77.535637,0
77.538307,0
77.540977,1
77.543648,1
77.546303,2
77.548973,2
77.551651,3
77.554314,4
77.556976,4
77.562309,5
77.564980,6
77.567650,6
77.570320,7
77.572975,8
77.575645,8
77.578323,9
77.580986,9
77.583649,10
77.586319,10
77.588974,11
77.591644,12
77.594322,12
77.596985,13
77.599655,13
77.602318,14
77.604988,14
77.607651,15
77.610321,15
77.612991,15
77.615654,15
77.618317,15
77.620995,15
77.623665,15
77.626335,15
77.628990,15
77.631660,15
77.634331,15
77.636993,15
77.639664,15
77.642326,15
77.644989,15
77.647667,15
77.650330,15
77.652992,15
77.655663,15
77.658333,15
77.663666,15
77.666328,14
77.668991,14
77.671661,13
77.674339,13
77.677002,12
77.679665,12
77.682335,11
77.685005,10
77.687660,10
77.690338,9
77.693001,9
77.695671,8
77.698334,8
77.701004,7
77.703674,6
77.706337,6
77.709007,5
77.711670,5
77.714333,4
77.717010,3
77.719681,3
77.722343,2
77.725006,2
77.727676,1
77.730339,1
77.733009,0
77.735680,0
77.738342,0
77.741013,0
77.743683,0
77.746353,1
77.749008,1
77.751678,2
77.754341,3
77.757019,3
77.759682,4
77.762352,4
77.765015,5
77.770355,6
77.773018,7
77.775681,7
77.778351,8
77.781021,8
77.783676,9
77.786354,10
77.789024,10
77.791687,11
77.794350,11
77.797028,12
77.799690,12
77.802353,13
77.805023,14
77.807693,14
77.810349,15
77.813026,15
77.815697,15
77.818359,15
77.821022,15
77.823692,15
77.826370,15
77.829025,15
77.831696,15
77.834358,15
77.837021,15
77.839699,15
77.842369,15
77.845032,15
77.847694,15
77.850365,15
77.853035,15
77.855713,15
77.858368,15
77.861038,15
77.863693,15
77.866371,15
77.871704,14
77.874367,13
77.877037,12
77.879715,12
77.882370,11
77.885040,11
77.887703,10
77.890366,10
77.893044,9
77.895714,8
77.898376,8
77.901039,7
77.903709,7
77.906372,6
77.909042,5
77.911713,5
77.914375,4
77.917046,4
77.919708,3
77.922386,3
77.925041,2
77.927711,1
77.930382,1
77.933044,0
77.935715,0
77.938385,0
77.941055,0
77.943718,0
77.946381,1
77.949059,1
77.951714,2
77.954384,3
77.957047,3
77.959709,4
77.962387,4
77.965057,5
77.967728,6
77.970398,6
77.973053,7
77.978394,8
77.981056,8
77.983727,9
77.986389,10
77.989059,10
77.991730,11
77.994392,11
77.997063,12
77.999725,13
78.002388,13
78.005058,14
78.007729,14
78.010399,15
78.013054,15
78.015724,15
78.018402,15
78.021065,15
78.023727,15
78.026398,15
78.029060,15
78.031731,15
78.034401,15
78.037071,15
78.039726,15
78.042397,15
78.045074,15
78.047737,15
78.050400,15
78.053070,15
78.055740,15
78.058411,15
78.061073,15
78.063744,15
78.066399,14
78.069069,14
78.071747,13
78.074409,13
78.079742,12
78.082405,11
78.085083,10
78.087746,10
78.090408,9
78.093071,8
78.095741,8
78.098419,7
78.101082,7
78.103745,6
78.106415,6
78.109077,5
78.111755,4
78.114418,4
78.117081,3
78.119751,3
78.122414,2
78.125092,1
78.127747,1
78.130417,0
78.133087,0
78.135750,0
78.138412,0
78.141090,0
78.143753,1
78.146416,1
78.149086,2
78.151756,3
78.154419,3
78.157089,4
78.159760,4
78.162422,5
78.165085,6
78.167763,6
78.170425,7
78.173088,8
78.175758,8
78.178421,9
78.181091,9
78.186432,11
78.189095,11
78.191757,12
78.194435,12
78.197105,13
78.199768,14
78.202431,14
78.205101,15
78.207756,15
78.210434,15
78.213104,15
78.215767,15
78.218430,15
78.221107,15
78.223770,15
78.226433,15
78.229103,15
78.231773,15
78.234436,15
78.237106,15
78.239777,15
78.242439,15
78.245102,15
78.247772,15
78.250443,15
78.253105,15
78.255775,15
78.258446,15
78.261108,15
78.263779,14
78.266441,13
78.269104,13
78.271774,12
78.274445,11
78.277115,11
78.279778,10
78.285110,9
78.287773,8
78.290451,8
78.293121,7
78.295776,7
78.298447,6
78.301117,5
78.303787,5
78.306450,4
78.309120,4
78.311790,3
78.314461,2
78.317123,2
78.319786,1
78.322449,1
78.325119,0
78.327789,0
78.330460,0
78.333122,0
78.335793,1
78.338455,1
78.341118,2
78.343788,2
78.346466,3
78.349129,4
78.351791,4
78.354462,5
78.357124,5
78.359795,6
78.362465,7
78.365128,7
78.367790,8
78.370461,8
78.373131,9
78.375801,10
78.378464,10
78.381134,11
78.383797,12
78.386467,12
78.391800,13
78.394463,14
78.397133,15
78.399811,15
78.402466,15
78.405136,15
78.407806,15
78.410469,15
78.413139,15
78.415810,15
78.418472,15
78.421135,15
78.423805,15
78.426483,15
78.429153,15
78.431808,15
78.434479,15
78.437141,15
78.439804,15
78.442482,15
78.445145,15
78.447807,15
78.450478,15
78.453140,14
78.455811,14
78.458481,13
78.461151,12
78.463806,12
78.466476,11
78.469154,11
78.471817,10
78.474480,9
78.477150,9
78.479813,8
78.482483,8
78.485153,7
78.487823,6
78.493149,5
78.495827,4
78.498489,4
78.501152,3
78.503822,3
78.506485,2
78.509155,1
78.511826,1
78.514496,0
78.517159,0
78.519821,0
78.522499,0
78.525162,0
78.527824,1
78.530495,2
78.533165,2
78.535820,3
78.538498,3
78.541168,4
78.543831,5
78.546494,5
78.549171,6
78.551826,7
78.554497,7
78.557167,8
78.559830,8
78.562492,9
78.565170,10
78.567833,10
78.570496,11
78.573166,11
78.575836,12
78.578506,13
78.581169,13
78.583839,14
78.586502,15
78.589165,15
78.591843,15
78.594505,15
78.599838,15
78.602501,15
78.605171,15
78.607841,15
78.610512,15
78.613174,15
78.615837,15
78.618515,15
78.621178,15
78.623840,15
78.626511,15
78.629181,15
78.631844,15
78.634514,15
78.637184,15
78.639847,15
78.642509,14
78.645187,14
78.647850,13
78.650513,12
78.653183,12
78.655846,11
78.658531,10
78.661186,10
78.663857,9
78.666519,9
78.669182,8
78.671852,7
78.674522,7
78.677185,6
78.679855,5
78.682518,5
78.685181,4
78.687859,3
78.690529,3
78.693184,2
78.695854,2
78.701195,0
78.703857,0
78.706528,0
78.709190,0
78.711853,0
78.714531,1
78.717201,1
78.719856,2
78.722527,3
78.725197,3
78.727867,4
78.730530,5
78.733200,5
78.735863,6
78.738525,6
78.741203,7
78.743866,8
78.746536,8
78.749199,9
78.751869,10
78.754524,10
78.757202,11
78.759872,12
78.762535,12
78.765198,13
78.767868,13
78.770546,14
78.773209,15
78.775871,15
78.778542,15
78.781204,15
78.783875,15
78.786545,15
78.789215,15
78.791870,15
78.794540,15
78.797211,15
78.799873,15
78.810547,15
78.813217,15
78.815872,15
78.818542,15
78.821213,15
78.823891,15
78.826546,15
78.829216,14
78.831886,13
78.834549,13
78.837219,12
78.839890,11
78.842552,11
78.845215,10
78.847885,9
78.850555,9
78.853218,8
78.855888,8
78.858559,7
78.861221,6
78.863892,6
78.866554,5
78.869217,4
78.871887,4
78.874557,3
78.877235,2
78.879890,2
78.882561,1
78.885231,0
78.887901,0
78.890556,0
78.893234,0
78.895897,0
78.898560,1
78.901230,1
78.903893,2
78.906563,3
78.909233,3
78.911903,4
78.917229,5
78.919907,6
78.922562,7
78.925232,7
78.927902,8
78.930565,8
78.933235,9
78.935905,10
78.938568,10
78.941231,11
78.943901,12
78.946579,12
78.949234,13
78.951904,14
78.954575,14
78.957237,15
78.959908,15
78.962578,15
78.965240,15
78.967911,15
78.970573,15
78.973236,15
78.975906,15
78.978577,15
78.981247,15
78.983910,15
78.986572,15
78.989250,15
78.991913,15
78.994576,15
78.997246,15
78.999916,15
79.002594,15
79.005249,15
79.007919,15
79.010574,14
79.013245,14
79.018585,12
79.021248,12
79.023918,11
79.026588,10
79.029259,10
79.031921,9
79.034592,8
79.037247,8
79.039917,7
79.042595,6
79.045258,6
79.047920,5
79.050591,4
79.053253,4
79.055931,3
79.058594,3
79.061264,2
79.063919,1
79.066589,1
79.069267,0
79.071930,0
79.074593,0
79.077263,0
79.079933,1
79.082603,1
79.085266,2
79.087929,3
79.090599,3
79.093262,4
79.095924,5
79.098602,5
79.101265,6
79.103935,7
79.106598,7
79.109261,8
79.111938,8
79.114609,9
79.117279,10
79.119934,11
79.125275,12
79.127937,12
79.130608,13
79.133270,14
79.135941,14
79.138611,15
79.141281,15
79.143936,15
79.146606,15
79.149277,15
79.151947,15
79.154610,15
79.157280,15
79.159943,15
79.162605,15
79.165283,15
79.167946,15
79.170616,15
79.173279,15
79.175941,15
79.178619,15
79.181282,15
79.183952,15
79.186615,15
79.189278,14
79.191956,14
79.194626,13
79.197289,12
79.199951,12
79.202614,11
79.205284,11
79.207954,10
79.210625,9
79.213287,8
79.215950,8
79.218620,7
79.223953,6
79.226624,5
79.229294,5
79.231964,4
79.234627,3
79.237297,3
79.239960,2
79.242622,1
79.245293,1
79.247963,0
79.250626,0
79.253296,0
79.255959,0
79.258629,1
79.261299,1
79.263969,2
79.266624,3
79.269295,3
79.271965,4
79.274635,5
79.277298,5
79.279968,6
79.282639,7
79.285294,7
79.287971,8
79.290642,9
79.293297,9
79.295967,10
79.298637,11
79.301300,11
79.303970,12
79.306641,13
79.309303,13
79.311966,14
79.314636,15
79.317314,15
79.319969,15
79.322639,15
79.325310,15
79.330643,15
79.333313,15
79.335983,15
79.338638,15
79.341309,15
79.343987,15
79.346657,15
79.349312,15
79.351982,15
79.354637,15
79.357315,15
79.359985,15
79.362648,15
79.365311,15
79.367981,14
79.370659,13
79.373322,13
79.375984,12
79.378654,11
79.381310,11
79.383987,10
79.386658,9
79.389328,9
79.391983,8
79.394653,7
79.397324,7
79.399986,6
79.402657,5
79.405319,5
79.407982,4
79.410652,3
79.413330,3
79.415993,2
79.418655,1
79.421326,1
79.423988,0
79.426666,0
79.429329,0
79.434654,1
79.437325,1
79.440002,2
79.442657,3
79.445328,3
79.447998,4
79.450668,5
79.453331,5
79.456001,6
79.458672,7
79.461342,7
79.463997,8
79.466667,9
79.469337,9
79.472000,10
79.474670,11
79.477341,11
79.480003,12
79.482674,13
79.485344,13
79.488007,14
79.490669,15
79.493347,15
79.496010,15
79.498672,15
79.501343,15
79.504005,15
79.506668,15
79.509346,15
79.512016,15
79.514671,15
79.517342,15
79.520020,15
79.522675,15
79.525345,15
79.528015,15
79.530678,15
79.536018,15
79.538689,15
79.541344,14
79.544014,14
79.546684,13
79.549355,12
79.552017,12
79.554688,11
79.557350,10
79.560013,10
79.562691,9
79.565353,8
79.568016,8
79.570686,7
79.573357,6
79.576035,6
79.578690,5
79.581360,4
79.584023,4
79.586685,3
79.589363,2
79.592033,2
79.594688,1
79.597359,0
79.600029,0
79.602699,0
79.605362,0
79.608025,1
79.610687,1
79.613358,2
79.616035,3
79.618698,3
79.621361,4
79.624031,5
79.626701,5
79.629364,6
79.632034,7
79.634705,7
79.637367,8
79.642700,9
79.645370,10
79.648033,11
79.650703,11
79.653374,12
79.656036,13
79.658707,13
79.661377,14
79.664032,15
79.666702,15
79.669373,15
79.672035,15
79.674706,15
79.677376,15
79.680046,15
79.682701,15
79.685379,15
79.688049,15
79.690720,15
79.693375,15
79.696045,15
79.698715,15
79.701378,15
79.704048,15
79.706711,15
79.709373,15
79.712051,15
79.714714,14
79.717384,13
79.720047,13
79.722717,12
79.725388,11
79.728050,11
79.730721,10
79.733383,9
79.736046,9
79.738716,8
79.744057,7
79.746719,6
79.749390,5
79.752045,4
79.754723,4
79.757393,3
79.760056,3
79.762718,2
79.765388,1
79.768066,0
79.770721,0
79.773392,0
79.776062,0
79.778717,0
79.781395,1
79.784065,2
79.786728,3
79.789391,3
79.792061,4
79.794731,4
79.797394,5
79.800064,6
79.802727,7
79.805405,7
79.808067,8
79.810738,9
79.813400,9
79.816063,10
79.818733,11
79.821404,11
79.824066,12
79.826736,13
79.829407,13
79.832062,14
79.834732,15
79.837410,15
79.840073,15
79.842735,15
79.848068,15
79.850739,15
79.853409,15
79.856079,15
79.858742,15
79.861404,15
79.864082,15
79.866745,15
79.869408,15
79.872078,15
79.874741,15
79.877419,15
79.880081,15
79.882744,15
79.885414,14
79.888077,13
79.890747,12
79.893417,12
79.896080,11
79.898750,10
79.901413,10
79.904083,9
79.906754,8
79.909424,8
79.912079,7
79.914749,6
79.917427,6
79.920097,5
79.922752,4
79.925423,3
79.928085,3
79.930748,2
79.933426,1
79.936089,1
79.938751,0
79.941422,0
79.944099,0
79.946754,0
79.952095,2
79.954758,2
79.957420,3
79.960098,4
79.962761,4
79.965424,5
79.968094,6
79.970757,6
79.973434,7
79.976097,8
79.978767,8
79.981430,9
79.984093,10
79.986771,11
79.989433,11
79.992096,12
79.994766,13
79.997437,13
80.000107,14
80.002769,15
80.005440,15
80.008102,15
80.010765,15
80.013443,15
80.016106,15
80.018768,15
80.021439,15
80.024109,15
80.026772,15
80.029442,15
80.032112,15
80.034782,15
80.037437,15
80.040115,15
80.042778,15
80.045441,15
80.048111,15
80.053452,14
80.056114,13
80.058777,12
80.061447,12
80.064110,11
80.066780,10
80.069450,10
80.072113,9
80.074783,8
80.077446,8
80.080109,7
80.082787,6
80.085457,5
80.088112,5
80.090782,4
80.093452,3
80.096130,3
80.098785,2
80.101456,1
80.104118,0
80.106789,0
80.109459,0
80.112122,0
80.114784,0
80.117455,1
80.120125,2
80.122787,3
80.125458,3
80.128128,4
80.130798,5
80.133453,5
80.136131,6
80.138794,7
80.141464,7
80.144127,8
80.146797,9
80.149475,10
80.152130,10
80.154800,11
80.160126,12
80.162796,13
80.165474,14
80.168137,15
80.170799,15
80.173470,15
80.176125,15
80.178802,15
80.181473,15
80.184135,15
80.186798,15
80.189468,15
80.192146,15
80.194801,15
80.197472,15
80.200142,15
80.202805,15
80.205475,15
80.208145,15
80.210808,15
80.213470,15
80.216141,15
80.218811,14
80.221481,13
80.224144,12
80.226814,12
80.229469,11
80.232147,10
80.234810,10
80.237473,9
80.240143,8
80.242813,8
80.245483,7
80.248146,6
80.250816,5
80.253487,5
80.256142,4
80.261482,3
80.264160,2
80.266815,1
80.269485,0
80.272148,0
80.274818,0
80.277489,0
80.280151,1
80.282822,1
80.285484,2
80.288162,3
80.290817,3
80.293488,4
80.296158,5
80.298820,6
80.301491,6
80.304161,7
80.306824,8
80.309486,8
80.312157,9
80.314835,10
80.317497,11
80.320160,11
80.322830,12
80.325493,13
80.328163,13
80.330833,14
80.333496,15
80.336159,15
80.338829,15
80.341507,15
80.344162,15
80.346832,15
80.349503,15
80.352165,15
80.354836,15
80.357506,15
80.360168,15
80.365501,15
80.368164,15
80.370834,15
80.373505,15
80.376175,15
80.378845,15
80.381500,14
80.384178,13
80.386848,13
80.389503,12
80.392174,11
80.394836,11
80.397514,10
80.400177,9
80.402847,8
80.405510,8
80.408173,7
80.410851,6
80.413513,6
80.416176,5
80.418846,4
80.421516,3
80.424187,3
80.426849,2
80.429520,1
80.432182,0
80.434845,0
80.437523,0
80.440186,0
80.442848,0
80.445518,1
80.448181,2
80.450851,3
80.453522,3
80.456192,4
80.458847,5
80.461517,6
80.464195,6
80.466858,7
80.480194,11
80.482864,11
80.485519,12
80.488190,13
80.490860,14
80.493538,14
80.496193,15
80.498863,15
80.501526,15
80.504189,15
80.506866,15
80.509529,15
80.512199,15
80.514862,15
80.517532,15
80.520195,15
80.522865,15
80.525536,15
80.528198,15
80.530861,15
80.533539,15
80.536201,15
80.538864,15
80.541534,15
80.544205,14
80.546867,13
80.549538,12
80.552208,12
80.554871,11
80.557533,10
80.560211,9
80.562881,9
80.565536,8
80.568207,7
80.570877,7
80.573547,6
80.576210,5
80.581543,4
80.584206,3
80.586884,2
80.589554,1
80.592216,1
80.594879,0
80.597549,0
80.600212,0
80.602882,0
80.605553,1
80.608223,2
80.610878,3
80.613548,3
80.616219,4
80.618881,5
80.621552,5
80.624214,6
80.626877,7
80.629555,8
80.632225,8
80.634888,9
80.637550,10
80.640221,11
80.642899,11
80.645554,12
80.648224,13
80.650894,13
80.653549,14
80.656227,15
80.658897,15
80.661560,15
80.664223,15
80.666893,15
80.669563,15
80.672226,15
80.674896,15
80.677567,15
80.680222,15
80.685570,15
80.688225,15
80.690895,15
80.693565,15
80.696228,15
80.698898,15
80.701569,14
80.704231,14
80.706894,13
80.709564,12
80.712234,12
80.714897,11
80.717567,10
80.720238,9
80.722908,9
80.725571,8
80.728241,7
80.730904,6
80.733574,6
80.736237,5
80.738914,4
80.741570,3
80.744240,3
80.746910,2
80.749573,1
80.752243,0
80.754913,0
80.757576,0
80.760239,0
