149.168000,0
149.173320,0
149.178650,1
149.184010,2
149.189330,3
149.194670,4
149.200000,5
149.205340,6
149.210680,7
149.216000,8
149.221340,9
149.226670,11
149.231990,0
149.237350,0
149.242690,0
149.248020,0
149.253340,0
149.258680,0
149.264020,0
149.269350,0
149.274690,0
149.280010,0
149.285350,0
149.290700,0
149.296040,1
149.301360,2
149.306690,3
149.312030,4
149.317350,5
149.322690,6
149.328030,7
149.333360,9
149.338680,10
149.344020,11
149.349370,0
149.354710,0
149.360030,0
149.365370,0
149.370700,0
149.376040,0
149.381380,0
149.386700,0
149.392030,0
149.397370,0
149.402710,0
149.408050,0
149.413380,1
149.418720,2
149.424040,3
149.429380,5
149.434720,6
149.440050,7
149.445370,8
149.450710,9
149.456050,10
149.461400,0
149.466720,0
149.472060,0
149.477390,0
149.482730,0
149.488070,0
149.493390,0
149.498720,0
149.504060,0
149.509380,0
149.514740,0
149.520070,0
149.525390,1
149.530730,2
149.536060,3
149.541410,4
149.546740,5
149.552060,7
149.557400,8
149.562730,9
149.568080,10
149.573410,0
149.578750,0
149.584080,0
149.589400,0
149.594760,0
149.600080,0
149.605410,0
149.610750,0
149.616070,0
149.621410,0
149.626750,0
149.632100,0
149.637420,1
149.642750,2
149.648100,3
149.653430,4
149.658750,5
149.664090,7
149.669420,8
149.674770,9
149.680100,10
149.685440,0
149.690770,0
149.696090,0
149.701450,0
149.706770,0
149.712100,0
149.717440,0
149.722760,0
149.728120,0
149.733440,0
149.738770,0
149.744110,0
149.749450,1
149.754780,2
149.760120,3
149.765440,4
149.770780,6
149.776110,7
149.781450,8
149.786790,9
149.792130,10
149.797450,0
149.802780,0
149.808120,0
149.813460,0
149.818790,0
149.824130,0
149.829450,0
149.834780,0
149.840130,0
149.845460,0
149.850800,0
149.856120,0
149.861470,1
149.866810,3
149.872130,4
149.877470,5
149.882800,6
149.888120,7
149.893480,9
149.898800,10
149.904130,11
149.909470,0
149.914810,0
149.920150,0
149.925480,0
149.930820,0
149.936140,0
149.941470,0
149.946820,0
149.952150,0
149.957470,0
149.962810,0
149.968140,1
149.973480,2
149.978820,3
149.984160,5
149.989490,6
149.994810,7
150.000150,8
150.005490,10
150.010820,11
150.016160,0
150.021500,0
150.026820,0
150.032170,0
150.037510,0
150.042830,0
150.048160,0
150.053500,0
150.058840,0
150.064160,0
150.069500,0
150.074840,1
150.080170,2
150.085510,3
150.090850,5
150.096180,6
150.101500,7
150.106840,8
150.112180,9
150.117510,11
150.122850,0
150.128190,0
150.133500,0
150.138850,0
150.144200,0
150.149520,0
150.154850,0
150.160190,0
150.165510,0
150.170850,0
150.176190,0
150.181520,1
150.186840,2
150.192180,4
150.197540,5
150.202870,6
150.208210,7
150.213530,8
150.218860,10
150.224200,11
150.229540,0
150.234860,0
150.240200,0
150.245530,0
150.250890,0
150.256210,0
150.261540,0
150.266880,0
150.272200,0
150.277540,0
150.282880,0
150.288210,1
150.293530,3
150.298870,4
150.304230,5
150.309560,6
150.314880,8
150.320220,9
150.325550,10
150.330890,0
150.336230,0
150.341550,0
150.346880,0
150.352220,0
150.357560,0
150.362900,0
150.368230,0
150.373570,0
150.378890,0
150.384220,0
150.389570,1
150.394900,2
150.400220,3
150.405560,5
150.410890,6
150.416240,7
150.421570,8
150.426910,10
150.432240,11
150.437580,0
150.442920,0
150.448240,0
150.453570,0
150.458910,0
150.464230,0
150.469590,0
150.474910,0
150.480260,0
150.485580,0
150.490910,1
150.496260,2
150.501590,3
150.506910,4
150.512250,6
150.517590,7
150.522930,8
150.528260,9
150.533600,11
150.538940,0
150.544250,0
150.549610,0
150.554930,0
150.560260,0
150.565600,0
150.570920,0
150.576280,0
150.581600,0
150.586940,0
150.592270,0
150.597600,2
150.602950,3
150.608280,4
150.613600,6
150.618940,7
150.624270,8
150.629610,9
150.634950,11
150.640270,0
150.645610,0
150.650940,0
150.656280,0
150.661620,0
150.666960,0
150.672290,0
150.677610,0
150.682950,0
150.688290,0
150.693630,1
150.698960,2
150.704280,3
150.709630,4
150.714970,6
150.720290,7
150.725630,8
150.730960,10
150.736280,11
150.741640,0
150.746960,0
150.752300,0
150.757630,0
150.762970,0
150.768330,0
150.773640,0
150.778980,0
150.784300,0
150.789640,0
150.794980,1
150.800310,2
150.805650,4
150.810970,5
150.816310,6
150.821640,7
150.826980,9
150.832320,10
150.837650,0
150.842970,0
150.848310,0
150.853650,0
150.858990,0
150.864320,0
150.869660,0
150.874980,0
150.880330,0
150.885670,0
150.890990,0
150.896330,2
150.901660,3
150.907010,4
150.912340,6
150.917660,7
150.923000,8
150.928330,9
150.933670,11
150.939010,0
150.944340,0
150.949660,0
150.955000,0
150.960360,0
150.965670,0
150.971010,0
150.976350,0
150.981670,0
150.987010,0
150.992360,1
150.997700,2
151.003010,4
151.008350,5
151.013690,6
151.019010,8
151.024350,9
151.029690,10
151.035020,0
151.040340,0
151.045700,0
151.051030,0
151.056350,0
151.061690,0
151.067020,0
151.072360,0
151.077700,0
151.083020,0
151.088360,1
151.093690,2
151.099040,3
151.104370,5
151.109700,6
151.115040,8
151.120360,9
151.125720,10
151.131040,0
151.136370,0
151.141710,0
151.147030,0
151.152390,0
151.157710,0
151.163040,0
151.168380,0
151.173710,0
151.179050,0
151.184390,1
151.189710,2
151.195050,3
151.200380,5
151.205730,6
151.211060,8
151.216380,9
151.221730,10
151.227070,0
151.232380,0
151.237730,0
151.243060,0
151.248400,0
151.253720,0
151.259050,0
151.264400,0
151.269730,0
151.275070,0
151.280400,1
151.285720,2
151.291080,4
151.296400,5
151.301740,6
151.307070,8
151.312410,9
151.317750,10
151.323070,0
151.328410,0
151.333740,0
151.339070,0
151.344420,0
151.349750,0
151.355090,0
151.360410,0
151.365740,0
151.371090,0
151.376420,1
151.381760,3
151.387080,4
151.392410,5
151.397770,7
151.403090,8
151.408420,10
151.413760,11
151.419080,0
151.424440,0
151.429760,0
151.435100,0
151.440430,0
151.445760,0
151.451110,0
151.456450,0
151.461760,0
151.467100,0
151.472440,2
151.477780,3
151.483110,5
151.488450,6
151.493770,7
151.499100,9
151.504440,10
151.509780,0
151.515110,0
151.520450,0
151.525790,0
151.531110,0
151.536450,0
151.541790,0
151.547120,0
151.552440,0
151.557790,0
151.563130,1
151.568450,3
151.573790,4
151.579130,5
151.584460,7
151.589800,8
151.595140,10
151.600460,11
151.605790,0
151.611130,0
151.616470,0
151.621800,0
151.627140,0
151.632460,0
151.637800,0
151.643140,0
151.648470,0
151.653810,1
151.659130,2
151.664470,4
151.669820,5
151.675140,7
151.680480,8
151.685820,9
151.691130,11
151.696470,0
151.701830,0
151.707150,0
151.712480,0
151.717820,0
151.723140,0
151.728490,0
151.733830,0
151.739150,0
151.744490,1
151.749820,2
151.755170,3
151.760500,5
151.765820,6
151.771160,8
151.776490,9
151.781830,11
151.787170,0
151.792500,0
151.797840,0
151.803160,0
151.808500,0
151.813840,0
151.819170,0
151.824510,0
151.829830,0
151.835170,1
151.840520,2
151.845840,3
151.851170,5
151.856510,6
151.861860,8
151.867190,9
151.872510,11
151.877850,0
151.883180,0
151.888500,0
151.893860,0
151.899190,0
151.904510,0
151.909850,0
151.915210,0
151.920530,0
151.925860,1
151.931200,2
151.936520,4
151.941850,5
151.947200,7
151.952530,8
151.957860,10
151.963200,11
151.968520,0
151.973880,0
151.979200,0
151.984540,0
151.989870,0
151.995190,0
152.000550,0
152.005870,0
152.011200,0
152.016540,1
152.021870,3
152.027220,4
152.032550,6
152.037890,7
152.043210,8
152.048540,10
152.053890,0
152.059220,0
152.064540,0
152.069890,0
152.075210,0
152.080570,0
152.085890,0
152.091220,0
152.096560,0
152.101880,0
152.107240,2
152.112560,3
152.117890,5
152.123230,6
152.128560,8
152.133910,9
152.139240,11
152.144580,0
152.149900,0
152.155230,0
152.160570,0
152.165910,0
152.171230,0
152.176570,0
152.181900,0
152.187240,0
152.192580,1
152.197920,3
152.203250,4
152.208570,5
152.213910,7
152.219250,8
152.224580,10
152.229920,0
152.235240,0
152.240590,0
152.245930,0
152.251250,0
152.256590,0
152.261920,0
152.267260,0
152.272600,0
152.277920,0
152.283260,2
152.288590,3
152.293910,5
152.299270,6
152.304610,8
152.309920,9
152.315260,11
152.320600,0
152.325940,0
152.331270,0
152.336610,0
152.341930,0
152.347260,0
152.352600,0
152.357940,0
152.363270,0
152.368610,2
152.373950,3
152.379270,5
152.384610,6
152.389950,8
152.395280,9
152.400600,11
152.405940,0
152.411290,0
152.416610,0
152.421950,0
152.427280,0
152.432620,0
152.437960,0
152.443300,0
152.448620,0
152.453950,1
152.459290,3
152.464630,4
152.469960,6
152.475300,7
152.480620,9
152.485960,10
152.491300,0
152.496640,0
152.501970,0
152.507290,0
152.512630,0
152.517970,0
152.523320,0
152.528640,0
152.533980,0
152.539310,1
152.544650,3
152.549990,4
152.555310,6
152.560640,7
152.565980,9
152.571300,11
152.576660,0
152.581990,0
152.587330,0
152.592650,0
152.597980,0
152.603330,0
152.608660,0
152.613980,0
152.619320,0
152.624650,1
152.629990,3
152.635330,5
152.640670,6
152.646000,8
152.651320,9
152.656680,11
152.662000,0
152.667330,0
152.672670,0
152.677990,0
152.683330,0
152.688670,0
152.694020,0
152.699340,0
152.704670,0
152.710020,2
152.715350,3
152.720670,5
152.726010,6
152.731340,8
152.736680,10
152.742020,11
152.747340,0
152.752690,0
152.758010,0
152.763340,0
152.768690,0
152.774020,0
152.779360,0
152.784680,0
152.790010,1
152.795360,2
152.800690,4
152.806030,5
152.811360,7
152.816700,8
152.822040,10
152.827360,0
152.832700,0
152.838030,0
152.843350,0
152.848710,0
152.854030,0
152.859360,0
152.864700,0
152.870040,0
152.875380,1
152.880710,3
152.886050,4
152.891370,6
152.896700,8
152.902050,9
152.907380,11
152.912700,0
152.918050,0
152.923390,0
152.928730,0
152.934050,0
152.939390,0
152.944720,0
152.950040,0
152.955400,1
152.960720,2
152.966060,4
152.971390,5
152.976730,7
152.982070,8
152.987400,10
152.992740,0
152.998060,0
153.003390,0
153.008730,0
153.014070,0
153.019390,0
153.024730,0
153.030060,0
153.035400,0
153.040740,2
153.046080,3
153.051410,5
153.056730,6
153.062070,8
153.067410,9
153.072740,11
153.078080,0
153.083400,0
153.088730,0
153.094090,0
153.099430,0
153.104750,0
153.110080,0
153.115420,0
153.120760,1
153.126080,3
153.131420,4
153.136760,6
153.142090,7
153.147430,9
153.152760,11
153.158100,0
153.163420,0
153.168760,0
153.174100,0
153.179430,0
153.184770,0
153.190090,0
153.195420,0
153.200780,1
153.206120,2
153.211440,4
153.216770,6
153.222110,7
153.227430,9
153.232770,10
153.238110,0
153.243440,0
153.248760,0
153.254100,0
153.259450,0
153.264790,0
153.270110,0
153.275450,0
153.280780,1
153.286120,2
153.291460,4
153.296780,5
153.302120,7
153.307450,9
153.312810,10
153.318130,0
153.323460,0
153.328800,0
153.334120,0
153.339460,0
153.344800,0
153.350130,0
153.355450,0
153.360790,1
153.366130,2
153.371480,4
153.376800,5
153.382140,7
153.387470,9
153.392810,10
153.398150,0
153.403470,0
153.408800,0
153.414140,0
153.419490,0
153.424820,0
153.430150,0
153.435490,0
153.440810,1
153.446140,2
153.451490,4
153.456820,6
153.462140,7
153.467480,9
153.472810,11
153.478160,0
153.483490,0
153.488830,0
153.494160,0
153.499480,0
153.504840,0
153.510160,0
153.515490,0
153.520830,1
153.526170,3
153.531490,4
153.536830,6
153.542160,8
153.547500,9
153.552830,11
153.558180,0
153.563510,0
153.568830,0
153.574170,0
153.579500,0
153.584840,0
153.590180,0
153.595520,0
153.600850,1
153.606170,3
153.611530,5
153.616850,6
153.622180,8
153.627520,10
153.632840,0
153.638200,0
153.643520,0
153.648850,0
153.654190,0
153.659520,0
153.664870,0
153.670200,0
153.675520,0
153.680860,2
153.686190,4
153.691510,5
153.696870,7
153.702210,9
153.707530,10
153.712860,0
153.718200,0
153.723540,0
153.728870,0
153.734210,0
153.739530,0
153.744860,0
153.750210,0
153.755540,1
153.760860,3
153.766200,4
153.771550,6
153.776890,8
153.782210,9
153.787550,11
153.792880,0
153.798200,0
153.803560,0
153.808880,0
153.814220,0
153.819550,0
153.824890,0
153.830230,0
153.835560,2
153.840900,4
153.846220,5
153.851550,7
153.856900,9
153.862230,10
153.867570,0
153.872890,0
153.878220,0
153.883560,0
153.888900,0
153.894240,0
153.899570,0
153.904890,0
153.910230,1
153.915570,3
153.920910,5
153.926240,6
153.931580,8
153.936900,10
153.942250,0
153.947590,0
153.952910,0
153.958240,0
153.963580,0
153.968920,0
153.974260,0
153.979580,0
153.984910,1
153.990250,2
153.995590,4
154.000930,6
154.006260,8
154.011580,9
154.016920,11
154.022260,0
154.027590,0
154.032930,0
154.038250,0
154.043590,0
154.048930,0
154.054280,0
154.059600,0
154.064930,2
154.070270,4
154.075590,5
154.080930,7
154.086270,9
154.091600,11
154.096940,0
154.102260,0
154.107620,0
154.112950,0
154.118270,0
154.123610,0
154.128940,0
154.134280,0
154.139620,2
154.144960,3
154.150280,5
154.155610,7
154.160960,9
154.166290,10
154.171620,0
154.176960,0
154.182280,0
154.187640,0
154.192960,0
154.198300,0
154.203630,0
154.208950,0
154.214310,2
154.219640,3
154.224960,5
154.230300,7
154.235630,9
154.240970,10
154.246310,0
154.251630,0
154.256960,0
154.262300,0
154.267650,0
154.272980,0
154.278310,0
154.283650,0
154.288970,2
154.294300,3
154.299650,5
154.304980,7
154.310300,9
154.315640,10
154.321000,0
154.326320,0
154.331650,0
154.336990,0
154.342320,0
154.347640,0
154.353000,0
154.358340,0
154.363660,2
154.368990,3
154.374310,5
154.379670,7
154.384990,9
154.390340,11
154.395660,0
154.400990,0
154.406340,0
154.411670,0
154.416990,0
154.422330,0
154.427670,0
154.433010,0
154.438350,2
154.443680,4
154.449010,6
154.454330,7
154.459690,9
154.465010,11
154.470350,0
154.475680,0
154.481000,0
154.486360,0
154.491680,0
154.497020,0
154.502350,0
154.507680,1
154.513030,2
154.518360,4
154.523680,6
154.529020,8
154.534360,9
154.539690,0
154.545030,0
154.550370,0
154.555690,0
154.561020,0
154.566360,0
154.571700,0
154.577030,0
154.582370,1
154.587690,3
154.593020,5
154.598370,6
154.603710,8
154.609040,10
154.614360,0
154.619710,0
154.625050,0
154.630370,0
154.635710,0
154.641040,0
154.646380,0
154.651720,0
154.657060,2
154.662380,4
154.667710,5
154.673050,7
154.678390,9
154.683720,11
154.689060,0
154.694380,0
154.699720,0
154.705060,0
154.710400,0
154.715730,0
154.721050,0
154.726390,1
154.731740,3
154.737060,4
154.742400,6
154.747730,8
154.753070,10
154.758390,0
154.763730,0
154.769070,0
154.774400,0
154.779740,0
154.785060,0
154.790410,0
154.795750,0
154.801070,2
154.806400,3
154.811740,5
154.817080,7
154.822420,9
154.827740,11
154.833080,0
154.838410,0
154.843750,0
154.849090,0
154.854420,0
154.859760,0
154.865080,0
154.870440,1
154.875760,3
154.881090,4
154.886430,6
154.891750,8
154.897110,10
154.902440,0
154.907760,0
154.913090,0
154.918430,0
154.923770,0
154.929110,0
154.934430,0
154.939770,0
154.945100,2
154.950420,4
154.955780,6
154.961110,7
154.966430,9
154.971770,11
154.977100,0
154.982450,0
154.987780,0
154.993120,0
154.998440,0
155.003770,0
155.009120,0
155.014450,1
155.019780,3
155.025120,5
155.030440,7
155.035800,9
155.041120,11
155.046450,0
155.051790,0
155.057110,0
155.062470,0
155.067790,0
155.073120,0
155.078460,0
155.083790,1
155.089140,3
155.094470,5
155.099790,6
155.105130,8
155.110460,10
155.115810,0
155.121140,0
155.126480,0
155.131810,0
155.137130,0
155.142490,0
155.147810,0
155.153150,1
155.158480,2
155.163800,4
155.169160,6
155.174480,8
155.179810,10
155.185150,0
155.190480,0
155.195800,0
155.201160,0
155.206500,0
155.211820,0
155.217150,0
155.222490,0
155.227830,2
155.233150,4
155.238490,6
155.243820,8
155.249160,10
155.254500,0
155.259830,0
155.265150,0
155.270490,0
155.275830,0
155.281170,0
155.286500,0
155.291840,0
155.297160,2
155.302490,4
155.307850,6
155.313170,8
155.318510,10
155.323840,0
155.329180,0
155.334520,0
155.339840,0
155.345180,0
155.350510,0
155.355850,0
155.361190,0
155.366520,2
155.371840,4
155.377180,6
155.382520,8
155.387860,10
155.393190,0
155.398530,0
155.403850,0
155.409180,0
155.414520,0
155.419860,0
155.425200,0
155.430530,0
155.435850,2
155.441190,4
155.446530,6
155.451870,8
155.457200,10
155.462520,0
155.467860,0
155.473210,0
155.478550,0
155.483870,0
155.489210,0
155.494540,0
155.499880,1
155.505220,2
155.510540,4
155.515870,6
155.521210,8
155.526550,10
155.531880,0
155.537220,0
155.542540,0
155.547880,0
155.553220,0
155.558560,0
155.563890,0
155.569210,1
155.574550,3
155.579900,5
155.585240,7
155.590560,8
155.595890,10
155.601230,0
155.606550,0
155.611910,0
155.617230,0
155.622560,0
155.627900,0
155.633220,0
155.638570,1
155.643910,3
155.649250,5
155.654570,7
155.659900,9
155.665250,11
155.670580,0
155.675900,0
155.681240,0
155.686580,0
155.691910,0
155.697250,0
155.702590,0
155.707900,2
155.713240,4
155.718600,6
155.723920,8
155.729250,10
155.734590,0
155.739910,0
155.745250,0
155.750600,0
155.755920,0
155.761260,0
155.766590,0
155.771940,1
155.777270,3
155.782590,4
155.787930,6
155.793260,8
155.798580,10
155.803940,0
155.809270,0
155.814610,0
155.819930,0
155.825290,0
155.830610,0
155.835940,0
155.841280,1
155.846600,3
155.851930,5
155.857280,7
155.862610,9
155.867940,11
155.873280,0
155.878620,0
155.883960,0
155.889280,0
155.894620,0
155.899950,0
155.905270,0
155.910630,2
155.915970,4
155.921280,6
155.926620,8
155.931960,10
155.937300,0
155.942630,0
155.947970,0
155.953290,0
155.958620,0
155.963970,0
155.969300,0
155.974620,1
155.979970,3
155.985310,5
155.990630,7
155.995970,9
156.001310,11
156.006640,0
156.011960,0
156.017320,0
156.022640,0
156.027970,0
156.033310,0
156.038640,0
156.043990,2
156.049320,4
156.054660,6
156.059980,8
156.065310,10
156.070650,0
156.075990,0
156.081310,0
156.086650,0
156.091980,0
156.097320,0
156.102660,0
156.108000,2
156.113330,4
156.118650,6
156.123990,8
156.129330,10
156.134660,0
156.140000,0
156.145340,0
156.150670,0
156.156010,0
156.161330,0
156.166670,0
156.172000,1
156.177340,3
156.182680,5
156.188000,7
156.193340,9
156.198670,11
156.203990,0
156.209350,0
156.214680,0
156.220020,0
156.225340,0
156.230680,0
156.236020,0
156.241350,2
156.246690,4
156.252010,6
156.257340,8
156.262680,10
156.268020,0
156.273360,0
156.278690,0
156.284030,0
156.289350,0
156.294690,0
156.300030,0
156.305360,2
156.310700,4
156.316020,6
156.321370,8
156.326710,10
156.332030,0
156.337370,0
156.342700,0
156.348040,0
156.353380,0
156.358700,0
156.364030,0
156.369370,2
156.374730,4
156.380050,6
156.385380,8
156.390720,10
156.396040,0
156.401380,0
156.406720,0
156.412050,0
156.417370,0
156.422710,0
156.428050,0
156.433400,1
156.438720,3
156.444060,5
156.449390,7
156.454730,9
156.460070,0
156.465390,0
156.470720,0
156.476060,0
156.481380,0
156.486720,0
156.492070,0
156.497390,1
156.502730,3
156.508060,5
156.513410,7
156.518740,9
156.524060,0
156.529400,0
156.534730,0
156.540070,0
156.545410,0
156.550750,0
156.556080,0
156.561400,1
156.566760,3
156.572080,5
156.577410,7
156.582750,9
156.588070,0
156.593410,0
156.598750,0
156.604100,0
156.609420,0
156.614750,0
156.620100,0
156.625430,1
156.630750,3
156.636090,5
156.641420,7
156.646760,9
156.652100,0
156.657440,0
156.662770,0
156.668090,0
156.673450,0
156.678770,0
156.684100,0
156.689440,1
156.694760,3
156.700090,5
156.705440,7
156.710770,9
156.716110,0
156.721440,0
156.726780,0
156.732120,0
156.737440,0
156.742780,0
156.748110,0
156.753430,1
156.758790,3
156.764110,6
156.769450,8
156.774780,10
156.780120,0
156.785460,0
156.790790,0
156.796130,0
156.801450,0
156.806780,0
156.812130,0
156.817460,2
156.822800,4
156.828130,6
156.833470,8
156.838810,10
156.844130,0
156.849470,0
156.854800,0
156.860120,0
156.865480,0
156.870800,0
156.876140,0
156.881470,2
156.886810,4
156.892150,6
156.897480,8
156.902820,10
156.908140,0
156.913470,0
156.918810,0
156.924150,0
156.929490,0
156.934810,0
156.940160,1
156.945480,3
156.950820,5
156.956160,7
156.961490,9
156.966810,11
156.972150,0
156.977490,0
156.982820,0
156.988160,0
156.993480,0
156.998830,0
157.004170,1
157.009510,3
157.014830,5
157.020160,7
157.025500,9
157.030840,0
157.036160,0
157.041500,0
157.046840,0
157.052170,0
157.057510,0
157.062850,0
157.078840,6
157.084180,8
157.089510,10
157.094850,0
157.100170,0
157.105510,0
157.110860,0
157.116200,0
157.121520,0
157.126850,1
157.132190,3
157.137510,5
157.142850,7
157.148190,9
157.153530,11
157.158860,0
157.164180,0
157.169530,0
157.174870,0
157.180190,0
157.185530,0
157.190860,1
157.196200,3
157.201540,6
157.206860,8
157.212190,10
157.217530,0
157.222890,0
157.228210,0
157.233540,0
157.238880,0
157.244200,0
157.249540,0
157.254880,2
157.260210,4
157.265550,7
157.270870,9
157.276230,11
157.281560,0
157.286880,0
157.292220,0
157.297550,0
157.302890,0
157.308230,0
157.313550,1
157.318890,3
157.324220,6
157.329570,8
157.334900,10
157.340230,0
157.345570,0
157.350890,0
157.356220,0
157.361570,0
157.366900,0
157.372240,0
157.377560,2
157.382900,5
157.388240,7
157.393570,9
157.398910,11
157.404240,0
157.409560,0
157.414920,0
157.420240,0
157.425570,0
157.430910,0
157.436250,2
157.441590,4
157.446910,6
157.452260,8
157.457580,10
157.462910,0
157.468260,0
157.473590,0
157.478910,0
157.484250,0
157.489590,0
157.494920,1
157.500260,3
157.505600,5
157.510930,7
157.516250,9
157.521610,0
157.526930,0
157.532260,0
157.537600,0
157.542920,0
157.548250,0
157.553600,0
157.558940,2
157.564270,4
157.569600,6
157.574950,9
157.580280,11
157.585600,0
157.590940,0
157.596270,0
157.601610,0
157.606950,0
157.612290,0
157.617610,2
157.622940,4
157.628280,6
157.633620,8
157.638950,10
157.644290,0
157.649610,0
157.654950,0
157.660290,0
157.665630,0
157.670960,0
157.676280,1
157.681630,3
157.686970,5
157.692290,7
157.697630,10
157.702960,0
157.708280,0
157.713640,0
157.718980,0
157.724300,0
157.729630,0
157.734970,0
157.740310,3
157.745640,5
157.750980,7
157.756300,9
157.761640,0
157.766980,0
157.772320,0
157.777650,0
157.782970,0
157.788310,0
157.793640,0
157.798980,2
157.804320,4
157.809650,7
157.814970,9
157.820310,11
157.825670,0
157.830990,0
157.836320,0
157.841660,0
157.846980,0
157.852330,0
157.857670,2
157.862990,4
157.868330,6
157.873660,8
157.879000,11
157.884320,0
157.889660,0
157.895000,0
157.900330,0
157.905670,0
157.911010,0
157.916340,2
157.921660,4
157.927000,6
157.932360,8
157.937680,10
157.943010,0
157.948350,0
157.953670,0
157.959010,0
157.964360,0
157.969680,0
157.975010,2
157.980350,4
157.985670,6
157.991010,8
157.996350,10
158.001680,0
158.007020,0
158.012340,0
158.017700,0
158.023030,0
158.028350,0
158.033690,1
158.039020,4
158.044360,6
158.049700,8
158.055040,10
158.060360,0
158.065690,0
158.071040,0
158.076370,0
158.081700,0
158.087040,0
158.092360,1
158.097700,4
158.103040,6
158.108380,8
158.113710,10
158.119030,0
158.124390,0
158.129710,0
158.135040,0
158.140380,0
158.145710,0
158.151060,2
158.156390,4
158.161730,6
158.167050,8
158.172380,10
158.177730,0
158.183060,0
158.188390,0
158.193730,0
158.199050,0
158.204380,0
158.209730,2
158.215060,4
158.220400,6
158.225720,8
158.231080,11
158.236400,0
158.241730,0
158.247070,0
158.252400,0
158.257720,0
158.263080,0
158.268400,2
158.273740,4
158.279070,6
158.284410,9
158.289750,11
158.295070,0
158.300420,0
158.305740,0
158.311070,0
158.316420,0
158.321750,0
158.327090,2
158.332410,4
158.337750,7
158.343090,9
158.348420,0
158.353760,0
158.359090,0
158.364410,0
158.369770,0
158.375090,0
158.380430,0
158.385760,3
158.391100,5
158.396440,7
158.401760,9
158.407100,0
158.412430,0
158.417760,0
158.423110,0
158.428440,0
158.433780,0
158.439100,1
158.444430,3
158.449770,5
158.455110,8
158.460450,10
158.465770,0
158.471100,0
158.476440,0
158.481780,0
158.487110,0
158.492450,0
158.497790,1
158.503110,4
158.508450,6
158.513790,8
158.519120,11
158.524440,0
158.529790,0
158.535130,0
158.540470,0
158.545790,0
158.551120,0
158.556460,2
158.561800,4
158.567140,7
158.572460,9
158.577790,0
158.583130,0
158.588470,0
158.593800,0
158.599140,0
158.604460,0
158.609800,1
158.615140,3
158.620480,5
158.625810,7
158.631130,10
158.636470,0
158.641820,0
158.647140,0
158.652480,0
158.657820,0
158.663150,0
158.668470,1
158.673830,4
158.679150,6
158.684480,8
158.689820,11
158.695140,0
158.700490,0
158.705830,0
158.711150,0
158.716490,0
158.721820,0
158.727170,2
158.732500,4
158.737820,7
158.743160,9
158.748490,0
158.753830,0
158.759170,0
158.764500,0
158.769820,0
158.775160,0
158.780520,1
158.785840,3
158.791170,6
158.796510,8
158.801830,10
158.807170,0
158.812520,0
158.817840,0
158.823180,0
158.828510,0
158.833860,0
158.839190,2
158.844510,4
158.849850,7
158.855180,9
158.860500,11
158.865860,0
158.871190,0
158.876510,0
158.881850,0
158.887210,0
158.892530,1
158.897860,3
158.903200,5
158.908520,8
158.913850,10
158.919200,0
158.924530,0
158.929860,0
158.935200,0
158.940520,0
158.945860,0
158.951200,2
158.956540,4
158.961870,7
158.967190,9
158.972550,0
158.977870,0
158.983200,0
158.988540,0
158.993870,0
158.999220,0
159.004550,1
159.009890,3
159.015210,6
159.020540,8
159.025890,10
159.031220,0
159.036540,0
159.041890,0
159.047210,0
159.052570,0
159.057890,0
159.063230,2
159.068560,4
159.073880,7
159.079240,9
159.084560,0
159.089890,0
159.095230,0
159.100560,0
159.105900,0
159.111240,0
159.116580,1
159.121900,4
159.127240,6
159.132570,8
159.137910,11
159.143230,0
159.148570,0
159.153900,0
159.159230,0
159.164580,0
159.169920,0
159.175250,3
159.180570,5
159.185910,7
159.191250,10
159.196580,0
159.201920,0
159.207240,0
159.212590,0
159.217930,0
159.223270,0
159.228590,2
159.233920,4
159.239260,7
159.244600,9
159.249920,0
159.255260,0
159.260590,0
159.265910,0
159.271270,0
159.276610,0
159.281940,1
159.287260,4
159.292600,6
159.297940,8
159.303270,11
159.308610,0
159.313930,0
159.319260,0
159.324600,0
159.329940,0
159.335270,1
159.340610,3
159.345950,5
159.351270,8
159.356610,10
159.361950,0
159.367280,0
159.372600,0
159.377940,0
159.383300,0
159.388610,0
159.393950,2
159.399290,5
159.404620,7
159.409960,9
159.415300,0
159.420620,0
159.425950,0
159.431290,0
159.436630,0
159.441960,0
159.447300,2
159.452620,4
159.457960,7
159.463300,9
159.468640,0
159.473970,0
159.479290,0
159.484630,0
159.489970,0
159.495320,0
159.500640,1
159.505970,4
159.511310,6
159.516630,9
159.521990,11
159.527310,0
159.532640,0
159.537980,0
159.543300,0
159.548660,0
159.553990,1
159.559330,3
159.564650,6
159.569980,8
159.575330,11
159.580660,0
159.586000,0
159.591320,0
159.596650,0
159.601990,0
159.607330,1
159.612670,3
159.618000,6
159.623320,8
159.628680,10
159.634000,0
159.639330,0
159.644670,0
159.649990,0
159.655330,0
159.660680,0
159.666000,3
159.671340,5
159.676670,8
159.682020,10
159.687360,0
159.692670,0
159.698010,0
159.703340,0
159.708680,0
159.714020,0
159.719350,3
159.724690,5
159.730010,8
159.735370,10
159.740690,0
159.746020,0
159.751360,0
159.756680,0
159.762010,0
159.767360,0
159.772690,3
159.778020,5
159.783360,7
159.788700,10
159.794040,0
159.799360,0
159.804700,0
159.810030,0
159.815370,0
159.820710,0
159.826030,3
159.831360,5
159.836700,7
159.842040,10
