164.753190,2
164.773180,15
164.793180,8
164.813200,6
164.833210,15
164.853200,4
164.873210,10
164.893220,15
164.913210,0
164.933210,14
164.953220,11
164.973220,3
164.993230,15
165.013230,7
165.033230,7
165.053250,15
165.073240,3
165.093250,11
165.113250,14
165.133260,0
165.153260,15
165.173260,10
165.193270,4
165.213270,15
165.233280,6
165.253280,9
165.273280,15
165.293270,1
165.313290,13
165.333300,12
165.353300,2
165.373290,15
165.393310,8
165.413310,7
165.433320,15
165.453310,3
165.473330,11
165.493330,14
165.513320,0
165.533330,15
165.553340,9
165.573350,5
165.593340,15
165.613340,5
165.633350,10
165.653370,15
165.673360,0
165.693360,15
165.713380,11
165.733380,4
165.753370,15
165.773380,6
165.793380,9
165.813370,15
165.833390,0
165.853390,14
165.873400,11
165.893400,3
165.913410,15
165.933410,6
165.953410,8
165.973400,15
165.993410,1
166.013430,14
166.033420,12
166.053420,3
166.073440,15
166.093440,6
166.113430,8
166.133440,15
166.153460,1
166.173460,14
166.193450,11
166.213460,3
166.233470,15
166.253480,6
166.273470,9
166.293470,15
166.313480,0
166.333470,15
166.353490,10
166.373490,4
166.393510,15
166.413500,5
166.433500,10
166.453510,15
166.473510,0
166.493500,15
166.513520,9
166.533520,6
166.553510,15
166.573530,3
166.593540,12
166.613540,13
166.633530,1
166.653530,15
166.673550,7
166.693560,8
166.713550,15
166.733570,1
166.753570,14
166.773570,11
166.793560,4
166.813570,15
166.833590,5
166.853580,10
166.873580,15
166.893590,0
166.913600,15
166.933590,8
166.953600,6
166.973600,15
166.993610,2
167.013610,13
167.033620,12
167.053620,3
167.073640,15
167.093630,5
167.113630,10
167.133640,15
167.153630,0
167.173630,15
167.193650,8
167.213650,7
167.233660,15
167.253660,2
167.273670,13
167.293670,11
167.313660,4
167.333660,15
167.353680,4
167.373670,11
167.393680,14
167.413700,1
167.433700,15
167.453690,7
167.473690,8
167.493700,15
167.513720,0
167.533710,15
167.553710,9
167.573720,6
167.593730,15
167.613720,2
167.633730,13
167.653730,12
167.673740,4
167.693740,15
167.713750,4
167.733750,11
167.753750,14
167.773760,2
167.793760,15
167.813770,6
167.833770,9
167.853780,15
167.873780,0
167.893770,15
167.913790,8
167.933790,7
167.953800,15
167.973790,0
167.993790,15
168.013790,9
168.033810,6
168.053800,15
168.073810,2
168.093830,14
168.113830,11
168.133820,5
168.153820,15
168.173830,3
168.193820,13
168.213840,12
168.233840,4
168.253860,15
168.273850,4
168.293850,12
168.313860,13
168.333860,3
168.353850,15
168.373870,5
168.393880,11
168.413890,13
168.433880,2
168.453890,15
168.473890,5
168.493880,10
168.513890,14
168.533910,2
168.553910,15
168.573910,6
168.593920,10
168.613920,14
168.633930,1
168.653920,15
168.673920,6
168.693920,10
168.713930,14
168.733930,1
168.753950,15
168.773960,6
168.793950,10
168.813950,14
168.833970,1
168.853970,15
168.873960,6
168.893970,10
168.913970,14
168.933990,2
168.953980,15
168.973980,5
168.993990,11
169.013980,14
169.034000,2
169.054000,15
169.074010,5
169.093990,11
169.114010,13
169.134020,3
169.154020,15
169.174010,4
169.194020,12
169.214040,12
169.234020,4
169.254030,15
169.274050,3
169.294050,13
169.314040,11
169.334050,5
169.354050,15
169.374070,2
169.394060,14
169.414060,10
169.434070,6
169.454090,15
169.474080,0
169.494080,15
169.514080,8
169.534090,8
169.554090,15
169.574100,0
169.594100,15
169.614110,7
169.634110,9
169.654110,14
169.674120,2
169.694120,15
169.714130,5
169.734130,11
169.754140,12
169.774140,3
169.794140,15
169.814150,3
169.834140,13
169.854140,10
169.874160,6
169.894170,15
169.914150,0
169.934160,15
169.954180,8
169.974180,8
169.994170,15
170.014180,0
170.034180,15
170.054180,5
170.074190,11
170.094190,13
170.114210,3
170.134200,15
170.154210,3
170.174210,13
170.194210,10
170.214220,6
170.234220,15
170.254240,0
170.274230,15
170.294240,7
170.314240,9
170.334240,15
170.354230,2
170.374240,15
170.394260,4
170.414260,12
170.434250,11
170.454270,5
170.474270,15
170.494280,1
170.514270,15
170.534270,8
170.554290,9
170.574300,15
170.594280,1
170.614300,15
170.634310,4
170.654300,12
170.674300,11
170.694310,5
170.714310,15
170.734310,0
170.754320,15
170.774320,7
170.794340,9
170.814330,14
170.834340,2
170.854340,15
170.874330,3
170.894330,13
170.914350,10
170.934360,7
170.954350,15
170.974370,0
170.994370,15
171.014370,5
171.034360,11
171.054370,12
171.074390,4
171.094390,15
171.114400,1
171.134400,15
171.154400,8
171.174390,9
171.194400,14
171.214400,2
171.234420,15
171.254410,3
171.274410,14
171.294430,9
171.314440,7
171.334430,15
171.354430,1
171.374440,15
171.394420,4
171.414440,13
171.434450,11
171.454450,6
171.474460,15
171.494460,0
171.514470,15
171.534470,5
171.554460,12
171.574480,11
171.594480,5
171.614490,15
171.634480,0
171.654500,15
171.674500,6
171.694490,11
171.714490,12
171.734510,5
171.754520,15
171.774510,0
171.794510,15
171.814530,6
171.834530,11
171.854520,12
171.874530,5
171.894550,15
171.914550,0
171.934540,15
171.954540,6
171.974560,11
171.994550,12
172.014560,5
172.034560,15
172.054570,0
172.074550,15
172.094570,5
172.114580,12
172.134580,11
172.154590,6
172.174590,15
172.194600,0
172.214580,15
172.234590,4
172.254610,13
172.274610,10
172.294620,7
172.314620,15
172.334630,1
172.354630,15
172.374620,3
172.394620,14
172.414630,9
172.434650,8
172.454640,14
172.474660,3
172.494660,15
172.514650,1
172.534650,15
172.554660,7
172.574660,10
172.594670,12
172.614670,5
172.634670,15
172.654690,0
172.674680,15
172.694690,5
172.714690,13
172.734680,10
172.754700,7
172.774700,15
172.794710,2
172.814710,15
172.834720,2
172.854720,15
172.874730,7
172.894710,10
172.914730,13
172.934740,5
172.954740,15
172.974730,0
172.994750,15
173.014760,4
173.034740,13
173.054750,9
173.074750,8
173.094770,15
173.114760,3
173.134770,15
173.154790,1
173.174790,15
173.194780,6
173.214780,12
173.234790,11
173.254810,7
173.274800,15
173.294800,2
173.314820,15
173.334810,2
173.354810,15
173.374820,7
173.394820,11
173.414830,12
173.434830,6
173.454830,15
173.474840,1
173.494840,15
173.514850,2
173.534850,15
173.554840,7
173.574840,10
173.594860,12
173.614870,6
173.634860,15
173.654860,1
173.674880,15
173.694890,2
173.714870,15
173.734880,7
173.754880,11
173.774900,11
173.794890,6
173.814900,15
173.834920,2
173.854900,15
173.874910,1
173.894910,15
173.914920,6
173.934920,12
173.954930,10
173.974930,7
173.994950,15
174.014940,3
174.034940,15
174.054950,0
174.074950,15
174.094940,4
174.114960,14
174.134960,9
174.154950,9
174.174960,13
174.194980,5
174.214980,15
174.234970,1
174.254970,15
174.274990,2
174.295000,15
174.314990,6
174.334990,12
174.355010,10
174.375000,8
174.395000,14
174.415010,3
174.435010,15
174.455020,0
174.475020,15
174.495030,3
174.515050,15
174.535030,7
174.555040,11
174.575040,11
174.595050,7
174.615050,15
174.635060,3
174.655060,15
174.675060,0
174.695070,15
174.715070,3
174.735080,15
174.755070,7
174.775070,11
174.795090,11
174.815090,7
174.835100,15
174.855100,3
174.875110,15
174.895110,0
174.915100,15
174.935100,2
174.955120,15
174.975110,6
174.995120,12
175.015140,10
175.035140,8
175.055130,13
175.075130,5
175.095140,15
175.115140,1
175.135150,15
175.155150,1
175.175160,15
175.195180,4
175.215160,14
175.235170,8
175.255170,11
175.275180,11
175.295180,7
175.315190,15
175.335190,4
175.355180,15
175.375200,0
175.395200,15
175.415210,1
175.435200,15
175.455220,5
175.475220,14
175.495210,8
175.515230,10
175.535230,11
175.555240,7
175.575230,14
175.595230,4
175.615230,15
175.635250,1
175.655240,15
175.675260,1
175.695270,15
175.715270,4
175.735260,15
175.755260,7
175.775270,12
175.795260,10
175.815280,9
175.835280,13
175.855300,6
175.875290,15
175.895290,3
175.915300,15
175.935300,0
175.955310,15
175.975310,1
175.995320,15
176.015300,4
176.035320,14
176.055330,7
176.075330,11
176.095320,10
176.115330,9
176.135350,13
176.155350,6
176.175340,15
176.195340,3
176.215360,15
176.235370,0
176.255360,15
176.275380,1
176.295360,15
176.315370,3
176.335370,15
176.355390,6
176.375400,13
176.395390,8
176.415390,10
176.435390,11
176.455400,8
176.475390,13
176.495410,5
176.515410,15
176.535430,3
176.555420,15
176.575420,1
176.595430,15
176.615420,0
176.635420,15
176.655440,3
176.675450,15
176.695430,5
176.715450,14
176.735460,7
176.755460,12
176.775450,9
176.795470,9
176.815480,12
176.835460,7
176.855470,14
176.875470,5
176.895490,15
176.915480,3
176.935490,15
176.955490,1
176.975510,15
176.995500,0
177.015500,15
177.035510,2
177.055530,15
177.075520,4
177.095520,15
177.115520,6
177.135530,13
177.155530,8
177.175540,11
177.195540,9
177.215550,10
177.235550,11
177.255550,8
177.275560,13
177.295550,6
177.315570,15
177.335570,4
177.355560,15
177.375580,2
177.395580,15
177.415590,0
177.435580,15
177.455580,0
177.475600,15
177.495610,1
177.515590,15
177.535600,3
177.555620,15
177.575620,4
177.595610,15
177.615620,6
177.635620,13
177.655620,8
177.675630,12
177.695650,9
177.715640,10
177.735640,11
177.755650,9
177.775650,12
177.795650,7
177.815640,14
177.835660,6
177.855670,15
177.875660,4
177.895680,15
177.915680,3
177.935680,15
177.955670,2
177.975680,15
177.995700,0
178.015700,15
178.035690,0
178.055690,15
178.075710,0
178.095720,15
178.115710,2
178.135710,15
178.155720,3
178.175720,15
178.195720,4
178.215740,15
178.235750,5
178.255740,14
178.275740,6
178.295750,13
178.315750,7
178.335750,12
178.355760,8
178.375760,11
178.395780,9
178.415770,11
178.435780,10
178.455780,10
178.475770,11
178.495770,9
178.515790,12
178.535800,8
178.555800,12
178.575810,7
178.595810,13
178.615810,6
178.635800,14
178.655820,5
178.675830,15
178.695820,5
178.715820,15
178.735840,4
178.755840,15
178.775830,3
178.795840,15
178.815840,3
178.835860,15
178.855850,2
178.875850,15
178.895860,2
178.915880,15
178.935870,1
178.955870,15
178.975880,1
178.995880,15
179.015880,0
179.035890,15
179.055890,0
179.075900,15
179.095900,0
179.115910,15
179.135910,0
179.155900,15
179.175920,0
179.195920,15
179.215930,0
179.235920,15
179.255940,0
179.275940,15
179.295930,1
179.315930,15
179.335940,1
179.355960,15
179.375950,1
179.395950,15
179.415970,1
179.435970,15
179.455960,1
179.475970,15
179.495970,1
179.515980,15
179.535980,1
179.555980,15
179.576000,15
179.595990,15
179.616000,13
179.636000,11
179.656010,10
179.676010,8
179.696010,6
179.716020,4
179.736020,3
179.756030,1
179.776030,0
179.796040,1
179.816020,3
179.836030,5
179.856030,6
179.876050,8
179.896040,10
179.916060,12
179.936070,14
179.956070,15
179.976060,15
179.996060,15
180.016080,15
180.036090,15
180.056080,15
180.076080,14
180.096100,12
180.116090,10
180.136090,8
180.156100,7
180.176120,5
180.196110,3
180.216110,1
180.236110,0
180.256130,2
180.276120,4
180.296130,6
180.316130,8
180.336120,10
180.356120,12
180.376140,14
180.396150,15
180.416150,15
180.436160,15
180.456160,15
180.476170,15
180.496150,15
180.516160,13
180.536180,11
180.556180,9
180.576170,7
180.596190,5
180.616200,3
180.636180,0
180.656190,0
180.676190,2
180.696210,4
180.716200,6
180.736210,9
180.756230,11
180.776230,13
180.796220,15
180.816220,15
180.836230,15
180.856220,15
180.876240,15
180.896240,15
180.916240,13
180.936250,11
180.956250,8
180.976260,6
180.996260,4
181.016250,1
181.036270,0
181.056270,1
181.076280,4
181.096280,6
181.116290,8
181.136290,11
181.156280,13
181.176280,15
181.196300,15
181.216310,15
181.236300,15
181.256300,15
181.276320,14
181.296330,12
181.316310,9
181.336320,7
181.356320,4
181.376340,2
181.396330,0
181.416340,1
181.436360,3
181.456340,6
181.476350,8
181.496350,11
181.516360,14
181.536360,15
181.556370,15
181.576370,15
181.596390,15
181.616380,15
181.636380,13
181.656390,10
181.676380,8
181.696400,5
181.716400,3
181.736400,0
181.756390,1
181.776410,3
181.796420,6
181.816420,9
181.836410,11
181.856410,14
181.876420,15
181.896440,15
181.916430,15
181.936450,15
181.956450,14
181.976440,12
181.996440,9
182.016450,6
182.036450,4
182.056460,1
182.076460,0
182.096470,3
182.116490,5
182.136470,8
182.156480,11
182.176480,14
182.196470,15
182.216480,15
182.236500,15
182.256500,15
182.276490,14
182.296510,11
182.316510,8
182.336520,5
182.356510,3
182.376530,0
182.396530,1
182.416530,4
182.436520,7
182.456540,10
182.476550,13
182.496540,15
182.516540,15
182.536540,15
182.556560,15
182.576550,14
182.596560,11
182.616580,8
182.636580,5
182.656570,2
182.676570,0
182.696580,2
182.716600,5
182.736590,8
182.756590,11
182.776600,14
182.796600,15
182.816600,15
182.836610,15
182.856630,15
182.876620,13
182.896620,10
182.916630,7
182.936630,4
182.956630,0
182.976640,1
182.996640,4
183.016630,7
183.036640,10
183.056660,13
183.076660,15
183.096650,15
183.116650,15
183.136670,15
183.156680,13
183.176670,10
183.196670,6
183.216670,3
183.236690,0
183.256680,1
183.276690,5
183.296690,8
183.316700,11
183.336700,14
183.356700,15
183.376710,15
183.396700,15
183.416720,14
183.436720,11
183.456730,8
183.476730,4
183.496730,1
183.516740,0
183.536740,4
183.556730,7
183.576750,10
183.596760,14
183.616760,15
183.636760,15
183.656770,15
183.676770,15
183.696760,11
183.716780,8
183.736790,4
183.756790,1
183.776780,1
183.796780,4
183.816800,7
183.836790,11
183.856800,14
183.876800,15
183.896800,15
183.916810,15
183.936810,13
183.956820,10
183.976840,6
183.996830,3
184.016830,0
184.036830,2
184.056840,6
184.076840,9
184.096850,13
184.116850,15
184.136860,15
184.156860,15
184.176860,15
184.196870,11
184.216860,7
184.236880,4
184.256880,0
184.276890,2
184.296880,5
184.316890,9
184.336900,12
184.356900,15
184.376890,15
184.396900,15
184.416920,15
184.436900,11
184.456910,7
184.476910,3
184.496930,0
184.516920,2
184.536930,6
184.556930,10
184.576950,13
184.596940,15
184.616940,15
184.636950,15
184.656970,13
184.676960,10
184.696960,6
184.716960,2
184.736950,0
184.756970,4
184.776980,8
184.796980,11
184.816990,15
184.836990,15
184.856990,15
184.877000,15
184.896990,11
184.916990,7
184.937010,3
184.957000,0
184.977020,3
184.997020,7
185.017030,10
185.037020,14
185.057020,15
185.077030,15
185.097050,15
185.117030,12
185.137050,8
185.157060,4
185.177060,0
185.197050,3
185.217060,6
185.237060,11
185.257050,15
185.277070,15
185.297070,15
185.317090,15
185.337080,11
185.357090,7
185.377090,3
185.397090,0
185.417080,3
185.437100,7
185.457110,12
185.477130,15
185.497120,15
185.517120,15
185.537120,14
185.557110,10
185.577120,5
185.597120,1
185.617140,1
185.637130,5
185.657150,9
185.677150,14
185.697160,15
185.717150,15
185.737150,15
185.757160,11
185.777160,7
185.797160,3
185.817170,0
185.837190,4
185.857180,8
185.877180,12
185.897190,15
185.917210,15
185.937190,15
185.957200,12
185.977200,8
185.997220,4
186.017210,0
186.037220,3
186.057220,7
186.077210,12
186.097210,15
186.117230,15
186.137240,15
186.157240,13
186.177250,8
186.197250,4
186.217250,0
186.237240,3
186.257250,8
186.277270,12
186.297260,15
186.317280,15
186.337280,15
186.357280,12
186.377270,7
186.397280,3
186.417280,0
186.437300,4
186.457290,9
186.477290,13
186.497310,15
186.517320,15
186.537310,15
186.557310,11
186.577320,6
186.597320,1
186.617320,1
186.637330,6
186.657330,10
186.677340,15
186.697340,15
186.717350,15
186.737350,13
186.757340,8
186.777360,4
186.797360,0
186.817350,4
186.837370,8
186.857380,13
186.877380,15
186.897370,15
186.917370,15
186.937390,10
186.957400,5
186.977390,1
186.997410,2
187.017410,7
187.037410,12
187.057400,15
187.077410,15
187.097410,15
187.117400,11
187.137420,6
187.157420,1
187.177440,2
187.197430,6
187.217440,11
187.237440,15
187.257450,15
187.277440,15
187.297450,11
187.317460,6
187.337480,2
187.357470,1
187.377470,6
187.397480,11
187.417470,15
187.437470,15
187.457490,15
187.477490,11
187.497480,6
187.517500,1
187.537510,2
187.557510,7
187.577500,12
187.597500,15
187.617520,15
187.637510,15
187.657520,10
187.677520,5
187.697540,0
187.717530,3
187.737530,8
187.757540,13
187.777540,15
187.797550,15
187.817550,14
187.837550,9
187.857540,3
187.877560,0
187.897570,5
187.917570,10
187.937560,15
187.957570,15
187.977580,15
187.997590,11
188.017590,6
188.037600,1
188.057600,2
188.077610,7
188.097600,12
188.117600,15
188.137620,15
188.157610,14
188.177630,9
188.197630,3
188.217640,0
188.237630,5
188.257630,10
188.277630,15
188.297650,15
188.317640,15
188.337650,10
188.357670,5
188.377670,0
188.397660,4
188.417660,9
188.437670,14
188.457660,15
188.477680,15
188.497680,12
188.517680,6
188.537690,1
188.557690,2
188.577700,8
188.597700,13
188.617690,15
188.637710,15
188.657710,12
188.677720,7
188.697720,2
188.717730,2
188.737730,7
188.757720,13
188.777730,15
188.797740,15
188.817750,13
188.837740,7
188.857740,2
188.877760,2
188.897770,7
188.917760,13
188.937760,15
188.957760,15
188.977770,12
188.997770,7
189.017780,1
189.037780,2
189.057790,8
189.077790,13
189.097790,15
189.117800,15
189.137790,12
189.157810,6
189.177810,1
189.197810,3
189.217820,9
189.237820,14
189.257830,15
189.277820,15
189.297820,10
189.317840,5
189.337840,0
189.357850,5
189.377850,10
189.397860,15
189.417860,15
189.437850,14
189.457860,9
189.477870,3
189.497880,1
189.517870,7
189.537890,12
189.557890,15
189.577880,15
189.597890,12
189.617890,6
189.637910,1
189.657900,3
189.677900,9
189.697910,15
189.717930,15
189.737920,15
189.757920,9
189.777920,3
189.797910,1
189.817930,6
189.837940,12
189.857940,15
189.877940,15
189.897950,12
189.917950,6
189.937960,0
189.957950,4
189.977970,10
189.997970,15
190.017970,15
190.037960,14
190.057980,8
190.077990,2
190.097980,2
190.117980,8
190.138000,14
190.158000,15
190.177990,15
190.198000,10
190.218020,4
190.238020,0
190.258010,6
190.278020,12
190.298030,15
190.318040,15
190.338030,11
190.358030,5
190.378040,0
190.398040,5
190.418050,11
190.438050,15
190.458050,15
190.478060,12
190.498060,6
190.518070,0
190.538070,4
190.558060,10
190.578080,15
190.598080,15
190.618070,13
190.638080,7
190.658100,1
190.678100,4
190.698090,10
190.718090,15
190.738110,15
190.758120,13
190.778110,7
190.798110,1
190.818120,4
190.838130,10
190.858120,15
190.878130,15
190.898150,13
190.918140,7
190.938140,0
190.958150,4
190.978150,10
190.998150,15
191.018160,15
191.038160,12
191.058180,6
191.078170,0
191.098180,5
191.118180,11
191.138170,15
191.158190,15
191.178190,11
191.198200,5
191.218190,0
191.238200,6
191.258210,12
191.278210,15
191.298200,15
191.318210,10
191.338230,3
191.358230,1
191.378220,8
191.398240,14
191.418240,15
191.438230,15
191.458240,8
191.478240,2
191.498260,3
191.518250,10
191.538250,15
191.558270,15
191.578280,13
191.598270,6
191.618270,0
191.638280,5
191.658290,12
191.678280,15
191.698290,15
191.718290,10
191.738280,3
191.758300,1
191.778310,8
191.798310,15
191.818300,15
191.838320,14
191.858320,7
191.878330,1
191.898320,4
191.918330,11
191.938340,15
191.958330,15
191.978330,11
191.998340,4
192.018360,1
192.038350,8
192.058360,14
192.078370,15
192.098370,14
192.118360,7
192.138370,0
192.158370,5
192.178390,12
192.198380,15
192.218380,15
192.238390,10
192.258390,3
192.278400,2
192.298400,9
192.318410,15
192.338390,15
192.358410,12
192.378420,5
192.398420,0
192.418430,6
192.438430,13
192.458440,15
192.478420,14
192.498430,8
192.518430,1
192.538450,4
192.558440,11
192.578460,15
192.598460,15
192.618470,10
192.638460,3
192.658460,3
192.678470,10
192.698490,15
192.718480,15
192.738480,11
192.758500,4
192.778490,1
192.798490,8
192.818500,15
192.838500,15
192.858510,12
192.878510,5
192.898510,0
192.918520,7
192.938520,14
192.958530,15
192.978530,13
192.998520,6
193.018520,0
193.038540,6
193.058550,13
193.078540,15
193.098560,14
193.118560,7
193.138570,0
193.158550,6
193.178570,13
193.198580,15
193.218580,15
193.238570,7
193.258590,0
193.278590,5
193.298580,12
193.318590,15
193.338590,15
193.358610,7
193.378600,0
193.398610,5
193.418620,12
193.438630,15
193.458620,15
193.478620,7
193.498630,0
193.518650,5
193.538640,13
193.558640,15
193.578640,14
193.598650,7
193.618650,0
193.638660,6
193.658660,13
193.678650,15
193.698670,13
193.718670,6
193.738680,0
193.758680,7
193.778690,14
193.798690,15
193.818700,12
193.838680,5
193.858690,1
193.878710,8
193.898700,15
193.918720,15
193.938720,11
193.958720,4
193.978710,2
193.998720,10
194.018720,15
194.038740,15
194.058730,10
194.078740,2
194.098750,4
194.118740,11
194.138750,15
194.158750,15
194.178760,8
194.198760,0
194.218770,6
194.238770,13
194.258790,15
194.278780,13
194.298780,6
194.318790,0
194.338790,8
194.358780,15
194.378800,15
194.398800,11
194.418790,3
194.438810,3
194.458820,10
194.478820,15
194.498810,15
194.518810,8
194.538830,0
194.558840,5
194.578830,13
194.598830,15
194.618850,13
194.638850,5
194.658840,1
194.678850,9
194.698870,15
194.718860,15
194.738860,10
194.758880,2
194.778880,4
194.798870,12
194.818880,15
194.838880,14
194.858890,6
194.878890,0
194.898900,8
194.918900,15
194.938890,15
194.958910,10
194.978910,2
194.998920,4
195.018910,12
195.038930,15
195.058930,14
195.078930,6
195.098940,0
195.118940,8
195.138950,15
195.158950,15
195.178940,10
195.198940,2
195.218960,4
195.238950,12
195.258960,15
195.278980,13
195.298980,5
195.318970,1
195.338970,9
195.358980,15
195.378980,15
195.398990,9
195.418990,1
195.439010,6
195.459010,14
195.479000,15
195.499010,12
195.519010,4
195.539000,3
195.559020,11
195.579030,15
195.599030,15
195.619030,6
195.639040,0
195.659040,8
195.679050,15
195.699040,15
195.719060,9
195.739060,1
195.759050,6
195.779070,14
195.799070,15
195.819080,11
195.839070,3
195.859070,3
195.879070,12
195.899090,15
195.919080,14
195.939090,5
195.959110,1
195.979110,10
195.999100,15
196.019120,15
196.039110,7
196.059110,0
196.079120,8
196.099120,15
196.119140,15
196.139130,9
196.159130,1
196.179140,6
196.199140,14
196.219130,15
196.239150,11
196.259160,2
196.279170,4
196.299160,13
196.319170,15
196.339170,12
196.359160,3
196.379170,3
196.399190,12
196.419190,15
196.439180,13
196.459200,5
196.479200,2
196.499210,11
196.519200,15
196.539200,14
196.559220,5
196.579210,1
196.599210,10
196.619220,15
196.639240,15
196.659230,6
196.679230,1
196.699230,9
196.719250,15
196.739240,15
196.759250,7
196.779250,0
196.799270,9
196.819260,15
196.839260,15
196.859270,7
196.879270,0
196.899280,9
196.919280,15
196.939290,15
196.959290,7
196.979290,0
196.999300,8
197.019300,15
197.039290,15
197.059310,7
197.079320,0
197.099300,9
197.119310,15
197.139330,15
197.159330,7
197.179320,0
197.199330,9
197.219330,15
197.239350,15
197.259340,6
197.279340,1
197.299360,10
197.319370,15
197.339360,14
197.359360,6
197.379360,2
197.399350,10
197.419370,15
197.439390,14
197.459400,5
197.479390,3
197.499390,11
197.519390,15
197.539400,12
197.559390,4
197.579410,4
197.599410,13
197.619400,15
197.639420,11
197.659420,2
197.679430,5
197.699420,14
197.719420,15
197.739440,10
197.759450,1
197.779430,6
197.799440,15
197.819460,15
197.839460,8
197.859450,0
197.879460,8
197.899460,15
197.919460,15
197.939470,6
197.959490,1
197.979480,10
197.999480,15
198.019490,13
198.039490,4
198.059490,3
198.079500,12
198.099500,15
198.119510,11
198.139530,2
198.159520,5
198.179520,15
198.199520,15
198.219510,9
198.239530,0
198.259540,8
198.279540,15
198.299550,15
198.319550,6
198.339550,1
198.359560,11
198.379550,15
198.399550,13
198.419570,3
198.439560,4
198.459560,13
198.479570,15
198.499590,10
198.519580,0
198.539580,7
198.559590,15
198.579590,15
198.599590,6
198.619600,1
198.639620,11
198.659620,15
198.679610,12
198.699620,3
198.719620,5
198.739620,14
198.759630,15
198.779630,9
198.799640,0
198.819640,8
198.839650,15
198.859650,15
198.879650,5
198.899640,3
198.919650,12
198.939670,15
198.959670,11
198.979660,1
198.999680,6
199.019680,15
199.039670,15
199.059680,7
199.079680,1
199.099700,11
199.119690,15
199.139690,12
199.159710,2
199.179720,5
199.199710,15
199.219710,15
199.239720,7
199.259740,0
199.279720,10
199.299730,15
199.319730,12
199.339740,3
199.359740,5
199.379750,15
199.399750,15
199.419750,8
199.439760,0
199.459760,10
199.479770,15
199.499770,12
199.519780,3
199.539780,5
199.559770,15
199.579770,15
199.599790,7
199.619800,1
199.639790,11
199.659810,15
199.679810,12
199.699810,2
199.719800,6
199.739810,15
199.759810,15
199.779830,6
199.799820,2
199.819820,12
199.839840,15
199.859830,10
199.879840,0
199.899840,8
199.919850,15
199.939850,14
199.959850,4
199.979860,4
199.999860,14
200.019870,15
200.039870,8
200.059880,0
200.079860,10
200.099870,15
200.119890,12
200.139890,2
200.159880,6
200.179900,15
200.199910,15
200.219910,5
200.239900,3
200.259900,13
200.279920,15
200.299930,9
200.319920,0
200.339940,10
200.359940,15
200.379930,12
200.399930,2
200.419940,6
200.439960,15
200.459950,15
200.479950,5
200.499970,3
200.519970,13
200.539960,15
200.559970,8
200.579970,0
200.599990,10
200.619980,15
200.639980,11
200.660000,1
200.679990,8
200.700000,15
200.720000,14
200.740010,3
200.759990,5
200.780010,15
200.800020,15
200.820020,6
200.840030,2
200.860030,13
200.880040,15
200.900020,9
200.920030,0
200.940030,10
200.960050,15
200.980040,11
201.000050,1
201.020070,8
201.040070,15
201.060060,13
201.080060,3
201.100070,6
201.120090,15
201.140080,15
201.160080,5
201.180100,4
201.200090,14
201.220090,15
201.240100,7
201.260100,2
201.280090,12
201.300110,15
201.320110,8
201.340130,0
201.360120,11
201.380130,15
201.400130,10
201.420120,0
201.440140,9
201.460140,15
201.480150,12
201.500140,1
201.520160,8
201.540160,15
201.560170,13
201.580150,3
201.600160,6
201.620160,15
201.640180,14
201.660170,4
201.680190,5
201.700200,15
201.720180,15
201.740190,5
201.760190,4
201.780210,15
201.800200,15
201.820210,6
201.840210,3
201.860210,14
201.880220,15
201.900220,7
201.920230,2
201.940220,13
201.960220,15
201.980240,7
202.000240,2
202.020230,12
202.040250,15
202.060260,8
202.080260,1
202.100250,12
202.120250,15
202.140270,9
202.160280,1
202.180270,11
202.200290,15
202.220290,9
202.240280,0
202.260280,11
202.280290,15
202.300310,9
202.320300,0
202.340300,11
202.360320,15
202.380330,9
202.400310,0
202.420320,11
202.440320,15
202.460310,9
202.480330,0
202.500340,11
202.520340,15
202.540340,9
202.560350,0
202.580350,11
202.600360,15
202.620350,9
202.640370,1
202.660370,11
202.680370,15
202.700380,8
202.720380,1
202.740390,12
202.760380,15
202.780380,8
202.800380,2
202.820400,13
202.840390,15
202.860400,7
202.880420,2
202.900420,13
202.920410,15
202.940410,6
202.960420,3
202.980440,14
203.000430,15
203.020430,5
203.040450,4
203.060440,15
203.080440,15
203.100450,4
203.120450,5
203.140440,15
203.160460,14
203.180470,3
203.200490,6
203.220470,15
203.240480,13
203.260480,2
203.280490,8
203.300480,15
203.320500,11
203.340500,0
203.360490,9
203.380490,15
203.400510,10
203.420520,0
203.440510,11
203.460530,15
203.480530,8
203.500530,1
203.520520,13
203.540530,15
203.560550,6
203.580540,3
203.600540,14
203.620540,15
203.640560,4
203.660550,5
203.680560,15
203.700580,14
203.720580,2
203.740570,7
203.760570,15
203.780580,12
203.800580,0
203.820570,9
203.840590,15
203.860600,9
203.880600,0
203.900600,12
203.920610,15
203.940610,7
203.960600,3
203.980610,14
204.000630,15
204.020650,4
204.040620,5
204.060640,15
204.080640,13
204.100650,2
204.120640,8
204.140640,15
204.160660,11
204.180650,0
204.200650,11
204.220670,15
204.240680,8
204.260670,2
204.280670,14
204.300670,15
204.320690,5
204.340680,5
204.360690,15
204.380710,13
204.400710,1
204.420700,8
204.440700,15
204.460710,10
204.480700,0
204.500720,12
204.520720,15
204.540730,7
204.560730,3
204.580730,15
204.600740,15
204.620740,3
204.640730,7
204.660750,15
204.680760,11
204.700740,0
204.720750,11
204.740770,15
