107.128810,4
107.134140,0
107.139480,2
107.144810,6
107.150150,10
107.155490,14
107.160810,15
107.166160,15
107.171490,15
107.176820,12
107.182160,8
107.187480,4
107.192820,0
107.198160,2
107.203500,6
107.208820,10
107.214160,14
107.219500,15
107.224830,15
107.230160,15
107.235500,12
107.240830,8
107.246160,4
107.251500,0
107.256830,2
107.262180,6
107.267500,10
107.272830,14
107.278180,15
107.283500,15
107.288840,15
107.294170,12
107.299510,8
107.304850,4
107.310180,0
107.315520,2
107.320850,6
107.326180,10
107.331520,14
107.336850,15
107.342190,15
107.347520,15
107.352840,11
107.358190,7
107.363520,3
107.368860,0
107.374190,3
107.379520,7
107.384860,11
107.390190,15
107.395530,15
107.400860,15
107.406200,15
107.411540,11
107.416860,7
107.422200,3
107.427540,0
107.432870,3
107.438210,7
107.443530,11
107.448880,15
107.454210,15
107.459530,15
107.464880,15
107.470210,11
107.475540,7
107.480880,3
107.486210,0
107.491550,4
107.496880,8
107.502200,12
107.507550,15
107.512880,15
107.518230,15
107.523550,14
107.528880,10
107.534230,6
107.539560,2
107.544890,0
107.550220,4
107.555560,8
107.560900,12
107.566220,15
107.571570,15
107.576900,15
107.582230,14
107.587570,10
107.592900,6
107.598240,1
107.603570,1
107.608890,5
107.614240,9
107.619570,13
107.624910,15
107.630240,15
107.635570,15
107.640910,13
107.646240,9
107.651570,5
107.656910,1
107.662250,1
107.667590,5
107.672910,9
107.678250,13
107.683590,15
107.688910,15
107.694250,15
107.699580,12
107.704930,8
107.710260,4
107.715590,0
107.720920,2
107.726260,6
107.731600,10
107.736930,14
107.742260,15
107.747600,15
107.752930,15
107.758270,11
107.763600,7
107.768940,3
107.774270,0
107.779600,3
107.784930,7
107.790270,11
107.795610,15
107.800930,15
107.806270,15
107.811610,15
107.816940,11
107.822270,7
107.827610,3
107.832950,0
107.838280,4
107.843610,8
107.848950,12
107.854290,15
107.859620,15
107.864950,15
107.870290,14
107.875620,10
107.880950,6
107.886290,2
107.891620,1
107.896960,5
107.902290,9
107.907620,13
107.912960,15
107.918300,15
107.923630,15
107.928960,13
107.934300,9
107.939630,5
107.944970,1
107.950300,2
107.955640,6
107.960970,10
107.966300,14
107.971640,15
107.976970,15
107.982310,15
107.987650,12
107.992970,8
107.998320,4
108.003650,0
108.008970,3
108.014310,7
108.019650,11
108.024980,15
108.030320,15
108.035640,15
108.040990,15
108.046320,11
108.051650,7
108.056990,3
108.062320,0
108.067660,4
108.072990,8
108.078320,12
108.083660,15
108.088990,15
108.094320,15
108.099660,14
108.104990,9
108.110330,5
108.115660,1
108.121010,1
108.126340,5
108.131660,9
108.137000,13
108.142330,15
108.147670,15
108.153010,15
108.158330,12
108.163680,8
108.169010,4
108.174350,0
108.179680,2
108.185010,6
108.190350,10
108.195680,14
108.201020,15
108.206350,15
108.211680,15
108.217030,11
108.222350,7
108.227700,3
108.233020,0
108.238350,3
108.243690,8
108.249020,12
108.254350,15
108.259700,15
108.265020,15
108.270360,14
108.275700,10
108.281030,6
108.286370,1
108.291690,1
108.297040,5
108.302370,9
108.307690,13
108.313040,15
108.318370,15
108.323700,15
108.329040,12
108.334370,8
108.339710,4
108.345040,0
108.350370,2
108.355710,6
108.361040,11
108.366380,15
108.371710,15
108.377040,15
108.382390,15
108.387710,11
108.393060,7
108.398380,3
108.403720,0
108.409060,4
108.414390,8
108.419720,12
108.425060,15
108.430390,15
108.435730,15
108.441060,13
108.446390,9
108.451730,5
108.457070,1
108.462400,1
108.467730,5
108.473060,10
108.478400,14
108.483730,15
108.489070,15
108.494400,15
108.499740,12
108.505070,8
108.510410,3
108.515750,0
108.521070,3
108.526410,7
108.531750,11
108.537080,15
108.542420,15
108.547740,15
108.553090,14
108.558420,10
108.563740,6
108.569080,2
108.574420,1
108.579750,5
108.585090,9
108.590420,13
108.595760,15
108.601090,15
108.606420,15
108.611760,12
108.617100,8
108.622430,4
108.627760,0
108.633090,2
108.638440,7
108.643760,11
108.649100,15
108.654430,15
108.659770,15
108.665100,15
108.670430,10
108.675770,6
108.681110,2
108.686450,0
108.691770,4
108.697110,8
108.702450,12
108.707780,15
108.713110,15
108.718440,15
108.723780,13
108.729110,9
108.734450,4
108.739780,0
108.745120,2
108.750450,6
108.755790,10
108.761120,14
108.766460,15
108.771790,15
108.777120,15
108.782460,11
108.787790,7
108.793130,2
108.798460,0
108.803790,4
108.809140,8
108.814460,12
108.819790,15
108.825130,15
108.830470,15
108.835810,13
108.841130,9
108.846470,4
108.851810,0
108.857130,2
108.862470,6
108.867810,10
108.873140,14
108.878480,15
108.883800,15
108.889140,15
108.894480,11
108.899810,7
108.905150,2
108.910480,0
108.915820,4
108.921150,8
108.926490,12
108.931820,15
108.937150,15
108.942490,15
108.947820,13
108.953160,9
108.958490,4
108.963820,0
108.969150,2
108.974490,6
108.979840,10
108.985170,15
108.990490,15
108.995830,15
109.001170,15
109.006500,10
109.011840,6
109.017170,2
109.022510,0
109.027840,4
109.033160,9
109.038510,13
109.043840,15
109.049180,15
109.054510,15
109.059840,12
109.065180,8
109.070510,4
109.075850,0
109.081180,3
109.086510,7
109.091860,11
109.097180,15
109.102520,15
109.107860,15
109.113180,14
109.118520,10
109.123860,6
109.129180,2
109.134530,1
109.139850,5
109.145200,9
109.150530,13
109.155860,15
109.161200,15
109.166530,15
109.171880,12
109.177200,8
109.182530,3
109.187870,0
109.193200,3
109.198550,7
109.203870,12
109.209210,15
109.214540,15
109.219870,15
109.225200,13
109.230550,9
109.235880,5
109.241220,1
109.246540,2
109.251880,6
109.257220,10
109.262540,14
109.267890,15
109.273220,15
109.278550,15
109.283890,11
109.289220,7
109.294550,2
109.299890,0
109.305220,4
109.310560,8
109.315890,12
109.321230,15
109.326560,15
109.331890,15
109.337230,12
109.342560,8
109.347900,4
109.353230,0
109.358560,3
109.363910,7
109.369230,11
109.374570,15
109.379910,15
109.385230,15
109.390580,14
109.395900,10
109.401240,5
109.406580,1
109.411910,1
109.417240,5
109.422580,10
109.427910,14
109.433250,15
109.438580,15
109.443920,15
109.449250,11
109.454580,7
109.459920,3
109.465250,0
109.470590,4
109.475920,8
109.481260,12
109.486600,15
109.491920,15
109.497260,15
109.502590,13
109.507930,8
109.513270,4
109.518600,0
109.523930,3
109.529270,7
109.534600,11
109.539930,15
109.545270,15
109.550610,15
109.555940,14
109.561270,10
109.566600,5
109.571950,1
109.577270,1
109.582610,5
109.587940,10
109.593280,14
109.598610,15
109.603950,15
109.609280,15
109.614620,11
109.619950,7
109.625280,2
109.630620,0
109.635950,4
109.641280,8
109.646620,13
109.651950,15
109.657300,15
109.662620,15
109.667960,12
109.673290,8
109.678630,4
109.683960,0
109.689290,3
109.694630,7
109.699970,11
109.705300,15
109.710630,15
109.715970,15
109.721310,13
109.726640,9
109.731960,5
109.737300,1
109.742640,2
109.747970,6
109.753310,10
109.758640,15
109.763980,15
109.769310,15
109.774640,14
109.779980,10
109.785310,6
109.790660,2
109.795980,1
109.801320,5
109.806660,9
109.811980,14
109.817320,15
109.822650,15
109.827980,15
109.833330,11
109.838650,7
109.843990,3
109.849330,0
109.854650,4
109.860000,8
109.865330,12
109.870670,15
109.876000,15
109.881320,15
109.886670,12
109.892000,8
109.897340,4
109.902670,0
109.908000,3
109.913350,7
109.918670,12
109.924000,15
109.929340,15
109.934670,15
109.940010,13
109.945340,9
109.950680,5
109.956020,0
109.961340,2
109.966680,6
109.972020,11
109.977350,15
109.982690,15
109.988010,15
109.993360,14
109.998690,10
110.004010,5
110.009360,1
110.014690,1
110.020030,6
110.025360,10
110.030690,14
110.036030,15
110.041360,15
110.046700,15
110.052030,11
110.057370,6
110.062710,2
110.068030,0
110.073360,5
110.078700,9
110.084030,13
110.089380,15
110.094700,15
110.100040,15
110.105380,11
110.110700,7
110.116050,3
110.121380,0
110.126710,4
110.132050,8
110.137370,13
110.142720,15
110.148050,15
110.153380,15
110.158720,12
110.164050,8
110.169400,3
110.174720,0
110.180050,3
110.185390,8
110.190720,12
110.196050,15
110.201390,15
110.206730,15
110.212070,13
110.217390,8
110.222730,4
110.228070,0
110.233400,3
110.238740,7
110.244060,11
110.249400,15
110.254740,15
110.260070,15
110.265410,13
110.270740,9
110.276070,5
110.281410,0
110.286740,2
110.292080,6
110.297410,11
110.302750,15
110.308080,15
110.313420,15
110.318750,14
110.324080,9
110.329410,5
110.334750,1
110.340080,2
110.345420,6
110.350750,10
110.356090,15
110.361430,15
110.366750,15
110.372090,14
110.377430,10
110.382760,6
110.388090,1
110.393430,1
110.398770,6
110.404100,10
110.409430,14
110.414760,15
110.420100,15
110.425440,15
110.430770,10
110.436100,6
110.441440,2
110.446770,1
110.452110,5
110.457440,10
110.462780,14
110.468110,15
110.473440,15
110.478780,15
110.484110,11
110.489450,6
110.494780,2
110.500120,1
110.505460,5
110.510780,9
110.516120,14
110.521460,15
110.526790,15
110.532130,15
110.537450,11
110.542790,7
110.548130,2
110.553460,0
110.558800,5
110.564130,9
110.569470,13
110.574800,15
110.580130,15
110.585470,15
110.590800,11
110.596130,7
110.601470,2
110.606800,0
110.612140,4
110.617470,9
110.622820,13
110.628140,15
110.633470,15
110.638810,15
110.644140,11
110.649480,7
110.654820,3
110.660140,0
110.665480,4
110.670810,9
110.676160,13
110.681490,15
110.686810,15
110.692150,15
110.697490,11
110.702810,7
110.708150,3
110.713490,0
110.718830,4
110.724160,8
110.729490,13
110.734830,15
110.740160,15
110.745500,15
110.750830,11
110.756160,7
110.761510,3
110.766830,0
110.772170,4
110.777500,8
110.782830,13
110.788180,15
110.793500,15
110.798840,15
110.804180,11
110.809500,7
110.814840,3
110.820180,0
110.825500,4
110.830850,8
110.836170,13
110.841520,15
110.846850,15
110.852190,15
110.857520,11
110.862850,7
110.868190,3
110.873520,0
110.878850,4
110.884190,9
110.889520,13
110.894860,15
110.900190,15
110.905530,15
110.910870,11
110.916190,7
110.921520,3
110.926860,0
110.932200,4
110.937540,9
110.942860,13
110.948200,15
110.953540,15
110.958870,15
110.964210,11
110.969540,7
110.974870,2
110.980220,0
110.985530,4
110.990880,9
110.996210,13
111.001540,15
111.006880,15
111.012210,15
111.017560,11
111.022880,7
111.028210,2
111.033550,0
111.038880,5
111.044220,9
111.049550,14
111.054890,15
111.060230,15
111.065550,15
111.070890,11
111.076230,6
111.081550,2
111.086900,1
111.092220,5
111.097560,9
111.102900,14
111.108220,15
111.113570,15
111.118900,15
111.124240,10
111.129570,6
111.134900,1
111.140240,1
111.145570,5
111.150910,10
111.156240,14
111.161570,15
111.166910,15
111.172240,14
111.177570,10
111.182910,5
111.188250,1
111.193580,1
111.198910,6
111.204250,10
111.209590,15
111.214920,15
111.220250,15
111.225590,14
111.230930,9
111.236260,5
111.241590,1
111.246930,2
111.252260,6
111.257590,11
111.262920,15
111.268260,15
111.273600,15
111.278930,13
111.284270,9
111.289600,4
111.294940,0
111.300270,3
111.305600,7
111.310940,11
111.316270,15
111.321600,15
111.326940,15
111.332280,13
111.337620,8
111.342940,4
111.348270,0
111.353610,3
111.358940,8
111.364280,12
111.369610,15
111.374950,15
111.380290,15
111.385610,12
111.390950,8
111.396290,3
111.401630,0
111.406960,4
111.412280,8
111.417620,13
111.422960,15
111.428290,15
111.433620,15
111.438960,11
111.444290,7
111.449630,3
111.454960,0
111.460300,4
111.465630,9
111.470960,13
111.476300,15
111.481630,15
111.486980,15
111.492300,11
111.497640,6
111.502980,2
111.508300,1
111.513650,5
111.518970,10
111.524310,14
111.529650,15
111.534970,15
111.540320,14
111.545650,10
111.550990,5
111.556320,1
111.561650,2
111.566990,6
111.572320,10
111.577650,15
111.582990,15
111.588320,15
111.593660,14
111.598990,9
111.604320,5
111.609660,0
111.614990,2
111.620330,7
111.625660,11
111.631000,15
111.636340,15
111.641660,15
111.647000,13
111.652340,8
111.657670,4
111.663010,0
111.668330,3
111.673680,8
111.679010,12
111.684340,15
111.689680,15
111.695010,15
111.700340,12
111.705680,7
111.711010,3
111.716350,0
111.721680,4
111.727010,9
111.732350,13
111.737680,15
111.743030,15
111.748350,15
111.753680,11
111.759030,6
111.764350,2
111.769700,1
111.775020,5
111.780360,10
111.785700,14
111.791020,15
111.796360,15
111.801700,14
111.807020,10
111.812370,5
111.817700,1
111.823030,2
111.828370,6
111.833700,11
111.839040,15
111.844370,15
111.849700,15
111.855040,13
111.860370,8
111.865720,4
111.871040,0
111.876380,3
111.881710,8
111.887040,12
111.892390,15
111.897710,15
111.903050,15
111.908390,12
111.913720,7
111.919050,3
111.924390,0
111.929720,4
111.935060,9
111.940390,13
111.945720,15
111.951060,15
111.956390,15
111.961730,11
111.967060,6
111.972400,2
111.977730,1
111.983060,6
111.988400,10
111.993730,15
111.999070,15
112.004400,15
112.009740,14
112.015070,9
112.020400,5
112.025740,0
112.031070,2
112.036410,7
112.041740,11
112.047080,15
112.052410,15
112.057750,15
112.063070,12
112.068410,8
112.073750,3
112.079080,0
112.084420,4
112.089750,8
112.095090,13
112.100420,15
112.105750,15
112.111080,15
112.116420,11
112.121760,6
112.127100,2
112.132430,1
112.137760,5
112.143100,10
112.148430,14
112.153760,15
112.159100,15
112.164430,14
112.169760,10
112.175100,5
112.180440,0
112.185770,2
112.191100,7
112.196430,11
112.201770,15
112.207100,15
112.212440,15
112.217770,12
112.223110,8
112.228450,3
112.233770,0
112.239110,4
112.244450,8
112.249780,13
112.255110,15
112.260440,15
112.265790,15
112.271120,11
112.276450,6
112.281790,2
112.287120,1
112.292460,5
112.297790,10
112.303120,14
112.308460,15
112.313790,15
112.319130,14
112.324460,9
112.329800,5
112.335140,0
112.340460,2
112.345790,7
112.351140,11
112.356460,15
112.361810,15
112.367130,15
112.372470,12
112.377810,8
112.383130,3
112.388470,0
112.393810,4
112.399150,9
112.404480,13
112.409810,15
112.415150,15
112.420480,15
112.425800,10
112.431150,6
112.436480,1
112.441830,1
112.447150,6
112.452480,10
112.457820,15
112.463150,15
112.468500,15
112.473820,13
112.479150,9
112.484500,4
112.489820,0
112.495160,3
112.500500,8
112.505830,12
112.511170,15
112.516490,15
112.521840,15
112.527170,11
112.532490,7
112.537830,2
112.543170,0
112.548500,5
112.553840,10
112.559170,14
112.564510,15
112.569840,15
112.575170,14
112.580510,9
112.585850,5
112.591190,0
112.596510,2
112.601840,7
112.607190,11
112.612510,15
112.617860,15
112.623180,15
112.628510,12
112.633860,7
112.639180,3
112.644520,0
112.649860,4
112.655190,9
112.660530,13
112.665860,15
112.671200,15
112.676530,15
112.681860,10
112.687200,5
112.692530,1
112.697870,2
112.703200,6
112.708530,11
112.713870,15
112.719200,15
112.724530,15
112.729870,12
112.735200,8
112.740550,3
112.745870,0
112.751210,4
112.756550,8
112.761880,13
112.767210,15
112.772540,15
112.777880,15
112.783220,10
112.788550,6
112.793880,1
112.799220,1
112.804550,6
112.809890,11
112.815220,15
112.820560,15
112.825890,15
112.831220,13
112.836560,8
112.841890,4
112.847220,0
112.852560,4
112.857890,8
112.863240,13
112.868560,15
112.873900,15
112.879230,15
112.884570,11
112.889900,6
112.895230,1
112.900570,1
112.905910,6
112.911240,11
112.916570,15
112.921910,15
112.927250,15
112.932580,13
112.937910,8
112.943240,4
112.948580,0
112.953920,4
112.959250,8
112.964580,13
112.969920,15
112.975250,15
112.980580,15
112.985920,11
112.991260,6
112.996590,1
113.001920,1
113.007260,6
113.012590,11
113.017930,15
113.023260,15
113.028590,15
113.033930,13
113.039260,8
113.044590,4
113.049930,0
113.055270,4
113.060610,8
113.065930,13
113.071270,15
113.076610,15
113.081930,15
113.087280,10
113.092610,6
113.097940,1
113.103270,2
113.108600,6
113.113950,11
113.119280,15
113.124620,15
113.129950,15
113.135280,12
113.140620,8
113.145950,3
113.151280,0
113.156620,4
113.161950,9
113.167290,13
113.172620,15
113.177950,15
113.183300,15
113.188620,10
113.193950,5
113.199300,1
113.204620,2
113.209970,7
113.215290,11
113.220630,15
113.225970,15
113.231290,15
113.236640,12
113.241970,7
113.247310,3
113.252640,0
113.257970,5
113.263310,9
113.268640,14
113.273960,15
113.279310,15
113.284640,14
113.289980,9
113.295310,5
113.300640,0
113.305980,3
113.311310,7
113.316660,12
113.321980,15
113.327310,15
113.332660,15
113.337980,11
113.343320,7
113.348660,2
113.353990,1
113.359330,6
113.364650,10
113.370000,15
113.375330,15
113.380660,15
113.386000,13
113.391330,8
113.396670,4
113.402000,0
113.407330,4
113.412670,8
113.418000,13
113.423330,15
113.428670,15
113.434000,15
113.439350,10
113.444670,6
113.450010,1
113.455350,2
113.460670,6
113.466020,11
113.471340,15
113.476680,15
113.482020,15
113.487340,12
113.492680,7
113.498020,3
113.503360,0
113.508690,5
113.514020,9
113.519360,14
113.524690,15
113.530020,15
113.535360,14
113.540700,9
113.546020,4
113.551360,0
113.556690,3
113.562030,8
113.567360,12
113.572700,15
113.578030,15
113.583370,15
113.588710,11
113.594030,6
113.599370,1
113.604710,1
113.610040,6
113.615380,11
113.620700,15
113.626050,15
113.631380,15
113.636700,12
113.642040,8
113.647380,3
113.652720,0
113.658050,4
113.663380,9
113.668720,14
113.674050,15
113.679390,15
113.684720,14
113.690060,9
113.695390,5
113.700720,0
113.706050,3
113.711400,8
113.716730,12
113.722060,15
113.727390,15
113.732730,15
113.738060,11
113.743390,6
113.748730,1
113.754070,1
113.759400,6
113.764730,11
113.770070,15
113.775410,15
113.780740,15
113.786060,12
113.791400,8
113.796750,3
113.802070,0
113.807410,5
113.812740,9
113.818080,14
113.823420,15
113.828740,15
113.834080,14
113.839420,9
113.844750,4
113.850090,0
113.855420,3
113.860750,8
113.866090,12
113.871420,15
113.876750,15
113.882100,15
113.887420,10
113.892750,6
113.898090,1
113.903430,2
113.908770,6
113.914090,11
113.919430,15
113.924770,15
113.930100,15
113.935430,12
113.940770,7
113.946100,2
113.951440,0
113.956760,5
113.962100,10
113.967440,15
113.972770,15
113.978100,15
113.983440,13
113.988780,8
113.994110,4
113.999450,0
114.004780,4
114.010110,9
114.015450,13
114.020780,15
114.026120,15
114.031450,14
114.036780,10
114.042120,5
114.047450,0
114.052800,3
114.058130,7
114.063460,12
114.068790,15
114.074130,15
114.079450,15
114.084790,11
114.090130,6
114.095470,1
114.100800,1
114.106120,6
114.111470,11
114.116800,15
114.122140,15
114.127470,15
114.132800,12
114.138150,7
114.143470,3
114.148810,0
114.154140,5
114.159470,10
114.164810,14
114.170140,15
114.175480,15
114.180820,13
114.186140,8
114.191490,4
114.196820,0
114.202140,4
114.207490,9
114.212810,13
114.218160,15
114.223490,15
114.228810,14
114.234160,9
114.239490,5
114.244830,0
114.250160,3
114.255490,8
114.260830,12
114.266160,15
114.271510,15
114.276830,15
114.282170,10
114.287500,6
114.292840,1
114.298160,2
114.303500,7
114.308840,11
114.314180,15
114.319500,15
114.324840,15
114.330180,11
114.335510,7
114.340840,2
114.346180,1
114.351500,6
114.356850,10
114.362170,15
114.367520,15
114.372850,15
114.378180,12
114.383520,8
114.388850,3
114.394180,0
114.399520,5
114.404850,10
114.410190,14
114.415520,15
114.420860,15
114.426190,13
114.431530,8
114.436870,4
114.442190,0
114.447530,4
114.452870,9
114.458200,13
114.463540,15
114.468860,15
114.474210,14
114.479540,9
114.484870,4
114.490210,0
114.495540,3
114.500880,8
114.506210,13
114.511540,15
114.516880,15
114.522220,15
114.527550,10
114.532880,5
114.538210,0
114.543550,2
114.548880,7
114.554210,12
114.559560,15
114.564890,15
114.570220,15
114.575550,11
114.580890,6
114.586230,1
114.591560,2
114.596890,6
114.602230,11
114.607560,15
114.612890,15
114.618230,15
114.623570,11
114.628900,7
114.634240,2
114.639560,1
114.644900,6
114.650240,11
114.655570,15
114.660900,15
114.666240,15
114.671570,12
114.676910,7
114.682240,3
114.687580,0
114.692910,5
114.698240,10
114.703580,15
114.708910,15
114.714240,15
114.719580,13
114.724910,8
114.730250,3
114.735580,0
114.740920,5
114.746250,9
114.751590,14
114.756920,15
114.762250,15
114.767590,13
114.772930,8
114.778260,4
114.783600,0
114.788930,4
114.794270,9
114.799600,14
114.804920,15
114.810270,15
114.815600,14
114.820940,9
114.826270,4
114.831600,0
114.836940,4
114.842270,8
114.847610,13
114.852940,15
114.858270,15
114.863610,14
114.868940,9
114.874280,4
114.879620,0
114.884940,3
114.890280,8
114.895610,13
114.900960,15
114.906290,15
114.911610,15
114.916950,10
114.922290,5
114.927610,0
114.932950,3
114.938290,8
114.943630,12
114.948960,15
114.954290,15
114.959630,15
114.964960,10
114.970300,5
114.975630,0
114.980970,3
114.986310,7
114.991630,12
114.996970,15
115.002300,15
115.007630,15
115.012970,10
115.018300,6
115.023640,1
115.028980,2
115.034300,7
115.039640,12
115.044980,15
115.050310,15
115.055650,15
115.060980,11
115.066320,6
115.071650,1
115.076970,2
115.082320,7
115.087650,12
115.092990,15
115.098320,15
115.103650,15
115.108990,11
115.114320,6
115.119670,1
115.124990,2
115.130330,7
115.135670,11
115.140990,15
115.146320,15
115.151660,15
115.156990,11
115.162340,6
115.167660,1
115.173000,2
115.178340,6
115.183660,11
115.189000,15
115.194340,15
115.199680,15
115.205010,11
115.210340,6
115.215680,1
115.221010,2
115.226340,6
115.231680,11
115.237010,15
115.242340,15
115.247680,15
115.253010,11
115.258350,6
115.263680,2
115.269020,1
115.274350,6
115.279690,11
115.285030,15
115.290350,15
115.295690,15
115.301030,11
115.306350,6
115.311700,2
115.317030,1
115.322360,6
115.327700,11
115.333020,15
115.338370,15
115.343700,15
115.349040,11
115.354370,6
115.359700,2
115.365040,2
115.370370,6
115.375700,11
115.381040,15
115.386380,15
115.391710,15
115.397050,11
115.402380,6
115.407710,1
115.413040,2
115.418380,6
115.423710,11
115.429050,15
115.434390,15
115.439720,15
115.445050,11
115.450390,6
115.455720,1
115.461050,2
115.466390,7
115.471730,11
115.477060,15
115.482390,15
115.487720,15
115.493060,11
115.498400,6
115.503730,1
115.509060,2
115.514400,7
115.519740,12
115.525060,15
115.530400,15
115.535740,15
115.541070,11
115.546410,6
115.551740,1
115.557080,2
115.562410,7
115.567740,12
115.573080,15
115.578410,15
115.583740,15
115.589080,10
115.594410,6
115.599750,1
115.605080,2
115.610410,7
115.615750,12
115.621090,15
115.626420,15
115.631760,15
115.637080,10
115.642430,5
115.647760,0
115.653090,3
115.658430,8
115.663760,12
115.669110,15
115.674430,15
115.679760,15
115.685100,10
115.690430,5
115.695770,0
115.701100,3
115.706430,8
115.711770,13
115.717100,15
115.722430,15
115.727780,14
115.733100,9
115.738440,4
115.743770,0
115.749110,3
115.754450,8
115.759770,13
115.765110,15
115.770450,15
115.775770,14
115.781120,9
115.786450,4
115.791790,0
115.797120,4
115.802440,9
115.807790,14
115.813120,15
115.818460,15
115.823790,13
115.829120,8
115.834470,4
115.839790,0
115.845130,4
115.850460,9
115.855800,14
115.861130,15
115.866460,15
115.871790,13
115.877140,8
115.882470,3
115.887810,0
115.893140,5
115.898480,10
115.903810,15
115.909130,15
115.914470,15
115.919810,12
115.925140,7
115.930480,2
115.935810,1
115.941150,6
115.946480,10
115.951810,15
115.957150,15
115.962480,15
115.967830,12
115.973150,7
115.978490,2
115.983830,1
115.989150,6
115.994500,11
115.999820,15
116.005160,15
116.021160,6
116.026500,1
116.031820,2
116.037170,7
116.042500,12
116.047830,15
116.053170,15
116.058490,15
116.063840,10
116.069170,5
116.074510,0
116.079840,3
116.085170,8
116.090520,12
116.095840,15
116.101170,15
116.106510,14
116.111850,10
116.117190,5
116.122510,0
116.127850,3
116.133190,8
116.138510,13
116.143850,15
116.149190,15
116.154520,14
116.159860,9
116.165180,4
116.170520,0
116.175860,4
116.181180,9
116.186530,14
116.191860,15
116.197200,15
116.202530,13
116.207860,8
116.213200,3
116.218530,0
116.223860,5
116.229200,10
116.234540,15
116.239870,15
116.245200,15
116.250540,12
116.255870,7
116.261210,2
116.266540,1
116.271870,6
116.277210,11
116.282550,15
116.287870,15
116.293210,15
116.298550,11
116.303890,6
116.309220,1
116.314540,2
116.319890,7
116.325220,12
116.330560,15
116.335880,15
116.341220,15
116.346560,10
116.351890,5
116.357230,0
116.362560,3
116.367890,8
116.373230,13
116.378560,15
116.383900,15
116.389230,14
116.394560,9
116.399900,4
116.405240,0
116.410570,4
116.415900,9
116.421230,14
116.426570,15
116.431900,15
116.437240,13
116.442570,8
116.447910,3
116.453250,0
116.458570,5
116.463910,10
116.469250,15
116.474580,15
116.479920,15
116.485240,12
116.490590,7
116.495920,2
116.501250,1
116.506590,6
116.511920,11
116.517260,15
116.522590,15
116.527920,15
116.533260,11
116.538590,6
116.543920,1
116.549260,2
116.554590,7
116.559940,12
116.565260,15
116.570590,15
116.575940,14
116.581270,9
116.586610,4
116.591930,0
116.597270,4
116.602610,9
116.607930,14
116.613280,15
116.618610,15
116.623950,13
116.629280,8
116.634610,3
116.639950,0
116.645280,5
116.650620,10
116.655950,15
116.661280,15
116.666620,15
116.671950,12
116.677280,7
116.682620,2
116.687950,1
116.693290,6
116.698620,11
116.703960,15
116.709300,15
116.714620,15
116.719960,11
116.725300,6
116.730630,0
116.735970,3
116.741290,8
116.746640,13
116.751970,15
116.757290,15
116.762640,14
116.767970,9
116.773290,4
116.778640,0
116.783970,4
116.789310,9
116.794640,14
116.799970,15
116.805310,15
116.810640,13
116.815990,8
116.821310,3
116.826650,0
116.831990,5
116.837320,11
116.842660,15
116.847980,15
116.853320,15
116.858660,11
116.863980,6
116.869320,1
116.874660,2
116.879980,7
116.885330,12
116.890660,15
116.896000,15
116.901330,15
116.906650,10
116.912000,5
116.917330,0
116.922670,3
116.928000,8
116.933330,14
116.938670,15
116.944000,15
116.949330,13
116.954670,8
116.960010,3
116.965350,0
116.970670,5
116.976010,10
116.981350,15
116.986680,15
116.992010,15
116.997340,12
117.002690,7
117.008020,1
117.013350,2
117.018680,7
117.024020,12
117.029350,15
117.034690,15
117.040020,15
117.045360,10
117.050690,5
117.056020,0
117.061360,3
117.066690,8
117.072020,13
117.077360,15
117.082700,15
117.088030,13
117.093370,8
117.098700,3
117.104030,0
117.109370,5
117.114700,10
117.120030,15
117.125370,15
117.130710,15
117.136030,11
117.141370,6
117.146710,1
117.152040,2
117.157380,7
117.162710,12
117.168050,15
117.173380,15
117.178720,15
117.184050,10
117.189380,5
117.194720,0
117.200050,4
117.205380,9
117.210720,14
117.216060,15
117.221390,15
117.226720,13
117.232060,8
117.237390,3
117.242730,0
117.248060,5
117.253400,11
117.258730,15
117.264060,15
117.269400,15
117.274730,11
117.280070,6
117.285400,1
117.290730,2
117.296070,7
117.301410,12
117.306730,15
117.312070,15
117.317410,14
117.322740,9
117.328080,4
117.333400,0
117.338750,4
117.344080,9
117.349420,14
117.354750,15
117.360080,15
117.365420,12
117.370750,7
117.376080,2
117.381420,1
117.386750,6
117.392080,11
117.397420,15
117.402750,15
117.408100,15
117.413420,10
117.418760,5
117.424100,0
117.429430,3
117.434760,8
117.440090,13
117.445430,15
117.450770,15
117.456100,13
117.461430,8
117.466770,3
117.472100,0
117.477440,5
117.482770,10
117.488110,15
117.493440,15
117.498780,15
117.504110,11
117.509440,6
117.514780,1
117.520110,2
117.525440,7
117.530780,12
117.536110,15
117.541460,15
117.546780,14
117.552120,9
117.557460,4
117.562780,0
117.568120,4
117.573460,9
117.578780,15
117.584130,15
117.589450,15
117.594800,12
117.600130,7
117.605470,2
117.610800,2
117.616130,7
117.621480,12
117.626800,15
117.632130,15
117.637470,15
117.642800,10
117.648130,5
117.653470,0
117.658800,4
117.664140,9
117.669470,14
117.674800,15
117.680150,15
117.685470,12
117.690820,7
117.696140,2
117.701480,1
117.706820,6
117.712140,11
117.717490,15
117.722820,15
117.728140,15
117.733490,10
117.738820,5
117.744160,0
117.749490,3
117.754820,8
117.760160,14
117.765490,15
117.770830,15
117.776160,13
117.781490,8
117.786830,3
117.792160,1
117.797500,6
117.802830,11
