,,,1.905210000000,  -0.04000,
,,,1.905220000000,   0.00000,
,,,1.905230000000,  -0.04000,
,,,1.905240000000,  -0.04000,
,,,1.905250000000,   0.00000,
,,,1.905260000000,  -0.04000,
,,,1.905270000000,   0.00000,
,,,1.905280000000,  -0.04000,
,,,1.905290000000,   0.00000,
,,,1.905300000000,   0.00000,
,,,1.905310000000,   0.00000,
,,,1.905320000000,   0.00000,
,,,1.905330000000,  -0.04000,
,,,1.905340000000,  -0.04000,
,,,1.905350000000,   0.00000,
,,,1.905360000000,  -0.04000,
,,,1.905370000000,  -0.04000,
,,,1.905380000000,   0.00000,
,,,1.905390000000,   0.00000,
,,,1.905400000000,   0.00000,
,,,1.905410000000,   0.00000,
,,,1.905420000000,   0.00000,
,,,1.905430000000,   0.00000,
,,,1.905440000000,  -0.04000,
,,,1.905450000000,   0.00000,
,,,1.905460000000,   0.00000,
,,,1.905470000000,   0.00000,
,,,1.905480000000,   0.00000,
,,,1.905490000000,   0.04000,
,,,1.905500000000,   0.00000,
,,,1.905510000000,   0.00000,
,,,1.905520000000,   0.00000,
,,,1.905530000000,   0.00000,
,,,1.905540000000,   0.00000,
,,,1.905550000000,   0.00000,
,,,1.905560000000,   0.04000,
,,,1.905570000000,   0.00000,
,,,1.905580000000,   0.00000,
,,,1.905590000000,   0.04000,
,,,1.905600000000,   0.04000,
,,,1.905610000000,   0.00000,
,,,1.905620000000,   0.00000,
,,,1.905630000000,   0.00000,
,,,1.905640000000,   0.04000,
,,,1.905650000000,   0.00000,
,,,1.905660000000,   0.04000,
,,,1.905670000000,   0.04000,
,,,1.905680000000,   0.04000,
,,,1.905690000000,   0.00000,
,,,1.905700000000,   0.00000,
,,,1.905710000000,   0.00000,
,,,1.905720000000,   0.00000,
,,,1.905730000000,   0.00000,
,,,1.905740000000,   0.00000,
,,,1.905750000000,   0.04000,
,,,1.905760000000,   0.00000,
,,,1.905770000000,   0.00000,
,,,1.905780000000,   0.00000,
,,,1.905790000000,   0.04000,
,,,1.905800000000,   0.08000,
,,,1.905810000000,   0.04000,
,,,1.905820000000,   0.04000,
,,,1.905830000000,   0.04000,
,,,1.905840000000,   0.00000,
,,,1.905850000000,   0.04000,
,,,1.905860000000,   0.00000,
,,,1.905870000000,   0.04000,
,,,1.905880000000,   0.04000,
,,,1.905890000000,   0.04000,
,,,1.905900000000,   0.04000,
,,,1.905910000000,   0.04000,
,,,1.905920000000,   0.04000,
,,,1.905930000000,   0.00000,
,,,1.905940000000,   0.04000,
,,,1.905950000000,   0.04000,
,,,1.905960000000,   0.00000,
,,,1.905970000000,   0.04000,
,,,1.905980000000,   0.00000,
,,,1.905990000000,   0.04000,
,,,1.906000000000,   0.04000,
,,,1.906010000000,   0.04000,
,,,1.906020000000,   0.00000,
,,,1.906030000000,   0.04000,
,,,1.906040000000,   0.04000,
,,,1.906050000000,   0.04000,
,,,1.906060000000,   0.04000,
,,,1.906070000000,   0.04000,
,,,1.906080000000,   0.04000,
,,,1.906090000000,   0.04000,
,,,1.906100000000,   0.04000,
,,,1.906110000000,   0.04000,
,,,1.906120000000,   0.04000,
,,,1.906130000000,   0.04000,
,,,1.906140000000,   0.00000,
,,,1.906150000000,   0.04000,
,,,1.906160000000,   0.00000,
,,,1.906170000000,   0.04000,
,,,1.906180000000,   0.04000,
,,,1.906190000000,   0.04000,
,,,1.906200000000,   0.04000,
,,,1.906210000000,   0.04000,
,,,1.906220000000,   0.04000,
,,,1.906230000000,   0.00000,
,,,1.906240000000,   0.00000,
,,,1.906250000000,   0.04000,
,,,1.906260000000,   0.04000,
,,,1.906270000000,   0.00000,
,,,1.906280000000,   0.00000,
,,,1.906290000000,   0.04000,
,,,1.906300000000,   0.00000,
,,,1.906310000000,   0.04000,
,,,1.906320000000,   0.00000,
,,,1.906330000000,   0.00000,
,,,1.906340000000,   0.04000,
,,,1.906350000000,   0.00000,
,,,1.906360000000,   0.04000,
,,,1.906370000000,   0.00000,
,,,1.906380000000,   0.00000,
,,,1.906390000000,   0.00000,
,,,1.906400000000,   0.00000,
,,,1.906410000000,   0.00000,
,,,1.906420000000,   0.04000,
,,,1.906430000000,   0.04000,
,,,1.906440000000,   0.00000,
,,,1.906450000000,   0.04000,
,,,1.906460000000,   0.00000,
,,,1.906470000000,   0.00000,
,,,1.906480000000,   0.00000,
,,,1.906490000000,   0.04000,
,,,1.906500000000,   0.00000,
,,,1.906510000000,   0.00000,
,,,1.906520000000,   0.00000,
,,,1.906530000000,   0.04000,
,,,1.906540000000,   0.00000,
,,,1.906550000000,   0.00000,
,,,1.906560000000,   0.00000,
,,,1.906570000000,   0.00000,
,,,1.906580000000,   0.00000,
,,,1.906590000000,   0.00000,
,,,1.906600000000,   0.04000,
,,,1.906610000000,   0.00000,
,,,1.906620000000,   0.00000,
,,,1.906630000000,   0.00000,
,,,1.906640000000,   0.00000,
,,,1.906650000000,   0.00000,
,,,1.906660000000,   0.00000,
,,,1.906670000000,   0.00000,
,,,1.906680000000,  -0.04000,
,,,1.906690000000,  -0.04000,
,,,1.906700000000,   0.00000,
,,,1.906710000000,   0.00000,
,,,1.906720000000,  -0.04000,
,,,1.906730000000,  -0.04000,
,,,1.906740000000,   0.00000,
,,,1.906750000000,   0.00000,
,,,1.906760000000,   0.00000,
,,,1.906770000000,   0.00000,
,,,1.906780000000,  -0.04000,
,,,1.906790000000,  -0.04000,
,,,1.906800000000,  -0.04000,
,,,1.906810000000,  -0.04000,
,,,1.906820000000,  -0.04000,
,,,1.906830000000,  -0.04000,
,,,1.906840000000,  -0.04000,
,,,1.906850000000,  -0.04000,
,,,1.906860000000,  -0.04000,
,,,1.906870000000,  -0.04000,
,,,1.906880000000,  -0.04000,
,,,1.906890000000,  -0.04000,
,,,1.906900000000,  -0.04000,
,,,1.906910000000,  -0.04000,
,,,1.906920000000,  -0.04000,
,,,1.906930000000,  -0.04000,
,,,1.906940000000,  -0.04000,
,,,1.906950000000,  -0.04000,
,,,1.906960000000,  -0.08000,
,,,1.906970000000,  -0.04000,
,,,1.906980000000,  -0.04000,
,,,1.906990000000,  -0.04000,
,,,1.907000000000,  -0.04000,
,,,1.907010000000,  -0.04000,
,,,1.907020000000,  -0.04000,
,,,1.907030000000,  -0.04000,
,,,1.907040000000,  -0.04000,
,,,1.907050000000,  -0.04000,
,,,1.907060000000,  -0.04000,
,,,1.907070000000,  -0.08000,
,,,1.907080000000,  -0.04000,
,,,1.907090000000,  -0.08000,
,,,1.907100000000,  -0.04000,
,,,1.907110000000,  -0.04000,
,,,1.907120000000,  -0.04000,
,,,1.907130000000,  -0.08000,
,,,1.907140000000,  -0.04000,
,,,1.907150000000,  -0.08000,
,,,1.907160000000,  -0.08000,
,,,1.907170000000,  -0.08000,
,,,1.907180000000,  -0.08000,
,,,1.907190000000,  -0.08000,
,,,1.907200000000,  -0.08000,
,,,1.907210000000,  -0.08000,
,,,1.907220000000,  -0.08000,
,,,1.907230000000,  -0.12000,
,,,1.907240000000,  -0.12000,
,,,1.907250000000,  -0.08000,
,,,1.907260000000,  -0.12000,
,,,1.907270000000,  -0.12000,
,,,1.907280000000,  -0.08000,
,,,1.907290000000,  -0.12000,
,,,1.907300000000,  -0.08000,
,,,1.907310000000,  -0.08000,
,,,1.907320000000,  -0.12000,
,,,1.907330000000,  -0.12000,
,,,1.907340000000,  -0.12000,
,,,1.907350000000,  -0.12000,
,,,1.907360000000,  -0.12000,
,,,1.907370000000,  -0.12000,
,,,1.907380000000,  -0.12000,
,,,1.907390000000,  -0.12000,
,,,1.907400000000,  -0.12000,
,,,1.907410000000,  -0.12000,
,,,1.907420000000,  -0.12000,
,,,1.907430000000,  -0.12000,
,,,1.907440000000,  -0.12000,
,,,1.907450000000,  -0.12000,
,,,1.907460000000,  -0.12000,
,,,1.907470000000,  -0.16000,
,,,1.907480000000,  -0.16000,
,,,1.907490000000,  -0.16000,
,,,1.907500000000,  -0.16000,
,,,1.907510000000,  -0.16000,
,,,1.907520000000,  -0.16000,
,,,1.907530000000,  -0.12000,
,,,1.907540000000,  -0.16000,
,,,1.907550000000,  -0.16000,
,,,1.907560000000,  -0.16000,
,,,1.907570000000,  -0.16000,
,,,1.907580000000,  -0.16000,
,,,1.907590000000,  -0.16000,
,,,1.907600000000,  -0.20000,
,,,1.907610000000,  -0.20000,
,,,1.907620000000,  -0.20000,
,,,1.907630000000,  -0.16000,
,,,1.907640000000,  -0.20000,
,,,1.907650000000,  -0.16000,
,,,1.907660000000,  -0.16000,
,,,1.907670000000,  -0.20000,
,,,1.907680000000,  -0.20000,
,,,1.907690000000,  -0.20000,
,,,1.907700000000,  -0.20000,
,,,1.907710000000,  -0.20000,
,,,1.907720000000,  -0.24000,
,,,1.907730000000,  -0.20000,
,,,1.907740000000,  -0.24000,
,,,1.907750000000,  -0.24000,
,,,1.907760000000,  -0.20000,
,,,1.907770000000,  -0.24000,
,,,1.907780000000,  -0.24000,
,,,1.907790000000,  -0.24000,
,,,1.907800000000,  -0.20000,
,,,1.907810000000,  -0.24000,
,,,1.907820000000,  -0.24000,
,,,1.907830000000,  -0.24000,
,,,1.907840000000,  -0.24000,
,,,1.907850000000,  -0.24000,
,,,1.907860000000,  -0.24000,
,,,1.907870000000,  -0.24000,
,,,1.907880000000,  -0.24000,
,,,1.907890000000,  -0.24000,
,,,1.907900000000,  -0.28000,
,,,1.907910000000,  -0.24000,
,,,1.907920000000,  -0.24000,
,,,1.907930000000,  -0.24000,
,,,1.907940000000,  -0.24000,
,,,1.907950000000,  -0.28000,
,,,1.907960000000,  -0.24000,
,,,1.907970000000,  -0.28000,
,,,1.907980000000,  -0.28000,
,,,1.907990000000,  -0.28000,
,,,1.908000000000,  -0.28000,
,,,1.908010000000,  -0.28000,
,,,1.908020000000,  -0.28000,
,,,1.908030000000,  -0.28000,
,,,1.908040000000,  -0.32000,
,,,1.908050000000,  -0.28000,
,,,1.908060000000,  -0.28000,
,,,1.908070000000,  -0.32000,
,,,1.908080000000,  -0.32000,
,,,1.908090000000,  -0.32000,
,,,1.908100000000,  -0.32000,
,,,1.908110000000,  -0.32000,
,,,1.908120000000,  -0.32000,
,,,1.908130000000,  -0.32000,
,,,1.908140000000,  -0.32000,
,,,1.908150000000,  -0.32000,
,,,1.908160000000,  -0.32000,
,,,1.908170000000,  -0.32000,
,,,1.908180000000,  -0.32000,
,,,1.908190000000,  -0.36000,
,,,1.908200000000,  -0.36000,
,,,1.908210000000,  -0.32000,
,,,1.908220000000,  -0.32000,
,,,1.908230000000,  -0.36000,
,,,1.908240000000,  -0.36000,
,,,1.908250000000,  -0.36000,
,,,1.908260000000,  -0.36000,
,,,1.908270000000,  -0.40000,
,,,1.908280000000,  -0.36000,
,,,1.908290000000,  -0.36000,
,,,1.908300000000,  -0.40000,
,,,1.908310000000,  -0.36000,
,,,1.908320000000,  -0.36000,
,,,1.908330000000,  -0.40000,
,,,1.908340000000,  -0.40000,
,,,1.908350000000,  -0.40000,
,,,1.908360000000,  -0.40000,
,,,1.908370000000,  -0.40000,
,,,1.908380000000,  -0.40000,
,,,1.908390000000,  -0.40000,
,,,1.908400000000,  -0.40000,
,,,1.908410000000,  -0.40000,
,,,1.908420000000,  -0.44000,
,,,1.908430000000,  -0.40000,
,,,1.908440000000,  -0.40000,
,,,1.908450000000,  -0.44000,
,,,1.908460000000,  -0.40000,
,,,1.908470000000,  -0.44000,
,,,1.908480000000,  -0.44000,
,,,1.908490000000,  -0.44000,
,,,1.908500000000,  -0.44000,
,,,1.908510000000,  -0.48000,
,,,1.908520000000,  -0.48000,
,,,1.908530000000,  -0.48000,
,,,1.908540000000,  -0.44000,
,,,1.908550000000,  -0.44000,
,,,1.908560000000,  -0.44000,
,,,1.908570000000,  -0.44000,
,,,1.908580000000,  -0.48000,
,,,1.908590000000,  -0.44000,
,,,1.908600000000,  -0.48000,
,,,1.908610000000,  -0.52000,
,,,1.908620000000,  -0.48000,
,,,1.908630000000,  -0.48000,
,,,1.908640000000,  -0.52000,
,,,1.908650000000,  -0.52000,
,,,1.908660000000,  -0.52000,
,,,1.908670000000,  -0.52000,
,,,1.908680000000,  -0.52000,
,,,1.908690000000,  -0.52000,
,,,1.908700000000,  -0.52000,
,,,1.908710000000,  -0.52000,
,,,1.908720000000,  -0.52000,
,,,1.908730000000,  -0.56000,
,,,1.908740000000,  -0.56000,
,,,1.908750000000,  -0.56000,
,,,1.908760000000,  -0.56000,
,,,1.908770000000,  -0.56000,
,,,1.908780000000,  -0.56000,
,,,1.908790000000,  -0.56000,
,,,1.908800000000,  -0.56000,
,,,1.908810000000,  -0.56000,
,,,1.908820000000,  -0.56000,
,,,1.908830000000,  -0.56000,
,,,1.908840000000,  -0.60000,
,,,1.908850000000,  -0.60000,
,,,1.908860000000,  -0.56000,
,,,1.908870000000,  -0.56000,
,,,1.908880000000,  -0.56000,
,,,1.908890000000,  -0.60000,
,,,1.908900000000,  -0.60000,
,,,1.908910000000,  -0.60000,
,,,1.908920000000,  -0.60000,
,,,1.908930000000,  -0.60000,
,,,1.908940000000,  -0.60000,
,,,1.908950000000,  -0.60000,
,,,1.908960000000,  -0.60000,
,,,1.908970000000,  -0.64000,
,,,1.908980000000,  -0.60000,
,,,1.908990000000,  -0.60000,
,,,1.909000000000,  -0.64000,
,,,1.909010000000,  -0.64000,
,,,1.909020000000,  -0.64000,
,,,1.909030000000,  -0.64000,
,,,1.909040000000,  -0.64000,
,,,1.909050000000,  -0.68000,
,,,1.909060000000,  -0.64000,
,,,1.909070000000,  -0.68000,
,,,1.909080000000,  -0.68000,
,,,1.909090000000,  -0.68000,
,,,1.909100000000,  -0.68000,
,,,1.909110000000,  -0.68000,
,,,1.909120000000,  -0.68000,
,,,1.909130000000,  -0.68000,
,,,1.909140000000,  -0.68000,
,,,1.909150000000,  -0.68000,
,,,1.909160000000,  -0.68000,
,,,1.909170000000,  -0.72000,
,,,1.909180000000,  -0.72000,
,,,1.909190000000,  -0.72000,
,,,1.909200000000,  -0.72000,
,,,1.909210000000,  -0.72000,
,,,1.909220000000,  -0.72000,
,,,1.909230000000,  -0.72000,
,,,1.909240000000,  -0.72000,
,,,1.909250000000,  -0.76000,
,,,1.909260000000,  -0.76000,
,,,1.909270000000,  -0.72000,
,,,1.909280000000,  -0.76000,
,,,1.909290000000,  -0.76000,
,,,1.909300000000,  -0.76000,
,,,1.909310000000,  -0.80000,
,,,1.909320000000,  -0.76000,
,,,1.909330000000,  -0.80000,
,,,1.909340000000,  -0.80000,
,,,1.909350000000,  -0.80000,
,,,1.909360000000,  -0.80000,
,,,1.909370000000,  -0.80000,
,,,1.909380000000,  -0.80000,
,,,1.909390000000,  -0.80000,
,,,1.909400000000,  -0.80000,
,,,1.909410000000,  -0.80000,
,,,1.909420000000,  -0.80000,
,,,1.909430000000,  -0.84000,
,,,1.909440000000,  -0.84000,
,,,1.909450000000,  -0.84000,
,,,1.909460000000,  -0.84000,
,,,1.909470000000,  -0.84000,
,,,1.909480000000,  -0.88000,
,,,1.909490000000,  -0.84000,
,,,1.909500000000,  -0.88000,
,,,1.909510000000,  -0.88000,
,,,1.909520000000,  -0.84000,
,,,1.909530000000,  -0.84000,
,,,1.909540000000,  -0.88000,
,,,1.909550000000,  -0.88000,
,,,1.909560000000,  -0.88000,
,,,1.909570000000,  -0.88000,
,,,1.909580000000,  -0.88000,
,,,1.909590000000,  -0.88000,
,,,1.909600000000,  -0.88000,
,,,1.909610000000,  -0.88000,
,,,1.909620000000,  -0.88000,
,,,1.909630000000,  -0.88000,
,,,1.909640000000,  -0.92000,
,,,1.909650000000,  -0.92000,
,,,1.909660000000,  -0.92000,
,,,1.909670000000,  -0.92000,
,,,1.909680000000,  -0.96000,
,,,1.909690000000,  -0.96000,
,,,1.909700000000,  -0.92000,
,,,1.909710000000,  -0.96000,
,,,1.909720000000,  -0.96000,
,,,1.909730000000,  -0.96000,
,,,1.909740000000,  -0.96000,
,,,1.909750000000,  -0.96000,
,,,1.909760000000,  -0.96000,
,,,1.909770000000,  -0.96000,
,,,1.909780000000,  -0.96000,
,,,1.909790000000,  -0.96000,
,,,1.909800000000,  -0.96000,
,,,1.909810000000,  -1.00000,
,,,1.909820000000,  -1.00000,
,,,1.909830000000,  -1.00000,
,,,1.909840000000,  -1.00000,
,,,1.909850000000,  -1.00000,
,,,1.909860000000,  -1.04000,
,,,1.909870000000,  -1.04000,
,,,1.909880000000,  -1.00000,
,,,1.909890000000,  -1.04000,
,,,1.909900000000,  -1.04000,
,,,1.909910000000,  -1.04000,
,,,1.909920000000,  -1.04000,
,,,1.909930000000,  -1.04000,
,,,1.909940000000,  -1.04000,
,,,1.909950000000,  -1.04000,
,,,1.909960000000,  -1.04000,
,,,1.909970000000,  -1.08000,
,,,1.909980000000,  -1.08000,
,,,1.909990000000,  -1.08000,
,,,1.910000000000,  -1.08000,
,,,1.910010000000,  -1.08000,
,,,1.910020000000,  -1.08000,
,,,1.910030000000,  -1.12000,
,,,1.910040000000,  -1.08000,
,,,1.910050000000,  -1.12000,
,,,1.910060000000,  -1.12000,
,,,1.910070000000,  -1.12000,
,,,1.910080000000,  -1.12000,
,,,1.910090000000,  -1.12000,
,,,1.910100000000,  -1.12000,
,,,1.910110000000,  -1.16000,
,,,1.910120000000,  -1.16000,
,,,1.910130000000,  -1.16000,
,,,1.910140000000,  -1.16000,
,,,1.910150000000,  -1.16000,
,,,1.910160000000,  -1.16000,
,,,1.910170000000,  -1.16000,
,,,1.910180000000,  -1.16000,
,,,1.910190000000,  -1.20000,
,,,1.910200000000,  -1.20000,
,,,1.910210000000,  -1.20000,
,,,1.910220000000,  -1.20000,
,,,1.910230000000,  -1.20000,
,,,1.910240000000,  -1.20000,
,,,1.910250000000,  -1.20000,
,,,1.910260000000,  -1.20000,
,,,1.910270000000,  -1.24000,
,,,1.910280000000,  -1.20000,
,,,1.910290000000,  -1.24000,
,,,1.910300000000,  -1.24000,
,,,1.910310000000,  -1.24000,
,,,1.910320000000,  -1.24000,
,,,1.910330000000,  -1.24000,
,,,1.910340000000,  -1.24000,
,,,1.910350000000,  -1.24000,
,,,1.910360000000,  -1.24000,
,,,1.910370000000,  -1.24000,
,,,1.910380000000,  -1.28000,
,,,1.910390000000,  -1.28000,
,,,1.910400000000,  -1.28000,
,,,1.910410000000,  -1.32000,
,,,1.910420000000,  -1.28000,
,,,1.910430000000,  -1.28000,
,,,1.910440000000,  -1.32000,
,,,1.910450000000,  -1.32000,
,,,1.910460000000,  -1.32000,
,,,1.910470000000,  -1.32000,
,,,1.910480000000,  -1.32000,
,,,1.910490000000,  -1.32000,
,,,1.910500000000,  -1.32000,
,,,1.910510000000,  -1.32000,
,,,1.910520000000,  -1.36000,
,,,1.910530000000,  -1.32000,
,,,1.910540000000,  -1.32000,
,,,1.910550000000,  -1.36000,
,,,1.910560000000,  -1.36000,
,,,1.910570000000,  -1.36000,
,,,1.910580000000,  -1.40000,
,,,1.910590000000,  -1.36000,
,,,1.910600000000,  -1.36000,
,,,1.910610000000,  -1.36000,
,,,1.910620000000,  -1.40000,
,,,1.910630000000,  -1.40000,
,,,1.910640000000,  -1.40000,
,,,1.910650000000,  -1.40000,
,,,1.910660000000,  -1.40000,
,,,1.910670000000,  -1.40000,
,,,1.910680000000,  -1.40000,
,,,1.910690000000,  -1.40000,
,,,1.910700000000,  -1.44000,
,,,1.910710000000,  -1.44000,
,,,1.910720000000,  -1.44000,
,,,1.910730000000,  -1.44000,
,,,1.910740000000,  -1.44000,
,,,1.910750000000,  -1.44000,
,,,1.910760000000,  -1.44000,
,,,1.910770000000,  -1.44000,
,,,1.910780000000,  -1.48000,
,,,1.910790000000,  -1.48000,
,,,1.910800000000,  -1.48000,
,,,1.910810000000,  -1.52000,
,,,1.910820000000,  -1.48000,
,,,1.910830000000,  -1.48000,
,,,1.910840000000,  -1.48000,
,,,1.910850000000,  -1.48000,
,,,1.910860000000,  -1.52000,
,,,1.910870000000,  -1.52000,
,,,1.910880000000,  -1.52000,
,,,1.910890000000,  -1.52000,
,,,1.910900000000,  -1.52000,
,,,1.910910000000,  -1.52000,
,,,1.910920000000,  -1.56000,
,,,1.910930000000,  -1.52000,
,,,1.910940000000,  -1.56000,
,,,1.910950000000,  -1.56000,
,,,1.910960000000,  -1.56000,
,,,1.910970000000,  -1.56000,
,,,1.910980000000,  -1.56000,
,,,1.910990000000,  -1.56000,
,,,1.911000000000,  -1.56000,
,,,1.911010000000,  -1.60000,
,,,1.911020000000,  -1.56000,
,,,1.911030000000,  -1.60000,
,,,1.911040000000,  -1.60000,
,,,1.911050000000,  -1.60000,
,,,1.911060000000,  -1.60000,
,,,1.911070000000,  -1.60000,
,,,1.911080000000,  -1.60000,
,,,1.911090000000,  -1.60000,
,,,1.911100000000,  -1.60000,
,,,1.911110000000,  -1.64000,
,,,1.911120000000,  -1.64000,
,,,1.911130000000,  -1.64000,
,,,1.911140000000,  -1.64000,
,,,1.911150000000,  -1.64000,
,,,1.911160000000,  -1.64000,
,,,1.911170000000,  -1.64000,
,,,1.911180000000,  -1.64000,
,,,1.911190000000,  -1.68000,
,,,1.911200000000,  -1.68000,
,,,1.911210000000,  -1.68000,
,,,1.911220000000,  -1.68000,
,,,1.911230000000,  -1.68000,
,,,1.911240000000,  -1.72000,
,,,1.911250000000,  -1.72000,
,,,1.911260000000,  -1.72000,
,,,1.911270000000,  -1.72000,
,,,1.911280000000,  -1.76000,
,,,1.911290000000,  -1.72000,
,,,1.911300000000,  -1.72000,
,,,1.911310000000,  -1.72000,
,,,1.911320000000,  -1.76000,
,,,1.911330000000,  -1.72000,
,,,1.911340000000,  -1.72000,
,,,1.911350000000,  -1.72000,
,,,1.911360000000,  -1.76000,
,,,1.911370000000,  -1.76000,
,,,1.911380000000,  -1.80000,
,,,1.911390000000,  -1.76000,
,,,1.911400000000,  -1.80000,
,,,1.911410000000,  -1.80000,
,,,1.911420000000,  -1.76000,
,,,1.911430000000,  -1.80000,
,,,1.911440000000,  -1.80000,
,,,1.911450000000,  -1.80000,
,,,1.911460000000,  -1.80000,
,,,1.911470000000,  -1.80000,
,,,1.911480000000,  -1.80000,
,,,1.911490000000,  -1.80000,
,,,1.911500000000,  -1.84000,
,,,1.911510000000,  -1.84000,
,,,1.911520000000,  -1.84000,
,,,1.911530000000,  -1.84000,
,,,1.911540000000,  -1.84000,
,,,1.911550000000,  -1.84000,
,,,1.911560000000,  -1.84000,
,,,1.911570000000,  -1.84000,
,,,1.911580000000,  -1.88000,
,,,1.911590000000,  -1.88000,
,,,1.911600000000,  -1.88000,
,,,1.911610000000,  -1.88000,
,,,1.911620000000,  -1.88000,
,,,1.911630000000,  -1.92000,
,,,1.911640000000,  -1.88000,
,,,1.911650000000,  -1.92000,
,,,1.911660000000,  -1.92000,
,,,1.911670000000,  -1.92000,
,,,1.911680000000,  -1.92000,
,,,1.911690000000,  -1.92000,
,,,1.911700000000,  -1.92000,
,,,1.911710000000,  -1.92000,
,,,1.911720000000,  -1.92000,
,,,1.911730000000,  -1.92000,
,,,1.911740000000,  -1.92000,
,,,1.911750000000,  -1.96000,
,,,1.911760000000,  -1.96000,
,,,1.911770000000,  -1.96000,
,,,1.911780000000,  -1.96000,
,,,1.911790000000,  -2.00000,
,,,1.911800000000,  -1.96000,
,,,1.911810000000,  -1.96000,
,,,1.911820000000,  -2.00000,
,,,1.911830000000,  -2.00000,
,,,1.911840000000,  -2.00000,
,,,1.911850000000,  -2.00000,
,,,1.911860000000,  -2.00000,
,,,1.911870000000,  -2.04000,
,,,1.911880000000,  -2.00000,
,,,1.911890000000,  -2.04000,
,,,1.911900000000,  -2.04000,
,,,1.911910000000,  -2.00000,
,,,1.911920000000,  -2.04000,
,,,1.911930000000,  -2.08000,
,,,1.911940000000,  -2.04000,
,,,1.911950000000,  -2.04000,
,,,1.911960000000,  -2.08000,
,,,1.911970000000,  -2.08000,
,,,1.911980000000,  -2.08000,
,,,1.911990000000,  -2.08000,
,,,1.912000000000,  -2.08000,
,,,1.912010000000,  -2.08000,
,,,1.912020000000,  -2.08000,
,,,1.912030000000,  -2.08000,
,,,1.912040000000,  -2.08000,
,,,1.912050000000,  -2.08000,
,,,1.912060000000,  -2.12000,
,,,1.912070000000,  -2.08000,
,,,1.912080000000,  -2.12000,
,,,1.912090000000,  -2.12000,
,,,1.912100000000,  -2.08000,
,,,1.912110000000,  -2.12000,
,,,1.912120000000,  -2.12000,
,,,1.912130000000,  -2.12000,
,,,1.912140000000,  -2.12000,
,,,1.912150000000,  -2.16000,
,,,1.912160000000,  -2.16000,
,,,1.912170000000,  -2.16000,
,,,1.912180000000,  -2.16000,
,,,1.912190000000,  -2.16000,
,,,1.912200000000,  -2.16000,
,,,1.912210000000,  -2.16000,
,,,1.912220000000,  -2.20000,
,,,1.912230000000,  -2.16000,
,,,1.912240000000,  -2.20000,
,,,1.912250000000,  -2.20000,
,,,1.912260000000,  -2.20000,
,,,1.912270000000,  -2.20000,
,,,1.912280000000,  -2.20000,
,,,1.912290000000,  -2.20000,
,,,1.912300000000,  -2.24000,
,,,1.912310000000,  -2.24000,
,,,1.912320000000,  -2.24000,
,,,1.912330000000,  -2.24000,
,,,1.912340000000,  -2.24000,
,,,1.912350000000,  -2.28000,
,,,1.912360000000,  -2.24000,
,,,1.912370000000,  -2.24000,
,,,1.912380000000,  -2.24000,
,,,1.912390000000,  -2.24000,
,,,1.912400000000,  -2.28000,
,,,1.912410000000,  -2.28000,
,,,1.912420000000,  -2.28000,
,,,1.912430000000,  -2.28000,
,,,1.912440000000,  -2.28000,
,,,1.912450000000,  -2.32000,
,,,1.912460000000,  -2.28000,
,,,1.912470000000,  -2.32000,
,,,1.912480000000,  -2.32000,
,,,1.912490000000,  -2.32000,
,,,1.912500000000,  -2.32000,
,,,1.912510000000,  -2.32000,
,,,1.912520000000,  -2.32000,
,,,1.912530000000,  -2.32000,
,,,1.912540000000,  -2.32000,
,,,1.912550000000,  -2.36000,
,,,1.912560000000,  -2.36000,
,,,1.912570000000,  -2.36000,
,,,1.912580000000,  -2.36000,
,,,1.912590000000,  -2.36000,
,,,1.912600000000,  -2.36000,
,,,1.912610000000,  -2.36000,
,,,1.912620000000,  -2.36000,
,,,1.912630000000,  -2.40000,
,,,1.912640000000,  -2.36000,
,,,1.912650000000,  -2.40000,
,,,1.912660000000,  -2.40000,
,,,1.912670000000,  -2.40000,
,,,1.912680000000,  -2.40000,
,,,1.912690000000,  -2.40000,
,,,1.912700000000,  -2.40000,
,,,1.912710000000,  -2.40000,
,,,1.912720000000,  -2.40000,
,,,1.912730000000,  -2.40000,
,,,1.912740000000,  -2.40000,
,,,1.912750000000,  -2.48000,
,,,1.912760000000,  -2.44000,
,,,1.912770000000,  -2.44000,
,,,1.912780000000,  -2.44000,
,,,1.912790000000,  -2.44000,
,,,1.912800000000,  -2.44000,
,,,1.912810000000,  -2.44000,
,,,1.912820000000,  -2.44000,
,,,1.912830000000,  -2.48000,
,,,1.912840000000,  -2.48000,
,,,1.912850000000,  -2.48000,
,,,1.912860000000,  -2.48000,
,,,1.912870000000,  -2.48000,
,,,1.912880000000,  -2.48000,
,,,1.912890000000,  -2.48000,
,,,1.912900000000,  -2.48000,
,,,1.912910000000,  -2.48000,
,,,1.912920000000,  -2.52000,
,,,1.912930000000,  -2.48000,
,,,1.912940000000,  -2.52000,
,,,1.912950000000,  -2.52000,
,,,1.912960000000,  -2.52000,
,,,1.912970000000,  -2.52000,
,,,1.912980000000,  -2.52000,
,,,1.912990000000,  -2.52000,
,,,1.913000000000,  -2.56000,
,,,1.913010000000,  -2.52000,
,,,1.913020000000,  -2.52000,
,,,1.913030000000,  -2.56000,
,,,1.913040000000,  -2.56000,
,,,1.913050000000,  -2.56000,
