,,,00.000075000000,  -1.00000,
,,,00.000075100000,  -1.00000,
,,,00.000075200000,  -1.20000,
,,,00.000075300000,  -1.20000,
,,,00.000075400000,  -1.20000,
,,,00.000075500000,  -1.20000,
,,,00.000075600000,  -1.40000,
,,,00.000075700000,  -1.40000,
,,,00.000075800000,  -1.60000,
,,,00.000075900000,  -1.80000,
,,,00.000076000000,  -1.60000,
,,,00.000076100000,  -1.60000,
,,,00.000076200000,  -2.00000,
,,,00.000076300000,  -2.00000,
,,,00.000076400000,  -2.00000,
,,,00.000076500000,  -2.20000,
,,,00.000076600000,  -2.40000,
,,,00.000076700000,  -2.20000,
,,,00.000076800000,  -2.20000,
,,,00.000076900000,  -2.40000,
,,,00.000077000000,  -2.40000,
,,,00.000077100000,  -2.40000,
,,,00.000077200000,  -2.40000,
,,,00.000077300000,  -2.60000,
,,,00.000077400000,  -2.80000,
,,,00.000077500000,  -3.00000,
,,,00.000077600000,  -2.80000,
,,,00.000077700000,  -2.80000,
,,,00.000077800000,  -3.00000,
,,,00.000077900000,  -2.80000,
,,,00.000078000000,  -2.80000,
,,,00.000078100000,  -3.60000,
,,,00.000078200000,  -3.20000,
,,,00.000078300000,  -3.20000,
,,,00.000078400000,  -3.20000,
,,,00.000078500000,  -3.60000,
,,,00.000078600000,  -3.60000,
,,,00.000078700000,  -3.80000,
,,,00.000078800000,  -3.60000,
,,,00.000078900000,  -3.80000,
,,,00.000079000000,  -3.80000,
,,,00.000079100000,  -3.80000,
,,,00.000079200000,  -3.80000,
,,,00.000079300000,  -4.00000,
,,,00.000079400000,  -4.40000,
,,,00.000079500000,  -4.00000,
,,,00.000079600000,  -4.40000,
,,,00.000079700000,  -4.40000,
,,,00.000079800000,  -4.60000,
,,,00.000079900000,  -4.40000,
,,,00.000080000000,  -4.80000,
,,,00.000080100000,  -4.80000,
,,,00.000080200000,  -4.80000,
,,,00.000080300000,  -4.80000,
,,,00.000080400000,  -4.80000,
,,,00.000080500000,  -5.00000,
,,,00.000080600000,  -4.80000,
,,,00.000080700000,  -5.00000,
,,,00.000080800000,  -5.20000,
,,,00.000080900000,  -5.40000,
,,,00.000081000000,  -5.20000,
,,,00.000081100000,  -5.40000,
,,,00.000081200000,  -5.40000,
,,,00.000081300000,  -5.40000,
,,,00.000081400000,  -5.60000,
,,,00.000081500000,  -5.60000,
,,,00.000081600000,  -5.60000,
,,,00.000081700000,  -5.60000,
,,,00.000081800000,  -5.60000,
,,,00.000081900000,  -5.80000,
,,,00.000082000000,  -6.00000,
,,,00.000082100000,  -6.00000,
,,,00.000082200000,  -6.00000,
,,,00.000082300000,  -6.00000,
,,,00.000082400000,  -6.20000,
,,,00.000082500000,  -6.20000,
,,,00.000082600000,  -6.40000,
,,,00.000082700000,  -6.60000,
,,,00.000082800000,  -6.40000,
,,,00.000082900000,  -6.60000,
,,,00.000083000000,  -6.40000,
,,,00.000083100000,  -6.80000,
,,,00.000083200000,  -6.80000,
,,,00.000083300000,  -6.80000,
,,,00.000083400000,  -6.80000,
,,,00.000083500000,  -7.00000,
,,,00.000083600000,  -7.20000,
,,,00.000083700000,  -7.20000,
,,,00.000083800000,  -7.20000,
,,,00.000083900000,  -7.20000,
,,,00.000084000000,  -7.40000,
,,,00.000084100000,  -7.40000,
,,,00.000084200000,  -7.60000,
,,,00.000084300000,  -7.60000,
,,,00.000084400000,  -7.60000,
,,,00.000084500000,  -7.80000,
,,,00.000084600000,  -7.60000,
,,,00.000084700000,  -7.80000,
,,,00.000084800000,  -8.00000,
,,,00.000084900000,  -8.00000,
,,,00.000085000000,  -7.80000,
,,,00.000085100000,  -8.40000,
,,,00.000085200000,  -8.20000,
,,,00.000085300000,  -8.40000,
,,,00.000085400000,  -8.20000,
,,,00.000085500000,  -8.20000,
,,,00.000085600000,  -8.60000,
,,,00.000085700000,  -8.40000,
,,,00.000085800000,  -8.40000,
,,,00.000085900000,  -8.80000,
,,,00.000086000000,  -8.80000,
,,,00.000086100000,  -9.00000,
,,,00.000086200000,  -9.00000,
,,,00.000086300000,  -8.80000,
,,,00.000086400000,  -9.20000,
,,,00.000086500000,  -9.20000,
,,,00.000086600000,  -9.40000,
,,,00.000086700000,  -9.40000,
,,,00.000086800000,  -9.40000,
,,,00.000086900000,  -9.40000,
,,,00.000087000000,  -9.60000,
,,,00.000087100000,  -9.20000,
,,,00.000087200000,  -9.40000,
,,,00.000087300000,  -9.40000,
,,,00.000087400000,  -9.60000,
,,,00.000087500000,  -9.80000,
,,,00.000087600000, -10.00000,
,,,00.000087700000,  -9.60000,
,,,00.000087800000, -10.20000,
,,,00.000087900000, -10.00000,
,,,00.000088000000, -10.00000,
,,,00.000088100000, -10.00000,
,,,00.000088200000, -10.20000,
,,,00.000088300000, -10.40000,
,,,00.000088400000, -10.40000,
,,,00.000088500000, -10.40000,
,,,00.000088600000, -10.40000,
,,,00.000088700000, -10.60000,
,,,00.000088800000, -10.60000,
,,,00.000088900000, -10.60000,
,,,00.000089000000, -10.60000,
,,,00.000089100000, -11.00000,
,,,00.000089200000, -10.80000,
,,,00.000089300000, -10.80000,
,,,00.000089400000, -11.20000,
,,,00.000089500000, -11.20000,
,,,00.000089600000, -11.40000,
,,,00.000089700000, -11.20000,
,,,00.000089800000, -11.40000,
,,,00.000089900000, -11.40000,
,,,00.000090000000, -11.60000,
,,,00.000090100000, -11.60000,
,,,00.000090200000, -11.60000,
,,,00.000090300000, -11.60000,
,,,00.000090400000, -12.00000,
,,,00.000090500000, -12.00000,
,,,00.000090600000, -12.00000,
,,,00.000090700000, -12.00000,
,,,00.000090800000, -12.20000,
,,,00.000090900000, -12.00000,
,,,00.000091000000, -12.20000,
,,,00.000091100000, -12.20000,
,,,00.000091200000, -12.40000,
,,,00.000091300000, -12.40000,
,,,00.000091400000, -12.60000,
,,,00.000091500000, -12.60000,
,,,00.000091600000, -12.40000,
,,,00.000091700000, -12.80000,
,,,00.000091800000, -12.80000,
,,,00.000091900000, -12.80000,
,,,00.000092000000, -12.80000,
,,,00.000092100000, -12.80000,
,,,00.000092200000, -12.80000,
,,,00.000092300000, -13.20000,
,,,00.000092400000, -13.20000,
,,,00.000092500000, -13.00000,
,,,00.000092600000, -13.40000,
,,,00.000092700000, -13.00000,
,,,00.000092800000, -13.60000,
,,,00.000092900000, -13.40000,
,,,00.000093000000, -13.40000,
,,,00.000093100000, -13.40000,
,,,00.000093200000, -13.40000,
,,,00.000093300000, -13.40000,
,,,00.000093400000, -13.60000,
,,,00.000093500000, -13.60000,
,,,00.000093600000, -13.60000,
,,,00.000093700000, -13.80000,
,,,00.000093800000, -14.00000,
,,,00.000093900000, -13.60000,
,,,00.000094000000, -13.60000,
,,,00.000094100000, -13.60000,
,,,00.000094200000, -13.60000,
,,,00.000094300000, -13.60000,
,,,00.000094400000, -13.60000,
,,,00.000094500000, -13.60000,
,,,00.000094600000, -13.80000,
,,,00.000094700000, -13.80000,
,,,00.000094800000, -13.60000,
,,,00.000094900000, -13.40000,
,,,00.000095000000, -13.40000,
,,,00.000095100000, -13.80000,
,,,00.000095200000, -13.80000,
,,,00.000095300000, -13.60000,
,,,00.000095400000, -13.60000,
,,,00.000095500000, -13.40000,
,,,00.000095600000, -13.80000,
,,,00.000095700000, -13.80000,
,,,00.000095800000, -14.00000,
,,,00.000095900000, -13.60000,
,,,00.000096000000, -13.60000,
,,,00.000096100000, -13.60000,
,,,00.000096200000, -13.60000,
,,,00.000096300000, -13.40000,
,,,00.000096400000, -13.80000,
,,,00.000096500000, -13.60000,
,,,00.000096600000, -13.40000,
,,,00.000096700000, -13.60000,
,,,00.000096800000, -13.60000,
,,,00.000096900000, -13.60000,
,,,00.000097000000, -13.60000,
,,,00.000097100000, -13.40000,
,,,00.000097200000, -13.60000,
,,,00.000097300000, -13.60000,
,,,00.000097400000, -13.60000,
,,,00.000097500000, -13.60000,
,,,00.000097600000, -13.60000,
,,,00.000097700000, -13.80000,
,,,00.000097800000, -13.80000,
,,,00.000097900000, -13.80000,
,,,00.000098000000, -13.40000,
,,,00.000098100000, -13.60000,
,,,00.000098200000, -14.00000,
,,,00.000098300000, -13.60000,
,,,00.000098400000, -13.80000,
,,,00.000098500000, -13.60000,
,,,00.000098600000, -13.60000,
,,,00.000098700000, -13.60000,
,,,00.000098800000, -13.60000,
,,,00.000098900000, -13.60000,
,,,00.000099000000, -13.40000,
,,,00.000099100000, -13.60000,
,,,00.000099200000, -13.60000,
,,,00.000099300000, -13.40000,
,,,00.000099400000, -13.40000,
,,,00.000099500000, -13.60000,
,,,00.000099600000, -13.20000,
,,,00.000099700000, -13.20000,
,,,00.000099800000, -13.40000,
,,,00.000099900000, -13.20000,
,,,00.000100000000, -13.20000,
,,,00.000100100000, -13.00000,
,,,00.000100200000, -12.60000,
,,,00.000100300000, -13.20000,
,,,00.000100400000, -12.80000,
,,,00.000100500000, -13.00000,
,,,00.000100600000, -12.80000,
,,,00.000100700000, -12.80000,
,,,00.000100800000, -12.40000,
,,,00.000100900000, -12.60000,
,,,00.000101000000, -12.60000,
,,,00.000101100000, -12.60000,
,,,00.000101200000, -12.40000,
,,,00.000101300000, -12.40000,
,,,00.000101400000, -12.60000,
,,,00.000101500000, -12.20000,
,,,00.000101600000, -12.40000,
,,,00.000101700000, -12.20000,
,,,00.000101800000, -12.20000,
,,,00.000101900000, -12.20000,
,,,00.000102000000, -12.00000,
,,,00.000102100000, -11.80000,
,,,00.000102200000, -11.80000,
,,,00.000102300000, -12.00000,
,,,00.000102400000, -11.80000,
,,,00.000102500000, -11.80000,
,,,00.000102600000, -11.60000,
,,,00.000102700000, -11.80000,
,,,00.000102800000, -11.60000,
,,,00.000102900000, -11.40000,
,,,00.000103000000, -11.40000,
,,,00.000103100000, -11.20000,
,,,00.000103200000, -11.20000,
,,,00.000103300000, -11.20000,
,,,00.000103400000, -11.20000,
,,,00.000103500000, -11.00000,
,,,00.000103600000, -11.00000,
,,,00.000103700000, -11.20000,
,,,00.000103800000, -10.60000,
,,,00.000103900000, -11.00000,
,,,00.000104000000, -10.60000,
,,,00.000104100000, -10.60000,
,,,00.000104200000, -10.40000,
,,,00.000104300000, -10.60000,
,,,00.000104400000, -10.40000,
,,,00.000104500000, -10.20000,
,,,00.000104600000, -10.20000,
,,,00.000104700000, -10.20000,
,,,00.000104800000, -10.20000,
,,,00.000104900000, -10.20000,
,,,00.000105000000, -10.20000,
,,,00.000105100000, -10.00000,
,,,00.000105200000,  -9.80000,
,,,00.000105300000,  -9.60000,
,,,00.000105400000,  -9.60000,
,,,00.000105500000,  -9.40000,
,,,00.000105600000,  -9.60000,
,,,00.000105700000,  -9.40000,
,,,00.000105800000,  -9.40000,
,,,00.000105900000,  -9.20000,
,,,00.000106000000,  -9.40000,
,,,00.000106100000,  -9.40000,
,,,00.000106200000,  -9.20000,
,,,00.000106300000,  -9.40000,
,,,00.000106400000,  -9.20000,
,,,00.000106500000,  -9.00000,
,,,00.000106600000,  -8.80000,
,,,00.000106700000,  -8.80000,
,,,00.000106800000,  -8.60000,
,,,00.000106900000,  -8.80000,
,,,00.000107000000,  -8.60000,
,,,00.000107100000,  -8.40000,
,,,00.000107200000,  -8.40000,
,,,00.000107300000,  -8.40000,
,,,00.000107400000,  -8.40000,
,,,00.000107500000,  -8.40000,
,,,00.000107600000,  -8.20000,
,,,00.000107700000,  -8.20000,
,,,00.000107800000,  -8.40000,
,,,00.000107900000,  -7.80000,
,,,00.000108000000,  -8.00000,
,,,00.000108100000,  -7.80000,
,,,00.000108200000,  -7.80000,
,,,00.000108300000,  -8.00000,
,,,00.000108400000,  -7.80000,
,,,00.000108500000,  -7.60000,
,,,00.000108600000,  -7.80000,
,,,00.000108700000,  -7.60000,
,,,00.000108800000,  -7.20000,
,,,00.000108900000,  -7.40000,
,,,00.000109000000,  -7.20000,
,,,00.000109100000,  -7.20000,
,,,00.000109200000,  -7.20000,
,,,00.000109300000,  -7.00000,
,,,00.000109400000,  -7.00000,
,,,00.000109500000,  -7.00000,
,,,00.000109600000,  -7.20000,
,,,00.000109700000,  -6.80000,
,,,00.000109800000,  -6.80000,
,,,00.000109900000,  -7.00000,
,,,00.000110000000,  -6.60000,
,,,00.000110100000,  -6.40000,
,,,00.000110200000,  -6.40000,
,,,00.000110300000,  -6.40000,
,,,00.000110400000,  -6.40000,
,,,00.000110500000,  -6.20000,
,,,00.000110600000,  -6.40000,
,,,00.000110700000,  -6.00000,
,,,00.000110800000,  -6.20000,
,,,00.000110900000,  -6.00000,
,,,00.000111000000,  -6.20000,
,,,00.000111100000,  -6.00000,
,,,00.000111200000,  -5.80000,
,,,00.000111300000,  -5.60000,
,,,00.000111400000,  -5.60000,
,,,00.000111500000,  -5.60000,
,,,00.000111600000,  -5.80000,
,,,00.000111700000,  -5.60000,
,,,00.000111800000,  -5.40000,
,,,00.000111900000,  -5.40000,
,,,00.000112000000,  -5.40000,
,,,00.000112100000,  -5.00000,
,,,00.000112200000,  -4.80000,
,,,00.000112300000,  -5.00000,
,,,00.000112400000,  -5.00000,
,,,00.000112500000,  -4.80000,
,,,00.000112600000,  -4.80000,
,,,00.000112700000,  -4.80000,
,,,00.000112800000,  -4.60000,
,,,00.000112900000,  -4.40000,
,,,00.000113000000,  -4.60000,
,,,00.000113100000,  -4.60000,
,,,00.000113200000,  -4.60000,
,,,00.000113300000,  -4.60000,
,,,00.000113400000,  -4.40000,
,,,00.000113500000,  -4.20000,
,,,00.000113600000,  -4.20000,
,,,00.000113700000,  -3.60000,
,,,00.000113800000,  -4.00000,
,,,00.000113900000,  -4.00000,
,,,00.000114000000,  -3.80000,
,,,00.000114100000,  -4.00000,
,,,00.000114200000,  -3.80000,
,,,00.000114300000,  -3.60000,
,,,00.000114400000,  -3.60000,
,,,00.000114500000,  -3.60000,
,,,00.000114600000,  -3.40000,
,,,00.000114700000,  -3.20000,
,,,00.000114800000,  -3.20000,
,,,00.000114900000,  -3.20000,
,,,00.000115000000,  -3.00000,
,,,00.000115100000,  -3.20000,
,,,00.000115200000,  -2.80000,
,,,00.000115300000,  -3.00000,
,,,00.000115400000,  -3.00000,
,,,00.000115500000,  -3.00000,
,,,00.000115600000,  -2.80000,
,,,00.000115700000,  -2.60000,
,,,00.000115800000,  -2.60000,
,,,00.000115900000,  -2.60000,
,,,00.000116000000,  -2.60000,
,,,00.000116100000,  -2.40000,
,,,00.000116200000,  -2.20000,
,,,00.000116300000,  -2.40000,
,,,00.000116400000,  -2.20000,
,,,00.000116500000,  -2.20000,
,,,00.000116600000,  -2.00000,
,,,00.000116700000,  -1.80000,
,,,00.000116800000,  -2.00000,
,,,00.000116900000,  -1.80000,
,,,00.000117000000,  -2.00000,
,,,00.000117100000,  -1.60000,
,,,00.000117200000,  -1.60000,
,,,00.000117300000,  -1.60000,
,,,00.000117400000,  -1.60000,
,,,00.000117500000,  -1.20000,
,,,00.000117600000,  -1.40000,
,,,00.000117700000,  -1.60000,
,,,00.000117800000,  -1.20000,
,,,00.000117900000,  -1.00000,
,,,00.000118000000,  -0.80000,
,,,00.000118100000,  -1.00000,
,,,00.000118200000,  -1.20000,
,,,00.000118300000,  -1.00000,
,,,00.000118400000,  -1.00000,
,,,00.000118500000,  -0.80000,
,,,00.000118600000,  -0.60000,
,,,00.000118700000,  -0.60000,
,,,00.000118800000,  -0.60000,
,,,00.000118900000,  -0.40000,
,,,00.000119000000,  -0.20000,
,,,00.000119100000,  -0.20000,
,,,00.000119200000,  -0.20000,
,,,00.000119300000,  -0.20000,
,,,00.000119400000,  -0.20000,
,,,00.000119500000,  -0.20000,
,,,00.000119600000,   0.00000,
,,,00.000119700000,   0.00000,
,,,00.000119800000,   0.20000,
,,,00.000119900000,   0.00000,
,,,00.000120000000,   0.20000,
,,,00.000120100000,   0.60000,
,,,00.000120200000,   0.60000,
,,,00.000120300000,   0.80000,
,,,00.000120400000,   0.60000,
,,,00.000120500000,   0.60000,
,,,00.000120600000,   0.60000,
,,,00.000120700000,   0.80000,
,,,00.000120800000,   0.80000,
,,,00.000120900000,   1.20000,
,,,00.000121000000,   1.00000,
,,,00.000121100000,   1.00000,
,,,00.000121200000,   1.00000,
,,,00.000121300000,   1.20000,
,,,00.000121400000,   1.00000,
,,,00.000121500000,   1.20000,
,,,00.000121600000,   1.40000,
,,,00.000121700000,   1.40000,
,,,00.000121800000,   1.40000,
,,,00.000121900000,   1.60000,
,,,00.000122000000,   1.60000,
,,,00.000122100000,   1.80000,
,,,00.000122200000,   2.00000,
,,,00.000122300000,   1.80000,
,,,00.000122400000,   1.80000,
,,,00.000122500000,   2.00000,
,,,00.000122600000,   2.00000,
,,,00.000122700000,   2.20000,
,,,00.000122800000,   2.20000,
,,,00.000122900000,   2.40000,
,,,00.000123000000,   2.60000,
,,,00.000123100000,   2.40000,
,,,00.000123200000,   2.40000,
,,,00.000123300000,   2.40000,
,,,00.000123400000,   2.60000,
,,,00.000123500000,   2.80000,
,,,00.000123600000,   3.20000,
,,,00.000123700000,   3.00000,
,,,00.000123800000,   2.80000,
,,,00.000123900000,   3.00000,
,,,00.000124000000,   3.00000,
,,,00.000124100000,   3.00000,
,,,00.000124200000,   3.40000,
,,,00.000124300000,   3.40000,
,,,00.000124400000,   3.40000,
,,,00.000124500000,   3.40000,
,,,00.000124600000,   3.60000,
,,,00.000124700000,   3.80000,
,,,00.000124800000,   3.80000,
,,,00.000124900000,   3.60000,
,,,00.000125000000,   3.80000,
,,,00.000125100000,   3.80000,
,,,00.000125200000,   4.00000,
,,,00.000125300000,   4.00000,
,,,00.000125400000,   4.20000,
,,,00.000125500000,   4.20000,
,,,00.000125600000,   4.20000,
,,,00.000125700000,   4.40000,
,,,00.000125800000,   4.40000,
,,,00.000125900000,   4.20000,
,,,00.000126000000,   4.60000,
,,,00.000126100000,   4.20000,
,,,00.000126200000,   4.40000,
,,,00.000126300000,   4.80000,
,,,00.000126400000,   4.80000,
,,,00.000126500000,   5.00000,
,,,00.000126600000,   5.00000,
,,,00.000126700000,   5.00000,
,,,00.000126800000,   5.00000,
,,,00.000126900000,   5.20000,
,,,00.000127000000,   5.20000,
,,,00.000127100000,   5.60000,
,,,00.000127200000,   5.40000,
,,,00.000127300000,   5.40000,
,,,00.000127400000,   5.60000,
,,,00.000127500000,   5.80000,
,,,00.000127600000,   5.80000,
,,,00.000127700000,   5.80000,
,,,00.000127800000,   5.80000,
,,,00.000127900000,   5.60000,
,,,00.000128000000,   6.00000,
,,,00.000128100000,   6.00000,
,,,00.000128200000,   5.80000,
,,,00.000128300000,   6.00000,
,,,00.000128400000,   6.00000,
,,,00.000128500000,   6.40000,
,,,00.000128600000,   6.20000,
,,,00.000128700000,   6.40000,
,,,00.000128800000,   6.40000,
,,,00.000128900000,   6.60000,
,,,00.000129000000,   6.60000,
,,,00.000129100000,   6.80000,
,,,00.000129200000,   6.80000,
,,,00.000129300000,   6.80000,
,,,00.000129400000,   7.00000,
,,,00.000129500000,   7.00000,
,,,00.000129600000,   7.00000,
,,,00.000129700000,   7.00000,
,,,00.000129800000,   7.20000,
,,,00.000129900000,   7.20000,
,,,00.000130000000,   7.40000,
,,,00.000130100000,   7.40000,
,,,00.000130200000,   7.40000,
,,,00.000130300000,   7.40000,
,,,00.000130400000,   7.40000,
,,,00.000130500000,   7.60000,
,,,00.000130600000,   7.60000,
,,,00.000130700000,   7.80000,
,,,00.000130800000,   7.80000,
,,,00.000130900000,   8.00000,
,,,00.000131000000,   8.00000,
,,,00.000131100000,   8.00000,
,,,00.000131200000,   8.20000,
,,,00.000131300000,   8.20000,
,,,00.000131400000,   8.20000,
,,,00.000131500000,   8.20000,
,,,00.000131600000,   8.40000,
,,,00.000131700000,   8.60000,
,,,00.000131800000,   8.60000,
,,,00.000131900000,   8.80000,
,,,00.000132000000,   8.60000,
,,,00.000132100000,   8.60000,
,,,00.000132200000,   8.80000,
,,,00.000132300000,   8.80000,
,,,00.000132400000,   8.80000,
,,,00.000132500000,   8.80000,
,,,00.000132600000,   9.00000,
,,,00.000132700000,   9.00000,
,,,00.000132800000,   9.00000,
,,,00.000132900000,   9.00000,
,,,00.000133000000,   9.20000,
,,,00.000133100000,   9.20000,
,,,00.000133200000,   9.40000,
,,,00.000133300000,   9.20000,
,,,00.000133400000,   9.60000,
,,,00.000133500000,   9.80000,
,,,00.000133600000,   9.40000,
,,,00.000133700000,   9.80000,
,,,00.000133800000,   9.80000,
,,,00.000133900000,  10.00000,
,,,00.000134000000,  10.00000,
,,,00.000134100000,  10.20000,
,,,00.000134200000,  10.00000,
,,,00.000134300000,  10.20000,
,,,00.000134400000,  10.40000,
,,,00.000134500000,  10.40000,
,,,00.000134600000,  10.40000,
,,,00.000134700000,  10.40000,
,,,00.000134800000,  10.60000,
,,,00.000134900000,  10.40000,
,,,00.000135000000,  10.40000,
,,,00.000135100000,  10.60000,
,,,00.000135200000,  10.60000,
,,,00.000135300000,  10.80000,
,,,00.000135400000,  11.00000,
,,,00.000135500000,  10.80000,
,,,00.000135600000,  11.00000,
,,,00.000135700000,  11.00000,
,,,00.000135800000,  11.40000,
,,,00.000135900000,  11.00000,
,,,00.000136000000,  11.20000,
,,,00.000136100000,  11.20000,
,,,00.000136200000,  11.20000,
,,,00.000136300000,  11.40000,
,,,00.000136400000,  11.40000,
,,,00.000136500000,  11.60000,
,,,00.000136600000,  11.60000,
,,,00.000136700000,  11.60000,
,,,00.000136800000,  11.80000,
,,,00.000136900000,  12.00000,
,,,00.000137000000,  12.00000,
,,,00.000137100000,  12.20000,
,,,00.000137200000,  12.20000,
,,,00.000137300000,  12.20000,
,,,00.000137400000,  12.40000,
,,,00.000137500000,  12.40000,
,,,00.000137600000,  12.40000,
,,,00.000137700000,  12.60000,
,,,00.000137800000,  12.60000,
,,,00.000137900000,  12.60000,
,,,00.000138000000,  12.60000,
,,,00.000138100000,  12.80000,
,,,00.000138200000,  12.60000,
,,,00.000138300000,  13.00000,
,,,00.000138400000,  12.80000,
,,,00.000138500000,  13.00000,
,,,00.000138600000,  13.00000,
,,,00.000138700000,  13.40000,
,,,00.000138800000,  13.20000,
,,,00.000138900000,  13.40000,
,,,00.000139000000,  13.40000,
,,,00.000139100000,  13.40000,
,,,00.000139200000,  13.60000,
,,,00.000139300000,  13.80000,
,,,00.000139400000,  13.80000,
,,,00.000139500000,  13.60000,
,,,00.000139600000,  13.80000,
,,,00.000139700000,  13.80000,
,,,00.000139800000,  13.80000,
,,,00.000139900000,  14.20000,
,,,00.000140000000,  13.80000,
,,,00.000140100000,  14.20000,
,,,00.000140200000,  13.80000,
,,,00.000140300000,  14.20000,
,,,00.000140400000,  14.40000,
,,,00.000140500000,  14.40000,
,,,00.000140600000,  14.20000,
,,,00.000140700000,  14.20000,
,,,00.000140800000,  14.40000,
,,,00.000140900000,  14.20000,
,,,00.000141000000,  14.40000,
,,,00.000141100000,  14.60000,
,,,00.000141200000,  14.40000,
,,,00.000141300000,  14.40000,
,,,00.000141400000,  14.20000,
,,,00.000141500000,  14.40000,
,,,00.000141600000,  14.20000,
,,,00.000141700000,  14.40000,
,,,00.000141800000,  14.40000,
,,,00.000141900000,  14.20000,
,,,00.000142000000,  14.60000,
,,,00.000142100000,  14.20000,
,,,00.000142200000,  14.20000,
,,,00.000142300000,  14.60000,
,,,00.000142400000,  14.40000,
,,,00.000142500000,  14.20000,
,,,00.000142600000,  14.60000,
,,,00.000142700000,  14.40000,
,,,00.000142800000,  14.40000,
,,,00.000142900000,  14.60000,
,,,00.000143000000,  14.20000,
,,,00.000143100000,  14.40000,
,,,00.000143200000,  14.40000,
,,,00.000143300000,  14.60000,
,,,00.000143400000,  14.40000,
,,,00.000143500000,  14.20000,
,,,00.000143600000,  14.20000,
,,,00.000143700000,  14.40000,
,,,00.000143800000,  14.60000,
,,,00.000143900000,  14.60000,
,,,00.000144000000,  14.80000,
,,,00.000144100000,  14.40000,
,,,00.000144200000,  14.40000,
,,,00.000144300000,  14.40000,
,,,00.000144400000,  14.60000,
,,,00.000144500000,  14.40000,
,,,00.000144600000,  14.40000,
,,,00.000144700000,  14.40000,
,,,00.000144800000,  14.40000,
,,,00.000144900000,  14.40000,
,,,00.000145000000,  14.40000,
,,,00.000145100000,  14.60000,
,,,00.000145200000,  14.40000,
,,,00.000145300000,  14.40000,
,,,00.000145400000,  14.20000,
,,,00.000145500000,  14.40000,
,,,00.000145600000,  14.60000,
,,,00.000145700000,  14.60000,
,,,00.000145800000,  14.40000,
,,,00.000145900000,  14.00000,
,,,00.000146000000,  14.40000,
,,,00.000146100000,  14.20000,
,,,00.000146200000,  14.60000,
,,,00.000146300000,  14.40000,
,,,00.000146400000,  14.40000,
,,,00.000146500000,  14.40000,
,,,00.000146600000,  14.40000,
,,,00.000146700000,  14.60000,
,,,00.000146800000,  14.40000,
,,,00.000146900000,  14.40000,
,,,00.000147000000,  14.60000,
,,,00.000147100000,  14.40000,
,,,00.000147200000,  14.40000,
,,,00.000147300000,  14.60000,
,,,00.000147400000,  14.20000,
,,,00.000147500000,  14.40000,
,,,00.000147600000,  14.40000,
,,,00.000147700000,  14.20000,
,,,00.000147800000,  14.20000,
,,,00.000147900000,  14.40000,
,,,00.000148000000,  14.40000,
,,,00.000148100000,  14.20000,
,,,00.000148200000,  14.40000,
,,,00.000148300000,  14.40000,
,,,00.000148400000,  14.40000,
,,,00.000148500000,  14.40000,
,,,00.000148600000,  14.00000,
,,,00.000148700000,  14.40000,
,,,00.000148800000,  14.40000,
,,,00.000148900000,  14.40000,
,,,00.000149000000,  14.40000,
,,,00.000149100000,  14.20000,
,,,00.000149200000,  14.40000,
,,,00.000149300000,  14.20000,
,,,00.000149400000,  14.40000,
,,,00.000149500000,  14.40000,
,,,00.000149600000,  14.20000,
,,,00.000149700000,  14.40000,
,,,00.000149800000,  14.40000,
,,,00.000149900000,  14.40000,
,,,00.000150000000,  14.60000,
,,,00.000150100000,  14.40000,
,,,00.000150200000,  14.00000,
,,,00.000150300000,  14.40000,
,,,00.000150400000,  14.20000,
,,,00.000150500000,  14.20000,
,,,00.000150600000,  14.20000,
,,,00.000150700000,  14.20000,
,,,00.000150800000,  14.20000,
,,,00.000150900000,  14.20000,
,,,00.000151000000,  14.20000,
,,,00.000151100000,  14.20000,
,,,00.000151200000,  14.20000,
,,,00.000151300000,  14.40000,
,,,00.000151400000,  14.60000,
,,,00.000151500000,  14.40000,
,,,00.000151600000,  14.20000,
,,,00.000151700000,  14.60000,
,,,00.000151800000,  14.20000,
,,,00.000151900000,  14.60000,
,,,00.000152000000,  14.20000,
,,,00.000152100000,  14.40000,
,,,00.000152200000,  14.40000,
,,,00.000152300000,  14.60000,
,,,00.000152400000,  14.60000,
,,,00.000152500000,  14.40000,
,,,00.000152600000,  14.40000,
,,,00.000152700000,  14.40000,
,,,00.000152800000,  14.40000,
,,,00.000152900000,  14.40000,
,,,00.000153000000,  14.40000,
,,,00.000153100000,  14.40000,
,,,00.000153200000,  14.00000,
,,,00.000153300000,  14.20000,
,,,00.000153400000,  14.00000,
,,,00.000153500000,  14.20000,
,,,00.000153600000,  14.00000,
,,,00.000153700000,  13.80000,
,,,00.000153800000,  14.00000,
,,,00.000153900000,  14.20000,
,,,00.000154000000,  14.00000,
,,,00.000154100000,  13.60000,
,,,00.000154200000,  13.60000,
,,,00.000154300000,  14.00000,
,,,00.000154400000,  13.60000,
,,,00.000154500000,  13.40000,
,,,00.000154600000,  13.60000,
,,,00.000154700000,  13.40000,
,,,00.000154800000,  13.60000,
,,,00.000154900000,  13.20000,
,,,00.000155000000,  13.60000,
,,,00.000155100000,  13.20000,
,,,00.000155200000,  13.00000,
,,,00.000155300000,  12.80000,
,,,00.000155400000,  13.00000,
,,,00.000155500000,  12.80000,
,,,00.000155600000,  13.00000,
