,,,1.791970000000,  -3.20000,
,,,1.791980000000,  -2.72000,
,,,1.791990000000,  -0.08000,
,,,1.792000000000,  -0.04000,
,,,1.792010000000,  -0.08000,
,,,1.792020000000,  -0.08000,
,,,1.792030000000,  -0.08000,
,,,1.792040000000,  -0.08000,
,,,1.792050000000,  -0.04000,
,,,1.792060000000,  -0.08000,
,,,1.792070000000,  -0.08000,
,,,1.792080000000,  -0.12000,
,,,1.792090000000,  -0.04000,
,,,1.792100000000,  -0.08000,
,,,1.792110000000,  -0.08000,
,,,1.792120000000,  -0.08000,
,,,1.792130000000,  -0.04000,
,,,1.792140000000,  -0.08000,
,,,1.792150000000,  -0.04000,
,,,1.792160000000,  -0.04000,
,,,1.792170000000,  -0.08000,
,,,1.792180000000,  -0.08000,
,,,1.792190000000,  -0.08000,
,,,1.792200000000,  -0.04000,
,,,1.792210000000,  -0.04000,
,,,1.792220000000,  -0.04000,
,,,1.792230000000,  -0.08000,
,,,1.792240000000,  -0.04000,
,,,1.792250000000,  -0.08000,
,,,1.792260000000,  -0.04000,
,,,1.792270000000,  -0.04000,
,,,1.792280000000,  -0.08000,
,,,1.792290000000,  -0.04000,
,,,1.792300000000,  -0.08000,
,,,1.792310000000,  -0.08000,
,,,1.792320000000,  -0.08000,
,,,1.792330000000,  -0.04000,
,,,1.792340000000,  -0.04000,
,,,1.792350000000,  -0.04000,
,,,1.792360000000,  -0.08000,
,,,1.792370000000,  -0.08000,
,,,1.792380000000,  -0.04000,
,,,1.792390000000,  -0.04000,
,,,1.792400000000,  -0.08000,
,,,1.792410000000,  -0.04000,
,,,1.792420000000,  -0.08000,
,,,1.792430000000,  -0.04000,
,,,1.792440000000,  -0.08000,
,,,1.792450000000,  -0.04000,
,,,1.792460000000,  -0.08000,
,,,1.792470000000,  -0.08000,
,,,1.792480000000,  -0.08000,
,,,1.792490000000,  -0.04000,
,,,1.792500000000,  -0.08000,
,,,1.792510000000,  -0.08000,
,,,1.792520000000,  -0.08000,
,,,1.792530000000,  -0.04000,
,,,1.792540000000,  -0.08000,
,,,1.792550000000,  -0.04000,
,,,1.792560000000,  -0.08000,
,,,1.792570000000,  -0.04000,
,,,1.792580000000,  -0.04000,
,,,1.792590000000,  -0.08000,
,,,1.792600000000,  -0.08000,
,,,1.792610000000,  -0.08000,
,,,1.792620000000,  -0.08000,
,,,1.792630000000,  -0.08000,
,,,1.792640000000,  -0.08000,
,,,1.792650000000,  -0.08000,
,,,1.792660000000,  -0.04000,
,,,1.792670000000,  -0.04000,
,,,1.792680000000,  -0.04000,
,,,1.792690000000,  -0.08000,
,,,1.792700000000,  -0.04000,
,,,1.792710000000,  -0.04000,
,,,1.792720000000,  -0.08000,
,,,1.792730000000,  -0.04000,
,,,1.792740000000,  -0.04000,
,,,1.792750000000,  -0.04000,
,,,1.792760000000,  -0.04000,
,,,1.792770000000,  -0.08000,
,,,1.792780000000,  -0.08000,
,,,1.792790000000,  -0.04000,
,,,1.792800000000,  -0.08000,
,,,1.792810000000,  -0.08000,
,,,1.792820000000,  -0.08000,
,,,1.792830000000,  -0.04000,
,,,1.792840000000,  -0.08000,
,,,1.792850000000,  -0.08000,
,,,1.792860000000,  -0.08000,
,,,1.792870000000,  -0.08000,
,,,1.792880000000,  -0.04000,
,,,1.792890000000,  -0.08000,
,,,1.792900000000,  -0.04000,
,,,1.792910000000,  -0.08000,
,,,1.792920000000,  -0.08000,
,,,1.792930000000,  -0.04000,
,,,1.792940000000,  -0.08000,
,,,1.792950000000,  -0.08000,
,,,1.792960000000,  -0.04000,
,,,1.792970000000,  -0.08000,
,,,1.792980000000,  -0.08000,
,,,1.792990000000,  -0.08000,
,,,1.793000000000,  -0.08000,
,,,1.793010000000,  -0.08000,
,,,1.793020000000,  -0.08000,
,,,1.793030000000,  -0.08000,
,,,1.793040000000,  -0.08000,
,,,1.793050000000,  -0.04000,
,,,1.793060000000,  -0.08000,
,,,1.793070000000,  -0.04000,
,,,1.793080000000,  -0.04000,
,,,1.793090000000,  -0.04000,
,,,1.793100000000,  -0.08000,
,,,1.793110000000,  -0.08000,
,,,1.793120000000,  -0.08000,
,,,1.793130000000,  -0.08000,
,,,1.793140000000,  -0.04000,
,,,1.793150000000,  -0.08000,
,,,1.793160000000,  -0.08000,
,,,1.793170000000,  -0.12000,
,,,1.793180000000,  -0.08000,
,,,1.793190000000,  -0.08000,
,,,1.793200000000,  -0.04000,
,,,1.793210000000,  -0.08000,
,,,1.793220000000,  -0.08000,
,,,1.793230000000,  -0.08000,
,,,1.793240000000,  -0.04000,
,,,1.793250000000,  -0.12000,
,,,1.793260000000,  -0.08000,
,,,1.793270000000,  -0.04000,
,,,1.793280000000,  -0.08000,
,,,1.793290000000,  -0.08000,
,,,1.793300000000,  -0.08000,
,,,1.793310000000,  -0.08000,
,,,1.793320000000,  -0.08000,
,,,1.793330000000,  -0.08000,
,,,1.793340000000,  -0.08000,
,,,1.793350000000,  -0.08000,
,,,1.793360000000,  -0.08000,
,,,1.793370000000,  -0.08000,
,,,1.793380000000,  -0.08000,
,,,1.793390000000,  -0.04000,
,,,1.793400000000,  -0.04000,
,,,1.793410000000,  -0.08000,
,,,1.793420000000,  -0.04000,
,,,1.793430000000,  -0.08000,
,,,1.793440000000,  -0.08000,
,,,1.793450000000,  -0.08000,
,,,1.793460000000,  -0.08000,
,,,1.793470000000,  -0.08000,
,,,1.793480000000,  -0.08000,
,,,1.793490000000,  -0.08000,
,,,1.793500000000,  -0.08000,
,,,1.793510000000,  -0.08000,
,,,1.793520000000,  -0.08000,
,,,1.793530000000,  -0.04000,
,,,1.793540000000,  -0.04000,
,,,1.793550000000,  -0.04000,
,,,1.793560000000,  -0.08000,
,,,1.793570000000,  -0.04000,
,,,1.793580000000,  -0.08000,
,,,1.793590000000,  -0.04000,
,,,1.793600000000,  -0.08000,
,,,1.793610000000,  -0.08000,
,,,1.793620000000,  -0.08000,
,,,1.793630000000,  -0.08000,
,,,1.793640000000,  -0.08000,
,,,1.793650000000,  -0.04000,
,,,1.793660000000,  -0.04000,
,,,1.793670000000,  -0.08000,
,,,1.793680000000,  -0.08000,
,,,1.793690000000,  -0.08000,
,,,1.793700000000,  -0.08000,
,,,1.793710000000,  -0.08000,
,,,1.793720000000,  -0.08000,
,,,1.793730000000,  -0.08000,
,,,1.793740000000,  -0.08000,
,,,1.793750000000,  -0.08000,
,,,1.793760000000,  -0.08000,
,,,1.793770000000,  -0.04000,
,,,1.793780000000,  -0.08000,
,,,1.793790000000,  -0.08000,
,,,1.793800000000,  -0.08000,
,,,1.793810000000,  -0.04000,
,,,1.793820000000,  -0.04000,
,,,1.793830000000,  -0.08000,
,,,1.793840000000,  -0.08000,
,,,1.793850000000,  -0.08000,
,,,1.793860000000,  -0.08000,
,,,1.793870000000,  -0.08000,
,,,1.793880000000,  -0.08000,
,,,1.793890000000,  -0.08000,
,,,1.793900000000,  -0.08000,
,,,1.793910000000,  -0.08000,
,,,1.793920000000,  -0.08000,
,,,1.793930000000,  -0.08000,
,,,1.793940000000,  -0.08000,
,,,1.793950000000,  -0.08000,
,,,1.793960000000,  -0.08000,
,,,1.793970000000,  -0.08000,
,,,1.793980000000,  -0.08000,
,,,1.793990000000,  -0.08000,
,,,1.794000000000,  -0.08000,
,,,1.794010000000,  -0.04000,
,,,1.794020000000,  -0.08000,
,,,1.794030000000,  -0.08000,
,,,1.794040000000,  -0.08000,
,,,1.794050000000,  -0.08000,
,,,1.794060000000,  -0.08000,
,,,1.794070000000,  -0.08000,
,,,1.794080000000,  -0.08000,
,,,1.794090000000,  -0.08000,
,,,1.794100000000,  -0.08000,
,,,1.794110000000,  -0.08000,
,,,1.794120000000,  -0.08000,
,,,1.794130000000,  -0.08000,
,,,1.794140000000,  -0.08000,
,,,1.794150000000,  -0.08000,
,,,1.794160000000,  -0.08000,
,,,1.794170000000,  -0.08000,
,,,1.794180000000,  -0.08000,
,,,1.794190000000,  -0.08000,
,,,1.794200000000,  -0.08000,
,,,1.794210000000,  -0.08000,
,,,1.794220000000,  -0.08000,
,,,1.794230000000,  -0.08000,
,,,1.794240000000,  -0.04000,
,,,1.794250000000,  -0.08000,
,,,1.794260000000,  -0.08000,
,,,1.794270000000,  -0.08000,
,,,1.794280000000,  -0.04000,
,,,1.794290000000,  -0.08000,
,,,1.794300000000,  -0.08000,
,,,1.794310000000,  -0.08000,
,,,1.794320000000,  -0.08000,
,,,1.794330000000,  -0.04000,
,,,1.794340000000,  -0.04000,
,,,1.794350000000,  -0.08000,
,,,1.794360000000,  -0.08000,
,,,1.794370000000,  -0.08000,
,,,1.794380000000,  -0.08000,
,,,1.794390000000,  -0.08000,
,,,1.794400000000,  -0.04000,
,,,1.794410000000,  -0.04000,
,,,1.794420000000,  -0.08000,
,,,1.794430000000,  -0.08000,
,,,1.794440000000,  -0.12000,
,,,1.794450000000,  -0.04000,
,,,1.794460000000,  -0.08000,
,,,1.794470000000,  -0.08000,
,,,1.794480000000,  -0.08000,
,,,1.794490000000,  -0.08000,
,,,1.794500000000,  -0.04000,
,,,1.794510000000,  -0.08000,
,,,1.794520000000,  -0.08000,
,,,1.794530000000,  -0.04000,
,,,1.794540000000,  -0.04000,
,,,1.794550000000,  -0.04000,
,,,1.794560000000,  -0.12000,
,,,1.794570000000,  -0.08000,
,,,1.794580000000,  -0.08000,
,,,1.794590000000,  -0.08000,
,,,1.794600000000,  -0.08000,
,,,1.794610000000,  -0.08000,
,,,1.794620000000,  -0.08000,
,,,1.794630000000,  -0.08000,
,,,1.794640000000,  -0.08000,
,,,1.794650000000,  -0.08000,
,,,1.794660000000,  -0.08000,
,,,1.794670000000,  -0.04000,
,,,1.794680000000,  -0.04000,
,,,1.794690000000,  -0.08000,
,,,1.794700000000,  -0.04000,
,,,1.794710000000,  -0.04000,
,,,1.794720000000,  -0.08000,
,,,1.794730000000,  -0.08000,
,,,1.794740000000,  -0.08000,
,,,1.794750000000,  -0.08000,
,,,1.794760000000,  -0.04000,
,,,1.794770000000,  -0.04000,
,,,1.794780000000,  -0.08000,
,,,1.794790000000,  -0.08000,
,,,1.794800000000,  -0.08000,
,,,1.794810000000,  -0.12000,
,,,1.794820000000,  -0.08000,
,,,1.794830000000,  -0.04000,
,,,1.794840000000,  -0.08000,
,,,1.794850000000,  -0.08000,
,,,1.794860000000,  -0.08000,
,,,1.794870000000,  -0.08000,
,,,1.794880000000,  -0.08000,
,,,1.794890000000,  -0.08000,
,,,1.794900000000,  -0.08000,
,,,1.794910000000,  -0.04000,
,,,1.794920000000,  -0.08000,
,,,1.794930000000,  -0.08000,
,,,1.794940000000,  -0.08000,
,,,1.794950000000,  -0.08000,
,,,1.794960000000,  -0.08000,
,,,1.794970000000,  -0.08000,
,,,1.794980000000,  -0.68000,
,,,1.794990000000,  -1.76000,
,,,1.795000000000,  -1.76000,
,,,1.795010000000,  -1.76000,
,,,1.795020000000,  -1.76000,
,,,1.795030000000,  -1.76000,
,,,1.795040000000,  -1.76000,
,,,1.795050000000,  -1.76000,
,,,1.795060000000,  -1.76000,
,,,1.795070000000,  -1.76000,
,,,1.795080000000,  -1.76000,
,,,1.795090000000,  -1.72000,
,,,1.795100000000,  -1.76000,
,,,1.795110000000,  -1.76000,
,,,1.795120000000,  -1.76000,
,,,1.795130000000,  -1.72000,
,,,1.795140000000,  -1.72000,
,,,1.795150000000,  -1.76000,
,,,1.795160000000,  -1.76000,
,,,1.795170000000,  -1.76000,
,,,1.795180000000,  -1.76000,
,,,1.795190000000,  -1.76000,
,,,1.795200000000,  -1.72000,
,,,1.795210000000,  -1.76000,
,,,1.795220000000,  -1.72000,
,,,1.795230000000,  -1.76000,
,,,1.795240000000,  -1.76000,
,,,1.795250000000,  -1.72000,
,,,1.795260000000,  -1.76000,
,,,1.795270000000,  -1.76000,
,,,1.795280000000,  -1.76000,
,,,1.795290000000,  -1.76000,
,,,1.795300000000,  -1.76000,
,,,1.795310000000,  -1.76000,
,,,1.795320000000,  -1.72000,
,,,1.795330000000,  -1.76000,
,,,1.795340000000,  -1.76000,
,,,1.795350000000,  -1.76000,
,,,1.795360000000,  -1.76000,
,,,1.795370000000,  -1.72000,
,,,1.795380000000,  -1.76000,
,,,1.795390000000,  -1.72000,
,,,1.795400000000,  -1.76000,
,,,1.795410000000,  -1.72000,
,,,1.795420000000,  -1.72000,
,,,1.795430000000,  -1.72000,
,,,1.795440000000,  -1.76000,
,,,1.795450000000,  -1.76000,
,,,1.795460000000,  -1.76000,
,,,1.795470000000,  -1.76000,
,,,1.795480000000,  -1.76000,
,,,1.795490000000,  -1.76000,
,,,1.795500000000,  -1.72000,
,,,1.795510000000,  -1.76000,
,,,1.795520000000,  -1.76000,
,,,1.795530000000,  -1.76000,
,,,1.795540000000,  -1.76000,
,,,1.795550000000,  -1.76000,
,,,1.795560000000,  -1.76000,
,,,1.795570000000,  -1.76000,
,,,1.795580000000,  -1.76000,
,,,1.795590000000,  -1.72000,
,,,1.795600000000,  -1.72000,
,,,1.795610000000,  -1.72000,
,,,1.795620000000,  -1.76000,
,,,1.795630000000,  -1.76000,
,,,1.795640000000,  -1.72000,
,,,1.795650000000,  -1.76000,
,,,1.795660000000,  -1.72000,
,,,1.795670000000,  -1.76000,
,,,1.795680000000,  -1.72000,
,,,1.795690000000,  -1.76000,
,,,1.795700000000,  -1.76000,
,,,1.795710000000,  -1.76000,
,,,1.795720000000,  -1.72000,
,,,1.795730000000,  -1.76000,
,,,1.795740000000,  -1.76000,
,,,1.795750000000,  -1.76000,
,,,1.795760000000,  -1.72000,
,,,1.795770000000,  -1.76000,
,,,1.795780000000,  -1.76000,
,,,1.795790000000,  -1.76000,
,,,1.795800000000,  -1.76000,
,,,1.795810000000,  -1.76000,
,,,1.795820000000,  -1.76000,
,,,1.795830000000,  -1.76000,
,,,1.795840000000,  -1.76000,
,,,1.795850000000,  -1.76000,
,,,1.795860000000,  -1.76000,
,,,1.795870000000,  -1.72000,
,,,1.795880000000,  -1.76000,
,,,1.795890000000,  -1.76000,
,,,1.795900000000,  -1.76000,
,,,1.795910000000,  -1.72000,
,,,1.795920000000,  -1.72000,
,,,1.795930000000,  -1.72000,
,,,1.795940000000,  -1.76000,
,,,1.795950000000,  -1.76000,
,,,1.795960000000,  -1.72000,
,,,1.795970000000,  -1.76000,
,,,1.795980000000,  -1.76000,
,,,1.795990000000,  -1.76000,
,,,1.796000000000,  -1.76000,
,,,1.796010000000,  -1.76000,
,,,1.796020000000,  -1.76000,
,,,1.796030000000,  -1.72000,
,,,1.796040000000,  -1.76000,
,,,1.796050000000,  -1.72000,
,,,1.796060000000,  -1.76000,
,,,1.796070000000,  -1.76000,
,,,1.796080000000,  -1.76000,
,,,1.796090000000,  -1.72000,
,,,1.796100000000,  -1.76000,
,,,1.796110000000,  -1.72000,
,,,1.796120000000,  -1.76000,
,,,1.796130000000,  -1.76000,
,,,1.796140000000,  -1.76000,
,,,1.796150000000,  -1.72000,
,,,1.796160000000,  -1.76000,
,,,1.796170000000,  -1.72000,
,,,1.796180000000,  -1.76000,
,,,1.796190000000,  -1.72000,
,,,1.796200000000,  -1.76000,
,,,1.796210000000,  -1.76000,
,,,1.796220000000,  -1.76000,
,,,1.796230000000,  -1.76000,
,,,1.796240000000,  -1.76000,
,,,1.796250000000,  -1.76000,
,,,1.796260000000,  -1.76000,
,,,1.796270000000,  -1.76000,
,,,1.796280000000,  -1.76000,
,,,1.796290000000,  -1.72000,
,,,1.796300000000,  -1.76000,
,,,1.796310000000,  -1.76000,
,,,1.796320000000,  -1.72000,
,,,1.796330000000,  -1.76000,
,,,1.796340000000,  -1.76000,
,,,1.796350000000,  -1.76000,
,,,1.796360000000,  -1.76000,
,,,1.796370000000,  -1.76000,
,,,1.796380000000,  -1.72000,
,,,1.796390000000,  -1.76000,
,,,1.796400000000,  -1.76000,
,,,1.796410000000,  -1.76000,
,,,1.796420000000,  -1.76000,
,,,1.796430000000,  -1.76000,
,,,1.796440000000,  -1.76000,
,,,1.796450000000,  -1.76000,
,,,1.796460000000,  -1.76000,
,,,1.796470000000,  -1.72000,
,,,1.796480000000,  -1.76000,
,,,1.796490000000,  -1.76000,
,,,1.796500000000,  -1.76000,
,,,1.796510000000,  -1.76000,
,,,1.796520000000,  -1.76000,
,,,1.796530000000,  -1.76000,
,,,1.796540000000,  -1.76000,
,,,1.796550000000,  -1.76000,
,,,1.796560000000,  -1.76000,
,,,1.796570000000,  -1.76000,
,,,1.796580000000,  -1.76000,
,,,1.796590000000,  -1.76000,
,,,1.796600000000,  -1.72000,
,,,1.796610000000,  -1.76000,
,,,1.796620000000,  -1.76000,
,,,1.796630000000,  -1.76000,
,,,1.796640000000,  -1.76000,
,,,1.796650000000,  -1.76000,
,,,1.796660000000,  -1.76000,
,,,1.796670000000,  -1.72000,
,,,1.796680000000,  -1.76000,
,,,1.796690000000,  -1.76000,
,,,1.796700000000,  -1.72000,
,,,1.796710000000,  -1.76000,
,,,1.796720000000,  -1.76000,
,,,1.796730000000,  -1.76000,
,,,1.796740000000,  -1.72000,
,,,1.796750000000,  -1.76000,
,,,1.796760000000,  -1.76000,
,,,1.796770000000,  -1.76000,
,,,1.796780000000,  -1.72000,
,,,1.796790000000,  -1.72000,
,,,1.796800000000,  -1.76000,
,,,1.796810000000,  -1.72000,
,,,1.796820000000,  -1.76000,
,,,1.796830000000,  -1.76000,
,,,1.796840000000,  -1.76000,
,,,1.796850000000,  -1.76000,
,,,1.796860000000,  -1.76000,
,,,1.796870000000,  -1.76000,
,,,1.796880000000,  -1.76000,
,,,1.796890000000,  -1.72000,
,,,1.796900000000,  -1.76000,
,,,1.796910000000,  -1.76000,
,,,1.796920000000,  -1.76000,
,,,1.796930000000,  -1.76000,
,,,1.796940000000,  -1.76000,
,,,1.796950000000,  -1.76000,
,,,1.796960000000,  -1.76000,
,,,1.796970000000,  -1.76000,
,,,1.796980000000,  -2.32000,
,,,1.796990000000,  -2.60000,
,,,1.797000000000,  -2.56000,
,,,1.797010000000,  -2.60000,
,,,1.797020000000,  -2.56000,
,,,1.797030000000,  -2.60000,
,,,1.797040000000,  -2.60000,
,,,1.797050000000,  -2.60000,
,,,1.797060000000,  -2.60000,
,,,1.797070000000,  -2.56000,
,,,1.797080000000,  -2.60000,
,,,1.797090000000,  -2.56000,
,,,1.797100000000,  -2.60000,
,,,1.797110000000,  -2.56000,
,,,1.797120000000,  -2.60000,
,,,1.797130000000,  -2.56000,
,,,1.797140000000,  -2.60000,
,,,1.797150000000,  -2.56000,
,,,1.797160000000,  -2.60000,
,,,1.797170000000,  -2.56000,
,,,1.797180000000,  -2.60000,
,,,1.797190000000,  -2.56000,
,,,1.797200000000,  -2.56000,
,,,1.797210000000,  -2.56000,
,,,1.797220000000,  -2.60000,
,,,1.797230000000,  -2.60000,
,,,1.797240000000,  -2.60000,
,,,1.797250000000,  -2.56000,
,,,1.797260000000,  -2.60000,
,,,1.797270000000,  -2.56000,
,,,1.797280000000,  -2.60000,
,,,1.797290000000,  -2.56000,
,,,1.797300000000,  -2.56000,
,,,1.797310000000,  -2.60000,
,,,1.797320000000,  -2.56000,
,,,1.797330000000,  -2.60000,
,,,1.797340000000,  -2.56000,
,,,1.797350000000,  -2.60000,
,,,1.797360000000,  -2.60000,
,,,1.797370000000,  -2.56000,
,,,1.797380000000,  -2.60000,
,,,1.797390000000,  -2.56000,
,,,1.797400000000,  -2.56000,
,,,1.797410000000,  -2.56000,
,,,1.797420000000,  -2.60000,
,,,1.797430000000,  -2.60000,
,,,1.797440000000,  -2.60000,
,,,1.797450000000,  -2.56000,
,,,1.797460000000,  -2.56000,
,,,1.797470000000,  -2.56000,
,,,1.797480000000,  -2.60000,
,,,1.797490000000,  -2.60000,
,,,1.797500000000,  -2.60000,
,,,1.797510000000,  -2.60000,
,,,1.797520000000,  -2.60000,
,,,1.797530000000,  -2.60000,
,,,1.797540000000,  -2.60000,
,,,1.797550000000,  -2.56000,
,,,1.797560000000,  -2.56000,
,,,1.797570000000,  -2.60000,
,,,1.797580000000,  -2.60000,
,,,1.797590000000,  -2.60000,
,,,1.797600000000,  -2.60000,
,,,1.797610000000,  -2.60000,
,,,1.797620000000,  -2.56000,
,,,1.797630000000,  -2.60000,
,,,1.797640000000,  -2.60000,
,,,1.797650000000,  -2.56000,
,,,1.797660000000,  -2.60000,
,,,1.797670000000,  -2.56000,
,,,1.797680000000,  -2.56000,
,,,1.797690000000,  -2.60000,
,,,1.797700000000,  -2.60000,
,,,1.797710000000,  -2.60000,
,,,1.797720000000,  -2.56000,
,,,1.797730000000,  -2.60000,
,,,1.797740000000,  -2.60000,
,,,1.797750000000,  -2.56000,
,,,1.797760000000,  -2.56000,
,,,1.797770000000,  -2.60000,
,,,1.797780000000,  -2.60000,
,,,1.797790000000,  -2.60000,
,,,1.797800000000,  -2.60000,
,,,1.797810000000,  -2.60000,
,,,1.797820000000,  -2.56000,
,,,1.797830000000,  -2.56000,
,,,1.797840000000,  -2.56000,
,,,1.797850000000,  -2.60000,
,,,1.797860000000,  -2.60000,
,,,1.797870000000,  -2.56000,
,,,1.797880000000,  -2.56000,
,,,1.797890000000,  -2.52000,
,,,1.797900000000,  -2.56000,
,,,1.797910000000,  -2.56000,
,,,1.797920000000,  -2.60000,
,,,1.797930000000,  -2.56000,
,,,1.797940000000,  -2.60000,
,,,1.797950000000,  -2.56000,
,,,1.797960000000,  -2.60000,
,,,1.797970000000,  -2.60000,
,,,1.797980000000,  -2.56000,
,,,1.797990000000,  -2.60000,
,,,1.798000000000,  -2.60000,
,,,1.798010000000,  -2.56000,
,,,1.798020000000,  -2.56000,
,,,1.798030000000,  -2.56000,
,,,1.798040000000,  -2.56000,
,,,1.798050000000,  -2.60000,
,,,1.798060000000,  -2.56000,
,,,1.798070000000,  -2.56000,
,,,1.798080000000,  -2.60000,
,,,1.798090000000,  -2.56000,
,,,1.798100000000,  -2.56000,
,,,1.798110000000,  -2.56000,
,,,1.798120000000,  -2.56000,
,,,1.798130000000,  -2.60000,
,,,1.798140000000,  -2.60000,
,,,1.798150000000,  -2.56000,
,,,1.798160000000,  -2.56000,
,,,1.798170000000,  -2.60000,
,,,1.798180000000,  -2.60000,
,,,1.798190000000,  -2.56000,
,,,1.798200000000,  -2.56000,
,,,1.798210000000,  -2.60000,
,,,1.798220000000,  -2.60000,
,,,1.798230000000,  -2.56000,
,,,1.798240000000,  -2.60000,
,,,1.798250000000,  -2.60000,
,,,1.798260000000,  -2.60000,
,,,1.798270000000,  -2.60000,
,,,1.798280000000,  -2.60000,
,,,1.798290000000,  -2.60000,
,,,1.798300000000,  -2.56000,
,,,1.798310000000,  -2.60000,
,,,1.798320000000,  -2.60000,
,,,1.798330000000,  -2.56000,
,,,1.798340000000,  -2.60000,
,,,1.798350000000,  -2.56000,
,,,1.798360000000,  -2.60000,
,,,1.798370000000,  -2.60000,
,,,1.798380000000,  -2.56000,
,,,1.798390000000,  -2.56000,
,,,1.798400000000,  -2.60000,
,,,1.798410000000,  -2.60000,
,,,1.798420000000,  -2.56000,
,,,1.798430000000,  -2.60000,
,,,1.798440000000,  -2.60000,
,,,1.798450000000,  -2.60000,
,,,1.798460000000,  -2.56000,
,,,1.798470000000,  -2.56000,
,,,1.798480000000,  -2.56000,
,,,1.798490000000,  -2.60000,
,,,1.798500000000,  -2.60000,
,,,1.798510000000,  -2.56000,
,,,1.798520000000,  -2.56000,
,,,1.798530000000,  -2.60000,
,,,1.798540000000,  -2.60000,
,,,1.798550000000,  -2.60000,
,,,1.798560000000,  -2.60000,
,,,1.798570000000,  -2.56000,
,,,1.798580000000,  -2.56000,
,,,1.798590000000,  -2.60000,
,,,1.798600000000,  -2.56000,
,,,1.798610000000,  -2.60000,
,,,1.798620000000,  -2.56000,
,,,1.798630000000,  -2.60000,
,,,1.798640000000,  -2.56000,
,,,1.798650000000,  -2.60000,
,,,1.798660000000,  -2.60000,
,,,1.798670000000,  -2.60000,
,,,1.798680000000,  -2.60000,
,,,1.798690000000,  -2.60000,
,,,1.798700000000,  -2.56000,
,,,1.798710000000,  -2.56000,
,,,1.798720000000,  -2.60000,
,,,1.798730000000,  -2.56000,
,,,1.798740000000,  -2.56000,
,,,1.798750000000,  -2.60000,
,,,1.798760000000,  -2.56000,
,,,1.798770000000,  -2.56000,
,,,1.798780000000,  -2.60000,
,,,1.798790000000,  -2.56000,
,,,1.798800000000,  -2.60000,
,,,1.798810000000,  -2.60000,
,,,1.798820000000,  -2.56000,
,,,1.798830000000,  -2.60000,
,,,1.798840000000,  -2.60000,
,,,1.798850000000,  -2.56000,
,,,1.798860000000,  -2.56000,
,,,1.798870000000,  -2.60000,
,,,1.798880000000,  -2.60000,
,,,1.798890000000,  -2.56000,
,,,1.798900000000,  -2.60000,
,,,1.798910000000,  -2.60000,
,,,1.798920000000,  -2.52000,
,,,1.798930000000,  -2.56000,
,,,1.798940000000,  -2.60000,
,,,1.798950000000,  -2.56000,
,,,1.798960000000,  -2.56000,
,,,1.798970000000,  -2.60000,
,,,1.798980000000,  -2.96000,
,,,1.798990000000,  -3.04000,
,,,1.799000000000,  -3.00000,
,,,1.799010000000,  -3.04000,
,,,1.799020000000,  -3.00000,
,,,1.799030000000,  -3.00000,
,,,1.799040000000,  -3.00000,
,,,1.799050000000,  -3.00000,
,,,1.799060000000,  -3.00000,
,,,1.799070000000,  -3.00000,
,,,1.799080000000,  -3.00000,
,,,1.799090000000,  -3.00000,
,,,1.799100000000,  -3.00000,
,,,1.799110000000,  -3.00000,
,,,1.799120000000,  -3.00000,
,,,1.799130000000,  -3.04000,
,,,1.799140000000,  -3.00000,
,,,1.799150000000,  -3.00000,
,,,1.799160000000,  -3.00000,
,,,1.799170000000,  -3.00000,
,,,1.799180000000,  -3.00000,
,,,1.799190000000,  -3.00000,
,,,1.799200000000,  -3.04000,
,,,1.799210000000,  -3.00000,
,,,1.799220000000,  -3.00000,
,,,1.799230000000,  -3.00000,
,,,1.799240000000,  -3.04000,
,,,1.799250000000,  -3.00000,
,,,1.799260000000,  -3.00000,
,,,1.799270000000,  -3.00000,
,,,1.799280000000,  -3.00000,
,,,1.799290000000,  -3.04000,
,,,1.799300000000,  -3.00000,
,,,1.799310000000,  -3.00000,
,,,1.799320000000,  -3.00000,
,,,1.799330000000,  -3.00000,
,,,1.799340000000,  -3.00000,
,,,1.799350000000,  -3.00000,
,,,1.799360000000,  -3.00000,
,,,1.799370000000,  -3.04000,
,,,1.799380000000,  -3.00000,
,,,1.799390000000,  -3.00000,
,,,1.799400000000,  -3.00000,
,,,1.799410000000,  -3.00000,
,,,1.799420000000,  -3.04000,
,,,1.799430000000,  -3.00000,
,,,1.799440000000,  -3.04000,
,,,1.799450000000,  -3.00000,
,,,1.799460000000,  -3.00000,
,,,1.799470000000,  -3.00000,
,,,1.799480000000,  -2.96000,
,,,1.799490000000,  -3.04000,
,,,1.799500000000,  -3.00000,
,,,1.799510000000,  -3.04000,
,,,1.799520000000,  -3.04000,
,,,1.799530000000,  -3.00000,
,,,1.799540000000,  -3.00000,
,,,1.799550000000,  -3.04000,
,,,1.799560000000,  -3.00000,
,,,1.799570000000,  -3.00000,
,,,1.799580000000,  -3.04000,
,,,1.799590000000,  -3.00000,
,,,1.799600000000,  -3.00000,
,,,1.799610000000,  -3.00000,
,,,1.799620000000,  -3.04000,
,,,1.799630000000,  -3.00000,
,,,1.799640000000,  -3.00000,
,,,1.799650000000,  -3.00000,
,,,1.799660000000,  -3.00000,
,,,1.799670000000,  -3.00000,
,,,1.799680000000,  -3.00000,
,,,1.799690000000,  -3.04000,
,,,1.799700000000,  -3.04000,
,,,1.799710000000,  -3.00000,
,,,1.799720000000,  -3.00000,
,,,1.799730000000,  -3.00000,
