,,,0.000110940000,  -8.60000,
,,,0.000110960000,  -8.40000,
,,,0.000110980000,  -8.60000,
,,,0.000111000000,  -8.40000,
,,,0.000111020000,  -8.80000,
,,,0.000111040000,  -8.60000,
,,,0.000111060000,  -8.60000,
,,,0.000111080000,  -8.60000,
,,,0.000111100000,  -8.60000,
,,,0.000111120000,  -8.60000,
,,,0.000111140000,  -8.60000,
,,,0.000111160000,  -9.00000,
,,,0.000111180000,  -8.80000,
,,,0.000111200000,  -8.60000,
,,,0.000111220000,  -8.80000,
,,,0.000111240000,  -8.80000,
,,,0.000111260000,  -8.80000,
,,,0.000111280000,  -8.80000,
,,,0.000111300000,  -8.60000,
,,,0.000111320000,  -8.60000,
,,,0.000111340000,  -8.60000,
,,,0.000111360000,  -8.80000,
,,,0.000111380000,  -8.80000,
,,,0.000111400000,  -8.80000,
,,,0.000111420000,  -8.60000,
,,,0.000111440000,  -9.00000,
,,,0.000111460000,  -8.80000,
,,,0.000111480000,  -9.00000,
,,,0.000111500000,  -8.80000,
,,,0.000111520000,  -9.20000,
,,,0.000111540000,  -8.60000,
,,,0.000111560000,  -9.00000,
,,,0.000111580000,  -8.80000,
,,,0.000111600000,  -9.20000,
,,,0.000111620000,  -9.00000,
,,,0.000111640000,  -9.20000,
,,,0.000111660000,  -9.00000,
,,,0.000111680000,  -9.20000,
,,,0.000111700000,  -8.80000,
,,,0.000111720000,  -9.20000,
,,,0.000111740000,  -9.00000,
,,,0.000111760000,  -9.20000,
,,,0.000111780000,  -9.20000,
,,,0.000111800000,  -9.20000,
,,,0.000111820000,  -9.20000,
,,,0.000111840000,  -9.20000,
,,,0.000111860000,  -9.20000,
,,,0.000111880000,  -9.20000,
,,,0.000111900000,  -9.20000,
,,,0.000111920000,  -9.20000,
,,,0.000111940000,  -9.20000,
,,,0.000111960000,  -9.20000,
,,,0.000111980000,  -9.40000,
,,,0.000112000000,  -9.20000,
,,,0.000112020000,  -9.40000,
,,,0.000112040000,  -9.40000,
,,,0.000112060000,  -9.60000,
,,,0.000112080000,  -9.20000,
,,,0.000112100000,  -9.40000,
,,,0.000112120000,  -9.40000,
,,,0.000112140000,  -9.40000,
,,,0.000112160000,  -9.60000,
,,,0.000112180000,  -9.40000,
,,,0.000112200000,  -9.60000,
,,,0.000112220000,  -9.40000,
,,,0.000112240000,  -9.60000,
,,,0.000112260000,  -9.40000,
,,,0.000112280000,  -9.40000,
,,,0.000112300000,  -9.60000,
,,,0.000112320000,  -9.60000,
,,,0.000112340000,  -9.80000,
,,,0.000112360000,  -9.60000,
,,,0.000112380000,  -9.80000,
,,,0.000112400000,  -9.40000,
,,,0.000112420000,  -9.80000,
,,,0.000112440000,  -9.80000,
,,,0.000112460000,  -9.60000,
,,,0.000112480000,  -9.80000,
,,,0.000112500000,  -9.60000,
,,,0.000112520000,  -9.40000,
,,,0.000112540000,  -9.40000,
,,,0.000112560000,  -9.80000,
,,,0.000112580000,  -9.60000,
,,,0.000112600000,  -9.80000,
,,,0.000112620000,  -9.80000,
,,,0.000112640000,  -9.60000,
,,,0.000112660000,  -9.60000,
,,,0.000112680000,  -9.80000,
,,,0.000112700000, -10.00000,
,,,0.000112720000, -10.00000,
,,,0.000112740000,  -9.80000,
,,,0.000112760000,  -9.80000,
,,,0.000112780000,  -9.80000,
,,,0.000112800000,  -9.80000,
,,,0.000112820000, -10.00000,
,,,0.000112840000, -10.00000,
,,,0.000112860000, -10.00000,
,,,0.000112880000, -10.20000,
,,,0.000112900000, -10.00000,
,,,0.000112920000,  -9.80000,
,,,0.000112940000, -10.00000,
,,,0.000112960000,  -9.80000,
,,,0.000112980000, -10.00000,
,,,0.000113000000, -10.00000,
,,,0.000113020000, -10.00000,
,,,0.000113040000, -10.00000,
,,,0.000113060000, -10.00000,
,,,0.000113080000, -10.00000,
,,,0.000113100000, -10.20000,
,,,0.000113120000, -10.00000,
,,,0.000113140000, -10.20000,
,,,0.000113160000, -10.00000,
,,,0.000113180000, -10.00000,
,,,0.000113200000, -10.20000,
,,,0.000113220000, -10.20000,
,,,0.000113240000, -10.20000,
,,,0.000113260000, -10.20000,
,,,0.000113280000, -10.20000,
,,,0.000113300000, -10.20000,
,,,0.000113320000, -10.00000,
,,,0.000113340000, -10.40000,
,,,0.000113360000, -10.00000,
,,,0.000113380000, -10.40000,
,,,0.000113400000, -10.20000,
,,,0.000113420000, -10.00000,
,,,0.000113440000, -10.00000,
,,,0.000113460000, -10.40000,
,,,0.000113480000, -10.20000,
,,,0.000113500000, -10.40000,
,,,0.000113520000, -10.20000,
,,,0.000113540000, -10.40000,
,,,0.000113560000, -10.40000,
,,,0.000113580000, -10.40000,
,,,0.000113600000, -10.40000,
,,,0.000113620000, -10.00000,
,,,0.000113640000, -10.60000,
,,,0.000113660000, -10.60000,
,,,0.000113680000, -10.20000,
,,,0.000113700000, -10.60000,
,,,0.000113720000, -10.40000,
,,,0.000113740000, -10.60000,
,,,0.000113760000, -10.60000,
,,,0.000113780000, -10.40000,
,,,0.000113800000, -10.40000,
,,,0.000113820000, -10.60000,
,,,0.000113840000, -10.80000,
,,,0.000113860000, -10.60000,
,,,0.000113880000, -10.40000,
,,,0.000113900000, -10.60000,
,,,0.000113920000, -10.40000,
,,,0.000113940000, -10.80000,
,,,0.000113960000, -10.80000,
,,,0.000113980000, -10.80000,
,,,0.000114000000, -10.80000,
,,,0.000114020000, -10.80000,
,,,0.000114040000, -11.00000,
,,,0.000114060000, -10.40000,
,,,0.000114080000, -10.80000,
,,,0.000114100000, -10.60000,
,,,0.000114120000, -10.60000,
,,,0.000114140000, -11.00000,
,,,0.000114160000, -10.80000,
,,,0.000114180000, -10.80000,
,,,0.000114200000, -10.80000,
,,,0.000114220000, -11.00000,
,,,0.000114240000, -10.80000,
,,,0.000114260000, -11.00000,
,,,0.000114280000, -11.20000,
,,,0.000114300000, -10.80000,
,,,0.000114320000, -11.00000,
,,,0.000114340000, -11.00000,
,,,0.000114360000, -11.20000,
,,,0.000114380000, -10.80000,
,,,0.000114400000, -11.00000,
,,,0.000114420000, -11.20000,
,,,0.000114440000, -11.00000,
,,,0.000114460000, -11.00000,
,,,0.000114480000, -11.20000,
,,,0.000114500000, -11.00000,
,,,0.000114520000, -10.80000,
,,,0.000114540000, -11.00000,
,,,0.000114560000, -11.00000,
,,,0.000114580000, -10.80000,
,,,0.000114600000, -11.00000,
,,,0.000114620000, -10.80000,
,,,0.000114640000, -11.40000,
,,,0.000114660000, -11.20000,
,,,0.000114680000, -11.40000,
,,,0.000114700000, -11.40000,
,,,0.000114720000, -11.40000,
,,,0.000114740000, -11.00000,
,,,0.000114760000, -11.00000,
,,,0.000114780000, -11.20000,
,,,0.000114800000, -11.40000,
,,,0.000114820000, -11.40000,
,,,0.000114840000, -11.20000,
,,,0.000114860000, -11.20000,
,,,0.000114880000, -11.40000,
,,,0.000114900000, -11.40000,
,,,0.000114920000, -11.40000,
,,,0.000114940000, -11.40000,
,,,0.000114960000, -11.20000,
,,,0.000114980000, -11.60000,
,,,0.000115000000, -11.60000,
,,,0.000115020000, -11.60000,
,,,0.000115040000, -11.40000,
,,,0.000115060000, -11.40000,
,,,0.000115080000, -11.60000,
,,,0.000115100000, -11.40000,
,,,0.000115120000, -11.40000,
,,,0.000115140000, -11.60000,
,,,0.000115160000, -11.40000,
,,,0.000115180000, -11.60000,
,,,0.000115200000, -11.60000,
,,,0.000115220000, -11.60000,
,,,0.000115240000, -11.80000,
,,,0.000115260000, -11.60000,
,,,0.000115280000, -11.40000,
,,,0.000115300000, -11.20000,
,,,0.000115320000, -11.40000,
,,,0.000115340000, -11.40000,
,,,0.000115360000, -11.40000,
,,,0.000115380000, -11.60000,
,,,0.000115400000, -11.60000,
,,,0.000115420000, -11.40000,
,,,0.000115440000, -11.60000,
,,,0.000115460000, -11.80000,
,,,0.000115480000, -11.80000,
,,,0.000115500000, -11.80000,
,,,0.000115520000, -11.60000,
,,,0.000115540000, -11.60000,
,,,0.000115560000, -11.80000,
,,,0.000115580000, -11.60000,
,,,0.000115600000, -11.80000,
,,,0.000115620000, -11.80000,
,,,0.000115640000, -12.00000,
,,,0.000115660000, -11.80000,
,,,0.000115680000, -11.80000,
,,,0.000115700000, -11.60000,
,,,0.000115720000, -12.00000,
,,,0.000115740000, -12.00000,
,,,0.000115760000, -11.80000,
,,,0.000115780000, -12.00000,
,,,0.000115800000, -12.00000,
,,,0.000115820000, -11.80000,
,,,0.000115840000, -12.20000,
,,,0.000115860000, -11.80000,
,,,0.000115880000, -11.80000,
,,,0.000115900000, -12.00000,
,,,0.000115920000, -12.00000,
,,,0.000115940000, -12.20000,
,,,0.000115960000, -11.80000,
,,,0.000115980000, -12.00000,
,,,0.000116000000, -12.20000,
,,,0.000116020000, -12.00000,
,,,0.000116040000, -11.80000,
,,,0.000116060000, -12.00000,
,,,0.000116080000, -12.20000,
,,,0.000116100000, -12.00000,
,,,0.000116120000, -12.20000,
,,,0.000116140000, -12.20000,
,,,0.000116160000, -12.00000,
,,,0.000116180000, -12.00000,
,,,0.000116200000, -12.20000,
,,,0.000116220000, -12.20000,
,,,0.000116240000, -12.40000,
,,,0.000116260000, -12.20000,
,,,0.000116280000, -12.40000,
,,,0.000116300000, -12.40000,
,,,0.000116320000, -12.20000,
,,,0.000116340000, -12.40000,
,,,0.000116360000, -12.20000,
,,,0.000116380000, -12.20000,
,,,0.000116400000, -12.40000,
,,,0.000116420000, -12.20000,
,,,0.000116440000, -12.40000,
,,,0.000116460000, -12.40000,
,,,0.000116480000, -12.40000,
,,,0.000116500000, -12.20000,
,,,0.000116520000, -12.40000,
,,,0.000116540000, -12.40000,
,,,0.000116560000, -12.80000,
,,,0.000116580000, -12.60000,
,,,0.000116600000, -12.40000,
,,,0.000116620000, -12.60000,
,,,0.000116640000, -12.60000,
,,,0.000116660000, -13.00000,
,,,0.000116680000, -12.80000,
,,,0.000116700000, -12.60000,
,,,0.000116720000, -12.60000,
,,,0.000116740000, -12.40000,
,,,0.000116760000, -12.80000,
,,,0.000116780000, -12.40000,
,,,0.000116800000, -12.60000,
,,,0.000116820000, -12.60000,
,,,0.000116840000, -12.60000,
,,,0.000116860000, -12.80000,
,,,0.000116880000, -13.00000,
,,,0.000116900000, -12.60000,
,,,0.000116920000, -12.60000,
,,,0.000116940000, -12.80000,
,,,0.000116960000, -13.00000,
,,,0.000116980000, -12.80000,
,,,0.000117000000, -13.00000,
,,,0.000117020000, -13.00000,
,,,0.000117040000, -12.80000,
,,,0.000117060000, -13.00000,
,,,0.000117080000, -12.80000,
,,,0.000117100000, -12.80000,
,,,0.000117120000, -13.00000,
,,,0.000117140000, -13.00000,
,,,0.000117160000, -13.20000,
,,,0.000117180000, -13.00000,
,,,0.000117200000, -12.80000,
,,,0.000117220000, -13.00000,
,,,0.000117240000, -13.00000,
,,,0.000117260000, -13.00000,
,,,0.000117280000, -13.00000,
,,,0.000117300000, -12.80000,
,,,0.000117320000, -13.20000,
,,,0.000117340000, -12.80000,
,,,0.000117360000, -13.00000,
,,,0.000117380000, -13.00000,
,,,0.000117400000, -12.80000,
,,,0.000117420000, -13.00000,
,,,0.000117440000, -13.20000,
,,,0.000117460000, -13.20000,
,,,0.000117480000, -13.20000,
,,,0.000117500000, -13.20000,
,,,0.000117520000, -13.00000,
,,,0.000117540000, -13.20000,
,,,0.000117560000, -13.40000,
,,,0.000117580000, -13.00000,
,,,0.000117600000, -13.40000,
,,,0.000117620000, -13.40000,
,,,0.000117640000, -13.40000,
,,,0.000117660000, -13.20000,
,,,0.000117680000, -13.20000,
,,,0.000117700000, -13.60000,
,,,0.000117720000, -13.40000,
,,,0.000117740000, -13.20000,
,,,0.000117760000, -13.40000,
,,,0.000117780000, -13.40000,
,,,0.000117800000, -13.20000,
,,,0.000117820000, -13.60000,
,,,0.000117840000, -13.40000,
,,,0.000117860000, -13.20000,
,,,0.000117880000, -13.40000,
,,,0.000117900000, -13.60000,
,,,0.000117920000, -13.80000,
,,,0.000117940000, -13.40000,
,,,0.000117960000, -13.40000,
,,,0.000117980000, -13.60000,
,,,0.000118000000, -13.60000,
,,,0.000118020000, -13.20000,
,,,0.000118040000, -13.40000,
,,,0.000118060000, -13.40000,
,,,0.000118080000, -13.60000,
,,,0.000118100000, -13.80000,
,,,0.000118120000, -13.20000,
,,,0.000118140000, -13.40000,
,,,0.000118160000, -13.60000,
,,,0.000118180000, -13.60000,
,,,0.000118200000, -13.60000,
,,,0.000118220000, -13.40000,
,,,0.000118240000, -13.20000,
,,,0.000118260000, -13.40000,
,,,0.000118280000, -13.60000,
,,,0.000118300000, -13.60000,
,,,0.000118320000, -13.80000,
,,,0.000118340000, -13.40000,
,,,0.000118360000, -13.80000,
,,,0.000118380000, -13.60000,
,,,0.000118400000, -13.60000,
,,,0.000118420000, -13.40000,
,,,0.000118440000, -14.00000,
,,,0.000118460000, -13.40000,
,,,0.000118480000, -13.20000,
,,,0.000118500000, -13.60000,
,,,0.000118520000, -13.60000,
,,,0.000118540000, -13.60000,
,,,0.000118560000, -13.40000,
,,,0.000118580000, -13.40000,
,,,0.000118600000, -13.60000,
,,,0.000118620000, -13.40000,
,,,0.000118640000, -13.80000,
,,,0.000118660000, -13.60000,
,,,0.000118680000, -13.80000,
,,,0.000118700000, -13.60000,
,,,0.000118720000, -13.60000,
,,,0.000118740000, -13.60000,
,,,0.000118760000, -13.40000,
,,,0.000118780000, -13.40000,
,,,0.000118800000, -13.40000,
,,,0.000118820000, -13.60000,
,,,0.000118840000, -14.00000,
,,,0.000118860000, -13.60000,
,,,0.000118880000, -13.60000,
,,,0.000118900000, -13.60000,
,,,0.000118920000, -13.40000,
,,,0.000118940000, -13.60000,
,,,0.000118960000, -13.80000,
,,,0.000118980000, -13.60000,
,,,0.000119000000, -13.40000,
,,,0.000119020000, -13.60000,
,,,0.000119040000, -13.80000,
,,,0.000119060000, -13.60000,
,,,0.000119080000, -13.80000,
,,,0.000119100000, -13.60000,
,,,0.000119120000, -13.80000,
,,,0.000119140000, -13.80000,
,,,0.000119160000, -13.60000,
,,,0.000119180000, -13.60000,
,,,0.000119200000, -13.60000,
,,,0.000119220000, -13.60000,
,,,0.000119240000, -13.60000,
,,,0.000119260000, -13.60000,
,,,0.000119280000, -13.60000,
,,,0.000119300000, -13.60000,
,,,0.000119320000, -13.40000,
,,,0.000119340000, -13.20000,
,,,0.000119360000, -13.60000,
,,,0.000119380000, -13.60000,
,,,0.000119400000, -13.60000,
,,,0.000119420000, -13.80000,
,,,0.000119440000, -13.60000,
,,,0.000119460000, -13.60000,
,,,0.000119480000, -13.80000,
,,,0.000119500000, -13.60000,
,,,0.000119520000, -13.40000,
,,,0.000119540000, -13.60000,
,,,0.000119560000, -13.60000,
,,,0.000119580000, -13.60000,
,,,0.000119600000, -13.40000,
,,,0.000119620000, -13.60000,
,,,0.000119640000, -13.60000,
,,,0.000119660000, -13.80000,
,,,0.000119680000, -13.60000,
,,,0.000119700000, -13.80000,
,,,0.000119720000, -13.60000,
,,,0.000119740000, -13.80000,
,,,0.000119760000, -13.20000,
,,,0.000119780000, -13.60000,
,,,0.000119800000, -13.60000,
,,,0.000119820000, -13.40000,
,,,0.000119840000, -13.60000,
,,,0.000119860000, -13.60000,
,,,0.000119880000, -13.40000,
,,,0.000119900000, -13.60000,
,,,0.000119920000, -13.60000,
,,,0.000119940000, -13.60000,
,,,0.000119960000, -13.80000,
,,,0.000119980000, -13.80000,
,,,0.000120000000, -13.40000,
,,,0.000120020000, -13.60000,
,,,0.000120040000, -13.60000,
,,,0.000120060000, -13.60000,
,,,0.000120080000, -13.60000,
,,,0.000120100000, -13.40000,
,,,0.000120120000, -13.60000,
,,,0.000120140000, -13.60000,
,,,0.000120160000, -13.60000,
,,,0.000120180000, -13.60000,
,,,0.000120200000, -13.60000,
,,,0.000120220000, -13.40000,
,,,0.000120240000, -13.80000,
,,,0.000120260000, -13.60000,
,,,0.000120280000, -13.60000,
,,,0.000120300000, -14.00000,
,,,0.000120320000, -13.40000,
,,,0.000120340000, -13.80000,
,,,0.000120360000, -14.00000,
,,,0.000120380000, -13.80000,
,,,0.000120400000, -13.60000,
,,,0.000120420000, -13.80000,
,,,0.000120440000, -13.80000,
,,,0.000120460000, -13.40000,
,,,0.000120480000, -13.40000,
,,,0.000120500000, -13.80000,
,,,0.000120520000, -13.40000,
,,,0.000120540000, -13.80000,
,,,0.000120560000, -13.60000,
,,,0.000120580000, -13.40000,
,,,0.000120600000, -13.20000,
,,,0.000120620000, -13.40000,
,,,0.000120640000, -13.60000,
,,,0.000120660000, -13.80000,
,,,0.000120680000, -13.60000,
,,,0.000120700000, -13.20000,
,,,0.000120720000, -13.40000,
,,,0.000120740000, -13.40000,
,,,0.000120760000, -13.40000,
,,,0.000120780000, -13.20000,
,,,0.000120800000, -13.40000,
,,,0.000120820000, -13.60000,
,,,0.000120840000, -13.20000,
,,,0.000120860000, -13.40000,
,,,0.000120880000, -13.20000,
,,,0.000120900000, -13.40000,
,,,0.000120920000, -13.20000,
,,,0.000120940000, -13.20000,
,,,0.000120960000, -13.00000,
,,,0.000120980000, -12.80000,
,,,0.000121000000, -13.20000,
,,,0.000121020000, -13.20000,
,,,0.000121040000, -13.00000,
,,,0.000121060000, -13.00000,
,,,0.000121080000, -13.00000,
,,,0.000121100000, -13.00000,
,,,0.000121120000, -13.40000,
,,,0.000121140000, -13.00000,
,,,0.000121160000, -13.00000,
,,,0.000121180000, -13.40000,
,,,0.000121200000, -13.00000,
,,,0.000121220000, -13.00000,
,,,0.000121240000, -13.00000,
,,,0.000121260000, -13.00000,
,,,0.000121280000, -12.80000,
,,,0.000121300000, -12.60000,
,,,0.000121320000, -12.60000,
,,,0.000121340000, -13.20000,
,,,0.000121360000, -13.00000,
,,,0.000121380000, -13.00000,
,,,0.000121400000, -13.00000,
,,,0.000121420000, -12.80000,
,,,0.000121440000, -12.80000,
,,,0.000121460000, -13.00000,
,,,0.000121480000, -13.00000,
,,,0.000121500000, -12.80000,
,,,0.000121520000, -12.80000,
,,,0.000121540000, -12.60000,
,,,0.000121560000, -12.80000,
,,,0.000121580000, -12.80000,
,,,0.000121600000, -12.60000,
,,,0.000121620000, -13.00000,
,,,0.000121640000, -12.60000,
,,,0.000121660000, -12.80000,
,,,0.000121680000, -12.60000,
,,,0.000121700000, -12.60000,
,,,0.000121720000, -12.60000,
,,,0.000121740000, -12.60000,
,,,0.000121760000, -12.80000,
,,,0.000121780000, -12.80000,
,,,0.000121800000, -12.60000,
,,,0.000121820000, -12.40000,
,,,0.000121840000, -12.40000,
,,,0.000121860000, -12.60000,
,,,0.000121880000, -12.40000,
,,,0.000121900000, -12.40000,
,,,0.000121920000, -12.40000,
,,,0.000121940000, -12.60000,
,,,0.000121960000, -12.40000,
,,,0.000121980000, -12.20000,
,,,0.000122000000, -12.60000,
,,,0.000122020000, -12.40000,
,,,0.000122040000, -12.40000,
,,,0.000122060000, -12.60000,
,,,0.000122080000, -12.40000,
,,,0.000122100000, -12.40000,
,,,0.000122120000, -12.20000,
,,,0.000122140000, -12.60000,
,,,0.000122160000, -12.40000,
,,,0.000122180000, -12.60000,
,,,0.000122200000, -12.20000,
,,,0.000122220000, -12.40000,
,,,0.000122240000, -12.00000,
,,,0.000122260000, -12.40000,
,,,0.000122280000, -12.20000,
,,,0.000122300000, -12.20000,
,,,0.000122320000, -12.40000,
,,,0.000122340000, -12.20000,
,,,0.000122360000, -12.20000,
,,,0.000122380000, -12.20000,
,,,0.000122400000, -12.00000,
,,,0.000122420000, -12.00000,
,,,0.000122440000, -12.00000,
,,,0.000122460000, -12.40000,
,,,0.000122480000, -12.20000,
,,,0.000122500000, -12.20000,
,,,0.000122520000, -12.40000,
,,,0.000122540000, -11.60000,
,,,0.000122560000, -12.20000,
,,,0.000122580000, -12.00000,
,,,0.000122600000, -12.00000,
,,,0.000122620000, -12.40000,
,,,0.000122640000, -12.00000,
,,,0.000122660000, -12.20000,
,,,0.000122680000, -12.20000,
,,,0.000122700000, -12.20000,
,,,0.000122720000, -12.20000,
,,,0.000122740000, -12.20000,
,,,0.000122760000, -11.80000,
,,,0.000122780000, -12.00000,
,,,0.000122800000, -12.00000,
,,,0.000122820000, -12.00000,
,,,0.000122840000, -12.20000,
,,,0.000122860000, -12.00000,
,,,0.000122880000, -12.00000,
,,,0.000122900000, -12.00000,
,,,0.000122920000, -11.80000,
,,,0.000122940000, -11.80000,
,,,0.000122960000, -11.80000,
,,,0.000122980000, -11.80000,
,,,0.000123000000, -11.80000,
,,,0.000123020000, -12.00000,
,,,0.000123040000, -11.80000,
,,,0.000123060000, -11.80000,
,,,0.000123080000, -11.80000,
,,,0.000123100000, -12.00000,
,,,0.000123120000, -11.80000,
,,,0.000123140000, -11.40000,
,,,0.000123160000, -11.80000,
,,,0.000123180000, -11.60000,
,,,0.000123200000, -11.80000,
,,,0.000123220000, -11.40000,
,,,0.000123240000, -11.80000,
,,,0.000123260000, -11.80000,
,,,0.000123280000, -11.60000,
,,,0.000123300000, -11.60000,
,,,0.000123320000, -11.60000,
,,,0.000123340000, -11.20000,
,,,0.000123360000, -11.40000,
,,,0.000123380000, -11.60000,
,,,0.000123400000, -11.60000,
,,,0.000123420000, -11.40000,
,,,0.000123440000, -11.40000,
,,,0.000123460000, -11.40000,
,,,0.000123480000, -11.20000,
,,,0.000123500000, -11.20000,
,,,0.000123520000, -11.40000,
,,,0.000123540000, -11.40000,
,,,0.000123560000, -11.60000,
,,,0.000123580000, -11.60000,
,,,0.000123600000, -11.40000,
,,,0.000123620000, -11.00000,
,,,0.000123640000, -11.40000,
,,,0.000123660000, -11.40000,
,,,0.000123680000, -11.60000,
,,,0.000123700000, -11.40000,
,,,0.000123720000, -11.00000,
,,,0.000123740000, -11.20000,
,,,0.000123760000, -11.00000,
,,,0.000123780000, -11.40000,
,,,0.000123800000, -11.00000,
,,,0.000123820000, -11.00000,
,,,0.000123840000, -11.40000,
,,,0.000123860000, -11.40000,
,,,0.000123880000, -11.00000,
,,,0.000123900000, -11.20000,
,,,0.000123920000, -11.20000,
,,,0.000123940000, -11.20000,
,,,0.000123960000, -11.00000,
,,,0.000123980000, -11.20000,
,,,0.000124000000, -11.00000,
,,,0.000124020000, -11.00000,
,,,0.000124040000, -11.20000,
,,,0.000124060000, -11.20000,
,,,0.000124080000, -11.00000,
,,,0.000124100000, -11.00000,
,,,0.000124120000, -11.20000,
,,,0.000124140000, -11.00000,
,,,0.000124160000, -11.20000,
,,,0.000124180000, -11.00000,
,,,0.000124200000, -11.20000,
,,,0.000124220000, -11.00000,
,,,0.000124240000, -11.00000,
,,,0.000124260000, -11.20000,
,,,0.000124280000, -11.00000,
,,,0.000124300000, -11.00000,
,,,0.000124320000, -11.00000,
,,,0.000124340000, -11.00000,
,,,0.000124360000, -11.00000,
,,,0.000124380000, -11.00000,
,,,0.000124400000, -11.00000,
,,,0.000124420000, -10.80000,
,,,0.000124440000, -10.80000,
,,,0.000124460000, -10.80000,
,,,0.000124480000, -10.80000,
,,,0.000124500000, -10.60000,
,,,0.000124520000, -10.60000,
,,,0.000124540000, -10.80000,
,,,0.000124560000, -10.60000,
,,,0.000124580000, -10.60000,
,,,0.000124600000, -10.80000,
,,,0.000124620000, -10.80000,
,,,0.000124640000, -10.60000,
,,,0.000124660000, -10.60000,
,,,0.000124680000, -10.60000,
,,,0.000124700000, -10.60000,
,,,0.000124720000, -10.80000,
,,,0.000124740000, -10.40000,
,,,0.000124760000, -10.40000,
,,,0.000124780000, -10.60000,
,,,0.000124800000, -10.80000,
,,,0.000124820000, -10.40000,
,,,0.000124840000, -10.60000,
,,,0.000124860000, -10.40000,
,,,0.000124880000, -10.60000,
,,,0.000124900000, -10.40000,
,,,0.000124920000, -10.40000,
,,,0.000124940000, -10.40000,
,,,0.000124960000, -10.60000,
,,,0.000124980000, -10.60000,
,,,0.000125000000, -10.40000,
,,,0.000125020000, -10.40000,
,,,0.000125040000, -10.20000,
,,,0.000125060000, -10.20000,
,,,0.000125080000, -10.40000,
,,,0.000125100000, -10.20000,
,,,0.000125120000, -10.40000,
,,,0.000125140000, -10.20000,
,,,0.000125160000, -10.20000,
,,,0.000125180000, -10.00000,
,,,0.000125200000, -10.20000,
,,,0.000125220000, -10.00000,
,,,0.000125240000, -10.00000,
,,,0.000125260000, -10.20000,
,,,0.000125280000,  -9.80000,
,,,0.000125300000, -10.00000,
,,,0.000125320000, -10.00000,
,,,0.000125340000, -10.40000,
,,,0.000125360000, -10.00000,
,,,0.000125380000, -10.00000,
,,,0.000125400000, -10.00000,
,,,0.000125420000, -10.00000,
,,,0.000125440000, -10.20000,
,,,0.000125460000, -10.20000,
,,,0.000125480000, -10.20000,
,,,0.000125500000,  -9.80000,
,,,0.000125520000, -10.00000,
,,,0.000125540000, -10.20000,
,,,0.000125560000,  -9.80000,
,,,0.000125580000,  -9.80000,
,,,0.000125600000, -10.00000,
,,,0.000125620000,  -9.80000,
,,,0.000125640000, -10.20000,
,,,0.000125660000,  -9.80000,
,,,0.000125680000,  -9.80000,
,,,0.000125700000, -10.00000,
,,,0.000125720000,  -9.60000,
,,,0.000125740000, -10.00000,
,,,0.000125760000,  -9.80000,
,,,0.000125780000,  -9.80000,
,,,0.000125800000,  -9.80000,
,,,0.000125820000, -10.00000,
,,,0.000125840000, -10.00000,
,,,0.000125860000, -10.00000,
,,,0.000125880000, -10.00000,
,,,0.000125900000,  -9.80000,
,,,0.000125920000,  -9.80000,
,,,0.000125940000,  -9.60000,
,,,0.000125960000,  -9.80000,
,,,0.000125980000,  -9.60000,
,,,0.000126000000,  -9.80000,
,,,0.000126020000,  -9.60000,
,,,0.000126040000,  -9.60000,
,,,0.000126060000,  -9.80000,
,,,0.000126080000,  -9.60000,
,,,0.000126100000,  -9.80000,
,,,0.000126120000,  -9.60000,
,,,0.000126140000,  -9.60000,
,,,0.000126160000,  -9.60000,
,,,0.000126180000,  -9.60000,
,,,0.000126200000,  -9.60000,
,,,0.000126220000,  -9.80000,
,,,0.000126240000,  -9.60000,
,,,0.000126260000,  -9.40000,
,,,0.000126280000,  -9.60000,
,,,0.000126300000,  -9.60000,
,,,0.000126320000,  -9.80000,
,,,0.000126340000,  -9.40000,
,,,0.000126360000,  -9.80000,
,,,0.000126380000,  -9.60000,
,,,0.000126400000,  -9.40000,
,,,0.000126420000,  -9.40000,
,,,0.000126440000,  -9.40000,
,,,0.000126460000,  -9.40000,
,,,0.000126480000,  -9.60000,
,,,0.000126500000,  -9.20000,
,,,0.000126520000,  -9.40000,
,,,0.000126540000,  -9.60000,
,,,0.000126560000,  -9.40000,
,,,0.000126580000,  -9.40000,
,,,0.000126600000,  -9.60000,
,,,0.000126620000,  -9.20000,
,,,0.000126640000,  -9.60000,
,,,0.000126660000,  -9.20000,
,,,0.000126680000,  -9.40000,
,,,0.000126700000,  -9.40000,
,,,0.000126720000,  -9.40000,
,,,0.000126740000,  -9.20000,
,,,0.000126760000,  -9.20000,
,,,0.000126780000,  -9.40000,
,,,0.000126800000,  -9.20000,
,,,0.000126820000,  -9.20000,
,,,0.000126840000,  -9.20000,
,,,0.000126860000,  -9.00000,
,,,0.000126880000,  -9.20000,
,,,0.000126900000,  -9.20000,
,,,0.000126920000,  -9.20000,
,,,0.000126940000,  -9.20000,
,,,0.000126960000,  -9.20000,
,,,0.000126980000,  -9.00000,
,,,0.000127000000,  -9.20000,
,,,0.000127020000,  -9.20000,
,,,0.000127040000,  -9.20000,
,,,0.000127060000,  -9.00000,
,,,0.000127080000,  -9.00000,
,,,0.000127100000,  -9.00000,
,,,0.000127120000,  -9.40000,
,,,0.000127140000,  -8.80000,
,,,0.000127160000,  -9.00000,
,,,0.000127180000,  -8.80000,
