11.547304,5
11.548304,6
11.549300,6
11.553304,9
11.554304,10
11.555304,11
11.556304,12
11.557300,12
11.558304,13
11.559304,14
11.560304,15
11.561308,15
11.562304,15
11.563312,15
11.564308,15
11.565304,0
11.566304,0
11.567304,0
11.568308,0
11.569304,0
11.570308,0
11.571308,1
11.572304,2
11.573308,3
11.574304,3
11.575304,4
11.576308,5
11.577304,6
11.578308,7
11.579304,8
11.580308,8
11.581308,9
11.582304,10
11.583308,11
11.584308,11
11.585308,12
11.586308,13
11.587308,14
11.588308,14
11.589308,15
11.590308,15
11.594308,0
11.595312,0
11.596312,0
11.597308,0
11.598308,0
11.599308,1
11.600312,2
11.601308,3
11.602312,3
11.603312,4
11.604308,5
11.605312,6
11.606316,7
11.607312,7
11.608312,8
11.609308,9
11.610312,9
11.611312,10
11.612312,11
11.613308,12
11.614308,12
11.615312,13
11.616316,14
11.617312,15
11.618312,15
11.619312,15
11.620312,15
11.621312,15
11.622316,0
11.623312,0
11.624316,0
11.625316,0
11.626316,0
11.627316,1
11.628312,1
11.629312,2
11.630312,3
11.631312,4
11.635316,7
11.636316,8
11.637316,8
11.638316,9
11.639316,10
11.640316,11
11.641316,12
11.642316,12
11.643316,13
11.644316,14
11.645320,15
11.646320,15
11.647320,15
11.648320,15
11.649324,15
11.650316,0
11.651320,0
11.652316,0
11.653316,0
11.654316,0
11.655320,0
11.656316,1
11.657320,2
11.658320,3
11.659320,3
11.660316,4
11.661316,5
11.662316,6
11.663320,7
11.664316,8
11.665320,8
11.666320,9
11.667320,10
11.668320,11
11.669320,11
11.670324,12
11.671316,13
11.672320,14
11.676324,15
11.677320,15
11.678320,15
11.679324,0
11.680320,0
11.681320,0
11.682324,0
11.683320,0
11.684319,1
11.685324,2
11.686320,3
11.687324,3
11.688320,4
11.689324,5
11.690324,6
11.691332,7
11.692332,7
11.693320,8
11.694320,9
11.695324,9
11.696328,10
11.697324,11
11.698324,12
11.699324,12
11.700328,13
11.701328,14
11.702328,15
11.703328,15
11.704324,15
11.705324,15
11.706324,15
11.707324,0
11.708324,0
11.709324,0
11.710328,0
11.711324,0
11.712328,1
11.713328,1
11.714328,2
11.718328,6
11.719324,6
11.720328,7
11.721328,8
11.722328,8
11.723328,9
11.724328,10
11.725328,11
11.726332,12
11.727328,12
11.728332,13
11.729328,14
11.730328,15
11.731328,15
11.732328,15
11.733328,15
11.734336,15
11.735328,0
11.736332,0
11.737328,0
11.738332,0
11.739328,0
11.740328,0
11.741328,1
11.742332,2
11.743328,3
11.744332,3
11.745332,4
11.746332,5
11.747328,6
11.748332,7
11.749332,8
11.750332,8
11.751332,9
11.752332,10
11.753332,11
11.754332,11
11.755332,12
11.759332,15
11.760332,15
11.761332,15
11.762332,15
11.763332,15
11.764336,0
11.765332,0
11.766336,0
11.767336,0
11.768336,0
11.769336,1
11.770336,2
11.771332,3
11.772332,3
11.773336,4
11.774336,5
11.775336,6
11.776336,7
11.777340,7
11.778332,8
11.779336,9
11.780336,9
11.781336,10
11.782336,11
11.783336,12
11.784336,12
11.785336,13
11.786336,14
11.787340,15
11.788340,15
11.789340,15
11.790340,15
11.791336,15
11.792340,0
11.793336,0
11.794340,0
11.795336,0
11.796340,0
11.800336,3
11.801340,4
11.802336,5
11.803336,6
11.804340,6
11.805340,7
11.806340,8
11.807340,8
11.808340,9
11.809340,10
11.810344,11
11.811340,12
11.812340,12
11.813340,13
11.814344,14
11.815340,15
11.816340,15
11.817340,15
11.818344,15
11.819340,15
11.820348,0
11.821340,0
11.822344,0
11.823344,0
11.824344,0
11.825344,0
11.826340,1
11.827344,2
11.828344,3
11.829344,3
11.830344,4
11.831344,5
11.832344,6
11.833344,7
11.834344,8
11.835348,8
11.836344,9
11.837344,10
11.838344,11
11.842344,14
11.843348,14
11.844348,15
11.845348,15
11.846348,15
11.847344,15
11.848344,15
11.849344,0
11.850344,0
11.851344,0
11.852348,0
11.853344,0
11.854348,1
11.855348,2
11.856348,3
11.857344,3
11.858348,4
11.859348,5
11.860348,6
11.861348,7
11.862348,7
11.863356,8
11.864352,9
11.865348,9
11.866348,10
11.867348,11
11.868348,12
11.869348,12
11.870348,13
11.871348,14
11.872348,15
11.873348,15
11.874352,15
11.875352,15
11.876352,15
11.877352,0
11.878352,0
11.879352,0
11.883352,1
11.884352,2
11.885348,3
11.886352,4
11.887352,5
11.888352,6
11.889352,6
11.890352,7
11.891352,8
11.892352,8
11.893356,9
11.894356,10
11.895352,11
11.896352,12
11.897356,12
11.898356,13
11.899356,14
11.900356,15
11.901352,15
11.902356,15
11.903352,15
11.904352,15
11.905356,0
11.906360,0
11.907351,0
11.908356,0
11.909352,0
11.910356,0
11.911356,1
11.912356,2
11.913356,3
11.914352,4
11.915352,4
11.916356,5
11.917352,6
11.918356,7
11.919356,8
11.920356,8
11.924356,11
11.925356,12
11.926356,13
11.927356,14
11.928356,14
11.929360,15
11.930360,15
11.931360,15
11.932360,15
11.933356,15
11.934356,0
11.935360,0
11.936356,0
11.937356,0
11.938360,0
11.939356,1
11.940360,2
11.941360,3
11.942360,3
11.943360,4
11.944360,5
11.945360,6
11.946360,7
11.947360,7
11.948360,8
11.949368,9
11.950360,9
11.951360,10
11.952364,11
11.953364,12
11.954364,12
11.955364,13
11.956364,14
11.957360,15
11.958360,15
11.959360,15
11.960364,15
11.961360,15
11.965364,0
11.966364,0
11.967360,1
11.968360,1
11.969360,2
11.970364,3
11.971364,4
11.972364,5
11.973364,6
11.974364,6
11.975364,7
11.976368,8
11.977364,8
11.978368,9
11.979368,10
11.980364,11
11.981364,12
11.982364,12
11.983364,13
11.984368,14
11.985364,15
11.986364,15
11.987368,15
11.988368,15
11.989364,15
11.990368,0
11.991364,0
11.992372,0
11.993364,0
11.994364,0
11.995368,0
11.996368,1
11.997368,2
11.998368,3
11.999368,4
12.000368,4
12.001368,5
12.002368,6
12.006371,9
12.007368,10
12.008372,11
12.009372,11
12.010372,12
12.011368,13
12.012368,14
12.013368,14
12.014368,15
12.015368,15
12.016372,15
12.017372,15
12.018372,15
12.019372,0
12.020372,0
12.021368,0
12.022372,0
12.023368,0
12.024368,1
12.025372,2
12.026376,3
12.027372,3
12.028368,4
12.029372,5
12.030376,6
12.031372,7
12.032376,7
12.033376,8
12.034376,9
12.035380,9
12.036372,10
12.037372,11
12.038376,12
12.039372,12
12.040376,13
12.041376,14
12.042372,15
12.043376,15
12.047372,0
12.048372,0
12.049376,0
12.050372,0
12.051376,0
12.052376,1
12.053376,1
12.054380,2
12.055376,3
12.056376,4
12.057376,5
12.058376,6
12.059376,6
12.060376,7
12.061376,8
12.062376,8
12.063376,9
12.064380,10
12.065380,11
12.066376,12
12.067376,12
12.068376,13
12.069376,14
12.070376,15
12.071380,15
12.072380,15
12.073380,15
12.074380,15
12.075376,0
12.076380,0
12.077380,0
12.078384,0
12.079380,0
12.080380,0
12.081380,1
12.082380,2
12.083380,3
12.084380,4
12.085380,4
12.089384,8
12.090384,8
12.091380,9
12.092384,10
12.093384,11
12.094380,11
12.095384,12
12.096384,13
12.097383,14
12.098384,14
12.099380,15
12.100380,15
12.101384,15
12.102380,15
12.103384,15
12.104384,0
12.105384,0
12.106384,0
12.107384,0
12.108384,0
12.109384,1
12.110380,2
12.111380,3
12.112384,3
12.113380,4
12.114384,5
12.115384,6
12.116384,7
12.117384,7
12.118384,8
12.119388,9
12.120388,9
12.121392,10
12.122384,11
12.123384,12
12.124388,12
12.125384,13
12.126388,14
12.130388,15
12.131384,15
12.132384,0
12.133384,0
12.134384,0
12.135384,0
12.136388,0
12.137388,1
12.138384,1
12.139388,2
12.140388,3
12.141392,4
12.142388,5
12.143388,6
12.144388,6
12.145388,7
12.146388,8
12.147388,8
12.148392,9
12.149388,10
12.150392,11
12.151392,12
12.152388,12
12.153392,13
12.154388,14
12.155388,15
12.156388,15
12.157392,15
12.158388,15
12.159392,15
12.160392,0
12.161392,0
12.162392,0
12.163392,0
12.164400,0
12.165396,0
12.166392,1
12.167392,2
12.171392,5
12.172392,6
12.173392,7
12.174396,8
12.175396,8
12.176396,9
12.177396,10
12.178392,11
12.179392,11
12.180396,12
12.181392,13
12.182396,14
12.183396,15
12.184396,15
12.185396,15
12.186392,15
12.187392,15
12.188396,15
12.189392,0
12.190392,0
12.191396,0
12.192392,0
12.193396,0
12.194396,1
12.195396,2
12.196396,3
12.197396,3
12.198396,4
12.199400,5
12.200396,6
12.201396,7
12.202396,7
12.203396,8
12.204396,9
12.205396,9
12.206400,10
12.207408,11
12.208396,12
12.212400,15
12.213400,15
12.214400,15
12.215400,15
12.216396,15
12.217400,0
12.218400,0
12.219400,0
12.220400,0
12.221400,0
12.222400,1
12.223400,1
12.224396,2
12.225400,3
12.226404,4
12.227400,5
12.228404,6
12.229400,6
12.230400,7
12.231404,8
12.232400,8
12.233400,9
12.234400,10
12.235404,11
12.236400,12
12.237400,12
12.238404,13
12.239404,14
12.240404,15
12.241404,15
12.242404,15
12.243404,15
12.244400,15
12.245404,0
12.246400,0
12.247404,0
12.248404,0
12.249412,0
12.250412,0
12.254404,4
12.255404,4
12.256408,5
12.257404,6
12.258404,7
12.259404,8
12.260408,8
12.261404,9
12.262408,10
12.263404,11
12.264408,11
12.265404,12
12.266408,13
12.267404,14
12.268408,15
12.269408,15
12.270408,15
12.271408,15
12.272408,15
12.273404,15
12.274404,0
12.275412,0
12.276412,0
12.277412,0
12.278412,0
12.279408,1
12.280408,2
12.281408,3
12.282408,3
12.283408,4
12.284412,5
12.285412,6
12.286412,7
12.287412,7
12.288408,8
12.289412,9
12.290408,9
12.291408,10
12.295412,14
12.296412,14
12.297412,15
12.298412,15
12.299412,15
12.300412,15
12.301412,15
12.302412,0
12.303412,0
12.304412,0
12.305412,0
12.306412,0
12.307412,1
12.308412,2
12.309412,2
12.310416,3
12.311412,4
12.312412,5
12.313412,6
12.314412,6
12.315412,7
12.316416,8
12.317416,8
12.318416,9
12.319416,10
12.320412,11
12.321416,12
12.322412,12
12.323416,13
12.324416,14
12.325416,15
12.326416,15
12.327416,15
12.328412,15
12.329412,15
12.330416,0
12.331416,0
12.332416,0
12.336416,1
12.337416,2
12.338420,3
12.339420,4
12.340416,4
12.341416,5
12.342420,6
12.343416,7
12.344416,8
12.345416,8
12.346416,9
12.347420,10
12.348420,11
12.349420,11
12.350416,12
12.351420,13
12.352420,14
12.353416,15
12.354420,15
12.355420,15
12.356416,15
12.357420,15
12.358424,15
12.359420,0
12.360420,0
12.361420,0
12.362420,0
12.363420,0
12.364420,1
12.365420,2
12.366420,3
12.367420,3
12.368420,4
12.369420,5
12.370424,6
12.371424,7
12.372420,7
12.373420,8
12.377424,11
12.378428,12
12.379424,12
12.380424,14
12.381424,14
12.382424,15
12.383420,15
12.384424,15
12.385424,15
12.386424,15
12.387424,0
12.388424,0
12.389424,0
12.390424,0
12.391424,0
12.392424,1
12.393428,2
12.394424,2
12.395424,3
12.396424,4
12.397424,5
12.398428,6
12.399424,6
12.400424,7
12.401424,8
12.402428,8
12.403428,9
12.404424,10
12.405424,11
12.406424,12
12.407424,12
12.408428,13
12.409428,14
12.410428,15
12.411427,15
12.412428,15
12.413428,15
12.414428,15
12.418428,0
12.419428,0
12.420432,0
12.421436,1
12.422428,2
12.423428,3
12.424432,4
12.425428,4
12.426432,5
12.427432,6
12.428432,7
12.429432,8
12.430428,8
12.431432,9
12.432432,10
12.433428,11
12.434432,11
12.435432,12
12.436432,13
12.437432,14
12.438432,15
12.439432,15
12.440432,15
12.441436,15
12.442432,15
12.443432,15
12.444432,0
12.445432,0
12.446432,0
12.447432,0
12.448432,0
12.449436,1
12.450436,2
12.451436,3
12.452435,3
12.453436,4
12.454432,5
12.455432,6
12.456432,7
12.460436,9
12.461432,10
12.462432,11
12.463432,12
12.464440,12
12.465436,14
12.466436,14
12.467436,15
12.468436,15
12.469436,15
12.470432,15
12.471432,15
12.472436,0
12.473436,0
12.474436,0
12.475440,0
12.476440,0
12.477436,1
12.478436,2
12.479436,2
12.480436,3
12.481440,4
12.482440,5
12.483436,6
12.484440,6
12.485436,7
12.486440,8
12.487440,8
12.488436,9
12.489436,10
12.490440,11
12.491440,12
12.492436,12
12.493436,13
12.494436,14
12.495436,15
12.496440,15
12.497440,15
12.501440,0
12.502439,0
12.503440,0
12.504444,0
12.505444,0
12.506444,1
12.507448,2
12.508440,3
12.509440,4
12.510440,4
12.511444,5
12.512440,6
12.513444,7
12.514444,8
12.515444,8
12.516444,9
12.517440,10
12.518444,11
12.519444,11
12.520444,12
12.521444,13
12.522444,14
12.523444,15
12.524448,15
12.525444,15
12.526444,15
12.527444,15
12.528444,15
12.529444,0
12.530448,0
12.531444,0
12.532448,0
12.533444,0
12.534444,1
12.535448,2
12.536444,3
12.537448,3
12.538448,4
12.542444,7
12.543444,8
12.544448,9
12.545444,9
12.546448,10
12.547448,11
12.548444,12
12.549448,13
12.550456,14
12.551444,14
12.552448,15
12.553448,15
12.554448,15
12.555448,15
12.556448,15
12.557452,0
12.558448,0
12.559452,0
12.560452,0
12.561452,0
12.562452,1
12.563448,2
12.564452,2
12.565448,3
12.566448,4
12.567452,5
12.568448,6
12.569452,6
12.570452,7
12.571452,8
12.572448,8
12.573452,9
12.574452,10
12.575448,11
12.576452,12
12.577452,12
12.578452,13
12.579452,14
12.583452,15
12.584456,15
12.585452,0
12.586452,0
12.587456,0
12.588452,0
12.589452,0
12.590452,0
12.591456,1
12.592456,2
12.593460,3
12.594452,4
12.595456,4
12.596452,5
12.597452,6
12.598452,7
12.599456,8
12.600452,8
12.601456,9
12.602456,10
12.603456,11
12.604456,11
12.605456,12
12.606456,13
12.607456,14
12.608456,15
12.609456,15
12.610456,15
12.611456,15
12.612460,15
12.613456,15
12.614456,0
12.615460,0
12.616460,0
12.617460,0
12.618456,0
12.619456,1
12.620456,2
12.624460,5
12.625460,6
12.626460,7
12.627456,7
12.628456,8
12.629460,9
12.630460,9
12.631460,10
12.632460,11
12.633460,12
12.634459,13
12.635460,14
12.636464,14
12.637460,15
12.638456,15
12.639460,15
12.640460,15
12.641460,15
12.642460,0
12.643460,0
12.644460,0
12.645464,0
12.646464,0
12.647464,1
12.648464,2
12.649464,2
12.650464,3
12.651460,4
12.652460,5
12.653460,6
12.654464,6
12.655464,7
12.656464,8
12.657464,8
12.658464,9
12.659464,10
12.660460,11
12.661464,12
12.662464,12
12.666464,15
12.667464,15
12.668464,15
12.669464,15
12.670464,0
12.671468,0
12.672468,0
12.673464,0
12.674468,0
12.675464,0
12.676464,1
12.677468,2
12.678464,3
12.679472,4
12.680464,4
12.681468,5
12.682468,6
12.683464,7
12.684464,8
12.685464,8
12.686468,9
12.687464,10
12.688468,11
12.689472,11
12.690468,12
12.691464,13
12.692468,14
12.693468,15
12.694468,15
12.695468,15
12.696468,15
12.697468,15
12.698468,15
12.699472,0
12.700468,0
12.701472,0
12.702472,0
12.703472,0
12.707472,3
12.708472,4
12.709468,5
12.710472,6
12.711468,7
12.712472,7
12.713472,8
12.714468,9
12.715468,9
12.716468,10
12.717472,11
12.718472,12
12.719472,13
12.720472,14
12.721472,14
12.722480,15
12.723472,15
12.724472,15
12.725471,15
12.726476,15
12.727472,0
12.728476,0
12.729472,0
12.730472,0
12.731472,0
12.732476,1
12.733472,2
12.734476,2
12.735476,3
12.736476,4
12.737476,5
12.738472,6
12.739472,6
12.740476,7
12.741472,8
12.742476,8
12.743476,9
12.744476,10
12.748476,13
12.749476,14
12.750476,15
12.751476,15
12.752476,15
12.753476,15
12.754476,15
12.755476,0
12.756476,0
12.757480,0
12.758480,0
12.759480,0
12.760476,0
12.761476,1
12.762476,2
12.763476,3
12.764484,4
12.765484,4
12.766479,5
12.767480,6
12.768480,7
12.769480,8
12.770480,8
12.771480,9
12.772480,10
12.773480,11
12.774480,11
12.775480,12
12.776480,13
12.777484,14
12.778484,15
12.779480,15
12.780480,15
12.781480,15
12.782480,15
12.783480,15
12.784480,0
12.785480,0
12.789484,1
12.790484,2
12.791484,3
12.792484,3
12.793484,4
12.794484,5
12.795484,6
12.796484,7
12.797484,7
12.798480,8
12.799484,9
12.800484,9
12.801488,10
12.802488,11
12.803488,12
12.804484,13
12.805484,14
12.806484,14
12.807488,15
12.808492,15
12.809488,15
12.810484,15
12.811484,15
12.812488,0
12.813488,0
12.814488,0
12.815488,0
12.816483,0
12.817484,1
12.818484,2
12.819484,2
12.820488,3
12.821488,4
12.822488,5
12.823488,6
12.824488,6
12.825484,7
12.826484,8
12.827484,8
12.831488,12
12.832488,12
12.833488,13
12.834488,14
12.835488,15
12.836488,15
12.837488,15
12.838488,15
12.839488,15
12.840488,0
12.841488,0
12.842492,0
12.843488,0
12.844492,0
12.845492,0
12.846492,1
12.847492,2
12.848488,3
12.849488,4
12.850496,4
12.851488,5
12.852492,6
12.853492,7
12.854492,8
12.855492,8
12.856492,9
12.857491,10
12.858492,11
12.859496,11
12.860492,12
12.861492,13
12.862492,14
12.863492,15
12.864496,15
12.865492,15
12.866492,15
12.867496,15
12.871496,0
12.872496,0
12.873496,0
12.874492,1
12.875496,2
12.876492,3
12.877496,3
12.878496,4
12.879496,5
12.880492,6
12.881492,7
12.882496,7
12.883496,8
12.884496,9
12.885496,9
12.886496,10
12.887496,11
12.888496,12
12.889496,13
12.890496,14
12.891500,14
12.892496,15
12.893500,15
12.894500,15
12.895500,15
12.896496,15
12.897500,0
12.898500,0
12.899496,0
12.900500,0
12.901500,0
12.902500,1
12.903500,2
12.904500,2
12.905496,3
12.906500,4
12.907500,5
12.908496,6
12.909500,6
12.913500,9
12.914500,10
12.915500,11
12.916500,12
12.917500,12
12.918504,13
12.919500,14
12.920500,15
12.921504,15
12.922504,15
12.923500,15
12.924500,15
12.925500,0
12.926500,0
12.927504,0
12.928500,0
12.929500,0
12.930504,0
12.931504,1
12.932504,2
12.933504,3
12.934500,4
12.935500,4
12.936512,5
12.937504,6
12.938504,7
12.939508,8
12.940504,8
12.941504,9
12.942504,10
12.943508,11
12.944504,11
12.945504,12
12.946504,13
12.947504,14
12.948508,15
12.949504,15
12.950508,15
12.954508,0
12.955508,0
12.956508,0
12.957504,0
12.958508,0
12.959508,1
12.960508,2
12.961508,3
12.962508,3
12.963504,4
12.964508,5
12.965508,6
12.966512,7
12.967508,7
12.968508,8
12.969508,9
12.970508,9
12.971508,10
12.972508,11
12.973508,12
12.974508,13
12.975512,14
12.976512,14
12.977508,15
12.978512,15
12.979520,15
12.980508,15
12.981508,15
12.982512,0
12.983508,0
12.984508,0
12.985512,0
12.986512,0
12.987512,1
12.988512,2
12.989512,3
12.990508,3
12.991516,4
12.995512,7
12.996512,8
12.997512,8
12.998512,9
12.999516,10
13.000516,11
13.001512,12
13.002512,12
13.003512,13
13.004512,14
13.005516,15
13.006512,15
13.007516,15
13.008516,15
13.009512,15
13.010516,0
13.011512,0
13.012516,0
13.013512,0
13.014512,0
13.015516,0
13.016512,1
13.017516,2
13.018516,3
13.019516,4
13.020516,4
13.021516,5
13.022520,6
13.023520,7
13.024516,8
13.025520,8
13.026516,9
13.027520,10
13.028516,11
13.029520,11
13.030520,12
13.031520,13
13.032516,14
13.036516,15
13.037516,15
13.038520,15
13.039520,0
13.040520,0
13.041520,0
13.042520,0
13.043520,0
13.044520,1
13.045520,2
13.046520,3
13.047520,3
13.048520,4
13.049520,5
13.050520,6
13.051520,7
13.052524,7
13.053520,8
13.054524,9
13.055524,9
13.056524,10
13.057520,11
13.058520,12
13.059520,13
13.060524,14
13.061520,14
13.062520,15
13.063524,15
13.064524,15
13.065532,15
13.066520,15
13.067520,0
13.068520,0
13.069520,0
13.070524,0
13.071520,0
13.072524,1
13.073524,2
13.074524,3
13.078524,6
13.079528,6
13.080523,7
13.081524,8
13.082524,8
13.083524,9
13.084528,10
13.085528,11
13.086528,12
13.087528,12
13.088528,13
13.089524,14
13.090524,15
13.091524,15
13.092528,15
13.093524,15
13.094528,15
13.095528,0
13.096528,0
13.097528,0
13.098528,0
13.099528,0
13.100524,0
13.101528,1
13.102528,2
13.103528,3
13.104528,4
13.105528,4
13.106528,5
13.107528,6
13.108532,7
13.109528,8
13.110528,8
13.111528,9
13.112532,10
13.113528,11
13.114528,11
13.115532,12
13.119528,15
13.120532,15
13.121528,15
13.122528,15
13.123532,15
13.124528,0
13.125528,0
13.126532,0
13.127532,0
13.128528,0
13.129532,1
13.130532,2
13.131528,3
13.132528,3
13.133528,4
13.134532,5
13.135536,6
13.136532,7
13.137532,7
13.138532,8
13.139532,9
13.140532,9
13.141536,10
13.142536,11
13.143532,12
13.144532,13
13.145536,14
13.146536,14
13.147532,15
13.148536,15
13.149532,15
13.150536,15
13.151544,15
13.152532,0
13.153536,0
13.154536,0
13.155536,0
13.156536,0
13.160536,3
13.161536,4
13.162536,5
13.163536,6
13.164540,6
13.165540,7
13.166536,8
13.167536,8
13.168536,9
13.169536,10
13.170536,11
13.171540,12
13.172540,12
13.173540,13
13.174540,14
13.175536,15
13.176536,15
13.177536,15
13.178536,15
13.179540,15
13.180536,0
13.181540,0
13.182540,0
13.183540,0
13.184540,0
13.185540,0
13.186540,1
13.187540,2
13.188540,3
13.189540,4
13.190540,4
13.191544,5
13.192540,6
13.193540,7
13.194548,8
13.195540,8
13.196544,9
13.197544,10
13.198544,11
13.202544,14
13.203540,15
13.204544,15
13.205544,15
13.206540,15
13.207544,15
13.208540,15
13.209544,0
13.210544,0
13.211540,0
13.212544,0
13.213540,0
13.214544,1
13.215544,2
13.216544,3
13.217544,3
13.218544,4
13.219548,5
13.220548,6
13.221548,7
13.222548,7
13.223544,8
13.224544,9
13.225544,9
13.226544,10
13.227548,11
13.228548,12
13.229548,13
13.230548,14
13.231544,14
13.232544,15
13.233548,15
13.234544,15
13.235548,15
13.236544,15
13.237552,0
13.238548,0
13.239548,0
13.243548,2
13.244544,3
13.245548,3
13.246548,4
13.247552,5
13.248548,6
13.249548,6
13.250548,7
13.251552,8
13.252552,8
13.253552,9
13.254552,10
13.255548,11
13.256552,12
13.257548,12
13.258552,13
13.259548,14
13.260552,15
13.261552,15
13.262547,15
13.263552,15
13.264552,15
13.265552,0
13.266552,0
13.267552,0
13.268552,0
13.269552,0
13.270552,0
13.271552,1
13.272552,2
13.273552,3
13.274556,4
13.275556,4
13.276556,5
13.277556,6
13.278552,7
13.279556,8
13.280556,8
13.284556,11
13.285556,12
13.286552,13
13.287552,14
13.288552,15
13.289552,15
13.290556,15
13.291556,15
13.292556,15
13.293556,15
13.294556,0
13.295556,0
13.296560,0
13.297556,0
13.298556,0
13.299556,1
13.300556,2
13.301556,3
13.302556,3
13.303556,4
13.304556,5
13.305556,6
13.306560,7
13.307560,7
13.308560,8
13.309560,9
13.310556,9
13.311556,10
13.312556,11
13.313560,12
13.314560,13
13.315560,14
13.316556,14
13.317560,15
13.318556,15
13.319556,15
13.320556,15
13.321560,15
13.325560,0
13.326560,0
13.327560,1
13.328560,2
13.329560,3
13.330560,3
13.331560,4
13.332564,5
13.333560,6
13.334560,6
13.335560,7
13.336560,8
13.337564,8
13.338560,9
13.339564,10
13.340560,11
13.341560,12
13.342560,12
13.343560,13
13.344564,14
13.345560,15
13.346564,15
13.347564,15
13.348564,15
13.349564,15
13.350564,0
13.351564,0
13.352564,0
13.353564,0
13.354564,0
13.355564,0
13.356564,1
13.357564,2
13.358564,3
13.359564,4
13.360564,4
13.361567,5
13.362564,6
13.367568,10
13.368568,11
13.369568,11
13.370564,12
13.371564,13
13.372568,14
13.373564,15
13.374564,15
13.375564,15
13.376568,15
13.377564,15
13.378568,15
13.379568,0
13.380568,0
13.381568,0
13.382568,0
13.383568,0
13.384572,1
13.385568,2
13.386568,3
13.387572,3
13.388568,4
13.389572,5
13.390568,6
13.391568,7
13.392568,7
13.393572,8
13.394572,9
13.395572,9
13.396572,10
13.397568,11
13.398568,12
13.399568,13
13.400572,14
13.401572,14
13.402572,15
13.403572,15
13.404572,15
13.408576,0
13.409568,0
13.410572,0
13.411572,0
13.412568,1
13.413572,2
13.414572,3
13.415576,3
13.416576,4
13.417572,5
13.418572,6
13.419576,6
13.420576,7
13.421572,8
13.422572,8
13.423572,9
13.424576,10
13.425576,11
13.426576,12
13.427576,12
13.428572,13
13.429572,14
13.430572,15
13.431576,15
13.432576,15
13.433572,15
13.434576,15
13.435576,0
13.436576,0
13.437576,0
13.438580,0
13.439580,0
13.440580,1
13.441580,1
13.442576,2
13.443580,3
13.444576,4
13.445576,4
13.446576,5
13.450576,8
13.451588,9
13.452588,10
13.453576,11
13.454580,11
13.455576,12
13.456580,13
13.457580,14
13.458580,15
13.459576,15
13.460580,15
13.461580,15
13.462584,15
13.463576,15
13.464580,0
13.465580,0
13.466576,0
13.467580,0
13.468580,0
13.469580,1
13.470584,2
13.471584,3
13.472580,3
13.473580,4
13.474584,5
13.475580,6
13.476584,7
13.477580,7
13.478580,8
13.479584,9
13.480584,9
13.481580,10
13.482580,11
13.483580,12
13.484580,13
13.485579,14
13.486580,14
13.487584,15
13.491584,15
13.492584,0
13.493584,0
13.494592,0
13.495584,0
13.496588,0
13.497588,1
13.498588,2
13.499584,3
13.500584,3
13.501584,4
13.502584,5
13.503588,6
13.504588,6
13.505588,7
13.506588,8
13.507584,8
13.508588,9
13.509584,10
13.510588,11
13.511588,12
13.512588,12
13.513588,13
13.514588,14
13.515584,15
13.516584,15
13.517588,15
13.518588,15
13.519588,15
13.520588,0
13.521588,0
13.522584,0
13.523588,0
13.524588,0
13.525592,1
13.526588,1
13.527592,2
13.528592,3
13.532588,6
13.533588,7
13.534588,8
13.535592,8
13.536592,9
13.537596,10
13.538588,11
13.539588,11
13.540588,12
13.541592,13
13.542588,14
13.543591,15
13.544592,15
13.545592,15
13.546592,15
13.547596,15
13.548596,15
13.549592,0
13.550592,0
13.551592,0
13.552592,0
13.553592,0
13.554592,1
13.555592,2
13.556592,3
13.557592,3
13.558596,4
13.559592,5
13.560596,6
13.561592,7
13.562596,7
13.563592,8
13.564592,9
13.565592,10
13.566596,10
13.567596,11
13.568596,12
13.569596,13
13.573596,15
13.574592,15
13.575596,15
13.576596,15
13.577596,0
13.578596,0
13.579596,0
13.580604,0
13.581596,0
13.582596,1
13.583596,2
13.584596,3
13.585600,3
13.586596,4
13.587596,5
13.588596,6
13.589600,6
13.590600,7
13.591600,8
13.592600,8
13.593600,9
13.594596,10
13.595596,11
13.596600,12
13.597600,12
13.598600,13
13.599600,14
13.600600,15
13.601604,15
13.602600,15
13.603600,15
13.604596,15
13.605600,0
13.606604,0
13.607604,0
13.608600,0
13.609600,0
13.610600,1
13.614600,4
13.615604,4
13.616604,5
13.617600,6
13.618600,7
13.619600,8
13.620604,8
13.621600,9
13.622604,10
13.623608,11
13.624600,11
13.625604,12
13.626604,13
13.627608,14
13.628600,15
13.629604,15
13.630604,15
13.631604,15
13.632604,15
13.633604,15
13.634608,0
13.635604,0
13.636608,0
13.637608,0
13.638608,0
13.639608,1
13.640604,2
13.641608,3
13.642604,3
13.643608,4
13.644604,5
13.645608,6
13.646604,7
13.647608,7
13.648604,8
13.649608,9
13.650604,10
13.651608,10
13.652604,11
13.656608,14
13.657608,15
13.658608,15
13.659608,15
13.660608,15
13.661608,15
13.662612,0
13.663608,0
13.664612,0
13.665608,0
13.666616,0
13.667608,1
13.668612,2
13.669612,3
13.670612,3
13.671612,4
13.672612,5
13.673608,6
13.674608,6
13.675608,7
13.676612,8
13.677608,8
13.678612,9
13.679612,10
13.680612,11
13.681612,12
13.682616,12
13.683608,13
13.684612,14
13.685612,15
13.686612,15
13.687612,15
13.688612,15
13.689616,15
13.690612,0
13.691616,0
13.692616,0
13.693616,0
13.697616,2
13.698612,3
13.699612,4
13.700616,4
13.701616,5
13.702616,6
13.703616,7
13.704616,8
13.705612,8
13.706612,9
