34.862873,8
34.863869,9
34.864868,10
34.865868,11
34.866867,11
34.867870,12
34.868874,12
34.869869,13
34.870872,14
34.871868,15
34.872871,15
34.873867,15
34.877869,0
34.878868,0
34.879868,0
34.880867,0
34.881866,0
34.882870,0
34.883873,1
34.884872,2
34.885872,2
34.886875,3
34.887871,4
34.888870,4
34.889874,5
34.890873,6
34.891872,7
34.892872,7
34.893871,8
34.894871,8
34.895870,9
34.896873,10
34.897877,11
34.898876,11
34.899872,12
34.900875,12
34.901871,13
34.902870,14
34.903873,15
34.904877,15
34.905876,15
34.906876,15
34.907875,15
34.908871,15
34.909878,0
34.910877,0
34.911877,0
34.912876,0
34.913872,0
34.914875,0
34.918884,3
34.919876,4
34.920876,4
34.921875,5
34.922878,6
34.923882,7
34.924877,7
34.925877,8
34.926876,8
34.927879,9
34.928875,10
34.929874,11
34.930882,11
34.931877,12
34.932877,13
34.933880,13
34.934875,14
34.935875,15
34.936878,15
34.937878,15
34.938881,15
34.939880,15
34.940880,15
34.941883,0
34.942879,0
34.943878,0
34.944881,0
34.945881,0
34.946880,0
34.947880,1
34.948879,2
34.949879,3
34.950878,3
34.951885,4
34.952885,4
34.953884,5
34.954884,6
34.955879,7
34.956882,7
34.960884,10
34.961887,11
34.962883,11
34.963879,12
34.964886,13
34.965885,14
34.966881,14
34.967884,15
34.968884,15
34.969883,15
34.970879,15
34.971886,15
34.972885,15
34.973885,0
34.974880,0
34.975887,0
34.976883,0
34.977882,0
34.978886,0
34.979885,1
34.980885,2
34.981884,3
34.982887,3
34.983883,4
34.984882,4
34.985889,5
34.986889,6
34.987888,7
34.988884,7
34.989883,8
34.990887,9
34.991882,9
34.992886,10
34.993885,11
34.994888,12
34.995884,12
34.996887,13
34.997883,14
35.001888,15
35.002888,15
35.003887,15
35.004890,15
35.005894,0
35.006893,0
35.007893,0
35.008892,0
35.009892,0
35.010887,0
35.011890,1
35.012894,2
35.013893,3
35.014889,3
35.015892,4
35.016891,5
35.017887,5
35.018890,6
35.019894,7
35.020889,7
35.021889,8
35.022892,9
35.023888,9
35.024891,10
35.025890,11
35.026890,12
35.027893,12
35.028893,13
35.029892,14
35.030891,14
35.031891,15
35.032890,15
35.033894,15
35.034893,15
35.035892,15
35.036896,15
35.037895,0
35.038891,0
35.042892,0
35.043892,1
35.044895,2
35.045891,3
35.046902,3
35.047901,4
35.048893,5
35.049896,5
35.050896,6
35.051895,7
35.052895,8
35.053890,8
35.054897,9
35.055897,9
35.056896,10
35.057896,11
35.058895,12
35.059895,12
35.060902,13
35.061897,14
35.062901,14
35.063896,15
35.064899,15
35.065895,15
35.066898,15
35.067898,15
35.068901,15
35.069901,0
35.070900,0
35.071899,0
35.072895,0
35.073898,0
35.074902,1
35.075897,1
35.076897,2
35.077900,3
35.078899,3
35.079899,4
35.083900,7
35.084900,8
35.085899,8
35.086899,9
35.087898,9
35.088902,10
35.089909,11
35.090908,12
35.091904,12
35.092903,13
35.093899,14
35.094898,14
35.095901,15
35.096901,15
35.097900,15
35.098900,15
35.099903,15
35.100899,14
35.101902,0
35.102901,0
35.103905,0
35.104904,0
35.105904,0
35.106899,1
35.107903,1
35.108906,2
35.109905,3
35.110905,3
35.111904,4
35.112904,5
35.113903,6
35.114902,6
35.115906,7
35.116905,8
35.117905,8
35.118908,9
35.119907,10
35.120903,10
35.133915,0
35.134907,0
35.135906,0
35.136906,0
35.137905,0
35.138912,1
35.139908,1
35.140907,2
35.141907,3
35.142906,3
35.143909,4
35.144909,5
35.145912,6
35.146908,6
35.147911,7
35.148907,8
35.149914,8
35.150913,9
35.151909,10
35.152908,10
35.153908,11
35.154911,12
35.155907,12
35.156914,13
35.157913,14
35.158909,15
35.159908,15
35.160912,15
35.161911,15
35.162910,15
35.163914,15
35.164913,0
35.165909,0
35.166912,0
35.167912,0
35.168911,0
35.169910,0
35.170914,1
35.171913,1
35.175919,4
35.176910,5
35.177914,6
35.178913,6
35.179916,7
35.180912,8
35.181915,8
35.182915,9
35.183914,10
35.184917,11
35.185913,11
35.186916,12
35.187912,12
35.188915,13
35.189911,14
35.190914,15
35.191917,15
35.192917,15
35.193916,15
35.194920,15
35.195911,15
35.196915,0
35.197914,0
35.198917,0
35.199921,0
35.200916,0
35.201916,0
35.202919,1
35.203915,1
35.204914,2
35.205921,3
35.206917,4
35.207920,4
35.208916,5
35.209915,6
35.210915,6
35.211914,7
35.212917,8
35.216919,11
35.217915,11
35.218929,12
35.219921,12
35.220921,13
35.221920,14
35.222919,15
35.223919,15
35.224922,15
35.225922,15
35.226921,15
35.227924,15
35.228920,0
35.229923,0
35.230923,0
35.231918,0
35.232925,0
35.233921,0
35.234921,1
35.235920,2
35.236923,2
35.237919,3
35.238922,4
35.239925,4
35.240921,5
35.241920,6
35.242920,7
35.243923,7
35.244919,8
35.245922,8
35.246922,9
35.247925,10
35.248924,11
35.249920,11
35.250923,12
35.251923,12
35.252922,13
35.253925,14
35.257923,15
35.258923,15
35.259922,15
35.260925,0
35.261929,0
35.262924,0
35.263924,0
35.264923,0
35.265923,0
35.266926,1
35.267929,2
35.268929,2
35.269928,3
35.270927,4
35.271927,4
35.272926,5
35.273930,6
35.274929,7
35.275928,7
35.276928,8
35.277924,8
35.278927,9
35.279926,10
35.280930,11
35.281929,11
35.282928,12
35.283932,13
35.284927,13
35.285931,14
35.286926,15
35.287933,15
35.288933,15
35.289932,15
35.290932,15
35.291931,15
35.292931,0
35.293930,0
35.294933,0
35.298931,1
35.299927,2
35.300930,3
35.301929,3
35.302933,4
35.303932,4
35.304935,5
35.305927,6
35.306931,7
35.307934,7
35.308933,8
35.309933,8
35.310932,9
35.311932,10
35.312927,11
35.313934,11
35.314934,12
35.315933,13
35.316933,13
35.317936,14
35.318932,15
35.319931,15
35.320930,15
35.321938,15
35.322937,15
35.323936,15
35.324932,0
35.325935,0
35.326935,0
35.327934,0
35.328938,0
35.329937,0
35.330936,1
35.331932,2
35.332935,3
35.333935,3
35.334934,4
35.335934,4
35.339935,7
35.340935,8
35.341934,9
35.342937,9
35.343937,10
35.344940,11
35.345940,11
35.346939,12
35.347942,13
35.348934,14
35.349941,14
35.350937,15
35.351940,15
35.352936,15
35.353939,15
35.354935,15
35.355942,15
35.356937,0
35.357941,0
35.358936,0
35.359936,0
35.360939,0
35.361938,0
35.362942,1
35.363941,2
35.364941,3
35.365940,3
35.366940,4
35.367943,4
35.368938,5
35.369942,6
35.370941,7
35.371941,7
35.372944,8
35.373940,9
35.374939,9
35.375938,10
35.376942,11
35.377941,12
35.381943,14
35.382938,15
35.383945,15
35.384945,15
35.385944,15
35.386944,15
35.387943,15
35.388943,0
35.389942,0
35.390949,0
35.391945,0
35.392944,0
35.393948,0
35.394947,1
35.395947,2
35.396950,3
35.397945,3
35.398949,4
35.399944,5
35.400948,5
35.401943,6
35.402946,7
35.403950,8
35.404945,8
35.405945,9
35.406944,9
35.407944,10
35.408947,11
35.409946,12
35.410942,12
35.411949,13
35.412945,14
35.413944,14
35.414944,15
35.415947,15
35.416946,15
35.417950,15
35.418949,15
35.422947,0
35.423946,0
35.424950,0
35.425949,1
35.426949,1
35.427948,2
35.428947,3
35.429951,3
35.430946,4
35.431950,5
35.432953,6
35.433956,6
35.434952,7
35.435947,8
35.436951,8
35.437950,9
35.438953,9
35.439949,10
35.440952,11
35.441952,12
35.442951,12
35.443951,13
35.444950,14
35.445953,14
35.446953,15
35.447952,15
35.448956,15
35.449951,15
35.450954,15
35.451950,15
35.452957,0
35.453953,0
35.454956,0
35.455952,0
35.456955,0
35.457954,1
35.458950,1
35.459957,2
35.463955,5
35.464951,6
35.465950,6
35.466957,7
35.467957,8
35.468956,8
35.469952,9
35.470951,9
35.471951,10
35.472958,11
35.473957,12
35.474957,12
35.475960,13
35.476963,14
35.477955,14
35.478958,15
35.479958,15
35.480957,15
35.481956,15
35.482956,15
35.483955,0
35.484955,0
35.485954,0
35.486961,0
35.487961,0
35.488960,0
35.489960,1
35.490959,1
35.491959,2
35.492958,3
35.493961,3
35.494957,4
35.495960,5
35.496956,6
35.497959,6
35.498959,7
35.499954,8
35.500961,8
35.504955,11
35.505959,12
35.506958,12
35.507961,13
35.508961,14
35.509960,15
35.510960,15
35.511959,15
35.512962,15
35.513966,15
35.514961,15
35.515961,0
35.516964,0
35.517960,0
35.518959,0
35.519966,0
35.520962,0
35.521961,1
35.522964,1
35.523964,2
35.524960,3
35.525959,3
35.526958,4
35.527966,5
35.528965,6
35.529964,6
35.530964,7
35.531963,8
35.532963,8
35.533966,9
35.534966,10
35.535965,10
35.536964,11
35.537964,12
35.538963,12
35.539963,13
35.540962,14
35.541965,15
35.545963,15
35.546963,15
35.547962,0
35.548969,0
35.549965,0
35.550968,0
35.551964,0
35.552967,0
35.553967,1
35.554962,1
35.555969,2
35.556969,3
35.557968,3
35.558968,4
35.559967,5
35.560970,6
35.561974,6
35.562973,7
35.563972,8
35.564968,8
35.565971,9
35.566967,10
35.567970,11
35.568974,11
35.569969,12
35.570969,12
35.571972,13
35.572968,14
35.573971,15
35.574970,15
35.575970,15
35.576969,15
35.577969,15
35.578968,15
35.579967,0
35.580971,0
35.581970,0
35.582973,0
35.583973,0
35.587971,2
35.588978,3
35.589970,4
35.590973,4
35.591972,5
35.592976,6
35.593971,6
35.594975,7
35.595970,8
35.596973,8
35.597973,9
35.598976,10
35.599976,11
35.600971,11
35.601974,12
35.602970,12
35.603977,13
35.604977,14
35.605980,15
35.606972,15
35.607975,15
35.608974,15
35.609978,15
35.610973,15
35.611977,0
35.612976,0
35.613976,0
35.614975,0
35.615974,0
35.616982,0
35.617977,1
35.618977,2
35.619976,2
35.620975,3
35.621975,4
35.622978,4
35.623978,5
35.624977,6
35.628975,8
35.629974,9
35.630978,10
35.631977,11
35.632977,11
35.633976,12
35.634975,12
35.635975,13
35.636978,14
35.637981,15
35.638981,15
35.639977,15
35.640980,15
35.641979,15
35.642979,15
35.643978,0
35.644981,0
35.645981,0
35.646980,0
35.647987,0
35.648979,0
35.649982,1
35.650978,2
35.651985,3
35.652981,3
35.653980,4
35.654984,4
35.655983,5
35.656982,6
35.657986,7
35.658981,7
35.659981,8
35.660984,8
35.661980,9
35.662983,10
35.663982,11
35.664986,11
35.665985,12
35.670986,15
35.671982,15
35.672981,15
35.673988,15
35.674984,15
35.675983,0
35.676983,0
35.677986,0
35.678986,0
35.679985,0
35.680984,0
35.681984,1
35.682983,2
35.683983,3
35.684982,3
35.685986,4
35.686985,4
35.687988,5
35.688988,6
35.689987,7
35.690994,7
35.691998,8
35.692989,9
35.693989,9
35.694988,10
35.695988,11
35.696987,11
35.697987,12
35.698982,13
35.699989,14
35.700989,14
35.701988,15
35.702988,15
35.703987,15
35.704987,15
35.705986,15
35.706989,15
35.707989,0
35.711987,0
35.712990,0
35.713993,1
35.714989,2
35.715992,3
35.716988,3
35.717991,4
35.718990,4
35.719990,5
35.720989,6
35.721989,7
35.722988,7
35.723988,8
35.724991,9
35.725994,9
35.726994,10
35.727993,11
35.728992,12
35.729996,12
35.730991,13
35.731991,14
35.732994,14
35.734001,15
35.734993,15
35.735996,15
35.736992,15
35.737991,15
35.738995,15
35.739990,0
35.740993,0
35.741993,0
35.742996,0
35.743996,0
35.744991,0
35.745995,1
35.746990,2
35.747997,3
35.748997,3
35.752995,6
35.753998,7
35.754993,7
35.755993,8
35.756996,9
35.757992,9
35.758995,10
35.759995,11
35.760998,12
35.761997,12
35.762997,13
35.763996,14
35.764999,14
35.765999,15
35.766994,15
35.768002,15
35.769001,15
35.770000,15
35.770996,15
35.771999,0
35.772995,0
35.773998,0
35.775002,0
35.776001,0
35.777004,1
35.777996,1
35.778996,2
35.779995,3
35.780994,3
35.782001,4
35.783001,5
35.784000,5
35.785000,6
35.785999,7
35.786999,8
35.788002,8
35.789001,9
35.790001,9
35.791000,10
35.794998,13
35.796005,14
35.797001,14
35.798000,15
35.799004,15
35.799999,15
35.800999,15
35.801998,15
35.803005,15
35.804005,0
35.805004,0
35.806004,0
35.807003,0
35.808002,0
35.809006,1
35.810005,1
35.811001,2
35.812004,3
35.813004,3
35.813999,4
35.815002,5
35.816006,6
35.817005,6
35.818008,7
35.819008,8
35.820011,8
35.821007,9
35.822002,9
35.823006,10
35.824005,11
35.825005,12
35.826004,12
35.827007,13
35.828003,14
35.829002,14
35.830009,15
35.831005,15
35.832005,15
35.836002,0
35.837009,0
35.838009,0
35.839008,0
35.840008,0
35.841011,1
35.842007,1
35.843002,2
35.844013,3
35.845009,3
35.846008,4
35.847008,5
35.848007,6
35.849007,6
35.850006,7
35.851009,8
35.852009,8
35.853012,9
35.854008,10
35.855007,10
35.856007,11
35.857006,12
35.858009,12
35.859013,13
35.860008,14
35.861012,14
35.862007,15
35.863018,15
35.864014,15
35.865013,15
35.866013,15
35.867012,0
35.868011,0
35.869015,0
35.870010,0
35.871017,0
35.872013,0
35.873013,1
35.878017,4
35.879013,5
35.880013,6
35.881016,6
35.882015,7
35.883011,8
35.884014,8
35.885017,9
35.886017,10
35.887012,10
35.888016,11
35.889011,12
35.890015,12
35.891014,13
35.892014,14
35.893013,15
35.894020,15
35.895016,15
35.896015,15
35.897015,15
35.898014,15
35.899017,0
35.900017,0
35.901016,0
35.902016,0
35.903015,0
35.904015,0
35.905022,1
35.906025,1
35.907017,2
35.908016,3
35.909019,3
35.910015,4
35.911018,5
35.912014,6
35.913021,6
35.914021,7
35.915020,8
35.919018,11
35.920021,11
35.921021,12
35.922020,12
35.923019,13
35.924019,14
35.925018,15
35.926022,15
35.927021,15
35.928020,15
35.929020,15
35.930019,15
35.931023,0
35.932018,0
35.933022,0
35.934025,0
35.935020,0
35.936024,0
35.937019,1
35.938023,2
35.939022,2
35.940022,3
35.941021,4
35.942020,4
35.943020,5
35.944023,6
35.945023,6
35.946022,7
35.947021,8
35.948025,8
35.949032,9
35.950024,10
35.951023,11
35.952023,11
35.953022,12
35.954029,12
35.955025,13
35.956024,14
35.960026,15
35.961025,15
35.962025,15
35.963024,0
35.964024,0
35.965027,0
35.966022,0
35.967030,0
35.968029,0
35.969028,1
35.970028,2
35.971027,2
35.972023,3
35.973026,4
35.974030,4
35.975029,5
35.976028,6
35.977028,7
35.978027,7
35.979027,8
35.980022,8
35.981030,9
35.982033,10
35.983028,11
35.984028,11
35.985027,12
35.986031,12
35.987026,13
35.988033,14
35.989029,15
35.990028,15
35.991028,15
35.992035,15
35.993027,15
35.994034,15
35.995029,0
35.996029,0
35.997028,0
36.001034,1
36.002033,2
36.003033,3
36.004028,3
36.005032,4
36.006031,4
36.007030,5
36.008034,6
36.009033,7
36.010033,7
36.011032,8
36.012032,8
36.013035,9
36.014030,10
36.015034,11
36.016033,11
36.017033,12
36.018032,13
36.019032,13
36.020035,14
36.021030,15
36.022034,15
36.023037,15
36.024033,15
36.025036,15
36.026031,15
36.027035,0
36.028034,0
36.029037,0
36.030037,0
36.031033,0
36.032036,0
36.033035,1
36.034039,2
36.035042,3
36.036041,3
36.037037,4
36.038036,4
36.039036,5
36.043037,8
36.044037,8
36.045036,9
36.046036,10
36.047035,11
36.048035,11
36.049034,12
36.050041,13
36.051037,13
36.052036,14
36.053040,15
36.054039,15
36.055035,15
36.056042,15
36.057041,15
36.058037,15
36.059036,0
36.060040,0
36.061039,0
36.062038,0
36.063046,0
36.064041,0
36.065041,1
36.066040,2
36.067039,3
36.068039,3
36.069038,4
36.070042,4
36.071045,5
36.072041,6
36.073044,7
36.074039,7
36.075043,8
36.076038,9
36.077045,9
36.078049,10
36.079044,11
36.080044,11
36.084045,14
36.085045,15
36.086044,15
36.087044,15
36.088043,15
36.089039,15
36.090042,15
36.091045,0
36.092041,0
36.093040,0
36.094040,0
36.095043,0
36.096043,0
36.097042,1
36.098049,2
36.099045,3
36.100044,3
36.101048,4
36.102043,4
36.103046,5
36.104042,6
36.105049,7
36.106045,7
36.107044,8
36.108044,9
36.109043,9
36.110043,10
36.111050,11
36.112045,12
36.113045,12
36.114044,13
36.115044,14
36.116043,14
36.117043,15
36.118050,15
36.119049,15
36.120049,15
36.121056,15
36.125050,0
36.126053,0
36.127048,0
36.128052,0
36.129051,1
36.130047,2
36.131050,3
36.132050,3
36.133053,4
36.134052,5
36.135052,5
36.136051,6
36.137051,7
36.138050,8
36.139053,8
36.140049,9
36.141048,9
36.142052,10
36.143051,11
36.144051,12
36.145050,12
36.146053,13
36.147049,14
36.148052,14
36.149052,15
36.150051,15
36.151051,15
36.152050,15
36.153057,15
36.154053,15
36.155052,0
36.156052,0
36.157051,0
36.158054,0
36.159054,0
36.160053,1
36.161053,1
36.162052,2
36.166054,5
36.167057,6
36.168056,6
36.169056,7
36.170052,8
36.171051,8
36.172054,9
36.173054,9
36.174057,10
36.175056,11
36.176056,12
36.177055,12
36.178055,13
36.179054,14
36.180058,14
36.181057,15
36.182056,15
36.183060,15
36.184055,15
36.185055,15
36.186054,15
36.187057,0
36.188057,0
36.189056,0
36.190056,0
36.191059,0
36.192059,1
36.193058,1
36.194061,2
36.195057,3
36.196060,3
36.197056,4
36.198059,5
36.199055,6
36.200062,6
36.201061,7
36.202057,8
36.203056,8
36.204056,9
36.208061,12
36.209061,12
36.210064,13
36.211063,14
36.212059,14
36.213058,15
36.214062,15
36.215065,15
36.216061,15
36.217060,15
36.218063,0
36.219063,0
36.220062,0
36.221066,0
36.222061,0
36.223064,0
36.224064,1
36.225060,1
36.226059,2
36.227062,3
36.228062,3
36.229065,4
36.230064,5
36.231064,6
36.232063,6
36.233063,7
36.234062,8
36.235065,8
36.236069,9
36.237068,10
36.238064,10
36.239063,11
36.240063,12
36.241062,12
36.242065,13
36.243065,14
36.244064,15
36.245068,15
36.249073,15
36.250065,0
36.251068,0
36.252064,0
36.253067,0
36.254063,0
36.255070,0
36.256065,1
36.257069,1
36.258068,2
36.259068,3
36.260063,3
36.261066,4
36.262070,5
36.263073,6
36.264069,6
36.265068,7
36.266071,8
36.267067,8
36.268066,9
36.269073,10
36.270069,11
36.271069,11
36.272068,12
36.273067,12
36.274071,13
36.275066,14
36.276073,15
36.277073,15
36.278069,15
36.279068,15
36.280067,15
36.281071,15
36.282070,0
36.283073,0
36.284073,0
36.285072,0
36.286068,0
36.290077,2
36.291073,3
36.292076,3
36.293072,4
36.294071,5
36.295074,6
36.296078,6
36.297073,7
36.298077,8
36.299076,8
36.300072,9
36.301071,10
36.302074,11
36.303078,11
36.304077,12
36.305073,12
36.306076,13
36.307076,14
36.308075,15
36.309074,15
36.310078,15
36.311077,15
36.312077,15
36.313072,15
36.314075,0
36.315075,0
36.316074,0
36.317078,0
36.318077,0
36.319080,0
36.320076,1
36.321075,2
36.322075,2
36.323074,3
36.324078,4
36.325077,4
36.326080,5
36.327076,6
36.331078,8
36.332077,9
36.333080,10
36.334076,11
36.335087,11
36.336075,12
36.337074,12
36.338078,13
36.339081,14
36.340076,15
36.341080,15
36.342079,15
36.343075,15
36.344078,15
36.345078,15
36.346081,0
36.347080,0
36.348080,0
36.349079,0
36.350079,0
36.351078,0
36.352085,1
36.353081,2
36.354080,2
36.355080,3
36.356079,4
36.357079,4
36.358078,5
36.359085,6
36.360081,7
36.361080,7
36.362083,8
36.363079,8
36.364079,9
36.365086,10
36.366081,11
36.367081,11
36.368084,12
36.372086,15
36.373089,15
36.374084,15
36.375080,15
36.376087,15
36.377083,15
36.378094,0
36.379086,0
36.380085,0
36.381084,0
36.382084,0
36.383083,0
36.384083,1
36.385082,2
36.386086,3
36.387089,3
36.388088,4
36.389088,4
36.390087,5
36.391083,6
36.392086,7
36.393085,7
36.394085,8
36.395088,8
36.396088,9
36.397087,10
36.398087,11
36.399090,11
36.400089,12
36.401089,13
36.402088,13
36.403084,14
36.404087,15
36.405087,15
36.406090,15
36.407089,15
36.408089,15
36.409088,15
36.413094,0
36.414089,0
36.415089,0
36.416092,1
36.417088,2
36.418091,3
36.419086,3
36.420094,4
36.421097,4
36.422092,5
36.423092,6
36.424088,7
36.425087,7
36.426090,8
36.427094,9
36.428093,9
36.429096,10
36.430092,11
36.431087,11
36.432095,12
36.433094,13
36.434093,14
36.435093,14
36.436096,15
36.437092,15
36.438091,15
36.439091,15
36.440098,15
36.441097,15
36.442093,0
36.443096,0
36.444096,0
36.445091,0
36.446095,0
36.447098,0
36.448097,1
36.449097,2
36.450092,3
36.451096,3
36.455093,6
36.456093,7
36.457096,7
36.458099,8
36.459099,9
36.460098,9
36.461098,10
36.462097,11
36.463097,12
36.464104,12
36.465096,13
36.466099,14
36.467098,14
36.468102,15
36.469101,15
36.470100,15
36.471096,15
36.472099,15
36.473095,15
36.474098,0
36.475101,0
36.476101,0
36.477097,0
36.478096,0
36.479099,0
36.480095,1
36.481094,2
36.482098,3
36.483101,3
36.484097,4
36.485100,5
36.486099,5
36.487099,6
36.488098,7
36.489101,8
36.490101,8
36.491100,9
36.492100,9
36.496105,12
36.497101,13
36.498104,14
36.499100,14
36.500099,15
36.501099,15
36.502098,15
36.503101,15
36.504105,15
36.505104,15
36.506100,0
36.507107,0
36.508099,0
36.509106,0
36.510105,0
36.511105,1
36.512104,1
36.513103,2
36.514103,3
36.515102,3
36.516106,4
36.517105,5
36.518108,5
36.519104,6
36.520107,7
36.521107,8
36.522106,8
36.523106,9
36.524109,9
36.525105,10
36.526108,11
36.527107,12
36.528103,12
36.529106,13
36.530109,14
36.531105,14
36.532104,15
36.533108,15
36.537109,15
36.538105,0
36.539108,0
36.540108,0
36.541111,0
36.542107,0
36.543114,1
36.544109,1
36.545113,2
36.546108,3
36.547108,3
36.548107,4
36.549110,5
36.550114,6
36.551109,6
36.552113,7
36.553112,8
36.554111,8
36.555111,9
36.556107,9
36.557114,10
36.558113,11
36.559113,12
36.560112,12
36.561108,13
36.562111,14
36.563107,14
36.564114,15
36.565113,15
36.566113,15
36.567112,15
36.568111,15
36.569115,0
36.570110,0
36.571114,0
36.572113,0
36.573112,0
36.574116,0
36.578114,3
36.579113,3
36.580112,4
36.581116,5
36.582111,6
36.583111,6
36.584114,7
36.585114,8
36.586113,8
36.587112,9
36.588116,10
36.589115,10
36.590115,11
36.591114,12
36.592117,12
36.593121,13
36.594112,14
36.595119,14
36.596115,15
36.597115,15
36.598114,15
36.599117,15
36.600117,15
36.601116,0
36.602116,0
36.603115,0
36.604115,0
36.605118,0
36.606117,0
36.607121,1
36.608120,1
36.609116,2
36.610119,3
36.611115,3
36.612122,4
36.613121,5
36.614120,6
36.615116,6
36.616119,7
36.620117,10
36.621120,10
36.622120,11
36.623119,12
36.624123,12
36.625118,13
36.626122,14
36.627125,15
36.628124,15
36.629124,15
36.630123,15
36.631123,15
36.632118,15
36.633125,0
36.634121,0
36.635120,0
36.636124,0
36.637123,0
36.638119,0
36.639122,1
36.640121,1
36.641125,2
36.642120,3
36.643120,3
36.644119,4
36.645119,5
36.646118,6
36.647121,6
36.648125,7
36.649124,8
36.650124,8
36.651119,9
36.652122,10
36.653130,11
36.654125,11
36.655125,12
36.656124,12
36.657124,13
36.661125,15
36.662125,15
36.663128,15
36.664124,15
36.665123,0
36.666126,0
36.667126,0
36.668125,0
36.669128,0
36.670124,0
36.671127,1
36.672127,2
36.673126,2
36.674126,3
36.675129,4
36.676128,4
36.677128,5
36.678127,6
36.679131,6
36.680126,7
36.681126,8
36.682125,8
36.683128,9
36.684128,10
36.685127,11
36.686127,11
36.687134,12
36.688129,12
36.689129,13
36.690132,14
36.691132,15
36.692127,15
36.693130,15
36.694126,15
36.695133,15
36.696129,15
36.697128,0
36.698128,0
36.702133,0
36.703133,1
36.704132,2
36.705132,2
36.706131,3
36.707127,4
36.708134,4
36.709133,5
36.710133,6
36.711132,7
36.712132,7
36.713131,8
36.714130,8
36.715134,9
36.716133,10
36.717133,11
36.718132,11
36.719131,12
36.720135,12
36.721134,13
36.722141,14
36.723137,15
36.724136,15
36.725136,15
36.726135,15
36.727135,15
36.728134,15
36.729137,0
36.730133,0
36.731136,0
36.732136,0
36.733135,0
36.734135,0
36.735134,1
36.736137,2
36.737137,3
36.738136,3
36.739132,4
36.743137,7
36.744137,7
36.745136,8
36.746136,8
36.747139,9
36.748135,10
36.749142,11
36.750137,11
36.751137,12
36.752136,13
36.753136,13
36.754139,14
36.755135,15
36.756142,15
36.757141,15
36.758141,15
36.759136,15
36.760139,15
36.761135,0
36.762138,0
36.763142,0
36.764145,0
36.765148,0
36.766140,0
36.767139,1
36.768143,2
36.769138,3
36.770142,3
36.771145,4
36.772144,4
36.773144,5
36.774143,6
36.775143,7
36.776142,7
36.777145,8
36.778141,9
36.779144,9
36.780140,10
36.784142,13
36.785145,14
36.786140,14
36.787144,15
36.788143,15
36.789139,15
36.790142,15
36.791145,15
36.792145,15
36.793144,0
36.794144,0
36.795143,0
36.796143,0
36.797142,0
36.798149,0
36.799145,1
36.800144,2
36.801144,3
36.802147,3
36.803143,4
36.804150,4
36.805149,5
36.806145,6
36.807152,7
36.808151,7
36.809143,8
36.810143,9
36.811146,9
36.812149,10
36.813148,11
36.814144,12
36.815147,12
36.816143,13
36.817146,14
36.818146,14
36.819149,15
36.820148,15
36.821148,15
36.825150,0
36.826149,0
36.827148,0
36.828148,0
36.829151,0
36.830151,0
36.831150,1
36.832150,2
36.833149,3
36.834152,3
36.835152,4
36.836147,5
36.837151,5
36.838150,6
36.839153,7
36.840153,7
36.841152,8
36.842152,9
36.843151,9
36.844147,10
36.845154,11
36.846149,12
36.847153,12
36.848152,13
36.849155,14
36.850159,14
36.851151,15
36.852158,15
36.853153,15
36.854153,15
36.855156,15
36.856155,15
36.857151,0
36.858150,0
36.859154,0
36.860153,0
36.861156,0
36.862152,0
36.863155,1
36.867153,4
36.868156,5
36.869156,5
36.870155,6
36.871155,7
36.872154,8
36.873158,8
36.874157,9
36.875156,9
36.876156,10
36.877155,11
36.878155,12
36.879154,12
36.880157,13
36.881161,14
36.882156,14
36.883160,15
36.884155,15
36.885159,15
36.886154,15
36.887157,15
36.888157,15
36.889160,0
36.890160,0
36.891155,0
36.892159,0
36.893166,0
36.894157,1
36.895157,1
36.896160,2
36.897160,3
36.898159,3
36.899155,4
36.900154,5
36.901161,6
36.902161,6
36.903156,7
36.904160,8
36.908161,10
36.909161,11
36.910160,12
36.911160,12
36.912163,13
36.913162,14
36.914162,14
36.915161,15
36.916161,15
36.917160,15
36.918163,15
36.919163,15
36.920162,15
36.921162,0
36.922165,0
36.923164,0
36.924164,0
36.925163,0
36.926163,1
36.927162,1
36.928165,2
36.929165,3
36.930164,3
36.931164,4
36.932163,5
36.933163,6
36.934162,6
36.935165,7
36.936172,8
36.937164,8
36.938164,9
36.939167,10
36.940166,10
36.941162,11
36.942165,12
36.943165,12
36.944168,13
36.945168,14
36.949169,15
36.950165,15
36.951168,15
36.952168,0
36.953163,0
36.954163,0
36.955170,0
36.956169,0
36.957169,0
36.958164,1
36.959167,1
36.960163,2
36.961170,3
36.962170,3
36.963169,4
36.964169,5
36.965172,6
36.966167,6
36.967167,7
36.968166,8
36.969170,8
36.970169,9
36.971172,10
36.972168,10
36.973167,11
36.974167,12
36.975166,12
36.976170,13
36.977169,14
36.978172,15
36.979179,15
36.980171,15
36.981171,15
36.982170,15
36.983173,15
36.984173,0
36.985168,0
36.986172,0
36.990173,1
36.991173,1
36.992172,2
36.993172,3
36.994171,3
36.995171,4
36.996170,5
36.997173,6
36.998173,6
36.999172,7
37.000175,8
37.001171,8
37.002174,9
37.003170,10
37.004173,11
37.005173,11
37.006176,12
37.007175,12
37.008171,13
37.009174,14
37.010174,15
37.011177,15
37.012177,15
37.013176,15
37.014175,15
37.015175,15
37.016178,0
37.017178,0
37.018177,0
37.019176,0
37.020176,0
37.021175,0
37.022182,1
37.023174,1
37.024178,2
37.025177,3
37.026176,4
37.027180,4
37.028175,5
37.032181,8
