39.572548,15
39.573544,15
39.574547,0
39.575546,0
39.576550,0
39.577549,0
39.578545,0
39.579548,1
39.580544,2
39.581547,3
39.582546,3
39.583546,4
39.584545,5
39.585545,6
39.586544,6
39.587543,7
39.588543,8
39.589542,8
39.590549,9
39.591549,10
39.592548,11
39.593552,12
39.594551,12
39.595547,13
39.596546,14
39.597549,15
39.601547,15
39.602547,15
39.603554,0
39.604553,0
39.605553,0
39.606548,0
39.607552,0
39.608547,1
39.609550,2
39.610554,3
39.611557,3
39.612553,4
39.613552,5
39.614552,6
39.615551,6
39.616547,7
39.617554,8
39.618553,8
39.619556,9
39.620556,10
39.621552,11
39.622551,11
39.623550,12
39.624554,13
39.625553,14
39.626553,14
39.627552,15
39.628551,15
39.629555,15
39.630554,15
39.631554,15
39.632553,0
39.633556,0
39.634552,0
39.635551,0
39.636555,0
39.637554,1
39.638554,1
39.642555,4
39.643555,5
39.644554,6
39.645561,7
39.646557,8
39.647556,8
39.648556,9
39.649551,10
39.650558,11
39.651554,11
39.652557,12
39.653557,13
39.654560,14
39.655560,14
39.656559,15
39.657555,15
39.658562,15
39.659557,15
39.660561,15
39.661556,0
39.662560,0
39.663555,0
39.664558,0
39.665554,0
39.666561,1
39.667561,1
39.668560,2
39.669559,3
39.670559,4
39.671558,4
39.672562,5
39.673565,6
39.674557,7
39.675560,8
39.676559,8
39.677559,9
39.678558,10
39.679562,11
39.683563,14
39.684563,14
39.685558,15
39.686565,15
39.687561,15
39.688564,15
39.689560,15
39.690559,0
39.691559,0
39.692562,0
39.693562,0
39.694561,0
39.695560,0
39.696564,1
39.697567,2
39.698559,3
39.699562,3
39.700565,4
39.701565,5
39.702560,6
39.703564,7
39.704559,7
39.705563,8
39.706562,9
39.707565,9
39.708565,10
39.709564,11
39.710564,12
39.711567,12
39.712563,13
39.713570,14
39.714565,15
39.715565,15
39.716564,15
39.717567,15
39.718563,15
39.719563,0
39.720566,0
39.724567,0
39.725563,1
39.726566,2
39.727570,3
39.728569,3
39.729568,4
39.730568,5
39.731567,6
39.732567,7
39.733566,7
39.734570,8
39.735573,9
39.736572,9
39.737568,10
39.738567,11
39.739571,12
39.740578,12
39.741570,13
39.742573,14
39.743572,15
39.744568,15
39.745571,15
39.746571,15
39.747570,15
39.748573,15
39.749569,0
39.750572,0
39.751568,0
39.752571,0
39.753571,0
39.754570,1
39.755573,2
39.756573,3
39.757568,3
39.758572,4
39.759571,5
39.760567,6
39.761578,6
39.762573,7
39.766571,10
39.767570,11
39.768574,12
39.769573,12
39.770573,13
39.771572,14
39.772575,15
39.773571,15
39.774570,15
39.775574,15
39.776577,15
39.777576,15
39.778576,0
39.779575,0
39.780575,0
39.781574,0
39.782581,0
39.783573,1
39.784576,2
39.785576,3
39.786575,3
39.787571,4
39.788574,5
39.789574,6
39.790581,6
39.791580,7
39.792576,8
39.793575,8
39.794575,9
39.795578,10
39.796577,11
39.797577,12
39.798580,12
39.799576,13
39.800579,14
39.801579,15
39.802582,15
39.806580,15
39.807575,0
39.808575,0
39.809582,0
39.810581,0
39.811581,0
39.812580,1
39.813580,2
39.814579,2
39.815578,3
39.816582,4
39.817581,4
39.818581,5
39.819580,6
39.820580,7
39.821579,8
39.822578,8
39.823582,9
39.824585,10
39.825584,11
39.826580,11
39.827579,12
39.828583,13
39.829578,14
39.830582,14
39.831585,15
39.832581,15
39.833584,15
39.834583,15
39.835583,15
39.836578,0
39.837585,0
39.838581,0
39.839581,0
39.840584,0
39.841579,1
39.842583,1
39.843578,2
39.844585,3
39.849583,7
39.850582,8
39.851585,8
39.852585,9
39.853584,10
39.854588,11
39.855583,11
39.856586,12
39.857590,13
39.858585,14
39.859585,14
39.860584,15
39.861588,15
39.862583,15
39.863586,15
39.864590,15
39.865589,0
39.866589,0
39.867588,0
39.868591,0
39.869587,0
39.870583,1
39.871593,1
39.872585,2
39.873589,3
39.874588,3
39.875587,4
39.876591,5
39.877586,6
39.878590,7
39.879589,7
39.880589,8
39.881588,9
39.882591,9
39.883587,10
39.884586,11
39.885593,12
39.886593,12
39.890591,15
39.891590,15
39.892590,15
39.893593,15
39.894592,0
39.895592,0
39.896591,0
39.897591,0
39.898598,0
39.899593,0
39.900593,1
39.901592,2
39.902592,3
39.903591,3
39.904591,4
39.905590,5
39.906593,6
39.907593,7
39.908596,7
39.909592,8
39.910595,9
39.911598,9
39.912590,10
39.913597,11
39.914593,12
39.915592,12
39.916595,13
39.917595,14
39.918594,15
39.919590,15
39.920597,15
39.921597,15
39.922592,15
39.923592,0
39.924595,0
39.925591,0
39.926594,0
39.927597,0
39.931595,3
39.932594,3
39.933598,4
39.934597,5
39.935596,6
39.936596,6
39.937599,7
39.938599,8
39.939594,8
39.940601,9
39.941597,10
39.942596,11
39.943600,12
39.944599,12
39.945599,13
39.946594,14
39.947601,15
39.948601,15
39.949600,15
39.950596,15
39.951599,15
39.952599,15
39.953598,0
39.954609,0
39.955601,0
39.956600,0
39.957603,0
39.958599,1
39.959599,2
39.960598,3
39.961601,3
39.962601,4
39.963600,5
39.964600,6
39.965603,6
39.966602,7
39.967602,8
39.968601,8
39.969604,9
39.973602,12
39.974602,13
39.975601,14
39.976604,15
39.977600,15
39.978603,15
39.979599,15
39.980598,15
39.981602,15
39.982605,0
39.983604,0
39.984604,0
39.985603,0
39.986603,0
39.987602,1
39.988609,2
39.989609,2
39.990608,3
39.991608,4
39.992603,4
39.993607,5
39.994606,6
39.995605,7
39.996605,8
39.997612,8
39.998608,9
39.999607,10
40.000607,11
40.001602,11
40.002609,12
40.003609,13
40.004608,14
40.005608,14
40.006607,15
40.007607,15
40.008610,15
40.009605,15
40.013607,0
40.014606,0
40.015610,0
40.016613,1
40.017609,1
40.018612,2
40.019608,3
40.020611,4
40.021606,4
40.022614,5
40.023609,6
40.024609,7
40.025608,8
40.026608,8
40.027607,9
40.028606,10
40.029613,11
40.030613,11
40.031609,12
40.032608,13
40.033607,14
40.034607,14
40.035606,15
40.036610,15
40.037617,15
40.038612,15
40.039612,15
40.040619,0
40.041611,0
40.042610,0
40.043613,0
40.044613,0
40.045616,1
40.046612,1
40.047615,2
40.048615,3
40.049610,4
40.050617,4
40.051617,5
40.055614,8
40.056610,9
40.057617,10
40.058617,10
40.059616,11
40.060616,12
40.061615,12
40.062614,13
40.063610,14
40.064617,15
40.065617,15
40.066620,15
40.067616,15
40.068619,15
40.069614,0
40.070618,0
40.071617,0
40.072617,0
40.073620,0
40.074619,0
40.075615,1
40.076618,2
40.077618,3
40.078617,3
40.079617,4
40.080616,5
40.081615,6
40.082619,7
40.083626,7
40.084621,8
40.085621,9
40.086620,9
40.087616,10
40.088615,11
40.089619,12
40.090618,12
40.091621,13
40.092621,14
40.096619,15
40.097618,15
40.098621,0
40.099621,0
40.100624,0
40.101620,0
40.102623,0
40.103619,0
40.104618,1
40.105625,2
40.106625,3
40.107620,3
40.108624,4
40.109623,5
40.110622,6
40.111626,6
40.112625,7
40.113625,8
40.114624,9
40.115623,9
40.116623,10
40.117622,11
40.118626,12
40.119625,12
40.120628,13
40.121628,14
40.122620,15
40.123623,15
40.124622,15
40.125629,15
40.126629,15
40.127625,15
40.128624,0
40.129627,0
40.130623,0
40.131626,0
40.132626,0
40.133625,1
40.137627,4
40.138622,5
40.139626,6
40.140625,6
40.141628,7
40.142628,8
40.143627,8
40.144623,9
40.145626,10
40.146629,11
40.147629,12
40.148628,12
40.149628,13
40.150627,14
40.151627,15
40.152622,15
40.153633,15
40.154633,15
40.155628,15
40.156628,15
40.157627,0
40.158630,0
40.159634,0
40.160633,0
40.161629,0
40.162632,1
40.163631,2
40.164631,3
40.165630,3
40.166634,4
40.167629,5
40.168629,6
40.169636,6
40.170631,7
40.171631,8
40.172630,8
40.173634,9
40.174633,10
40.175632,11
40.179630,14
40.180637,14
40.181633,15
40.182636,15
40.183632,15
40.184631,15
40.185631,15
40.186634,0
40.187634,0
40.188633,0
40.189632,0
40.190632,0
40.191631,1
40.192635,1
40.193634,2
40.194637,3
40.195637,4
40.196636,4
40.197632,5
40.198635,6
40.199635,7
40.200630,8
40.201637,8
40.202637,9
40.203636,10
40.204636,11
40.205639,11
40.206635,12
40.207642,13
40.208637,14
40.209641,14
40.210636,15
40.211636,15
40.212643,15
40.213638,15
40.214638,15
40.215641,0
40.219635,0
40.220638,1
40.221642,1
40.222637,2
40.223637,3
40.224640,4
40.225636,4
40.226639,5
40.227638,6
40.228638,7
40.229641,8
40.230640,8
40.231640,9
40.232639,10
40.233639,11
40.234638,11
40.235641,12
40.236641,13
40.237640,14
40.238644,14
40.239643,15
40.240639,15
40.241638,15
40.242641,15
40.243641,15
40.244640,0
40.245640,0
40.246643,0
40.247643,0
40.248638,0
40.249641,0
40.250645,1
40.251640,2
40.252644,3
40.253643,3
40.254642,4
40.255653,5
40.256645,6
40.257641,7
40.261646,9
40.262646,10
40.263645,11
40.264648,12
40.265648,12
40.266644,13
40.267643,14
40.268642,15
40.269650,15
40.270645,15
40.271648,15
40.272644,15
40.273643,0
40.274643,0
40.275646,0
40.276649,0
40.277645,0
40.278645,0
40.279648,1
40.280643,2
40.281643,3
40.282646,3
40.283646,4
40.284645,5
40.285648,6
40.286644,7
40.287643,7
40.288643,8
40.289642,9
40.290646,9
40.291649,10
40.292648,11
40.293648,12
40.294647,12
40.295650,13
40.296654,14
40.297653,15
40.298656,15
40.302650,15
40.303646,0
40.304649,0
40.305653,0
40.306648,0
40.307652,0
40.308651,1
40.309647,2
40.310654,3
40.311653,3
40.312653,4
40.313652,5
40.314651,6
40.315647,6
40.316650,7
40.317654,8
40.318657,8
40.319656,9
40.320656,10
40.321651,11
40.322655,12
40.323650,12
40.324654,13
40.325657,14
40.326656,15
40.327656,15
40.328655,15
40.329655,15
40.330650,15
40.331657,15
40.332653,0
40.333652,0
40.334656,0
40.335651,0
40.336651,0
40.337654,1
40.338654,2
40.339653,3
40.343655,6
40.344654,6
40.345657,7
40.346653,8
40.347656,8
40.348656,9
40.349659,10
40.350658,11
40.351654,12
40.352661,12
40.353657,13
40.354656,14
40.355656,15
40.356659,15
40.357655,15
40.358654,15
40.359661,15
40.360661,15
40.361656,0
40.362659,0
40.363659,0
40.364658,0
40.365662,0
40.366661,1
40.367661,2
40.368660,2
40.369659,3
40.370655,4
40.371658,4
40.372662,5
40.373657,6
40.374660,7
40.375660,8
40.376659,8
40.377663,9
40.378658,10
40.379665,11
40.380661,11
40.384659,14
40.385658,15
40.386665,15
40.387661,15
40.388664,15
40.389660,15
40.390663,0
40.391659,0
40.392662,0
40.393661,0
40.394665,0
40.395660,1
40.396660,1
40.397659,2
40.398663,3
40.399662,4
40.400665,4
40.401665,5
40.402668,6
40.403664,7
40.404663,8
40.405666,8
40.406666,9
40.407665,10
40.408665,11
40.409664,11
40.410664,12
40.411663,13
40.412663,14
40.413670,14
40.414665,15
40.415668,15
40.416664,15
40.417667,15
40.418663,15
40.419666,0
40.420666,0
40.421669,0
40.434673,8
40.435669,9
40.436672,9
40.437672,10
40.438671,11
40.439671,12
40.440666,12
40.441673,13
40.442669,14
40.443672,15
40.444672,15
40.445671,15
40.446671,15
40.447674,15
40.448673,0
40.449669,0
40.450668,0
40.451672,0
40.452671,0
40.453671,0
40.454674,1
40.455673,2
40.456673,3
40.457672,3
40.458675,4
40.459671,5
40.460670,6
40.461674,7
40.462673,7
40.463673,8
40.464672,9
40.465672,9
40.466671,10
40.467670,11
40.468678,12
40.469681,12
40.470673,13
40.471672,14
40.472672,15
40.476673,15
40.477676,0
40.478672,0
40.479675,0
40.480675,0
40.481674,0
40.482674,0
40.483677,1
40.484676,2
40.485676,3
40.486675,3
40.487675,4
40.488674,5
40.489677,6
40.490681,6
40.491676,7
40.492680,8
40.493679,8
40.494675,9
40.495682,10
40.496681,11
40.497677,12
40.498676,12
40.499680,13
40.500679,14
40.501675,15
40.502682,15
40.503681,15
40.504681,15
40.505680,15
40.506680,15
40.507679,0
40.508678,0
40.509682,0
40.510681,0
40.511681,0
40.512684,1
40.513680,2
40.517681,5
40.518684,6
40.519684,6
40.520679,7
40.521683,8
40.522678,8
40.523682,9
40.524685,10
40.525681,11
40.526684,12
40.527679,12
40.528683,13
40.529678,14
40.530682,15
40.531685,15
40.532684,15
40.533684,15
40.534683,15
40.535683,15
40.536682,0
40.537685,0
40.538681,0
40.539680,0
40.540684,0
40.541683,1
40.542683,2
40.543682,2
40.544685,3
40.545689,4
40.546684,4
40.547688,5
40.548687,6
40.549683,7
40.550690,8
40.551685,8
40.552685,9
40.553688,10
40.554684,11
40.558685,14
40.559689,14
40.560688,15
40.561687,15
40.562687,15
40.563686,15
40.564690,15
40.565689,0
40.566689,0
40.567688,0
40.568691,0
40.569687,0
40.570686,1
40.571690,1
40.572689,2
40.573689,3
40.574692,4
40.575687,4
40.576691,5
40.577686,6
40.578690,7
40.579693,8
40.580692,8
40.581692,9
40.582691,10
40.583691,11
40.584686,11
40.585690,12
40.586693,13
40.587692,14
40.588692,14
40.589691,15
40.590691,15
40.591690,15
40.592693,15
40.593693,15
40.594692,0
40.595692,0
40.599697,1
40.600693,1
40.601696,2
40.602692,3
40.603695,4
40.604694,4
40.605690,5
40.606697,6
40.607693,7
40.608692,7
40.609692,8
40.610695,9
40.611691,10
40.612698,10
40.613693,11
40.614693,12
40.615692,12
40.616692,13
40.617695,14
40.618690,15
40.619694,15
40.620697,15
40.621693,15
40.622700,15
40.623699,0
40.624695,0
40.625694,0
40.626698,0
40.627697,0
40.628696,0
40.629700,1
40.630695,2
40.631695,3
40.632694,3
40.633701,4
40.634701,5
40.635700,6
40.636700,7
40.637695,7
40.641708,10
40.642700,11
40.643700,12
40.644699,12
40.645699,13
40.646698,14
40.647697,15
40.648697,15
40.649700,15
40.650696,15
40.651699,15
40.652699,0
40.653706,0
40.654701,0
40.655704,0
40.656700,0
40.657700,0
40.658699,1
40.659698,2
40.660706,3
40.661701,3
40.662701,4
40.663700,5
40.664700,6
40.665703,6
40.666702,7
40.667702,8
40.668705,9
40.669701,9
40.670704,10
40.671703,11
40.672703,12
40.673702,12
40.674702,13
40.675705,14
40.676704,15
40.677704,15
40.681705,15
40.682705,0
40.683704,0
40.684711,0
40.685703,0
40.686707,0
40.687702,1
40.688705,2
40.689705,3
40.690704,3
40.691708,4
40.692707,5
40.693707,6
40.694710,6
40.695709,7
40.696705,8
40.697708,8
40.698704,9
40.699707,10
40.700706,11
40.701710,12
40.702709,12
40.703709,13
40.704708,14
40.705708,15
40.706707,15
40.707703,15
40.708710,15
40.709709,15
40.710709,15
40.711708,0
40.712708,0
40.713711,0
40.714710,0
40.715710,0
40.716713,1
40.717709,2
40.718708,3
40.719707,3
40.723713,6
40.724709,7
40.725712,8
40.726707,8
40.727718,9
40.728710,10
40.729713,11
40.730713,11
40.731712,12
40.732712,13
40.733711,14
40.734711,14
40.735710,15
40.736713,15
40.737717,15
40.738712,15
40.739712,15
40.740711,0
40.741711,0
40.742710,0
40.743713,0
40.744713,0
40.745712,1
40.746712,1
40.747711,2
40.748714,3
40.749718,4
40.750713,4
40.751717,5
40.752712,6
40.753716,7
40.754715,8
40.755711,8
40.756718,9
40.757717,10
40.758717,11
40.759716,11
40.760715,12
40.764717,15
40.765717,15
40.766716,15
40.767715,15
40.768715,15
40.769714,0
40.770725,0
40.771717,0
40.772717,0
40.773716,0
40.774719,1
40.775715,1
40.776714,2
40.777718,3
40.778717,4
40.779720,4
40.780720,5
40.781715,6
40.782715,7
40.783714,8
40.784721,8
40.785721,9
40.786720,10
40.787720,11
40.788719,11
40.789719,12
40.790718,13
40.791725,14
40.792721,14
40.793720,15
40.794720,15
40.795719,15
40.796719,15
40.797718,15
40.798721,0
40.799725,0
40.800724,0
40.801723,0
40.805725,2
40.806725,3
40.807720,3
40.808723,4
40.809719,5
40.810722,6
40.811722,7
40.812729,7
40.813728,8
40.814724,9
40.815723,9
40.816723,10
40.817722,11
40.818726,12
40.819729,12
40.820728,13
40.821724,14
40.822723,15
40.823723,15
40.824722,15
40.825729,15
40.826725,15
40.827724,0
40.828724,0
40.829723,0
40.830723,0
40.831726,0
40.832726,0
40.833729,1
40.834724,2
40.835728,3
40.836723,3
40.837727,4
40.838722,5
40.839725,6
40.840729,7
40.841728,7
40.842728,8
40.843727,9
40.847729,12
40.848728,12
40.849728,13
40.850727,14
40.851727,15
40.852730,15
40.853729,15
40.854733,15
40.855732,15
40.856731,15
40.857727,0
40.858730,0
40.859734,0
40.860729,0
40.861729,0
40.862732,1
40.863731,2
40.864727,3
40.865730,3
40.866730,4
40.867733,5
40.868732,6
40.869728,6
40.870728,7
40.871731,8
40.872730,8
40.873734,9
40.874733,10
40.875729,11
40.876732,12
40.877731,12
40.878735,13
40.879730,14
40.880733,15
40.881733,15
40.882736,15
40.883732,15
40.887737,0
40.888737,0
40.889736,0
40.890736,0
40.891731,1
40.892735,2
40.893730,3
40.894733,3
40.895737,4
40.896736,5
40.897736,6
40.898739,6
40.899742,7
40.900738,8
40.901737,8
40.902737,9
40.903736,10
40.904736,11
40.905735,12
40.906734,12
40.907738,13
40.908737,14
40.909740,15
40.910740,15
40.911736,15
40.912739,15
40.913734,15
40.914742,15
40.915741,0
40.916740,0
40.917736,0
40.918739,0
40.919735,0
40.920738,1
40.921738,2
40.922737,2
40.923737,3
40.924736,4
40.925739,4
40.929741,8
40.930740,8
40.931740,9
40.932739,10
40.933739,11
40.934738,11
40.935741,12
40.936745,13
40.937740,14
40.938740,14
40.939743,15
40.940739,15
40.941750,15
40.942745,15
40.943745,15
40.944740,0
40.945740,0
40.946739,0
40.947742,0
40.948746,0
40.949745,1
40.950745,1
40.951744,2
40.952744,3
40.953743,4
40.954742,4
40.955746,5
40.956745,6
40.957745,7
40.958744,8
40.959743,8
40.960747,9
40.961742,10
40.962746,11
40.963749,11
40.964748,12
40.965748,13
40.966747,14
40.970749,15
40.971748,15
40.972748,15
40.973743,0
40.974747,0
40.975742,0
40.976749,0
40.977749,0
40.978745,1
40.979748,1
40.980747,2
40.981743,3
40.982746,3
40.983749,4
40.984756,5
40.985748,6
40.986748,7
40.987751,7
40.988747,8
40.989754,9
40.990749,9
40.991753,10
40.992748,11
40.993752,12
40.994747,12
40.995747,13
40.996754,14
40.997749,15
40.998753,15
40.999748,15
41.000748,15
41.001747,15
41.002747,0
41.003746,0
41.004749,0
41.005753,0
41.006752,0
41.007751,0
41.011757,3
41.012753,4
41.013748,5
41.014751,6
41.015747,7
41.016750,7
41.017754,8
41.018753,9
41.019756,9
41.020756,10
41.021751,11
41.022755,12
41.023754,12
41.024754,13
41.025757,14
41.026756,15
41.027760,15
41.028755,15
41.029755,15
41.030754,15
41.031757,0
41.032757,0
41.033756,0
41.034756,0
41.035755,0
41.036755,0
41.037754,1
41.038757,2
41.039761,3
41.040756,3
41.041756,4
41.042755,5
41.043755,6
41.044754,6
41.045757,7
41.046761,8
41.047756,8
41.048756,9
41.049755,10
41.053757,13
41.054756,14
41.055756,15
41.056755,15
41.057755,15
41.058758,15
41.059761,15
41.060757,15
41.061760,0
41.062759,0
41.063759,0
41.064758,0
41.065762,0
41.066761,1
41.067760,2
41.068760,3
41.069759,3
41.070763,4
41.071758,5
41.072762,6
41.073761,6
41.074760,7
41.075760,8
41.076759,8
41.077759,9
41.078758,10
41.079765,11
41.080761,12
41.081760,12
41.082760,13
41.083759,14
41.084759,15
41.085758,15
41.086765,15
41.087765,15
41.088764,15
41.089760,15
41.090763,0
41.094765,0
41.095764,1
41.096764,2
41.097767,2
41.098763,3
41.099766,4
41.100769,4
41.101765,5
41.102764,6
41.103764,7
41.104763,8
41.105762,8
41.106766,9
41.107765,10
41.108768,11
41.109764,11
41.110767,12
41.111763,13
41.112762,14
41.113773,14
41.114769,15
41.115768,15
41.116768,15
41.117767,15
41.118767,15
41.119762,0
41.120770,0
41.121769,0
41.122768,0
41.123768,0
41.124767,1
41.125767,1
41.126766,2
41.127773,3
41.128769,4
41.129772,4
41.130772,5
41.131771,6
41.135773,9
41.136772,10
41.137768,11
41.138771,11
41.139771,12
41.140774,13
41.141773,14
41.142769,14
41.143768,15
41.144772,15
41.145767,15
41.146770,15
41.147774,15
41.148773,0
41.149773,0
41.150772,0
41.151772,0
41.152767,0
41.153770,1
41.154766,1
41.155777,2
41.156776,3
41.157772,4
41.158772,4
41.159771,5
41.160770,6
41.161774,7
41.162773,7
41.163776,8
41.164776,9
41.165775,10
41.166771,10
41.167770,11
41.168774,12
41.169777,12
41.170776,13
41.171776,14
41.172771,15
41.177776,0
41.178776,0
41.179775,0
41.180771,0
41.181774,0
41.182777,0
41.183777,1
41.184780,2
41.185780,3
41.186779,3
41.187778,4
41.188774,5
41.189781,6
41.190777,7
41.191780,7
41.192776,8
41.193779,9
41.194775,9
41.195782,10
41.196777,11
41.197777,12
41.198780,12
41.199787,13
41.200775,14
41.201778,15
41.202774,15
41.203781,15
41.204781,15
41.205776,15
41.206776,0
41.207779,0
41.208778,0
41.209782,0
41.210781,0
41.211781,0
41.212780,1
41.213779,2
41.214779,3
41.218784,6
41.219784,6
41.220783,7
41.221779,8
41.222782,9
41.223782,9
41.224785,10
41.225784,11
41.226784,12
41.227783,12
41.228783,13
41.229778,14
41.230785,15
41.231785,15
41.232784,15
41.233784,15
41.234783,15
41.235783,15
41.236782,0
41.237782,0
41.238781,0
41.239784,0
41.240784,0
41.241787,1
41.242790,2
41.243782,3
41.244785,3
41.245785,4
41.246788,5
41.247784,6
41.248787,6
41.249783,7
41.250790,8
41.251785,8
41.252785,9
41.253784,10
41.254784,11
41.255787,12
41.256783,12
41.260784,15
41.261784,15
41.262783,15
41.263783,15
41.264790,15
41.265789,0
41.266788,0
41.267788,0
41.268787,0
41.269791,0
41.270786,1
41.271790,2
41.272789,3
41.273792,3
41.274792,4
41.275791,5
41.276791,6
41.277786,6
41.278793,7
41.279793,8
41.280792,8
41.281788,9
41.282791,10
41.283791,11
41.284786,11
41.285801,12
41.286793,13
41.287792,14
41.288788,14
41.289791,15
41.290791,15
41.291790,15
41.292793,15
41.293793,15
41.294792,0
41.295795,0
41.296791,0
41.297794,0
41.301796,2
41.302795,3
41.303791,4
41.304790,4
41.305798,5
41.306797,6
41.307793,7
41.308792,8
41.309792,8
41.310791,9
41.311790,10
41.312798,11
41.313797,11
41.314793,12
41.315792,13
41.316792,14
41.317795,14
41.318794,15
41.319794,15
41.320797,15
41.321800,15
41.322796,15
41.323795,0
41.324795,0
41.325794,0
41.326797,0
41.327801,0
41.328804,1
41.329796,1
41.330795,2
41.331799,3
41.332798,4
41.333797,4
41.334797,5
41.335800,6
41.336800,7
41.337799,8
41.338799,8
41.342800,11
41.343796,12
41.344799,13
41.345798,14
41.346802,14
41.347801,15
41.348801,15
41.349800,15
41.350800,15
41.351799,15
41.352798,0
41.353802,0
41.354805,0
41.355801,0
41.356804,0
41.357800,0
41.358803,1
41.359802,2
41.360802,3
41.361801,3
41.362801,4
41.363800,5
41.364799,6
41.365803,7
41.366802,7
41.367805,8
41.368805,9
41.369804,9
41.370804,10
41.371807,11
41.372803,12
41.373802,12
41.374805,13
41.375805,14
41.376808,15
41.377804,15
41.378803,15
41.379803,15
41.383804,0
41.384808,0
41.385803,0
41.386806,0
41.387810,1
41.388809,2
41.389805,3
41.390808,3
41.391808,4
41.392807,5
41.393806,6
41.394810,7
41.395805,7
41.396805,8
41.397808,9
41.398808,9
41.399807,10
41.400806,11
41.401810,12
41.402809,12
41.403809,13
41.404808,14
41.405811,15
41.406811,15
41.407806,15
41.408813,15
41.409809,15
41.410812,15
41.411808,0
41.412807,0
41.413811,0
41.414814,0
41.415810,0
41.416813,1
41.417812,2
41.418808,3
41.419807,3
41.420807,4
41.424812,7
41.425812,8
41.426811,8
41.427807,9
41.428810,10
41.429813,11
41.430813,12
41.431812,12
41.432812,13
41.433811,14
41.434811,15
41.435810,15
41.436813,15
41.437817,15
41.438812,15
41.439812,15
41.440811,0
41.441814,0
41.442818,0
41.443817,0
41.444813,0
41.445816,1
41.446815,2
41.447815,3
41.448814,3
41.449810,4
41.450817,5
41.451817,6
41.452812,6
41.453812,7
41.454815,8
41.455814,8
41.456825,9
41.457825,10
41.458817,11
41.459820,12
41.460812,12
41.461815,13
41.465820,15
41.466816,15
41.467819,15
41.468819,15
41.469814,0
41.470821,0
41.471821,0
41.472816,0
41.473816,0
41.474815,1
41.475819,2
41.476818,2
41.477821,3
41.478821,4
41.479820,4
41.480820,5
41.481815,6
41.482819,7
41.483818,8
41.484821,8
41.485817,9
41.486820,10
41.487820,11
41.488823,11
41.489819,12
41.490818,13
41.491825,14
41.492825,14
41.493820,15
41.494820,15
41.495819,15
41.496819,15
41.497818,15
41.498821,0
41.499828,0
41.500820,0
41.501823,0
41.502823,0
41.503822,1
41.507824,4
41.508820,4
41.509823,5
41.510822,6
41.511822,7
41.512829,8
41.513824,8
41.514820,9
41.515820,10
41.516823,11
41.517822,11
41.518829,12
41.519825,13
41.520828,14
41.521824,14
41.522827,15
41.523823,15
41.524822,15
41.525829,15
41.526829,15
41.527828,0
41.528828,0
41.529823,0
41.530827,0
41.531826,0
41.532829,1
41.533829,1
41.534828,2
41.535824,3
41.536827,3
41.537827,4
41.538822,5
41.539829,6
41.540829,7
41.541828,7
41.542831,8
41.543827,9
41.544827,9
41.548832,12
41.549828,13
41.550827,14
41.551830,15
41.552830,15
41.553833,15
41.554832,15
41.555832,15
41.556831,0
41.557831,0
41.558830,0
41.559834,0
41.560833,0
41.561832,0
41.562828,1
41.563828,2
41.564831,3
41.565826,3
41.566833,4
41.567833,5
41.568836,6
41.569832,7
41.570835,7
41.571831,8
41.572830,9
41.573833,9
41.574833,10
41.575836,11
41.576832,12
41.577831,12
41.578831,13
41.579838,14
41.580833,15
41.581833,15
41.582832,15
41.583832,15
41.584831,15
41.585838,0
41.589836,0
41.590836,0
41.591835,1
41.592834,2
41.593838,3
41.594837,3
41.595837,4
41.596836,5
41.597832,6
41.598835,6
41.599834,7
41.600838,8
41.601841,8
41.602840,9
41.603840,10
41.604836,11
41.605835,12
41.606834,12
41.607838,13
41.608841,14
41.609840,15
41.610840,15
41.611839,15
41.612839,15
41.613838,15
41.614838,15
41.615837,0
41.616840,0
41.617840,0
41.618839,0
41.619835,0
41.620838,1
41.621838,2
41.622841,3
41.623840,3
41.624840,4
41.625839,5
41.626839,6
41.630840,8
41.631840,9
41.632839,10
41.633842,11
41.634838,12
41.635845,12
41.636841,13
41.637840,14
41.638840,15
41.639843,15
41.640839,15
41.641846,15
41.642845,15
41.643845,15
41.644840,0
41.645844,0
41.646843,0
41.647839,0
41.648846,0
41.649845,1
41.650845,2
41.651844,2
41.652840,3
41.653843,4
41.654842,4
41.655846,5
41.656845,6
41.657845,7
41.658844,8
41.659847,8
41.660847,9
41.661842,10
41.662849,11
41.663849,11
41.664848,12
41.665848,13
41.666847,14
41.667847,14
41.671852,15
41.672848,15
41.673847,0
41.674847,0
41.675846,0
41.676846,0
41.677845,0
41.678848,1
41.679844,1
41.680843,2
41.681850,3
41.682846,4
41.683846,4
41.684849,5
41.685852,6
41.686848,7
41.687847,8
41.688847,8
41.689854,9
41.690853,10
41.691849,11
41.692848,11
41.693848,12
41.694847,13
41.695850,14
41.696846,14
41.697849,15
41.698853,15
41.699848,15
41.700851,15
41.701847,15
41.702850,0
41.703850,0
41.704853,0
41.705849,0
41.706852,0
41.707851,1
41.708851,1
41.709850,2
41.713852,5
41.714855,6
41.715851,7
41.716854,7
41.717857,8
41.718853,9
41.719856,10
41.720856,10
41.721855,11
41.722855,12
41.723854,12
41.724857,13
41.725857,14
41.726852,15
41.727856,15
41.728851,15
41.729855,15
41.730854,15
41.731857,0
41.732857,0
41.733856,0
41.734852,0
41.735851,0
41.736858,0
41.737854,1
41.738853,2
