14.989184,6
14.990184,6
14.991188,7
14.992184,8
14.993188,8
14.994188,9
14.995188,9
14.996188,10
14.997184,11
14.998188,12
14.999184,12
15.000188,13
15.001188,14
15.002188,14
15.003188,15
15.004188,15
15.005188,15
15.006188,15
15.007192,15
15.008188,0
15.009192,0
15.010188,0
15.011192,0
15.012188,0
15.013188,0
15.014192,1
15.015188,1
15.019188,4
15.020188,5
15.021188,6
15.022188,6
15.023192,7
15.024188,8
15.025192,8
15.026192,9
15.027192,10
15.028188,10
15.029192,11
15.030188,12
15.031192,12
15.032192,13
15.033192,14
15.034192,14
15.035192,15
15.036188,15
15.037196,15
15.038196,15
15.039192,15
15.040196,0
15.041196,0
15.042192,0
15.043192,0
15.044192,0
15.045192,0
15.046192,1
15.047196,1
15.048196,2
15.049196,3
15.050196,3
15.051196,4
15.052192,5
15.053192,6
15.054192,6
15.055196,7
15.056196,8
15.060200,10
15.061196,11
15.062196,12
15.063192,12
15.064196,13
15.065196,14
15.066195,15
15.067196,15
15.068200,15
15.069196,15
15.070196,15
15.071200,15
15.072196,0
15.073200,0
15.074196,0
15.075200,0
15.076196,0
15.077196,0
15.078200,1
15.079196,1
15.080200,2
15.081200,3
15.082196,3
15.083196,4
15.084200,5
15.085200,6
15.086196,6
15.087200,7
15.088200,8
15.089200,8
15.090200,9
15.091200,10
15.092200,10
15.093200,11
15.094200,12
15.095200,12
15.096200,13
15.097204,14
15.101200,15
15.102200,15
15.103208,15
15.104200,0
15.105200,0
15.106200,0
15.107200,0
15.108204,0
15.109200,0
15.110204,1
15.111204,1
15.112204,2
15.113204,3
15.114204,3
15.115204,4
15.116199,5
15.117204,6
15.118204,6
15.119204,7
15.120208,8
15.121204,8
15.122204,9
15.123204,10
15.124204,11
15.125204,11
15.126204,12
15.127204,12
15.128204,13
15.129204,14
15.130204,15
15.131204,15
15.132208,15
15.133208,15
15.134208,15
15.135208,15
15.136204,0
15.137208,0
15.138204,0
15.142208,1
15.143208,1
15.144208,2
15.145208,3
15.146216,3
15.147208,4
15.148212,5
15.149212,6
15.150212,6
15.151208,7
15.152212,8
15.153208,8
15.154208,9
15.155208,10
15.156212,11
15.157212,11
15.158212,12
15.159208,12
15.160212,13
15.161208,14
15.162212,15
15.163208,15
15.164212,15
15.165212,15
15.166212,15
15.167212,15
15.168212,0
15.169212,0
15.170208,0
15.171208,0
15.172208,0
15.173212,0
15.174216,1
15.175212,1
15.176212,2
15.177212,3
15.178212,4
15.179212,4
15.180216,5
15.184212,8
15.185212,8
15.186216,9
15.187212,10
15.188212,11
15.189220,11
15.190216,12
15.191212,12
15.192212,13
15.193212,14
15.194212,15
15.195216,15
15.196212,15
15.197216,15
15.198216,15
15.199216,15
15.200216,0
15.201212,0
15.202216,0
15.203216,0
15.204216,0
15.205216,0
15.206220,1
15.207216,2
15.208216,2
15.209216,3
15.210216,4
15.211216,4
15.212216,5
15.213216,6
15.214216,6
15.215219,7
15.216220,8
15.217216,8
15.218216,9
15.219220,10
15.220216,11
15.221220,11
15.225220,14
15.226216,15
15.227220,15
15.228220,15
15.229220,15
15.230220,15
15.231220,15
15.232228,0
15.233220,0
15.234224,0
15.235220,0
15.236220,0
15.237224,0
15.238224,1
15.239220,2
15.240220,2
15.241220,3
15.242220,4
15.243224,4
15.244224,5
15.245224,6
15.246224,7
15.247224,7
15.248224,8
15.249220,8
15.250224,9
15.251220,10
15.252224,11
15.253224,11
15.254224,12
15.255220,12
15.256224,13
15.257224,14
15.258228,15
15.259220,15
15.260224,15
15.261224,15
15.262224,15
15.266224,0
15.267228,0
15.268228,0
15.269228,0
15.270228,1
15.271224,2
15.272228,2
15.273224,3
15.274228,4
15.275236,4
15.276228,5
15.277228,6
15.278228,7
15.279228,7
15.280228,8
15.281224,8
15.282224,9
15.283224,10
15.284228,11
15.285228,11
15.286228,12
15.287228,12
15.288228,13
15.289227,14
15.290232,15
15.291228,15
15.292232,15
15.293228,15
15.294228,15
15.295228,15
15.296228,0
15.297228,0
15.298232,0
15.299228,0
15.300232,0
15.301232,0
15.302228,1
15.303232,2
15.307232,4
15.308232,5
15.309228,6
15.310232,7
15.311232,7
15.312228,8
15.313228,8
15.314228,9
15.315232,10
15.316232,11
15.317236,11
15.318240,12
15.319232,13
15.320232,13
15.321232,14
15.322232,15
15.323236,15
15.324236,15
15.325232,15
15.326232,15
15.327232,15
15.328236,0
15.329232,0
15.330232,0
15.331236,0
15.332236,0
15.333236,0
15.334236,1
15.335232,2
15.336236,3
15.337236,3
15.338236,4
15.339236,4
15.340236,5
15.341236,6
15.342236,7
15.343236,7
15.344236,8
15.345236,8
15.349236,11
15.350236,12
15.351240,13
15.352236,13
15.353236,14
15.354240,15
15.355240,15
15.356236,15
15.357240,15
15.358240,15
15.359236,15
15.360244,0
15.361244,0
15.362236,0
15.363240,0
15.364240,0
15.365240,0
15.366240,1
15.367240,2
15.368240,3
15.369240,3
15.370240,4
15.371240,4
15.372240,5
15.373244,6
15.374240,7
15.375240,7
15.376244,8
15.377240,8
15.378240,9
15.379244,10
15.380239,11
15.381244,11
15.382240,12
15.383244,13
15.384240,13
15.385244,14
15.386244,15
15.390244,15
15.391244,15
15.392240,0
15.393244,0
15.394240,0
15.395244,0
15.396244,0
15.397243,0
15.398244,1
15.399244,2
15.400244,3
15.401244,3
15.402244,4
15.403248,4
15.404252,5
15.405244,6
15.406244,7
15.407244,7
15.408244,8
15.409248,9
15.410248,9
15.411248,10
15.412244,11
15.413244,11
15.414244,12
15.415248,13
15.416244,14
15.417248,14
15.418248,15
15.419248,15
15.420248,15
15.421248,15
15.422248,15
15.423248,15
15.424248,0
15.425248,0
15.426244,0
15.427248,0
15.431248,2
15.432248,3
15.433252,3
15.434252,4
15.435248,4
15.436252,5
15.437248,6
15.438248,7
15.439248,7
15.440248,8
15.441252,9
15.442252,9
15.443252,10
15.444248,11
15.445252,11
15.446256,12
15.447252,13
15.448248,14
15.449252,14
15.450252,15
15.451252,15
15.452248,15
15.453256,15
15.454252,15
15.455252,15
15.456256,0
15.457256,0
15.458252,0
15.459256,0
15.460252,0
15.461252,0
15.462252,1
15.463252,2
15.464256,3
15.465256,3
15.466256,4
15.467256,4
15.468256,5
15.472256,8
15.473252,9
15.474256,9
15.475256,10
15.476252,11
15.477252,12
15.478252,12
15.479256,13
15.480252,14
15.481256,14
15.482256,15
15.483256,15
15.484256,15
15.485252,15
15.486260,15
15.487260,15
15.488256,0
15.489264,0
15.490256,0
15.491260,0
15.492256,0
15.493256,0
15.494256,1
15.495256,2
15.496260,3
15.497260,3
15.498260,4
15.499260,5
15.500256,5
15.501256,6
15.502256,7
15.503256,7
15.504260,8
15.505260,9
15.506260,9
15.507260,10
15.508260,11
15.509260,12
15.513264,14
15.514260,15
15.515260,15
15.516264,15
15.517260,15
15.518260,15
15.519264,15
15.520264,0
15.521264,0
15.522264,0
15.523260,0
15.524260,0
15.525260,0
15.526264,1
15.527260,2
15.528264,3
15.529263,3
15.530260,4
15.531264,5
15.532272,5
15.533260,6
15.534260,7
15.535264,8
15.536260,8
15.537264,9
15.538264,9
15.539264,10
15.540264,11
15.541264,12
15.542264,12
15.543264,13
15.544264,14
15.545268,14
15.546264,15
15.547264,15
15.548268,15
15.549264,15
15.550268,15
15.554268,0
15.555264,0
15.556268,0
15.557268,1
15.558268,1
15.559268,2
15.560268,3
15.561264,3
15.562268,4
15.563268,5
15.564272,5
15.565268,6
15.566268,7
15.567268,8
15.568268,8
15.569268,9
15.570271,9
15.571268,10
15.572268,11
15.573272,12
15.574272,12
15.575276,13
15.576268,14
15.577268,14
15.578268,15
15.579268,15
15.580268,15
15.581272,15
15.582272,15
15.583272,15
15.584272,0
15.585272,0
15.586272,0
15.587272,0
15.588268,0
15.589268,1
15.590268,1
15.591272,2
15.592268,3
15.596276,6
15.597272,6
15.598272,7
15.599272,8
15.600272,8
15.601272,9
15.602276,9
15.603271,10
15.604272,11
15.605272,12
15.606272,12
15.607272,13
15.608276,14
15.609272,14
15.610272,15
15.611272,15
15.612276,15
15.613272,15
15.614276,15
15.615276,15
15.616276,0
15.617276,0
15.618284,0
15.619276,0
15.620272,0
15.621272,1
15.622276,1
15.623276,2
15.624276,3
15.625276,3
15.626276,4
15.627276,5
15.628276,6
15.629280,6
15.630280,7
15.631280,8
15.632276,8
15.633280,9
15.637280,12
15.638280,12
15.639280,13
15.640276,14
15.641276,14
15.642276,15
15.643276,15
15.644280,15
15.645276,15
15.646280,15
15.647280,15
15.648280,0
15.649280,0
15.650280,0
15.651280,0
15.652280,0
15.653280,1
15.654280,1
15.655280,2
15.656280,3
15.657280,3
15.658280,4
15.659280,5
15.660284,6
15.661288,6
15.662280,7
15.663280,8
15.664284,8
15.665280,9
15.666284,9
15.667280,10
15.668284,11
15.669284,12
15.670280,12
15.671280,13
15.672284,14
15.673280,14
15.674284,15
15.678280,15
15.679284,0
15.680284,0
15.681284,0
15.682284,0
15.683284,0
15.684284,0
15.685284,1
15.686284,1
15.687284,2
15.688284,3
15.689284,3
15.690284,4
15.691284,5
15.692284,6
15.693288,6
15.694288,7
15.695288,8
15.696288,8
15.697288,9
15.698288,10
15.699288,10
15.700284,11
15.701288,12
15.702288,12
15.703288,13
15.704296,14
15.705292,14
15.706288,15
15.707288,15
15.708292,15
15.709288,15
15.710292,15
15.711287,0
15.712288,0
15.713288,0
15.714288,0
15.715288,0
15.719288,2
15.720288,3
15.721288,3
15.722288,4
15.723288,5
15.724288,6
15.725292,6
15.726292,7
15.727292,8
15.728292,8
15.729292,9
15.730288,10
15.731292,10
15.732288,11
15.733292,12
15.734292,12
15.735292,13
15.736292,14
15.737292,15
15.738292,15
15.739296,15
15.740292,15
15.741296,15
15.742292,15
15.743292,0
15.744296,0
15.745292,0
15.746292,0
15.747300,0
15.748296,0
15.749296,1
15.750292,1
15.751292,2
15.752295,3
15.753296,3
15.754292,4
15.755296,5
15.756292,6
15.757296,6
15.761292,9
15.762300,10
15.763296,10
15.764300,11
15.765296,12
15.766296,12
15.767296,13
15.768296,14
15.769300,15
15.770300,15
15.771296,15
15.772300,15
15.773296,15
15.774296,15
15.775300,0
15.776296,0
15.777296,0
15.778296,0
15.779300,0
15.780300,0
15.781296,1
15.782300,1
15.783296,2
15.784300,3
15.785300,3
15.786300,4
15.787300,5
15.788300,6
15.789300,6
15.790304,7
15.791300,8
15.792300,8
15.793300,9
15.794304,10
15.795304,10
15.796300,11
15.797300,12
15.798300,12
15.802299,15
15.803304,15
15.804304,15
15.805300,15
15.806300,15
15.807300,0
15.808300,0
15.809304,0
15.810304,0
15.811304,0
15.812304,0
15.813304,1
15.814304,1
15.815304,2
15.816304,3
15.817300,3
15.818304,4
15.819304,5
15.820304,6
15.821304,6
15.822304,7
15.823304,8
15.824304,8
15.825304,9
15.826308,10
15.827308,11
15.828304,11
15.829308,12
15.830304,12
15.831304,13
15.832308,14
15.833312,15
15.834308,15
15.835308,15
15.836308,15
15.837308,15
15.838304,15
15.839304,0
15.843307,0
15.844308,0
15.845304,1
15.846308,1
15.847308,2
15.848312,3
15.849308,3
15.850308,4
15.851308,5
15.852308,6
15.853308,6
15.854312,7
15.855308,8
15.856308,8
15.857312,9
15.858308,10
15.859308,11
15.860312,11
15.861308,12
15.862308,12
15.863308,13
15.864312,14
15.865308,15
15.866312,15
15.867312,15
15.868312,15
15.869312,15
15.870308,15
15.871308,0
15.872316,0
15.873312,0
15.874312,0
15.875316,0
15.876316,0
15.877312,1
15.878312,2
15.879312,2
15.880312,3
15.884312,6
15.885312,6
15.886316,7
15.887312,8
15.888312,8
15.889316,9
15.890312,10
15.891316,11
15.892312,11
15.893316,12
15.894316,12
15.895316,13
15.896316,14
15.897312,15
15.898316,15
15.899316,15
15.900316,15
15.901316,15
15.902316,15
15.903316,0
15.904320,0
15.905312,0
15.906316,0
15.907320,0
15.908316,0
15.909320,1
15.910316,2
15.911316,2
15.912320,3
15.913320,4
15.914320,4
15.915320,5
15.916320,6
15.917315,6
15.918320,7
15.919324,8
15.920316,8
15.921320,9
15.925320,12
15.926316,12
15.927320,13
15.928324,14
15.929320,15
15.930316,15
15.931320,15
15.932320,15
15.933320,15
15.934319,15
15.935320,0
15.936320,0
15.937320,0
15.938320,0
15.939324,0
15.940324,0
15.941320,1
15.942320,2
15.943324,2
15.944320,3
15.945324,4
15.946324,4
15.947324,5
15.948324,6
15.949324,7
15.950320,7
15.951320,8
15.952324,8
15.953320,9
15.954324,10
15.955324,11
15.956324,11
15.957320,12
15.958328,12
15.959328,13
15.960328,14
15.961328,15
15.962328,15
15.967328,0
15.968324,0
15.969328,0
15.970328,0
15.971328,0
15.972324,0
15.973328,1
15.974324,2
15.975324,2
15.976328,3
15.977324,4
15.978328,4
15.979328,5
15.980328,6
15.981328,7
15.982324,7
15.983328,8
15.984328,8
15.985328,9
15.986324,10
15.987328,11
15.988332,11
15.989328,12
15.990332,12
15.991332,13
15.992332,14
15.993328,15
15.994328,15
15.995332,15
15.996328,15
15.997332,15
15.998328,15
15.999332,0
16.000328,0
16.001331,0
16.002329,0
16.003332,0
16.004335,0
16.005327,1
16.010332,4
16.011332,5
16.012331,6
16.013332,7
16.014332,7
16.015331,8
16.016333,8
16.017332,9
16.018335,10
16.019337,11
16.020332,11
16.021332,12
16.022335,13
16.023333,13
16.024332,14
16.025335,15
16.026337,15
16.027336,15
16.028332,15
16.029331,15
16.030333,15
16.031336,0
16.032331,0
16.033333,0
16.034336,0
16.035336,0
16.036337,0
16.037336,1
16.038336,2
16.039335,3
16.040337,3
16.041336,4
16.042336,4
16.043337,5
16.044336,6
16.045336,7
16.046335,7
16.047344,8
16.051336,11
16.052336,11
16.053341,12
16.054337,13
16.055340,13
16.056339,14
16.057341,15
16.058340,15
16.059336,15
16.060341,15
16.061340,15
16.062336,15
16.063339,0
16.064341,0
16.065340,0
16.066339,0
16.067345,0
16.068340,0
16.069340,1
16.070343,2
16.071341,3
16.072340,3
16.073339,4
16.074341,4
16.075340,5
16.076344,6
16.077339,7
16.078341,7
16.079340,8
16.080339,9
16.081341,9
16.082340,10
16.083344,11
16.084339,11
16.085340,12
16.086340,13
16.087343,14
16.088341,14
16.092344,15
16.093344,15
16.094343,15
16.095345,0
16.096348,0
16.097340,0
16.098345,0
16.099344,0
16.100344,0
16.101343,1
16.102345,2
16.103344,3
16.104343,3
16.105349,4
16.106344,4
16.107347,5
16.108343,6
16.109348,7
16.110344,7
16.111347,8
16.112345,9
16.113348,9
16.114347,10
16.115349,11
16.116348,11
16.117348,12
16.118347,13
16.119345,14
16.120348,14
16.121347,15
16.122349,15
16.123344,15
16.124348,15
16.125347,15
16.126348,15
16.127348,0
16.128347,0
16.129349,0
16.133356,1
16.134348,2
16.135351,3
16.136349,3
16.137348,4
16.138351,4
16.139353,5
16.140348,6
16.141348,7
16.142347,7
16.143349,8
16.144352,9
16.145351,9
16.146353,10
16.147352,11
16.148348,12
16.149351,12
16.150352,13
16.151352,14
16.152351,14
16.153347,15
16.154352,15
16.155352,15
16.156351,15
16.157352,15
16.158356,15
16.159355,0
16.160353,0
16.161352,0
16.162352,0
16.163351,0
16.164356,0
16.165352,1
16.166351,2
16.167356,3
16.168352,3
16.169355,4
16.170357,4
16.174356,7
16.175356,8
16.176359,9
16.177357,9
16.178356,10
16.179359,11
16.180355,12
16.181356,12
16.182356,13
16.183355,14
16.184361,14
16.185356,15
16.186356,15
16.187355,15
16.188360,15
16.189356,15
16.190355,15
16.191357,0
16.192356,0
16.193359,0
16.194361,0
16.195356,0
16.196356,0
16.197355,1
16.198357,2
16.199360,3
16.200359,3
16.201361,4
16.202360,5
16.203360,5
16.204359,6
16.205360,7
16.206356,7
16.207359,8
16.208361,9
16.209360,9
16.210360,10
16.211359,11
16.212360,12
16.216360,14
16.217360,15
16.218365,15
16.219368,15
16.220364,15
16.221359,15
16.222364,15
16.223364,0
16.224363,0
16.225365,0
16.226360,0
16.227364,0
16.228363,0
16.229364,1
16.230360,2
16.231363,3
16.232365,3
16.233364,4
16.234364,5
16.235363,5
16.236364,6
16.237364,7
16.238363,8
16.239365,8
16.240364,9
16.241367,9
16.242365,10
16.243364,11
16.244364,12
16.245363,12
16.246365,13
16.247368,14
16.248363,14
16.249369,15
16.250368,15
16.251364,15
16.252367,15
16.253365,15
16.257368,0
16.258368,0
16.259363,0
16.260368,1
16.261368,1
16.262377,2
16.263369,3
16.264368,3
16.265368,4
16.266369,5
16.267372,5
16.268368,6
16.269371,7
16.270369,8
16.271368,8
16.272367,9
16.273373,9
16.274368,10
16.275372,11
16.276367,12
16.277372,12
16.278372,13
16.279367,14
16.280373,14
16.281368,15
16.282368,15
16.283373,15
16.284372,15
16.285368,15
16.286371,15
16.287373,0
16.288372,0
16.289371,0
16.290373,0
16.291372,0
16.292372,1
16.293371,1
16.294373,2
16.298376,5
16.299372,6
16.300377,6
16.301376,7
16.302376,8
16.303375,8
16.304377,9
16.305380,9
16.306372,10
16.307371,11
16.308376,12
16.309376,12
16.310375,13
16.311377,14
16.312372,14
16.313372,15
16.314371,15
16.315372,15
16.316376,15
16.317375,15
16.318373,15
16.319376,0
16.320375,0
16.321377,0
16.322376,0
16.323376,0
16.324381,1
16.325377,1
16.326380,2
16.327375,3
16.328381,3
16.329376,4
16.330376,5
16.331381,6
16.332380,6
16.333376,7
16.334379,8
16.335381,8
16.339380,11
16.340380,12
16.341379,12
16.342381,13
16.343376,14
16.344379,14
16.345375,15
16.346380,15
16.347380,15
16.348385,15
16.349380,15
16.350380,0
16.351379,0
16.352381,0
16.353380,0
16.354383,0
16.355379,0
16.356380,1
16.357384,1
16.358379,2
16.359381,3
16.360380,3
16.361380,4
16.362385,5
16.363384,6
16.364380,6
16.365383,7
16.366385,8
16.367384,8
16.368383,9
16.369379,10
16.370384,10
16.371384,11
16.372383,12
16.373384,12
16.374384,13
16.375383,14
16.376385,14
16.380384,15
16.381384,15
16.382383,0
16.383385,0
16.384388,0
16.385384,0
16.386383,0
16.387384,0
16.388388,1
16.389387,1
16.390388,2
16.391392,3
16.392384,3
16.393383,4
16.394384,5
16.395384,6
16.396387,6
16.397385,7
16.398388,8
16.399387,8
16.400389,9
16.401388,10
16.402388,10
16.403387,11
16.404388,12
16.405388,12
16.406387,13
16.407389,14
16.408388,14
16.409388,15
16.410387,15
16.411392,15
16.412388,15
16.413387,15
16.414392,0
16.415388,0
16.416391,0
16.417387,0
16.421392,1
16.422392,2
16.423391,3
16.424389,3
16.425388,4
16.426388,5
16.427391,6
16.428392,6
16.429392,7
16.430391,8
16.431393,8
16.432396,9
16.433392,10
16.434397,10
16.435392,11
16.436392,12
16.437391,12
16.438393,13
16.439392,14
16.440395,15
16.441393,15
16.442392,15
16.443396,15
16.444395,15
16.445396,15
16.446392,0
16.447392,0
16.448397,0
16.449396,0
16.450392,0
16.451395,0
16.452393,1
16.453396,1
16.454395,2
16.455397,3
16.456396,3
16.457396,4
16.458397,5
16.459400,6
16.463400,8
16.464396,9
16.465397,10
16.466400,10
16.467400,11
16.468395,12
16.469397,12
16.470396,13
16.471395,14
16.472401,15
16.473400,15
16.474400,15
16.475399,15
16.476400,15
16.477407,15
16.478395,0
16.479401,0
16.480396,0
16.481396,0
16.482401,0
16.483400,0
16.484400,1
16.485399,1
16.486401,2
16.487400,3
16.488403,3
16.489401,4
16.490400,5
16.491404,6
16.492399,6
16.493401,7
16.494404,8
16.495399,8
16.496401,9
16.497404,10
16.498404,11
16.499399,11
16.500404,12
16.504400,15
16.505404,15
16.506405,15
16.507404,15
16.508400,15
16.509399,15
16.510401,0
16.511400,0
16.512400,0
16.513405,0
16.514404,0
16.515400,0
16.516403,1
16.517405,1
16.518404,2
16.519407,3
16.520409,3
16.521404,4
16.522408,5
16.523409,6
16.524405,6
16.525404,7
16.526403,8
16.527405,8
16.528408,9
16.529404,10
16.530403,11
16.531408,11
16.532408,12
16.533403,12
16.534405,13
16.535408,14
16.536404,15
16.537409,15
16.538408,15
16.539408,15
16.540403,15
16.541409,15
16.545408,0
16.546408,0
16.547407,0
16.548409,1
16.549408,2
16.550407,2
16.551409,3
16.552412,4
16.553411,4
16.554407,5
16.555412,6
16.556408,6
16.557411,7
16.558409,8
16.559408,8
16.560411,9
16.561407,10
16.562416,11
16.563408,11
16.564411,12
16.565409,12
16.566412,13
16.567408,14
16.568413,15
16.569412,15
16.570412,15
16.571411,15
16.572412,15
16.573412,15
16.574408,0
16.575417,0
16.576416,0
16.577415,0
16.578411,0
16.579412,0
16.580416,1
16.581411,2
16.582413,2
16.594416,11
16.595415,11
16.596413,12
16.597416,12
16.598415,13
16.599417,14
16.600416,15
16.601416,15
16.602415,15
16.603416,15
16.604416,15
16.605425,15
16.606417,0
16.607420,0
16.608419,0
16.609421,0
16.610420,0
16.611416,0
16.612415,1
16.613417,2
16.614416,2
16.615419,3
16.616415,4
16.617420,4
16.618420,5
16.619419,6
16.620420,7
16.621416,7
16.622419,8
16.623421,8
16.624420,9
16.625420,10
16.626419,11
16.627420,11
16.628420,12
16.629419,12
16.630421,13
16.631424,14
16.635420,15
16.636423,15
16.637421,15
16.638420,0
16.639420,0
16.640425,0
16.641424,0
16.642420,0
16.643423,0
16.644421,1
16.645420,2
16.646420,2
16.647425,3
16.648428,4
16.649424,4
16.650423,5
16.651424,6
16.652424,7
16.653419,7
16.654425,8
16.655424,8
16.656420,9
16.657423,10
16.658424,11
16.659424,11
16.660423,12
16.661428,12
16.662428,13
16.663427,14
16.664429,15
16.665424,15
16.666424,15
16.667423,15
16.668425,15
16.669428,15
16.670427,0
16.671425,0
16.672428,0
16.676428,1
16.677427,2
16.678425,3
16.679428,3
16.680424,4
16.681429,4
16.682428,5
16.683428,6
16.684431,7
16.685429,7
16.686424,8
16.687428,8
16.688429,9
16.689428,10
16.690428,11
16.691437,11
16.692432,12
16.693432,13
16.694431,13
16.695429,14
16.696428,15
16.697428,15
16.698427,15
16.699432,15
16.700432,15
16.701427,15
16.702433,0
16.703432,0
16.704428,0
16.705433,0
16.706429,0
16.707432,0
16.708431,1
16.709433,2
16.710432,3
16.711432,3
16.712433,4
16.713432,4
16.714432,5
16.718435,8
16.719433,8
16.720432,9
16.721432,10
16.722431,11
16.723433,11
16.724436,12
16.725435,13
16.726433,13
16.727432,14
16.728436,15
16.729431,15
16.730436,15
16.731436,15
16.732431,15
16.733433,15
16.734440,0
16.735435,0
16.736437,0
16.737436,0
16.738436,0
16.739435,0
16.740440,1
16.741436,2
16.742435,3
16.743437,3
16.744436,4
16.745436,4
16.746435,5
16.747437,6
16.748436,7
16.749439,7
16.750437,8
16.751436,9
16.752439,9
16.753441,10
16.754440,11
16.755436,11
16.759436,14
16.760441,15
16.761436,15
16.762436,15
16.763439,15
16.764441,15
16.765440,15
16.766439,0
16.767435,0
16.768440,0
16.769440,0
16.770439,0
16.771441,0
16.772444,1
16.773439,2
16.774445,3
16.775440,3
16.776443,4
16.777449,4
16.778444,5
16.779444,6
16.780439,7
16.781445,7
16.782444,8
16.783440,9
16.784439,9
16.785444,10
16.786444,11
16.787439,11
16.788445,12
16.789444,13
16.790443,14
16.791445,14
16.792444,15
16.793447,15
16.794443,15
16.795444,15
16.796444,15
16.800444,0
16.801443,0
16.802444,0
16.803448,0
16.804447,1
16.805445,2
16.806444,3
16.807444,3
16.808443,4
16.809444,4
16.810444,5
16.811447,6
16.812445,7
16.813448,7
16.814447,8
16.815449,9
16.816448,9
16.817448,10
16.818447,11
16.819445,12
16.820452,12
16.821444,13
16.822449,14
16.823448,14
16.824448,15
16.825447,15
16.826448,15
16.827448,15
16.828451,15
16.829449,15
16.830448,0
16.831448,0
16.832447,0
16.833448,0
16.834448,0
16.835451,0
16.836452,1
16.837452,2
16.841448,4
16.842447,5
16.843449,6
16.844452,7
16.845451,7
16.846453,8
16.847452,9
16.848448,9
16.849447,10
16.850449,11
16.851452,12
16.852451,12
16.853453,13
16.854456,14
16.855452,14
16.856457,15
16.857452,15
16.858452,15
16.859451,15
16.860456,15
16.861452,15
16.862452,0
16.863457,0
16.864456,0
16.865452,0
16.866455,0
16.867453,0
16.868456,1
16.869455,2
16.870457,3
16.871452,3
16.872452,4
16.873451,5
16.874453,5
16.875456,6
16.876455,7
16.877453,7
16.878456,8
16.879452,9
16.883455,12
16.884460,12
16.885456,13
16.886456,14
16.887461,14
16.888460,15
16.889460,15
16.890459,15
16.891460,15
16.892460,15
16.893456,15
16.894457,0
16.895460,0
16.896460,0
16.897459,0
16.898457,0
16.899460,0
16.900459,1
16.901461,2
16.902460,3
16.903456,3
16.904455,4
16.905457,5
16.906464,5
16.907459,6
16.908464,7
16.909460,8
16.910460,8
16.911461,9
16.912460,9
16.913460,10
16.914459,11
16.915464,12
16.916460,12
16.917459,13
16.918461,14
16.919464,14
16.920460,15
16.924463,15
16.925465,15
16.926464,0
16.927464,0
16.928465,0
16.929461,0
16.930464,0
16.931463,1
16.932461,1
16.933464,2
16.934460,3
16.935459,3
16.936464,4
16.937464,5
16.938463,5
16.939465,6
16.940464,7
16.941463,8
16.942465,8
16.943464,9
16.944464,9
16.945463,10
16.946465,11
16.947464,12
16.948463,12
16.949472,13
16.950464,14
16.951464,14
16.952469,15
16.953468,15
16.954468,15
16.955467,15
16.956465,15
16.957464,15
16.958464,0
16.959463,0
16.960468,0
16.961468,0
16.965467,2
16.966469,3
16.967472,3
16.968468,4
16.969467,5
16.970469,6
16.971468,6
16.972467,7
16.973473,8
16.974472,8
16.975468,9
16.976467,9
16.977472,10
16.978472,11
16.979471,12
16.980469,12
16.981468,13
16.982468,14
16.983473,14
16.984472,15
16.985472,15
16.986471,15
16.987473,15
16.988472,15
16.989471,15
16.990473,0
16.991476,0
16.992479,0
16.993477,0
16.994473,0
16.995472,1
16.996471,1
16.997473,2
16.998472,3
16.999472,3
17.000477,4
17.001472,5
17.002476,6
17.006472,8
17.007477,9
17.008476,9
17.009476,10
17.010475,11
17.011477,12
17.012472,12
17.013475,13
17.014477,14
17.015476,14
17.016476,15
17.017475,15
17.018476,15
17.019476,15
17.020475,15
17.021481,15
17.022476,0
17.023476,0
17.024475,0
17.025476,0
17.026476,0
17.027475,1
17.028481,1
17.029476,2
17.030476,3
17.031481,3
17.032480,4
17.033480,5
17.034479,6
17.035488,6
17.036476,7
17.037479,8
17.038475,8
17.039476,9
17.040480,9
17.041479,10
17.042480,11
17.043480,12
17.047480,14
17.048479,15
17.049484,15
17.050480,15
17.051479,15
17.052485,15
17.053484,0
17.054480,0
17.055479,0
17.056480,0
17.057480,0
17.058483,0
17.059484,1
17.060480,1
17.061480,2
17.062485,3
17.063484,3
17.064480,4
17.065479,5
17.066484,6
17.067484,6
17.068483,7
17.069485,8
17.070484,8
17.071484,9
17.072489,10
17.073484,10
17.074484,11
17.075480,12
17.076485,12
17.077492,13
17.078484,14
17.079489,14
17.080484,15
17.081484,15
17.082483,15
17.083485,15
17.084488,15
17.088484,0
17.089487,0
17.090488,0
17.091488,1
17.092484,1
17.093489,2
17.094484,3
17.095488,3
17.096483,4
17.097488,5
17.098488,6
17.099487,6
17.100489,7
17.101488,8
17.102488,8
17.103487,9
17.104492,10
17.105488,10
17.106487,11
17.107489,12
17.108488,12
17.109488,13
17.110489,14
17.111488,15
17.112492,15
17.113487,15
17.114489,15
17.115492,15
17.116488,15
17.117493,0
17.118492,0
17.119488,0
17.120497,0
17.121492,0
17.122492,0
17.123487,1
17.124493,1
17.125492,2
17.126488,3
17.130491,6
17.131493,6
17.132492,7
17.133492,8
17.134493,8
17.135492,9
17.136492,10
17.137491,10
17.138493,11
17.139496,12
17.140491,12
17.141497,13
17.142492,14
17.143496,15
17.144491,15
17.145496,15
17.146492,15
17.147491,15
17.148497,15
17.149496,0
17.150492,0
17.151497,0
17.152496,0
17.153496,0
17.154495,0
