27.656073,1
27.657072,2
27.658072,3
27.659067,4
27.660072,4
27.661072,5
27.662067,6
27.663069,7
27.664072,8
27.665071,8
27.666073,9
27.667072,10
27.668072,11
27.669081,12
27.670073,12
27.674072,15
27.675076,15
27.676071,15
27.677076,15
27.678076,15
27.679075,0
27.680077,0
27.681072,0
27.682076,0
27.683071,0
27.684072,1
27.685072,2
27.686075,3
27.687073,3
27.688076,4
27.689075,5
27.690077,6
27.691072,7
27.692072,7
27.693075,8
27.694077,9
27.695076,10
27.696075,11
27.697077,11
27.698080,12
27.699076,13
27.700075,14
27.701077,14
27.702076,15
27.703075,15
27.704077,15
27.705076,15
27.706076,15
27.707081,0
27.708080,0
27.709076,0
27.710079,0
27.711081,0
27.715080,3
27.716076,4
27.717075,5
27.718081,6
27.719080,6
27.720079,7
27.721081,8
27.722080,9
27.723083,9
27.724079,10
27.725080,11
27.726084,12
27.727079,12
27.728081,13
27.729080,14
27.730083,15
27.731079,15
27.732084,15
27.733084,15
27.734083,15
27.735085,0
27.736080,0
27.737080,0
27.738079,0
27.739084,0
27.740084,1
27.741079,1
27.742085,2
27.743084,3
27.744083,4
27.745085,4
27.746080,5
27.747087,6
27.748083,7
27.749081,8
27.750084,8
27.751083,9
27.752085,10
27.756084,13
27.757084,14
27.758083,15
27.759089,15
27.760084,15
27.761087,15
27.762083,15
27.763084,15
27.764088,0
27.765087,0
27.766085,0
27.767084,0
27.768087,0
27.769089,1
27.770084,2
27.771088,3
27.772087,3
27.773088,4
27.774084,5
27.775087,6
27.776089,7
27.777088,7
27.778091,8
27.779087,9
27.780092,10
27.781088,11
27.782091,11
27.783089,12
27.784088,13
27.785091,14
27.786087,14
27.787092,15
27.788092,15
27.789091,15
27.790092,15
27.791088,15
27.792088,0
27.793087,0
27.797089,1
27.798100,2
27.799091,3
27.800093,3
27.801092,4
27.802092,5
27.803091,6
27.804092,6
27.805092,7
27.806091,8
27.807096,9
27.808092,9
27.809092,10
27.810091,11
27.811092,12
27.812092,12
27.813091,13
27.814096,14
27.815092,15
27.816092,15
27.817097,15
27.818096,15
27.819096,15
27.820095,0
27.821093,0
27.822092,0
27.823095,0
27.824097,0
27.825096,1
27.826096,1
27.827095,2
27.828093,3
27.829096,4
27.830095,4
27.831097,5
27.832096,6
27.833099,7
27.834095,8
27.835100,8
27.839096,12
27.840096,12
27.841105,13
27.842096,14
27.843100,15
27.844095,15
27.845097,15
27.846096,15
27.847095,15
27.848097,15
27.849100,0
27.850096,0
27.851095,0
27.852100,0
27.853100,0
27.854099,1
27.855101,2
27.856096,3
27.857096,3
27.858095,4
27.859104,5
27.860100,6
27.861099,7
27.862104,7
27.863100,8
27.864100,9
27.865101,10
27.866104,11
27.867100,11
27.868099,12
27.869104,13
27.870100,14
27.871099,14
27.872105,15
27.873104,15
27.874104,15
27.875103,15
27.879101,0
27.880104,0
27.881104,0
27.882105,1
27.883104,2
27.884111,3
27.885103,3
27.886105,4
27.887104,5
27.888103,6
27.889105,6
27.890108,7
27.891108,8
27.892103,9
27.893108,9
27.894104,10
27.895103,11
27.896105,12
27.897104,12
27.898108,13
27.899107,14
27.900108,15
27.901104,15
27.902107,15
27.903109,15
27.904108,15
27.905107,0
27.906103,0
27.907108,0
27.908108,0
27.909107,0
27.910109,1
27.911108,1
27.912107,2
27.913109,3
27.914108,4
27.915108,4
27.916111,5
27.917109,6
27.921108,9
27.922108,10
27.923113,11
27.924109,12
27.925112,12
27.926115,13
27.927116,14
27.928108,15
27.929111,15
27.930113,15
27.931108,15
27.932112,15
27.933107,15
27.934109,0
27.935112,0
27.936111,0
27.937113,0
27.938112,0
27.939108,1
27.940111,2
27.941113,3
27.942112,3
27.943111,4
27.944113,5
27.945112,6
27.946112,7
27.947111,7
27.948112,8
27.949116,9
27.950111,10
27.951117,11
27.952116,11
27.953115,12
27.954117,13
27.955112,14
27.956112,14
27.957111,15
27.958113,15
27.962116,0
27.963116,0
27.964115,0
27.965117,0
27.966116,0
27.967115,1
27.968117,2
27.969120,3
27.970119,3
27.971115,4
27.972116,5
27.973116,6
27.974115,6
27.975117,7
27.976120,8
27.977116,9
27.978115,9
27.979116,10
27.980116,11
27.981115,12
27.982117,12
27.983120,13
27.984116,14
27.985121,15
27.986120,15
27.987116,15
27.988115,15
27.989120,15
27.990120,0
27.991116,0
27.992121,0
27.993120,0
27.994116,0
27.995119,1
27.996120,1
27.997120,2
27.998123,3
27.999121,4
28.003120,7
28.004120,8
28.005123,8
28.006121,9
28.007124,10
28.008123,11
28.009125,12
28.010120,12
28.011124,13
28.012133,14
28.013128,15
28.014124,15
28.015123,15
28.016125,15
28.017124,15
28.018124,15
28.019119,0
28.020124,0
28.021120,0
28.022120,0
28.023125,0
28.024124,1
28.025127,2
28.026129,3
28.027124,3
28.028124,4
28.029127,5
28.030125,6
28.031128,7
28.032124,7
28.033129,8
28.034124,9
28.035128,10
28.036127,11
28.037125,11
28.038128,12
28.039127,13
28.040129,14
28.044125,15
28.045128,15
28.046124,15
28.047129,0
28.048128,0
28.049128,0
28.050127,0
28.051128,0
28.052128,1
28.053127,2
28.054132,3
28.055136,3
28.056128,4
28.057133,5
28.058128,6
28.059128,6
28.060127,7
28.061129,8
28.062132,9
28.063131,9
28.064129,10
28.065132,11
28.066132,12
28.067127,12
28.068129,13
28.069132,14
28.070131,15
28.071133,15
28.072132,15
28.073132,15
28.074127,15
28.075132,0
28.076132,0
28.077131,0
28.078136,0
28.079136,0
28.080132,1
28.081127,1
28.082132,2
28.086136,5
28.087135,6
28.088133,7
28.089132,8
28.090132,8
28.091131,9
28.092133,10
28.093136,11
28.094135,12
28.095137,12
28.096136,13
28.097132,14
28.098145,15
28.099136,15
28.100132,15
28.101135,15
28.102133,15
28.103136,15
28.104139,0
28.105137,0
28.106136,0
28.107136,0
28.108139,0
28.109137,1
28.110136,2
28.111139,3
28.112141,3
28.113136,4
28.114136,5
28.115135,6
28.116137,7
28.117140,7
28.118139,8
28.119141,9
28.120140,10
28.121136,11
28.122139,11
28.123140,12
28.127140,15
28.128139,15
28.129141,15
28.130136,15
28.131140,15
28.132143,0
28.133141,0
28.134140,0
28.135139,0
28.136145,0
28.137140,1
28.138140,2
28.139143,3
28.140141,3
28.141144,4
28.142139,5
28.143141,6
28.144140,6
28.145140,7
28.146139,8
28.147141,9
28.148144,9
28.149139,10
28.150145,11
28.151140,12
28.152143,12
28.153139,13
28.154144,14
28.155144,15
28.156143,15
28.157145,15
28.158140,15
28.159143,15
28.160145,0
28.161148,0
28.162144,0
28.163149,0
28.164148,0
28.168144,3
28.169144,4
28.170143,4
28.171144,5
28.172148,6
28.173143,7
28.174149,8
28.175144,8
28.176147,9
28.177149,10
28.178148,11
28.179144,12
28.180147,12
28.181149,13
28.182148,14
28.183147,15
28.184156,15
28.185144,15
28.186144,15
28.187147,15
28.188148,15
28.189148,0
28.190147,0
28.191153,0
28.192148,0
28.193148,0
28.194147,1
28.195152,2
28.196148,3
28.197147,3
28.198149,4
28.199148,5
28.200148,6
28.201147,7
28.202152,7
28.203152,8
28.204147,9
28.205153,10
28.209152,13
28.210152,14
28.211147,14
28.212152,15
28.213152,15
28.214151,15
28.215153,15
28.216156,15
28.217152,0
28.218151,0
28.219152,0
28.220156,0
28.221155,0
28.222157,1
28.223152,2
28.224152,3
28.225151,3
28.226152,4
28.227160,5
28.228155,6
28.229156,6
28.230156,7
28.231152,8
28.232157,9
28.233156,9
28.234156,10
28.235155,11
28.236156,12
28.237156,12
28.238155,13
28.239157,14
28.240156,15
28.241156,15
28.242155,15
28.243153,15
28.244156,15
28.245155,0
28.246157,0
28.250160,1
28.251156,1
28.252155,2
28.253160,3
28.254160,4
28.255156,4
28.256155,5
28.257156,6
28.258156,7
28.259159,8
28.260157,8
28.261160,9
28.262159,10
28.263155,11
28.264156,12
28.265156,12
28.266159,13
28.267157,14
28.268160,15
28.269159,15
28.270168,15
28.271160,15
28.272160,15
28.273165,4
28.274164,0
28.275164,0
28.276163,0
28.277164,0
28.278160,0
28.279163,1
28.280159,2
28.281160,3
28.282164,3
28.283159,4
28.284164,5
28.285164,6
28.286163,7
28.287165,8
28.288164,8
28.292164,11
28.293163,12
28.294165,13
28.295164,14
28.296167,14
28.297163,15
28.298164,15
28.299164,15
28.300159,15
28.301165,15
28.302168,0
28.303164,0
28.304163,0
28.305168,0
28.306164,0
28.307163,1
28.308165,2
28.309164,3
28.310163,3
28.311169,4
28.312168,5
28.313171,6
28.314163,6
28.315165,7
28.316164,8
28.317167,9
28.318169,9
28.319164,10
28.320164,11
28.321167,12
28.322168,12
28.323164,13
28.324167,14
28.325169,15
28.326168,15
28.327168,15
28.328169,15
28.329172,15
28.333168,0
28.334167,0
28.335169,1
28.336168,1
28.337172,2
28.338171,3
28.339169,4
28.340168,4
28.341171,5
28.342169,6
28.343168,7
28.344168,8
28.345173,8
28.346169,9
28.347172,10
28.348167,11
28.349173,12
28.350168,12
28.351171,13
28.352173,14
28.353172,15
28.354172,15
28.355171,15
28.356176,15
28.357172,15
28.358175,0
28.359173,0
28.360172,0
28.361172,0
28.362171,0
28.363176,0
28.364172,1
28.365171,2
28.366177,3
28.367172,3
28.368176,4
28.369171,5
28.370176,6
28.374176,9
28.375175,10
28.376177,11
28.377176,11
28.378176,12
28.379175,13
28.380177,14
28.381176,14
28.382175,15
28.383177,15
28.384176,15
28.385180,15
28.386175,15
28.387180,0
28.388176,0
28.389175,0
28.390177,0
28.391176,0
28.392179,1
28.393175,2
28.394180,3
28.395180,3
28.396179,4
28.397181,5
28.398180,6
28.399183,6
28.400181,7
28.401180,8
28.402180,9
28.403179,9
28.404181,10
28.405180,11
28.406179,12
28.407185,12
28.408180,13
28.409180,14
28.410179,15
28.411177,15
28.415180,0
28.416180,0
28.417179,0
28.418180,0
28.419180,0
28.420179,1
28.421185,1
28.422184,2
28.423180,3
28.424185,4
28.425184,4
28.426184,5
28.427183,6
28.428185,7
28.429180,8
28.430180,8
28.431185,9
28.432180,10
28.433184,11
28.434183,12
28.435184,12
28.436184,13
28.437183,14
28.438185,15
28.439184,15
28.440187,15
28.441189,15
28.442192,15
28.443184,0
28.444183,0
28.445185,0
28.446184,0
28.447187,0
28.448183,0
28.449188,1
28.450188,2
28.451187,3
28.452188,3
28.456188,7
28.457188,8
28.458187,8
28.459185,9
28.460192,10
28.461187,11
28.462189,11
28.463188,12
28.464191,13
28.465187,14
28.466192,14
28.467188,15
28.468191,15
28.469189,15
28.470188,15
28.471188,15
28.472187,0
28.473192,0
28.474192,0
28.475187,0
28.476192,0
28.477188,1
28.478188,2
28.479193,3
28.480192,3
28.481192,4
28.482191,5
28.483192,6
28.484192,6
28.485199,7
28.486193,8
28.487196,9
28.488192,9
28.489187,10
28.490192,11
28.491192,12
28.492191,12
28.493193,13
28.494192,14
28.498192,15
28.499191,15
28.500193,0
28.501196,0
28.502192,0
28.503197,0
28.504196,0
28.505196,1
28.506191,1
28.507196,2
28.508192,3
28.509192,4
28.510197,4
28.511192,5
28.512196,6
28.513195,7
28.514196,8
28.515196,8
28.516195,9
28.517193,10
28.518196,11
28.519196,12
28.520195,12
28.521196,13
28.522196,14
28.523195,15
28.524197,15
28.525196,15
28.526199,15
28.527201,15
28.528200,0
28.529196,0
28.530195,0
28.531200,0
28.532196,0
28.533199,0
28.534201,1
28.535196,2
28.539196,5
28.540199,6
28.541197,7
28.542200,8
28.543200,8
28.544199,9
28.545200,10
28.546200,11
28.547199,11
28.548201,12
28.549200,13
28.550203,14
28.551201,14
28.552200,15
28.553200,15
28.554203,15
28.555201,15
28.556204,15
28.557203,0
28.558201,0
28.559200,0
28.560204,0
28.561203,0
28.562204,1
28.563204,2
28.564203,3
28.565205,3
28.566200,4
28.567204,5
28.568205,6
28.569204,6
28.570211,7
28.571213,8
28.572205,9
28.573208,9
28.574200,10
28.575205,11
28.576208,12
28.580204,15
28.581207,15
28.582209,15
28.583204,15
28.584204,15
28.585203,0
28.586208,0
28.587204,0
28.588207,0
28.589205,0
28.590208,1
28.591208,1
28.592209,2
28.593208,3
28.594204,4
28.595203,4
28.596205,5
28.597208,6
28.598204,7
28.599209,8
28.600208,8
28.601208,9
28.602207,10
28.603209,11
28.604212,12
28.605207,12
28.606213,13
28.607208,14
28.608208,15
28.609207,15
28.610212,15
28.611208,15
28.612207,15
28.613216,0
28.614216,0
28.615208,0
28.616213,0
28.617212,0
28.621212,3
28.622208,3
28.623213,4
28.624208,5
28.625212,6
28.626207,7
28.627213,8
28.628212,8
28.629211,9
28.630213,10
28.631216,11
28.632212,11
28.633217,12
28.634216,13
28.635216,14
28.636215,14
28.637217,15
28.638212,15
28.639212,15
28.640211,15
28.641212,15
28.642216,0
28.643211,0
28.644213,0
28.645216,0
28.646215,0
28.647217,1
28.648212,2
28.649216,3
28.650215,3
28.651217,4
28.652216,5
28.653215,6
28.654221,6
28.655216,7
28.656219,8
28.657215,9
28.658220,9
28.659216,10
28.663216,13
28.664215,14
28.665216,15
28.666220,15
28.667219,15
28.668217,15
28.669216,15
28.670216,0
28.671221,0
28.672216,0
28.673216,0
28.674219,0
28.675220,1
28.676220,1
28.677219,2
28.678215,3
28.679220,4
28.680220,4
28.681219,5
28.682220,6
28.683220,7
28.684219,8
28.685221,8
28.686220,9
28.687220,10
28.688219,11
28.689220,12
28.690224,12
28.691219,13
28.692221,14
28.693220,15
28.694220,15
28.695225,15
28.696220,15
28.697224,15
28.698223,0
28.699232,0
28.700224,0
28.704224,1
28.705219,2
28.706224,3
28.707224,3
28.708223,4
28.709225,5
28.710228,6
28.711224,7
28.712223,8
28.713228,8
28.714224,9
28.715223,10
28.716228,11
28.717224,11
28.718224,12
28.719223,13
28.720224,14
28.721228,14
28.722227,15
28.723228,15
28.724228,15
28.725224,15
28.726223,15
28.727224,0
28.728228,0
28.729227,0
28.730228,0
28.731228,0
28.732227,1
28.733225,2
28.734228,3
28.735224,3
28.736233,4
28.737232,5
28.738232,6
28.739231,6
28.740232,7
28.741228,8
28.745228,11
28.746231,12
28.747232,12
28.748228,13
28.749228,14
28.750227,15
28.751228,15
28.752228,15
28.753231,15
28.754232,15
28.755232,0
28.756231,0
28.757229,0
28.758228,0
28.759232,0
28.760231,1
28.761232,1
28.762232,2
28.763235,3
28.764229,4
28.765232,4
28.766232,5
28.767237,6
28.768236,7
28.769232,8
28.770231,8
28.771233,9
28.772232,10
28.773232,11
28.774237,12
28.775232,12
28.776236,13
28.777235,14
28.778236,15
28.779236,15
28.780235,15
28.781233,15
28.782232,15
28.786236,0
28.787235,0
28.788233,0
28.789236,1
28.790232,2
28.791237,3
28.792236,3
28.793240,4
28.794231,5
28.795237,6
28.796236,7
28.797239,8
28.798237,8
28.799236,9
28.800240,10
28.801239,11
28.802240,11
28.803236,12
28.804235,13
28.805241,14
28.806240,14
28.807240,15
28.808239,15
28.809237,15
28.810236,15
28.811239,15
28.812241,0
28.813240,0
28.814240,0
28.815235,0
28.816240,0
28.817240,1
28.818239,2
28.819237,3
28.820240,3
28.821239,4
28.822241,5
28.823240,6
28.827240,9
28.828247,9
28.829241,10
28.830244,11
28.831244,12
28.832245,12
28.833244,13
28.834240,14
28.835239,15
28.836245,15
28.837244,15
28.838240,15
28.839245,15
28.840244,0
28.841240,0
28.842243,0
28.843245,0
28.844244,0
28.845243,1
28.846249,1
28.847248,2
28.848244,3
28.849243,4
28.850248,4
28.851244,5
28.852243,6
28.853245,7
28.854244,8
28.855247,8
28.856243,9
28.857244,10
28.858244,11
28.859243,12
28.860245,12
28.861244,13
28.862247,14
28.863243,15
28.864248,15
28.868244,0
28.869247,0
28.870243,0
28.871256,0
28.872248,0
28.873253,0
28.874249,1
28.875248,2
28.876247,3
28.877249,3
28.878252,4
28.879248,5
28.880247,6
28.881248,7
28.882248,8
28.883247,8
28.884253,9
28.885248,10
28.886251,11
28.887247,11
28.888252,12
28.889252,13
28.890247,14
28.891253,14
28.892252,15
28.893248,15
28.894253,15
28.895252,15
28.896252,15
28.897251,0
28.898249,0
28.899252,0
28.900255,0
28.901253,0
28.902248,1
28.903252,2
28.904251,3
28.905252,3
28.906252,4
28.910252,7
28.911251,8
28.912256,9
28.913256,9
28.914261,10
28.915257,11
28.916256,12
28.917255,12
28.918251,13
28.919252,14
28.920256,15
28.921251,15
28.922256,15
28.923252,15
28.924252,15
28.925257,0
28.926256,0
28.927256,0
28.928255,0
28.929256,0
28.930256,1
28.931255,1
28.932257,2
28.933256,3
28.934256,4
28.935255,4
28.936256,5
28.937256,6
28.938259,7
28.939257,8
28.940256,8
28.941256,9
28.942261,10
28.943260,11
28.944256,12
28.945259,12
28.946257,13
28.947256,14
28.951260,15
28.952255,15
28.953260,0
28.954260,0
28.955263,0
28.956261,0
28.957268,0
28.958260,0
28.959265,1
28.960260,2
28.961260,3
28.962259,3
28.963264,4
28.964260,5
28.965263,6
28.966259,7
28.967260,8
28.968260,8
28.969263,9
28.970264,10
28.971264,11
28.972260,11
28.973265,12
28.974264,13
28.975264,14
28.976263,14
28.977264,15
28.978264,15
28.979263,15
28.980261,15
28.981264,15
28.982264,0
28.983259,0
28.984264,0
28.985260,0
28.986263,0
28.987265,1
28.988268,2
28.992264,5
28.993263,6
28.994268,6
28.995264,7
28.996264,8
28.997269,9
28.998268,9
28.999264,10
29.000277,11
29.001268,12
29.002268,12
29.003267,13
29.004265,14
29.005268,15
29.006268,15
29.007267,15
29.008268,15
29.009272,15
29.010267,0
29.011272,0
29.012268,0
29.013268,0
29.014273,0
29.015268,1
29.016268,1
29.017267,2
29.018272,3
29.019268,4
29.020271,4
29.021269,5
29.022268,6
29.023272,7
29.024271,8
29.025269,8
29.026268,9
29.027267,10
29.028273,11
29.029272,12
29.033272,15
29.034271,15
29.035273,15
29.036272,15
29.037268,15
29.038273,0
29.039272,0
29.040272,0
29.041271,0
29.042273,0
29.043280,0
29.044271,1
29.045277,2
29.046276,3
29.047272,3
29.048275,4
29.049273,5
29.050272,6
29.051275,7
29.052273,8
29.053276,8
29.054276,9
29.055277,10
29.056273,11
29.057276,11
29.058271,12
29.059273,13
29.060276,14
29.061275,14
29.062277,15
29.063280,15
29.064276,15
29.065271,15
29.066280,15
29.067280,0
29.068272,0
29.069277,0
29.070276,0
29.074276,3
29.075275,3
29.076281,4
29.077280,5
29.078279,6
29.079281,6
29.080276,7
29.081276,8
29.082275,9
29.083277,9
29.084280,10
29.085279,11
29.086285,12
29.087280,12
29.088280,13
29.089279,14
29.090281,15
29.091280,15
29.092279,15
29.093281,15
29.094280,15
29.095280,0
29.096285,0
29.097281,0
29.098280,0
29.099279,0
29.100285,1
29.101280,1
29.102283,2
29.103279,3
29.104284,4
29.105280,4
29.106283,5
29.107281,6
29.108284,7
29.109283,8
29.110285,8
29.111280,9
29.112284,10
29.117285,14
29.118280,15
29.119284,15
29.120283,15
29.121284,15
29.122284,15
29.123287,0
29.124285,0
29.125284,0
29.126284,0
29.127283,0
29.128288,0
29.129292,1
29.130287,2
29.131285,3
29.132284,3
29.133287,4
29.134289,5
29.135284,6
29.136284,7
29.137283,8
29.138285,8
29.139288,9
29.140287,10
29.141289,11
29.142288,11
29.143288,12
29.144287,13
29.145285,14
29.146288,14
29.147287,15
29.148283,15
29.149288,15
29.150288,15
29.151293,15
29.152292,0
29.153288,0
29.154287,0
29.158287,2
29.159288,3
29.160288,3
29.161287,4
29.162289,5
29.163292,6
29.164291,6
29.165293,7
29.166288,8
29.167292,9
29.168287,9
29.169289,10
29.170292,11
29.171295,12
29.172300,12
29.173292,13
29.174288,14
29.175297,15
29.176289,15
29.177292,15
29.178288,15
29.179293,15
29.180292,0
29.181292,0
29.182291,0
29.183292,0
29.184292,0
29.185291,1
29.186296,1
29.187292,2
29.188292,3
29.189297,4
29.190292,4
29.191292,5
29.192291,6
29.193293,7
29.194296,8
29.195295,8
29.199295,12
29.200296,12
29.201292,13
29.202295,14
29.203297,15
29.204296,15
29.205296,15
29.206295,15
29.207300,15
29.208300,0
29.209295,0
29.210297,0
29.211296,0
29.212299,0
29.213301,0
29.214304,1
29.215296,2
29.216299,3
29.217297,3
29.218300,4
29.219299,5
29.220301,6
29.221296,7
29.222300,8
29.223299,8
29.224300,9
29.225300,10
29.226299,11
29.227301,11
29.228300,12
29.229296,13
29.230295,14
29.231304,14
29.232304,15
29.233299,15
29.234304,15
29.235300,15
29.236300,15
29.240299,0
29.241301,0
29.242300,1
29.243303,2
29.244305,3
29.245300,3
29.246300,4
29.247303,5
29.248301,6
29.249304,6
29.250299,7
29.251305,8
29.252304,9
29.253300,9
29.254299,10
29.255301,11
29.256304,12
29.257307,12
29.258305,13
29.259304,14
29.260303,15
29.261309,15
29.262308,15
29.263308,15
29.264307,15
29.265308,0
29.266308,0
29.267303,0
29.268309,0
29.269304,0
29.270304,1
29.271303,1
29.272308,2
29.273304,3
29.274307,4
29.275309,4
29.276304,5
29.277304,6
29.278303,7
29.283308,11
29.284307,12
29.285309,12
29.286304,13
29.287308,14
29.288311,15
29.289312,15
29.290308,15
29.291307,15
29.292309,15
29.293312,0
29.294308,0
29.295311,0
29.296309,0
29.297308,0
29.298311,0
29.299313,1
29.300312,2
29.301308,3
29.302313,3
29.303308,4
29.304312,5
29.305311,6
29.306309,7
29.307308,8
29.308311,8
29.309313,9
29.310312,10
29.311312,11
29.312307,11
29.313313,12
29.314312,13
29.315308,14
29.316317,14
29.317316,15
29.318316,15
29.319317,15
29.320313,15
29.324312,0
29.325312,0
29.326317,0
29.327316,1
29.328312,2
29.329315,3
29.330317,3
29.331312,4
29.332312,5
29.333317,6
29.334316,6
29.335316,7
29.336311,8
29.337317,9
29.338316,9
29.339315,10
29.340317,11
29.341316,12
29.342319,12
29.343325,13
29.344316,14
29.345316,15
29.346315,15
29.347317,15
29.348316,15
29.349316,15
29.350321,0
29.351316,0
29.352316,0
29.353315,0
29.354321,0
29.355316,1
29.356316,1
29.357315,2
29.358316,3
29.359316,4
29.360319,4
29.361320,5
29.365316,8
29.366316,9
29.367319,10
29.368324,11
29.369320,12
29.370319,12
29.371321,13
29.372320,14
29.373323,15
29.374319,15
29.375320,15
29.376324,15
29.377319,15
29.378321,0
29.379320,0
29.380320,0
29.381325,0
29.382324,0
29.383320,0
29.384323,1
29.385324,2
29.386332,3
29.387323,3
29.388319,4
29.389324,5
29.390324,6
29.391323,7
29.392324,8
29.393324,8
29.394323,9
29.395325,10
29.396324,11
29.397324,11
29.398323,12
29.399324,13
29.400324,14
29.401323,14
29.402325,15
29.406324,15
29.407328,0
29.408327,0
29.409328,0
29.410324,0
29.411324,0
29.412323,1
29.413324,2
29.414328,3
29.415327,3
29.416325,4
29.417324,5
29.418327,6
29.419329,6
29.420328,7
29.421328,8
29.422327,9
29.423325,9
29.424328,10
29.425327,11
29.426332,12
29.427328,12
29.428328,13
29.429337,14
29.430328,15
29.431328,15
29.432327,15
29.433332,15
29.434328,15
29.435331,0
29.436327,0
29.437328,0
29.438332,0
29.439331,0
29.440332,1
29.441332,1
29.442327,2
29.443333,3
29.447329,6
29.448332,7
29.449331,8
29.450333,8
29.451332,9
29.452332,10
29.453331,11
29.454332,12
29.455328,12
29.456331,13
29.457333,14
29.458332,15
29.459332,15
29.460337,15
29.461332,15
29.462336,15
29.463331,0
29.464336,0
29.465336,0
29.466331,0
29.467333,0
29.468336,0
29.469332,1
29.470335,2
29.471333,3
29.472343,3
29.473335,4
29.474337,5
29.475336,6
29.476336,7
29.477335,8
29.478333,8
29.479336,9
29.480335,10
29.481337,11
29.482336,11
29.483335,12
29.484341,13
29.485336,14
29.489336,15
29.490339,15
29.491337,15
29.492340,0
29.493340,0
29.494339,0
29.495340,0
29.496340,0
29.497335,1
29.498341,2
29.499340,3
29.500336,3
29.501341,4
29.502340,5
29.503340,6
29.504339,6
29.505341,7
29.506336,8
29.507343,9
29.508341,9
29.509340,10
29.510340,11
29.511339,12
29.512341,12
29.513340,13
29.514343,14
29.515348,15
29.516344,15
29.517344,15
29.518339,15
29.519344,15
29.520340,0
29.521343,0
29.522345,0
29.523344,0
29.524340,0
29.525345,1
29.526344,1
29.530344,4
29.531343,5
29.532345,6
29.533344,7
29.534344,8
29.535343,8
29.536348,9
29.537344,10
29.538343,11
29.539345,12
29.540344,12
29.541344,13
29.542343,14
29.543348,15
29.544344,15
29.545347,15
29.546345,15
29.547344,15
29.548347,0
29.549343,0
29.550348,0
29.551348,0
29.552343,0
29.553349,0
29.554348,1
29.555344,2
29.556349,3
29.557348,3
29.558352,4
29.559347,5
29.560349,6
29.561348,7
29.562347,8
29.563353,8
29.564348,9
29.565348,10
29.566353,11
29.567348,11
29.571348,14
29.572351,15
29.573347,15
29.574352,15
29.575348,15
29.576347,15
29.577349,0
29.578352,0
29.579351,0
29.580347,0
29.581352,0
29.582352,1
29.583351,2
29.584352,3
29.585352,3
29.586351,4
29.587353,5
29.588352,6
29.589352,6
29.590351,7
29.591352,8
29.592352,9
29.593351,9
29.594357,10
29.595352,11
29.596352,12
29.597357,12
29.598352,13
29.599356,14
29.600351,15
29.601360,15
29.602356,15
29.603355,15
29.604357,15
29.605352,0
29.606352,0
29.607355,0
29.608353,0
29.612356,2
29.613356,3
29.614355,4
29.615356,4
29.616356,5
29.617359,6
29.618357,7
29.619356,8
29.620356,8
29.621355,9
29.622360,10
29.623356,11
29.624359,12
29.625357,12
29.626356,13
29.627356,14
29.628361,15
29.629356,15
29.630356,15
29.631359,15
29.632357,15
29.633360,0
29.634359,0
29.635355,0
29.636360,0
29.637360,0
29.638359,0
29.639360,1
29.640356,2
29.641356,3
29.642361,3
29.643364,4
29.644363,5
29.645359,6
29.646360,7
29.647360,8
29.648363,8
29.649361,9
29.650360,10
29.654360,13
29.655363,14
29.656361,14
29.657360,15
29.658363,15
29.659365,15
29.660364,15
29.661360,15
29.662363,0
29.663364,0
29.664360,0
29.665363,0
29.666365,0
29.667364,1
29.668364,2
29.669363,3
29.670364,3
29.671364,4
29.672363,5
29.673365,6
29.674364,7
29.675367,7
29.676363,8
29.677368,9
29.678364,9
29.679363,10
29.680365,11
29.681364,12
29.682364,12
29.683369,13
29.684364,14
29.685364,15
29.686373,15
29.687372,15
29.688368,15
29.689367,15
29.690369,0
29.691368,0
29.695368,1
29.696367,1
29.697365,2
29.698368,3
29.699368,4
29.700367,4
29.701368,5
29.702368,6
29.703367,7
29.704372,8
29.705368,8
29.706367,9
29.707373,10
29.708368,11
29.709368,12
29.710371,12
29.711369,13
29.712368,14
29.713371,15
29.714373,15
29.715368,15
29.716372,15
29.717371,15
29.718372,0
29.719372,0
29.720371,0
29.721373,0
29.722372,0
29.723372,0
29.724373,1
29.725372,2
29.726368,3
29.727367,3
29.728376,4
29.729380,5
29.730379,6
29.731377,7
29.732372,8
29.736372,11
29.737375,11
29.738377,12
29.739372,13
29.740372,14
29.741377,14
29.742376,15
29.743372,15
29.744375,15
29.745377,15
29.746376,15
29.747372,0
29.748377,0
29.749376,0
29.750376,0
29.751371,0
29.752373,1
29.753376,2
29.754375,3
29.755381,3
29.756376,4
29.757376,5
29.758379,6
29.759377,7
29.760376,7
29.761379,8
29.762381,9
29.763376,9
29.764376,10
29.765375,11
29.766380,12
29.767376,12
29.768375,13
29.769381,14
29.770380,15
29.771376,15
29.772385,15
29.773380,15
29.777376,0
29.778379,0
29.779381,0
29.780380,1
29.781384,1
29.782379,2
29.783384,3
29.784384,4
29.785379,5
29.786381,5
29.787384,6
29.788380,7
29.789379,8
29.790380,8
29.791384,9
29.792383,10
29.793385,11
29.794380,12
29.795380,12
29.796385,13
29.797380,14
29.798384,15
29.799383,15
29.800381,15
29.801380,15
29.802380,15
29.803379,0
29.804384,0
29.805380,0
29.806383,0
29.807384,0
29.808384,0
29.809383,1
29.810389,2
29.811384,3
29.812384,3
29.813389,4
