,,,0.000098120000, -13.00000,
,,,0.000098140000, -13.00000,
,,,0.000098160000, -13.20000,
,,,0.000098180000, -13.20000,
,,,0.000098200000, -13.00000,
,,,0.000098220000, -13.20000,
,,,0.000098240000, -13.40000,
,,,0.000098260000, -13.00000,
,,,0.000098280000, -13.00000,
,,,0.000098300000, -13.20000,
,,,0.000098320000, -13.00000,
,,,0.000098340000, -13.00000,
,,,0.000098360000, -13.20000,
,,,0.000098380000, -13.40000,
,,,0.000098400000, -13.20000,
,,,0.000098420000, -13.40000,
,,,0.000098440000, -13.20000,
,,,0.000098460000, -13.20000,
,,,0.000098480000, -13.20000,
,,,0.000098500000, -13.40000,
,,,0.000098520000, -13.40000,
,,,0.000098540000, -13.40000,
,,,0.000098560000, -13.60000,
,,,0.000098580000, -13.40000,
,,,0.000098600000, -13.40000,
,,,0.000098620000, -13.40000,
,,,0.000098640000, -13.80000,
,,,0.000098660000, -13.40000,
,,,0.000098680000, -13.80000,
,,,0.000098700000, -13.60000,
,,,0.000098720000, -13.20000,
,,,0.000098740000, -13.60000,
,,,0.000098760000, -13.60000,
,,,0.000098780000, -13.40000,
,,,0.000098800000, -13.60000,
,,,0.000098820000, -13.40000,
,,,0.000098840000, -13.60000,
,,,0.000098860000, -13.60000,
,,,0.000098880000, -13.60000,
,,,0.000098900000, -13.60000,
,,,0.000098920000, -13.60000,
,,,0.000098940000, -13.40000,
,,,0.000098960000, -13.80000,
,,,0.000098980000, -13.40000,
,,,0.000099000000, -13.60000,
,,,0.000099020000, -13.60000,
,,,0.000099040000, -13.60000,
,,,0.000099060000, -13.60000,
,,,0.000099080000, -13.60000,
,,,0.000099100000, -13.60000,
,,,0.000099120000, -13.60000,
,,,0.000099140000, -13.40000,
,,,0.000099160000, -13.40000,
,,,0.000099180000, -13.40000,
,,,0.000099200000, -13.40000,
,,,0.000099220000, -13.60000,
,,,0.000099240000, -13.40000,
,,,0.000099260000, -13.80000,
,,,0.000099280000, -13.60000,
,,,0.000099300000, -13.60000,
,,,0.000099320000, -13.60000,
,,,0.000099340000, -13.40000,
,,,0.000099360000, -13.60000,
,,,0.000099380000, -13.80000,
,,,0.000099400000, -13.80000,
,,,0.000099420000, -13.60000,
,,,0.000099440000, -13.40000,
,,,0.000099460000, -13.80000,
,,,0.000099480000, -13.60000,
,,,0.000099500000, -13.60000,
,,,0.000099520000, -13.80000,
,,,0.000099540000, -13.60000,
,,,0.000099560000, -13.60000,
,,,0.000099580000, -13.60000,
,,,0.000099600000, -13.80000,
,,,0.000099620000, -13.60000,
,,,0.000099640000, -13.80000,
,,,0.000099660000, -13.60000,
,,,0.000099680000, -13.60000,
,,,0.000099700000, -13.60000,
,,,0.000099720000, -13.60000,
,,,0.000099740000, -13.80000,
,,,0.000099760000, -13.80000,
,,,0.000099780000, -13.60000,
,,,0.000099800000, -13.60000,
,,,0.000099820000, -13.60000,
,,,0.000099840000, -13.80000,
,,,0.000099860000, -13.40000,
,,,0.000099880000, -13.60000,
,,,0.000099900000, -13.60000,
,,,0.000099920000, -13.60000,
,,,0.000099940000, -13.80000,
,,,0.000099960000, -14.00000,
,,,0.000099980000, -13.60000,
,,,0.000100000000, -13.60000,
,,,0.000100020000, -13.40000,
,,,0.000100040000, -13.80000,
,,,0.000100060000, -13.60000,
,,,0.000100080000, -13.80000,
,,,0.000100100000, -13.80000,
,,,0.000100120000, -13.80000,
,,,0.000100140000, -13.60000,
,,,0.000100160000, -13.40000,
,,,0.000100180000, -13.60000,
,,,0.000100200000, -13.60000,
,,,0.000100220000, -13.80000,
,,,0.000100240000, -13.60000,
,,,0.000100260000, -13.60000,
,,,0.000100280000, -13.40000,
,,,0.000100300000, -13.60000,
,,,0.000100320000, -13.60000,
,,,0.000100340000, -13.40000,
,,,0.000100360000, -13.40000,
,,,0.000100380000, -13.20000,
,,,0.000100400000, -13.80000,
,,,0.000100420000, -13.40000,
,,,0.000100440000, -13.60000,
,,,0.000100460000, -13.40000,
,,,0.000100480000, -13.60000,
,,,0.000100500000, -13.60000,
,,,0.000100520000, -13.40000,
,,,0.000100540000, -13.60000,
,,,0.000100560000, -13.60000,
,,,0.000100580000, -13.60000,
,,,0.000100600000, -13.40000,
,,,0.000100620000, -13.40000,
,,,0.000100640000, -13.40000,
,,,0.000100660000, -13.80000,
,,,0.000100680000, -13.60000,
,,,0.000100700000, -13.60000,
,,,0.000100720000, -13.60000,
,,,0.000100740000, -13.40000,
,,,0.000100760000, -13.40000,
,,,0.000100780000, -13.60000,
,,,0.000100800000, -13.60000,
,,,0.000100820000, -13.40000,
,,,0.000100840000, -13.40000,
,,,0.000100860000, -13.40000,
,,,0.000100880000, -13.40000,
,,,0.000100900000, -13.40000,
,,,0.000100920000, -13.20000,
,,,0.000100940000, -13.40000,
,,,0.000100960000, -13.20000,
,,,0.000100980000, -13.20000,
,,,0.000101000000, -13.40000,
,,,0.000101020000, -13.00000,
,,,0.000101040000, -13.20000,
,,,0.000101060000, -13.20000,
,,,0.000101080000, -13.00000,
,,,0.000101100000, -13.20000,
,,,0.000101120000, -13.20000,
,,,0.000101140000, -13.20000,
,,,0.000101160000, -13.40000,
,,,0.000101180000, -13.20000,
,,,0.000101200000, -13.20000,
,,,0.000101220000, -13.00000,
,,,0.000101240000, -13.20000,
,,,0.000101260000, -13.20000,
,,,0.000101280000, -13.20000,
,,,0.000101300000, -13.00000,
,,,0.000101320000, -13.20000,
,,,0.000101340000, -13.00000,
,,,0.000101360000, -13.00000,
,,,0.000101380000, -13.00000,
,,,0.000101400000, -13.00000,
,,,0.000101420000, -13.00000,
,,,0.000101440000, -13.40000,
,,,0.000101460000, -12.80000,
,,,0.000101480000, -12.80000,
,,,0.000101500000, -13.00000,
,,,0.000101520000, -12.80000,
,,,0.000101540000, -12.60000,
,,,0.000101560000, -13.00000,
,,,0.000101580000, -12.80000,
,,,0.000101600000, -12.80000,
,,,0.000101620000, -13.00000,
,,,0.000101640000, -12.60000,
,,,0.000101660000, -13.00000,
,,,0.000101680000, -13.00000,
,,,0.000101700000, -13.00000,
,,,0.000101720000, -12.80000,
,,,0.000101740000, -12.80000,
,,,0.000101760000, -12.60000,
,,,0.000101780000, -12.80000,
,,,0.000101800000, -12.80000,
,,,0.000101820000, -12.80000,
,,,0.000101840000, -12.60000,
,,,0.000101860000, -12.60000,
,,,0.000101880000, -12.40000,
,,,0.000101900000, -12.80000,
,,,0.000101920000, -12.80000,
,,,0.000101940000, -12.80000,
,,,0.000101960000, -12.60000,
,,,0.000101980000, -12.60000,
,,,0.000102000000, -12.60000,
,,,0.000102020000, -12.60000,
,,,0.000102040000, -12.60000,
,,,0.000102060000, -12.40000,
,,,0.000102080000, -12.60000,
,,,0.000102100000, -12.40000,
,,,0.000102120000, -12.80000,
,,,0.000102140000, -12.40000,
,,,0.000102160000, -12.40000,
,,,0.000102180000, -12.40000,
,,,0.000102200000, -12.40000,
,,,0.000102220000, -12.20000,
,,,0.000102240000, -12.40000,
,,,0.000102260000, -12.40000,
,,,0.000102280000, -12.20000,
,,,0.000102300000, -12.40000,
,,,0.000102320000, -12.60000,
,,,0.000102340000, -12.20000,
,,,0.000102360000, -12.20000,
,,,0.000102380000, -12.40000,
,,,0.000102400000, -12.20000,
,,,0.000102420000, -12.20000,
,,,0.000102440000, -12.00000,
,,,0.000102460000, -12.20000,
,,,0.000102480000, -12.20000,
,,,0.000102500000, -12.20000,
,,,0.000102520000, -12.20000,
,,,0.000102540000, -12.00000,
,,,0.000102560000, -12.40000,
,,,0.000102580000, -12.20000,
,,,0.000102600000, -12.40000,
,,,0.000102620000, -12.00000,
,,,0.000102640000, -12.20000,
,,,0.000102660000, -12.20000,
,,,0.000102680000, -12.00000,
,,,0.000102700000, -12.00000,
,,,0.000102720000, -12.20000,
,,,0.000102740000, -12.20000,
,,,0.000102760000, -12.00000,
,,,0.000102780000, -12.00000,
,,,0.000102800000, -12.00000,
,,,0.000102820000, -12.00000,
,,,0.000102840000, -11.80000,
,,,0.000102860000, -12.20000,
,,,0.000102880000, -12.20000,
,,,0.000102900000, -12.00000,
,,,0.000102920000, -12.00000,
,,,0.000102940000, -11.80000,
,,,0.000102960000, -12.00000,
,,,0.000102980000, -12.00000,
,,,0.000103000000, -11.80000,
,,,0.000103020000, -12.00000,
,,,0.000103040000, -12.00000,
,,,0.000103060000, -11.80000,
,,,0.000103080000, -12.00000,
,,,0.000103100000, -11.80000,
,,,0.000103120000, -11.80000,
,,,0.000103140000, -12.00000,
,,,0.000103160000, -11.60000,
,,,0.000103180000, -11.80000,
,,,0.000103200000, -11.80000,
,,,0.000103220000, -11.60000,
,,,0.000103240000, -11.80000,
,,,0.000103260000, -11.60000,
,,,0.000103280000, -11.80000,
,,,0.000103300000, -12.00000,
,,,0.000103320000, -11.80000,
,,,0.000103340000, -11.80000,
,,,0.000103360000, -11.80000,
,,,0.000103380000, -11.60000,
,,,0.000103400000, -11.60000,
,,,0.000103420000, -11.80000,
,,,0.000103440000, -11.60000,
,,,0.000103460000, -11.40000,
,,,0.000103480000, -11.80000,
,,,0.000103500000, -11.40000,
,,,0.000103520000, -11.20000,
,,,0.000103540000, -11.60000,
,,,0.000103560000, -11.40000,
,,,0.000103580000, -11.60000,
,,,0.000103600000, -11.60000,
,,,0.000103620000, -11.20000,
,,,0.000103640000, -11.40000,
,,,0.000103660000, -11.20000,
,,,0.000103680000, -11.20000,
,,,0.000103700000, -11.60000,
,,,0.000103720000, -11.60000,
,,,0.000103740000, -11.60000,
,,,0.000103760000, -11.20000,
,,,0.000103780000, -11.20000,
,,,0.000103800000, -11.40000,
,,,0.000103820000, -11.20000,
,,,0.000103840000, -11.20000,
,,,0.000103860000, -11.40000,
,,,0.000103880000, -11.40000,
,,,0.000103900000, -11.40000,
,,,0.000103920000, -11.40000,
,,,0.000103940000, -11.40000,
,,,0.000103960000, -11.20000,
,,,0.000103980000, -11.40000,
,,,0.000104000000, -11.60000,
,,,0.000104020000, -11.40000,
,,,0.000104040000, -11.20000,
,,,0.000104060000, -11.20000,
,,,0.000104080000, -11.20000,
,,,0.000104100000, -11.00000,
,,,0.000104120000, -11.20000,
,,,0.000104140000, -11.40000,
,,,0.000104160000, -11.40000,
,,,0.000104180000, -11.20000,
,,,0.000104200000, -10.80000,
,,,0.000104220000, -11.00000,
,,,0.000104240000, -11.00000,
,,,0.000104260000, -11.20000,
,,,0.000104280000, -10.80000,
,,,0.000104300000, -10.80000,
,,,0.000104320000, -11.00000,
,,,0.000104340000, -11.00000,
,,,0.000104360000, -10.80000,
,,,0.000104380000, -10.60000,
,,,0.000104400000, -11.20000,
,,,0.000104420000, -11.00000,
,,,0.000104440000, -11.00000,
,,,0.000104460000, -11.00000,
,,,0.000104480000, -10.80000,
,,,0.000104500000, -10.80000,
,,,0.000104520000, -11.00000,
,,,0.000104540000, -11.00000,
,,,0.000104560000, -11.00000,
,,,0.000104580000, -11.00000,
,,,0.000104600000, -10.80000,
,,,0.000104620000, -10.80000,
,,,0.000104640000, -11.00000,
,,,0.000104660000, -10.80000,
,,,0.000104680000, -11.00000,
,,,0.000104700000, -10.80000,
,,,0.000104720000, -10.80000,
,,,0.000104740000, -11.20000,
,,,0.000104760000, -10.80000,
,,,0.000104780000, -11.00000,
,,,0.000104800000, -10.80000,
,,,0.000104820000, -11.00000,
,,,0.000104840000, -11.20000,
,,,0.000104860000, -11.00000,
,,,0.000104880000, -11.00000,
,,,0.000104900000, -10.80000,
,,,0.000104920000, -10.80000,
,,,0.000104940000, -11.00000,
,,,0.000104960000, -11.00000,
,,,0.000104980000, -10.80000,
,,,0.000105000000, -11.00000,
,,,0.000105020000, -11.00000,
,,,0.000105040000, -10.80000,
,,,0.000105060000, -11.00000,
,,,0.000105080000, -10.80000,
,,,0.000105100000, -11.00000,
,,,0.000105120000, -11.00000,
,,,0.000105140000, -10.80000,
,,,0.000105160000, -11.20000,
,,,0.000105180000, -11.20000,
,,,0.000105200000, -11.20000,
,,,0.000105220000, -10.80000,
,,,0.000105240000, -11.20000,
,,,0.000105260000, -11.00000,
,,,0.000105280000, -11.20000,
,,,0.000105300000, -11.00000,
,,,0.000105320000, -11.20000,
,,,0.000105340000, -11.20000,
,,,0.000105360000, -11.00000,
,,,0.000105380000, -11.40000,
,,,0.000105400000, -11.20000,
,,,0.000105420000, -11.00000,
,,,0.000105440000, -11.20000,
,,,0.000105460000, -11.40000,
,,,0.000105480000, -11.20000,
,,,0.000105500000, -11.20000,
,,,0.000105520000, -11.60000,
,,,0.000105540000, -11.20000,
,,,0.000105560000, -11.20000,
,,,0.000105580000, -11.40000,
,,,0.000105600000, -11.20000,
,,,0.000105620000, -11.20000,
,,,0.000105640000, -11.20000,
,,,0.000105660000, -11.40000,
,,,0.000105680000, -11.40000,
,,,0.000105700000, -11.20000,
,,,0.000105720000, -11.40000,
,,,0.000105740000, -11.40000,
,,,0.000105760000, -11.40000,
,,,0.000105780000, -11.60000,
,,,0.000105800000, -11.40000,
,,,0.000105820000, -11.40000,
,,,0.000105840000, -11.40000,
,,,0.000105860000, -11.20000,
,,,0.000105880000, -11.40000,
,,,0.000105900000, -11.40000,
,,,0.000105920000, -11.20000,
,,,0.000105940000, -11.40000,
,,,0.000105960000, -11.60000,
,,,0.000105980000, -11.60000,
,,,0.000106000000, -11.80000,
,,,0.000106020000, -11.60000,
,,,0.000106040000, -11.60000,
,,,0.000106060000, -11.80000,
,,,0.000106080000, -11.60000,
,,,0.000106100000, -11.80000,
,,,0.000106120000, -11.60000,
,,,0.000106140000, -11.60000,
,,,0.000106160000, -11.80000,
,,,0.000106180000, -11.80000,
,,,0.000106200000, -11.80000,
,,,0.000106220000, -11.80000,
,,,0.000106240000, -11.80000,
,,,0.000106260000, -11.60000,
,,,0.000106280000, -11.60000,
,,,0.000106300000, -11.80000,
,,,0.000106320000, -11.60000,
,,,0.000106340000, -11.80000,
,,,0.000106360000, -11.80000,
,,,0.000106380000, -12.00000,
,,,0.000106400000, -11.60000,
,,,0.000106420000, -11.80000,
,,,0.000106440000, -12.00000,
,,,0.000106460000, -12.00000,
,,,0.000106480000, -11.80000,
,,,0.000106500000, -11.80000,
,,,0.000106520000, -11.80000,
,,,0.000106540000, -11.80000,
,,,0.000106560000, -11.80000,
,,,0.000106580000, -12.00000,
,,,0.000106600000, -11.80000,
,,,0.000106620000, -12.20000,
,,,0.000106640000, -11.80000,
,,,0.000106660000, -12.20000,
,,,0.000106680000, -12.00000,
,,,0.000106700000, -12.00000,
,,,0.000106720000, -12.00000,
,,,0.000106740000, -11.60000,
,,,0.000106760000, -12.20000,
,,,0.000106780000, -12.00000,
,,,0.000106800000, -12.20000,
,,,0.000106820000, -12.00000,
,,,0.000106840000, -12.20000,
,,,0.000106860000, -12.20000,
,,,0.000106880000, -12.00000,
,,,0.000106900000, -12.40000,
,,,0.000106920000, -12.00000,
,,,0.000106940000, -12.20000,
,,,0.000106960000, -12.00000,
,,,0.000106980000, -12.00000,
,,,0.000107000000, -12.40000,
,,,0.000107020000, -12.00000,
,,,0.000107040000, -12.20000,
,,,0.000107060000, -12.40000,
,,,0.000107080000, -12.20000,
,,,0.000107100000, -12.40000,
,,,0.000107120000, -12.20000,
,,,0.000107140000, -12.20000,
,,,0.000107160000, -12.60000,
,,,0.000107180000, -12.40000,
,,,0.000107200000, -12.60000,
,,,0.000107220000, -12.20000,
,,,0.000107240000, -12.40000,
,,,0.000107260000, -12.60000,
,,,0.000107280000, -12.60000,
,,,0.000107300000, -12.20000,
,,,0.000107320000, -12.80000,
,,,0.000107340000, -12.20000,
,,,0.000107360000, -12.60000,
,,,0.000107380000, -13.00000,
,,,0.000107400000, -12.60000,
,,,0.000107420000, -12.60000,
,,,0.000107440000, -12.60000,
,,,0.000107460000, -12.40000,
,,,0.000107480000, -12.60000,
,,,0.000107500000, -12.80000,
,,,0.000107520000, -12.80000,
,,,0.000107540000, -12.80000,
,,,0.000107560000, -12.60000,
,,,0.000107580000, -12.40000,
,,,0.000107600000, -12.60000,
,,,0.000107620000, -12.60000,
,,,0.000107640000, -12.80000,
,,,0.000107660000, -12.80000,
,,,0.000107680000, -12.80000,
,,,0.000107700000, -12.80000,
,,,0.000107720000, -12.80000,
,,,0.000107740000, -13.20000,
,,,0.000107760000, -12.60000,
,,,0.000107780000, -13.00000,
,,,0.000107800000, -12.80000,
,,,0.000107820000, -12.80000,
,,,0.000107840000, -12.80000,
,,,0.000107860000, -13.00000,
,,,0.000107880000, -13.00000,
,,,0.000107900000, -13.00000,
,,,0.000107920000, -13.00000,
,,,0.000107940000, -12.80000,
,,,0.000107960000, -13.00000,
,,,0.000107980000, -13.20000,
,,,0.000108000000, -12.80000,
,,,0.000108020000, -13.20000,
,,,0.000108040000, -13.00000,
,,,0.000108060000, -13.20000,
,,,0.000108080000, -13.20000,
,,,0.000108100000, -13.20000,
,,,0.000108120000, -13.20000,
,,,0.000108140000, -13.20000,
,,,0.000108160000, -13.20000,
,,,0.000108180000, -13.00000,
,,,0.000108200000, -13.20000,
,,,0.000108220000, -13.20000,
,,,0.000108240000, -13.20000,
,,,0.000108260000, -13.20000,
,,,0.000108280000, -13.00000,
,,,0.000108300000, -13.00000,
,,,0.000108320000, -13.00000,
,,,0.000108340000, -13.00000,
,,,0.000108360000, -13.20000,
,,,0.000108380000, -13.20000,
,,,0.000108400000, -13.20000,
,,,0.000108420000, -13.20000,
,,,0.000108440000, -13.20000,
,,,0.000108460000, -13.40000,
,,,0.000108480000, -13.40000,
,,,0.000108500000, -13.40000,
,,,0.000108520000, -13.40000,
,,,0.000108540000, -13.20000,
,,,0.000108560000, -13.20000,
,,,0.000108580000, -13.60000,
,,,0.000108600000, -13.40000,
,,,0.000108620000, -13.40000,
,,,0.000108640000, -13.40000,
,,,0.000108660000, -13.20000,
,,,0.000108680000, -13.60000,
,,,0.000108700000, -13.80000,
,,,0.000108720000, -13.40000,
,,,0.000108740000, -13.60000,
,,,0.000108760000, -13.60000,
,,,0.000108780000, -13.40000,
,,,0.000108800000, -13.60000,
,,,0.000108820000, -13.60000,
,,,0.000108840000, -13.60000,
,,,0.000108860000, -13.20000,
,,,0.000108880000, -13.40000,
,,,0.000108900000, -13.60000,
,,,0.000108920000, -13.60000,
,,,0.000108940000, -13.60000,
,,,0.000108960000, -13.60000,
,,,0.000108980000, -13.60000,
,,,0.000109000000, -13.60000,
,,,0.000109020000, -13.40000,
,,,0.000109040000, -13.60000,
,,,0.000109060000, -13.60000,
,,,0.000109080000, -13.60000,
,,,0.000109100000, -13.60000,
,,,0.000109120000, -13.40000,
,,,0.000109140000, -13.60000,
,,,0.000109160000, -13.60000,
,,,0.000109180000, -13.60000,
,,,0.000109200000, -13.80000,
,,,0.000109220000, -13.60000,
,,,0.000109240000, -14.00000,
,,,0.000109260000, -13.60000,
,,,0.000109280000, -13.80000,
,,,0.000109300000, -14.00000,
,,,0.000109320000, -13.60000,
,,,0.000109340000, -13.80000,
,,,0.000109360000, -13.80000,
,,,0.000109380000, -13.60000,
,,,0.000109400000, -13.40000,
,,,0.000109420000, -14.00000,
,,,0.000109440000, -13.60000,
,,,0.000109460000, -13.60000,
,,,0.000109480000, -13.80000,
,,,0.000109500000, -13.60000,
,,,0.000109520000, -13.60000,
,,,0.000109540000, -14.00000,
,,,0.000109560000, -13.40000,
,,,0.000109580000, -13.60000,
,,,0.000109600000, -13.60000,
,,,0.000109620000, -13.60000,
,,,0.000109640000, -13.80000,
,,,0.000109660000, -13.80000,
,,,0.000109680000, -13.40000,
,,,0.000109700000, -13.80000,
,,,0.000109720000, -13.40000,
,,,0.000109740000, -14.00000,
,,,0.000109760000, -13.80000,
,,,0.000109780000, -13.60000,
,,,0.000109800000, -13.60000,
,,,0.000109820000, -13.60000,
,,,0.000109840000, -13.40000,
,,,0.000109860000, -13.80000,
,,,0.000109880000, -13.60000,
,,,0.000109900000, -13.40000,
,,,0.000109920000, -13.60000,
,,,0.000109940000, -13.60000,
,,,0.000109960000, -13.60000,
,,,0.000109980000, -13.40000,
,,,0.000110000000, -13.80000,
,,,0.000110020000, -13.80000,
,,,0.000110040000, -13.40000,
,,,0.000110060000, -13.60000,
,,,0.000110080000, -13.60000,
,,,0.000110100000, -13.60000,
,,,0.000110120000, -13.80000,
,,,0.000110140000, -13.60000,
,,,0.000110160000, -13.40000,
,,,0.000110180000, -13.60000,
,,,0.000110200000, -13.80000,
,,,0.000110220000, -13.60000,
,,,0.000110240000, -13.40000,
,,,0.000110260000, -13.40000,
,,,0.000110280000, -13.40000,
,,,0.000110300000, -13.60000,
,,,0.000110320000, -13.20000,
,,,0.000110340000, -13.60000,
,,,0.000110360000, -13.40000,
,,,0.000110380000, -13.60000,
,,,0.000110400000, -13.60000,
,,,0.000110420000, -13.80000,
,,,0.000110440000, -13.60000,
,,,0.000110460000, -13.60000,
,,,0.000110480000, -13.80000,
,,,0.000110500000, -13.80000,
,,,0.000110520000, -13.40000,
,,,0.000110540000, -13.20000,
,,,0.000110560000, -13.60000,
,,,0.000110580000, -13.60000,
,,,0.000110600000, -13.60000,
,,,0.000110620000, -13.60000,
,,,0.000110640000, -13.60000,
,,,0.000110660000, -13.80000,
,,,0.000110680000, -13.60000,
,,,0.000110700000, -13.60000,
,,,0.000110720000, -13.60000,
,,,0.000110740000, -13.40000,
,,,0.000110760000, -13.60000,
,,,0.000110780000, -13.40000,
,,,0.000110800000, -13.40000,
,,,0.000110820000, -13.40000,
,,,0.000110840000, -13.60000,
,,,0.000110860000, -13.60000,
,,,0.000110880000, -13.60000,
,,,0.000110900000, -13.20000,
,,,0.000110920000, -13.20000,
,,,0.000110940000, -13.20000,
,,,0.000110960000, -13.40000,
,,,0.000110980000, -13.20000,
,,,0.000111000000, -13.20000,
,,,0.000111020000, -13.40000,
,,,0.000111040000, -13.40000,
,,,0.000111060000, -13.20000,
,,,0.000111080000, -13.00000,
,,,0.000111100000, -13.00000,
,,,0.000111120000, -13.20000,
,,,0.000111140000, -13.20000,
,,,0.000111160000, -13.20000,
,,,0.000111180000, -13.20000,
,,,0.000111200000, -13.00000,
,,,0.000111220000, -13.40000,
