,,,1.797496000000,  -2.56000,
,,,1.797500000000,  -2.56000,
,,,1.797504000000,  -2.56000,
,,,1.797508000000,  -2.56000,
,,,1.797512000000,  -2.58000,
,,,1.797516000000,  -2.56000,
,,,1.797520000000,  -2.56000,
,,,1.797524000000,  -2.58000,
,,,1.797528000000,  -2.56000,
,,,1.797532000000,  -2.56000,
,,,1.797536000000,  -2.58000,
,,,1.797540000000,  -2.56000,
,,,1.797544000000,  -2.58000,
,,,1.797548000000,  -2.58000,
,,,1.797552000000,  -2.56000,
,,,1.797556000000,  -2.56000,
,,,1.797560000000,  -2.56000,
,,,1.797564000000,  -2.60000,
,,,1.797568000000,  -2.58000,
,,,1.797572000000,  -2.56000,
,,,1.797576000000,  -2.56000,
,,,1.797580000000,  -2.58000,
,,,1.797584000000,  -2.56000,
,,,1.797588000000,  -2.56000,
,,,1.797592000000,  -2.58000,
,,,1.797596000000,  -2.56000,
,,,1.797600000000,  -2.56000,
,,,1.797604000000,  -2.58000,
,,,1.797608000000,  -2.58000,
,,,1.797612000000,  -2.58000,
,,,1.797616000000,  -2.22000,
,,,1.797620000000,  -0.04000,
,,,1.797624000000,  -0.08000,
,,,1.797628000000,  -0.06000,
,,,1.797632000000,  -0.06000,
,,,1.797636000000,  -0.08000,
,,,1.797640000000,  -0.08000,
,,,1.797644000000,  -0.06000,
,,,1.797648000000,  -0.06000,
,,,1.797652000000,  -0.06000,
,,,1.797656000000,  -0.08000,
,,,1.797660000000,  -0.06000,
,,,1.797664000000,  -0.06000,
,,,1.797668000000,  -0.08000,
,,,1.797672000000,  -0.08000,
,,,1.797676000000,  -0.08000,
,,,1.797680000000,  -0.08000,
,,,1.797684000000,  -0.08000,
,,,1.797688000000,  -0.08000,
,,,1.797692000000,  -0.08000,
,,,1.797696000000,  -0.06000,
,,,1.797700000000,  -0.08000,
,,,1.797704000000,  -0.06000,
,,,1.797708000000,  -0.08000,
,,,1.797712000000,  -0.08000,
,,,1.797716000000,  -0.08000,
,,,1.797720000000,  -0.08000,
,,,1.797724000000,  -0.08000,
,,,1.797728000000,  -0.08000,
,,,1.797732000000,  -0.08000,
,,,1.797736000000,  -0.08000,
,,,1.797740000000,  -0.06000,
,,,1.797744000000,  -0.08000,
,,,1.797748000000,  -0.06000,
,,,1.797752000000,  -0.08000,
,,,1.797756000000,  -0.08000,
,,,1.797760000000,  -0.08000,
,,,1.797764000000,  -0.08000,
,,,1.797768000000,  -0.08000,
,,,1.797772000000,  -0.08000,
,,,1.797776000000,  -0.08000,
,,,1.797780000000,  -0.08000,
,,,1.797784000000,  -0.08000,
,,,1.797788000000,  -0.08000,
,,,1.797792000000,  -0.08000,
,,,1.797796000000,  -0.10000,
,,,1.797800000000,  -0.08000,
,,,1.797804000000,  -0.82000,
,,,1.797808000000,  -1.74000,
,,,1.797812000000,  -1.74000,
,,,1.797816000000,  -1.74000,
,,,1.797820000000,  -1.72000,
,,,1.797824000000,  -1.74000,
,,,1.797828000000,  -1.74000,
,,,1.797832000000,  -1.72000,
,,,1.797836000000,  -1.74000,
,,,1.797840000000,  -1.74000,
,,,1.797844000000,  -1.74000,
,,,1.797848000000,  -1.72000,
,,,1.797852000000,  -1.72000,
,,,1.797856000000,  -1.74000,
,,,1.797860000000,  -1.74000,
,,,1.797864000000,  -1.74000,
,,,1.797868000000,  -1.74000,
,,,1.797872000000,  -1.74000,
,,,1.797876000000,  -1.74000,
,,,1.797880000000,  -1.78000,
,,,1.797884000000,  -1.74000,
,,,1.797888000000,  -1.74000,
,,,1.797892000000,  -1.74000,
,,,1.797896000000,  -1.74000,
,,,1.797900000000,  -1.76000,
,,,1.797904000000,  -1.74000,
,,,1.797908000000,  -1.74000,
,,,1.797912000000,  -1.74000,
,,,1.797916000000,  -1.74000,
,,,1.797920000000,  -1.74000,
,,,1.797924000000,  -1.74000,
,,,1.797928000000,  -1.84000,
,,,1.797932000000,  -2.58000,
,,,1.797936000000,  -2.56000,
,,,1.797940000000,  -2.58000,
,,,1.797944000000,  -2.58000,
,,,1.797948000000,  -2.58000,
,,,1.797952000000,  -2.56000,
,,,1.797956000000,  -2.56000,
,,,1.797960000000,  -2.60000,
,,,1.797964000000,  -2.58000,
,,,1.797968000000,  -2.56000,
,,,1.797972000000,  -2.56000,
,,,1.797976000000,  -2.56000,
,,,1.797980000000,  -2.58000,
,,,1.797984000000,  -2.56000,
,,,1.797988000000,  -2.56000,
,,,1.797992000000,  -2.58000,
,,,1.797996000000,  -2.56000,
,,,1.798000000000,  -2.58000,
,,,1.798004000000,  -2.58000,
,,,1.798008000000,  -2.56000,
,,,1.798012000000,  -2.58000,
,,,1.798016000000,  -2.60000,
,,,1.798020000000,  -2.58000,
,,,1.798024000000,  -2.54000,
,,,1.798028000000,  -2.56000,
,,,1.798032000000,  -2.58000,
,,,1.798036000000,  -2.58000,
,,,1.798040000000,  -2.58000,
,,,1.798044000000,  -2.58000,
,,,1.798048000000,  -2.58000,
,,,1.798052000000,  -2.56000,
,,,1.798056000000,  -2.14000,
,,,1.798060000000,  -2.14000,
,,,1.798064000000,  -2.14000,
,,,1.798068000000,  -2.14000,
,,,1.798072000000,  -2.16000,
,,,1.798076000000,  -2.14000,
,,,1.798080000000,  -2.14000,
,,,1.798084000000,  -2.16000,
,,,1.798088000000,  -2.14000,
,,,1.798092000000,  -2.14000,
,,,1.798096000000,  -2.14000,
,,,1.798100000000,  -2.16000,
,,,1.798104000000,  -2.24000,
,,,1.798108000000,  -2.16000,
,,,1.798112000000,  -2.14000,
,,,1.798116000000,  -2.16000,
,,,1.798120000000,  -2.16000,
,,,1.798124000000,  -2.14000,
,,,1.798128000000,  -2.16000,
,,,1.798132000000,  -2.14000,
,,,1.798136000000,  -2.16000,
,,,1.798140000000,  -2.14000,
,,,1.798144000000,  -2.16000,
,,,1.798148000000,  -2.16000,
,,,1.798152000000,  -2.14000,
,,,1.798156000000,  -2.14000,
,,,1.798160000000,  -2.14000,
,,,1.798164000000,  -2.14000,
,,,1.798168000000,  -2.14000,
,,,1.798172000000,  -2.14000,
,,,1.798176000000,  -2.14000,
,,,1.798180000000,  -1.94000,
,,,1.798184000000,  -1.94000,
,,,1.798188000000,  -1.96000,
,,,1.798192000000,  -1.94000,
,,,1.798196000000,  -1.96000,
,,,1.798200000000,  -1.96000,
,,,1.798204000000,  -1.94000,
,,,1.798208000000,  -1.96000,
,,,1.798212000000,  -1.96000,
,,,1.798216000000,  -1.94000,
,,,1.798220000000,  -1.94000,
,,,1.798224000000,  -1.94000,
,,,1.798228000000,  -1.94000,
,,,1.798232000000,  -1.94000,
,,,1.798236000000,  -1.96000,
,,,1.798240000000,  -1.96000,
,,,1.798244000000,  -1.96000,
,,,1.798248000000,  -1.94000,
,,,1.798252000000,  -1.96000,
,,,1.798256000000,  -1.92000,
,,,1.798260000000,  -1.94000,
,,,1.798264000000,  -1.96000,
,,,1.798268000000,  -1.94000,
,,,1.798272000000,  -1.94000,
,,,1.798276000000,  -1.96000,
,,,1.798280000000,  -1.94000,
,,,1.798284000000,  -1.94000,
,,,1.798288000000,  -1.96000,
,,,1.798292000000,  -1.96000,
,,,1.798296000000,  -1.96000,
,,,1.798300000000,  -1.94000,
,,,1.798304000000,  -1.92000,
,,,1.798308000000,  -1.96000,
,,,1.798312000000,  -1.96000,
,,,1.798316000000,  -1.96000,
,,,1.798320000000,  -1.92000,
,,,1.798324000000,  -1.94000,
,,,1.798328000000,  -1.96000,
,,,1.798332000000,  -1.96000,
,,,1.798336000000,  -1.96000,
,,,1.798340000000,  -1.96000,
,,,1.798344000000,  -1.96000,
,,,1.798348000000,  -1.96000,
,,,1.798352000000,  -1.94000,
,,,1.798356000000,  -1.96000,
,,,1.798360000000,  -1.96000,
,,,1.798364000000,  -1.94000,
,,,1.798368000000,  -1.94000,
,,,1.798372000000,  -1.92000,
,,,1.798376000000,  -1.94000,
,,,1.798380000000,  -1.94000,
,,,1.798384000000,  -1.94000,
,,,1.798388000000,  -1.94000,
,,,1.798392000000,  -1.94000,
,,,1.798396000000,  -1.94000,
,,,1.798400000000,  -1.94000,
,,,1.798404000000,  -1.94000,
,,,1.798408000000,  -1.94000,
,,,1.798412000000,  -1.96000,
,,,1.798416000000,  -1.96000,
,,,1.798420000000,  -1.94000,
,,,1.798424000000,  -1.94000,
,,,1.798428000000,  -1.96000,
,,,1.798432000000,  -1.96000,
,,,1.798436000000,  -1.94000,
,,,1.798440000000,  -1.94000,
,,,1.798444000000,  -1.96000,
,,,1.798448000000,  -1.94000,
,,,1.798452000000,  -1.94000,
,,,1.798456000000,  -1.96000,
,,,1.798460000000,  -1.94000,
,,,1.798464000000,  -1.96000,
,,,1.798468000000,  -1.94000,
,,,1.798472000000,  -1.94000,
,,,1.798476000000,  -1.96000,
,,,1.798480000000,  -1.94000,
,,,1.798484000000,  -1.96000,
,,,1.798488000000,  -1.96000,
,,,1.798492000000,  -1.94000,
,,,1.798496000000,  -1.94000,
,,,1.798500000000,  -1.96000,
,,,1.798504000000,  -1.96000,
,,,1.798508000000,  -1.96000,
,,,1.798512000000,  -1.94000,
,,,1.798516000000,  -1.94000,
,,,1.798520000000,  -1.94000,
,,,1.798524000000,  -1.94000,
,,,1.798528000000,  -1.94000,
,,,1.798532000000,  -1.94000,
,,,1.798536000000,  -1.94000,
,,,1.798540000000,  -1.92000,
,,,1.798544000000,  -1.94000,
,,,1.798548000000,  -1.96000,
,,,1.798552000000,  -1.96000,
,,,1.798556000000,  -1.94000,
,,,1.798560000000,  -1.96000,
,,,1.798564000000,  -1.94000,
,,,1.798568000000,  -1.96000,
,,,1.798572000000,  -1.96000,
,,,1.798576000000,  -1.96000,
,,,1.798580000000,  -1.96000,
,,,1.798584000000,  -1.94000,
,,,1.798588000000,  -1.96000,
,,,1.798592000000,  -1.94000,
,,,1.798596000000,  -1.94000,
,,,1.798600000000,  -1.96000,
,,,1.798604000000,  -1.94000,
,,,1.798608000000,  -1.96000,
,,,1.798612000000,  -1.96000,
,,,1.798616000000,  -1.58000,
,,,1.798620000000,  -0.08000,
,,,1.798624000000,  -0.06000,
,,,1.798628000000,  -0.06000,
,,,1.798632000000,  -0.06000,
,,,1.798636000000,  -0.08000,
,,,1.798640000000,  -0.06000,
,,,1.798644000000,  -0.06000,
,,,1.798648000000,  -0.06000,
,,,1.798652000000,  -0.08000,
,,,1.798656000000,  -0.08000,
,,,1.798660000000,  -0.06000,
,,,1.798664000000,  -0.06000,
,,,1.798668000000,  -0.08000,
,,,1.798672000000,  -0.06000,
,,,1.798676000000,  -0.08000,
,,,1.798680000000,  -0.08000,
,,,1.798684000000,  -0.06000,
,,,1.798688000000,  -0.06000,
,,,1.798692000000,  -0.06000,
,,,1.798696000000,  -0.10000,
,,,1.798700000000,  -0.08000,
,,,1.798704000000,  -0.06000,
,,,1.798708000000,  -0.06000,
,,,1.798712000000,  -0.10000,
,,,1.798716000000,  -0.06000,
,,,1.798720000000,  -0.08000,
,,,1.798724000000,  -0.08000,
,,,1.798728000000,  -0.08000,
,,,1.798732000000,  -0.08000,
,,,1.798736000000,  -0.06000,
,,,1.798740000000,  -0.06000,
,,,1.798744000000,  -0.08000,
,,,1.798748000000,  -0.08000,
,,,1.798752000000,  -0.08000,
,,,1.798756000000,  -0.06000,
,,,1.798760000000,  -0.10000,
,,,1.798764000000,  -0.08000,
,,,1.798768000000,  -0.08000,
,,,1.798772000000,  -0.06000,
,,,1.798776000000,  -0.06000,
,,,1.798780000000,  -0.06000,
,,,1.798784000000,  -0.08000,
,,,1.798788000000,  -0.08000,
,,,1.798792000000,  -0.06000,
,,,1.798796000000,  -0.08000,
,,,1.798800000000,  -0.08000,
,,,1.798804000000,  -0.82000,
,,,1.798808000000,  -1.74000,
,,,1.798812000000,  -1.74000,
,,,1.798816000000,  -1.74000,
,,,1.798820000000,  -1.72000,
,,,1.798824000000,  -1.74000,
,,,1.798828000000,  -1.76000,
,,,1.798832000000,  -1.74000,
,,,1.798836000000,  -1.72000,
,,,1.798840000000,  -1.72000,
,,,1.798844000000,  -1.74000,
,,,1.798848000000,  -1.74000,
,,,1.798852000000,  -1.74000,
,,,1.798856000000,  -1.74000,
,,,1.798860000000,  -1.74000,
,,,1.798864000000,  -1.76000,
,,,1.798868000000,  -1.74000,
,,,1.798872000000,  -1.74000,
,,,1.798876000000,  -1.72000,
,,,1.798880000000,  -1.72000,
,,,1.798884000000,  -1.72000,
,,,1.798888000000,  -1.74000,
,,,1.798892000000,  -1.74000,
,,,1.798896000000,  -1.76000,
,,,1.798900000000,  -1.74000,
,,,1.798904000000,  -1.74000,
,,,1.798908000000,  -1.74000,
,,,1.798912000000,  -1.74000,
,,,1.798916000000,  -1.72000,
,,,1.798920000000,  -1.72000,
,,,1.798924000000,  -1.74000,
,,,1.798928000000,  -1.66000,
,,,1.798932000000,  -0.92000,
,,,1.798936000000,  -0.88000,
,,,1.798940000000,  -0.90000,
,,,1.798944000000,  -0.90000,
,,,1.798948000000,  -0.90000,
,,,1.798952000000,  -0.90000,
,,,1.798956000000,  -0.92000,
,,,1.798960000000,  -0.90000,
,,,1.798964000000,  -0.94000,
,,,1.798968000000,  -0.88000,
,,,1.798972000000,  -0.90000,
,,,1.798976000000,  -0.90000,
,,,1.798980000000,  -0.92000,
,,,1.798984000000,  -0.90000,
,,,1.798988000000,  -0.90000,
,,,1.798992000000,  -0.90000,
,,,1.798996000000,  -0.92000,
,,,1.799000000000,  -0.88000,
,,,1.799004000000,  -0.90000,
,,,1.799008000000,  -0.92000,
,,,1.799012000000,  -0.92000,
,,,1.799016000000,  -0.90000,
,,,1.799020000000,  -0.90000,
,,,1.799024000000,  -0.88000,
,,,1.799028000000,  -0.90000,
,,,1.799032000000,  -0.90000,
,,,1.799036000000,  -0.90000,
,,,1.799040000000,  -0.92000,
,,,1.799044000000,  -0.92000,
,,,1.799048000000,  -0.90000,
,,,1.799052000000,  -0.92000,
,,,1.799056000000,  -1.32000,
,,,1.799060000000,  -1.32000,
,,,1.799064000000,  -1.30000,
,,,1.799068000000,  -1.32000,
,,,1.799072000000,  -1.32000,
,,,1.799076000000,  -1.30000,
,,,1.799080000000,  -1.32000,
,,,1.799084000000,  -1.30000,
,,,1.799088000000,  -1.32000,
,,,1.799092000000,  -1.32000,
,,,1.799096000000,  -1.32000,
,,,1.799100000000,  -1.32000,
,,,1.799104000000,  -1.34000,
,,,1.799108000000,  -1.32000,
,,,1.799112000000,  -1.30000,
,,,1.799116000000,  -1.30000,
,,,1.799120000000,  -1.30000,
,,,1.799124000000,  -1.32000,
,,,1.799128000000,  -1.34000,
,,,1.799132000000,  -1.30000,
,,,1.799136000000,  -1.30000,
,,,1.799140000000,  -1.32000,
,,,1.799144000000,  -1.30000,
,,,1.799148000000,  -1.32000,
,,,1.799152000000,  -1.32000,
,,,1.799156000000,  -1.30000,
,,,1.799160000000,  -1.32000,
,,,1.799164000000,  -1.32000,
,,,1.799168000000,  -1.32000,
,,,1.799172000000,  -1.30000,
,,,1.799176000000,  -1.32000,
,,,1.799180000000,  -1.54000,
,,,1.799184000000,  -1.54000,
,,,1.799188000000,  -1.54000,
,,,1.799192000000,  -1.52000,
,,,1.799196000000,  -1.54000,
,,,1.799200000000,  -1.52000,
,,,1.799204000000,  -1.54000,
,,,1.799208000000,  -1.54000,
,,,1.799212000000,  -1.54000,
,,,1.799216000000,  -1.52000,
,,,1.799220000000,  -1.54000,
,,,1.799224000000,  -1.52000,
,,,1.799228000000,  -1.54000,
,,,1.799232000000,  -1.52000,
,,,1.799236000000,  -1.52000,
,,,1.799240000000,  -1.52000,
,,,1.799244000000,  -1.52000,
,,,1.799248000000,  -1.54000,
,,,1.799252000000,  -1.52000,
,,,1.799256000000,  -1.54000,
,,,1.799260000000,  -1.52000,
,,,1.799264000000,  -1.54000,
,,,1.799268000000,  -1.54000,
,,,1.799272000000,  -1.52000,
,,,1.799276000000,  -1.54000,
,,,1.799280000000,  -1.52000,
,,,1.799284000000,  -1.52000,
,,,1.799288000000,  -1.54000,
,,,1.799292000000,  -1.54000,
,,,1.799296000000,  -1.54000,
,,,1.799300000000,  -1.54000,
,,,1.799304000000,  -1.28000,
,,,1.799308000000,  -1.32000,
,,,1.799312000000,  -1.32000,
,,,1.799316000000,  -1.32000,
,,,1.799320000000,  -1.30000,
,,,1.799324000000,  -1.32000,
,,,1.799328000000,  -1.34000,
,,,1.799332000000,  -1.34000,
,,,1.799336000000,  -1.32000,
,,,1.799340000000,  -1.34000,
,,,1.799344000000,  -1.32000,
,,,1.799348000000,  -1.32000,
,,,1.799352000000,  -1.30000,
,,,1.799356000000,  -1.32000,
,,,1.799360000000,  -1.32000,
,,,1.799364000000,  -1.32000,
,,,1.799368000000,  -1.32000,
,,,1.799372000000,  -1.30000,
,,,1.799376000000,  -1.30000,
,,,1.799380000000,  -1.30000,
,,,1.799384000000,  -1.34000,
,,,1.799388000000,  -1.30000,
,,,1.799392000000,  -1.34000,
,,,1.799396000000,  -1.32000,
,,,1.799400000000,  -1.32000,
,,,1.799404000000,  -1.32000,
,,,1.799408000000,  -1.34000,
,,,1.799412000000,  -1.32000,
,,,1.799416000000,  -1.32000,
,,,1.799420000000,  -1.32000,
,,,1.799424000000,  -1.30000,
,,,1.799428000000,  -1.34000,
,,,1.799432000000,  -1.32000,
,,,1.799436000000,  -1.32000,
,,,1.799440000000,  -1.34000,
,,,1.799444000000,  -1.34000,
,,,1.799448000000,  -1.30000,
,,,1.799452000000,  -1.32000,
,,,1.799456000000,  -1.30000,
,,,1.799460000000,  -1.32000,
,,,1.799464000000,  -1.32000,
,,,1.799468000000,  -1.30000,
,,,1.799472000000,  -1.32000,
,,,1.799476000000,  -1.32000,
,,,1.799480000000,  -1.32000,
,,,1.799484000000,  -1.32000,
,,,1.799488000000,  -1.34000,
,,,1.799492000000,  -1.32000,
,,,1.799496000000,  -1.30000,
,,,1.799500000000,  -1.32000,
,,,1.799504000000,  -1.30000,
,,,1.799508000000,  -1.30000,
,,,1.799512000000,  -1.30000,
,,,1.799516000000,  -1.32000,
,,,1.799520000000,  -1.34000,
,,,1.799524000000,  -1.32000,
,,,1.799528000000,  -1.32000,
,,,1.799532000000,  -1.32000,
,,,1.799536000000,  -1.32000,
,,,1.799540000000,  -1.32000,
,,,1.799544000000,  -1.30000,
,,,1.799548000000,  -1.32000,
,,,1.799552000000,  -1.32000,
,,,1.799556000000,  -1.32000,
,,,1.799560000000,  -1.32000,
,,,1.799564000000,  -1.30000,
,,,1.799568000000,  -1.34000,
,,,1.799572000000,  -1.30000,
,,,1.799576000000,  -1.34000,
,,,1.799580000000,  -1.32000,
,,,1.799584000000,  -1.32000,
,,,1.799588000000,  -1.32000,
,,,1.799592000000,  -1.32000,
,,,1.799596000000,  -1.30000,
,,,1.799600000000,  -1.34000,
,,,1.799604000000,  -1.32000,
,,,1.799608000000,  -1.34000,
,,,1.799612000000,  -1.30000,
,,,1.799616000000,  -0.94000,
,,,1.799620000000,  -0.06000,
,,,1.799624000000,  -0.06000,
,,,1.799628000000,  -0.06000,
,,,1.799632000000,  -0.08000,
,,,1.799636000000,  -0.06000,
,,,1.799640000000,  -0.06000,
,,,1.799644000000,  -0.06000,
,,,1.799648000000,  -0.08000,
,,,1.799652000000,  -0.08000,
,,,1.799656000000,  -0.08000,
,,,1.799660000000,  -0.08000,
,,,1.799664000000,  -0.06000,
,,,1.799668000000,  -0.08000,
,,,1.799672000000,  -0.08000,
,,,1.799676000000,  -0.08000,
,,,1.799680000000,  -0.06000,
,,,1.799684000000,  -0.10000,
,,,1.799688000000,  -0.08000,
,,,1.799692000000,  -0.08000,
,,,1.799696000000,  -0.10000,
,,,1.799700000000,  -0.08000,
,,,1.799704000000,  -0.08000,
,,,1.799708000000,  -0.08000,
,,,1.799712000000,  -0.06000,
,,,1.799716000000,  -0.06000,
,,,1.799720000000,  -0.08000,
,,,1.799724000000,  -0.08000,
,,,1.799728000000,  -0.10000,
,,,1.799732000000,  -0.08000,
,,,1.799736000000,  -0.06000,
,,,1.799740000000,  -0.06000,
,,,1.799744000000,  -0.10000,
,,,1.799748000000,  -0.08000,
,,,1.799752000000,  -0.08000,
,,,1.799756000000,  -0.08000,
,,,1.799760000000,  -0.06000,
,,,1.799764000000,  -0.08000,
,,,1.799768000000,  -0.08000,
,,,1.799772000000,  -0.08000,
,,,1.799776000000,  -0.06000,
,,,1.799780000000,  -0.10000,
,,,1.799784000000,  -0.10000,
,,,1.799788000000,  -0.08000,
,,,1.799792000000,  -0.08000,
,,,1.799796000000,  -0.08000,
,,,1.799800000000,  -0.08000,
,,,1.799804000000,  -0.82000,
,,,1.799808000000,  -1.74000,
,,,1.799812000000,  -1.74000,
,,,1.799816000000,  -1.74000,
,,,1.799820000000,  -1.74000,
,,,1.799824000000,  -1.72000,
,,,1.799828000000,  -1.74000,
,,,1.799832000000,  -1.74000,
,,,1.799836000000,  -1.74000,
,,,1.799840000000,  -1.76000,
,,,1.799844000000,  -1.74000,
,,,1.799848000000,  -1.72000,
,,,1.799852000000,  -1.74000,
,,,1.799856000000,  -1.72000,
,,,1.799860000000,  -1.74000,
,,,1.799864000000,  -1.72000,
,,,1.799868000000,  -1.74000,
,,,1.799872000000,  -1.74000,
,,,1.799876000000,  -1.72000,
,,,1.799880000000,  -1.74000,
,,,1.799884000000,  -1.74000,
,,,1.799888000000,  -1.72000,
,,,1.799892000000,  -1.72000,
,,,1.799896000000,  -1.74000,
,,,1.799900000000,  -1.76000,
,,,1.799904000000,  -1.74000,
,,,1.799908000000,  -1.74000,
,,,1.799912000000,  -1.74000,
,,,1.799916000000,  -1.74000,
,,,1.799920000000,  -1.72000,
,,,1.799924000000,  -1.72000,
,,,1.799928000000,  -1.64000,
,,,1.799932000000,  -0.88000,
,,,1.799936000000,  -0.90000,
,,,1.799940000000,  -0.88000,
,,,1.799944000000,  -0.90000,
,,,1.799948000000,  -0.90000,
,,,1.799952000000,  -0.90000,
,,,1.799956000000,  -0.92000,
,,,1.799960000000,  -0.82000,
,,,1.799964000000,  -0.90000,
,,,1.799968000000,  -0.90000,
,,,1.799972000000,  -0.90000,
,,,1.799976000000,  -0.90000,
,,,1.799980000000,  -0.90000,
,,,1.799984000000,  -0.90000,
,,,1.799988000000,  -0.92000,
,,,1.799992000000,  -0.90000,
,,,1.799996000000,  -0.90000,
,,,1.800000000000,  -0.90000,
,,,1.800004000000,  -0.90000,
,,,1.800008000000,  -0.88000,
,,,1.800012000000,  -0.92000,
,,,1.800016000000,  -0.88000,
,,,1.800020000000,  -0.88000,
,,,1.800024000000,  -0.92000,
,,,1.800028000000,  -0.90000,
,,,1.800032000000,  -0.92000,
,,,1.800036000000,  -0.92000,
,,,1.800040000000,  -0.90000,
,,,1.800044000000,  -0.90000,
,,,1.800048000000,  -0.92000,
,,,1.800052000000,  -0.92000,
,,,1.800056000000,  -0.48000,
,,,1.800060000000,  -0.50000,
,,,1.800064000000,  -0.48000,
,,,1.800068000000,  -0.48000,
,,,1.800072000000,  -0.48000,
,,,1.800076000000,  -0.48000,
,,,1.800080000000,  -0.48000,
,,,1.800084000000,  -0.48000,
,,,1.800088000000,  -0.48000,
,,,1.800092000000,  -0.48000,
,,,1.800096000000,  -0.48000,
,,,1.800100000000,  -0.50000,
,,,1.800104000000,  -0.48000,
,,,1.800108000000,  -0.48000,
,,,1.800112000000,  -0.46000,
,,,1.800116000000,  -0.48000,
,,,1.800120000000,  -0.48000,
,,,1.800124000000,  -0.48000,
,,,1.800128000000,  -0.48000,
,,,1.800132000000,  -0.48000,
,,,1.800136000000,  -0.46000,
,,,1.800140000000,  -0.48000,
,,,1.800144000000,  -0.48000,
,,,1.800148000000,  -0.48000,
,,,1.800152000000,  -0.46000,
,,,1.800156000000,  -0.48000,
,,,1.800160000000,  -0.48000,
,,,1.800164000000,  -0.48000,
,,,1.800168000000,  -0.46000,
,,,1.800172000000,  -0.48000,
,,,1.800176000000,  -0.46000,
,,,1.800180000000,  -0.70000,
,,,1.800184000000,  -0.70000,
,,,1.800188000000,  -0.70000,
,,,1.800192000000,  -0.68000,
,,,1.800196000000,  -0.70000,
,,,1.800200000000,  -0.70000,
,,,1.800204000000,  -0.68000,
,,,1.800208000000,  -0.70000,
,,,1.800212000000,  -0.70000,
,,,1.800216000000,  -0.68000,
,,,1.800220000000,  -0.70000,
,,,1.800224000000,  -0.68000,
,,,1.800228000000,  -0.70000,
,,,1.800232000000,  -0.70000,
,,,1.800236000000,  -0.70000,
,,,1.800240000000,  -0.70000,
,,,1.800244000000,  -0.68000,
,,,1.800248000000,  -0.68000,
,,,1.800252000000,  -0.68000,
,,,1.800256000000,  -0.70000,
,,,1.800260000000,  -0.68000,
,,,1.800264000000,  -0.70000,
,,,1.800268000000,  -0.68000,
,,,1.800272000000,  -0.68000,
,,,1.800276000000,  -0.68000,
,,,1.800280000000,  -0.68000,
,,,1.800284000000,  -0.68000,
,,,1.800288000000,  -0.68000,
,,,1.800292000000,  -0.70000,
,,,1.800296000000,  -0.68000,
,,,1.800300000000,  -0.68000,
,,,1.800304000000,  -0.70000,
,,,1.800308000000,  -0.70000,
,,,1.800312000000,  -0.70000,
,,,1.800316000000,  -0.70000,
,,,1.800320000000,  -0.68000,
,,,1.800324000000,  -0.72000,
,,,1.800328000000,  -0.70000,
,,,1.800332000000,  -0.70000,
,,,1.800336000000,  -0.70000,
,,,1.800340000000,  -0.68000,
,,,1.800344000000,  -0.68000,
,,,1.800348000000,  -0.70000,
,,,1.800352000000,  -0.70000,
,,,1.800356000000,  -0.70000,
,,,1.800360000000,  -0.68000,
,,,1.800364000000,  -0.68000,
,,,1.800368000000,  -0.68000,
,,,1.800372000000,  -0.68000,
,,,1.800376000000,  -0.70000,
,,,1.800380000000,  -0.68000,
,,,1.800384000000,  -0.68000,
,,,1.800388000000,  -0.68000,
,,,1.800392000000,  -0.70000,
,,,1.800396000000,  -0.68000,
,,,1.800400000000,  -0.68000,
,,,1.800404000000,  -0.68000,
,,,1.800408000000,  -0.68000,
,,,1.800412000000,  -0.70000,
,,,1.800416000000,  -0.66000,
,,,1.800420000000,  -0.68000,
,,,1.800424000000,  -0.68000,
,,,1.800428000000,  -0.70000,
,,,1.800432000000,  -0.70000,
,,,1.800436000000,  -0.68000,
,,,1.800440000000,  -0.70000,
,,,1.800444000000,  -0.70000,
,,,1.800448000000,  -0.70000,
,,,1.800452000000,  -0.70000,
,,,1.800456000000,  -0.68000,
,,,1.800460000000,  -0.70000,
,,,1.800464000000,  -0.68000,
,,,1.800468000000,  -0.72000,
,,,1.800472000000,  -0.70000,
,,,1.800476000000,  -0.68000,
,,,1.800480000000,  -0.68000,
,,,1.800484000000,  -0.70000,
,,,1.800488000000,  -0.70000,
,,,1.800492000000,  -0.68000,
,,,1.800496000000,  -0.66000,
,,,1.800500000000,  -0.68000,
,,,1.800504000000,  -0.68000,
,,,1.800508000000,  -0.68000,
,,,1.800512000000,  -0.68000,
,,,1.800516000000,  -0.68000,
,,,1.800520000000,  -0.68000,
,,,1.800524000000,  -0.68000,
,,,1.800528000000,  -0.68000,
,,,1.800532000000,  -0.70000,
,,,1.800536000000,  -0.70000,
,,,1.800540000000,  -0.68000,
,,,1.800544000000,  -0.70000,
,,,1.800548000000,  -0.68000,
,,,1.800552000000,  -0.70000,
,,,1.800556000000,  -0.70000,
,,,1.800560000000,  -0.68000,
,,,1.800564000000,  -0.70000,
,,,1.800568000000,  -0.70000,
,,,1.800572000000,  -0.70000,
,,,1.800576000000,  -0.70000,
,,,1.800580000000,  -0.70000,
,,,1.800584000000,  -0.70000,
,,,1.800588000000,  -0.70000,
,,,1.800592000000,  -0.68000,
,,,1.800596000000,  -0.70000,
,,,1.800600000000,  -0.70000,
