,,,1.857600000000,   0.08000,
,,,1.857640000000,   0.04000,
,,,1.857680000000,   0.04000,
,,,1.857720000000,   0.04000,
,,,1.857760000000,   0.04000,
,,,1.857800000000,   0.04000,
,,,1.857840000000,   0.04000,
,,,1.857880000000,   0.04000,
,,,1.857920000000,   0.04000,
,,,1.857960000000,   0.04000,
,,,1.858000000000,   0.04000,
,,,1.858040000000,   0.08000,
,,,1.858080000000,   0.08000,
,,,1.858120000000,   0.08000,
,,,1.858160000000,   0.04000,
,,,1.858200000000,   1.00000,
,,,1.858240000000,   1.00000,
,,,1.858280000000,   0.96000,
,,,1.858320000000,   0.08000,
,,,1.858360000000,   0.04000,
,,,1.858400000000,   0.04000,
,,,1.858440000000,   0.08000,
,,,1.858480000000,   0.04000,
,,,1.858520000000,   0.04000,
,,,1.858560000000,   0.04000,
,,,1.858600000000,   0.04000,
,,,1.858640000000,   0.04000,
,,,1.858680000000,   0.04000,
,,,1.858720000000,   0.04000,
,,,1.858760000000,   0.04000,
,,,1.858800000000,   0.04000,
,,,1.858840000000,   0.04000,
,,,1.858880000000,   0.04000,
,,,1.858920000000,   0.04000,
,,,1.858960000000,   0.04000,
,,,1.859000000000,   0.04000,
,,,1.859040000000,   0.04000,
,,,1.859080000000,   0.04000,
,,,1.859120000000,   0.04000,
,,,1.859160000000,   0.04000,
,,,1.859200000000,   1.00000,
,,,1.859240000000,   0.96000,
,,,1.859280000000,   1.00000,
,,,1.859320000000,   0.04000,
,,,1.859360000000,   0.04000,
,,,1.859400000000,   0.04000,
,,,1.859440000000,   0.04000,
,,,1.859480000000,   0.04000,
,,,1.859520000000,   0.08000,
,,,1.859560000000,   0.04000,
,,,1.859600000000,   0.04000,
,,,1.859640000000,   0.04000,
,,,1.859680000000,   0.04000,
,,,1.859720000000,   0.04000,
,,,1.859760000000,   0.04000,
,,,1.859800000000,   0.04000,
,,,1.859840000000,   0.04000,
,,,1.859880000000,   0.04000,
,,,1.859920000000,   0.04000,
,,,1.859960000000,   0.04000,
,,,1.860000000000,   0.04000,
,,,1.860040000000,   0.04000,
,,,1.860080000000,   0.04000,
,,,1.860120000000,   0.04000,
,,,1.860160000000,   0.04000,
,,,1.860200000000,   0.96000,
,,,1.860240000000,   0.96000,
,,,1.860280000000,   1.00000,
,,,1.860320000000,   0.04000,
,,,1.860360000000,   0.04000,
,,,1.860400000000,   0.04000,
,,,1.860440000000,   0.04000,
,,,1.860480000000,   0.04000,
,,,1.860520000000,   0.04000,
,,,1.860560000000,   0.04000,
,,,1.860600000000,   0.04000,
,,,1.860640000000,   0.04000,
,,,1.860680000000,   0.04000,
,,,1.860720000000,   0.04000,
,,,1.860760000000,   0.04000,
,,,1.860800000000,   0.04000,
,,,1.860840000000,   0.04000,
,,,1.860880000000,   0.04000,
,,,1.860920000000,   0.04000,
,,,1.860960000000,   0.04000,
,,,1.861000000000,   0.04000,
,,,1.861040000000,   0.04000,
,,,1.861080000000,   0.04000,
,,,1.861120000000,   0.04000,
,,,1.861160000000,   0.04000,
,,,1.861200000000,   0.96000,
,,,1.861240000000,   0.96000,
,,,1.861280000000,   0.96000,
,,,1.861320000000,   0.08000,
,,,1.861360000000,   0.04000,
,,,1.861400000000,   0.04000,
,,,1.861440000000,   0.04000,
,,,1.861480000000,   0.04000,
,,,1.861520000000,   0.04000,
,,,1.861560000000,   0.04000,
,,,1.861600000000,   0.04000,
,,,1.861640000000,   0.04000,
,,,1.861680000000,   0.04000,
,,,1.861720000000,   0.04000,
,,,1.861760000000,   0.04000,
,,,1.861800000000,   0.04000,
,,,1.861840000000,   0.04000,
,,,1.861880000000,   0.04000,
,,,1.861920000000,   0.04000,
,,,1.861960000000,   0.04000,
,,,1.862000000000,   0.08000,
,,,1.862040000000,   0.04000,
,,,1.862080000000,   0.04000,
,,,1.862120000000,   0.04000,
,,,1.862160000000,   0.04000,
,,,1.862200000000,   1.00000,
,,,1.862240000000,   1.00000,
,,,1.862280000000,   0.96000,
,,,1.862320000000,   0.08000,
,,,1.862360000000,   0.04000,
,,,1.862400000000,   0.04000,
,,,1.862440000000,   0.04000,
,,,1.862480000000,   0.04000,
,,,1.862520000000,   0.04000,
,,,1.862560000000,   0.08000,
,,,1.862600000000,   0.04000,
,,,1.862640000000,   0.04000,
,,,1.862680000000,   0.04000,
,,,1.862720000000,   0.04000,
,,,1.862760000000,   0.00000,
,,,1.862800000000,   0.04000,
,,,1.862840000000,   0.04000,
,,,1.862880000000,   0.04000,
,,,1.862920000000,   0.04000,
,,,1.862960000000,   0.04000,
,,,1.863000000000,   0.04000,
,,,1.863040000000,   0.04000,
,,,1.863080000000,   0.04000,
,,,1.863120000000,   0.04000,
,,,1.863160000000,   0.04000,
,,,1.863200000000,   1.00000,
,,,1.863240000000,   1.00000,
,,,1.863280000000,   1.00000,
,,,1.863320000000,   0.04000,
,,,1.863360000000,   0.04000,
,,,1.863400000000,   0.04000,
,,,1.863440000000,   0.04000,
,,,1.863480000000,   0.04000,
,,,1.863520000000,   0.04000,
,,,1.863560000000,   0.04000,
,,,1.863600000000,   0.04000,
,,,1.863640000000,   0.04000,
,,,1.863680000000,   0.04000,
,,,1.863720000000,   0.04000,
,,,1.863760000000,   0.04000,
,,,1.863800000000,   0.04000,
,,,1.863840000000,   0.04000,
,,,1.863880000000,   0.04000,
,,,1.863920000000,   0.04000,
,,,1.863960000000,   0.08000,
,,,1.864000000000,   0.04000,
,,,1.864040000000,   0.04000,
,,,1.864080000000,   0.04000,
,,,1.864120000000,   0.04000,
,,,1.864160000000,   0.04000,
,,,1.864200000000,   0.96000,
,,,1.864240000000,   1.00000,
,,,1.864280000000,   1.00000,
,,,1.864320000000,   0.04000,
,,,1.864360000000,   0.04000,
,,,1.864400000000,   0.04000,
,,,1.864440000000,   0.04000,
,,,1.864480000000,   0.04000,
,,,1.864520000000,   0.04000,
,,,1.864560000000,   0.04000,
,,,1.864600000000,   0.04000,
,,,1.864640000000,   0.04000,
,,,1.864680000000,   0.04000,
,,,1.864720000000,   0.04000,
,,,1.864760000000,   0.04000,
,,,1.864800000000,   0.04000,
,,,1.864840000000,   0.04000,
,,,1.864880000000,   0.04000,
,,,1.864920000000,   0.04000,
,,,1.864960000000,   0.04000,
,,,1.865000000000,   0.04000,
,,,1.865040000000,   0.04000,
,,,1.865080000000,   0.04000,
,,,1.865120000000,   0.04000,
,,,1.865160000000,   0.04000,
,,,1.865200000000,   0.96000,
,,,1.865240000000,   1.00000,
,,,1.865280000000,   1.00000,
,,,1.865320000000,   0.08000,
,,,1.865360000000,   0.04000,
,,,1.865400000000,   0.04000,
,,,1.865440000000,   0.04000,
,,,1.865480000000,   0.04000,
,,,1.865520000000,   0.04000,
,,,1.865560000000,   0.04000,
,,,1.865600000000,   0.04000,
,,,1.865640000000,   0.04000,
,,,1.865680000000,   0.04000,
,,,1.865720000000,   0.04000,
,,,1.865760000000,   0.04000,
,,,1.865800000000,   0.04000,
,,,1.865840000000,   0.04000,
,,,1.865880000000,   0.04000,
,,,1.865920000000,   0.00000,
,,,1.865960000000,   0.04000,
,,,1.866000000000,   0.04000,
,,,1.866040000000,   0.04000,
,,,1.866080000000,   0.04000,
,,,1.866120000000,   0.04000,
,,,1.866160000000,   0.04000,
,,,1.866200000000,   0.96000,
,,,1.866240000000,   1.00000,
,,,1.866280000000,   1.00000,
,,,1.866320000000,   0.04000,
,,,1.866360000000,   0.04000,
,,,1.866400000000,   0.04000,
,,,1.866440000000,   0.04000,
,,,1.866480000000,   0.04000,
,,,1.866520000000,   0.04000,
,,,1.866560000000,   0.04000,
,,,1.866600000000,   0.04000,
,,,1.866640000000,   0.04000,
,,,1.866680000000,   0.04000,
,,,1.866720000000,   0.04000,
,,,1.866760000000,   0.04000,
,,,1.866800000000,   0.04000,
,,,1.866840000000,   0.04000,
,,,1.866880000000,   0.04000,
,,,1.866920000000,   0.04000,
,,,1.866960000000,   0.08000,
,,,1.867000000000,   0.04000,
,,,1.867040000000,   0.04000,
,,,1.867080000000,   0.04000,
,,,1.867120000000,   0.04000,
,,,1.867160000000,   0.04000,
,,,1.867200000000,   0.96000,
,,,1.867240000000,   0.96000,
,,,1.867280000000,   0.96000,
,,,1.867320000000,   0.04000,
,,,1.867360000000,   0.04000,
,,,1.867400000000,   0.04000,
,,,1.867440000000,   0.04000,
,,,1.867480000000,   0.04000,
,,,1.867520000000,   0.04000,
,,,1.867560000000,   0.04000,
,,,1.867600000000,   0.04000,
,,,1.867640000000,   0.04000,
,,,1.867680000000,   0.04000,
,,,1.867720000000,   0.04000,
,,,1.867760000000,   0.04000,
,,,1.867800000000,   0.04000,
,,,1.867840000000,   0.04000,
,,,1.867880000000,   0.08000,
,,,1.867920000000,   0.04000,
,,,1.867960000000,   0.04000,
,,,1.868000000000,   0.04000,
,,,1.868040000000,   0.04000,
,,,1.868080000000,   0.04000,
,,,1.868120000000,   0.04000,
,,,1.868160000000,   0.04000,
,,,1.868200000000,   1.00000,
,,,1.868240000000,   1.00000,
,,,1.868280000000,   1.00000,
,,,1.868320000000,   0.04000,
,,,1.868360000000,   0.04000,
,,,1.868400000000,   0.04000,
,,,1.868440000000,   0.04000,
,,,1.868480000000,   0.04000,
,,,1.868520000000,   0.04000,
,,,1.868560000000,   0.08000,
,,,1.868600000000,   0.04000,
,,,1.868640000000,   0.04000,
,,,1.868680000000,   0.04000,
,,,1.868720000000,   0.08000,
,,,1.868760000000,   0.04000,
,,,1.868800000000,   0.04000,
,,,1.868840000000,   0.04000,
,,,1.868880000000,   0.04000,
,,,1.868920000000,   0.08000,
,,,1.868960000000,   0.04000,
,,,1.869000000000,   0.08000,
,,,1.869040000000,   0.04000,
,,,1.869080000000,   0.08000,
,,,1.869120000000,   0.04000,
,,,1.869160000000,   0.04000,
,,,1.869200000000,   0.96000,
,,,1.869240000000,   1.00000,
,,,1.869280000000,   1.00000,
,,,1.869320000000,   0.04000,
,,,1.869360000000,   0.04000,
,,,1.869400000000,   0.04000,
,,,1.869440000000,   0.04000,
,,,1.869480000000,   0.04000,
,,,1.869520000000,   0.04000,
,,,1.869560000000,   0.04000,
,,,1.869600000000,   0.04000,
,,,1.869640000000,   0.04000,
,,,1.869680000000,   0.04000,
,,,1.869720000000,   0.04000,
,,,1.869760000000,   0.04000,
,,,1.869800000000,   0.04000,
,,,1.869840000000,   0.04000,
,,,1.869880000000,   0.04000,
,,,1.869920000000,   0.04000,
,,,1.869960000000,   0.04000,
,,,1.870000000000,   0.08000,
,,,1.870040000000,   0.04000,
,,,1.870080000000,   0.08000,
,,,1.870120000000,   0.04000,
,,,1.870160000000,   0.04000,
,,,1.870200000000,   0.96000,
,,,1.870240000000,   0.96000,
,,,1.870280000000,   0.96000,
,,,1.870320000000,   0.04000,
,,,1.870360000000,   0.04000,
,,,1.870400000000,   0.08000,
,,,1.870440000000,   0.04000,
,,,1.870480000000,   0.04000,
,,,1.870520000000,   0.08000,
,,,1.870560000000,   0.04000,
,,,1.870600000000,   0.04000,
,,,1.870640000000,   0.04000,
,,,1.870680000000,   0.04000,
,,,1.870720000000,   0.04000,
,,,1.870760000000,   0.04000,
,,,1.870800000000,   0.04000,
,,,1.870840000000,   0.04000,
,,,1.870880000000,   0.04000,
,,,1.870920000000,   0.04000,
,,,1.870960000000,   0.04000,
,,,1.871000000000,   0.04000,
,,,1.871040000000,   0.04000,
,,,1.871080000000,   0.04000,
,,,1.871120000000,   0.04000,
,,,1.871160000000,   0.08000,
,,,1.871200000000,   1.00000,
,,,1.871240000000,   1.00000,
,,,1.871280000000,   0.96000,
,,,1.871320000000,   0.04000,
,,,1.871360000000,   0.04000,
,,,1.871400000000,   0.04000,
,,,1.871440000000,   0.04000,
,,,1.871480000000,   0.04000,
,,,1.871520000000,   0.04000,
,,,1.871560000000,   0.04000,
,,,1.871600000000,   0.04000,
,,,1.871640000000,   0.04000,
,,,1.871680000000,   0.04000,
,,,1.871720000000,   0.04000,
,,,1.871760000000,   0.04000,
,,,1.871800000000,   0.04000,
,,,1.871840000000,   0.08000,
,,,1.871880000000,   0.04000,
,,,1.871920000000,   0.04000,
,,,1.871960000000,   0.04000,
,,,1.872000000000,   0.04000,
,,,1.872040000000,   0.04000,
,,,1.872080000000,   0.04000,
,,,1.872120000000,   0.04000,
,,,1.872160000000,   0.04000,
,,,1.872200000000,   1.00000,
,,,1.872240000000,   0.96000,
,,,1.872280000000,   0.96000,
,,,1.872320000000,   0.04000,
,,,1.872360000000,   0.04000,
,,,1.872400000000,   0.04000,
,,,1.872440000000,   0.04000,
,,,1.872480000000,   0.04000,
,,,1.872520000000,   0.04000,
,,,1.872560000000,   0.04000,
,,,1.872600000000,   0.04000,
,,,1.872640000000,   0.04000,
,,,1.872680000000,   0.04000,
,,,1.872720000000,   0.04000,
,,,1.872760000000,   0.04000,
,,,1.872800000000,   0.04000,
,,,1.872840000000,   0.04000,
,,,1.872880000000,   0.04000,
,,,1.872920000000,   0.04000,
,,,1.872960000000,   0.04000,
,,,1.873000000000,   0.04000,
,,,1.873040000000,   0.04000,
,,,1.873080000000,   0.08000,
,,,1.873120000000,   0.04000,
,,,1.873160000000,   0.04000,
,,,1.873200000000,   1.00000,
,,,1.873240000000,   1.00000,
,,,1.873280000000,   1.00000,
,,,1.873320000000,   0.04000,
,,,1.873360000000,   0.04000,
,,,1.873400000000,   0.04000,
,,,1.873440000000,   0.04000,
,,,1.873480000000,   0.04000,
,,,1.873520000000,   0.04000,
,,,1.873560000000,   0.04000,
,,,1.873600000000,   0.04000,
,,,1.873640000000,   0.04000,
,,,1.873680000000,   0.04000,
,,,1.873720000000,   0.04000,
,,,1.873760000000,   0.04000,
,,,1.873800000000,   0.04000,
,,,1.873840000000,   0.04000,
,,,1.873880000000,   0.04000,
,,,1.873920000000,   0.04000,
,,,1.873960000000,   0.04000,
,,,1.874000000000,   0.04000,
,,,1.874040000000,   0.04000,
,,,1.874080000000,   0.04000,
,,,1.874120000000,   0.04000,
,,,1.874160000000,   0.04000,
,,,1.874200000000,   0.96000,
,,,1.874240000000,   1.00000,
,,,1.874280000000,   0.96000,
,,,1.874320000000,   0.04000,
,,,1.874360000000,   0.04000,
,,,1.874400000000,   0.04000,
,,,1.874440000000,   0.08000,
,,,1.874480000000,   0.04000,
,,,1.874520000000,   0.04000,
,,,1.874560000000,   0.04000,
,,,1.874600000000,   0.04000,
,,,1.874640000000,   0.04000,
,,,1.874680000000,   0.04000,
,,,1.874720000000,   0.04000,
,,,1.874760000000,   0.04000,
,,,1.874800000000,   0.04000,
,,,1.874840000000,   0.08000,
,,,1.874880000000,   0.04000,
,,,1.874920000000,   0.04000,
,,,1.874960000000,   0.04000,
,,,1.875000000000,   0.04000,
,,,1.875040000000,   0.04000,
,,,1.875080000000,   0.04000,
,,,1.875120000000,   0.04000,
,,,1.875160000000,   0.08000,
,,,1.875200000000,   0.96000,
,,,1.875240000000,   1.00000,
,,,1.875280000000,   0.96000,
,,,1.875320000000,   0.08000,
,,,1.875360000000,   0.04000,
,,,1.875400000000,   0.04000,
,,,1.875440000000,   0.08000,
,,,1.875480000000,   0.04000,
,,,1.875520000000,   0.04000,
,,,1.875560000000,   0.08000,
,,,1.875600000000,   0.04000,
,,,1.875640000000,   0.04000,
,,,1.875680000000,   0.04000,
,,,1.875720000000,   0.04000,
,,,1.875760000000,   0.08000,
,,,1.875800000000,   0.04000,
,,,1.875840000000,   0.04000,
,,,1.875880000000,   0.04000,
,,,1.875920000000,   0.08000,
,,,1.875960000000,   0.04000,
,,,1.876000000000,   0.04000,
,,,1.876040000000,   0.08000,
,,,1.876080000000,   0.04000,
,,,1.876120000000,   0.08000,
,,,1.876160000000,   0.04000,
,,,1.876200000000,   1.00000,
,,,1.876240000000,   1.00000,
,,,1.876280000000,   0.96000,
,,,1.876320000000,   0.04000,
,,,1.876360000000,   0.04000,
,,,1.876400000000,   0.08000,
,,,1.876440000000,   0.04000,
,,,1.876480000000,   0.04000,
,,,1.876520000000,   0.04000,
,,,1.876560000000,   0.04000,
,,,1.876600000000,   0.08000,
,,,1.876640000000,   0.04000,
,,,1.876680000000,   0.04000,
,,,1.876720000000,   0.04000,
,,,1.876760000000,   0.04000,
,,,1.876800000000,   0.04000,
,,,1.876840000000,   0.04000,
,,,1.876880000000,   0.04000,
,,,1.876920000000,   0.04000,
,,,1.876960000000,   0.04000,
,,,1.877000000000,   0.04000,
,,,1.877040000000,   0.04000,
,,,1.877080000000,   0.04000,
,,,1.877120000000,   0.04000,
,,,1.877160000000,   0.04000,
,,,1.877200000000,   0.96000,
,,,1.877240000000,   0.96000,
,,,1.877280000000,   0.96000,
,,,1.877320000000,   0.04000,
,,,1.877360000000,   0.04000,
,,,1.877400000000,   0.04000,
,,,1.877440000000,   0.04000,
,,,1.877480000000,   0.04000,
,,,1.877520000000,   0.04000,
,,,1.877560000000,   0.04000,
,,,1.877600000000,   0.04000,
,,,1.877640000000,   0.04000,
,,,1.877680000000,   0.04000,
,,,1.877720000000,   0.04000,
,,,1.877760000000,   0.04000,
,,,1.877800000000,   0.08000,
,,,1.877840000000,   0.04000,
,,,1.877880000000,   0.04000,
,,,1.877920000000,   0.04000,
,,,1.877960000000,   0.04000,
,,,1.878000000000,   0.04000,
,,,1.878040000000,   0.04000,
,,,1.878080000000,   0.04000,
,,,1.878120000000,   0.04000,
,,,1.878160000000,   0.04000,
,,,1.878200000000,   0.96000,
,,,1.878240000000,   0.96000,
,,,1.878280000000,   1.00000,
,,,1.878320000000,   0.04000,
,,,1.878360000000,   0.00000,
,,,1.878400000000,   0.04000,
,,,1.878440000000,   0.04000,
,,,1.878480000000,   0.04000,
,,,1.878520000000,   0.04000,
,,,1.878560000000,   0.04000,
,,,1.878600000000,   0.04000,
,,,1.878640000000,   0.04000,
,,,1.878680000000,   0.04000,
,,,1.878720000000,   0.04000,
,,,1.878760000000,   0.04000,
,,,1.878800000000,   0.04000,
,,,1.878840000000,   0.04000,
,,,1.878880000000,   0.04000,
,,,1.878920000000,   0.08000,
,,,1.878960000000,   0.04000,
,,,1.879000000000,   0.04000,
,,,1.879040000000,   0.04000,
,,,1.879080000000,   0.04000,
,,,1.879120000000,   0.04000,
,,,1.879160000000,   0.04000,
,,,1.879200000000,   1.00000,
,,,1.879240000000,   0.96000,
,,,1.879280000000,   0.96000,
,,,1.879320000000,   0.04000,
,,,1.879360000000,   0.04000,
,,,1.879400000000,   0.08000,
,,,1.879440000000,   0.04000,
,,,1.879480000000,   0.04000,
,,,1.879520000000,   0.04000,
,,,1.879560000000,   0.04000,
,,,1.879600000000,   0.04000,
,,,1.879640000000,   0.04000,
,,,1.879680000000,   0.04000,
,,,1.879720000000,   0.04000,
,,,1.879760000000,   0.04000,
,,,1.879800000000,   0.04000,
,,,1.879840000000,   0.08000,
,,,1.879880000000,   0.04000,
,,,1.879920000000,   0.04000,
,,,1.879960000000,   0.04000,
,,,1.880000000000,   0.04000,
,,,1.880040000000,   0.08000,
,,,1.880080000000,   0.08000,
,,,1.880120000000,   0.04000,
,,,1.880160000000,   0.04000,
,,,1.880200000000,   1.00000,
,,,1.880240000000,   0.96000,
,,,1.880280000000,   1.00000,
,,,1.880320000000,   0.08000,
,,,1.880360000000,   0.04000,
,,,1.880400000000,   0.04000,
,,,1.880440000000,   0.04000,
,,,1.880480000000,   0.04000,
,,,1.880520000000,   0.04000,
,,,1.880560000000,   0.04000,
,,,1.880600000000,   0.08000,
,,,1.880640000000,   0.04000,
,,,1.880680000000,   0.04000,
,,,1.880720000000,   0.04000,
,,,1.880760000000,   0.04000,
,,,1.880800000000,   0.04000,
,,,1.880840000000,   0.04000,
,,,1.880880000000,   0.04000,
,,,1.880920000000,   0.04000,
,,,1.880960000000,   0.08000,
,,,1.881000000000,   0.04000,
,,,1.881040000000,   0.04000,
,,,1.881080000000,   0.04000,
,,,1.881120000000,   0.04000,
,,,1.881160000000,   0.04000,
,,,1.881200000000,   0.96000,
,,,1.881240000000,   1.00000,
,,,1.881280000000,   0.96000,
,,,1.881320000000,   0.04000,
,,,1.881360000000,   0.04000,
,,,1.881400000000,   0.04000,
,,,1.881440000000,   0.04000,
,,,1.881480000000,   0.04000,
,,,1.881520000000,   0.04000,
,,,1.881560000000,   0.04000,
,,,1.881600000000,   0.04000,
,,,1.881640000000,   0.04000,
,,,1.881680000000,   0.04000,
,,,1.881720000000,   0.04000,
,,,1.881760000000,   0.04000,
,,,1.881800000000,   0.04000,
,,,1.881840000000,   0.04000,
,,,1.881880000000,   0.08000,
,,,1.881920000000,   0.04000,
,,,1.881960000000,   0.04000,
,,,1.882000000000,   0.04000,
,,,1.882040000000,   0.04000,
,,,1.882080000000,   0.04000,
,,,1.882120000000,   0.04000,
,,,1.882160000000,   0.04000,
,,,1.882200000000,   0.96000,
,,,1.882240000000,   0.96000,
,,,1.882280000000,   1.00000,
,,,1.882320000000,   0.08000,
,,,1.882360000000,   0.04000,
,,,1.882400000000,   0.04000,
,,,1.882440000000,   0.04000,
,,,1.882480000000,   0.04000,
,,,1.882520000000,   0.04000,
,,,1.882560000000,   0.04000,
,,,1.882600000000,   0.04000,
,,,1.882640000000,   0.04000,
,,,1.882680000000,   0.04000,
,,,1.882720000000,   0.04000,
,,,1.882760000000,   0.04000,
,,,1.882800000000,   0.08000,
,,,1.882840000000,   0.04000,
,,,1.882880000000,   0.04000,
,,,1.882920000000,   0.04000,
,,,1.882960000000,   0.04000,
,,,1.883000000000,   0.04000,
,,,1.883040000000,   0.08000,
,,,1.883080000000,   0.04000,
,,,1.883120000000,   0.04000,
,,,1.883160000000,   0.04000,
,,,1.883200000000,   0.96000,
,,,1.883240000000,   0.96000,
,,,1.883280000000,   1.00000,
,,,1.883320000000,   0.04000,
,,,1.883360000000,   0.04000,
,,,1.883400000000,   0.04000,
,,,1.883440000000,   0.04000,
,,,1.883480000000,   0.04000,
,,,1.883520000000,   0.04000,
,,,1.883560000000,   0.04000,
,,,1.883600000000,   0.04000,
,,,1.883640000000,   0.04000,
,,,1.883680000000,   0.04000,
,,,1.883720000000,   0.08000,
,,,1.883760000000,   0.04000,
,,,1.883800000000,   0.04000,
,,,1.883840000000,   0.04000,
,,,1.883880000000,   0.04000,
,,,1.883920000000,   0.04000,
,,,1.883960000000,   0.04000,
,,,1.884000000000,   0.04000,
,,,1.884040000000,   0.04000,
,,,1.884080000000,   0.04000,
,,,1.884120000000,   0.04000,
,,,1.884160000000,   0.04000,
,,,1.884200000000,   0.96000,
,,,1.884240000000,   1.00000,
,,,1.884280000000,   0.96000,
,,,1.884320000000,   0.04000,
,,,1.884360000000,   0.04000,
,,,1.884400000000,   0.04000,
,,,1.884440000000,   0.04000,
,,,1.884480000000,   0.04000,
,,,1.884520000000,   0.04000,
,,,1.884560000000,   0.04000,
,,,1.884600000000,   0.04000,
,,,1.884640000000,   0.04000,
,,,1.884680000000,   0.08000,
,,,1.884720000000,   0.04000,
,,,1.884760000000,   0.04000,
,,,1.884800000000,   0.04000,
,,,1.884840000000,   0.04000,
,,,1.884880000000,   0.04000,
,,,1.884920000000,   0.08000,
,,,1.884960000000,   0.04000,
,,,1.885000000000,   0.04000,
,,,1.885040000000,   0.04000,
,,,1.885080000000,   0.04000,
,,,1.885120000000,   0.04000,
,,,1.885160000000,   0.04000,
,,,1.885200000000,   0.96000,
,,,1.885240000000,   1.00000,
,,,1.885280000000,   0.96000,
,,,1.885320000000,   0.04000,
,,,1.885360000000,   0.04000,
,,,1.885400000000,   0.04000,
,,,1.885440000000,   0.04000,
,,,1.885480000000,   0.04000,
,,,1.885520000000,   0.08000,
,,,1.885560000000,   0.04000,
,,,1.885600000000,   0.04000,
,,,1.885640000000,   0.04000,
,,,1.885680000000,   0.04000,
,,,1.885720000000,   0.04000,
,,,1.885760000000,   0.04000,
,,,1.885800000000,   0.04000,
,,,1.885840000000,   0.04000,
,,,1.885880000000,   0.04000,
,,,1.885920000000,   0.04000,
,,,1.885960000000,   0.04000,
,,,1.886000000000,   0.04000,
,,,1.886040000000,   0.04000,
