,,,1.789020000000,  -1.92000,
,,,1.789040000000,  -1.92000,
,,,1.789060000000,  -1.92000,
,,,1.789080000000,  -1.92000,
,,,1.789100000000,  -1.92000,
,,,1.789120000000,  -0.04000,
,,,1.789140000000,  -0.04000,
,,,1.789160000000,  -0.04000,
,,,1.789180000000,  -0.04000,
,,,1.789200000000,  -0.04000,
,,,1.789220000000,  -0.04000,
,,,1.789240000000,  -0.04000,
,,,1.789260000000,  -0.04000,
,,,1.789280000000,  -0.04000,
,,,1.789300000000,  -0.04000,
,,,1.789320000000,  -0.08000,
,,,1.789340000000,  -0.08000,
,,,1.789360000000,  -0.08000,
,,,1.789380000000,  -0.08000,
,,,1.789400000000,  -0.08000,
,,,1.789420000000,  -0.08000,
,,,1.789440000000,  -0.12000,
,,,1.789460000000,  -0.12000,
,,,1.789480000000,  -0.12000,
,,,1.789500000000,  -0.12000,
,,,1.789520000000,  -0.12000,
,,,1.789540000000,  -0.12000,
,,,1.789560000000,  -0.12000,
,,,1.789580000000,  -0.12000,
,,,1.789600000000,  -0.12000,
,,,1.789620000000,  -0.12000,
,,,1.789640000000,  -0.12000,
,,,1.789660000000,  -0.12000,
,,,1.789680000000,  -0.12000,
,,,1.789700000000,  -0.12000,
,,,1.789720000000,  -0.12000,
,,,1.789740000000,  -0.12000,
,,,1.789760000000,  -0.12000,
,,,1.789780000000,  -0.12000,
,,,1.789800000000,  -0.12000,
,,,1.789820000000,  -0.20000,
,,,1.789840000000,  -0.12000,
,,,1.789860000000,  -0.12000,
,,,1.789880000000,  -0.12000,
,,,1.789900000000,  -0.12000,
,,,1.789920000000,   0.00000,
,,,1.789940000000,  -0.12000,
,,,1.789960000000,  -0.12000,
,,,1.789980000000,  -0.12000,
,,,1.790000000000,  -2.44000,
,,,1.790020000000,  -2.32000,
,,,1.790040000000,  -2.28000,
,,,1.790060000000,  -2.28000,
,,,1.790080000000,  -2.32000,
,,,1.790100000000,  -2.32000,
,,,1.790120000000,  -0.04000,
,,,1.790140000000,  -0.04000,
,,,1.790160000000,  -0.04000,
,,,1.790180000000,  -0.04000,
,,,1.790200000000,  -0.04000,
,,,1.790220000000,  -0.04000,
,,,1.790240000000,  -0.04000,
,,,1.790260000000,  -0.04000,
,,,1.790280000000,  -0.04000,
,,,1.790300000000,  -0.04000,
,,,1.790320000000,  -0.08000,
,,,1.790340000000,  -0.08000,
,,,1.790360000000,  -0.08000,
,,,1.790380000000,  -0.08000,
,,,1.790400000000,  -0.16000,
,,,1.790420000000,  -0.08000,
,,,1.790440000000,  -0.12000,
,,,1.790460000000,  -0.12000,
,,,1.790480000000,   0.00000,
,,,1.790500000000,  -0.24000,
,,,1.790520000000,  -0.12000,
,,,1.790540000000,  -0.12000,
,,,1.790560000000,  -0.16000,
,,,1.790580000000,  -0.16000,
,,,1.790600000000,  -0.16000,
,,,1.790620000000,  -0.16000,
,,,1.790640000000,  -0.16000,
,,,1.790660000000,  -0.12000,
,,,1.790680000000,  -0.12000,
,,,1.790700000000,  -0.12000,
,,,1.790720000000,  -0.12000,
,,,1.790740000000,  -0.24000,
,,,1.790760000000,  -0.12000,
,,,1.790780000000,  -0.12000,
,,,1.790800000000,  -0.24000,
,,,1.790820000000,  -0.12000,
,,,1.790840000000,  -0.12000,
,,,1.790860000000,  -0.12000,
,,,1.790880000000,  -0.12000,
,,,1.790900000000,  -0.12000,
,,,1.790920000000,  -0.12000,
,,,1.790940000000,  -0.12000,
,,,1.790960000000,  -0.12000,
,,,1.790980000000,  -0.12000,
,,,1.791000000000,  -2.72000,
,,,1.791020000000,  -2.72000,
,,,1.791040000000,  -2.84000,
,,,1.791060000000,  -2.76000,
,,,1.791080000000,  -2.88000,
,,,1.791100000000,  -2.84000,
,,,1.791120000000,  -0.04000,
,,,1.791140000000,  -0.04000,
,,,1.791160000000,  -0.04000,
,,,1.791180000000,  -0.04000,
,,,1.791200000000,  -0.04000,
,,,1.791220000000,  -0.04000,
,,,1.791240000000,  -0.04000,
,,,1.791260000000,  -0.04000,
,,,1.791280000000,  -0.04000,
,,,1.791300000000,  -0.04000,
,,,1.791320000000,  -0.08000,
,,,1.791340000000,  -0.08000,
,,,1.791360000000,  -0.08000,
,,,1.791380000000,  -0.08000,
,,,1.791400000000,  -0.08000,
,,,1.791420000000,  -0.08000,
,,,1.791440000000,  -0.12000,
,,,1.791460000000,  -0.12000,
,,,1.791480000000,  -0.12000,
,,,1.791500000000,  -0.12000,
,,,1.791520000000,  -0.12000,
,,,1.791540000000,  -0.12000,
,,,1.791560000000,  -0.16000,
,,,1.791580000000,  -0.16000,
,,,1.791600000000,  -0.16000,
,,,1.791620000000,  -0.16000,
,,,1.791640000000,  -0.16000,
,,,1.791660000000,  -0.16000,
,,,1.791680000000,  -0.16000,
,,,1.791700000000,  -0.16000,
,,,1.791720000000,  -0.16000,
,,,1.791740000000,  -0.16000,
,,,1.791760000000,  -0.16000,
,,,1.791780000000,  -0.16000,
,,,1.791800000000,  -0.16000,
,,,1.791820000000,  -0.16000,
,,,1.791840000000,  -0.16000,
,,,1.791860000000,  -0.16000,
,,,1.791880000000,  -0.16000,
,,,1.791900000000,  -0.16000,
,,,1.791920000000,  -0.16000,
,,,1.791940000000,  -0.16000,
,,,1.791960000000,  -0.16000,
,,,1.791980000000,  -0.16000,
,,,1.792000000000,  -3.04000,
,,,1.792020000000,  -2.92000,
,,,1.792040000000,  -3.04000,
,,,1.792060000000,  -3.04000,
,,,1.792080000000,  -3.04000,
,,,1.792100000000,  -3.04000,
,,,1.792120000000,  -0.04000,
,,,1.792140000000,  -0.04000,
,,,1.792160000000,  -0.04000,
,,,1.792180000000,  -0.04000,
,,,1.792200000000,  -0.04000,
,,,1.792220000000,  -0.04000,
,,,1.792240000000,  -0.04000,
,,,1.792260000000,  -0.04000,
,,,1.792280000000,  -0.04000,
,,,1.792300000000,  -0.04000,
,,,1.792320000000,  -0.08000,
,,,1.792340000000,  -0.08000,
,,,1.792360000000,  -0.08000,
,,,1.792380000000,  -0.08000,
,,,1.792400000000,  -0.08000,
,,,1.792420000000,  -0.16000,
,,,1.792440000000,  -0.12000,
,,,1.792460000000,  -0.12000,
,,,1.792480000000,  -0.12000,
,,,1.792500000000,  -0.12000,
,,,1.792520000000,  -0.12000,
,,,1.792540000000,  -0.12000,
,,,1.792560000000,  -0.16000,
,,,1.792580000000,  -0.16000,
,,,1.792600000000,  -0.16000,
,,,1.792620000000,  -0.16000,
,,,1.792640000000,  -0.12000,
,,,1.792660000000,  -0.16000,
,,,1.792680000000,  -0.16000,
,,,1.792700000000,  -0.16000,
,,,1.792720000000,  -0.16000,
,,,1.792740000000,  -0.16000,
,,,1.792760000000,  -0.16000,
,,,1.792780000000,  -0.16000,
,,,1.792800000000,  -0.16000,
,,,1.792820000000,  -0.16000,
,,,1.792840000000,  -0.16000,
,,,1.792860000000,  -0.16000,
,,,1.792880000000,  -0.16000,
,,,1.792900000000,  -0.16000,
,,,1.792920000000,  -0.16000,
,,,1.792940000000,  -0.16000,
,,,1.792960000000,  -0.16000,
,,,1.792980000000,  -0.16000,
,,,1.793000000000,  -3.04000,
,,,1.793020000000,  -2.92000,
,,,1.793040000000,  -3.08000,
,,,1.793060000000,  -2.92000,
,,,1.793080000000,  -3.04000,
,,,1.793100000000,  -3.04000,
,,,1.793120000000,  -0.04000,
,,,1.793140000000,  -0.04000,
,,,1.793160000000,  -0.04000,
,,,1.793180000000,  -0.04000,
,,,1.793200000000,  -0.04000,
,,,1.793220000000,  -0.04000,
,,,1.793240000000,  -0.04000,
,,,1.793260000000,  -0.04000,
,,,1.793280000000,  -0.04000,
,,,1.793300000000,  -0.04000,
,,,1.793320000000,  -0.08000,
,,,1.793340000000,  -0.08000,
,,,1.793360000000,  -0.08000,
,,,1.793380000000,  -0.08000,
,,,1.793400000000,  -0.08000,
,,,1.793420000000,  -0.16000,
,,,1.793440000000,  -0.12000,
,,,1.793460000000,  -0.12000,
,,,1.793480000000,  -0.12000,
,,,1.793500000000,  -0.12000,
,,,1.793520000000,  -0.12000,
,,,1.793540000000,  -0.12000,
,,,1.793560000000,  -0.16000,
,,,1.793580000000,  -0.16000,
,,,1.793600000000,  -0.16000,
,,,1.793620000000,  -0.16000,
,,,1.793640000000,  -0.16000,
,,,1.793660000000,  -0.16000,
,,,1.793680000000,  -0.12000,
,,,1.793700000000,  -0.12000,
,,,1.793720000000,  -0.12000,
,,,1.793740000000,  -0.12000,
,,,1.793760000000,  -0.12000,
,,,1.793780000000,  -0.12000,
,,,1.793800000000,  -0.12000,
,,,1.793820000000,  -0.12000,
,,,1.793840000000,  -0.12000,
,,,1.793860000000,   0.00000,
,,,1.793880000000,  -0.12000,
,,,1.793900000000,  -0.12000,
,,,1.793920000000,  -0.24000,
,,,1.793940000000,  -0.12000,
,,,1.793960000000,  -0.12000,
,,,1.793980000000,  -0.12000,
,,,1.794000000000,  -2.52000,
,,,1.794020000000,  -2.52000,
,,,1.794040000000,  -2.52000,
,,,1.794060000000,  -2.56000,
,,,1.794080000000,  -2.52000,
,,,1.794100000000,  -2.52000,
,,,1.794120000000,  -0.04000,
,,,1.794140000000,  -0.04000,
,,,1.794160000000,  -0.04000,
,,,1.794180000000,  -0.04000,
,,,1.794200000000,  -0.04000,
,,,1.794220000000,  -0.04000,
,,,1.794240000000,  -0.04000,
,,,1.794260000000,  -0.04000,
,,,1.794280000000,  -0.04000,
,,,1.794300000000,  -0.04000,
,,,1.794320000000,  -0.08000,
,,,1.794340000000,  -0.08000,
,,,1.794360000000,  -0.16000,
,,,1.794380000000,  -0.08000,
,,,1.794400000000,  -0.08000,
,,,1.794420000000,  -0.08000,
,,,1.794440000000,  -0.12000,
,,,1.794460000000,  -0.12000,
,,,1.794480000000,  -0.12000,
,,,1.794500000000,  -0.12000,
,,,1.794520000000,  -0.12000,
,,,1.794540000000,  -0.12000,
,,,1.794560000000,  -0.12000,
,,,1.794580000000,  -0.12000,
,,,1.794600000000,  -0.12000,
,,,1.794620000000,  -0.12000,
,,,1.794640000000,  -0.12000,
,,,1.794660000000,  -0.12000,
,,,1.794680000000,  -0.12000,
,,,1.794700000000,  -0.12000,
,,,1.794720000000,  -0.12000,
,,,1.794740000000,  -0.12000,
,,,1.794760000000,  -0.12000,
,,,1.794780000000,  -0.12000,
,,,1.794800000000,  -0.12000,
,,,1.794820000000,  -0.12000,
,,,1.794840000000,  -0.12000,
,,,1.794860000000,  -0.12000,
,,,1.794880000000,  -0.12000,
,,,1.794900000000,  -0.12000,
,,,1.794920000000,  -0.12000,
,,,1.794940000000,  -0.12000,
,,,1.794960000000,  -0.12000,
,,,1.794980000000,  -0.12000,
,,,1.795000000000,  -2.12000,
,,,1.795020000000,  -2.20000,
,,,1.795040000000,  -2.12000,
,,,1.795060000000,  -2.08000,
,,,1.795080000000,  -2.08000,
,,,1.795100000000,  -2.12000,
,,,1.795120000000,  -0.04000,
,,,1.795140000000,  -0.04000,
,,,1.795160000000,  -0.04000,
,,,1.795180000000,  -0.04000,
,,,1.795200000000,  -0.04000,
,,,1.795220000000,  -0.04000,
,,,1.795240000000,  -0.04000,
,,,1.795260000000,  -0.04000,
,,,1.795280000000,  -0.04000,
,,,1.795300000000,  -0.04000,
,,,1.795320000000,  -0.08000,
,,,1.795340000000,  -0.08000,
,,,1.795360000000,  -0.08000,
,,,1.795380000000,  -0.08000,
,,,1.795400000000,  -0.08000,
,,,1.795420000000,  -0.08000,
,,,1.795440000000,  -0.12000,
,,,1.795460000000,  -0.12000,
,,,1.795480000000,  -0.12000,
,,,1.795500000000,   0.08000,
,,,1.795520000000,  -0.12000,
,,,1.795540000000,  -0.12000,
,,,1.795560000000,  -0.12000,
,,,1.795580000000,  -0.12000,
,,,1.795600000000,  -0.12000,
,,,1.795620000000,  -0.12000,
,,,1.795640000000,  -0.12000,
,,,1.795660000000,  -0.12000,
,,,1.795680000000,  -0.08000,
,,,1.795700000000,  -0.08000,
,,,1.795720000000,  -0.08000,
,,,1.795740000000,  -0.08000,
,,,1.795760000000,  -0.08000,
,,,1.795780000000,  -0.08000,
,,,1.795800000000,  -0.08000,
,,,1.795820000000,  -0.08000,
,,,1.795840000000,  -0.08000,
,,,1.795860000000,  -0.08000,
,,,1.795880000000,  -0.08000,
,,,1.795900000000,  -0.08000,
,,,1.795920000000,  -0.08000,
,,,1.795940000000,  -0.08000,
,,,1.795960000000,  -0.08000,
,,,1.795980000000,  -0.08000,
,,,1.796000000000,  -1.88000,
,,,1.796020000000,  -1.92000,
,,,1.796040000000,  -1.92000,
,,,1.796060000000,  -1.92000,
,,,1.796080000000,  -1.92000,
,,,1.796100000000,  -1.92000,
,,,1.796120000000,   0.00000,
,,,1.796140000000,  -0.04000,
,,,1.796160000000,  -0.04000,
,,,1.796180000000,  -0.04000,
,,,1.796200000000,  -0.04000,
,,,1.796220000000,  -0.04000,
,,,1.796240000000,  -0.04000,
,,,1.796260000000,  -0.04000,
,,,1.796280000000,  -0.04000,
,,,1.796300000000,  -0.04000,
,,,1.796320000000,  -0.08000,
,,,1.796340000000,  -0.08000,
,,,1.796360000000,  -0.08000,
,,,1.796380000000,  -0.08000,
,,,1.796400000000,  -0.08000,
,,,1.796420000000,  -0.08000,
,,,1.796440000000,  -0.12000,
,,,1.796460000000,  -0.12000,
,,,1.796480000000,  -0.12000,
,,,1.796500000000,  -0.12000,
,,,1.796520000000,  -0.12000,
,,,1.796540000000,  -0.12000,
,,,1.796560000000,  -0.12000,
,,,1.796580000000,  -0.12000,
,,,1.796600000000,   0.00000,
,,,1.796620000000,   0.00000,
,,,1.796640000000,  -0.12000,
,,,1.796660000000,  -0.12000,
,,,1.796680000000,  -0.08000,
,,,1.796700000000,  -0.08000,
,,,1.796720000000,  -0.08000,
,,,1.796740000000,  -0.08000,
,,,1.796760000000,  -0.08000,
,,,1.796780000000,  -0.08000,
,,,1.796800000000,  -0.08000,
,,,1.796820000000,  -0.08000,
,,,1.796840000000,  -0.08000,
,,,1.796860000000,  -0.08000,
,,,1.796880000000,  -0.16000,
,,,1.796900000000,  -0.08000,
,,,1.796920000000,  -0.08000,
,,,1.796940000000,  -0.08000,
,,,1.796960000000,  -0.08000,
,,,1.796980000000,  -0.08000,
,,,1.797000000000,  -1.68000,
,,,1.797020000000,  -1.68000,
,,,1.797040000000,  -1.68000,
,,,1.797060000000,  -1.72000,
,,,1.797080000000,  -1.72000,
,,,1.797100000000,  -1.76000,
,,,1.797120000000,  -0.04000,
,,,1.797140000000,  -0.04000,
,,,1.797160000000,  -0.04000,
,,,1.797180000000,  -0.04000,
,,,1.797200000000,  -0.04000,
,,,1.797220000000,  -0.04000,
,,,1.797240000000,  -0.04000,
,,,1.797260000000,  -0.04000,
,,,1.797280000000,  -0.04000,
,,,1.797300000000,  -0.04000,
,,,1.797320000000,  -0.16000,
,,,1.797340000000,  -0.08000,
,,,1.797360000000,  -0.08000,
,,,1.797380000000,  -0.08000,
,,,1.797400000000,  -0.08000,
,,,1.797420000000,  -0.08000,
,,,1.797440000000,  -0.04000,
,,,1.797460000000,  -0.04000,
,,,1.797480000000,  -0.04000,
,,,1.797500000000,  -0.04000,
,,,1.797520000000,  -0.04000,
,,,1.797540000000,  -0.04000,
,,,1.797560000000,  -0.08000,
,,,1.797580000000,  -0.08000,
,,,1.797600000000,  -0.08000,
,,,1.797620000000,  -0.08000,
,,,1.797640000000,  -0.08000,
,,,1.797660000000,  -0.08000,
,,,1.797680000000,  -0.08000,
,,,1.797700000000,   0.00000,
,,,1.797720000000,  -0.08000,
,,,1.797740000000,  -0.08000,
,,,1.797760000000,  -0.08000,
,,,1.797780000000,  -0.08000,
,,,1.797800000000,  -0.08000,
,,,1.797820000000,  -0.08000,
,,,1.797840000000,  -0.08000,
,,,1.797860000000,  -0.08000,
,,,1.797880000000,  -0.08000,
,,,1.797900000000,  -0.08000,
,,,1.797920000000,  -0.08000,
,,,1.797940000000,  -0.08000,
,,,1.797960000000,  -0.08000,
,,,1.797980000000,  -0.08000,
,,,1.798000000000,  -1.28000,
,,,1.798020000000,  -1.28000,
,,,1.798040000000,  -1.28000,
,,,1.798060000000,  -1.32000,
,,,1.798080000000,  -1.28000,
,,,1.798100000000,  -1.32000,
,,,1.798120000000,  -0.04000,
,,,1.798140000000,  -0.04000,
,,,1.798160000000,  -0.04000,
,,,1.798180000000,  -0.04000,
,,,1.798200000000,  -0.04000,
,,,1.798220000000,   0.00000,
,,,1.798240000000,  -0.04000,
,,,1.798260000000,  -0.04000,
,,,1.798280000000,  -0.04000,
,,,1.798300000000,  -0.04000,
,,,1.798320000000,  -0.08000,
,,,1.798340000000,  -0.08000,
,,,1.798360000000,  -0.08000,
,,,1.798380000000,  -0.08000,
,,,1.798400000000,  -0.08000,
,,,1.798420000000,   0.00000,
,,,1.798440000000,  -0.04000,
,,,1.798460000000,  -0.04000,
,,,1.798480000000,  -0.04000,
,,,1.798500000000,  -0.04000,
,,,1.798520000000,  -0.04000,
,,,1.798540000000,  -0.04000,
,,,1.798560000000,  -0.08000,
,,,1.798580000000,  -0.08000,
,,,1.798600000000,  -0.08000,
,,,1.798620000000,  -0.08000,
,,,1.798640000000,  -0.08000,
,,,1.798660000000,  -0.08000,
,,,1.798680000000,  -0.08000,
,,,1.798700000000,  -0.08000,
,,,1.798720000000,  -0.08000,
,,,1.798740000000,  -0.08000,
,,,1.798760000000,  -0.08000,
,,,1.798780000000,  -0.08000,
,,,1.798800000000,  -0.08000,
,,,1.798820000000,  -0.04000,
,,,1.798840000000,  -0.04000,
,,,1.798860000000,  -0.04000,
,,,1.798880000000,  -0.04000,
,,,1.798900000000,  -0.04000,
,,,1.798920000000,  -0.04000,
,,,1.798940000000,  -0.04000,
,,,1.798960000000,  -0.04000,
,,,1.798980000000,  -0.04000,
,,,1.799000000000,  -0.92000,
,,,1.799020000000,  -0.92000,
,,,1.799040000000,  -0.92000,
,,,1.799060000000,  -0.92000,
,,,1.799080000000,  -0.92000,
,,,1.799100000000,  -0.92000,
,,,1.799120000000,  -0.04000,
,,,1.799140000000,  -0.04000,
,,,1.799160000000,  -0.04000,
,,,1.799180000000,  -0.04000,
,,,1.799200000000,  -0.04000,
,,,1.799220000000,  -0.04000,
,,,1.799240000000,  -0.04000,
,,,1.799260000000,  -0.04000,
,,,1.799280000000,  -0.04000,
,,,1.799300000000,  -0.04000,
,,,1.799320000000,  -0.08000,
,,,1.799340000000,  -0.08000,
,,,1.799360000000,  -0.08000,
,,,1.799380000000,  -0.08000,
,,,1.799400000000,  -0.08000,
,,,1.799420000000,  -0.08000,
,,,1.799440000000,  -0.04000,
,,,1.799460000000,  -0.04000,
,,,1.799480000000,  -0.04000,
,,,1.799500000000,  -0.04000,
,,,1.799520000000,  -0.04000,
,,,1.799540000000,  -0.04000,
,,,1.799560000000,  -0.04000,
,,,1.799580000000,  -0.04000,
,,,1.799600000000,  -0.04000,
,,,1.799620000000,  -0.04000,
,,,1.799640000000,  -0.04000,
,,,1.799660000000,  -0.04000,
,,,1.799680000000,  -0.04000,
,,,1.799700000000,  -0.04000,
,,,1.799720000000,  -0.04000,
,,,1.799740000000,  -0.04000,
,,,1.799760000000,  -0.04000,
,,,1.799780000000,  -0.04000,
,,,1.799800000000,  -0.04000,
,,,1.799820000000,  -0.04000,
,,,1.799840000000,  -0.04000,
,,,1.799860000000,  -0.04000,
,,,1.799880000000,  -0.04000,
,,,1.799900000000,  -0.04000,
,,,1.799920000000,  -0.04000,
,,,1.799940000000,  -0.04000,
,,,1.799960000000,  -0.04000,
,,,1.799980000000,  -0.04000,
,,,1.800000000000,  -0.72000,
,,,1.800020000000,  -0.72000,
,,,1.800040000000,  -0.72000,
,,,1.800060000000,  -0.68000,
,,,1.800080000000,  -0.72000,
,,,1.800100000000,  -0.72000,
,,,1.800120000000,  -0.04000,
,,,1.800140000000,  -0.04000,
,,,1.800160000000,  -0.04000,
,,,1.800180000000,  -0.04000,
,,,1.800200000000,  -0.04000,
,,,1.800220000000,  -0.04000,
,,,1.800240000000,  -0.04000,
,,,1.800260000000,  -0.04000,
,,,1.800280000000,  -0.04000,
,,,1.800300000000,  -0.04000,
,,,1.800320000000,  -0.08000,
,,,1.800340000000,  -0.08000,
,,,1.800360000000,  -0.08000,
,,,1.800380000000,  -0.08000,
,,,1.800400000000,  -0.08000,
,,,1.800420000000,  -0.08000,
,,,1.800440000000,  -0.04000,
,,,1.800460000000,  -0.04000,
,,,1.800480000000,  -0.04000,
,,,1.800500000000,  -0.04000,
,,,1.800520000000,  -0.04000,
,,,1.800540000000,  -0.04000,
,,,1.800560000000,  -0.04000,
,,,1.800580000000,  -0.04000,
,,,1.800600000000,  -0.04000,
,,,1.800620000000,  -0.04000,
,,,1.800640000000,  -0.04000,
,,,1.800660000000,  -0.04000,
,,,1.800680000000,  -0.04000,
,,,1.800700000000,  -0.04000,
,,,1.800720000000,  -0.04000,
,,,1.800740000000,  -0.04000,
,,,1.800760000000,  -0.04000,
,,,1.800780000000,  -0.04000,
,,,1.800800000000,  -0.04000,
,,,1.800820000000,  -0.04000,
,,,1.800840000000,  -0.04000,
,,,1.800860000000,  -0.04000,
,,,1.800880000000,  -0.04000,
,,,1.800900000000,  -0.04000,
,,,1.800920000000,  -0.04000,
,,,1.800940000000,  -0.04000,
,,,1.800960000000,  -0.04000,
,,,1.800980000000,  -0.04000,
,,,1.801000000000,  -0.28000,
,,,1.801020000000,  -0.28000,
,,,1.801040000000,  -0.28000,
,,,1.801060000000,  -0.28000,
,,,1.801080000000,  -0.28000,
,,,1.801100000000,  -0.28000,
,,,1.801120000000,  -0.04000,
,,,1.801140000000,  -0.04000,
,,,1.801160000000,  -0.04000,
,,,1.801180000000,  -0.04000,
,,,1.801200000000,  -0.04000,
,,,1.801220000000,  -0.04000,
,,,1.801240000000,  -0.04000,
,,,1.801260000000,  -0.04000,
,,,1.801280000000,  -0.04000,
,,,1.801300000000,  -0.04000,
,,,1.801320000000,  -0.08000,
,,,1.801340000000,  -0.08000,
,,,1.801360000000,  -0.08000,
,,,1.801380000000,  -0.08000,
,,,1.801400000000,  -0.08000,
,,,1.801420000000,  -0.08000,
,,,1.801440000000,  -0.04000,
,,,1.801460000000,  -0.04000,
,,,1.801480000000,  -0.04000,
,,,1.801500000000,  -0.04000,
,,,1.801520000000,  -0.04000,
,,,1.801540000000,   0.00000,
,,,1.801560000000,  -0.04000,
,,,1.801580000000,  -0.04000,
,,,1.801600000000,  -0.04000,
,,,1.801620000000,  -0.04000,
,,,1.801640000000,  -0.04000,
,,,1.801660000000,  -0.04000,
,,,1.801680000000,   0.00000,
,,,1.801700000000,  -0.04000,
,,,1.801720000000,  -0.04000,
,,,1.801740000000,  -0.04000,
,,,1.801760000000,  -0.04000,
,,,1.801780000000,  -0.04000,
,,,1.801800000000,  -0.04000,
,,,1.801820000000,  -0.04000,
,,,1.801840000000,  -0.04000,
,,,1.801860000000,  -0.04000,
,,,1.801880000000,  -0.04000,
,,,1.801900000000,   0.00000,
,,,1.801920000000,  -0.04000,
,,,1.801940000000,  -0.04000,
,,,1.801960000000,  -0.04000,
,,,1.801980000000,  -0.04000,
,,,1.802000000000,  -0.08000,
,,,1.802020000000,  -0.08000,
,,,1.802040000000,  -0.08000,
,,,1.802060000000,  -0.08000,
,,,1.802080000000,  -0.12000,
,,,1.802100000000,  -0.08000,
,,,1.802120000000,  -0.04000,
,,,1.802140000000,  -0.04000,
,,,1.802160000000,  -0.04000,
,,,1.802180000000,  -0.04000,
,,,1.802200000000,  -0.04000,
,,,1.802220000000,  -0.04000,
,,,1.802240000000,  -0.04000,
,,,1.802260000000,  -0.04000,
,,,1.802280000000,  -0.04000,
,,,1.802300000000,  -0.04000,
,,,1.802320000000,  -0.08000,
,,,1.802340000000,  -0.08000,
,,,1.802360000000,  -0.08000,
,,,1.802380000000,  -0.08000,
,,,1.802400000000,  -0.08000,
,,,1.802420000000,  -0.08000,
,,,1.802440000000,  -0.04000,
,,,1.802460000000,  -0.04000,
,,,1.802480000000,  -0.04000,
,,,1.802500000000,  -0.04000,
,,,1.802520000000,  -0.04000,
,,,1.802540000000,  -0.04000,
,,,1.802560000000,  -0.04000,
,,,1.802580000000,  -0.04000,
,,,1.802600000000,  -0.04000,
,,,1.802620000000,  -0.04000,
,,,1.802640000000,  -0.04000,
,,,1.802660000000,  -0.04000,
,,,1.802680000000,  -0.04000,
,,,1.802700000000,  -0.04000,
,,,1.802720000000,  -0.04000,
,,,1.802740000000,  -0.04000,
,,,1.802760000000,  -0.04000,
,,,1.802780000000,  -0.04000,
,,,1.802800000000,  -0.04000,
,,,1.802820000000,  -0.04000,
,,,1.802840000000,  -0.04000,
,,,1.802860000000,  -0.04000,
,,,1.802880000000,  -0.04000,
,,,1.802900000000,  -0.04000,
,,,1.802920000000,  -0.04000,
,,,1.802940000000,  -0.04000,
,,,1.802960000000,  -0.04000,
,,,1.802980000000,  -0.04000,
,,,1.803000000000,  -0.08000,
,,,1.803020000000,  -0.04000,
,,,1.803040000000,  -0.04000,
,,,1.803060000000,  -0.08000,
,,,1.803080000000,  -0.08000,
,,,1.803100000000,  -0.08000,
,,,1.803120000000,  -0.04000,
,,,1.803140000000,  -0.04000,
,,,1.803160000000,  -0.04000,
,,,1.803180000000,  -0.04000,
,,,1.803200000000,  -0.04000,
,,,1.803220000000,  -0.04000,
,,,1.803240000000,  -0.04000,
,,,1.803260000000,  -0.04000,
,,,1.803280000000,  -0.04000,
,,,1.803300000000,  -0.04000,
,,,1.803320000000,  -0.16000,
,,,1.803340000000,  -0.08000,
,,,1.803360000000,  -0.08000,
,,,1.803380000000,  -0.08000,
,,,1.803400000000,  -0.08000,
,,,1.803420000000,  -0.08000,
,,,1.803440000000,  -0.04000,
,,,1.803460000000,  -0.04000,
,,,1.803480000000,  -0.04000,
,,,1.803500000000,  -0.04000,
,,,1.803520000000,  -0.04000,
,,,1.803540000000,  -0.04000,
,,,1.803560000000,  -0.04000,
,,,1.803580000000,  -0.04000,
,,,1.803600000000,  -0.04000,
,,,1.803620000000,  -0.04000,
,,,1.803640000000,  -0.04000,
,,,1.803660000000,  -0.04000,
,,,1.803680000000,  -0.04000,
,,,1.803700000000,  -0.04000,
,,,1.803720000000,  -0.04000,
,,,1.803740000000,  -0.04000,
,,,1.803760000000,  -0.04000,
,,,1.803780000000,  -0.04000,
,,,1.803800000000,  -0.04000,
,,,1.803820000000,  -0.04000,
,,,1.803840000000,  -0.04000,
,,,1.803860000000,  -0.04000,
,,,1.803880000000,  -0.04000,
,,,1.803900000000,  -0.04000,
,,,1.803920000000,  -0.04000,
,,,1.803940000000,  -0.04000,
,,,1.803960000000,  -0.04000,
,,,1.803980000000,  -0.04000,
,,,1.804000000000,  -0.48000,
,,,1.804020000000,  -0.48000,
,,,1.804040000000,  -0.48000,
,,,1.804060000000,  -0.52000,
,,,1.804080000000,  -0.48000,
,,,1.804100000000,  -0.52000,
,,,1.804120000000,  -0.04000,
,,,1.804140000000,  -0.04000,
,,,1.804160000000,  -0.04000,
,,,1.804180000000,  -0.04000,
,,,1.804200000000,  -0.04000,
,,,1.804220000000,  -0.04000,
,,,1.804240000000,  -0.04000,
,,,1.804260000000,  -0.04000,
,,,1.804280000000,  -0.04000,
,,,1.804300000000,  -0.04000,
,,,1.804320000000,  -0.08000,
,,,1.804340000000,  -0.08000,
,,,1.804360000000,  -0.08000,
,,,1.804380000000,  -0.08000,
,,,1.804400000000,  -0.08000,
,,,1.804420000000,  -0.08000,
,,,1.804440000000,  -0.04000,
,,,1.804460000000,  -0.04000,
,,,1.804480000000,  -0.04000,
,,,1.804500000000,  -0.04000,
,,,1.804520000000,  -0.04000,
,,,1.804540000000,  -0.04000,
,,,1.804560000000,  -0.04000,
