2.162696,14
2.163692,14
2.164696,14
2.165692,14
2.166692,14
2.167692,14
2.168692,14
2.169696,14
2.170692,14
2.174696,14
2.175692,14
2.176692,14
2.177696,14
2.178700,14
2.179696,14
2.180696,14
2.181696,14
2.182696,14
2.183700,14
2.184696,14
2.185696,14
2.186700,14
2.187700,14
2.188696,14
2.189696,14
2.190696,14
2.191696,14
2.192700,14
2.193700,14
2.194700,14
2.195700,14
2.196696,14
2.197696,14
2.198696,14
2.199696,14
2.200696,14
2.201700,14
2.202700,14
2.203700,14
2.204704,14
2.205700,14
2.206700,14
2.207700,14
2.208700,14
2.209700,14
2.210704,14
2.211700,14
2.212700,14
2.213704,14
2.217700,14
2.218700,14
2.219700,14
2.220704,14
2.221700,14
2.222704,14
2.223700,14
2.224704,14
2.225704,14
2.226704,14
2.227704,14
2.228704,14
2.229700,14
2.230700,14
2.231704,14
2.232700,14
2.233704,14
2.234704,14
2.235704,14
2.236704,14
2.237704,14
2.238704,14
2.239704,14
2.240708,14
2.241708,14
2.242704,14
2.243708,14
2.244704,14
2.245704,14
2.246708,14
2.247704,14
2.248708,14
2.249708,14
2.250708,14
2.251704,14
2.252708,14
2.253704,14
2.254708,14
2.255704,14
2.259708,14
2.260708,14
2.261708,14
2.262708,14
2.263708,14
2.264708,14
2.265708,14
2.266712,14
2.267708,14
2.268708,14
2.269708,14
2.270712,14
2.271712,14
2.272712,14
2.273712,14
2.274708,14
2.275712,14
2.276708,14
2.277708,14
2.278712,14
2.279708,14
2.280712,14
2.281712,14
2.282712,14
2.283708,14
2.284712,14
2.285708,14
2.286712,14
2.287712,14
2.288712,14
2.289712,14
2.290712,14
2.291712,14
2.292712,14
2.293708,14
2.294708,14
2.295712,14
2.296712,14
2.297712,14
2.301716,14
2.302712,14
2.303716,14
2.304716,14
2.305712,14
2.306716,14
2.307712,14
2.308712,14
2.309712,14
2.310712,14
2.311716,14
2.312716,14
2.313716,14
2.314716,14
2.315716,14
2.316712,14
2.317712,14
2.318716,14
2.319716,14
2.320716,14
2.321716,14
2.322716,14
2.323716,14
2.324720,14
2.325720,14
2.326716,14
2.327716,14
2.328720,14
2.329720,14
2.330716,14
2.331716,14
2.332716,14
2.333720,14
2.334716,14
2.335720,14
2.336720,14
2.337716,14
2.338720,14
2.339716,14
2.340716,14
2.344716,14
2.345720,14
2.346720,14
2.347716,14
2.348720,14
2.349720,14
2.350720,14
2.351720,14
2.352720,14
2.353720,14
2.354720,14
2.355720,14
2.356724,14
2.357720,14
2.358724,14
2.359724,14
2.360724,14
2.361720,14
2.362720,14
2.363724,14
2.364724,14
2.365720,14
2.366724,14
2.367720,14
2.368724,14
2.369720,14
2.370724,14
2.371720,14
2.372720,14
2.373724,14
2.374724,14
2.375724,14
2.376724,14
2.377724,14
2.378724,14
2.379724,14
2.380728,14
2.381724,14
2.382724,14
2.386728,14
2.387728,14
2.388724,14
2.389724,14
2.390728,14
2.391728,14
2.392728,14
2.393724,14
2.394728,14
2.395724,14
2.396728,14
2.397728,14
2.398728,14
2.399728,14
2.400728,14
2.401728,14
2.402728,14
2.403724,14
2.404724,14
2.405728,14
2.406728,14
2.407728,14
2.408728,14
2.409728,14
2.410728,14
2.411728,14
2.412732,14
2.413732,14
2.414732,14
2.415732,14
2.416728,14
2.417732,14
2.418728,14
2.419728,14
2.420732,14
2.421728,14
2.422732,14
2.423732,14
2.424732,14
2.428732,14
2.429736,14
2.430732,14
2.431732,14
2.432732,14
2.433732,14
2.434732,14
2.435732,14
2.436732,14
2.437732,14
2.438732,14
2.439732,14
2.440732,14
2.441732,14
2.442732,14
2.443732,14
2.444736,14
2.445736,14
2.446736,14
2.447736,14
2.448736,14
2.449732,14
2.450732,14
2.451732,14
2.452732,14
2.453736,14
2.454736,14
2.455736,14
2.456736,14
2.457736,14
2.458732,14
2.459740,14
2.460732,14
2.461736,14
2.462732,14
2.463736,14
2.464736,14
2.465736,14
2.466736,14
2.467740,14
2.471736,14
2.472740,14
2.473740,14
2.474736,14
2.475736,14
2.476740,14
2.477740,14
2.478740,14
2.479740,14
2.480736,14
2.481740,14
2.482740,14
2.483736,14
2.484736,14
2.485740,14
2.486740,14
2.487740,14
2.488740,14
2.489740,14
2.490740,14
2.491740,14
2.492740,14
2.493744,14
2.494740,14
2.495744,14
2.496740,14
2.497740,14
2.498740,14
2.499744,14
2.500744,14
2.501744,14
2.502744,14
2.503740,14
2.504744,14
2.505740,14
2.506744,14
2.507740,14
2.508744,14
2.509740,14
2.513744,14
2.514744,14
2.515748,14
2.516744,14
2.517740,14
2.518744,14
2.519744,14
2.520744,14
2.521744,14
2.522744,14
2.523744,14
2.524748,14
2.525748,14
2.526744,14
2.527748,14
2.528744,14
2.529744,14
2.530748,14
2.531744,14
2.532748,14
2.533748,14
2.534748,14
2.535748,14
2.536744,14
2.537744,14
2.538744,14
2.539748,14
2.540744,14
2.541748,14
2.542748,14
2.543748,14
2.544748,14
2.545752,14
2.546748,14
2.547748,14
2.548752,14
2.549748,14
2.550752,14
2.551748,14
2.552748,14
2.556748,14
2.557748,14
2.558756,14
2.559748,14
2.560748,14
2.561748,14
2.562748,14
2.563752,14
2.564752,14
2.565752,14
2.566752,14
2.567752,14
2.568752,14
2.569752,14
2.570752,14
2.571752,14
2.572752,14
2.573748,14
2.574752,14
2.575752,14
2.576752,14
2.577752,14
2.578752,14
2.579756,14
2.580756,14
2.581752,14
2.582756,14
2.583752,14
2.584752,14
2.585752,14
2.586756,14
2.587756,14
2.588756,14
2.589756,14
2.590756,14
2.591756,14
2.592752,14
2.593756,14
2.594752,14
2.598756,14
2.599756,14
2.600756,14
2.601764,14
2.602756,14
2.603760,14
2.604756,14
2.605760,14
2.606756,14
2.607756,14
2.608756,14
2.609760,14
2.610760,14
2.611760,14
2.612756,14
2.613760,14
2.614756,14
2.615756,14
2.616756,14
2.617756,14
2.618760,14
2.619760,14
2.620760,14
2.621760,14
2.622760,14
2.623756,14
2.624760,14
2.625760,14
2.626760,14
2.627760,14
2.628760,14
2.629760,14
2.630760,14
2.631760,14
2.632764,14
2.633760,14
2.634760,14
2.635760,14
2.636764,14
2.640760,14
2.641760,14
2.642760,14
2.643764,14
2.644768,14
2.645764,14
2.646764,14
2.647760,14
2.648760,14
2.649764,14
2.650760,14
2.651764,14
2.652764,14
2.653764,14
2.654764,14
2.655760,14
2.656760,14
2.657764,14
2.658764,14
2.659764,14
2.660764,14
2.661764,14
2.662764,14
2.663764,14
2.664768,14
2.665764,14
2.666764,14
2.667768,14
2.668768,14
2.669764,14
2.670764,14
2.671764,14
2.672764,14
2.673768,14
2.674764,14
2.675768,14
2.676768,14
2.677768,14
2.678764,14
2.679764,14
2.683768,14
2.684768,14
2.685768,14
2.686772,14
2.687776,14
2.688768,14
2.689768,14
2.690768,14
2.691768,14
2.692768,14
2.693768,14
2.694768,14
2.695768,14
2.696768,14
2.697772,14
2.698772,14
2.699772,14
2.700772,14
2.701768,14
2.702768,14
2.703768,14
2.704772,14
2.705768,14
2.706772,14
2.707772,14
2.708772,14
2.709772,14
2.710768,14
2.711768,14
2.712768,14
2.713772,14
2.714776,14
2.715772,14
2.716772,14
2.717772,14
2.718772,14
2.719772,14
2.720772,14
2.721772,14
2.733772,14
2.734772,14
2.735776,14
2.736772,14
2.737776,14
2.738776,14
2.739776,14
2.740776,14
2.741776,14
2.742772,14
2.743772,14
2.744776,14
2.745776,14
2.746776,14
2.747776,14
2.748776,14
2.749776,14
2.750780,14
2.751776,14
2.752776,14
2.753780,14
2.754780,14
2.755776,14
2.756776,14
2.757780,14
2.758780,14
2.759776,14
2.760780,14
2.761776,14
2.762780,14
2.763776,14
2.764780,14
2.765780,14
2.766780,14
2.767780,14
2.768776,14
2.769780,14
2.770780,14
2.771780,14
2.772788,14
2.776780,14
2.777780,14
2.778780,14
2.779780,14
2.780780,14
2.781780,14
2.782780,14
2.783784,14
2.784780,14
2.785784,14
2.786784,14
2.787780,14
2.788784,14
2.789780,14
2.790780,14
2.791784,14
2.792780,14
2.793784,14
2.794784,14
2.795784,14
2.796784,14
2.797780,14
2.798780,14
2.799784,14
2.800784,14
2.801784,14
2.802784,14
2.803784,14
2.804784,14
2.805784,14
2.806788,14
2.807784,14
2.808784,14
2.809788,14
2.810788,14
2.811784,14
2.812784,14
2.813784,14
2.814784,14
2.818788,14
2.819788,14
2.820784,14
2.821788,14
2.822788,14
2.823784,14
2.824788,14
2.825784,14
2.826788,14
2.827788,14
2.828788,14
2.829792,14
2.830788,14
2.831788,14
2.832792,14
2.833788,14
2.834792,14
2.835788,14
2.836788,14
2.837788,14
2.838792,14
2.839788,14
2.840792,14
2.841792,14
2.842788,14
2.843792,14
2.844788,14
2.845788,14
2.846792,14
2.847788,14
2.848792,14
2.849792,14
2.850792,14
2.851792,14
2.852792,14
2.853788,14
2.854792,14
2.855792,14
2.856792,14
2.860796,14
2.861792,14
2.862796,14
2.863796,14
2.864796,14
2.865792,14
2.866796,14
2.867792,14
2.868792,14
2.869792,14
2.870796,14
2.871792,14
2.872796,14
2.873796,14
2.874796,14
2.875792,14
2.876792,14
2.877792,14
2.878796,14
2.879796,14
2.880796,14
2.881796,14
2.882796,14
2.883796,14
2.884792,14
2.885792,14
2.886792,14
2.887796,14
2.888800,14
2.889796,14
2.890796,14
2.891796,14
2.892796,14
2.893796,14
2.894800,14
2.895796,14
2.896800,14
2.897800,14
2.898796,14
2.899796,14
2.903800,14
2.904800,14
2.905796,14
2.906800,14
2.907796,14
2.908800,14
2.909800,14
2.910800,14
2.911800,14
2.912800,14
2.913800,14
2.914800,14
2.915804,14
2.916800,14
2.917800,14
2.918804,14
2.919804,14
2.920800,14
2.921800,14
2.922800,14
2.923800,14
2.924804,14
2.925804,14
2.926800,14
2.927804,14
2.928800,14
2.929804,14
2.930800,14
2.931800,14
2.932804,14
2.933800,14
2.934804,14
2.935804,14
2.936804,14
2.937804,14
2.938804,14
2.939800,14
2.940800,14
2.941804,14
2.945808,14
2.946804,14
2.947804,14
2.948808,14
2.949808,14
2.950808,14
2.951808,14
2.952808,14
2.953804,14
2.954804,14
2.955804,14
2.956804,14
2.957808,14
2.958804,14
2.959808,14
2.960808,14
2.961804,14
2.962808,14
2.963804,14
2.964808,14
2.965808,14
2.966808,14
2.967808,14
2.968808,14
2.969808,14
2.970808,14
2.971808,14
2.972808,14
2.973808,14
2.974808,14
2.975812,14
2.976808,14
2.977808,14
2.978808,14
2.979808,14
2.980812,14
2.981808,14
2.982812,14
2.983808,14
2.987820,14
2.988812,14
2.989808,14
2.990812,14
2.991812,14
2.992812,14
2.993812,14
2.994808,14
2.995808,14
2.996808,14
2.997812,14
2.998812,14
2.999812,14
3.000812,14
3.001812,14
3.002816,14
3.003812,14
3.004812,14
3.005816,14
3.006816,14
3.007812,14
3.008816,14
3.009812,14
3.010812,14
3.011816,14
3.012812,14
3.013816,14
3.014816,14
3.015816,14
3.016812,14
3.017812,14
3.018812,14
3.019812,14
3.020816,14
3.021812,14
3.022816,14
3.023816,14
3.024816,14
3.025816,14
3.026816,14
3.030824,14
3.031820,14
3.032816,14
3.033816,14
3.034816,14
3.035820,14
3.036820,14
3.037820,14
3.038820,14
3.039816,14
3.040820,14
3.041816,14
3.042820,14
3.043816,14
3.044820,14
3.045820,14
3.046820,14
3.047820,14
3.048816,14
3.049820,14
3.050820,14
3.051820,14
3.052820,14
3.053820,14
3.054820,14
3.055820,14
3.056824,14
3.057820,14
3.058824,14
3.059820,14
3.060820,14
3.061820,14
3.062824,14
3.063820,14
3.064820,14
3.065820,14
3.066824,14
3.067820,14
3.068824,14
3.072824,14
3.073828,14
3.074820,14
3.075820,14
3.076824,14
3.077824,14
3.078824,14
3.079824,14
3.080824,14
3.081820,14
3.082828,14
3.083828,14
3.084820,14
3.085824,14
3.086824,14
3.087824,14
3.088824,14
3.089824,14
3.090824,14
3.091828,14
3.092828,14
3.093824,14
3.094828,14
3.095824,14
3.096824,14
3.097824,14
3.098824,14
3.099828,14
3.100824,14
3.101828,14
3.102828,14
3.103824,14
3.104828,14
3.105828,14
3.106828,14
3.107828,14
3.108828,14
3.109824,14
3.110828,14
3.111828,14
3.115832,14
3.116836,14
3.117828,14
3.118828,14
3.119828,14
3.120828,14
3.121828,14
3.122832,14
3.123832,14
3.124832,14
3.125832,14
3.126832,14
3.127828,14
3.128828,14
3.129828,14
3.130832,14
3.131828,14
3.132832,14
3.133832,14
3.134832,14
3.135832,14
3.136832,14
3.137832,14
3.138832,14
3.139836,14
3.140828,14
3.141832,14
3.142832,14
3.143832,14
3.144836,14
3.145832,14
3.146836,14
3.147836,14
3.148836,14
3.149832,14
3.150836,14
3.151832,14
3.152832,14
3.153836,14
3.157832,14
3.158836,14
3.159844,14
3.160832,14
3.161836,14
3.162832,14
3.163836,14
3.164832,14
3.165836,14
3.166836,14
3.167836,14
3.168836,14
3.169836,14
3.170832,14
3.171836,14
3.172840,14
3.173836,14
3.174836,14
3.175836,14
3.176840,14
3.177836,14
3.178840,14
3.179840,14
3.180840,14
3.181836,14
3.182840,14
3.183836,14
3.184840,14
3.185836,14
3.186840,14
3.187836,14
3.188840,14
3.189840,14
3.190836,14
3.191840,14
3.192840,14
3.193844,14
3.194836,14
3.195840,14
3.199844,14
3.200840,14
3.201840,14
3.202848,14
3.203840,14
3.204840,14
3.205840,14
3.206840,14
3.207840,14
3.208840,14
3.209844,14
3.210844,14
3.211844,14
3.212844,14
3.213844,14
3.214840,14
3.215844,14
3.216844,14
3.217844,14
3.218840,14
3.219844,14
3.220844,14
3.221844,14
3.222840,14
3.223848,14
3.224844,14
3.225844,14
3.226848,14
3.227844,14
3.228844,14
3.229844,14
3.230844,14
3.231844,14
3.232844,14
3.233848,14
3.234848,14
3.235848,14
3.236844,14
3.237848,14
3.238844,14
3.242848,14
3.243848,14
3.244848,14
3.245856,14
3.246848,14
3.247844,14
3.248848,14
3.249848,14
3.250848,14
3.251848,14
3.252848,14
3.253848,14
3.254848,14
3.255852,14
3.256848,14
3.257848,14
3.258852,14
3.259852,14
3.260848,14
3.261848,14
3.262848,14
3.263848,14
3.264852,14
3.265852,14
3.266848,14
3.267848,14
3.268852,14
3.269848,14
3.270848,14
3.271848,14
3.272848,14
3.273852,14
3.274852,14
3.275852,14
3.276852,14
3.277852,14
3.278852,14
3.279852,14
3.280852,14
3.284856,14
3.285852,14
3.286852,14
3.287856,14
3.288860,14
3.289856,14
3.290856,14
3.291852,14
3.292856,14
3.293852,14
3.294852,14
3.295856,14
3.296852,14
3.297856,14
3.298856,14
3.299856,14
3.300856,14
3.301852,14
3.302852,14
3.303852,14
3.304856,14
3.305852,14
3.306856,14
3.307856,14
3.308856,14
3.309856,14
3.310852,14
3.311860,14
3.312860,14
3.313856,14
3.314860,14
3.315856,14
3.316856,14
3.317856,14
3.318856,14
3.319856,14
3.320860,14
3.321856,14
3.322860,14
3.323860,14
3.327860,14
3.328860,14
3.329856,14
3.330864,14
3.331856,14
3.332860,14
3.333860,14
3.334860,14
3.335860,14
3.336864,14
3.337860,14
3.338856,14
3.339860,14
3.340860,14
3.341860,14
3.342860,14
3.343864,14
3.344864,14
3.345864,14
3.346860,14
3.347860,14
3.348864,14
3.349860,14
3.350864,14
3.351864,14
3.352860,14
3.353864,14
3.354860,14
3.355864,14
3.356860,14
3.357860,14
3.358860,14
3.359864,14
3.360860,14
3.361864,14
3.362864,14
3.363864,14
3.364864,14
3.365868,14
3.369864,14
3.370864,14
3.371868,14
3.372864,14
3.373872,14
3.374868,14
3.375864,14
3.376868,14
3.377868,14
3.378864,14
3.379868,14
3.380864,14
3.381864,14
3.382868,14
3.383864,14
3.384868,14
3.385868,14
3.386868,14
3.387868,14
3.388868,14
3.389872,14
3.390868,14
3.391868,14
3.392868,14
3.393872,14
3.394868,14
3.395868,14
3.396868,14
3.397868,14
3.398872,14
3.399872,14
3.400872,14
3.401868,14
3.402872,14
3.403868,14
3.404868,14
3.405868,14
3.406872,14
3.407872,14
3.411868,14
3.412868,14
3.413868,14
3.414872,14
3.415868,14
3.416876,14
3.417872,14
3.418872,14
3.419872,14
3.420868,14
3.421876,14
3.422876,14
3.423876,14
3.424872,14
3.425876,14
3.426872,14
3.427872,14
3.428872,14
3.429876,14
3.430872,14
3.431876,14
3.432872,14
3.433876,14
3.434876,14
3.435872,14
3.436872,14
3.437876,14
3.438872,14
3.439876,14
3.440876,14
3.441876,14
3.442876,14
3.443876,14
3.444872,14
3.445872,14
3.446876,14
3.447872,14
3.448876,14
3.449876,14
3.450876,14
3.454880,14
3.455876,14
3.456880,14
3.457876,14
3.458880,14
3.459884,14
3.460876,14
3.461880,14
3.462880,14
3.463880,14
3.464880,14
3.465880,14
3.466876,14
3.467876,14
3.468876,14
3.469876,14
3.470880,14
3.471880,14
3.472880,14
3.473880,14
3.474880,14
3.475876,14
3.476880,14
3.477880,14
3.478884,14
3.479876,14
3.480880,14
3.481880,14
3.482880,14
3.483880,14
3.484884,14
3.485884,14
3.486880,14
3.487880,14
3.488880,14
3.489884,14
3.490880,14
3.491880,14
3.492884,14
3.497884,14
3.498884,14
3.499880,14
3.500880,14
3.501884,14
3.502892,14
3.503884,14
3.504884,14
3.505884,14
3.506884,14
3.507888,14
3.508884,14
3.509884,14
3.510884,14
3.511884,14
3.512884,14
3.513884,14
3.514884,14
3.515884,14
3.516888,14
3.517884,14
3.518888,14
3.519888,14
3.520884,14
3.521888,14
3.522884,14
3.523884,14
3.524888,14
3.525884,14
3.526888,14
3.527888,14
3.528888,14
3.529888,14
3.530888,14
3.531884,14
3.532884,14
3.533888,14
3.534892,14
3.535888,14
3.539888,14
3.540888,14
3.541888,14
3.542892,14
3.543892,14
3.544888,14
3.545896,14
3.546892,14
3.547888,14
3.548888,14
3.549892,14
3.550892,14
3.551892,14
3.552892,14
3.553888,14
3.554888,14
3.555888,14
3.556888,14
3.557892,14
3.558888,14
3.559892,14
3.560892,14
3.561892,14
3.562896,14
3.563892,14
3.564892,14
3.565892,14
3.566892,14
3.567892,14
3.568892,14
3.569892,14
3.570892,14
3.571892,14
3.572896,14
