2.195176,14
2.196176,14
2.197172,14
2.198176,14
2.199176,14
2.200176,14
2.201176,14
2.202180,14
2.203184,13
2.204180,14
2.205176,13
2.206180,13
2.207180,13
2.208176,13
2.209176,13
2.210180,13
2.211176,13
2.212180,13
2.213180,13
2.214180,13
2.215176,12
2.216180,12
2.217176,12
2.218176,12
2.219180,12
2.220176,12
2.221180,12
2.225180,11
2.226180,11
2.227180,11
2.228180,11
2.229180,11
2.230180,11
2.231180,10
2.232180,10
2.233184,10
2.234180,10
2.235184,9
2.236184,9
2.237184,9
2.238184,9
2.239184,9
2.240180,8
2.241180,8
2.242180,8
2.243184,8
2.244180,8
2.245184,8
2.246188,7
2.247180,7
2.248184,7
2.249180,7
2.250180,7
2.251184,6
2.252184,6
2.253184,6
2.254184,6
2.255184,6
2.256184,6
2.257184,5
2.258184,5
2.259184,5
2.260184,5
2.261184,4
2.262188,4
2.263184,4
2.264184,4
2.265184,4
2.266184,4
2.270188,3
2.271188,3
2.272188,3
2.273184,3
2.274184,3
2.275188,2
2.276184,2
2.277188,2
2.278188,2
2.279188,2
2.280188,2
2.281188,2
2.282188,2
2.283188,1
2.284188,1
2.285192,1
2.286188,1
2.287188,1
2.288192,1
2.289196,1
2.290188,1
2.291192,1
2.292192,1
2.293192,1
2.294188,1
2.295192,1
2.296188,1
2.297188,1
2.298188,1
2.299192,1
2.300192,1
2.301192,1
2.302192,1
2.303192,1
2.304192,1
2.305192,1
2.306192,1
2.307192,1
2.308192,1
2.309196,1
2.310192,1
2.311192,2
2.315192,2
2.316196,2
2.317192,2
2.318196,3
2.319192,3
2.320192,3
2.321192,3
2.322196,3
2.323196,3
2.324196,3
2.325196,3
2.326196,3
2.327196,4
2.328196,4
2.329196,4
2.330196,4
2.331200,4
2.332204,4
2.333196,5
2.334196,5
2.335196,5
2.336200,5
2.337200,6
2.338196,6
2.339200,6
2.340200,6
2.341196,6
2.342196,7
2.343196,7
2.344200,7
2.345200,7
2.346196,7
2.347200,8
2.348196,8
2.349200,8
2.350196,8
2.351196,8
2.352196,8
2.353200,8
2.354200,9
2.355200,9
2.356200,9
2.357200,9
2.361196,10
2.362200,10
2.363200,11
2.364200,11
2.365200,11
2.366204,11
2.367200,11
2.368200,11
2.369200,12
2.370200,12
2.371200,12
2.372200,12
2.373200,12
2.374208,12
2.375208,12
2.376200,12
2.377200,12
2.378204,12
2.379204,13
2.380204,13
2.381200,13
2.382200,13
2.383200,13
2.384204,13
2.385204,13
2.386208,13
2.387204,13
2.388204,13
2.389204,14
2.390204,14
2.391204,14
2.392204,14
2.393204,14
2.394208,14
2.395204,14
2.396204,14
2.397204,14
2.398204,14
2.399204,14
2.403208,14
2.404204,14
2.405208,13
2.406208,13
2.407204,13
2.408208,13
2.409204,13
2.410208,13
2.411208,13
2.412208,13
2.413204,13
2.414204,13
2.415208,12
2.416208,12
2.417212,12
2.418216,12
2.419208,12
2.420208,12
2.421208,12
2.422212,12
2.423212,12
2.424212,11
2.425212,11
2.426212,11
2.427208,11
2.428208,11
2.429208,11
2.430208,11
2.431212,10
2.432208,10
2.433212,10
2.434212,9
2.435212,9
2.436208,9
2.437212,9
2.438212,9
2.439212,9
2.440212,8
2.441212,8
2.442208,8
2.446212,7
2.447212,7
2.448212,7
2.449212,7
2.450212,7
2.451212,6
2.452212,6
2.453212,6
2.454212,6
2.455216,6
2.456216,6
2.457216,5
2.458216,5
2.459216,5
2.460224,5
2.461212,4
2.462212,4
2.463216,4
2.464212,4
2.465216,4
2.466216,4
2.467216,3
2.468216,3
2.469212,3
2.470220,3
2.471220,3
2.472220,3
2.473216,3
2.474216,3
2.475216,2
2.476216,2
2.477216,2
2.478216,2
2.479220,2
2.480220,2
2.481220,2
2.482216,2
2.483220,1
2.484216,1
2.485216,1
2.486220,1
2.487220,1
2.488216,1
2.492220,1
2.493220,1
2.494220,1
2.495220,1
2.496220,1
2.497224,1
2.498220,1
2.499220,1
2.500224,1
2.501220,1
2.502220,1
2.503228,1
2.504220,1
2.505224,1
2.506220,1
2.507220,1
2.508220,1
2.509224,1
2.510220,1
2.511224,2
2.512224,2
2.513224,2
2.514224,2
2.515220,2
2.516224,2
2.517224,2
2.518224,3
2.519220,3
2.520224,3
2.521224,3
2.522224,3
2.523228,3
2.524224,3
2.525220,3
2.526224,3
2.527228,4
2.528224,4
2.529228,4
2.530224,4
2.531224,4
2.532224,4
2.533228,5
2.534228,5
2.538228,6
2.539228,6
2.540224,6
2.541228,6
2.542224,7
2.543228,7
2.544228,7
2.545228,7
2.546236,7
2.547228,8
2.548224,8
2.549228,8
2.550228,8
2.551228,8
2.552228,8
2.553228,8
2.554228,9
2.555228,9
2.556232,9
2.557228,9
2.558228,9
2.559232,10
2.560228,10
2.561232,10
2.562228,10
2.563228,11
2.564232,11
2.565232,11
2.566232,11
2.567232,11
2.568232,11
2.569232,12
2.570228,12
2.571228,12
2.572232,12
2.573228,12
2.574232,12
2.575232,12
2.576232,12
2.577232,12
2.578232,12
2.582232,13
2.583232,13
2.584232,13
2.585232,13
2.586232,13
2.587236,13
2.588232,13
2.589240,14
2.590232,14
2.591232,14
2.592236,14
2.593232,14
2.594232,14
2.595232,14
2.596236,14
2.597232,14
2.598236,14
2.599236,14
2.600236,14
2.601232,14
2.602232,14
2.603232,14
2.604236,14
2.605240,13
2.606236,13
2.607236,13
2.608236,13
2.609236,13
2.610236,13
2.611240,13
2.612240,13
2.613236,13
2.614240,12
2.615236,12
2.616236,12
2.617236,12
2.618236,12
2.619236,12
2.620240,12
2.625236,11
2.626236,11
2.627240,11
2.628236,11
2.629240,11
2.630240,11
2.631240,10
2.632248,10
2.633240,10
2.634240,10
2.635244,9
2.636244,9
2.637244,9
2.638240,9
2.639244,9
2.640240,8
2.641240,8
2.642244,8
2.643240,8
2.644244,8
2.645244,8
2.646244,7
2.647240,7
2.648240,7
2.649244,7
2.650244,7
2.651240,6
2.652244,6
2.653240,6
2.654244,6
2.655244,6
2.656240,5
2.657240,5
2.658240,5
2.659240,5
2.660244,5
2.661248,4
2.662244,4
2.663244,4
2.664244,4
2.665244,4
2.666244,4
2.670244,3
2.671244,3
2.672244,3
2.673244,3
2.674248,3
2.675252,2
2.676244,2
2.677248,2
2.678248,2
2.679244,2
2.680248,2
2.681244,2
2.682244,2
2.683248,1
2.684244,1
2.685248,1
2.686248,1
2.687248,1
2.688248,1
2.689248,1
2.690252,1
2.691252,1
2.692252,1
2.693248,1
2.694252,1
2.695248,1
2.696248,1
2.697248,1
2.698252,1
2.699248,1
2.700252,1
2.701252,1
2.702248,1
2.703252,1
2.704248,1
2.705248,1
2.706252,1
2.707248,1
2.708252,1
2.709252,1
2.710252,1
2.711252,2
2.712248,2
2.716248,2
2.717252,2
2.718256,3
2.719252,3
2.720256,3
2.721252,3
2.722256,3
2.723256,3
2.724256,3
2.725252,3
2.726256,3
2.727252,4
2.728252,4
2.729252,4
2.730256,4
2.731256,4
2.732256,4
2.733256,5
2.734256,5
2.735256,5
2.736252,5
2.737256,6
2.738256,6
2.739256,6
2.740256,6
2.741256,6
2.742256,7
2.743256,7
2.744260,7
2.745256,7
2.746256,7
2.747256,8
2.748256,8
2.749256,8
2.750256,8
2.751256,8
2.752256,8
2.753260,8
2.754256,9
2.755256,9
2.756260,9
2.757260,9
2.761264,10
2.762260,10
2.763260,11
2.764260,11
2.765260,11
2.766256,11
2.767256,11
2.768256,11
2.769256,12
2.770260,12
2.771260,12
2.772256,12
2.773260,12
2.774264,12
2.775260,12
2.776264,12
2.777264,12
2.778264,12
2.779264,13
2.780260,13
2.781260,13
2.782260,13
2.783260,13
2.784264,13
2.785260,13
2.786264,13
2.787264,13
2.788264,13
2.789260,14
2.790260,14
2.791260,14
2.792260,14
2.793264,14
2.794264,14
2.795264,14
2.796264,14
2.797264,14
2.798264,14
2.799264,14
2.800264,14
2.804272,14
2.805264,13
2.806268,13
2.807264,13
2.808268,13
2.809268,13
2.810268,13
2.811268,13
2.812264,13
2.813268,13
2.814268,13
2.815264,12
2.816264,12
2.817268,12
2.818268,12
2.819268,12
2.820268,12
2.821268,12
2.822264,12
2.823264,12
2.824268,11
2.825272,11
2.826268,11
2.827268,11
2.828268,11
2.829268,11
2.830268,11
2.831268,10
2.832268,10
2.833272,10
2.834272,10
2.835268,9
2.836272,9
2.837268,9
2.838268,9
2.839268,9
2.840272,8
2.841272,8
2.842272,8
2.843272,8
2.847276,7
2.848272,7
2.849272,7
2.850268,7
2.851272,6
2.852272,6
2.853272,6
2.854276,6
2.855272,6
2.856272,6
2.857276,5
2.858276,5
2.859272,5
2.860272,5
2.861272,4
2.862272,4
2.863272,4
2.864276,4
2.865276,4
2.866276,4
2.867276,3
2.868272,3
2.869272,3
2.870272,3
2.871272,3
2.872276,3
2.873272,3
2.874276,3
2.875276,2
2.876276,2
2.877272,2
2.878272,2
2.879272,2
2.880276,2
2.881276,2
2.882276,2
2.883276,1
2.884276,1
2.885276,1
2.886280,1
2.887280,1
2.888280,1
2.900280,1
2.901276,1
2.902276,1
2.903280,1
2.904276,1
2.905280,1
2.906280,1
2.907280,1
2.908280,1
2.909280,1
2.910280,1
2.911280,2
2.912280,2
2.913280,2
2.914280,2
2.915280,2
2.916280,2
2.917284,2
2.918280,3
2.919284,3
2.920284,3
2.921280,3
2.922284,3
2.923280,3
2.924280,3
2.925284,3
2.926280,3
2.927284,4
2.928284,4
2.929284,4
2.930284,4
2.931284,4
2.932288,4
2.933292,5
2.934284,5
2.935284,5
2.936284,5
2.937284,6
2.938284,6
2.939284,6
2.940288,6
2.941284,6
2.942288,7
2.946284,7
2.947284,8
2.948284,8
2.949288,8
2.950284,8
2.951288,8
2.952288,8
2.953288,8
2.954288,9
2.955288,9
2.956284,9
2.957284,9
2.958288,9
2.959292,10
2.960288,10
2.961288,10
2.962288,10
2.963288,11
2.964292,11
2.965288,11
2.966288,11
2.967292,11
2.968288,11
2.969292,12
2.970288,12
2.971288,12
2.972292,12
2.973288,12
2.974292,12
2.975292,12
2.976296,12
2.977288,12
2.978288,12
2.979288,13
2.980288,13
2.981292,13
2.982288,13
2.983292,13
2.984292,13
2.985292,13
2.986292,13
2.990296,14
2.991292,14
2.992292,14
2.993292,14
2.994292,14
2.995292,14
2.996292,14
2.997292,14
2.998292,14
2.999292,14
3.000296,14
3.001292,14
3.002292,14
3.003296,14
3.004292,14
3.005296,13
3.006296,13
3.007296,13
3.008296,13
3.009296,13
3.010296,13
3.011296,13
3.012296,13
3.013292,13
3.014296,13
3.015296,12
3.016296,12
3.017296,12
3.018304,12
3.019304,12
3.020296,12
3.021300,12
3.022296,12
3.023300,12
3.024296,11
3.025296,11
3.026300,11
3.027296,11
3.028300,11
3.032300,10
3.033296,10
3.034300,10
3.035296,9
3.036296,9
3.037300,9
3.038300,9
3.039300,9
3.040300,8
3.041296,8
3.042300,8
3.043300,8
3.044300,8
3.045304,8
3.046300,7
3.047300,7
3.048300,7
3.049300,7
3.050300,7
3.051300,6
3.052300,6
3.053300,6
3.054300,6
3.055300,6
3.056300,6
3.057300,5
3.058300,5
3.059304,5
3.060304,5
3.061308,4
3.062308,4
3.063300,4
3.064300,4
3.065304,4
3.066304,4
3.067304,3
3.068304,3
3.069300,3
3.070304,3
3.071304,3
3.072304,3
3.073300,3
3.077304,2
3.078304,2
3.079308,2
3.080304,2
3.081304,2
3.082304,2
3.083308,1
3.084308,1
3.085308,1
3.086308,1
3.087308,1
3.088308,1
3.089304,1
3.090308,1
3.091304,1
3.092304,1
3.093308,1
3.094308,1
3.095308,1
3.096308,1
3.097308,1
3.098308,1
3.099304,1
3.100308,1
3.101304,1
3.102308,1
3.103308,1
3.104316,1
3.105308,1
3.106312,1
3.107308,1
3.108308,1
3.109312,1
3.110312,1
3.111308,2
3.112308,2
3.113308,2
3.114312,2
3.115308,2
3.116312,2
3.117312,2
3.118312,3
3.119312,3
3.123312,3
3.124312,3
3.125312,3
3.126312,3
3.127312,4
3.128312,4
3.129316,4
3.130316,4
3.131312,4
3.132312,4
3.133312,5
3.134312,5
3.135312,5
3.136312,5
3.137312,6
3.138316,6
3.139312,6
3.140316,6
3.141312,6
3.142316,7
3.143312,7
3.144312,7
3.145312,7
3.146312,7
3.147320,8
3.148316,8
3.149316,8
3.150316,8
3.151312,8
3.152320,8
3.153320,8
3.154320,9
3.155320,9
3.156316,9
3.157316,9
3.158316,9
3.159316,10
3.160316,10
3.161320,10
3.162320,10
3.163320,11
3.164316,11
3.168316,11
3.169316,12
3.170320,12
3.171320,12
3.172320,12
3.173316,12
3.174320,12
3.175320,12
3.176316,12
3.177316,12
3.178320,12
3.179320,13
3.180320,13
3.181320,13
3.182320,13
3.183324,13
3.184320,13
3.185320,13
3.186320,13
3.187324,13
3.188324,13
3.189320,14
3.190324,14
3.191324,14
3.192320,14
3.193324,14
3.194324,14
3.195324,14
3.196324,14
3.197320,14
3.198320,14
3.199320,14
3.200324,14
3.201320,14
3.202324,14
3.203324,14
3.204324,14
3.205324,13
3.206320,13
3.207320,13
3.211324,13
3.212324,13
3.213328,13
3.214324,12
3.215328,12
3.216324,12
3.217324,12
3.218328,12
3.219328,12
3.220324,12
3.221324,12
3.222324,12
3.223324,12
3.224328,11
3.225324,11
3.226328,11
3.227328,11
3.228324,11
3.229328,11
3.230324,11
3.231324,10
3.232328,10
3.233336,10
3.234328,10
3.235328,9
3.236328,9
3.237328,9
3.238328,9
3.239332,9
3.240332,8
3.241332,8
3.242332,8
3.243328,8
3.244332,8
3.245328,8
3.246328,7
3.247328,7
3.248332,7
3.249332,7
3.250332,7
3.254328,6
3.255328,6
3.256328,5
3.257332,5
3.258332,5
3.259332,5
3.260332,5
3.261332,4
3.262332,4
3.263332,4
3.264332,4
3.265332,4
3.266328,4
3.267332,3
3.268332,3
3.269332,3
3.270332,3
3.271336,3
3.272336,3
3.273332,3
3.274332,3
3.275336,2
3.276336,2
3.277332,2
3.278332,2
3.279336,2
3.280332,2
3.281336,2
3.282336,2
3.283336,1
3.284336,1
3.285332,1
3.286332,1
3.287332,1
3.288336,1
3.289332,1
3.290336,1
3.291336,1
3.292336,1
3.293336,1
3.294340,1
3.295340,1
3.296336,1
3.300336,1
3.301336,1
3.302340,1
3.303336,1
3.304340,1
3.305340,1
3.306340,1
3.307336,1
3.308336,1
3.309336,1
3.310336,1
3.311336,2
3.312340,2
3.313340,2
3.314340,2
3.315340,2
3.316340,2
3.317340,2
3.318340,3
3.319344,3
3.320340,3
3.321340,3
3.322344,3
3.323340,3
3.324340,3
3.325344,3
3.326340,3
3.327344,4
3.328344,4
3.329344,4
3.330340,4
3.331340,4
3.332344,4
3.333344,5
3.334340,5
3.335340,5
3.336344,5
3.337344,6
3.338344,6
3.339344,6
3.340340,6
3.341344,6
3.345344,7
3.346340,7
3.347344,8
3.348348,8
3.349344,8
3.350344,8
3.351344,8
3.352344,8
3.353348,8
3.354344,9
3.355344,9
3.356344,9
3.357344,9
3.358348,9
3.359344,10
3.360348,10
3.361344,10
3.362352,10
3.363348,11
3.364348,11
3.365348,11
3.366344,11
3.367348,11
3.368348,11
3.369348,12
3.370348,12
3.371348,12
3.372344,12
3.373344,12
3.374348,12
3.375352,12
3.376348,12
3.377348,12
3.378348,12
3.379348,13
3.380348,13
3.381352,13
3.382348,13
3.383348,13
3.384352,13
3.385348,13
3.389352,14
3.390352,14
3.391352,14
3.392352,14
3.393352,14
3.394352,14
3.395348,14
3.396348,14
3.397352,14
3.398348,14
3.399352,14
3.400352,14
3.401352,14
3.402352,14
3.403352,14
3.404352,14
3.405360,13
3.406356,13
3.407352,13
3.408356,13
3.409352,13
3.410352,13
3.411352,13
3.412356,13
3.413356,13
3.414356,13
3.415356,12
3.416356,12
3.417356,12
3.418352,12
3.419352,12
3.420356,12
3.421352,12
3.422356,12
3.423356,12
3.424356,11
3.425356,11
3.426356,11
3.427356,11
3.431356,10
3.432356,10
3.433356,10
3.434356,10
3.435360,9
3.436356,9
3.437360,9
3.438360,9
3.439356,9
3.440360,8
3.441356,8
3.442360,8
3.443360,8
3.444356,8
3.445360,8
3.446360,7
3.447360,7
3.448364,7
3.449360,7
3.450360,7
3.451360,6
3.452360,6
3.453356,6
3.454360,6
3.455360,6
3.456360,6
3.457360,5
3.458360,5
3.459360,5
3.460360,5
3.461364,4
3.462364,4
3.463364,4
3.464360,4
3.465360,4
3.466360,4
3.467364,3
3.468360,3
3.469364,3
3.470364,3
3.471364,3
3.472364,3
3.473360,3
3.477364,2
3.478364,2
3.479364,2
3.480364,2
3.481364,2
3.482364,1
3.483364,1
3.484368,1
3.485368,1
3.486364,1
3.487368,1
3.488364,1
3.489364,1
3.490364,1
3.491372,1
3.492368,1
3.493368,1
3.494368,1
3.495368,1
3.496368,1
3.497364,1
3.498364,1
3.499364,1
3.500368,1
3.501368,1
3.502368,1
3.503368,1
3.504368,1
3.505368,1
3.506368,1
3.507368,1
3.508368,1
3.509364,1
3.510368,1
3.511368,2
3.512368,2
3.513368,2
3.514372,2
3.515368,2
3.516368,2
3.517372,2
3.518372,3
3.522372,3
3.523372,3
3.524372,3
3.525368,3
3.526368,3
3.527372,4
3.528372,4
3.529372,4
3.530372,4
3.531372,4
3.532368,4
3.533372,5
3.534376,5
3.535372,5
3.536376,5
3.537372,6
3.538372,6
3.539372,6
3.540372,6
3.541376,6
3.542372,6
3.543372,7
3.544372,7
3.545372,7
3.546372,7
3.547376,7
3.548376,8
3.549376,8
3.550376,8
3.551372,8
3.552372,8
3.553372,8
3.554372,9
3.555376,9
3.556376,9
3.557372,9
3.558376,9
3.559376,10
3.560376,10
3.561376,10
3.562376,10
3.563380,11
3.564376,11
3.568376,11
3.569376,12
3.570376,12
3.571376,12
3.572380,12
3.573380,12
3.574376,12
3.575376,12
3.576384,12
3.577384,12
3.578380,12
3.579380,12
3.580380,13
3.581380,13
3.582376,13
3.583376,13
3.584376,13
3.585376,13
3.586380,13
3.587376,13
3.588380,13
3.589380,14
3.590380,14
3.591380,14
3.592380,14
3.593380,14
3.594380,14
3.595380,14
3.596384,14
3.597380,14
3.598380,14
3.599380,14
3.600384,14
3.601380,14
3.602380,13
3.603384,14
3.604384,14
3.605384,13
3.606380,13
3.610384,13
3.611384,13
3.612384,13
3.613380,13
3.614384,13
3.615384,12
3.616384,12
3.617384,12
3.618388,12
3.619388,12
3.620388,12
3.621384,12
3.622388,12
3.623384,12
3.624388,11
3.625388,11
3.626388,11
3.627388,11
3.628384,11
3.629388,11
3.630384,11
3.631388,10
3.632384,10
3.633388,10
3.634384,10
3.635388,9
3.636388,9
3.637384,9
3.638388,9
3.639384,9
3.640384,8
3.641388,8
3.642384,8
3.643388,8
3.644388,8
3.645388,8
3.646388,7
3.647388,7
3.648384,7
3.649388,7
3.653388,6
3.654388,6
3.655392,6
3.656388,6
3.657392,5
3.658392,5
3.659392,5
3.660392,5
3.661388,4
3.662400,4
3.663388,4
3.664388,4
3.665392,4
3.666392,4
3.667388,3
3.668392,3
3.669392,3
3.670388,3
3.671388,3
3.672388,3
3.673392,3
3.674392,3
3.675392,2
3.676392,2
3.677392,2
3.678392,2
3.679396,2
3.680392,2
3.681392,2
3.682396,2
3.683396,1
3.684392,1
3.685396,1
3.686392,1
3.687396,1
3.688392,1
3.689396,1
3.690392,1
3.691396,1
3.692392,1
3.693392,1
3.694396,1
3.695396,1
3.699396,1
3.700396,1
3.701400,1
3.702396,1
3.703392,1
3.704396,1
3.705404,1
3.706396,1
3.707400,1
3.708396,1
3.709396,1
3.710396,1
3.711400,2
3.712396,2
3.713400,2
3.714396,2
3.715396,2
3.716400,2
3.717400,2
3.718400,3
3.719400,3
3.720400,3
3.721400,3
3.722400,3
3.723400,3
3.724396,3
3.725400,3
3.726400,3
3.727400,3
3.728400,4
3.729404,4
3.730400,4
3.731400,4
3.732400,4
3.733400,5
3.734404,5
3.735400,5
3.736400,5
3.737400,6
3.738400,6
3.739400,6
3.740400,6
3.741400,6
3.745404,7
3.746404,7
3.747404,8
3.748412,8
3.749400,8
3.750404,8
3.751404,8
3.752404,8
3.753404,8
3.754404,9
3.755404,9
3.756404,9
3.757400,9
3.758408,9
3.759408,10
3.760404,10
3.761408,10
3.762404,10
3.763404,11
3.764404,11
3.765404,11
3.766408,11
3.767408,11
3.768408,11
3.769408,12
3.770404,12
3.771408,12
3.772404,12
3.773408,12
3.774404,12
3.775408,12
3.776408,12
3.777408,12
3.778408,12
3.779408,13
3.780404,13
3.781404,13
3.782408,13
3.783412,13
3.784408,13
3.788412,13
3.789408,14
3.790408,14
3.791416,14
3.792408,14
3.793412,14
3.794408,14
3.795408,14
3.796408,14
3.797408,14
3.798412,14
3.799412,14
3.800412,14
3.801412,14
3.802412,14
3.803412,14
3.804412,14
3.805412,13
3.806408,13
3.807412,13
3.808412,13
3.809412,13
3.810412,13
3.811412,13
3.812412,13
3.813412,13
3.814412,13
3.815416,12
3.816412,12
3.817412,12
3.818412,12
3.819412,12
3.820412,12
3.821412,12
3.822412,12
3.823412,12
3.824416,11
3.825412,11
3.826416,11
3.827412,11
3.831416,10
3.832416,10
3.833412,10
3.834424,9
3.835416,9
3.836416,9
3.837416,9
3.838416,9
3.839420,9
3.840416,8
3.841416,8
3.842416,8
3.843416,8
3.844416,8
3.845420,8
3.846416,7
3.847420,7
3.848420,7
3.849416,7
3.850416,7
3.851416,6
3.852416,6
3.853420,6
3.854420,6
3.855420,6
3.856420,6
3.857420,5
3.858416,5
3.859416,5
3.860416,5
3.861420,4
3.862416,4
3.863420,4
3.864420,4
3.865420,4
3.866420,4
3.867416,3
3.868424,3
3.869424,3
3.870424,3
3.871424,3
3.872420,3
3.876424,2
3.877428,2
3.878424,2
3.879424,2
3.880424,2
3.881424,2
3.882420,2
3.883420,1
3.884424,1
3.885424,1
3.886420,1
3.887424,1
3.888424,1
3.889424,1
3.890420,1
3.891424,1
3.892424,1
3.893424,1
3.894424,1
3.895424,1
3.896424,1
3.897424,1
3.898424,1
3.899428,1
3.900424,1
3.901428,1
3.902424,1
3.903428,1
3.904428,1
3.905424,1
3.906424,1
3.907428,1
3.908424,1
3.909428,1
3.910424,1
3.911424,2
3.912428,2
3.913428,2
3.914428,2
3.915428,2
3.916428,2
3.917424,2
3.918428,3
3.922432,3
3.923428,3
3.924428,3
3.925428,3
3.926428,3
3.927428,4
3.928428,4
3.929428,4
3.930428,4
3.931428,4
3.932432,4
3.933432,5
3.934432,5
3.935432,5
3.936432,5
3.937428,6
3.938432,6
3.939432,6
3.940432,6
3.941432,6
3.942432,7
3.943432,7
3.944432,7
3.945432,7
3.946428,7
3.947428,8
3.948432,8
3.949436,8
3.950432,8
3.951432,8
3.952432,8
3.953432,8
3.954432,9
3.955436,9
3.956436,9
3.957436,9
3.958436,9
3.959436,10
3.960432,10
3.961432,10
3.962436,10
3.963440,10
3.967436,11
3.968436,11
3.969432,12
3.970432,12
3.971436,12
3.972432,12
3.973436,12
3.974436,12
3.975436,12
3.976436,12
3.977432,12
3.978440,12
3.979440,13
3.980436,13
3.981440,13
3.982436,13
3.983436,13
3.984436,13
3.985436,13
3.986440,13
3.987440,13
3.988440,13
3.989440,14
3.990436,14
3.991440,14
3.992436,14
3.993440,14
3.994436,14
3.995440,14
3.996440,14
3.997440,14
3.998440,14
3.999440,14
4.000444,14
4.001440,14
4.002436,14
4.003444,14
4.004444,14
4.005440,13
4.009440,13
4.010440,13
4.011440,13
4.012444,13
4.013444,13
4.014444,12
4.015444,12
4.016440,12
4.017440,12
4.018444,12
4.019440,12
4.020444,12
4.021444,12
4.022444,12
4.023444,12
4.024444,11
4.025440,11
4.026440,11
4.027440,11
4.028444,11
4.029440,11
4.030444,11
4.031444,10
4.032444,10
4.033448,10
4.034444,10
4.035444,9
4.036444,9
4.037444,9
4.038448,9
4.039444,9
