12.585516,0
12.586516,0
12.587516,0
12.588516,1
12.589512,2
12.590516,3
12.591512,3
12.592512,4
12.593516,5
12.594512,6
12.595516,6
12.596516,7
12.597512,8
12.598516,9
12.599512,9
12.600512,10
12.601516,11
12.602516,12
12.603516,12
12.604516,13
12.605516,14
12.606520,15
12.607520,15
12.608520,15
12.609516,15
12.610520,15
12.611516,0
12.612516,0
12.613516,0
12.614516,0
12.615516,0
12.619520,3
12.620516,4
12.621520,4
12.622516,5
12.623516,6
12.624516,7
12.625520,8
12.626520,8
12.627520,9
12.628520,10
12.629520,11
12.630520,12
12.631524,12
12.632516,13
12.633520,14
12.634520,15
12.635520,15
12.636520,15
12.637524,15
12.638520,15
12.639520,15
12.640524,0
12.641524,0
12.642524,0
12.643524,0
12.644520,0
12.645520,1
12.646520,2
12.647520,3
12.648524,3
12.649520,4
12.650524,5
12.651524,6
12.652524,7
12.653520,7
12.654520,8
12.655520,9
12.656524,10
12.657524,11
12.661532,14
12.662524,14
12.663524,15
12.664524,15
12.665524,15
12.666528,15
12.667524,15
12.668524,0
12.669524,0
12.670524,0
12.671528,0
12.672528,0
12.673524,1
12.674528,2
12.675524,3
12.676528,3
12.677524,4
12.678524,5
12.679524,6
12.680528,6
12.681524,7
12.682528,8
12.683528,9
12.684528,9
12.685528,10
12.686528,11
12.687524,12
12.688528,12
12.689528,13
12.690528,14
12.691528,15
12.692528,15
12.693528,15
12.694528,15
12.695528,15
12.696528,0
12.697532,0
12.701528,1
12.702532,1
12.703528,2
12.704536,3
12.705532,4
12.706532,4
12.707532,5
12.708528,6
12.709528,7
12.710528,8
12.711528,8
12.712532,9
12.713531,10
12.714532,11
12.715532,12
12.716532,12
12.717532,13
12.718532,14
12.719532,15
12.720532,15
12.721532,15
12.722532,15
12.723532,15
12.724532,15
12.725536,0
12.726532,0
12.727536,0
12.728536,0
12.729536,0
12.730536,1
12.731536,2
12.732532,3
12.733532,3
12.734532,4
12.735536,5
12.736536,6
12.737532,7
12.738536,7
12.739536,8
12.743536,11
12.744532,12
12.745536,13
12.746536,14
12.747544,14
12.748540,15
12.749540,15
12.750540,15
12.751536,15
12.752540,15
12.753536,0
12.754536,0
12.755540,0
12.756540,0
12.757536,0
12.758536,1
12.759540,2
12.760540,3
12.761540,3
12.762540,4
12.763540,5
12.764536,6
12.765540,6
12.766540,7
12.767540,8
12.768540,9
12.769540,9
12.770540,10
12.771540,11
12.772540,12
12.773544,12
12.774544,13
12.775540,14
12.776544,15
12.777540,15
12.778540,15
12.779544,15
12.780540,15
12.784540,0
12.785544,0
12.786544,1
12.787540,1
12.788540,2
12.789540,3
12.790548,4
12.791544,4
12.792544,5
12.793544,6
12.794544,7
12.795544,8
12.796544,8
12.797544,9
12.798544,10
12.799544,11
12.800544,12
12.801544,12
12.802548,13
12.803544,14
12.804543,15
12.805544,15
12.806544,15
12.807548,15
12.808544,15
12.809544,15
12.810544,0
12.811544,0
12.812544,0
12.813548,0
12.814544,0
12.815548,1
12.816548,2
12.817548,3
12.818544,3
12.819548,4
12.820548,5
12.821548,6
12.825548,9
12.826548,10
12.827544,11
12.828548,11
12.829548,12
12.830548,13
12.831548,14
12.832548,14
12.833552,15
12.834552,15
12.835552,15
12.836548,15
12.837552,15
12.838548,0
12.839552,0
12.840552,0
12.841552,0
12.842548,0
12.843548,1
12.844548,2
12.845551,3
12.846548,3
12.847552,4
12.848552,5
12.849552,6
12.850552,6
12.851548,7
12.852556,8
12.853556,9
12.854548,9
12.855552,10
12.856552,11
12.857552,12
12.858556,12
12.859556,13
12.860556,14
12.861556,15
12.862556,15
12.866556,0
12.867552,0
12.868552,0
12.869556,0
12.870556,0
12.871556,1
12.872556,1
12.873556,2
12.874556,3
12.875556,4
12.876564,4
12.877556,5
12.878552,6
12.879556,7
12.880556,8
12.881556,8
12.882556,9
12.883560,10
12.884556,11
12.885560,12
12.886556,12
12.887556,13
12.888556,14
12.889556,15
12.890556,15
12.891560,15
12.892560,15
12.893556,15
12.894560,15
12.895555,0
12.896560,0
12.897556,0
12.898556,0
12.899556,0
12.900556,1
12.901560,2
12.902560,3
12.903560,3
12.907560,7
12.908564,7
12.909560,8
12.910564,9
12.911560,10
12.912560,11
12.913564,11
12.914564,12
12.915564,13
12.916564,14
12.917560,14
12.918564,15
12.919568,15
12.920560,15
12.921564,15
12.922560,15
12.923564,0
12.924564,0
12.925564,0
12.926564,0
12.927564,0
12.928564,1
12.929560,2
12.930560,3
12.931564,3
12.932564,4
12.933564,5
12.934564,6
12.935564,6
12.936563,7
12.937564,8
12.938568,9
12.939564,9
12.940564,10
12.941564,11
12.942564,12
12.943564,12
12.944564,13
12.945564,14
12.949564,15
12.950564,15
12.951568,0
12.952564,0
12.953564,0
12.954568,0
12.955568,0
12.956568,1
12.957568,1
12.958568,2
12.959568,3
12.960568,4
12.961576,4
12.962564,5
12.963568,6
12.964568,7
12.965568,8
12.966568,8
12.967568,9
12.968568,10
12.969572,11
12.970572,12
12.971572,12
12.972568,13
12.973572,14
12.974568,15
12.975568,15
12.976572,15
12.977568,15
12.978572,15
12.979572,3
12.980568,0
12.981572,0
12.982572,0
12.983568,0
12.984572,0
12.985572,1
12.986572,2
12.990572,5
12.991572,6
12.992576,7
12.993572,8
12.994572,8
12.995572,9
12.996572,10
12.997572,11
12.998572,11
12.999572,12
13.000576,13
13.001572,14
13.002572,14
13.003576,15
13.004580,15
13.005580,15
13.006576,15
13.007572,15
13.008576,0
13.009572,0
13.010572,0
13.011576,0
13.012576,0
13.013576,1
13.014576,2
13.015580,3
13.016576,3
13.017576,4
13.018576,5
13.019576,6
13.020576,6
13.021576,7
13.022576,8
13.023576,9
13.024576,9
13.025580,10
13.026580,11
13.027575,12
13.031580,15
13.032580,15
13.033580,15
13.034580,15
13.035576,15
13.036580,0
13.037580,0
13.038580,0
13.039580,0
13.040576,0
13.041580,1
13.042576,1
13.043580,2
13.044580,3
13.045580,4
13.046580,4
13.047588,5
13.048588,6
13.049580,7
13.050584,8
13.051584,8
13.052580,9
13.053580,10
13.054580,11
13.055584,12
13.056584,12
13.057584,13
13.058584,14
13.059580,15
13.060580,15
13.061584,15
13.062584,15
13.063580,15
13.064584,0
13.065584,0
13.066580,0
13.067584,0
13.068584,0
13.072584,3
13.073588,3
13.074588,4
13.075584,5
13.076588,6
13.077584,7
13.078584,8
13.079588,8
13.080584,9
13.081588,10
13.082584,11
13.083588,11
13.084584,12
13.085584,13
13.086588,14
13.087584,14
13.088588,15
13.089588,15
13.090592,15
13.091584,15
13.092584,15
13.093584,0
13.094588,0
13.095588,0
13.096588,0
13.097588,0
13.098588,1
13.099588,2
13.100584,3
13.101588,3
13.102592,4
13.103588,5
13.104588,6
13.105592,6
13.106592,7
13.107588,8
13.108592,9
13.109588,9
13.110588,10
13.115592,14
13.116592,15
13.117592,15
13.118587,15
13.119588,15
13.120592,15
13.121592,0
13.122592,0
13.123592,0
13.124592,0
13.125596,0
13.126592,1
13.127592,1
13.128592,2
13.129592,3
13.130592,4
13.131596,4
13.132592,5
13.133600,6
13.134592,7
13.135596,8
13.136596,8
13.137596,9
13.138596,10
13.139592,11
13.140592,12
13.141596,12
13.142592,13
13.143596,14
13.144596,15
13.145596,15
13.146596,15
13.147596,15
13.148596,15
13.149592,0
13.150592,0
13.151596,0
13.152600,0
13.156600,2
13.157600,3
13.158596,3
13.159596,4
13.160596,5
13.161596,6
13.162600,7
13.163596,8
13.164596,8
13.165600,9
13.166600,10
13.167600,11
13.168600,11
13.169596,12
13.170600,13
13.171600,14
13.172596,14
13.173600,15
13.174596,15
13.175600,15
13.176604,15
13.177596,15
13.178600,0
13.179600,0
13.180600,0
13.181600,0
13.182600,0
13.183604,1
13.184600,2
13.185600,3
13.186604,3
13.187600,4
13.188600,5
13.189604,6
13.190604,6
13.191604,7
13.192604,8
13.193604,9
13.197604,12
13.198604,12
13.199604,13
13.200604,14
13.201604,15
13.202600,15
13.203604,15
13.204600,15
13.205604,15
13.206600,0
13.207604,0
13.208604,0
13.209599,0
13.210604,0
13.211604,1
13.212608,1
13.213604,2
13.214604,3
13.215608,4
13.216608,4
13.217604,5
13.218608,6
13.219612,7
13.220604,8
13.221608,8
13.222604,9
13.223608,10
13.224608,11
13.225604,12
13.226604,12
13.227608,13
13.228604,14
13.229608,15
13.230608,15
13.231608,15
13.232608,15
13.233608,15
13.234604,0
13.238608,0
13.239608,0
13.240612,1
13.241608,2
13.242608,3
13.243608,3
13.244612,4
13.245608,5
13.246612,6
13.247612,7
13.248608,8
13.249612,8
13.250607,9
13.251608,10
13.252612,11
13.253608,11
13.254612,12
13.255608,13
13.256612,14
13.257608,14
13.258608,15
13.259612,15
13.260612,15
13.261612,15
13.262616,15
13.263612,0
13.264612,0
13.265612,0
13.266616,0
13.267612,0
13.268616,1
13.269616,2
13.270616,3
13.271616,3
13.272612,4
13.273612,5
13.274612,6
13.275612,6
13.279612,9
13.280616,10
13.281612,11
13.282616,12
13.283612,12
13.284616,13
13.285612,14
13.286616,15
13.287616,15
13.288620,15
13.289620,15
13.290616,15
13.291616,0
13.292616,0
13.293616,0
13.294620,0
13.295616,0
13.296616,1
13.297616,1
13.298616,2
13.299616,3
13.300620,4
13.301620,4
13.302620,5
13.303616,6
13.304620,7
13.305624,8
13.306616,8
13.307616,9
13.308619,10
13.309616,11
13.310620,12
13.311616,12
13.312616,13
13.313616,14
13.314616,15
13.315620,15
13.316620,15
13.320620,0
13.321620,0
13.322624,0
13.323624,0
13.324620,0
13.325620,1
13.326624,2
13.327620,3
13.328620,3
13.329620,4
13.330620,5
13.331624,6
13.332624,7
13.333624,8
13.334624,8
13.335624,9
13.336624,10
13.337624,11
13.338620,11
13.339624,12
13.340624,13
13.341624,14
13.342624,14
13.343624,15
13.344628,15
13.345624,15
13.346624,15
13.347624,15
13.348632,0
13.349624,0
13.350628,0
13.351624,0
13.352624,0
13.353624,1
13.354628,2
13.355624,3
13.356628,3
13.357628,4
13.358628,5
13.362628,8
13.363628,9
13.364628,9
13.365628,10
13.366628,11
13.367628,12
13.368624,12
13.369628,13
13.370628,14
13.371628,15
13.372628,15
13.373628,15
13.374628,15
13.375628,15
13.376628,0
13.377628,0
13.378628,0
13.379632,0
13.380632,0
13.381628,1
13.382632,1
13.383628,2
13.384628,3
13.385628,4
13.386628,4
13.387632,5
13.388632,6
13.389632,7
13.390632,8
13.391636,8
13.392632,9
13.393632,10
13.394632,11
13.395632,12
13.396632,12
13.397632,13
13.398632,14
13.399632,15
13.404632,0
13.405636,0
13.406632,0
13.407632,0
13.408632,0
13.409632,0
13.410636,1
13.411636,2
13.412636,3
13.413636,3
13.414632,4
13.415632,5
13.416632,6
13.417632,7
13.418636,8
13.419632,8
13.420636,9
13.421636,10
13.422636,11
13.423636,11
13.424636,12
13.425636,13
13.426636,14
13.427636,14
13.428636,15
13.429636,15
13.430636,15
13.431636,15
13.432636,15
13.433636,0
13.434644,0
13.435636,0
13.436636,0
13.437640,0
13.438636,1
13.439636,2
13.440636,3
13.441640,3
13.445640,6
13.446640,7
13.447636,8
13.448636,9
13.449640,9
13.450640,10
13.451636,11
13.452640,12
13.453636,12
13.454644,13
13.455640,14
13.456640,15
13.457640,15
13.458644,15
13.459640,15
13.460640,15
13.461640,0
13.462640,0
13.463644,0
13.464640,0
13.465644,0
13.466644,1
13.467644,1
13.468644,2
13.469644,3
13.470640,4
13.471640,4
13.472644,5
13.473640,6
13.474644,7
13.475644,8
13.476648,8
13.477652,9
13.478644,10
13.479644,11
13.480648,12
13.481644,12
13.482648,13
13.486644,15
13.487644,15
13.488644,15
13.489648,0
13.490648,0
13.491648,0
13.492648,0
13.493644,0
13.494644,0
13.495644,1
13.496648,2
13.497644,3
13.498648,3
13.499648,4
13.500648,5
13.501648,6
13.502644,7
13.503648,8
13.504648,8
13.505648,9
13.506648,10
13.507648,11
13.508648,11
13.509648,12
13.510648,13
13.511648,14
13.512648,14
13.513648,15
13.514652,15
13.515648,15
13.516648,15
13.517652,15
13.518648,0
13.519656,0
13.520656,0
13.521652,0
13.522652,0
13.523648,1
13.524652,2
13.528652,5
13.529652,6
13.530652,6
13.531651,7
13.532652,8
13.533652,9
13.534648,9
13.535656,10
13.536652,11
13.537652,12
13.538652,12
13.539652,13
13.540652,14
13.541656,15
13.542652,15
13.543652,15
13.544656,15
13.545656,15
13.546652,0
13.547652,0
13.548656,0
13.549652,0
13.550652,0
13.551656,1
13.552652,1
13.553656,2
13.554656,3
13.555656,4
13.556656,4
13.557656,5
13.558656,6
13.559656,7
13.560656,8
13.561656,8
13.562660,9
13.563664,10
13.564660,11
13.565660,12
13.569656,15
13.570656,15
13.571656,15
13.572659,15
13.573656,15
13.574660,0
13.575656,0
13.576660,0
13.577660,0
13.578660,0
13.579656,0
13.580660,1
13.581660,2
13.582656,3
13.583656,3
13.584660,4
13.585660,5
13.586660,6
13.587660,7
13.588656,8
13.589660,8
13.590660,9
13.591664,10
13.592660,11
13.593660,11
13.594660,12
13.595660,13
13.596664,14
13.597664,14
13.598664,15
13.599664,15
13.600664,15
13.601660,15
13.602660,15
13.603660,0
13.604664,0
13.605672,0
13.606664,0
13.610660,3
13.611660,3
13.612660,4
13.613660,5
13.614664,6
13.615668,6
13.616664,7
13.617668,8
13.618664,9
13.619664,9
13.620664,10
13.621664,11
13.622668,12
13.623664,12
13.624668,13
13.625664,14
13.626664,15
13.627664,15
13.628668,15
13.629668,15
13.630668,15
13.631668,0
13.632668,0
13.633668,0
13.634668,0
13.635664,0
13.636664,1
13.637668,1
13.638668,2
13.639668,3
13.640668,4
13.641668,4
13.642668,5
13.643668,6
13.644664,7
13.645664,8
13.646668,8
13.647668,9
13.648672,10
13.652672,13
13.653672,14
13.654672,15
13.655668,15
13.656672,15
13.657668,15
13.658668,15
13.659672,0
13.660668,0
13.661668,0
13.662672,0
13.663671,0
13.664668,0
13.665672,1
13.666668,2
13.667672,3
13.668672,3
13.669672,4
13.670672,5
13.671672,6
13.672676,7
13.673672,8
13.674672,8
13.675672,9
13.676676,10
13.677676,11
13.678672,11
13.679676,12
13.680672,13
13.681672,14
13.682676,14
13.683672,15
13.684676,15
13.685676,15
13.686676,15
13.687676,15
13.688672,0
13.692672,0
13.693676,1
13.694676,2
13.695672,3
13.696676,3
13.697676,4
13.698676,5
13.699676,6
13.700676,6
13.701672,7
13.702676,8
13.703676,9
13.704679,9
13.705676,10
13.706676,11
13.707680,12
13.708680,12
13.709680,13
13.710676,14
13.711676,15
13.712676,15
13.713675,15
13.714676,15
13.715680,15
13.716676,0
13.717680,0
13.718680,0
13.719680,0
13.720680,0
13.721676,1
13.722680,1
13.723680,2
13.724684,3
13.725676,4
13.726680,4
13.727680,5
13.728680,6
13.729680,7
13.730680,8
13.734684,11
13.735680,12
13.736684,12
13.737680,13
13.738684,14
13.739684,15
13.740680,15
13.741680,15
13.742684,15
13.743680,15
13.744680,0
13.745680,0
13.746680,0
13.747680,0
13.748684,0
13.749684,0
13.750680,1
13.751684,2
13.752684,3
13.753680,3
13.754688,4
13.755684,5
13.756684,6
13.757688,7
13.758684,8
13.759688,8
13.760684,9
13.761684,10
13.762688,11
13.763688,11
13.764688,12
13.765688,13
13.766684,14
13.767684,14
13.768684,15
13.769684,15
13.770688,15
13.771688,15
13.775688,0
13.776688,0
13.777696,0
13.778684,1
13.779688,2
13.780688,3
13.781688,3
13.782688,4
13.783688,5
13.784688,6
13.785688,6
13.786692,7
13.787692,8
13.788688,9
13.789688,9
13.790692,10
13.791688,11
13.792692,12
13.793688,12
13.794692,13
13.795691,14
13.796692,15
13.797692,15
13.798692,15
13.799688,15
13.800688,15
13.801692,0
13.802688,0
13.803688,0
13.804692,0
13.805692,0
13.806692,1
13.807692,1
13.808692,2
13.809696,3
13.810692,4
13.811692,4
13.812696,5
13.816696,8
13.817692,9
13.818696,10
13.819696,11
13.820700,12
13.821696,12
13.822692,13
13.823692,14
13.824696,15
13.825692,15
13.826696,15
13.827696,15
13.828696,15
13.829696,0
13.830696,0
13.831696,0
13.832696,0
13.833696,0
13.834696,0
13.835696,1
13.836696,2
13.837696,3
13.838696,3
13.839696,4
13.840696,5
13.841700,6
13.842700,7
13.843700,8
13.844700,8
13.845695,9
13.846696,10
13.847696,11
13.848696,11
13.849700,12
13.850696,13
13.851700,14
13.852696,14
13.853700,15
13.857696,15
13.858700,0
13.859700,0
13.860700,0
13.861700,0
13.862700,0
13.863704,1
13.864704,2
13.865700,3
13.866700,3
13.867700,4
13.868700,5
13.869700,6
13.870704,6
13.871700,7
13.872704,8
13.873700,9
13.874704,9
13.875704,10
13.876700,11
13.877700,12
13.878704,12
13.879700,13
13.880704,14
13.881704,15
13.882704,15
13.883704,15
13.884704,15
13.885708,15
13.886703,0
13.887708,0
13.888704,0
13.889704,0
13.890708,0
13.891704,1
13.892704,1
13.893708,2
13.894704,3
13.895704,4
13.899704,7
13.900708,8
13.901704,8
13.902704,9
13.903704,10
13.904708,11
13.905708,12
13.906716,12
13.907708,13
13.908704,14
13.909704,15
13.910704,15
13.911708,15
13.912708,15
13.913704,15
13.914708,0
13.915708,0
13.916708,0
13.917708,0
13.918708,0
13.919708,0
13.920708,1
13.921708,2
13.922708,3
13.923708,3
13.924708,4
13.925708,5
13.926708,6
13.927712,7
13.928708,8
13.929712,8
13.930712,9
13.931712,10
13.932708,11
13.933708,11
13.934712,12
13.935708,13
13.936712,14
13.940708,15
13.941708,15
13.942712,15
13.943712,0
13.944712,0
13.945708,0
13.946712,0
13.947712,0
13.948712,1
13.949716,2
13.950716,3
13.951712,3
13.952716,4
13.953716,5
13.954712,6
13.955716,6
13.956712,7
13.957712,8
13.958712,9
13.959712,9
13.960716,10
13.961716,11
13.962716,12
13.963712,12
13.964712,13
13.965712,14
13.966716,15
13.967712,15
13.968716,15
13.969716,15
13.970716,15
13.971716,0
13.972716,0
13.973720,0
13.974720,0
13.975716,0
13.976716,1
13.977720,1
13.990720,12
13.991720,12
13.992728,13
13.993720,14
13.994716,15
13.995716,15
13.996716,15
13.997720,15
13.998724,15
13.999720,0
14.000720,0
14.001724,0
14.002720,0
14.003720,0
14.004724,0
14.005720,1
14.006720,2
14.007724,3
14.008724,3
14.009724,4
14.010720,5
14.011720,6
14.012724,7
14.013720,8
14.014724,8
14.015724,9
14.016724,10
14.017724,11
14.018720,11
14.019724,12
14.020724,13
14.021724,14
14.022724,14
14.023724,15
14.024724,15
14.025724,15
14.026724,15
14.027724,15
14.031724,0
14.032724,0
14.033724,1
14.034728,2
14.035732,3
14.036724,3
14.037724,4
14.038728,5
14.039728,6
14.040728,6
14.041728,7
14.042728,8
14.043724,9
14.044724,9
14.045728,10
14.046728,11
14.047728,12
14.048728,12
14.049728,13
14.050728,14
14.051728,15
14.052732,15
14.053724,15
14.054728,15
14.055728,15
14.056728,0
14.057728,0
14.058728,0
14.059728,0
14.060728,0
14.061728,1
14.062728,1
14.063732,2
14.064732,3
14.065732,4
14.066728,4
14.067728,5
14.068727,6
14.072728,9
14.073732,10
14.074728,11
14.075728,12
14.076732,12
14.077736,13
14.078736,14
14.079732,15
14.080732,15
14.081728,15
14.082736,15
14.083736,15
14.084736,0
14.085732,0
14.086732,0
14.087736,0
14.088732,0
14.089736,0
14.090732,1
14.091736,2
14.092732,3
14.093736,3
14.094732,4
14.095736,5
14.096732,6
14.097736,7
14.098732,8
14.099732,8
14.100732,9
14.101736,10
14.102736,11
14.103736,11
14.104736,12
14.105732,13
14.106736,14
14.107736,14
14.108736,15
14.109735,15
14.113740,0
14.114740,0
14.115736,0
14.116740,0
14.117736,0
14.118736,1
14.119740,2
14.120740,3
14.121744,3
14.122736,4
14.123740,5
14.124736,6
14.125740,6
14.126740,7
14.127740,8
14.128740,9
14.129736,9
14.130740,10
14.131740,11
14.132740,12
14.133740,12
14.134740,13
14.135740,14
14.136744,15
14.137740,15
14.138740,15
14.139740,15
14.140740,15
14.141740,0
14.142740,0
14.143744,0
14.144740,0
14.145740,0
14.146740,1
14.147744,1
14.148744,2
14.149740,3
14.150744,4
14.151740,4
14.155744,8
14.156744,8
14.157740,9
14.158744,10
14.159744,11
14.160740,12
14.161744,12
14.162744,13
14.163748,14
14.164752,15
14.165744,15
14.166744,15
14.167744,15
14.168744,15
14.169748,0
14.170744,0
14.171748,0
14.172748,0
14.173748,0
14.174748,0
14.175748,1
14.176744,2
14.177744,3
14.178744,3
14.179748,4
14.180744,5
14.181748,6
14.182748,7
14.183748,8
14.184748,8
14.185744,9
14.186744,10
14.187748,11
14.188748,11
14.189748,12
14.190748,13
14.191748,14
14.192748,14
14.196748,15
14.197748,15
14.198752,0
14.199748,0
14.200747,0
14.201748,0
14.202748,0
14.203752,1
14.204752,2
14.205752,3
14.206756,3
14.207748,4
14.208748,5
14.209748,6
14.210748,6
14.211752,7
14.212752,8
14.213748,9
14.214752,9
14.215752,10
14.216752,11
14.217752,12
14.218752,12
14.219752,13
14.220752,14
14.221752,15
14.222752,15
14.223752,15
14.224756,15
14.225756,15
14.226756,0
14.227752,0
14.228752,0
14.229756,0
14.230756,0
14.231752,1
14.232752,1
14.233752,2
14.237756,5
14.238756,6
14.239752,7
14.240760,8
14.241752,8
14.242752,9
14.243756,10
14.244756,11
14.245756,12
14.246756,12
14.247760,13
14.248760,14
14.249763,15
14.250756,15
14.251760,15
14.252756,15
14.253756,15
14.254756,0
14.255756,0
14.256756,0
14.257760,0
14.258756,0
14.259760,0
14.260760,1
14.261760,2
14.262756,3
14.263756,3
14.264756,4
14.265756,5
14.266760,6
14.267760,7
14.268756,8
14.269760,8
14.270760,9
14.271756,10
14.272760,11
14.273760,11
14.274760,12
14.278760,15
14.279764,15
14.280764,15
14.281764,15
14.282764,15
14.283764,0
14.284764,0
14.285760,0
14.286760,0
14.287760,0
14.288760,1
14.289764,2
14.290760,3
14.291764,3
14.292768,4
14.293764,5
14.294760,6
14.295760,6
14.296760,7
14.297764,8
14.298768,9
14.299760,9
14.300764,10
14.301764,11
14.302764,12
14.303764,12
14.304764,13
14.305768,14
14.306768,15
14.307764,15
14.308764,15
14.309764,15
14.310764,15
14.311768,0
14.312764,0
14.313768,0
14.314768,0
14.315768,0
14.319768,3
14.320768,4
14.321768,4
14.322768,5
14.323764,6
14.324768,7
14.325768,8
14.326772,8
14.327768,9
14.328768,10
14.329772,11
14.330768,12
14.331768,12
14.332768,13
14.333768,14
14.334772,15
14.335776,15
14.336772,15
14.337768,15
14.338772,15
14.339768,0
14.340772,0
14.341768,0
14.342768,0
14.343768,0
14.344772,0
14.345768,1
14.346772,2
14.347772,3
14.348772,3
14.349771,4
14.350776,5
14.351772,6
14.352772,7
14.353768,8
14.354772,8
14.355772,9
14.356772,10
14.357772,11
14.361772,14
14.362772,14
14.363772,15
14.364772,15
14.365776,15
14.366772,15
14.367776,15
14.368776,0
14.369776,0
14.370776,0
14.371776,0
14.372776,0
14.373772,1
14.374772,2
14.375772,3
14.376776,3
14.377772,4
14.378780,5
14.379776,6
14.380776,7
14.381780,7
14.382780,8
14.383776,9
14.384776,9
14.385780,10
14.386776,11
14.387776,12
14.388776,12
14.389780,13
14.390776,14
14.391776,15
14.392780,15
14.393780,15
14.394776,15
14.395776,15
14.396776,0
14.397776,0
14.398776,0
14.402780,1
14.403780,2
14.404780,3
14.405780,4
14.406780,4
14.407780,5
14.408776,6
14.409780,7
14.410780,8
14.411780,8
14.412780,9
14.413784,10
14.414784,11
14.415784,12
14.416780,12
14.417780,13
14.418780,14
14.419780,15
14.420784,15
14.421788,15
14.422784,15
14.423784,15
14.424784,0
14.425784,0
14.426784,0
14.427784,0
14.428784,0
14.429784,0
14.430780,1
14.431784,2
14.432784,3
14.433780,3
14.434784,4
14.435784,5
14.436788,6
14.437784,7
14.438784,8
14.439784,8
14.443784,11
14.444784,12
14.445788,13
14.446788,14
14.447788,14
14.448784,15
14.449788,15
14.450784,15
14.451784,15
14.452788,15
14.453784,0
14.454788,0
14.455784,0
14.456788,0
14.457788,0
14.458788,1
14.459788,2
14.460792,3
14.461792,3
14.462792,4
14.463784,5
14.464792,6
14.465788,7
14.466788,7
14.467788,8
14.468788,9
14.469792,9
14.470788,10
14.471788,11
14.472788,12
14.473788,12
14.474788,13
14.475788,14
14.476792,15
14.477788,15
14.478792,15
14.479792,15
14.480788,15
14.484792,0
14.485792,0
14.486788,1
14.487792,1
14.488792,2
14.489788,3
14.490792,4
14.491796,5
14.492792,5
14.493796,6
14.494796,7
14.495796,8
14.496792,8
14.497796,9
14.498792,10
14.499792,11
14.500796,12
14.501796,12
14.502796,13
14.503792,14
14.504792,15
14.505792,15
14.506792,15
14.507800,15
14.508796,15
14.509792,0
14.510796,0
14.511796,0
14.512796,0
14.513796,0
14.514796,0
14.515800,1
14.516792,2
14.517796,3
14.518796,3
14.519796,4
14.520796,5
14.521796,6
14.522796,7
14.526796,10
14.527796,11
14.528800,11
14.529796,12
14.530800,13
14.531800,14
14.532800,14
14.533800,15
14.534800,15
14.535800,15
14.536800,15
14.537800,15
14.538796,0
14.539796,0
14.540796,0
14.541800,0
14.542800,0
14.543800,1
14.544800,2
14.545800,3
14.546796,3
14.547804,4
14.548804,5
14.549804,6
14.550808,7
14.551800,7
14.552800,8
14.553800,9
14.554804,9
14.555800,10
14.556800,11
14.557804,12
14.558800,12
14.559800,13
14.560800,14
14.561804,15
14.562800,15
14.563804,15
14.567800,0
14.568800,0
14.569800,0
14.570800,0
14.571804,1
14.572803,1
14.573804,2
14.574808,3
14.575804,4
14.576804,5
14.577804,5
14.578804,6
14.579808,7
14.580808,8
14.581808,8
14.582808,9
14.583808,10
14.584804,11
14.585808,12
14.586804,12
14.587808,13
14.588808,14
14.589808,15
14.590808,15
14.591804,15
14.592804,15
14.593812,15
14.594808,0
14.595808,0
14.596808,0
14.597804,0
14.598808,0
14.599808,0
14.600808,1
14.601808,2
14.602808,3
14.603808,3
14.604808,4
14.608808,8
14.609808,8
14.610808,9
14.611812,10
14.612812,11
14.613808,11
14.614808,12
14.615808,13
14.616808,14
14.617808,14
14.618812,15
14.619812,15
14.620812,15
14.621812,15
14.622812,15
14.623808,0
14.624812,0
14.625812,0
14.626812,0
14.627812,0
14.628816,1
14.629812,2
14.630816,3
14.631812,3
14.632812,4
14.633816,5
14.634812,6
14.635816,7
14.636820,7
14.637812,8
14.638812,9
14.639812,9
14.640812,10
14.641812,11
14.642816,12
14.643816,12
14.644816,13
14.645812,14
14.649816,15
14.650816,15
14.651816,0
14.652816,0
14.653816,0
14.654816,0
14.655816,0
14.656816,1
14.657816,1
14.658816,2
14.659816,3
14.660816,4
14.661820,5
14.662816,6
14.663815,6
14.664816,7
14.665816,8
14.666820,8
14.667820,9
14.668820,10
14.669816,11
14.670820,12
14.671820,12
14.672816,13
14.673820,14
14.674820,15
14.675820,15
14.676820,15
14.677816,15
14.678820,15
14.679824,0
14.680824,0
14.681820,0
14.682820,0
14.683820,0
14.684824,0
14.685820,1
14.686820,2
14.690820,5
14.691820,6
14.692824,7
14.693824,8
14.694820,8
14.695820,9
14.696820,10
14.697824,11
14.698824,11
14.699824,12
14.700824,13
14.701820,14
14.702820,14
14.703824,15
14.704820,15
14.705824,15
14.706824,15
14.707824,15
14.708824,0
14.709824,0
14.710824,0
14.711824,0
14.712828,0
14.713828,1
14.714828,2
14.715828,3
14.716824,3
14.717824,4
14.718824,5
14.719824,6
14.720824,7
14.721828,7
14.722832,8
14.723828,9
14.724828,9
14.725824,10
14.726824,11
14.727828,12
14.728824,12
14.733828,15
14.734828,15
14.735828,15
14.736824,0
14.737828,0
14.738828,0
14.739828,0
14.740828,0
14.741828,1
14.742828,1
14.743828,2
14.744832,3
14.745831,4
14.746828,5
14.747828,6
14.748832,6
14.749828,7
14.750828,8
14.751828,8
14.752828,9
