2.156104,13
2.157104,1
2.158104,12
2.159104,7
2.160100,4
2.161104,13
2.162104,1
2.163104,12
2.164100,7
2.165100,4
2.166104,13
2.167104,1
2.168100,12
2.169104,7
2.170104,4
2.171108,13
2.172104,1
2.173104,12
2.174104,7
2.175104,4
2.176108,13
2.177104,1
2.178108,12
2.182104,1
2.183108,12
2.184108,7
2.185104,4
2.186108,13
2.187104,1
2.188108,12
2.189108,7
2.190108,4
2.191104,13
2.192108,1
2.193108,12
2.194108,7
2.195108,4
2.196108,13
2.197108,1
2.198104,12
2.199108,7
2.200108,4
2.201108,13
2.202108,1
2.203108,12
2.204108,7
2.205108,4
2.206108,13
2.207108,1
2.208108,12
2.209108,7
2.210112,4
2.211108,13
2.212108,1
2.213112,12
2.214120,7
2.215112,4
2.216108,13
2.217112,1
2.218112,12
2.219108,7
2.220112,4
2.221108,13
2.222112,1
2.223112,12
2.228108,12
2.229112,7
2.230112,4
2.231112,13
2.232112,1
2.233112,12
2.234112,7
2.235116,4
2.236112,13
2.237116,1
2.238112,12
2.239116,7
2.240116,4
2.241112,13
2.242116,1
2.243116,12
2.244112,7
2.245112,4
2.246112,13
2.247116,1
2.248112,12
2.249112,7
2.250116,4
2.251116,13
2.252116,1
2.253112,12
2.254116,7
2.255116,4
2.256120,13
2.257124,1
2.258116,12
2.259120,7
2.260116,4
2.261116,13
2.262116,1
2.263116,12
2.264116,7
2.265120,4
2.266120,13
2.267120,1
2.268116,12
2.272120,1
2.273120,12
2.274120,7
2.275120,4
2.276120,13
2.277120,1
2.278116,12
2.279120,7
2.280120,4
2.281116,13
2.282116,1
2.283120,12
2.284120,7
2.285120,4
2.286120,13
2.287120,1
2.288120,12
2.289120,7
2.290120,4
2.291120,13
2.292120,1
2.293124,12
2.294124,7
2.295124,4
2.296120,13
2.297120,1
2.298120,12
2.299128,7
2.300132,4
2.301120,13
2.302124,1
2.303120,12
2.304120,7
2.305124,4
2.306124,13
2.307124,1
2.308124,12
2.309124,7
2.310124,4
2.311124,13
2.312124,1
2.316128,13
2.317128,1
2.318124,12
2.319124,7
2.320124,4
2.321128,13
2.322124,1
2.323124,12
2.324128,7
2.325124,4
2.326124,13
2.327124,1
2.328128,12
2.329124,7
2.330128,4
2.331128,13
2.332128,1
2.333124,12
2.334128,7
2.335124,4
2.336128,13
2.337128,1
2.338128,12
2.339128,7
2.340128,4
2.341128,13
2.342136,1
2.343132,12
2.344128,7
2.345128,4
2.346128,13
2.347128,1
2.348128,12
2.349128,7
2.350128,4
2.351132,13
2.352128,1
2.353132,12
2.354132,7
2.355132,4
2.356128,13
2.360128,4
2.361132,13
2.362128,1
2.363132,12
2.364132,7
2.365128,4
2.366132,13
2.367132,1
2.368128,12
2.369132,7
2.370132,4
2.371136,13
2.372128,1
2.373136,12
2.374132,7
2.375132,4
2.376132,13
2.377132,1
2.378132,12
2.379136,7
2.380132,4
2.381132,13
2.382132,1
2.383132,12
2.384136,7
2.385140,4
2.386132,13
2.387136,1
2.388136,12
2.389136,7
2.390136,4
2.391132,13
2.392132,1
2.393136,12
2.394132,7
2.395136,4
2.396132,13
2.397136,1
2.398140,12
2.399136,7
2.400136,4
2.401136,13
2.405140,4
2.406140,13
2.407136,1
2.408140,12
2.409140,7
2.410136,4
2.411136,13
2.412140,1
2.413136,12
2.414136,7
2.415140,4
2.416140,13
2.417136,1
2.418140,12
2.419140,7
2.420136,4
2.421140,13
2.422140,1
2.423140,12
2.424140,7
2.425140,4
2.426136,13
2.427140,1
2.428148,12
2.429140,7
2.430144,4
2.431144,13
2.432140,1
2.433140,12
2.434144,7
2.435140,4
2.436144,13
2.437144,1
2.438144,12
2.439140,7
2.440144,4
2.441144,13
2.442144,1
2.443140,12
2.444144,7
2.445140,4
2.449140,7
2.450144,4
2.451148,13
2.452144,1
2.453144,12
2.454148,7
2.455140,4
2.456144,13
2.457148,1
2.458144,12
2.459144,7
2.460144,4
2.461148,13
2.462144,1
2.463148,12
2.464144,7
2.465144,4
2.466144,13
2.467148,1
2.468144,12
2.469148,7
2.470148,4
2.471152,13
2.472148,1
2.473148,12
2.474148,7
2.475148,4
2.476144,13
2.477148,1
2.478148,12
2.479148,7
2.480148,4
2.481148,13
2.482148,1
2.483148,12
2.484148,7
2.485144,4
2.486148,13
2.487148,1
2.488148,12
2.489148,7
2.493148,12
2.494152,7
2.495148,4
2.496152,13
2.497152,1
2.498152,12
2.499152,7
2.500148,4
2.501152,13
2.502152,1
2.503152,12
2.504152,7
2.505152,4
2.506148,13
2.507152,1
2.508152,12
2.509156,7
2.510152,4
2.511148,13
2.512156,1
2.513152,12
2.514156,7
2.515152,4
2.516152,13
2.517152,1
2.518156,12
2.519152,7
2.520152,4
2.521152,13
2.522156,1
2.523152,12
2.524152,7
2.525156,4
2.526156,13
2.527156,1
2.528152,12
2.529156,7
2.530156,4
2.531156,13
2.532156,1
2.533152,12
2.534152,7
2.538156,12
2.539156,7
2.540156,4
2.541156,13
2.542156,1
2.543156,12
2.544160,7
2.545156,4
2.546156,13
2.547156,1
2.548160,12
2.549156,7
2.550160,4
2.551160,13
2.552160,1
2.553156,12
2.554160,7
2.555156,4
2.556160,13
2.557168,1
2.558160,12
2.559156,7
2.560160,4
2.561160,13
2.562156,1
2.563160,12
2.564160,7
2.565160,4
2.566156,13
2.567164,1
2.568160,12
2.569160,7
2.570160,4
2.571164,13
2.572160,1
2.573160,12
2.574160,7
2.575160,4
2.576160,13
2.577164,1
2.578160,12
2.582164,1
2.583164,12
2.584164,7
2.585160,4
2.586160,13
2.587164,1
2.588164,12
2.589164,7
2.590164,4
2.591164,13
2.592164,1
2.593164,12
2.594164,7
2.595168,4
2.596168,13
2.597164,1
2.598164,12
2.599164,7
2.600172,4
2.601164,13
2.602164,1
2.603168,12
2.604164,7
2.605168,4
2.606168,13
2.607168,1
2.608164,12
2.609168,7
2.610164,4
2.611168,13
2.612168,1
2.613168,12
2.614164,7
2.615168,4
2.616164,13
2.617168,1
2.618164,12
2.619168,7
2.620168,4
2.621168,13
2.622168,1
2.626168,13
2.627168,1
2.628168,12
2.629168,7
2.630168,4
2.631168,13
2.632168,1
2.633172,12
2.634172,7
2.635172,4
2.636172,13
2.637168,1
2.638172,12
2.639172,7
2.640168,4
2.641168,13
2.642172,1
2.643176,12
2.644172,7
2.645172,4
2.646172,13
2.647172,1
2.648172,12
2.649172,7
2.650172,4
2.651176,13
2.652172,1
2.653172,12
2.654176,7
2.655172,4
2.656172,13
2.657172,1
2.658172,12
2.659172,7
2.660172,4
2.661176,13
2.662176,1
2.663172,12
2.664172,7
2.665176,4
2.666172,13
2.670172,4
2.671176,13
2.672176,1
2.673172,12
2.674176,7
2.675176,4
2.676176,13
2.677176,1
2.678180,12
2.679172,7
2.680180,4
2.681176,13
2.682176,1
2.683176,12
2.684176,7
2.685176,4
2.686184,13
2.687176,1
2.688176,12
2.689176,7
2.690176,4
2.691176,13
2.692176,1
2.693180,12
2.694180,7
2.695180,4
2.696180,13
2.697180,1
2.698176,12
2.699180,7
2.700180,4
2.701176,13
2.702180,1
2.703180,12
2.704180,7
2.705176,4
2.706180,13
2.707180,1
2.708180,12
2.709180,7
2.710184,4
2.711180,13
2.715180,4
2.716184,13
2.717184,1
2.718180,12
2.719184,7
2.720180,4
2.721184,13
2.722184,1
2.723184,12
2.724180,7
2.725180,4
2.726180,13
2.727184,1
2.728184,12
2.729192,7
2.730184,4
2.731184,13
2.732184,1
2.733184,12
2.734184,7
2.735184,4
2.736188,13
2.737184,1
2.738188,12
2.739184,7
2.740184,4
2.741184,13
2.742188,1
2.743184,12
2.744184,7
2.745184,4
2.746184,13
2.747184,1
2.748188,12
2.749184,7
2.750184,4
2.751184,13
2.752184,1
2.753184,12
2.754184,7
2.755188,4
2.759184,7
2.760184,4
2.761188,13
2.762188,1
2.763188,12
2.764188,7
2.765188,4
2.766188,13
2.767188,1
2.768192,12
2.769188,7
2.770192,4
2.771192,13
2.772196,1
2.773188,12
2.774192,7
2.775188,4
2.776192,13
2.777192,1
2.778192,12
2.779188,7
2.780192,4
2.781188,13
2.782192,1
2.783188,12
2.784192,7
2.785192,4
2.786188,13
2.787196,1
2.788192,12
2.789188,7
2.790192,4
2.791192,13
2.792192,1
2.793192,12
2.794196,7
2.795192,4
2.796192,13
2.797192,1
2.798192,12
2.799192,7
2.803192,12
2.804192,7
2.805192,4
2.806192,13
2.807192,1
2.808192,12
2.809192,7
2.810196,4
2.811196,13
2.812196,1
2.813196,12
2.814200,7
2.815200,4
2.816196,13
2.817196,1
2.818196,12
2.819200,7
2.820196,4
2.821196,13
2.822196,1
2.823196,12
2.824196,7
2.825196,4
2.826200,13
2.827196,1
2.828196,12
2.829196,7
2.830196,4
2.831196,13
2.832196,1
2.833200,12
2.834200,7
2.835196,4
2.836200,13
2.837200,1
2.838200,12
2.839200,7
2.840200,4
2.841200,13
2.842200,1
2.843200,12
2.844200,7
2.856204,13
2.857208,1
2.858200,12
2.859200,7
2.860200,4
2.861204,13
2.862200,1
2.863200,12
2.864204,7
2.865204,4
2.866204,13
2.867204,1
2.868204,12
2.869204,7
2.870200,4
2.871204,13
2.872204,1
2.873204,12
2.874204,7
2.875204,4
2.876204,13
2.877204,1
2.878208,12
2.879204,7
2.880204,4
2.881208,13
2.882204,1
2.883208,12
2.884208,7
2.885204,4
2.886208,13
2.887204,1
2.888208,12
2.889204,7
2.890208,4
2.891204,13
2.892208,1
2.893204,12
2.894208,7
2.895208,4
2.896208,13
2.900216,4
2.901208,13
2.902212,1
2.903204,12
2.904208,7
2.905208,4
2.906208,13
2.907208,1
2.908208,12
2.909208,7
2.910208,4
2.911212,13
2.912208,1
2.913208,12
2.914208,7
2.915208,4
2.916208,13
2.917208,1
2.918208,12
2.919208,7
2.920212,4
2.921212,13
2.922212,1
2.923212,12
2.924212,7
2.925208,4
2.926208,13
2.927212,1
2.928212,12
2.929212,7
2.930212,4
2.931212,13
2.932212,1
2.933212,12
2.934212,7
2.935212,4
2.936212,13
2.937212,1
2.938212,12
2.939216,7
2.940212,4
2.944212,7
2.945212,4
2.946216,13
2.947216,1
2.948212,12
2.949216,7
2.950216,4
2.951212,13
2.952216,1
2.953216,12
2.954212,7
2.955216,4
2.956216,13
2.957212,1
2.958216,12
2.959216,7
2.960216,4
2.961216,13
2.962216,1
2.963220,12
2.964216,7
2.965216,4
2.966216,13
2.967216,1
2.968220,12
2.969220,7
2.970216,4
2.971216,13
2.972220,1
2.973220,12
2.974216,7
2.975220,4
2.976220,13
2.977220,1
2.978220,12
2.979220,7
2.980216,4
2.981220,13
2.982220,1
2.983220,12
2.984216,7
2.985220,4
2.989220,7
2.990220,4
2.991220,13
2.992220,1
2.993220,12
2.994220,7
2.995220,4
2.996224,13
2.997224,1
2.998224,12
2.999220,7
3.000220,4
3.001220,13
3.002224,1
3.003220,12
3.004224,7
3.005224,4
3.006224,13
3.007224,1
3.008220,12
3.009224,7
3.010224,4
3.011220,13
3.012224,1
3.013224,12
3.014224,7
3.015224,4
3.016224,13
3.017224,1
3.018224,12
3.019224,7
3.020224,4
3.021224,13
3.022224,1
3.023228,12
3.024228,7
3.025224,4
3.026224,13
3.027228,1
3.028228,12
3.029232,7
3.033228,12
3.034228,7
3.035224,4
3.036224,13
3.037224,1
3.038228,12
3.039228,7
3.040228,4
3.041224,13
3.042228,1
3.043228,12
3.044228,7
3.045228,4
3.046228,13
3.047228,1
3.048228,12
3.049232,7
3.050228,4
3.051232,13
3.052228,1
3.053228,12
3.054232,7
3.055232,4
3.056228,13
3.057232,1
3.058228,12
3.059232,7
3.060232,4
3.061232,13
3.062232,1
3.063232,12
3.064232,7
3.065232,4
3.066232,13
3.067232,1
3.068232,12
3.069228,7
3.070232,4
3.071232,13
3.072240,1
3.073228,12
3.077232,1
3.078232,12
3.079232,7
3.080232,4
3.081232,13
3.082232,1
3.083236,12
3.084236,7
3.085236,4
3.086236,13
3.087236,1
3.088236,12
3.089236,7
3.090232,4
3.091232,13
3.092232,1
3.093236,12
3.094236,7
3.095236,4
3.096232,13
3.097236,1
3.098236,12
3.099236,7
3.100236,4
3.101232,13
3.102240,1
3.103236,12
3.104240,7
3.105236,4
3.106240,13
3.107236,1
3.108240,12
3.109236,7
3.110236,4
3.111236,13
3.112236,1
3.113240,12
3.114240,7
3.115244,4
3.116240,13
3.117236,1
3.121240,13
3.122240,1
3.123240,12
3.124240,7
3.125240,4
3.126240,13
3.127240,1
3.128240,12
3.129240,7
3.130240,4
3.131240,13
3.132240,1
3.133240,12
3.134244,7
3.135240,4
3.136240,13
3.137240,1
3.138240,12
3.139240,7
3.140244,4
3.141244,13
3.142244,1
3.143244,12
3.144244,7
3.145240,4
3.146244,13
3.147244,1
3.148244,12
3.149244,7
3.150244,4
3.151240,13
3.152244,1
3.153244,12
3.154244,7
3.155244,4
3.156244,13
3.157244,1
3.158248,12
3.159244,7
3.160244,4
3.161248,13
3.162244,1
3.166244,13
3.167248,1
3.168244,12
3.169248,7
3.170244,4
3.171248,13
3.172244,1
3.173248,12
3.174248,7
3.175248,4
3.176244,13
3.177248,1
3.178244,12
3.179248,7
3.180248,4
3.181248,13
3.182244,1
3.183248,12
3.184248,7
3.185252,4
3.186252,13
3.187248,1
3.188248,12
3.189248,7
3.190248,4
3.191248,13
3.192248,1
3.193248,12
3.194248,7
3.195248,4
3.196248,13
3.197248,1
3.198248,12
3.199252,7
3.200248,4
3.201256,13
3.202252,1
3.203252,12
3.204248,7
3.205252,4
3.206252,13
3.210248,4
3.211252,13
3.212252,1
3.213252,12
3.214252,7
3.215252,4
3.216256,13
3.217252,1
3.218252,12
3.219256,7
3.220256,4
3.221252,13
3.222256,1
3.223252,12
3.224256,7
3.225256,4
3.226252,13
3.227252,1
3.228256,12
3.229256,7
3.230256,4
3.231252,13
3.232256,1
3.233256,12
3.234256,7
3.235256,4
3.236256,13
3.237256,1
3.238252,12
3.239256,7
3.240256,4
3.241256,13
3.242256,1
3.243256,12
3.244264,7
3.245256,4
3.246256,13
3.247260,1
3.248256,12
3.249256,7
3.250260,4
3.254256,7
3.255256,4
3.256260,13
3.257260,1
3.258260,12
3.259256,7
3.260260,4
3.261260,13
3.262260,1
3.263256,12
3.264260,7
3.265260,4
3.266256,13
3.267264,1
3.268260,12
3.269260,7
3.270260,4
3.271260,13
3.272260,1
3.273264,12
3.274260,7
3.275260,4
3.276260,13
3.277260,1
3.278264,12
3.279264,7
3.280260,4
3.281264,13
3.282260,1
3.283264,12
3.284264,7
3.285264,4
3.286268,13
3.287268,1
3.288264,12
3.289264,7
3.290264,4
3.291264,13
3.292264,1
3.293260,12
3.294264,7
3.295264,4
3.299264,7
3.300264,4
3.301264,13
3.302264,1
3.303264,12
3.304264,7
3.305268,4
3.306268,13
3.307264,1
3.308264,12
3.309268,7
3.310264,4
3.311264,13
3.312264,1
3.313268,12
3.314268,7
3.315268,4
3.316264,13
3.317268,1
3.318268,12
3.319268,7
3.320268,4
3.321264,13
3.322268,1
3.323268,12
3.324268,7
3.325268,4
3.326268,13
3.327268,1
3.328268,12
3.329272,7
3.330272,4
3.331268,13
3.332272,1
3.333268,12
3.334268,7
3.335268,4
3.336272,13
3.337268,1
3.338272,12
3.339268,7
3.343272,12
3.344272,7
3.345272,4
3.346272,13
3.347272,1
3.348272,12
3.349272,7
3.350272,4
3.351268,13
3.352272,1
3.353272,12
3.354272,7
3.355272,4
3.356272,13
3.357272,1
3.358272,12
3.359272,7
3.360276,4
3.361272,13
3.362272,1
3.363272,12
3.364272,7
3.365272,4
3.366276,13
3.367276,1
3.368276,12
3.369276,7
3.370276,4
3.371272,13
3.372280,1
3.373272,12
3.374276,7
3.375276,4
3.376272,13
3.377276,1
3.378276,12
3.379276,7
3.380276,4
3.381276,13
3.382276,1
3.383272,12
3.387276,1
3.388276,12
3.389276,7
3.390280,4
3.391280,13
3.392276,1
3.393280,12
3.394276,7
3.395276,4
3.396276,13
3.397280,1
3.398276,12
3.399276,7
3.400276,4
3.401280,13
3.402280,1
3.403280,12
3.404280,7
3.405276,4
3.406276,13
3.407280,1
3.408280,12
3.409284,7
3.410280,4
3.411280,13
3.412280,1
3.413280,12
3.414280,7
3.415288,4
3.416280,13
3.417280,1
3.418280,12
3.419280,7
3.420280,4
3.421280,13
3.422280,1
3.423284,12
3.424280,7
3.425284,4
3.426280,13
3.427280,1
3.428284,12
3.432284,1
3.433284,12
3.434288,7
3.435284,4
3.436284,13
3.437284,1
3.438284,12
3.439284,7
3.440288,4
3.441284,13
3.442284,1
3.443284,12
3.444284,7
3.445284,4
3.446288,13
3.447284,1
3.448288,12
3.449284,7
3.450284,4
3.451284,13
3.452288,1
3.453284,12
3.454284,7
3.455288,4
3.456284,13
3.457288,1
3.458292,12
3.459288,7
3.460288,4
3.461288,13
3.462288,1
3.463284,12
3.464292,7
3.465288,4
3.466288,13
3.467292,1
3.468288,12
3.469288,7
3.470292,4
3.471292,13
3.472288,1
3.476288,13
3.477292,1
3.478292,12
3.479292,7
3.480292,4
3.481288,13
3.482288,1
3.483288,12
3.484292,7
3.485288,4
3.486292,13
3.487292,1
3.488292,12
3.489288,7
3.490292,4
3.491288,13
3.492292,1
3.493288,12
3.494292,7
3.495292,4
3.496292,13
3.497292,1
3.498292,12
3.499292,7
3.500292,4
3.501300,13
3.502292,1
3.503292,12
3.504292,7
3.505292,4
3.506292,13
3.507296,1
3.508292,12
3.509296,7
3.510296,4
3.511296,13
3.512292,1
3.513296,12
3.514296,7
3.515296,4
3.516296,13
3.520296,4
3.521296,13
3.522296,1
3.523296,12
3.524296,7
3.525296,4
3.526296,13
3.527296,1
3.528296,12
3.529300,7
3.530296,4
3.531296,13
3.532296,1
3.533300,12
3.534296,7
3.535300,4
3.536296,13
3.537296,1
3.538296,12
3.539300,7
3.540300,4
3.541300,13
3.542296,1
3.543300,12
3.544304,7
3.545300,4
3.546296,13
3.547300,1
3.548300,12
3.549304,7
3.550300,4
3.551300,13
3.552300,1
3.553304,12
3.554300,7
3.555300,4
3.556300,13
3.557300,1
3.558304,12
3.559300,7
3.560300,4
3.564304,7
3.565304,4
3.566304,13
3.567300,1
3.568304,12
3.569304,7
3.570300,4
3.571300,13
3.572304,1
3.573304,12
3.574304,7
3.575304,4
3.576304,13
3.577304,1
3.578304,12
3.579304,7
3.580300,4
3.581304,13
3.582304,1
3.583304,12
3.584304,7
3.585308,4
3.586304,13
3.587312,1
3.588304,12
3.589304,7
3.590308,4
3.591308,13
3.592308,1
3.593308,12
3.594308,7
3.595308,4
3.596304,13
3.597304,1
3.598308,12
3.599308,7
3.600304,4
3.601308,13
3.602308,1
3.603308,12
3.604308,7
3.605304,4
3.609308,7
3.610304,4
3.611308,13
3.612312,1
3.613308,12
3.614308,7
3.615308,4
3.616308,13
3.617308,1
3.618312,12
3.619312,7
3.620312,4
3.621312,13
3.622308,1
3.623308,12
3.624308,7
3.625308,4
3.626308,13
3.627312,1
3.628312,12
3.629308,7
3.630316,4
3.631312,13
3.632312,1
3.633312,12
3.634312,7
3.635312,4
3.636312,13
3.637308,1
3.638312,12
3.639316,7
3.640312,4
3.641312,13
3.642312,1
3.643312,12
3.644316,7
3.645316,4
3.646316,13
3.647316,1
3.648316,12
3.649316,7
3.654316,7
3.655316,4
3.656312,13
3.657316,1
3.658316,12
3.659312,7
3.660316,4
3.661312,13
3.662312,1
3.663316,12
3.664316,7
3.665316,4
3.666320,13
3.667316,1
3.668320,12
3.669316,7
3.670316,4
3.671316,13
3.672320,1
3.673324,12
3.674316,7
3.675320,4
3.676320,13
3.677316,1
3.678320,12
3.679320,7
3.680316,4
3.681316,13
3.682320,1
3.683320,12
3.684320,7
3.685320,4
3.686316,13
3.687320,1
3.688320,12
3.689320,7
3.690316,4
3.691320,13
3.692320,1
3.693320,12
3.694324,7
3.698324,12
3.699320,7
3.700324,4
3.701320,13
3.702320,1
3.703320,12
3.704320,7
3.705320,4
3.706324,13
3.707320,1
3.708324,12
3.709320,7
3.710324,4
3.711320,13
3.712324,1
3.713324,12
3.714324,7
3.715324,4
3.716332,13
3.717324,1
3.718324,12
3.719328,7
3.720324,4
3.721320,13
3.722324,1
3.723324,12
3.724324,7
3.725324,4
3.726324,13
3.727328,1
3.728324,12
3.729324,7
3.730324,4
3.731328,13
3.732324,1
3.733324,12
3.734328,7
3.735328,4
3.736324,13
3.737328,1
3.738328,12
3.739328,7
3.743324,12
3.744328,7
3.745324,4
3.746328,13
3.747328,1
3.748328,12
3.749328,7
3.750328,4
3.751328,13
3.752328,1
3.753332,12
3.754328,7
3.755332,4
3.756328,13
3.757328,1
3.758328,12
3.759336,7
3.760332,4
3.761328,13
3.762328,1
3.763332,12
3.764328,7
3.765328,4
3.766332,13
3.767332,1
3.768328,12
3.769332,7
3.770332,4
3.771332,13
3.772332,1
3.773332,12
3.774332,7
3.775332,4
3.776336,13
3.777332,1
3.778336,12
3.779332,7
3.780332,4
3.781332,13
3.782336,1
3.783332,12
3.787332,1
3.788336,12
3.789336,7
3.790336,4
3.791332,13
3.792336,1
3.793336,12
3.794336,7
3.795336,4
3.796336,13
3.797336,1
3.798336,12
3.799336,7
3.800340,4
3.801340,13
3.802344,1
3.803336,12
3.804336,7
3.805340,4
3.806336,13
3.807336,1
3.808336,12
3.809336,7
3.810336,4
3.811340,13
3.812336,1
3.813336,12
3.814336,7
3.815336,4
3.816336,13
3.817336,1
3.818340,12
3.819336,7
3.820340,4
3.821336,13
3.822340,1
3.823336,12
3.824340,7
3.825340,4
3.826340,13
3.827340,1
3.831344,13
3.832340,1
3.833336,12
3.834340,7
3.835340,4
3.836340,13
3.837340,1
3.838340,12
3.839340,7
3.840340,4
3.841340,13
3.842340,1
3.843340,12
3.844344,7
3.845352,4
3.846340,13
3.847340,1
3.848340,12
3.849340,7
3.850344,4
3.851344,13
3.852344,1
3.853344,12
3.854344,7
3.855344,4
3.856344,13
3.857344,1
3.858344,12
3.859348,7
3.860344,4
3.861344,13
3.862344,1
3.863344,12
3.864344,7
3.865344,4
3.866348,13
3.867344,1
3.868344,12
3.869348,7
3.870344,4
3.871348,13
3.875348,4
3.876348,13
3.877348,1
3.878348,12
3.879348,7
3.880348,4
3.881348,13
3.882348,1
3.883348,12
3.884348,7
3.885348,4
3.886352,13
3.887352,1
3.888352,12
3.889348,7
3.890348,4
3.891348,13
3.892352,1
3.893348,12
3.894348,7
3.895348,4
3.896348,13
3.897348,1
3.898352,12
3.899348,7
3.900348,4
3.901348,13
3.902348,1
3.903348,12
3.904348,7
3.905352,4
3.906352,13
3.907348,1
3.908348,12
3.909352,7
3.910352,4
3.911352,13
3.912352,1
3.913352,12
3.914348,7
3.915352,4
3.916352,13
3.920352,4
3.921352,13
3.922352,1
3.923352,12
3.924356,7
3.925352,4
3.926356,13
3.927356,1
3.928356,12
3.929352,7
3.930360,4
3.931356,13
3.932356,1
3.933356,12
3.934352,7
3.935352,4
3.936356,13
3.937352,1
3.938356,12
3.939352,7
3.940356,4
3.941356,13
3.942356,1
3.943356,12
3.944360,7
3.945356,4
3.946352,13
3.947356,1
3.948356,12
3.949360,7
3.950360,4
3.951356,13
3.952360,1
3.953360,12
3.954360,7
3.955360,4
3.956356,13
3.957356,1
3.958356,12
3.959356,7
3.960360,4
3.964356,7
3.965356,4
3.966356,13
3.967360,1
3.968360,12
3.969356,7
3.970360,4
3.971360,13
3.972360,1
3.973368,12
3.974360,7
3.975360,4
3.976360,13
3.977360,1
3.978360,12
3.979364,7
3.980360,4
3.981364,13
3.982364,1
3.983364,12
3.984360,7
3.985364,4
3.986360,13
3.987364,1
3.988364,12
3.989364,7
3.990364,4
3.991360,13
3.992364,1
3.993364,12
3.994364,7
3.995360,4
3.996360,13
3.997364,1
3.998360,12
3.999364,7
4.000364,4
4.001364,13
4.002364,1
4.003364,12
4.004364,7
4.008364,12
4.009364,7
4.010368,4
4.011364,13
4.012368,1
4.013364,12
4.014368,7
4.015364,4
4.016372,13
4.017364,1
4.018368,12
4.019368,7
4.020368,4
4.021364,13
4.022368,1
4.023364,12
4.024368,7
4.025368,4
4.026368,13
4.027368,1
4.028372,12
4.029364,7
4.030372,4
4.031372,13
4.032368,1
4.033372,12
4.034368,7
4.035368,4
4.036368,13
4.037368,1
4.038368,12
4.039368,7
4.040368,4
4.041368,13
4.042368,1
4.043372,12
4.044372,7
4.045368,4
4.046368,13
4.047372,1
4.048372,12
4.049368,7
4.053372,12
4.054372,7
4.055372,4
4.056376,13
4.057372,1
4.058372,12
4.059380,7
4.060372,4
4.061372,13
4.062376,1
4.063376,12
4.064372,7
4.065376,4
4.066372,13
4.067372,1
4.068372,12
4.069376,7
4.070376,4
4.071376,13
4.072376,1
4.073376,12
4.074376,7
4.075376,4
4.076376,13
4.077376,1
4.078376,12
4.079376,7
4.080372,4
