2.189880,12
2.190880,12
2.191884,12
2.192880,12
2.193884,12
2.194884,12
2.195880,13
2.196884,13
2.197880,13
2.198880,13
2.199884,13
2.200880,12
2.201884,12
2.202884,12
2.203884,12
2.204884,12
2.205884,12
2.206880,12
2.207892,12
2.208884,12
2.209880,12
2.210884,12
2.211884,12
2.212884,12
2.213884,12
2.214884,12
2.215888,12
2.216888,12
2.217888,12
2.218888,12
2.219884,11
2.220884,11
2.224888,11
2.225888,11
2.226888,11
2.227888,10
2.228888,10
2.229884,10
2.230884,10
2.231888,10
2.232892,9
2.233884,9
2.234888,9
2.235888,9
2.236888,9
2.237888,9
2.238888,8
2.239892,8
2.240892,8
2.241892,8
2.242888,8
2.243892,8
2.244888,7
2.245888,7
2.246888,7
2.247892,7
2.248892,7
2.249888,7
2.250900,6
2.251892,6
2.252888,6
2.253888,6
2.254888,6
2.255888,5
2.256892,5
2.257888,5
2.258892,5
2.259892,5
2.260892,4
2.261896,4
2.262892,4
2.263892,4
2.264896,4
2.265896,4
2.269892,3
2.270896,3
2.271892,3
2.272896,3
2.273896,3
2.274892,3
2.275896,2
2.276892,2
2.277892,2
2.278892,2
2.279896,2
2.280892,2
2.281896,2
2.282896,2
2.283896,1
2.284892,1
2.285900,1
2.286896,1
2.287896,1
2.288896,1
2.289896,1
2.290900,1
2.291900,1
2.292896,1
2.293904,1
2.294900,1
2.295896,1
2.296900,1
2.297900,1
2.298896,1
2.299896,1
2.300900,1
2.301900,1
2.302900,1
2.303900,1
2.304900,1
2.305900,1
2.306896,1
2.307900,1
2.308900,1
2.309900,1
2.310900,1
2.311904,1
2.315900,2
2.316900,2
2.317904,2
2.318904,2
2.319904,2
2.320904,3
2.321900,3
2.322900,3
2.323900,3
2.324904,3
2.325904,3
2.326904,3
2.327900,3
2.328900,3
2.329904,4
2.330900,4
2.331904,4
2.332904,4
2.333904,4
2.334904,4
2.335908,5
2.336908,5
2.337904,5
2.338908,5
2.339904,5
2.340908,6
2.341908,6
2.342908,6
2.343904,6
2.344908,6
2.345904,7
2.346904,7
2.347904,7
2.348908,7
2.349908,7
2.350908,7
2.351908,8
2.352908,8
2.353904,8
2.354908,8
2.355908,8
2.356904,8
2.360908,9
2.361912,9
2.362908,9
2.363904,10
2.364908,10
2.365912,10
2.366908,10
2.367908,10
2.368908,11
2.369908,11
2.370908,11
2.371912,11
2.372908,11
2.373908,11
2.374912,11
2.375908,11
2.376912,12
2.377908,12
2.378916,12
2.379916,12
2.380912,12
2.381912,12
2.382912,12
2.383912,12
2.384912,12
2.385912,12
2.386912,12
2.387912,12
2.388912,12
2.389912,12
2.390912,12
2.391912,12
2.392912,12
2.393916,12
2.394912,12
2.395912,13
2.396916,13
2.397916,13
2.398912,13
2.399916,13
2.403916,12
2.404916,12
2.405916,12
2.406912,12
2.407916,12
2.408912,12
2.409912,12
2.410916,12
2.411916,12
2.412916,12
2.413916,12
2.414916,12
2.415916,12
2.416916,12
2.417916,12
2.418920,12
2.419920,11
2.420916,11
2.421920,11
2.422920,11
2.423920,11
2.424916,11
2.425920,11
2.426916,11
2.427920,10
2.428920,10
2.429916,10
2.430920,10
2.431916,10
2.432920,9
2.433916,9
2.434916,9
2.435920,9
2.436916,9
2.437920,9
2.438920,8
2.439920,8
2.440920,8
2.441920,8
2.442920,8
2.446920,7
2.447924,7
2.448920,7
2.449920,7
2.450920,6
2.451920,6
2.452920,6
2.453920,6
2.454924,6
2.455920,5
2.456924,5
2.457920,5
2.458920,5
2.459924,5
2.460924,4
2.461924,4
2.462924,4
2.463920,4
2.464928,4
2.465932,4
2.466924,3
2.467920,3
2.468924,3
2.469924,3
2.470924,3
2.471924,3
2.472924,3
2.473924,3
2.474924,3
2.475924,2
2.476928,2
2.477924,2
2.478924,2
2.479924,2
2.480924,2
2.481924,2
2.482928,2
2.483928,1
2.484928,1
2.485928,1
2.486924,1
2.487928,1
2.488928,1
2.492932,1
2.493928,1
2.494928,1
2.495928,1
2.496928,1
2.497928,1
2.498928,1
2.499932,1
2.500932,1
2.501928,1
2.502928,1
2.503928,1
2.504932,1
2.505932,1
2.506932,1
2.507936,1
2.508928,1
2.509932,1
2.510928,1
2.511928,1
2.512932,2
2.513928,2
2.514932,2
2.515932,2
2.516932,2
2.517932,2
2.518932,2
2.519932,2
2.520932,3
2.521932,3
2.522928,3
2.523932,3
2.524932,3
2.525932,3
2.526932,3
2.527936,3
2.528936,3
2.529932,4
2.530932,4
2.531936,4
2.532932,4
2.533932,4
2.534932,4
2.538932,5
2.539936,5
2.540936,6
2.541932,6
2.542932,6
2.543932,6
2.544936,6
2.545940,7
2.546936,7
2.547936,7
2.548936,7
2.549936,7
2.550944,7
2.551936,8
2.552936,8
2.553940,8
2.554940,8
2.555936,8
2.556936,8
2.557936,9
2.558936,9
2.559940,9
2.560936,9
2.561940,9
2.562940,9
2.563936,10
2.564936,10
2.565936,10
2.566936,10
2.567940,10
2.568940,11
2.569940,11
2.570940,11
2.571940,11
2.572940,11
2.573940,11
2.574940,11
2.575940,11
2.576944,12
2.577940,12
2.578940,12
2.582944,12
2.583944,12
2.584944,12
2.585944,12
2.586940,12
2.587944,12
2.588940,12
2.589944,12
2.590940,12
2.591944,12
2.592944,12
2.593948,12
2.594940,12
2.595944,13
2.596944,13
2.597944,13
2.598944,13
2.599944,13
2.600944,12
2.601944,12
2.602944,12
2.603944,12
2.604948,12
2.605944,12
2.606948,12
2.607948,12
2.608944,12
2.609948,12
2.610944,12
2.611944,12
2.612944,12
2.613948,12
2.614944,12
2.615948,12
2.616948,12
2.617948,12
2.618944,12
2.619948,11
2.620948,11
2.624948,11
2.625948,11
2.626948,11
2.627948,10
2.628952,10
2.629948,10
2.630948,10
2.631952,10
2.632948,9
2.633952,9
2.634948,9
2.635948,9
2.636956,9
2.637948,9
2.638952,8
2.639952,8
2.640952,8
2.641952,8
2.642952,8
2.643952,8
2.644952,7
2.645952,7
2.646948,7
2.647952,7
2.648952,7
2.649952,7
2.650952,6
2.651952,6
2.652956,6
2.653956,6
2.654956,6
2.655952,5
2.656956,5
2.657952,5
2.658952,5
2.659952,5
2.660956,4
2.661952,4
2.662956,4
2.663956,4
2.664952,4
2.665956,4
2.669952,3
2.670956,3
2.671956,3
2.672956,3
2.673956,3
2.674956,3
2.675956,2
2.676956,2
2.677956,2
2.678960,2
2.679964,2
2.680956,2
2.681956,2
2.682960,2
2.683956,1
2.684960,1
2.685960,1
2.686960,1
2.687960,1
2.688956,1
2.689956,1
2.690956,1
2.691956,1
2.692960,1
2.693956,1
2.694960,1
2.695960,1
2.696960,1
2.697960,1
2.698960,1
2.699956,1
2.700960,1
2.701956,1
2.702960,1
2.703960,1
2.704960,1
2.705960,1
2.706964,1
2.707960,1
2.708960,1
2.709964,1
2.710964,1
2.711960,1
2.715964,2
2.716964,2
2.717960,2
2.718960,2
2.719964,2
2.720964,3
2.721964,3
2.722972,3
2.723960,3
2.724964,3
2.725964,3
2.726964,3
2.727964,3
2.728964,3
2.729964,4
2.730968,4
2.731968,4
2.732968,4
2.733964,4
2.734968,4
2.735964,5
2.736964,5
2.737964,5
2.738968,5
2.739964,5
2.740968,6
2.741968,6
2.742968,6
2.743964,6
2.744964,6
2.745964,7
2.746964,7
2.747968,7
2.748964,7
2.749968,7
2.750968,7
2.751968,8
2.752968,8
2.753968,8
2.754968,8
2.755968,8
2.756972,8
2.757968,9
2.761968,9
2.762968,9
2.763972,10
2.764972,10
2.765980,10
2.766968,10
2.767968,10
2.768968,11
2.769968,11
2.770972,11
2.771972,11
2.772972,11
2.773972,11
2.774972,11
2.775972,11
2.776972,12
2.777972,12
2.778972,12
2.779972,12
2.780968,12
2.781972,12
2.782972,12
2.783976,12
2.784972,12
2.785972,12
2.786972,12
2.787972,12
2.788976,12
2.789972,12
2.790972,12
2.791972,12
2.792976,12
2.793972,12
2.794976,12
2.795976,13
2.796976,13
2.797976,13
2.798972,13
2.799972,13
2.803976,12
2.804976,12
2.805980,12
2.806976,12
2.807980,12
2.808984,12
2.809976,12
2.810976,12
2.811976,12
2.812976,12
2.813976,12
2.814976,12
2.815980,12
2.816976,12
2.817980,12
2.818980,12
2.819976,11
2.820980,11
2.821976,11
2.822976,11
2.823976,11
2.824980,11
2.825976,11
2.826980,11
2.827980,10
2.828980,10
2.829976,10
2.830980,10
2.831980,10
2.832976,9
2.833980,9
2.834980,9
2.835980,9
2.836980,9
2.837980,9
2.838984,8
2.839980,8
2.840984,8
2.841984,8
2.842984,8
2.846984,7
2.847980,7
2.848980,7
2.849984,7
2.850984,6
2.851988,6
2.852980,6
2.853984,6
2.854984,6
2.855984,5
2.856984,5
2.857988,5
2.858984,5
2.859980,5
2.860984,4
2.861984,4
2.862988,4
2.863988,4
2.864984,4
2.865984,4
2.866988,3
2.867984,3
2.868988,3
2.869984,3
2.870984,3
2.871988,3
2.872984,3
2.873988,3
2.874988,3
2.875988,2
2.876988,2
2.877984,2
2.878984,2
2.879988,2
2.880988,2
2.881988,2
2.882988,2
2.883988,1
2.884988,1
2.885992,1
2.886988,1
2.887988,1
2.888988,1
2.901988,1
2.902992,1
2.903988,1
2.904992,1
2.905992,1
2.906992,1
2.907992,1
2.908988,1
2.909988,1
2.910992,1
2.911992,1
2.912992,2
2.913992,2
2.914992,2
2.915992,2
2.916992,2
2.917996,2
2.918996,2
2.919996,2
2.920996,3
2.921996,3
2.922992,3
2.923992,3
2.924992,3
2.925996,3
2.926992,3
2.927996,3
2.928996,3
2.929996,4
2.930996,4
2.931992,4
2.932992,4
2.933992,4
2.934996,4
2.935992,5
2.936996,5
2.938000,5
2.938996,5
2.939996,5
2.940996,6
2.942000,6
2.942996,6
2.944000,6
2.947996,7
2.948996,7
2.950000,7
2.950996,7
2.952000,8
2.952996,8
2.954000,8
2.955000,8
2.956000,8
2.957000,8
2.958000,9
2.959000,9
2.960000,9
2.961000,9
2.962000,9
2.963000,9
2.964000,10
2.965000,10
2.966000,10
2.967004,10
2.968000,10
2.969000,11
2.970000,11
2.971000,11
2.972000,11
2.973004,11
2.974004,11
2.975004,11
2.976004,11
2.977000,12
2.978004,12
2.979004,12
2.980004,12
2.981008,12
2.982000,12
2.983000,12
2.984004,12
2.985004,12
2.986000,12
2.987008,12
2.991004,12
2.992004,12
2.993004,12
2.994004,12
2.995008,12
2.996004,13
2.997008,13
2.998008,13
2.999004,13
3.000008,13
3.001004,12
3.002004,12
3.003008,12
3.004004,12
3.005008,12
3.006008,12
3.007008,12
3.008008,12
3.009004,12
3.010004,12
3.011004,12
3.012008,12
3.013004,12
3.014008,12
3.015008,12
3.016008,12
3.017008,12
3.018012,12
3.019012,12
3.020012,11
3.021012,11
3.022008,11
3.023012,11
3.024012,11
3.025012,11
3.026008,11
3.027012,11
3.028008,10
3.029012,10
3.030012,10
3.034008,9
3.035008,9
3.036012,9
3.037008,9
3.038012,9
3.039012,8
3.040012,8
3.041012,8
3.042008,8
3.043008,8
3.044012,8
3.045012,7
3.046012,7
3.047012,7
3.048012,7
3.049012,7
3.050016,7
3.051012,6
3.052016,6
3.053016,6
3.054016,6
3.055012,6
3.056016,5
3.057016,5
3.058016,5
3.059016,5
3.060012,5
3.061016,4
3.062016,4
3.063016,4
3.064016,4
3.065016,4
3.066016,4
3.067024,3
3.068016,3
3.069016,3
3.070016,3
3.071016,3
3.072016,3
3.073016,3
3.074016,3
3.075016,3
3.079016,2
3.080016,2
3.081016,2
3.082020,2
3.083016,2
3.084020,1
3.085020,1
3.086020,1
3.087016,1
3.088016,1
3.089016,1
3.090016,1
3.091020,1
3.092016,1
3.093020,1
3.094020,1
3.095020,1
3.096024,1
3.097020,1
3.098020,1
3.099020,1
3.100020,1
3.101020,1
3.102020,1
3.103020,1
3.104020,1
3.105024,1
3.106020,1
3.107024,1
3.108024,1
3.109024,1
3.110028,1
3.111024,1
3.112020,1
3.113024,2
3.114020,2
3.115024,2
3.116024,2
3.117024,2
3.118024,2
3.119024,2
3.120024,2
3.121024,3
3.125024,3
3.126024,3
3.127024,3
3.128028,3
3.129024,3
3.130028,4
3.131028,4
3.132028,4
3.133028,4
3.134024,4
3.135024,4
3.136024,5
3.137028,5
3.138024,5
3.139028,5
3.140028,5
3.141028,6
3.142024,6
3.143028,6
3.144028,6
3.145028,6
3.146028,7
3.147028,7
3.148032,7
3.149028,7
3.150028,7
3.151028,7
3.152032,8
3.153036,8
3.154028,8
3.155032,8
3.156032,8
3.157028,8
3.158028,9
3.159028,9
3.160028,9
3.161032,9
3.162032,9
3.163032,9
3.164032,10
3.165032,10
3.166028,10
3.167028,10
3.171036,11
3.172032,11
3.173032,11
3.174036,11
3.175032,11
3.176032,11
3.177032,12
3.178032,12
3.179032,12
3.180032,12
3.181032,12
3.182032,12
3.183036,12
3.184032,12
3.185032,12
3.186036,12
3.187036,12
3.188036,12
3.189032,12
3.190032,12
3.191036,12
3.192032,12
3.193036,12
3.194036,12
3.195040,12
3.196044,13
3.197036,13
3.198036,13
3.199040,13
3.200036,13
3.201040,12
3.202036,12
3.203036,12
3.204036,12
3.205036,12
3.206036,12
3.207040,12
3.208040,12
3.209036,12
3.213040,12
3.214036,12
3.215040,12
3.216040,12
3.217040,12
3.218040,12
3.219036,12
3.220040,11
3.221040,11
3.222040,11
3.223040,11
3.224040,11
3.225036,11
3.226040,11
3.227040,11
3.228044,10
3.229040,10
3.230040,10
3.231040,10
3.232040,10
3.233040,9
3.234044,9
3.235040,9
3.236040,9
3.237040,9
3.238048,9
3.239044,8
3.240044,8
3.241044,8
3.242044,8
3.243044,8
3.244044,8
3.245044,7
3.246044,7
3.247044,7
3.248044,7
3.249040,7
3.250044,7
3.251044,6
3.252048,6
3.253044,6
3.257044,5
3.258048,5
3.259044,5
3.260044,5
3.261048,4
3.262044,4
3.263048,4
3.264048,4
3.265048,4
3.266048,4
3.267044,3
3.268048,3
3.269048,3
3.270044,3
3.271048,3
3.272044,3
3.273048,3
3.274048,3
3.275052,3
3.276048,2
3.277052,2
3.278052,2
3.279052,2
3.280048,2
3.281056,2
3.282048,2
3.283052,2
3.284048,1
3.285048,1
3.286052,1
3.287052,1
3.288052,1
3.289048,1
3.290052,1
3.291048,1
3.292048,1
3.293052,1
3.294048,1
3.295052,1
3.296052,1
3.297052,1
3.298052,1
3.299052,1
3.303052,1
3.304052,1
3.305052,1
3.306052,1
3.307056,1
3.308052,1
3.309056,1
3.310056,1
3.311056,1
3.312052,1
3.313052,2
3.314052,2
3.315052,2
3.316052,2
3.317056,2
3.318056,2
3.319056,2
3.320056,2
3.321056,3
3.322056,3
3.323056,3
3.324064,3
3.325052,3
3.326056,3
3.327056,3
3.328056,3
3.329056,3
3.330056,4
3.331056,4
3.332056,4
3.333056,4
3.334056,4
3.335060,4
3.336056,5
3.337056,5
3.338056,5
3.339060,5
3.340056,5
3.341060,6
3.342060,6
3.343060,6
3.344056,6
3.349060,7
3.350060,7
3.351060,7
3.352064,8
3.353060,8
3.354060,8
3.355060,8
3.356064,8
3.357064,8
3.358060,9
3.359060,9
3.360064,9
3.361060,9
3.362064,9
3.363060,9
3.364060,10
3.365064,10
3.366064,10
3.367064,10
3.368060,10
3.369064,11
3.370060,11
3.371064,11
3.372060,11
3.373064,11
3.374064,11
3.375064,11
3.376060,11
3.377060,12
3.378064,12
3.379064,12
3.380064,12
3.381064,12
3.382064,12
3.383064,12
3.384064,12
3.385064,12
3.386068,12
3.387068,12
3.388068,12
3.389068,12
3.393064,12
3.394068,12
3.395064,12
3.396068,13
3.397068,13
3.398068,13
3.399064,13
3.400068,13
3.401068,12
3.402064,12
3.403068,12
3.404064,12
3.405068,12
3.406068,12
3.407068,12
3.408072,12
3.409072,12
3.410076,12
3.411068,12
3.412072,12
3.413068,12
3.414068,12
3.415068,12
3.416068,12
3.417068,12
3.418072,12
3.419072,12
3.420072,11
3.421072,11
3.422068,11
3.423068,11
3.424068,11
3.425068,11
3.426072,11
3.427068,11
3.428072,10
3.429072,10
3.430072,10
3.431072,10
3.435072,9
3.436072,9
3.437072,9
3.438072,9
3.439072,8
3.440072,8
3.441076,8
3.442072,8
3.443076,8
3.444072,8
3.445076,7
3.446072,7
3.447076,7
3.448072,7
3.449076,7
3.450072,7
3.451076,6
3.452076,6
3.453080,6
3.454072,6
3.455072,6
3.456072,5
3.457072,5
3.458076,5
3.459080,5
3.460076,5
3.461076,4
3.462076,4
3.463076,4
3.464076,4
3.465076,4
3.466076,4
3.467076,3
3.468080,3
3.469080,3
3.470076,3
3.471080,3
3.472076,3
3.473076,3
3.474080,3
3.475080,3
3.476080,2
3.477080,2
3.481076,2
3.482080,2
3.483080,2
3.484080,1
3.485080,1
3.486080,1
3.487084,1
3.488084,1
3.489080,1
3.490080,1
3.491080,1
3.492080,1
3.493080,1
3.494080,1
3.495080,1
3.496088,1
3.497084,1
3.498084,1
3.499084,1
3.500084,1
3.501080,1
3.502080,1
3.503084,1
3.504080,1
3.505084,1
3.506080,1
3.507084,1
3.508084,1
3.509088,1
3.510084,1
3.511080,1
3.512084,1
3.513084,2
3.514084,2
3.515084,2
3.516084,2
3.517084,2
3.518084,2
3.519088,2
3.520084,2
3.521088,3
3.522084,3
3.526088,3
3.527084,3
3.528084,3
3.529088,3
3.530088,4
3.531088,4
3.532088,4
3.533084,4
3.534092,4
3.535092,4
3.536092,5
3.537088,5
3.538092,5
3.539092,5
3.540088,5
3.541092,6
3.542088,6
3.543092,6
3.544092,6
3.545092,6
3.546092,7
3.547088,7
3.548088,7
3.549088,7
3.550088,7
3.551092,7
3.552088,8
3.553092,8
3.554092,8
3.555092,8
3.556088,8
3.557088,8
3.558088,9
3.559092,9
3.560092,9
3.561092,9
3.562092,9
3.563092,9
3.564096,10
3.565092,10
3.566092,10
3.567096,10
3.568096,10
3.572092,11
3.573096,11
3.574092,11
3.575096,11
3.576096,11
3.577092,12
3.578096,12
3.579092,12
3.580092,12
3.581092,12
3.582100,12
3.583096,12
3.584096,12
3.585096,12
3.586096,12
3.587100,12
3.588096,12
3.589096,12
3.590096,12
3.591096,12
3.592096,12
3.593096,12
3.594096,12
3.595096,12
3.596096,13
3.597100,13
3.598096,13
3.599096,13
3.600100,13
3.601100,12
3.602100,12
3.603096,12
3.604100,12
3.605100,12
3.606100,12
3.607100,12
3.608100,12
3.609100,12
3.610096,12
3.614100,12
3.615100,12
3.616100,12
3.617100,12
3.618100,12
3.619100,12
3.620100,11
3.621100,11
3.622104,11
3.623100,11
3.624104,11
3.625104,11
3.626104,11
3.627100,11
3.628104,10
3.629104,10
3.630104,10
3.631104,10
3.632104,10
3.633100,9
3.634104,9
3.635104,9
3.636104,9
3.637104,9
3.638100,9
3.639104,8
3.640104,8
3.641104,8
3.642100,8
3.643108,8
3.644104,8
3.645104,7
3.646108,7
3.647108,7
3.648104,7
3.649104,7
3.650104,7
3.651104,6
3.652108,6
3.653108,6
3.654108,6
3.658108,5
3.659104,5
3.660104,5
3.661108,4
3.662108,4
3.663104,4
3.664108,4
3.665112,4
3.666108,4
3.667104,3
3.668116,3
3.669108,3
3.670108,3
3.671112,3
3.672108,3
3.673108,3
3.674108,3
3.675112,3
3.676108,2
3.677108,2
3.678112,2
3.679112,2
3.680112,2
3.681108,2
3.682112,2
3.683108,2
3.684112,1
3.685108,1
3.686112,1
3.687112,1
3.688112,1
3.689108,1
3.690108,1
3.691108,1
3.692112,1
3.693116,1
3.694112,1
3.695112,1
3.696112,1
3.697112,1
3.698112,1
3.699112,1
3.700112,1
3.704116,1
3.705112,1
3.706116,1
3.707112,1
3.708116,1
3.709116,1
3.710116,1
3.711124,1
3.712112,1
3.713116,2
3.714116,2
3.715112,2
3.716116,2
3.717116,2
3.718116,2
3.719116,2
3.720116,2
3.721116,3
3.722116,3
3.723116,3
3.724116,3
3.725116,3
3.726120,3
3.727116,3
3.728116,3
3.729120,3
3.730116,4
3.731120,4
3.732120,4
3.733120,4
3.734116,4
3.735120,4
3.736116,5
3.737116,5
3.738120,5
3.739116,5
3.740120,5
3.741120,6
3.742120,6
3.743120,6
3.744120,6
3.745120,6
3.746120,7
3.750120,7
3.751124,7
3.752120,8
3.753124,8
3.754128,8
3.755124,8
3.756124,8
3.757124,8
3.758120,9
3.759120,9
3.760120,9
3.761124,9
3.762120,9
3.763124,9
3.764124,10
3.765124,10
3.766120,10
3.767120,10
3.768124,10
3.769124,11
3.770124,11
3.771124,11
3.772124,11
3.773124,11
3.774124,11
3.775124,11
3.776128,11
3.777128,12
3.778128,12
3.779128,12
3.780124,12
3.781128,12
3.782124,12
3.783128,12
3.784124,12
3.785128,12
3.786128,12
3.787128,12
3.788128,12
3.789128,12
3.793128,12
3.794128,12
3.795128,12
3.796128,13
3.797132,13
3.798132,13
3.799128,13
3.800128,13
3.801128,12
3.802128,12
3.803128,12
3.804128,12
3.805128,12
3.806128,12
3.807128,12
3.808132,12
3.809132,12
3.810132,12
3.811132,12
3.812128,12
3.813128,12
3.814128,12
3.815132,12
3.816128,12
3.817132,12
3.818132,12
3.819132,12
3.820132,11
3.821132,11
3.822132,11
3.823132,11
3.824132,11
3.825128,11
3.826132,11
3.827132,11
3.828132,10
3.829132,10
3.830132,10
3.831136,10
3.835132,9
3.836136,9
3.837132,9
3.838132,9
3.839136,8
3.840140,8
3.841132,8
3.842136,8
3.843136,8
3.844132,8
3.845136,7
3.846136,7
3.847136,7
3.848136,7
3.849140,7
3.850136,7
3.851136,6
3.852136,6
3.853136,6
3.854140,6
3.855136,6
3.856136,5
3.857136,5
3.858136,5
3.859136,5
3.860140,5
3.861136,4
3.862140,4
3.863140,4
3.864136,4
3.865140,4
3.866140,4
3.867136,3
3.868136,3
3.869140,3
3.870140,3
3.871136,3
3.872140,3
3.873140,3
3.874140,3
3.875140,3
3.876140,2
3.877144,2
3.881140,2
3.882144,2
3.883148,2
3.884140,1
3.885140,1
3.886144,1
3.887144,1
3.888144,1
3.889144,1
3.890144,1
3.891144,1
3.892140,1
3.893144,1
3.894140,1
3.895144,1
3.896140,1
3.897144,1
3.898144,1
3.899144,1
3.900144,1
3.901144,1
3.902144,1
3.903144,1
3.904144,1
3.905148,1
3.906144,1
3.907144,1
3.908144,1
3.909148,1
3.910148,1
3.911148,1
3.912148,1
3.913148,2
3.914144,2
3.915144,2
3.916144,2
3.917144,2
3.918148,2
3.919144,2
3.920148,2
3.921148,3
3.922144,3
3.923148,3
3.927148,3
3.928148,3
3.929148,3
3.930148,4
3.931148,4
3.932148,4
3.933148,4
3.934148,4
3.935148,4
3.936152,5
3.937148,5
3.938152,5
3.939148,5
3.940152,5
3.941148,6
3.942152,6
3.943152,6
3.944152,6
3.945152,6
3.946152,7
3.947152,7
3.948152,7
3.949152,7
3.950148,7
3.951152,7
3.952152,8
3.953152,8
3.954152,8
3.955156,8
3.956152,8
3.957152,8
3.958156,9
3.959156,9
3.960152,9
3.961152,9
3.962152,9
3.963152,9
3.964152,10
3.965156,10
3.966156,10
3.967156,10
3.968156,10
3.972156,11
3.973156,11
3.974156,11
3.975156,11
3.976156,11
3.977156,12
3.978156,12
3.979156,12
3.980156,12
3.981156,12
3.982156,12
3.983156,12
3.984156,12
3.985156,12
3.986160,12
3.987156,12
3.988160,12
3.989160,12
3.990156,12
3.991160,12
3.992156,12
3.993156,12
3.994156,12
3.995160,12
3.996160,13
3.997156,13
3.998160,13
3.999156,13
4.000160,13
4.001160,12
4.002160,12
4.003160,12
4.004160,12
4.005164,12
4.006160,12
4.007156,12
4.008160,12
4.009160,12
4.010160,12
4.014160,12
4.015164,12
4.016160,12
4.017160,12
4.018160,12
4.019164,12
4.020160,11
4.021164,11
4.022164,11
4.023164,11
4.024164,11
4.025164,11
4.026160,11
4.027164,11
4.028164,10
4.029164,10
4.030164,10
4.031164,10
4.032164,10
4.033164,9
4.034164,9
4.035168,9
4.036164,9
4.037164,9
4.038164,9
4.039164,8
4.040164,8
4.041164,8
4.042164,8
4.043164,8
4.044168,8
4.045168,7
4.046164,7
4.047168,7
4.048164,7
4.049168,7
4.050164,7
4.051164,6
4.052168,6
4.053164,6
4.054172,6
4.055168,6
4.059168,5
4.060172,5
4.061172,4
4.062168,4
4.063172,4
4.064168,4
4.065168,4
4.066168,4
4.067168,3
4.068172,3
4.069172,3
4.070172,3
4.071172,3
4.072168,3
4.073168,3
4.074168,3
4.075168,3
4.076172,2
4.077168,2
4.078172,2
4.079172,2
4.080172,2
4.081168,2
4.082168,2
4.083168,2
4.084172,1
4.085172,1
4.086172,1
4.087172,1
4.088172,1
4.089172,1
4.090176,1
4.091172,1
4.092172,1
4.093176,1
4.094176,1
4.095172,1
4.096176,1
4.097180,1
4.098172,1
4.099176,1
4.100172,1
4.104176,1
4.105172,1
4.106172,1
4.107176,1
4.108172,1
4.109176,1
4.110176,1
4.111176,1
4.112176,1
4.113176,2
4.114176,2
4.115176,2
4.116176,2
4.117180,2
4.118176,2
4.119176,2
4.120176,2
4.121176,3
4.122180,3
4.123180,3
4.124180,3
4.125180,3
4.126176,3
4.127180,3
4.128176,3
4.129176,3
4.130180,4
4.131176,4
4.132180,4
4.133180,4
4.134180,4
4.135180,4
4.136180,5
4.137180,5
4.138180,5
4.139184,5
4.140188,5
4.141180,6
4.142180,6
4.143184,6
4.144180,6
4.145184,6
4.146180,7
4.150184,7
4.151180,7
4.152180,8
4.153184,8
4.154180,8
4.155184,8
4.156184,8
4.157184,8
4.158184,9
4.159184,9
4.160180,9
4.161180,9
4.162184,9
4.163188,9
4.164184,10
4.165184,10
4.166184,10
4.167184,10
4.168188,10
4.169184,11
4.170184,11
4.171188,11
4.172188,11
4.173184,11
4.174184,11
4.175184,11
4.176188,11
4.177184,12
4.178188,12
4.179188,12
4.180188,12
4.181188,12
4.182184,12
4.183192,12
4.184184,12
4.185188,12
4.186184,12
4.187188,12
4.188188,12
4.189188,12
4.193188,12
4.194192,12
4.195192,12
4.196188,13
4.197188,13
4.198188,13
4.199192,13
4.200188,13
4.201188,12
4.202192,12
4.203192,12
4.204188,12
4.205188,12
4.206188,12
4.207192,12
4.208188,12
4.209192,12
4.210192,12
4.211192,12
4.212192,12
4.213188,12
4.214196,12
4.215196,12
4.216196,12
4.217192,12
4.218196,12
4.219192,12
4.220192,11
4.221192,11
4.222196,11
4.223196,11
4.224196,11
4.225196,11
4.226200,11
4.227192,11
4.228192,10
4.229196,10
4.230192,10
4.231192,10
4.232196,10
4.236196,9
4.237196,9
4.238192,9
4.239196,8
4.240196,8
4.241196,8
4.242196,8
4.243196,8
4.244196,8
4.245196,7
4.246200,7
4.247200,7
4.248200,7
4.249196,7
4.250200,7
4.251196,6
4.252196,6
4.253200,6
4.254196,6
4.255200,6
4.256200,5
4.257200,5
4.258196,5
4.259200,5
4.260196,5
4.261196,4
4.262200,4
4.263200,4
4.264200,4
4.265196,4
4.266200,4
4.267200,3
4.268200,3
4.269208,3
4.270204,3
4.271204,3
4.272200,3
4.273204,3
4.274200,3
4.275200,3
4.276204,2
4.277200,2
4.281200,2
4.282200,2
4.283200,2
4.284204,1
4.285200,1
4.286200,1
4.287204,1
4.288204,1
4.289204,1
4.290204,1
4.291204,1
4.292200,1
4.293208,1
4.294200,1
4.295204,1
4.296204,1
4.297204,1
4.298204,1
4.299204,1
4.300204,1
4.301208,1
4.302204,1
4.303204,1
4.304208,1
4.305204,1
4.306208,1
4.307204,1
4.308208,1
4.309204,1
4.310208,1
4.311208,1
4.312212,1
4.313208,2
4.314204,2
4.315204,2
4.316204,2
4.317204,2
4.318208,2
4.319208,2
4.320204,2
4.321208,3
4.322208,3
4.323212,3
4.327212,3
4.328208,3
4.329208,3
4.330208,4
4.331208,4
4.332208,4
4.333212,4
4.334212,4
4.335212,4
4.336212,5
4.337208,5
4.338212,5
4.339212,5
4.340212,5
4.341212,6
4.342212,6
4.343212,6
