2.189976,8
2.190980,4
2.191976,0
2.192976,0
2.193976,0
2.194976,4
2.195980,9
2.196984,12
2.197980,14
2.198980,12
2.199976,8
2.200980,4
2.201976,0
2.202976,0
2.203980,0
2.204980,4
2.205980,9
2.206976,12
2.207980,14
2.208980,12
2.209980,8
2.210984,4
2.211980,0
2.212980,0
2.213980,0
2.214980,4
2.215980,9
2.216980,12
2.217980,14
2.218984,12
2.219984,8
2.220984,4
2.221984,0
2.222984,0
2.223980,0
2.224980,4
2.225984,9
2.226984,12
2.227984,14
2.228984,12
2.232984,0
2.233984,0
2.234984,4
2.235988,9
2.236988,12
2.237984,14
2.238984,12
2.239996,8
2.240984,4
2.241988,0
2.242988,0
2.243984,0
2.244988,4
2.245984,9
2.246988,12
2.247984,14
2.248988,12
2.249992,8
2.250984,4
2.251988,0
2.252988,0
2.253988,0
2.254988,4
2.255988,9
2.256988,12
2.257988,14
2.258988,12
2.259992,8
2.260988,4
2.261988,0
2.262988,0
2.263988,0
2.264988,4
2.265992,9
2.266992,12
2.267992,14
2.268992,12
2.269988,8
2.270988,4
2.271988,0
2.272992,0
2.273996,0
2.277996,14
2.278992,12
2.279992,8
2.280992,4
2.281996,0
2.283004,0
2.283992,0
2.284996,4
2.285992,9
2.286996,12
2.287992,14
2.288996,12
2.289996,8
2.290996,4
2.291996,0
2.292996,0
2.293996,0
2.294996,4
2.295996,9
2.297000,12
2.297996,14
2.298996,12
2.299996,8
2.300996,4
2.302000,0
2.303000,0
2.303996,0
2.305000,4
2.306000,9
2.307000,12
2.307996,14
2.309000,12
2.309996,8
2.311000,4
2.312000,0
2.313000,0
2.314000,0
2.315000,4
2.316000,9
2.317000,12
2.318000,14
2.319000,12
2.323000,0
2.324004,0
2.325000,4
2.326008,9
2.327000,12
2.328000,14
2.329000,12
2.330004,8
2.331004,4
2.332004,0
2.333004,0
2.334004,0
2.335004,4
2.336004,9
2.337004,12
2.338008,14
2.339004,12
2.340004,8
2.341008,4
2.342008,0
2.343004,0
2.344008,0
2.345004,4
2.346004,9
2.347008,12
2.348004,14
2.349008,12
2.350008,8
2.351008,4
2.352004,0
2.353008,0
2.354008,0
2.355008,4
2.356008,9
2.357004,12
2.358008,14
2.359008,12
2.360012,8
2.361008,4
2.362012,0
2.363008,0
2.367008,12
2.368008,14
2.369016,12
2.370012,8
2.371008,4
2.372012,0
2.373012,0
2.374012,0
2.375012,4
2.376008,9
2.377008,12
2.378012,14
2.379016,12
2.380012,8
2.381008,4
2.382012,0
2.383012,0
2.384016,0
2.385012,4
2.386016,9
2.387016,12
2.388016,14
2.389012,12
2.390012,8
2.391012,4
2.392012,0
2.393012,0
2.394016,0
2.395016,4
2.396016,9
2.397016,12
2.398016,14
2.399016,12
2.400016,8
2.401020,4
2.402012,0
2.403016,0
2.404016,0
2.405016,4
2.406016,9
2.407016,12
2.408020,14
2.412024,0
2.413020,0
2.414020,0
2.415020,4
2.416020,9
2.417020,12
2.418020,14
2.419020,12
2.420020,8
2.421016,4
2.422024,0
2.423020,0
2.424020,0
2.425020,4
2.426024,9
2.427020,12
2.428020,14
2.429020,12
2.430024,8
2.431020,4
2.432024,0
2.433024,0
2.434024,0
2.435020,4
2.436020,9
2.437020,12
2.438024,14
2.439020,12
2.440024,8
2.441024,4
2.442024,0
2.443024,0
2.444024,0
2.445028,4
2.446024,9
2.447024,12
2.448028,14
2.449024,12
2.450024,8
2.451024,4
2.452024,0
2.456024,9
2.457024,12
2.458028,14
2.459024,12
2.460024,8
2.461024,4
2.462028,0
2.463024,0
2.464028,0
2.465028,4
2.466028,9
2.467028,12
2.468032,14
2.469032,12
2.470032,8
2.471032,4
2.472028,0
2.473032,0
2.474028,0
2.475028,4
2.476032,9
2.477028,12
2.478032,14
2.479032,12
2.480032,8
2.481028,4
2.482032,0
2.483032,0
2.484032,0
2.485032,4
2.486028,9
2.487032,12
2.488032,14
2.489032,12
2.490036,8
2.491032,4
2.492036,0
2.493036,0
2.494036,0
2.495032,4
2.496036,9
2.497032,12
2.501036,4
2.502036,0
2.503036,0
2.504036,0
2.505032,4
2.506032,9
2.507032,12
2.508036,14
2.509036,12
2.510036,8
2.511036,4
2.512036,0
2.513036,0
2.514036,0
2.515036,4
2.516036,9
2.517036,12
2.518040,14
2.519036,12
2.520036,8
2.521040,4
2.522036,0
2.523040,0
2.524040,0
2.525040,4
2.526040,9
2.527040,12
2.528040,14
2.529040,12
2.530040,8
2.531036,4
2.532040,0
2.533040,0
2.534040,0
2.535040,4
2.536044,9
2.537040,12
2.538040,14
2.539044,12
2.540044,8
2.541052,4
2.542040,0
2.546044,9
2.547044,12
2.548044,14
2.549044,12
2.550048,8
2.551044,4
2.552040,0
2.553044,0
2.554044,0
2.555044,4
2.556044,9
2.557044,12
2.558044,14
2.559044,12
2.560048,8
2.561048,4
2.562048,0
2.563048,0
2.564048,0
2.565048,4
2.566048,9
2.567048,12
2.568048,14
2.569048,12
2.570044,8
2.571048,4
2.572048,0
2.573052,0
2.574048,0
2.575052,4
2.576052,9
2.577052,12
2.578048,14
2.579052,12
2.580048,8
2.581048,4
2.582052,0
2.583048,0
2.584056,0
2.585052,4
2.586052,9
2.590052,8
2.591052,4
2.592056,0
2.593052,0
2.594052,0
2.595052,4
2.596052,9
2.597052,12
2.598056,14
2.599056,12
2.600052,8
2.601056,4
2.602052,0
2.603052,0
2.604052,0
2.605052,4
2.606056,9
2.607056,12
2.608056,14
2.609056,12
2.610056,8
2.611056,4
2.612056,0
2.613052,0
2.614056,0
2.615052,4
2.616056,9
2.617056,12
2.618056,14
2.619060,12
2.620056,8
2.621060,4
2.622056,0
2.623060,0
2.624060,0
2.625056,4
2.626056,9
2.627064,12
2.628056,14
2.629060,12
2.630060,8
2.631060,4
2.635060,4
2.636064,9
2.637064,12
2.638060,14
2.639060,12
2.640060,8
2.641060,4
2.642060,0
2.643064,0
2.644064,0
2.645060,4
2.646060,9
2.647064,12
2.648060,14
2.649060,12
2.650064,8
2.651060,4
2.652064,0
2.653060,0
2.654064,0
2.655064,4
2.656068,9
2.657064,12
2.658064,14
2.659064,12
2.660064,8
2.661064,4
2.662068,0
2.663064,0
2.664064,0
2.665064,4
2.666068,9
2.667064,12
2.668068,14
2.669064,12
2.670072,8
2.671064,4
2.672064,0
2.673068,0
2.674068,0
2.675068,4
2.676068,9
2.680072,8
2.681068,4
2.682068,0
2.683072,0
2.684072,0
2.685068,4
2.686068,9
2.687068,12
2.688068,14
2.689072,12
2.690068,8
2.691072,4
2.692072,0
2.693068,0
2.694072,0
2.695068,4
2.696068,9
2.697072,12
2.698068,14
2.699072,12
2.700072,8
2.701072,4
2.702072,0
2.703072,0
2.704072,0
2.705072,4
2.706072,9
2.707072,12
2.708072,14
2.709072,12
2.710072,8
2.711076,4
2.712072,0
2.713080,0
2.714072,0
2.715076,4
2.716076,9
2.717072,12
2.718072,14
2.719072,12
2.720076,8
2.724076,0
2.725076,4
2.726076,9
2.727080,12
2.728080,14
2.729080,12
2.730076,8
2.731076,4
2.732076,0
2.733076,0
2.734076,0
2.735080,4
2.736076,9
2.737080,12
2.738080,14
2.739076,12
2.740084,8
2.741080,4
2.742080,0
2.743076,0
2.744080,0
2.745080,4
2.746080,9
2.747080,12
2.748080,14
2.749084,12
2.750084,8
2.751084,4
2.752084,0
2.753084,0
2.754080,0
2.755080,4
2.756088,9
2.757080,12
2.758084,14
2.759084,12
2.760084,8
2.761084,4
2.762084,0
2.763084,0
2.764080,0
2.765084,4
2.769084,12
2.770084,8
2.771084,4
2.772088,0
2.773084,0
2.774088,0
2.775088,4
2.776088,9
2.777084,12
2.778084,14
2.779084,12
2.780088,8
2.781084,4
2.782088,0
2.783088,0
2.784088,0
2.785088,4
2.786088,9
2.787088,12
2.788088,14
2.789088,12
2.790092,8
2.791088,4
2.792088,0
2.793088,0
2.794088,0
2.795088,4
2.796092,9
2.797092,12
2.798092,14
2.799100,12
2.800088,8
2.801088,4
2.802088,0
2.803092,0
2.804088,0
2.805092,4
2.806092,9
2.807092,12
2.808092,14
2.809096,12
2.813092,0
2.814092,0
2.815092,4
2.816092,9
2.817096,12
2.818092,14
2.819096,12
2.820096,8
2.821096,4
2.822096,0
2.823092,0
2.824092,0
2.825092,4
2.826096,9
2.827100,12
2.828096,14
2.829096,12
2.830096,8
2.831096,4
2.832100,0
2.833100,0
2.834100,0
2.835100,4
2.836096,9
2.837096,12
2.838096,14
2.839096,12
2.840096,8
2.841100,4
2.842104,0
2.843096,0
2.844100,0
2.845096,4
2.846100,9
2.847100,12
2.848100,14
2.849100,12
2.850100,8
2.851100,4
2.852104,0
2.853100,0
2.854100,0
2.858100,14
2.859100,12
2.860100,8
2.861100,4
2.862104,0
2.863100,0
2.864104,0
2.865100,4
2.866104,9
2.867104,12
2.868100,14
2.869104,12
2.870104,8
2.871104,4
2.872108,0
2.873104,0
2.874108,0
2.875104,4
2.876104,9
2.877104,12
2.878108,14
2.879108,12
2.880108,8
2.881108,4
2.882108,0
2.883108,0
2.884104,0
2.885112,4
2.886104,9
2.887108,12
2.888108,14
2.889108,12
2.890108,8
2.891108,4
2.892108,0
2.893108,0
2.894108,0
2.895108,4
2.896112,9
2.897108,12
2.898108,14
2.899108,12
2.912108,0
2.913112,0
2.914112,0
2.915112,4
2.916116,9
2.917116,12
2.918112,14
2.919112,12
2.920112,8
2.921112,4
2.922112,0
2.923112,0
2.924116,0
2.925116,4
2.926116,9
2.927116,12
2.928124,14
2.929116,12
2.930116,8
2.931116,4
2.932112,0
2.933116,0
2.934116,0
2.935116,4
2.936116,9
2.937116,12
2.938116,14
2.939116,12
2.940116,8
2.941120,4
2.942116,0
2.943116,0
2.944116,0
2.945116,4
2.946120,9
2.947116,12
2.948120,14
2.949120,12
2.950116,8
2.951120,4
2.952120,0
2.956120,9
2.957120,12
2.958120,14
2.959120,12
2.960120,8
2.961120,4
2.962120,0
2.963120,0
2.964124,0
2.965124,4
2.966120,9
2.967120,12
2.968120,14
2.969124,12
2.970120,8
2.971132,4
2.972124,0
2.973124,0
2.974124,0
2.975124,4
2.976124,9
2.977124,12
2.978124,14
2.979124,12
2.980124,8
2.981124,4
2.982124,0
2.983124,0
2.984124,0
2.985128,4
2.986128,9
2.987128,12
2.988128,14
2.989124,12
2.990124,8
2.991124,4
2.992128,0
2.993124,0
2.994128,0
2.995128,4
2.996128,9
2.997128,12
3.001128,4
3.002128,0
3.003128,0
3.004128,0
3.005128,4
3.006128,9
3.007132,12
3.008132,14
3.009132,12
3.010132,8
3.011128,4
3.012132,0
3.013132,0
3.014140,0
3.015132,4
3.016128,9
3.017132,12
3.018132,14
3.019132,12
3.020136,8
3.021132,4
3.022132,0
3.023136,0
3.024136,0
3.025136,4
3.026132,9
3.027132,12
3.028132,14
3.029136,12
3.030136,8
3.031132,4
3.032136,0
3.033132,0
3.034136,0
3.035132,4
3.036132,9
3.037132,12
3.038136,14
3.039132,12
3.040136,8
3.041136,4
3.042136,0
3.046140,9
3.047136,12
3.048140,14
3.049136,12
3.050136,8
3.051136,4
3.052136,0
3.053140,0
3.054140,0
3.055140,4
3.056140,9
3.057148,12
3.058136,14
3.059136,12
3.060140,8
3.061144,4
3.062140,0
3.063140,0
3.064140,0
3.065140,4
3.066140,9
3.067144,12
3.068144,14
3.069144,12
3.070144,8
3.071140,4
3.072144,0
3.073140,0
3.074144,0
3.075140,4
3.076144,9
3.077144,12
3.078144,14
3.079144,12
3.080144,8
3.081140,4
3.082140,0
3.083144,0
3.084144,0
3.085144,4
3.086144,9
3.090148,8
3.091148,4
3.092148,0
3.093148,0
3.094148,0
3.095144,4
3.096144,9
3.097144,12
3.098148,14
3.099144,12
3.100152,8
3.101148,4
3.102148,0
3.103144,0
3.104152,0
3.105148,4
3.106148,9
3.107152,12
3.108148,14
3.109148,12
3.110148,8
3.111148,4
3.112148,0
3.113152,0
3.114148,0
3.115148,4
3.116152,9
3.117152,12
3.118148,14
3.119148,12
3.120148,8
3.121152,4
3.122148,0
3.123152,0
3.124152,0
3.125152,4
3.126152,9
3.127152,12
3.128152,14
3.129152,12
3.130156,8
3.131152,4
3.135156,4
3.136152,9
3.137156,12
3.138156,14
3.139156,12
3.140152,8
3.141156,4
3.142156,0
3.143164,0
3.144156,0
3.145160,4
3.146156,9
3.147156,12
3.148156,14
3.149156,12
3.150160,8
3.151160,4
3.152160,0
3.153160,0
3.154156,0
3.155160,4
3.156156,9
3.157156,12
3.158160,14
3.159160,12
3.160160,8
3.161160,4
3.162160,0
3.163156,0
3.164160,0
3.165160,4
3.166164,9
3.167156,12
3.168160,14
3.169160,12
3.170160,8
3.171160,4
3.172164,0
3.173160,0
3.174160,0
3.175160,4
3.176160,9
3.180164,8
3.181164,4
3.182160,0
3.183164,0
3.184164,0
3.185164,4
3.186172,9
3.187164,12
3.188164,14
3.189168,12
3.190160,8
3.191164,4
3.192164,0
3.193164,0
3.194164,0
3.195164,4
3.196164,9
3.197168,12
3.198168,14
3.199168,12
3.200164,8
3.201168,4
3.202164,0
3.203168,0
3.204164,0
3.205164,4
3.206168,9
3.207168,12
3.208168,14
3.209172,12
3.210168,8
3.211168,4
3.212168,0
3.213168,0
3.214168,0
3.215172,4
3.216168,9
3.217168,12
3.218168,14
3.219172,12
3.220172,8
3.224172,0
3.225168,4
3.226168,9
3.227168,12
3.228172,14
3.229176,12
3.230172,8
3.231172,4
3.232176,0
3.233172,0
3.234172,0
3.235172,4
3.236172,9
3.237176,12
3.238172,14
3.239172,12
3.240172,8
3.241172,4
3.242176,0
3.243176,0
3.244176,0
3.245176,4
3.246176,9
3.247172,12
3.248172,14
3.249172,12
3.250176,8
3.251172,4
3.252176,0
3.253176,0
3.254176,0
3.255176,4
3.256180,9
3.257176,12
3.258176,14
3.259180,12
3.260176,8
3.261180,4
3.262176,0
3.263176,0
3.264180,0
3.265180,4
3.269176,12
3.270176,8
3.271176,4
3.272188,0
3.273180,0
3.274176,0
3.275180,4
3.276180,9
3.277180,12
3.278180,14
3.279180,12
3.280180,8
3.281180,4
3.282184,0
3.283180,0
3.284180,0
3.285180,4
3.286180,9
3.287180,12
3.288184,14
3.289184,12
3.290184,8
3.291184,4
3.292184,0
3.293180,0
3.294180,0
3.295184,4
3.296184,9
3.297184,12
3.298184,14
3.299184,12
3.300184,8
3.301184,4
3.302188,0
3.303188,0
3.304188,0
3.305188,4
3.306188,9
3.307184,12
3.308184,14
3.309184,12
3.313184,0
3.314188,0
3.315196,4
3.316192,9
3.317188,12
3.318188,14
3.319184,12
3.320188,8
3.321188,4
3.322188,0
3.323188,0
3.324188,0
3.325188,4
3.326192,9
3.327192,12
3.328188,14
3.329192,12
3.330188,8
3.331188,4
3.332188,0
3.333188,0
3.334192,0
3.335192,4
3.336192,9
3.337192,12
3.338192,14
3.339192,12
3.340192,8
3.341196,4
3.342196,0
3.343192,0
3.344196,0
3.345192,4
3.346192,9
3.347192,12
3.348196,14
3.349196,12
3.350196,8
3.351196,4
3.352196,0
3.353196,0
3.354196,0
3.359196,12
3.360196,8
3.361200,4
3.362196,0
3.363196,0
3.364196,0
3.365196,4
3.366200,9
3.367196,12
3.368196,14
3.369196,12
3.370200,8
3.371200,4
3.372196,0
3.373200,0
3.374196,0
3.375200,4
3.376196,9
3.377200,12
3.378200,14
3.379200,12
3.380200,8
3.381200,4
3.382200,0
3.383200,0
3.384200,0
3.385200,4
3.386200,9
3.387200,12
3.388200,14
3.389200,12
3.390200,8
3.391200,4
3.392204,0
3.393200,0
3.394204,0
3.395204,4
3.396204,9
3.397204,12
3.398204,14
3.399200,12
3.400204,8
3.404204,0
3.405204,4
3.406204,9
3.407204,12
3.408204,14
3.409204,12
3.410204,8
3.411208,4
3.412208,0
3.413204,0
3.414204,0
3.415204,4
3.416208,9
3.417204,12
3.418208,14
3.419208,12
3.420208,8
3.421208,4
3.422208,0
3.423208,0
3.424208,0
3.425212,4
3.426208,9
3.427212,12
3.428208,14
3.429208,12
3.430212,8
3.431208,4
3.432212,0
3.433212,0
3.434208,0
3.435212,4
3.436208,9
3.437212,12
3.438212,14
3.439208,12
3.440212,8
3.441212,4
3.442212,0
3.443212,0
3.444216,0
3.448212,14
3.449212,12
3.450216,8
3.451212,4
3.452212,0
3.453212,0
3.454216,0
3.455216,4
3.456216,9
3.457216,12
3.458216,14
3.459212,12
3.460212,8
3.461212,4
3.462216,0
3.463212,0
3.464216,0
3.465216,4
3.466216,9
3.467216,12
3.468216,14
3.469216,12
3.470216,8
3.471220,4
3.472220,0
3.473216,0
3.474216,0
3.475216,4
3.476216,9
3.477220,12
3.478220,14
3.479220,12
3.480220,8
3.481216,4
3.482220,0
3.483220,0
3.484220,0
3.485220,4
3.486220,9
3.487224,12
3.488220,14
3.489220,12
3.493220,0
3.494224,0
3.495224,4
3.496220,9
3.497220,12
3.498220,14
3.499224,12
3.500224,8
3.501224,4
3.502220,0
3.503220,0
3.504224,0
3.505220,4
3.506220,9
3.507224,12
3.508228,14
3.509224,12
3.510224,8
3.511224,4
3.512224,0
3.513224,0
3.514224,0
3.515224,4
3.516224,9
3.517224,12
3.518228,14
3.519224,12
3.520224,8
3.521224,4
3.522228,0
3.523224,0
3.524228,0
3.525228,4
3.526228,9
3.527228,12
3.528224,14
3.529224,12
3.530232,8
3.531228,4
3.532232,0
3.533228,0
3.534228,0
3.538228,14
3.539232,12
3.540232,8
3.541228,4
3.542232,0
3.543228,0
3.544228,0
3.545232,4
3.546228,9
3.547232,12
3.548232,14
3.549232,12
3.550232,8
3.551228,4
3.552228,0
3.553228,0
3.554232,0
3.555232,4
3.556236,9
3.557232,12
3.558232,14
3.559232,12
3.560236,8
3.561236,4
3.562236,0
3.563236,0
3.564236,0
3.565232,4
3.566232,9
3.567232,12
3.568236,14
3.569232,12
3.570236,8
3.571236,4
3.572236,0
3.573244,0
3.574236,0
3.575236,4
3.576236,9
3.577236,12
3.578240,14
3.582236,0
3.583240,0
3.584240,0
3.585240,4
3.586240,9
3.587240,12
3.588240,14
3.589240,12
3.590240,8
3.591236,4
3.592240,0
3.593236,0
3.594240,0
3.595240,4
3.596236,9
3.597244,12
3.598244,14
3.599244,12
3.600244,8
3.601240,4
3.602244,0
3.603240,0
3.604240,0
3.605244,4
3.606244,9
3.607240,12
3.608244,14
3.609240,12
3.610244,8
3.611240,4
3.612244,0
3.613244,0
3.614244,0
3.615240,4
3.616248,9
3.617244,12
3.618244,14
3.619244,12
3.620244,8
3.621248,4
3.622244,0
3.623244,0
3.627244,12
3.628244,14
3.629248,12
3.630248,8
3.631248,4
3.632248,0
3.633248,0
3.634244,0
3.635252,4
3.636252,9
3.637244,12
3.638248,14
3.639248,12
3.640248,8
3.641248,4
3.642248,0
3.643252,0
3.644248,0
3.645248,4
3.646252,9
3.647252,12
3.648248,14
3.649248,12
3.650248,8
3.651248,4
3.652252,0
3.653252,0
3.654252,0
3.655252,4
3.656252,9
3.657252,12
3.658252,14
3.659260,12
3.660252,8
3.661256,4
3.662252,0
3.663252,0
3.664252,0
3.665252,4
3.666252,9
3.667256,12
3.671252,4
3.672256,0
3.673256,0
3.674252,0
3.675256,4
3.676252,9
3.677256,12
3.678256,14
3.679256,12
3.680256,8
3.681256,4
3.682252,0
3.683256,0
3.684260,0
3.685256,4
3.686256,9
3.687256,12
3.688256,14
3.689260,12
3.690256,8
3.691260,4
3.692260,0
3.693256,0
3.694260,0
3.695256,4
3.696260,9
3.697256,12
3.698260,14
3.699260,12
3.700260,8
3.701260,4
3.702268,0
3.703260,0
3.704260,0
3.705264,4
3.706264,9
3.707260,12
3.708260,14
3.709260,12
3.710260,8
3.711264,4
3.712260,0
3.716264,9
3.717260,12
3.718260,14
3.719264,12
3.720264,8
3.721264,4
3.722264,0
3.723264,0
3.724264,0
3.725264,4
3.726268,9
3.727264,12
3.728264,14
3.729268,12
3.730264,8
3.731268,4
3.732264,0
3.733264,0
3.734264,0
3.735268,4
3.736268,9
3.737268,12
3.738268,14
3.739268,12
3.740268,8
3.741268,4
3.742268,0
3.743268,0
3.744264,0
3.745272,4
3.746268,9
3.747268,12
3.748272,14
3.749268,12
3.750268,8
3.751268,4
3.752268,0
3.753272,0
3.754268,0
3.755272,4
3.756268,9
3.757272,12
3.761268,4
3.762272,0
3.763268,0
3.764268,0
3.765268,4
3.766272,9
3.767276,12
3.768272,14
3.769272,12
3.770272,8
3.771272,4
3.772272,0
3.773276,0
3.774276,0
3.775276,4
3.776276,9
3.777272,12
3.778272,14
3.779272,12
3.780276,8
3.781272,4
3.782276,0
3.783276,0
3.784276,0
3.785276,4
3.786276,9
3.787272,12
3.788284,14
3.789276,12
3.790276,8
3.791280,4
3.792276,0
3.793276,0
3.794276,0
3.795280,4
3.796280,9
3.797280,12
3.798280,14
3.799280,12
3.800276,8
3.801276,4
3.805280,4
3.806276,9
3.807280,12
3.808280,14
3.809280,12
3.810284,8
3.811284,4
3.812284,0
3.813280,0
3.814284,0
3.815280,4
3.816280,9
3.817284,12
3.818280,14
3.819280,12
3.820284,8
3.821284,4
3.822284,0
3.823280,0
3.824280,0
3.825280,4
3.826284,9
3.827280,12
3.828284,14
3.829284,12
3.830284,8
3.831292,4
3.832284,0
3.833284,0
3.834284,0
3.835284,4
3.836288,9
3.837284,12
3.838284,14
3.839284,12
3.840284,8
3.841288,4
3.842284,0
3.843288,0
3.844288,0
3.845288,4
3.846284,9
3.850288,8
3.851288,4
3.852288,0
3.853288,0
3.854288,0
3.855292,4
3.856288,9
3.857292,12
3.858288,14
3.859292,12
3.860288,8
3.861292,4
3.862288,0
3.863292,0
3.864288,0
3.865292,4
3.866292,9
3.867292,12
3.868292,14
3.869288,12
3.870288,8
3.871288,4
3.872292,0
3.873292,0
3.874300,0
3.875292,4
3.876292,9
3.877292,12
3.878296,14
3.879292,12
3.880292,8
3.881296,4
3.882296,0
3.883296,0
3.884292,0
3.885292,4
3.886296,9
3.887292,12
3.888296,14
3.889296,12
3.890296,8
3.891296,4
3.895296,4
3.896296,9
3.897296,12
3.898300,14
3.899300,12
3.900296,8
3.901300,4
3.902300,0
3.903300,0
3.904300,0
3.905296,4
3.906296,9
3.907296,12
3.908296,14
3.909296,12
3.910300,8
3.911300,4
3.912300,0
3.913300,0
3.914296,0
3.915304,4
3.916300,9
3.917304,12
3.918300,14
3.919300,12
3.920300,8
3.921300,4
3.922300,0
3.923300,0
3.924304,0
3.925304,4
3.926304,9
3.927304,12
3.928304,14
3.929300,12
3.930300,8
3.931304,4
3.932300,0
3.933304,0
3.934300,0
3.935304,4
3.939308,12
3.940308,8
3.941308,4
3.942308,0
3.943304,0
3.944304,0
3.945304,4
3.946304,9
3.947308,12
3.948308,14
3.949308,12
3.950308,8
3.951308,4
3.952308,0
3.953308,0
3.954308,0
3.955308,4
3.956304,9
3.957308,12
3.958308,14
3.959308,12
3.960316,8
3.961308,4
3.962308,0
3.963308,0
3.964308,0
3.965312,4
3.966312,9
3.967308,12
3.968308,14
3.969312,12
3.970308,8
3.971312,4
3.972312,0
3.973312,0
3.974312,0
3.975308,4
3.976312,9
3.977312,12
3.978308,14
3.979312,12
3.980312,8
3.984312,0
3.985316,4
3.986316,9
3.987316,12
3.988316,14
3.989312,12
3.990312,8
3.991312,4
3.992312,0
3.993316,0
3.994316,0
3.995312,4
3.996316,9
3.997316,12
3.998316,14
3.999316,12
4.000316,8
4.001316,4
4.002312,0
4.003320,0
4.004316,0
4.005316,4
4.006320,9
4.007320,12
4.008316,14
4.009320,12
4.010320,8
4.011320,4
4.012320,0
4.013316,0
4.014320,0
4.015316,4
4.016320,9
4.017316,12
4.018320,14
4.019320,12
4.020320,8
4.021320,4
4.022320,0
4.023320,0
4.024320,0
4.025320,4
4.029324,12
4.030320,8
4.031320,4
4.032324,0
4.033324,0
4.034324,0
4.035324,4
4.036324,9
4.037324,12
4.038324,14
4.039324,12
4.040324,8
4.041324,4
4.042324,0
4.043320,0
4.044324,0
4.045328,4
4.046328,9
4.047324,12
4.048324,14
4.049324,12
4.050324,8
4.051328,4
4.052324,0
4.053324,0
4.054324,0
4.055328,4
4.056328,9
4.057324,12
4.058324,14
4.059328,12
4.060324,8
4.061328,4
4.062328,0
4.063324,0
4.064328,0
4.065324,4
4.066328,9
4.067328,12
4.068332,14
4.069328,12
4.073328,0
4.074332,0
4.075328,4
4.076328,9
4.077332,12
4.078328,14
4.079332,12
4.080332,8
4.081332,4
4.082332,0
4.083336,0
4.084332,0
4.085332,4
4.086332,9
4.087332,12
4.088332,14
4.089336,12
4.090336,8
4.091332,4
4.092332,0
4.093336,0
4.094336,0
4.095336,4
4.096336,9
4.097332,12
4.098332,14
4.099332,12
4.100336,8
4.101332,4
4.102336,0
4.103336,0
4.104336,0
4.105336,4
4.106340,9
4.107336,12
4.108336,14
4.109336,12
4.110340,8
4.111336,4
4.112336,0
4.113336,0
4.114336,0
4.118340,14
4.119340,12
4.120336,8
4.121336,4
4.122336,0
4.123340,0
4.124336,0
4.125340,4
4.126340,9
4.127340,12
4.128336,14
4.129344,12
4.130340,8
4.131340,4
4.132348,0
4.133340,0
4.134340,0
4.135340,4
4.136340,9
4.137340,12
4.138344,14
4.139344,12
4.140344,8
4.141344,4
4.142344,0
4.143340,0
4.144344,0
4.145344,4
4.146340,9
4.147344,12
4.148344,14
4.149344,12
4.150344,8
4.151344,4
4.152348,0
4.153344,0
4.154344,0
4.155344,4
4.156344,9
4.157344,12
4.158344,14
4.162344,0
4.163348,0
4.164348,0
4.165348,4
4.166344,9
4.167348,12
4.168348,14
4.169344,12
4.170348,8
4.171348,4
4.172348,0
4.173348,0
4.174348,0
4.175352,4
4.176348,9
4.177348,12
4.178348,14
4.179352,12
4.180348,8
4.181352,4
4.182348,0
4.183352,0
4.184348,0
4.185352,4
4.186352,9
4.187352,12
4.188352,14
4.189348,12
4.190352,8
4.191352,4
4.192356,0
4.193352,0
4.194356,0
4.195352,4
4.196352,9
4.197352,12
4.198356,14
4.199356,12
4.200356,8
4.201356,4
4.202352,0
4.203352,0
4.207352,12
4.208356,14
4.209356,12
4.210356,8
4.211360,4
4.212356,0
4.213356,0
4.214356,0
4.215356,4
4.216356,9
4.217356,12
4.218364,14
4.219356,12
4.220356,8
4.221360,4
4.222356,0
4.223356,0
4.224360,0
4.225356,4
4.226360,9
4.227360,12
4.228356,14
4.229360,12
4.230356,8
4.231360,4
4.232360,0
4.233356,0
4.234360,0
4.235360,4
4.236360,9
4.237360,12
4.238364,14
4.239360,12
4.240360,8
4.241360,4
4.242360,0
4.243364,0
4.244360,0
4.245364,4
4.246364,9
4.247364,12
4.248360,14
4.256360,9
4.257364,12
4.258364,14
4.259364,12
4.260364,8
4.261372,4
4.262364,0
4.263364,0
4.264364,0
4.265364,4
4.266364,9
4.267368,12
4.268368,14
4.269368,12
4.270368,8
4.271368,4
4.272364,0
4.273364,0
4.274364,0
4.275368,4
4.276368,9
4.277372,12
4.278368,14
4.279368,12
4.280372,8
4.281368,4
4.282368,0
4.283368,0
4.284368,0
4.285372,4
4.286368,9
4.287368,12
4.288368,14
4.289372,12
4.290368,8
4.291372,4
4.292372,0
4.293372,0
4.294372,0
4.295368,4
4.296368,9
4.300372,8
4.301372,4
4.302372,0
4.303376,0
4.304380,0
4.305376,4
4.306376,9
4.307372,12
4.308376,14
4.309372,12
4.310372,8
4.311372,4
4.312376,0
4.313376,0
4.314372,0
4.315376,4
4.316376,9
4.317372,12
4.318380,14
4.319372,12
4.320376,8
4.321376,4
4.322376,0
4.323376,0
4.324376,0
4.325376,4
4.326380,9
4.327376,12
4.328376,14
4.329380,12
4.330380,8
4.331376,4
4.332380,0
4.333380,0
4.334376,0
4.335376,4
4.336380,9
4.337380,12
4.338380,14
4.339380,12
4.340380,8
4.341380,4
4.345384,4
4.346380,9
4.347388,12
