2.158156,14
2.159152,14
2.160148,14
2.161152,13
2.162156,13
2.163152,13
2.164148,12
2.165148,11
2.166152,9
2.167156,7
2.168156,3
2.169152,1
2.170152,5
2.171152,8
2.172152,11
2.173156,12
2.177156,13
2.178156,14
2.179152,14
2.180156,14
2.181152,13
2.182156,13
2.183156,13
2.184156,12
2.185156,11
2.186156,9
2.187152,7
2.188152,3
2.189152,1
2.190156,5
2.191160,8
2.192156,11
2.193156,12
2.194156,12
2.195156,13
2.196156,13
2.197156,13
2.198156,14
2.199160,14
2.200160,14
2.201164,13
2.202156,13
2.203156,13
2.204160,12
2.205160,11
2.206160,9
2.207160,7
2.208160,3
2.209156,1
2.210160,5
2.211160,8
2.212156,11
2.213160,12
2.214156,12
2.215160,13
2.216160,13
2.217164,13
2.221160,13
2.222160,13
2.223164,13
2.224160,12
2.225160,11
2.226164,9
2.227160,7
2.228164,3
2.229164,1
2.230160,5
2.231160,8
2.232160,11
2.233160,12
2.234160,12
2.235164,13
2.236160,13
2.237164,13
2.238164,14
2.239164,14
2.240164,14
2.241164,13
2.242164,13
2.243164,13
2.244168,12
2.245164,11
2.246164,9
2.247168,7
2.248164,3
2.249164,1
2.250164,5
2.251168,8
2.252164,11
2.253164,12
2.254168,12
2.255164,13
2.256164,13
2.257164,13
2.258164,14
2.259164,14
2.260168,14
2.264164,12
2.265164,11
2.266164,9
2.267164,7
2.268168,3
2.269164,1
2.270168,5
2.271168,8
2.272168,11
2.273168,12
2.274172,12
2.275172,13
2.276172,13
2.277168,13
2.278172,14
2.279168,14
2.280168,14
2.281168,13
2.282168,13
2.283172,13
2.284172,12
2.285172,11
2.286172,9
2.287180,7
2.288168,3
2.289168,1
2.290168,5
2.291168,8
2.292172,11
2.293172,12
2.294172,12
2.295172,13
2.296172,13
2.297172,13
2.298172,14
2.299172,14
2.300168,14
2.301172,13
2.302172,13
2.303172,13
2.307172,7
2.308172,3
2.309172,1
2.310176,5
2.311172,8
2.312172,11
2.313172,12
2.314176,12
2.315172,13
2.316176,13
2.317176,13
2.318172,14
2.319176,14
2.320172,14
2.321172,13
2.322176,13
2.323172,13
2.324176,12
2.325176,11
2.326176,9
2.327176,7
2.328176,3
2.329180,1
2.330184,5
2.331180,8
2.332176,11
2.333180,12
2.334176,12
2.335176,13
2.336176,13
2.337180,13
2.338180,14
2.339176,14
2.340176,14
2.341180,13
2.342176,13
2.343176,13
2.344176,12
2.345176,11
2.346180,9
2.347176,7
2.351180,8
2.352180,11
2.353176,12
2.354180,12
2.355184,13
2.356180,13
2.357180,13
2.358180,14
2.359180,14
2.360184,14
2.361180,13
2.362180,13
2.363184,13
2.364184,12
2.365180,11
2.366180,9
2.367180,7
2.368180,3
2.369180,1
2.370184,5
2.371184,8
2.372184,11
2.373188,12
2.374180,12
2.375180,13
2.376180,13
2.377180,13
2.378184,14
2.379184,14
2.380180,14
2.381184,13
2.382188,13
2.383184,13
2.384188,12
2.385184,11
2.386184,9
2.387188,7
2.388184,3
2.389188,1
2.390184,5
2.394184,12
2.395188,13
2.396188,13
2.397188,13
2.398184,14
2.399184,14
2.400184,14
2.401188,13
2.402184,13
2.403188,13
2.404188,12
2.405188,11
2.406184,9
2.407184,7
2.408192,3
2.409188,1
2.410188,5
2.411188,8
2.412184,11
2.413188,12
2.414188,12
2.415188,13
2.416192,13
2.417188,13
2.418188,14
2.419188,14
2.420188,14
2.421188,13
2.422188,13
2.423188,13
2.424188,12
2.425192,11
2.426192,9
2.427192,7
2.428192,3
2.429192,1
2.430188,5
2.431188,8
2.432188,11
2.433192,12
2.437192,13
2.438188,14
2.439196,14
2.440192,14
2.441192,13
2.442192,13
2.443196,13
2.444192,12
2.445192,11
2.446192,9
2.447192,7
2.448196,3
2.449196,1
2.450192,5
2.451192,8
2.452196,11
2.453192,12
2.454192,12
2.455196,13
2.456192,13
2.457196,13
2.458196,14
2.459200,14
2.460192,14
2.461196,13
2.462196,13
2.463196,13
2.464196,12
2.465196,11
2.466196,9
2.467196,7
2.468196,3
2.469196,1
2.470196,5
2.471200,8
2.472200,11
2.473196,12
2.474200,12
2.475196,13
2.476196,13
2.477200,13
2.481196,13
2.482196,13
2.483200,13
2.484200,12
2.485196,11
2.486196,9
2.487196,7
2.488200,3
2.489200,1
2.490200,5
2.491200,8
2.492200,11
2.493200,12
2.494200,12
2.495200,13
2.496196,13
2.497200,13
2.498200,14
2.499200,14
2.500200,14
2.501200,13
2.502208,13
2.503200,13
2.504204,12
2.505204,11
2.506204,9
2.507200,7
2.508204,3
2.509200,1
2.510200,5
2.511204,8
2.512200,11
2.513200,12
2.514204,12
2.515204,13
2.516200,13
2.517200,13
2.518204,14
2.519200,14
2.520204,14
2.525204,11
2.526204,9
2.527208,7
2.528208,3
2.529208,1
2.530204,5
2.531208,8
2.532204,11
2.533204,12
2.534208,12
2.535204,13
2.536204,13
2.537208,13
2.538208,14
2.539208,14
2.540204,14
2.541204,13
2.542208,13
2.543204,13
2.544208,12
2.545212,11
2.546208,9
2.547208,7
2.548212,3
2.549208,1
2.550204,5
2.551208,8
2.552208,11
2.553208,12
2.554208,12
2.555208,13
2.556208,13
2.557212,13
2.558212,14
2.559208,14
2.560208,14
2.561212,13
2.562208,13
2.563208,13
2.564208,12
2.568212,3
2.569212,1
2.570212,5
2.571212,8
2.572212,11
2.573212,12
2.574208,12
2.575212,13
2.576208,13
2.577212,13
2.578212,14
2.579212,14
2.580216,14
2.581212,13
2.582212,13
2.583216,13
2.584216,12
2.585212,11
2.586212,9
2.587212,7
2.588220,3
2.589212,1
2.590212,5
2.591216,8
2.592216,11
2.593216,12
2.594212,12
2.595216,13
2.596212,13
2.597216,13
2.598212,14
2.599216,14
2.600216,14
2.601216,13
2.602216,13
2.603216,13
2.604216,12
2.605216,11
2.606216,9
2.607220,7
2.611216,8
2.612216,11
2.613220,12
2.614220,12
2.615216,13
2.616220,13
2.617216,13
2.618216,14
2.619216,14
2.620216,14
2.621220,13
2.622220,13
2.623216,13
2.624220,12
2.625216,11
2.626216,9
2.627220,7
2.628220,3
2.629220,1
2.630220,5
2.631224,8
2.632220,11
2.633220,12
2.634224,12
2.635220,13
2.636224,13
2.637224,13
2.638224,14
2.639220,14
2.640220,14
2.641220,13
2.642220,13
2.643220,13
2.644224,12
2.645220,11
2.646224,9
2.647224,7
2.648220,3
2.649224,1
2.650224,5
2.651220,8
2.655224,13
2.656224,13
2.657220,13
2.658224,14
2.659224,14
2.660224,14
2.661224,13
2.662220,13
2.663224,13
2.664224,12
2.665224,11
2.666224,9
2.667224,7
2.668228,3
2.669228,1
2.670224,5
2.671224,8
2.672228,11
2.673228,12
2.674232,12
2.675228,13
2.676224,13
2.677228,13
2.678228,14
2.679228,14
2.680228,14
2.681228,13
2.682224,13
2.683228,13
2.684228,12
2.685228,11
2.686228,9
2.687224,7
2.688228,3
2.689228,1
2.690228,5
2.691224,8
2.692232,11
2.693232,12
2.694228,12
2.698232,14
2.699228,14
2.700232,14
2.701232,13
2.702232,13
2.703228,13
2.704232,12
2.705228,11
2.706228,9
2.707228,7
2.708232,3
2.709228,1
2.710232,5
2.711232,8
2.712232,11
2.713232,12
2.714232,12
2.715232,13
2.716236,13
2.717236,13
2.718232,14
2.719232,14
2.720232,14
2.721232,13
2.722236,13
2.723236,13
2.724232,12
2.725232,11
2.726236,9
2.727232,7
2.728236,3
2.729232,1
2.730232,5
2.731236,8
2.732232,11
2.733236,12
2.734236,12
2.735236,13
2.736232,13
2.737232,13
2.741236,13
2.742236,13
2.743236,13
2.744236,12
2.745236,11
2.746236,9
2.747236,7
2.748240,3
2.749236,1
2.750240,5
2.751236,8
2.752236,11
2.753236,12
2.754236,12
2.755240,13
2.756240,13
2.757236,13
2.758240,14
2.759244,14
2.760244,14
2.761240,13
2.762236,13
2.763240,13
2.764236,12
2.765240,11
2.766240,9
2.767240,7
2.768236,3
2.769240,1
2.770240,5
2.771240,8
2.772240,11
2.773240,12
2.774240,12
2.775240,13
2.776244,13
2.777240,13
2.778244,14
2.779240,14
2.780240,14
2.781240,13
2.793240,12
2.794240,12
2.795244,13
2.796244,13
2.797244,13
2.798244,14
2.799244,14
2.800244,14
2.801244,13
2.802252,13
2.803244,13
2.804244,12
2.805244,11
2.806244,9
2.807244,7
2.808244,3
2.809244,1
2.810248,5
2.811248,8
2.812248,11
2.813248,12
2.814244,12
2.815244,13
2.816244,13
2.817248,13
2.818244,14
2.819248,14
2.820248,14
2.821248,13
2.822244,13
2.823248,13
2.824248,12
2.825248,11
2.826248,9
2.827244,7
2.828248,3
2.829248,1
2.830248,5
2.831248,8
2.832248,11
2.836248,13
2.837248,13
2.838252,14
2.839248,14
2.840248,14
2.841252,13
2.842248,13
2.843252,13
2.844252,12
2.845260,11
2.846248,9
2.847252,7
2.848252,3
2.849252,1
2.850252,5
2.851248,8
2.852252,11
2.853252,12
2.854252,12
2.855252,13
2.856252,13
2.857252,13
2.858252,14
2.859256,14
2.860252,14
2.861252,13
2.862252,13
2.863252,13
2.864252,12
2.865256,11
2.866256,9
2.867256,7
2.868256,3
2.869256,1
2.870252,5
2.871256,8
2.872256,11
2.873252,12
2.874256,12
2.875256,13
2.879252,14
2.880252,14
2.881252,13
2.882256,13
2.883256,13
2.884252,12
2.885256,11
2.886256,9
2.887256,7
2.888264,3
2.889256,1
2.890256,5
2.891256,8
2.892260,11
2.893256,12
2.894256,12
2.895256,13
2.896256,13
2.897260,13
2.898260,14
2.899260,14
2.900260,14
2.901256,13
2.902256,13
2.903256,13
2.904260,12
2.905256,11
2.906260,9
2.907260,7
2.908260,3
2.909260,1
2.910260,5
2.911256,8
2.912264,11
2.913264,12
2.914260,12
2.915264,13
2.916260,13
2.917260,13
2.918260,14
2.919264,14
2.923264,13
2.924260,12
2.925260,11
2.926260,9
2.927264,7
2.928260,3
2.929260,1
2.930264,5
2.931268,8
2.932260,11
2.933264,12
2.934260,12
2.935264,13
2.936264,13
2.937264,13
2.938264,14
2.939264,14
2.940264,14
2.941264,13
2.942264,13
2.943268,13
2.944264,12
2.945264,11
2.946268,9
2.947264,7
2.948268,3
2.949264,1
2.950264,5
2.951264,8
2.952268,11
2.953268,12
2.954268,12
2.955268,13
2.956268,13
2.957264,13
2.958264,14
2.959264,14
2.960268,14
2.961264,13
2.962268,13
2.966268,9
2.967268,7
2.968268,3
2.969268,1
2.970272,5
2.971268,8
2.972268,11
2.973268,12
2.974272,12
2.975272,13
2.976272,13
2.977272,13
2.978272,14
2.979268,14
2.980272,14
2.981268,13
2.982268,13
2.983272,13
2.984268,12
2.985272,11
2.986272,9
2.987272,7
2.988272,3
2.989268,1
2.990268,5
2.991268,8
2.992268,11
2.993272,12
2.994272,12
2.995272,13
2.996272,13
2.997272,13
2.998276,14
2.999276,14
3.000276,14
3.001272,13
3.002276,13
3.003272,13
3.004272,12
3.005272,11
3.009276,1
3.010276,5
3.011272,8
3.012272,11
3.013272,12
3.014272,12
3.015276,13
3.016276,13
3.017280,13
3.018276,14
3.019276,14
3.020280,14
3.021280,13
3.022276,13
3.023276,13
3.024276,12
3.025280,11
3.026276,9
3.027276,7
3.028276,3
3.029276,1
3.030280,5
3.031280,8
3.032280,11
3.033276,12
3.034276,12
3.035280,13
3.036280,13
3.037276,13
3.038280,14
3.039276,14
3.040280,14
3.041280,13
3.042280,13
3.043276,13
3.044276,12
3.045280,11
3.046276,9
3.047276,7
3.048280,3
3.049280,1
3.053280,12
3.054284,12
3.055284,13
3.056284,13
3.057280,13
3.058280,14
3.059280,14
3.060288,14
3.061280,13
3.062284,13
3.063284,13
3.064284,12
3.065284,11
3.066280,9
3.067280,7
3.068280,3
3.069280,1
3.070284,5
3.071280,8
3.072284,11
3.073284,12
3.074284,12
3.075280,13
3.076280,13
3.077284,13
3.078284,14
3.079284,14
3.080284,14
3.081284,13
3.082284,13
3.083284,13
3.084284,12
3.085288,11
3.086288,9
3.087288,7
3.088288,3
3.089288,1
3.090284,5
3.091288,8
3.092284,11
3.096284,13
3.097288,13
3.098288,14
3.099284,14
3.100284,14
3.101288,13
3.102284,13
3.103292,13
3.104288,12
3.105288,11
3.106288,9
3.107292,7
3.108288,3
3.109288,1
3.110288,5
3.111288,8
3.112292,11
3.113288,12
3.114288,12
3.115288,13
3.116292,13
3.117292,13
3.118288,14
3.119288,14
3.120292,14
3.121288,13
3.122292,13
3.123288,13
3.124292,12
3.125288,11
3.126292,9
3.127292,7
3.128292,3
3.129292,1
3.130292,5
3.131292,8
3.132292,11
3.133292,12
3.134292,12
3.135292,13
3.139292,14
3.140292,14
3.141292,13
3.142296,13
3.143296,13
3.144292,12
3.145296,11
3.146300,9
3.147292,7
3.148292,3
3.149296,1
3.150292,5
3.151296,8
3.152296,11
3.153292,12
3.154292,12
3.155292,13
3.156292,13
3.157296,13
3.158296,14
3.159296,14
3.160296,14
3.161296,13
3.162296,13
3.163300,13
3.164300,12
3.165296,11
3.166300,9
3.167300,7
3.168296,3
3.169296,1
3.170296,5
3.171296,8
3.172300,11
3.173300,12
3.174300,12
3.175296,13
3.176300,13
3.177296,13
3.178296,14
3.179296,14
3.183300,13
3.184300,12
3.185296,11
3.186300,9
3.187300,7
3.188304,3
3.189308,1
3.190300,5
3.191300,8
3.192300,11
3.193304,12
3.194300,12
3.195300,13
3.196304,13
3.197304,13
3.198304,14
3.199300,14
3.200304,14
3.201300,13
3.202304,13
3.203304,13
3.204304,12
3.205304,11
3.206304,9
3.207304,7
3.208304,3
3.209300,1
3.210300,5
3.211304,8
3.212300,11
3.213304,12
3.214304,12
3.215304,13
3.216304,13
3.217308,13
3.218304,14
3.219304,14
3.220308,14
3.221308,13
3.222304,13
3.226308,9
3.227308,7
3.228304,3
3.229308,1
3.230304,5
3.231308,8
3.232316,11
3.233304,12
3.234308,12
3.235304,13
3.236308,13
3.237308,13
3.238308,14
3.239308,14
3.240308,14
3.241304,13
3.242308,13
3.243308,13
3.244308,12
3.245308,11
3.246308,9
3.247308,7
3.248308,3
3.249308,1
3.250312,5
3.251308,8
3.252308,11
3.253312,12
3.254308,12
3.255308,13
3.256308,13
3.257308,13
3.258308,14
3.259312,14
3.260312,14
3.261312,13
3.262312,13
3.263308,13
3.264308,12
3.265308,11
3.269308,1
3.270312,5
3.271312,8
3.272312,11
3.273312,12
3.274320,12
3.275316,13
3.276312,13
3.277312,13
3.278312,14
3.279312,14
3.280312,14
3.281312,13
3.282316,13
3.283316,13
3.284316,12
3.285312,11
3.286316,9
3.287312,7
3.288312,3
3.289312,1
3.290312,5
3.291316,8
3.292316,11
3.293316,12
3.294316,12
3.295316,13
3.296312,13
3.297312,13
3.298316,14
3.299320,14
3.300316,14
3.301316,13
3.302316,13
3.303316,13
3.304316,12
3.305316,11
3.306316,9
3.307316,7
3.308320,3
3.309320,1
3.313316,12
3.314320,12
3.315320,13
3.316320,13
3.317328,13
3.318328,14
3.319316,14
3.320316,14
3.321320,13
3.322316,13
3.323320,13
3.324320,12
3.325320,11
3.326320,9
3.327316,7
3.328324,3
3.329320,1
3.330320,5
3.331320,8
3.332324,11
3.333320,12
3.334320,12
3.335320,13
3.336320,13
3.337320,13
3.338320,14
3.339324,14
3.340324,14
3.341320,13
3.342320,13
3.343320,13
3.344324,12
3.345320,11
3.346324,9
3.347324,7
3.348324,3
3.349324,1
3.350324,5
3.351320,8
3.352324,11
3.356324,13
3.357324,13
3.358324,14
3.359324,14
3.360332,14
3.361324,13
3.362324,13
3.363324,13
3.364324,12
3.365324,11
3.366324,9
3.367324,7
3.368324,3
3.369328,1
3.370324,5
3.371328,8
3.372324,11
3.373328,12
3.374324,12
3.375324,13
3.376328,13
3.377324,13
3.378328,14
3.379328,14
3.380328,14
3.381328,13
3.382328,13
3.383332,13
3.384328,12
3.385328,11
3.386328,9
3.387328,7
3.388328,3
3.389328,1
3.390328,5
3.391328,8
3.392332,11
3.393332,12
3.394332,12
3.395332,13
3.399332,14
3.400328,14
3.401332,13
3.402332,13
3.403336,13
3.404328,12
3.405332,11
3.406332,9
3.407332,7
3.408332,3
3.409332,1
3.410332,5
3.411332,8
3.412332,11
3.413332,12
3.414336,12
3.415332,13
3.416332,13
3.417336,13
3.418336,14
3.419332,14
3.420332,14
3.421332,13
3.422332,13
3.423336,13
3.424332,12
3.425336,11
3.426336,9
3.427336,7
3.428332,3
3.429336,1
3.430332,5
3.431336,8
3.432336,11
3.433336,12
3.434336,12
3.435336,13
3.436336,13
3.437332,13
3.438332,14
3.439332,14
3.443336,13
3.444336,12
3.445340,11
3.446344,9
3.447336,7
3.448336,3
3.449336,1
3.450336,5
3.451340,8
3.452336,11
3.453336,12
3.454336,12
3.455340,13
3.456340,13
3.457340,13
3.458340,14
3.459340,14
3.460340,14
3.461340,13
3.462340,13
3.463340,13
3.464340,12
3.465340,11
3.466340,9
3.467340,7
3.468340,3
3.469340,1
3.470344,5
3.471344,8
3.472344,11
3.473344,12
3.474340,12
3.475340,13
3.476340,13
3.477340,13
3.478344,14
3.479344,14
3.480340,14
3.481340,13
3.482344,13
3.486344,9
3.487340,7
3.488344,3
3.489348,1
3.490344,5
3.491344,8
3.492344,11
3.493348,12
3.494344,12
3.495344,13
3.496344,13
3.497348,13
3.498344,14
3.499344,14
3.500344,14
3.501344,13
3.502344,13
3.503344,13
3.504344,12
3.505348,11
3.506344,9
3.507348,7
3.508344,3
3.509344,1
3.510344,5
3.511348,8
3.512348,11
3.513348,12
3.514348,12
3.515348,13
3.516344,13
3.517344,13
3.518348,14
3.519344,14
3.520348,14
3.521348,13
3.522348,13
3.523348,13
3.524348,12
3.525348,11
3.529352,1
3.530348,5
3.531348,8
3.532352,11
3.533352,12
3.534348,12
3.535352,13
3.536348,13
3.537352,13
3.538352,14
3.539348,14
3.540348,14
3.541352,13
3.542348,13
3.543352,13
3.544352,12
3.545352,11
3.546352,9
3.547352,7
3.548356,3
3.549352,1
3.550352,5
3.551352,8
3.552352,11
3.553352,12
3.554352,12
3.555352,13
3.556356,13
3.557352,13
3.558352,14
3.559356,14
3.560356,14
3.561352,13
3.562356,13
3.563352,13
3.564356,12
3.565352,11
3.566356,9
3.567356,7
3.568352,3
3.572356,11
3.573352,12
3.574356,12
3.575364,13
3.576356,13
3.577356,13
3.578356,14
3.579360,14
3.580356,14
3.581356,13
3.582356,13
3.583356,13
3.584356,12
3.585360,11
3.586356,9
3.587356,7
3.588356,3
3.589360,1
3.590360,5
3.591360,8
3.592360,11
3.593356,12
3.594360,12
3.595360,13
3.596356,13
3.597356,13
3.598360,14
3.599360,14
3.600360,14
3.601360,13
3.602356,13
3.603356,13
3.604356,12
3.605360,11
3.606360,9
3.607360,7
3.608360,3
3.609360,1
3.610360,5
3.611360,8
3.612360,11
3.616360,13
3.617360,13
3.618368,14
3.619360,14
3.620364,14
3.621360,13
3.622364,13
3.623364,13
3.624360,12
3.625364,11
3.626360,9
3.627360,7
3.628364,3
3.629364,1
3.630364,5
3.631364,8
3.632364,11
3.633364,12
3.634364,12
3.635360,13
3.636364,13
3.637364,13
3.638364,14
3.639364,14
3.640368,14
3.641364,13
3.642364,13
3.643368,13
3.644364,12
3.645368,11
3.646368,9
3.647368,7
3.648364,3
3.649368,1
3.650364,5
3.651364,8
3.652364,11
3.653368,12
3.654368,12
3.655368,13
3.659372,14
3.660372,14
3.661376,13
3.662368,13
3.663368,13
3.664368,12
3.665368,11
3.666372,9
3.667368,7
3.668372,3
3.669372,1
3.670372,5
3.671372,8
3.672368,11
3.673368,12
3.674368,12
3.675372,13
3.676368,13
3.677372,13
3.678372,14
3.679372,14
3.680368,14
3.681372,13
3.682372,13
3.683372,13
3.684372,12
3.685372,11
3.686372,9
3.687372,7
3.688372,3
3.689372,1
3.690372,5
3.691376,8
3.692376,11
3.693376,12
3.694372,12
3.695372,13
3.696376,13
3.697372,13
3.698376,14
3.702372,13
3.703372,13
3.704384,12
3.705372,11
3.706372,9
3.707376,7
3.708372,3
3.709376,1
3.710376,5
3.711376,8
3.712376,11
3.713376,12
3.714376,12
3.715372,13
3.716376,13
3.717372,13
3.718376,14
3.719376,14
3.720376,14
3.721376,13
3.722376,13
3.723376,13
3.724376,12
3.725380,11
3.726376,9
3.727380,7
3.728376,3
3.729376,1
3.730376,5
3.731380,8
3.732380,11
3.733380,12
3.734380,12
3.735376,13
3.736380,13
3.737380,13
3.738380,14
3.739380,14
3.740380,14
3.741380,13
3.742380,13
3.746380,9
3.747388,7
3.748380,3
3.749380,1
3.750380,5
3.751384,8
3.752380,11
3.753384,12
3.754380,12
3.755380,13
3.756384,13
3.757384,13
3.758380,14
3.759380,14
3.760380,14
3.761380,13
3.762384,13
3.763380,13
3.764384,12
3.765384,11
3.766384,9
3.767380,7
3.768384,3
3.769384,1
3.770384,5
3.771384,8
3.772380,11
3.773384,12
3.774384,12
3.775384,13
3.776388,13
3.777384,13
3.778388,14
3.779388,14
3.780384,14
3.781388,13
3.782384,13
3.783384,13
3.784384,12
3.785384,11
3.789388,1
3.790392,5
3.791388,8
3.792384,11
3.793384,12
3.794388,12
3.795384,13
3.796388,13
3.797388,13
3.798388,14
3.799388,14
3.800384,14
3.801384,13
3.802388,13
3.803392,13
3.804388,12
3.805392,11
3.806388,9
3.807388,7
3.808388,3
3.809392,1
3.810392,5
3.811392,8
3.812392,11
3.813392,12
3.814388,12
3.815388,13
3.816388,13
3.817392,13
3.818388,14
3.819392,14
3.820392,14
3.821392,13
3.822388,13
3.823388,13
3.824388,12
3.825388,11
3.826392,9
3.827388,7
3.828392,3
3.832396,11
3.833400,12
3.834392,12
3.835396,13
3.836392,13
3.837392,13
3.838392,14
3.839392,14
3.840392,14
3.841396,13
3.842396,13
3.843396,13
3.844396,12
3.845396,11
3.846392,9
3.847392,7
3.848392,3
3.849392,1
3.850396,5
3.851392,8
3.852396,11
3.853396,12
3.854400,12
3.855400,13
3.856400,13
3.857400,13
3.858396,14
3.859400,14
3.860396,14
3.861396,13
3.862396,13
3.863396,13
3.864400,12
3.865396,11
3.866396,9
3.867396,7
3.868400,3
3.869396,1
3.870400,5
3.871400,8
3.872400,11
3.876396,13
3.877400,13
3.878400,14
3.879400,14
3.880400,14
3.881400,13
3.882396,13
3.883400,13
3.884400,12
3.885400,11
3.886400,9
3.887404,7
3.888400,3
3.889400,1
3.890404,5
3.891404,8
3.892400,11
3.893400,12
3.894400,12
3.895404,13
3.896404,13
3.897404,13
3.898404,14
3.899404,14
3.900404,14
3.901400,13
3.902400,13
3.903404,13
3.904400,12
3.905404,11
3.906404,9
3.907404,7
3.908404,3
3.909404,1
3.910400,5
3.911404,8
3.912404,11
3.913404,12
3.914404,12
3.915404,13
3.920408,14
3.921408,13
3.922404,13
3.923408,13
3.924404,12
3.925404,11
3.926404,9
3.927408,7
3.928404,3
3.929408,1
3.930408,5
3.931408,8
3.932408,11
3.933404,12
3.934404,12
3.935408,13
3.936408,13
3.937408,13
3.938408,14
3.939408,14
3.940408,14
3.941404,13
3.942412,13
3.943412,13
3.944412,12
3.945408,11
3.946412,9
3.947408,7
3.948412,3
3.949408,1
3.950408,5
3.951412,8
3.952412,11
3.953412,12
3.954412,12
3.955408,13
3.956412,13
3.957408,13
3.958412,14
3.959408,14
3.963412,13
3.964416,12
3.965412,11
3.966412,9
3.967412,7
3.968412,3
3.969408,1
3.970412,5
3.971412,8
3.972412,11
3.973412,12
3.974416,12
3.975416,13
3.976416,13
3.977416,13
3.978412,14
3.979412,14
3.980416,14
3.981416,13
3.982412,13
3.983416,13
3.984412,12
3.985416,11
3.986412,9
3.987416,7
3.988416,3
3.989416,1
3.990416,5
3.991416,8
3.992412,11
3.993416,12
3.994416,12
3.995416,13
3.996416,13
3.997416,13
3.998416,14
3.999416,14
4.000416,14
4.001416,13
4.002420,13
4.003416,13
4.007416,7
4.008420,3
4.009420,1
4.010420,5
4.011420,8
4.012416,11
4.013416,12
4.014416,12
4.015416,13
4.016420,13
4.017420,13
4.018420,14
4.019420,14
4.020420,14
4.021420,13
4.022420,13
4.023420,13
4.024420,12
4.025420,11
4.026420,9
4.027424,7
4.028420,3
4.029420,1
4.030424,5
4.031420,8
4.032424,11
4.033420,12
4.034424,12
4.035424,13
4.036420,13
4.037420,13
4.038424,14
4.039420,14
4.040424,14
4.041424,13
4.042424,13
4.043424,13
4.044424,12
4.045424,11
4.046424,9
4.050420,5
4.051424,8
4.052424,11
4.053428,12
4.054424,12
4.055424,13
4.056428,13
4.057428,13
4.058424,14
4.059424,14
4.060424,14
4.061424,13
4.062424,13
4.063428,13
4.064428,12
4.065428,11
4.066428,9
4.067428,7
4.068424,3
4.069428,1
4.070428,5
4.071428,8
4.072428,11
4.073428,12
4.074428,12
4.075428,13
4.076428,13
4.077424,13
4.078424,14
4.079428,14
4.080428,14
4.081428,13
4.082428,13
4.083428,13
4.084428,12
4.085432,11
4.086428,9
4.087432,7
4.088432,3
4.089432,1
4.093432,12
4.094428,12
4.095432,13
4.096432,13
4.097432,13
4.098432,14
4.099432,14
4.100428,14
4.101428,13
4.102432,13
4.103436,13
4.104432,12
4.105432,11
4.106432,9
4.107432,7
4.108432,3
4.109432,1
4.110432,5
4.111432,8
4.112432,11
4.113436,12
4.114432,12
4.115432,13
4.116432,13
4.117436,13
4.118432,14
4.119436,14
4.120436,14
4.121432,13
4.122436,13
4.123432,13
4.124432,12
4.125432,11
4.126436,9
4.127432,7
4.128436,3
4.129436,1
4.130436,5
4.131436,8
4.132436,11
4.136436,13
4.137436,13
4.138436,14
4.139436,14
4.140436,14
4.141440,13
4.142440,13
4.143440,13
4.144436,12
4.145440,11
4.146436,9
4.147436,7
4.148436,3
4.149436,1
4.150440,5
4.151440,8
4.152436,11
4.153436,12
4.154440,12
4.155436,13
4.156436,13
4.157440,13
4.158440,14
4.159440,14
4.160440,14
4.161440,13
4.162444,13
4.163440,13
4.164444,12
4.165444,11
4.166444,9
4.167444,7
4.168444,3
4.169440,1
4.170440,5
4.171440,8
4.172440,11
4.173444,12
4.174444,12
4.175444,13
4.176448,13
4.180444,14
4.181440,13
4.182444,13
4.183444,13
4.184444,12
4.185444,11
4.186444,9
4.187440,7
4.188440,3
4.189444,1
4.190444,5
4.191444,8
4.192444,11
4.193444,12
4.194444,12
4.195444,13
4.196444,13
4.197444,13
4.198444,14
4.199448,14
4.200444,14
4.201444,13
4.202444,13
4.203444,13
4.204448,12
4.205444,11
4.206448,9
4.207448,7
4.208444,3
4.209448,1
4.210444,5
4.211444,8
4.212444,11
4.213448,12
4.214448,12
4.215448,13
4.216448,13
4.217448,13
4.218448,14
4.219452,14
4.223448,13
4.224448,12
4.225448,11
4.226452,9
4.227448,7
4.228452,3
4.229452,1
4.230452,5
4.231452,8
4.232452,11
4.233448,12
4.234452,12
4.235448,13
4.236448,13
4.237452,13
4.238452,14
4.239452,14
4.240452,14
4.241452,13
4.242452,13
4.243448,13
4.244452,12
4.245452,11
4.246456,9
4.247452,7
4.248452,3
4.249452,1
4.250452,5
4.251456,8
4.252456,11
4.253456,12
4.254456,12
4.255452,13
4.256452,13
4.257452,13
4.258452,14
4.259456,14
4.260452,14
4.261456,13
4.262464,13
4.266456,9
4.267452,7
4.268456,3
4.269452,1
4.270456,5
4.271456,8
4.272456,11
4.273460,12
4.274460,12
4.275460,13
4.276456,13
4.277460,13
4.278456,14
4.279460,14
4.280456,14
4.281460,13
4.282456,13
4.283460,13
4.284460,12
4.285460,11
4.286456,9
4.287456,7
4.288460,3
4.289456,1
4.290460,5
4.291456,8
4.292456,11
4.293460,12
4.294460,12
4.295460,13
4.296460,13
4.297460,13
4.298460,14
4.299464,14
4.300456,14
4.301460,13
4.302460,13
4.303460,13
4.304464,12
4.305468,11
4.306460,9
4.310464,5
4.311460,8
4.312460,11
4.313464,12
4.314460,12
4.315464,13
4.316464,13
4.317464,13
