2.159288,1
2.160288,1
2.161288,2
2.162288,3
2.163288,5
2.164284,7
2.165288,8
2.166288,10
2.167288,12
2.168288,13
2.169288,14
2.170288,14
2.171292,13
2.172288,12
2.173288,10
2.174288,8
2.175288,6
2.176292,4
2.177288,3
2.178288,1
2.179288,1
2.180288,1
2.181288,2
2.182292,3
2.186292,10
2.187288,12
2.188288,13
2.189292,14
2.190288,14
2.191292,13
2.192292,12
2.193292,10
2.194288,8
2.195300,6
2.196288,4
2.197288,3
2.198292,1
2.199292,1
2.200292,1
2.201292,2
2.202292,3
2.203296,5
2.204292,7
2.205296,8
2.206296,10
2.207292,12
2.208296,13
2.209292,14
2.210292,14
2.211292,13
2.212296,12
2.213292,10
2.214296,8
2.215296,6
2.216296,4
2.217292,3
2.218296,1
2.219292,1
2.220292,1
2.221296,2
2.222292,3
2.223296,5
2.224296,7
2.225296,8
2.226296,10
2.230300,14
2.231296,13
2.232296,12
2.233296,10
2.234296,8
2.235300,6
2.236296,4
2.237300,3
2.238304,1
2.239296,1
2.240296,1
2.241300,2
2.242296,3
2.243296,5
2.244300,7
2.245300,8
2.246300,10
2.247300,12
2.248296,13
2.249300,14
2.250296,14
2.251300,13
2.252300,12
2.253300,10
2.254300,8
2.255300,6
2.256300,4
2.257304,3
2.258300,1
2.259304,1
2.260300,1
2.261300,2
2.262300,3
2.263304,5
2.264300,7
2.265300,8
2.266300,10
2.267304,12
2.268304,13
2.269304,14
2.270304,14
2.274300,8
2.275304,6
2.276304,4
2.277304,3
2.278304,1
2.279304,1
2.280304,1
2.281312,2
2.282304,3
2.283304,5
2.284304,7
2.285304,8
2.286308,10
2.287304,12
2.288304,13
2.289304,14
2.290308,14
2.291304,13
2.292304,12
2.293308,10
2.294308,8
2.295308,6
2.296304,4
2.297304,3
2.298304,1
2.299304,1
2.300308,1
2.301308,2
2.302308,3
2.303308,5
2.304308,7
2.305308,8
2.306308,10
2.307308,12
2.308308,13
2.309308,14
2.310308,14
2.311308,13
2.312308,12
2.313312,10
2.314308,8
2.315308,6
2.319312,1
2.320308,1
2.321308,2
2.322312,3
2.323308,5
2.324316,7
2.325308,8
2.326312,10
2.327312,12
2.328308,13
2.329308,14
2.330312,14
2.331308,13
2.332312,12
2.333312,10
2.334312,8
2.335312,6
2.336312,4
2.337308,3
2.338308,1
2.339308,1
2.340312,1
2.341316,2
2.342312,3
2.343312,5
2.344312,7
2.345312,8
2.346316,10
2.347316,12
2.348316,13
2.349316,14
2.350312,14
2.351312,13
2.352312,12
2.353312,10
2.354316,8
2.355312,6
2.356316,4
2.357316,3
2.358316,1
2.359316,1
2.363316,5
2.364316,7
2.365312,8
2.366316,10
2.367324,12
2.368316,13
2.369316,14
2.370316,14
2.371316,13
2.372320,12
2.373316,10
2.374316,8
2.375316,6
2.376316,4
2.377316,3
2.378320,1
2.379320,1
2.380320,1
2.381320,2
2.382316,3
2.383320,5
2.384316,7
2.385316,8
2.386320,10
2.387320,12
2.388320,13
2.389320,14
2.390320,14
2.391320,13
2.392320,12
2.393316,10
2.394320,8
2.395320,6
2.396320,4
2.397320,3
2.398320,1
2.399320,1
2.400324,1
2.401320,2
2.402320,3
2.403324,5
2.407324,12
2.408320,13
2.409324,14
2.410328,14
2.411324,13
2.412324,12
2.413324,10
2.414320,8
2.415320,6
2.416324,4
2.417324,3
2.418324,1
2.419320,1
2.420324,1
2.421324,2
2.422324,3
2.423324,5
2.424324,7
2.425324,8
2.426328,10
2.427324,12
2.428328,13
2.429324,14
2.430324,14
2.431324,13
2.432328,12
2.433324,10
2.434328,8
2.435328,6
2.436328,4
2.437324,3
2.438328,1
2.439324,1
2.440324,1
2.441328,2
2.442324,3
2.443328,5
2.444328,7
2.445328,8
2.446328,10
2.447328,12
2.448328,13
2.452332,12
2.453332,10
2.454332,8
2.455328,6
2.456332,4
2.457328,3
2.458328,1
2.459328,1
2.460328,1
2.461328,2
2.462328,3
2.463328,5
2.464328,7
2.465332,8
2.466328,10
2.467332,12
2.468328,13
2.469332,14
2.470328,14
2.471328,13
2.472332,12
2.473328,10
2.474332,8
2.475332,6
2.476328,4
2.477332,3
2.478336,1
2.479332,1
2.480336,1
2.481336,2
2.482336,3
2.483332,5
2.484336,7
2.485332,8
2.486332,10
2.487336,12
2.488332,13
2.489336,14
2.490336,14
2.491336,13
2.492332,12
2.496340,4
2.497336,3
2.498336,1
2.499332,1
2.500336,1
2.501332,2
2.502336,3
2.503336,5
2.504336,7
2.505336,8
2.506336,10
2.507336,12
2.508336,13
2.509336,14
2.510336,14
2.511340,13
2.512340,12
2.513336,10
2.514340,8
2.515336,6
2.516340,4
2.517336,3
2.518336,1
2.519336,1
2.520340,1
2.521340,2
2.522340,3
2.523340,5
2.524336,7
2.525340,8
2.526340,10
2.527340,12
2.528340,13
2.529340,14
2.530340,14
2.531340,13
2.532344,12
2.533340,10
2.534340,8
2.535340,6
2.536340,4
2.541340,2
2.542340,3
2.543340,5
2.544340,7
2.545344,8
2.546344,10
2.547344,12
2.548340,13
2.549340,14
2.550344,14
2.551340,13
2.552344,12
2.553344,10
2.554344,8
2.555344,6
2.556344,4
2.557344,3
2.558344,1
2.559344,1
2.560344,1
2.561348,2
2.562344,3
2.563344,5
2.564344,7
2.565344,8
2.566344,10
2.567344,12
2.568344,13
2.569344,14
2.570344,14
2.571344,13
2.572344,12
2.573344,10
2.574344,8
2.575348,6
2.576348,4
2.577348,3
2.578348,1
2.579348,1
2.580348,1
2.581352,2
2.582352,3
2.587348,12
2.588344,13
2.589352,14
2.590352,14
2.591352,13
2.592352,12
2.593348,10
2.594348,8
2.595348,6
2.596348,4
2.597348,3
2.598348,1
2.599352,1
2.600352,1
2.601352,2
2.602352,3
2.603348,5
2.604348,7
2.605348,8
2.606348,10
2.607352,12
2.608352,13
2.609352,14
2.610352,14
2.611352,13
2.612352,12
2.613352,10
2.614352,8
2.615348,6
2.616352,4
2.617352,3
2.618352,1
2.619352,1
2.620352,1
2.621352,2
2.622356,3
2.623356,5
2.624356,7
2.625360,8
2.626356,10
2.627352,12
2.631356,13
2.632352,12
2.633356,10
2.634356,8
2.635352,6
2.636352,4
2.637352,3
2.638356,1
2.639352,1
2.640356,1
2.641356,2
2.642356,3
2.643356,5
2.644356,7
2.645356,8
2.646356,10
2.647356,12
2.648356,13
2.649360,14
2.650356,14
2.651356,13
2.652360,12
2.653360,10
2.654360,8
2.655360,6
2.656360,4
2.657356,3
2.658360,1
2.659356,1
2.660356,1
2.661360,2
2.662356,3
2.663360,5
2.664360,7
2.665360,8
2.666360,10
2.667364,12
2.668356,13
2.669360,14
2.670356,14
2.671360,13
2.675360,6
2.676364,4
2.677364,3
2.678360,1
2.679360,1
2.680360,1
2.681364,2
2.682360,3
2.683360,5
2.684364,7
2.685360,8
2.686364,10
2.687364,12
2.688364,13
2.689360,14
2.690360,14
2.691360,13
2.692364,12
2.693360,10
2.694364,8
2.695360,6
2.696364,4
2.697364,3
2.698368,1
2.699364,1
2.700368,1
2.701368,2
2.702368,3
2.703368,5
2.704364,7
2.705364,8
2.706364,10
2.707364,12
2.708368,13
2.709368,14
2.710372,14
2.711364,13
2.712368,12
2.713364,10
2.714364,8
2.715364,6
2.719368,1
2.720368,1
2.721368,2
2.722368,3
2.723368,5
2.724368,7
2.725368,8
2.726364,10
2.727368,12
2.728368,13
2.729368,14
2.730372,14
2.731368,13
2.732368,12
2.733368,10
2.734368,8
2.735372,6
2.736368,4
2.737368,3
2.738368,1
2.739368,1
2.740372,1
2.741368,2
2.742372,3
2.743372,5
2.744368,7
2.745372,8
2.746368,10
2.747368,12
2.748372,13
2.749368,14
2.750372,14
2.751372,13
2.752372,12
2.753380,10
2.754368,8
2.755376,6
2.756376,4
2.757376,3
2.758376,1
2.759372,1
2.760372,1
2.764376,7
2.765376,8
2.766376,10
2.767376,12
2.768372,13
2.769372,14
2.770372,14
2.771376,13
2.772372,12
2.773376,10
2.774376,8
2.775376,6
2.776376,4
2.777372,3
2.778372,1
2.779372,1
2.780376,1
2.781376,2
2.782376,3
2.783376,5
2.784376,7
2.785376,8
2.786380,10
2.787380,12
2.788380,13
2.789376,14
2.790380,14
2.791376,13
2.792376,12
2.793376,10
2.794376,8
2.795380,6
2.796384,4
2.797380,3
2.798380,1
2.799376,1
2.800380,1
2.801380,2
2.802376,3
2.803376,5
2.804380,7
2.808380,13
2.809380,14
2.810380,14
2.811380,13
2.812380,12
2.813380,10
2.814384,8
2.815380,6
2.816380,4
2.817380,3
2.818384,1
2.819384,1
2.820384,1
2.821384,2
2.822384,3
2.823380,5
2.824380,7
2.825380,8
2.826384,10
2.827380,12
2.828384,13
2.829384,14
2.830384,14
2.831380,13
2.832380,12
2.833384,10
2.834384,8
2.835384,6
2.836380,4
2.837384,3
2.838384,1
2.839388,1
2.840384,1
2.841384,2
2.842384,3
2.843388,5
2.844388,7
2.845388,8
2.846384,10
2.847384,12
2.848384,13
2.860384,1
2.861388,2
2.862388,3
2.863384,5
2.864392,7
2.865388,8
2.866388,10
2.867392,12
2.868388,13
2.869388,14
2.870388,14
2.871388,13
2.872388,12
2.873388,10
2.874388,8
2.875388,6
2.876392,4
2.877392,3
2.878388,1
2.879388,1
2.880388,1
2.881388,2
2.882396,3
2.883392,5
2.884392,7
2.885392,8
2.886392,10
2.887392,12
2.888392,13
2.889392,14
2.890388,14
2.891392,13
2.892392,12
2.893392,10
2.894392,8
2.895396,6
2.896392,4
2.897392,3
2.898392,1
2.899392,1
2.900396,1
2.901392,2
2.905396,8
2.906396,10
2.907396,12
2.908396,13
2.909392,14
2.910396,14
2.911396,13
2.912396,12
2.913396,10
2.914396,8
2.915392,6
2.916396,4
2.917396,3
2.918396,1
2.919396,1
2.920396,1
2.921400,2
2.922392,3
2.923396,5
2.924396,7
2.925404,8
2.926400,10
2.927396,12
2.928400,13
2.929400,14
2.930396,14
2.931400,13
2.932396,12
2.933400,10
2.934400,8
2.935396,6
2.936396,4
2.937400,3
2.938396,1
2.939400,1
2.940400,1
2.941400,2
2.942400,3
2.943400,5
2.944396,7
2.945396,8
2.949396,14
2.950400,14
2.951400,13
2.952404,12
2.953404,10
2.954400,8
2.955404,6
2.956400,4
2.957400,3
2.958400,1
2.959400,1
2.960404,1
2.961404,2
2.962404,3
2.963404,5
2.964404,7
2.965400,8
2.966400,10
2.967404,12
2.968408,13
2.969400,14
2.970404,14
2.971404,13
2.972400,12
2.973400,10
2.974404,8
2.975404,6
2.976400,4
2.977404,3
2.978404,1
2.979408,1
2.980404,1
2.981404,2
2.982404,3
2.983408,5
2.984404,7
2.985404,8
2.986408,10
2.987408,12
2.988404,13
2.989404,14
2.993404,10
2.994408,8
2.995408,6
2.996408,4
2.997404,3
2.998404,1
2.999404,1
3.000404,1
3.001408,2
3.002408,3
3.003408,5
3.004408,7
3.005408,8
3.006412,10
3.007412,12
3.008412,13
3.009408,14
3.010412,14
3.011412,13
3.012412,12
3.013408,10
3.014412,8
3.015408,6
3.016412,4
3.017412,3
3.018412,1
3.019408,1
3.020412,1
3.021412,2
3.022412,3
3.023412,5
3.024412,7
3.025408,8
3.026412,10
3.027412,12
3.028408,13
3.029408,14
3.030408,14
3.031412,13
3.032408,12
3.033412,10
3.037412,3
3.038416,1
3.039416,1
3.040416,1
3.041416,2
3.042412,3
3.043416,5
3.044412,7
3.045412,8
3.046416,10
3.047412,12
3.048416,13
3.049416,14
3.050416,14
3.051416,13
3.052416,12
3.053412,10
3.054420,8
3.055416,6
3.056416,4
3.057412,3
3.058416,1
3.059416,1
3.060416,1
3.061416,2
3.062416,3
3.063420,5
3.064416,7
3.065420,8
3.066416,10
3.067416,12
3.068416,13
3.069416,14
3.070420,14
3.071420,13
3.072420,12
3.073416,10
3.074416,8
3.075416,6
3.076420,4
3.077420,3
3.078416,1
3.082420,3
3.083420,5
3.084420,7
3.085420,8
3.086420,10
3.087416,12
3.088420,13
3.089420,14
3.090420,14
3.091420,13
3.092424,12
3.093424,10
3.094424,8
3.095420,6
3.096420,4
3.097428,3
3.098424,1
3.099424,1
3.100420,1
3.101424,2
3.102424,3
3.103424,5
3.104424,7
3.105424,8
3.106424,10
3.107420,12
3.108424,13
3.109424,14
3.110424,14
3.111424,13
3.112424,12
3.113424,10
3.114424,8
3.115428,6
3.116424,4
3.117428,3
3.118428,1
3.119428,1
3.120424,1
3.121428,2
3.122424,3
3.126424,10
3.127428,12
3.128428,13
3.129428,14
3.130424,14
3.131424,13
3.132428,12
3.133424,10
3.134428,8
3.135428,6
3.136428,4
3.137428,3
3.138428,1
3.139428,1
3.140432,1
3.141424,2
3.142428,3
3.143432,5
3.144428,7
3.145428,8
3.146428,10
3.147428,12
3.148432,13
3.149432,14
3.150432,14
3.151432,13
3.152428,12
3.153428,10
3.154428,8
3.155428,6
3.156428,4
3.157432,3
3.158428,1
3.159432,1
3.160432,1
3.161428,2
3.162432,3
3.163432,5
3.164432,7
3.165432,8
3.166428,10
3.170432,14
3.171436,13
3.172432,12
3.173432,10
3.174432,8
3.175436,6
3.176432,4
3.177436,3
3.178432,1
3.179436,1
3.180432,1
3.181436,2
3.182436,3
3.183440,5
3.184432,7
3.185432,8
3.186432,10
3.187432,12
3.188436,13
3.189432,14
3.190436,14
3.191436,13
3.192436,12
3.193432,10
3.194436,8
3.195436,6
3.196436,4
3.197436,3
3.198432,1
3.199436,1
3.200436,1
3.201436,2
3.202436,3
3.203440,5
3.204440,7
3.205440,8
3.206436,10
3.207440,12
3.208436,13
3.209436,14
3.210440,14
3.211436,13
3.215436,6
3.216440,4
3.217440,3
3.218440,1
3.219440,1
3.220436,1
3.221440,2
3.222440,3
3.223440,5
3.224440,7
3.225444,8
3.226440,10
3.227440,12
3.228440,13
3.229440,14
3.230440,14
3.231440,13
3.232440,12
3.233440,10
3.234444,8
3.235444,6
3.236440,4
3.237440,3
3.238444,1
3.239444,1
3.240440,1
3.241440,2
3.242440,3
3.243444,5
3.244440,7
3.245444,8
3.246444,10
3.247444,12
3.248448,13
3.249444,14
3.250444,14
3.251444,13
3.252444,12
3.253444,10
3.254444,8
3.255444,6
3.259444,1
3.260444,1
3.261448,2
3.262448,3
3.263444,5
3.264444,7
3.265444,8
3.266444,10
3.267448,12
3.268452,13
3.269452,14
3.270444,14
3.271444,13
3.272444,12
3.273444,10
3.274444,8
3.275448,6
3.276448,4
3.277448,3
3.278448,1
3.279448,1
3.280448,1
3.281444,2
3.282452,3
3.283452,5
3.284452,7
3.285448,8
3.286452,10
3.287448,12
3.288448,13
3.289448,14
3.290452,14
3.291452,13
3.292452,12
3.293452,10
3.294448,8
3.295448,6
3.296452,4
3.297448,3
3.298452,1
3.299448,1
3.303448,5
3.304452,7
3.305452,8
3.306452,10
3.307452,12
3.308452,13
3.309452,14
3.310452,14
3.311456,13
3.312460,12
3.313452,10
3.314456,8
3.315456,6
3.316456,4
3.317456,3
3.318452,1
3.319452,1
3.320452,1
3.321452,2
3.322456,3
3.323456,5
3.324456,7
3.325456,8
3.326456,10
3.327452,12
3.328452,13
3.329452,14
3.330456,14
3.331452,13
3.332456,12
3.333456,10
3.334456,8
3.335460,6
3.336456,4
3.337456,3
3.338456,1
3.339456,1
3.340460,1
3.341456,2
3.342456,3
3.343456,5
3.344456,7
3.348456,13
3.349456,14
3.350456,14
3.351456,13
3.352456,12
3.353460,10
3.354464,8
3.355460,6
3.356460,4
3.357460,3
3.358460,1
3.359460,1
3.360460,1
3.361464,2
3.362464,3
3.363460,5
3.364464,7
3.365460,8
3.366460,10
3.367460,12
3.368460,13
3.369460,14
3.370460,14
3.371464,13
3.372460,12
3.373460,10
3.374460,8
3.375460,6
3.376464,4
3.377460,3
3.378464,1
3.379464,1
3.380464,1
3.381464,2
3.382464,3
3.383464,5
3.384464,7
3.385464,8
3.386460,10
3.387464,12
3.388464,13
3.392468,12
3.393468,10
3.394464,8
3.395464,6
3.396464,4
3.397468,3
3.398464,1
3.399468,1
3.400464,1
3.401468,2
3.402468,3
3.403468,5
3.404468,7
3.405464,8
3.406464,10
3.407464,12
3.408468,13
3.409464,14
3.410468,14
3.411468,13
3.412468,12
3.413464,10
3.414464,8
3.415464,6
3.416464,4
3.417468,3
3.418472,1
3.419468,1
3.420464,1
3.421468,2
3.422472,3
3.423468,5
3.424472,7
3.425472,8
3.426472,10
3.427468,12
3.428468,13
3.429468,14
3.430468,14
3.431468,13
3.432472,12
3.436472,4
3.437468,3
3.438472,1
3.439472,1
3.440480,1
3.441472,2
3.442472,3
3.443472,5
3.444472,7
3.445472,8
3.446472,10
3.447472,12
3.448476,13
3.449476,14
3.450472,14
3.451472,13
3.452472,12
3.453472,10
3.454472,8
3.455476,6
3.456472,4
3.457476,3
3.458476,1
3.459472,1
3.460476,1
3.461472,2
3.462472,3
3.463476,5
3.464472,7
3.465476,8
3.466476,10
3.467476,12
3.468476,13
3.469472,14
3.470472,14
3.471472,13
3.472476,12
3.473476,10
3.474472,8
3.475476,6
3.476476,4
3.480480,1
3.481476,2
3.482480,3
3.483484,5
3.484480,7
3.485476,8
3.486476,10
3.487480,12
3.488480,13
3.489480,14
3.490480,14
3.491476,13
3.492480,12
3.493480,10
3.494476,8
3.495476,6
3.496480,4
3.497480,3
3.498480,1
3.499480,1
3.500480,1
3.501480,2
3.502480,3
3.503480,5
3.504480,7
3.505480,8
3.506480,10
3.507480,12
3.508480,13
3.509484,14
3.510480,14
3.511480,13
3.512484,12
3.513484,10
3.514480,8
3.515484,6
3.516480,4
3.517484,3
3.518480,1
3.519480,1
3.520484,1
3.521484,2
3.525484,8
3.526492,10
3.527480,12
3.528484,13
3.529484,14
3.530484,14
3.531484,13
3.532488,12
3.533484,10
3.534484,8
3.535484,6
3.536484,4
3.537488,3
3.538484,1
3.539488,1
3.540484,1
3.541484,2
3.542488,3
3.543488,5
3.544484,7
3.545484,8
3.546488,10
3.547488,12
3.548488,13
3.549488,14
3.550488,14
3.551488,13
3.552488,12
3.553488,10
3.554488,8
3.555488,6
3.556488,4
3.557484,3
3.558488,1
3.559488,1
3.560488,1
3.561488,2
3.562488,3
3.563488,5
3.564488,7
3.565488,8
3.569496,14
3.570492,14
3.571488,13
3.572492,12
3.573488,10
3.574492,8
3.575492,6
3.576488,4
3.577492,3
3.578488,1
3.579492,1
3.580488,1
3.581488,2
3.582492,3
3.583496,5
3.584492,7
3.585488,8
3.586492,10
3.587496,12
3.588492,13
3.589496,14
3.590496,14
3.591496,13
3.592492,12
3.593492,10
3.594492,8
3.595492,6
3.596492,4
3.597492,3
3.598496,1
3.599496,1
3.600496,1
3.601496,2
3.602492,3
3.603496,5
3.604496,7
3.605492,8
3.606496,10
3.607492,12
3.608496,13
3.609496,14
3.613492,10
3.614496,8
3.615496,6
3.616500,4
3.617496,3
3.618496,1
3.619496,1
3.620500,1
3.621500,2
3.622500,3
3.623500,5
3.624496,7
3.625500,8
3.626500,10
3.627496,12
3.628500,13
3.629500,14
3.630500,14
3.631500,13
3.632500,12
3.633500,10
3.634500,8
3.635496,6
3.636500,4
3.637496,3
3.638500,1
3.639500,1
3.640500,1
3.641500,2
3.642500,3
3.643500,5
3.644500,7
3.645500,8
3.646500,10
3.647500,12
3.648500,13
3.649500,14
3.650504,14
3.651504,13
3.652500,12
3.653500,10
3.654504,8
3.658500,1
3.659504,1
3.660500,1
3.661504,2
3.662504,3
3.663500,5
3.664504,7
3.665508,8
3.666504,10
3.667500,12
3.668504,13
3.669508,14
3.670504,14
3.671504,13
3.672504,12
3.673504,10
3.674504,8
3.675508,6
3.676504,4
3.677508,3
3.678508,1
3.679504,1
3.680508,1
3.681504,2
3.682504,3
3.683508,5
3.684504,7
3.685508,8
3.686508,10
3.687508,12
3.688508,13
3.689504,14
3.690504,14
3.691504,13
3.692508,12
3.693508,10
3.694504,8
3.695508,6
3.696508,4
3.697508,3
3.698516,1
3.702508,3
3.703508,5
3.704508,7
3.705508,8
3.706512,10
3.707508,12
3.708512,13
3.709512,14
3.710508,14
3.711512,13
3.712508,12
3.713508,10
3.714512,8
3.715508,6
3.716512,4
3.717508,3
3.718512,1
3.719512,1
3.720512,1
3.721508,2
3.722508,3
3.723512,5
3.724512,7
3.725512,8
3.726512,10
3.727512,12
3.728512,13
3.729512,14
3.730512,14
3.731512,13
3.732512,12
3.733516,10
3.734512,8
3.735516,6
3.736512,4
3.737512,3
3.738516,1
3.739512,1
3.740516,1
3.741520,2
3.742512,3
3.746516,10
3.747512,12
3.748516,13
3.749516,14
3.750516,14
3.751516,13
3.752516,12
3.753512,10
3.754516,8
3.755516,6
3.756516,4
3.757520,3
3.758516,1
3.759516,1
3.760516,1
3.761516,2
3.762516,3
3.763520,5
3.764520,7
3.765520,8
3.766516,10
3.767516,12
3.768516,13
3.769516,14
3.770520,14
3.771516,13
3.772520,12
3.773520,10
3.774516,8
3.775520,6
3.776524,4
3.777520,3
3.778520,1
3.779524,1
3.780516,1
3.781520,2
3.782520,3
3.783524,5
3.784528,7
3.785524,8
3.786524,10
3.790520,14
3.791520,13
3.792524,12
3.793520,10
3.794524,8
3.795524,6
3.796524,4
3.797524,3
3.798524,1
3.799524,1
3.800520,1
3.801524,2
3.802524,3
3.803524,5
3.804524,7
3.805524,8
3.806524,10
3.807524,12
3.808524,13
3.809524,14
3.810524,14
3.811528,13
3.812524,12
3.813528,10
3.814524,8
3.815524,6
3.816528,4
3.817524,3
3.818528,1
3.819528,1
3.820528,1
3.821528,2
3.822528,3
3.823524,5
3.824528,7
3.825524,8
3.826532,10
3.827532,12
3.828528,13
3.829524,14
3.830528,14
3.831524,13
3.835528,6
3.836528,4
3.837528,3
3.838528,1
3.839528,1
3.840532,1
3.841528,2
3.842528,3
3.843532,5
3.844532,7
3.845528,8
3.846532,10
3.847532,12
3.848528,13
3.849532,14
3.850532,14
3.851532,13
3.852532,12
3.853532,10
3.854528,8
3.855528,6
3.856528,4
3.857528,3
3.858532,1
3.859532,1
3.860532,1
3.861532,2
3.862532,3
3.863532,5
3.864536,7
3.865536,8
3.866536,10
3.867532,12
3.868536,13
3.869540,14
3.870532,14
3.871536,13
3.872532,12
3.873536,10
3.874536,8
3.875536,6
3.879532,1
3.880532,1
3.881536,2
3.882532,3
3.883536,5
3.884536,7
3.885536,8
3.886532,10
3.887540,12
3.888540,13
3.889532,14
3.890536,14
3.891536,13
3.892536,12
3.893536,10
3.894536,8
3.895540,6
3.896540,4
3.897540,3
3.898540,1
3.899540,1
3.900536,1
3.901536,2
3.902536,3
3.903536,5
3.904540,7
3.905540,8
3.906540,10
3.907540,12
3.908536,13
3.909540,14
3.910540,14
3.911536,13
3.912544,12
3.913540,10
3.914540,8
3.915540,6
3.916540,4
3.917540,3
3.918544,1
3.919540,1
3.923540,5
3.924540,7
3.925540,8
3.926544,10
3.927544,12
3.928540,13
3.929540,14
3.930540,14
3.931544,13
3.932540,12
3.933540,10
3.934544,8
3.935540,6
3.936544,4
3.937540,3
3.938544,1
3.939544,1
3.940544,1
3.941540,2
3.942540,3
3.943544,5
3.944544,7
3.945544,8
3.946544,10
3.947544,12
3.948544,13
3.949544,14
3.950548,14
3.951548,13
3.952548,12
3.953548,10
3.954548,8
3.955548,6
3.956544,4
3.957544,3
3.958548,1
3.959544,1
3.960548,1
3.961544,2
3.962548,3
3.963544,5
3.964548,7
3.968548,13
3.969548,14
3.970548,14
3.971548,13
3.972548,12
3.973552,10
3.974552,8
3.975548,6
3.976548,4
3.977552,3
3.978548,1
3.979548,1
3.980548,1
3.981548,2
3.982548,3
3.983552,5
3.984552,7
3.985552,8
3.986552,10
3.987548,12
3.988548,13
3.989548,14
3.990548,14
3.991552,13
3.992552,12
3.993552,10
3.994552,8
3.995552,6
3.996556,4
3.997552,3
3.998556,1
3.999548,1
4.000552,1
4.001552,2
4.002552,3
4.003552,5
4.004552,7
4.005552,8
4.006552,10
4.007556,12
4.008556,13
4.013556,10
4.014552,8
4.015556,6
4.016552,4
4.017556,3
4.018556,1
4.019556,1
4.020556,1
4.021556,2
4.022556,3
4.023556,5
4.024556,7
4.025552,8
4.026556,10
4.027556,12
4.028556,13
4.029556,14
4.030552,14
4.031556,13
4.032556,12
4.033556,10
4.034556,8
4.035560,6
4.036556,4
4.037556,3
4.038556,1
4.039556,1
4.040560,1
4.041564,2
4.042556,3
4.043560,5
4.044556,7
4.045556,8
4.046556,10
4.047560,12
4.048556,13
4.049560,14
4.050560,14
4.051560,13
4.052556,12
4.053556,10
4.057564,3
4.058560,1
4.059560,1
4.060560,1
4.061560,2
4.062564,3
4.063560,5
4.064560,7
4.065564,8
4.066564,10
4.067560,12
4.068560,13
4.069560,14
4.070560,14
4.071564,13
4.072564,12
4.073564,10
4.074564,8
4.075564,6
4.076560,4
4.077560,3
4.078560,1
4.079564,1
4.080560,1
4.081564,2
4.082564,3
4.083564,5
4.084568,7
4.085568,8
4.086564,10
4.087564,12
4.088568,13
4.089564,14
4.090568,14
4.091564,13
4.092564,12
4.093568,10
4.094564,8
4.095568,6
4.096568,4
4.097568,3
4.101568,2
4.102564,3
4.103568,5
4.104564,7
4.105568,8
4.106568,10
4.107568,12
4.108564,13
4.109568,14
4.110568,14
4.111568,13
4.112568,12
4.113564,10
4.114568,8
4.115568,6
4.116568,4
4.117572,3
4.118572,1
4.119568,1
4.120568,1
4.121572,2
4.122568,3
4.123572,5
4.124568,7
4.125572,8
4.126568,10
4.127576,12
4.128572,13
4.129568,14
4.130572,14
4.131568,13
4.132568,12
4.133568,10
4.134572,8
4.135568,6
4.136572,4
4.137572,3
4.138572,1
4.139572,1
4.140572,1
4.141572,2
4.142572,3
4.146576,10
4.147572,12
4.148572,13
4.149576,14
4.150576,14
4.151576,13
4.152576,12
4.153576,10
4.154572,8
4.155572,6
4.156572,4
4.157572,3
4.158576,1
4.159572,1
4.160576,1
4.161576,2
4.162576,3
4.163580,5
4.164576,7
4.165576,8
4.166576,10
4.167576,12
4.168576,13
4.169576,14
4.170580,14
4.171576,13
4.172576,12
4.173580,10
4.174580,8
4.175580,6
4.176580,4
4.177576,3
4.178576,1
4.179576,1
4.180576,1
4.181580,2
4.182576,3
4.183580,5
4.184580,7
4.185576,8
4.186580,10
4.190580,14
4.191580,13
4.192580,12
4.193580,10
4.194576,8
4.195584,6
4.196580,4
4.197580,3
4.198580,1
4.199584,1
4.200580,1
4.201580,2
4.202580,3
4.203584,5
4.204580,7
4.205584,8
4.206584,10
4.207580,12
4.208584,13
4.209580,14
4.210584,14
4.211580,13
4.212584,12
4.213588,10
4.214584,8
4.215584,6
4.216584,4
4.217584,3
4.218580,1
4.219584,1
4.220584,1
4.221584,2
4.222584,3
4.223580,5
4.224584,7
4.225584,8
4.226588,10
4.227588,12
4.228584,13
4.229584,14
4.230588,14
4.234588,8
4.235584,6
4.236588,4
4.237588,3
4.238588,1
4.239588,1
4.240588,1
4.241588,2
4.242588,3
4.243588,5
4.244588,7
4.245584,8
4.246588,10
4.247588,12
4.248588,13
4.249592,14
4.250588,14
4.251588,13
4.252592,12
4.253588,10
4.254592,8
4.255588,6
4.256596,4
4.257592,3
4.258588,1
4.259592,1
4.260588,1
4.261588,2
4.262592,3
4.263592,5
4.264588,7
4.265588,8
4.266588,10
4.267588,12
4.268592,13
4.269592,14
4.270592,14
4.271592,13
4.272588,12
4.273592,10
4.274592,8
4.275588,6
4.279592,1
4.280592,1
4.281592,2
4.282596,3
4.283592,5
4.284592,7
4.285596,8
4.286596,10
4.287592,12
4.288592,13
4.289592,14
4.290596,14
4.291592,13
4.292596,12
4.293596,10
4.294592,8
4.295596,6
4.296592,4
4.297596,3
4.298596,1
4.299604,1
4.300596,1
4.301596,2
4.302596,3
4.303596,5
4.304596,7
4.305600,8
4.306596,10
4.307596,12
4.308596,13
4.309600,14
4.310596,14
4.311596,13
4.312600,12
4.313596,10
