2.159092,8
2.160092,8
2.164092,12
2.165092,12
2.166092,11
2.167092,10
2.168092,9
2.169092,8
2.170096,8
2.171092,8
2.172092,8
2.173096,9
2.174096,10
2.175092,11
2.176092,11
2.177092,11
2.178096,11
2.179092,11
2.180096,10
2.181096,9
2.182096,8
2.183092,8
2.184096,8
2.185096,9
2.186096,9
2.187096,10
2.188092,11
2.189096,11
2.190096,11
2.191096,11
2.192100,10
2.193096,9
2.194096,9
2.195104,8
2.196104,8
2.197096,8
2.198096,9
2.199096,10
2.200096,10
2.201100,11
2.202096,11
2.203100,11
2.204096,11
2.208100,8
2.209100,8
2.210100,9
2.211100,9
2.212100,10
2.213100,11
2.214104,11
2.215100,11
2.216096,11
2.217100,10
2.218096,9
2.219100,9
2.220100,9
2.221100,8
2.222100,9
2.223100,9
2.224104,10
2.225104,10
2.226104,11
2.227104,11
2.228104,11
2.229100,10
2.230100,10
2.231104,9
2.232100,9
2.233104,9
2.234100,9
2.235104,9
2.236104,9
2.237104,10
2.238112,10
2.239100,11
2.240104,11
2.241100,11
2.242104,10
2.243104,10
2.244104,9
2.245104,9
2.246104,9
2.247104,9
2.248104,9
2.252108,11
2.253104,11
2.254104,10
2.255104,10
2.256108,9
2.257104,9
2.258108,9
2.259108,9
2.260108,9
2.261108,9
2.262104,10
2.263104,10
2.264108,11
2.265104,11
2.266108,11
2.267108,10
2.268108,10
2.269108,9
2.270108,9
2.271104,9
2.272104,9
2.273108,9
2.274108,9
2.275108,10
2.276108,10
2.277108,11
2.278108,11
2.279112,10
2.280108,10
2.281116,9
2.282108,9
2.283112,9
2.284108,9
2.285112,9
2.286108,9
2.287108,10
2.288112,10
2.289112,11
2.290108,11
2.291112,11
2.295108,9
2.296108,9
2.297108,9
2.298112,9
2.299112,9
2.300112,10
2.301112,10
2.302112,11
2.303112,11
2.304112,10
2.305112,10
2.306112,9
2.307116,9
2.308112,9
2.309112,9
2.310112,9
2.311112,9
2.312116,10
2.313116,10
2.314116,10
2.315116,11
2.316112,10
2.317112,10
2.318112,10
2.319116,9
2.320112,9
2.321116,9
2.322116,9
2.323116,9
2.324120,9
2.325116,10
2.326116,10
2.327116,10
2.328116,11
2.329120,10
2.330116,10
2.331116,10
2.332116,9
2.333116,9
2.334116,9
2.335120,9
2.339116,10
2.340116,11
2.341116,10
2.342116,10
2.343120,10
2.344120,1
2.345120,2
2.346120,3
2.347120,6
2.348120,8
2.349120,10
2.350120,12
2.351120,13
2.352120,13
2.353120,12
2.354120,11
2.355120,10
2.356120,8
2.357124,7
2.358120,7
2.359120,8
2.360124,8
2.361124,9
2.362120,11
2.363120,12
2.364120,12
2.365120,12
2.366124,11
2.367128,10
2.368124,9
2.369124,8
2.370124,8
2.371124,8
2.372120,8
2.373120,9
2.374120,10
2.375124,11
2.376124,11
2.377124,11
2.378124,11
2.379124,11
2.383124,8
2.384124,8
2.385128,9
2.386124,9
2.387124,10
2.388124,11
2.389124,11
2.390128,11
2.391128,11
2.392128,10
2.393128,9
2.394124,9
2.395124,8
2.396128,8
2.397124,8
2.398128,9
2.399124,10
2.400128,10
2.401128,11
2.402128,11
2.403124,11
2.404124,11
2.405124,10
2.406128,9
2.407124,9
2.408128,8
2.409124,8
2.410132,9
2.411124,9
2.412128,10
2.413128,11
2.414128,11
2.415128,11
2.416132,11
2.417128,10
2.418128,9
2.419128,9
2.420128,9
2.421128,8
2.422132,9
2.423128,9
2.427132,11
2.428128,11
2.429132,10
2.430128,10
2.431132,9
2.432132,9
2.433132,9
2.434132,9
2.435132,9
2.436136,9
2.437132,10
2.438132,10
2.439132,11
2.440136,11
2.441132,11
2.442132,10
2.443132,10
2.444136,9
2.445132,9
2.446132,9
2.447132,9
2.448132,9
2.449136,10
2.450132,10
2.451132,11
2.452132,11
2.453140,11
2.454136,10
2.455136,10
2.456136,9
2.457136,9
2.458136,9
2.459132,9
2.460132,9
2.461132,9
2.462136,10
2.463132,10
2.464136,11
2.465136,11
2.466136,11
2.467132,10
2.471136,9
2.472140,9
2.473136,9
2.474136,9
2.475136,10
2.476136,10
2.477140,11
2.478140,11
2.479140,10
2.480136,10
2.481140,9
2.482136,9
2.483136,9
2.484136,9
2.485140,9
2.486136,9
2.487140,10
2.488140,10
2.489140,11
2.490136,11
2.491140,11
2.492140,10
2.493136,10
2.494140,9
2.495140,9
2.496148,9
2.497140,9
2.498144,9
2.499140,9
2.500140,10
2.501140,10
2.502140,11
2.503144,11
2.504140,10
2.505140,10
2.506140,9
2.507140,9
2.508144,9
2.509140,9
2.510144,9
2.511144,9
2.515140,11
2.516140,10
2.517144,10
2.518144,10
2.519144,9
2.520144,9
2.521144,9
2.522144,9
2.523148,9
2.524144,9
2.525144,10
2.526148,10
2.527144,10
2.528144,11
2.529144,10
2.530144,10
2.531144,10
2.532148,9
2.533148,9
2.534148,9
2.535148,9
2.536148,9
2.537144,10
2.538144,10
2.539152,10
2.540144,11
2.541148,10
2.542148,10
2.543148,10
2.544148,1
2.545148,2
2.546144,3
2.547144,6
2.548148,8
2.549148,10
2.550148,12
2.551148,13
2.552148,13
2.553148,12
2.554152,11
2.555148,10
2.559152,8
2.560148,8
2.561152,9
2.562148,11
2.563152,12
2.564152,12
2.565152,12
2.566152,11
2.567152,10
2.568152,9
2.569148,8
2.570152,8
2.571152,8
2.572148,8
2.573152,9
2.574148,10
2.575152,11
2.576152,11
2.577148,11
2.578156,11
2.579156,11
2.580156,10
2.581156,9
2.582156,8
2.583152,8
2.584152,8
2.585152,9
2.586152,9
2.587156,10
2.588156,11
2.589156,11
2.590156,11
2.591156,11
2.592152,10
2.593152,9
2.594152,9
2.595156,8
2.596152,8
2.597156,8
2.598156,9
2.599156,10
2.603156,11
2.604156,11
2.605156,10
2.606152,9
2.607156,9
2.608156,8
2.609160,8
2.610156,9
2.611156,9
2.612156,10
2.613156,11
2.614156,11
2.615160,11
2.616160,11
2.617156,10
2.618156,9
2.619160,9
2.620160,9
2.621160,8
2.622160,9
2.623156,9
2.624160,10
2.625164,10
2.626156,11
2.627160,11
2.628156,11
2.629160,10
2.630160,10
2.631164,9
2.632160,9
2.633164,9
2.634160,9
2.635160,9
2.636160,9
2.637164,10
2.638160,10
2.639160,11
2.640160,11
2.641164,11
2.642164,10
2.646160,9
2.647160,9
2.648160,9
2.649160,10
2.650164,10
2.651164,11
2.652160,11
2.653160,11
2.654164,10
2.655164,10
2.656164,9
2.657164,9
2.658160,9
2.659164,9
2.660160,9
2.661164,9
2.662164,10
2.663164,10
2.664168,11
2.665164,11
2.666164,11
2.667172,10
2.668168,10
2.669164,9
2.670164,9
2.671168,9
2.672164,9
2.673168,9
2.674164,9
2.675168,10
2.676168,10
2.677168,11
2.678168,11
2.679164,10
2.680164,10
2.681168,9
2.682168,9
2.683168,9
2.684168,9
2.685168,9
2.686168,9
2.690168,11
2.691172,11
2.692168,10
2.693168,10
2.694168,9
2.695168,9
2.696168,9
2.697168,9
2.698172,9
2.699172,9
2.700172,10
2.701172,10
2.702168,11
2.703168,11
2.704172,10
2.705168,10
2.706172,9
2.707168,9
2.708172,9
2.709172,9
2.710180,9
2.711180,9
2.712172,10
2.713176,10
2.714168,10
2.715172,11
2.716172,10
2.717172,10
2.718172,10
2.719172,9
2.720176,9
2.721176,9
2.722176,9
2.723176,9
2.724176,9
2.725172,10
2.726172,10
2.727172,10
2.728176,11
2.729172,10
2.730176,10
2.734172,9
2.735172,9
2.736172,9
2.737176,10
2.738172,10
2.739176,10
2.740176,11
2.741176,10
2.742180,10
2.743176,10
2.744176,1
2.745176,2
2.746176,3
2.747180,6
2.748176,8
2.749176,10
2.750176,12
2.751176,13
2.752180,13
2.753184,12
2.754176,11
2.755180,10
2.756176,8
2.757180,7
2.758176,7
2.759176,8
2.760180,8
2.761180,9
2.762180,11
2.763180,12
2.764180,12
2.765180,12
2.766176,11
2.767176,10
2.768180,9
2.769184,8
2.770176,8
2.771180,8
2.772180,8
2.773180,9
2.774180,10
2.778180,11
2.779180,11
2.780184,10
2.781180,9
2.782180,8
2.783184,8
2.784180,8
2.785184,9
2.786184,9
2.787184,10
2.788184,11
2.789180,11
2.790180,11
2.791184,11
2.792180,10
2.793184,9
2.794180,9
2.795184,8
2.796192,8
2.797184,8
2.798188,9
2.799184,10
2.800184,10
2.801188,11
2.802184,11
2.803184,11
2.804184,11
2.805184,10
2.806184,9
2.807188,9
2.808184,8
2.809188,8
2.810188,9
2.811184,9
2.812188,10
2.813184,11
2.814188,11
2.815184,11
2.816188,11
2.817188,10
2.818188,9
2.832188,9
2.833188,9
2.834192,9
2.835188,9
2.836188,9
2.837188,10
2.838188,10
2.839196,11
2.840188,11
2.841192,11
2.842192,10
2.843188,10
2.844188,9
2.845188,9
2.846188,9
2.847192,9
2.848188,9
2.849192,10
2.850192,10
2.851192,11
2.852192,11
2.853192,11
2.854192,10
2.855192,10
2.856192,9
2.857192,9
2.858192,9
2.859192,9
2.860192,9
2.861192,9
2.862196,10
2.863196,10
2.864196,11
2.865192,11
2.866196,11
2.867192,10
2.868192,10
2.869196,9
2.870192,9
2.871196,9
2.872192,9
2.876196,10
2.877192,11
2.878192,11
2.879196,10
2.880192,10
2.881196,9
2.882200,9
2.883196,9
2.884200,9
2.885196,9
2.886200,9
2.887196,10
2.888200,10
2.889200,11
2.890196,11
2.891196,11
2.892200,10
2.893200,10
2.894200,9
2.895196,9
2.896200,9
2.897196,9
2.898200,9
2.899196,9
2.900200,10
2.901200,10
2.902200,11
2.903200,11
2.904200,10
2.905200,10
2.906204,9
2.907200,9
2.908200,9
2.909200,9
2.910196,9
2.911200,9
2.912204,10
2.913200,10
2.914200,10
2.915200,11
2.916200,10
2.920200,9
2.921200,9
2.922200,9
2.923200,9
2.924204,9
2.925212,10
2.926204,10
2.927204,10
2.928204,11
2.929204,10
2.930200,10
2.931204,10
2.932204,9
2.933204,9
2.934204,9
2.935204,9
2.936200,9
2.937204,10
2.938208,10
2.939204,10
2.940208,11
2.941208,10
2.942208,10
2.943204,10
2.944208,1
2.945204,2
2.946204,3
2.947204,6
2.948204,8
2.949208,10
2.950204,12
2.951204,13
2.952208,13
2.953208,12
2.954204,11
2.955204,10
2.956208,8
2.957204,7
2.958204,7
2.959208,8
2.963208,12
2.964204,12
2.965208,12
2.966208,11
2.967208,10
2.968212,9
2.969208,8
2.970208,8
2.971212,8
2.972208,8
2.973212,9
2.974212,10
2.975212,11
2.976208,11
2.977208,11
2.978208,11
2.979208,11
2.980212,10
2.981208,9
2.982212,8
2.983212,8
2.984212,8
2.985212,9
2.986208,9
2.987208,10
2.988208,11
2.989212,11
2.990208,11
2.991212,11
2.992212,10
2.993212,9
2.994216,9
2.995212,8
2.996216,8
2.997216,8
2.998216,9
2.999216,10
3.000212,10
3.001212,11
3.002212,11
3.003216,11
3.007212,9
3.008212,8
3.009216,8
3.010212,9
3.011220,9
3.012216,10
3.013216,11
3.014216,11
3.015216,11
3.016216,11
3.017216,10
3.018216,9
3.019216,9
3.020212,9
3.021216,8
3.022216,9
3.023220,9
3.024216,10
3.025216,10
3.026220,11
3.027216,11
3.028216,11
3.029220,10
3.030220,10
3.031216,9
3.032216,9
3.033216,9
3.034216,9
3.035216,9
3.036220,9
3.037220,10
3.038220,10
3.039220,11
3.040216,11
3.041216,11
3.042216,10
3.043220,10
3.044216,9
3.045220,9
3.046220,9
3.047220,9
3.051220,11
3.052220,11
3.053224,11
3.054228,10
3.055224,10
3.056220,9
3.057220,9
3.058220,9
3.059224,9
3.060224,9
3.061224,9
3.062224,10
3.063220,10
3.064220,11
3.065220,11
3.066224,11
3.067220,10
3.068224,10
3.069224,9
3.070224,9
3.071224,9
3.072224,9
3.073224,9
3.074224,9
3.075224,10
3.076228,10
3.077224,11
3.078224,11
3.079224,10
3.080224,10
3.081224,9
3.082228,9
3.083224,9
3.084224,9
3.085228,9
3.086228,9
3.087224,10
3.088224,10
3.089224,11
3.090228,11
3.091224,11
3.095224,9
3.096228,9
3.097232,9
3.098224,9
3.099224,9
3.100228,10
3.101228,10
3.102228,11
3.103228,11
3.104232,10
3.105228,10
3.106228,9
3.107232,9
3.108232,9
3.109228,9
3.110232,9
3.111228,9
3.112228,10
3.113232,10
3.114228,10
3.115228,11
3.116232,10
3.117232,10
3.118228,10
3.119232,9
3.120232,9
3.121232,9
3.122232,9
3.123232,9
3.124228,9
3.125232,10
3.126232,10
3.127232,10
3.128232,11
3.129228,10
3.130232,10
3.131236,10
3.132232,9
3.133232,9
3.134232,9
3.135232,9
3.139236,10
3.140240,11
3.141236,10
3.142232,10
3.143232,10
3.144232,1
3.145236,2
3.146232,3
3.147236,6
3.148236,8
3.149236,10
3.150236,12
3.151232,13
3.152232,13
3.153236,12
3.154232,11
3.155236,10
3.156236,8
3.157236,7
3.158236,7
3.159236,8
3.160236,8
3.161236,9
3.162240,11
3.163240,12
3.164236,12
3.165236,12
3.166236,11
3.167236,10
3.168240,9
3.169236,8
3.170240,8
3.171240,8
3.172240,8
3.173236,9
3.174240,10
3.175240,11
3.176236,11
3.177240,11
3.178236,11
3.179240,11
3.183248,8
3.184236,8
3.185236,9
3.186240,9
3.187240,10
3.188240,11
3.189240,11
3.190240,11
3.191244,11
3.192240,10
3.193240,9
3.194244,9
3.195244,8
3.196240,8
3.197240,8
3.198240,9
3.199240,10
3.200244,10
3.201240,11
3.202244,11
3.203244,11
3.204240,11
3.205244,10
3.206244,9
3.207244,9
3.208244,8
3.209244,8
3.210244,9
3.211244,9
3.212244,10
3.213244,11
3.214248,11
3.215244,11
3.216244,11
3.217244,10
3.218244,9
3.219244,9
3.220244,9
3.221248,8
3.222244,9
3.223248,9
3.227248,11
3.228244,11
3.229244,10
3.230244,10
3.231244,9
3.232248,9
3.233244,9
3.234248,9
3.235248,9
3.236248,9
3.237248,10
3.238244,10
3.239244,11
3.240248,11
3.241252,11
3.242248,10
3.243248,10
3.244248,9
3.245248,9
3.246248,9
3.247248,9
3.248248,9
3.249248,10
3.250248,10
3.251252,11
3.252248,11
3.253248,11
3.254248,10
3.255252,10
3.256252,9
3.257248,9
3.258252,9
3.259252,9
3.260248,9
3.261252,9
3.262248,10
3.263252,10
3.264248,11
3.265252,11
3.266252,11
3.270252,9
3.271252,9
3.272252,9
3.273252,9
3.274252,9
3.275252,10
3.276252,10
3.277252,11
3.278252,11
3.279256,10
3.280256,10
3.281256,9
3.282256,9
3.283252,9
3.284256,9
3.285252,9
3.286252,9
3.287256,10
3.288252,10
3.289256,11
3.290256,11
3.291256,11
3.292252,10
3.293256,10
3.294256,9
3.295256,9
3.296256,9
3.297256,9
3.298252,9
3.299256,9
3.300256,10
3.301256,10
3.302256,11
3.303256,11
3.304256,10
3.305260,10
3.306256,9
3.307256,9
3.308256,9
3.309256,9
3.310256,9
3.314256,10
3.315256,11
3.316260,10
3.317260,10
3.318256,10
3.319256,9
3.320260,9
3.321260,9
3.322260,9
3.323260,9
3.324260,9
3.325260,10
3.326264,10
3.327264,10
3.328260,11
3.329264,10
3.330260,10
3.331260,10
3.332260,9
3.333260,9
3.334260,9
3.335264,9
3.336264,9
3.337264,10
3.338260,10
3.339260,10
3.340260,11
3.341260,10
3.342264,10
3.343264,10
3.344264,1
3.345260,2
3.346260,3
3.347264,6
3.348264,8
3.349264,10
3.350264,12
3.351264,13
3.352264,13
3.353264,12
3.354268,11
3.358264,7
3.359268,8
3.360268,8
3.361268,9
3.362264,11
3.363264,12
3.364264,12
3.365268,12
3.366264,11
3.367268,10
3.368268,9
3.369268,8
3.370268,8
3.371264,8
3.372264,8
3.373264,9
3.374268,10
3.375264,11
3.376268,11
3.377268,11
3.378268,11
3.379272,11
3.380268,10
3.381268,9
3.382268,8
3.383268,8
3.384272,8
3.385268,9
3.386268,9
3.387268,10
3.388268,11
3.389272,11
3.390268,11
3.391268,11
3.392272,10
3.393268,9
3.394272,9
3.395268,8
3.396268,8
3.397276,8
3.398268,9
3.402272,11
3.403268,11
3.404268,11
3.405272,10
3.406272,9
3.407272,9
3.408272,8
3.409272,8
3.410272,9
3.411272,9
3.412276,10
3.413276,11
3.414276,11
3.415276,11
3.416272,11
3.417272,10
3.418272,9
3.419272,9
3.420272,9
3.421276,8
3.422276,9
3.423272,9
3.424272,10
3.425276,10
3.426272,11
3.427272,11
3.428276,11
3.429276,10
3.430276,10
3.431276,9
3.432276,9
3.433276,9
3.434276,9
3.435272,9
3.436272,9
3.437276,10
3.438276,10
3.439276,11
3.440280,11
3.441280,11
3.442276,10
3.446276,9
3.447280,9
3.448280,9
3.449276,10
3.450276,10
3.451276,11
3.452280,11
3.453276,11
3.454280,10
3.455280,10
3.456276,9
3.457280,9
3.458276,9
3.459276,9
3.460276,9
3.461280,9
3.462284,10
3.463280,10
3.464280,11
3.465280,11
3.466284,11
3.467280,10
3.468280,10
3.469284,9
3.470284,9
3.471284,9
3.472280,9
3.473280,9
3.474280,9
3.475284,10
3.476280,10
3.477284,11
3.478284,11
3.479280,10
3.480284,10
3.481280,9
3.482280,9
3.483288,9
3.484280,9
3.485284,9
3.486280,9
3.490280,11
3.491284,11
3.492284,10
3.493284,10
3.494284,9
3.495284,9
3.496288,9
3.497284,9
3.498284,9
3.499288,9
3.500284,10
3.501284,10
3.502288,11
3.503288,11
3.504284,10
3.505284,10
3.506288,9
3.507284,9
3.508284,9
3.509288,9
3.510288,9
3.511288,9
3.512288,10
3.513284,10
3.514284,10
3.515288,11
3.516292,10
3.517288,10
3.518284,10
3.519288,9
3.520288,9
3.521288,9
3.522288,9
3.523288,9
3.524292,9
3.525288,10
3.526296,10
3.527288,10
3.528288,11
3.529288,10
3.530292,10
3.534288,9
3.535292,9
3.536288,9
3.537288,10
3.538288,10
3.539292,10
3.540288,11
3.541292,10
3.542292,10
3.543292,10
3.544288,1
3.545292,2
3.546292,3
3.547292,6
3.548292,8
3.549292,10
3.550296,12
3.551292,13
3.552292,13
3.553296,12
3.554292,11
3.555296,10
3.556296,8
3.557296,7
3.558292,7
3.559296,8
3.560292,8
3.561292,9
3.562292,11
3.563296,12
3.564296,12
3.565296,12
3.566296,11
3.567296,10
3.568292,9
3.569304,8
3.570296,8
3.571296,8
3.572296,8
3.573296,9
3.574296,10
3.578300,11
3.579296,11
3.580300,10
3.581296,9
3.582300,8
3.583296,8
3.584296,8
3.585300,9
3.586300,9
3.587300,10
3.588300,11
3.589296,11
3.590300,11
3.591296,11
3.592296,10
3.593296,9
3.594300,9
3.595296,8
3.596300,8
3.597300,8
3.598300,9
3.599304,10
3.600300,10
3.601300,11
3.602304,11
3.603296,11
3.604300,11
3.605300,10
3.606300,9
3.607304,9
3.608300,8
3.609300,8
3.610304,9
3.611304,9
3.612308,10
3.613300,11
3.614300,11
3.615300,11
3.616304,11
3.617300,10
3.621300,8
3.622300,9
3.623304,9
3.624304,10
3.625304,10
3.626300,11
3.627304,11
3.628304,11
3.629304,10
3.630304,10
3.631304,9
3.632304,9
3.633304,9
3.634304,9
3.635304,9
3.636304,9
3.637304,10
3.638304,10
3.639304,11
3.640308,11
3.641304,11
3.642308,10
3.643304,10
3.644308,9
3.645308,9
3.646304,9
3.647304,9
3.648304,9
3.649304,10
3.650308,10
3.651308,11
3.652308,11
3.653308,11
3.654312,10
3.655316,10
3.656312,9
3.657312,9
3.658312,9
3.659308,9
3.660312,9
3.661308,9
3.665312,11
3.666312,11
3.667312,10
3.668308,10
3.669312,9
3.670308,9
3.671308,9
3.672312,9
3.673308,9
3.674312,9
3.675312,10
3.676312,10
3.677312,11
3.678312,11
3.679312,10
3.680312,10
3.681308,9
3.682312,9
3.683312,9
3.684308,9
3.685312,9
3.686312,9
3.687312,10
3.688312,10
3.689312,11
3.690316,11
3.691312,11
3.692316,10
3.693312,10
3.694312,9
3.695316,9
3.696312,9
3.697316,9
3.698320,9
3.699312,9
3.700316,10
3.701312,10
3.702312,11
3.703316,11
3.704312,10
3.705316,10
3.709316,9
3.710312,9
3.711312,9
3.712316,10
3.713316,10
3.714316,10
3.715316,11
3.716316,10
3.717320,10
3.718316,10
3.719320,9
3.720320,9
3.721320,9
3.722316,9
3.723320,9
3.724316,9
3.725320,10
3.726320,10
3.727316,10
3.728320,11
3.729320,10
3.730320,10
3.731320,10
3.732316,9
3.733316,9
3.734316,9
3.735316,9
3.736320,9
3.737324,10
3.738320,10
3.739320,10
3.740320,11
3.741328,10
3.742320,10
3.743320,10
3.744320,1
3.745320,2
3.746324,3
3.747324,6
3.748320,8
3.749320,10
3.753320,12
3.754320,11
3.755324,10
3.756320,8
3.757324,7
3.758324,7
3.759324,8
3.760320,8
3.761324,9
3.762324,11
3.763324,12
3.764320,12
3.765320,12
3.766320,11
3.767324,10
3.768320,9
3.769324,8
3.770324,8
3.771324,8
3.772324,8
3.773324,9
3.774324,10
3.775328,11
3.776328,11
3.777324,11
3.778328,11
3.779324,11
3.780324,10
3.781324,9
3.782324,8
3.783328,8
3.784332,8
3.785328,9
3.786328,9
3.787328,10
3.788324,11
3.789324,11
3.790324,11
3.791328,11
3.792324,10
3.793328,9
3.797328,8
3.798332,9
3.799332,10
3.800328,10
3.801332,11
3.802328,11
3.803328,11
3.804328,11
3.805332,10
3.806328,9
3.807332,9
3.808332,8
3.809332,8
3.810328,9
3.811332,9
3.812328,10
3.813328,11
3.814332,11
3.815332,11
3.816332,11
3.817332,10
3.818332,9
3.819332,9
3.820332,9
3.821332,8
3.822332,9
3.823332,9
3.824332,10
3.825332,10
3.826336,11
3.827340,11
3.828336,11
3.829332,10
3.830332,10
3.831332,9
3.832332,9
3.833336,9
3.834332,9
3.835332,9
3.836332,9
3.837332,10
3.841336,11
3.842332,10
3.843332,10
3.844332,9
3.845336,9
3.846336,9
3.847336,9
3.848336,9
3.849336,10
3.850336,10
3.851336,11
3.852340,11
3.853340,11
3.854336,10
3.855336,10
3.856336,9
3.857336,9
3.858336,9
3.859336,9
3.860336,9
3.861340,9
3.862336,10
3.863340,10
3.864336,11
3.865340,11
3.866340,11
3.867336,10
3.868336,10
3.869344,9
3.870340,9
3.871336,9
3.872340,9
3.873340,9
3.874336,9
3.875344,10
3.876340,10
3.877340,11
3.878340,11
3.879344,10
3.880340,10
3.884340,9
3.885340,9
3.886344,9
3.887340,10
3.888344,10
3.889340,11
3.890340,11
3.891340,11
3.892344,10
3.893340,10
3.894344,9
3.895344,9
3.896344,9
3.897344,9
3.898340,9
3.899340,9
3.900344,10
3.901340,10
3.902344,11
3.903344,11
3.904344,10
3.905344,10
3.906344,9
3.907340,9
3.908348,9
3.909348,9
3.910348,9
3.911348,9
3.912348,10
3.913344,10
3.914348,10
3.915344,11
3.916348,10
3.917348,10
3.918348,10
3.919348,9
3.920348,9
3.921344,9
3.922344,9
3.923344,9
3.924344,9
3.928348,11
3.929344,10
3.930344,10
3.931344,10
3.932348,9
3.933348,9
3.934348,9
3.935348,9
3.936348,9
3.937348,10
3.938348,10
3.939348,10
3.940348,11
3.941348,10
3.942348,10
3.943348,10
3.944352,1
3.945348,2
3.946348,3
3.947348,6
3.948352,8
3.949348,10
3.950352,12
3.951348,13
3.952352,13
3.953348,12
3.954348,11
3.955356,10
3.956348,8
3.957352,7
3.958352,7
3.959348,8
3.960352,8
3.961352,9
3.962352,11
3.963352,12
3.964352,12
3.965356,12
3.966352,11
3.967356,10
3.968352,9
3.972352,8
3.973352,9
3.974356,10
3.975356,11
3.976352,11
3.977352,11
3.978352,11
3.979356,11
3.980352,10
3.981356,9
3.982356,8
3.983356,8
3.984356,8
3.985356,9
3.986356,9
3.987356,10
3.988356,11
3.989352,11
3.990356,11
3.991356,11
3.992356,10
3.993360,9
3.994356,9
3.995360,8
3.996360,8
3.997360,8
3.998364,9
3.999360,10
4.000356,10
4.001360,11
4.002360,11
4.003356,11
4.004360,11
4.005356,10
4.006360,9
4.007360,9
4.008360,8
4.009356,8
4.010360,9
4.011360,9
4.012360,10
4.016356,11
4.017360,10
4.018356,9
4.019364,9
4.020360,9
4.021360,8
4.022360,9
4.023364,9
4.024360,10
4.025360,10
4.026360,11
4.027360,11
4.028364,11
4.029364,10
4.030364,10
4.031364,9
4.032360,9
4.033364,9
4.034360,9
4.035364,9
4.036360,9
4.037364,10
4.038364,10
4.039364,11
4.040364,11
4.041368,11
4.042364,10
4.043364,10
4.044364,9
4.045364,9
4.046364,9
4.047364,9
4.048364,9
4.049364,10
4.050364,10
4.051368,11
4.052364,11
4.053364,11
4.054368,10
4.055364,10
4.056368,9
4.060364,9
4.061368,9
4.062368,10
4.063368,10
4.064368,11
4.065364,11
4.066364,11
4.067368,10
4.068368,10
4.069368,9
4.070368,9
4.071368,9
4.072368,9
4.073368,9
4.074368,9
4.075372,10
4.076372,10
4.077372,11
4.078368,11
4.079372,10
4.080368,10
4.081368,9
4.082372,9
4.083368,9
4.084376,9
4.085372,9
4.086372,9
4.087372,10
4.088368,10
4.089368,11
4.090368,11
4.091372,11
4.092368,10
4.093372,10
4.094372,9
4.095372,9
4.096372,9
4.097368,9
4.098372,9
4.099372,9
4.100376,10
4.104372,10
4.105372,10
4.106376,9
4.107372,9
4.108372,9
4.109376,9
4.110376,9
4.111372,9
4.112372,10
4.113372,10
4.114376,10
4.115372,11
4.116376,10
4.117376,10
4.118376,10
4.119376,9
4.120372,9
4.121372,9
4.122372,9
4.123376,9
4.124372,9
4.125376,10
4.126376,10
4.127380,10
4.128372,11
4.129380,10
4.130376,10
4.131376,10
4.132376,9
4.133376,9
4.134376,9
4.135376,9
4.136376,9
4.137376,10
4.138380,10
4.139380,10
4.140380,11
4.141376,10
4.142380,10
4.143376,10
4.147376,6
4.148380,8
4.149380,10
4.150380,12
4.151380,13
4.152376,13
4.153384,12
4.154384,11
4.155376,10
4.156380,8
4.157380,7
4.158380,7
4.159380,8
4.160380,8
4.161380,9
4.162380,11
4.163384,12
4.164384,12
4.165384,12
4.166380,11
4.167380,10
4.168384,9
4.169380,8
4.170388,8
4.171380,8
4.172384,8
4.173384,9
4.174380,10
4.175380,11
4.176380,11
4.177380,11
4.178384,11
4.179380,11
4.180384,10
4.181384,9
4.182384,8
4.183384,8
4.184388,8
4.185384,9
4.186384,9
4.187384,10
4.191384,11
4.192388,10
4.193384,9
4.194388,9
4.195388,8
4.196388,8
4.197384,8
4.198388,9
4.199384,10
4.200384,10
4.201388,11
4.202388,11
4.203388,11
4.204388,11
4.205388,10
4.206388,9
4.207388,9
4.208388,8
4.209388,8
4.210388,9
4.211388,9
4.212388,10
4.213392,11
4.214392,11
4.215388,11
4.216388,11
4.217388,10
4.218388,9
4.219392,9
4.220392,9
4.221388,8
4.222388,9
4.223388,9
4.224392,10
4.225388,10
4.226392,11
4.227392,11
4.228388,11
4.229392,10
4.230388,10
4.231392,9
4.235392,9
4.236392,9
4.237392,10
4.238396,10
4.239392,11
4.240392,11
4.241396,11
4.242392,10
4.243396,10
4.244392,9
4.245392,9
4.246392,9
4.247392,9
4.248396,9
4.249396,10
4.250396,10
4.251396,11
4.252392,11
4.253392,11
4.254392,10
4.255392,10
4.256400,9
4.257396,9
4.258396,9
4.259396,9
4.260396,9
4.261396,9
4.262396,10
4.263396,10
4.264400,11
4.265396,11
4.266400,11
4.267396,10
4.268396,10
4.269396,9
4.270400,9
4.271396,9
4.272396,9
4.273396,9
4.274396,9
4.275400,10
4.279400,10
4.280400,10
4.281396,9
4.282400,9
4.283400,9
4.284396,9
4.285400,9
4.286400,9
4.287396,10
4.288400,10
4.289400,11
4.290400,11
4.291400,11
4.292400,10
4.293400,10
4.294404,9
4.295400,9
4.296400,9
4.297404,9
4.298400,9
4.299404,9
4.300400,10
4.301404,10
4.302404,11
4.303404,11
4.304404,10
4.305404,10
4.306400,9
4.307400,9
4.308404,9
4.309400,9
4.310404,9
4.311400,9
4.312404,10
4.313404,10
4.314404,10
4.315400,11
