20.500288,7
20.501287,6
20.502289,5
20.503284,5
20.504292,5
20.505287,6
20.509289,8
20.510288,9
20.511288,9
20.512293,9
20.513292,9
20.514292,8
20.515291,8
20.516289,8
20.517288,7
20.518288,6
20.519287,5
20.520288,5
20.521288,5
20.522291,6
20.523296,6
20.524292,7
20.525291,8
20.526293,8
20.527288,9
20.528288,9
20.529287,9
20.530289,9
20.531292,8
20.532291,8
20.533293,8
20.534292,7
20.535292,6
20.536291,5
20.537292,5
20.538296,5
20.539295,6
20.540297,6
20.541292,7
20.542292,8
20.543291,8
20.544292,9
20.545296,9
20.546291,9
20.547297,9
20.551296,7
20.552296,6
20.553295,5
20.554293,5
20.555296,5
20.556295,6
20.557297,6
20.558296,7
20.559292,8
20.560291,8
20.561300,9
20.562296,9
20.563299,9
20.564301,9
20.565296,9
20.566303,8
20.567295,8
20.568296,7
20.569300,6
20.570299,5
20.571301,5
20.572296,5
20.573299,5
20.574295,6
20.575300,7
20.576300,8
20.577299,8
20.578297,9
20.579300,9
20.580296,9
20.581301,9
20.582300,9
20.583300,8
20.584299,8
20.585297,8
20.586300,6
20.587299,6
20.588301,5
20.589300,5
20.590300,5
20.594299,8
20.595301,9
20.596300,9
20.597300,9
20.598299,9
20.599300,9
20.600304,8
20.601303,8
20.602301,8
20.603300,7
20.604300,6
20.605299,5
20.606300,5
20.607300,5
20.608303,6
20.609308,7
20.610304,8
20.611303,8
20.612305,9
20.613304,9
20.614307,9
20.615303,9
20.616308,9
20.617304,8
20.618307,8
20.619308,8
20.620304,7
20.621304,6
20.622303,5
20.623308,5
20.624308,5
20.625307,6
20.626305,6
20.627304,7
20.628304,8
20.629305,8
20.630308,9
20.631304,9
20.632307,9
20.636309,8
20.637308,7
20.638308,6
20.639307,5
20.640308,5
20.641304,5
20.642307,6
20.643309,6
20.644308,7
20.645308,8
20.646309,8
20.647308,9
20.648308,9
20.649311,9
20.650312,9
20.651308,8
20.652315,8
20.653313,8
20.654308,7
20.655312,6
20.656311,5
20.657309,5
20.658308,5
20.659311,6
20.660309,6
20.661308,7
20.662308,8
20.663311,8
20.664309,9
20.665312,9
20.666311,9
20.667313,9
20.668312,8
20.669312,8
20.670313,8
20.671312,7
20.672316,6
20.673311,5
20.674316,5
20.675312,5
20.679312,8
20.680311,8
20.681313,9
20.682316,9
20.683311,9
20.684313,9
20.685312,9
20.686316,8
20.687311,8
20.688316,7
20.689316,6
20.690315,5
20.691317,5
20.692316,5
20.693316,5
20.694317,6
20.695320,7
20.696316,8
20.697315,8
20.698317,9
20.699316,9
20.700315,9
20.701321,9
20.702320,9
20.703320,8
20.704315,8
20.705320,8
20.706316,6
20.707315,5
20.708321,5
20.709320,5
20.710320,5
20.711321,6
20.712320,7
20.713320,8
20.714315,8
20.715321,9
20.716320,9
20.717316,9
20.721319,8
20.722321,8
20.723320,7
20.724316,6
20.725315,5
20.726324,5
20.727316,5
20.728319,6
20.729324,7
20.730320,8
20.731319,8
20.732325,9
20.733324,9
20.734320,9
20.735319,9
20.736324,9
20.737324,8
20.738333,8
20.739321,8
20.740324,7
20.741320,6
20.742325,5
20.743324,5
20.744324,5
20.745323,6
20.746325,7
20.747324,7
20.748323,8
20.749319,8
20.750320,9
20.751324,9
20.752323,9
20.753325,9
20.754324,8
20.755323,8
20.756325,8
20.757324,7
20.758327,6
20.759329,5
20.763325,6
20.764328,7
20.765324,8
20.766329,8
20.767328,9
20.768328,9
20.769323,9
20.770329,9
20.771324,8
20.772324,8
20.773329,8
20.774328,7
20.775328,6
20.776327,5
20.777325,5
20.778324,5
20.779327,6
20.780333,6
20.781332,7
20.782328,8
20.783333,8
20.784328,9
20.785328,9
20.786327,9
20.787329,9
20.788332,8
20.789328,8
20.790327,8
20.791328,7
20.792328,6
20.793327,5
20.794333,5
20.795332,5
20.796328,6
20.797333,6
20.798332,7
20.799332,8
20.800331,8
20.801332,9
20.802332,9
20.806328,8
20.807331,8
20.808332,7
20.809332,6
20.810331,5
20.811333,5
20.812332,5
20.813335,5
20.814337,6
20.815332,7
20.816336,8
20.817331,8
20.818333,9
20.819336,9
20.820332,9
20.821337,9
20.822332,9
20.823336,8
20.824341,8
20.825336,8
20.826332,6
20.827332,5
20.828337,5
20.829336,5
20.830332,5
20.831335,6
20.832336,7
20.833336,8
20.834339,8
20.835337,9
20.836336,9
20.837339,9
20.838341,9
20.839336,9
20.840336,8
20.841335,8
20.842337,8
20.843340,7
20.844339,6
20.848335,6
20.849337,7
20.850336,8
20.851339,8
20.852337,9
20.853340,9
20.854340,9
20.855339,9
20.856340,9
20.857336,8
20.858335,8
20.859341,8
20.860340,7
20.861340,6
20.862339,5
20.863340,5
20.864340,5
20.865339,6
20.866348,7
20.867348,7
20.868340,8
20.869345,8
20.870340,9
20.871340,9
20.872339,9
20.873341,9
20.874340,8
20.875343,8
20.876341,8
20.877340,7
20.878344,6
20.879343,5
20.880344,5
20.881340,5
20.882343,6
20.883345,6
20.884344,7
20.885344,8
20.886343,8
20.890345,9
20.891344,8
20.892344,8
20.893345,8
20.894344,7
20.895344,6
20.896343,5
20.897345,5
20.898348,5
20.899347,6
20.900345,6
20.901344,7
20.902344,8
20.903347,8
20.904345,9
20.905344,9
20.906347,9
20.907345,9
20.908348,8
20.909351,8
20.910357,8
20.911345,7
20.912344,6
20.913343,5
20.914345,5
20.915348,5
20.916348,6
20.917353,6
20.918348,7
20.919348,8
20.920351,8
20.921349,9
20.922352,9
20.923351,9
20.924353,9
20.925348,9
20.926352,8
20.927347,8
20.928349,7
20.929352,6
20.933348,5
20.934347,6
20.935352,7
20.936348,8
20.937347,8
20.938349,9
20.939352,9
20.940351,9
20.941353,9
20.942352,9
20.943352,8
20.944347,8
20.945353,7
20.946352,6
20.947351,5
20.948353,5
20.949352,5
20.950352,5
20.951357,6
20.952360,7
20.953352,8
20.954355,8
20.955357,9
20.956356,9
20.957352,9
20.958357,9
20.959356,9
20.960356,8
20.961355,8
20.962353,8
20.963356,6
20.964355,6
20.965357,5
20.966356,5
20.967352,5
20.968351,6
20.969357,7
20.970356,8
20.971355,8
20.975355,9
20.976357,9
20.977356,8
20.978355,8
20.979357,8
20.980360,7
20.981356,6
20.982355,5
20.983360,5
20.984360,5
20.985355,6
20.986361,7
20.987360,8
20.988359,8
20.989361,9
20.990356,9
20.991356,9
20.992355,9
20.993357,9
20.994360,8
20.995363,8
20.996361,8
20.997360,7
20.998363,6
20.999359,5
21.000360,5
21.001360,5
21.002363,6
21.003361,6
21.004360,7
21.005360,8
21.006359,8
21.007360,9
21.008364,9
21.009359,9
21.010365,9
21.011360,8
21.012363,8
21.013359,8
21.014364,7
21.018364,5
21.019363,6
21.020365,6
21.021364,7
21.022360,8
21.023359,8
21.024361,9
21.025364,9
21.026363,9
21.027369,9
21.028364,8
21.029364,8
21.030369,8
21.031368,7
21.032364,6
21.033363,5
21.034365,5
21.035364,5
21.036364,6
21.037363,6
21.038372,7
21.039364,8
21.040367,8
21.041365,9
21.042368,9
21.043367,9
21.044369,9
21.045368,8
21.046368,8
21.047367,8
21.048368,7
21.049368,6
21.050367,5
21.051365,5
21.052372,5
21.053368,6
21.054363,6
21.055372,7
21.056368,8
21.060368,9
21.061373,9
21.062368,9
21.063372,8
21.064371,8
21.065369,7
21.066368,6
21.067371,5
21.068367,5
21.069372,5
21.070368,5
21.071371,6
21.072369,7
21.073372,8
21.074371,8
21.075373,9
21.076372,9
21.077372,9
21.078371,9
21.079376,9
21.080376,8
21.081375,8
21.082373,8
21.083372,6
21.084372,6
21.085371,5
21.086372,5
21.087372,5
21.088371,6
21.089373,7
21.090376,8
21.091372,8
21.092373,9
21.093372,9
21.094376,9
21.095371,9
21.096376,9
21.097376,8
21.098375,8
21.102375,5
21.103376,5
21.104376,5
21.105375,6
21.106377,7
21.107376,8
21.108376,8
21.109381,9
21.110376,9
21.111376,9
21.112375,9
21.113380,9
21.114376,8
21.115376,8
21.116377,8
21.117380,7
21.118376,6
21.119379,5
21.120377,5
21.121376,5
21.122375,6
21.123381,6
21.124384,7
21.125376,8
21.126379,8
21.127380,9
21.128380,9
21.129379,9
21.130381,9
21.131376,8
21.132376,8
21.133375,8
21.134384,7
21.135384,6
21.136379,5
21.137381,5
21.138384,5
21.139380,6
21.140385,6
21.141384,7
21.145380,9
21.146379,9
21.147381,9
21.148380,8
21.149384,8
21.150379,8
21.151384,7
21.152384,6
21.153383,5
21.154385,5
21.155380,5
21.156380,6
21.157379,6
21.158384,7
21.159384,8
21.160383,8
21.161385,9
21.162384,9
21.163380,9
21.164389,9
21.165380,8
21.166384,8
21.167393,8
21.168385,7
21.169384,6
21.170383,5
21.171385,5
21.172384,5
21.173388,6
21.174389,6
21.175388,7
21.176388,8
21.177383,8
21.178389,9
21.179384,9
21.180384,9
21.181389,9
21.182388,9
21.183384,8
21.187387,5
21.188389,5
21.189384,5
21.190388,5
21.191393,6
21.192389,7
21.193388,8
21.194387,8
21.195389,9
21.196388,9
21.197388,9
21.198393,9
21.199389,9
21.200388,8
21.201387,8
21.202393,8
21.203392,6
21.204388,5
21.205393,5
21.206392,5
21.207392,5
21.208391,6
21.209393,7
21.210400,8
21.211391,8
21.212393,9
21.213392,9
21.214392,9
21.215391,9
21.216393,9
21.217392,8
21.218391,8
21.219393,8
21.220392,7
21.221395,6
21.222397,5
21.223392,5
21.224392,5
21.225391,6
21.226397,7
21.230396,9
21.231396,9
21.232395,9
21.233393,9
21.234392,8
21.235392,8
21.236397,8
21.237396,7
21.238392,6
21.239395,5
21.240396,5
21.241396,5
21.242392,6
21.243391,7
21.244392,8
21.245396,8
21.246401,8
21.247396,9
21.248396,9
21.249395,9
21.250397,9
21.251400,8
21.252396,8
21.253405,8
21.254396,7
21.255400,6
21.256395,5
21.257397,5
21.258396,5
21.259399,6
21.260395,6
21.261396,7
21.262400,8
21.263395,8
21.264400,9
21.265400,9
21.266399,9
21.267401,9
21.268400,8
21.272404,6
21.273399,5
21.274401,5
21.275400,5
21.276403,6
21.277399,6
21.278400,7
21.279404,8
21.280399,8
21.281401,9
21.282404,9
21.283400,9
21.284399,9
21.285400,8
21.286400,8
21.287399,8
21.288404,7
21.289400,6
21.290400,5
21.291405,5
21.292404,5
21.293404,6
21.294403,6
21.295404,7
21.296408,8
21.297407,8
21.298405,9
21.299404,9
21.300407,9
21.301409,9
21.302404,9
21.303404,8
21.304403,8
21.305405,7
21.306404,6
21.307404,5
21.308403,5
21.309408,5
21.310408,5
21.314404,8
21.315409,9
21.316408,9
21.317408,9
21.318407,9
21.319408,9
21.320404,8
21.321404,8
21.322409,7
21.323404,6
21.324408,5
21.325407,5
21.326405,5
21.327412,5
21.328407,6
21.329409,7
21.330408,8
21.331411,8
21.332413,9
21.333408,9
21.334408,9
21.335407,9
21.336412,9
21.337408,8
21.338411,8
21.339417,8
21.340412,7
21.341408,6
21.342411,5
21.343412,5
21.344412,5
21.345411,6
21.346413,7
21.347412,8
21.348408,8
21.349411,9
21.350412,9
21.351412,9
21.352411,9
21.353413,9
21.357412,7
21.358412,6
21.359411,5
21.360413,5
21.361412,5
21.362411,6
21.363417,7
21.364412,8
21.365416,8
21.366411,8
21.367413,9
21.368412,9
21.369415,9
21.370413,9
21.371416,8
21.372416,8
21.373415,8
21.374416,7
21.375412,6
21.376411,5
21.377413,5
21.378416,5
21.379416,6
21.380411,6
21.381416,7
21.382420,8
21.383411,8
21.384417,9
21.385416,9
21.386419,9
21.387417,9
21.388416,8
21.389416,8
21.390415,8
21.391417,7
21.392420,6
21.393415,5
21.394421,5
21.395420,5
21.399420,8
21.400415,8
21.401417,9
21.402420,9
21.403419,9
21.404421,9
21.405420,8
21.406420,8
21.407419,8
21.408421,7
21.409420,6
21.410423,5
21.411425,5
21.412420,5
21.413420,6
21.414425,6
21.415421,7
21.416420,8
21.417423,8
21.418421,9
21.419420,9
21.420420,9
21.421419,9
21.422424,9
21.423420,8
21.424423,8
21.425428,7
21.426424,6
21.427423,5
21.428425,5
21.429424,5
21.430420,5
21.431419,6
21.432421,7
21.433424,8
21.434423,8
21.435429,9
21.436424,9
21.437424,9
21.441423,8
21.442429,7
21.443424,6
21.444424,5
21.445423,5
21.446428,5
21.447424,5
21.448427,6
21.449425,7
21.450424,8
21.451427,8
21.452429,9
21.453424,9
21.454424,9
21.455427,9
21.456429,9
21.457428,8
21.458427,8
21.459429,8
21.460428,6
21.461428,6
21.462423,5
21.463432,5
21.464432,5
21.465431,6
21.466433,7
21.467432,8
21.468435,8
21.469427,9
21.470428,9
21.471432,9
21.472427,9
21.473433,9
21.474428,8
21.475431,8
21.476433,8
21.477432,7
21.478428,6
21.479427,5
21.480429,5
21.484432,8
21.485432,8
21.486427,9
21.487429,9
21.488432,9
21.489431,9
21.490433,9
21.491436,8
21.492432,8
21.493431,8
21.494432,7
21.495432,6
21.496431,5
21.497433,5
21.498436,5
21.499432,6
21.500431,6
21.501432,7
21.502432,8
21.503435,8
21.504436,9
21.505432,9
21.506432,9
21.507437,9
21.508432,8
21.509432,8
21.510441,8
21.511440,7
21.512436,6
21.513435,5
21.514437,5
21.515436,5
21.516436,6
21.517435,6
21.518436,7
21.519440,8
21.520435,8
21.521437,9
21.522436,9
21.526436,8
21.527435,8
21.528440,7
21.529440,6
21.530436,5
21.531435,5
21.532440,5
21.533440,6
21.534435,6
21.535437,7
21.536440,8
21.537436,8
21.538441,9
21.539436,9
21.540440,9
21.541439,9
21.542440,8
21.543440,8
21.544439,8
21.545444,7
21.546440,6
21.547440,5
21.548439,5
21.549440,5
21.550440,6
21.551443,6
21.552444,7
21.553448,8
21.554440,8
21.555439,9
21.556440,9
21.557444,9
21.558439,9
21.559444,9
21.560444,8
21.561443,8
21.562445,7
21.563440,6
21.564440,5
21.565439,5
21.569441,7
21.570444,8
21.571440,8
21.572439,9
21.573444,9
21.574444,9
21.575447,9
21.576448,9
21.577444,8
21.578444,8
21.579445,8
21.580444,6
21.581448,6
21.582443,5
21.583448,5
21.584448,5
21.585443,6
21.586449,7
21.587444,8
21.588444,8
21.589447,9
21.590445,9
21.591448,9
21.592447,9
21.593449,9
21.594448,8
21.595444,8
21.596457,8
21.597448,7
21.598452,6
21.599443,5
21.600449,5
21.601448,5
21.602448,6
21.603449,7
21.604448,8
21.605448,8
21.606447,9
21.607449,9
21.611452,8
21.612448,8
21.613451,8
21.614449,7
21.615448,6
21.616451,5
21.617453,5
21.618448,5
21.619448,6
21.620447,7
21.621449,7
21.622452,8
21.623451,8
21.624453,9
21.625452,9
21.626451,9
21.627457,9
21.628448,8
21.629448,8
21.630451,8
21.631456,7
21.632452,6
21.633451,5
21.634457,5
21.635456,5
21.636452,6
21.637457,6
21.638456,7
21.639460,8
21.640455,8
21.641457,9
21.642452,9
21.643452,9
21.644457,9
21.645456,8
21.646452,8
21.647455,8
21.648457,7
21.649452,6
21.653460,6
21.654455,6
21.655460,7
21.656456,8
21.657455,8
21.658457,9
21.659460,9
21.660456,9
21.661455,9
21.662457,8
21.663456,8
21.664455,8
21.665457,7
21.666456,6
21.667456,5
21.668461,5
21.669460,5
21.670460,6
21.671459,6
21.672461,7
21.673460,8
21.674459,8
21.675455,9
21.676456,9
21.677460,9
21.678459,9
21.679461,9
21.680460,8
21.681459,8
21.682465,7
21.683460,6
21.684464,5
21.685459,5
21.686460,5
21.687460,6
21.688459,6
21.689461,7
21.690460,8
21.691463,8
21.692459,9
21.696465,9
21.697460,8
21.698460,8
21.699465,8
21.700464,6
21.701460,5
21.702463,5
21.703465,5
21.704460,5
21.705467,6
21.706465,7
21.707464,8
21.708467,8
21.709469,9
21.710464,9
21.711464,9
21.712463,9
21.713465,9
21.714468,8
21.715467,8
21.716463,8
21.717468,7
21.718464,6
21.719467,5
21.720465,5
21.721464,5
21.722467,6
21.723463,7
21.724464,8
21.725471,8
21.726467,9
21.727468,9
21.728464,9
21.729464,9
21.730463,9
21.731464,8
21.732468,8
21.733467,8
21.734472,7
21.738468,5
21.739471,6
21.740467,7
21.741468,7
21.742468,8
21.743471,8
21.744469,9
21.745472,9
21.746468,9
21.747473,9
21.748472,8
21.749472,8
21.750467,8
21.751472,7
21.752468,6
21.753468,5
21.754467,5
21.755472,5
21.756468,6
21.757471,6
21.758472,7
21.759472,8
21.760468,8
21.761469,9
21.762472,9
21.763472,9
21.764471,9
21.765472,8
21.766472,8
21.767471,8
21.768476,7
21.769472,6
21.770472,5
21.771471,5
21.772476,5
21.773472,6
21.774475,6
21.775473,7
21.776472,8
21.777475,8
21.781475,9
21.782476,8
21.783476,8
21.784472,8
21.785473,7
21.786476,6
21.787472,5
21.788475,5
21.789476,5
21.790476,6
21.791475,6
21.792477,7
21.793472,8
21.794476,8
21.795475,9
21.796476,9
21.797480,9
21.798475,9
21.799477,9
21.800476,8
21.801479,8
21.802477,7
21.803476,6
21.804480,5
21.805475,5
21.806480,5
21.807476,5
21.808475,6
21.809477,7
21.810480,8
21.811483,8
21.812479,9
21.813480,9
21.814480,9
21.815479,9
21.816477,9
21.817480,8
21.818483,8
21.819485,7
21.823481,5
21.824484,5
21.825483,6
21.826481,7
21.827480,8
21.828480,8
21.829483,9
21.830481,9
21.831480,9
21.832483,9
21.833481,9
21.834484,8
21.835484,8
21.836483,8
21.837484,7
21.838484,6
21.839479,5
21.840481,5
21.841484,5
21.842484,6
21.843479,7
21.844484,8
21.845484,8
21.846483,9
21.847485,9
21.848484,9
21.849483,9
21.850485,9
21.851488,8
21.852484,8
21.853483,8
21.854492,7
21.855488,6
21.856483,5
21.857489,5
21.858488,5
21.859488,6
21.860489,7
21.861485,8
21.865488,9
21.866484,9
21.867489,9
21.868488,8
21.869484,8
21.870487,8
21.871485,7
21.872488,6
21.873491,5
21.874493,5
21.875488,5
21.876488,6
21.877487,6
21.878489,7
21.879488,8
21.880491,8
21.881493,9
21.882492,9
21.883488,9
21.884493,9
21.885489,8
21.886492,8
21.887487,8
21.888489,7
21.889492,6
21.890491,5
21.891493,5
21.892492,5
21.893488,6
21.894487,6
21.895493,7
21.896492,8
21.897495,8
21.898493,9
21.899492,9
21.900492,9
21.901491,9
21.902493,8
21.903492,8
21.904495,8
21.908491,5
21.909496,5
21.910492,6
21.911495,6
21.912493,7
21.913492,8
21.914495,8
21.915497,9
21.916492,9
21.917492,9
21.918491,9
21.919493,9
21.920496,8
21.921495,8
21.922491,7
21.923496,6
21.924496,5
21.925491,5
21.926497,5
21.927496,6
21.928495,6
21.929497,7
21.930496,8
21.931496,8
21.932495,9
21.933496,9
21.934500,9
21.935499,9
21.936497,9
21.937496,8
21.938496,8
21.939501,7
21.940504,6
21.941496,5
21.942495,5
21.943501,5
21.944500,5
21.945499,6
21.946501,7
21.951496,9
21.952499,9
21.953505,9
21.954500,8
21.955500,8
21.956495,8
21.957500,6
21.958496,6
21.959503,5
21.960505,5
21.961500,5
21.962500,6
21.963499,7
21.964500,8
21.965500,8
21.966503,9
21.967501,9
21.968500,9
21.969503,9
21.970505,9
21.971500,8
21.972500,8
21.973503,8
21.974504,7
21.975504,6
21.976503,5
21.977499,5
21.978504,5
21.979504,6
21.980509,7
21.981501,8
21.982504,8
21.983513,9
21.984505,9
21.985504,9
21.986504,9
21.987503,9
21.988504,8
21.989508,8
21.993507,5
21.994509,5
21.995504,5
21.996504,6
21.997507,6
21.998505,7
21.999508,8
22.000507,8
22.001509,9
22.002508,9
22.003504,9
22.004503,9
22.005505,8
22.006508,8
22.007507,8
22.008512,7
22.009508,6
22.010508,5
22.011507,5
22.012512,5
22.013508,6
22.014507,6
22.015512,7
22.016508,8
22.017511,8
22.018507,9
22.019512,9
22.020512,9
22.021507,9
22.022512,8
22.023512,8
22.024511,8
22.025513,7
22.026516,6
22.027508,5
22.028507,5
22.029509,5
22.030512,6
22.031511,6
22.032513,7
22.036509,9
22.037512,9
22.038507,9
22.039513,8
22.040512,8
22.041512,8
22.042513,7
22.043516,6
22.044512,5
22.045515,5
22.046516,5
22.047516,6
22.048515,6
22.049513,7
22.050512,8
22.051512,8
22.052515,9
22.053513,9
22.054516,9
22.055515,9
22.056517,9
22.057512,8
22.058516,8
22.059515,7
22.060516,6
22.061516,5
22.062511,5
22.063517,5
22.064516,5
22.065516,6
22.066521,7
22.067516,8
22.068520,8
22.069519,9
22.070520,9
22.071516,9
22.072515,9
22.073521,9
22.074516,8
22.078520,5
22.079515,5
22.080521,5
22.081516,5
22.082516,6
22.083515,7
22.084517,8
22.085520,8
22.086519,9
22.087521,9
22.088520,9
22.089520,9
22.090521,9
22.091520,8
22.092520,8
22.093519,8
22.094521,7
22.095520,6
22.096519,5
22.097521,5
22.098520,5
22.099520,6
22.100523,7
22.101524,8
22.102524,8
22.103519,9
22.104525,9
22.105520,9
22.106520,9
22.107525,9
22.108524,8
22.109524,8
22.110523,8
22.111528,7
22.112532,6
22.113520,5
22.114525,5
22.115520,5
22.116524,6
22.117519,7
22.121529,9
22.122528,9
22.123528,9
22.124529,9
22.125525,8
22.126528,8
22.127523,8
22.128525,7
22.129524,6
22.130524,5
22.131529,5
22.132528,5
22.133528,6
22.134527,6
22.135529,7
22.136528,8
22.137527,8
22.138523,9
22.139524,9
22.140528,9
22.141527,9
22.142525,8
22.143532,8
22.144527,8
22.145529,7
22.146528,6
22.147528,5
22.148527,5
22.149532,5
22.150528,6
22.151527,6
22.152529,7
22.153528,8
22.154535,8
22.155537,9
22.156528,9
22.157528,9
22.158531,9
22.159533,8
22.163528,6
22.164532,5
22.165531,5
22.166533,5
22.167532,6
22.168531,6
22.169533,7
22.170528,8
22.171532,8
22.172527,9
22.173532,9
22.174532,9
22.175531,9
22.176533,9
22.177536,8
22.178532,8
22.179531,7
22.180532,6
22.181532,5
22.182531,5
22.183533,5
22.184532,5
22.185532,6
22.186537,7
22.187536,8
22.188536,8
22.189535,9
22.190536,9
22.191532,9
22.192532,9
22.193531,9
22.194532,8
22.195536,8
22.196535,8
22.197544,6
22.198536,5
22.199539,5
22.200537,5
22.201532,5
22.205536,8
22.206535,9
22.207537,9
22.208540,9
22.209539,9
22.210535,9
22.211540,8
22.212540,8
22.213535,8
22.214540,7
22.215536,6
22.216539,5
22.217541,5
22.218540,5
22.219540,6
22.220539,7
22.221540,8
22.222540,8
22.223539,9
22.224541,9
22.225540,9
22.226543,9
22.227545,9
22.228540,8
22.229540,8
22.230539,8
22.231541,7
22.232540,6
22.233540,5
22.234539,5
22.235540,5
22.236540,6
22.237539,7
22.238541,7
22.239540,8
22.240547,8
22.241539,9
22.242544,9
22.243544,9
22.244543,9
22.248545,7
22.249544,6
22.250544,5
22.251543,5
22.252541,5
22.253548,6
22.254543,6
22.255545,7
22.256544,8
22.257544,8
22.258543,9
22.259548,9
22.260544,9
22.261543,9
22.262545,8
22.263544,8
22.264547,8
22.265545,7
22.266544,6
22.267548,5
22.268547,5
22.269548,5
22.270544,6
22.271544,6
22.272549,7
22.273548,8
22.274544,8
22.275547,9
22.276548,9
22.277548,9
22.278543,9
22.279549,8
22.280548,8
22.281544,8
22.282547,7
22.283556,6
22.284552,5
22.285547,5
22.286549,5
22.290548,8
22.291548,8
22.292547,9
22.293552,9
22.294548,9
22.295547,9
22.296553,9
22.297552,8
22.298552,8
22.299551,7
22.300552,6
22.301552,5
22.302547,5
22.303549,5
22.304552,5
22.305552,6
22.306547,7
22.307552,8
22.308552,8
22.309551,9
22.310556,9
22.311552,9
22.312551,9
22.313553,9
22.314552,8
22.315552,8
22.316551,7
22.317553,6
22.318556,5
22.319551,5
22.320557,5
22.321556,5
22.322552,6
22.323555,7
22.324556,8
22.325552,8
22.326559,9
22.327553,9
22.328556,9
22.329556,9
22.333555,8
22.334557,7
22.335556,6
22.336555,5
22.337557,5
22.338556,5
22.339556,6
22.340555,7
22.341557,8
22.342560,8
22.343559,9
22.344557,9
22.345556,9
22.346556,9
22.347555,9
22.348560,8
22.349556,8
22.350555,8
22.351561,7
22.352560,6
22.353559,5
22.354561,5
22.355560,5
22.356556,6
22.357555,7
22.358561,8
22.359560,8
22.360559,8
22.361555,9
22.362560,9
22.363560,9
22.364559,9
22.365561,8
22.366560,8
22.367559,8
22.368561,7
22.369564,6
22.370560,5
22.371559,5
22.375565,7
22.376564,8
22.377563,8
22.378565,9
22.379560,9
22.380560,9
22.381559,9
22.382561,8
22.383564,8
22.384563,8
22.385565,7
22.386564,6
22.387564,5
22.388559,5
22.389565,5
22.390564,6
22.391563,6
22.392565,7
22.393564,8
22.394564,8
22.395563,9
22.396568,9
22.397564,9
22.398567,9
22.399565,8
22.400564,8
22.401564,8
22.402569,7
22.403564,6
22.404568,5
22.405563,5
22.406565,5
22.407568,6
22.408567,6
22.409569,7
22.410564,8
22.411568,8
22.412573,9
22.413568,9
22.417568,8
22.418568,8
22.419573,7
22.420572,6
22.421568,5
22.422567,5
22.423569,5
22.424568,6
22.425568,6
22.426567,7
22.427568,8
22.428568,8
22.429567,9
22.430573,9
22.431572,9
22.432568,9
22.433573,9
22.434568,8
22.435568,8
22.436567,7
22.437569,6
22.438572,5
22.439571,5
22.440573,5
22.441572,5
22.442572,6
22.443567,7
22.444572,8
22.445572,8
22.446575,9
22.447577,9
22.448572,9
22.449572,9
22.450571,9
22.451572,8
22.452572,8
22.453571,8
22.454573,6
22.455576,6
22.456572,5
22.460575,7
22.461573,8
22.462576,8
22.463575,9
22.464577,9
22.465576,9
22.466572,9
22.467571,9
22.468576,8
22.469576,8
22.470572,8
22.471577,7
22.472576,6
22.473576,5
22.474581,5
22.475576,5
22.476576,6
22.477575,7
22.478577,8
22.479580,8
22.480576,9
22.481575,9
22.482576,9
22.483576,9
22.484575,9
22.485580,8
22.486580,8
22.487579,8
22.488581,7
22.489576,6
22.490576,5
22.491575,5
22.492577,5
22.493580,6
22.494579,6
22.495577,7
22.496576,8
22.497580,8
22.498589,9
22.502581,8
22.503580,8
22.504580,8
22.505585,7
22.506580,6
22.507580,5
22.508579,5
22.509584,5
22.510584,6
22.511580,6
22.512581,7
22.513580,8
22.514580,8
22.515583,9
22.516581,9
22.517584,9
22.518583,9
22.519585,8
22.520584,8
22.521580,8
22.522579,7
22.523581,6
22.524584,5
22.525579,5
22.526585,5
22.527584,6
22.528584,6
22.529585,7
22.530584,8
22.531584,8
22.532583,9
22.533585,9
22.534584,9
22.535583,9
22.536589,8
22.537584,8
22.538588,8
22.539583,7
22.540588,6
22.553589,9
22.554592,8
22.555592,8
22.556583,7
22.557589,6
22.558588,5
22.559587,5
22.560589,5
22.561588,5
22.562592,6
22.563591,7
22.564589,8
22.565588,8
22.566587,9
22.567589,9
22.568588,9
22.569588,9
22.570587,9
22.571592,8
22.572592,8
22.573591,8
22.574593,6
22.575592,5
22.576588,5
22.577587,5
22.578588,5
22.579588,6
22.580591,7
22.581589,8
22.582592,8
22.583595,9
22.584597,9
22.585592,9
22.586592,9
22.587591,9
22.588593,8
22.589592,8
22.590591,8
22.591593,7
22.592596,6
22.596596,6
22.597595,7
22.598597,8
22.599596,8
22.600592,9
22.601591,9
22.602592,9
22.603596,9
22.604595,9
22.605593,8
22.606596,8
22.607592,8
22.608591,7
22.609596,6
22.610596,5
22.611601,5
22.612597,5
22.613596,6
22.614595,7
22.615597,7
22.616596,8
22.617599,8
22.618595,9
22.619600,9
22.620600,9
22.621595,9
22.622601,8
22.623596,8
22.624599,8
22.625601,7
22.626600,6
22.627604,5
22.628599,5
22.629601,5
22.630596,6
22.631596,6
22.632601,7
22.633600,8
22.634600,8
22.638599,9
22.639601,8
22.640600,8
22.641600,8
22.642599,7
22.643604,6
22.644604,5
22.645599,5
22.646605,5
22.647604,6
22.648600,6
22.649605,7
22.650604,8
22.651604,8
22.652599,9
22.653605,9
22.654600,9
22.655603,9
22.656599,8
22.657600,8
22.658604,8
22.659603,7
22.660601,6
22.661604,5
22.662600,5
