2.159108,9
2.160108,11
2.161104,12
2.162108,13
2.163104,14
2.164104,14
2.165108,13
2.166104,12
2.167108,10
2.168108,8
2.169108,6
2.170108,4
2.171108,3
2.172112,1
2.173108,1
2.174108,1
2.175112,2
2.176108,3
2.177112,5
2.178108,7
2.179108,9
2.180108,11
2.181112,12
2.182112,13
2.186108,12
2.187108,10
2.188112,8
2.189108,6
2.190112,4
2.191108,3
2.192112,1
2.193112,1
2.194108,1
2.195112,2
2.196112,3
2.197112,5
2.198112,7
2.199116,9
2.200116,11
2.201116,12
2.202112,13
2.203112,14
2.204112,14
2.205112,13
2.206112,12
2.207112,10
2.208116,8
2.209112,6
2.210112,4
2.211112,3
2.212112,1
2.213116,1
2.214116,1
2.215116,2
2.216116,3
2.217116,5
2.218112,7
2.219112,9
2.220116,11
2.221112,12
2.222116,13
2.223116,14
2.224116,14
2.225116,13
2.226120,12
2.231116,3
2.232116,1
2.233116,1
2.234116,1
2.235116,2
2.236120,3
2.237120,5
2.238120,7
2.239120,9
2.240116,11
2.241120,12
2.242124,13
2.243116,14
2.244120,14
2.245120,13
2.246120,12
2.247120,10
2.248116,8
2.249120,6
2.250116,4
2.251116,3
2.252120,1
2.253120,1
2.254120,1
2.255120,2
2.256120,3
2.257120,5
2.258120,7
2.259120,9
2.260124,11
2.261124,12
2.262120,13
2.263124,14
2.264120,14
2.265120,13
2.266120,12
2.267124,10
2.268124,8
2.269124,6
2.270124,4
2.271124,3
2.275124,2
2.276124,3
2.277120,5
2.278124,7
2.279124,9
2.280124,11
2.281124,12
2.282124,13
2.283124,14
2.284124,14
2.285132,13
2.286124,12
2.287124,10
2.288124,8
2.289124,6
2.290124,4
2.291128,3
2.292128,1
2.293128,1
2.294128,1
2.295128,2
2.296124,3
2.297124,5
2.298124,7
2.299124,9
2.300128,11
2.301128,12
2.302128,13
2.303128,14
2.304128,14
2.305128,13
2.306128,12
2.307128,10
2.308124,8
2.309128,6
2.310128,4
2.311128,3
2.312128,1
2.313128,1
2.314132,1
2.315132,2
2.316132,3
2.320128,11
2.321128,12
2.322132,13
2.323128,14
2.324132,14
2.325128,13
2.326132,12
2.327132,10
2.328136,8
2.329128,6
2.330128,4
2.331128,3
2.332132,1
2.333132,1
2.334132,1
2.335132,2
2.336132,3
2.337136,5
2.338132,7
2.339132,9
2.340136,11
2.341132,12
2.342132,13
2.343132,14
2.344132,14
2.345132,13
2.346136,12
2.347136,10
2.348136,8
2.349136,6
2.350132,4
2.351136,3
2.352132,1
2.353136,1
2.354132,1
2.355132,2
2.356136,3
2.357136,5
2.358136,7
2.359136,9
2.360132,11
2.364136,14
2.365136,13
2.366136,12
2.367140,10
2.368136,8
2.369140,6
2.370140,4
2.371144,3
2.372136,1
2.373140,1
2.374136,1
2.375140,2
2.376140,3
2.377136,5
2.378140,7
2.379140,9
2.380140,11
2.381140,12
2.382136,13
2.383136,14
2.384136,14
2.385136,13
2.386140,12
2.387140,10
2.388136,8
2.389140,6
2.390140,4
2.391144,3
2.392140,1
2.393140,1
2.394140,1
2.395140,2
2.396140,3
2.397144,5
2.398140,7
2.399140,9
2.400144,11
2.401144,12
2.402140,13
2.403140,14
2.404140,14
2.408144,8
2.409144,6
2.410140,4
2.411144,3
2.412144,1
2.413144,1
2.414152,1
2.415144,2
2.416144,3
2.417144,5
2.418144,7
2.419144,9
2.420140,11
2.421144,12
2.422144,13
2.423144,14
2.424144,14
2.425148,13
2.426148,12
2.427144,10
2.428148,8
2.429144,6
2.430144,4
2.431144,3
2.432144,1
2.433148,1
2.434148,1
2.435148,2
2.436148,3
2.437148,5
2.438148,7
2.439144,9
2.440144,11
2.441148,12
2.442148,13
2.443148,14
2.444148,14
2.445148,13
2.446148,12
2.447144,10
2.448148,8
2.449148,6
2.453152,1
2.454148,1
2.455148,2
2.456152,3
2.457156,5
2.458152,7
2.459152,9
2.460152,11
2.461148,12
2.462148,13
2.463152,14
2.464148,14
2.465152,13
2.466152,12
2.467152,10
2.468152,8
2.469152,6
2.470148,4
2.471152,3
2.472152,1
2.473152,1
2.474156,1
2.475152,2
2.476152,3
2.477152,5
2.478152,7
2.479152,9
2.480156,11
2.481156,12
2.482152,13
2.483156,14
2.484152,14
2.485152,13
2.486152,12
2.487156,10
2.488152,8
2.489156,6
2.490156,4
2.491156,3
2.492156,1
2.493152,1
2.497156,5
2.498156,7
2.499152,9
2.500164,11
2.501156,12
2.502152,13
2.503156,14
2.504156,14
2.505156,13
2.506156,12
2.507156,10
2.508156,8
2.509156,6
2.510156,4
2.511160,3
2.512160,1
2.513160,1
2.514160,1
2.515156,2
2.516160,3
2.517156,5
2.518156,7
2.519160,9
2.520156,11
2.521160,12
2.522160,13
2.523156,14
2.524160,14
2.525160,13
2.526160,12
2.527160,10
2.528160,8
2.529156,6
2.530160,4
2.531160,3
2.532160,1
2.533164,1
2.534160,1
2.535160,2
2.536160,3
2.537160,5
2.541164,12
2.542164,13
2.543168,14
2.544164,14
2.545164,13
2.546164,12
2.547164,10
2.548160,8
2.549160,6
2.550160,4
2.551164,3
2.552164,1
2.553160,1
2.554164,1
2.555164,2
2.556168,3
2.557164,5
2.558168,7
2.559168,9
2.560168,11
2.561164,12
2.562164,13
2.563164,14
2.564164,14
2.565164,13
2.566168,12
2.567168,10
2.568168,8
2.569168,6
2.570168,4
2.571164,3
2.572164,1
2.573164,1
2.574164,1
2.575168,2
2.576168,3
2.577164,5
2.578168,7
2.579168,9
2.580164,11
2.581168,12
2.582168,13
2.586172,12
2.587172,10
2.588168,8
2.589172,6
2.590168,4
2.591168,3
2.592172,1
2.593172,1
2.594168,1
2.595168,2
2.596168,3
2.597168,5
2.598168,7
2.599172,9
2.600172,11
2.601172,12
2.602168,13
2.603172,14
2.604172,14
2.605168,13
2.606172,12
2.607168,10
2.608172,8
2.609172,6
2.610172,4
2.611172,3
2.612176,1
2.613176,1
2.614176,1
2.615176,2
2.616172,3
2.617176,5
2.618172,7
2.619172,9
2.620172,11
2.621176,12
2.622176,13
2.623176,14
2.624176,14
2.625172,13
2.626176,12
2.630176,4
2.631172,3
2.632176,1
2.633176,1
2.634176,1
2.635172,2
2.636172,3
2.637176,5
2.638176,7
2.639176,9
2.640176,11
2.641176,12
2.642176,13
2.643176,14
2.644180,14
2.645180,13
2.646176,12
2.647180,10
2.648180,8
2.649176,6
2.650176,4
2.651176,3
2.652176,1
2.653180,1
2.654180,1
2.655176,2
2.656176,3
2.657180,5
2.658180,7
2.659180,9
2.660176,11
2.661180,12
2.662176,13
2.663180,14
2.664180,14
2.665180,13
2.666180,12
2.667180,10
2.668180,8
2.669180,6
2.670180,4
2.674180,1
2.675180,2
2.676184,3
2.677180,5
2.678184,7
2.679184,9
2.680184,11
2.681180,12
2.682180,13
2.683184,14
2.684180,14
2.685184,13
2.686184,12
2.687184,10
2.688184,8
2.689184,6
2.690184,4
2.691184,3
2.692184,1
2.693184,1
2.694180,1
2.695184,2
2.696184,3
2.697184,5
2.698184,7
2.699184,9
2.700184,11
2.701184,12
2.702184,13
2.703184,14
2.704184,14
2.705184,13
2.706184,12
2.707184,10
2.708188,8
2.709188,6
2.710188,4
2.711188,3
2.712188,1
2.713188,1
2.714192,1
2.718184,7
2.719188,9
2.720188,11
2.721192,12
2.722188,13
2.723188,14
2.724192,14
2.725188,13
2.726192,12
2.727188,10
2.728188,8
2.729188,6
2.730188,4
2.731188,3
2.732192,1
2.733192,1
2.734192,1
2.735188,2
2.736192,3
2.737188,5
2.738188,7
2.739188,9
2.740192,11
2.741192,12
2.742192,13
2.743192,14
2.744192,14
2.745192,13
2.746192,12
2.747192,10
2.748196,8
2.749188,6
2.750192,4
2.751192,3
2.752192,1
2.753192,1
2.754196,1
2.755192,2
2.756192,3
2.757200,5
2.758196,7
2.759192,9
2.763192,14
2.764196,14
2.765196,13
2.766196,12
2.767196,10
2.768192,8
2.769192,6
2.770192,4
2.771196,3
2.772196,1
2.773196,1
2.774196,1
2.775196,2
2.776196,3
2.777200,5
2.778196,7
2.779196,9
2.780196,11
2.781200,12
2.782196,13
2.783196,14
2.784196,14
2.785200,13
2.786200,12
2.787200,10
2.788200,8
2.789196,6
2.790200,4
2.791196,3
2.792196,1
2.793196,1
2.794200,1
2.795200,2
2.796196,3
2.797200,5
2.798200,7
2.799200,9
2.800204,11
2.801204,12
2.802200,13
2.803196,14
2.807200,10
2.808200,8
2.809200,6
2.810200,4
2.811200,3
2.812200,1
2.813204,1
2.814200,1
2.815200,2
2.816200,3
2.817204,5
2.818200,7
2.819204,9
2.820204,11
2.821204,12
2.822200,13
2.823200,14
2.824204,14
2.825204,13
2.826204,12
2.827204,10
2.828204,8
2.829204,6
2.830204,4
2.831204,3
2.832208,1
2.833204,1
2.834204,1
2.835208,2
2.836208,3
2.837204,5
2.838204,7
2.839204,9
2.840204,11
2.841208,12
2.842208,13
2.843212,14
2.844204,14
2.845208,13
2.846204,12
2.847204,10
2.860212,11
2.861208,12
2.862208,13
2.863208,14
2.864208,14
2.865212,13
2.866208,12
2.867212,10
2.868208,8
2.869212,6
2.870208,4
2.871212,3
2.872208,1
2.873212,1
2.874212,1
2.875212,2
2.876212,3
2.877212,5
2.878208,7
2.879208,9
2.880208,11
2.881212,12
2.882212,13
2.883212,14
2.884212,14
2.885212,13
2.886220,12
2.887212,10
2.888216,8
2.889216,6
2.890216,4
2.891212,3
2.892212,1
2.893212,1
2.894212,1
2.895212,2
2.896216,3
2.897216,5
2.898216,7
2.899216,9
2.900216,11
2.904216,14
2.905212,13
2.906216,12
2.907216,10
2.908216,8
2.909212,6
2.910216,4
2.911216,3
2.912216,1
2.913216,1
2.914216,1
2.915212,2
2.916216,3
2.917216,5
2.918216,7
2.919220,9
2.920220,11
2.921216,12
2.922220,13
2.923216,14
2.924216,14
2.925216,13
2.926216,12
2.927220,10
2.928216,8
2.929224,6
2.930220,4
2.931216,3
2.932220,1
2.933216,1
2.934216,1
2.935216,2
2.936220,3
2.937216,5
2.938220,7
2.939220,9
2.940220,11
2.941224,12
2.942220,13
2.943220,14
2.944220,14
2.945224,13
2.949220,6
2.950220,4
2.951224,3
2.952224,1
2.953224,1
2.954224,1
2.955224,2
2.956220,3
2.957220,5
2.958220,7
2.959220,9
2.960224,11
2.961224,12
2.962224,13
2.963224,14
2.964228,14
2.965224,13
2.966224,12
2.967224,10
2.968224,8
2.969224,6
2.970228,4
2.971224,3
2.972228,1
2.973228,1
2.974224,1
2.975228,2
2.976228,3
2.977228,5
2.978228,7
2.979224,9
2.980224,11
2.981224,12
2.982224,13
2.983228,14
2.984228,14
2.985228,13
2.986228,12
2.987228,10
2.988224,8
2.989224,6
2.993228,1
2.994228,1
2.995228,2
2.996228,3
2.997228,5
2.998232,7
2.999232,9
3.000232,11
3.001228,12
3.002228,13
3.003228,14
3.004228,14
3.005232,13
3.006228,12
3.007232,10
3.008232,8
3.009228,6
3.010232,4
3.011228,3
3.012228,1
3.013228,1
3.014232,1
3.015236,2
3.016232,3
3.017232,5
3.018232,7
3.019232,9
3.020232,11
3.021232,12
3.022236,13
3.023232,14
3.024236,14
3.025232,13
3.026232,12
3.027232,10
3.028236,8
3.029232,6
3.030236,4
3.031236,3
3.032232,1
3.033236,1
3.037232,5
3.038236,7
3.039232,9
3.040236,11
3.041232,12
3.042236,13
3.043236,14
3.044236,14
3.045236,13
3.046232,12
3.047236,10
3.048236,8
3.049236,6
3.050236,4
3.051236,3
3.052240,1
3.053240,1
3.054240,1
3.055236,2
3.056240,3
3.057236,5
3.058244,7
3.059240,9
3.060236,11
3.061240,12
3.062240,13
3.063236,14
3.064240,14
3.065236,13
3.066236,12
3.067236,10
3.068236,8
3.069240,6
3.070236,4
3.071240,3
3.072240,1
3.073240,1
3.074244,1
3.075240,2
3.076240,3
3.077240,5
3.078240,7
3.082244,13
3.083240,14
3.084244,14
3.085244,13
3.086244,12
3.087244,10
3.088240,8
3.089240,6
3.090240,4
3.091240,3
3.092240,1
3.093244,1
3.094244,1
3.095244,2
3.096244,3
3.097244,5
3.098244,7
3.099244,9
3.100244,11
3.101248,12
3.102244,13
3.103244,14
3.104244,14
3.105244,13
3.106244,12
3.107244,10
3.108248,8
3.109248,6
3.110244,4
3.111248,3
3.112244,1
3.113244,1
3.114244,1
3.115244,2
3.116248,3
3.117244,5
3.118248,7
3.119244,9
3.120248,11
3.121244,12
3.122244,13
3.126244,12
3.127248,10
3.128248,8
3.129244,6
3.130248,4
3.131248,3
3.132248,1
3.133248,1
3.134248,1
3.135252,2
3.136248,3
3.137248,5
3.138248,7
3.139252,9
3.140252,11
3.141252,12
3.142252,13
3.143248,14
3.144252,14
3.145248,13
3.146252,12
3.147248,10
3.148252,8
3.149252,6
3.150252,4
3.151252,3
3.152252,1
3.153252,1
3.154252,1
3.155252,2
3.156252,3
3.157252,5
3.158248,7
3.159252,9
3.160252,11
3.161256,12
3.162252,13
3.163252,14
3.164256,14
3.165256,13
3.166252,12
3.170256,4
3.171252,3
3.172256,1
3.173256,1
3.174256,1
3.175256,2
3.176252,3
3.177252,5
3.178252,7
3.179252,9
3.180256,11
3.181256,12
3.182256,13
3.183256,14
3.184256,14
3.185256,13
3.186256,12
3.187260,10
3.188256,8
3.189252,6
3.190256,4
3.191256,3
3.192256,1
3.193256,1
3.194260,1
3.195260,2
3.196260,3
3.197260,5
3.198256,7
3.199260,9
3.200256,11
3.201260,12
3.202256,13
3.203260,14
3.204260,14
3.205260,13
3.206260,12
3.207260,10
3.208260,8
3.209256,6
3.210260,4
3.214264,1
3.215260,2
3.216260,3
3.217260,5
3.218260,7
3.219260,9
3.220264,11
3.221260,12
3.222260,13
3.223260,14
3.224260,14
3.225264,13
3.226264,12
3.227264,10
3.228264,8
3.229264,6
3.230268,4
3.231260,3
3.232260,1
3.233264,1
3.234260,1
3.235264,2
3.236264,3
3.237260,5
3.238264,7
3.239268,9
3.240264,11
3.241264,12
3.242264,13
3.243264,14
3.244264,14
3.245264,13
3.246264,12
3.247264,10
3.248264,8
3.249268,6
3.250264,4
3.251264,3
3.252268,1
3.253268,1
3.254264,1
3.255264,2
3.259268,9
3.260268,11
3.261268,12
3.262268,13
3.263264,14
3.264264,14
3.265268,13
3.266268,12
3.267268,10
3.268268,8
3.269268,6
3.270268,4
3.271268,3
3.272272,1
3.273276,1
3.274272,1
3.275272,2
3.276268,3
3.277272,5
3.278268,7
3.279268,9
3.280268,11
3.281272,12
3.282272,13
3.283272,14
3.284272,14
3.285268,13
3.286272,12
3.287268,10
3.288272,8
3.289268,6
3.290268,4
3.291272,3
3.292272,1
3.293272,1
3.294272,1
3.295276,2
3.296272,3
3.297272,5
3.298276,7
3.299268,9
3.303276,14
3.304272,14
3.305272,13
3.306276,12
3.307276,10
3.308272,8
3.309276,6
3.310272,4
3.311272,3
3.312276,1
3.313272,1
3.314276,1
3.315276,2
3.316280,3
3.317272,5
3.318272,7
3.319272,9
3.320272,11
3.321276,12
3.322276,13
3.323276,14
3.324276,14
3.325276,13
3.326276,12
3.327280,10
3.328280,8
3.329280,6
3.330280,4
3.331276,3
3.332276,1
3.333280,1
3.334276,1
3.335280,2
3.336276,3
3.337280,5
3.338280,7
3.339280,9
3.340276,11
3.341276,12
3.342276,13
3.343276,14
3.347276,10
3.348280,8
3.349276,6
3.350280,4
3.351280,3
3.352280,1
3.353280,1
3.354280,1
3.355280,2
3.356280,3
3.357280,5
3.358288,7
3.359288,9
3.360284,11
3.361284,12
3.362284,13
3.363280,14
3.364284,14
3.365280,13
3.366284,12
3.367280,10
3.368284,8
3.369284,6
3.370284,4
3.371284,3
3.372284,1
3.373284,1
3.374280,1
3.375284,2
3.376284,3
3.377284,5
3.378284,7
3.379284,9
3.380284,11
3.381284,12
3.382284,13
3.383284,14
3.384284,14
3.385284,13
3.386284,12
3.387284,10
3.388284,8
3.392288,1
3.393288,1
3.394288,1
3.395288,2
3.396284,3
3.397288,5
3.398284,7
3.399288,9
3.400284,11
3.401292,12
3.402296,13
3.403288,14
3.404284,14
3.405284,13
3.406284,12
3.407288,10
3.408292,8
3.409292,6
3.410288,4
3.411288,3
3.412288,1
3.413288,1
3.414288,1
3.415292,2
3.416292,3
3.417292,5
3.418288,7
3.419288,9
3.420292,11
3.421292,12
3.422288,13
3.423292,14
3.424292,14
3.425292,13
3.426292,12
3.427292,10
3.428288,8
3.429288,6
3.430288,4
3.431292,3
3.432288,1
3.436292,3
3.437296,5
3.438296,7
3.439292,9
3.440292,11
3.441292,12
3.442296,13
3.443292,14
3.444300,14
3.445300,13
3.446292,12
3.447296,10
3.448296,8
3.449296,6
3.450296,4
3.451296,3
3.452292,1
3.453296,1
3.454296,1
3.455296,2
3.456296,3
3.457296,5
3.458296,7
3.459296,9
3.460296,11
3.461296,12
3.462296,13
3.463296,14
3.464296,14
3.465296,13
3.466296,12
3.467296,10
3.468296,8
3.469296,6
3.470300,4
3.471296,3
3.472300,1
3.473300,1
3.474296,1
3.475296,2
3.476296,3
3.480296,11
3.481300,12
3.482296,13
3.483296,14
3.484296,14
3.485300,13
3.486300,12
3.487308,10
3.488300,8
3.489300,6
3.490300,4
3.491296,3
3.492304,1
3.493300,1
3.494300,1
3.495300,2
3.496304,3
3.497300,5
3.498300,7
3.499300,9
3.500300,11
3.501300,12
3.502304,13
3.503304,14
3.504304,14
3.505300,13
3.506300,12
3.507300,10
3.508304,8
3.509304,6
3.510300,4
3.511304,3
3.512304,1
3.513304,1
3.514300,1
3.515308,2
3.516304,3
3.517304,5
3.518308,7
3.519304,9
3.520308,11
3.521304,12
3.525304,13
3.526308,12
3.527308,10
3.528304,8
3.529308,6
3.530308,4
3.531308,3
3.532304,1
3.533308,1
3.534304,1
3.535308,2
3.536308,3
3.537308,5
3.538304,7
3.539304,9
3.540308,11
3.541312,12
3.542308,13
3.543308,14
3.544308,14
3.545308,13
3.546308,12
3.547312,10
3.548312,8
3.549312,6
3.550312,4
3.551312,3
3.552308,1
3.553308,1
3.554308,1
3.555308,2
3.556312,3
3.557312,5
3.558308,7
3.559308,9
3.560312,11
3.561308,12
3.562308,13
3.563308,14
3.564312,14
3.565308,13
3.569312,6
3.570312,4
3.571312,3
3.572312,1
3.573316,1
3.574312,1
3.575312,2
3.576312,3
3.577312,5
3.578312,7
3.579312,9
3.580316,11
3.581316,12
3.582312,13
3.583316,14
3.584312,14
3.585312,13
3.586312,12
3.587316,10
3.588316,8
3.589312,6
3.590316,4
3.591316,3
3.592316,1
3.593312,1
3.594312,1
3.595312,2
3.596316,3
3.597312,5
3.598316,7
3.599316,9
3.600316,11
3.601316,12
3.602320,13
3.603316,14
3.604316,14
3.605316,13
3.606316,12
3.607316,10
3.608316,8
3.609316,6
3.613316,1
3.614316,1
3.615320,2
3.616324,3
3.617320,5
3.618320,7
3.619316,9
3.620320,11
3.621320,12
3.622320,13
3.623320,14
3.624320,14
3.625320,13
3.626320,12
3.627320,10
3.628320,8
3.629320,6
3.630320,4
3.631324,3
3.632320,1
3.633324,1
3.634320,1
3.635324,2
3.636324,3
3.637324,5
3.638320,7
3.639320,9
3.640320,11
3.641320,12
3.642324,13
3.643324,14
3.644324,14
3.645324,13
3.646324,12
3.647324,10
3.648320,8
3.649324,6
3.650324,4
3.651324,3
3.652320,1
3.653324,1
3.658328,7
3.659332,9
3.660324,11
3.661328,12
3.662324,13
3.663324,14
3.664324,14
3.665324,13
3.666328,12
3.667328,10
3.668328,8
3.669328,6
3.670328,4
3.671324,3
3.672324,1
3.673324,1
3.674324,1
3.675328,2
3.676328,3
3.677328,5
3.678328,7
3.679328,9
3.680328,11
3.681324,12
3.682328,13
3.683332,14
3.684328,14
3.685332,13
3.686328,12
3.687328,10
3.688332,8
3.689328,6
3.690332,4
3.691332,3
3.692332,1
3.693332,1
3.694328,1
3.695328,2
3.696328,3
3.697328,5
3.698332,7
3.699328,9
3.703328,14
3.704328,14
3.705332,13
3.706336,12
3.707332,10
3.708328,8
3.709332,6
3.710332,4
3.711336,3
3.712332,1
3.713336,1
3.714336,1
3.715332,2
3.716336,3
3.717336,5
3.718332,7
3.719332,9
3.720336,11
3.721332,12
3.722336,13
3.723336,14
3.724332,14
3.725336,13
3.726332,12
3.727332,10
3.728336,8
3.729336,6
3.730336,4
3.731336,3
3.732336,1
3.733336,1
3.734336,1
3.735336,2
3.736336,3
3.737336,5
3.738336,7
3.739332,9
3.740336,11
3.741336,12
3.742336,13
3.743340,14
3.747336,10
3.748336,8
3.749340,6
3.750336,4
3.751336,3
3.752340,1
3.753336,1
3.754340,1
3.755340,2
3.756340,3
3.757340,5
3.758336,7
3.759336,9
3.760340,11
3.761336,12
3.762340,13
3.763340,14
3.764340,14
3.765340,13
3.766344,12
3.767340,10
3.768340,8
3.769344,6
3.770344,4
3.771340,3
3.772344,1
3.773340,1
3.774340,1
3.775344,2
3.776340,3
3.777344,5
3.778344,7
3.779344,9
3.780344,11
3.781340,12
3.782344,13
3.783344,14
3.784344,14
3.785344,13
3.786340,12
3.787348,10
3.791344,3
3.792348,1
3.793348,1
3.794344,1
3.795348,2
3.796344,3
3.797344,5
3.798344,7
3.799344,9
3.800348,11
3.801348,12
3.802344,13
3.803348,14
3.804344,14
3.805344,13
3.806344,12
3.807348,10
3.808344,8
3.809348,6
3.810348,4
3.811348,3
3.812348,1
3.813344,1
3.814348,1
3.815348,2
3.816344,3
3.817348,5
3.818344,7
3.819348,9
3.820348,11
3.821348,12
3.822348,13
3.823348,14
3.824348,14
3.825352,13
3.826348,12
3.827352,10
3.828348,8
3.829348,6
3.830348,4
3.831356,3
3.832352,1
3.836348,3
3.837348,5
3.838348,7
3.839352,9
3.840348,11
3.841352,12
3.842352,13
3.843352,14
3.844356,14
3.845352,13
3.846352,12
3.847352,10
3.848352,8
3.849352,6
3.850356,4
3.851352,3
3.852352,1
3.853352,1
3.854356,1
3.855352,2
3.856356,3
3.857352,5
3.858356,7
3.859356,9
3.860352,11
3.861356,12
3.862352,13
3.863356,14
3.864352,14
3.865356,13
3.866352,12
3.867356,10
3.868352,8
3.869360,6
3.870360,4
3.871352,3
3.872356,1
3.873360,1
3.874364,1
3.875356,2
3.876356,3
3.880360,11
3.881356,12
3.882356,13
3.883360,14
3.884360,14
3.885356,13
3.886360,12
3.887360,10
3.888360,8
3.889360,6
3.890360,4
3.891356,3
3.892360,1
3.893360,1
3.894356,1
3.895360,2
3.896360,3
3.897360,5
3.898360,7
3.899360,9
3.900360,11
3.901360,12
3.902360,13
3.903360,14
3.904360,14
3.905360,13
3.906360,12
3.907364,10
3.908360,8
3.909360,6
3.910360,4
3.911360,3
3.912360,1
3.913364,1
3.914360,1
3.915360,2
3.916364,3
3.917368,5
3.918364,7
3.919364,9
3.920364,11
3.924364,14
3.925364,13
3.926364,12
3.927364,10
3.928364,8
3.929360,6
3.930364,4
3.931368,3
3.932364,1
3.933368,1
3.934368,1
3.935368,2
3.936368,3
3.937364,5
3.938368,7
3.939364,9
3.940364,11
3.941368,12
3.942368,13
3.943368,14
3.944368,14
3.945368,13
3.946364,12
3.947364,10
3.948364,8
3.949364,6
3.950368,4
3.951364,3
3.952368,1
3.953368,1
3.954368,1
3.955372,2
3.956368,3
3.957368,5
3.958368,7
3.959372,9
3.960372,11
3.961372,12
3.962368,13
3.963368,14
3.964372,14
3.968372,8
3.969372,6
3.970368,4
3.971368,3
3.972368,1
3.973372,1
3.974368,1
3.975372,2
3.976372,3
3.977372,5
3.978372,7
3.979372,9
3.980372,11
3.981372,12
3.982368,13
3.983372,14
3.984372,14
3.985372,13
3.986376,12
3.987372,10
3.988376,8
3.989376,6
3.990376,4
3.991376,3
3.992372,1
3.993376,1
3.994372,1
3.995372,2
3.996376,3
3.997372,5
3.998376,7
3.999376,9
4.000376,11
4.001376,12
4.002384,13
4.003372,14
4.004372,14
4.005372,13
4.006376,12
4.007372,10
4.008376,8
4.009376,6
