2.148472,8
2.149472,6
2.150476,8
2.151472,6
2.152472,8
2.153476,6
2.157472,6
2.158476,8
2.159472,6
2.160476,8
2.161476,6
2.162476,8
2.163476,6
2.164476,8
2.165476,6
2.166476,8
2.167476,6
2.168472,8
2.169476,6
2.170476,8
2.171476,6
2.172476,8
2.173480,6
2.174484,8
2.175480,6
2.176480,8
2.177476,6
2.178480,8
2.179476,6
2.180476,8
2.181480,6
2.182476,8
2.183480,6
2.184480,8
2.185480,6
2.186476,8
2.187480,6
2.188480,8
2.189476,6
2.190476,8
2.191480,6
2.192480,8
2.193480,6
2.194480,8
2.195480,6
2.196480,8
2.197480,6
2.198480,8
2.199480,6
2.203480,6
2.204484,8
2.205480,6
2.206484,8
2.207484,6
2.208484,8
2.209480,6
2.210484,8
2.211480,6
2.212484,8
2.213480,6
2.214484,8
2.215484,6
2.216484,8
2.217488,6
2.218484,8
2.219480,6
2.220488,8
2.221484,6
2.222484,8
2.223484,6
2.224480,8
2.225484,6
2.226484,8
2.227488,6
2.228484,8
2.229488,6
2.230488,8
2.231488,6
2.232484,8
2.233488,6
2.234484,8
2.235484,6
2.236484,8
2.237488,6
2.238484,8
2.239488,6
2.240488,8
2.241484,6
2.242488,8
2.243484,6
2.244488,8
2.248488,8
2.249488,6
2.250488,8
2.251492,6
2.252488,8
2.253488,6
2.254492,8
2.255492,6
2.256488,8
2.257488,6
2.258488,8
2.259488,6
2.260496,8
2.261488,6
2.262488,8
2.263492,6
2.264492,8
2.265488,6
2.266492,8
2.267488,6
2.268492,8
2.269488,6
2.270492,8
2.271492,6
2.272492,8
2.273492,6
2.274492,8
2.275492,6
2.276492,8
2.277492,6
2.278488,8
2.279492,6
2.280492,8
2.281492,6
2.282492,8
2.283496,6
2.284492,8
2.285492,6
2.286492,8
2.287492,6
2.288492,8
2.289492,6
2.290492,8
2.294496,8
2.295496,6
2.296496,8
2.297496,6
2.298492,8
2.299492,6
2.300496,8
2.301492,6
2.302496,8
2.303500,6
2.304492,8
2.305496,6
2.306492,8
2.307492,6
2.308492,8
2.309496,6
2.310500,8
2.311496,6
2.312496,8
2.313496,6
2.314496,8
2.315500,6
2.316500,8
2.317500,6
2.318496,8
2.319500,6
2.320496,8
2.321496,6
2.322496,8
2.323500,6
2.324500,8
2.325496,6
2.326500,8
2.327496,6
2.328500,8
2.329496,6
2.330496,8
2.331496,6
2.332500,8
2.333500,6
2.334500,8
2.335500,6
2.336500,8
2.340500,8
2.341504,6
2.342500,8
2.343500,6
2.344500,8
2.345500,6
2.346508,8
2.347504,6
2.348504,8
2.349504,6
2.350504,8
2.351504,6
2.352500,8
2.353500,6
2.354504,8
2.355500,6
2.356504,8
2.357504,6
2.358504,8
2.359504,6
2.360504,8
2.361500,6
2.362500,8
2.363504,6
2.364500,8
2.365504,6
2.366504,8
2.367504,6
2.368504,8
2.369504,6
2.370504,8
2.371508,6
2.372508,8
2.373508,6
2.374504,8
2.375508,6
2.376504,8
2.377504,6
2.378504,8
2.379508,6
2.380508,8
2.381508,6
2.385508,6
2.386508,8
2.387508,6
2.388508,8
2.389512,6
2.390508,8
2.391508,6
2.392508,8
2.393504,6
2.394504,8
2.395508,6
2.396508,8
2.397508,6
2.398508,8
2.399508,6
2.400508,8
2.401508,6
2.402508,8
2.403508,6
2.404508,8
2.405508,6
2.406512,8
2.407508,6
2.408508,8
2.409508,6
2.410508,8
2.411512,6
2.412512,8
2.413512,6
2.414512,8
2.415512,6
2.416508,8
2.417512,6
2.418512,8
2.419508,6
2.420512,8
2.421512,6
2.422512,8
2.423512,6
2.424512,8
2.425516,6
2.426512,8
2.427512,6
2.431520,6
2.432520,8
2.433516,6
2.434512,8
2.435516,6
2.436516,8
2.437516,6
2.438512,8
2.439516,6
2.440512,8
2.441516,6
2.442516,8
2.443516,6
2.444516,8
2.445516,6
2.446516,8
2.447516,6
2.448516,8
2.449516,6
2.450516,8
2.451516,6
2.452516,8
2.453520,6
2.454516,8
2.455516,6
2.456516,8
2.457520,6
2.458516,8
2.459516,6
2.460520,8
2.461520,6
2.462516,8
2.463516,6
2.464516,8
2.465520,6
2.466516,8
2.467520,6
2.468520,8
2.469520,6
2.470516,8
2.471520,6
2.472520,8
2.473516,6
2.477520,6
2.478520,8
2.479520,6
2.480524,8
2.481520,6
2.482520,8
2.483524,6
2.484520,8
2.485524,6
2.486520,8
2.487520,6
2.488524,8
2.489520,6
2.490524,8
2.491524,6
2.492524,8
2.493524,6
2.494520,8
2.495520,6
2.496520,8
2.497524,6
2.498520,8
2.499524,6
2.500524,8
2.501524,6
2.502524,8
2.503520,6
2.504520,8
2.505524,6
2.506528,8
2.507524,6
2.508528,8
2.509524,6
2.510524,8
2.511524,6
2.512528,8
2.513528,6
2.514528,8
2.515528,6
2.516528,8
2.517536,6
2.518524,8
2.522528,8
2.523528,6
2.524528,8
2.525528,6
2.526528,8
2.527528,6
2.528528,8
2.529528,6
2.530524,8
2.531528,6
2.532528,8
2.533528,6
2.534528,8
2.535532,6
2.536532,8
2.537532,6
2.538532,8
2.539532,6
2.540528,8
2.541528,6
2.542528,8
2.543528,6
2.544532,8
2.545528,6
2.546532,8
2.547532,6
2.548528,8
2.549532,6
2.550528,8
2.551532,6
2.552528,8
2.553528,6
2.554532,8
2.555532,6
2.556532,8
2.557532,6
2.558528,8
2.559536,6
2.560540,8
2.561532,6
2.562528,8
2.563532,6
2.564532,8
2.568532,8
2.569532,6
2.570536,8
2.571536,6
2.572532,8
2.573532,6
2.574532,8
2.575532,6
2.576532,8
2.577536,6
2.578536,8
2.579536,6
2.580536,8
2.581532,6
2.582532,8
2.583532,6
2.584532,8
2.585536,6
2.586536,8
2.587536,6
2.588536,8
2.589536,6
2.590536,8
2.591540,6
2.592540,8
2.593540,6
2.594536,8
2.595540,6
2.596536,8
2.597536,6
2.598536,8
2.599540,6
2.600540,8
2.601540,6
2.602540,8
2.603544,6
2.604540,8
2.605536,6
2.606536,8
2.607536,6
2.608540,8
2.609536,6
2.610540,8
2.614536,8
2.615536,6
2.616540,8
2.617536,6
2.618540,8
2.619540,6
2.620540,8
2.621544,6
2.622540,8
2.623540,6
2.624544,8
2.625544,6
2.626544,8
2.627540,6
2.628540,8
2.629540,6
2.630540,8
2.631544,6
2.632544,8
2.633544,6
2.634544,8
2.635544,6
2.636540,8
2.637540,6
2.638540,8
2.639544,6
2.640540,8
2.641544,6
2.642544,8
2.643544,6
2.644544,8
2.645540,6
2.646548,8
2.647548,6
2.648548,8
2.649544,6
2.650548,8
2.651544,6
2.652544,8
2.653544,6
2.654548,8
2.655544,6
2.659548,6
2.660548,8
2.661548,6
2.662544,8
2.663544,6
2.664548,8
2.665548,6
2.666548,8
2.667548,6
2.668548,8
2.669548,6
2.670548,8
2.671548,6
2.672552,8
2.673548,6
2.674548,8
2.675548,6
2.676548,8
2.677548,6
2.678552,8
2.679552,6
2.680552,8
2.681552,6
2.682548,8
2.683548,6
2.684548,8
2.685548,6
2.686548,8
2.687552,6
2.688552,8
2.689556,6
2.690548,8
2.691552,6
2.692548,8
2.693552,6
2.694552,8
2.695552,6
2.696552,8
2.697552,6
2.698552,8
2.699552,6
2.700552,8
2.701548,6
2.705552,6
2.706552,8
2.707552,6
2.708556,8
2.709552,6
2.710556,8
2.711556,6
2.712556,8
2.713556,6
2.714552,8
2.715552,6
2.716552,8
2.717552,6
2.718556,8
2.719552,6
2.720556,8
2.721556,6
2.722552,8
2.723556,6
2.724552,8
2.725556,6
2.726556,8
2.727556,6
2.728556,8
2.729556,6
2.730556,8
2.731556,6
2.732564,8
2.733560,6
2.734556,8
2.735556,6
2.736556,8
2.737560,6
2.738556,8
2.739556,6
2.740556,8
2.741556,6
2.742560,8
2.743560,6
2.744556,8
2.745560,6
2.746556,8
2.747560,6
2.751556,6
2.752560,8
2.753560,6
2.754560,8
2.755560,6
2.756560,8
2.757560,6
2.758560,8
2.759560,6
2.760560,8
2.761560,6
2.762560,8
2.763564,6
2.764560,8
2.765560,6
2.766560,8
2.767560,6
2.768564,8
2.769560,6
2.770564,8
2.771560,6
2.772564,8
2.773560,6
2.774564,8
2.775568,6
2.776564,8
2.777560,6
2.778560,8
2.779560,6
2.780560,8
2.781560,6
2.782564,8
2.783564,6
2.784564,8
2.785564,6
2.786564,8
2.787564,6
2.788568,8
2.789564,6
2.790564,8
2.791564,6
2.792568,8
2.796564,8
2.797568,6
2.798568,8
2.799568,6
2.800568,8
2.801568,6
2.802564,8
2.803564,6
2.804568,8
2.805564,6
2.806568,8
2.807568,6
2.808568,8
2.809568,6
2.810568,8
2.811564,6
2.812568,8
2.813568,6
2.814568,8
2.815568,6
2.816568,8
2.817568,6
2.818572,8
2.819572,6
2.820568,8
2.821568,6
2.822572,8
2.823572,6
2.824568,8
2.825568,6
2.826568,8
2.827568,6
2.828568,8
2.829572,6
2.830572,8
2.831572,6
2.832572,8
2.833568,6
2.834568,8
2.835568,6
2.836568,8
2.837572,6
2.838568,8
2.842572,8
2.843572,6
2.844572,8
2.845572,6
2.846572,8
2.847572,6
2.848572,8
2.849572,6
2.850572,8
2.851572,6
2.852576,8
2.853576,6
2.854576,8
2.855576,6
2.856572,8
2.857572,6
2.858572,8
2.859572,6
2.860576,8
2.861580,6
2.862576,8
2.863576,6
2.864576,8
2.865576,6
2.866576,8
2.867576,6
2.868576,8
2.869576,6
2.870576,8
2.871576,6
2.872576,8
2.873576,6
2.874572,8
2.875580,6
2.876580,8
2.877580,6
2.878576,8
2.879580,6
2.880576,8
2.881576,6
2.882576,8
2.883580,6
2.884580,8
2.888580,8
2.889576,6
2.890576,8
2.891576,6
2.892580,8
2.893580,6
2.894580,8
2.895580,6
2.896580,8
2.897584,6
2.898580,8
2.899580,6
2.900580,8
2.901580,6
2.902580,8
2.903580,6
2.904584,8
2.905584,6
2.906580,8
2.907580,6
2.908584,8
2.909584,6
2.910584,8
2.911580,6
2.912584,8
2.913580,6
2.914584,8
2.915580,6
2.916584,8
2.917584,6
2.918584,8
2.919584,6
2.920584,8
2.921584,6
2.922584,8
2.923584,6
2.924580,8
2.925584,6
2.926584,8
2.927584,6
2.928584,8
2.929584,6
2.943588,6
2.944588,8
2.945588,6
2.946588,8
2.947592,6
2.948588,8
2.949588,6
2.950588,8
2.951584,6
2.952592,8
2.953588,6
2.954588,8
2.955592,6
2.956588,8
2.957592,6
2.958588,8
2.959588,6
2.960588,8
2.961592,6
2.962592,8
2.963592,6
2.964592,8
2.965592,6
2.966588,8
2.967588,6
2.968588,8
2.969588,6
2.970592,8
2.971592,6
2.972592,8
2.973592,6
2.974592,8
2.975588,6
2.976588,8
2.977588,6
2.978592,8
2.979588,6
2.980592,8
2.981592,6
2.982592,8
2.983592,6
2.984596,8
2.985592,6
3.000596,8
3.001596,6
3.002592,8
3.003596,6
3.004596,8
3.005596,6
3.006596,8
3.007592,6
3.008592,8
3.009592,6
3.010596,8
3.011600,6
3.012596,8
3.013596,6
3.014596,8
3.015596,6
3.016596,8
3.017596,6
3.018596,8
3.019596,6
3.020600,8
3.021596,6
3.022596,8
3.023596,6
3.024596,8
3.025600,6
3.026600,8
3.027600,6
3.028600,8
3.029596,6
3.030596,8
3.031596,6
3.032608,8
3.033604,6
3.034600,8
3.035600,6
3.036600,8
3.037604,6
3.038600,8
3.039596,6
3.040604,8
3.041604,6
3.042600,8
3.046600,8
3.047600,6
3.048604,8
3.049600,6
3.050600,8
3.051604,6
3.052600,8
3.053600,6
3.054600,8
3.055600,6
3.056604,8
3.057600,6
3.058604,8
3.059604,6
3.060604,8
3.061604,6
3.062604,8
3.063604,6
3.064604,8
3.065604,6
3.066604,8
3.067604,6
3.068604,8
3.069604,6
3.070604,8
3.071608,6
3.072604,8
3.073604,6
3.074608,8
3.075612,6
3.076604,8
3.077604,6
3.078604,8
3.079608,6
3.080604,8
3.081608,6
3.082608,8
3.083608,6
3.084608,8
3.085604,6
3.086604,8
3.087604,6
3.091608,6
3.092608,8
3.093612,6
3.094608,8
3.095604,6
3.096608,8
3.097608,6
3.098608,8
3.099608,6
3.100608,8
3.101608,6
3.102608,8
3.103608,6
3.104608,8
3.105608,6
3.106608,8
3.107612,6
3.108608,8
3.109608,6
3.110608,8
3.111608,6
3.112612,8
3.113612,6
3.114612,8
3.115612,6
3.116612,8
3.117608,6
3.118620,8
3.119612,6
3.120616,8
3.121612,6
3.122608,8
3.123612,6
3.124612,8
3.125616,6
3.126612,8
3.127616,6
3.128616,8
3.129616,6
3.130612,8
3.131616,6
3.132612,8
3.133612,6
3.137616,6
3.138616,8
3.139616,6
3.140612,8
3.141612,6
3.142612,8
3.143616,6
3.144612,8
3.145616,6
3.146616,8
3.147616,6
3.148616,8
3.149612,6
3.150620,8
3.151612,6
3.152616,8
3.153620,6
3.154616,8
3.155616,6
3.156616,8
3.157616,6
3.158616,8
3.159616,6
3.160616,8
3.161620,6
3.162616,8
3.163616,6
3.164616,8
3.165616,6
3.166616,8
3.167620,6
3.168620,8
3.169620,6
3.170620,8
3.171620,6
3.172616,8
3.173616,6
3.174616,8
3.175620,6
3.176616,8
3.177620,6
3.178620,8
3.179620,6
3.183624,6
3.184624,8
3.185624,6
3.186620,8
3.187620,6
3.188620,8
3.189624,6
3.190620,8
3.191624,6
3.192624,8
3.193624,6
3.194620,8
3.195620,6
3.196624,8
3.197624,6
3.198624,8
3.199624,6
3.200624,8
3.201624,6
3.202624,8
3.203624,6
3.204632,8
3.205620,6
3.206624,8
3.207624,6
3.208624,8
3.209624,6
3.210624,8
3.211624,6
3.212624,8
3.213628,6
3.214628,8
3.215624,6
3.216624,8
3.217628,6
3.218624,8
3.219624,6
3.220624,8
3.221624,6
3.222628,8
3.223628,6
3.224628,8
3.228628,8
3.229628,6
3.230628,8
3.231628,6
3.232628,8
3.233628,6
3.234628,8
3.235628,6
3.236632,8
3.237628,6
3.238628,8
3.239632,6
3.240628,8
3.241632,6
3.242628,8
3.243628,6
3.244628,8
3.245632,6
3.246628,8
3.247636,6
3.248628,8
3.249628,6
3.250632,8
3.251628,6
3.252628,8
3.253628,6
3.254632,8
3.255632,6
3.256632,8
3.257632,6
3.258632,8
3.259632,6
3.260632,8
3.261632,6
3.262632,8
3.263632,6
3.264636,8
3.265632,6
3.266632,8
3.267632,6
3.268632,8
3.269632,6
3.270632,8
3.274636,8
3.275632,6
3.276632,8
3.277636,6
3.278632,8
3.279636,6
3.280636,8
3.281632,6
3.282636,8
3.283632,6
3.284632,8
3.285636,6
3.286632,8
3.287636,6
3.288636,8
3.289636,6
3.290640,8
3.291636,6
3.292636,8
3.293636,6
3.294636,8
3.295636,6
3.296636,8
3.297636,6
3.298636,8
3.299636,6
3.300636,8
3.301640,6
3.302640,8
3.303640,6
3.304636,8
3.305636,6
3.306636,8
3.307636,6
3.308636,8
3.309640,6
3.310640,8
3.311640,6
3.312640,8
3.313640,6
3.314636,8
3.315636,6
3.316640,8
3.320636,8
3.321640,6
3.322644,8
3.323640,6
3.324640,8
3.325640,6
3.326640,8
3.327640,6
3.328644,8
3.329640,6
3.330640,8
3.331644,6
3.332640,8
3.333648,6
3.334640,8
3.335644,6
3.336644,8
3.337640,6
3.338644,8
3.339644,6
3.340640,8
3.341644,6
3.342640,8
3.343644,6
3.344644,8
3.345648,6
3.346644,8
3.347640,6
3.348640,8
3.349644,6
3.350640,8
3.351644,6
3.352644,8
3.353644,6
3.354644,8
3.355648,6
3.356644,8
3.357644,6
3.358648,8
3.359648,6
3.360648,8
3.361644,6
3.365644,6
3.366648,8
3.367648,6
3.368648,8
3.369648,6
3.370648,8
3.371648,6
3.372648,8
3.373644,6
3.374648,8
3.375648,6
3.376652,8
3.377648,6
3.378652,8
3.379648,6
3.380648,8
3.381652,6
3.382652,8
3.383648,6
3.384648,8
3.385648,6
3.386648,8
3.387648,6
3.388652,8
3.389652,6
3.390652,8
3.391652,6
3.392648,8
3.393652,6
3.394652,8
3.395648,6
3.396648,8
3.397652,6
3.398652,8
3.399652,6
3.400652,8
3.401652,6
3.402652,8
3.403652,6
3.404652,8
3.405652,6
3.406652,8
3.407648,6
3.411652,6
3.412656,8
3.413656,6
3.414656,8
3.415652,6
3.416652,8
3.417652,6
3.418652,8
3.419660,6
3.420656,8
3.421656,6
3.422656,8
3.423656,6
3.424652,8
3.425652,6
3.426652,8
3.427656,6
3.428656,8
3.429656,6
3.430656,8
3.431656,6
3.432656,8
3.433656,6
3.434656,8
3.435660,6
3.436656,8
3.437660,6
3.438656,8
3.439656,6
3.440656,8
3.441656,6
3.442656,8
3.443660,6
3.444660,8
3.445656,6
3.446660,8
3.447656,6
3.448660,8
3.449660,6
3.450656,8
3.451656,6
3.452660,8
3.453660,6
3.457660,6
3.458656,8
3.459660,6
3.460660,8
3.461660,6
3.462668,8
3.463660,6
3.464664,8
3.465660,6
3.466664,8
3.467664,6
3.468664,8
3.469664,6
3.470660,8
3.471660,6
3.472660,8
3.473660,6
3.474664,8
3.475664,6
3.476664,8
3.477664,6
3.478664,8
3.479660,6
3.480664,8
3.481664,6
3.482664,8
3.483664,6
3.484664,8
3.485664,6
3.486664,8
3.487664,6
3.488664,8
3.489660,6
3.490664,8
3.491664,6
3.492664,8
3.493664,6
3.494664,8
3.495664,6
3.496664,8
3.497664,6
3.498668,8
3.502664,8
3.503664,6
3.504668,8
3.505672,6
3.506668,8
3.507668,6
3.508668,8
3.509668,6
3.510668,8
3.511668,6
3.512664,8
3.513668,6
3.514668,8
3.515668,6
3.516668,8
3.517668,6
3.518668,8
3.519668,6
3.520668,8
3.521672,6
3.522672,8
3.523672,6
3.524668,8
3.525672,6
3.526668,8
3.527668,6
3.528668,8
3.529672,6
3.530668,8
3.531672,6
3.532672,8
3.533668,6
3.534672,8
3.535668,6
3.536668,8
3.537672,6
3.538668,8
3.539672,6
3.540672,8
3.541672,6
3.542672,8
3.543672,6
3.544672,8
3.548676,8
3.549672,6
3.550672,8
3.551676,6
3.552672,8
3.553676,6
3.554676,8
3.555676,6
3.556676,8
3.557672,6
3.558676,8
3.559672,6
3.560676,8
3.561672,6
3.562676,8
3.563676,6
3.564676,8
3.565676,6
3.566676,8
3.567672,6
3.568672,8
3.569676,6
3.570680,8
3.571676,6
3.572676,8
3.573676,6
3.574676,8
3.575676,6
3.576680,8
3.577676,6
3.578676,8
3.579676,6
3.580680,8
3.581676,6
3.582676,8
3.583680,6
3.584676,8
3.585680,6
3.586680,8
3.587680,6
3.588680,8
3.589676,6
3.590688,8
3.594676,8
3.595680,6
3.596680,8
3.597680,6
3.598676,8
3.599676,6
3.600676,8
3.601680,6
3.602684,8
3.603680,6
3.604680,8
3.605680,6
3.606680,8
3.607684,6
3.608680,8
3.609680,6
3.610684,8
3.611684,6
3.612680,8
3.613680,6
3.614680,8
3.615684,6
3.616680,8
3.617684,6
3.618684,8
3.619684,6
3.620684,8
3.621680,6
3.622680,8
3.623680,6
3.624684,8
3.625680,6
3.626684,8
3.627684,6
3.628684,8
3.629684,6
3.630688,8
3.631684,6
3.632684,8
3.633692,6
3.634684,8
3.635684,6
3.639688,6
3.640688,8
3.641688,6
3.642688,8
3.643688,6
3.644688,8
3.645684,6
3.646684,8
3.647688,6
3.648684,8
3.649688,6
3.650684,8
3.651688,6
3.652688,8
3.653684,6
3.654684,8
3.655684,6
3.656688,8
3.657692,6
3.658688,8
3.659684,6
3.660688,8
3.661692,6
3.662688,8
3.663692,6
3.664692,8
3.665692,6
3.666692,8
3.667688,6
3.668692,8
3.669688,6
3.670692,8
3.671688,6
3.672692,8
3.673688,6
3.674692,8
3.675688,6
3.676696,8
3.677692,6
3.678692,8
3.679692,6
3.680688,8
3.681692,6
3.685692,6
3.686692,8
3.687692,6
3.688696,8
3.689696,6
3.690692,8
3.691692,6
3.692692,8
3.693692,6
3.694692,8
3.695696,6
3.696696,8
3.697696,6
3.698696,8
3.699696,6
3.700692,8
3.701692,6
3.702692,8
3.703696,6
3.704696,8
3.705696,6
3.706696,8
3.707696,6
3.708696,8
3.709692,6
3.710692,8
3.711696,6
3.712696,8
3.713696,6
3.714696,8
3.715696,6
3.716696,8
3.717700,6
3.718696,8
3.719704,6
3.720696,8
3.721696,6
3.722700,8
3.723700,6
3.724696,8
3.725696,6
3.726696,8
3.727700,6
3.731700,6
3.732700,8
3.733700,6
3.734700,8
3.735700,6
3.736700,8
3.737700,6
3.738700,8
3.739700,6
3.740700,8
3.741700,6
3.742700,8
3.743700,6
3.744704,8
3.745700,6
3.746700,8
3.747700,6
3.748704,8
3.749700,6
3.750704,8
3.751704,6
3.752704,8
3.753704,6
3.754700,8
3.755700,6
3.756704,8
3.757700,6
3.758704,8
3.759704,6
3.760704,8
3.761704,6
3.762708,8
3.763700,6
3.764700,8
3.765704,6
3.766704,8
3.767704,6
3.768704,8
3.769704,6
3.770704,8
3.771704,6
3.772704,8
3.776708,8
3.777704,6
3.778708,8
3.779704,6
3.780704,8
3.781708,6
3.782704,8
3.783708,6
3.784708,8
3.785704,6
3.786708,8
3.787704,6
3.788708,8
3.789708,6
3.790708,8
3.791708,6
3.792708,8
3.793708,6
3.794708,8
3.795708,6
3.796704,8
3.797704,6
3.798708,8
3.799708,6
3.800708,8
3.801708,6
3.802708,8
3.803712,6
3.804708,8
3.805716,6
3.806708,8
3.807708,6
3.808708,8
3.809708,6
3.810712,8
3.811708,6
3.812712,8
3.813708,6
3.814712,8
3.815712,6
3.816712,8
3.817712,6
3.818708,8
3.822712,8
3.823712,6
3.824712,8
3.825712,6
3.826712,8
3.827716,6
3.828712,8
3.829712,6
3.830716,8
3.831712,6
3.832716,8
3.833712,6
3.834712,8
3.835712,6
3.836716,8
3.837712,6
3.838716,8
3.839716,6
3.840712,8
3.841716,6
3.842712,8
3.843712,6
3.844716,8
3.845712,6
3.846716,8
3.847716,6
3.848720,8
3.849716,6
3.850716,8
3.851716,6
3.852716,8
3.853716,6
3.854720,8
3.855716,6
3.856716,8
3.857716,6
3.858716,8
3.859716,6
3.860720,8
3.861720,6
3.862720,8
3.863720,6
3.864716,8
3.868716,8
3.869720,6
3.870720,8
3.871720,6
3.872720,8
3.873716,6
3.874716,8
3.875720,6
3.876720,8
3.877720,6
3.878716,8
3.879720,6
3.880720,8
3.881716,6
3.882720,8
3.883720,6
3.884724,8
3.885724,6
3.886724,8
3.887720,6
3.888720,8
3.889720,6
3.890720,8
3.891728,6
3.892724,8
3.893724,6
3.894724,8
3.895724,6
3.896724,8
3.897720,6
3.898720,8
3.899720,6
3.900724,8
3.901724,6
3.902720,8
3.903724,6
3.904720,8
3.905724,6
3.906724,8
3.907724,6
3.908724,8
3.909728,6
3.913724,6
3.914728,8
3.915724,6
3.916724,8
3.917728,6
3.918728,8
3.919724,6
3.920728,8
3.921724,6
3.922728,8
3.923724,6
3.924728,8
3.925724,6
3.926728,8
3.927724,6
3.928728,8
3.929724,6
3.930724,8
3.931724,6
3.932728,8
3.933728,6
3.934736,8
3.935728,6
3.936732,8
3.937728,6
3.938732,8
3.939728,6
3.940728,8
3.941732,6
3.942728,8
3.943728,6
3.944728,8
3.945728,6
3.946728,8
3.947732,6
3.948732,8
3.949732,6
3.950732,8
3.951728,6
3.952732,8
3.953728,6
3.954732,8
3.955728,6
3.959728,6
3.960732,8
3.961728,6
3.962728,8
3.963732,6
3.964732,8
3.965732,6
3.966732,8
3.967732,6
3.968732,8
3.969732,6
3.970732,8
3.971732,6
3.972732,8
3.973736,6
3.974736,8
3.975732,6
3.976732,8
3.977736,6
3.978736,8
3.979736,6
3.980732,8
3.981732,6
3.982736,8
3.983736,6
3.984732,8
3.985732,6
3.986732,8
3.987736,6
3.988732,8
