8.451776,11
8.452776,11
8.453776,12
8.457780,12
8.458780,12
8.459780,12
8.460780,12
8.461780,12
8.462780,12
8.463780,13
8.464784,13
8.465780,13
8.466780,13
8.467780,13
8.468780,13
8.469788,14
8.470784,14
8.471784,14
8.472784,14
8.473780,13
8.474780,13
8.475784,13
8.476784,13
8.477780,13
8.478780,13
8.479784,12
8.480784,12
8.481784,12
8.482784,12
8.483780,12
8.484784,12
8.485784,12
8.486784,12
8.487780,12
8.488784,11
8.489784,11
8.490784,11
8.491784,11
8.492788,11
8.493788,11
8.494788,11
8.495788,11
8.499788,10
8.500784,10
8.501788,10
8.502784,10
8.503788,9
8.504784,9
8.505788,9
8.506788,9
8.507784,9
8.508784,9
8.509784,9
8.510788,9
8.511792,8
8.512792,8
8.513788,8
8.514792,8
8.515788,8
8.516788,8
8.517788,8
8.518788,8
8.519788,8
8.520788,7
8.521792,7
8.522788,7
8.523788,7
8.524788,7
8.525792,7
8.526792,7
8.527792,7
8.528792,6
8.529788,6
8.530792,6
8.531788,6
8.532788,6
8.533792,6
8.534788,6
8.535792,6
8.536792,5
8.537792,5
8.538792,5
8.539792,5
8.540792,5
8.544792,4
8.545792,4
8.546792,4
8.547796,4
8.548792,4
8.549792,4
8.550792,3
8.551792,3
8.552796,3
8.553792,3
8.554800,3
8.555800,3
8.556792,3
8.557796,3
8.558792,3
8.559796,3
8.560796,2
8.561792,2
8.562796,2
8.563796,2
8.564796,2
8.565796,2
8.566792,1
8.567796,1
8.568796,1
8.569796,1
8.570796,1
8.571792,1
8.572792,1
8.573796,1
8.574796,1
8.575796,1
8.576796,2
8.577796,2
8.578796,2
8.579796,2
8.580800,2
8.581800,2
8.582800,3
8.583796,3
8.584800,3
8.585800,3
8.586800,3
8.590800,3
8.591800,3
8.592796,4
8.593800,4
8.594800,4
8.595796,4
8.596800,4
8.597804,4
8.598796,4
8.599800,4
8.600800,5
8.601804,5
8.602800,5
8.603804,5
8.604804,5
8.605804,5
8.606804,6
8.607800,6
8.608800,6
8.609800,6
8.610804,6
8.611800,6
8.612804,6
8.613804,6
8.614804,7
8.615804,7
8.616804,7
8.617800,7
8.618804,7
8.619804,7
8.620804,7
8.621804,7
8.622804,8
8.623804,8
8.624804,8
8.625804,8
8.626808,8
8.627808,8
8.628808,8
8.629808,8
8.630804,8
8.631808,9
8.632804,9
8.646808,11
8.647808,11
8.648808,11
8.649808,11
8.650808,11
8.651804,11
8.652808,11
8.653808,12
8.654808,12
8.655808,12
8.656808,12
8.657808,12
8.658808,12
8.659808,12
8.660812,12
8.661812,12
8.662808,12
8.663808,13
8.664808,13
8.665812,13
8.666812,13
8.667808,13
8.668808,13
8.669812,14
8.670812,14
8.671812,14
8.672812,14
8.673812,13
8.674808,13
8.675812,13
8.676812,13
8.677812,13
8.678812,13
8.679812,12
8.680812,12
8.681812,12
8.682812,12
8.683820,12
8.684812,12
8.689812,11
8.690816,11
8.691816,11
8.692816,11
8.693812,11
8.694816,11
8.695812,11
8.696812,11
8.697816,10
8.698812,10
8.699816,10
8.700816,10
8.701816,10
8.702816,10
8.703812,9
8.704820,9
8.705820,9
8.706820,9
8.707816,9
8.708820,9
8.709816,9
8.710816,9
8.711816,8
8.712816,8
8.713820,8
8.714816,8
8.715816,8
8.716816,8
8.717820,8
8.718816,8
8.719816,8
8.720816,7
8.721820,7
8.722820,7
8.723820,7
8.724820,7
8.725820,7
8.726828,7
8.727816,7
8.728816,6
8.729816,6
8.730820,6
8.734820,6
8.735820,6
8.736824,5
8.737820,5
8.738820,5
8.739824,5
8.740820,5
8.741820,5
8.742820,4
8.743820,4
8.744824,4
8.745820,4
8.746824,4
8.747824,4
8.748824,4
8.749820,4
8.750820,3
8.751820,3
8.752820,3
8.753824,3
8.754820,3
8.755824,3
8.756824,3
8.757824,3
8.758820,3
8.759828,3
8.760824,2
8.761824,2
8.762820,2
8.763824,2
8.764824,2
8.765824,2
8.766824,1
8.767824,1
8.768828,1
8.769832,1
8.770828,1
8.771828,1
8.772824,1
8.773824,1
8.774828,1
8.775828,1
8.779824,2
8.780828,2
8.781828,2
8.782824,3
8.783824,3
8.784828,3
8.785828,3
8.786828,3
8.787828,3
8.788828,3
8.789828,3
8.790828,3
8.791832,3
8.792828,4
8.793828,4
8.794832,4
8.795828,4
8.796832,4
8.797828,4
8.798828,4
8.799828,4
8.800832,5
8.801832,5
8.802832,5
8.803832,5
8.804828,5
8.805832,5
8.806828,6
8.807832,6
8.808828,6
8.809832,6
8.810828,6
8.811832,6
8.812840,6
8.813832,6
8.814832,7
8.815832,7
8.816832,7
8.817836,7
8.818832,7
8.819836,7
8.820832,7
8.821832,7
8.825832,8
8.826832,8
8.827836,8
8.828832,8
8.829832,8
8.830832,8
8.831836,9
8.832832,9
8.833836,9
8.834836,9
8.835836,9
8.836836,9
8.837832,9
8.838832,9
8.839836,10
8.840840,10
8.841836,10
8.842836,10
8.843836,10
8.844836,10
8.845836,11
8.846836,11
8.847836,11
8.848836,11
8.849840,11
8.850836,11
8.851836,11
8.852836,11
8.853836,12
8.854840,12
8.855844,12
8.856840,12
8.857840,12
8.858836,12
8.859840,12
8.860836,12
8.861836,12
8.862840,12
8.863836,13
8.864840,13
8.868840,13
8.869840,14
8.870840,14
8.871840,14
8.872840,14
8.873840,13
8.874840,13
8.875840,13
8.876840,13
8.877844,13
8.878844,13
8.879844,12
8.880844,12
8.881844,12
8.882840,12
8.883840,12
8.884840,12
8.885840,12
8.886844,12
8.887844,12
8.888844,11
8.889844,11
8.890844,11
8.891844,11
8.892840,11
8.893844,11
8.894844,11
8.895844,11
8.896844,11
8.897844,10
8.898848,10
8.899844,10
8.900848,10
8.901844,10
8.902844,10
8.903848,9
8.904844,9
8.905848,9
8.906844,9
8.907844,9
8.911844,8
8.912848,8
8.913848,8
8.914848,8
8.915844,8
8.916844,8
8.917844,8
8.918848,8
8.919844,8
8.920848,7
8.921848,7
8.922848,7
8.923848,7
8.924844,7
8.925844,7
8.926848,7
8.927848,7
8.928848,6
8.929848,6
8.930848,6
8.931848,6
8.932848,6
8.933852,6
8.934852,6
8.935852,6
8.936852,5
8.937852,5
8.938848,5
8.939848,5
8.940848,5
8.941856,5
8.942852,4
8.943848,4
8.944852,4
8.945852,4
8.946848,4
8.947852,4
8.948852,4
8.949852,4
8.950852,3
8.951852,3
8.952852,3
8.953852,3
8.957852,3
8.958852,3
8.959852,3
8.960856,2
8.961852,2
8.962852,2
8.963852,2
8.964852,2
8.965856,2
8.966856,1
8.967856,1
8.968856,1
8.969856,1
8.970852,1
8.971852,1
8.972852,1
8.973852,1
8.974856,1
8.975856,1
8.976856,2
8.977856,2
8.978856,2
8.979856,2
8.980856,2
8.981856,2
8.982856,3
8.983856,3
8.984864,3
8.985856,3
8.986856,3
8.987860,3
8.988856,3
8.989860,3
8.990860,3
8.991856,3
8.992860,4
8.993856,4
8.994856,4
8.995856,4
8.996860,4
8.997856,4
8.998860,4
8.999860,4
9.003860,5
9.004856,5
9.005860,5
9.006856,6
9.007860,6
9.008860,6
9.009860,6
9.010864,6
9.011860,6
9.012860,6
9.013864,6
9.014860,7
9.015864,7
9.016860,7
9.017860,7
9.018860,7
9.019864,7
9.020860,7
9.021864,7
9.022864,8
9.023860,8
9.024860,8
9.025864,8
9.026864,8
9.027872,8
9.028860,8
9.029864,8
9.030864,8
9.031864,9
9.032864,9
9.033864,9
9.034864,9
9.035864,9
9.036864,9
9.037864,9
9.038864,9
9.039864,10
9.040864,10
9.041868,10
9.042864,10
9.043868,10
9.044868,10
9.048868,11
9.049864,11
9.050864,11
9.051868,11
9.052868,11
9.053868,12
9.054868,12
9.055868,12
9.056868,12
9.057868,12
9.058868,12
9.059868,12
9.060864,12
9.061868,12
9.062868,12
9.063868,13
9.064868,13
9.065872,13
9.066872,13
9.067872,13
9.068872,13
9.069872,14
9.070872,14
9.071868,14
9.072868,14
9.073872,13
9.074868,13
9.075872,13
9.076872,13
9.077872,13
9.078872,13
9.079868,12
9.080868,12
9.081868,12
9.082872,12
9.083868,12
9.084872,12
9.085872,12
9.086872,12
9.090872,11
9.091872,11
9.092872,11
9.093872,11
9.094876,11
9.095872,11
9.096872,11
9.097876,10
9.098876,10
9.099876,10
9.100876,10
9.101876,10
9.102872,10
9.103872,9
9.104872,9
9.105872,9
9.106876,9
9.107872,9
9.108876,9
9.109876,9
9.110876,9
9.111872,8
9.112876,8
9.113880,8
9.114876,8
9.115876,8
9.116876,8
9.117876,8
9.118876,8
9.119876,8
9.120876,7
9.121876,7
9.122876,7
9.123876,7
9.124880,7
9.125876,7
9.126880,7
9.127876,7
9.128876,6
9.129880,6
9.130880,6
9.131880,6
9.135876,6
9.136876,5
9.137876,5
9.138880,5
9.139880,5
9.140876,5
9.141880,5
9.142880,4
9.143876,4
9.144884,4
9.145880,4
9.146880,4
9.147880,4
9.148884,4
9.149880,4
9.150880,3
9.151880,3
9.152884,3
9.153880,3
9.154884,3
9.155884,3
9.156888,3
9.157880,3
9.158880,3
9.159880,3
9.160884,2
9.161880,2
9.162884,2
9.163884,2
9.164884,2
9.165884,2
9.166884,1
9.167880,1
9.168884,1
9.169884,1
9.170880,1
9.171884,1
9.172884,1
9.173884,1
9.174884,1
9.175884,1
9.176888,2
9.180884,2
9.181888,2
9.182884,3
9.183884,3
9.184888,3
9.185884,3
9.186888,3
9.187888,3
9.188888,3
9.189888,3
9.190884,3
9.191884,3
9.192884,4
9.193888,4
9.194884,4
9.195888,4
9.196888,4
9.197888,4
9.198892,4
9.199888,4
9.200888,5
9.201888,5
9.202892,5
9.203888,5
9.204892,5
9.205888,5
9.206888,6
9.207888,6
9.208892,6
9.209892,6
9.210892,6
9.211892,6
9.212888,6
9.213892,6
9.214892,7
9.215888,7
9.216888,7
9.217892,7
9.218892,7
9.219888,7
9.220892,7
9.221888,7
9.222888,8
9.226892,8
9.227892,8
9.228892,8
9.229892,8
9.230892,8
9.231896,9
9.232892,9
9.233892,9
9.234896,9
9.235892,9
9.236896,9
9.237892,9
9.238892,9
9.239896,10
9.240892,10
9.241900,10
9.242892,10
9.243892,10
9.244896,10
9.245892,11
9.246892,11
9.247896,11
9.248892,11
9.249896,11
9.250896,11
9.251896,11
9.252896,11
9.253900,12
9.254892,12
9.255896,12
9.256896,12
9.257896,12
9.258896,12
9.259896,12
9.260896,12
9.261896,12
9.262896,12
9.263900,13
9.264896,13
9.265900,13
9.269900,14
9.270900,14
9.271900,14
9.272900,14
9.273900,13
9.274900,13
9.275900,13
9.276900,13
9.277900,13
9.278900,13
9.279896,12
9.280900,12
9.281900,12
9.282900,12
9.283900,12
9.284908,12
9.285900,12
9.286900,12
9.287904,12
9.288904,11
9.289900,11
9.290900,11
9.291900,11
9.292900,11
9.293904,11
9.294900,11
9.295900,11
9.296904,11
9.297904,10
9.298904,10
9.299904,10
9.300904,10
9.301904,10
9.302904,10
9.303904,9
9.304900,9
9.305904,9
9.306904,9
9.307904,9
9.308908,9
9.312904,8
9.313904,8
9.314908,8
9.315904,8
9.316904,8
9.317908,8
9.318904,8
9.319908,8
9.320908,7
9.321904,7
9.322908,7
9.323904,7
9.324904,7
9.325904,7
9.326908,7
9.327912,7
9.328908,6
9.329908,6
9.330908,6
9.331908,6
9.332908,6
9.333908,6
9.334912,6
9.335904,6
9.336908,5
9.337908,5
9.338908,5
9.339908,5
9.340908,5
9.341912,5
9.342908,4
9.343908,4
9.344912,4
9.345908,4
9.346912,4
9.347908,4
9.348908,4
9.349912,4
9.350908,3
9.351912,3
9.352912,3
9.353912,3
9.354908,3
9.358912,3
9.359912,3
9.360912,2
9.361912,2
9.362912,2
9.363916,2
9.364912,2
9.365912,2
9.366912,1
9.367912,1
9.368912,1
9.369916,1
9.370916,1
9.371916,1
9.372912,1
9.373916,1
9.374912,1
9.375912,1
9.376916,2
9.377916,2
9.378912,2
9.379912,2
9.380912,2
9.381916,2
9.382912,3
9.383916,3
9.384916,3
9.385916,3
9.386916,3
9.387916,3
9.388916,3
9.389916,3
9.390916,3
9.391916,3
9.392916,4
9.393916,4
9.394916,4
9.395916,4
9.396916,4
9.397916,4
9.398920,4
9.399916,4
9.400920,5
9.404916,5
9.405920,5
9.406920,6
9.407920,6
9.408920,6
9.409916,6
9.410916,6
9.411916,6
9.412916,6
9.413924,6
9.414920,7
9.415920,7
9.416920,7
9.417920,7
9.418920,7
9.419920,7
9.420924,7
9.421924,7
9.422924,8
9.423920,8
9.424920,8
9.425920,8
9.426920,8
9.427924,8
9.428920,8
9.429920,8
9.430924,8
9.431924,9
9.432924,9
9.433920,9
9.434920,9
9.435924,9
9.436920,9
9.437924,9
9.438924,9
9.439924,10
9.440924,10
9.441924,10
9.442920,10
9.443924,10
9.444920,10
9.445924,11
9.449924,11
9.450928,11
9.451924,11
9.452924,11
9.453928,12
9.454924,12
9.455928,12
9.456928,12
9.457928,12
9.458924,12
9.459924,12
9.460928,12
9.461928,12
9.462928,12
9.463924,13
9.464928,13
9.465924,13
9.466924,13
9.467928,13
9.468924,13
9.469928,14
9.470928,14
9.471928,14
9.472928,14
9.473932,13
9.474928,13
9.475928,13
9.476932,13
9.477928,13
9.478932,13
9.479928,12
9.480928,12
9.481928,12
9.482928,12
9.483932,12
9.484932,12
9.485928,12
9.486932,12
9.487928,12
9.491932,11
9.492932,11
9.493932,11
9.494932,11
9.495932,11
9.496928,11
9.497932,10
9.498932,10
9.499940,10
9.500932,10
9.501932,10
9.502932,10
9.503932,9
9.504932,9
9.505936,9
9.506932,9
9.507932,9
9.508936,9
9.509936,9
9.510936,9
9.511932,8
9.512932,8
9.513932,8
9.514936,8
9.515932,8
9.516936,8
9.517936,8
9.518936,8
9.519932,8
9.520936,7
9.521936,7
9.522936,7
9.523936,7
9.524936,7
9.525932,7
9.526936,7
9.527936,7
9.528932,6
9.529940,6
9.530940,6
9.531940,6
9.532936,6
9.536936,5
9.537936,5
9.538940,5
9.539940,5
9.540940,5
9.541940,5
9.542948,4
9.543936,4
9.544936,4
9.545936,4
9.546940,4
9.547936,4
9.548940,4
9.549940,4
9.550940,3
9.551936,3
9.552936,3
9.553936,3
9.554936,3
9.555940,3
9.556940,3
9.557936,3
9.558940,3
9.559940,3
9.560944,2
9.561940,2
9.562940,2
9.563944,2
9.564944,2
9.565940,2
9.566940,1
9.567944,1
9.568940,1
9.569944,1
9.570940,1
9.571944,1
9.572944,1
9.573944,1
9.574940,1
9.575940,1
9.576940,2
9.577940,2
9.581944,2
9.582944,3
9.583944,3
9.584944,3
9.585948,3
9.586944,3
9.587944,3
9.588948,3
9.589944,3
9.590948,3
9.591944,3
9.592948,4
9.593944,4
9.594948,4
9.595948,4
9.596948,4
9.597948,4
9.598944,4
9.599944,4
9.600944,5
9.601948,5
9.602944,5
9.603948,5
9.604948,5
9.605948,5
9.606948,6
9.607944,6
9.608944,6
9.609948,6
9.610948,6
9.611948,6
9.612948,6
9.613948,6
9.614948,7
9.615948,7
9.616948,7
9.617948,7
9.618952,7
9.619948,7
9.620952,7
9.621948,7
9.622948,8
9.623948,8
9.627948,8
9.628956,8
9.629948,8
9.630948,8
9.631948,9
9.632948,9
9.633952,9
9.634948,9
9.635952,9
9.636952,9
9.637952,9
9.638956,9
9.639952,10
9.640952,10
9.641952,10
9.642952,10
9.643952,10
9.644952,10
9.645952,11
9.646952,11
9.647956,11
9.648952,11
9.649952,11
9.650956,11
9.651956,11
9.652952,11
9.653952,12
9.654952,12
9.655951,12
9.656956,12
9.657952,12
9.658956,12
9.659956,12
9.660956,12
9.661952,12
9.662952,12
9.663952,13
9.664956,13
9.665960,13
9.666956,13
9.670956,14
9.671964,14
9.672956,14
9.673956,13
9.674956,13
9.675956,13
9.676956,13
9.677956,13
9.678956,13
9.679956,12
9.680960,12
9.681960,12
9.682960,12
9.683956,12
9.684960,12
9.685960,12
9.686960,12
9.687960,12
9.688960,11
9.689956,11
9.690960,11
9.691960,11
9.692964,11
9.693960,11
9.694964,11
9.695964,11
9.696964,11
9.697960,10
9.698964,10
9.699960,10
9.700960,10
9.701964,10
9.702960,10
9.703964,9
9.704964,9
9.705964,9
9.706964,9
9.707964,9
9.708960,9
9.709960,9
9.713968,8
9.714968,8
9.715964,8
9.716960,8
9.717960,8
9.718960,8
9.719964,8
9.720964,7
9.721964,7
9.722964,7
9.723964,7
9.724964,7
9.725964,7
9.726968,7
9.727968,7
9.728968,6
9.729968,6
9.730968,6
9.731964,6
9.732964,6
9.733964,6
9.734968,6
9.735964,6
9.736968,5
9.737968,5
9.738968,5
9.739968,5
9.740968,5
9.741968,5
9.742968,4
9.743968,4
9.744968,4
9.745964,4
9.746968,4
9.747968,4
9.748968,4
9.749964,4
9.750972,3
9.751972,3
9.752968,3
9.753972,3
9.754968,3
9.755972,3
9.759968,3
9.760972,2
9.761972,2
9.762968,2
9.763972,2
9.764968,2
9.765972,2
9.766968,1
9.767968,1
9.768972,1
9.769972,1
9.770972,1
9.771972,1
9.772968,1
9.773968,1
9.774968,1
9.775972,1
9.776976,2
9.777972,2
9.778972,2
9.779972,2
9.780972,2
9.781972,2
9.782972,3
9.783972,3
9.784972,3
9.785976,3
9.786972,3
9.787972,3
9.788972,3
9.789972,3
9.790976,3
9.791972,3
9.792976,4
9.793976,4
9.794972,4
9.795976,4
9.796976,4
9.797976,4
9.798976,4
9.799984,4
9.800984,5
9.801976,5
9.805976,5
9.806976,6
9.807976,6
9.808980,6
9.809976,6
9.810976,6
9.811976,6
9.812980,6
9.813976,6
9.814980,7
9.815976,7
9.816980,7
9.817980,7
9.818976,7
9.819976,7
9.820976,7
9.821980,7
9.822976,8
9.823980,8
9.824980,8
9.825980,8
9.826984,8
9.827980,8
9.828976,8
9.829980,8
9.830984,8
9.831980,9
9.832980,9
9.833980,9
9.834980,9
9.835980,9
9.836984,9
9.837980,9
9.838980,9
9.839984,10
9.840980,10
9.841980,10
9.842988,10
9.843980,10
9.844984,10
9.845980,11
9.846984,11
9.850984,11
9.851984,11
9.852984,11
9.853984,12
9.854984,12
9.855984,12
9.856984,12
9.857984,12
9.858984,12
9.859984,12
9.860984,12
9.861984,12
9.862988,12
9.863984,13
9.864988,13
9.865984,13
9.866984,13
9.867988,13
9.868988,13
9.869984,14
9.870984,14
9.871988,14
9.872988,14
9.873984,13
9.874984,13
9.875988,13
9.876984,13
9.877988,13
9.878988,13
9.879988,12
9.880988,12
9.881988,12
9.882992,12
9.883992,12
9.884992,12
9.885996,12
9.886988,12
9.887988,12
9.888988,11
9.892992,11
9.893992,11
9.894992,11
9.895988,11
9.896992,11
9.897988,10
9.898988,10
9.899992,10
9.900992,10
9.901992,10
9.902992,10
9.903992,9
9.904992,9
9.905988,9
9.906988,9
9.907988,9
9.908992,9
9.909988,9
9.910992,9
9.911992,8
9.912992,8
9.913992,8
9.914988,8
9.915996,8
9.916996,8
9.917996,8
9.918992,8
9.919996,8
9.920992,7
9.921992,7
9.922992,7
9.923996,7
9.924996,7
9.925996,7
9.926996,7
9.927996,7
9.929004,6
9.929992,6
9.930992,6
9.931996,6
9.932992,6
9.933996,6
9.937992,5
9.939000,5
9.940000,5
9.940996,5
9.941996,5
9.942996,4
9.943996,4
9.944996,4
9.945996,4
9.946996,4
9.948000,4
9.948996,4
9.950000,4
9.950996,3
9.951996,3
9.952996,3
9.953996,3
9.955000,3
9.956000,3
9.957000,3
9.958000,3
9.959000,3
9.960000,3
9.961000,2
9.962000,2
9.963000,2
9.964000,2
9.964996,2
9.966000,2
9.967000,1
9.968004,1
9.969000,1
9.970000,1
9.971000,1
9.972008,1
9.973004,1
9.974000,1
9.975000,1
9.976000,1
9.977004,2
9.978000,2
9.979000,2
9.980004,2
9.984000,3
9.985000,3
9.986004,3
9.987000,3
9.988004,3
9.989004,3
9.990004,3
9.991004,3
9.992000,3
9.993004,4
9.994004,4
9.995004,4
9.996000,4
9.997004,4
9.998004,4
9.999004,4
10.000004,4
10.001004,5
10.002004,5
10.003004,5
10.004004,5
10.005008,5
10.006008,5
10.007004,6
10.008004,6
10.009008,6
10.010004,6
10.011004,6
10.012004,6
10.013004,6
10.014008,6
10.015012,7
10.016008,7
10.017008,7
10.018008,7
10.019004,7
10.020004,7
10.021008,7
10.022008,7
10.023008,8
10.027008,8
10.028012,8
10.029012,8
10.030012,8
10.031012,8
10.032012,9
10.033008,9
10.034008,9
10.035008,9
10.036008,9
10.037012,9
10.038012,9
10.039012,9
10.040012,10
10.041012,10
10.042012,10
10.043008,10
10.044012,10
10.045008,10
10.046012,11
10.047012,11
10.048012,11
10.049012,11
10.050012,11
10.051008,11
10.052012,11
10.053016,11
10.054012,12
10.055012,12
10.056012,12
10.057012,12
10.058020,12
10.059016,12
10.060016,12
10.061016,12
10.062016,12
10.063012,12
10.064012,13
10.068016,13
10.069016,13
10.070016,14
10.071016,14
10.072016,14
10.073012,14
10.074016,13
10.075016,13
10.076016,13
10.077016,13
10.078016,13
10.079016,13
10.080016,12
10.081016,12
10.082020,12
10.083020,12
10.084016,12
10.085020,12
10.086016,12
10.087020,12
10.088016,12
10.089020,12
10.090016,11
10.091020,11
10.092020,11
10.093020,11
10.094016,11
10.095020,11
10.096016,11
10.097016,11
10.098020,10
10.099016,10
10.100020,10
10.101024,10
10.102020,10
10.103024,10
10.107020,9
10.108020,9
10.109020,9
10.110020,9
10.111020,9
10.112020,8
10.113020,8
10.114020,8
10.115024,8
10.116024,8
10.117024,8
10.118024,8
10.119024,8
10.120024,8
10.121024,7
10.122024,7
10.123024,7
10.124024,7
10.125020,7
10.126024,7
10.127024,7
10.128024,7
10.129020,6
10.130024,6
10.131024,6
10.132024,6
10.133024,6
10.134028,6
10.135024,6
10.136024,6
10.137024,5
10.138028,5
10.139024,5
10.140028,5
10.141024,5
10.142028,5
10.143024,4
10.144032,4
10.145028,4
10.146024,4
10.150024,4
10.151028,3
10.152024,3
10.153024,3
10.154024,3
10.155028,3
10.156028,3
10.157028,3
10.158028,3
10.159028,3
10.160028,3
10.161032,2
10.162032,2
10.163028,2
10.164028,2
10.165028,2
10.166032,2
10.167028,1
10.168028,1
10.169028,1
10.170032,1
10.171028,1
10.172032,1
10.173032,1
10.174028,1
10.175032,1
10.176028,1
10.177028,2
10.178032,2
10.179028,2
10.180032,2
10.181032,2
10.182032,2
10.183032,3
10.184032,3
10.185032,3
10.186032,3
10.187036,3
10.188032,3
10.192036,3
10.193032,4
10.194032,4
10.195032,4
10.196032,4
10.197036,4
10.198032,4
10.199036,4
10.200032,4
10.201035,5
10.202032,5
10.203036,5
10.204032,5
10.205036,5
10.206032,5
10.207036,6
10.208036,6
10.209036,6
10.210036,6
10.211032,6
10.212036,6
10.213036,6
10.214036,6
10.215036,7
10.216032,7
10.217040,7
10.218040,7
10.219036,7
10.220040,7
10.221040,7
10.222036,7
10.223036,8
10.224040,8
10.225036,8
10.226040,8
10.227040,8
10.228040,8
10.229036,8
10.230044,8
10.234040,9
10.235040,9
10.236040,9
10.237040,9
10.238040,9
10.239040,9
10.240040,10
10.241040,10
10.242040,10
10.243040,10
10.244040,10
10.245040,10
10.246044,11
10.247044,11
10.248040,11
10.249040,11
10.250044,11
10.251040,11
10.252040,11
10.253040,11
10.254044,12
10.255040,12
10.256044,12
10.257044,12
10.258044,12
10.259044,12
10.260044,12
10.261044,12
10.262044,12
10.263044,12
10.264040,13
10.265044,13
10.266044,13
10.267044,13
10.268044,13
10.269048,13
10.270044,14
10.274048,13
10.275044,13
10.276044,13
10.277044,13
10.278044,13
10.279048,13
10.280048,12
10.281048,12
10.282048,12
10.283048,12
10.284044,12
10.285044,12
10.286048,12
10.287044,12
10.288048,12
10.289048,11
10.290044,11
10.291048,11
10.292044,11
10.293044,11
10.294044,11
10.295048,11
10.296052,11
10.297048,11
10.298048,10
10.299048,10
10.300048,10
10.301048,10
10.302052,10
10.303052,10
10.304052,9
10.305052,9
10.306052,9
10.307052,9
10.308048,9
10.309048,9
10.310048,9
10.311048,9
10.315052,8
10.316056,8
10.317048,8
10.318052,8
10.319052,8
10.320048,8
10.321052,7
10.322048,7
10.323052,7
10.324052,7
10.325052,7
10.326052,7
10.327052,7
10.328056,7
10.329056,6
10.330056,6
10.331052,6
10.332052,6
10.333052,6
10.334052,6
10.335056,6
10.336052,6
10.337056,5
10.338056,5
10.339052,5
10.340056,5
10.341052,5
10.342052,5
10.343056,4
10.344052,4
10.345056,4
10.346056,4
10.347056,4
10.348056,4
10.349056,4
10.350052,4
10.351056,3
10.352056,3
10.353056,3
10.357056,3
10.358060,3
10.359060,3
10.360056,3
10.361060,2
10.362060,2
10.363056,2
10.364056,2
10.365056,2
10.366056,2
10.367056,1
10.368060,1
10.369060,1
10.370060,1
10.371060,1
10.372056,1
10.373056,1
10.374056,1
10.375060,1
10.376064,1
10.377060,2
10.378060,2
10.379060,2
10.380060,2
10.381060,2
10.382060,2
10.383060,3
10.384060,3
10.385060,3
10.386064,3
10.387060,3
10.388060,3
10.389060,3
10.390064,3
10.391060,3
10.392060,3
10.393064,4
10.394064,4
10.395060,4
10.399060,4
10.400064,4
10.401068,5
10.402072,5
10.403064,5
10.404064,5
10.405064,5
10.406060,5
10.407064,6
10.408068,6
10.409064,6
10.410068,6
10.411064,6
10.412064,6
10.413068,6
10.414068,6
10.415064,7
10.416064,7
10.417068,7
10.418064,7
10.419068,7
10.420064,7
10.421068,7
10.422064,7
10.423068,8
10.424067,8
10.425068,8
10.426068,8
10.427068,8
10.428064,8
10.429064,8
10.430064,8
10.431068,8
10.432068,9
10.433064,9
10.434068,9
10.435072,9
10.436068,9
10.437072,9
10.438072,9
10.442072,10
10.443068,10
10.444076,10
10.445068,10
10.446072,11
10.447072,11
10.448072,11
10.449068,11
10.450068,11
10.451068,11
10.452072,11
10.453072,11
10.454072,12
10.455072,12
10.456072,12
10.457072,12
10.458068,12
10.459068,12
10.460068,12
10.461072,12
10.462072,12
10.463076,12
10.464072,13
10.465072,13
10.466076,13
10.467072,13
10.468072,13
10.469076,13
10.470076,14
10.471076,14
10.472072,14
10.473072,14
10.474072,13
10.475076,13
10.476072,13
10.477076,13
10.481076,12
10.482076,12
10.483076,12
10.484076,12
10.485076,12
10.486076,12
10.487080,12
10.488072,12
10.489076,11
10.490076,11
10.491076,11
10.492076,11
10.493080,11
10.494080,11
10.495076,11
10.496076,11
10.497076,11
10.498080,10
10.499076,10
10.500080,10
10.501080,10
10.502076,10
10.503080,10
10.504076,9
10.505076,9
10.506080,9
10.507080,9
10.508076,9
10.509080,9
10.510076,9
10.511080,9
10.512080,8
10.513076,8
10.514080,8
10.515079,8
10.516080,8
10.517080,8
10.518084,8
10.522080,7
10.523084,7
10.524080,7
10.525080,7
10.526084,7
10.527084,7
10.528080,7
10.529080,6
10.530084,6
10.531084,6
10.532080,6
10.533084,6
10.534084,6
10.535084,6
10.536084,6
10.537080,5
10.538080,5
10.539080,5
10.540084,5
10.541088,5
10.542084,5
10.543084,4
10.544084,4
10.545084,4
10.546084,4
10.547088,4
10.548088,4
10.549088,4
10.550088,4
10.551088,3
10.552084,3
10.553084,3
10.554084,3
10.555088,3
10.556088,3
10.557084,3
10.558088,3
10.559088,3
10.560084,3
10.564088,2
10.565084,2
10.566088,2
10.567088,1
10.568088,1
10.569088,1
10.570088,1
10.571088,1
10.572088,1
10.573096,1
10.574088,1
10.575088,1
10.576088,1
10.577088,2
10.578088,2
10.579092,2
10.580088,2
10.581088,2
10.582092,2
10.583092,3
10.584088,3
10.585088,3
10.586088,3
10.587092,3
10.588088,3
10.589092,3
10.590092,3
10.591092,3
10.592092,3
10.593092,4
10.594092,4
10.595092,4
10.596096,4
10.597088,4
10.598092,4
10.599092,4
10.600092,4
10.601096,5
10.602092,5
10.603092,5
10.607092,6
10.608092,6
10.609092,6
10.610092,6
10.611096,6
10.612096,6
