2.157352,14
2.158352,14
2.159352,14
2.160344,14
2.161348,14
2.162348,14
2.163348,14
2.164348,14
2.165352,14
2.166348,1
2.167352,1
2.168352,1
2.169352,1
2.170348,1
2.171352,1
2.172348,1
2.173348,1
2.174352,14
2.175348,14
2.176352,14
2.177352,14
2.178352,14
2.179348,14
2.180348,14
2.181348,14
2.182352,14
2.183352,14
2.184352,14
2.185352,14
2.186352,1
2.187352,1
2.188356,1
2.193352,1
2.194360,14
2.195356,14
2.196356,14
2.197352,14
2.198356,14
2.199356,14
2.200356,14
2.201356,14
2.202352,14
2.203352,14
2.204352,14
2.205352,14
2.206356,1
2.207352,1
2.208356,1
2.209356,1
2.210356,1
2.211356,1
2.212356,1
2.213356,1
2.214352,14
2.215356,14
2.216356,14
2.217356,14
2.218356,14
2.219356,14
2.220356,14
2.221360,14
2.222360,14
2.223356,14
2.224360,14
2.225356,14
2.226356,1
2.227356,1
2.228356,1
2.229356,1
2.230360,1
2.231356,1
2.232360,1
2.233356,1
2.237364,14
2.238364,14
2.239360,14
2.240360,14
2.241360,14
2.242364,14
2.243360,14
2.244356,14
2.245360,14
2.246364,1
2.247364,1
2.248364,1
2.249360,1
2.250360,1
2.251360,1
2.252360,1
2.253364,1
2.254364,14
2.255364,14
2.256364,14
2.257360,14
2.258360,14
2.259360,14
2.260360,14
2.261364,14
2.262364,14
2.263364,14
2.264364,14
2.265364,14
2.266364,1
2.267368,1
2.268364,1
2.269364,1
2.270364,1
2.271364,1
2.272364,1
2.273364,1
2.274364,14
2.275364,14
2.276364,14
2.280372,14
2.281364,14
2.282368,14
2.283364,14
2.284364,14
2.285368,14
2.286368,1
2.287368,1
2.288368,1
2.289368,1
2.290368,1
2.291364,1
2.292368,1
2.293368,1
2.294368,14
2.295368,14
2.296368,14
2.297368,14
2.298368,14
2.299364,14
2.300364,14
2.301368,14
2.302372,14
2.303368,14
2.304368,14
2.305368,14
2.306368,1
2.307368,1
2.308372,1
2.309372,1
2.310368,1
2.311368,1
2.312372,1
2.313368,1
2.314368,14
2.315368,14
2.316372,14
2.317368,14
2.318372,14
2.319372,14
2.320372,14
2.324372,14
2.325372,14
2.326372,1
2.327376,1
2.328372,1
2.329372,1
2.330372,1
2.331376,1
2.332372,1
2.333372,1
2.334376,14
2.335376,14
2.336372,14
2.337372,14
2.338372,14
2.339376,14
2.340376,14
2.341372,14
2.342376,14
2.343372,14
2.344376,14
2.345372,14
2.346372,1
2.347376,1
2.348376,1
2.349376,1
2.350376,1
2.351376,1
2.352376,1
2.353376,1
2.354380,14
2.355380,14
2.356380,14
2.357376,14
2.358380,14
2.359376,14
2.360376,14
2.361376,14
2.362376,14
2.363380,14
2.364380,14
2.368380,1
2.369376,1
2.370376,1
2.371380,1
2.372376,1
2.373380,1
2.374380,14
2.375380,14
2.376380,14
2.377380,14
2.378376,14
2.379376,14
2.380380,14
2.381380,14
2.382380,14
2.383380,14
2.384380,14
2.385380,14
2.386384,1
2.387384,1
2.388380,1
2.389380,1
2.390380,1
2.391380,1
2.392384,1
2.393380,1
2.394384,14
2.395380,14
2.396384,14
2.397384,14
2.398384,14
2.399380,14
2.400380,14
2.401384,14
2.402384,14
2.403384,14
2.404384,14
2.405384,14
2.406384,1
2.407384,1
2.411384,1
2.412388,1
2.413388,1
2.414384,14
2.415384,14
2.416384,14
2.417388,14
2.418384,14
2.419388,14
2.420388,14
2.421388,14
2.422384,14
2.423384,14
2.424384,14
2.425384,14
2.426388,1
2.427384,1
2.428388,1
2.429388,1
2.430388,1
2.431388,1
2.432388,1
2.433388,1
2.434388,14
2.435388,14
2.436388,14
2.437388,14
2.438388,14
2.439388,14
2.440388,14
2.441392,14
2.442392,14
2.443392,14
2.444392,14
2.445388,14
2.446392,1
2.447388,1
2.448388,1
2.449388,1
2.450392,1
2.451388,1
2.455392,14
2.456388,14
2.457392,14
2.458388,14
2.459392,14
2.460392,14
2.461392,14
2.462392,14
2.463392,14
2.464388,14
2.465388,14
2.466392,1
2.467392,1
2.468392,1
2.469392,1
2.470392,1
2.471392,1
2.472392,1
2.473392,1
2.474396,14
2.475396,14
2.476392,14
2.477396,14
2.478392,14
2.479392,14
2.480392,14
2.481396,14
2.482392,14
2.483396,14
2.484396,14
2.485396,14
2.486396,1
2.487392,1
2.488392,1
2.489392,1
2.490396,1
2.491396,1
2.492396,1
2.493396,1
2.494396,14
2.495404,14
2.499400,14
2.500396,14
2.501396,14
2.502396,14
2.503396,14
2.504400,14
2.505400,14
2.506400,1
2.507400,1
2.508400,1
2.509396,1
2.510400,1
2.511400,1
2.512396,1
2.513396,1
2.514400,14
2.515400,14
2.516400,14
2.517400,14
2.518400,14
2.519400,14
2.520400,14
2.521400,14
2.522400,14
2.523400,14
2.524400,14
2.525400,14
2.526404,1
2.527400,1
2.528404,1
2.529404,1
2.530404,1
2.531404,1
2.532404,1
2.533400,1
2.534400,14
2.535404,14
2.536400,14
2.537404,14
2.538408,14
2.542400,14
2.543404,14
2.544400,14
2.545404,14
2.546404,1
2.547404,1
2.548404,1
2.549404,1
2.550404,1
2.551404,1
2.552404,1
2.553404,1
2.554404,14
2.555404,14
2.556408,14
2.557404,14
2.558404,14
2.559408,14
2.560408,14
2.561408,14
2.562408,14
2.563408,14
2.564408,14
2.565404,14
2.566404,1
2.567408,1
2.568408,1
2.569408,1
2.570408,1
2.571408,1
2.572408,1
2.573408,1
2.574408,14
2.575408,14
2.576408,14
2.577408,14
2.578408,14
2.579408,14
2.580408,14
2.581412,14
2.582412,14
2.586408,1
2.587412,1
2.588408,1
2.589408,1
2.590408,1
2.591408,1
2.592412,1
2.593412,1
2.594408,14
2.595412,14
2.596408,14
2.597408,14
2.598408,14
2.599408,14
2.600412,14
2.601412,14
2.602412,14
2.603412,14
2.604412,14
2.605412,14
2.606412,1
2.607412,1
2.608412,1
2.609412,1
2.610412,1
2.611412,1
2.612412,1
2.613412,1
2.614412,14
2.615416,14
2.616416,14
2.617416,14
2.618416,14
2.619412,14
2.620412,14
2.621412,14
2.622412,14
2.623416,14
2.624420,14
2.625416,14
2.629416,1
2.630416,1
2.631416,1
2.632420,1
2.633416,1
2.634420,14
2.635416,14
2.636416,14
2.637420,14
2.638420,14
2.639420,14
2.640420,14
2.641416,14
2.642420,14
2.643416,14
2.644416,14
2.645416,14
2.646420,1
2.647416,1
2.648420,1
2.649420,1
2.650420,1
2.651420,1
2.652420,1
2.653420,1
2.654420,14
2.655420,14
2.656416,14
2.657420,14
2.658420,14
2.659420,14
2.660424,14
2.661424,14
2.662420,14
2.663420,14
2.664420,14
2.665420,14
2.666424,1
2.667424,1
2.668424,1
2.669420,1
2.673420,1
2.674424,14
2.675420,14
2.676420,14
2.677424,14
2.678420,14
2.679424,14
2.680424,14
2.681424,14
2.682424,14
2.683424,14
2.684424,14
2.685424,14
2.686424,1
2.687424,1
2.688424,1
2.689424,1
2.690424,1
2.691424,1
2.692424,1
2.693428,1
2.694424,14
2.695424,14
2.696428,14
2.697428,14
2.698424,14
2.699424,14
2.700424,14
2.701428,14
2.702424,14
2.703428,14
2.704428,14
2.705428,14
2.706424,1
2.707424,1
2.708424,1
2.709432,1
2.710432,1
2.711428,1
2.712424,1
2.713428,1
2.717428,14
2.718428,14
2.719428,14
2.720428,14
2.721428,14
2.722428,14
2.723428,14
2.724432,14
2.725432,14
2.726428,1
2.727432,1
2.728428,1
2.729432,1
2.730432,1
2.731428,1
2.732432,1
2.733428,1
2.734432,14
2.735428,14
2.736432,14
2.737432,14
2.738428,14
2.739428,14
2.740436,14
2.741428,14
2.742432,14
2.743428,14
2.744432,14
2.745432,14
2.746432,1
2.747436,1
2.748432,1
2.749436,1
2.750436,1
2.751436,1
2.752436,1
2.753440,1
2.754432,14
2.755432,14
2.756436,14
2.760436,14
2.761436,14
2.762436,14
2.763436,14
2.764436,14
2.765436,14
2.766436,1
2.767436,1
2.768432,1
2.769436,1
2.770436,1
2.771432,1
2.772440,1
2.773436,1
2.774436,14
2.775436,14
2.776436,14
2.777436,14
2.778436,14
2.779440,14
2.780436,14
2.781436,14
2.782440,14
2.783440,14
2.784436,14
2.785436,14
2.786436,1
2.787436,1
2.788436,1
2.789440,1
2.790440,1
2.791436,1
2.792440,1
2.793436,1
2.794440,14
2.795444,14
2.796436,14
2.797440,14
2.798440,14
2.799440,14
2.800440,14
2.813444,1
2.814444,14
2.815440,14
2.816440,14
2.817440,14
2.818440,14
2.819444,14
2.820444,14
2.821440,14
2.822444,14
2.823448,14
2.824444,14
2.825448,14
2.826444,1
2.827444,1
2.828444,1
2.829444,1
2.830444,1
2.831444,1
2.832444,1
2.833444,1
2.834444,14
2.835448,14
2.836448,14
2.837448,14
2.838452,14
2.839448,14
2.840448,14
2.841448,14
2.842444,14
2.843448,14
2.844444,14
2.845448,14
2.846448,1
2.847448,1
2.848444,1
2.849452,1
2.850448,1
2.851448,1
2.852444,1
2.853448,1
2.857448,14
2.858448,14
2.859448,14
2.860448,14
2.861448,14
2.862448,14
2.863452,14
2.864448,14
2.865448,14
2.866452,1
2.867452,1
2.868448,1
2.869452,1
2.870452,1
2.871452,1
2.872448,1
2.873448,1
2.874448,14
2.875452,14
2.876448,14
2.877452,14
2.878452,14
2.879452,14
2.880452,14
2.881456,14
2.882456,14
2.883456,14
2.884452,14
2.885456,14
2.886452,1
2.887452,1
2.888452,1
2.889452,1
2.890452,1
2.891456,1
2.892456,1
2.893456,1
2.894456,14
2.895452,14
2.896452,14
2.900452,14
2.901456,14
2.902452,14
2.903456,14
2.904456,14
2.905456,14
2.906456,1
2.907460,1
2.908456,1
2.909452,1
2.910456,1
2.911456,1
2.912456,1
2.913460,1
2.914460,14
2.915460,14
2.916456,14
2.917460,14
2.918456,14
2.919456,14
2.920456,14
2.921460,14
2.922456,14
2.923460,14
2.924464,14
2.925456,14
2.926456,1
2.927460,1
2.928460,1
2.929460,1
2.930460,1
2.931460,1
2.932460,1
2.933460,1
2.934460,14
2.935460,14
2.936460,14
2.937460,14
2.938460,14
2.939464,14
2.940460,14
2.944460,14
2.945464,14
2.946464,1
2.947464,1
2.948464,1
2.949464,1
2.950464,1
2.951460,1
2.952464,1
2.953460,1
2.954464,14
2.955460,14
2.956464,14
2.957464,14
2.958460,14
2.959464,14
2.960464,14
2.961464,14
2.962464,14
2.963464,14
2.964464,14
2.965464,14
2.966464,1
2.967468,1
2.968468,1
2.969464,1
2.970464,1
2.971468,1
2.972468,1
2.973464,1
2.974468,14
2.975464,14
2.976468,14
2.977464,14
2.978468,14
2.979468,14
2.980468,14
2.981464,14
2.982468,14
2.983468,14
2.984468,14
2.988468,1
2.989468,1
2.990468,1
2.991468,1
2.992464,1
2.993468,1
2.994468,14
2.995468,14
2.996468,14
2.997468,14
2.998468,14
2.999468,14
3.000472,14
3.001472,14
3.002472,14
3.003472,14
3.004468,14
3.005468,14
3.006468,1
3.007468,1
3.008468,1
3.009472,1
3.010476,1
3.011472,1
3.012472,1
3.013468,1
3.014472,14
3.015472,14
3.016472,14
3.017472,14
3.018472,14
3.019472,14
3.020472,14
3.021472,14
3.022476,14
3.023472,14
3.024472,14
3.025476,14
3.026476,1
3.027472,1
3.031472,1
3.032472,1
3.033476,1
3.034476,14
3.035476,14
3.036472,14
3.037472,14
3.038472,14
3.039472,14
3.040476,14
3.041472,14
3.042476,14
3.043476,14
3.044476,14
3.045472,14
3.046472,1
3.047480,1
3.048480,1
3.049480,1
3.050476,1
3.051476,1
3.052480,1
3.053484,1
3.054476,14
3.055480,14
3.056480,14
3.057480,14
3.058480,14
3.059476,14
3.060476,14
3.061476,14
3.062476,14
3.063480,14
3.064476,14
3.065480,14
3.066476,1
3.067480,1
3.068480,1
3.069476,1
3.070480,1
3.071480,1
3.075480,14
3.076480,14
3.077480,14
3.078484,14
3.079480,14
3.080480,14
3.081480,14
3.082484,14
3.083480,14
3.084480,14
3.085480,14
3.086484,1
3.087480,1
3.088484,1
3.089484,1
3.090484,1
3.091484,1
3.092480,1
3.093480,1
3.094480,14
3.095484,14
3.096488,14
3.097484,14
3.098484,14
3.099484,14
3.100484,14
3.101480,14
3.102484,14
3.103484,14
3.104484,14
3.105484,14
3.106484,1
3.107484,1
3.108484,1
3.109484,1
3.110484,1
3.111488,1
3.112488,1
3.113488,1
3.114484,14
3.115484,14
3.119488,14
3.120488,14
3.121488,14
3.122488,14
3.123488,14
3.124488,14
3.125488,14
3.126488,1
3.127488,1
3.128488,1
3.129488,1
3.130488,1
3.131488,1
3.132488,1
3.133488,1
3.134488,14
3.135488,14
3.136488,14
3.137488,14
3.138492,14
3.139496,14
3.140488,14
3.141488,14
3.142492,14
3.143492,14
3.144492,14
3.145492,14
3.146488,1
3.147492,1
3.148488,1
3.149488,1
3.150492,1
3.151488,1
3.152492,1
3.153492,1
3.154492,14
3.155492,14
3.156488,14
3.157488,14
3.158492,14
3.162492,14
3.163492,14
3.164496,14
3.165492,14
3.166492,1
3.167492,1
3.168492,1
3.169496,1
3.170492,1
3.171496,1
3.172492,1
3.173496,1
3.174492,14
3.175496,14
3.176496,14
3.177496,14
3.178492,14
3.179496,14
3.180492,14
3.181496,14
3.182504,14
3.183496,14
3.184496,14
3.185496,14
3.186496,1
3.187496,1
3.188492,1
3.189500,1
3.190500,1
3.191500,1
3.192496,1
3.193496,1
3.194496,14
3.195496,14
3.196496,14
3.197500,14
3.198500,14
3.199500,14
3.200496,14
3.201500,14
3.202500,14
3.206500,1
3.207500,1
3.208496,1
3.209500,1
3.210500,1
3.211496,1
3.212496,1
3.213496,1
3.214500,14
3.215500,14
3.216500,14
3.217500,14
3.218504,14
3.219500,14
3.220500,14
3.221504,14
3.222504,14
3.223500,14
3.224504,14
3.225508,14
3.226500,1
3.227500,1
3.228504,1
3.229500,1
3.230504,1
3.231504,1
3.232504,1
3.233504,1
3.234500,14
3.235504,14
3.236500,14
3.237504,14
3.238500,14
3.239504,14
3.240504,14
3.241500,14
3.242504,14
3.243504,14
3.244504,14
3.245504,14
3.249504,1
3.250504,1
3.251504,1
3.252508,1
3.253504,1
3.254504,14
3.255508,14
3.256508,14
3.257504,14
3.258504,14
3.259508,14
3.260504,14
3.261508,14
3.262508,14
3.263508,14
3.264508,14
3.265508,14
3.266504,1
3.267512,1
3.268516,1
3.269508,1
3.270504,1
3.271508,1
3.272508,1
3.273508,1
3.274508,14
3.275508,14
3.276508,14
3.277508,14
3.278512,14
3.279512,14
3.280508,14
3.281508,14
3.282508,14
3.283512,14
3.284512,14
3.285512,14
3.286512,1
3.287512,1
3.288512,1
3.289508,1
3.293512,1
3.294508,14
3.295512,14
3.296512,14
3.297512,14
3.298512,14
3.299516,14
3.300516,14
3.301512,14
3.302516,14
3.303512,14
3.304512,14
3.305512,14
3.306516,1
3.307512,1
3.308516,1
3.309516,1
3.310516,1
3.311524,1
3.312512,1
3.313512,1
3.314512,14
3.315516,14
3.316512,14
3.317516,14
3.318516,14
3.319516,14
3.320512,14
3.321512,14
3.322512,14
3.323516,14
3.324512,14
3.325516,14
3.326516,1
3.327516,1
3.328516,1
3.329516,1
3.330520,1
3.331520,1
3.332520,1
3.333520,1
3.337520,14
3.338516,14
3.339520,14
3.340520,14
3.341516,14
3.342520,14
3.343516,14
3.344516,14
3.345516,14
3.346520,1
3.347516,1
3.348520,1
3.349516,1
3.350520,1
3.351520,1
3.352524,1
3.353528,1
3.354528,14
3.355520,14
3.356524,14
3.357520,14
3.358520,14
3.359520,14
3.360520,14
3.361524,14
3.362520,14
3.363520,14
3.364524,14
3.365524,14
3.366520,1
3.367520,1
3.368520,1
3.369520,1
3.370520,1
3.371524,1
3.372524,1
3.373524,1
3.374524,14
3.375524,14
3.376520,14
3.380524,14
3.381524,14
3.382524,14
3.383528,14
3.384524,14
3.385528,14
3.386528,1
3.387528,1
3.388528,1
3.389528,1
3.390524,1
3.391524,1
3.392524,1
3.393524,1
3.394524,14
3.395528,14
3.396532,14
3.397524,14
3.398524,14
3.399528,14
3.400524,14
3.401528,14
3.402524,14
3.403528,14
3.404528,14
3.405528,14
3.406528,1
3.407532,1
3.408528,1
3.409524,1
3.410528,1
3.411528,1
3.412528,1
3.413528,1
3.414528,14
3.415528,14
3.416528,14
3.417528,14
3.418528,14
3.419528,14
3.420532,14
3.424532,14
3.425532,14
3.426528,1
3.427532,1
3.428532,1
3.429532,1
3.430532,1
3.431528,1
3.432528,1
3.433528,1
3.434532,14
3.435528,14
3.436532,14
3.437532,14
3.438532,14
3.439540,14
3.440532,14
3.441532,14
3.442532,14
3.443536,14
3.444532,14
3.445532,14
3.446532,1
3.447532,1
3.448532,1
3.449536,1
3.450532,1
3.451536,1
3.452536,1
3.453532,1
3.454536,14
3.455532,14
3.456536,14
3.457532,14
3.458536,14
3.459536,14
3.460536,14
3.461536,14
3.462536,14
3.463532,14
3.464532,14
3.468536,1
3.469536,1
3.470536,1
3.471540,1
3.472536,1
3.473540,1
3.474540,14
3.475536,14
3.476540,14
3.477536,14
3.478536,14
3.479536,14
3.480540,14
3.481536,14
3.482544,14
3.483536,14
3.484540,14
3.485536,14
3.486540,1
3.487540,1
3.488540,1
3.489540,1
3.490536,1
3.491540,1
3.492540,1
3.493540,1
3.494544,14
3.495540,14
3.496540,14
3.497544,14
3.498544,14
3.499540,14
3.500544,14
3.501540,14
3.502544,14
3.503540,14
3.504544,14
3.505544,14
3.506544,1
3.507544,1
3.511540,1
3.512544,1
3.513540,1
3.514544,14
3.515544,14
3.516544,14
3.517544,14
3.518544,14
3.519544,14
3.520544,14
3.521548,14
3.522544,14
3.523544,14
3.524544,14
3.525548,14
3.526548,1
3.527544,1
3.528548,1
3.529548,1
3.530548,1
3.531548,1
3.532544,1
3.533544,1
3.534544,14
3.535544,14
3.536548,14
3.537548,14
3.538548,14
3.539548,14
3.540544,14
3.541548,14
3.542548,14
3.543548,14
3.544548,14
3.545548,14
3.546548,1
3.547548,1
3.548548,1
3.549548,1
3.550548,1
3.551552,1
3.555548,14
3.556548,14
3.557548,14
3.558548,14
3.559552,14
3.560552,14
3.561552,14
3.562552,14
3.563548,14
3.564552,14
3.565552,14
3.566548,1
3.567548,1
3.568556,1
3.569552,1
3.570552,1
3.571552,1
3.572552,1
3.573552,1
3.574552,14
3.575552,14
3.576552,14
3.577552,14
3.578548,14
3.579552,14
3.580552,14
3.581556,14
3.582552,14
3.583552,14
3.584556,14
3.585556,14
3.586552,1
3.587556,1
3.588552,1
3.589552,1
3.590552,1
3.591556,1
3.592552,1
3.593556,1
3.594556,14
3.595552,14
3.600560,14
3.601556,14
3.602556,14
3.603556,14
3.604560,14
3.605556,14
3.606556,1
3.607556,1
3.608556,1
3.609560,1
3.610556,1
3.611560,1
3.612556,1
3.613560,1
3.614556,14
3.615560,14
3.616560,14
3.617556,14
3.618560,14
3.619556,14
3.620556,14
3.621560,14
3.622556,14
3.623560,14
3.624560,14
3.625560,14
3.626560,1
3.627556,1
3.628560,1
3.629560,1
3.630560,1
3.631560,1
3.632560,1
3.633560,1
3.634560,14
3.635560,14
3.636560,14
3.637560,14
3.638560,14
3.639560,14
3.643564,14
3.644560,14
3.645564,14
3.646560,1
3.647564,1
3.648564,1
3.649564,1
3.650564,1
3.651560,1
3.652564,1
3.653564,1
3.654572,14
3.655564,14
3.656564,14
3.657564,14
3.658564,14
3.659564,14
3.660560,14
3.661564,14
3.662564,14
3.663564,14
3.664564,14
3.665564,14
3.666564,1
3.667564,1
3.668564,1
3.669564,1
3.670568,1
3.671568,1
3.672568,1
3.673568,1
3.674564,14
3.675564,14
3.676564,14
3.677564,14
3.678568,14
3.679568,14
3.680568,14
3.681568,14
3.682568,14
3.683564,14
3.687568,1
3.688568,1
3.689568,1
3.690568,1
3.691568,1
3.692568,1
3.693572,1
3.694572,14
3.695572,14
3.696568,14
3.697576,14
3.698568,14
3.699572,14
3.700568,14
3.701572,14
3.702572,14
3.703572,14
3.704572,14
3.705572,14
3.706568,1
3.707568,1
3.708568,1
3.709568,1
3.710572,1
3.711572,1
3.712572,1
3.713572,1
3.714572,14
3.715572,14
3.716572,14
3.717572,14
3.718572,14
3.719572,14
3.720572,14
3.721572,14
3.722572,14
3.723572,14
3.724576,14
3.725576,14
3.726576,1
3.730572,1
3.731572,1
3.732572,1
3.733576,1
3.734572,14
3.735576,14
3.736576,14
3.737572,14
3.738572,14
3.739580,14
3.740584,14
3.741576,14
3.742576,14
3.743576,14
3.744576,14
3.745576,14
3.746576,1
3.747576,1
3.748576,1
3.749576,1
3.750576,1
3.751580,1
3.752576,1
3.753576,1
3.754576,14
3.755576,14
3.756580,14
3.757580,14
3.758580,14
3.759580,14
3.760576,14
3.761576,14
3.762576,14
3.763576,14
3.764580,14
3.765576,14
3.766580,1
3.767580,1
3.768580,1
3.769580,1
3.770584,1
3.774580,14
3.775580,14
3.776584,14
3.777580,14
3.778580,14
3.779584,14
3.780584,14
3.781584,14
3.782584,14
3.783588,14
3.784584,14
3.785584,14
3.786584,1
3.787580,1
3.788580,1
3.789584,1
3.790584,1
3.791584,1
3.792584,1
3.793584,1
3.794584,14
3.795584,14
3.796584,14
3.797584,14
3.798580,14
3.799584,14
3.800584,14
3.801588,14
3.802584,14
3.803584,14
3.804588,14
3.805588,14
3.806588,1
3.807584,1
3.808584,1
3.809584,1
3.810584,1
3.811584,1
3.812588,1
3.813588,1
3.814588,14
3.818588,14
3.819584,14
3.820588,14
3.821588,14
3.822588,14
3.823588,14
3.824588,14
3.825588,14
3.826592,1
3.827584,1
3.828588,1
3.829588,1
3.830588,1
3.831588,1
3.832588,1
3.833588,1
3.834592,14
3.835592,14
3.836592,14
3.837592,14
3.838592,14
3.839588,14
3.840588,14
3.841588,14
3.842592,14
3.843588,14
3.844592,14
3.845592,14
3.846592,1
3.847592,1
3.848588,1
3.849592,1
3.850592,1
3.851588,1
3.852592,1
3.853588,1
3.854592,14
3.855592,14
3.856596,14
3.857592,14
3.861596,14
3.862592,14
3.863592,14
3.864592,14
3.865592,14
3.866596,1
3.867592,1
3.868596,1
3.869600,1
3.870592,1
3.871592,1
3.872596,1
3.873596,1
3.874596,14
3.875596,14
3.876596,14
3.877596,14
3.878596,14
3.879596,14
3.880592,14
3.881592,14
3.882596,14
3.883596,14
3.884596,14
3.885596,14
3.886596,1
3.887596,1
3.888596,1
3.889596,1
3.890600,1
3.891596,1
3.892596,1
3.893596,1
3.894600,14
3.895600,14
3.896596,14
3.897596,14
3.898600,14
3.899600,14
3.900600,14
3.901600,14
3.905600,14
3.906604,1
3.907596,1
3.908600,1
3.909600,1
3.910600,1
3.911608,1
3.912608,1
3.913600,1
3.914604,14
3.915604,14
3.916600,14
3.917600,14
3.918600,14
3.919604,14
3.920600,14
3.921604,14
3.922604,14
3.923604,14
3.924600,14
3.925600,14
3.926600,1
3.927600,1
3.928604,1
3.929600,1
3.930600,1
3.931604,1
3.932604,1
3.933604,1
3.934600,14
3.935604,14
3.936604,14
3.937604,14
3.938604,14
3.939604,14
3.940604,14
3.941604,14
3.942604,14
3.943608,14
3.944604,14
3.945604,14
3.949604,1
3.950604,1
3.951604,1
3.952604,1
3.953608,1
3.954612,14
3.955612,14
3.956604,14
3.957608,14
3.958604,14
3.959604,14
3.960608,14
3.961608,14
3.962608,14
3.963608,14
3.964608,14
3.965608,14
3.966612,1
3.967608,1
3.968612,1
3.969612,1
3.970612,1
3.971608,1
3.972612,1
3.973608,1
3.974608,14
3.975608,14
3.976612,14
3.977612,14
3.978612,14
3.979612,14
3.980612,14
3.981608,14
3.982608,14
3.983608,14
3.984612,14
3.985608,14
3.986612,1
3.987612,1
3.988612,1
3.992616,1
3.993616,1
3.994608,14
3.995612,14
3.996612,14
3.997620,14
3.998612,14
3.999616,14
4.000612,14
4.001612,14
4.002612,14
4.003612,14
4.004616,14
4.005612,14
4.006616,1
4.007612,1
4.008612,1
4.009616,1
4.010612,1
4.011616,1
4.012616,1
4.013616,1
4.014616,14
4.015612,14
4.016612,14
4.017616,14
4.018616,14
4.019616,14
4.020616,14
4.021616,14
4.022616,14
4.023620,14
4.024616,14
4.025616,14
4.026616,1
4.027616,1
4.028620,1
4.029616,1
4.030616,1
4.031616,1
4.032616,1
4.036616,14
4.037616,14
4.038620,14
4.039620,14
4.040624,14
4.041616,14
4.042620,14
4.043620,14
4.044620,14
4.045620,14
4.046620,1
4.047620,1
4.048620,1
4.049620,1
4.050620,1
4.051620,1
4.052620,1
4.053620,1
4.054620,14
4.055624,14
4.056624,14
4.057620,14
4.058620,14
4.059624,14
4.060620,14
4.061620,14
4.062620,14
4.063620,14
4.064624,14
4.065624,14
4.066620,1
4.067624,1
4.068624,1
4.069620,1
4.070624,1
4.071620,1
4.072624,1
4.073624,1
4.074624,14
4.075624,14
4.079628,14
4.080628,14
4.081628,14
4.082628,14
4.083632,14
4.084628,14
4.085624,14
4.086624,1
4.087624,1
4.088628,1
4.089624,1
4.090628,1
4.091628,1
4.092628,1
4.093624,1
4.094624,14
4.095624,14
4.096624,14
4.097628,14
4.098628,14
4.099628,14
4.100628,14
4.101628,14
4.102624,14
4.103628,14
4.104628,14
4.105628,14
4.106628,1
4.107632,1
4.108628,1
4.109628,1
4.110628,1
4.111628,1
4.112632,1
4.113632,1
4.114632,14
4.115628,14
4.116628,14
4.117628,14
4.118628,14
4.119628,14
4.123632,14
4.124632,14
4.125628,14
4.126640,1
4.127632,1
4.128628,1
4.129632,1
4.130628,1
4.131632,1
4.132632,1
4.133632,1
4.134632,14
4.135632,14
4.136632,14
4.137632,14
4.138632,14
4.139632,14
4.140632,14
4.141632,14
4.142636,14
4.143632,14
4.144636,14
4.145636,14
4.146632,1
4.147636,1
4.148636,1
4.149632,1
4.150632,1
4.151636,1
4.152632,1
4.153636,1
4.154636,14
4.155636,14
4.156636,14
4.157632,14
4.158632,14
4.159636,14
4.160636,14
4.161636,14
4.162636,14
4.163636,14
4.167636,1
4.168636,1
4.169644,1
4.170636,1
4.171636,1
4.172636,1
4.173636,1
4.174636,14
4.175640,14
4.176640,14
4.177640,14
4.178640,14
4.179640,14
4.180640,14
4.181640,14
4.182640,14
4.183636,14
4.184640,14
4.185640,14
4.186640,1
4.187640,1
4.188640,1
4.189644,1
4.190640,1
4.191640,1
4.192640,1
4.193644,1
4.194640,14
4.195640,14
4.196640,14
4.197640,14
4.198644,14
4.199644,14
4.200644,14
4.201640,14
4.202644,14
4.203640,14
4.204644,14
4.205640,14
4.206644,1
4.210640,1
4.211640,1
4.212652,1
4.213644,1
4.214644,14
4.215644,14
4.216644,14
4.217644,14
4.218644,14
4.219644,14
4.220648,14
4.221644,14
4.222644,14
4.223648,14
4.224644,14
4.225648,14
4.226644,1
4.227644,1
4.228644,1
4.229648,1
4.230644,1
4.231648,1
4.232648,1
4.233648,1
4.234648,14
4.235644,14
4.236648,14
4.237648,14
4.238648,14
4.239648,14
4.240648,14
4.241648,14
4.242648,14
4.243648,14
4.244648,14
4.245648,14
4.246648,1
4.247652,1
4.248648,1
4.249652,1
4.250648,1
4.254648,14
4.255656,14
4.256648,14
4.257648,14
4.258648,14
4.259648,14
4.260648,14
4.261652,14
4.262652,14
4.263652,14
4.264652,14
4.265652,14
4.266652,1
4.267652,1
4.268652,1
4.269652,1
4.270652,1
4.271652,1
4.272652,1
4.273652,1
4.274652,14
4.275656,14
4.276652,14
4.277652,14
4.278652,14
4.279652,14
4.280652,14
4.281652,14
4.282652,14
4.283652,14
4.284656,14
4.285652,14
4.286656,1
4.287656,1
4.288656,1
4.289652,1
4.290656,1
4.291652,1
4.292656,1
4.293656,1
4.294656,14
4.298660,14
4.299660,14
4.300660,14
4.301660,14
4.302656,14
4.303660,14
4.304656,14
4.305656,14
4.306660,1
4.307656,1
4.308660,1
4.309656,1
4.310656,1
4.311660,1
4.312656,1
4.313660,1
4.314656,14
