2.166288,12
2.167288,12
2.168292,11
2.169288,11
2.170292,11
2.171288,11
2.172292,12
2.173292,12
2.174292,12
2.175292,12
2.176292,11
2.177288,10
2.178288,10
2.179292,11
2.180288,12
2.181292,13
2.182292,14
2.183292,12
2.184292,9
2.185292,6
2.189292,4
2.190292,7
2.191292,11
2.192292,13
2.193292,14
2.194296,13
2.195292,12
2.196292,11
2.197296,10
2.198296,10
2.199300,11
2.200296,12
2.201292,12
2.202292,12
2.203296,12
2.204292,11
2.205296,11
2.206296,11
2.207296,11
2.208292,12
2.209292,12
2.210292,12
2.211296,12
2.212300,11
2.213296,11
2.214296,11
2.215296,11
2.216296,12
2.217296,12
2.218300,12
2.219300,12
2.220300,11
2.221296,11
2.222296,11
2.223296,11
2.224296,12
2.225296,12
2.226296,12
2.227300,11
2.228296,11
2.232300,12
2.233300,12
2.234296,12
2.235300,11
2.236300,11
2.237300,11
2.238300,11
2.239304,11
2.240300,12
2.241304,12
2.242296,12
2.243300,12
2.244300,11
2.245300,11
2.246300,11
2.247300,11
2.248304,12
2.249300,12
2.250304,12
2.251304,12
2.252304,11
2.253300,11
2.254300,11
2.255300,11
2.256300,12
2.257304,12
2.258304,12
2.259300,12
2.260300,11
2.261304,11
2.262300,11
2.263304,11
2.264304,12
2.265304,12
2.266304,12
2.267300,12
2.268304,11
2.269304,11
2.270304,11
2.278304,10
2.279304,11
2.280304,12
2.281308,13
2.282304,14
2.283308,12
2.284312,9
2.285304,6
2.286308,3
2.287304,1
2.288304,1
2.289304,4
2.290304,7
2.291308,11
2.292308,13
2.293308,14
2.294308,13
2.295308,12
2.296308,11
2.297308,10
2.298308,10
2.299312,11
2.300308,12
2.301308,12
2.302308,12
2.303308,12
2.304308,11
2.305308,11
2.306308,11
2.307308,11
2.308312,12
2.309308,12
2.310308,12
2.311308,12
2.312308,11
2.313312,11
2.314308,11
2.315312,11
2.316312,12
2.317308,12
2.321312,11
2.322312,11
2.323308,11
2.324312,12
2.325312,12
2.326316,12
2.327316,11
2.328312,11
2.329312,11
2.330312,11
2.331312,11
2.332316,12
2.333312,12
2.334312,12
2.335312,11
2.336316,11
2.337316,11
2.338312,11
2.339312,11
2.340316,12
2.341312,12
2.342312,12
2.343312,12
2.344312,11
2.345316,11
2.346316,11
2.347312,11
2.348316,12
2.349312,12
2.350316,12
2.351312,12
2.352316,11
2.353316,11
2.354316,11
2.355316,11
2.356316,12
2.357316,12
2.358316,12
2.359316,12
2.363320,11
2.364316,12
2.365316,12
2.366316,12
2.367316,12
2.368320,11
2.369316,11
2.370324,11
2.371316,11
2.372320,12
2.373316,12
2.374316,12
2.375316,12
2.376320,11
2.377316,10
2.378320,10
2.379320,11
2.380320,12
2.381324,13
2.382320,14
2.383320,12
2.384320,9
2.385320,6
2.386324,3
2.387320,1
2.388324,1
2.389320,4
2.390320,7
2.391320,11
2.392320,13
2.393324,14
2.394324,13
2.395324,12
2.396320,11
2.397324,10
2.398320,10
2.399324,11
2.400320,12
2.401324,12
2.402324,12
2.406324,11
2.407324,11
2.408324,12
2.409324,12
2.410324,12
2.411324,12
2.412324,11
2.413328,11
2.414324,11
2.415324,11
2.416328,12
2.417328,12
2.418324,12
2.419328,12
2.420324,11
2.421324,11
2.422324,11
2.423328,11
2.424328,12
2.425328,12
2.426328,12
2.427328,11
2.428328,11
2.429324,11
2.430324,11
2.431328,11
2.432324,12
2.433328,12
2.434328,12
2.435328,11
2.436328,11
2.437328,11
2.438324,11
2.439328,11
2.440328,12
2.441328,12
2.442328,12
2.443328,12
2.444328,11
2.445328,11
2.449332,12
2.450328,12
2.451332,12
2.452328,11
2.453328,11
2.454328,11
2.455332,11
2.456336,12
2.457332,12
2.458332,12
2.459332,12
2.460332,11
2.461332,11
2.462332,11
2.463332,11
2.464328,12
2.465332,12
2.466332,12
2.467332,12
2.468332,11
2.469332,11
2.470332,11
2.471332,11
2.472332,12
2.473336,12
2.474332,12
2.475332,12
2.476332,11
2.477332,10
2.478332,10
2.479336,11
2.480336,12
2.481336,13
2.482336,14
2.483332,12
2.484336,9
2.485332,6
2.486336,3
2.487336,1
2.491336,11
2.492332,13
2.493340,14
2.494336,13
2.495336,12
2.496336,11
2.497340,10
2.498336,10
2.499340,11
2.500336,12
2.501340,12
2.502340,12
2.503340,12
2.504340,11
2.505336,11
2.506336,11
2.507340,11
2.508340,12
2.509336,12
2.510340,12
2.511340,12
2.512340,11
2.513340,11
2.514336,11
2.515340,11
2.516336,12
2.517336,12
2.518340,12
2.519336,12
2.520340,11
2.521340,11
2.522340,11
2.523340,11
2.524340,12
2.525340,12
2.526340,12
2.527344,11
2.528344,11
2.529340,11
2.530340,11
2.534340,12
2.535344,11
2.536344,11
2.537340,11
2.538340,11
2.539344,11
2.540340,12
2.541344,12
2.542348,12
2.543344,12
2.544344,11
2.545344,11
2.546344,11
2.547344,11
2.548340,12
2.549340,12
2.550344,12
2.551348,12
2.552344,11
2.553344,11
2.554344,11
2.555344,11
2.556344,12
2.557348,12
2.558348,12
2.559348,12
2.560348,11
2.561344,11
2.562348,11
2.563344,11
2.564348,12
2.565344,12
2.566348,12
2.567344,12
2.568348,11
2.569344,11
2.570348,11
2.571344,11
2.572344,12
2.576348,11
2.577348,10
2.578348,10
2.579352,11
2.580348,12
2.581348,13
2.582348,14
2.583348,12
2.584348,9
2.585356,6
2.586348,3
2.587348,1
2.588352,1
2.589348,4
2.590352,7
2.591352,11
2.592352,13
2.593348,14
2.594352,13
2.595352,12
2.596348,11
2.597348,10
2.598352,10
2.599352,11
2.600352,12
2.601352,12
2.602352,12
2.603352,12
2.604352,11
2.605352,11
2.606348,11
2.607352,11
2.608352,12
2.609352,12
2.610352,12
2.611352,12
2.612352,11
2.613352,11
2.614352,11
2.615356,11
2.619356,12
2.620352,11
2.621356,11
2.622356,11
2.623356,11
2.624356,12
2.625352,12
2.626352,12
2.627352,11
2.628360,11
2.629352,11
2.630356,11
2.631356,11
2.632356,12
2.633356,12
2.634356,12
2.635356,11
2.636356,11
2.637356,11
2.638360,11
2.639356,11
2.640356,12
2.641356,12
2.642356,12
2.643356,12
2.644360,11
2.645360,11
2.646360,11
2.647356,11
2.648360,12
2.649356,12
2.650356,12
2.651356,12
2.652360,11
2.653360,11
2.654360,11
2.655360,11
2.656360,12
2.657356,12
2.661360,11
2.662364,11
2.663360,11
2.664360,12
2.665360,12
2.666364,12
2.667360,12
2.668360,11
2.669364,11
2.670364,11
2.671364,11
2.672360,12
2.673360,12
2.674364,12
2.675360,12
2.676364,11
2.677364,10
2.678364,10
2.679364,11
2.680364,12
2.681360,13
2.682364,14
2.683364,12
2.684364,9
2.685364,6
2.686360,3
2.687364,1
2.688364,1
2.689364,4
2.690368,7
2.691364,11
2.692364,13
2.693360,14
2.694364,13
2.695364,12
2.696364,11
2.697364,10
2.698364,10
2.699368,11
2.700368,12
2.704364,11
2.705364,11
2.706364,11
2.707364,11
2.708368,12
2.709368,12
2.710368,12
2.711368,12
2.712368,11
2.713372,11
2.714372,11
2.715364,11
2.716368,12
2.717364,12
2.718368,12
2.719368,12
2.720368,11
2.721372,11
2.722368,11
2.723368,11
2.724372,12
2.725372,12
2.726368,12
2.727368,11
2.728368,11
2.729368,11
2.730368,11
2.731372,11
2.732372,12
2.733372,12
2.734372,12
2.735372,11
2.736368,11
2.737368,11
2.738372,11
2.739368,11
2.740372,12
2.741372,12
2.742372,12
2.743372,12
2.755372,11
2.756376,12
2.757376,12
2.758372,12
2.759372,12
2.760376,11
2.761372,11
2.762376,11
2.763372,11
2.764376,12
2.765376,12
2.766372,12
2.767376,12
2.768376,11
2.769376,11
2.770376,11
2.771372,11
2.772376,12
2.773376,12
2.774376,12
2.775376,12
2.776372,11
2.777380,10
2.778376,10
2.779376,11
2.780376,12
2.781376,13
2.782376,14
2.783376,12
2.784376,9
2.785376,6
2.786380,3
2.787380,1
2.788380,1
2.789380,4
2.790376,7
2.791376,11
2.792376,13
2.793376,14
2.794380,13
2.798380,10
2.799388,11
2.800388,12
2.801376,12
2.802380,12
2.803384,12
2.804380,11
2.805380,11
2.806380,11
2.807380,11
2.808380,12
2.809380,12
2.810380,12
2.811380,12
2.812380,11
2.813384,11
2.814380,11
2.815380,11
2.816384,12
2.817380,12
2.818384,12
2.819384,12
2.820384,11
2.821384,11
2.822384,11
2.823380,11
2.824384,12
2.825384,12
2.826384,12
2.827384,11
2.828384,11
2.829384,11
2.830384,11
2.831384,11
2.832380,12
2.833380,12
2.834384,12
2.835388,11
2.836384,11
2.840384,12
2.841388,12
2.842392,12
2.843392,12
2.844384,11
2.845384,11
2.846384,11
2.847384,11
2.848384,12
2.849384,12
2.850388,12
2.851388,12
2.852388,11
2.853388,11
2.854388,11
2.855388,11
2.856388,12
2.857384,12
2.858388,12
2.859388,12
2.860392,11
2.861388,11
2.862388,11
2.863388,11
2.864388,12
2.865388,12
2.866392,12
2.867388,12
2.868392,11
2.869388,11
2.870388,11
2.871388,11
2.872388,12
2.873392,12
2.874392,12
2.875392,12
2.876392,11
2.877392,10
2.878388,10
2.882392,14
2.883392,12
2.884392,9
2.885400,6
2.886392,3
2.887396,1
2.888392,1
2.889392,4
2.890392,7
2.891392,11
2.892392,13
2.893392,14
2.894392,13
2.895392,12
2.896396,11
2.897396,10
2.898396,10
2.899396,11
2.900396,12
2.901392,12
2.902392,12
2.903392,12
2.904396,11
2.905392,11
2.906396,11
2.907396,11
2.908396,12
2.909392,12
2.910396,12
2.911396,12
2.912396,11
2.913396,11
2.914396,11
2.915396,11
2.916396,12
2.917396,12
2.918396,12
2.919400,12
2.920396,11
2.921396,11
2.925396,12
2.926400,12
2.927396,11
2.928404,11
2.929400,11
2.930396,11
2.931400,11
2.932396,12
2.933396,12
2.934396,12
2.935396,11
2.936400,11
2.937400,11
2.938400,11
2.939400,11
2.940400,12
2.941400,12
2.942400,12
2.943400,12
2.944396,11
2.945400,11
2.946400,11
2.947400,11
2.948400,12
2.949400,12
2.950400,12
2.951404,12
2.952400,11
2.953400,11
2.954400,11
2.955400,11
2.956400,12
2.957404,12
2.958400,12
2.959400,12
2.960404,11
2.961404,11
2.962404,11
2.963404,11
2.964400,12
2.968404,11
2.969404,11
2.970400,11
2.971412,11
2.972404,12
2.973404,12
2.974404,12
2.975404,12
2.976404,11
2.977408,10
2.978404,10
2.979408,11
2.980404,12
2.981404,13
2.982408,14
2.983404,12
2.984408,9
2.985408,6
2.986408,3
2.987404,1
2.988408,1
2.989404,4
2.990404,7
2.991404,11
2.992408,13
2.993408,14
2.994408,13
2.995408,12
2.996408,11
2.997404,10
2.998404,10
2.999408,11
3.000408,12
3.001408,12
3.002408,12
3.003408,12
3.004412,11
3.005408,11
3.006412,11
3.007412,11
3.011412,12
3.012408,11
3.013408,11
3.014416,11
3.015412,11
3.016412,12
3.017412,12
3.018412,12
3.019408,12
3.020408,11
3.021408,11
3.022412,11
3.023408,11
3.024412,12
3.025412,12
3.026412,12
3.027412,11
3.028416,11
3.029412,11
3.030412,11
3.031416,11
3.032412,12
3.033416,12
3.034412,12
3.035412,11
3.036412,11
3.037416,11
3.038416,11
3.039412,11
3.040412,12
3.041416,12
3.042412,12
3.043412,12
3.044412,11
3.045412,11
3.046416,11
3.047416,11
3.048412,12
3.049416,12
3.053416,11
3.054416,11
3.055416,11
3.056416,12
3.057420,12
3.058416,12
3.059416,12
3.060420,11
3.061420,11
3.062420,11
3.063416,11
3.064420,12
3.065416,12
3.066416,12
3.067416,12
3.068416,11
3.069416,11
3.070420,11
3.071420,11
3.072420,12
3.073416,12
3.074416,12
3.075420,12
3.076420,11
3.077416,10
3.078420,10
3.079420,11
3.080420,12
3.081420,13
3.082420,14
3.083420,12
3.084420,9
3.085420,6
3.086420,3
3.087424,1
3.088420,1
3.089420,4
3.090424,7
3.091420,11
3.092424,13
3.096424,11
3.097420,10
3.098420,10
3.099420,11
3.100428,12
3.101420,12
3.102424,12
3.103424,12
3.104424,11
3.105420,11
3.106420,11
3.107420,11
3.108424,12
3.109424,12
3.110424,12
3.111424,12
3.112424,11
3.113424,11
3.114424,11
3.115428,11
3.116424,12
3.117424,12
3.118428,12
3.119428,12
3.120424,11
3.121424,11
3.122424,11
3.123424,11
3.124428,12
3.125424,12
3.126428,12
3.127428,11
3.128424,11
3.129428,11
3.130424,11
3.131424,11
3.132428,12
3.133424,12
3.134428,12
3.138428,11
3.139428,11
3.140428,12
3.141432,12
3.142424,12
3.143432,12
3.144428,11
3.145428,11
3.146432,11
3.147428,11
3.148432,12
3.149432,12
3.150432,12
3.151432,12
3.152428,11
3.153428,11
3.154428,11
3.155428,11
3.156432,12
3.157428,12
3.158432,12
3.159432,12
3.160432,11
3.161428,11
3.162428,11
3.163428,11
3.164432,12
3.165436,12
3.166432,12
3.167428,12
3.168432,11
3.169436,11
3.170432,11
3.171436,11
3.172436,12
3.173436,12
3.174432,12
3.175436,12
3.176432,11
3.177432,10
3.181436,13
3.182436,14
3.183432,12
3.184436,9
3.185432,6
3.186444,3
3.187432,1
3.188436,1
3.189432,4
3.190436,7
3.191436,11
3.192436,13
3.193436,14
3.194436,13
3.195436,12
3.196436,11
3.197440,10
3.198436,10
3.199436,11
3.200436,12
3.201436,12
3.202436,12
3.203440,12
3.204440,11
3.205436,11
3.206440,11
3.207436,11
3.208436,12
3.209436,12
3.210436,12
3.211440,12
3.212436,11
3.213440,11
3.214436,11
3.215440,11
3.216436,12
3.217440,12
3.218440,12
3.219436,12
3.220440,11
3.224440,12
3.225444,12
3.226440,12
3.227440,11
3.228444,11
3.229444,11
3.230440,11
3.231440,11
3.232440,12
3.233444,12
3.234440,12
3.235444,11
3.236444,11
3.237444,11
3.238444,11
3.239440,11
3.240440,12
3.241444,12
3.242444,12
3.243444,12
3.244444,11
3.245444,11
3.246444,11
3.247444,11
3.248444,12
3.249444,12
3.250444,12
3.251444,12
3.252448,11
3.253444,11
3.254444,11
3.255444,11
3.256444,12
3.257444,12
3.258448,12
3.259448,12
3.260448,11
3.261448,11
3.262444,11
3.267448,12
3.268444,11
3.269448,11
3.270448,11
3.271452,11
3.272456,12
3.273444,12
3.274448,12
3.275444,12
3.276448,11
3.277448,10
3.278448,10
3.279448,11
3.280448,12
3.281452,13
3.282452,14
3.283452,12
3.284452,9
3.285448,6
3.286452,3
3.287448,1
3.288448,1
3.289448,4
3.290452,7
3.291448,11
3.292448,13
3.293452,14
3.294452,13
3.295448,12
3.296448,11
3.297452,10
3.298448,10
3.299452,11
3.300448,12
3.301452,12
3.302456,12
3.303452,12
3.304448,11
3.305448,11
3.306452,11
3.310452,12
3.311452,12
3.312452,11
3.313456,11
3.314456,11
3.315460,11
3.316452,12
3.317452,12
3.318452,12
3.319452,12
3.320452,11
3.321456,11
3.322452,11
3.323456,11
3.324456,12
3.325452,12
3.326456,12
3.327452,11
3.328452,11
3.329456,11
3.330456,11
3.331456,11
3.332456,12
3.333456,12
3.334456,12
3.335452,11
3.336460,11
3.337460,11
3.338452,11
3.339456,11
3.340460,12
3.341456,12
3.342456,12
3.343456,12
3.344460,11
3.345456,11
3.346460,11
3.347460,11
3.348456,12
3.352460,11
3.353456,11
3.354460,11
3.355460,11
3.356460,12
3.357464,12
3.358460,12
3.359460,12
3.360460,11
3.361464,11
3.362456,11
3.363460,11
3.364460,12
3.365460,12
3.366460,12
3.367464,12
3.368460,11
3.369460,11
3.370464,11
3.371464,11
3.372460,12
3.373460,12
3.374460,12
3.375460,12
3.376464,11
3.377464,10
3.378464,10
3.379464,11
3.380464,12
3.381464,13
3.382460,14
3.383460,12
3.384464,9
3.385464,6
3.386464,3
3.387464,1
3.388464,1
3.389464,4
3.390464,7
3.391464,11
3.395468,12
3.396464,11
3.397464,10
3.398464,10
3.399464,11
3.400472,12
3.401464,12
3.402468,12
3.403468,12
3.404464,11
3.405468,11
3.406468,11
3.407464,11
3.408464,12
3.409468,12
3.410468,12
3.411468,12
3.412468,11
3.413468,11
3.414464,11
3.415468,11
3.416468,12
3.417468,12
3.418468,12
3.419468,12
3.420468,11
3.421468,11
3.422468,11
3.423472,11
3.424472,12
3.425472,12
3.426468,12
3.427472,11
3.428468,11
3.429468,11
3.430468,11
3.431468,11
3.432472,12
3.433472,12
3.434472,12
3.438472,11
3.439472,11
3.440468,12
3.441472,12
3.442472,12
3.443476,12
3.444472,11
3.445476,11
3.446472,11
3.447472,11
3.448472,12
3.449472,12
3.450472,12
3.451472,12
3.452472,11
3.453472,11
3.454472,11
3.455476,11
3.456476,12
3.457476,12
3.458476,12
3.459476,12
3.460472,11
3.461472,11
3.462476,11
3.463472,11
3.464476,12
3.465476,12
3.466476,12
3.467476,12
3.468476,11
3.469476,11
3.470476,11
3.471476,11
3.472476,12
3.473476,12
3.474476,12
3.475476,12
3.476476,11
3.481476,13
3.482476,14
3.483476,12
3.484476,9
3.485476,6
3.486480,3
3.487480,1
3.488480,1
3.489480,4
3.490480,7
3.491476,11
3.492480,13
3.493476,14
3.494480,13
3.495476,12
3.496480,11
3.497480,10
3.498480,10
3.499480,11
3.500480,12
3.501480,12
3.502480,12
3.503480,12
3.504480,11
3.505480,11
3.506480,11
3.507480,11
3.508480,12
3.509484,12
3.510480,12
3.511480,12
3.512484,11
3.513484,11
3.514484,11
3.515480,11
3.516480,12
3.517484,12
3.518480,12
3.519484,12
3.520484,11
3.525484,12
3.526484,12
3.527484,11
3.528484,11
3.529488,11
3.530484,11
3.531488,11
3.532484,12
3.533488,12
3.534488,12
3.535488,11
3.536488,11
3.537484,11
3.538484,11
3.539484,11
3.540484,12
3.541484,12
3.542488,12
3.543488,12
3.544488,11
3.545488,11
3.546488,11
3.547484,11
3.548484,12
3.549484,12
3.550488,12
3.551484,12
3.552488,11
3.553488,11
3.554488,11
3.555492,11
3.556488,12
3.557488,12
3.558488,12
3.559488,12
3.560484,11
3.561488,11
3.562488,11
3.563488,11
3.567488,12
3.568492,11
3.569492,11
3.570488,11
3.571488,11
3.572496,12
3.573488,12
3.574492,12
3.575492,12
3.576492,11
3.577492,10
3.578492,10
3.579488,11
3.580488,12
3.581492,13
3.582492,14
3.583492,12
3.584492,9
3.585492,6
3.586492,3
3.587492,1
3.588496,1
3.589492,4
3.590492,7
3.591492,11
3.592492,13
3.593492,14
3.594492,13
3.595492,12
3.596492,11
3.597496,10
3.598496,10
3.599496,11
3.600496,12
3.601496,12
3.602492,12
3.603492,12
3.604496,11
3.605492,11
3.606496,11
3.610496,12
3.611496,12
3.612492,11
3.613496,11
3.614500,11
3.615500,11
3.616496,12
3.617496,12
3.618496,12
3.619500,12
3.620500,11
3.621500,11
3.622500,11
3.623496,11
3.624496,12
3.625500,12
3.626500,12
3.627500,11
3.628496,11
3.629500,11
3.630500,11
3.631500,11
3.632500,12
3.633500,12
3.634500,12
3.635496,11
3.636500,11
3.637496,11
3.638500,11
3.639500,11
3.640496,12
3.641500,12
3.642500,12
3.643500,12
3.644500,11
3.645504,11
3.646500,11
3.647500,11
3.648500,12
3.649500,12
3.653504,11
3.654504,11
3.655500,11
3.656500,12
3.657504,12
3.658508,12
3.659500,12
3.660504,11
3.661504,11
3.662504,11
3.663504,11
3.664504,12
3.665504,12
3.666500,12
3.667500,12
3.668504,11
3.669500,11
3.670504,11
3.671504,11
3.672504,12
3.673504,12
3.674508,12
3.675504,12
3.676504,11
3.677504,10
3.678504,10
3.679504,11
3.680508,12
3.681504,13
3.682508,14
3.683504,12
3.684508,9
3.685504,6
3.686508,3
3.687508,1
3.688504,1
3.689508,4
3.690504,7
3.691504,11
3.695508,12
3.696508,11
3.697508,10
3.698508,10
3.699508,11
3.700508,12
3.701512,12
3.702508,12
3.703508,12
3.704508,11
3.705508,11
3.706512,11
3.707512,11
3.708512,12
3.709512,12
3.710512,12
3.711508,12
3.712508,11
3.713508,11
3.714508,11
3.715512,11
3.716508,12
3.717512,12
3.718512,12
3.719512,12
3.720508,11
3.721508,11
3.722508,11
3.723512,11
3.724516,12
3.725512,12
3.726508,12
3.727512,11
3.728512,11
3.729508,11
3.730516,11
3.731516,11
3.732516,12
3.733516,12
3.734512,12
3.738516,11
3.739516,11
3.740516,12
3.741516,12
3.742516,12
3.743516,12
3.744520,11
3.745512,11
3.746512,11
3.747516,11
3.748516,12
3.749516,12
3.750516,12
3.751516,12
3.752516,11
3.753520,11
3.754516,11
3.755516,11
3.756516,12
3.757520,12
3.758516,12
3.759516,12
3.760516,11
3.761516,11
3.762520,11
3.763520,11
3.764520,12
3.765516,12
3.766520,12
3.767516,12
3.768516,11
3.769516,11
3.770520,11
3.771520,11
3.772520,12
3.773520,12
3.774520,12
3.775516,12
3.776516,11
3.780516,12
3.781520,13
3.782520,14
3.783520,12
3.784520,9
3.785520,6
3.786524,3
3.787528,1
3.788520,1
3.789524,4
3.790524,7
3.791520,11
3.792520,13
3.793524,14
3.794524,13
3.795520,12
3.796520,11
3.797524,10
3.798520,10
3.799524,11
3.800520,12
3.801524,12
3.802524,12
3.803520,12
3.804524,11
3.805524,11
3.806524,11
3.807520,11
3.808520,12
3.809524,12
3.810524,12
3.811524,12
3.812524,11
3.813524,11
3.814524,11
3.815524,11
3.816524,12
3.817528,12
3.818528,12
3.819528,12
3.823524,11
3.824528,12
3.825524,12
3.826528,12
3.827528,11
3.828528,11
3.829528,11
3.830532,11
3.831528,11
3.832528,12
3.833528,12
3.834524,12
3.835528,11
3.836528,11
3.837528,11
3.838528,11
3.839528,11
3.840528,12
3.841528,12
3.842528,12
3.843532,12
3.844532,11
3.845528,11
3.846528,11
3.847528,11
3.848528,12
3.849532,12
3.850532,12
3.851532,12
3.852532,11
3.853528,11
3.854528,11
3.855528,11
3.856528,12
3.857528,12
3.858532,12
3.859532,12
3.860532,11
3.861532,11
3.862532,11
3.866528,12
3.867532,12
3.868532,11
3.869532,11
3.870532,11
3.871532,11
3.872536,12
3.873540,12
3.874532,12
3.875536,12
3.876532,11
3.877536,10
3.878532,10
3.879532,11
3.880536,12
3.881532,13
3.882536,14
3.883536,12
3.884536,9
3.885532,6
3.886536,3
3.887532,1
3.888532,1
3.889536,4
3.890532,7
3.891536,11
3.892536,13
3.893536,14
3.894536,13
3.895532,12
3.896536,11
3.897536,10
3.898536,10
3.899540,11
3.900536,12
3.901536,12
3.902536,12
3.903540,12
3.904540,11
3.908536,12
3.909536,12
3.910536,12
3.911536,12
3.912540,11
3.913540,11
3.914540,11
3.915544,11
3.916548,12
3.917540,12
3.918540,12
3.919540,12
3.920540,11
3.921540,11
3.922544,11
3.923540,11
3.924540,12
3.925540,12
3.926544,12
3.927540,11
3.928540,11
3.929544,11
3.930544,11
3.931540,11
3.932540,12
3.933540,12
3.934540,12
3.935544,11
3.936540,11
3.937544,11
3.938544,11
3.939544,11
3.940540,12
3.941540,12
3.942540,12
3.943544,12
3.944544,11
3.945544,11
3.946544,11
3.947544,11
3.951548,12
3.952548,11
3.953544,11
3.954548,11
3.955544,11
3.956544,12
3.957544,12
3.958552,12
3.959544,12
3.960548,11
3.961544,11
3.962548,11
3.963548,11
3.964544,12
3.965544,12
3.966544,12
3.967548,12
3.968544,11
3.969548,11
3.970548,11
3.971548,11
3.972548,12
3.973544,12
3.974544,12
3.975548,12
3.976548,11
3.977548,10
3.978548,10
3.979548,11
3.980548,12
3.981548,13
3.982552,14
3.983552,12
3.984552,9
3.985552,6
3.986552,3
3.987548,1
3.988548,1
3.989548,4
3.990548,7
3.994552,13
3.995548,12
3.996548,11
3.997552,10
3.998552,10
3.999548,11
4.000552,12
4.001560,12
4.002552,12
4.003552,12
4.004552,11
4.005552,11
4.006548,11
4.007556,11
4.008552,12
4.009552,12
4.010556,12
4.011552,12
4.012552,11
4.013552,11
4.014552,11
4.015552,11
4.016556,12
4.017556,12
4.018556,12
4.019556,12
4.020556,11
4.021552,11
4.022552,11
4.023556,11
4.024552,12
4.025556,12
4.026556,12
4.027556,11
4.028556,11
4.029556,11
4.030556,11
4.031556,11
4.032556,12
4.036556,11
4.037560,11
4.038556,11
4.039560,11
4.040560,12
4.041556,12
4.042560,12
4.043560,12
4.044560,11
4.045560,11
4.046556,11
4.047560,11
4.048556,12
4.049560,12
4.050560,12
4.051556,12
4.052560,11
4.053560,11
4.054560,11
4.055560,11
4.056556,12
4.057560,12
4.058560,12
4.059560,12
4.060560,11
4.061556,11
4.062564,11
4.063560,11
4.064560,12
4.065560,12
4.066564,12
4.067560,12
4.068560,11
4.069560,11
4.070560,11
4.071564,11
4.072564,12
4.073564,12
4.074564,12
4.075560,12
4.079564,11
4.080560,12
4.081564,13
4.082564,14
4.083564,12
4.084560,9
4.085560,6
4.086560,3
4.087568,1
4.088568,1
4.089560,4
4.090564,7
4.091564,11
4.092564,13
4.093564,14
4.094568,13
4.095568,12
4.096564,11
4.097564,10
4.098564,10
4.099568,11
4.100564,12
4.101564,12
4.102568,12
4.103564,12
4.104568,11
4.105568,11
4.106568,11
4.107564,11
4.108564,12
4.109564,12
4.110564,12
4.111568,12
4.112564,11
4.113568,11
4.114568,11
4.115568,11
4.116568,12
4.117568,12
4.121568,11
4.122572,11
4.123568,11
4.124568,12
4.125572,12
4.126568,12
4.127572,11
4.128572,11
4.129572,11
4.130572,11
4.131568,11
4.132568,12
4.133572,12
4.134568,12
4.135572,11
4.136572,11
4.137572,11
4.138572,11
4.139572,11
4.140572,12
4.141572,12
4.142568,12
4.143572,12
4.144568,11
4.145572,11
4.146572,11
4.147572,11
4.148572,12
4.149576,12
4.150576,12
4.151576,12
4.152576,11
4.153572,11
4.154576,11
4.155572,11
4.156572,12
4.157576,12
4.158572,12
4.159576,12
4.160576,11
4.164572,12
4.165572,12
4.166576,12
4.167572,12
4.168576,11
4.169576,11
4.170576,11
4.171576,11
4.172572,12
4.173584,12
4.174576,12
4.175580,12
4.176576,11
4.177580,10
4.178576,10
4.179576,11
4.180580,12
4.181576,13
4.182580,14
4.183576,12
4.184580,9
4.185576,6
4.186580,3
4.187576,1
4.188576,1
4.189576,4
4.190576,7
4.191580,11
4.192580,13
4.193580,14
4.194576,13
4.195580,12
4.196580,11
4.197576,10
4.198580,10
4.199580,11
4.200580,12
4.201580,12
4.202580,12
4.203584,12
4.207584,11
4.208580,12
4.209580,12
4.210580,12
4.211584,12
4.212580,11
4.213584,11
4.214584,11
4.215584,11
4.216592,12
4.217580,12
4.218580,12
4.219580,12
4.220584,11
4.221580,11
4.222584,11
4.223584,11
4.224584,12
4.225584,12
4.226580,12
4.227580,11
4.228580,11
4.229584,11
4.230580,11
4.231584,11
4.232584,12
4.233584,12
4.234588,12
4.235584,11
4.236588,11
4.237588,11
4.238588,11
4.239584,11
4.240588,12
4.241584,12
4.242584,12
4.243584,12
4.244588,11
4.245588,11
4.249588,12
4.250584,12
4.251584,12
4.252584,11
4.253588,11
4.254588,11
4.255588,11
4.256588,12
4.257588,12
4.258588,12
4.259596,12
4.260588,11
4.261588,11
4.262588,11
4.263588,11
4.264588,12
4.265588,12
4.266588,12
4.267588,12
4.268592,11
4.269592,11
4.270592,11
4.271588,11
4.272592,12
4.273588,12
4.274588,12
4.275588,12
4.276592,11
4.277592,10
4.278588,10
4.279592,11
4.280592,12
4.281588,13
4.282588,14
4.283588,12
4.284592,9
4.285592,6
4.286592,3
4.287592,1
4.288592,1
4.292592,13
4.293592,14
4.294592,13
4.295592,12
4.296592,11
4.297592,10
4.298592,10
4.299592,11
4.300596,12
4.301596,12
4.302600,12
4.303596,12
4.304596,11
4.305592,11
4.306592,11
4.307596,11
4.308592,12
4.309596,12
4.310596,12
4.311596,12
4.312596,11
4.313600,11
4.314596,11
4.315596,11
4.316600,12
4.317596,12
4.318596,12
4.319596,12
4.320596,11
4.321596,11
4.322596,11
4.323600,11
4.324596,12
4.325600,12
4.326600,12
4.327596,11
4.328596,11
4.329596,11
4.330596,11
