69.521202,13
69.529205,0
69.537209,2
69.545204,8
69.553215,13
69.561218,0
69.569214,2
69.577217,8
69.585213,13
69.593216,0
69.601219,2
69.609215,8
69.617218,13
69.625214,0
69.633224,2
69.641220,8
69.649223,13
69.657234,0
69.665230,2
69.673233,8
69.681229,13
69.689232,0
69.697235,2
69.705238,7
69.713234,13
69.721230,15
69.729240,2
69.737228,7
69.745239,13
69.753250,15
69.761246,2
69.769249,7
69.777245,13
69.785248,15
69.793251,2
69.801247,7
69.809250,13
69.817245,15
69.825249,2
69.833267,7
69.841255,13
69.849258,15
69.857254,2
69.865265,7
69.873260,13
69.881264,15
69.889267,2
69.897263,7
69.905266,13
69.913261,15
69.921265,2
69.929260,7
69.937263,12
69.945274,15
69.953278,2
69.961281,7
69.969276,12
69.977280,15
69.985283,2
69.993279,7
70.001282,12
70.009277,15
70.017281,2
70.025276,7
70.033287,12
70.041290,15
70.049294,2
70.057289,7
70.065292,12
70.073296,15
70.081299,2
70.089294,7
70.097298,12
70.105293,15
70.113297,2
70.121292,7
70.129303,12
70.137306,15
70.145302,2
70.153313,7
70.161308,12
70.169312,15
70.177315,2
70.185310,7
70.193314,12
70.201309,15
70.209312,1
70.217308,7
70.225311,12
70.233315,15
70.241318,1
70.249321,7
70.257317,12
70.265327,15
70.273331,1
70.281326,7
70.289330,12
70.297325,15
70.305328,1
70.313332,7
70.321335,12
70.329330,15
70.337326,1
70.345337,7
70.353333,12
70.361336,15
70.369347,1
70.377342,7
70.385345,12
70.393341,15
70.401344,1
70.409348,7
70.417343,12
70.425346,15
70.433350,1
70.441353,7
70.449348,12
70.457352,15
70.465363,2
70.473358,7
70.481361,12
70.489357,15
70.497360,2
70.505363,7
70.513359,12
70.521370,15
70.529366,2
70.537361,7
70.545357,12
70.553375,15
70.561378,2
70.569374,7
70.577377,12
70.585373,15
70.593376,2
70.601379,7
70.609375,12
70.617378,15
70.625374,2
70.633377,7
70.641373,12
70.649391,15
70.657387,2
70.665390,7
70.673393,12
70.681389,15
70.689392,2
70.697395,7
70.705391,13
70.713394,15
70.721390,2
70.729393,7
70.737389,13
70.745399,15
70.753403,2
70.761406,7
70.769409,13
70.777405,15
70.785408,2
70.793411,7
70.801407,13
70.809410,15
70.817406,2
70.825409,7
70.833405,13
70.841408,15
70.849419,2
70.857414,7
70.865425,13
70.873421,15
70.881424,2
70.889427,7
70.897423,13
70.905426,15
70.913422,2
70.921425,8
70.929420,13
70.937431,0
70.945435,2
70.953430,8
70.961433,13
70.969437,0
70.977440,2
70.985443,8
70.993439,13
71.001442,0
71.009438,2
71.017441,8
71.025436,13
71.033440,0
71.041443,2
71.049446,8
71.057449,13
71.065445,0
71.073448,3
71.081459,8
71.089455,13
71.097458,0
71.105453,3
71.113457,8
71.121452,14
71.129456,0
71.137459,3
71.145462,8
71.153473,14
71.161461,0
71.169472,3
71.177475,8
71.185471,14
71.193474,0
71.201469,3
71.209473,8
71.217468,14
71.225471,0
71.233475,3
71.241470,8
71.249474,14
71.257477,0
71.265488,3
71.273491,9
71.281487,14
71.289490,0
71.297485,3
71.305489,9
71.313484,14
71.321487,0
71.329491,3
71.337494,9
71.345497,14
71.353493,0
71.361496,3
71.369499,9
71.377502,14
71.385506,0
71.393501,4
71.401505,9
71.409500,15
71.417503,0
71.425507,4
71.433502,9
71.441513,15
71.449509,0
71.457520,4
71.465523,9
71.473518,15
71.481522,0
71.489517,4
71.497520,10
71.505516,15
71.513519,0
71.521523,4
71.529526,10
71.537529,15
71.545517,0
71.553520,4
71.561531,10
71.569534,15
71.577538,0
71.585526,4
71.593536,10
71.601540,15
71.609535,0
71.617538,5
71.625534,10
71.633537,15
71.641541,0
71.649536,5
71.657539,10
71.665550,15
71.673546,0
71.681549,5
71.689552,10
71.697556,15
71.705551,0
71.713554,5
71.721550,11
71.729553,15
71.737556,0
71.745560,5
71.753563,11
71.761566,15
71.769562,0
71.777557,5
71.785568,11
71.793571,15
71.801567,0
71.809578,6
71.817566,11
71.825569,15
71.833565,0
71.841568,6
71.849571,11
71.857574,15
71.865578,1
71.873581,6
71.881584,12
71.889587,15
71.897583,1
71.905586,6
71.913582,12
71.921585,15
71.929581,1
71.937584,6
71.945595,12
71.953590,15
71.961594,1
71.969597,7
71.977592,12
71.985603,15
71.993599,1
72.001602,7
72.009598,12
72.017601,15
72.025597,2
72.033600,7
72.041603,12
72.049606,15
72.057602,2
72.065605,7
72.073608,13
72.081619,15
72.089615,2
72.097618,7
72.105614,13
72.113617,0
72.121613,2
72.129616,8
72.137619,13
72.145615,0
72.153633,2
72.161621,8
72.169624,13
72.177628,0
72.185631,3
72.193634,8
72.201630,14
72.209633,0
72.217628,3
72.225632,8
72.233635,14
72.241638,0
72.249641,3
72.257637,9
72.265640,14
72.273651,0
72.281647,3
72.289642,9
72.297646,14
72.305649,0
72.313644,4
72.321648,9
72.329651,15
72.337646,0
72.345657,4
72.353645,9
72.361656,15
72.369667,0
72.377655,4
72.385658,10
72.393661,15
72.401665,0
72.409660,4
72.417664,10
72.425667,15
72.433662,0
72.441666,5
72.449661,10
72.457664,15
72.465675,0
72.473671,5
72.481682,10
72.489670,15
72.497681,0
72.505676,5
72.513680,11
72.521683,15
72.529678,0
72.537682,5
72.545677,11
72.553680,15
72.561691,0
72.569687,6
72.577690,11
72.585693,15
72.593697,1
72.601692,6
72.609695,11
72.617699,15
72.625694,1
72.633698,6
72.641701,12
72.649704,15
72.657700,1
72.665703,6
72.673706,12
72.681709,15
72.689713,1
72.697708,7
72.705711,12
72.713715,15
72.721710,2
72.729713,7
72.737709,13
72.745712,15
72.753723,2
72.761719,7
72.769722,13
72.777725,0
72.785721,2
72.793724,8
72.801727,13
72.809731,0
72.817726,2
72.825729,8
72.833725,13
72.841728,0
72.849731,3
72.857727,8
72.865738,14
72.873734,0
72.881737,3
72.889748,9
72.897743,14
72.905746,0
72.913742,3
72.921745,9
72.929741,14
72.937744,0
72.945747,4
72.953743,9
72.961754,15
72.969757,0
72.977753,4
72.985764,10
72.993759,15
73.001762,0
73.009758,4
73.017761,10
73.025757,15
73.033760,0
73.041763,5
73.049759,10
73.057770,15
73.065765,0
73.073769,5
73.081764,11
73.089767,15
73.097778,0
73.105774,5
73.113777,11
73.121773,15
73.129776,0
73.137779,6
73.145775,11
73.153778,15
73.161781,1
73.169785,6
73.177780,12
73.185783,15
73.193794,1
73.201790,6
73.209793,12
73.217789,15
73.225792,1
73.233795,7
73.241791,12
73.249794,15
73.257790,2
73.265800,7
73.273796,13
73.281799,15
73.289810,2
73.297806,7
73.305809,13
73.313812,0
73.321808,2
73.329811,8
73.337807,13
73.345810,0
73.353813,3
73.361816,8
73.369812,14
73.377823,0
73.385826,3
73.393822,9
73.401825,14
73.409821,0
73.417824,3
73.425827,9
73.433823,14
73.441833,0
73.449821,4
73.457825,9
73.465836,15
73.473824,0
73.481834,4
73.489838,10
73.497841,15
73.505836,0
73.513840,5
73.521843,10
73.529839,15
73.537842,0
73.545837,5
73.553841,10
73.561852,15
73.569847,0
73.577850,5
73.585846,11
73.593849,15
73.601852,0
73.609856,6
73.617859,11
73.625854,15
73.633858,1
73.641853,6
73.649857,12
73.657852,15
73.665855,1
73.673866,7
73.681862,12
73.689865,15
73.697868,2
73.705872,7
73.713875,12
73.721870,15
73.729874,2
73.737869,7
73.745872,13
73.753868,0
73.761871,2
73.769875,8
73.777878,13
73.785889,0
73.793884,3
73.801888,8
73.809891,14
73.817886,0
73.825890,3
73.833885,9
73.841888,14
73.849884,0
73.857895,3
73.865898,9
73.873894,15
73.881897,0
73.889893,4
73.897903,9
73.905907,15
73.913902,0
73.921906,4
73.929901,10
73.937904,15
73.945908,0
73.953903,5
73.961914,10
73.969902,15
73.977913,0
73.985909,5
73.993912,11
74.001923,15
74.009918,0
74.017921,6
74.025917,11
74.033920,15
74.041924,1
74.049919,6
74.057922,12
74.065918,15
74.073929,1
74.081924,7
74.089928,12
74.097939,15
74.105934,2
74.113937,7
74.121933,13
74.129944,15
74.137939,2
74.145935,8
74.153938,13
74.161934,0
74.169937,2
74.177940,8
74.185944,14
74.193954,0
74.201950,3
74.209953,8
74.217949,14
74.225952,0
74.233955,3
74.241951,9
74.249954,14
74.257957,0
74.265953,4
74.273949,9
74.281960,15
74.289970,0
74.297958,4
74.305969,10
74.313965,15
74.321968,0
74.329971,5
74.337967,10
74.345970,15
74.353966,0
74.361969,5
74.369965,11
74.377975,15
74.385986,0
74.393974,6
74.401985,11
74.409981,15
74.417984,1
74.425987,6
74.433983,12
74.441986,15
74.449982,1
74.457985,7
74.465981,12
74.473984,15
74.481987,2
74.489990,7
74.497993,13
74.505997,0
74.514000,2
74.522003,8
74.529999,13
74.538002,0
74.545998,3
74.554001,8
74.561996,14
74.570007,0
74.578003,3
74.586006,9
74.594009,14
74.602013,0
74.610016,4
74.618019,9
74.626015,15
74.634018,0
74.642014,4
74.650017,10
74.658012,15
74.666016,0
74.674026,5
74.682014,10
74.690025,15
74.698029,0
74.706024,5
74.714035,11
74.722031,15
74.730034,0
74.738029,6
74.746033,12
74.754028,15
74.762032,1
74.770042,6
74.778030,12
74.786049,15
74.794044,2
74.802048,7
74.810051,13
74.818047,15
74.826050,2
74.834045,8
74.842049,13
74.850044,0
74.858047,3
74.866051,8
74.874054,14
74.882050,0
74.890053,3
74.898056,9
74.906067,14
74.914063,0
74.922066,4
74.930061,9
74.938065,15
74.946075,0
74.954063,4
74.962067,10
74.970062,15
74.978073,0
74.986061,5
74.994072,10
75.002075,15
75.010078,0
75.018082,5
75.026077,11
75.034081,15
75.042076,0
75.050079,6
75.058083,11
75.066078,15
75.074097,1
75.082077,6
75.090088,12
75.098091,15
75.106094,2
75.114098,7
75.122093,13
75.130096,15
75.138092,2
75.146095,8
75.154099,13
75.162094,0
75.170097,3
75.178093,8
75.186096,14
75.194107,0
75.202110,3
75.210114,9
75.218109,14
75.226112,0
75.234116,4
75.242111,9
75.250114,15
75.258110,0
75.266113,4
75.274117,10
75.282112,15
75.290115,0
75.298119,5
75.306129,11
75.314117,15
75.322128,0
75.330132,6
75.338127,11
75.346130,15
75.354126,1
75.362129,6
75.370125,12
75.378136,15
75.386131,1
75.394135,7
75.402145,12
75.410141,15
75.418144,2
75.426147,7
75.434143,13
75.442146,0
75.450142,3
75.458145,8
75.466141,14
75.474144,0
75.482147,3
75.490150,9
75.498154,14
75.506157,0
75.514160,4
75.522163,9
75.530159,15
75.538162,0
75.546158,4
75.554161,10
75.562157,15
75.570160,0
75.578171,5
75.586166,11
75.594162,15
75.602165,0
75.610168,6
75.618179,11
75.626175,15
75.634178,1
75.642174,6
75.650177,12
75.658173,15
75.666176,1
75.674187,7
75.682175,13
75.690186,15
75.698181,2
75.706184,8
75.714195,13
75.722191,0
75.730194,3
75.738190,8
75.746193,14
75.754189,0
75.762199,3
75.770203,9
75.778198,15
75.786194,0
75.794197,4
75.802200,10
75.810211,15
75.818207,0
75.826210,5
75.834206,10
75.842209,15
75.850204,0
75.858208,5
75.866211,11
75.874207,15
75.882210,0
75.890221,6
75.898216,12
75.906219,15
75.914215,1
75.922218,7
75.930222,12
75.938225,15
75.946220,2
75.954224,7
75.962227,13
75.970222,0
75.978226,2
75.986229,8
75.994232,14
76.002235,0
76.010239,3
76.018234,9
76.026237,14
76.034241,0
76.042236,4
76.050240,9
76.058243,15
76.066238,0
76.074242,4
76.082245,10
76.090248,15
76.098251,0
76.106247,5
76.114258,11
76.122253,15
76.130257,0
76.138252,6
76.146255,12
76.154259,15
76.162254,1
76.170258,7
76.178253,12
76.186256,15
76.194267,2
76.202263,7
76.210274,13
76.218269,0
76.226273,2
76.234268,8
76.242271,14
76.250275,0
76.258270,3
76.266273,9
76.274269,14
76.282280,0
76.290283,4
76.298279,9
76.306282,15
76.314285,0
76.322289,5
76.330284,10
76.338287,15
76.346291,0
76.354286,5
76.362289,11
76.370285,15
76.378288,1
76.386299,6
76.394295,12
76.402298,15
76.410294,1
76.418297,7
76.426300,12
76.434303,15
76.442307,2
76.450302,8
76.458305,13
76.466301,0
76.474304,3
76.482307,8
76.490311,14
76.498314,0
76.506317,3
76.514320,9
76.522324,15
76.530319,0
76.538322,4
76.546318,10
76.554321,15
76.562317,0
76.570320,5
76.578331,11
76.586327,15
76.594330,0
76.602333,6
76.610329,11
76.618324,15
76.626335,1
76.634338,6
76.642334,12
76.650337,15
76.658333,2
76.666336,7
76.674339,13
76.682335,0
76.690346,2
76.698341,8
76.706352,14
76.714355,0
76.722343,3
76.730354,9
76.738350,14
76.746353,0
76.754349,4
76.762352,10
76.770355,15
76.778351,0
76.786354,5
76.794350,10
76.802361,15
76.810356,0
76.818367,5
76.826370,11
76.834366,15
76.842369,1
76.850365,6
76.858368,12
76.866371,15
76.874367,2
76.882370,7
76.890366,13
76.898376,15
76.906372,2
76.914383,8
76.922386,13
76.930382,0
76.938385,3
76.946381,9
76.954384,14
76.962387,0
76.970383,4
76.978386,9
76.986382,15
76.994392,0
77.002388,5
77.010391,10
77.018394,15
77.026398,0
77.034401,5
77.042397,11
77.050407,15
77.058403,1
77.066399,6
77.074402,12
77.082397,15
77.090401,2
77.098412,7
77.106415,13
77.114410,15
77.122414,2
77.130417,8
77.138412,14
77.146416,0
77.154419,3
77.162415,9
77.170418,14
77.178413,0
77.186417,4
77.194427,10
77.202423,15
77.210426,0
77.218422,5
77.226425,10
77.234428,15
77.242432,0
77.250435,6
77.258430,11
77.266434,15
77.274429,1
77.282433,6
77.290428,12
77.298431,15
77.306442,2
77.314438,7
77.322449,13
77.330444,0
77.338448,2
77.346451,8
77.354446,14
77.362450,0
77.370445,3
77.378448,9
77.386444,15
77.394463,0
77.402451,4
77.410454,10
77.418457,15
77.426460,0
77.434464,5
77.442467,11
77.450462,15
77.458466,0
77.466461,6
77.474464,12
77.482460,15
77.490463,1
77.498474,7
77.506470,12
77.514473,15
77.522476,2
77.530479,8
77.538483,13
77.546478,0
77.554482,3
77.562477,8
77.570480,14
77.578484,0
77.586487,4
77.594482,9
77.602486,15
77.610489,0
77.618484,5
77.626495,10
77.634499,15
77.642494,0
77.650497,5
77.658493,11
77.666496,15
77.674500,1
77.682495,6
77.690506,12
77.698502,15
77.706505,2
77.714500,7
77.722511,13
77.730515,0
77.738510,3
77.746513,8
77.754509,14
77.762512,0
77.770515,3
77.778511,9
77.786514,15
77.794510,0
77.802521,4
77.810516,10
77.818520,15
77.826523,0
77.834518,5
77.842529,11
77.850525,15
77.858528,1
77.866539,6
77.874527,12
77.882530,15
77.890526,1
77.898537,7
77.906525,13
77.914536,0
77.922539,2
77.930542,8
77.938545,14
77.946541,0
77.954544,3
77.962547,9
77.970543,15
77.978546,0
77.986542,4
77.994553,10
78.002548,15
78.010551,0
78.018555,5
78.026550,11
78.034561,15
78.042557,0
78.050560,6
78.058563,12
78.066559,15
78.074562,1
78.082558,7
78.090561,13
78.098557,15
78.106567,2
78.114578,8
78.122574,14
78.130577,0
78.138573,3
78.146576,9
78.154579,15
78.162575,0
78.170578,4
78.178574,10
78.186577,15
78.194572,0
78.202576,5
78.210594,11
78.218582,15
78.226593,0
78.234589,6
78.242592,12
78.250595,15
78.258591,1
78.266594,7
78.274590,13
78.282593,0
78.290588,2
78.298599,8
78.306595,14
78.314598,0
78.322609,3
78.330605,9
78.338608,15
78.346611,0
78.354607,4
78.362610,10
78.370605,15
78.378609,0
78.386604,5
78.394608,11
78.402611,15
78.410614,1
78.418617,6
78.426620,12
78.434616,15
78.442627,2
78.450623,7
78.458626,13
78.466621,0
78.474625,2
78.482620,8
78.490623,14
78.498627,0
78.506622,3
78.514633,9
78.522629,15
78.530632,0
78.538643,4
78.546638,10
78.554642,15
78.562637,0
78.570641,5
78.578636,11
78.586639,15
78.594650,1
78.602646,6
78.610649,12
78.618652,15
78.626648,2
78.634651,7
78.642654,13
78.650658,0
78.658653,3
78.666656,8
78.674652,14
78.682663,0
78.690659,4
78.698654,9
78.706665,15
78.714661,0
78.722664,5
78.730667,11
78.738663,15
78.746674,0
78.754669,6
78.762672,12
78.770668,15
78.778671,1
78.786674,7
78.794678,13
78.802673,15
78.810677,2
78.818680,8
78.826691,14
78.834679,0
78.842682,3
78.850685,9
78.858688,15
78.866692,0
78.874687,4
78.882690,10
78.890686,15
78.898689,0
78.906693,5
78.914696,11
78.922707,15
78.930702,1
78.938705,6
78.946701,12
78.954704,15
78.962708,2
78.970703,7
78.978706,13
78.986702,0
78.994705,3
79.002701,8
79.010712,14
79.018715,0
79.026718,4
79.034714,9
79.050720,0
79.058723,5
79.066719,11
79.074722,15
79.082718,0
79.090721,6
79.098717,12
79.106728,15
79.114723,1
79.122726,7
79.130730,13
79.138733,15
79.146736,2
79.154739,8
79.162735,14
79.170738,0
79.178734,3
79.186737,9
79.194733,15
79.202736,0
79.210739,4
79.218742,10
79.226753,15
79.234741,0
79.242752,6
79.250755,11
79.258751,15
79.266754,1
79.274750,7
79.282753,12
79.290749,15
79.298752,2
79.306755,8
79.314751,13
79.322762,0
79.330765,3
79.338768,9
79.346771,14
79.354767,0
79.362770,4
79.370773,10
79.378769,15
79.386765,0
79.394768,5
79.402779,11
79.410774,15
79.418777,1
79.426773,6
79.434776,12
79.442787,15
79.450783,2
79.458786,8
79.466782,13
79.474785,0
79.482780,3
79.490784,9
79.498802,14
79.506790,0
79.514793,4
79.522789,10
79.530792,15
79.538803,0
79.546799,5
79.554802,11
79.562798,15
79.570801,1
79.578796,6
79.586800,12
79.594803,15
79.602806,2
79.610802,7
79.618805,13
79.626801,0
79.634811,3
79.642807,8
79.650818,14
79.658813,0
79.666817,4
79.674812,10
79.682816,15
79.690819,0
79.698814,5
79.706825,11
79.714821,15
79.722824,1
79.730827,6
79.738823,12
79.746834,15
79.754829,2
79.762833,7
79.770828,13
79.778831,0
79.786835,3
79.794830,8
79.802834,14
79.810837,0
79.818840,4
79.826851,10
79.834839,15
79.842850,0
79.850845,5
79.858849,11
79.866844,15
79.874847,1
79.882851,6
79.890846,12
79.898849,15
79.906845,2
79.914848,7
79.922852,13
79.930855,0
79.938858,3
79.946861,8
79.954865,14
79.962860,0
79.970863,4
79.978867,10
79.986862,15
79.994865,0
80.002861,5
80.010872,11
80.018875,15
80.026871,1
80.034874,6
80.042870,12
80.050880,15
80.058876,2
80.066879,7
80.074883,13
80.082878,0
80.090881,3
80.098877,9
80.106880,14
80.114891,0
80.122887,4
80.130890,10
80.138893,15
80.146896,0
80.154900,5
80.162895,11
80.170898,15
80.178894,1
80.186897,6
80.194893,12
80.202896,15
80.210907,2
80.218895,8
80.226906,13
80.234901,0
80.242905,3
80.250900,9
80.258911,15
80.266914,0
80.274910,4
80.282913,10
80.290909,15
80.298912,0
80.306915,6
80.314919,11
80.322922,15
80.330917,1
80.338921,7
80.346931,12
80.354919,15
80.362930,2
80.370926,8
80.378929,14
80.386925,0
80.394928,3
80.402931,9
80.410934,15
80.418938,0
80.426933,5
80.434937,10
80.442947,15
80.450943,0
80.458946,6
80.466942,12
80.474945,15
80.482941,2
80.490944,7
80.498947,13
80.506943,0
80.514954,3
80.522949,8
80.530952,14
80.538948,0
80.546959,4
80.554962,10
80.562958,15
80.570961,0
80.578957,5
80.586960,11
80.594963,15
80.602959,1
80.610962,6
80.618965,12
80.626968,15
80.634964,2
80.642975,8
80.650978,13
80.658974,0
80.666977,3
80.674973,9
80.682976,15
80.690979,0
80.698975,4
80.706978,10
80.714981,15
80.722984,0
80.730988,6
80.738983,11
80.746986,15
80.754990,1
80.762993,7
80.770988,13
80.778992,0
80.786995,2
80.794991,8
80.802994,14
80.810989,0
80.818993,4
80.827003,9
80.834999,15
80.843002,0
80.850998,5
80.859009,11
80.867004,15
80.875008,1
80.883011,6
80.891006,12
80.899010,15
80.907005,2
80.915009,8
80.923004,13
80.931015,0
80.939018,3
80.947021,9
80.955017,15
80.963020,0
80.971024,4
80.979027,10
80.987022,15
80.995026,0
81.003029,6
81.011024,11
81.019020,15
81.027023,1
81.035034,7
81.043037,13
81.051033,0
81.059036,2
81.067039,8
81.075043,14
81.083038,0
81.091042,4
81.099037,10
81.107040,15
81.115036,0
81.123039,5
81.131058,11
81.139038,15
81.147049,1
81.155052,6
81.163055,12
81.171059,15
81.179054,2
81.187057,8
81.195053,13
81.203056,0
81.211060,3
81.219055,9
81.227058,15
81.235062,0
81.243065,4
81.251068,10
81.259071,15
81.267075,0
81.275070,6
81.283073,12
81.291069,15
81.299072,2
81.307076,7
81.315071,13
81.323082,0
81.331070,3
81.339081,9
81.347076,14
81.355087,0
81.363083,4
81.371086,10
81.379089,15
81.387085,0
81.395088,5
81.403091,11
81.411087,15
81.419090,1
81.427086,7
81.435097,12
81.443092,15
81.451103,2
81.459106,8
81.467102,14
81.475105,0
81.483101,4
81.491104,9
81.499107,15
81.507103,0
81.515106,5
81.523102,11
81.531105,15
81.539124,1
81.547112,6
81.555115,12
81.563118,15
81.571121,2
81.579117,8
81.587120,14
81.595123,0
81.603119,3
81.611122,9
81.619118,15
81.627121,0
81.635124,5
81.643127,11
81.651131,15
81.659134,0
81.667137,6
81.675133,12
81.683136,15
81.691139,2
81.699135,7
81.707138,13
81.715134,0
81.723137,3
81.731133,9
81.739136,15
81.747147,0
81.755150,4
81.763153,10
81.771149,15
81.779152,0
81.787155,6
81.795151,12
81.803154,15
81.811150,2
81.819168,7
81.827156,13
81.835159,0
81.843163,3
81.851158,9
81.859169,14
81.867165,0
81.875168,4
81.883171,10
81.891167,15
81.899170,0
81.907166,6
81.915169,11
81.923164,15
81.931175,1
81.939178,7
81.947182,13
81.955177,0
81.963173,3
81.971184,8
81.979187,14
81.987183,0
81.995186,4
82.003181,10
82.011185,15
82.019180,0
82.027191,5
82.035187,11
82.043190,15
82.051193,1
82.059196,7
82.067200,13
82.075203,0
82.083199,3
82.091202,8
82.099197,14
82.107201,0
82.115196,4
82.123199,10
82.131210,15
82.139206,0
82.147209,5
82.155205,11
82.163216,15
82.171219,1
82.179214,7
82.187218,13
82.195213,0
82.203217,2
82.211212,8
82.219215,14
82.227226,0
82.235222,4
82.243225,10
82.251221,15
82.259232,0
82.267235,5
82.275230,11
82.283234,15
82.291229,1
82.299232,7
82.307228,13
82.315231,0
82.323235,2
82.331238,8
82.339233,14
82.347237,0
82.355247,4
82.363243,10
82.371246,15
82.379250,0
82.387245,5
82.395248,11
82.403244,15
82.411247,1
82.419250,7
82.427246,13
82.435257,0
82.443245,2
82.451263,8
82.459267,14
82.467255,0
82.475266,4
82.483261,10
82.491264,15
82.499268,0
82.507263,5
82.515266,11
82.523262,15
82.531265,1
82.539268,7
82.547272,13
82.555275,0
82.563271,3
82.571281,8
82.579277,14
82.587280,0
82.595284,4
82.603279,10
82.611282,15
82.619278,0
82.627281,6
82.635284,11
82.643280,15
82.651291,1
82.659294,7
82.667297,13
82.675293,0
82.683296,3
82.691299,9
82.699295,14
82.707298,0
82.715294,4
82.723297,10
82.731293,15
82.739296,0
82.747307,6
82.755302,12
82.763313,15
82.771309,2
82.779312,7
82.787315,13
82.795311,0
82.803314,3
82.811310,9
82.819313,15
82.827309,0
82.835312,4
82.843315,10
82.851318,15
82.859322,0
82.867325,6
82.875328,12
82.883331,15
82.891327,2
82.899330,7
82.907326,13
82.915329,0
82.923325,3
82.931328,9
82.939339,15
82.947334,0
82.955338,5
82.963333,11
82.971336,15
82.979347,1
82.987343,6
82.995346,12
83.003342,15
83.011345,2
83.019341,8
83.027344,14
83.035347,0
83.043343,3
83.051353,9
83.059349,15
83.067352,0
83.075356,5
83.083359,11
83.091362,15
83.099358,1
83.107368,7
83.115356,12
83.123360,15
83.131371,2
83.139359,8
83.147369,14
83.155365,0
83.163368,4
83.171379,10
83.179367,15
83.187378,0
83.195374,5
83.203377,11
83.211372,15
83.219376,1
83.227379,7
83.235374,13
83.243385,0
83.251381,3
83.259384,9
83.267395,14
83.275383,0
83.283394,4
83.291389,10
83.299393,15
83.307388,0
83.315392,6
83.323395,12
83.331398,15
83.339401,2
83.347397,7
83.355400,13
83.363403,0
83.371399,3
83.379410,9
83.387405,15
83.395409,0
83.403404,5
83.411407,11
83.419411,15
83.427406,1
83.435410,6
83.443413,12
83.451424,15
83.459419,2
83.467415,8
83.475426,14
83.483421,0
83.491425,4
83.499420,10
83.507423,15
83.515427,0
83.523422,5
83.531425,11
83.539429,15
83.547432,1
83.555443,7
83.563431,13
83.571442,0
83.579437,3
83.587440,8
83.595436,14
83.603439,0
83.611443,4
83.619438,10
83.627441,15
83.635437,0
83.643440,6
83.651451,12
83.659447,15
83.667450,2
83.675453,8
83.683456,13
83.691452,0
83.699455,3
83.707458,9
83.715454,15
83.723457,0
83.731453,5
83.739456,11
83.747459,15
83.755463,1
83.763466,6
83.771461,12
83.779465,15
83.787476,2
83.795471,8
83.803474,14
83.811470,0
83.819473,4
83.827469,10
83.835472,15
83.843475,0
83.851471,6
83.859482,11
83.867477,15
83.875488,1
83.883492,7
83.891487,13
83.899490,0
83.907486,3
83.915489,9
83.923492,15
83.931488,0
83.939491,5
83.947487,11
83.955498,15
83.963493,1
83.971497,6
83.979507,12
83.987503,15
83.995506,2
84.003502,8
84.011505,14
84.019501,0
84.027504,4
84.035515,10
84.043503,15
84.051506,0
84.059509,5
84.067520,11
84.075508,15
84.083519,1
84.091522,7
84.099518,13
84.107521,0
84.115517,3
84.123520,9
84.131523,15
84.139519,0
84.147530,5
84.155525,10
84.163528,15
84.171524,0
84.179527,6
84.187538,12
84.195534,15
84.203537,2
84.211533,8
84.219536,14
84.227539,0
84.235535,4
84.243538,10
84.251534,15
84.259544,0
84.267555,5
84.275551,11
84.283546,15
84.291550,1
84.299553,7
84.307549,13
84.315552,0
84.323555,3
84.331551,9
84.339554,15
84.347549,0
84.355553,5
84.363564,11
84.371567,15
84.379570,1
84.387566,6
84.395569,12
84.403564,15
84.411568,2
84.419571,8
84.427567,14
84.435570,0
84.443573,4
84.451569,10
84.459579,15
84.467575,0
84.475586,6
84.483574,11
84.491585,15
84.499580,2
84.507584,7
84.515587,13
84.523582,0
84.531586,3
84.539581,9
84.547585,15
84.555580,0
84.563599,5
84.571594,11
84.579590,15
84.587601,1
84.595596,7
84.603600,12
84.611610,0
84.619598,3
84.627602,8
84.635597,14
84.643600,0
84.651611,4
84.659607,10
84.667610,15
84.675606,0
84.683617,6
84.691612,12
84.699615,15
84.707619,2
84.715614,8
84.723618,14
84.731613,0
84.739624,4
84.747612,9
84.755623,15
84.763618,0
84.771622,5
84.779625,11
84.787628,15
84.795631,1
84.803635,7
84.811630,13
84.819633,0
84.827629,3
84.835632,9
84.843643,15
84.851631,0
84.859642,5
84.867630,11
84.875641,15
84.883644,1
84.891647,6
84.899651,12
84.907646,15
84.915649,2
84.923645,8
84.931648,14
84.939651,0
84.947647,4
84.955650,10
84.963654,15
84.971657,0
84.979660,6
84.987663,12
84.995667,15
85.003662,2
85.011665,8
85.019661,14
85.027664,0
85.035667,4
85.043671,9
85.051666,15
85.059669,0
85.067673,5
85.075668,11
85.083679,15
85.091682,1
85.099678,7
85.107681,13
85.115677,0
85.123680,3
85.131683,9
85.139679,15
85.147682,0
85.155678,5
85.163689,11
85.171684,15
85.179688,1
85.187691,7
85.195694,12
85.203697,0
85.211693,3
85.219696,8
85.227699,14
85.235695,0
85.243698,4
85.251694,10
85.259697,15
85.267700,0
85.275711,6
85.283707,12
85.291710,15
85.299713,2
85.307709,8
85.315712,14
85.323715,0
85.331711,4
85.339714,10
85.347710,15
85.355721,0
85.363716,6
85.371719,12
85.379730,15
85.387718,2
85.395729,8
85.403725,13
85.411728,0
85.419731,3
85.427734,9
85.435730,15
85.443726,0
85.451729,5
85.459724,11
85.467735,15
85.475746,1
85.483734,7
85.491737,13
85.499741,0
85.507744,3
85.515747,9
85.523743,15
