2.158592,3
2.159592,1
2.160596,4
2.161592,10
2.162596,14
2.163596,12
2.164596,7
2.165592,2
2.166596,2
2.167596,6
2.168596,12
2.169592,14
2.170596,10
2.171596,4
2.172596,1
2.173596,3
2.174592,8
2.175596,13
2.176596,13
2.177596,8
2.178596,3
2.179596,1
2.180592,4
2.181596,10
2.185596,2
2.186596,2
2.187596,6
2.188600,12
2.189596,14
2.190596,10
2.191596,4
2.192600,1
2.193596,3
2.194596,8
2.195596,13
2.196600,13
2.197596,8
2.198600,3
2.199596,1
2.200600,4
2.201600,10
2.202596,14
2.203600,12
2.204600,7
2.205600,2
2.206600,2
2.207600,6
2.208600,12
2.209596,14
2.210600,10
2.211600,4
2.212600,1
2.213600,3
2.214600,8
2.215600,13
2.216600,13
2.217600,8
2.218600,3
2.219600,1
2.220604,4
2.221604,10
2.222600,14
2.223604,12
2.224600,7
2.225600,2
2.229600,14
2.230600,10
2.231604,4
2.232604,1
2.233604,3
2.234600,8
2.235600,13
2.236604,13
2.237608,8
2.238604,3
2.239608,1
2.240604,4
2.241604,10
2.242604,14
2.243608,12
2.244604,7
2.245608,2
2.246608,2
2.247608,6
2.248604,12
2.249608,14
2.250608,10
2.251608,4
2.252604,1
2.253608,3
2.254608,8
2.255608,13
2.256608,13
2.257604,8
2.258604,3
2.259604,1
2.260608,4
2.261612,10
2.262608,14
2.263608,12
2.264608,7
2.265608,2
2.266608,2
2.267608,6
2.268608,12
2.269612,14
2.270616,10
2.274612,8
2.275608,13
2.276608,13
2.277608,8
2.278612,3
2.279608,1
2.280612,4
2.281608,10
2.282612,14
2.283612,12
2.284608,7
2.285612,2
2.286612,2
2.287612,6
2.288612,12
2.289612,14
2.290612,10
2.291612,4
2.292612,1
2.293612,3
2.294612,8
2.295612,13
2.296616,13
2.297616,8
2.298612,3
2.299616,1
2.300616,4
2.301616,10
2.302612,14
2.303616,12
2.304616,7
2.305612,2
2.306612,2
2.307616,6
2.308616,12
2.309612,14
2.310612,10
2.311616,4
2.312616,1
2.313624,3
2.314616,8
2.318612,3
2.319616,1
2.320616,4
2.321616,10
2.322612,14
2.323616,12
2.324616,7
2.325616,2
2.326616,2
2.327616,6
2.328616,12
2.329620,14
2.330616,10
2.331616,4
2.332620,1
2.333620,3
2.334616,8
2.335620,13
2.336620,13
2.337620,8
2.338620,3
2.339616,1
2.340620,4
2.341620,10
2.342620,14
2.343616,12
2.344620,7
2.345620,2
2.346620,2
2.347616,6
2.348620,12
2.349620,14
2.350620,10
2.351620,4
2.352620,1
2.353620,3
2.354624,8
2.355624,13
2.356624,13
2.357624,8
2.358620,3
2.362620,14
2.363620,12
2.364620,7
2.365624,2
2.366620,2
2.367624,6
2.368620,12
2.369620,14
2.370624,10
2.371624,4
2.372624,1
2.373624,3
2.374624,8
2.375624,13
2.376624,13
2.377624,8
2.378624,3
2.379624,1
2.380624,4
2.381628,10
2.382628,14
2.383628,12
2.384628,7
2.385624,2
2.386628,2
2.387628,6
2.388628,12
2.389624,14
2.390628,10
2.391624,4
2.392628,1
2.393624,3
2.394624,8
2.395628,13
2.396624,13
2.397624,8
2.398636,3
2.399636,1
2.400624,4
2.401624,10
2.402628,14
2.403624,12
2.407628,6
2.408624,12
2.409628,14
2.410628,10
2.411628,4
2.412628,1
2.413628,3
2.414628,8
2.415628,13
2.416632,13
2.417632,8
2.418632,3
2.419632,1
2.420632,4
2.421632,10
2.422632,14
2.423632,12
2.424632,7
2.425628,2
2.426632,2
2.427628,6
2.428632,12
2.429628,14
2.430632,10
2.431628,4
2.432628,1
2.433632,3
2.434632,8
2.435632,13
2.436636,13
2.437632,8
2.438632,3
2.439636,1
2.440632,4
2.441640,10
2.442640,14
2.443636,12
2.444632,7
2.445632,2
2.446632,2
2.447632,6
2.451632,4
2.452636,1
2.453632,3
2.454636,8
2.455636,13
2.456632,13
2.457636,8
2.458636,3
2.459636,1
2.460636,4
2.461636,10
2.462640,14
2.463636,12
2.464640,7
2.465636,2
2.466636,2
2.467636,6
2.468636,12
2.469636,14
2.470640,10
2.471636,4
2.472636,1
2.473640,3
2.474640,8
2.475636,13
2.476636,13
2.477636,8
2.478636,3
2.479636,1
2.480640,4
2.481636,10
2.482636,14
2.483636,12
2.484644,7
2.485640,2
2.486640,2
2.487640,6
2.488640,12
2.489644,14
2.490640,10
2.491644,4
2.495640,13
2.496640,13
2.497640,8
2.498640,3
2.499644,1
2.500644,4
2.501640,10
2.502644,14
2.503644,12
2.504640,7
2.505644,2
2.506644,2
2.507644,6
2.508644,12
2.509644,14
2.510640,10
2.511644,4
2.512644,1
2.513640,3
2.514644,8
2.515644,13
2.516644,13
2.517644,8
2.518640,3
2.519640,1
2.520644,4
2.521648,10
2.522644,14
2.523644,12
2.524644,7
2.525644,2
2.526644,2
2.527652,6
2.528648,12
2.529644,14
2.530644,10
2.531644,4
2.532644,1
2.533644,3
2.534644,8
2.535644,13
2.539648,1
2.540648,4
2.541648,10
2.542648,14
2.543648,12
2.544648,7
2.545648,2
2.546644,2
2.547648,6
2.548648,12
2.549648,14
2.550652,10
2.551648,4
2.552648,1
2.553648,3
2.554648,8
2.555652,13
2.556652,13
2.557652,8
2.558648,3
2.559648,1
2.560652,4
2.561652,10
2.562648,14
2.563652,12
2.564648,7
2.565648,2
2.566648,2
2.567648,6
2.568652,12
2.569652,14
2.570660,10
2.571652,4
2.572652,1
2.573652,3
2.574652,8
2.575652,13
2.576652,13
2.577656,8
2.578652,3
2.579652,1
2.580652,4
2.584652,7
2.585656,2
2.586656,2
2.587652,6
2.588652,12
2.589656,14
2.590656,10
2.591656,4
2.592656,1
2.593656,3
2.594656,8
2.595656,13
2.596652,13
2.597656,8
2.598652,3
2.599652,1
2.600656,4
2.601656,10
2.602656,14
2.603656,12
2.604656,7
2.605652,2
2.606660,2
2.607656,6
2.608656,12
2.609660,14
2.610656,10
2.611656,4
2.612656,1
2.613660,3
2.614660,8
2.615660,13
2.616656,13
2.617656,8
2.618660,3
2.619656,1
2.620656,4
2.621656,10
2.622660,14
2.623656,12
2.624660,7
2.628656,12
2.629660,14
2.630660,10
2.631660,4
2.632660,1
2.633660,3
2.634660,8
2.635660,13
2.636660,13
2.637664,8
2.638660,3
2.639660,1
2.640664,4
2.641660,10
2.642660,14
2.643660,12
2.644664,7
2.645660,2
2.646664,2
2.647660,6
2.648664,12
2.649660,14
2.650664,10
2.651660,4
2.652660,1
2.653664,3
2.654664,8
2.655664,13
2.656672,13
2.657660,8
2.658664,3
2.659664,1
2.660668,4
2.661664,10
2.662664,14
2.663668,12
2.664664,7
2.665664,2
2.666664,2
2.667664,6
2.668664,12
2.672664,1
2.673668,3
2.674664,8
2.675668,13
2.676668,13
2.677668,8
2.678668,3
2.679664,1
2.680668,4
2.681668,10
2.682668,14
2.683664,12
2.684668,7
2.685668,2
2.686668,2
2.687664,6
2.688668,12
2.689668,14
2.690668,10
2.691668,4
2.692672,1
2.693672,3
2.694668,8
2.695668,13
2.696668,13
2.697668,8
2.698668,3
2.699676,1
2.700668,4
2.701668,10
2.702668,14
2.703668,12
2.704668,7
2.705672,2
2.706668,2
2.707668,6
2.708668,12
2.709672,14
2.710668,10
2.711672,4
2.712672,1
2.713672,3
2.717676,8
2.718676,3
2.719672,1
2.720676,4
2.721672,10
2.722676,14
2.723676,12
2.724676,7
2.725676,2
2.726676,2
2.727676,6
2.728676,12
2.729672,14
2.730676,10
2.731676,4
2.732672,1
2.733676,3
2.734676,8
2.735676,13
2.736676,13
2.737676,8
2.738676,3
2.739672,1
2.740672,4
2.741676,10
2.742680,14
2.743680,12
2.744676,7
2.745676,2
2.746680,2
2.747676,6
2.748680,12
2.749676,14
2.750676,10
2.751676,4
2.752676,1
2.753676,3
2.754676,8
2.755676,13
2.756676,13
2.757680,8
2.761676,10
2.762680,14
2.763676,12
2.764680,7
2.765680,2
2.766680,2
2.767680,6
2.768680,12
2.769676,14
2.770680,10
2.771680,4
2.772684,1
2.773684,3
2.774676,8
2.775680,13
2.776680,13
2.777680,8
2.778680,3
2.779684,1
2.780680,4
2.781680,10
2.782680,14
2.783680,12
2.784684,7
2.785688,2
2.786684,2
2.787680,6
2.788684,12
2.789684,14
2.790680,10
2.791684,4
2.792684,1
2.793684,3
2.794680,8
2.795680,13
2.796684,13
2.797684,8
2.798684,3
2.799684,1
2.800684,4
2.801684,10
2.805684,2
2.806688,2
2.807688,6
2.808684,12
2.809688,14
2.810688,10
2.811684,4
2.812684,1
2.813688,3
2.814688,8
2.815688,13
2.816688,13
2.817688,8
2.818688,3
2.819688,1
2.820684,4
2.821688,10
2.822688,14
2.823688,12
2.824688,7
2.825684,2
2.826684,2
2.827692,6
2.828692,12
2.829688,14
2.830692,10
2.831688,4
2.832688,1
2.833692,3
2.834688,8
2.835692,13
2.836688,13
2.837688,8
2.838692,3
2.839688,1
2.840688,4
2.841688,10
2.842692,14
2.843692,12
2.844688,7
2.845692,2
2.846692,2
2.860692,4
2.861696,10
2.862696,14
2.863692,12
2.864692,7
2.865692,2
2.866696,2
2.867692,6
2.868692,12
2.869692,14
2.870700,10
2.871700,4
2.872696,1
2.873692,3
2.874692,8
2.875696,13
2.876696,13
2.877696,8
2.878696,3
2.879696,1
2.880696,4
2.881696,10
2.882696,14
2.883696,12
2.884696,7
2.885696,2
2.886696,2
2.887696,6
2.888696,12
2.889696,14
2.890696,10
2.891696,4
2.892700,1
2.893696,3
2.894700,8
2.895696,13
2.896700,13
2.897696,8
2.898700,3
2.899700,1
2.900700,4
2.905700,2
2.906700,2
2.907700,6
2.908700,12
2.909704,14
2.910700,10
2.911700,4
2.912700,1
2.913704,3
2.914704,8
2.915700,13
2.916700,13
2.917700,8
2.918700,3
2.919700,1
2.920704,4
2.921700,10
2.922700,14
2.923704,12
2.924700,7
2.925704,2
2.926700,2
2.927700,6
2.928700,12
2.929700,14
2.930700,10
2.931700,4
2.932704,1
2.933704,3
2.934700,8
2.935704,13
2.936704,13
2.937704,8
2.938704,3
2.939700,1
2.940704,4
2.941704,10
2.942700,14
2.943704,12
2.944704,7
2.945704,2
2.949704,14
2.950704,10
2.951708,4
2.952704,1
2.953708,3
2.954708,8
2.955708,13
2.956712,13
2.957716,8
2.958704,3
2.959708,1
2.960708,4
2.961704,10
2.962708,14
2.963704,12
2.964704,7
2.965708,2
2.966708,2
2.967704,6
2.968708,12
2.969708,14
2.970708,10
2.971704,4
2.972708,1
2.973708,3
2.974708,8
2.975708,13
2.976708,13
2.977712,8
2.978712,3
2.979712,1
2.980712,4
2.981708,10
2.982712,14
2.983708,12
2.984708,7
2.985708,2
2.986712,2
2.987712,6
2.988712,12
2.989708,14
2.993712,3
2.994712,8
2.995712,13
2.996712,13
2.997712,8
2.998712,3
2.999720,1
3.000712,4
3.001712,10
3.002712,14
3.003712,12
3.004716,7
3.005712,2
3.006712,2
3.007716,6
3.008712,12
3.009712,14
3.010712,10
3.011712,4
3.012712,1
3.013712,3
3.014712,8
3.015712,13
3.016716,13
3.017716,8
3.018716,3
3.019716,1
3.020716,4
3.021716,10
3.022716,14
3.023716,12
3.024716,7
3.025716,2
3.026720,2
3.027716,6
3.028716,12
3.029716,14
3.030716,10
3.031716,4
3.032716,1
3.033720,3
3.034720,8
3.038716,3
3.039716,1
3.040716,4
3.041720,10
3.042724,14
3.043716,12
3.044720,7
3.045720,2
3.046716,2
3.047716,6
3.048720,12
3.049720,14
3.050716,10
3.051716,4
3.052720,1
3.053724,3
3.054720,8
3.055720,13
3.056720,13
3.057720,8
3.058720,3
3.059724,1
3.060720,4
3.061720,10
3.062720,14
3.063720,12
3.064720,7
3.065724,2
3.066724,2
3.067724,6
3.068720,12
3.069724,14
3.070724,10
3.071724,4
3.072720,1
3.073724,3
3.074724,8
3.075724,13
3.076724,13
3.077720,8
3.078720,3
3.082724,14
3.083724,12
3.084724,7
3.085732,2
3.086728,2
3.087724,6
3.088724,12
3.089724,14
3.090724,10
3.091728,4
3.092724,1
3.093724,3
3.094724,8
3.095728,13
3.096728,13
3.097724,8
3.098728,3
3.099728,1
3.100724,4
3.101724,10
3.102728,14
3.103728,12
3.104724,7
3.105728,2
3.106728,2
3.107728,6
3.108728,12
3.109728,14
3.110728,10
3.111728,4
3.112728,1
3.113728,3
3.114728,8
3.115728,13
3.116732,13
3.117732,8
3.118728,3
3.119732,1
3.120732,4
3.121728,10
3.122728,14
3.126732,2
3.127728,6
3.128736,12
3.129728,14
3.130728,10
3.131732,4
3.132732,1
3.133728,3
3.134728,8
3.135732,13
3.136732,13
3.137736,8
3.138732,3
3.139732,1
3.140732,4
3.141732,10
3.142732,14
3.143732,12
3.144736,7
3.145736,2
3.146732,2
3.147732,6
3.148732,12
3.149736,14
3.150736,10
3.151732,4
3.152736,1
3.153736,3
3.154736,8
3.155732,13
3.156736,13
3.157736,8
3.158732,3
3.159736,1
3.160732,4
3.161736,10
3.162736,14
3.163736,12
3.164736,7
3.165740,2
3.166740,2
3.167732,6
3.171744,4
3.172736,1
3.173740,3
3.174740,8
3.175740,13
3.176736,13
3.177736,8
3.178736,3
3.179736,1
3.180736,4
3.181736,10
3.182736,14
3.183736,12
3.184736,7
3.185740,2
3.186740,2
3.187740,6
3.188740,12
3.189740,14
3.190740,10
3.191744,4
3.192740,1
3.193740,3
3.194740,8
3.195740,13
3.196740,13
3.197740,8
3.198744,3
3.199744,1
3.200744,4
3.201740,10
3.202744,14
3.203744,12
3.204744,7
3.205740,2
3.206740,2
3.207744,6
3.208744,12
3.209740,14
3.210744,10
3.211744,4
3.215740,13
3.216740,13
3.217744,8
3.218744,3
3.219744,1
3.220740,4
3.221744,10
3.222744,14
3.223744,12
3.224748,7
3.225744,2
3.226744,2
3.227744,6
3.228744,12
3.229744,14
3.230744,10
3.231744,4
3.232744,1
3.233744,3
3.234744,8
3.235744,13
3.236748,13
3.237744,8
3.238744,3
3.239748,1
3.240748,4
3.241744,10
3.242744,14
3.243748,12
3.244748,7
3.245748,2
3.246748,2
3.247748,6
3.248748,12
3.249744,14
3.250748,10
3.251744,4
3.252752,1
3.253752,3
3.254748,8
3.255748,13
3.259752,1
3.260748,4
3.261752,10
3.262748,14
3.263748,12
3.264748,7
3.265748,2
3.266748,2
3.267748,6
3.268748,12
3.269748,14
3.270752,10
3.271748,4
3.272752,1
3.273752,3
3.274752,8
3.275752,13
3.276752,13
3.277752,8
3.278752,3
3.279752,1
3.280752,4
3.281752,10
3.282752,14
3.283752,12
3.284752,7
3.285756,2
3.286756,2
3.287756,6
3.288752,12
3.289752,14
3.290752,10
3.291756,4
3.292752,1
3.293756,3
3.294756,8
3.295756,13
3.296752,13
3.297756,8
3.298756,3
3.299752,1
3.300760,4
3.304756,7
3.305760,2
3.306756,2
3.307756,6
3.308756,12
3.309756,14
3.310760,10
3.311756,4
3.312756,1
3.313756,3
3.314760,8
3.315760,13
3.316756,13
3.317756,8
3.318760,3
3.319760,1
3.320756,4
3.321756,10
3.322760,14
3.323760,12
3.324760,7
3.325760,2
3.326760,2
3.327760,6
3.328756,12
3.329760,14
3.330760,10
3.331760,4
3.332764,1
3.333756,3
3.334760,8
3.335760,13
3.336760,13
3.337764,8
3.338760,3
3.339756,1
3.340760,4
3.341764,10
3.342760,14
3.343768,12
3.344764,7
3.348760,12
3.349760,14
3.350760,10
3.351764,4
3.352764,1
3.353760,3
3.354760,8
3.355764,13
3.356764,13
3.357760,8
3.358764,3
3.359764,1
3.360764,4
3.361768,10
3.362764,14
3.363764,12
3.364764,7
3.365768,2
3.366764,2
3.367764,6
3.368764,12
3.369768,14
3.370768,10
3.371764,4
3.372768,1
3.373768,3
3.374768,8
3.375768,13
3.376768,13
3.377768,8
3.378764,3
3.379768,1
3.380764,4
3.381768,10
3.382764,14
3.383768,12
3.384764,7
3.385768,2
3.386772,2
3.387768,6
3.388768,12
3.392764,1
3.393772,3
3.394768,8
3.395768,13
3.396768,13
3.397768,8
3.398768,3
3.399772,1
3.400768,4
3.401768,10
3.402768,14
3.403768,12
3.404768,7
3.405772,2
3.406772,2
3.407768,6
3.408772,12
3.409768,14
3.410772,10
3.411772,4
3.412772,1
3.413772,3
3.414772,8
3.415772,13
3.416772,13
3.417772,8
3.418772,3
3.419772,1
3.420768,4
3.421772,10
3.422776,14
3.423776,12
3.424776,7
3.425772,2
3.426776,2
3.427776,6
3.428776,12
3.429780,14
3.430772,10
3.431776,4
3.432772,1
3.433772,3
3.437776,8
3.438776,3
3.439776,1
3.440772,4
3.441776,10
3.442776,14
3.443776,12
3.444776,7
3.445776,2
3.446776,2
3.447776,6
3.448772,12
3.449776,14
3.450776,10
3.451776,4
3.452776,1
3.453780,3
3.454776,8
3.455776,13
3.456776,13
3.457780,8
3.458780,3
3.459776,1
3.460776,4
3.461780,10
3.462776,14
3.463780,12
3.464780,7
3.465780,2
3.466776,2
3.467780,6
3.468780,12
3.469776,14
3.470776,10
3.471784,4
3.472776,1
3.473776,3
3.474780,8
3.475780,13
3.476780,13
3.477780,8
3.481780,10
3.482780,14
3.483784,12
3.484780,7
3.485780,2
3.486780,2
3.487780,6
3.488780,12
3.489780,14
3.490784,10
3.491780,4
3.492784,1
3.493780,3
3.494784,8
3.495780,13
3.496784,13
3.497784,8
3.498784,3
3.499784,1
3.500784,4
3.501784,10
3.502784,14
3.503784,12
3.504784,7
3.505788,2
3.506788,2
3.507784,6
3.508788,12
3.509784,14
3.510784,10
3.511788,4
3.512784,1
3.513788,3
3.514792,8
3.515784,13
3.516784,13
3.517784,8
3.518784,3
3.519784,1
3.520788,4
3.521784,10
3.525788,2
3.526788,2
3.527788,6
3.528788,12
3.529788,14
3.530788,10
3.531788,4
3.532788,1
3.533788,3
3.534792,8
3.535788,13
3.536788,13
3.537788,8
3.538792,3
3.539792,1
3.540788,4
3.541788,10
3.542788,14
3.543788,12
3.544792,7
3.545792,2
3.546792,2
3.547792,6
3.548792,12
3.549788,14
3.550792,10
3.551792,4
3.552792,1
3.553788,3
3.554792,8
3.555792,13
3.556792,13
3.557796,8
3.558792,3
3.559792,1
3.560792,4
3.561792,10
3.562792,14
3.563792,12
3.564792,7
3.565792,2
3.569796,14
3.570792,10
3.571792,4
3.572792,1
3.573792,3
3.574792,8
3.575792,13
3.576796,13
3.577792,8
3.578796,3
3.579796,1
3.580796,4
3.581796,10
3.582796,14
3.583796,12
3.584796,7
3.585796,2
3.586792,2
3.587796,6
3.588796,12
3.589796,14
3.590796,10
3.591796,4
3.592796,1
3.593796,3
3.594796,8
3.595796,13
3.596796,13
3.597800,8
3.598796,3
3.599796,1
3.600804,4
3.601796,10
3.602796,14
3.603796,12
3.604800,7
3.605796,2
3.606796,2
3.607796,6
3.608800,12
3.609796,14
3.610796,10
3.614796,8
3.615796,13
3.616800,13
3.617804,8
3.618800,3
3.619800,1
3.620800,4
3.621800,10
3.622800,14
3.623800,12
3.624800,7
3.625800,2
3.626800,2
3.627800,6
3.628800,12
3.629800,14
3.630804,10
3.631804,4
3.632804,1
3.633804,3
3.634804,8
3.635804,13
3.636804,13
3.637804,8
3.638804,3
3.639804,1
3.640800,4
3.641804,10
3.642804,14
3.643812,12
3.644804,7
3.645804,2
3.646808,2
3.647804,6
3.648804,12
3.649804,14
3.650808,10
3.651808,4
3.652804,1
3.653804,3
3.654804,8
3.658808,3
3.659804,1
3.660804,4
3.661804,10
3.662808,14
3.663808,12
3.664804,7
3.665808,2
3.666808,2
3.667808,6
3.668808,12
3.669808,14
3.670808,10
3.671808,4
3.672808,1
3.673808,3
3.674808,8
3.675808,13
3.676808,13
3.677808,8
3.678808,3
3.679808,1
3.680812,4
3.681812,10
3.682808,14
3.683808,12
3.684808,7
3.685812,2
3.686816,2
3.687808,6
3.688812,12
3.689808,14
3.690812,10
3.691808,4
3.692808,1
3.693808,3
3.694812,8
3.695808,13
3.696812,13
3.697808,8
3.698812,3
3.702812,14
3.703812,12
3.704812,7
3.705812,2
3.706812,2
3.707812,6
3.708812,12
3.709812,14
3.710812,10
3.711812,4
3.712816,1
3.713812,3
3.714816,8
3.715812,13
3.716816,13
3.717816,8
3.718816,3
3.719812,1
3.720816,4
3.721816,10
3.722816,14
3.723812,12
3.724816,7
3.725812,2
3.726816,2
3.727820,6
3.728816,12
3.729824,14
3.730820,10
3.731816,4
3.732816,1
3.733816,3
3.734816,8
3.735820,13
3.736816,13
3.737820,8
3.738816,3
3.739816,1
3.740816,4
3.741820,10
3.742820,14
3.743816,12
3.747816,6
3.748816,12
3.749820,14
3.750820,10
3.751820,4
3.752820,1
3.753820,3
3.754820,8
3.755820,13
3.756820,13
3.757820,8
3.758820,3
3.759820,1
3.760820,4
3.761820,10
3.762820,14
3.763820,12
3.764820,7
3.765820,2
3.766824,2
3.767824,6
3.768820,12
3.769820,14
3.770824,10
3.771824,4
3.772828,1
3.773820,3
3.774824,8
3.775824,13
3.776820,13
3.777824,8
3.778824,3
3.779820,1
3.780820,4
3.781824,10
3.782824,14
3.783824,12
3.784824,7
3.785824,2
3.786824,2
3.787824,6
3.791824,4
3.792824,1
3.793824,3
3.794824,8
3.795824,13
3.796828,13
3.797824,8
3.798828,3
3.799828,1
3.800828,4
3.801828,10
3.802828,14
3.803828,12
3.804828,7
3.805828,2
3.806824,2
3.807828,6
3.808828,12
3.809828,14
3.810824,10
3.811828,4
3.812832,1
3.813824,3
3.814828,8
3.815836,13
3.816828,13
3.817828,8
3.818832,3
3.819828,1
3.820832,4
3.821832,10
3.822828,14
3.823828,12
3.824832,7
3.825828,2
3.826828,2
3.827828,6
3.828832,12
3.829832,14
3.830828,10
3.831828,4
3.835832,13
3.836832,13
3.837828,8
3.838832,3
3.839832,1
3.840832,4
3.841832,10
3.842832,14
3.843832,12
3.844832,7
3.845832,2
3.846832,2
3.847832,6
3.848832,12
3.849832,14
3.850832,10
3.851836,4
3.852836,1
3.853836,3
3.854836,8
3.855836,13
3.856832,13
3.857836,8
3.858840,3
3.859832,1
3.860836,4
3.861832,10
3.862832,14
3.863832,12
3.864836,7
3.865836,2
3.866832,2
3.867832,6
3.868836,12
3.869836,14
3.870836,10
3.871840,4
3.872836,1
3.873836,3
3.874836,8
3.875836,13
3.879840,1
3.880836,4
3.881836,10
3.882840,14
3.883836,12
3.884836,7
3.885836,2
3.886836,2
3.887840,6
3.888840,12
3.889840,14
3.890840,10
3.891840,4
3.892840,1
3.893840,3
3.894840,8
3.895840,13
3.896836,13
3.897840,8
3.898840,3
3.899840,1
3.900844,4
3.901848,10
3.902840,14
3.903840,12
3.904840,7
3.905840,2
3.906844,2
3.907844,6
3.908840,12
3.909844,14
3.910840,10
3.911844,4
3.912840,1
3.913840,3
3.914840,8
3.915844,13
3.916844,13
3.917840,8
3.918844,3
3.919840,1
3.920844,4
3.924844,7
3.925844,2
3.926844,2
3.927844,6
3.928844,12
3.929844,14
3.930844,10
3.931844,4
3.932844,1
3.933844,3
3.934844,8
3.935844,13
3.936844,13
3.937844,8
3.938844,3
3.939848,1
3.940844,4
3.941848,10
3.942848,14
3.943848,12
3.944856,7
3.945844,2
3.946844,2
3.947848,6
3.948844,12
3.949844,14
3.950844,10
3.951848,4
3.952848,1
3.953848,3
3.954848,8
3.955848,13
3.956848,13
3.957844,8
3.958848,3
3.959848,1
3.960848,4
3.961852,10
3.962852,14
3.963848,12
3.964848,7
3.968848,12
3.969848,14
3.970852,10
3.971848,4
3.972852,1
3.973852,3
3.974852,8
3.975852,13
3.976852,13
3.977852,8
3.978852,3
3.979852,1
3.980852,4
3.981852,10
3.982852,14
3.983852,12
3.984856,7
3.985852,2
3.986856,2
3.987860,6
3.988852,12
3.989856,14
3.990852,10
3.991852,4
3.992852,1
3.993852,3
3.994856,8
3.995852,13
3.996856,13
3.997852,8
3.998856,3
3.999852,1
4.000852,4
4.001856,10
4.002856,14
4.003856,12
4.004852,7
4.005856,2
4.006856,2
4.007856,6
4.008856,12
4.012856,1
4.013860,3
4.014856,8
4.015852,13
4.016856,13
4.017856,8
4.018860,3
4.019860,1
4.020860,4
4.021860,10
4.022856,14
4.023856,12
4.024860,7
4.025856,2
4.026860,2
4.027856,6
4.028860,12
4.029868,14
4.030856,10
4.031856,4
4.032856,1
4.033860,3
4.034860,8
4.035860,13
4.036856,13
4.037860,8
4.038860,3
4.039864,1
4.040860,4
4.041860,10
4.042860,14
4.043860,12
4.044860,7
4.045860,2
4.046860,2
4.047860,6
4.048860,12
4.049860,14
4.050860,10
4.051860,4
4.052864,1
4.053864,3
4.057864,8
4.058860,3
4.059864,1
4.060860,4
4.061864,10
4.062860,14
4.063864,12
4.064864,7
4.065864,2
4.066864,2
4.067864,6
