2.153156,11
2.154148,10
2.155148,10
2.156148,9
2.157148,9
2.158152,9
2.159148,8
2.160152,8
2.161152,8
2.162152,7
2.163152,7
2.164148,7
2.165148,6
2.166148,6
2.167152,5
2.168156,5
2.169152,4
2.170152,4
2.171152,4
2.172152,3
2.173152,3
2.174152,3
2.175152,3
2.176152,3
2.177156,2
2.178152,2
2.182152,1
2.183156,1
2.184156,1
2.185156,1
2.186156,1
2.187152,1
2.188152,1
2.189152,1
2.190152,1
2.191156,1
2.192156,1
2.193156,1
2.194156,2
2.195156,2
2.196164,2
2.197160,2
2.198160,3
2.199152,3
2.200156,3
2.201156,3
2.202156,4
2.203156,4
2.204156,4
2.205160,5
2.206160,5
2.207160,6
2.208160,6
2.209156,6
2.210156,7
2.211156,7
2.212156,7
2.213156,8
2.214160,8
2.215160,8
2.216160,9
2.217160,9
2.218156,9
2.219160,10
2.220160,11
2.221164,11
2.222156,11
2.223160,11
2.227160,12
2.228164,13
2.229164,13
2.230164,13
2.231164,13
2.232160,13
2.233160,14
2.234160,14
2.235160,14
2.236164,14
2.237164,14
2.238164,14
2.239168,14
2.240164,14
2.241160,13
2.242160,13
2.243164,13
2.244164,13
2.245164,13
2.246164,12
2.247164,12
2.248164,12
2.249164,12
2.250164,12
2.251160,11
2.252164,11
2.253168,11
2.254168,10
2.255164,10
2.256164,9
2.257164,9
2.258164,9
2.259164,8
2.260164,8
2.261168,8
2.262168,7
2.263168,7
2.264164,7
2.265168,6
2.266164,6
2.267164,5
2.271164,4
2.272168,3
2.273168,3
2.274164,3
2.275164,3
2.276164,3
2.277168,2
2.278172,2
2.279168,2
2.280164,1
2.281168,1
2.282176,1
2.283172,1
2.284168,1
2.285168,1
2.286172,1
2.287172,1
2.288168,1
2.289168,1
2.290168,1
2.291168,1
2.292172,1
2.293168,1
2.294172,2
2.295172,2
2.296172,2
2.297168,2
2.298168,3
2.299168,3
2.300172,3
2.301168,3
2.302172,4
2.303172,4
2.304172,4
2.305172,5
2.306176,5
2.307172,6
2.308172,6
2.309176,6
2.310172,7
2.311176,7
2.312172,7
2.316172,9
2.317176,9
2.318176,10
2.319172,10
2.320172,11
2.321172,11
2.322172,11
2.323176,11
2.324176,12
2.325180,12
2.326176,12
2.327176,12
2.328172,13
2.329172,13
2.330172,13
2.331176,13
2.332180,13
2.333176,14
2.334176,14
2.335176,14
2.336176,14
2.337176,14
2.338180,14
2.339180,14
2.340180,14
2.341176,13
2.342180,13
2.343176,13
2.344176,13
2.345176,13
2.346180,12
2.347180,12
2.348180,12
2.349180,12
2.350180,12
2.351176,11
2.352176,11
2.353176,11
2.354180,10
2.355176,10
2.359180,8
2.360180,8
2.361176,8
2.362184,7
2.363184,7
2.364184,7
2.365180,6
2.366184,6
2.367184,5
2.368188,5
2.369184,4
2.370180,4
2.371184,4
2.372184,3
2.373184,3
2.374180,3
2.375184,3
2.376180,3
2.377184,2
2.378180,2
2.379180,2
2.380184,1
2.381184,1
2.382184,1
2.383184,1
2.384180,1
2.385180,1
2.386184,1
2.387188,1
2.388180,1
2.389184,1
2.390184,1
2.391184,1
2.392184,1
2.393188,1
2.394184,2
2.395184,2
2.396188,2
2.397188,2
2.398184,3
2.399188,3
2.400184,3
2.401188,3
2.405188,5
2.406188,5
2.407188,6
2.408184,6
2.409184,6
2.410192,7
2.411192,7
2.412188,7
2.413188,8
2.414188,8
2.415192,8
2.416188,9
2.417192,9
2.418192,10
2.419188,10
2.420192,11
2.421188,11
2.422188,11
2.423188,11
2.424188,12
2.425192,12
2.426192,12
2.427192,12
2.428188,13
2.429192,13
2.430188,13
2.431188,13
2.432188,13
2.433192,14
2.434188,14
2.435192,14
2.436192,14
2.437192,14
2.438188,14
2.439192,14
2.440192,14
2.441196,13
2.442192,13
2.443196,13
2.444192,13
2.448192,12
2.449192,12
2.450192,12
2.451196,11
2.452192,11
2.453200,11
2.454200,10
2.455196,10
2.456196,9
2.457192,9
2.458196,9
2.459196,8
2.460196,8
2.461196,8
2.462196,7
2.463196,7
2.464196,7
2.465196,6
2.466192,6
2.467196,5
2.468196,5
2.469196,4
2.470196,4
2.471196,4
2.472196,3
2.473196,3
2.474196,3
2.475200,3
2.476196,3
2.477196,2
2.478196,2
2.479196,2
2.480196,1
2.481196,1
2.482196,1
2.483196,1
2.484200,1
2.485196,1
2.486200,1
2.487200,1
2.488196,1
2.489196,1
2.493200,1
2.494204,2
2.495200,2
2.496204,2
2.497200,2
2.498200,3
2.499200,3
2.500200,3
2.501200,3
2.502204,4
2.503200,4
2.504204,4
2.505204,5
2.506204,5
2.507200,6
2.508200,6
2.509200,6
2.510200,7
2.511204,7
2.512200,7
2.513204,8
2.514204,8
2.515204,8
2.516200,9
2.517200,9
2.518200,9
2.519204,10
2.520200,11
2.521204,11
2.522204,11
2.523204,11
2.524204,12
2.525204,12
2.526204,12
2.527208,12
2.528208,13
2.529204,13
2.530208,13
2.531204,13
2.532204,13
2.533204,14
2.537208,14
2.538208,14
2.539208,14
2.540204,14
2.541208,13
2.542204,13
2.543204,13
2.544208,13
2.545208,13
2.546208,12
2.547208,12
2.548208,12
2.549208,12
2.550208,12
2.551208,11
2.552208,11
2.553212,11
2.554208,10
2.555208,10
2.556208,9
2.557208,9
2.558212,9
2.559212,8
2.560212,8
2.561212,8
2.562212,7
2.563208,7
2.564208,7
2.565208,6
2.566208,6
2.567212,5
2.568212,5
2.569208,4
2.570212,4
2.571208,4
2.572212,3
2.573212,3
2.574212,3
2.575212,3
2.576212,3
2.577208,2
2.581212,1
2.582220,1
2.583212,1
2.584216,1
2.585212,1
2.586216,1
2.587212,1
2.588212,1
2.589212,1
2.590216,1
2.591216,1
2.592216,1
2.593216,1
2.594216,2
2.595212,2
2.596216,2
2.597216,2
2.598212,3
2.599212,3
2.600216,3
2.601216,3
2.602216,4
2.603216,4
2.604216,4
2.605216,5
2.606212,5
2.607216,6
2.608212,6
2.609216,6
2.610216,7
2.611216,7
2.612216,7
2.613216,8
2.614216,8
2.615220,8
2.616216,9
2.617220,9
2.618216,10
2.619216,10
2.620216,11
2.621220,11
2.622220,11
2.623220,11
2.627220,12
2.628220,13
2.629216,13
2.630220,13
2.631220,13
2.632220,13
2.633220,14
2.634220,14
2.635224,14
2.636220,14
2.637220,14
2.638220,14
2.639220,14
2.640220,14
2.641224,13
2.642220,13
2.643220,13
2.644224,13
2.645224,13
2.646220,12
2.647220,12
2.648220,12
2.649224,12
2.650220,12
2.651220,11
2.652224,11
2.653220,11
2.654224,10
2.655224,10
2.656224,9
2.657224,9
2.658224,9
2.659220,8
2.660220,8
2.661224,8
2.662228,7
2.663224,7
2.664228,7
2.665224,6
2.666224,6
2.670224,4
2.671228,4
2.672224,3
2.673228,3
2.674224,3
2.675224,3
2.676224,3
2.677228,2
2.678228,2
2.679228,2
2.680228,1
2.681228,1
2.682228,1
2.683228,1
2.684228,1
2.685228,1
2.686224,1
2.687228,1
2.688228,1
2.689228,1
2.690228,1
2.691228,1
2.692228,1
2.693228,1
2.694228,2
2.695232,2
2.696228,2
2.697228,2
2.698228,2
2.699228,3
2.700228,3
2.701232,3
2.702232,4
2.703232,4
2.704228,4
2.705232,5
2.706228,5
2.707228,6
2.708232,6
2.709228,6
2.710232,7
2.711236,7
2.712232,7
2.716232,9
2.717232,9
2.718232,10
2.719232,10
2.720232,11
2.721232,11
2.722236,11
2.723236,11
2.724232,12
2.725232,12
2.726236,12
2.727232,12
2.728232,13
2.729232,13
2.730232,13
2.731236,13
2.732232,13
2.733236,14
2.734236,14
2.735236,14
2.736232,14
2.737232,14
2.738232,14
2.739232,14
2.740236,14
2.741236,13
2.742236,13
2.743236,13
2.744236,13
2.745236,13
2.746240,12
2.747240,12
2.748240,12
2.749236,12
2.750236,12
2.751240,11
2.752236,11
2.753236,11
2.754244,10
2.758240,9
2.759236,8
2.760240,8
2.761236,8
2.762236,7
2.763240,7
2.764236,7
2.765240,6
2.766240,6
2.767240,5
2.768240,5
2.769240,4
2.770240,4
2.771240,4
2.772236,3
2.773240,3
2.774240,3
2.775240,3
2.776240,3
2.777240,2
2.778240,2
2.779240,2
2.780244,1
2.781244,1
2.782244,1
2.783240,1
2.784240,1
2.785240,1
2.786240,1
2.787244,1
2.788240,1
2.789244,1
2.790244,1
2.791240,1
2.792240,1
2.793240,1
2.794240,2
2.795244,2
2.796244,2
2.797252,2
2.798244,3
2.799244,3
2.800248,3
2.804244,4
2.805248,5
2.806244,5
2.807244,6
2.808244,6
2.809244,6
2.810248,7
2.811244,7
2.812248,7
2.813248,8
2.814244,8
2.815248,8
2.816244,9
2.817244,9
2.818248,9
2.819244,10
2.820248,11
2.821248,11
2.822248,11
2.823244,11
2.824248,12
2.825248,12
2.826252,12
2.827244,12
2.828248,13
2.829248,13
2.830248,13
2.831248,13
2.832248,13
2.833252,14
2.834252,14
2.835252,14
2.836248,14
2.837252,14
2.838248,14
2.839248,14
2.840256,14
2.841248,13
2.842252,13
2.843252,13
2.857252,9
2.858256,9
2.859252,8
2.860256,8
2.861252,8
2.862252,7
2.863252,7
2.864256,7
2.865252,6
2.866256,6
2.867256,5
2.868256,5
2.869252,4
2.870256,4
2.871256,4
2.872256,3
2.873256,3
2.874256,3
2.875256,3
2.876256,3
2.877256,2
2.878256,2
2.879256,2
2.880256,1
2.881256,1
2.882256,1
2.883260,1
2.884256,1
2.885256,1
2.886256,1
2.887256,1
2.888260,1
2.889260,1
2.890260,1
2.891256,1
2.892260,1
2.893256,1
2.894256,2
2.895256,2
2.896256,2
2.897260,2
2.898260,3
2.899260,3
2.903256,4
2.904256,4
2.905260,5
2.906256,5
2.907260,6
2.908260,6
2.909260,6
2.910260,7
2.911260,7
2.912260,7
2.913260,8
2.914264,8
2.915264,8
2.916260,9
2.917260,9
2.918260,10
2.919260,10
2.920264,11
2.921264,11
2.922264,11
2.923264,11
2.924260,12
2.925268,12
2.926272,12
2.927264,12
2.928260,13
2.929264,13
2.930264,13
2.931264,13
2.932264,13
2.933264,14
2.934260,14
2.935264,14
2.936264,14
2.937264,14
2.938264,14
2.939264,14
2.940264,14
2.941264,13
2.942264,13
2.943268,13
2.947268,12
2.948264,12
2.949264,12
2.950264,12
2.951264,11
2.952268,11
2.953268,11
2.954268,10
2.955268,10
2.956268,9
2.957264,9
2.958264,9
2.959264,8
2.960264,8
2.961268,8
2.962268,7
2.963268,7
2.964268,7
2.965268,6
2.966268,6
2.967272,5
2.968276,5
2.969272,4
2.970268,4
2.971272,4
2.972268,3
2.973268,3
2.974268,3
2.975272,3
2.976268,3
2.977272,2
2.978272,2
2.979268,2
2.980272,1
2.981268,1
2.982268,1
2.983268,1
2.984272,1
2.985268,1
2.986272,1
2.987272,1
2.991272,1
2.992272,1
2.993276,1
2.994272,2
2.995272,2
2.996272,2
2.997272,2
2.998272,2
2.999276,3
3.000272,3
3.001272,3
3.002276,4
3.003272,4
3.004272,4
3.005272,5
3.006276,5
3.007272,6
3.008276,6
3.009276,6
3.010276,7
3.011284,7
3.012284,7
3.013276,8
3.014276,8
3.015276,8
3.016272,9
3.017276,9
3.018276,10
3.019276,10
3.020276,11
3.021276,11
3.022276,11
3.023276,11
3.024280,12
3.025276,12
3.026276,12
3.027276,12
3.028276,13
3.029280,13
3.030276,13
3.031280,13
3.032280,13
3.036276,14
3.037276,14
3.038280,14
3.039276,14
3.040280,14
3.041280,13
3.042280,13
3.043280,13
3.044280,13
3.045280,13
3.046284,12
3.047280,12
3.048284,12
3.049280,12
3.050280,12
3.051280,11
3.052284,11
3.053280,11
3.054284,10
3.055280,10
3.056284,9
3.057280,9
3.058284,9
3.059280,8
3.060280,8
3.061284,8
3.062280,7
3.063284,7
3.064284,7
3.065284,6
3.066284,6
3.067280,5
3.068280,5
3.069284,4
3.070284,4
3.071284,4
3.072284,3
3.073284,3
3.074284,3
3.075284,3
3.076288,3
3.080284,1
3.081284,1
3.082284,1
3.083284,1
3.084288,1
3.085284,1
3.086288,1
3.087288,1
3.088288,1
3.089288,1
3.090284,1
3.091284,1
3.092284,1
3.093284,1
3.094288,2
3.095288,2
3.096288,2
3.097292,2
3.098288,3
3.099292,3
3.100288,3
3.101288,3
3.102288,4
3.103288,4
3.104288,4
3.105288,5
3.106288,5
3.107288,6
3.108292,6
3.109288,6
3.110288,7
3.111292,7
3.112292,7
3.113288,8
3.114288,8
3.115288,8
3.116288,9
3.117292,9
3.118292,9
3.119288,10
3.120292,11
3.121288,11
3.125292,12
3.126292,12
3.127292,12
3.128292,13
3.129292,13
3.130292,13
3.131296,13
3.132296,13
3.133296,14
3.134296,14
3.135292,14
3.136292,14
3.137292,14
3.138292,14
3.139296,14
3.140300,14
3.141296,13
3.142296,13
3.143296,13
3.144296,13
3.145292,13
3.146292,12
3.147296,12
3.148292,12
3.149296,12
3.150296,12
3.151296,11
3.152296,11
3.153296,11
3.154296,10
3.155296,10
3.156296,9
3.157296,9
3.158296,9
3.159296,8
3.160296,8
3.161296,8
3.162296,7
3.163296,7
3.164300,7
3.168296,5
3.169300,4
3.170300,4
3.171296,4
3.172300,3
3.173296,3
3.174300,3
3.175296,3
3.176300,3
3.177296,2
3.178304,2
3.179300,2
3.180300,1
3.181300,1
3.182300,1
3.183308,1
3.184300,1
3.185304,1
3.186300,1
3.187304,1
3.188304,1
3.189304,1
3.190300,1
3.191300,1
3.192300,1
3.193300,1
3.194304,2
3.195300,2
3.196304,2
3.197304,2
3.198304,3
3.199304,3
3.200300,3
3.201304,3
3.202304,4
3.203304,4
3.204304,4
3.205300,5
3.206304,5
3.207304,6
3.208308,6
3.209304,6
3.210304,7
3.214308,8
3.215304,8
3.216304,9
3.217308,9
3.218304,10
3.219308,10
3.220308,11
3.221304,11
3.222308,11
3.223304,11
3.224304,12
3.225308,12
3.226312,12
3.227308,12
3.228304,13
3.229308,13
3.230304,13
3.231308,13
3.232308,13
3.233308,14
3.234308,14
3.235304,14
3.236308,14
3.237308,14
3.238308,14
3.239308,14
3.240308,14
3.241308,13
3.242308,13
3.243308,13
3.244312,13
3.245308,13
3.246308,12
3.247308,12
3.248308,12
3.249308,12
3.250312,12
3.251312,11
3.252312,11
3.253312,11
3.257312,9
3.258312,9
3.259312,8
3.260308,8
3.261312,8
3.262312,7
3.263316,7
3.264312,7
3.265308,6
3.266312,6
3.267312,5
3.268312,5
3.269316,4
3.270312,4
3.271312,4
3.272316,3
3.273312,3
3.274316,3
3.275316,3
3.276312,3
3.277316,2
3.278316,2
3.279312,2
3.280312,1
3.281316,1
3.282312,1
3.283316,1
3.284316,1
3.285316,1
3.286316,1
3.287312,1
3.288312,1
3.289312,1
3.290316,1
3.291320,1
3.292316,1
3.293316,1
3.294316,2
3.295316,2
3.296316,2
3.297316,2
3.298316,2
3.302316,4
3.303316,4
3.304316,4
3.305320,5
3.306320,5
3.307320,6
3.308320,6
3.309316,6
3.310320,7
3.311320,7
3.312328,7
3.313320,8
3.314320,8
3.315316,8
3.316320,9
3.317320,9
3.318316,10
3.319324,10
3.320324,11
3.321324,11
3.322320,11
3.323320,11
3.324320,12
3.325320,12
3.326320,12
3.327324,12
3.328320,13
3.329324,13
3.330324,13
3.331320,13
3.332324,13
3.333320,14
3.334324,14
3.335320,14
3.336324,14
3.337324,14
3.338324,14
3.339324,14
3.340324,14
3.341324,13
3.342320,13
3.346324,12
3.347320,12
3.348324,12
3.349328,12
3.350324,12
3.351328,11
3.352328,11
3.353328,11
3.354328,10
3.355336,10
3.356324,9
3.357324,9
3.358324,9
3.359324,8
3.360328,8
3.361328,8
3.362328,7
3.363328,7
3.364328,7
3.365328,6
3.366324,6
3.367328,5
3.368328,5
3.369328,4
3.370328,4
3.371328,4
3.372328,3
3.373328,3
3.374328,3
3.375328,3
3.376328,3
3.377328,2
3.378332,2
3.379328,2
3.380328,1
3.381328,1
3.382328,1
3.383328,1
3.384332,1
3.385332,1
3.386332,1
3.387328,1
3.391332,1
3.392332,1
3.393332,1
3.394332,2
3.395332,2
3.396332,2
3.397332,2
3.398336,3
3.399336,3
3.400336,3
3.401332,3
3.402336,4
3.403332,4
3.404332,4
3.405336,5
3.406332,5
3.407336,6
3.408336,6
3.409336,6
3.410332,7
3.411336,7
3.412332,7
3.413332,8
3.414336,8
3.415332,8
3.416336,9
3.417336,9
3.418336,9
3.419336,10
3.420332,11
3.421336,11
3.422336,11
3.423336,11
3.424336,12
3.425336,12
3.426336,12
3.427336,12
3.428336,13
3.429336,13
3.430336,13
3.431336,13
3.435336,14
3.436336,14
3.437340,14
3.438336,14
3.439340,14
3.440336,14
3.441344,13
3.442336,13
3.443336,13
3.444336,13
3.445336,13
3.446340,12
3.447340,12
3.448336,12
3.449340,12
3.450340,12
3.451340,11
3.452340,11
3.453340,11
3.454344,10
3.455336,10
3.456340,9
3.457340,9
3.458340,9
3.459340,8
3.460340,8
3.461340,8
3.462340,7
3.463344,7
3.464344,7
3.465344,6
3.466340,6
3.467340,5
3.468340,5
3.469344,4
3.470340,4
3.471344,4
3.472344,3
3.473344,3
3.474344,3
3.475340,3
3.479344,2
3.480344,1
3.481344,1
3.482344,1
3.483344,1
3.484352,1
3.485348,1
3.486348,1
3.487348,1
3.488344,1
3.489348,1
3.490344,1
3.491344,1
3.492344,1
3.493348,1
3.494344,2
3.495348,2
3.496348,2
3.497344,2
3.498348,3
3.499344,3
3.500344,3
3.501348,3
3.502344,4
3.503348,4
3.504348,4
3.505348,5
3.506348,5
3.507344,6
3.508352,6
3.509352,6
3.510352,7
3.511348,7
3.512352,7
3.513348,8
3.514348,8
3.515348,8
3.516352,9
3.517352,9
3.518348,10
3.519348,10
3.520348,11
3.521348,11
3.525352,12
3.526356,12
3.527360,12
3.528352,13
3.529348,13
3.530348,13
3.531348,13
3.532348,13
3.533352,14
3.534352,14
3.535348,14
3.536352,14
3.537352,14
3.538352,14
3.539352,14
3.540356,14
3.541356,13
3.542352,13
3.543356,13
3.544352,13
3.545352,13
3.546352,12
3.547352,12
3.548356,12
3.549356,12
3.550356,12
3.551356,11
3.552352,11
3.553352,11
3.554352,10
3.555352,10
3.556356,9
3.557352,9
3.558356,9
3.559356,8
3.560356,8
3.561356,8
3.562356,7
3.563356,7
3.564356,7
3.568356,5
3.569360,4
3.570364,4
3.571360,4
3.572360,3
3.573360,3
3.574356,3
3.575360,3
3.576360,3
3.577356,2
3.578356,2
3.579360,2
3.580356,1
3.581360,1
3.582360,1
3.583360,1
3.584360,1
3.585356,1
3.586356,1
3.587356,1
3.588360,1
3.589364,1
3.590360,1
3.591360,1
3.592360,1
3.593360,1
3.594360,2
3.595360,2
3.596360,2
3.597360,2
3.598360,2
3.599360,3
3.600360,3
3.601360,3
3.602360,4
3.603364,4
3.604364,4
3.605364,5
3.606364,5
3.607364,6
3.608364,6
3.609360,6
3.613372,8
3.614364,8
3.615364,8
3.616364,9
3.617364,9
3.618364,10
3.619360,10
3.620364,11
3.621364,11
3.622364,11
3.623364,11
3.624364,12
3.625364,12
3.626368,12
3.627368,12
3.628368,13
3.629368,13
3.630364,13
3.631368,13
3.632364,13
3.633368,14
3.634364,14
3.635368,14
3.636368,14
3.637368,14
3.638368,14
3.639368,14
3.640364,14
3.641364,13
3.642364,13
3.643368,13
3.644364,13
3.645368,13
3.646368,12
3.647368,12
3.648372,12
3.649368,12
3.650368,12
3.651368,11
3.652368,11
3.656372,9
3.657368,9
3.658368,9
3.659372,8
3.660372,8
3.661372,8
3.662372,7
3.663368,7
3.664368,7
3.665368,6
3.666368,6
3.667372,5
3.668368,5
3.669372,4
3.670372,4
3.671372,4
3.672368,3
3.673376,3
3.674372,3
3.675372,3
3.676372,3
3.677376,2
3.678372,2
3.679372,2
3.680372,1
3.681376,1
3.682372,1
3.683376,1
3.684376,1
3.685372,1
3.686376,1
3.687372,1
3.688372,1
3.689372,1
3.690376,1
3.691372,1
3.692376,1
3.693376,1
3.694376,2
3.695372,2
3.696372,2
3.697372,2
3.698380,3
3.702376,4
3.703376,4
3.704376,4
3.705376,5
3.706376,5
3.707376,6
3.708380,6
3.709376,6
3.710380,7
3.711376,7
3.712380,7
3.713376,8
3.714380,8
3.715380,8
3.716380,9
3.717376,9
3.718376,9
3.719380,10
3.720380,11
3.721380,11
3.722380,11
3.723380,11
3.724380,12
3.725380,12
3.726380,12
3.727380,12
3.728380,13
3.729380,13
3.730380,13
3.731384,13
3.732380,13
3.733380,14
3.734380,14
3.735384,14
3.736380,14
3.737384,14
3.738384,14
3.739380,14
3.740384,14
3.741384,13
3.742384,13
3.746384,12
3.747384,12
3.748384,12
3.749384,12
3.750380,12
3.751380,11
3.752384,11
3.753380,11
3.754384,10
3.755384,10
3.756384,9
3.757384,9
3.758384,9
3.759384,8
3.760384,8
3.761384,8
3.762384,7
3.763388,7
3.764388,7
3.765384,6
3.766384,6
3.767384,5
3.768388,5
3.769384,4
3.770388,4
3.771388,4
3.772388,3
3.773384,3
3.774384,3
3.775384,3
3.776384,3
3.777388,2
3.778384,2
3.779388,2
3.780388,1
3.781388,1
3.782384,1
3.783392,1
3.784396,1
3.785388,1
3.786392,1
3.790388,1
3.791388,1
3.792388,1
3.793388,1
3.794392,2
3.795392,2
3.796392,2
3.797388,2
3.798388,3
3.799388,3
3.800392,3
3.801388,3
3.802392,4
3.803392,4
3.804392,4
3.805388,5
3.806388,5
3.807388,6
3.808392,6
3.809396,6
3.810392,7
3.811392,7
3.812392,7
3.813392,8
3.814392,8
3.815396,8
3.816396,9
3.817392,9
3.818396,10
3.819392,10
3.820392,11
3.821392,11
3.822392,11
3.823396,11
3.824396,12
3.825396,12
3.826396,12
3.827400,12
3.828396,13
3.829392,13
3.830392,13
3.831396,13
3.835396,14
3.836400,14
3.837396,14
3.838396,14
3.839396,14
3.840396,14
3.841396,13
3.842396,13
3.843400,13
3.844396,13
3.845400,13
3.846396,12
3.847400,12
3.848396,12
3.849400,12
3.850396,12
3.851400,11
3.852400,11
3.853396,11
3.854400,10
3.855400,10
3.856400,9
3.857396,9
3.858400,9
3.859396,8
3.860400,8
3.861400,8
3.862400,7
3.863400,7
3.864400,7
3.865400,6
3.866400,6
3.867400,5
3.868400,5
3.869400,4
3.870408,4
3.871404,4
3.872404,3
3.873400,3
3.874400,3
3.875400,3
3.879404,2
3.880400,1
3.881400,1
3.882404,1
3.883400,1
3.884404,1
3.885404,1
3.886404,1
3.887400,1
3.888404,1
3.889404,1
3.890404,1
3.891404,1
3.892400,1
3.893408,1
3.894408,2
3.895408,2
3.896400,2
3.897404,2
3.898404,2
3.899404,3
3.900404,3
3.901408,3
3.902408,4
3.903408,4
3.904408,4
3.905408,5
3.906404,5
3.907404,6
3.908404,6
3.909404,6
3.910408,7
3.911408,7
3.912408,7
3.913412,8
3.914408,8
3.915404,8
3.916404,9
3.917404,9
3.918408,10
3.919404,10
3.920408,11
3.924408,12
3.925412,12
3.926412,12
3.927412,12
3.928408,13
3.929408,13
3.930408,13
3.931408,13
3.932408,13
3.933412,14
3.934412,14
3.935412,14
3.936412,14
3.937412,14
3.938408,14
3.939408,14
3.940412,14
3.941408,13
3.942412,13
3.943412,13
3.944412,13
3.945412,13
3.946412,12
3.947412,12
3.948412,12
3.949412,12
3.950416,12
3.951412,11
3.952412,11
3.953412,11
3.954412,10
3.955412,10
3.956420,9
3.957416,9
3.958416,9
3.959416,8
3.960412,8
3.961416,8
3.962412,7
3.963412,7
3.967416,5
3.968416,5
3.969412,4
3.970416,4
3.971412,4
3.972416,3
3.973416,3
3.974416,3
3.975416,3
3.976416,3
3.977416,2
3.978416,2
3.979416,2
3.980420,1
3.981420,1
3.982420,1
3.983416,1
3.984416,1
3.985420,1
3.986416,1
3.987420,1
3.988416,1
3.989420,1
3.990420,1
3.991420,1
3.992420,1
3.993416,1
3.994416,2
3.995416,2
3.996420,2
3.997416,2
3.998420,3
3.999424,3
4.000420,3
4.001420,3
4.002420,4
4.003424,4
4.004420,4
4.005420,5
4.006420,5
4.007420,6
4.008420,6
4.009420,6
4.013424,8
4.014424,8
4.015424,8
4.016424,9
4.017424,9
4.018424,9
4.019420,10
4.020424,11
4.021420,11
4.022424,11
4.023424,11
4.024424,12
4.025424,12
4.026424,12
4.027420,12
4.028424,13
4.029424,13
4.030424,13
4.031424,13
4.032424,13
4.033424,14
4.034424,14
4.035424,14
4.036428,14
4.037428,14
4.038428,14
4.039428,14
4.040424,14
4.041424,13
4.042436,13
4.043424,13
4.044428,13
4.045424,13
4.046428,12
4.047428,12
4.048428,12
4.049424,12
4.050428,12
4.051428,11
4.052428,11
4.056428,9
4.057428,9
4.058428,9
4.059428,8
4.060432,8
4.061432,8
4.062432,7
4.063428,7
4.064432,6
4.065428,6
4.066428,6
4.067428,5
4.068432,5
4.069428,4
4.070432,4
4.071432,4
4.072428,3
4.073432,3
4.074428,3
4.075428,3
4.076428,3
4.077432,2
4.078428,2
4.079432,2
4.080432,1
4.081432,1
4.082428,1
4.083432,1
4.084432,1
4.085440,1
4.086432,1
4.087432,1
4.088436,1
4.089432,1
4.090432,1
4.091432,1
4.092436,1
4.093436,1
4.094436,2
4.095436,2
4.096432,2
4.097432,2
4.101436,3
4.102436,4
4.103436,4
4.104432,4
4.105436,5
4.106432,5
4.107432,6
4.108436,6
4.109440,6
4.110436,7
4.111436,7
4.112436,7
4.113436,8
4.114436,8
4.115440,8
4.116436,9
4.117436,9
4.118436,10
4.119436,10
4.120436,11
4.121436,11
4.122436,11
4.123440,11
4.124440,12
4.125440,12
4.126440,12
4.127440,12
4.128444,13
4.129436,13
4.130436,13
4.131440,13
4.132436,13
4.133440,14
4.134440,14
4.135440,14
4.136436,14
4.137436,14
4.138444,14
4.139444,14
4.140436,14
4.141440,13
4.145444,13
4.146440,12
4.147440,12
4.148444,12
4.149444,12
4.150444,12
4.151440,11
4.152440,11
4.153440,11
4.154444,10
4.155444,10
4.156440,9
4.157444,9
4.158444,9
4.159444,8
4.160440,8
4.161440,8
4.162444,7
4.163444,7
4.164444,7
4.165444,6
4.166444,6
4.167444,5
4.168444,5
4.169444,4
4.170452,4
4.171452,4
4.172444,3
4.173444,3
4.174448,3
4.175444,3
4.176444,3
4.177444,2
4.178444,2
4.179448,2
4.180448,1
4.181448,1
4.182448,1
4.183448,1
4.184444,1
4.185444,1
4.186444,1
4.190444,1
4.191448,1
4.192444,1
4.193452,1
4.194448,2
4.195448,2
4.196448,2
4.197448,2
4.198452,2
4.199448,3
4.200448,3
4.201452,3
4.202452,4
4.203452,4
4.204452,4
4.205448,5
4.206452,5
4.207448,6
4.208448,6
4.209452,6
4.210448,7
4.211452,7
4.212452,7
4.213456,8
4.214448,8
4.215448,8
4.216448,9
4.217448,9
4.218452,10
4.219448,10
4.220452,11
4.221452,11
4.222456,11
4.223452,11
4.224456,12
4.225456,12
4.226456,12
4.227452,12
4.228456,13
4.229452,13
4.230452,13
4.234452,14
4.235456,14
