12.341784,15
12.342784,8
12.343788,0
12.344784,11
12.345796,13
12.346784,1
12.347788,6
12.348783,15
12.349788,6
12.350788,1
12.351788,14
12.352788,11
12.353784,0
12.354784,8
12.355784,15
12.356788,3
12.357788,3
12.358788,15
12.359788,8
12.363792,0
12.364788,6
12.365788,15
12.366788,6
12.367792,1
12.368788,14
12.369788,11
12.370788,0
12.371792,8
12.372788,15
12.373788,3
12.374792,3
12.375792,15
12.376788,8
12.377792,0
12.378788,11
12.379792,13
12.380792,0
12.381788,6
12.382792,15
12.383792,6
12.384792,1
12.385788,14
12.386788,11
12.387792,0
12.388800,8
12.389792,15
12.390792,3
12.391792,4
12.392792,15
12.393792,8
12.394792,0
12.395796,11
12.396792,13
12.397796,0
12.398796,6
12.399796,15
12.400792,6
12.404792,0
12.405796,8
12.406796,15
12.407792,3
12.408796,4
12.409792,15
12.410792,8
12.411796,0
12.412792,11
12.413796,13
12.414796,0
12.415796,6
12.416796,15
12.417792,6
12.418800,1
12.419800,14
12.420796,10
12.421796,0
12.422800,8
12.423796,15
12.424796,3
12.425796,4
12.426800,15
12.427800,8
12.428800,0
12.429796,11
12.430800,13
12.431804,0
12.432796,6
12.433796,15
12.434796,6
12.435800,1
12.436800,14
12.437800,10
12.438800,0
12.439795,9
12.440800,15
12.441800,3
12.442796,4
12.446804,11
12.447800,13
12.448800,0
12.449800,6
12.450804,15
12.451804,5
12.452804,1
12.453800,14
12.454800,10
12.455800,0
12.456800,9
12.457804,15
12.458804,3
12.459800,4
12.460800,15
12.461804,8
12.462804,0
12.463800,11
12.464800,13
12.465804,0
12.466804,6
12.467804,15
12.468804,5
12.469804,1
12.470804,14
12.471800,10
12.472804,0
12.473804,9
12.474812,15
12.475804,3
12.476804,4
12.477804,15
12.478804,8
12.479804,0
12.480804,11
12.481804,13
12.482804,0
12.483808,6
12.487804,14
12.488808,10
12.489804,0
12.490808,9
12.491804,15
12.492808,3
12.493808,4
12.494808,15
12.495808,8
12.496808,0
12.497812,11
12.498804,12
12.499808,0
12.500808,6
12.501808,15
12.502808,5
12.503808,1
12.504808,14
12.505808,10
12.506812,0
12.507812,9
12.508808,15
12.509812,3
12.510808,4
12.511808,15
12.512812,8
12.513808,0
12.514812,11
12.515812,12
12.516808,0
12.517816,6
12.518808,15
12.519812,5
12.520812,1
12.521812,14
12.522812,10
12.523812,0
12.524812,9
12.528812,15
12.529812,8
12.530812,0
12.531812,11
12.532812,12
12.533812,0
12.534812,6
12.535812,15
12.536816,5
12.537812,1
12.538815,14
12.539816,10
12.540812,0
12.541812,9
12.542812,15
12.543812,3
12.544812,4
12.545816,15
12.546816,8
12.547816,0
12.548816,11
12.549816,12
12.550812,0
12.551820,6
12.552820,15
12.553816,5
12.554816,1
12.555816,14
12.556816,10
12.557820,0
12.558816,9
12.559816,15
12.560820,3
12.561816,4
12.562816,15
12.563816,8
12.564816,0
12.565816,11
12.569820,15
12.570820,5
12.571820,2
12.572816,14
12.573816,10
12.574816,0
12.575816,9
12.576816,15
12.577820,3
12.578820,4
12.579820,15
12.580820,8
12.581820,0
12.582816,12
12.583820,12
12.584820,0
12.585820,7
12.586820,15
12.587820,5
12.588820,2
12.589820,14
12.590820,10
12.591824,0
12.592824,9
12.593824,15
12.594824,3
12.595824,4
12.596820,15
12.597820,8
12.598820,0
12.599824,12
12.600820,12
12.601820,0
12.602824,7
12.603828,15
12.604824,5
12.605824,2
12.606824,14
12.610828,15
12.611824,3
12.612824,4
12.613824,15
12.614824,8
12.615824,0
12.616828,12
12.617824,12
12.618828,0
12.619824,7
12.620828,15
12.621828,5
12.622824,2
12.623824,14
12.624828,10
12.625828,0
12.626828,9
12.627824,15
12.628824,3
12.629827,4
12.630824,15
12.631828,8
12.632824,0
12.633828,12
12.634828,12
12.635828,0
12.636828,7
12.637832,15
12.638832,5
12.639828,2
12.640828,14
12.641828,10
12.642828,0
12.643828,9
12.644828,15
12.645832,3
12.646836,4
12.647832,15
12.651828,12
12.652828,0
12.653828,7
12.654828,15
12.655832,5
12.656832,2
12.657828,14
12.658832,10
12.659832,0
12.660832,9
12.661832,15
12.662832,3
12.663836,4
12.664828,15
12.665832,8
12.666832,0
12.667832,12
12.668832,12
12.669832,0
12.670832,7
12.671836,15
12.672832,5
12.673836,2
12.674836,14
12.675832,10
12.676836,0
12.677832,9
12.678832,15
12.679836,3
12.680836,4
12.681836,15
12.682836,8
12.683832,0
12.684836,12
12.685836,12
12.686836,0
12.687836,7
12.688840,15
12.692840,10
12.693836,0
12.694836,9
12.695840,15
12.696836,3
12.697836,4
12.698840,15
12.699836,7
12.700836,0
12.701840,12
12.702840,12
12.703836,0
12.704840,7
12.705840,15
12.706836,5
12.707836,2
12.708836,14
12.709840,10
12.710840,0
12.711836,9
12.712840,15
12.713840,3
12.714836,4
12.715840,15
12.716840,7
12.717840,0
12.718840,12
12.719840,12
12.720840,0
12.721840,7
12.722840,15
12.723844,5
12.724840,2
12.725844,14
12.726844,10
12.727840,0
12.728844,9
12.729844,15
12.730840,2
12.734840,0
12.735844,12
12.736840,12
12.737844,0
12.738840,7
12.739844,15
12.740844,5
12.741840,2
12.742844,14
12.743844,10
12.744844,0
12.745844,9
12.746844,15
12.747844,2
12.748844,4
12.749844,15
12.750844,7
12.751848,0
12.752844,12
12.753844,12
12.754844,0
12.755844,7
12.756844,15
12.757844,5
12.758848,2
12.759844,14
12.760844,10
12.761844,0
12.762844,9
12.763844,14
12.764848,2
12.765844,4
12.766848,15
12.767848,7
12.768848,0
12.769848,12
12.770848,12
12.771848,0
12.775848,2
12.776844,14
12.777848,10
12.778852,0
12.779848,9
12.780852,14
12.781852,2
12.782852,4
12.783852,15
12.784848,7
12.785848,0
12.786848,12
12.787848,12
12.788852,0
12.789852,7
12.790848,15
12.791848,5
12.792852,2
12.793852,14
12.794852,10
12.795852,0
12.796852,9
12.797848,14
12.798852,2
12.799852,4
12.800852,15
12.801852,7
12.802855,0
12.803852,12
12.804852,12
12.805856,0
12.806856,7
12.807852,15
12.808852,5
12.809852,2
12.810852,14
12.811856,10
12.812856,0
12.816852,4
12.817860,15
12.818856,7
12.819856,0
12.820852,12
12.821856,12
12.822856,0
12.823856,7
12.824856,15
12.825852,5
12.826852,2
12.827852,14
12.828856,9
12.829860,0
12.830856,9
12.831856,14
12.832856,2
12.833856,4
12.834856,15
12.835856,7
12.836856,0
12.837860,12
12.838856,12
12.839856,0
12.840856,7
12.841856,15
12.842856,4
12.843856,2
12.844860,14
12.845860,9
12.846860,0
12.847856,9
12.848860,14
12.849860,2
12.850860,4
12.851860,15
12.852859,7
12.853860,0
12.857860,7
12.858860,15
12.859860,4
12.860868,2
12.861860,15
12.862860,9
12.863860,0
12.864860,9
12.865860,14
12.866864,2
12.867860,4
12.868860,15
12.869864,7
12.870864,0
12.871860,12
12.872860,12
12.873864,0
12.874860,7
12.875860,15
12.876864,4
12.877864,2
12.878864,15
12.879864,9
12.880860,0
12.881864,9
12.882864,14
12.883860,2
12.884864,4
12.885864,15
12.886864,7
12.887864,0
12.888864,12
12.889864,12
12.890864,0
12.891864,7
12.892864,15
12.893867,4
12.894868,2
12.895864,15
12.899868,14
12.900868,2
12.901868,5
12.902868,15
12.903876,7
12.904868,0
12.905868,12
12.906864,12
12.907868,0
12.908864,7
12.909868,15
12.910868,4
12.911868,2
12.912864,15
12.913868,9
12.914868,0
12.915864,9
12.916868,14
12.917868,2
12.918868,5
12.919872,15
12.920872,7
12.921868,0
12.922872,12
12.923872,12
12.924872,0
12.925868,7
12.926872,15
12.927868,4
12.928868,2
12.929868,15
12.930872,9
12.931872,0
12.932868,10
12.933872,14
12.934868,2
12.935872,5
12.936872,15
12.940872,12
12.941872,0
12.942872,7
12.943871,15
12.944876,4
12.945872,2
12.946880,15
12.947872,9
12.948876,0
12.949872,10
12.950872,14
12.951872,2
12.952872,5
12.953876,15
12.954876,7
12.955872,0
12.956876,12
12.957872,12
12.958872,0
12.959876,7
12.960872,15
12.961876,4
12.962872,2
12.963876,15
12.964876,9
12.965876,0
12.966876,10
12.967880,14
12.968880,2
12.969876,5
12.970876,15
12.971876,7
12.972880,0
12.973876,12
12.974876,12
12.975876,0
12.976880,7
12.977876,15
12.981876,9
12.982880,0
12.983876,10
12.984879,14
12.985876,2
12.986880,5
12.987880,15
12.988880,7
12.989884,0
12.990876,12
12.991876,12
12.992880,0
12.993880,7
12.994880,15
12.995880,4
12.996880,3
12.997880,15
12.998884,9
12.999880,0
13.000884,10
13.001884,14
13.002880,2
13.003884,5
13.004880,15
13.005880,7
13.006880,0
13.007880,12
13.008884,12
13.009884,0
13.010884,7
13.011884,15
13.012880,4
13.013884,3
13.014880,15
13.015884,9
13.016884,0
13.017884,10
13.018884,14
13.022884,7
13.023884,0
13.024884,12
13.025884,12
13.026888,0
13.027884,7
13.028884,15
13.029884,4
13.030884,3
13.031884,15
13.032892,9
13.033884,0
13.034888,10
13.035884,14
13.036884,2
13.037888,5
13.038884,15
13.039888,7
13.040884,0
13.041888,12
13.042888,12
13.043888,0
13.044888,7
13.045884,15
13.046884,4
13.047884,3
13.048888,15
13.049884,9
13.050888,0
13.051888,10
13.052888,14
13.053888,2
13.054892,5
13.055888,15
13.056888,7
13.057892,0
13.058892,12
13.059888,12
13.063892,4
13.064892,3
13.065892,15
13.066892,9
13.067892,0
13.068892,10
13.069892,14
13.070888,2
13.071892,5
13.072892,15
13.073892,7
13.074892,0
13.075900,12
13.076892,12
13.077892,0
13.078892,8
13.079896,15
13.080892,4
13.081896,3
13.082892,15
13.083892,9
13.084892,0
13.085892,10
13.086892,14
13.087892,2
13.088892,5
13.089892,15
13.090896,7
13.091892,0
13.092896,12
13.093896,12
13.094892,0
13.095896,8
13.096892,15
13.097896,4
13.098896,3
13.099896,15
13.100892,9
13.101892,0
13.105892,5
13.106896,15
13.107896,7
13.108896,0
13.109900,12
13.110896,12
13.111900,0
13.112900,8
13.113896,15
13.114896,4
13.115896,3
13.116896,15
13.117896,9
13.118904,0
13.119900,10
13.120900,14
13.121896,1
13.122900,5
13.123896,15
13.124896,7
13.125896,0
13.126896,12
13.127900,12
13.128900,0
13.129900,8
13.130896,15
13.131904,4
13.132900,3
13.133904,15
13.134900,9
13.135900,0
13.136900,10
13.137904,14
13.138900,1
13.139900,5
13.140904,15
13.141900,7
13.142904,0
13.146900,8
13.147904,15
13.148904,4
13.149900,3
13.150900,15
13.151900,9
13.152904,0
13.153904,10
13.154904,14
13.155904,1
13.156904,5
13.157904,15
13.158908,7
13.159900,0
13.160904,12
13.161912,11
13.162904,0
13.163908,8
13.164904,15
13.165904,4
13.166903,3
13.167908,15
13.168904,9
13.169908,0
13.170904,10
13.171904,14
13.172908,1
13.173904,5
13.174908,15
13.175908,7
13.176908,0
13.177908,12
13.178904,11
13.179908,0
13.180908,8
13.181908,15
13.182904,4
13.183908,3
13.187908,10
13.188908,14
13.189908,1
13.190908,5
13.191912,15
13.192908,6
13.193908,0
13.194908,12
13.195908,11
13.196912,0
13.197912,8
13.198908,15
13.199908,4
13.200912,3
13.201908,15
13.202908,9
13.203916,0
13.204916,10
13.205912,14
13.206912,1
13.207911,5
13.208908,15
13.209908,6
13.210912,0
13.211912,13
13.212912,11
13.213912,0
13.214912,8
13.215912,15
13.216912,4
13.217912,3
13.218912,15
13.219916,9
13.220912,0
13.221912,10
13.222916,14
13.223912,1
13.224912,5
13.228912,13
13.229916,11
13.230912,0
13.231916,8
13.232916,15
13.233912,4
13.234912,3
13.235912,15
13.236916,9
13.237912,0
13.238916,10
13.239916,14
13.240916,1
13.241916,5
13.242912,15
13.243916,6
13.244916,0
13.245916,13
13.246920,11
13.247924,0
13.248916,8
13.249916,15
13.250916,4
13.251920,3
13.252920,15
13.253920,9
13.254920,0
13.255920,10
13.256916,14
13.257915,1
13.258916,5
13.259916,15
13.260920,6
13.261920,1
13.262920,13
13.263920,11
13.264920,0
13.265920,8
13.269916,15
13.270920,9
13.271920,0
13.272920,10
13.273920,14
13.274920,1
13.275924,5
13.276924,15
13.277920,6
13.278924,1
13.279920,13
13.280920,11
13.281920,0
13.282924,8
13.283920,15
13.284924,4
13.285924,3
13.286924,15
13.287924,9
13.288920,0
13.289932,10
13.290924,14
13.291920,1
13.292924,6
13.293924,15
13.294924,6
13.295924,1
13.296924,13
13.297924,11
13.298923,0
13.299924,8
13.300920,15
13.301924,4
13.302924,3
13.303924,15
13.304924,9
13.305924,0
13.306928,10
13.310928,15
13.311924,6
13.312924,1
13.313924,13
13.314928,11
13.315928,0
13.316924,8
13.317928,15
13.318928,4
13.319928,3
13.320924,15
13.321924,8
13.322924,0
13.323928,11
13.324928,13
13.325928,1
13.326924,6
13.327928,15
13.328932,6
13.329928,1
13.330932,13
13.331932,11
13.332932,0
13.333928,8
13.334932,15
13.335928,3
13.336928,3
13.337928,15
13.338932,8
13.339932,0
13.340932,11
13.341932,13
13.342928,1
13.343932,6
13.344928,15
13.345932,6
13.346932,1
13.347932,13
13.348932,11
13.352932,3
13.353932,3
13.354932,15
13.355932,8
13.356932,0
13.357936,11
13.358932,13
13.359932,1
13.360932,6
13.361936,15
13.362936,6
13.363936,1
13.364936,13
13.365936,11
13.366932,0
13.367932,8
13.368932,15
13.369936,3
13.370932,3
13.371936,15
13.372936,8
13.373936,0
13.374936,11
13.375944,13
13.376936,1
13.377936,6
13.378936,15
13.379932,6
13.380936,1
13.381936,13
13.382936,11
13.383936,0
13.384940,8
13.385936,15
13.386936,3
13.387940,3
13.388940,15
13.389935,8
13.393936,1
13.394940,6
13.395940,15
13.396940,6
13.397940,1
13.398936,13
13.399936,11
13.400940,0
13.401936,8
13.402940,15
13.403940,3
13.404940,3
13.405940,15
13.406940,8
13.407936,0
13.408944,11
13.409936,13
13.410940,1
13.411936,6
13.412940,15
13.413940,6
13.414940,1
13.415944,13
13.416940,11
13.417940,0
13.418948,8
13.419944,15
13.420940,3
13.421940,3
13.422940,15
13.423940,8
13.424944,0
13.425940,11
13.426944,13
13.427944,1
13.428944,6
13.429944,15
13.430944,6
13.434944,0
13.435944,8
13.436944,15
13.437944,3
13.438944,3
13.439948,15
13.440948,8
13.441948,0
13.442948,11
13.443944,13
13.444944,1
13.445948,6
13.446944,15
13.447948,6
13.448944,1
13.449948,13
13.450948,11
13.451948,0
13.452948,8
13.453944,15
13.454944,3
13.455944,3
13.456944,15
13.457948,8
13.458948,0
13.459944,11
13.460948,13
13.461952,1
13.462948,6
13.463944,15
13.464948,6
13.465948,1
13.466948,13
13.467948,11
13.468948,0
13.469948,8
13.470948,15
13.471952,3
13.475948,0
13.476948,11
13.477948,13
13.478948,1
13.479948,6
13.480952,15
13.481952,6
13.482948,1
13.483952,13
13.484948,11
13.485948,0
13.486952,8
13.487952,15
13.488955,3
13.489952,3
13.490952,15
13.491952,8
13.492952,0
13.493952,11
13.494952,13
13.495952,1
13.496952,6
13.497952,15
13.498952,6
13.499952,1
13.500956,13
13.501956,11
13.502952,0
13.503956,8
13.504960,15
13.505956,3
13.506956,3
13.507956,15
13.508952,8
13.509952,0
13.510952,11
13.511956,13
13.512956,1
13.516956,1
13.517956,13
13.518956,11
13.519960,0
13.520960,8
13.521955,15
13.522960,3
13.523956,3
13.524956,15
13.525956,8
13.526960,0
13.527956,11
13.528956,13
13.529960,1
13.530956,6
13.531960,15
13.532956,6
13.533956,1
13.534960,13
13.535960,11
13.536960,0
13.537960,8
13.538960,15
13.539960,3
13.540956,3
13.541956,15
13.542960,8
13.543960,0
13.544960,11
13.545960,13
13.546960,1
13.547968,6
13.548960,15
13.549956,6
13.550964,1
13.551960,13
13.552960,11
13.553960,0
13.554960,8
13.558960,15
13.559964,8
13.560964,0
13.561964,11
13.562964,13
13.563960,1
13.564960,6
13.565960,15
13.566964,6
13.567960,1
13.568964,13
13.569964,11
13.570964,0
13.571964,8
13.572960,15
13.573964,3
13.574964,3
13.575964,15
13.576964,8
13.577968,0
13.578964,11
13.579964,13
13.580964,1
13.581968,6
13.582964,15
13.583964,6
13.584968,1
13.585968,14
13.586968,11
13.587964,0
13.588964,8
13.589964,15
13.590972,3
13.591968,3
13.592968,15
13.593968,8
13.594968,0
13.595964,11
13.599964,15
13.600968,6
13.601968,1
13.602968,14
13.603968,11
13.604968,0
13.605968,8
13.606972,15
13.607972,3
13.608968,3
13.609972,15
13.610968,8
13.611968,0
13.612967,11
13.613972,13
13.614972,0
13.615968,6
13.616972,15
13.617968,6
13.618968,1
13.619972,14
13.620972,11
13.621968,0
13.622972,8
13.623968,15
13.624972,3
13.625972,3
13.626972,15
13.627972,8
13.628972,0
13.629976,11
13.630972,13
13.631976,0
13.632972,6
13.633980,15
13.634972,6
13.635972,1
13.636972,14
13.640972,15
13.641972,3
13.642976,4
13.643972,15
13.644976,8
13.645972,0
13.646976,11
13.647976,13
13.648976,0
13.649976,6
13.650972,15
13.651972,6
13.652972,1
13.653972,14
13.654976,10
13.655976,0
13.656976,8
13.657976,15
13.658976,3
13.659976,4
13.660980,15
13.661980,8
13.662976,0
13.663980,11
13.664976,13
13.665976,0
13.666976,6
13.667976,15
13.668980,6
13.669980,1
13.670976,14
13.671976,10
13.672980,0
13.673976,8
13.674980,15
13.675980,3
13.676984,4
13.677976,15
13.681980,13
13.682984,0
13.683980,6
13.684980,15
13.685984,6
13.686984,1
13.687980,14
13.688980,10
13.689980,0
13.690980,9
13.691984,15
13.692984,3
13.693984,4
13.694984,15
13.695984,8
13.696980,0
13.697984,11
13.698984,13
13.699980,0
13.700984,6
13.701980,15
13.702980,5
13.703984,1
13.704984,14
13.705980,10
13.706980,0
13.707980,9
13.708984,15
13.709980,3
13.710984,4
13.711984,15
13.712984,8
13.713984,0
13.714984,11
13.715984,13
13.716988,0
13.717988,6
13.718988,15
13.722988,10
13.723988,0
13.724984,9
13.725988,15
13.726988,3
13.727988,4
13.728984,15
13.729984,8
13.730984,0
13.731984,11
13.732988,12
13.733988,0
13.734988,6
13.735988,15
13.736988,5
13.737988,1
13.738992,14
13.739992,10
13.740988,0
13.741988,9
13.742988,15
13.743988,3
13.744988,4
13.745988,15
13.746992,8
13.747988,0
13.748992,11
13.749988,12
13.750992,0
13.751988,6
13.752992,15
13.753992,5
13.754988,1
13.755988,14
13.756992,10
13.757992,0
13.758992,9
13.759992,15
13.763992,8
13.764992,0
13.765992,11
13.766992,12
13.767992,0
13.768992,6
13.769992,15
13.770992,5
13.771992,1
13.772996,14
13.773992,10
13.774992,0
13.775992,9
13.776992,15
13.777992,3
13.778992,4
13.779996,15
13.780996,8
13.781996,0
13.782996,11
13.783992,12
13.784992,0
13.785992,6
13.786992,15
13.787996,5
13.788992,1
13.789996,14
13.790996,10
13.791996,0
13.792992,9
13.793996,15
13.794996,3
13.796000,4
13.796996,15
13.797996,8
13.798996,0
13.799996,11
13.800996,12
13.805000,5
13.806004,2
13.806996,14
13.807996,10
13.808996,0
13.809996,9
13.810996,15
13.812000,3
13.813000,4
13.813996,15
13.814996,8
13.816000,0
13.817000,11
13.817996,12
13.819000,0
13.819996,7
13.821000,15
13.822000,5
13.823004,2
13.824000,14
13.825004,10
13.826004,0
13.827004,9
13.828004,15
13.829000,3
13.830000,4
13.831004,15
13.832000,8
13.833004,0
13.834004,12
13.835004,12
13.836004,0
13.837004,7
13.838004,15
13.839000,5
13.840004,2
13.841000,14
13.842004,10
13.843004,0
13.847000,4
13.848012,15
13.849004,8
13.850004,0
13.851004,12
13.852004,12
13.853004,0
13.854004,7
13.855004,15
13.856004,5
13.857008,2
13.858004,14
13.859004,10
13.860008,0
13.861004,9
13.862008,15
13.863004,3
13.864004,4
13.865008,15
13.866004,8
13.867008,0
13.868008,12
13.869008,12
13.870004,0
13.871008,7
13.872008,15
13.873008,5
13.874008,2
13.875004,14
13.876008,10
13.877008,0
13.878008,9
13.879008,15
13.880008,3
13.881008,4
13.882012,15
13.883008,8
13.884012,0
13.888012,7
13.889008,15
13.890012,5
13.891016,2
13.892008,14
13.893008,10
13.894011,0
13.895008,9
13.896008,15
13.897012,3
13.898008,4
13.899012,15
13.900012,8
13.901012,0
13.902012,12
13.903008,12
13.904012,0
13.905012,7
13.906012,15
13.907012,5
13.908012,2
13.909016,14
13.910012,10
13.911016,0
13.912012,9
13.913016,15
13.914012,3
13.915016,4
13.916016,15
13.917012,8
13.918012,0
13.919012,12
13.920016,12
13.921012,0
13.922016,7
13.923016,15
13.924016,5
13.925012,2
13.929016,9
13.930012,15
13.931016,3
13.932016,4
13.933016,15
13.934024,7
13.935012,0
13.936020,12
13.937016,12
13.938020,0
13.939016,7
13.940020,15
13.941016,5
13.942020,2
13.943016,14
13.944020,10
13.945020,0
13.946020,9
13.947020,15
13.948016,3
13.949020,4
13.950016,15
13.951016,7
13.952020,0
13.953016,12
13.954020,12
13.955016,0
13.956020,7
13.957020,15
13.958020,5
13.959020,2
13.960016,14
13.961020,10
13.962020,0
13.963020,9
13.964020,15
13.965020,2
13.966020,4
13.980024,9
13.981024,15
13.982024,2
13.983020,4
13.984024,15
13.985023,7
13.986028,0
13.987024,12
13.988024,12
13.989028,0
13.990024,7
13.991024,15
13.992028,5
13.993028,2
13.994024,14
13.995024,10
13.996024,0
13.997024,9
13.998024,14
13.999028,2
14.000028,4
14.001028,15
14.002024,7
14.003028,0
14.004024,12
14.005028,12
14.006024,0
14.007028,7
14.008024,15
14.009028,5
14.010028,2
14.011032,14
14.012028,10
14.013028,0
14.014028,9
14.015028,14
14.016028,2
14.017028,4
14.018032,15
14.022032,12
14.023032,0
14.024032,7
14.025032,15
14.026028,5
14.027032,2
14.028028,14
14.029032,10
14.030028,0
14.031032,9
14.032032,14
14.033032,2
14.034032,4
14.035032,15
14.036028,7
14.037028,0
14.038028,12
14.039032,12
14.040032,0
14.041032,7
14.042032,15
14.043032,5
14.044032,2
14.045036,14
14.046036,10
14.047032,0
14.048032,9
14.049032,14
14.050032,2
14.051032,4
14.052032,15
14.053036,7
14.054032,0
14.055036,12
14.056036,12
14.057032,0
14.058036,7
14.059032,15
14.063044,9
14.064036,0
14.065036,9
14.066036,14
14.067036,2
14.068032,4
14.069040,15
14.070032,7
14.071036,0
14.072040,12
14.073036,12
14.074036,0
14.075036,7
14.076035,15
14.077040,5
14.078040,2
14.079040,14
14.080036,9
14.081040,0
14.082040,9
14.083036,14
14.084040,2
14.085036,4
14.086040,15
14.087040,7
14.088040,0
14.089040,12
14.090036,12
14.091036,0
14.092036,7
14.093036,15
14.094040,4
14.095040,2
14.096036,15
14.097040,9
14.098040,0
14.099044,9
14.100040,14
14.104040,7
14.105040,0
14.106044,12
14.107044,12
14.108044,0
14.109040,7
14.110044,15
14.111044,4
14.112044,2
14.113040,15
14.114040,9
14.115040,0
14.116044,9
14.117043,14
14.118044,2
14.119044,4
14.120044,15
14.121044,7
14.122044,0
14.123040,12
14.124044,12
14.125044,0
14.126044,7
14.127044,15
14.128044,4
14.129044,2
14.130044,15
14.131044,9
14.132048,0
14.133044,9
14.134048,14
14.135044,2
14.136048,4
14.137044,15
14.138044,7
14.139044,0
14.140044,12
14.141048,12
14.145048,4
14.146044,2
14.147044,15
14.148048,9
14.149056,0
14.150043,9
14.151048,14
14.152048,2
14.153048,5
14.154048,15
14.155048,7
14.156048,0
14.157052,12
14.158048,12
14.159052,0
14.160048,7
14.161048,15
14.162048,4
14.163048,2
14.164052,15
14.165052,9
14.166052,0
14.167052,9
14.168052,14
14.169048,2
14.170048,5
14.171048,15
14.172052,7
14.173048,0
14.174052,12
14.175052,12
14.176052,0
14.177052,7
14.178048,15
14.179048,4
14.180048,2
14.181052,15
14.182052,9
14.183048,0
14.187056,5
14.188056,15
14.189056,7
14.190056,0
14.191056,12
14.192060,12
14.193052,0
14.194052,7
14.195052,15
14.196056,4
14.197056,2
14.198056,15
14.199056,9
14.200056,0
14.201056,10
14.202056,14
14.203056,2
14.204056,5
14.205056,15
14.206056,7
14.207056,0
14.208055,12
14.209056,12
14.210052,0
14.211060,7
14.212056,15
14.213060,4
14.214060,2
14.215056,15
14.216056,9
14.217056,0
14.218056,10
14.219056,14
14.220060,2
14.221056,5
14.222056,15
14.223056,7
14.224060,0
14.228056,7
14.229060,15
14.230060,4
14.231060,3
14.232064,15
14.233060,9
14.234060,0
14.235068,10
14.236060,14
14.237060,2
14.238060,5
14.239060,15
14.240060,7
14.241060,0
14.242064,12
14.243064,12
14.244060,0
14.245064,7
14.246064,15
14.247060,4
14.248060,3
14.249060,15
14.250064,9
14.251064,0
14.252060,10
14.253060,14
14.254064,2
14.255064,5
14.256060,15
14.257064,7
14.258064,0
14.259064,12
14.260064,12
14.261064,0
14.262064,7
14.263064,15
14.264064,4
14.265068,3
14.269064,10
14.270064,14
14.271064,2
14.272064,5
14.273068,15
14.274064,7
14.275068,0
14.276068,12
14.277068,12
14.278068,0
14.279064,7
14.280064,15
14.281064,4
14.282068,3
14.283064,15
14.284068,9
14.285068,0
14.286068,10
14.287068,14
14.288064,2
14.289072,5
14.290068,15
14.291068,7
14.292068,0
14.293064,12
14.294068,12
14.295072,0
14.296068,7
14.297068,15
14.298068,4
14.299067,3
14.300072,15
14.301068,9
14.302072,0
14.303068,10
14.304072,14
14.305068,2
14.306072,5
14.310072,12
14.311068,12
14.312068,0
14.313072,8
14.314072,15
14.315072,4
14.316072,3
14.317072,15
14.318072,9
14.319072,0
14.320076,10
14.321080,14
14.322072,2
14.323072,5
14.324076,15
14.325072,7
14.326072,0
14.327072,12
14.328072,12
14.329076,0
14.330076,8
14.331076,15
14.332076,4
14.333076,3
14.334072,15
14.335072,9
14.336072,0
14.337076,10
14.338072,14
14.339076,2
14.340075,5
14.341076,15
14.342076,7
14.343072,0
14.344080,12
14.345076,12
14.346072,0
14.347076,8
14.351076,15
14.352080,9
14.353080,0
14.354080,10
14.355080,14
14.356076,1
14.357076,5
14.358076,15
14.359076,7
14.360076,0
14.361080,12
14.362080,12
14.363080,0
14.364084,8
14.365076,15
14.366076,4
14.367076,3
14.368080,15
14.369080,9
14.370080,0
14.371080,10
14.372080,14
14.373084,1
14.374080,5
14.375080,15
14.376080,7
14.377084,0
14.378084,12
14.379080,11
14.380080,0
14.381080,8
14.382080,15
14.383080,4
14.384084,3
14.385084,15
14.386084,9
14.387084,0
14.388084,10
14.389080,14
14.393084,7
14.394080,0
14.395084,12
14.396084,11
14.397084,0
14.398084,8
14.399084,15
14.400084,4
14.401088,3
14.402080,15
14.403084,9
14.404084,0
14.405084,10
14.406088,14
14.407092,1
14.408088,5
14.409088,15
14.410088,7
14.411084,0
14.412088,12
14.413084,11
14.414088,0
14.415084,8
14.416084,15
14.417088,4
14.418088,3
14.419088,15
14.420084,9
14.421088,0
14.422084,10
14.423088,14
14.424084,1
14.425088,5
14.426088,15
14.427088,7
14.428088,0
14.429088,12
14.430088,11
14.434092,4
14.435092,3
14.436088,15
14.437092,9
14.438088,0
14.439088,10
14.440092,14
14.441088,1
14.442092,5
14.443092,15
14.444088,6
14.445088,0
14.446088,13
14.447088,11
14.448092,0
14.449096,8
14.450100,15
14.451088,4
14.452092,3
14.453092,15
14.454092,9
14.455092,0
14.456092,10
14.457092,14
14.458092,1
14.459092,5
14.460092,15
14.461092,6
14.462096,0
14.463092,13
14.464092,11
14.465096,0
14.466096,8
14.467092,15
14.468092,4
14.469092,3
14.470092,15
14.471096,9
14.475092,1
14.476096,5
14.477092,15
14.478096,6
14.479096,0
14.480096,13
14.481096,11
14.482096,0
14.483096,8
14.484096,15
14.485096,4
14.486096,3
14.487100,15
14.488096,9
14.489100,0
14.490096,10
14.491096,14
14.492104,1
14.493096,5
14.494100,15
14.495100,6
14.496100,0
14.497100,13
14.498096,11
14.499096,0
14.500096,8
14.501096,15
14.502100,4
14.503100,3
14.504100,15
14.505100,9
14.506100,0
14.507096,10
