2.192652,14
2.193652,14
2.194652,14
2.195648,14
2.196648,14
2.197652,14
2.198656,14
2.199652,14
2.200648,14
2.201652,14
2.202652,14
2.203652,14
2.204652,14
2.205656,13
2.206656,13
2.207652,13
2.208656,13
2.209652,13
2.210656,13
2.211656,13
2.212652,13
2.213656,13
2.214656,12
2.215656,12
2.216656,12
2.217652,12
2.218656,12
2.222652,12
2.223656,11
2.224656,11
2.225656,11
2.226660,11
2.227656,11
2.228656,11
2.229656,11
2.230656,10
2.231656,10
2.232656,10
2.233656,10
2.234656,9
2.235656,9
2.236660,9
2.237656,9
2.238660,9
2.239660,8
2.240656,8
2.241660,8
2.242660,8
2.243660,8
2.244660,8
2.245660,7
2.246660,7
2.247660,7
2.248660,7
2.249660,7
2.250660,6
2.251660,6
2.252664,6
2.253668,6
2.254660,6
2.255660,5
2.256660,5
2.257660,5
2.258664,5
2.259660,4
2.260664,4
2.261664,4
2.262664,4
2.263664,4
2.267660,3
2.268664,3
2.269664,3
2.270660,3
2.271664,3
2.272660,2
2.273664,2
2.274664,2
2.275664,2
2.276664,2
2.277668,2
2.278664,1
2.279664,1
2.280664,1
2.281664,1
2.282668,1
2.283664,1
2.284668,1
2.285668,1
2.286664,1
2.287668,1
2.288664,1
2.289664,1
2.290664,1
2.291668,0
2.292668,0
2.293664,0
2.294668,0
2.295668,0
2.296676,0
2.297668,0
2.298668,0
2.299668,0
2.300672,0
2.301668,0
2.302668,1
2.303668,1
2.304668,1
2.305668,1
2.306672,1
2.307672,1
2.308672,1
2.312668,1
2.313668,1
2.314672,1
2.315672,2
2.316668,2
2.317672,2
2.318672,2
2.319672,2
2.320672,2
2.321668,3
2.322672,3
2.323676,3
2.324672,3
2.325672,3
2.326672,3
2.327672,3
2.328672,3
2.329676,4
2.330676,4
2.331676,4
2.332672,4
2.333676,4
2.334672,5
2.335672,5
2.336676,5
2.337672,5
2.338676,6
2.339680,6
2.340676,6
2.341672,6
2.342676,6
2.343676,7
2.344676,7
2.345676,7
2.346672,7
2.347676,7
2.348676,8
2.349676,8
2.350676,8
2.351676,8
2.352676,8
2.353676,8
2.354676,9
2.358680,9
2.359676,10
2.360680,10
2.361680,10
2.362680,10
2.363680,11
2.364676,11
2.365676,11
2.366676,11
2.367676,11
2.368680,11
2.369676,11
2.370680,12
2.371680,12
2.372680,12
2.373684,12
2.374680,12
2.375680,12
2.376684,12
2.377684,12
2.378680,12
2.379680,13
2.380680,13
2.381680,13
2.382688,13
2.383684,13
2.384684,13
2.385684,13
2.386684,13
2.387684,13
2.388680,14
2.389680,14
2.390684,14
2.391680,14
2.392684,14
2.393684,14
2.394684,14
2.395684,14
2.396684,14
2.397688,14
2.401688,14
2.402684,14
2.403684,14
2.404684,14
2.405684,13
2.406688,13
2.407688,13
2.408688,13
2.409688,13
2.410684,13
2.411688,13
2.412688,13
2.413688,13
2.414688,12
2.415688,12
2.416688,12
2.417688,12
2.418688,12
2.419688,12
2.420692,12
2.421688,12
2.422688,12
2.423692,11
2.424688,11
2.425696,11
2.426692,11
2.427688,11
2.428688,11
2.429692,11
2.430692,10
2.431692,10
2.432692,10
2.433688,10
2.434692,9
2.435692,9
2.436692,9
2.437692,9
2.438688,9
2.439692,8
2.443696,8
2.444692,8
2.445692,7
2.446696,7
2.447696,7
2.448692,7
2.449692,7
2.450696,6
2.451696,6
2.452692,6
2.453696,6
2.454696,6
2.455696,5
2.456696,5
2.457696,5
2.458692,5
2.459692,4
2.460692,4
2.461696,4
2.462696,4
2.463696,4
2.464696,3
2.465696,3
2.466696,3
2.467700,3
2.468704,3
2.469696,3
2.470700,3
2.471696,3
2.472700,2
2.473700,2
2.474696,2
2.475696,2
2.476700,2
2.477700,2
2.478696,1
2.479700,1
2.480700,1
2.481696,1
2.482700,1
2.483700,1
2.484700,1
2.485700,1
2.489700,1
2.490704,1
2.491704,0
2.492704,0
2.493700,0
2.494704,0
2.495700,0
2.496700,0
2.497700,0
2.498700,0
2.499704,0
2.500704,0
2.501704,0
2.502704,1
2.503700,1
2.504700,1
2.505704,1
2.506700,1
2.507704,1
2.508700,1
2.509704,1
2.510704,1
2.511712,1
2.512700,1
2.513700,1
2.514704,1
2.515704,2
2.516704,2
2.517704,2
2.518704,2
2.519704,2
2.520704,2
2.521708,3
2.522704,3
2.523704,3
2.524708,3
2.525708,3
2.526704,3
2.527708,3
2.528708,3
2.529704,4
2.530704,4
2.531708,4
2.535708,5
2.536708,5
2.537708,5
2.538708,6
2.539708,6
2.540708,6
2.541708,6
2.542708,6
2.543708,7
2.544712,7
2.545708,7
2.546712,7
2.547708,7
2.548712,8
2.549712,8
2.550708,8
2.551708,8
2.552712,8
2.553708,8
2.554716,9
2.555712,9
2.556712,9
2.557708,9
2.558712,9
2.559708,10
2.560712,10
2.561716,10
2.562712,10
2.563712,11
2.564712,11
2.565712,11
2.566712,11
2.567716,11
2.568716,11
2.569716,11
2.570716,12
2.571712,12
2.572716,12
2.573712,12
2.574716,12
2.575712,12
2.579716,13
2.580716,13
2.581712,13
2.582712,13
2.583716,13
2.584716,13
2.585716,13
2.586716,13
2.587716,13
2.588716,14
2.589716,14
2.590716,14
2.591716,14
2.592716,14
2.593720,14
2.594716,14
2.595720,14
2.596716,14
2.597724,14
2.598716,14
2.599720,14
2.600720,14
2.601720,14
2.602720,14
2.603716,14
2.604716,14
2.605716,13
2.606720,13
2.607716,13
2.608720,13
2.609720,13
2.610720,13
2.611720,13
2.612724,13
2.613720,13
2.614720,12
2.615724,12
2.616720,12
2.617724,12
2.621720,12
2.622724,12
2.623720,11
2.624720,11
2.625724,11
2.626720,11
2.627720,11
2.628720,11
2.629724,11
2.630724,10
2.631724,10
2.632724,10
2.633724,10
2.634724,9
2.635720,9
2.636728,9
2.637724,9
2.638724,9
2.639724,8
2.640728,8
2.641724,8
2.642724,8
2.643724,8
2.644728,8
2.645724,7
2.646728,7
2.647728,7
2.648728,7
2.649728,7
2.650728,6
2.651724,6
2.652728,6
2.653728,6
2.654728,6
2.655728,5
2.656728,5
2.657728,5
2.658728,5
2.659728,4
2.660732,4
2.661732,4
2.662732,4
2.666728,3
2.667728,3
2.668728,3
2.669732,3
2.670732,3
2.671732,3
2.672732,2
2.673728,2
2.674732,2
2.675732,2
2.676728,2
2.677728,2
2.678732,1
2.679732,1
2.680732,1
2.681732,1
2.682736,1
2.683740,1
2.684736,1
2.685732,1
2.686736,1
2.687736,1
2.688732,1
2.689732,1
2.690732,1
2.691736,0
2.692732,0
2.693736,0
2.694736,0
2.695736,0
2.696732,0
2.697732,0
2.698732,0
2.699732,0
2.700736,0
2.701732,0
2.702736,1
2.703736,1
2.704740,1
2.705736,1
2.706732,1
2.707732,1
2.708736,1
2.712736,1
2.713736,1
2.714736,1
2.715740,2
2.716740,2
2.717736,2
2.718740,2
2.719736,2
2.720740,2
2.721740,3
2.722736,3
2.723736,3
2.724740,3
2.725740,3
2.726744,3
2.727736,3
2.728736,3
2.729744,4
2.730744,4
2.731744,4
2.732740,4
2.733740,4
2.734744,5
2.735740,5
2.736740,5
2.737740,5
2.738740,6
2.739744,6
2.740744,6
2.741740,6
2.742740,6
2.743740,7
2.744740,7
2.745740,7
2.746744,7
2.747744,7
2.748744,8
2.749744,8
2.750744,8
2.751744,8
2.752740,8
2.753744,8
2.757744,9
2.758744,9
2.759744,10
2.760744,10
2.761744,10
2.762748,10
2.763744,11
2.764748,11
2.765744,11
2.766744,11
2.767744,11
2.768752,11
2.769752,11
2.770748,12
2.771748,12
2.772748,12
2.773744,12
2.774748,12
2.775748,12
2.776748,12
2.777748,12
2.778748,12
2.779744,13
2.780748,13
2.781748,13
2.782752,13
2.783748,13
2.784748,13
2.785748,13
2.786748,13
2.787752,13
2.788748,14
2.789748,14
2.790748,14
2.791748,14
2.792752,14
2.793752,14
2.794752,14
2.795752,14
2.796752,14
2.800752,14
2.801752,14
2.802752,14
2.803752,14
2.804752,14
2.805756,13
2.806752,13
2.807752,13
2.808756,13
2.809756,13
2.810752,13
2.811756,13
2.812760,13
2.813752,13
2.814756,12
2.815752,12
2.816756,12
2.817756,12
2.818756,12
2.819752,12
2.820752,12
2.821752,12
2.822752,12
2.823756,11
2.824756,11
2.825752,11
2.826756,11
2.827756,11
2.828760,11
2.829760,11
2.830756,10
2.831756,10
2.832760,10
2.833756,10
2.834756,9
2.835760,9
2.836756,9
2.837760,9
2.838756,9
2.839760,8
2.843760,8
2.844760,8
2.845760,7
2.846756,7
2.847760,7
2.848760,7
2.849760,7
2.850760,6
2.851760,6
2.852764,6
2.853760,6
2.854764,6
2.855760,5
2.856764,5
2.857760,5
2.858760,5
2.859760,4
2.860760,4
2.861764,4
2.862760,4
2.863764,4
2.864764,3
2.865760,3
2.866764,3
2.867760,3
2.868760,3
2.869764,3
2.870764,3
2.871764,3
2.872764,2
2.873764,2
2.874764,2
2.875768,2
2.876764,2
2.877764,2
2.878764,1
2.879764,1
2.880764,1
2.881768,1
2.882764,1
2.883764,1
2.884768,1
2.898772,0
2.899768,0
2.900768,0
2.901768,0
2.902768,1
2.903772,1
2.904768,1
2.905768,1
2.906772,1
2.907768,1
2.908772,1
2.909772,1
2.910772,1
2.911768,1
2.912772,1
2.913768,1
2.914772,1
2.915768,2
2.916772,2
2.917768,2
2.918772,2
2.919772,2
2.920768,2
2.921772,3
2.922772,3
2.923772,3
2.924772,3
2.925772,3
2.926772,3
2.927772,3
2.928772,3
2.929772,4
2.930776,4
2.931772,4
2.932772,4
2.933776,4
2.934776,5
2.935772,5
2.936772,5
2.937772,5
2.938776,6
2.939772,6
2.940780,6
2.945776,7
2.946776,7
2.947776,7
2.948776,8
2.949776,8
2.950780,8
2.951776,8
2.952776,8
2.953780,8
2.954780,9
2.955780,9
2.956780,9
2.957780,9
2.958776,9
2.959776,10
2.960776,10
2.961780,10
2.962776,10
2.963780,11
2.964780,11
2.965780,11
2.966780,11
2.967780,11
2.968780,11
2.969780,11
2.970780,12
2.971776,12
2.972780,12
2.973780,12
2.974780,12
2.975784,12
2.976780,12
2.977780,12
2.978784,12
2.979784,13
2.980784,13
2.981780,13
2.982780,13
2.983788,13
2.984780,13
2.985784,13
2.989784,14
2.990780,14
2.991784,14
2.992784,14
2.993784,14
2.994780,14
2.995784,14
2.996784,14
2.997784,14
2.998784,14
2.999788,14
3.000788,14
3.001788,14
3.002788,14
3.003784,14
3.004784,14
3.005784,13
3.006784,13
3.007784,13
3.008788,13
3.009788,13
3.010788,13
3.011788,13
3.012788,13
3.013784,13
3.014788,12
3.015788,12
3.016788,12
3.017788,12
3.018784,12
3.019788,12
3.020788,12
3.021792,12
3.022792,12
3.023788,11
3.024788,11
3.025792,11
3.026792,11
3.027788,11
3.031788,10
3.032792,10
3.033792,10
3.034792,9
3.035788,9
3.036792,9
3.037788,9
3.038788,9
3.039792,8
3.040792,8
3.041792,8
3.042792,8
3.043792,8
3.044796,8
3.045792,7
3.046796,7
3.047796,7
3.048796,7
3.049796,7
3.050792,6
3.051792,6
3.052792,6
3.053792,6
3.054796,6
3.055792,5
3.056796,5
3.057796,5
3.058796,5
3.059792,4
3.060792,4
3.061792,4
3.062796,4
3.063796,4
3.064796,3
3.065796,3
3.066796,3
3.067796,3
3.068796,3
3.069800,3
3.070796,3
3.071800,3
3.072796,2
3.076796,2
3.077800,2
3.078796,1
3.079800,1
3.080796,1
3.081800,1
3.082796,1
3.083796,1
3.084796,1
3.085796,1
3.086800,1
3.087800,1
3.088800,1
3.089800,1
3.090800,1
3.091800,0
3.092800,0
3.093800,0
3.094800,0
3.095800,0
3.096800,0
3.097800,0
3.098800,0
3.099800,0
3.100804,0
3.101804,0
3.102804,1
3.103804,1
3.104804,1
3.105800,1
3.106800,1
3.107804,1
3.108804,1
3.109804,1
3.110804,1
3.111804,1
3.112808,1
3.113800,1
3.114808,1
3.115804,2
3.116804,2
3.117808,2
3.118804,2
3.122808,3
3.123808,3
3.124804,3
3.125808,3
3.126804,3
3.127808,3
3.128808,3
3.129804,4
3.130808,4
3.131804,4
3.132804,4
3.133808,4
3.134808,5
3.135808,5
3.136808,5
3.137804,5
3.138804,6
3.139804,6
3.140808,6
3.141812,6
3.142808,6
3.143808,7
3.144808,7
3.145808,7
3.146808,7
3.147808,7
3.148808,8
3.149808,8
3.150812,8
3.151808,8
3.152812,8
3.153812,8
3.154808,9
3.155816,9
3.156812,9
3.157812,9
3.158812,9
3.159812,10
3.160812,10
3.161812,10
3.162808,10
3.163812,11
3.167812,11
3.168812,11
3.169816,11
3.170816,12
3.171816,12
3.172816,12
3.173812,12
3.174812,12
3.175812,12
3.176812,12
3.177816,12
3.178812,12
3.179816,13
3.180816,13
3.181816,13
3.182812,13
3.183816,13
3.184816,13
3.185820,13
3.186812,13
3.187816,13
3.188816,14
3.189816,14
3.190816,14
3.191816,14
3.192816,14
3.193816,14
3.194816,14
3.195820,14
3.196820,14
3.197816,14
3.198820,14
3.199820,14
3.200816,14
3.201820,14
3.202820,14
3.203820,14
3.204816,14
3.205816,13
3.206820,13
3.210820,13
3.211820,13
3.212816,13
3.213824,13
3.214820,12
3.215824,12
3.216824,12
3.217824,12
3.218820,12
3.219824,12
3.220820,12
3.221820,12
3.222824,12
3.223820,11
3.224824,11
3.225824,11
3.226824,11
3.227824,11
3.228820,11
3.229824,11
3.230824,10
3.231820,10
3.232824,10
3.233820,10
3.234824,9
3.235824,9
3.236824,9
3.237828,9
3.238824,9
3.239828,8
3.240828,8
3.241832,8
3.242824,8
3.243824,8
3.244824,8
3.245824,7
3.246824,7
3.247824,7
3.248828,7
3.249828,7
3.253828,6
3.254828,6
3.255824,5
3.256828,5
3.257824,5
3.258828,5
3.259828,4
3.260828,4
3.261832,4
3.262828,4
3.263828,4
3.264832,3
3.265832,3
3.266828,3
3.267828,3
3.268828,3
3.269828,3
3.270828,3
3.271832,3
3.272832,2
3.273832,2
3.274832,2
3.275828,2
3.276828,2
3.277828,2
3.278828,1
3.279832,1
3.280832,1
3.281832,1
3.282832,1
3.283832,1
3.284840,1
3.285832,1
3.286832,1
3.287836,1
3.288836,1
3.289832,1
3.290832,1
3.291832,0
3.292832,0
3.293832,0
3.294836,0
3.295836,0
3.299832,0
3.300832,0
3.301836,0
3.302832,1
3.303836,1
3.304836,1
3.305836,1
3.306836,1
3.307840,1
3.308836,1
3.309836,1
3.310840,1
3.311836,1
3.312840,1
3.313836,1
3.314836,1
3.315836,2
3.316840,2
3.317840,2
3.318840,2
3.319840,2
3.320836,2
3.321840,3
3.322836,3
3.323836,3
3.324840,3
3.325836,3
3.326840,3
3.327844,3
3.328840,3
3.329836,4
3.330840,4
3.331840,4
3.332840,4
3.333840,4
3.334840,5
3.335840,5
3.336840,5
3.337840,5
3.338840,6
3.339844,6
3.340840,6
3.341840,6
3.345844,7
3.346844,7
3.347844,7
3.348840,8
3.349844,8
3.350844,8
3.351844,8
3.352844,8
3.353844,8
3.354844,9
3.355840,9
3.356844,9
3.357840,9
3.358844,9
3.359844,10
3.360844,10
3.361844,10
3.362848,10
3.363848,11
3.364848,11
3.365848,11
3.366844,11
3.367844,11
3.368848,11
3.369848,11
3.370856,12
3.371848,12
3.372848,12
3.373848,12
3.374848,12
3.375848,12
3.376844,12
3.377852,12
3.378852,12
3.379844,13
3.380848,13
3.381848,13
3.382848,13
3.383848,13
3.384848,13
3.388852,14
3.389852,14
3.390848,14
3.391848,14
3.392848,14
3.393852,14
3.394848,14
3.395852,14
3.396852,14
3.397852,14
3.398852,14
3.399852,14
3.400852,14
3.401852,14
3.402856,14
3.403852,14
3.404852,14
3.405852,13
3.406852,13
3.407852,13
3.408856,13
3.409856,13
3.410856,13
3.411856,13
3.412852,13
3.413860,13
3.414856,12
3.415852,12
3.416856,12
3.417852,12
3.418856,12
3.419856,12
3.420856,12
3.421852,12
3.422852,12
3.423852,11
3.424852,11
3.425856,11
3.426856,11
3.430856,10
3.431856,10
3.432860,10
3.433856,10
3.434860,9
3.435860,9
3.436856,9
3.437856,9
3.438856,9
3.439856,8
3.440860,8
3.441856,8
3.442860,8
3.443856,8
3.444860,8
3.445856,7
3.446860,7
3.447860,7
3.448860,7
3.449860,7
3.450860,6
3.451860,6
3.452860,6
3.453864,6
3.454860,6
3.455860,5
3.456868,5
3.457864,5
3.458860,5
3.459864,4
3.460860,4
3.461860,4
3.462864,4
3.463860,4
3.464864,3
3.465864,3
3.466864,3
3.467864,3
3.468864,3
3.469860,3
3.470860,3
3.471864,3
3.472860,2
3.476864,2
3.477868,2
3.478864,1
3.479864,1
3.480864,1
3.481864,1
3.482864,1
3.483864,1
3.484864,1
3.485864,1
3.486864,1
3.487868,1
3.488868,1
3.489868,1
3.490868,1
3.491868,0
3.492864,0
3.493864,0
3.494868,0
3.495864,0
3.496868,0
3.497868,0
3.498868,0
3.499872,0
3.500868,0
3.501868,0
3.502868,1
3.503868,1
3.504872,1
3.505868,1
3.506868,1
3.507868,1
3.508868,1
3.509868,1
3.510872,1
3.511872,1
3.512872,1
3.513872,1
3.514868,1
3.515868,2
3.516868,2
3.517868,2
3.521872,3
3.522868,3
3.523872,3
3.524872,3
3.525872,3
3.526872,3
3.527872,3
3.528876,3
3.529872,4
3.530872,4
3.531872,4
3.532872,4
3.533876,4
3.534876,5
3.535876,5
3.536876,5
3.537872,5
3.538872,6
3.539872,6
3.540872,6
3.541876,6
3.542880,6
3.543876,7
3.544876,7
3.545876,7
3.546876,7
3.547872,7
3.548872,8
3.549876,8
3.550880,8
3.551876,8
3.552876,8
3.553876,8
3.554876,9
3.555876,9
3.556880,9
3.557880,9
3.558876,9
3.559880,10
3.560876,10
3.561876,10
3.562876,10
3.563876,11
3.567880,11
3.568876,11
3.569880,11
3.570880,12
3.571884,12
3.572876,12
3.573880,12
3.574880,12
3.575880,12
3.576880,12
3.577884,12
3.578880,12
3.579884,13
3.580884,13
3.581880,13
3.582884,13
3.583880,13
3.584880,13
3.585888,13
3.586880,13
3.587884,13
3.588884,14
3.589884,14
3.590884,14
3.591884,14
3.592880,14
3.593880,14
3.594884,14
3.595884,14
3.596884,14
3.597884,14
3.598884,14
3.599884,14
3.600884,14
3.601888,14
3.602888,14
3.603888,14
3.604888,14
3.605884,13
3.609888,13
3.610888,13
3.611888,13
3.612888,13
3.613888,13
3.614888,12
3.615888,12
3.616888,12
3.617888,12
3.618888,12
3.619888,12
3.620884,12
3.621888,12
3.622888,12
3.623884,11
3.624892,11
3.625892,11
3.626892,11
3.627892,11
3.628896,11
3.629892,11
3.630888,10
3.631888,10
3.632888,10
3.633892,10
3.634892,9
3.635892,9
3.636892,9
3.637892,9
3.638892,9
3.639888,8
3.640888,8
3.641892,8
3.642896,8
3.643892,8
3.644888,8
3.645892,7
3.646892,7
3.647896,7
3.648892,7
3.649892,7
3.653892,6
3.654892,6
3.655892,5
3.656896,5
3.657896,5
3.658892,5
3.659896,4
3.660896,4
3.661892,4
3.662892,4
3.663892,4
3.664892,3
3.665896,3
3.666896,3
3.667892,3
3.668896,3
3.669896,3
3.670900,3
3.671904,3
3.672900,2
3.673896,2
3.674900,2
3.675896,2
3.676900,2
3.677900,2
3.678896,1
3.679896,1
3.680900,1
3.681900,1
3.682900,1
3.683896,1
3.684900,1
3.685896,1
3.686896,1
3.687896,1
3.688900,1
3.689900,1
3.690900,1
3.691900,0
3.692900,0
3.693900,0
3.694900,0
3.698900,0
3.699900,0
3.700904,0
3.701900,0
3.702904,1
3.703904,1
3.704904,1
3.705904,1
3.706904,1
3.707904,1
3.708904,1
3.709904,1
3.710904,1
3.711900,1
3.712904,1
3.713904,1
3.714912,1
3.715904,2
3.716900,2
3.717904,2
3.718904,2
3.719904,2
3.720908,2
3.721904,3
3.722904,3
3.723904,3
3.724904,3
3.725908,3
3.726904,3
3.727908,3
3.728908,3
3.729908,4
3.730904,4
3.731904,4
3.732904,4
3.733904,4
3.734908,5
3.735908,5
3.736904,5
3.737908,5
3.738912,6
3.739908,6
3.740912,6
3.744908,7
3.745908,7
3.746908,7
3.747908,7
3.748912,8
3.749912,8
3.750908,8
3.751908,8
3.752912,8
3.753908,8
3.754908,9
3.755912,9
3.756912,9
3.757916,9
3.758912,9
3.759908,10
3.760912,10
3.761908,10
3.762908,10
3.763908,11
3.764908,11
3.765912,11
3.766908,11
3.767912,11
3.768912,11
3.769912,11
3.770916,12
3.771912,12
3.772916,12
3.773916,12
3.774916,12
3.775912,12
3.776912,12
3.777912,12
3.778912,12
3.779912,13
3.780916,13
3.781916,13
3.782916,13
3.783916,13
3.784916,13
3.788916,14
3.789916,14
3.790920,14
3.791916,14
3.792916,14
3.793920,14
3.794916,14
3.795920,14
3.796916,14
3.797920,14
3.798920,14
3.799916,14
3.800924,14
3.801916,14
3.802916,14
3.803920,14
3.804920,14
3.805920,13
3.806920,13
3.807916,13
3.808916,13
3.809916,13
3.810916,13
3.811920,13
3.812920,13
3.813920,13
3.814920,12
3.815920,12
3.816924,12
3.817920,12
3.818920,12
3.819924,12
3.820924,12
3.821920,12
3.822920,12
3.823920,11
3.824920,11
3.825924,11
3.826920,11
3.830924,10
3.831924,10
3.832920,10
3.833924,10
3.834928,9
3.835920,9
3.836924,9
3.837924,9
3.838924,9
3.839924,8
3.840924,8
3.841924,8
3.842924,8
3.843932,8
3.844924,8
3.845924,7
3.846924,7
3.847924,7
3.848924,7
3.849928,7
3.850924,6
3.851928,6
3.852928,6
3.853924,6
3.854928,6
3.855924,5
3.856924,5
3.857928,5
3.858928,5
3.859928,4
3.860928,4
3.861928,4
3.862928,4
3.863932,4
3.864928,3
3.865928,3
3.866928,3
3.867928,3
3.868928,3
3.869932,3
3.870928,3
3.871928,3
3.875932,2
3.876932,2
3.877928,2
3.878932,1
3.879932,1
3.880928,1
3.881932,1
3.882928,1
3.883932,1
3.884932,1
3.885932,1
3.886940,1
3.887936,1
3.888932,1
3.889932,1
3.890936,1
3.891932,0
3.892932,0
3.893932,0
3.894932,0
3.895932,0
3.896936,0
3.897936,0
3.898936,0
3.899936,0
3.900936,0
3.901932,0
3.902932,1
3.903936,1
3.904932,1
3.905936,1
3.906936,1
3.907936,1
3.908936,1
3.909936,1
3.910940,1
3.911932,1
3.912936,1
3.913940,1
3.914936,1
3.915936,2
3.916936,2
3.917936,2
3.921936,3
3.922940,3
3.923936,3
3.924936,3
3.925936,3
3.926936,3
3.927940,3
3.928940,3
3.929944,4
3.930940,4
3.931940,4
3.932936,4
3.933944,4
3.934944,5
3.935944,5
3.936944,5
3.937940,5
3.938940,6
3.939940,6
3.940940,6
3.941944,6
3.942944,6
3.943940,7
3.944940,7
3.945944,7
3.946940,7
3.947940,7
3.948940,8
3.949940,8
3.950944,8
3.951944,8
3.952944,8
3.953944,8
3.954944,9
3.955944,9
3.956948,9
3.957944,9
3.958944,9
3.959940,10
3.960944,10
3.961944,10
3.962944,10
3.966944,11
3.967944,11
3.968948,11
3.969944,11
3.970944,12
3.971952,12
3.972952,12
3.973944,12
3.974948,12
3.975948,12
3.976948,12
3.977948,12
3.978944,12
3.979944,13
3.980948,13
3.981952,13
3.982948,13
3.983952,13
3.984948,13
3.985948,13
3.986948,13
3.987952,13
3.988952,14
3.989952,14
3.990952,14
3.991952,14
3.992948,14
3.993948,14
3.994948,14
3.995948,14
3.996952,14
3.997952,14
3.998952,14
3.999952,14
4.000952,14
4.001952,14
4.002956,14
4.003952,14
4.004952,14
4.005952,13
4.009952,13
4.010956,13
4.011952,13
4.012956,13
4.013956,13
4.014960,12
4.015956,12
4.016952,12
4.017952,12
4.018952,12
4.019952,12
4.020956,12
4.021952,12
4.022956,12
4.023956,11
4.024956,11
4.025956,11
4.026956,11
4.027956,11
4.028956,11
4.029956,11
4.030956,10
4.031956,10
4.032956,10
4.033956,10
4.034956,9
4.035960,9
4.036956,9
4.037956,9
4.038960,9
4.039960,8
4.040956,8
4.041956,8
4.042956,8
4.043956,8
4.044960,8
4.045956,7
4.046960,7
4.047960,7
4.048956,7
4.052960,6
4.053960,6
4.054956,6
4.055960,5
4.056960,5
4.057968,5
4.058968,5
4.059960,4
4.060960,4
4.061964,4
4.062960,4
4.063964,4
4.064960,3
4.065960,3
4.066960,3
4.067964,3
4.068964,3
4.069960,3
4.070964,3
4.071964,3
4.072960,2
4.073960,2
4.074964,2
4.075964,2
4.076964,2
4.077964,2
4.078964,1
4.079964,1
4.080964,1
4.081964,1
4.082964,1
4.083964,1
4.084968,1
4.085968,1
4.086968,1
4.087964,1
4.088964,1
4.089964,1
4.090964,1
4.091968,0
4.092968,0
4.093968,0
4.094968,0
4.098964,0
4.099964,0
4.100972,0
4.101976,0
4.102968,1
4.103968,1
4.104972,1
4.105968,1
4.106968,1
4.107972,1
4.108972,1
4.109968,1
4.110972,1
4.111968,1
4.112968,1
4.113972,1
4.114968,1
4.115972,2
4.116972,2
4.117968,2
4.118972,2
4.119968,2
4.120968,2
4.121968,3
4.122972,3
4.123972,3
4.124968,3
4.125972,3
4.126972,3
4.127976,3
4.128972,3
4.129972,4
4.130972,4
4.131972,4
4.132972,4
4.133972,4
4.134972,5
4.135972,5
4.136972,5
4.137976,5
4.138976,6
4.139976,6
4.140976,6
4.144984,7
4.145976,7
4.146972,7
4.147976,7
4.148976,8
4.149976,8
4.150976,8
4.151972,8
4.152976,8
4.153976,8
4.154976,9
4.155976,9
4.156980,9
4.157976,9
4.158976,9
4.159976,10
4.160980,10
4.161980,10
4.162980,10
4.163976,11
4.164980,11
4.165980,11
4.166976,11
4.167976,11
4.168980,11
4.169980,11
4.170980,12
4.171980,12
4.172980,12
4.173980,12
4.174980,12
4.175980,12
4.176984,12
4.177980,12
4.178980,12
4.179980,13
4.180980,13
4.181980,13
4.182984,13
4.183984,13
4.187992,13
4.188980,14
4.189980,14
4.190984,14
4.191980,14
4.192984,14
4.193984,14
4.194984,14
4.195984,14
4.196984,14
4.197984,14
4.198984,14
4.199988,14
4.200984,14
4.201980,14
4.202984,14
4.203988,14
4.204984,14
4.205988,13
4.206988,13
4.207988,13
4.208988,13
4.209984,13
4.210984,13
4.211984,13
4.212984,13
4.213988,13
4.214984,12
4.215988,12
4.216988,12
4.217988,12
4.218984,12
4.219984,12
4.220984,12
4.221988,12
4.222992,12
4.223988,11
4.224988,11
4.225988,11
4.226988,11
4.230992,10
4.231992,10
4.232988,10
4.233988,10
4.234988,9
4.235988,9
4.236988,9
4.237992,9
4.238988,9
4.239992,8
4.240992,8
4.241988,8
4.242992,8
4.243992,8
4.244992,8
4.245992,7
4.246988,7
4.247992,7
4.248992,7
4.249992,7
4.250992,6
4.251996,6
4.252996,6
4.253996,6
4.254996,6
4.255996,5
4.256992,5
4.257992,5
4.258992,5
4.259992,4
4.260996,4
4.261992,4
4.262996,4
4.263996,4
4.264992,3
4.265996,3
4.266996,3
4.267996,3
4.268996,3
4.269992,3
4.270996,3
4.271996,3
4.276000,2
4.277000,2
4.277996,2
4.279000,1
4.280000,1
4.280996,1
4.281996,1
4.282996,1
4.284000,1
4.285000,1
4.285996,1
4.287000,1
4.288000,1
4.288996,1
4.289996,1
4.290996,1
4.292000,0
4.293000,0
4.294000,0
4.295000,0
4.296000,0
4.297000,0
4.298000,0
4.299004,0
4.300004,0
4.301000,0
4.302004,0
4.303000,1
4.304004,1
4.305000,1
4.306004,1
4.307004,1
4.308004,1
4.309004,1
4.310004,1
4.311004,1
4.312000,1
4.313004,1
4.314000,1
4.315004,1
4.316008,2
4.317004,2
4.321004,2
4.322004,3
4.323004,3
4.324008,3
4.325004,3
4.326004,3
4.327004,3
4.328004,3
4.329004,3
4.330008,4
4.331008,4
4.332008,4
4.333008,4
4.334004,4
4.335008,5
4.336008,5
4.337008,5
4.338008,5
4.339008,6
4.340008,6
4.341008,6
4.342008,6
4.343008,6
4.344012,7
4.345008,7
4.346008,7
4.347008,7
