12.934808,6
12.935804,6
12.936800,6
12.937804,6
12.938804,6
12.939804,7
12.940804,7
12.941804,7
12.942804,7
12.943804,7
12.944808,7
12.945800,7
12.949804,8
12.950804,8
12.951804,8
12.952804,8
12.953804,8
12.954804,8
12.955808,8
12.956804,9
12.957804,9
12.958808,9
12.959804,9
12.960808,9
12.961808,9
12.962808,9
12.963808,9
12.964804,10
12.965808,10
12.966804,10
12.967808,10
12.968808,10
12.969808,10
12.970808,11
12.971804,11
12.972812,11
12.973812,11
12.974808,11
12.975812,11
12.976808,11
12.977816,11
12.978812,12
12.979808,12
12.980812,12
12.981812,12
12.982812,12
12.983812,12
12.984812,12
12.985808,12
12.989812,13
12.990812,13
12.991812,13
12.992812,13
12.993812,14
12.994808,14
12.995816,14
12.996812,14
12.997812,13
12.998812,13
12.999808,13
13.000812,13
13.001812,13
13.002812,13
13.003812,12
13.004816,12
13.005816,12
13.006816,12
13.007812,12
13.008812,12
13.009812,12
13.010812,12
13.011816,12
13.012812,11
13.013816,11
13.014816,11
13.015816,11
13.016812,11
13.017812,11
13.018812,11
13.019820,11
13.020820,10
13.021816,10
13.022816,10
13.023816,10
13.024816,10
13.025816,10
13.029816,9
13.030820,9
13.031816,9
13.032820,9
13.033816,9
13.034816,8
13.035816,8
13.036820,8
13.037816,8
13.038820,8
13.039820,8
13.040816,8
13.041820,8
13.042820,8
13.043816,7
13.044816,7
13.045820,7
13.046816,7
13.047820,7
13.048820,7
13.049820,7
13.050820,7
13.051820,6
13.052820,6
13.053820,6
13.054820,6
13.055820,6
13.056820,6
13.057820,6
13.058820,5
13.059824,5
13.060824,5
13.061824,5
13.062828,5
13.063824,5
13.064820,4
13.065820,4
13.066820,4
13.067824,4
13.071824,4
13.072824,3
13.073820,3
13.074824,3
13.075824,3
13.076824,3
13.077824,3
13.078824,3
13.079823,3
13.080820,3
13.081824,3
13.082828,2
13.083824,2
13.084824,2
13.085824,2
13.086824,2
13.087824,2
13.088828,1
13.089824,1
13.090824,1
13.091828,1
13.092824,1
13.093828,1
13.094828,1
13.095828,1
13.096824,1
13.097828,2
13.098824,2
13.099828,2
13.100824,2
13.101828,2
13.102828,2
13.103828,3
13.104828,3
13.105836,3
13.106836,3
13.107828,3
13.108828,3
13.109828,3
13.110828,3
13.114828,4
13.115832,4
13.116828,4
13.117828,4
13.118832,4
13.119828,4
13.120832,5
13.121828,5
13.122828,5
13.123832,5
13.124832,5
13.125832,5
13.126832,6
13.127832,6
13.128832,6
13.129827,6
13.130832,6
13.131832,6
13.132828,6
13.133832,6
13.134832,7
13.135832,7
13.136832,7
13.137832,7
13.138832,7
13.139832,7
13.140832,7
13.141836,7
13.142832,8
13.143836,8
13.144832,8
13.145832,8
13.146836,8
13.147832,8
13.148840,8
13.149832,8
13.150832,8
13.151836,9
13.152832,9
13.156836,9
13.157836,9
13.158836,9
13.159836,10
13.160836,10
13.161836,10
13.162840,10
13.163836,10
13.164836,10
13.165836,11
13.166836,11
13.167836,11
13.168836,11
13.169836,11
13.170835,11
13.171836,11
13.172840,11
13.173836,12
13.174836,12
13.175836,12
13.176836,12
13.177840,12
13.178840,12
13.179840,12
13.180840,12
13.181836,12
13.182840,13
13.183840,13
13.184836,13
13.185836,13
13.186840,13
13.187840,13
13.188840,14
13.189840,14
13.190840,14
13.191844,13
13.192840,13
13.196840,13
13.197840,12
13.198840,12
13.199840,12
13.200844,12
13.201844,12
13.202844,12
13.203844,12
13.204840,12
13.205840,12
13.206840,12
13.207840,11
13.208844,11
13.209844,11
13.210844,11
13.211843,11
13.212840,11
13.213840,11
13.214840,11
13.215840,10
13.216844,10
13.217848,10
13.218844,10
13.219840,10
13.220844,10
13.221844,9
13.222844,9
13.223848,9
13.224844,9
13.225848,9
13.226848,9
13.227848,9
13.228848,8
13.229848,8
13.230844,8
13.231844,8
13.232844,8
13.236848,8
13.237848,8
13.238844,7
13.239844,7
13.240848,7
13.241848,7
13.242848,7
13.243844,7
13.244848,7
13.245848,6
13.246848,6
13.247848,6
13.248852,6
13.249852,6
13.250852,6
13.251852,6
13.252848,6
13.253848,5
13.254852,5
13.255848,5
13.256852,5
13.257848,5
13.258852,5
13.259852,4
13.260852,4
13.261847,4
13.262852,4
13.263848,4
13.264848,4
13.265852,4
13.266852,4
13.267848,3
13.268852,3
13.269852,3
13.270856,3
13.271852,3
13.272852,3
13.273852,3
13.274852,3
13.275852,3
13.279852,2
13.280852,2
13.281852,2
13.282856,2
13.283852,1
13.284856,1
13.285852,1
13.286852,1
13.287852,1
13.288852,1
13.289856,1
13.290856,1
13.291856,1
13.292856,2
13.293856,2
13.294852,2
13.295852,2
13.296852,2
13.297856,2
13.298852,3
13.299856,3
13.300856,3
13.301856,3
13.302855,3
13.303860,3
13.304860,3
13.305860,3
13.306856,3
13.307860,3
13.308856,4
13.309856,4
13.310856,4
13.311856,4
13.312860,4
13.313860,4
13.314860,4
13.315856,5
13.316860,5
13.317856,5
13.321856,6
13.322860,6
13.323860,6
13.324860,6
13.325856,6
13.326864,6
13.327860,6
13.328860,6
13.329860,7
13.330864,7
13.331860,7
13.332860,7
13.333864,7
13.334860,7
13.335864,7
13.336864,7
13.337864,8
13.338864,8
13.339864,8
13.340860,8
13.341860,8
13.342860,8
13.343864,8
13.344860,8
13.345864,8
13.346864,9
13.347864,9
13.348860,9
13.349860,9
13.350860,9
13.351864,9
13.352864,9
13.353864,9
13.354864,10
13.355864,10
13.356860,10
13.357868,10
13.358868,10
13.359868,10
13.363872,11
13.364868,11
13.365864,11
13.366868,11
13.367868,11
13.368868,12
13.369868,12
13.370864,12
13.371864,12
13.372864,12
13.373868,12
13.374864,12
13.375868,12
13.376868,12
13.377868,13
13.378868,13
13.379864,13
13.380872,13
13.381872,13
13.382864,13
13.383868,14
13.384868,14
13.385868,14
13.386868,13
13.387868,13
13.388868,13
13.389872,13
13.390872,13
13.391868,13
13.392872,12
13.393867,12
13.394872,12
13.395868,12
13.396868,12
13.397872,12
13.398872,12
13.402868,11
13.403868,11
13.404872,11
13.405872,11
13.406876,11
13.407872,11
13.408872,11
13.409876,11
13.410872,10
13.411876,10
13.412872,10
13.413872,10
13.414876,10
13.415872,10
13.416872,9
13.417876,9
13.418872,9
13.419872,9
13.420872,9
13.421872,9
13.422876,9
13.423876,8
13.424876,8
13.425876,8
13.426876,8
13.427872,8
13.428872,8
13.429872,8
13.430876,8
13.431872,8
13.432876,8
13.433876,7
13.434876,7
13.435876,7
13.436872,7
13.437872,7
13.438876,7
13.439876,7
13.440876,6
13.444876,6
13.445880,6
13.446880,6
13.447880,6
13.448880,5
13.449888,5
13.450876,5
13.451876,5
13.452876,5
13.453876,5
13.454880,4
13.455880,4
13.456880,4
13.457880,4
13.458880,4
13.459876,4
13.460876,4
13.461880,4
13.462876,3
13.463880,3
13.464880,3
13.465880,3
13.466880,3
13.467884,3
13.468880,3
13.469880,3
13.470880,3
13.471880,2
13.472880,2
13.473880,2
13.474880,2
13.475880,2
13.476880,2
13.477884,2
13.478884,1
13.479884,1
13.480884,1
13.481884,1
13.482880,1
13.486884,1
13.487884,2
13.488884,2
13.489884,2
13.490884,2
13.491880,2
13.492892,2
13.493884,3
13.494888,3
13.495880,3
13.496884,3
13.497884,3
13.498884,3
13.499884,3
13.500888,3
13.501884,3
13.502884,3
13.503888,4
13.504884,4
13.505888,4
13.506884,4
13.507888,4
13.508884,4
13.509884,4
13.510888,5
13.511888,5
13.512888,5
13.513884,5
13.514888,5
13.515888,5
13.516888,6
13.517888,6
13.518888,6
13.519884,6
13.520888,6
13.521888,6
13.522888,6
13.523888,6
13.524888,7
13.525892,7
13.529888,7
13.530888,7
13.531888,7
13.532892,8
13.533888,8
13.534888,8
13.535896,8
13.536888,8
13.537892,8
13.538888,8
13.539892,8
13.540888,8
13.541892,9
13.542888,9
13.543892,9
13.544892,9
13.545896,9
13.546892,9
13.547888,9
13.548892,9
13.549892,10
13.550892,10
13.551892,10
13.552896,10
13.553892,10
13.554892,10
13.555892,11
13.556892,11
13.557896,11
13.558892,11
13.559892,11
13.560892,11
13.561892,11
13.562896,11
13.563896,12
13.564896,12
13.565896,12
13.566896,12
13.570892,12
13.571896,12
13.572896,13
13.573892,13
13.574896,13
13.575891,13
13.576896,13
13.577900,13
13.578900,14
13.579896,14
13.580900,14
13.581896,13
13.582896,13
13.583896,13
13.584896,13
13.585896,13
13.586900,13
13.587896,12
13.588900,12
13.589896,12
13.590900,12
13.591896,12
13.592896,12
13.593900,12
13.594900,12
13.595900,12
13.596900,12
13.597900,11
13.598896,11
13.599900,11
13.600900,11
13.601896,11
13.602900,11
13.603900,11
13.604900,11
13.605900,10
13.609900,10
13.610904,10
13.611904,9
13.612904,9
13.613900,9
13.614904,9
13.615900,9
13.616899,9
13.617900,9
13.618904,8
13.619900,8
13.620904,8
13.621912,8
13.622904,8
13.623900,8
13.624900,8
13.625900,8
13.626904,8
13.627900,8
13.628904,7
13.629904,7
13.630904,7
13.631904,7
13.632904,7
13.633908,7
13.634904,7
13.635904,6
13.636908,6
13.637904,6
13.638908,6
13.639904,6
13.640904,6
13.641904,6
13.642908,6
13.643908,5
13.644908,5
13.645908,5
13.646904,5
13.647908,5
13.651908,4
13.652904,4
13.653908,4
13.654908,4
13.655904,4
13.656912,4
13.657908,3
13.658908,3
13.659912,3
13.660908,3
13.661908,3
13.662908,3
13.663912,3
13.664916,3
13.665912,3
13.666912,2
13.667912,2
13.668912,2
13.669912,2
13.670908,2
13.671908,2
13.672908,1
13.673912,1
13.674908,1
13.675912,1
13.676912,1
13.677912,1
13.678912,1
13.679908,1
13.680908,1
13.681912,1
13.682912,2
13.683912,2
13.684912,2
13.685912,2
13.686912,2
13.687912,2
13.688912,3
13.689912,3
13.690912,3
13.694912,3
13.695912,3
13.696916,3
13.697912,4
13.698916,4
13.699916,4
13.700916,4
13.701916,4
13.702912,4
13.703912,4
13.704916,4
13.705912,5
13.706920,5
13.707924,5
13.708916,5
13.709916,5
13.710916,5
13.711916,6
13.712916,6
13.713916,6
13.714920,6
13.715916,6
13.716912,6
13.717916,6
13.718916,6
13.719920,7
13.720916,7
13.721916,7
13.722916,7
13.723916,7
13.724920,7
13.725916,7
13.726916,7
13.727916,8
13.728920,8
13.729920,8
13.730916,8
13.731920,8
13.732920,8
13.736916,9
13.737920,9
13.738920,9
13.739916,9
13.740920,9
13.741920,9
13.742916,9
13.743924,10
13.744924,10
13.745920,10
13.746920,10
13.747920,10
13.748920,10
13.749928,10
13.750920,11
13.751924,11
13.752924,11
13.753920,11
13.754924,11
13.755920,11
13.756920,11
13.757920,12
13.758924,12
13.759920,12
13.760924,12
13.761924,12
13.762924,12
13.763924,12
13.764920,12
13.765920,12
13.766924,12
13.767928,13
13.768920,13
13.769924,13
13.770924,13
13.771924,13
13.772928,13
13.776928,13
13.777924,13
13.778928,13
13.779924,13
13.780924,13
13.781928,13
13.782924,12
13.783928,12
13.784928,12
13.785928,12
13.786928,12
13.787924,12
13.788924,12
13.789924,12
13.790924,12
13.791928,12
13.792932,11
13.793928,11
13.794928,11
13.795928,11
13.796924,11
13.797932,11
13.798932,11
13.799932,10
13.800928,10
13.801932,10
13.802928,10
13.803928,10
13.804932,10
13.805928,10
13.806931,9
13.807928,9
13.808932,9
13.809932,9
13.810932,9
13.811928,9
13.812928,9
13.816932,8
13.817932,8
13.818932,8
13.819932,8
13.820932,8
13.821928,8
13.822928,8
13.823932,7
13.824932,7
13.825932,7
13.826932,7
13.827932,7
13.828932,7
13.829932,7
13.830936,6
13.831936,6
13.832936,6
13.833936,6
13.834932,6
13.835940,6
13.836936,6
13.837932,6
13.838932,5
13.839936,5
13.840936,5
13.841936,5
13.842936,5
13.843936,5
13.844932,4
13.845932,4
13.846932,4
13.847936,4
13.848932,4
13.849936,4
13.850936,4
13.851936,4
13.852936,3
13.853936,3
13.854936,3
13.855940,3
13.859940,3
13.860936,3
13.861940,2
13.862936,2
13.863940,2
13.864940,2
13.865940,2
13.866936,2
13.867940,1
13.868940,1
13.869936,1
13.870936,1
13.871940,1
13.872940,1
13.873940,1
13.874940,1
13.875936,1
13.876940,1
13.877940,2
13.878948,2
13.879940,2
13.880944,2
13.881940,2
13.882940,2
13.883940,3
13.884940,3
13.885944,3
13.886944,3
13.887944,3
13.888944,3
13.889944,3
13.890940,3
13.891940,3
13.892940,4
13.893944,4
13.894940,4
13.895944,4
13.896944,4
13.897943,4
13.901944,5
13.902944,5
13.903944,5
13.904944,5
13.905944,5
13.906944,6
13.907944,6
13.908944,6
13.909944,6
13.910948,6
13.911944,6
13.912948,6
13.913944,6
13.914944,7
13.915944,7
13.916944,7
13.917948,7
13.918948,7
13.919944,7
13.920944,7
13.921952,8
13.922948,8
13.923948,8
13.924944,8
13.925948,8
13.926944,8
13.927948,8
13.928948,8
13.929948,8
13.930948,8
13.931944,9
13.932944,9
13.933948,9
13.934948,9
13.935948,9
13.936948,9
13.937948,9
13.938948,10
13.939952,10
13.944948,11
13.945948,11
13.946948,11
13.947952,11
13.948948,11
13.949952,11
13.950952,11
13.951948,11
13.952952,12
13.953948,12
13.954952,12
13.955952,12
13.956952,12
13.957952,12
13.958952,12
13.959952,12
13.960952,12
13.961948,12
13.962956,13
13.963956,13
13.964960,13
13.965952,13
13.966952,13
13.967952,13
13.968952,14
13.969952,14
13.970952,14
13.971956,13
13.972956,13
13.973956,13
13.974952,13
13.975956,13
13.976952,13
13.977952,12
13.978956,12
13.979952,12
13.980956,12
13.984952,12
13.985952,12
13.986956,11
13.987956,11
13.988955,11
13.989952,11
13.990956,11
13.991956,11
13.992956,11
13.993960,11
13.994960,10
13.995960,10
13.996960,10
13.997956,10
13.998960,10
13.999956,10
14.000956,9
14.001956,9
14.002960,9
14.003956,9
14.004960,9
14.005960,9
14.006960,9
14.007968,9
14.008960,8
14.009960,8
14.010960,8
14.011960,8
14.012956,8
14.013960,8
14.014960,8
14.015960,8
14.016960,8
14.017964,7
14.018960,7
14.019960,7
14.020964,7
14.021964,7
14.035964,5
14.036964,5
14.037960,5
14.038964,5
14.039960,4
14.040968,4
14.041964,4
14.042964,4
14.043960,4
14.044964,4
14.045964,4
14.046964,4
14.047964,3
14.048964,3
14.049968,3
14.050972,3
14.051968,3
14.052968,3
14.053964,3
14.054968,3
14.055964,3
14.056964,2
14.057968,2
14.058964,2
14.059968,2
14.060968,2
14.061968,2
14.062968,1
14.063968,1
14.064968,1
14.065968,1
14.066968,1
14.067964,1
14.068968,1
14.069968,1
14.070968,1
14.071968,2
14.072968,2
14.073968,2
14.077968,2
14.078968,3
14.079967,3
14.080972,3
14.081968,3
14.082972,3
14.083972,3
14.084972,3
14.085972,3
14.086968,3
14.087972,4
14.088968,4
14.089972,4
14.090968,4
14.091968,4
14.092972,4
14.093976,4
14.094968,4
14.095972,5
14.096968,5
14.097968,5
14.098968,5
14.099972,5
14.100976,5
14.101972,6
14.102972,6
14.103972,6
14.104972,6
14.105972,6
14.106972,6
14.107972,6
14.108976,6
14.109976,7
14.110972,7
14.111972,7
14.112972,7
14.113972,7
14.114976,7
14.115976,7
14.116976,8
14.120972,8
14.121976,8
14.122976,8
14.123976,8
14.124976,8
14.125976,8
14.126976,9
14.127976,9
14.128972,9
14.129976,9
14.130976,9
14.131976,9
14.132980,9
14.133976,10
14.134976,10
14.135980,10
14.136984,10
14.137976,10
14.138980,10
14.139976,11
14.140980,11
14.141976,11
14.142980,11
14.143976,11
14.144980,11
14.145980,11
14.146980,11
14.147980,12
14.148980,12
14.149976,12
14.150976,12
14.151976,12
14.152980,12
14.153980,12
14.154976,12
14.155980,12
14.156980,12
14.160980,13
14.161983,13
14.162984,13
14.163980,14
14.164980,14
14.165980,14
14.166980,13
14.167984,13
14.168984,13
14.169984,13
14.170984,13
14.171984,13
14.172980,12
14.173980,12
14.174984,12
14.175980,12
14.176984,12
14.177984,12
14.178988,12
14.179992,12
14.180984,12
14.181988,11
14.182984,11
14.183984,11
14.184988,11
14.185984,11
14.186988,11
14.187984,11
14.188984,11
14.189984,10
14.190988,10
14.191988,10
14.192988,10
14.193988,10
14.194988,10
14.195984,9
14.196988,9
14.200984,9
14.201988,9
14.202988,9
14.203988,8
14.204988,8
14.205988,8
14.206988,8
14.207988,8
14.208988,8
14.209988,8
14.210988,8
14.211992,8
14.212988,7
14.213988,7
14.214988,7
14.215988,7
14.216988,7
14.217992,7
14.218988,7
14.219992,7
14.220988,6
14.221992,6
14.222996,6
14.223992,6
14.224988,6
14.225992,6
14.226992,6
14.227992,6
14.228992,5
14.229988,5
14.230988,5
14.231992,5
14.232992,5
14.233992,5
14.234992,4
14.235992,4
14.236992,4
14.237992,4
14.238988,4
14.242996,3
14.243992,3
14.244992,3
14.245992,3
14.246992,3
14.247996,3
14.248996,3
14.249996,3
14.250996,3
14.251996,2
14.252992,2
14.253992,2
14.254992,2
14.255992,2
14.256996,2
14.257996,1
14.258996,1
14.259996,1
14.260996,1
14.261996,1
14.262996,1
14.263996,1
14.265000,1
14.266004,1
14.266996,2
14.267996,2
14.268996,2
14.269996,2
14.271000,2
14.271996,2
14.272996,2
14.273996,3
14.275000,3
14.276000,3
14.276996,3
14.277996,3
14.278996,3
14.280000,3
14.281000,3
14.282000,3
14.286000,4
14.287000,4
14.288000,4
14.288996,4
14.290000,4
14.291004,5
14.292000,5
14.293000,5
14.294000,5
14.295000,5
14.296004,5
14.297004,6
14.298000,6
14.299000,6
14.300000,6
14.301000,6
14.302000,6
14.303004,6
14.304004,6
14.305004,7
14.306004,7
14.307000,7
14.308008,7
14.309008,7
14.310004,7
14.311004,7
14.312000,8
14.313004,8
14.314004,8
14.315004,8
14.316004,8
14.317004,8
14.318000,8
14.319004,8
14.320004,8
14.321000,8
14.322004,9
14.323004,9
14.324004,9
14.328008,9
14.329008,10
14.330004,10
14.331004,10
14.332008,10
14.333008,10
14.334004,10
14.335004,11
14.336008,11
14.337008,11
14.338004,11
14.339004,11
14.340008,11
14.341004,11
14.342008,11
14.343008,12
14.344007,12
14.345008,12
14.346008,12
14.347012,12
14.348008,12
14.349008,12
14.350004,12
14.351012,12
14.352008,12
14.353008,13
14.354012,13
14.355008,13
14.356012,13
14.357008,13
14.358008,13
14.359012,14
14.360008,14
14.361012,14
14.362012,13
14.363008,13
14.364008,13
14.368012,12
14.369012,12
14.370008,12
14.371008,12
14.372008,12
14.373012,12
14.374012,12
14.375012,12
14.376012,12
14.377012,11
14.378012,11
14.379016,11
14.380016,11
14.381016,11
14.382016,11
14.383012,11
14.384016,11
14.385012,10
14.386016,10
14.387012,10
14.388016,10
14.389012,10
14.390012,10
14.391016,9
14.392016,9
14.393016,9
14.394024,9
14.395012,9
14.396012,9
14.397012,9
14.398016,9
14.399016,8
14.400012,8
14.401016,8
14.402020,8
14.403016,8
14.404016,8
14.408016,7
14.409016,7
14.410016,7
14.411016,7
14.412016,7
14.413020,7
14.414020,7
14.415020,7
14.416016,6
14.417016,6
14.418020,6
14.419020,6
14.420016,6
14.421020,6
14.422020,6
14.423020,6
14.424020,5
14.425020,5
14.426020,5
14.427020,5
14.428020,5
14.429020,5
14.430020,4
14.431020,4
14.432020,4
14.433020,4
14.434020,4
14.435024,4
14.436020,4
14.437024,3
14.438020,3
14.439024,3
14.440020,3
14.441020,3
14.442020,3
14.443020,3
14.444024,3
14.445024,3
14.446024,3
14.447024,2
14.451024,2
14.452020,2
14.453024,1
14.454020,1
14.455024,1
14.456024,1
14.457028,1
14.458024,1
14.459028,1
14.460024,1
14.461024,1
14.462028,2
14.463024,2
14.464024,2
14.465024,2
14.466024,2
14.467024,2
14.468028,3
14.469028,3
14.470028,3
14.471028,3
14.472024,3
14.473024,3
14.474024,3
14.475024,3
14.476027,3
14.477024,3
14.478028,4
14.479028,4
14.480032,4
14.481024,4
14.482024,4
14.483024,4
14.484024,4
14.485028,4
14.486028,5
14.487032,5
14.488028,5
14.489028,5
14.493028,6
14.494032,6
14.495028,6
14.496032,6
14.497028,6
14.498028,6
14.499032,6
14.500028,7
14.501032,7
14.502032,7
14.503028,7
14.504032,7
14.505028,7
14.506032,7
14.507032,8
14.508032,8
14.509032,8
14.510032,8
14.511032,8
14.512032,8
14.513032,8
14.514032,8
14.515032,8
14.516032,9
14.517036,9
14.518032,9
14.519032,9
14.520032,9
14.521032,9
14.522032,9
14.523040,9
14.524032,10
14.525036,10
14.526031,10
14.527032,10
14.528032,10
14.529036,10
14.530032,11
14.531036,11
14.535036,11
14.536036,11
14.537036,11
14.538040,12
14.539036,12
14.540032,12
14.541036,12
14.542036,12
14.543040,12
14.544036,12
14.545036,12
14.546040,12
14.547040,13
14.548036,13
14.549036,13
14.550036,13
14.551036,13
14.552036,13
14.553040,14
14.554040,14
14.555036,14
14.556040,14
14.557036,13
14.558040,13
14.559040,13
14.560036,13
14.561036,13
14.562040,13
14.563040,12
14.564040,12
14.565040,12
14.566048,12
14.567036,12
14.568036,12
14.569040,12
14.570040,12
14.571040,12
14.575040,11
14.576040,11
14.577044,11
14.578044,11
14.579040,11
14.580044,10
14.581040,10
14.582040,10
14.583044,10
14.584040,10
14.585044,10
14.586044,9
14.587040,9
14.588044,9
14.589044,9
14.590044,9
14.591048,9
14.592044,9
14.593044,9
14.594044,8
14.595044,8
14.596044,8
14.597040,8
14.598044,8
14.599044,8
14.600048,8
14.601044,8
14.602044,8
14.603048,7
14.604048,7
14.605044,7
14.606048,7
14.607044,7
14.608044,7
14.609052,7
14.610048,7
14.611048,6
14.612048,6
14.616044,6
14.617048,6
14.618044,5
14.619048,5
14.620048,5
14.621048,5
14.622048,5
14.623048,5
14.624052,4
14.625051,4
14.626048,4
14.627048,4
14.628048,4
14.629052,4
14.630048,4
14.631048,4
14.632052,3
14.633048,3
14.634052,3
14.635052,3
14.636048,3
14.637052,3
14.638048,3
14.639048,3
14.640048,3
14.641052,3
14.642048,2
14.643052,2
14.644052,2
14.645052,2
14.646048,2
14.647052,2
14.648052,1
14.649056,1
14.650056,1
14.651052,1
14.652060,1
14.653048,1
14.654052,1
14.658051,2
14.659052,2
14.660052,2
14.661052,2
14.662052,2
14.663052,3
14.664056,3
14.665052,3
14.666056,3
14.667056,3
14.668056,3
14.669056,3
14.670052,3
14.671052,3
14.672056,3
14.673052,4
14.674056,4
14.675056,4
14.676056,4
14.677056,4
14.678056,4
14.679060,4
14.680060,4
14.681060,5
14.682056,5
14.683060,5
14.684056,5
14.685056,5
14.686056,5
14.687060,6
14.688056,6
14.689060,6
14.690060,6
14.691056,6
14.692060,6
14.693056,6
14.694056,7
14.695064,7
14.696056,7
14.697060,7
14.701060,7
14.702060,8
14.703060,8
14.704056,8
14.705060,8
14.706056,8
14.707060,8
14.708060,8
14.709060,8
14.710060,8
14.711060,9
14.712060,9
14.713064,9
14.714064,9
14.715060,9
14.716060,9
14.717060,9
14.718060,9
14.719064,10
14.720064,10
14.721064,10
14.722064,10
14.723060,10
14.724064,10
14.725064,11
14.726064,11
14.727064,11
14.728064,11
14.729064,11
14.730064,11
14.731064,11
14.732068,11
14.733064,12
14.734064,12
14.735060,12
14.736064,12
14.737064,12
14.738068,12
14.742064,13
14.743068,13
14.744068,13
14.745064,13
14.746068,13
14.747064,13
14.748068,14
14.749063,14
14.750064,14
14.751068,14
14.752068,13
14.753068,13
14.754068,13
14.755068,13
14.756068,13
14.757064,13
14.758068,12
14.759064,12
14.760068,12
14.761068,12
14.762068,12
14.763068,12
14.764068,12
14.765068,12
14.766072,12
14.767068,11
14.768072,11
14.769068,11
14.770068,11
14.771068,11
14.772068,11
14.773072,11
14.774068,11
14.775072,10
14.776068,10
14.777072,10
14.781080,9
14.782068,9
14.783072,9
14.784068,9
14.785072,9
14.786072,9
14.787072,9
14.788072,9
14.789072,8
14.790071,8
14.791076,8
14.792076,8
14.793072,8
14.794072,8
14.795076,8
14.796072,8
14.797076,8
14.798072,7
14.799076,7
14.800076,7
14.801076,7
14.802072,7
14.803076,7
14.804072,7
14.805076,7
14.806072,6
14.807076,6
14.808076,6
14.809076,6
14.810076,6
14.811076,6
14.812080,6
14.813076,5
14.814076,5
14.815072,5
14.816076,5
14.817076,5
14.818076,5
14.819076,4
14.820076,4
14.824084,4
14.825080,4
14.826076,4
14.827076,3
14.828076,3
14.829080,3
14.830080,3
14.831080,3
14.832080,3
14.833080,3
14.834080,3
14.835080,3
14.836080,3
14.837080,2
14.838076,2
14.839080,2
14.840080,2
14.841080,2
14.842080,2
14.843080,1
14.844080,1
14.845084,1
14.846084,1
14.847084,1
14.848080,1
14.849080,1
14.850080,1
14.851080,1
14.852080,2
14.853084,2
14.854084,2
14.855084,2
14.856084,2
14.857080,2
14.858080,3
14.859080,3
14.860080,3
14.861084,3
14.862084,3
14.866088,3
14.867084,3
14.868084,4
14.869084,4
14.870084,4
14.871084,4
14.872084,4
14.873084,4
14.874084,4
14.875084,4
14.876084,5
14.877084,5
14.878088,5
14.879084,5
14.880088,5
14.881083,5
14.882088,6
14.883084,6
14.884088,6
14.885084,6
14.886088,6
14.887088,6
14.888088,6
14.889088,7
14.890084,7
14.891084,7
14.892084,7
14.893088,7
14.894084,7
14.895088,7
14.896088,7
14.897088,8
14.898088,8
14.899092,8
14.900088,8
14.901088,8
14.902092,8
14.903088,8
14.904088,8
14.908088,9
14.909096,9
14.910088,9
14.911092,9
14.912088,9
14.913092,9
14.914088,10
14.915092,10
14.916092,10
14.917092,10
14.918092,10
14.919092,10
14.920088,11
14.921088,11
14.922088,11
14.923092,11
14.924088,11
14.925092,11
14.926092,11
14.927092,11
14.928092,12
14.929092,12
14.930092,12
14.931092,12
14.932092,12
14.933092,12
14.934092,12
14.935092,12
14.936092,12
14.937096,13
14.938092,13
14.939095,13
14.940092,13
14.941092,13
14.942096,13
14.943092,14
14.944092,14
14.948096,13
14.949096,13
14.950096,13
14.951096,13
14.952100,12
14.953096,12
14.954096,12
14.955096,12
14.956100,12
14.957096,12
14.958096,12
14.959096,12
14.960100,12
14.961096,12
14.962100,11
14.963100,11
14.964100,11
14.965096,11
14.966096,11
14.967096,11
14.968096,11
14.969096,11
14.970100,10
14.971100,10
14.972100,10
14.973100,10
14.974100,10
14.975100,10
14.976100,9
14.977100,9
14.978100,9
14.979096,9
14.980100,9
14.981100,9
14.982100,9
14.983100,9
14.984104,8
14.985100,8
14.989100,8
14.990100,8
14.991100,8
14.992104,8
14.993100,7
14.994100,7
14.995108,7
14.996100,7
14.997104,7
14.998104,7
14.999104,7
15.000100,6
15.001100,6
15.002104,6
15.003104,6
15.004100,6
15.005104,6
15.006108,6
15.007104,6
15.008104,5
15.009104,5
15.010104,5
15.011104,5
15.012108,5
15.013104,5
15.014104,4
15.015104,4
15.016104,4
15.017104,4
15.018108,4
15.019108,4
15.020108,4
15.021104,4
15.022108,3
15.023104,3
15.024104,3
15.025104,3
15.026108,3
15.027108,3
15.031108,3
15.032108,2
15.033108,2
15.034108,2
15.035104,2
15.036108,2
15.037108,2
15.038112,1
15.039108,1
15.040112,1
15.041112,1
15.042112,1
15.043112,1
15.044112,1
15.045108,1
15.046108,1
15.047108,2
15.048108,2
15.049108,2
15.050112,2
15.051112,2
15.052112,2
15.053112,3
15.054108,3
15.055108,3
15.056108,3
15.057108,3
15.058112,3
15.059108,3
15.060112,3
15.061112,3
15.062116,3
15.063112,4
15.064116,4
15.065116,4
15.066116,4
15.067112,4
15.068116,4
15.069112,4
15.073112,5
15.074112,5
15.075112,5
15.076116,6
15.077112,6
15.078116,6
15.079112,6
15.080116,6
15.081124,6
15.082116,6
15.083116,6
15.084116,7
15.085116,7
15.086116,7
15.087116,7
15.088116,7
15.089116,7
15.090120,7
15.091116,7
15.092112,8
15.093116,8
15.094116,8
15.095120,8
15.096120,8
15.097120,8
15.098120,8
15.099116,8
15.100120,8
15.101116,9
