2.160688,14
2.161688,14
2.162688,14
2.163688,14
2.164684,14
2.165684,14
2.166684,14
2.167684,14
2.168688,14
2.172688,14
2.173684,14
2.174684,14
2.175684,14
2.176684,14
2.177688,14
2.178688,14
2.179692,14
2.180696,14
2.181688,14
2.182688,14
2.183688,14
2.184688,14
2.185688,14
2.186688,14
2.187692,14
2.188688,14
2.189688,14
2.190688,14
2.191692,14
2.192688,14
2.193688,14
2.194692,14
2.195692,14
2.196688,14
2.197688,14
2.198688,14
2.199688,14
2.200692,14
2.201688,14
2.202692,14
2.203692,14
2.204688,14
2.205692,14
2.206692,14
2.207692,14
2.208692,14
2.209692,14
2.210688,14
2.211692,14
2.215696,14
2.216692,14
2.217692,14
2.218692,14
2.219696,14
2.220692,14
2.221692,14
2.222700,14
2.223700,14
2.224692,14
2.225696,14
2.226696,14
2.227696,14
2.228692,14
2.229692,14
2.230692,14
2.231696,14
2.232692,14
2.233696,14
2.234696,14
2.235696,14
2.236696,14
2.237692,14
2.238692,14
2.239692,14
2.240696,14
2.241692,14
2.242696,14
2.243696,14
2.244696,14
2.245696,14
2.246700,14
2.247700,14
2.248700,14
2.249696,14
2.250700,14
2.251700,14
2.252696,14
2.253696,14
2.257700,14
2.258696,14
2.259700,14
2.260696,14
2.261696,14
2.262696,14
2.263700,14
2.264696,14
2.265704,14
2.266700,14
2.267700,14
2.268700,14
2.269700,14
2.270700,14
2.271704,14
2.272700,14
2.273704,14
2.274700,14
2.275700,14
2.276700,14
2.277700,14
2.278700,14
2.279704,14
2.280700,14
2.281700,14
2.282700,14
2.283700,14
2.284704,14
2.285700,14
2.286700,14
2.287704,14
2.288704,14
2.289704,14
2.290704,14
2.291704,14
2.292704,14
2.293704,14
2.294704,14
2.295704,14
2.299704,14
2.300704,14
2.301704,14
2.302708,14
2.303708,14
2.304704,14
2.305708,14
2.306704,14
2.307704,14
2.308708,14
2.309708,14
2.310704,14
2.311708,14
2.312708,14
2.313704,14
2.314708,14
2.315704,14
2.316704,14
2.317704,14
2.318708,14
2.319704,14
2.320708,14
2.321708,14
2.322708,14
2.323712,14
2.324708,14
2.325708,14
2.326708,14
2.327708,14
2.328712,14
2.329708,14
2.330708,14
2.331708,14
2.332708,14
2.333712,14
2.334712,14
2.335712,14
2.336712,14
2.337712,14
2.338708,14
2.342708,14
2.343712,14
2.344712,14
2.345712,14
2.346712,14
2.347712,14
2.348712,14
2.349712,14
2.350712,14
2.351716,14
2.352712,14
2.353712,14
2.354712,14
2.355712,14
2.356712,14
2.357712,14
2.358716,14
2.359716,14
2.360712,14
2.361712,14
2.362712,14
2.363712,14
2.364712,14
2.365716,14
2.366716,14
2.367716,14
2.368716,14
2.369716,14
2.370712,14
2.371712,14
2.372712,14
2.373716,14
2.374712,14
2.375716,14
2.376716,14
2.377716,14
2.378716,14
2.379720,14
2.380720,14
2.384716,14
2.385716,14
2.386716,14
2.387716,14
2.388716,14
2.389720,14
2.390716,14
2.391720,14
2.392720,14
2.393716,14
2.394720,14
2.395720,14
2.396716,14
2.397720,14
2.398716,14
2.399720,14
2.400720,14
2.401720,14
2.402720,14
2.403716,14
2.404720,14
2.405720,14
2.406720,14
2.407724,14
2.408720,14
2.409720,14
2.410720,14
2.411720,14
2.412720,14
2.413720,14
2.414724,14
2.415720,14
2.416720,14
2.417720,14
2.418720,14
2.419720,14
2.420724,14
2.421724,14
2.422724,14
2.426724,14
2.427724,14
2.428720,14
2.429724,14
2.430724,14
2.431724,14
2.432724,14
2.433724,14
2.434728,14
2.435724,14
2.436724,14
2.437732,14
2.438724,14
2.439724,14
2.440724,14
2.441724,14
2.442724,14
2.443724,14
2.444724,14
2.445724,14
2.446724,14
2.447728,14
2.448724,14
2.449724,14
2.450724,14
2.451724,14
2.452728,14
2.453724,14
2.454728,14
2.455728,14
2.456724,14
2.457728,14
2.458724,14
2.459728,14
2.460728,14
2.461728,14
2.462728,14
2.463728,14
2.464728,14
2.465728,14
2.469728,14
2.470728,14
2.471732,14
2.472728,14
2.473728,14
2.474728,14
2.475732,14
2.476728,14
2.477728,14
2.478732,14
2.479732,14
2.480736,14
2.481732,14
2.482728,14
2.483728,14
2.484732,14
2.485732,14
2.486728,14
2.487732,14
2.488732,14
2.489732,14
2.490732,14
2.491728,14
2.492732,14
2.493736,14
2.494732,14
2.495732,14
2.496732,14
2.497732,14
2.498732,14
2.499736,14
2.500736,14
2.501732,14
2.502736,14
2.503732,14
2.504736,14
2.505732,14
2.506736,14
2.507732,14
2.511732,14
2.512732,14
2.513732,14
2.514732,14
2.515736,14
2.516732,14
2.517736,14
2.518736,14
2.519736,14
2.520736,14
2.521740,14
2.522740,14
2.523744,14
2.524736,14
2.525736,14
2.526740,14
2.527736,14
2.528736,14
2.529736,14
2.530740,14
2.531736,14
2.532736,14
2.533740,14
2.534740,14
2.535736,14
2.536736,14
2.537736,14
2.538736,14
2.539740,14
2.540736,14
2.541740,14
2.542736,14
2.543740,14
2.544736,14
2.545740,14
2.546740,14
2.547736,14
2.548740,14
2.549740,14
2.550740,14
2.554740,14
2.555740,14
2.556744,14
2.557744,14
2.558740,14
2.559740,14
2.560740,14
2.561740,14
2.562744,14
2.563744,14
