3.991276,15
3.992276,15
3.993280,15
3.994280,15
3.995280,15
3.996280,15
3.997280,15
3.998280,15
3.999280,15
4.000280,15
4.001276,15
4.002280,15
4.003284,14
4.007280,14
4.008280,13
4.009280,13
4.010288,13
4.011288,12
4.012280,12
4.013280,12
4.014280,12
4.015284,12
4.016280,12
4.017280,11
4.018284,11
4.019284,11
4.020284,11
4.021284,10
4.022284,10
4.023280,10
4.024280,10
4.025284,9
4.026280,9
4.027284,9
4.028280,9
4.029284,8
4.030284,8
4.031288,8
4.032284,8
4.033288,8
4.034288,8
4.035288,7
4.036284,7
4.037288,7
4.038284,7
4.039284,6
4.040284,6
4.041284,6
4.042288,6
4.043288,5
4.044288,5
4.045288,5
4.046284,5
4.047284,4
4.048284,4
4.052288,3
4.053292,3
4.054284,3
4.055288,3
4.056288,3
4.057288,2
4.058288,2
4.059292,2
4.060288,1
4.061288,1
4.062288,1
4.063288,1
4.064288,1
4.065292,0
4.066292,0
4.067292,0
4.068292,0
4.069288,0
4.070292,0
4.071288,0
4.072292,0
4.073288,0
4.074292,0
4.075292,0
4.076292,0
4.077292,0
4.078292,0
4.079288,0
4.080288,0
4.081292,0
4.082292,0
4.083292,0
4.084292,0
4.085292,0
4.086292,0
4.087288,0
4.088296,0
4.089292,0
4.090292,0
4.091296,0
4.092292,0
4.093292,0
4.097296,0
4.098292,0
4.099292,0
4.100296,1
4.101292,1
4.102296,1
4.103296,1
4.104292,1
4.105292,2
4.106296,2
4.107296,2
4.108296,3
4.109296,3
4.110292,3
4.111300,3
4.112296,3
4.113296,3
4.114296,4
4.115296,4
4.116296,4
4.117296,4
4.118296,5
4.119296,5
4.120300,5
4.121296,5
4.122300,6
4.123300,6
4.124296,6
4.125296,6
4.126296,7
4.127296,7
4.128296,7
4.129300,7
4.130300,7
4.131300,8
4.132296,8
4.133300,8
4.134300,8
4.135296,8
4.136300,9
4.137296,9
4.138300,9
4.139304,9
4.143300,10
4.144300,11
4.145300,11
4.146300,11
4.147300,11
4.148300,11
4.149300,12
4.150304,12
4.151304,12
4.152300,12
4.153300,12
4.154300,13
4.155300,13
4.156300,13
4.157300,14
4.158304,14
4.159300,14
4.160304,14
4.161304,14
4.162304,15
4.163304,15
4.164300,15
4.165300,15
4.166304,15
4.167308,15
4.168300,15
4.169304,15
4.170304,15
4.171304,15
4.172304,15
4.173304,15
4.174304,15
4.175304,15
4.176304,15
4.177308,15
4.178308,15
4.179304,15
4.180304,15
4.181304,15
4.185304,15
4.186308,15
4.187304,15
4.188308,15
4.189308,15
4.190308,15
4.191308,15
4.192308,15
4.193308,15
4.194308,15
4.195308,15
4.196308,15
4.197304,15
4.198308,14
4.199308,14
4.200308,14
4.201308,14
4.202308,14
4.203308,13
4.204308,13
4.205312,13
4.206312,12
4.207312,12
4.208312,12
4.209308,12
4.210312,12
4.211308,12
4.212308,11
4.213312,11
4.214308,11
4.215312,11
4.216312,10
4.217312,10
4.218308,10
4.219312,10
4.220312,9
4.221312,9
4.222312,9
4.223308,9
4.224312,8
4.228312,8
4.229312,7
4.230312,7
4.231312,7
4.232316,7
4.233312,7
4.234316,6
4.235312,6
4.236312,6
4.237316,6
4.238312,5
4.239316,5
4.240316,5
4.241312,5
4.242316,4
4.243312,4
4.244312,4
4.245312,4
4.246316,3
4.247316,3
4.248312,3
4.249316,3
4.250316,3
4.251312,3
4.252320,2
4.253320,2
4.254320,2
4.255316,1
4.256320,1
4.257316,1
4.258316,1
4.259316,1
4.260316,0
4.261320,0
4.262320,0
4.263320,0
4.264316,0
4.265320,0
4.266316,0
4.267316,0
4.268324,0
4.269316,0
4.270320,0
4.274320,0
4.275320,0
4.276320,0
4.277320,0
4.278320,0
4.279320,0
4.280320,0
4.281320,0
4.282320,0
4.283324,0
4.284320,0
4.285320,0
4.286324,0
4.287324,0
4.288320,0
4.289324,0
4.290320,0
4.291324,0
4.292320,0
4.293324,0
4.294324,0
4.295324,1
4.296324,1
4.297324,1
4.298320,1
4.299320,1
4.300324,2
4.301320,2
4.302324,2
4.303324,3
4.304324,3
4.305324,3
4.306324,3
4.307328,3
4.308324,3
4.309324,4
4.310320,4
4.311328,4
4.312324,4
4.313324,5
4.314328,5
4.315324,5
4.319328,6
4.320324,6
4.321324,7
4.322324,7
4.323324,7
4.324324,7
4.325328,7
4.326328,8
4.327328,8
4.328328,8
4.329328,8
4.330324,8
4.331324,9
4.332324,9
4.333328,9
4.334328,9
4.335324,10
4.336328,10
4.337328,10
4.338328,10
4.339328,11
4.340332,11
4.341328,11
4.342332,11
4.343328,12
4.344328,12
4.345328,12
4.346328,12
4.347332,12
4.348328,12
4.349332,13
4.350328,13
4.351332,13
4.352328,14
4.353328,14
4.354340,14
4.355332,14
4.356328,14
4.357332,15
4.358332,15
4.359332,15
4.363332,15
4.364336,15
4.365332,15
4.366336,15
4.367332,15
4.368332,15
4.369332,15
4.370336,15
4.371336,15
4.372336,15
4.373336,15
4.374336,15
4.375332,15
4.376332,15
4.377332,15
4.378332,15
4.379336,15
4.380336,15
4.381336,15
4.382336,15
4.383336,15
4.384336,15
4.385336,15
4.386336,15
4.387336,15
4.388332,15
4.389336,15
4.390336,15
4.391336,15
4.392336,15
4.393340,14
4.394336,14
4.395336,14
4.396340,14
4.397344,13
4.398336,13
4.399336,13
4.400340,13
4.401336,12
4.405336,12
4.406340,11
4.407336,11
4.408336,11
4.409336,11
4.410336,11
4.411340,10
4.412340,10
4.413340,10
4.414340,9
4.415340,9
4.416336,9
4.417344,9
4.418340,9
4.419340,8
4.420344,8
4.421340,8
4.422340,8
4.423340,8
4.424340,7
4.425344,7
4.426344,7
4.427344,7
4.428344,7
4.429344,6
4.430344,6
4.431340,6
4.432340,6
4.433340,5
4.434344,5
4.435340,5
4.436344,5
4.437344,4
4.438344,4
4.439344,4
4.440348,4
4.441340,3
4.442344,3
4.443340,3
4.444344,3
4.445344,3
4.446344,3
4.450344,1
4.451344,1
4.452344,1
4.453344,1
4.454348,1
4.455344,0
4.456344,0
4.457344,0
4.458348,0
4.459348,0
4.460348,0
4.461348,0
4.462348,0
4.463344,0
4.464344,0
4.465344,0
4.466348,0
4.467344,0
4.468348,0
4.469348,0
4.470348,0
4.471348,0
4.472352,0
4.473348,0
4.474348,0
4.475352,0
4.476348,0
4.477352,0
4.478348,0
4.479348,0
4.480348,0
4.481352,0
4.482356,0
4.483356,0
4.484348,0
4.485348,0
4.486348,0
4.487348,0
4.488348,0
4.489348,0
4.490352,1
4.491348,1
4.492352,1
4.496352,2
4.497352,2
4.498352,3
4.499352,3
4.500352,3
4.501352,3
4.502352,3
4.503356,3
4.504352,4
4.505352,4
4.506352,4
4.507352,4
4.508356,5
4.509352,5
4.510352,5
4.511352,5
4.512352,6
4.513356,6
4.514356,6
4.515356,6
4.516356,7
4.517352,7
4.518356,7
4.519352,7
4.520356,8
4.521352,8
4.522356,8
4.523356,8
4.524356,8
4.525360,8
4.526364,9
4.527352,9
4.528352,9
4.529356,9
4.530356,10
4.531356,10
4.532356,10
4.533356,10
4.534360,11
4.535356,11
4.536356,11
4.537356,11
4.541356,12
4.542356,12
4.543356,12
4.544360,13
4.545360,13
4.546356,13
4.547360,14
4.548356,14
4.549356,14
4.550360,14
4.551360,14
4.552356,15
4.553360,15
4.554360,15
4.555360,15
4.556360,15
4.557364,15
4.558360,15
4.559364,15
4.560364,15
4.561364,15
4.562360,15
4.563360,15
4.564364,15
4.565360,15
4.566364,15
4.567360,15
4.568368,15
4.569360,15
4.570364,15
4.571360,15
4.572364,15
4.573360,15
4.574364,15
4.575360,15
4.576364,15
4.577360,15
4.578364,15
4.579364,15
4.583364,15
4.584364,15
4.585360,15
4.586364,15
4.587364,15
4.588364,14
4.589364,14
4.590368,14
4.591364,14
4.592364,13
4.593368,13
4.594368,13
4.595364,13
4.596368,12
4.597364,12
4.598368,12
4.599364,12
4.600368,12
4.601368,11
4.602368,11
4.603368,11
4.604368,11
4.605368,11
4.606368,10
4.607368,10
4.608364,10
4.609368,9
4.610368,9
4.611372,9
4.612368,9
4.613364,9
4.614372,8
4.615372,8
4.616368,8
4.617368,8
4.618368,8
4.619372,7
4.620368,7
4.621368,7
4.622368,7
4.623372,7
4.627368,6
4.628368,5
4.629368,5
4.630368,5
4.631372,5
4.632368,4
4.633372,4
4.634372,4
4.635372,4
4.636372,3
4.637368,3
4.638368,3
4.639368,3
4.640372,3
4.641368,3
4.642372,2
4.643372,2
4.644372,2
4.645372,1
4.646376,1
4.647376,1
4.648376,1
4.649376,0
4.650376,0
4.651372,0
4.652372,0
4.653372,0
4.654380,0
4.655376,0
4.656376,0
4.657376,0
4.658376,0
4.659376,0
4.660376,0
4.661376,0
4.662376,0
4.663376,0
4.664376,0
4.665372,0
4.666376,0
4.667376,0
4.668376,0
4.669376,0
4.673376,0
4.674380,0
4.675376,0
4.676376,0
4.677380,0
4.678376,0
4.679380,0
4.680380,0
4.681376,0
4.682380,0
4.683376,0
4.684380,0
4.685380,1
4.686376,1
4.687380,1
4.688380,1
4.689380,2
4.690380,2
4.691380,2
4.692380,2
4.693380,3
4.694376,3
4.695380,3
4.696376,3
4.697384,3
4.698380,3
4.699384,4
4.700380,4
4.701384,4
4.702384,4
4.703384,5
4.704384,5
4.705380,5
4.706380,6
4.707380,6
4.708380,6
4.709384,6
4.710380,6
4.711384,7
4.712384,7
4.713384,7
4.714384,7
4.718384,8
4.719384,8
4.720380,8
4.721384,9
4.722384,9
4.723380,9
4.724388,9
4.725384,10
4.726384,10
4.727384,10
4.728388,10
4.729384,11
4.730384,11
4.731384,11
4.732388,11
4.733384,12
4.734388,12
4.735388,12
4.736384,12
4.737388,12
4.738384,12
4.739384,13
4.740392,13
4.741388,13
4.742384,14
4.743388,14
4.744388,14
4.745388,14
4.746384,14
4.747384,15
4.748384,15
4.749388,15
4.750392,15
4.751388,15
4.752388,15
4.753388,15
4.754388,15
4.755388,15
4.756392,15
4.757392,15
4.761388,15
4.762388,15
4.763392,15
4.764388,15
4.765392,15
4.766392,15
4.767392,15
4.768392,15
4.769392,15
4.770388,15
4.771388,15
4.772392,15
4.773388,15
4.774392,15
4.775392,15
4.776392,15
4.777392,15
4.778392,15
4.779388,15
4.780388,15
4.781392,15
4.782396,15
4.783396,14
4.784392,14
4.785392,14
4.786392,14
4.787396,13
4.788392,13
4.789392,13
4.790396,13
4.791396,12
4.792396,12
4.793392,12
4.794392,12
4.795396,12
4.796392,11
4.797396,11
4.798392,11
4.799396,11
4.800396,11
4.804396,9
4.805396,9
4.806400,9
4.807396,9
4.808396,9
4.809396,8
4.810396,8
4.811400,8
4.812396,8
4.813396,8
4.814396,7
4.815400,7
4.816396,7
4.817396,7
4.818396,6
4.819396,6
4.820400,6
4.821400,6
4.822400,6
4.823400,5
4.824396,5
4.825400,5
4.826404,4
4.827400,4
4.828396,4
4.829400,4
4.830396,4
4.831400,3
4.832396,3
4.833400,3
4.834400,3
4.835400,3
4.836400,2
4.837404,2
4.838400,2
4.839400,2
4.840400,1
4.841400,1
4.842404,1
4.843400,1
4.844404,0
4.845404,0
4.849400,0
4.850400,0
4.851404,0
4.852404,0
4.853400,0
4.854400,0
4.855404,0
4.856404,0
4.857404,0
4.858404,0
4.859400,0
4.860404,0
4.861404,0
4.862404,0
4.863404,0
4.864404,0
4.865404,0
4.866404,0
4.867404,0
4.868404,0
4.869408,0
4.870404,0
4.871404,0
4.872404,0
4.873404,0
4.874404,0
4.875408,0
4.876408,0
4.877404,0
4.878404,0
4.879408,0
4.880404,1
4.881404,1
4.882404,1
4.883408,1
4.884404,2
4.885408,2
4.886408,2
4.887408,2
4.888408,3
4.889408,3
4.890408,3
4.891408,3
4.895408,4
4.896408,4
4.897412,4
4.898408,5
4.899412,5
4.900412,5
4.901412,6
4.902408,6
4.903412,6
4.904408,6
4.905412,6
4.906408,7
4.907412,7
4.908408,7
4.909412,7
4.910412,8
4.911408,8
4.912420,8
4.913412,8
4.914412,8
4.915412,8
4.916412,9
4.917412,9
4.918412,9
4.919412,9
4.920412,10
4.921416,10
4.922416,10
4.923416,10
4.924416,11
4.925412,11
4.926412,11
4.927412,11
4.928412,12
4.929416,12
4.930412,12
4.931416,12
4.932412,12
4.933416,12
4.934412,13
4.935416,13
4.939416,14
4.940416,14
4.941416,14
4.942416,15
4.943420,15
4.944420,15
4.945420,15
4.946416,15
4.947420,15
4.948416,15
4.949416,15
4.950416,15
4.951416,15
4.952416,15
4.953420,15
4.954420,15
4.955424,15
4.956416,15
4.957416,15
4.958416,15
4.959416,15
4.960416,15
4.961420,15
4.962416,15
4.963420,15
4.964420,15
4.965416,15
4.966416,15
4.967420,15
4.968420,15
4.969416,15
4.970420,15
4.971420,15
4.972420,15
4.973420,15
4.974420,15
4.975420,15
4.976420,15
4.977424,15
4.978424,14
4.982420,13
4.983424,13
4.984420,13
4.985424,13
4.986424,12
4.987424,12
4.988424,12
4.989420,12
4.990420,12
4.991420,11
4.992424,11
4.993424,11
4.994420,11
4.995424,11
4.996424,10
4.997424,10
4.998432,10
4.999420,9
5.000420,9
5.001424,9
5.002428,9
5.003424,9
5.004428,8
5.005424,8
5.006424,8
5.007428,8
5.008424,8
5.009428,7
5.010428,7
5.011424,7
5.012428,7
5.013424,6
5.014424,6
5.015424,6
5.016428,6
5.017424,6
5.018428,5
5.019428,5
5.020428,5
5.021424,4
5.022428,4
5.026428,3
5.027428,3
5.028428,3
5.029428,3
5.030428,3
5.031428,2
5.032428,2
5.033428,2
5.034432,2
5.035432,1
5.036428,1
5.037428,1
5.038428,1
5.039432,0
5.040436,0
5.041436,0
5.042428,0
5.043432,0
5.044432,0
5.045428,0
5.046428,0
5.047428,0
5.048432,0
5.049428,0
5.050432,0
5.051432,0
5.052432,0
5.053432,0
5.054432,0
5.055432,0
5.056432,0
5.057428,0
5.058432,0
5.059432,0
5.060432,0
5.061432,0
5.062432,0
5.063436,0
5.064436,0
5.065436,0
5.066436,0
5.067436,0
5.071432,0
5.072436,0
5.073432,0
5.074436,0
5.075436,1
5.076432,1
5.077432,1
5.078436,1
5.079436,2
5.080432,2
5.081436,2
5.082436,2
5.083440,3
5.084444,3
5.085440,3
5.086436,3
5.087436,3
5.088436,4
5.089436,4
5.090440,4
5.091436,4
5.092436,4
5.093436,5
5.094440,5
5.095436,5
5.096440,6
5.097440,6
5.098436,6
5.099440,6
5.100436,6
5.101436,7
5.102436,7
5.103440,7
5.104440,7
5.105440,8
5.106440,8
5.107440,8
5.108440,8
5.109440,8
5.110440,8
5.111440,9
5.112440,9
5.113444,9
5.117440,10
5.118444,11
5.119444,11
5.120444,11
5.121440,11
5.122440,11
5.123440,12
5.124440,12
5.125444,12
5.126448,12
5.127444,12
5.128444,13
5.129444,13
5.130444,13
5.131444,13
5.132444,14
5.133444,14
5.134444,14
5.135444,14
5.136440,15
5.137444,15
5.138444,15
5.139448,15
5.140444,15
5.141444,15
5.142444,15
5.143444,15
5.144448,15
5.145444,15
5.146444,15
5.147444,15
5.148444,15
5.149448,15
5.150444,15
5.151444,15
5.152448,15
5.153448,15
5.154444,15
5.155448,15
5.159448,15
5.160448,15
5.161448,15
5.162448,15
5.163448,15
5.164448,15
5.165444,15
5.166448,15
5.167444,15
5.168448,15
5.169452,15
5.170448,15
5.171452,15
5.172448,15
5.173452,14
5.174452,14
5.175452,14
5.176448,14
5.177452,13
5.178448,13
5.179448,13
5.180448,13
5.181452,12
5.182452,12
5.183452,12
5.184452,12
5.185452,12
5.186452,11
5.187452,11
5.188452,11
5.189452,11
5.190448,11
5.191452,10
5.192452,10
5.193452,10
5.194452,9
5.195456,9
5.196452,9
5.197456,9
5.198456,8
5.202452,8
5.203452,8
5.204452,7
5.205456,7
5.206456,7
5.207456,7
5.208456,6
5.209456,6
5.210452,6
5.211452,6
5.212460,6
5.213452,5
5.214456,5
5.215456,5
5.216456,4
5.217456,4
5.218456,4
5.219452,4
5.220452,4
5.221456,3
5.222456,3
5.223456,3
5.224456,3
5.225456,3
5.226456,2
5.227456,2
5.228460,2
5.229460,2
5.230456,1
5.231460,1
5.232460,1
5.233456,1
5.234456,0
5.235456,0
5.236460,0
5.237456,0
5.238460,0
5.239460,0
5.240460,0
5.241456,0
5.242456,0
5.243456,0
5.244456,0
5.248460,0
5.249460,0
5.250460,0
5.251464,0
5.252464,0
5.253464,0
5.254464,0
5.255468,0
5.256464,0
5.257460,0
5.258460,0
5.259460,0
5.260464,0
5.261464,0
5.262464,0
5.263464,0
5.264464,0
5.265460,0
5.266460,0
5.267460,0
5.268464,0
5.269464,0
5.270460,1
5.271464,1
5.272464,1
5.273468,1
5.274464,2
5.275460,2
5.276464,2
5.277468,2
5.278460,3
5.279464,3
5.280464,3
5.281464,3
5.282464,3
5.283468,4
5.284468,4
5.285468,4
5.286468,4
5.287468,4
5.288464,5
5.289464,5
5.290464,5
5.294468,6
5.295468,6
5.296468,7
5.297468,7
5.298472,7
5.299464,7
5.300464,8
5.301468,8
5.302468,8
5.303468,8
5.304468,8
5.305468,9
5.306472,9
5.307472,9
5.308472,9
5.309472,9
5.310468,10
5.311472,10
5.312468,10
5.313472,11
5.314468,11
5.315472,11
5.316472,11
5.317472,11
5.318472,12
5.319468,12
5.320468,12
5.321468,12
5.322468,12
5.323472,13
5.324472,13
5.325472,13
5.326472,13
5.327472,14
5.328472,14
5.329472,14
5.330472,14
5.331472,15
5.332472,15
5.333472,15
5.337472,15
5.338472,15
5.339472,15
5.340472,15
5.341480,15
5.342472,15
5.343472,15
5.344472,15
5.345476,15
5.346472,15
5.347476,15
5.348476,15
5.349476,15
5.350476,15
5.351472,15
5.352472,15
5.353472,15
5.354476,15
5.355472,15
5.356476,15
5.357476,15
5.358476,15
5.359476,15
5.360476,15
5.361476,15
5.362476,15
5.363476,15
5.364480,15
5.365476,15
5.366476,15
5.367476,14
5.368476,14
5.369476,14
5.370480,14
5.371480,14
5.372476,13
5.373480,13
5.374476,13
5.375476,12
5.376476,12
5.380480,12
5.381480,11
5.382480,11
5.383480,11
5.384484,11
5.385476,10
5.386480,10
5.387484,10
5.388480,10
5.389480,9
5.390480,9
5.391480,9
5.392480,9
5.393484,8
5.394480,8
5.395480,8
5.396484,8
5.397480,8
5.398484,8
5.399480,7
5.400480,7
5.401484,7
5.402484,7
5.403480,6
5.404484,6
5.405484,6
5.406480,6
5.407480,6
5.408480,5
5.409484,5
5.410484,5
5.411484,4
5.412484,4
5.413484,4
5.414484,4
5.415484,4
5.416484,3
5.417484,3
5.418484,3
5.419484,3
5.420484,3
5.424484,2
5.425488,1
5.426484,1
5.427492,1
5.428484,1
5.429484,0
5.430488,0
5.431484,0
5.432488,0
5.433484,0
5.434484,0
5.435488,0
5.436488,0
5.437488,0
5.438488,0
5.439484,0
5.440492,0
5.441492,0
5.442484,0
5.443488,0
5.444488,0
5.445488,0
5.446488,0
5.447488,0
5.448488,0
5.449492,0
5.450492,0
5.451492,0
5.452488,0
5.453488,0
5.454492,0
5.455488,0
5.456492,0
5.457488,0
5.458492,0
5.459492,0
5.460492,0
5.461492,0
5.462488,0
5.463488,0
5.464488,0
5.465492,1
5.466488,1
5.470500,2
5.471492,2
5.472492,2
5.473492,3
5.474492,3
5.475492,3
5.476492,3
5.477492,3
5.478492,4
5.479492,4
5.480496,4
5.481492,4
5.482496,4
5.483492,5
5.484496,5
5.485496,5
5.486492,6
5.487492,6
5.488496,6
5.489492,6
5.490496,6
5.491496,7
5.492496,7
5.493496,7
5.494496,7
5.495496,8
5.496496,8
5.497496,8
5.498492,8
5.499496,8
5.500496,9
5.501496,9
5.502496,9
5.503500,9
5.504496,9
5.505496,10
5.506496,10
5.507496,10
5.508496,11
5.509496,11
5.510496,11
5.511496,11
5.515500,12
5.516496,12
5.517496,12
5.518496,13
5.519496,13
5.520500,13
5.521500,13
5.522500,14
5.523500,14
5.524500,14
5.525500,14
5.526496,15
5.527500,15
5.528500,15
5.529500,15
5.530500,15
5.531500,15
5.532504,15
5.533500,15
5.534504,15
5.535500,15
5.536500,15
5.537504,15
5.538500,15
5.539500,15
5.540500,15
5.541500,15
5.542504,15
5.543500,15
5.544504,15
5.545504,15
5.546504,15
5.547500,15
5.548504,15
5.549504,15
5.550504,15
5.551504,15
5.552504,15
5.553500,15
5.554504,15
5.558508,15
5.559508,15
5.560508,15
5.561508,15
5.562504,14
5.563504,14
5.564504,14
5.565504,14
5.566508,14
5.567504,13
5.568508,13
5.569508,13
5.570504,12
5.571508,12
5.572504,12
5.573508,12
5.574508,12
5.575508,12
5.576508,11
5.577508,11
5.578508,11
5.579508,11
5.580508,10
5.581508,10
5.582508,10
5.583508,10
5.584512,9
5.585508,9
5.586512,9
5.587508,9
5.588508,8
5.589508,8
5.590512,8
5.591512,8
5.592508,8
5.593508,8
5.594512,7
5.595508,7
5.596508,7
5.597508,7
5.601508,6
5.602512,6
5.603512,5
5.604512,5
5.605512,5
5.606512,4
5.607512,4
5.608512,4
5.609512,4
5.610512,3
5.611512,3
5.612516,3
5.613512,3
5.614512,3
5.615512,3
5.616512,2
5.617512,2
5.618516,2
5.619512,2
5.620512,1
5.621516,1
5.622512,1
5.623516,1
5.624516,0
5.625516,0
5.626512,0
5.627516,0
5.628516,0
5.629516,0
5.630516,0
5.631512,0
5.632516,0
5.633516,0
5.634516,0
5.635520,0
5.636516,0
5.637516,0
5.638516,0
5.639516,0
5.640516,0
5.641520,0
5.642520,0
5.643520,0
5.647520,0
5.648520,0
5.649516,0
5.650520,0
5.651516,0
5.652520,0
5.653516,0
5.654520,0
5.655516,0
5.656520,0
5.657520,0
5.658520,0
5.659520,0
5.660520,1
5.661520,1
5.662516,1
5.663520,1
5.664520,2
5.665520,2
5.666520,2
5.667520,3
5.668520,3
5.669520,3
5.670520,3
5.671524,3
5.672520,3
5.673524,4
5.674520,4
5.675520,4
5.676524,4
5.677520,5
5.678520,5
5.679524,5
5.680524,5
5.681524,6
5.682520,6
5.683520,6
5.684528,6
5.685524,7
5.686520,7
5.687524,7
5.688524,7
5.702524,10
5.703524,11
5.704524,11
5.705524,11
5.706524,11
5.707528,11
5.708524,12
5.709528,12
5.710528,12
5.711528,12
5.712524,12
5.713524,13
5.714524,13
5.715528,13
5.716528,13
5.717528,14
5.718528,14
5.719528,14
5.720528,14
5.721532,15
5.722528,15
5.723528,15
5.724532,15
5.725532,15
5.726528,15
5.727536,15
5.728532,15
5.729528,15
5.730528,15
5.731532,15
5.732532,15
5.733532,15
5.734532,15
5.735528,15
5.736528,15
5.737528,15
5.738528,15
5.739532,15
5.740528,15
5.741532,15
5.745532,15
5.746532,15
5.747532,15
5.748532,15
5.749532,15
5.750532,15
5.751532,15
5.752532,15
5.753532,15
5.754536,15
5.755532,15
5.756532,15
5.757536,14
5.758536,14
5.759536,14
5.760532,14
5.761532,14
5.762536,13
5.763532,13
5.764536,13
5.765536,12
5.766536,12
5.767536,12
5.768532,12
5.769536,12
5.770540,12
5.771536,11
5.772532,11
5.773536,11
5.774536,11
5.775536,10
5.776536,10
5.777540,10
5.778536,10
5.779536,9
5.780536,9
5.781536,9
5.782540,9
5.783536,8
5.784536,8
5.788540,8
5.789540,7
5.790540,7
5.791536,7
5.792540,7
5.793536,6
5.794540,6
5.795536,6
5.796540,6
5.797540,5
5.798536,5
5.799540,5
5.800540,5
5.801540,4
5.802544,4
5.803544,4
5.804544,4
5.805540,3
5.806540,3
5.807540,3
5.808540,3
5.809540,3
5.810544,3
5.811544,2
5.812544,2
5.813548,2
5.814540,1
5.815540,1
5.816540,1
5.817544,1
5.818540,1
5.819544,0
5.820540,0
5.821540,0
5.822544,0
5.823544,0
5.824540,0
5.825540,0
5.826544,0
5.827544,0
5.828544,0
5.829544,0
5.833544,0
5.834544,0
5.835544,0
5.836544,0
5.837548,0
5.838544,0
5.839544,0
5.840544,0
5.841544,0
5.842548,0
5.843544,0
5.844548,0
5.845548,0
5.846544,0
5.847548,0
5.848544,0
5.849548,0
5.850548,0
5.851548,0
5.852548,0
5.853548,0
5.854548,1
5.855548,1
5.856556,1
5.857544,1
5.858544,1
5.859548,2
5.860552,2
5.861548,2
5.862548,3
5.863548,3
5.864548,3
5.865548,3
5.866548,3
5.867548,3
5.868548,4
5.869552,4
5.870548,4
5.871548,4
5.872548,5
5.873548,5
5.874552,5
5.875548,5
5.879552,6
5.880552,7
5.881552,7
5.882548,7
5.883552,7
5.884552,7
5.885552,8
5.886552,8
5.887552,8
5.888552,8
5.889556,8
5.890556,9
5.891556,9
5.892552,9
5.893556,9
5.894552,9
5.895552,10
5.896556,10
5.897552,10
5.898556,11
5.899560,11
5.900552,11
5.901552,11
5.902552,11
5.903552,12
5.904552,12
5.905556,12
5.906556,12
5.907556,12
5.908556,13
5.909556,13
5.910556,13
5.911552,14
5.912556,14
5.913556,14
5.914556,14
5.915556,14
5.916556,15
5.917556,15
5.918556,15
5.919556,15
5.923560,15
5.924556,15
5.925556,15
5.926556,15
5.927556,15
5.928560,15
5.929556,15
5.930560,15
5.931560,15
5.932556,15
5.933560,15
5.934560,15
5.935556,15
5.936556,15
5.937560,15
5.938560,15
5.939556,15
5.940560,15
5.941564,15
5.942568,15
5.943560,15
5.944560,15
5.945564,15
5.946564,15
5.947560,15
5.948560,15
5.949560,15
5.950560,15
5.951564,15
5.952560,14
5.953560,14
5.954564,14
5.955564,14
5.956560,14
5.957560,13
5.958560,13
5.959560,13
5.960564,12
5.961564,12
5.965564,12
5.966564,11
5.967564,11
5.968564,11
5.969568,11
5.970564,10
5.971560,10
5.972564,10
5.973564,10
5.974568,9
5.975564,9
5.976568,9
5.977568,9
5.978568,8
5.979564,8
5.980568,8
5.981564,8
5.982564,8
5.983564,7
5.984568,7
5.985572,7
5.986568,7
5.987568,7
5.988568,6
5.989564,6
5.990568,6
5.991568,6
5.992572,5
5.993564,5
5.994568,5
5.995568,5
5.996568,4
5.997568,4
5.998568,4
5.999568,4
6.000568,3
6.001568,3
6.002568,3
6.003572,3
6.004568,3
6.005568,3
6.006572,2
6.010572,1
6.011572,1
6.012568,1
6.013568,1
6.014568,0
6.015572,0
6.016568,0
6.017572,0
6.018572,0
6.019572,0
6.020572,0
6.021572,0
6.022572,0
6.023572,0
6.024576,0
6.025572,0
6.026576,0
6.027572,0
6.028576,0
6.029576,0
6.030572,0
6.031572,0
6.032572,0
6.033572,0
6.034572,0
6.035576,0
6.036572,0
6.037572,0
6.038576,0
6.039572,0
6.040576,0
6.041576,0
6.042576,0
6.043576,0
6.044572,0
6.045572,0
6.046576,0
6.047576,0
6.048576,0
6.049576,1
6.050576,1
6.051576,1
6.055576,2
6.056576,2
6.057580,3
6.058576,3
6.059576,3
6.060576,3
6.061576,3
6.062580,3
6.063580,4
6.064580,4
6.065580,4
6.066576,4
6.067580,5
6.068576,5
6.069580,5
6.070576,5
6.071584,6
6.072580,6
6.073580,6
6.074580,6
6.075580,7
6.076576,7
6.077576,7
6.078580,7
6.079584,7
6.080576,8
6.081580,8
6.082580,8
6.083580,8
6.084580,8
6.085580,9
6.086580,9
6.087580,9
6.088584,9
6.089584,10
6.090580,10
6.091584,10
6.092580,10
6.093584,11
6.094580,11
6.095584,11
6.096584,11
6.100580,12
6.101580,12
6.102584,12
6.103584,13
6.104584,13
6.105584,13
6.106584,14
6.107584,14
6.108584,14
6.109584,14
6.110584,14
6.111584,15
6.112588,15
6.113584,15
6.114588,15
6.115588,15
6.116584,15
6.117588,15
6.118588,15
6.119588,15
6.120588,15
6.121584,15
6.122584,15
6.123584,15
6.124588,15
6.125584,15
6.126588,15
6.127588,15
6.128588,15
6.129588,15
6.130588,15
6.131584,15
6.132588,15
6.133588,15
6.134588,15
6.135588,15
6.136588,15
6.137588,15
6.138588,15
6.139588,15
6.143588,15
6.144592,15
6.145588,15
6.146588,15
6.147588,14
