2.155256,8
2.156256,14
2.157256,5
2.158256,2
2.159260,11
2.160260,12
2.161260,3
2.162260,3
2.163256,13
2.164260,10
2.165264,1
2.166260,7
2.167260,14
2.168260,7
2.169260,1
2.170260,9
2.171260,13
2.172260,4
2.173260,3
2.174256,12
2.175260,11
2.176264,2
2.177260,5
2.178264,14
2.179260,8
2.180260,1
2.181264,8
2.182260,13
2.186264,12
2.187260,2
2.188260,4
2.189260,13
2.190264,9
2.191260,1
2.192264,7
2.193264,14
2.194264,6
2.195264,1
2.196268,10
2.197264,12
2.198264,3
2.199268,3
2.200264,12
2.201260,10
2.202264,1
2.203264,6
2.204264,14
2.205264,7
2.206268,1
2.207268,9
2.208272,13
2.209264,4
2.210264,3
2.211264,12
2.212264,11
2.213268,2
2.214264,5
2.215268,13
2.216268,8
2.217268,1
2.218264,8
2.219268,13
2.220264,5
2.221268,2
2.222264,11
2.223268,12
2.224268,3
2.225268,4
2.226268,13
2.230268,14
2.231272,6
2.232268,1
2.233272,10
2.234268,12
2.235268,3
2.236272,3
2.237268,12
2.238272,10
2.239272,1
2.240272,6
2.241268,14
2.242268,7
2.243272,1
2.244272,9
2.245268,13
2.246272,4
2.247268,2
2.248272,12
2.249272,11
2.250268,2
2.251280,4
2.252268,13
2.253272,8
2.254272,1
2.255272,8
2.256272,14
2.257272,5
2.258272,2
2.259272,11
2.260276,12
2.261276,3
2.262276,3
2.263276,13
2.264272,10
2.265276,1
2.266272,7
2.267272,14
2.268276,7
2.269272,1
2.270276,9
2.274272,12
2.275272,11
2.276272,2
2.277276,5
2.278272,14
2.279276,8
2.280276,1
2.281276,8
2.282276,13
2.283280,5
2.284280,2
2.285280,11
2.286276,12
2.287280,2
2.288276,4
2.289280,13
2.290280,9
2.291276,1
2.292276,7
2.293280,14
2.294284,6
2.295276,1
2.296276,10
2.297280,12
2.298276,3
2.299276,3
2.300280,12
2.301276,10
2.302280,1
2.303280,6
2.304276,14
2.305280,7
2.306280,1
2.307280,9
2.308280,13
2.309280,4
2.310276,3
2.311280,12
2.312280,11
2.313284,2
2.314280,5
2.315280,13
2.319284,13
2.320280,5
2.321280,2
2.322280,11
2.323284,12
2.324280,3
2.325284,4
2.326284,13
2.327284,9
2.328280,1
2.329284,7
2.330284,14
2.331284,6
2.332284,1
2.333284,10
2.334284,12
2.335284,3
2.336284,3
2.337288,12
2.338284,10
2.339284,1
2.340284,6
2.341284,14
2.342284,7
2.343284,1
2.344284,9
2.345284,13
2.346284,4
2.347288,2
2.348288,12
2.349288,11
2.350288,2
2.351288,4
2.352284,13
2.353284,8
2.354284,1
2.355288,8
2.356284,14
2.357288,5
2.358288,2
2.359288,11
2.363288,13
2.364288,10
2.365288,1
2.366284,7
2.367288,14
2.368288,7
2.369288,1
2.370292,9
2.371292,13
2.372292,4
2.373292,3
2.374292,12
2.375288,11
2.376288,2
2.377288,5
2.378288,14
2.379292,8
2.380296,1
2.381292,8
2.382292,13
2.383292,5
2.384288,2
2.385288,11
2.386288,12
2.387292,2
2.388288,4
2.389292,13
2.390292,9
2.391292,1
2.392292,7
2.393296,14
2.394292,6
2.395292,1
2.396296,10
2.397292,12
2.398296,3
2.399292,3
2.400292,12
2.401292,10
2.402296,1
2.403296,6
2.407296,9
2.408296,13
2.409296,4
2.410292,3
2.411292,12
2.412296,11
2.413296,2
2.414296,5
2.415292,13
2.416296,8
2.417296,1
2.418296,8
2.419296,13
2.420292,5
2.421296,2
2.422296,11
2.423304,12
2.424296,3
2.425300,4
2.426300,13
2.427300,9
2.428296,1
2.429300,7
2.430296,14
2.431296,6
2.432296,1
2.433296,10
2.434300,12
2.435296,3
2.436300,3
2.437300,12
2.438296,10
2.439300,1
2.440296,6
2.441300,14
2.442300,7
2.443296,1
2.444300,9
2.445300,13
2.446300,4
2.447304,2
2.448300,12
2.452300,13
2.453300,8
2.454300,1
2.455304,8
2.456300,14
2.457304,5
2.458304,2
2.459304,11
2.460304,12
2.461300,3
2.462300,3
2.463300,13
2.464304,10
2.465308,1
2.466308,7
2.467304,14
2.468304,7
2.469304,1
2.470304,9
2.471304,13
2.472304,4
2.473308,3
2.474300,12
2.475304,11
2.476304,2
2.477304,5
2.478304,14
2.479308,8
2.480304,1
2.481308,8
2.482308,13
2.483308,5
2.484304,2
2.485308,11
2.486304,12
2.487304,2
2.488308,4
2.489304,13
2.490308,9
2.491308,1
2.492308,7
2.496308,10
2.497308,12
2.498308,3
2.499304,3
2.500308,12
2.501308,10
2.502304,1
2.503312,6
2.504308,14
2.505308,7
2.506304,1
2.507308,9
2.508312,13
2.509316,4
2.510308,3
2.511308,12
2.512312,11
2.513312,2
2.514312,5
2.515312,13
2.516308,8
2.517308,1
2.518308,8
2.519308,13
2.520312,5
2.521308,2
2.522312,11
2.523312,12
2.524312,3
2.525312,4
2.526312,13
2.527312,9
2.528312,1
2.529312,7
2.530312,14
2.531312,6
2.532312,1
2.533312,10
2.534316,12
2.535312,3
2.536312,3
2.540312,6
2.541316,14
2.542312,7
2.543316,1
2.544312,9
2.545316,13
2.546316,4
2.547316,2
2.548312,12
2.549312,11
2.550312,2
2.551324,4
2.552320,13
2.553316,8
2.554316,1
2.555316,8
2.556316,14
2.557316,5
2.558312,2
2.559312,11
2.560316,12
2.561320,3
2.562316,3
2.563320,13
2.564316,10
2.565316,1
2.566320,7
2.567316,14
2.568316,7
2.569316,1
2.570316,9
2.571320,13
2.572316,4
2.573316,3
2.574316,12
2.575316,11
2.576320,2
2.577320,5
2.578320,14
2.579320,8
2.580316,1
2.581320,8
2.586320,12
2.587320,2
2.588320,4
2.589320,13
2.590316,9
2.591324,1
2.592324,7
2.593324,14
2.594328,6
2.595324,1
2.596320,10
2.597320,12
2.598320,3
2.599324,3
2.600324,12
2.601324,10
2.602324,1
2.603320,6
2.604320,14
2.605320,7
2.606320,1
2.607324,9
2.608324,13
2.609320,4
2.610324,3
2.611324,12
2.612324,11
2.613324,2
2.614320,5
2.615324,13
2.616328,8
2.617328,1
2.618324,8
2.619324,13
2.620324,5
2.621324,2
2.622328,11
2.623328,12
2.624328,3
2.625328,4
2.626328,13
2.630328,14
2.631328,6
2.632328,1
2.633328,10
2.634328,12
2.635328,3
2.636324,3
2.637336,12
2.638328,10
2.639328,1
2.640328,6
2.641328,14
2.642328,7
2.643328,1
2.644328,9
2.645324,13
2.646328,4
2.647328,2
2.648328,12
2.649332,11
2.650328,2
2.651328,4
2.652328,13
2.653328,8
2.654332,1
2.655328,8
2.656332,14
2.657328,5
2.658332,2
2.659328,11
2.660328,12
2.661328,3
2.662328,3
2.663332,13
2.664332,10
2.665332,1
2.666332,7
2.667332,14
2.668328,7
2.669336,1
2.670332,9
2.674332,12
2.675336,11
2.676332,2
2.677336,5
2.678332,14
2.679332,8
2.680340,1
2.681332,8
2.682336,13
2.683332,5
2.684332,2
2.685336,11
2.686332,12
2.687336,2
2.688336,4
2.689336,13
2.690332,9
2.691336,1
2.692332,7
2.693336,14
2.694336,6
2.695336,1
2.696336,10
2.697336,12
2.698336,3
2.699336,3
2.700340,12
2.701336,10
2.702336,1
2.703340,6
2.704336,14
2.705336,7
2.706340,1
2.707336,9
2.708340,13
2.709340,4
2.710336,3
2.711340,12
2.712336,11
2.713340,2
2.714336,5
2.715336,13
2.719340,13
2.720340,5
2.721340,2
2.722336,11
2.723348,12
2.724336,3
2.725340,4
2.726344,13
2.727340,9
2.728340,1
2.729340,7
2.730340,14
2.731340,6
2.732344,1
2.733344,10
2.734344,12
2.735344,3
2.736340,3
2.737344,12
2.738340,10
2.739344,1
2.740340,6
2.741344,14
2.742344,7
2.743344,1
2.744344,9
2.745344,13
2.746340,4
2.747340,2
2.748340,12
2.749344,11
2.750344,2
2.751340,4
2.752344,13
2.753348,8
2.754344,1
2.755344,8
2.756344,14
2.757344,5
2.758344,2
2.759348,11
2.763344,13
2.764344,10
2.765348,1
2.766352,7
2.767344,14
2.768344,7
2.769348,1
2.770344,9
2.771344,13
2.772348,4
2.773344,3
2.774348,12
2.775348,11
2.776348,2
2.777348,5
2.778344,14
2.779344,8
2.780344,1
2.781348,8
2.782352,13
2.783348,5
2.784348,2
2.785348,11
2.786348,12
2.787348,2
2.788352,4
2.789352,13
2.790352,9
2.791348,1
2.792352,7
2.793348,14
2.794348,6
2.795348,1
2.796352,10
2.797352,12
2.798352,3
2.799352,3
2.800352,12
2.801348,10
2.802348,1
2.803348,6
2.807352,9
2.808352,13
2.809360,4
2.810352,3
2.811348,12
2.812352,11
2.813356,2
2.814352,5
2.815356,13
2.816352,8
2.817352,1
2.818352,8
2.819356,13
2.820356,5
2.821356,2
2.822356,11
2.823356,12
2.824352,3
2.825352,4
2.826352,13
2.827356,9
2.828352,1
2.829356,7
2.830356,14
2.831356,6
2.832356,1
2.833352,10
2.834352,12
2.835356,3
2.836356,3
2.837356,12
2.838356,10
2.839356,1
2.840356,6
2.841356,14
2.842360,7
2.843356,1
2.844356,9
2.845360,13
2.846360,4
2.847356,2
2.848356,12
2.860356,12
2.861360,3
2.862360,3
2.863360,13
2.864360,10
2.865360,1
2.866364,7
2.867364,14
2.868360,7
2.869364,1
2.870360,9
2.871360,13
2.872360,4
2.873364,3
2.874360,12
2.875360,11
2.876364,2
2.877364,5
2.878364,14
2.879360,8
2.880364,1
2.881360,8
2.882360,13
2.883364,5
2.884364,2
2.885364,11
2.886364,12
2.887360,2
2.888364,4
2.889364,13
2.890364,9
2.891364,1
2.892364,7
2.893364,14
2.894364,6
2.895368,1
2.896364,10
2.897364,12
2.898364,3
2.899364,3
2.900368,12
2.904364,14
2.905364,7
2.906368,1
2.907368,9
2.908368,13
2.909368,4
2.910368,3
2.911368,12
2.912368,11
2.913368,2
2.914368,5
2.915364,13
2.916368,8
2.917368,1
2.918368,8
2.919368,13
2.920372,5
2.921368,2
2.922368,11
2.923372,12
2.924368,3
2.925372,4
2.926368,13
2.927368,9
2.928368,1
2.929372,7
2.930372,14
2.931372,6
2.932372,1
2.933372,10
2.934368,12
2.935368,3
2.936368,3
2.937368,12
2.938376,10
2.939372,1
2.940372,6
2.941372,14
2.942368,7
2.943372,1
2.944372,9
2.948372,12
2.949372,11
2.950372,2
2.951376,4
2.952372,13
2.953376,8
2.954376,1
2.955376,8
2.956376,14
2.957372,5
2.958372,2
2.959372,11
2.960372,12
2.961376,3
2.962376,3
2.963376,13
2.964376,10
2.965376,1
2.966376,7
2.967372,14
2.968376,7
2.969376,1
2.970376,9
2.971376,13
2.972376,4
2.973376,3
2.974376,12
2.975376,11
2.976376,2
2.977376,5
2.978376,14
2.979380,8
2.980376,1
2.981380,8
2.982376,13
2.983380,5
2.984376,2
2.985380,11
2.986380,12
2.987376,2
2.988380,4
2.989376,13
2.993376,14
2.994380,6
2.995380,1
2.996380,10
2.997380,12
2.998380,3
2.999380,3
3.000380,12
3.001376,10
3.002380,1
3.003380,6
3.004380,14
3.005380,7
3.006384,1
3.007380,9
3.008380,13
3.009384,4
3.010384,3
3.011380,12
3.012380,11
3.013380,2
3.014380,5
3.015384,13
3.016380,8
3.017384,1
3.018384,8
3.019384,13
3.020380,5
3.021384,2
3.022380,11
3.023384,12
3.024388,3
3.025380,4
3.026384,13
3.027384,9
3.028384,1
3.029380,7
3.030384,14
3.031384,6
3.032388,1
3.033388,10
3.037388,12
3.038384,10
3.039388,1
3.040388,6
3.041384,14
3.042384,7
3.043388,1
3.044384,9
3.045384,13
3.046384,4
3.047388,2
3.048384,12
3.049388,11
3.050388,2
3.051388,4
3.052388,13
3.053384,8
3.054384,1
3.055384,8
3.056388,14
3.057384,5
3.058388,2
3.059388,11
3.060388,12
3.061388,3
3.062388,3
3.063388,13
3.064392,10
3.065388,1
3.066396,7
3.067396,14
3.068388,7
3.069388,1
3.070388,9
3.071392,13
3.072392,4
3.073392,3
3.074392,12
3.075392,11
3.076388,2
3.077388,5
3.081392,8
3.082392,13
3.083392,5
3.084388,2
3.085392,11
3.086392,12
3.087396,2
3.088396,4
3.089392,13
3.090396,9
3.091392,1
3.092392,7
3.093392,14
3.094396,6
3.095396,1
3.096392,10
3.097392,12
3.098392,3
3.099396,3
3.100392,12
3.101392,10
3.102396,1
3.103392,6
3.104396,14
3.105396,7
3.106396,1
3.107396,9
3.108392,13
3.109400,4
3.110404,3
3.111396,12
3.112396,11
3.113396,2
3.114396,5
3.115396,13
3.116396,8
3.117396,1
3.118396,8
3.119396,13
3.120396,5
3.121400,2
3.122396,11
3.126396,13
3.127400,9
3.128400,1
3.129400,7
3.130400,14
3.131400,6
3.132396,1
3.133396,10
3.134400,12
3.135400,3
3.136396,3
3.137400,12
3.138396,10
3.139400,1
3.140400,6
3.141400,14
3.142400,7
3.143400,1
3.144400,9
3.145400,13
3.146400,4
3.147400,2
3.148404,12
3.149404,11
3.150404,2
3.151404,4
3.152408,13
3.153400,8
3.154400,1
3.155400,8
3.156400,14
3.157404,5
3.158404,2
3.159404,11
3.160404,12
3.161404,3
3.162404,3
3.163400,13
3.164404,10
3.165400,1
3.166404,7
3.170404,9
3.171404,13
3.172408,4
3.173404,3
3.174404,12
3.175408,11
3.176404,2
3.177404,5
3.178404,14
3.179404,8
3.180404,1
3.181408,8
3.182404,13
3.183404,5
3.184408,2
3.185408,11
3.186404,12
3.187404,2
3.188404,4
3.189408,13
3.190404,9
3.191408,1
3.192408,7
3.193408,14
3.194408,6
3.195416,1
3.196408,10
3.197408,12
3.198408,3
3.199408,3
3.200412,12
3.201408,10
3.202408,1
3.203412,6
3.204408,14
3.205408,7
3.206408,1
3.207408,9
3.208412,13
3.209408,4
3.210408,3
3.214412,5
3.215412,13
3.216412,8
3.217412,1
3.218412,8
3.219412,13
3.220412,5
3.221412,2
3.222412,11
3.223412,12
3.224412,3
3.225412,4
3.226408,13
3.227416,9
3.228412,1
3.229412,7
3.230416,14
3.231412,6
3.232416,1
3.233412,10
3.234412,12
3.235416,3
3.236416,3
3.237412,12
3.238420,10
3.239412,1
3.240412,6
3.241412,14
3.242412,7
3.243412,1
3.244416,9
3.245412,13
3.246416,4
3.247416,2
3.248416,12
3.249416,11
3.250416,2
3.251416,4
3.252416,13
3.253420,8
3.254416,1
3.255416,8
3.259416,11
3.260416,12
3.261416,3
3.262420,3
3.263420,13
3.264416,10
3.265416,1
3.266416,7
3.267420,14
3.268416,7
3.269420,1
3.270420,9
3.271420,13
3.272416,4
3.273420,3
3.274420,12
3.275420,11
3.276420,2
3.277420,5
3.278420,14
3.279420,8
3.280420,1
3.281428,8
3.282424,13
3.283424,5
3.284420,2
3.285420,11
3.286420,12
3.287420,2
3.288420,4
3.289420,13
3.290424,9
3.291420,1
3.292424,7
3.293424,14
3.294424,6
3.295420,1
3.296420,10
3.297420,12
3.298420,3
3.299424,3
3.303424,6
3.304424,14
3.305420,7
3.306420,1
3.307424,9
3.308424,13
3.309424,4
3.310424,3
3.311424,12
3.312424,11
3.313428,2
3.314424,5
3.315424,13
3.316428,8
3.317428,1
3.318428,8
3.319424,13
3.320424,5
3.321424,2
3.322424,11
3.323428,12
3.324432,3
3.325428,4
3.326424,13
3.327428,9
3.328424,1
3.329424,7
3.330424,14
3.331428,6
3.332424,1
3.333428,10
3.334428,12
3.335428,3
3.336432,3
3.337428,12
3.338428,10
3.339428,1
3.340428,6
3.341432,14
3.342428,7
3.343428,1
3.344428,9
3.348428,12
3.349428,11
3.350432,2
3.351428,4
3.352428,13
3.353428,8
3.354428,1
3.355432,8
3.356432,14
3.357432,5
3.358432,2
3.359432,11
3.360436,12
3.361432,3
3.362432,3
3.363428,13
3.364432,10
3.365432,1
3.366432,7
3.367436,14
3.368436,7
3.369432,1
3.370436,9
3.371436,13
3.372436,4
3.373432,3
3.374436,12
3.375432,11
3.376436,2
3.377432,5
3.378432,14
3.379436,8
3.380436,1
3.381436,8
3.382436,13
3.383432,5
3.384432,2
3.385432,11
3.386436,12
3.387436,2
3.388432,4
3.392436,7
3.393440,14
3.394440,6
3.395436,1
3.396440,10
3.397436,12
3.398436,3
3.399436,3
3.400436,12
3.401440,10
3.402440,1
3.403440,6
3.404436,14
3.405440,7
3.406436,1
3.407436,9
3.408436,13
3.409436,4
3.410444,3
3.411440,12
3.412440,11
3.413436,2
3.414440,5
3.415440,13
3.416440,8
3.417440,1
3.418444,8
3.419440,13
3.420436,5
3.421440,2
3.422440,11
3.423440,12
3.424440,3
3.425440,4
3.426440,13
3.427440,9
3.428440,1
3.429444,7
3.430440,14
3.431440,6
3.432444,1
3.436440,3
3.437440,12
3.438440,10
3.439440,1
3.440444,6
3.441444,14
3.442444,7
3.443444,1
3.444444,9
3.445444,13
3.446444,4
3.447440,2
3.448444,12
3.449444,11
3.450444,2
3.451444,4
3.452448,13
3.453448,8
3.454448,1
3.455444,8
3.456444,14
3.457444,5
3.458444,2
3.459444,11
3.460448,12
3.461444,3
3.462444,3
3.463444,13
3.464448,10
3.465444,1
3.466448,7
3.467448,14
3.468448,7
3.469448,1
3.470444,9
3.471452,13
3.472444,4
3.473448,3
3.474452,12
3.475448,11
3.476448,2
3.477448,5
3.481452,8
3.482448,13
3.483452,5
3.484448,2
3.485452,11
3.486448,12
3.487452,2
3.488448,4
3.489452,13
3.490452,9
3.491452,1
3.492452,7
3.493448,14
3.494448,6
3.495448,1
3.496456,10
3.497452,12
3.498452,3
3.499452,3
3.500452,12
3.501452,10
3.502452,1
3.503452,6
3.504452,14
3.505452,7
3.506452,1
3.507452,9
3.508456,13
3.509452,4
3.510456,3
3.511452,12
3.512456,11
3.513456,2
3.514456,5
3.515452,13
3.516452,8
3.517456,1
3.518456,8
3.519452,13
3.520456,5
3.521452,2
3.525452,4
3.526452,13
3.527452,9
3.528456,1
3.529452,7
3.530456,14
3.531456,6
3.532456,1
3.533456,10
3.534456,12
3.535456,3
3.536460,3
3.537456,12
3.538460,10
3.539460,1
3.540456,6
3.541460,14
3.542456,7
3.543460,1
3.544460,9
3.545460,13
3.546460,4
3.547460,2
3.548456,12
3.549456,11
3.550460,2
3.551460,4
3.552460,13
3.553460,8
3.554460,1
3.555460,8
3.556456,14
3.557464,6
3.558460,2
3.559460,11
3.560460,12
3.561464,3
3.562460,3
3.563460,13
3.564460,10
3.565464,1
3.569464,1
3.570464,9
3.571460,13
3.572460,4
3.573460,3
3.574464,12
3.575460,11
3.576464,2
3.577464,5
3.578464,14
3.579464,8
3.580460,1
3.581468,8
3.582472,13
3.583464,5
3.584460,2
3.585464,11
3.586464,12
3.587464,2
3.588464,4
3.589468,13
3.590464,9
3.591464,1
3.592468,7
3.593468,14
3.594464,6
3.595464,1
3.596464,10
3.597464,12
3.598468,3
3.599464,3
3.600468,12
3.601468,10
3.602464,1
3.603464,6
3.604468,14
3.605468,7
3.606464,1
3.607468,9
3.608464,13
3.609468,4
3.610468,3
3.614472,5
3.615464,13
3.616468,8
3.617468,1
3.618468,8
3.619468,13
3.620468,5
3.621468,2
3.622472,11
3.623472,12
3.624472,3
3.625472,4
3.626468,13
3.627468,9
3.628468,1
3.629472,7
3.630468,14
3.631472,6
3.632472,1
3.633472,10
3.634472,12
3.635468,3
3.636468,3
3.637468,12
3.638472,10
3.639468,1
3.640472,6
3.641472,14
3.642472,7
3.643472,1
3.644476,9
3.645472,13
3.646472,4
3.647476,2
3.648476,12
3.649472,11
3.650472,2
3.651472,4
3.652472,13
3.653476,8
3.654476,1
3.658476,2
3.659476,11
3.660476,12
3.661472,3
3.662476,3
3.663472,13
3.664476,10
3.665476,1
3.666476,7
3.667480,14
3.668484,7
3.669476,1
3.670480,9
3.671476,13
3.672480,4
3.673476,3
3.674476,12
3.675476,11
3.676480,2
3.677476,5
3.678476,14
3.679480,8
3.680480,1
3.681476,8
3.682480,13
3.683480,5
3.684476,2
3.685476,11
3.686480,12
3.687480,2
3.688480,4
3.689476,13
3.690480,9
3.691480,1
3.692484,7
3.693476,14
3.694480,6
3.695480,1
3.696480,10
3.697480,12
3.698480,3
3.699484,3
3.703480,6
3.704480,14
3.705480,7
3.706480,1
3.707480,9
3.708484,13
3.709484,4
3.710488,3
3.711492,12
3.712480,11
3.713484,2
3.714480,5
3.715484,13
3.716480,8
3.717484,1
3.718480,8
3.719484,13
3.720484,5
3.721480,2
3.722488,11
3.723484,12
3.724484,3
3.725480,4
3.726484,13
3.727484,9
3.728484,1
3.729484,7
3.730484,14
3.731484,6
3.732488,1
3.733488,10
3.734488,12
3.735484,3
3.736488,3
3.737484,12
3.738484,10
3.739488,1
3.740484,6
3.741488,14
3.742488,7
3.743488,1
3.747488,2
3.748488,12
3.749488,11
3.750484,2
3.751488,4
3.752488,13
3.753496,8
3.754488,1
3.755488,8
3.756488,14
3.757488,5
3.758492,2
3.759488,11
3.760488,12
3.761488,3
3.762488,3
3.763492,13
3.764488,10
3.765492,1
3.766492,7
3.767488,14
3.768492,7
3.769488,1
3.770488,9
3.771492,13
3.772488,4
3.773492,3
3.774492,12
3.775492,11
3.776492,2
3.777492,5
3.778492,14
3.779492,8
3.780492,1
3.781496,8
3.782492,13
3.783492,5
3.784492,2
3.785492,11
3.786492,12
3.787496,2
3.791492,1
3.792492,7
3.793492,14
3.794496,6
3.795492,1
3.796500,10
3.797492,12
3.798496,3
3.799496,3
3.800492,12
3.801492,10
3.802492,1
3.803496,6
3.804492,14
3.805496,7
3.806496,1
3.807496,9
3.808496,13
3.809492,4
3.810500,3
3.811496,12
3.812500,11
3.813496,2
3.814500,5
3.815496,13
3.816496,8
3.817496,1
3.818500,8
3.819496,13
3.820496,5
3.821500,2
3.822500,11
3.823500,12
3.824496,3
3.825496,4
3.826496,13
3.827500,9
3.828500,1
3.829500,7
3.830500,14
3.831496,6
3.832500,1
3.836504,3
3.837500,12
3.838500,10
3.839504,1
3.840504,6
3.841500,14
3.842504,7
3.843504,1
3.844504,9
3.845500,13
3.846500,4
3.847500,2
3.848504,12
3.849500,11
3.850504,2
3.851504,4
3.852504,13
3.853504,8
3.854504,1
3.855500,8
3.856500,14
3.857504,6
3.858500,2
3.859504,11
3.860504,12
3.861504,3
3.862504,3
3.863504,13
3.864508,10
3.865504,1
3.866504,7
3.867508,14
3.868508,7
3.869504,1
3.870504,9
3.871504,13
3.872504,4
3.873508,3
3.874504,12
3.875504,11
3.876508,2
3.880504,1
3.881508,8
3.882512,13
3.883508,5
3.884508,2
3.885508,11
3.886508,12
3.887508,2
3.888508,4
3.889508,13
3.890508,9
3.891512,1
3.892508,7
3.893508,14
3.894508,6
3.895508,1
3.896508,10
3.897512,12
3.898512,3
3.899508,3
3.900512,12
3.901508,10
3.902508,1
3.903508,6
3.904508,14
3.905512,7
3.906512,1
3.907512,9
3.908512,13
3.909512,4
3.910512,3
3.911512,12
3.912512,11
3.913512,2
3.914512,5
3.915512,13
3.916512,8
3.917512,1
3.918512,8
3.919512,13
3.920512,5
3.924512,3
3.925520,4
3.926512,13
3.927516,9
3.928512,1
3.929516,7
3.930516,14
3.931516,6
3.932516,1
3.933512,10
3.934512,12
3.935512,3
3.936516,3
3.937512,12
3.938516,10
3.939516,1
3.940516,6
3.941516,14
3.942512,7
3.943512,1
3.944516,9
3.945516,13
3.946516,4
3.947516,2
3.948516,12
3.949516,11
3.950516,2
3.951520,4
3.952520,13
3.953520,8
3.954520,1
3.955516,8
3.956520,14
3.957516,6
3.958516,2
3.959520,11
3.960516,12
3.961520,3
3.962520,3
3.963520,13
3.964516,10
3.965516,1
3.969520,1
3.970520,9
3.971520,13
3.972520,4
3.973520,3
3.974524,12
3.975524,11
3.976524,2
3.977524,5
3.978524,14
3.979520,8
3.980520,1
3.981520,8
3.982520,13
3.983524,5
3.984520,2
3.985520,11
3.986524,12
3.987520,2
3.988520,4
3.989520,13
3.990520,9
3.991520,1
3.992524,7
3.993524,14
3.994524,6
3.995524,1
3.996524,10
3.997524,12
3.998524,3
3.999524,3
4.000524,12
4.001524,10
4.002524,1
4.003524,6
4.004524,14
4.005524,7
4.006524,1
4.007524,9
4.008524,13
4.009524,4
4.014528,5
4.015524,13
4.016528,8
4.017524,1
4.018528,8
4.019528,13
4.020528,5
4.021528,2
4.022524,11
4.023524,12
4.024524,3
4.025528,4
4.026524,13
4.027528,9
4.028528,1
4.029528,7
4.030528,14
4.031532,6
4.032528,1
4.033528,10
4.034532,12
4.035528,3
4.036532,3
4.037528,12
4.038528,10
4.039528,1
4.040532,6
4.041532,14
4.042532,7
4.043532,1
4.044532,9
4.045528,13
4.046528,4
4.047528,2
4.048528,12
4.049532,11
4.050532,2
4.051532,4
4.052532,13
4.053532,8
4.054540,1
4.055528,8
4.059532,11
4.060532,12
4.061536,3
4.062532,3
4.063536,13
4.064532,10
4.065532,1
4.066536,7
4.067536,14
4.068532,7
4.069532,1
4.070532,9
4.071532,13
4.072536,4
4.073536,3
4.074536,12
4.075536,11
4.076536,2
4.077536,5
4.078536,14
4.079536,8
4.080536,1
4.081532,8
4.082536,13
4.083536,5
4.084536,2
4.085536,11
4.086536,12
4.087536,2
4.088536,4
4.089536,13
4.090540,9
4.091536,1
4.092536,7
4.093536,14
4.094536,6
4.095540,1
4.096536,10
4.097548,12
4.098540,3
4.099536,3
4.103540,6
4.104540,14
4.105540,7
4.106540,1
4.107540,9
4.108540,13
4.109536,4
4.110544,3
4.111544,12
4.112536,11
4.113540,2
4.114540,5
4.115540,13
4.116540,8
4.117540,1
4.118544,8
4.119544,13
4.120544,5
4.121544,2
4.122544,11
4.123540,12
4.124540,3
4.125544,4
4.126540,13
4.127540,9
4.128544,1
4.129544,7
4.130544,14
4.131544,6
4.132540,1
4.133540,10
4.134540,12
4.135544,3
4.136540,3
4.137544,12
4.138544,10
4.139544,1
4.140552,6
4.141548,14
4.142544,7
4.143544,1
4.147548,2
4.148544,12
4.149544,11
4.150548,2
4.151544,4
4.152548,13
4.153544,8
4.154548,1
4.155544,8
4.156548,14
4.157548,5
4.158548,2
4.159548,11
4.160548,12
4.161548,3
4.162548,3
4.163548,13
4.164552,10
4.165548,1
4.166548,7
4.167548,14
4.168548,7
4.169548,1
4.170548,9
4.171548,13
4.172548,4
4.173548,3
4.174552,12
4.175552,11
4.176548,2
4.177552,5
4.178552,14
4.179548,8
4.180548,1
4.181548,8
4.182552,13
4.183556,5
4.184552,2
4.185552,11
4.186552,12
4.187548,2
4.188548,4
4.192552,7
4.193548,14
4.194552,6
4.195556,1
4.196552,10
4.197552,12
4.198552,3
4.199552,3
4.200556,12
4.201552,10
4.202552,1
4.203556,6
4.204552,14
4.205556,7
4.206556,1
4.207556,9
4.208556,13
4.209556,4
4.210552,3
4.211552,12
4.212552,11
4.213556,2
4.214556,5
4.215552,13
4.216556,8
4.217556,1
4.218556,8
4.219556,13
4.220552,5
4.221556,2
4.222556,11
4.223556,12
4.224556,3
4.225564,4
4.226564,13
4.227556,9
4.228560,1
4.229560,7
4.230560,14
4.231556,6
4.232556,1
4.236560,3
4.237560,12
4.238560,10
4.239560,1
4.240560,6
4.241556,14
4.242556,7
4.243556,1
4.244556,9
4.245560,13
4.246556,4
4.247560,2
4.248560,12
4.249560,11
4.250560,2
4.251560,4
4.252556,13
4.253560,8
4.254564,1
4.255560,8
4.256560,14
4.257560,5
4.258560,2
4.259560,11
4.260564,12
4.261564,3
4.262564,3
4.263564,13
4.264560,10
4.265560,1
4.266560,7
4.267560,14
4.268568,7
4.269568,1
4.270564,9
4.271564,13
4.272564,4
4.273560,3
4.274564,12
4.275564,11
4.276560,2
4.280564,1
4.281564,8
4.282568,13
4.283564,5
4.284568,2
4.285568,11
4.286564,12
4.287568,2
4.288564,4
4.289564,13
4.290564,9
4.291564,1
4.292568,7
4.293568,14
4.294568,6
4.295568,1
4.296568,10
4.297564,12
4.298564,3
4.299564,3
4.300568,12
4.301564,10
4.302568,1
4.303568,6
4.304568,14
4.305564,7
4.306572,1
4.307568,9
4.308568,13
