4.310252,6
4.311248,14
4.312252,4
4.313252,4
4.314252,14
4.315252,5
4.319256,2
4.320256,12
4.321256,8
4.322252,1
4.323256,12
4.324252,10
4.325256,1
4.326256,10
4.327256,11
4.328256,1
4.329256,9
4.330252,12
4.331252,2
4.332252,7
4.333256,13
4.334256,3
4.335252,6
4.336256,14
4.337256,4
4.338260,4
4.339256,14
4.340256,5
4.341256,3
4.342256,13
4.343256,7
4.344260,2
4.345256,12
4.346256,8
4.347260,1
4.348260,12
4.349260,10
4.350260,1
4.351260,10
4.352256,11
4.353256,1
4.354256,9
4.355256,12
4.356260,2
4.357260,7
4.358256,13
4.359260,3
4.363260,4
4.364264,14
4.365260,5
4.366264,3
4.367260,13
4.368260,7
4.369260,2
4.370264,12
4.371260,8
4.372260,1
4.373260,12
4.374260,10
4.375260,1
4.376260,10
4.377260,11
4.378260,1
4.379264,9
4.380260,12
4.381264,2
4.382264,7
4.383264,13
4.384260,3
4.385264,6
4.386264,14
4.387264,4
4.388264,4
4.389264,14
4.390260,5
4.391264,3
4.392264,13
4.393268,7
4.394264,2
4.395260,12
4.396264,8
4.397268,1
4.398264,12
4.399268,10
4.400264,1
4.401264,10
4.402268,11
4.403264,1
4.407276,7
4.408264,13
4.409264,3
4.410264,6
4.411264,14
4.412268,4
4.413268,4
4.414268,14
4.415268,5
4.416268,3
4.417264,13
4.418264,7
4.419264,2
4.420268,12
4.421268,8
4.422272,1
4.423268,12
4.424268,10
4.425272,1
4.426268,10
4.427272,11
4.428268,1
4.429268,9
4.430268,12
4.431268,2
4.432268,7
4.433268,13
4.434268,3
4.435272,6
4.436272,14
4.437272,4
4.438272,4
4.439272,14
4.440272,5
4.441272,3
4.442272,13
4.443268,7
4.444272,2
4.445268,12
4.446272,8
4.447272,1
4.448276,12
4.452276,11
4.453272,1
4.454272,9
4.455272,12
4.456272,2
4.457272,7
