2.154996,13
2.155996,7
2.156992,1
2.158004,12
2.158996,11
2.159996,1
2.160996,8
2.161996,13
2.163000,3
2.163996,4
2.164996,13
2.166000,7
2.166996,1
2.167996,12
2.168996,11
2.169996,1
2.171000,8
2.171996,13
2.173000,3
2.173996,4
2.174996,13
2.176000,7
2.176996,1
2.178000,12
2.182000,13
2.182996,3
2.183996,4
2.185000,13
2.185996,7
2.187000,1
2.188000,12
2.189000,11
2.190000,1
2.191000,8
2.192000,13
2.193000,3
2.194000,4
2.195000,13
2.196004,7
2.197000,1
2.198000,12
2.199004,11
2.200000,1
2.201008,8
2.202004,13
2.203004,3
2.204000,4
2.205000,13
2.206000,7
2.207004,1
2.208000,12
2.209004,11
2.210000,1
2.211004,8
2.212004,13
2.213004,3
2.214000,4
2.215004,13
2.216004,7
2.217004,1
2.218004,12
2.219008,11
2.220008,1
2.221004,8
2.222008,13
2.226004,7
2.227008,1
2.228004,12
2.229008,11
2.230004,1
2.231004,8
2.232008,13
2.233004,3
2.234004,4
2.235008,13
2.236008,7
2.237008,1
2.238008,12
2.239008,11
2.240008,1
2.241008,8
2.242008,13
2.243012,3
2.244016,4
2.245008,13
2.246008,7
2.247008,1
2.248012,12
2.249008,11
2.250012,1
2.251008,8
2.252008,13
2.253008,3
2.254008,4
2.255012,13
2.256008,7
2.257012,1
2.258012,12
2.259012,11
2.260012,1
2.261008,8
2.262008,13
2.263008,3
2.264012,4
2.265012,13
2.266008,7
2.270012,1
2.271012,8
2.272012,13
2.273012,3
2.274012,4
2.275016,13
2.276008,7
2.277016,1
2.278012,12
2.279012,11
2.280016,1
2.281016,8
2.282012,13
2.283016,3
2.284012,4
2.285012,13
2.286016,7
2.287020,1
2.288012,12
2.289012,11
2.290016,1
2.291016,8
2.292012,13
2.293016,3
2.294016,4
2.295012,13
2.296012,7
2.297016,1
2.298016,12
2.299016,11
2.300016,1
2.301016,8
2.302016,13
2.303016,3
2.304016,4
2.305020,13
2.306020,7
2.307016,1
2.308016,12
2.309016,11
2.310016,1
2.314016,4
2.315016,13
2.316020,7
2.317020,1
2.318020,12
2.319020,11
2.320016,1
2.321020,8
2.322016,13
2.323020,3
2.324016,4
2.325020,13
2.326020,7
2.327016,1
2.328020,12
2.329028,11
2.330024,1
2.331024,8
2.332020,13
2.333020,3
2.334020,4
2.335020,13
2.336020,7
2.337020,1
2.338020,12
2.339024,11
2.340024,1
2.341024,8
2.342024,13
2.343020,3
2.344024,4
2.345020,13
2.346020,7
2.347024,1
2.348020,12
2.349024,11
2.350024,1
2.351024,8
2.352024,13
2.353020,3
2.354020,4
2.355020,13
2.359020,11
2.360024,1
2.361024,8
2.362024,13
2.363028,3
2.364024,4
2.365024,13
2.366024,7
2.367024,1
2.368024,12
2.369028,11
2.370024,1
2.371028,8
2.372028,13
2.373024,3
2.374028,4
2.375028,13
2.376024,7
2.377028,1
2.378024,12
2.379028,11
2.380028,1
2.381024,8
2.382028,13
2.383028,3
2.384028,4
2.385028,13
2.386028,7
2.387028,1
2.388032,12
2.389028,11
2.390028,1
2.391028,8
2.392028,13
2.393028,3
2.394028,4
2.395028,13
2.396028,7
2.397032,1
2.398032,12
2.399028,11
2.403028,3
2.404032,4
2.405028,13
2.406028,7
2.407032,1
2.408032,12
2.409032,11
2.410028,1
2.411028,8
2.412032,13
2.413032,3
2.414032,4
2.415040,13
2.416032,7
2.417032,1
2.418032,12
2.419032,11
2.420032,1
2.421032,8
2.422032,13
2.423032,3
2.424032,4
2.425032,13
2.426036,7
2.427036,1
2.428032,12
2.429032,11
2.430032,1
2.431036,8
2.432032,13
2.433032,3
2.434032,4
2.435036,13
2.436036,7
2.437032,1
2.438036,12
2.439032,11
2.440032,1
2.441036,8
2.442036,13
2.443032,3
2.447036,1
2.448036,12
2.449036,11
2.450040,1
2.451036,8
2.452040,13
2.453036,3
2.454036,4
2.455040,13
2.456040,7
2.457036,1
2.458044,12
2.459040,11
2.460036,1
2.461040,8
2.462040,13
2.463036,3
2.464040,4
2.465036,13
2.466040,7
2.467036,1
2.468040,12
2.469040,11
2.470036,1
2.471040,8
2.472040,13
2.473040,3
2.474040,4
2.475040,13
2.476040,7
2.477044,1
2.478040,12
2.479040,11
2.480044,1
2.481040,8
2.482044,13
2.483044,3
2.484044,4
2.485044,13
2.486040,7
2.487044,1
2.488040,12
2.492044,13
2.493040,3
2.494044,4
2.495044,13
2.496044,7
2.497044,1
2.498048,12
2.499044,11
2.500044,1
2.501052,8
2.502044,13
2.503044,3
2.504044,4
2.505044,13
2.506044,7
2.507044,1
2.508044,12
2.509044,11
2.510044,1
2.511044,8
2.512044,13
2.513048,3
2.514044,4
2.515048,13
2.516044,7
2.517048,1
2.518048,12
2.519044,11
2.520048,1
2.521048,8
2.522048,13
2.523048,3
2.524048,4
2.525048,13
2.526048,7
2.527048,1
2.528048,12
2.529048,11
2.530048,1
2.531052,8
2.532048,13
2.536052,7
2.537048,1
2.538048,12
2.539048,11
2.540048,1
2.541052,8
2.542048,13
2.543048,3
2.544056,4
2.545048,13
2.546052,7
2.547052,1
2.548052,12
2.549052,11
2.550052,1
2.551052,8
2.552052,13
2.553052,3
2.554052,4
2.555052,13
2.556048,7
2.557052,1
2.558052,12
2.559056,11
2.560056,1
2.561052,8
2.562052,13
2.563052,3
2.564056,4
2.565056,13
2.566052,7
2.567052,1
2.568056,12
2.569056,11
2.570056,1
2.571056,8
2.572056,13
2.573052,3
2.574056,4
2.575052,13
2.576056,7
2.581052,8
2.582056,13
2.583056,3
2.584056,4
2.585052,13
2.586056,7
2.587060,1
2.588056,12
2.589056,11
2.590060,1
2.591056,8
2.592060,13
2.593060,3
2.594060,4
2.595060,13
2.596056,7
2.597056,1
2.598060,12
2.599060,11
2.600060,1
2.601060,8
2.602056,13
2.603056,3
2.604060,4
2.605060,13
2.606060,7
2.607060,1
2.608060,12
2.609060,11
2.610060,1
2.611060,8
2.612060,13
2.613064,3
2.614060,4
2.615060,13
2.616060,7
2.617064,1
2.618064,12
2.619060,11
2.620060,1
2.621064,8
2.625064,13
2.626060,7
2.627064,1
2.628064,12
2.629060,11
2.630068,1
2.631060,8
2.632064,13
2.633064,3
2.634060,4
2.635064,13
2.636060,7
2.637060,1
2.638064,12
2.639064,11
2.640064,1
2.641068,8
2.642068,13
2.643064,3
2.644064,4
2.645064,13
2.646068,7
2.647064,1
2.648068,12
2.649064,11
2.650068,1
2.651064,8
2.652068,13
2.653064,3
2.654064,4
2.655068,13
2.656068,7
2.657064,1
2.658068,12
2.659068,11
2.660068,1
2.661068,8
2.662068,13
2.663068,3
2.664068,4
2.665068,13
2.666064,7
2.670072,1
2.671068,8
2.672072,13
2.673072,3
2.674068,4
2.675072,13
2.676072,7
2.677068,1
2.678068,12
2.679072,11
2.680072,1
2.681072,8
2.682072,13
2.683068,3
2.684068,4
2.685072,13
2.686072,7
2.687068,1
2.688068,12
2.689072,11
2.690068,1
2.691072,8
2.692072,13
2.693072,3
2.694072,4
2.695068,13
2.696072,7
2.697068,1
2.698072,12
2.699072,11
2.700076,1
2.701072,8
2.702072,13
2.703072,3
2.704076,4
2.705076,13
2.706072,7
2.707072,1
2.708076,12
2.709076,11
2.710076,1
2.714072,4
2.715076,13
2.716080,7
2.717072,1
2.718072,12
2.719076,11
2.720076,1
2.721076,8
2.722072,13
2.723072,3
2.724076,4
2.725080,13
2.726072,7
2.727072,1
2.728076,12
2.729076,11
2.730076,1
2.731076,8
2.732076,13
2.733076,3
2.734080,4
2.735076,13
2.736076,7
2.737080,1
2.738080,12
2.739076,11
2.740080,1
2.741076,8
2.742076,13
2.743080,3
2.744080,4
2.745080,13
2.746076,7
2.747080,1
2.748080,12
2.749080,11
2.750080,1
2.751076,8
2.752080,13
2.753080,3
2.754080,4
2.758084,12
2.759088,11
2.760080,1
2.761080,8
2.762084,13
2.763084,3
2.764080,4
2.765080,13
2.766084,7
2.767084,1
2.768080,12
2.769084,11
2.770080,1
2.771084,8
2.772084,13
2.773084,3
2.774084,4
2.775084,13
2.776080,7
2.777084,1
2.778084,12
2.779088,11
2.780088,1
2.781084,8
2.782080,13
2.783084,3
2.784084,4
2.785088,13
2.786084,7
2.787084,1
2.788084,12
2.789084,11
2.790088,1
2.791088,8
2.792084,13
2.793088,3
2.794088,4
2.795088,13
2.796088,7
2.797084,1
2.798084,12
2.799084,11
2.803084,3
2.804084,4
2.805088,13
2.806088,7
2.807088,1
2.808088,12
2.809088,11
2.810088,1
2.811092,8
2.812088,13
2.813088,3
2.814088,4
2.815088,13
2.816088,7
2.817092,1
2.818088,12
2.819088,11
2.820092,1
2.821092,8
2.822088,13
2.823088,3
2.824092,4
2.825092,13
2.826088,7
2.827088,1
2.828088,12
2.829092,11
2.830092,1
2.831092,8
2.832088,13
2.833088,3
2.834092,4
2.835096,13
2.836088,7
2.837088,1
2.838088,12
2.839092,11
2.840092,1
2.841092,8
2.842092,13
2.843092,3
2.855096,13
2.856092,7
2.857096,1
2.858092,12
2.859096,11
2.860096,1
2.861096,8
2.862096,13
2.863096,3
2.864096,4
2.865096,13
2.866096,7
2.867096,1
2.868096,12
2.869096,11
2.870096,1
2.871096,8
2.872096,13
2.873096,3
2.874096,4
2.875096,13
2.876096,7
2.877096,1
2.878100,12
2.879100,11
2.880096,1
2.881100,8
2.882100,13
2.883100,3
2.884096,4
2.885096,13
2.886100,7
2.887108,1
2.888104,12
2.889100,11
2.890100,1
2.891100,8
2.892100,13
2.893100,3
2.894096,4
2.895100,13
2.899100,11
2.900100,1
2.901104,8
2.902104,13
2.903100,3
2.904100,4
2.905100,13
2.906104,7
2.907100,1
2.908104,12
2.909104,11
2.910100,1
2.911104,8
2.912100,13
2.913100,3
2.914100,4
2.915100,13
2.916104,7
2.917104,1
2.918100,12
2.919104,11
2.920104,1
2.921104,8
2.922108,13
2.923104,3
2.924104,4
2.925104,13
2.926104,7
2.927108,1
2.928104,12
2.929104,11
2.930112,1
2.931104,8
2.932104,13
2.933104,3
2.934108,4
2.935108,13
2.936104,7
2.937104,1
2.938104,12
2.939108,11
2.943108,3
2.944108,4
2.945108,13
2.946108,7
2.947108,1
2.948108,12
2.949108,11
2.950108,1
2.951108,8
2.952108,13
2.953112,3
2.954108,4
2.955112,13
2.956108,7
2.957108,1
2.958108,12
2.959108,11
2.960112,1
2.961108,8
2.962108,13
2.963112,3
2.964108,4
2.965112,13
2.966108,7
2.967112,1
2.968112,12
2.969112,11
2.970112,1
2.971108,8
2.972108,13
2.973120,3
2.974112,4
2.975112,13
2.976108,7
2.977112,1
2.978108,12
2.979112,11
2.980112,1
2.981108,8
2.982112,13
2.983112,3
2.984112,4
2.988112,12
2.989112,11
2.990112,1
2.991116,8
2.992112,13
2.993116,3
2.994112,4
2.995112,13
2.996116,7
2.997116,1
2.998116,12
2.999112,11
3.000112,1
3.001112,8
3.002116,13
3.003116,3
3.004120,4
3.005116,13
3.006116,7
3.007116,1
3.008116,12
3.009116,11
3.010120,1
3.011116,8
3.012116,13
3.013116,3
3.014116,4
3.015116,13
3.016124,7
3.017116,1
3.018120,12
3.019120,11
3.020116,1
3.021120,8
3.022116,13
3.023116,3
3.024116,4
3.025116,13
3.026120,7
3.027120,1
3.028120,12
3.032116,13
3.033120,3
3.034124,4
3.035124,13
3.036120,7
3.037120,1
3.038120,12
3.039120,11
3.040120,1
3.041120,8
3.042120,13
3.043120,3
3.044124,4
3.045124,13
3.046120,7
3.047120,1
3.048120,12
3.049124,11
3.050120,1
3.051124,8
3.052120,13
3.053124,3
3.054124,4
3.055124,13
3.056124,7
3.057124,1
3.058124,12
3.059128,11
3.060120,1
3.061124,8
3.062124,13
3.063128,3
3.064124,4
3.065128,13
3.066124,7
3.067128,1
3.068128,12
3.069124,11
3.070128,1
3.071124,8
3.072124,13
3.076124,7
3.077128,1
3.078128,12
3.079128,11
3.080128,1
3.081128,8
3.082128,13
3.083128,3
3.084128,4
3.085128,13
3.086124,7
3.087128,1
3.088124,12
3.089128,11
3.090128,1
3.091124,8
3.092128,13
3.093128,3
3.094128,4
3.095128,13
3.096128,7
3.097128,1
3.098132,12
3.099128,11
3.100128,1
3.101128,8
3.102136,13
3.103128,3
3.104128,4
3.105132,13
3.106132,7
3.107132,1
3.108132,12
3.109128,11
3.110132,1
3.111132,8
3.112128,13
3.113132,3
3.114132,4
3.115132,13
3.116132,7
3.120136,1
3.121132,8
3.122132,13
3.123132,3
3.124132,4
3.125132,13
3.126132,7
3.127132,1
3.128136,12
3.129136,11
3.130132,1
3.131136,8
3.132136,13
3.133136,3
3.134136,4
3.135132,13
3.136136,7
3.137136,1
3.138132,12
3.139132,11
3.140132,1
3.141136,8
3.142136,13
3.143136,3
3.144132,4
3.145144,13
3.146140,7
3.147136,1
3.148140,12
3.149140,11
3.150136,1
3.151136,8
3.152136,13
3.153136,3
3.154136,4
3.155140,13
3.156136,7
3.157136,1
3.158136,12
3.159140,11
3.160140,1
3.161140,8
3.165140,13
3.166140,7
3.167136,1
3.168136,12
3.169140,11
3.170140,1
3.171140,8
3.172144,13
3.173144,3
3.174140,4
3.175144,13
3.176140,7
3.177140,1
3.178140,12
3.179144,11
3.180140,1
3.181140,8
3.182144,13
3.183144,3
3.184144,4
3.185140,13
3.186140,7
3.187140,1
3.188148,12
3.189140,11
3.190140,1
3.191144,8
3.192140,13
3.193144,3
3.194144,4
3.195144,13
3.196140,7
3.197144,1
3.198140,12
3.199144,11
3.200144,1
3.201144,8
3.202140,13
3.203148,3
3.204144,4
3.205144,13
3.209144,11
3.210144,1
3.211144,8
3.212144,13
3.213148,3
3.214144,4
3.215144,13
3.216144,7
3.217148,1
3.218148,12
3.219144,11
3.220144,1
3.221144,8
3.222144,13
3.223148,3
3.224148,4
3.225144,13
3.226148,7
3.227148,1
3.228152,12
3.229144,11
3.230148,1
3.231156,8
3.232152,13
3.233148,3
3.234148,4
3.235148,13
3.236148,7
3.237148,1
3.238148,12
3.239148,11
3.240148,1
3.241152,8
3.242152,13
3.243148,3
3.244148,4
3.245148,13
3.246152,7
3.247148,1
3.248152,12
3.249152,11
3.253152,3
3.254152,4
3.255148,13
3.256152,7
3.257152,1
3.258152,12
3.259152,11
3.260152,1
3.261152,8
3.262156,13
3.263152,3
3.264152,4
3.265152,13
3.266152,7
3.267152,1
3.268152,12
3.269156,11
3.270156,1
3.271156,8
3.272152,13
3.273152,3
3.274164,4
3.275152,13
3.276152,7
3.277152,1
3.278152,12
3.279156,11
3.280152,1
3.281156,8
3.282156,13
3.283156,3
3.284152,4
3.285160,13
3.286156,7
3.287156,1
3.288156,12
3.289156,11
3.290156,1
3.291156,8
3.292156,13
3.293156,3
3.294156,4
3.298160,12
3.299160,11
3.300156,1
3.301160,8
3.302156,13
3.303156,3
3.304160,4
3.305160,13
3.306156,7
3.307160,1
3.308156,12
3.309160,11
3.310160,1
3.311160,8
3.312160,13
3.313160,3
3.314160,4
3.315160,13
3.316160,7
3.317168,1
3.318160,12
3.319160,11
3.320160,1
3.321160,8
3.322164,13
3.323164,3
3.324160,4
3.325160,13
3.326160,7
3.327164,1
3.328164,12
3.329160,11
3.330164,1
3.331164,8
3.332160,13
3.333160,3
3.334160,4
3.335164,13
3.336164,7
3.337164,1
3.338160,12
3.342164,13
3.343164,3
3.344160,4
3.345164,13
3.346168,7
3.347164,1
3.348164,12
3.349164,11
3.350164,1
3.351164,8
3.352164,13
3.353164,3
3.354164,4
3.355164,13
3.356168,7
3.357164,1
3.358164,12
3.359172,11
3.360176,1
3.361168,8
3.362164,13
3.363164,3
3.364164,4
3.365168,13
3.366168,7
3.367164,1
3.368168,12
3.369168,11
3.370168,1
3.371168,8
3.372168,13
3.373168,3
3.374168,4
3.375168,13
3.376172,7
3.377168,1
3.378168,12
3.379168,11
3.380168,1
3.381168,8
3.382172,13
3.386172,7
3.387168,1
3.388168,12
3.389172,11
3.390172,1
3.391172,8
3.392172,13
3.393168,3
3.394172,4
3.395168,13
3.396172,7
3.397172,1
3.398172,12
3.399172,11
3.400176,1
3.401172,8
3.402176,13
3.403176,3
3.404172,4
3.405172,13
3.406172,7
3.407172,1
3.408176,12
3.409172,11
3.410176,1
3.411172,8
3.412176,13
3.413176,3
3.414176,4
3.415176,13
3.416172,7
3.417176,1
3.418172,12
3.419176,11
3.420176,1
3.421172,8
3.422176,13
3.423176,3
3.424176,4
3.425176,13
3.426176,7
3.430180,1
3.431176,8
3.432180,13
3.433180,3
3.434176,4
3.435176,13
3.436176,7
3.437180,1
3.438176,12
3.439180,11
3.440176,1
3.441176,8
3.442176,13
3.443180,3
3.444176,4
3.445184,13
3.446176,7
3.447180,1
3.448180,12
3.449180,11
3.450180,1
3.451180,8
3.452180,13
3.453180,3
3.454180,4
3.455176,13
3.456176,7
3.457180,1
3.458180,12
3.459180,11
3.460180,1
3.461180,8
3.462184,13
3.463180,3
3.464180,4
3.465180,13
3.466180,7
3.467180,1
3.468180,12
3.469180,11
3.470180,1
3.471184,8
3.475180,13
3.476180,7
3.477184,1
3.478180,12
3.479180,11
3.480184,1
3.481184,8
3.482184,13
3.483184,3
3.484188,4
3.485188,13
3.486184,7
3.487184,1
3.488188,12
3.489192,11
3.490184,1
3.491184,8
3.492184,13
3.493184,3
3.494188,4
3.495188,13
3.496184,7
3.497184,1
3.498184,12
3.499184,11
3.500188,1
3.501188,8
3.502188,13
3.503184,3
3.504188,4
3.505184,13
3.506188,7
3.507188,1
3.508188,12
3.509188,11
3.510192,1
3.511188,8
3.512188,13
3.513184,3
3.514192,4
3.515188,13
3.519188,11
3.520192,1
3.521188,8
3.522188,13
3.523188,3
3.524192,4
3.525192,13
3.526188,7
3.527192,1
3.528188,12
3.529192,11
3.530192,1
3.531200,8
3.532192,13
3.533188,3
3.534192,4
3.535192,13
3.536192,7
3.537192,1
3.538196,12
3.539192,11
3.540192,1
3.541192,8
3.542196,13
3.543192,3
3.544196,4
3.545192,13
3.546192,7
3.547192,1
3.548196,12
3.549192,11
3.550196,1
3.551196,8
3.552192,13
3.553196,3
3.554192,4
3.555196,13
3.556196,7
3.557196,1
3.558196,12
3.559196,11
3.563196,3
3.564196,4
3.565192,13
3.566192,7
3.567196,1
3.568196,12
3.569196,11
3.570196,1
3.571196,8
3.572196,13
3.573196,3
3.574200,4
3.575196,13
3.576196,7
3.577196,1
3.578196,12
3.579196,11
3.580196,1
3.581200,8
3.582196,13
3.583200,3
3.584196,4
3.585196,13
3.586200,7
3.587200,1
3.588200,12
3.589196,11
3.590200,1
3.591200,8
3.592200,13
3.593196,3
3.594196,4
3.595200,13
3.596200,7
3.597200,1
3.598200,12
3.599200,11
3.600204,1
3.601200,8
3.602200,13
3.603200,3
3.604200,4
3.608200,12
3.609204,11
3.610204,1
3.611204,8
3.612204,13
3.613200,3
3.614200,4
3.615204,13
3.616200,7
3.617208,1
3.618204,12
3.619204,11
3.620204,1
3.621204,8
3.622200,13
3.623204,3
3.624204,4
3.625200,13
3.626204,7
3.627204,1
3.628208,12
3.629204,11
3.630204,1
3.631204,8
3.632204,13
3.633204,3
3.634204,4
3.635204,13
3.636204,7
3.637208,1
3.638204,12
3.639208,11
3.640204,1
3.641208,8
3.642208,13
3.643208,3
3.644208,4
3.645208,13
3.646208,7
3.647208,1
3.648204,12
3.652208,13
3.653208,3
3.654208,4
3.655204,13
3.656208,7
3.657208,1
3.658208,12
3.659208,11
3.660212,1
3.661208,8
3.662208,13
3.663212,3
3.664208,4
3.665212,13
3.666208,7
3.667212,1
3.668212,12
3.669208,11
3.670212,1
3.671212,8
3.672212,13
3.673212,3
3.674208,4
3.675212,13
3.676208,7
3.677212,1
3.678212,12
3.679212,11
3.680212,1
3.681216,8
3.682216,13
3.683212,3
3.684212,4
3.685212,13
3.686216,7
3.687212,1
3.688216,12
3.689212,11
3.690212,1
3.691216,8
3.692216,13
3.696212,7
3.697216,1
3.698212,12
3.699212,11
3.700216,1
3.701216,8
3.702216,13
3.703220,3
3.704216,4
3.705216,13
3.706216,7
3.707216,1
3.708216,12
3.709216,11
3.710216,1
3.711216,8
3.712216,13
3.713216,3
3.714216,4
3.715216,13
3.716220,7
3.717216,1
3.718216,12
3.719216,11
3.720220,1
3.721220,8
3.722220,13
3.723216,3
3.724220,4
3.725216,13
3.726220,7
3.727216,1
3.728220,12
3.729220,11
3.730216,1
3.731220,8
3.732220,13
3.733220,3
3.734220,4
3.735220,13
3.736220,7
3.740220,1
3.741224,8
3.742220,13
3.743220,3
3.744224,4
3.745220,13
3.746228,7
3.747220,1
3.748220,12
3.749224,11
3.750224,1
3.751220,8
3.752224,13
3.753224,3
3.754224,4
3.755224,13
3.756224,7
3.757224,1
3.758220,12
3.759224,11
3.760224,1
3.761224,8
3.762224,13
3.763224,3
3.764228,4
3.765224,13
3.766224,7
3.767224,1
3.768224,12
3.769224,11
3.770224,1
3.771224,8
3.772224,13
3.773224,3
3.774228,4
3.775224,13
3.776224,7
3.777228,1
3.778228,12
3.779224,11
3.780228,1
3.781224,8
3.786228,7
3.787228,1
3.788224,12
3.789232,11
3.790228,1
3.791228,8
3.792228,13
3.793228,3
3.794228,4
3.795228,13
3.796228,7
3.797228,1
3.798232,12
3.799228,11
3.800228,1
3.801232,8
3.802232,13
3.803228,3
3.804228,4
3.805228,13
3.806228,7
3.807228,1
3.808232,12
3.809228,11
3.810228,1
3.811232,8
3.812228,13
3.813232,3
3.814228,4
3.815228,13
3.816232,7
3.817232,1
3.818232,12
3.819228,11
3.820232,1
3.821232,8
3.822236,13
3.823232,3
3.824236,4
3.825232,13
3.826232,7
3.831232,8
3.832240,13
3.833232,3
3.834232,4
3.835236,13
3.836236,7
3.837232,1
3.838232,12
3.839236,11
3.840232,1
3.841236,8
3.842236,13
3.843232,3
3.844232,4
3.845236,13
3.846236,7
3.847236,1
3.848236,12
3.849236,11
3.850236,1
3.851236,8
3.852240,13
3.853236,3
3.854236,4
3.855240,13
3.856236,7
3.857236,1
3.858240,12
3.859240,11
3.860240,1
3.861236,8
3.862240,13
3.863240,3
3.864240,4
3.865236,13
3.866236,7
3.867240,1
3.868236,12
3.869240,11
3.870240,1
3.871240,8
3.876240,7
3.877240,1
3.878240,12
3.879240,11
3.880240,1
3.881240,8
3.882240,13
3.883240,3
3.884240,4
3.885240,13
3.886240,7
3.887244,1
3.888244,12
3.889240,11
3.890244,1
3.891240,8
3.892240,13
3.893244,3
3.894240,4
3.895244,13
3.896240,7
3.897244,1
3.898240,12
3.899244,11
3.900240,1
3.901244,8
3.902244,13
3.903240,3
3.904244,4
3.905244,13
3.906240,7
3.907244,1
3.908244,12
3.909248,11
3.910244,1
3.911248,8
3.912244,13
3.913244,3
3.914244,4
3.915244,13
3.916248,7
3.917252,1
3.921248,8
3.922244,13
3.923248,3
3.924244,4
3.925244,13
3.926248,7
3.927248,1
3.928248,12
3.929248,11
3.930248,1
3.931248,8
3.932244,13
3.933248,3
3.934244,4
3.935248,13
3.936248,7
3.937248,1
3.938248,12
3.939248,11
3.940252,1
