2.154228,13
2.155228,12
2.156228,6
2.157228,1
2.158228,3
2.159228,10
2.160232,14
2.161232,10
2.162232,3
2.163228,1
2.164232,6
2.165228,12
2.166228,13
2.167228,7
2.168232,1
2.169228,3
2.170232,9
2.171232,14
2.172232,11
2.173232,4
2.174228,1
2.175228,5
2.176232,12
2.177232,13
2.178232,8
2.179232,2
2.180232,2
2.181232,8
2.185232,1
2.186236,5
2.187232,11
2.188236,13
2.189232,8
2.190236,2
2.191232,2
2.192240,8
2.193236,13
2.194236,12
2.195236,5
2.196232,1
2.197236,4
2.198232,11
2.199236,14
2.200232,9
2.201236,3
2.202236,1
2.203236,7
2.204236,13
2.205236,12
2.206240,6
2.207240,1
2.208240,3
2.209240,10
2.210236,14
2.211236,10
2.212236,3
2.213236,1
2.214236,6
2.215240,12
2.216240,13
2.217240,7
2.218236,1
2.219240,3
2.220236,9
2.221236,14
2.222236,11
2.223240,4
2.224240,1
2.225240,5
2.229236,2
2.230236,2
2.231236,8
2.232240,13
2.233240,11
2.234240,4
2.235244,1
2.236240,5
2.237244,11
2.238244,13
2.239244,8
2.240240,2
2.241240,2
2.242240,8
2.243240,13
2.244240,12
2.245240,5
2.246244,1
2.247240,4
2.248244,11
2.249244,14
2.250244,9
2.251240,3
2.252244,1
2.253244,7
2.254244,13
2.255244,12
2.256244,6
2.257244,1
2.258244,3
2.259244,10
2.260244,14
2.261248,10
2.262244,3
2.263244,1
2.264248,6
2.265244,12
2.266244,13
2.267244,7
2.268244,1
2.269244,3
2.270244,9
2.274248,1
2.275248,5
2.276244,12
2.277244,13
2.278252,8
2.279248,2
2.280248,2
2.281248,8
2.282248,13
2.283248,11
2.284248,4
2.285248,1
2.286248,5
2.287248,11
2.288248,13
2.289244,8
2.290248,2
2.291248,2
2.292248,8
2.293252,13
2.294252,12
2.295252,5
2.296252,1
2.297248,4
2.298252,11
2.299248,14
2.300248,9
2.301252,3
2.302248,1
2.303252,7
2.304252,13
2.305252,12
2.306248,6
2.307248,1
2.308252,3
2.309252,10
2.310248,14
2.311252,10
2.312252,3
2.313252,1
2.314252,6
2.318252,1
2.319256,3
2.320252,9
2.321260,14
2.322256,11
2.323252,4
2.324252,1
2.325256,5
2.326256,12
2.327256,13
2.328256,8
2.329252,2
2.330256,2
2.331252,8
2.332252,13
2.333256,11
2.334256,4
2.335252,1
2.336256,5
2.337256,11
2.338256,13
2.339256,8
2.340256,2
2.341256,2
2.342256,8
2.343256,13
2.344256,12
2.345256,5
2.346256,1
2.347256,4
2.348256,11
2.349256,14
2.350256,9
2.351256,3
2.352256,1
2.353256,7
2.354256,13
2.355256,12
2.356256,6
2.357260,1
2.358260,3
2.359260,10
2.363260,1
2.364264,6
2.365256,12
2.366260,13
2.367260,7
2.368260,1
2.369260,3
2.370260,9
2.371264,14
2.372260,11
2.373260,4
2.374256,1
2.375260,5
2.376260,12
2.377260,13
2.378260,8
2.379264,2
2.380260,2
2.381264,8
2.382264,13
2.383260,11
2.384264,4
2.385260,1
2.386260,5
2.387260,11
2.388264,13
2.389260,8
2.390264,2
2.391264,2
2.392264,8
2.393264,13
2.394260,12
2.395260,5
2.396264,1
2.397264,4
2.398264,11
2.399264,14
2.400264,9
2.401264,3
2.402264,1
2.403268,7
2.407268,1
2.408264,3
2.409264,10
2.410264,14
2.411268,10
2.412268,3
2.413268,1
2.414268,6
2.415268,12
2.416268,13
2.417264,7
2.418268,1
2.419268,3
2.420264,9
2.421268,14
2.422268,11
2.423268,4
2.424268,1
2.425268,5
2.426268,12
2.427268,13
2.428268,8
2.429268,2
2.430268,2
2.431272,8
2.432268,13
2.433268,11
2.434268,4
2.435272,1
2.436272,5
2.437272,11
2.438272,13
2.439268,8
2.440272,2
2.441268,2
2.442268,8
2.443272,13
2.444272,12
2.445268,5
2.446272,1
2.447272,4
2.451272,3
2.452268,1
2.453272,7
2.454272,13
2.455272,12
2.456272,6
2.457272,1
2.458276,3
2.459272,10
2.460272,14
2.461276,10
2.462272,3
2.463276,1
2.464272,6
2.465272,12
2.466276,13
2.467272,7
2.468276,1
2.469276,3
2.470276,9
2.471276,14
2.472272,11
2.473272,4
2.474272,1
2.475276,5
2.476276,12
2.477276,13
2.478276,8
2.479276,2
2.480280,2
2.481276,8
2.482276,13
2.483276,11
2.484276,4
2.485276,1
2.486280,5
2.487276,11
2.488276,13
2.489280,8
2.490276,2
2.491280,2
2.492280,8
2.496276,1
2.497276,4
2.498280,11
2.499276,14
2.500280,9
2.501280,3
2.502280,1
2.503276,7
2.504276,13
2.505276,12
2.506280,6
2.507284,1
2.508276,3
2.509280,10
2.510280,14
2.511284,10
2.512280,3
2.513280,1
2.514280,6
2.515280,12
2.516284,13
2.517284,7
2.518280,1
2.519280,3
2.520280,9
2.521284,14
2.522280,11
2.523280,4
2.524284,1
2.525284,5
2.526284,12
2.527280,13
2.528280,8
2.529280,2
2.530284,2
2.531284,8
2.532280,13
2.533284,11
2.534288,4
2.535288,1
2.536280,5
2.540284,2
2.541284,2
2.542284,8
2.543284,13
2.544288,12
2.545284,5
2.546288,1
2.547288,4
2.548288,11
2.549284,14
2.550288,9
2.551284,3
2.552284,1
2.553288,7
2.554284,13
2.555288,12
2.556288,6
2.557288,1
2.558288,3
2.559288,10
2.560288,14
2.561288,10
2.562288,3
2.563288,1
2.564284,6
2.565288,12
2.566288,13
2.567292,7
2.568288,1
2.569292,3
2.570292,9
2.571292,14
2.572288,11
2.573288,4
2.574292,1
2.575288,5
2.576292,12
2.577288,13
2.578296,8
2.579300,2
2.580288,2
2.581292,8
2.585292,1
2.586292,5
2.587288,11
2.588292,13
2.589292,8
2.590292,2
2.591292,2
2.592292,8
2.593288,13
2.594292,12
2.595296,5
2.596292,1
2.597292,4
2.598292,11
2.599292,14
2.600292,9
2.601292,3
2.602292,1
2.603292,7
2.604296,13
2.605292,12
2.606292,6
2.607292,1
2.608296,3
2.609292,10
2.610296,14
2.611296,10
2.612296,3
2.613296,1
2.614292,6
2.615292,12
2.616296,13
2.617296,7
2.618296,1
2.619296,3
2.620296,9
2.621300,14
2.622296,11
2.623296,4
2.624300,1
2.625300,5
2.629296,2
2.630296,2
2.631296,8
2.632300,13
2.633300,11
2.634300,4
2.635296,1
2.636300,5
2.637296,11
2.638296,13
2.639296,8
2.640300,2
2.641296,2
2.642300,8
2.643300,13
2.644300,12
2.645300,5
2.646300,1
2.647300,4
2.648300,11
2.649300,14
2.650300,9
2.651300,3
2.652300,1
2.653304,7
2.654300,13
2.655300,12
2.656304,6
2.657304,1
2.658304,3
2.659304,10
2.660300,14
2.661300,10
2.662304,3
2.663300,1
2.664308,6
2.665304,12
2.666304,13
2.667304,7
2.668304,1
2.669304,3
2.670304,9
2.674304,1
2.675304,5
2.676304,12
2.677304,13
2.678304,8
2.679304,2
2.680308,2
2.681308,8
2.682304,13
2.683304,11
2.684304,4
2.685304,1
2.686304,5
2.687308,11
2.688304,13
2.689308,8
2.690304,2
2.691308,2
2.692308,8
2.693304,13
2.694308,12
2.695304,5
2.696308,1
2.697304,4
2.698308,11
2.699308,14
2.700304,9
2.701308,3
2.702308,1
2.703308,7
2.704308,13
2.705308,12
2.706308,6
2.707316,1
2.708312,3
2.709308,10
2.710312,14
2.711312,10
2.712312,3
2.713312,1
2.714308,6
2.718308,1
2.719312,3
2.720312,9
2.721312,14
2.722312,11
2.723312,4
2.724308,1
2.725308,5
2.726308,12
2.727312,13
2.728308,8
2.729312,2
2.730312,2
2.731312,8
2.732312,13
2.733312,11
2.734312,4
2.735312,1
2.736312,5
2.737312,11
2.738312,13
2.739312,8
2.740312,2
2.741316,2
2.742312,8
2.743316,13
2.744316,12
2.745316,5
2.746312,1
2.747316,4
2.748312,11
2.749316,14
2.750324,9
2.751316,3
2.752316,1
2.753316,7
2.754316,13
2.755316,12
2.756312,6
2.757320,1
2.758312,3
2.762316,3
2.763316,1
2.764320,6
2.765320,12
2.766316,13
2.767316,7
2.768320,1
2.769320,3
2.770316,9
2.771316,14
2.772316,11
2.773320,4
2.774316,1
2.775320,5
2.776320,12
2.777320,13
2.778316,8
2.779320,2
2.780320,2
2.781320,8
2.782320,13
2.783320,11
2.784320,4
2.785320,1
2.786320,5
2.787320,11
2.788320,13
2.789320,8
2.790320,2
2.791324,2
2.792320,8
2.793328,13
2.794324,12
2.795320,5
2.796320,1
2.797324,4
2.798324,11
2.799324,14
2.800324,9
2.801324,3
2.802320,1
2.803320,7
2.807324,1
2.808324,3
2.809324,10
2.810324,14
2.811320,10
2.812324,3
2.813324,1
2.814324,6
2.815320,12
2.816324,13
2.817324,7
2.818324,1
2.819328,3
2.820324,9
2.821328,14
2.822328,11
2.823324,4
2.824328,1
2.825324,5
2.826328,12
2.827328,13
2.828324,8
2.829328,2
2.830324,2
2.831328,8
2.832328,13
2.833324,11
2.834328,4
2.835328,1
2.836336,5
2.837324,11
2.838328,13
2.839328,8
2.840328,2
2.841328,2
2.842328,8
2.843328,13
2.844328,12
2.845332,5
2.846332,1
2.847328,4
2.860328,14
2.861332,10
2.862332,3
2.863332,1
2.864332,6
2.865336,12
2.866332,13
2.867332,7
2.868336,1
2.869336,3
2.870332,9
2.871332,14
2.872332,11
2.873332,4
2.874332,1
2.875336,5
2.876336,12
2.877336,13
2.878332,8
2.879340,2
2.880336,2
2.881336,8
2.882336,13
2.883332,11
2.884336,4
2.885336,1
2.886336,5
2.887336,11
2.888336,13
2.889336,8
2.890336,2
2.891336,2
2.892336,8
2.893336,13
2.894336,12
2.895336,5
2.896336,1
2.897340,4
2.898336,11
2.899336,14
2.900340,9
2.901340,3
2.905340,12
2.906340,6
2.907336,1
2.908340,3
2.909340,10
2.910336,14
2.911340,10
2.912340,3
2.913336,1
2.914336,6
2.915340,12
2.916336,13
2.917340,7
2.918340,1
2.919340,3
2.920336,9
2.921340,14
2.922344,11
2.923340,4
2.924344,1
2.925340,5
2.926340,12
2.927340,13
2.928340,8
2.929340,2
2.930344,2
2.931340,8
2.932340,13
2.933340,11
2.934344,4
2.935340,1
2.936340,5
2.937340,11
2.938340,13
2.939344,8
2.940344,2
2.941344,2
2.942344,8
2.943344,13
2.944340,12
2.945344,5
2.950344,9
2.951348,3
2.952344,1
2.953344,7
2.954344,13
2.955344,12
2.956344,6
2.957344,1
2.958348,3
2.959344,10
2.960344,14
2.961344,10
2.962348,3
2.963348,1
2.964348,6
2.965352,12
2.966344,13
2.967348,7
2.968344,1
2.969344,3
2.970348,9
2.971344,14
2.972348,11
2.973348,4
2.974348,1
2.975348,5
2.976344,12
2.977352,13
2.978352,8
2.979352,2
2.980348,2
2.981352,8
2.982348,13
2.983348,11
2.984348,4
2.985352,1
2.986348,5
2.987348,11
2.988352,13
2.989352,8
2.990348,2
2.994352,12
2.995352,5
2.996352,1
2.997352,4
2.998352,11
2.999348,14
3.000348,9
3.001348,3
3.002352,1
3.003348,7
3.004352,13
3.005352,12
3.006352,6
3.007356,1
3.008360,3
3.009356,10
3.010356,14
3.011352,10
3.012356,3
3.013352,1
3.014352,6
3.015352,12
3.016352,13
3.017356,7
3.018356,1
3.019356,3
3.020356,9
3.021356,14
3.022352,11
3.023352,4
3.024356,1
3.025352,5
3.026352,12
3.027356,13
3.028356,8
3.029356,2
3.030352,2
3.031356,8
3.032356,13
3.033356,11
3.034356,4
3.035356,1
3.039356,8
3.040356,2
3.041356,2
3.042356,8
3.043356,13
3.044356,12
3.045356,5
3.046356,1
3.047356,4
3.048356,11
3.049360,14
3.050360,9
3.051364,3
3.052356,1
3.053360,7
3.054356,13
3.055360,12
3.056360,6
3.057360,1
3.058360,3
3.059356,10
3.060360,14
3.061364,10
3.062360,3
3.063364,1
3.064360,6
3.065360,12
3.066360,13
3.067360,7
3.068360,1
3.069364,3
3.070360,9
3.071364,14
3.072360,11
3.073360,4
3.074364,1
3.075364,5
3.076364,12
3.077360,13
3.078360,8
3.079360,2
3.083364,11
3.084364,4
3.085364,1
3.086360,5
3.087360,11
3.088364,13
3.089360,8
3.090364,2
3.091364,2
3.092364,8
3.093368,13
3.094372,12
3.095364,5
3.096364,1
3.097368,4
3.098368,11
3.099364,14
3.100368,9
3.101364,3
3.102364,1
3.103368,7
3.104364,13
3.105368,12
3.106368,6
3.107368,1
3.108364,3
3.109368,10
3.110368,14
3.111368,10
3.112368,3
3.113368,1
3.114364,6
3.115368,12
3.116368,13
3.117364,7
3.118372,1
3.119368,3
3.120368,9
3.121372,14
3.122368,11
3.123372,4
3.124368,1
3.128372,8
3.129372,2
3.130372,2
3.131372,8
3.132368,13
3.133368,11
3.134368,4
3.135372,1
3.136376,5
3.137368,11
3.138372,13
3.139372,8
3.140368,2
3.141376,2
3.142372,8
3.143372,13
3.144376,12
3.145372,5
3.146372,1
3.147376,4
3.148372,11
3.149372,14
3.150372,9
3.151372,3
3.152376,1
3.153376,7
3.154372,13
3.155372,12
3.156372,6
3.157372,1
3.158372,3
3.159376,10
3.160376,14
3.161376,10
3.162376,3
3.163376,1
3.164372,6
3.165372,12
3.166372,13
3.167376,7
3.168372,1
3.172376,11
3.173376,4
3.174376,1
3.175376,5
3.176376,12
3.177380,13
3.178376,8
3.179380,2
3.180376,2
3.181380,8
3.182376,13
3.183380,11
3.184376,4
3.185380,1
3.186380,5
3.187376,11
3.188376,13
3.189376,8
3.190380,2
3.191376,2
3.192380,8
3.193380,13
3.194380,12
3.195376,5
3.196380,1
3.197380,4
3.198380,11
3.199380,14
3.200380,9
3.201380,3
3.202380,1
3.203380,7
3.204384,13
3.205380,12
3.206380,6
3.207384,1
3.208384,3
3.209384,10
3.210380,14
3.211380,10
3.212384,3
3.216384,13
3.217384,7
3.218384,1
3.219380,3
3.220380,9
3.221380,14
3.222388,11
3.223384,4
3.224384,1
3.225384,5
3.226384,12
3.227384,13
3.228384,8
3.229384,2
3.230380,2
3.231384,8
3.232388,13
3.233384,11
3.234384,4
3.235384,1
3.236384,5
3.237388,11
3.238388,13
3.239388,8
3.240388,2
3.241388,2
3.242384,8
3.243388,13
3.244388,12
3.245384,5
3.246388,1
3.247384,4
3.248388,11
3.249388,14
3.250392,9
3.251388,3
3.252384,1
3.253384,7
3.254388,13
3.255388,12
3.256392,6
3.257388,1
3.261388,10
3.262392,3
3.263392,1
3.264388,6
3.265396,12
3.266392,13
3.267388,7
3.268388,1
3.269392,3
3.270388,9
3.271392,14
3.272392,11
3.273388,4
3.274392,1
3.275388,5
3.276388,12
3.277392,13
3.278388,8
3.279392,2
3.280392,2
3.281392,8
3.282392,13
3.283392,11
3.284392,4
3.285392,1
3.286392,5
3.287396,11
3.288392,13
3.289392,8
3.290392,2
3.291392,2
3.292392,8
3.293396,13
3.294396,12
3.295396,5
3.296392,1
3.297396,4
3.298392,11
3.299392,14
3.300396,9
3.301392,3
3.305392,12
3.306396,6
3.307396,1
3.308404,3
3.309392,10
3.310396,14
3.311396,10
3.312396,3
3.313396,1
3.314396,6
3.315396,12
3.316396,13
3.317400,7
3.318400,1
3.319396,3
3.320396,9
3.321396,14
3.322396,11
3.323396,4
3.324400,1
3.325400,5
3.326400,12
3.327400,13
3.328400,8
3.329400,2
3.330400,2
3.331396,8
3.332396,13
3.333400,11
3.334400,4
3.335400,1
3.336400,5
3.337400,11
3.338400,13
3.339400,8
3.340400,2
3.341400,2
3.342400,8
3.343400,13
3.344400,12
3.345400,5
3.349400,14
3.350404,9
3.351412,3
3.352400,1
3.353400,7
3.354400,13
3.355404,12
3.356404,6
3.357404,1
3.358404,3
3.359404,10
3.360404,14
3.361408,10
3.362408,3
3.363404,1
3.364404,6
3.365404,12
3.366404,13
3.367404,7
3.368404,1
3.369404,3
3.370404,9
3.371408,14
3.372408,11
3.373408,4
3.374404,1
3.375408,5
3.376404,12
3.377404,13
3.378408,8
3.379404,2
3.380408,2
3.381408,8
3.382408,13
3.383408,11
3.384404,4
3.385408,1
3.386408,5
3.387404,11
3.388408,13
3.389404,8
3.390408,2
3.394412,12
3.395404,5
3.396408,1
3.397412,4
3.398412,11
