2.152260,1
2.153260,1
2.154260,1
2.155264,1
2.156264,1
2.157264,1
2.158264,1
2.159264,1
2.160260,1
2.161260,1
2.162264,1
2.163260,1
2.164264,1
2.165264,1
2.166264,1
2.167264,1
2.168268,1
2.169268,1
2.170264,1
2.171264,1
2.172268,1
2.173264,1
2.174268,1
2.178264,1
2.179268,1
2.180268,1
2.181268,1
2.182264,1
2.183268,1
2.184264,1
2.185264,1
2.186268,1
2.187264,1
2.188268,1
2.189268,1
2.190268,1
2.191268,1
2.192268,1
2.193268,1
2.194268,1
2.195268,1
2.196272,1
2.197268,1
2.198268,1
2.199268,1
2.200268,1
2.201268,1
2.202272,1
2.203272,1
2.204272,1
2.205268,1
2.206272,1
2.207268,1
2.208272,1
2.209268,1
2.210268,1
2.211276,1
2.212268,1
2.213272,1
2.214272,1
2.215268,1
2.216268,1
2.217268,1
2.218272,1
2.219276,1
2.223272,1
2.224272,1
2.225276,1
2.226276,1
2.227276,1
2.228272,1
2.229276,1
2.230272,1
2.231272,1
2.232276,1
2.233272,1
2.234276,1
2.235276,1
2.236276,1
2.237276,1
2.238272,1
2.239272,1
2.240272,1
2.241272,1
2.242276,1
2.243276,1
2.244276,1
2.245276,1
2.246276,1
2.247276,1
2.248276,1
2.249276,1
2.250276,1
2.251272,1
2.252276,1
2.253276,1
2.254280,1
2.255280,1
2.256276,1
2.257280,1
2.258280,1
2.259280,1
2.260276,1
2.261280,1
2.262276,1
2.263276,1
2.264280,1
2.265276,1
2.270280,1
2.271280,1
2.272284,1
2.273284,1
2.274280,1
2.275284,1
2.276280,1
2.277280,1
2.278280,1
2.279284,1
2.280280,1
2.281280,1
2.282284,1
2.283284,1
2.284280,1
2.285280,1
2.286280,1
2.287280,1
2.288284,1
2.289284,1
2.290284,1
2.291284,12
2.292284,12
2.293280,13
2.294280,13
2.295284,13
2.296284,13
2.297288,13
2.298284,13
2.299284,13
2.300288,13
2.301284,13
2.302280,13
2.303284,13
2.304288,13
2.305288,13
2.306284,13
2.307284,13
2.308284,13
2.309284,13
2.310284,13
2.314288,13
2.315284,13
2.316284,13
2.317284,13
2.318284,13
2.319288,13
2.320284,13
2.321288,1
2.322288,1
2.323288,1
2.324288,1
2.325288,1
2.326288,1
2.327292,1
2.328284,1
2.329288,1
2.330288,1
2.331288,1
2.332288,1
2.333288,1
2.334288,1
2.335292,1
2.336292,1
2.337292,1
2.338292,1
2.339288,1
2.340292,1
2.341292,1
2.342288,1
2.343292,1
2.344288,1
2.345292,1
2.346292,1
2.347292,1
2.348288,1
2.349288,1
2.350288,1
2.351292,1
2.352288,1
2.353292,1
2.354292,1
2.355292,1
2.359292,1
2.360296,1
2.361296,1
2.362292,1
2.363292,1
2.364292,1
2.365292,1
2.366296,1
2.367292,1
2.368296,1
2.369296,1
2.370296,1
2.371292,1
2.372292,1
2.373292,1
2.374296,1
2.375296,1
2.376296,1
2.377296,1
2.378296,1
2.379296,1
2.380300,1
2.381300,1
2.382296,1
2.383304,1
2.384296,1
2.385300,1
2.386296,1
2.387296,1
2.388300,1
2.389300,1
2.390296,1
2.391300,1
2.392296,1
2.393300,1
2.394296,1
2.395296,1
2.396296,1
2.397296,1
2.398300,1
2.399300,1
2.400300,1
2.401300,1
2.405300,1
2.406296,1
2.407300,1
2.408300,1
2.409300,1
2.410300,1
2.411304,1
2.412304,1
2.413300,1
2.414300,1
2.415300,1
2.416304,1
2.417300,1
2.418300,1
2.419304,1
2.420300,1
2.421304,1
2.422304,1
2.423304,1
2.424304,1
2.425304,1
2.426312,1
2.427304,1
2.428304,1
2.429304,1
2.430300,1
2.431304,1
2.432304,1
2.433308,1
2.434304,1
2.435308,1
2.436308,1
2.437308,1
2.438308,1
2.439308,1
2.440304,1
2.441304,1
2.442304,1
2.443304,1
2.444308,1
2.445308,1
2.446308,1
2.447308,1
2.451308,1
2.452308,1
2.453304,1
2.454308,1
2.455308,1
2.456308,1
2.457308,1
2.458312,1
2.459308,1
2.460308,1
2.461312,1
2.462308,1
2.463312,1
2.464308,1
2.465308,1
2.466308,1
2.467312,1
2.468312,1
2.469316,1
2.470312,1
2.471312,1
2.472308,1
2.473308,1
2.474308,1
2.475312,1
2.476308,1
2.477312,1
2.478312,1
2.479312,1
2.480312,1
2.481312,1
2.482312,1
2.483312,1
2.484312,1
2.485312,1
2.486312,1
2.487312,1
2.488312,1
2.489312,1
2.490312,1
2.491316,12
2.492316,12
2.496316,13
2.497312,13
2.498316,13
2.499312,13
2.500316,13
2.501316,13
2.502316,13
2.503312,13
2.504312,13
2.505312,13
2.506316,13
2.507312,13
2.508316,13
2.509316,13
2.510316,13
2.511316,13
2.512324,13
2.513320,13
2.514320,13
2.515316,13
2.516320,13
2.517316,13
2.518316,13
2.519316,13
2.520316,13
2.521320,1
2.522316,1
2.523320,1
2.524320,1
2.525320,1
2.526316,1
2.527316,1
2.528320,1
2.529320,1
2.530316,1
2.531320,1
2.532320,1
2.533320,1
2.534320,1
2.535320,1
2.536324,1
2.540320,1
2.541320,1
2.542320,1
2.543320,1
2.544320,1
2.545324,1
2.546324,1
2.547324,1
2.548324,1
2.549324,1
2.550320,1
2.551320,1
2.552320,1
2.553324,1
2.554320,1
2.555328,1
2.556324,1
2.557324,1
2.558324,1
2.559320,1
2.560324,1
2.561324,1
2.562324,1
2.563320,1
2.564324,1
2.565324,1
2.566324,1
2.567328,1
2.568324,1
2.569328,1
2.570328,1
2.571328,1
2.572324,1
2.573328,1
2.574324,1
2.575324,1
2.576324,1
2.577328,1
2.578328,1
2.579328,1
2.580328,1
2.581328,1
2.585328,1
2.586324,1
2.587328,1
2.588328,1
2.589328,1
2.590328,1
2.591332,1
2.592328,1
2.593328,1
2.594332,1
2.595332,1
2.596328,1
2.597328,1
2.598336,1
2.599332,1
2.600332,1
2.601328,1
2.602328,1
2.603332,1
2.604332,1
2.605328,1
2.606328,1
2.607328,1
2.608328,1
2.609332,1
2.610332,1
2.611332,1
2.612332,1
2.613332,1
2.614332,1
2.615332,1
2.616332,1
2.617332,1
2.618332,1
2.619336,1
2.620332,1
2.621332,1
2.622332,1
2.623336,1
2.624336,1
2.625336,1
2.626336,1
2.627336,1
2.631336,1
2.632336,1
2.633332,1
2.634336,1
2.635336,1
2.636332,1
2.637336,1
2.638336,1
2.639336,1
2.640336,1
2.641344,1
2.642336,1
2.643336,1
2.644336,1
2.645336,1
2.646340,1
2.647340,1
2.648340,1
2.649340,1
2.650336,1
2.651336,1
2.652336,1
2.653336,1
2.654336,1
2.655340,1
2.656340,1
2.657340,1
2.658340,1
2.659340,1
2.660336,1
2.661336,1
2.662336,1
2.663340,1
2.664336,1
2.665340,1
2.666340,1
2.667340,1
2.668340,1
2.669340,1
2.670340,1
2.671340,1
2.672344,1
2.673340,1
2.677340,1
2.678340,1
2.679344,1
2.680344,1
2.681344,1
2.682340,1
2.683344,1
2.684348,1
2.685340,1
2.686344,1
2.687340,1
2.688344,1
2.689344,1
2.690344,1
2.691344,12
2.692344,12
2.693344,12
2.694348,13
2.695348,13
2.696344,13
2.697348,13
2.698344,12
2.699344,13
2.700348,13
2.701344,13
2.702344,13
2.703348,13
2.704348,13
2.705344,13
2.706348,13
2.707344,12
2.708348,13
2.709344,13
2.710348,13
2.711348,13
2.712348,12
2.713348,13
2.714348,13
2.715344,13
2.716348,12
2.720344,13
2.721348,1
2.722348,1
2.723352,1
2.724348,1
2.725352,1
2.726352,1
2.727356,1
2.728348,1
2.729348,1
2.730352,1
2.731348,1
2.732352,1
2.733348,1
2.734352,1
2.735352,1
2.736352,1
2.737352,1
2.738348,1
2.739348,1
2.740348,1
2.741348,1
2.742352,1
2.743352,1
2.744352,1
2.745352,1
2.746352,1
2.747352,1
2.748352,1
2.749352,1
2.750352,1
2.751356,1
2.752352,1
2.753352,1
2.754352,1
2.755352,1
2.756352,1
2.757356,1
2.758356,1
2.759356,1
2.760356,1
2.761352,1
2.762352,1
2.766356,1
2.767356,1
2.768356,1
2.769360,1
2.770352,1
2.771352,1
2.772356,1
2.773356,1
2.774356,1
2.775356,1
2.776356,1
2.777356,1
2.778356,1
2.779356,1
2.780360,1
2.781360,1
2.782360,1
2.783356,1
2.784360,1
2.785356,1
2.786356,1
2.787360,1
2.788356,1
2.789360,1
2.790360,1
2.791360,1
2.792360,1
2.793356,1
2.794356,1
2.795356,1
2.796360,1
2.797364,1
2.798360,1
2.799360,1
2.800360,1
2.801360,1
2.802364,1
2.803360,1
2.804360,1
2.805364,1
2.806360,1
2.807364,1
2.811360,1
2.812368,1
2.813360,1
2.814364,1
2.815364,1
2.816360,1
2.817364,1
2.818364,1
2.819364,1
2.820360,1
2.821364,1
2.822364,1
2.823364,1
2.824364,1
2.825368,1
2.826364,1
2.827364,1
2.828368,1
2.829364,1
2.830368,1
2.831364,1
2.832364,1
2.833364,1
2.834364,1
2.835368,1
2.836368,1
2.837368,1
2.838368,1
2.839368,1
2.840364,1
2.841364,1
2.842368,1
2.843364,1
2.844368,1
2.845368,1
2.846368,1
2.847368,1
2.848368,1
2.849372,1
2.850368,1
2.851368,1
2.852364,1
2.853368,1
2.857372,1
2.858368,1
2.859372,1
2.860372,1
2.861368,1
2.862372,1
2.863368,1
2.864368,1
2.865368,1
2.866372,1
2.867368,1
2.868372,1
2.869372,1
2.870372,1
2.871368,1
2.872372,1
2.873372,1
2.874372,1
2.875372,1
2.876372,1
2.877372,1
2.878372,1
2.879372,1
2.880372,1
2.881376,1
2.882372,1
2.883372,1
2.884376,1
2.885372,1
2.886376,1
2.887372,1
2.888372,1
2.889376,1
2.890372,1
2.891376,12
2.892376,12
2.893372,13
2.894376,13
2.895376,13
2.896376,13
2.897376,13
2.898384,13
2.911380,13
2.912380,13
2.913380,13
2.914376,13
2.915380,13
2.916376,13
2.917376,13
2.918376,13
2.919376,13
2.920380,13
2.921380,1
2.922380,1
2.923380,1
2.924380,1
2.925380,1
2.926380,1
2.927380,1
2.928380,1
2.929384,1
2.930380,1
2.931384,1
2.932380,1
2.933380,1
2.934384,1
2.935380,1
2.936380,1
2.937384,1
2.938384,1
2.939380,1
2.940384,1
2.941388,1
2.942380,1
2.943384,1
2.944380,1
2.945384,1
2.946384,1
2.947384,1
2.948384,1
2.949380,1
2.950380,1
2.951384,1
2.952384,1
2.956384,1
2.957384,1
2.958384,1
2.959388,1
2.960388,1
2.961388,1
2.962388,1
2.963384,1
2.964388,1
2.965384,1
2.966384,1
2.967388,1
2.968384,1
2.969388,1
2.970388,1
2.971388,1
2.972388,1
2.973384,1
2.974384,1
2.975388,1
2.976388,1
2.977388,1
2.978388,1
2.979388,1
2.980388,1
2.981388,1
2.982388,1
2.983388,1
2.984396,1
2.985388,1
2.986388,1
2.987388,1
2.988392,1
2.989388,1
2.990392,1
2.991388,1
2.992392,1
2.993392,1
2.994392,1
2.995388,1
2.996392,1
2.997388,1
2.998392,1
3.002392,1
3.003392,1
3.004388,1
3.005388,1
3.006388,1
3.007392,1
3.008396,1
3.009392,1
3.010388,1
3.011392,1
3.012396,1
3.013392,1
3.014396,1
3.015396,1
3.016396,1
3.017396,1
3.018392,1
3.019392,1
3.020392,1
3.021392,1
3.022396,1
3.023392,1
