2.154376,2
2.155376,1
2.156376,4
2.157376,9
2.158372,13
2.159376,13
2.160372,9
2.161376,4
2.162376,1
2.163376,2
2.164376,6
2.165380,11
2.166380,14
2.167380,12
2.168376,8
2.169380,3
2.170376,1
2.171376,3
2.172376,7
2.173376,12
2.174380,14
2.175380,11
2.176380,7
2.177380,2
2.178380,1
2.179376,4
2.180376,9
2.181376,13
2.185380,1
2.186380,2
2.187380,5
2.188384,10
2.189384,13
2.190384,12
2.191380,8
2.192384,3
2.193384,1
2.194380,3
2.195380,7
2.196384,12
2.197380,14
2.198384,12
2.199384,7
2.200384,3
2.201380,1
2.202384,3
2.203384,8
2.204384,12
2.205384,13
2.206384,10
2.207384,5
2.208384,2
2.209384,1
2.210384,5
2.211384,10
2.212384,13
2.213384,13
2.214384,9
2.215384,4
2.216384,1
2.217384,2
2.218384,7
2.219384,11
2.220384,14
2.221384,12
2.222388,7
2.223388,3
2.224388,1
2.225384,3
2.230384,6
2.231388,2
2.232388,1
2.233384,5
2.234388,10
2.235388,13
2.236388,13
2.237388,9
2.238388,4
2.239384,1
2.240388,2
2.241388,6
2.242388,11
2.243388,14
2.244388,12
2.245388,8
2.246388,3
2.247388,1
2.248388,3
2.249388,8
2.250388,12
2.251388,14
2.252392,11
2.253392,6
2.254388,2
2.255388,1
2.256392,4
2.257392,9
2.258388,13
2.259392,13
2.260388,9
2.261392,4
2.262388,1
2.263392,2
2.264392,6
2.265392,11
2.266392,14
2.267392,12
2.268392,8
2.269400,3
2.270392,1
2.271392,3
2.275392,11
2.276392,7
2.277396,2
2.278392,1
2.279396,4
2.280396,9
2.281392,13
2.282392,13
2.283396,10
2.284392,5
2.285396,1
2.286396,2
2.287396,5
2.288396,10
2.289392,13
2.290392,12
2.291396,8
2.292396,3
2.293396,1
2.294396,3
2.295396,7
2.296396,12
2.297396,14
2.298400,12
2.299400,7
2.300400,3
2.301396,1
2.302400,4
2.303396,8
2.304396,12
2.305396,13
2.306396,10
2.307400,5
2.308400,2
2.309400,1
2.310396,5
2.311400,10
2.312404,13
2.313396,13
2.314400,9
2.315396,4
2.319400,11
2.320400,14
2.321400,12
2.322396,7
2.323400,3
2.324400,1
2.325400,3
2.326404,8
2.327400,12
2.328400,14
2.329400,11
2.330400,6
2.331400,2
2.332404,1
2.333404,5
2.334400,10
2.335400,13
2.336400,13
2.337404,9
2.338400,4
2.339404,1
2.340404,2
2.341404,6
2.342404,11
2.343404,14
2.344400,12
2.345404,8
2.346404,3
2.347404,1
2.348404,3
2.349400,8
2.350404,12
2.351404,14
2.352400,11
2.353408,6
2.354408,2
2.355412,1
2.356404,4
2.357408,9
2.358404,13
2.359404,13
2.363404,2
2.364408,6
2.365408,11
2.366408,14
2.367404,12
2.368404,8
2.369404,3
2.370408,1
2.371404,3
2.372408,7
2.373408,12
2.374408,14
2.375408,11
2.376408,7
2.377408,2
2.378404,1
2.379408,4
2.380412,9
2.381408,13
2.382408,13
2.383408,10
2.384408,5
2.385412,1
2.386412,2
2.387412,5
2.388412,10
2.389408,13
2.390412,12
2.391408,8
2.392408,3
2.393412,1
2.394408,3
2.395412,7
2.396412,12
2.397412,14
2.398420,12
2.399408,7
2.400412,3
2.401412,1
2.402408,4
2.403412,8
2.404412,12
2.408412,2
2.409412,1
2.410412,5
2.411412,10
2.412416,13
2.413412,13
2.414412,9
2.415412,4
2.416416,1
2.417412,2
2.418416,7
2.419416,11
2.420416,14
2.421412,12
2.422412,7
2.423412,3
2.424412,1
2.425416,3
2.426412,8
2.427416,12
2.428416,14
2.429416,11
2.430416,6
2.431412,2
2.432412,1
2.433416,5
2.434416,10
2.435416,13
2.436416,13
2.437416,9
2.438416,4
2.439420,1
2.440416,2
2.441424,6
2.442416,11
2.443420,14
2.444416,12
2.445416,8
2.446416,3
2.447416,1
2.448416,3
2.452416,11
2.453416,6
2.454420,2
2.455420,1
2.456420,4
2.457420,9
2.458420,13
2.459416,13
2.460420,9
2.461424,4
2.462420,1
2.463424,2
2.464420,6
2.465420,11
2.466424,14
2.467420,12
2.468420,8
2.469424,3
2.470420,1
2.471424,3
2.472420,7
2.473424,12
2.474420,14
2.475424,11
2.476424,7
2.477420,2
2.478420,1
2.479420,4
2.480424,9
2.481420,13
2.482424,13
2.483424,10
2.484432,5
2.485424,1
2.486424,2
2.487424,5
2.488424,10
2.489424,13
2.490424,12
2.491424,8
2.492424,3
2.496424,12
2.497428,14
2.498428,12
2.499424,7
2.500428,3
2.501424,1
2.502424,3
2.503428,8
2.504424,12
2.505428,13
2.506428,10
2.507428,5
2.508424,2
2.509428,1
2.510428,5
2.511428,10
2.512428,13
2.513428,13
2.514428,9
2.515428,4
2.516428,1
2.517428,2
2.518428,7
2.519428,11
2.520428,14
2.521428,12
2.522428,7
2.523432,3
2.524428,1
2.525428,3
2.526428,8
2.527436,12
2.528432,14
2.529428,11
2.530432,6
2.531432,2
2.532428,1
2.533428,5
2.534428,10
2.535432,13
2.536428,13
2.537432,9
2.541432,6
2.542432,11
2.543432,14
2.544432,12
2.545436,8
2.546432,3
2.547432,1
2.548432,3
2.549432,8
2.550432,12
2.551432,14
2.552436,11
2.553436,6
2.554436,2
2.555432,1
2.556432,4
2.557432,9
2.558432,13
2.559436,13
2.560436,9
2.561436,4
2.562436,1
2.563436,2
2.564436,6
2.565436,11
2.566436,14
2.567436,12
2.568436,8
2.569432,3
2.570440,1
2.571440,3
2.572436,7
2.573440,12
2.574440,14
2.575440,11
2.576436,7
2.577440,2
2.578436,1
2.579440,4
2.580436,9
2.581440,13
2.585440,1
2.586436,2
2.587440,5
2.588436,10
2.589440,13
2.590436,12
2.591440,8
2.592440,3
2.593440,1
2.594440,3
2.595440,7
2.596436,12
2.597436,14
2.598440,12
2.599444,7
2.600440,3
2.601444,1
2.602440,4
2.603440,8
2.604440,12
2.605440,13
2.606444,10
2.607444,5
2.608444,1
2.609444,1
2.610440,5
2.611440,10
2.612444,13
2.613448,13
2.614440,9
2.615444,4
2.616444,1
2.617444,2
2.618440,7
2.619444,11
2.620444,14
2.621448,12
2.622440,7
2.623444,3
2.624444,1
2.625444,3
2.629444,11
2.630448,6
2.631448,2
2.632444,1
2.633448,5
2.634444,10
2.635444,13
2.636448,13
2.637444,9
2.638448,4
2.639448,1
2.640448,2
2.641448,6
2.642444,11
2.643444,14
2.644448,12
2.645444,8
2.646444,3
2.647448,1
2.648448,3
2.649448,8
2.650448,12
2.651452,14
2.652452,11
2.653452,6
2.654452,2
2.655452,1
2.656452,4
2.657448,9
2.658448,13
2.659452,13
2.660448,9
2.661452,4
2.662452,1
2.663452,2
2.664448,6
2.665452,11
2.666448,14
2.667448,12
2.668452,8
2.669448,3
2.670452,1
2.674452,14
2.675452,11
2.676452,7
2.677456,2
2.678448,1
2.679452,4
2.680452,9
2.681452,13
2.682452,13
2.683456,10
2.684456,5
2.685456,1
2.686456,2
2.687456,5
2.688452,10
2.689452,13
2.690452,12
2.691452,8
2.692456,3
2.693452,1
2.694456,3
2.695456,7
2.696452,12
2.697456,14
2.698460,12
2.699460,7
2.700452,3
2.701456,1
2.702456,4
2.703456,8
2.704456,12
2.705456,13
2.706460,10
2.707452,5
2.708452,2
2.709456,1
2.710460,5
2.711456,10
2.712456,13
2.713456,13
2.714460,9
2.718460,7
2.719460,11
2.720456,14
2.721456,12
2.722456,7
2.723456,3
2.724460,1
2.725460,3
2.726460,8
2.727460,12
2.728456,14
2.729460,11
2.730460,6
2.731464,2
2.732456,1
2.733460,5
2.734460,10
2.735460,13
2.736460,13
2.737464,9
2.738460,4
2.739464,1
2.740464,2
2.741464,6
2.742468,11
2.743464,14
2.744460,12
2.745460,8
2.746460,3
2.747464,1
2.748464,3
2.749464,8
2.750464,12
2.751464,14
2.752460,11
2.753460,6
2.754460,2
2.755464,1
2.756460,4
2.757464,9
2.758464,13
2.762464,1
2.763468,2
2.764468,6
2.765468,11
2.766464,14
2.767464,12
2.768464,8
2.769464,3
2.770468,1
2.771468,3
2.772464,7
2.773464,12
2.774468,14
2.775464,11
2.776464,7
2.777464,2
2.778464,1
2.779468,4
2.780464,9
2.781468,13
2.782468,13
2.783464,10
2.784476,5
2.785464,1
2.786464,2
2.787468,5
2.788468,10
2.789468,13
2.790468,12
2.791468,8
2.792472,3
2.793468,1
2.794468,3
2.795468,7
2.796468,12
2.797472,14
2.798468,12
2.799472,7
2.800468,3
2.801468,1
2.802472,3
2.803472,8
2.807472,5
2.808468,2
2.809468,1
2.810468,5
2.811472,10
2.812472,13
2.813472,13
2.814472,9
2.815472,4
2.816472,1
2.817472,2
2.818472,7
2.819472,11
2.820472,14
2.821476,12
2.822472,7
2.823472,3
2.824472,1
2.825476,3
2.826476,8
2.827480,12
2.828484,14
2.829472,11
2.830476,6
2.831472,2
2.832472,1
2.833476,5
2.834472,10
2.835476,13
2.836476,13
2.837476,9
2.838476,4
2.839472,1
2.840476,2
2.841476,6
2.842480,11
2.843476,14
2.844476,12
2.845476,8
2.846476,3
2.847476,1
2.860480,9
2.861476,4
2.862480,1
2.863480,2
2.864480,6
2.865480,11
2.866480,14
2.867480,12
2.868480,8
2.869480,3
2.870484,1
2.871480,3
2.872480,7
2.873476,12
2.874480,14
2.875480,11
2.876480,7
2.877480,2
2.878480,1
2.879480,4
2.880484,9
2.881484,13
2.882484,13
2.883480,10
2.884484,5
2.885480,1
2.886480,2
2.887480,5
2.888484,10
2.889480,13
2.890484,12
2.891484,8
2.892480,3
2.893484,1
2.894480,3
2.895484,7
2.896484,12
2.897484,14
2.898484,12
2.899484,7
2.900484,3
2.901484,1
2.905484,13
2.906484,10
2.907484,5
2.908488,1
2.909484,1
2.910484,5
2.911484,10
2.912488,13
2.913492,13
2.914488,9
2.915484,4
2.916488,1
2.917488,2
2.918484,7
2.919484,11
2.920488,14
2.921484,12
2.922488,7
2.923488,3
2.924488,1
2.925488,3
2.926484,8
2.927484,12
2.928488,14
2.929488,11
2.930488,6
2.931488,2
2.932488,1
2.933488,5
2.934488,10
2.935488,13
2.936488,13
2.937488,9
2.938488,4
2.939492,1
2.940492,2
2.941488,6
2.942488,11
2.943492,14
2.944488,12
2.945492,8
2.949492,8
2.950492,12
2.951492,14
2.952488,11
2.953492,6
2.954488,2
2.955492,1
2.956496,4
2.957496,9
2.958492,13
2.959492,13
2.960492,9
2.961492,4
2.962496,1
2.963492,2
2.964496,6
2.965492,11
2.966496,14
2.967492,12
2.968496,8
2.969496,3
2.970496,1
2.971496,3
2.972496,7
2.973492,12
2.974492,14
2.975496,11
2.976492,7
2.977496,2
2.978496,1
2.979496,4
2.980496,9
2.981496,13
2.982492,13
2.983496,10
2.984500,5
2.985496,1
2.986500,2
2.987496,5
2.988496,10
2.989496,13
2.993496,1
2.994496,3
2.995500,7
2.996496,12
2.997496,14
2.998500,12
2.999504,7
3.000496,3
3.001500,1
3.002496,4
3.003500,8
3.004500,12
3.005496,13
3.006500,10
3.007496,5
3.008500,2
3.009500,1
3.010500,5
3.011500,10
3.012496,13
3.013500,13
3.014504,9
3.015504,4
3.016504,1
3.017500,2
3.018500,7
3.019500,11
3.020500,14
3.021504,12
3.022504,7
3.023500,3
3.024500,1
3.025500,3
3.026504,8
3.027500,12
3.028504,14
3.029500,11
3.030500,6
3.031504,2
3.032504,1
3.033504,5
3.034504,10
3.038508,4
3.039500,1
3.040504,2
3.041504,6
3.042508,11
3.043508,14
3.044504,12
3.045504,8
3.046504,3
3.047508,1
3.048508,3
3.049504,8
3.050508,12
3.051504,14
3.052508,11
3.053504,6
3.054508,2
3.055508,1
3.056508,4
3.057508,9
3.058508,13
3.059508,13
3.060508,9
3.061508,4
3.062508,1
3.063508,2
3.064504,6
3.065508,11
3.066508,14
3.067512,12
3.068508,8
3.069508,3
3.070508,1
3.071508,3
3.072512,7
3.073508,12
3.074508,14
3.075508,11
3.076508,7
3.077512,2
3.078512,1
3.082508,13
3.083508,10
3.084508,5
3.085516,1
3.086512,2
3.087512,5
3.088512,10
3.089512,13
3.090512,12
3.091516,8
3.092512,3
3.093512,1
3.094516,3
3.095512,7
3.096516,12
3.097512,14
3.098512,12
3.099516,7
3.100512,3
3.101516,1
3.102516,3
3.103516,8
3.104512,12
3.105512,13
3.106512,10
3.107512,5
3.108516,2
3.109512,1
3.110516,5
3.111516,10
3.112516,13
3.113512,13
3.114512,9
3.115512,4
3.116512,1
3.117516,2
3.118512,7
3.119516,11
3.120516,14
3.121516,12
3.122520,7
3.126516,8
3.127520,12
3.128520,14
3.129516,11
3.130520,6
3.131516,2
3.132520,1
3.133520,5
3.134520,10
3.135520,13
3.136516,13
3.137516,9
3.138516,4
3.139516,1
3.140516,2
3.141520,6
3.142520,11
3.143520,14
3.144520,12
3.145516,8
3.146524,3
3.147520,1
3.148520,3
3.149520,8
3.150524,12
3.151520,14
3.152520,11
3.153520,6
3.154524,2
3.155520,1
3.156520,4
3.157524,9
3.158524,13
3.159524,13
3.160520,9
3.161520,4
3.162520,1
3.163524,2
3.164520,6
3.165524,11
3.166524,14
3.167524,12
3.171528,3
3.172520,7
3.173524,12
3.174524,14
3.175524,11
3.176524,7
3.177524,2
3.178520,1
3.179524,4
3.180524,9
3.181524,13
3.182528,13
3.183524,10
3.184524,5
3.185524,1
3.186524,2
3.187528,5
3.188528,10
3.189528,13
3.190528,12
3.191528,8
3.192524,3
3.193524,1
3.194524,3
3.195524,7
3.196528,12
3.197528,14
3.198528,12
3.199528,7
3.200528,3
3.201532,1
3.202528,4
3.203528,8
3.204524,12
3.205528,13
3.206528,10
3.207528,5
3.208528,1
3.209528,1
3.210532,5
3.211532,10
3.215532,4
3.216532,1
3.217532,2
3.218528,7
3.219528,11
3.220532,14
3.221532,12
3.222528,7
3.223532,3
3.224528,1
3.225528,3
3.226528,8
3.227532,12
3.228528,14
3.229532,11
3.230532,6
3.231532,2
3.232532,1
3.233532,5
3.234532,10
3.235532,13
3.236536,13
3.237536,9
3.238532,4
3.239532,1
3.240532,2
3.241532,6
3.242536,11
3.243536,14
3.244536,12
3.245536,8
3.246532,3
3.247536,1
3.248532,3
3.249532,8
3.250536,12
3.251532,14
3.252536,11
3.253536,6
3.254536,2
3.255532,1
3.259536,13
3.260536,9
3.261536,4
3.262536,1
3.263536,2
3.264536,6
3.265540,11
3.266540,14
3.267540,12
3.268536,8
3.269540,3
3.270540,1
3.271540,3
3.272536,7
3.273536,12
3.274540,14
3.275540,11
3.276540,7
3.277540,2
3.278536,1
3.279540,4
3.280540,9
3.281540,13
3.282540,13
3.283540,10
3.284540,5
3.285540,1
3.286540,2
3.287540,5
3.288536,10
3.289544,13
3.290544,12
3.291540,8
3.292544,3
3.293540,1
3.294540,3
3.295540,7
3.296540,12
3.297544,14
3.298544,12
3.299544,7
3.300548,3
3.304540,12
3.305544,13
3.306544,10
3.307544,5
3.308544,2
3.309544,1
3.310544,5
3.311544,10
3.312544,13
3.313544,13
3.314544,9
3.315544,4
3.316548,1
3.317544,2
3.318544,7
3.319544,11
3.320548,14
3.321544,12
3.322544,7
3.323548,3
3.324548,1
3.325544,3
3.326544,8
3.327544,12
3.328544,14
3.329548,11
3.330548,6
3.331548,2
3.332548,1
3.333548,5
3.334548,10
3.335548,13
3.336548,13
3.337548,9
3.338544,4
3.339548,1
3.340548,2
3.341548,6
3.342552,11
3.343552,14
3.344548,12
3.348548,3
3.349552,8
3.350548,12
3.351552,14
3.352548,11
3.353552,6
3.354552,2
3.355552,1
3.356552,4
3.357548,9
3.358548,13
3.359548,13
3.360548,9
3.361552,4
3.362552,1
3.363548,2
3.364552,6
3.365552,11
3.366552,14
3.367552,12
3.368552,8
3.369552,3
3.370552,1
3.371552,3
3.372552,7
3.373552,12
3.374552,14
3.375552,11
3.376552,7
3.377552,2
3.378552,1
3.379556,4
3.380556,9
3.381552,13
3.382552,13
3.383556,10
3.384556,5
3.385560,1
3.386556,2
3.387556,5
3.388556,10
3.392552,3
3.393556,1
3.394556,3
3.395552,7
3.396556,12
3.397556,14
3.398556,12
3.399556,7
3.400556,3
3.401556,1
3.402556,3
3.403556,8
3.404560,12
3.405556,13
3.406560,10
3.407560,5
3.408556,2
3.409560,1
3.410556,5
3.411560,10
3.412556,13
3.413556,13
3.414556,9
3.415556,4
3.416560,1
3.417560,2
3.418560,7
3.419560,11
3.420560,14
3.421560,12
3.422560,7
3.423560,3
3.424564,1
3.425560,3
3.426560,8
3.427560,12
3.428564,14
3.429564,11
3.430560,6
3.431560,2
3.432560,1
3.433560,5
3.437564,9
3.438560,4
3.439560,1
3.440564,2
3.441564,6
3.442564,11
3.443564,14
3.444560,12
3.445560,8
3.446564,3
3.447564,1
3.448564,3
3.449564,8
3.450564,12
3.451564,14
3.452564,11
3.453568,6
3.454564,2
3.455564,1
3.456564,4
3.457564,9
3.458564,13
3.459564,13
3.460564,9
3.461564,4
3.462564,1
3.463568,2
3.464568,6
3.465568,11
3.466568,14
3.467564,12
