2.196736,7
2.197740,6
2.198736,4
2.199736,3
2.200736,2
2.201740,2
2.202736,3
2.203736,4
2.204740,5
2.205740,7
2.206736,8
2.207736,9
2.208736,11
2.209740,12
2.210736,13
2.211740,13
2.212740,12
2.213736,11
2.214740,9
2.215736,8
2.216736,7
2.217740,6
2.218740,4
2.219740,3
2.220740,2
2.221740,2
2.222740,3
2.223736,4
2.224744,5
2.225748,7
2.226744,8
2.227744,9
2.228740,11
2.229740,12
2.230740,13
2.231740,13
2.232744,12
2.233744,11
2.234744,9
2.235744,8
2.239744,3
2.240740,2
2.241740,2
2.242744,3
2.243744,4
2.244744,5
2.245744,7
2.246744,8
2.247748,9
2.248744,11
2.249744,12
2.250748,13
2.251744,13
2.252744,12
2.253744,11
2.254744,9
2.255744,8
2.256748,7
2.257744,6
2.258748,4
2.259748,3
2.260744,2
2.261748,2
2.262744,3
2.263744,4
2.264748,5
2.265744,7
2.266748,8
2.267748,9
2.268752,11
2.269744,12
2.270748,13
2.271748,13
2.272748,12
2.273748,11
2.274748,9
2.275744,8
2.276748,7
2.277748,6
2.278748,4
2.279752,3
2.280748,2
2.284748,5
2.285748,7
2.286748,8
2.287748,9
2.288748,11
2.289752,12
2.290752,13
2.291748,13
2.292752,12
2.293748,11
2.294748,9
2.295748,8
2.296752,7
2.297748,6
2.298752,4
2.299748,3
2.300752,2
2.301748,2
2.302752,3
2.303752,4
2.304752,5
2.305752,7
2.306752,8
2.307756,9
2.308752,11
2.309752,12
2.310752,13
2.311760,13
2.312752,12
2.313752,11
2.314756,9
2.315756,8
2.316752,7
2.317752,6
2.318752,4
2.319752,3
2.320756,2
2.321752,2
2.322756,3
2.323756,4
2.324752,5
2.325756,7
2.329756,12
2.330756,13
2.331756,13
2.332756,12
2.333752,11
2.334760,9
2.335760,8
2.336760,7
2.337756,6
2.338760,4
2.339756,3
2.340760,2
2.341756,2
2.342760,3
2.343756,4
2.344760,5
2.345760,7
2.346760,8
2.347756,9
2.348760,11
2.349760,12
2.350756,13
2.351756,13
2.352760,12
2.353760,11
2.354764,9
2.355760,8
2.356756,7
2.357760,6
2.358760,4
2.359760,3
2.360760,2
2.361760,2
2.362760,3
2.363760,4
2.364760,5
2.365760,7
2.366764,8
2.367764,9
2.368764,11
2.369764,12
2.373760,11
2.374764,9
2.375760,8
2.376764,7
2.377764,6
2.378764,4
2.379764,3
2.380764,2
2.381764,2
2.382764,3
2.383764,4
2.384760,5
2.385764,7
2.386764,8
2.387764,9
2.388764,11
2.389768,12
2.390764,13
2.391764,13
2.392764,12
2.393768,11
2.394764,9
2.395764,8
2.396764,7
2.397768,6
2.398768,4
2.399764,3
2.400768,2
2.401768,2
2.402764,3
2.403768,4
2.404764,5
2.405764,7
2.406768,8
2.407764,9
2.408768,11
2.409768,12
2.410768,13
2.411768,13
2.412764,12
2.413764,11
2.414768,9
2.418768,4
2.419768,3
2.420772,2
2.421768,2
2.422772,3
2.423772,4
2.424772,5
2.425772,7
2.426768,8
2.427768,9
2.428768,11
2.429768,12
2.430772,13
2.431772,13
2.432772,12
2.433772,11
2.434768,9
2.435772,8
2.436768,7
2.437768,6
2.438772,4
2.439768,3
2.440776,2
2.441772,2
2.442772,3
2.443772,4
2.444776,5
2.445772,7
2.446772,8
2.447776,9
2.448776,11
2.449772,12
2.450772,13
2.451772,13
2.452772,12
2.453776,11
2.454776,9
2.455776,8
2.456776,7
2.457776,6
2.458772,4
2.462776,3
2.463776,4
2.464772,5
2.465776,7
2.466776,8
2.467772,9
2.468772,11
2.469776,12
2.470776,13
2.471776,13
2.472776,12
2.473776,11
2.474776,9
2.475776,8
2.476780,7
2.477780,6
2.478780,4
2.479780,3
2.480780,2
2.481776,2
2.482776,3
2.483784,4
2.484776,5
2.485776,7
2.486780,8
2.487780,9
2.488780,11
2.489780,12
2.490780,13
2.491780,13
2.492780,12
2.493776,11
2.494780,9
2.495780,8
2.496780,7
2.497780,6
2.498780,4
2.499780,3
2.500780,2
2.501780,2
2.502780,3
2.503780,4
2.507780,9
2.508784,11
2.509780,12
2.510780,13
2.511784,13
2.512780,12
2.513780,11
2.514780,9
2.515780,8
2.516784,7
2.517780,6
2.518784,4
2.519784,3
2.520784,2
2.521784,2
2.522780,3
2.523780,4
2.524780,5
2.525788,7
2.526788,8
2.527784,9
2.528784,11
2.529784,12
2.530784,13
2.531784,13
2.532784,12
2.533784,11
2.534788,9
2.535788,8
2.536784,7
2.537788,6
2.538784,4
2.539784,3
2.540788,2
2.541788,2
2.542788,3
2.543788,4
2.544788,5
2.545788,7
2.546784,8
2.547784,9
2.548784,11
2.552788,12
2.553784,11
2.554792,9
2.555788,8
2.556788,7
2.557788,6
2.558788,4
2.559788,3
2.560792,2
2.561788,2
2.562788,3
2.563792,4
2.564792,5
2.565788,7
2.566788,8
2.567792,9
2.568792,11
2.569796,12
2.570788,13
2.571788,13
2.572792,12
2.573792,11
2.574792,9
2.575792,8
2.576792,7
2.577792,6
2.578788,4
2.579788,3
2.580792,2
2.581796,2
2.582792,3
2.583792,4
2.584792,5
2.585792,7
2.586792,8
2.587796,9
2.588792,11
2.589792,12
2.590796,13
2.591792,13
2.592792,12
2.596796,7
2.597796,6
2.598796,4
2.599796,3
2.600796,2
2.601796,2
2.602796,3
2.603796,4
2.604792,5
2.605796,7
2.606796,8
2.607796,9
2.608796,11
2.609796,12
2.610796,13
2.611804,13
2.612800,12
2.613796,11
2.614796,9
2.615796,8
2.616796,7
2.617800,6
2.618800,4
2.619800,3
2.620800,2
2.621800,2
2.622796,3
2.623800,4
2.624796,5
2.625796,7
2.626800,8
2.627796,9
2.628800,11
2.629800,12
2.630800,13
2.631796,13
2.632796,12
2.633796,11
2.634796,9
2.635800,8
2.636800,7
2.637796,6
2.642804,3
2.643804,4
2.644804,5
2.645800,7
2.646800,8
2.647800,9
2.648800,11
2.649804,12
2.650804,13
2.651804,13
2.652804,12
2.653804,11
2.654808,9
2.655804,8
2.656804,7
2.657804,6
2.658804,4
2.659804,3
2.660804,2
2.661804,2
2.662804,3
2.663804,4
2.664804,5
2.665804,7
2.666804,8
2.667804,9
2.668808,11
2.669804,12
2.670804,13
2.671804,13
2.672804,12
2.673808,11
2.674808,9
2.675808,8
2.676808,7
2.677808,6
2.678808,4
2.679804,3
2.680804,2
2.681808,2
2.682804,3
2.683808,4
2.687804,9
2.688804,11
2.689804,12
2.690808,13
2.691804,13
2.692808,12
2.693808,11
2.694808,9
2.695808,8
2.696808,7
2.697812,6
2.698808,4
2.699808,3
2.700808,2
2.701808,2
2.702808,3
2.703808,4
2.704808,5
2.705812,7
2.706808,8
2.707812,9
2.708812,11
2.709808,12
2.710808,13
2.711808,13
2.712808,12
2.713812,11
2.714812,9
2.715808,8
2.716812,7
2.717812,6
2.718812,4
2.719808,3
2.720816,2
2.721816,2
2.722816,3
2.723812,4
2.724816,5
2.725812,7
2.726812,8
2.727812,9
2.731816,13
2.732812,12
2.733812,11
2.734812,9
2.735812,8
2.736812,7
2.737816,6
2.738812,4
2.739816,3
2.740824,2
2.741816,2
2.742812,3
2.743816,4
2.744816,5
2.745812,7
2.746816,8
2.747812,9
2.748816,11
2.749816,12
2.750820,13
2.751816,13
2.752816,12
2.753820,11
2.754816,9
2.755820,8
2.756820,7
2.757816,6
2.758816,4
2.759816,3
2.760820,2
2.761820,2
2.762820,3
2.763820,4
2.764820,5
2.765816,7
2.766816,8
2.767816,9
2.768816,11
2.769820,12
2.770820,13
2.771820,13
2.772820,12
2.776820,7
2.777820,6
2.778820,4
2.779824,3
2.780820,2
2.781820,2
2.782820,3
2.783828,4
2.784824,5
2.785824,7
2.786824,8
2.787820,9
2.788824,11
2.789820,12
2.790820,13
2.791824,13
2.792824,12
2.793820,11
2.794820,9
2.795824,8
2.796824,7
2.797824,6
2.798824,4
2.799824,3
2.800824,2
2.801820,2
2.802824,3
2.803824,4
2.804824,5
2.805824,7
2.806828,8
2.807824,9
2.808824,11
2.809828,12
2.810828,13
2.811824,13
2.812824,12
2.813824,11
2.814828,9
2.815824,8
2.816828,7
2.820828,2
2.821828,2
2.822828,3
2.823824,4
2.824828,5
2.825824,7
2.826832,8
2.827828,9
2.828824,11
2.829828,12
2.830828,13
2.831828,13
2.832828,12
2.833828,11
2.834828,9
2.835828,8
2.836828,7
2.837828,6
2.838828,4
2.839832,3
2.840832,2
2.841832,2
2.842828,3
2.843832,4
2.844828,5
2.845828,7
2.846828,8
2.847832,9
2.848828,11
2.849832,12
2.850832,13
2.851828,13
2.852828,12
2.853832,11
2.854832,9
2.855828,8
2.856832,7
2.857828,6
2.858832,4
2.859832,3
2.860832,2
2.861828,2
2.865832,7
2.866832,8
2.867836,9
2.868832,11
2.869840,12
2.870836,13
2.871836,13
2.872836,12
2.873836,11
2.874836,9
2.875832,8
2.876832,7
2.877832,6
2.878832,4
2.879836,3
2.880832,2
2.881836,2
2.882836,3
2.883836,4
2.884840,5
2.885836,7
2.886836,8
2.887836,9
2.888836,11
2.889836,12
2.890836,13
2.891836,13
2.892836,12
2.893840,11
2.894836,9
2.895836,8
2.896840,7
2.897840,6
2.898840,4
2.899836,3
2.900836,2
2.901840,2
2.902836,3
2.903840,4
2.904840,5
2.905840,7
2.906836,8
2.918840,4
2.919840,3
2.920844,2
2.921840,2
2.922840,3
2.923840,4
2.924844,5
2.925840,7
2.926844,8
2.927844,9
2.928840,11
2.929844,12
2.930840,13
2.931844,13
2.932840,12
2.933844,11
2.934840,9
2.935844,8
2.936844,7
2.937844,6
2.938840,4
2.939840,3
2.940840,2
2.941844,2
2.942844,3
2.943844,4
2.944844,5
2.945844,7
2.946844,8
2.947844,9
2.948848,11
2.949848,12
2.950848,13
2.951844,13
2.952848,12
2.953844,11
2.954844,9
2.955852,8
2.956844,7
2.957848,6
2.958848,4
2.962844,3
2.963848,4
2.964848,5
2.965848,7
2.966848,8
2.967848,9
2.968848,11
2.969848,12
2.970848,13
2.971848,13
2.972848,12
2.973848,11
2.974848,9
2.975852,8
2.976848,7
2.977848,6
2.978848,4
2.979848,3
2.980848,2
2.981852,2
2.982848,3
2.983848,4
2.984852,5
2.985852,7
2.986848,8
2.987848,9
2.988848,11
2.989852,12
2.990852,13
2.991852,13
2.992852,12
2.993852,11
2.994848,9
2.995856,8
2.996852,7
2.997852,6
2.998860,4
2.999852,3
3.000852,2
3.001852,2
3.002852,3
3.003852,4
3.007852,9
3.008856,11
3.009852,12
3.010856,13
3.011852,13
3.012856,12
3.013856,11
3.014856,9
3.015856,8
3.016856,7
3.017856,6
3.018856,4
3.019856,3
3.020856,2
3.021852,2
3.022856,3
3.023856,4
3.024856,5
3.025856,7
3.026860,8
3.027860,9
3.028856,11
3.029856,12
3.030856,13
3.031856,13
3.032856,12
3.033856,11
3.034860,9
3.035860,8
3.036856,7
3.037856,6
3.038860,4
3.039860,3
3.040860,2
3.041864,2
3.042856,3
3.043860,4
3.044856,5
3.045860,7
3.046860,8
3.047860,9
3.048864,11
3.052860,12
3.053864,11
3.054860,9
3.055860,8
3.056860,7
3.057860,6
3.058860,4
3.059860,3
3.060864,2
3.061860,2
3.062864,3
3.063864,4
3.064860,5
3.065860,7
3.066864,8
3.067860,9
3.068864,11
3.069864,12
3.070864,13
3.071860,13
3.072864,12
3.073864,11
3.074860,9
3.075860,8
3.076864,7
3.077864,6
3.078860,4
3.079864,3
3.080864,2
3.081860,2
3.082868,3
3.083868,4
3.084872,5
3.085864,7
3.086864,8
3.087864,9
3.088864,11
3.089864,12
3.090864,13
3.091868,13
3.092868,12
3.096868,7
3.097864,6
3.098864,4
3.099868,3
3.100864,2
3.101868,2
3.102868,3
3.103868,4
3.104864,5
3.105864,7
3.106864,8
3.107868,9
3.108872,11
3.109868,12
3.110868,13
3.111868,13
3.112868,12
3.113872,11
3.114872,9
3.115872,8
3.116872,7
3.117868,6
3.118872,4
3.119868,3
3.120868,2
3.121868,2
3.122872,3
3.123872,4
3.124872,5
3.125872,7
3.126872,8
3.127880,9
3.128868,11
3.129868,12
3.130872,13
3.131868,13
3.132872,12
3.133872,11
3.134872,9
3.135872,8
3.136872,7
3.137872,6
3.141872,2
3.142876,3
3.143872,4
3.144876,5
3.145872,7
3.146876,8
3.147876,9
3.148876,11
3.149876,12
3.150872,13
3.151872,13
3.152872,12
3.153876,11
3.154872,9
3.155876,8
3.156876,7
3.157876,6
3.158876,4
3.159880,3
3.160876,2
3.161876,2
3.162880,3
3.163876,4
3.164872,5
3.165876,7
3.166876,8
3.167876,9
3.168880,11
3.169880,12
3.170884,13
3.171876,13
3.172876,12
3.173876,11
3.174880,9
3.175876,8
3.176880,7
3.177876,6
3.178880,4
3.179880,3
3.180880,2
3.181876,2
3.182880,3
3.186880,8
3.187880,9
3.188880,11
3.189880,12
3.190876,13
3.191884,13
3.192880,12
3.193880,11
3.194880,9
3.195884,8
3.196884,7
3.197880,6
3.198880,4
3.199880,3
3.200884,2
3.201884,2
3.202884,3
3.203884,4
3.204884,5
3.205880,7
3.206880,8
3.207880,9
3.208884,11
3.209880,12
3.210884,13
3.211884,13
3.212892,12
3.213892,11
3.214880,9
3.215880,8
3.216884,7
3.217884,6
3.218884,4
3.219884,3
3.220884,2
3.221884,2
3.222884,3
3.223884,4
3.224884,5
3.225884,7
3.226884,8
3.230884,13
3.231888,13
3.232884,12
3.233888,11
3.234888,9
3.235888,8
3.236888,7
3.237884,6
3.238884,4
3.239884,3
3.240884,2
3.241888,2
3.242884,3
3.243888,4
3.244888,5
3.245888,7
3.246888,8
3.247888,9
3.248892,11
3.249892,12
3.250888,13
3.251888,13
3.252888,12
3.253888,11
3.254888,9
3.255896,8
3.256896,7
3.257888,6
3.258892,4
3.259892,3
3.260892,2
3.261888,2
3.262888,3
3.263892,4
3.264888,5
3.265892,7
3.266888,8
3.267892,9
3.268892,11
3.269892,12
3.270892,13
3.271892,13
3.275892,8
3.276892,7
3.277892,6
3.278892,4
3.279892,3
3.280892,2
3.281892,2
3.282896,3
3.283896,4
3.284892,5
3.285892,7
3.286892,8
3.287896,9
3.288892,11
3.289896,12
3.290896,13
3.291892,13
3.292892,12
3.293892,11
3.294892,9
3.295896,8
3.296896,7
3.297896,6
3.298900,4
3.299892,3
3.300896,2
3.301892,2
3.302900,3
3.303900,4
3.304900,5
3.305896,7
3.306896,8
3.307896,9
3.308896,11
3.309896,12
3.310900,13
3.311900,13
3.312896,12
3.313900,11
3.314896,9
3.315896,8
3.319900,3
3.320896,2
3.321900,2
3.322896,3
3.323900,4
3.324900,5
3.325900,7
3.326900,8
3.327904,9
3.328900,11
3.329896,12
3.330900,13
3.331896,13
3.332904,12
3.333900,11
3.334900,9
3.335900,8
3.336900,7
3.337904,6
3.338904,4
3.339900,3
3.340900,2
3.341908,2
3.342904,3
3.343904,4
3.344904,5
3.345904,7
3.346904,8
3.347904,9
3.348904,11
3.349904,12
3.350904,13
3.351904,13
3.352904,12
3.353904,11
3.354904,9
3.355904,8
3.356904,7
3.357904,6
3.358904,4
3.359904,3
3.360908,2
3.364904,5
3.365908,7
3.366904,8
3.367908,9
3.368908,11
3.369904,12
3.370908,13
3.371904,13
3.372908,12
3.373904,11
3.374908,9
3.375908,8
3.376908,7
3.377908,6
3.378908,4
3.379908,3
3.380904,2
3.381904,2
3.382908,3
3.383912,4
3.384912,5
3.385908,7
3.386908,8
3.387908,9
3.388912,11
3.389908,12
3.390908,13
3.391912,13
3.392908,12
3.393912,11
3.394908,9
3.395908,8
3.396908,7
3.397912,6
3.398912,4
3.399908,3
3.400912,2
3.401908,2
3.402912,3
3.403912,4
3.404912,5
3.405912,7
3.409912,12
3.410912,13
3.411912,13
3.412912,12
3.413916,11
3.414908,9
3.415912,8
3.416912,7
3.417912,6
3.418912,4
3.419912,3
3.420912,2
3.421916,2
3.422916,3
3.423916,4
3.424912,5
3.425916,7
3.426912,8
3.427920,9
3.428912,11
3.429916,12
3.430916,13
3.431916,13
3.432916,12
3.433916,11
3.434912,9
3.435912,8
3.436916,7
3.437916,6
3.438916,4
3.439916,3
3.440916,2
3.441916,2
3.442916,3
3.443916,4
3.444916,5
3.445916,7
3.446916,8
3.447920,9
3.448916,11
3.449920,12
3.453916,11
3.454920,9
3.455920,8
3.456916,7
3.457920,6
3.458916,4
3.459920,3
3.460916,2
3.461920,2
3.462916,3
3.463920,4
3.464920,5
3.465920,7
3.466920,8
3.467920,9
3.468920,11
3.469920,12
3.470928,13
3.471920,13
3.472920,12
3.473924,11
3.474920,9
3.475924,8
3.476920,7
3.477920,6
3.478924,4
3.479924,3
3.480920,2
3.481924,2
3.482920,3
3.483924,4
3.484920,5
3.485924,7
3.486924,8
3.487924,9
3.488924,11
3.489920,12
3.490920,13
3.491924,13
3.492924,12
3.493924,11
3.494924,9
3.498924,4
3.499924,3
3.500924,2
3.501928,2
3.502924,3
3.503928,4
3.504924,5
3.505924,7
3.506924,8
3.507928,9
3.508928,11
3.509928,12
3.510928,13
3.511928,13
3.512924,12
3.513932,11
3.514924,9
3.515924,8
3.516928,7
3.517928,6
3.518924,4
3.519928,3
3.520932,2
3.521928,2
3.522924,3
3.523928,4
3.524928,5
3.525928,7
3.526928,8
3.527928,9
3.528928,11
3.529928,12
3.530928,13
3.531928,13
3.532932,12
3.533932,11
3.534932,9
3.535928,8
3.536928,7
3.537928,6
3.538928,4
3.539932,3
3.543932,4
3.544932,5
3.545932,7
3.546932,8
3.547928,9
3.548932,11
3.549928,12
3.550932,13
3.551932,13
3.552936,12
3.553932,11
3.554932,9
3.555932,8
3.556936,7
3.557932,6
3.558936,4
3.559932,3
3.560932,2
3.561936,2
3.562932,3
3.563936,4
3.564936,5
3.565936,7
3.566936,8
3.567936,9
3.568932,11
3.569936,12
3.570932,13
3.571936,13
3.572932,12
3.573936,11
3.574936,9
3.575932,8
3.576936,7
3.577936,6
3.578936,4
3.579936,3
3.580936,2
3.581936,2
3.582936,3
3.583936,4
3.587936,9
3.588940,11
3.589936,12
3.590940,13
3.591940,13
3.592936,12
3.593940,11
3.594936,9
3.595940,8
3.596940,7
3.597940,6
3.598940,4
3.599948,3
3.600936,2
3.601940,2
3.602944,3
3.603936,4
3.604940,5
3.605940,7
3.606940,8
3.607940,9
3.608940,11
3.609940,12
3.610940,13
3.611940,13
3.612944,12
3.613940,11
3.614940,9
3.615940,8
3.616944,7
3.617940,6
3.618944,4
3.619944,3
3.620944,2
3.621944,2
3.622940,3
3.623940,4
3.624940,5
3.625944,7
3.626940,8
3.627944,9
3.628944,11
3.632944,12
3.633944,11
3.634944,9
3.635944,8
3.636948,7
3.637944,6
3.638944,4
3.639944,3
3.640944,2
3.641944,2
3.642952,3
3.643948,4
3.644948,5
3.645944,7
3.646944,8
3.647944,9
3.648944,11
3.649948,12
3.650944,13
3.651948,13
3.652944,12
3.653948,11
3.654944,9
3.655944,8
3.656944,7
3.657944,6
3.658948,4
3.659948,3
3.660944,2
3.661948,2
3.662948,3
3.663952,4
3.664952,5
3.665948,7
3.666948,8
3.667952,9
3.668948,11
3.669948,12
3.670948,13
3.671948,13
3.672952,12
3.676948,7
3.677952,6
3.678948,4
3.679948,3
3.680948,2
3.681952,2
3.682952,3
3.683948,4
3.684952,5
3.685960,7
3.686952,8
3.687948,9
3.688952,11
3.689952,12
3.690952,13
3.691952,13
3.692952,12
3.693952,11
3.694952,9
3.695956,8
3.696956,7
3.697952,6
3.698952,4
3.699956,3
3.700956,2
3.701952,2
3.702952,3
3.703956,4
3.704952,5
3.705956,7
3.706956,8
3.707956,9
3.708956,11
3.709956,12
3.710956,13
3.711956,13
3.712956,12
3.713956,11
3.714956,9
3.715956,8
3.716956,7
3.717956,6
3.721960,2
3.722956,3
3.723960,4
3.724956,5
3.725956,7
3.726956,8
3.727960,9
3.728964,11
3.729960,12
3.730960,13
3.731956,13
3.732956,12
3.733956,11
3.734956,9
3.735960,8
3.736956,7
3.737960,6
3.738960,4
3.739960,3
3.740960,2
3.741960,2
3.742960,3
3.743960,4
3.744960,5
3.745960,7
3.746960,8
3.747960,9
3.748960,11
3.749960,12
3.750964,13
3.751964,13
3.752964,12
3.753964,11
3.754964,9
3.755960,8
3.756960,7
3.757960,6
3.758964,4
3.759960,3
3.760964,2
3.761964,2
3.762964,3
3.766960,8
3.767964,9
3.768960,11
3.769964,12
3.770968,13
3.771972,13
3.772960,12
3.773964,11
3.774964,9
3.775968,8
3.776968,7
3.777968,6
3.778964,4
3.779968,3
3.780964,2
3.781964,2
3.782968,3
3.783964,4
3.784968,5
3.785968,7
3.786968,8
3.787964,9
3.788964,11
3.789964,12
3.790964,13
3.791968,13
3.792968,12
3.793968,11
3.794968,9
3.795968,8
3.796968,7
3.797964,6
3.798972,4
3.799964,3
3.800968,2
3.801968,2
3.802972,3
3.803968,4
3.804968,5
3.805972,7
3.806968,8
3.810972,13
3.811968,13
3.812968,12
3.813976,11
3.814968,9
3.815972,8
3.816972,7
3.817972,6
3.818972,4
3.819972,3
3.820968,2
3.821972,2
3.822972,3
3.823972,4
3.824972,5
3.825972,7
3.826972,8
3.827972,9
3.828972,11
3.829968,12
3.830972,13
3.831976,13
3.832976,12
3.833972,11
3.834972,9
3.835972,8
3.836972,7
3.837976,6
3.838972,4
3.839976,3
3.840976,2
3.841972,2
3.842976,3
3.843972,4
3.844972,5
3.845976,7
3.846972,8
3.847976,9
3.848972,11
3.849976,12
3.850972,13
3.851976,13
3.855976,8
3.856984,7
3.857976,6
3.858976,4
3.859976,3
3.860980,2
3.861976,2
3.862976,3
3.863976,4
3.864976,5
3.865980,7
3.866976,8
3.867976,9
3.868980,11
3.869976,12
3.870980,13
3.871980,13
3.872980,12
3.873976,11
3.874976,9
3.875976,8
3.876980,7
3.877980,6
3.878980,4
3.879980,3
3.880976,2
3.881980,2
3.882984,3
3.883980,4
3.884984,5
3.885980,7
3.886980,8
3.887980,9
3.888984,11
3.889980,12
3.890980,13
3.891980,13
3.892984,12
3.893984,11
3.894984,9
3.895984,8
3.896984,7
3.900984,2
3.901980,2
3.902984,3
3.903984,4
3.904984,5
3.905984,7
3.906980,8
3.907980,9
3.908984,11
3.909984,12
3.910984,13
3.911984,13
3.912984,12
3.913984,11
3.914984,9
3.915988,8
3.916988,7
3.917984,6
3.918984,4
3.919988,3
3.920988,2
3.921984,2
3.922984,3
3.923984,4
3.924988,5
3.925984,7
3.926988,8
3.927988,9
3.928988,11
3.929984,12
3.930984,13
3.931984,13
3.932988,12
3.933988,11
3.934984,9
3.935988,8
3.936988,7
3.937988,6
3.938988,4
3.939988,3
3.940988,2
3.944988,5
3.945988,7
3.946988,8
3.947992,9
3.948988,11
3.949992,12
3.950992,13
3.951988,13
3.952992,12
3.953988,11
3.954992,9
3.955992,8
3.956992,7
3.957992,6
3.958988,4
3.959992,3
3.960992,2
3.961988,2
3.962992,3
3.963992,4
3.964996,5
3.965996,7
3.966992,8
3.967992,9
3.968992,11
3.969992,12
3.970992,13
3.971996,13
3.972996,12
3.973992,11
3.974996,9
3.975996,8
3.976992,7
3.977992,6
3.978992,4
3.979996,3
3.980992,2
3.981996,2
3.982996,3
3.983996,4
3.984996,5
3.986000,7
3.989996,12
3.990996,13
3.991996,13
3.993000,12
3.993996,11
3.994996,9
3.995996,8
3.996996,7
3.997996,6
3.998996,4
3.999996,3
4.000996,2
4.001996,2
4.002996,3
4.003996,4
4.004996,5
4.006000,7
4.007000,8
4.007996,9
4.009000,11
4.010000,12
4.011000,13
4.011996,13
4.012996,12
4.014000,11
4.015000,9
4.015996,8
4.017000,7
4.018000,6
4.019000,4
4.020000,3
4.021000,2
4.022000,2
4.023000,3
4.024004,4
4.025000,5
4.026000,7
4.027000,8
4.028000,9
4.029008,11
4.030000,12
4.034000,11
4.035004,9
4.036000,8
4.037004,7
4.038004,6
4.039004,4
4.040004,3
4.041000,2
4.042000,2
4.043004,3
4.044000,4
4.045000,5
4.046004,7
4.047004,8
4.048004,9
4.049004,11
4.050004,12
4.051008,13
4.052004,13
4.053004,12
4.054004,11
4.055008,9
4.056004,8
4.057004,7
4.058004,6
4.059004,4
4.060008,3
4.061004,2
4.062008,2
4.063008,3
4.064004,4
4.065008,5
4.066004,7
4.067008,8
4.068008,9
4.069008,11
4.070008,12
4.071008,13
4.072012,13
4.073008,12
4.074008,11
4.075004,9
4.080012,3
4.081008,2
4.082008,2
4.083012,3
4.084012,4
4.085012,5
4.086012,7
4.087012,8
4.088008,9
4.089008,11
4.090008,12
4.091008,13
4.092012,13
4.093012,12
4.094012,11
4.095012,9
4.096012,8
4.097008,7
4.098008,6
4.099008,4
4.100012,3
4.101008,2
4.102012,2
4.103012,3
4.104012,4
4.105012,5
4.106008,7
4.107016,8
4.108016,9
4.109016,11
4.110012,12
4.111012,13
4.112012,13
4.113012,12
4.114016,11
4.115020,9
4.116016,8
4.117016,7
4.118016,6
4.119016,4
4.120012,3
4.121012,2
4.125016,5
4.126016,7
4.127016,8
4.128016,9
4.129016,11
4.130016,12
4.131016,13
4.132012,13
4.133016,12
4.134016,11
4.135016,9
4.136016,8
4.137016,7
4.138020,6
4.139016,4
4.140016,3
4.141020,2
4.142016,2
4.143020,3
4.144016,4
4.145016,5
4.146020,7
4.147016,8
4.148020,9
4.149020,11
4.150020,12
4.151016,13
4.152016,13
4.153016,12
4.154016,11
4.155020,9
4.156020,8
4.157016,7
4.158024,6
4.159020,4
4.160020,3
4.161020,2
4.162020,2
4.163020,3
4.164020,4
4.165024,5
4.169024,11
4.170024,12
4.171020,13
4.172020,13
4.173024,12
4.174020,11
4.175020,9
4.176020,8
4.177020,7
4.178020,6
4.179024,4
4.180020,3
4.181024,2
4.182024,2
4.183020,3
4.184028,4
4.185024,5
4.186024,7
4.187024,8
4.188024,9
4.189024,11
4.190024,12
4.191024,13
4.192024,13
4.193028,12
4.194028,11
4.195028,9
4.196028,8
4.197024,7
4.198024,6
4.199024,4
4.200024,3
4.201032,2
4.202024,2
4.203028,3
4.204028,4
4.205028,5
4.206024,7
4.207024,8
4.208024,9
4.209024,11
4.210028,12
4.214028,11
4.215028,9
4.216028,8
4.217032,7
4.218032,6
4.219028,4
4.220032,3
4.221028,2
4.222028,2
4.223028,3
4.224032,4
4.225028,5
4.226032,7
4.227032,8
4.228028,9
4.229032,11
4.230028,12
4.231028,13
4.232032,13
4.233028,12
4.234032,11
4.235032,9
4.236032,8
4.237032,7
4.238036,6
4.239032,4
4.240032,3
4.241032,2
4.242032,2
4.243032,3
4.244040,4
4.245036,5
4.246032,7
4.247032,8
4.248036,9
4.249036,11
4.250036,12
4.251032,13
4.252036,13
4.253032,12
4.254032,11
4.258032,6
4.259036,4
4.260036,3
4.261036,2
4.262036,2
4.263036,3
4.264036,4
4.265036,5
4.266036,7
4.267036,8
4.268036,9
4.269036,11
4.270040,12
4.271040,13
4.272040,13
4.273036,12
4.274040,11
4.275036,9
4.276036,8
4.277036,7
4.278036,6
4.279036,4
4.280040,3
4.281040,2
4.282040,2
4.283040,3
4.284040,4
4.285036,5
4.286044,7
4.287044,8
4.288036,9
4.289040,11
4.290040,12
4.291040,13
4.292040,13
4.293040,12
4.294040,11
4.295040,9
4.296040,8
4.297040,7
4.298040,6
4.299040,4
4.303044,3
4.304044,4
4.305044,5
4.306044,7
4.307040,8
4.308040,9
4.309040,11
4.310040,12
4.311044,13
4.312044,13
4.313044,12
4.314044,11
4.315044,9
4.316040,8
4.317040,7
4.318040,6
4.319044,4
4.320040,3
4.321044,2
4.322044,2
4.323044,3
4.324044,4
4.325044,5
4.326044,7
4.327044,8
4.328044,9
4.329052,11
4.330048,12
4.331048,13
4.332044,13
4.333044,12
4.334048,11
4.335044,9
4.336048,8
4.337048,7
4.338044,6
4.339048,4
4.340044,3
4.341044,2
4.342044,2
4.343048,3
4.344044,4
4.348044,9
4.349044,11
4.350044,12
