2.154428,14
2.155428,2
2.156428,12
2.157428,4
2.158428,8
2.159424,8
2.160424,4
2.161432,12
2.162428,2
2.163428,14
2.164424,1
2.165428,13
2.166428,3
2.167428,10
2.168428,7
2.169432,6
2.170428,10
2.171428,3
2.172428,13
2.173428,1
2.174428,14
2.175428,2
2.176428,12
2.177428,4
2.181428,12
2.182432,2
2.183428,14
2.184432,1
2.185432,13
2.186432,3
2.187432,10
2.188428,7
2.189432,6
2.190428,10
2.191432,3
2.192428,13
2.193432,1
2.194432,14
2.195432,2
2.196432,12
2.197432,4
2.198432,8
2.199432,8
2.200432,4
2.201432,12
2.202436,2
2.203436,14
2.204440,1
2.205432,13
2.206432,3
2.207432,10
2.208432,7
2.209432,6
2.210436,10
2.211436,3
2.212436,13
2.213436,1
2.214436,14
2.215436,2
2.216436,12
2.217436,4
2.218436,8
2.219436,8
2.220436,4
2.221436,12
2.226436,3
2.227436,10
2.228440,7
2.229436,6
2.230436,10
2.231436,3
2.232440,13
2.233436,1
2.234440,14
2.235440,2
2.236440,12
2.237440,4
2.238436,8
2.239440,8
2.240436,4
2.241440,12
2.242436,2
2.243440,14
2.244440,1
2.245440,13
2.246440,3
2.247444,10
2.248440,7
2.249440,6
2.250440,10
2.251444,3
2.252440,13
2.253440,1
2.254440,14
2.255440,2
2.256440,12
2.257440,4
2.258440,8
2.259444,8
2.260440,4
2.261440,12
2.262440,2
2.263444,14
2.264444,1
2.265444,13
2.266440,3
2.270440,10
2.271444,3
2.272444,13
2.273444,1
2.274444,14
2.275444,2
2.276444,12
2.277440,4
2.278440,8
2.279444,8
2.280448,4
2.281440,12
2.282448,2
2.283444,14
2.284448,1
2.285444,13
2.286444,3
2.287444,10
2.288444,7
2.289448,6
2.290456,10
2.291448,3
2.292448,13
2.293448,1
2.294448,14
2.295448,2
2.296448,12
2.297448,4
2.298448,8
2.299448,8
2.300444,4
2.301444,12
2.302448,2
2.303448,14
2.304448,1
2.305448,13
2.306448,3
2.307448,10
2.308448,7
2.309448,6
2.310448,10
2.311448,3
2.315448,2
2.316448,12
2.317452,4
2.318452,8
2.319448,8
2.320452,4
2.321448,12
2.322448,2
2.323448,14
2.324452,1
2.325448,13
2.326452,3
2.327452,10
2.328452,7
2.329452,6
2.330452,10
2.331452,3
2.332452,13
2.333456,1
2.334452,14
2.335452,2
2.336448,12
2.337456,4
2.338452,8
2.339452,8
2.340452,4
2.341456,12
2.342452,2
2.343452,14
2.344456,1
2.345456,13
2.346456,3
2.347452,10
2.348456,7
2.349452,6
2.350452,10
2.351452,3
2.352456,13
2.353452,1
2.354452,14
2.355456,2
2.359456,8
2.360456,4
2.361456,12
2.362456,2
2.363456,14
2.364456,1
2.365460,13
2.366456,3
2.367456,10
2.368456,7
2.369456,6
2.370460,10
2.371460,3
2.372460,13
2.373460,1
2.374460,14
2.375456,2
2.376464,12
2.377460,4
2.378456,8
2.379460,8
2.380460,4
2.381456,12
2.382460,2
2.383460,14
2.384456,1
2.385460,13
2.386460,3
2.387460,10
2.388460,7
2.389460,6
2.390460,10
2.391456,3
2.392460,13
2.393464,1
2.394460,14
2.395460,2
2.396460,12
2.397460,4
2.398464,8
2.399464,8
2.403460,14
2.404464,1
2.405464,13
2.406464,3
2.407464,10
2.408460,7
2.409460,6
2.410460,10
2.411464,3
2.412460,13
2.413464,1
2.414464,14
2.415464,2
2.416464,12
2.417464,4
2.418464,8
2.419472,8
2.420468,4
2.421468,12
2.422464,2
2.423464,14
2.424464,1
2.425464,13
2.426468,3
2.427464,10
2.428464,7
2.429464,6
2.430464,10
2.431464,3
2.432468,13
2.433468,1
2.434468,14
2.435468,2
2.436468,12
2.437468,4
2.438468,8
2.439468,8
2.440468,4
2.441468,12
2.442468,2
2.443468,14
2.444468,1
2.448468,7
2.449468,6
2.450472,10
2.451468,3
2.452468,13
2.453468,1
2.454468,14
2.455468,2
2.456472,12
2.457472,4
2.458468,8
2.459468,8
2.460472,4
2.461472,12
2.462476,2
2.463468,14
2.464468,1
2.465468,13
2.466472,3
2.467468,10
2.468472,7
2.469468,6
2.470472,10
2.471476,3
2.472472,13
2.473468,1
2.474476,14
2.475472,2
2.476472,12
2.477472,4
2.478472,8
2.479472,8
2.480472,4
2.481472,12
2.482476,2
2.483472,14
2.484472,1
2.485476,13
2.486472,3
2.487472,10
2.488472,7
2.492472,13
2.493472,1
2.494476,14
2.495472,2
2.496476,12
2.497476,4
2.498476,8
2.499472,8
2.500476,4
2.501472,12
2.502472,2
2.503476,14
2.504480,1
2.505484,13
2.506476,3
2.507476,10
2.508476,7
2.509476,6
2.510480,10
2.511480,3
2.512476,13
2.513480,1
2.514476,14
2.515476,2
2.516476,12
2.517480,4
2.518480,8
2.519480,8
2.520476,4
2.521476,12
2.522480,2
2.523476,14
2.524480,1
2.525480,13
2.526476,3
2.527480,10
2.528480,7
2.529480,6
2.530480,10
2.531480,3
2.532484,13
2.536480,12
2.537480,4
2.538484,8
2.539480,8
2.540480,4
2.541484,12
2.542484,2
2.543484,14
2.544484,1
2.545480,13
2.546484,3
2.547488,10
2.548488,7
2.549484,6
2.550484,10
2.551480,3
2.552484,13
2.553484,1
2.554480,14
2.555484,2
2.556484,12
2.557484,4
2.558484,8
2.559484,8
2.560484,4
2.561484,12
2.562488,2
2.563488,14
2.564484,1
2.565488,13
2.566484,3
2.567484,10
2.568484,7
2.569484,6
2.570484,10
2.571484,3
2.572488,13
2.573484,1
2.574488,14
2.575488,2
2.576488,12
2.580488,4
2.581488,12
2.582488,2
2.583488,14
2.584484,1
2.585492,13
2.586488,3
2.587492,10
2.588488,7
2.589488,6
2.590492,10
2.591496,3
2.592492,13
2.593488,1
2.594488,14
2.595488,2
2.596492,12
2.597488,4
2.598488,8
2.599488,8
2.600492,4
2.601492,12
2.602492,2
2.603492,14
2.604488,1
2.605492,13
2.606488,3
2.607488,10
2.608492,7
2.609492,6
2.610492,10
2.611492,3
2.612492,13
2.613488,1
2.614492,14
2.615492,2
2.616492,12
2.617492,4
2.618496,8
2.619496,8
2.620496,4
2.621492,12
2.625496,13
2.626492,3
2.627496,10
2.628492,7
2.629496,6
2.630492,10
2.631496,3
2.632496,13
2.633504,1
2.634500,14
2.635492,2
2.636496,12
2.637492,4
2.638496,8
2.639492,8
2.640500,4
2.641500,12
2.642496,2
2.643496,14
2.644496,1
2.645496,13
2.646496,3
2.647496,10
2.648496,7
2.649496,6
2.650500,10
2.651496,3
2.652496,13
2.653496,1
2.654496,14
2.655500,2
2.656500,12
2.657500,4
2.658500,8
2.659500,8
2.660500,4
2.661496,12
2.662500,2
2.663496,14
2.664500,1
2.665500,13
2.669500,6
2.670500,10
2.671500,3
2.672500,13
2.673500,1
2.674504,14
2.675500,2
2.676508,12
2.677504,4
2.678500,8
2.679504,8
2.680500,4
2.681504,12
2.682500,2
2.683500,14
2.684500,1
2.685500,13
2.686504,3
2.687500,10
2.688500,7
2.689504,6
2.690500,10
2.691500,3
2.692500,13
2.693504,1
2.694504,14
2.695504,2
2.696500,12
2.697504,4
2.698504,8
2.699504,8
2.700504,4
2.701504,12
2.702508,2
2.703504,14
2.704504,1
2.705508,13
2.706504,3
2.707504,10
2.708504,7
2.709504,6
2.713508,1
2.714508,14
2.715508,2
2.716508,12
2.717504,4
2.718504,8
2.719512,8
2.720504,4
2.721508,12
2.722508,2
2.723508,14
2.724508,1
2.725508,13
2.726508,3
2.727508,10
2.728508,7
2.729508,6
2.730512,10
2.731508,3
2.732508,13
2.733508,1
2.734508,14
2.735508,2
2.736508,12
2.737508,4
2.738512,8
2.739508,8
2.740512,4
2.741508,12
2.742512,2
2.743508,14
2.744508,1
2.745512,13
2.746512,3
2.747512,10
2.748512,7
2.749512,6
2.750508,10
2.751512,3
2.752512,13
2.753512,1
2.754512,14
2.758512,8
2.759512,8
2.760512,4
2.761516,12
2.762516,2
2.763512,14
2.764516,1
2.765512,13
2.766512,3
2.767512,10
2.768512,7
2.769516,6
2.770516,10
2.771512,3
2.772512,13
2.773516,1
2.774512,14
2.775516,2
2.776516,12
2.777516,4
2.778516,8
2.779516,8
2.780516,4
2.781516,12
2.782516,2
2.783516,14
2.784516,1
2.785520,13
2.786516,3
2.787516,10
2.788516,7
2.789516,6
2.790516,10
2.791516,3
2.792520,13
2.793516,1
2.794520,14
2.795520,2
2.796516,12
2.797520,4
2.798516,8
2.802520,2
2.803520,14
2.804520,1
2.805524,13
2.806520,3
2.807520,10
2.808520,7
2.809520,6
2.810520,10
2.811516,3
2.812520,13
2.813520,1
2.814524,14
2.815520,2
2.816520,12
2.817520,4
2.818520,8
2.819520,8
2.820520,4
2.821524,12
2.822520,2
2.823520,14
2.824524,1
2.825524,13
2.826520,3
2.827520,10
2.828524,7
2.829520,6
2.830524,10
2.831524,3
2.832524,13
2.833524,1
2.834524,14
2.835524,2
2.836524,12
2.837524,4
2.838524,8
2.839524,8
2.840524,4
2.841524,12
2.842524,2
2.855524,2
2.856528,12
2.857528,4
2.858528,8
2.859528,8
2.860528,4
2.861528,12
2.862524,2
2.863528,14
2.864528,1
2.865528,13
2.866528,3
2.867528,10
2.868528,7
2.869528,6
2.870528,10
2.871528,3
2.872532,13
2.873532,1
2.874528,14
2.875532,2
2.876528,12
2.877528,4
2.878532,8
2.879532,8
2.880532,4
2.881532,12
2.882532,2
2.883528,14
2.884532,1
2.885532,13
2.886532,3
2.887532,10
2.888528,7
2.889532,6
2.890532,10
2.891536,3
2.892532,13
2.893532,1
2.894528,14
2.895536,2
2.896532,12
2.900536,4
2.901532,12
2.902532,2
2.903532,14
2.904532,1
2.905532,13
2.906536,3
2.907532,10
2.908536,7
2.909536,6
2.910532,10
2.911532,3
2.912532,13
2.913532,1
2.914532,14
2.915536,2
2.916536,12
2.917536,4
2.918536,8
2.919536,8
2.920536,4
2.921536,12
2.922532,2
2.923540,14
2.924536,1
2.925536,13
2.926540,3
2.927536,10
2.928536,7
2.929536,6
2.930536,10
2.931540,3
2.932536,13
2.933536,1
2.934544,14
2.935540,2
2.936540,12
2.937540,4
2.938536,8
2.939536,8
2.940536,4
2.944540,1
2.945540,13
2.946540,3
2.947536,10
2.948540,7
2.949540,6
2.950540,10
2.951540,3
2.952540,13
2.953540,1
2.954540,14
2.955540,2
2.956540,12
2.957540,4
2.958540,8
2.959544,8
2.960540,4
2.961540,12
2.962544,2
2.963540,14
2.964540,1
2.965540,13
2.966540,3
2.967540,10
2.968540,7
2.969540,6
2.970540,10
2.971544,3
2.972540,13
2.973540,1
2.974544,14
2.975544,2
2.976544,12
2.977548,4
2.978544,8
2.979544,8
2.980544,4
2.981544,12
2.982544,2
2.983544,14
2.984544,1
2.988548,7
2.989548,6
2.990548,10
2.991544,3
2.992544,13
2.993544,1
2.994544,14
2.995548,2
2.996548,12
2.997548,4
2.998548,8
2.999548,8
3.000548,4
3.001544,12
3.002548,2
3.003544,14
3.004548,1
3.005548,13
3.006548,3
3.007548,10
3.008548,7
3.009548,6
3.010548,10
3.011548,3
3.012548,13
3.013548,1
3.014552,14
3.015548,2
3.016548,12
3.017548,4
3.018548,8
3.019548,8
3.020556,4
3.021548,12
3.022548,2
3.023552,14
3.024552,1
3.025548,13
3.026552,3
3.027548,10
3.028548,7
3.032552,13
3.033548,1
3.034548,14
3.035552,2
3.036552,12
3.037552,4
3.038552,8
3.039552,8
3.040552,4
3.041552,12
3.042552,2
3.043556,14
3.044552,1
3.045556,13
3.046552,3
3.047552,10
3.048556,7
3.049552,6
3.050552,10
3.051556,3
3.052556,13
3.053552,1
3.054556,14
3.055556,2
3.056556,12
3.057556,4
3.058552,8
3.059552,8
3.060556,4
3.061556,12
3.062556,2
3.063564,14
3.064556,1
3.065556,13
3.066556,3
3.067556,10
3.068560,7
3.069556,6
3.070560,10
3.071560,3
3.072556,13
3.073556,1
3.077556,4
3.078560,8
3.079556,8
3.080556,4
3.081556,12
3.082560,2
3.083560,14
3.084560,1
3.085560,13
3.086560,3
3.087560,10
3.088560,7
3.089560,6
3.090560,10
3.091560,3
3.092560,13
3.093560,1
3.094560,14
3.095560,2
3.096560,12
3.097560,4
3.098560,8
3.099560,8
3.100564,4
3.101564,12
3.102564,2
3.103560,14
3.104564,1
3.105568,13
3.106568,3
3.107560,10
3.108560,7
3.109564,6
3.110564,10
3.111564,3
3.112560,13
3.113564,1
3.114564,14
3.115564,2
3.116564,12
3.117564,4
3.121564,12
3.122564,2
3.123568,14
3.124564,1
3.125564,13
3.126568,3
3.127564,10
3.128568,7
3.129568,6
3.130564,10
3.131564,3
3.132564,13
3.133564,1
3.134564,14
3.135568,2
3.136564,12
3.137568,4
3.138568,8
3.139564,8
3.140568,4
3.141568,12
3.142568,2
3.143568,14
3.144568,1
3.145572,13
3.146568,3
3.147568,10
3.148572,7
3.149576,6
3.150568,10
3.151568,3
3.152568,13
3.153568,1
3.154572,14
3.155568,2
3.156572,12
3.157572,4
3.158568,8
3.159568,8
3.160568,4
3.161572,12
3.165568,13
3.166572,3
3.167572,10
3.168572,7
3.169572,6
3.170568,10
3.171572,3
3.172572,13
3.173572,1
3.174572,14
3.175572,2
3.176572,12
3.177572,4
3.178572,8
3.179576,8
3.180572,4
3.181576,12
3.182576,2
3.183572,14
3.184572,1
3.185576,13
3.186576,3
3.187572,10
3.188572,7
3.189576,6
3.190572,10
3.191580,3
3.192580,13
3.193576,1
3.194572,14
3.195572,2
3.196576,12
3.197576,4
3.198576,8
3.199576,8
3.200576,4
3.201572,12
3.202576,2
3.203576,14
3.204572,1
3.205576,13
3.206576,3
3.210576,10
3.211576,3
3.212576,13
3.213580,1
3.214576,14
3.215580,2
3.216580,12
3.217576,4
3.218580,8
3.219580,8
3.220580,4
3.221576,12
3.222580,2
3.223576,14
3.224580,1
3.225580,13
3.226580,3
3.227576,10
3.228576,7
3.229580,6
3.230580,10
3.231576,3
3.232580,13
3.233580,1
3.234588,14
3.235580,2
3.236580,12
3.237584,4
3.238580,8
3.239584,8
3.240584,4
3.241580,12
3.242584,2
3.243584,14
3.244584,1
3.245584,13
3.246584,3
3.247584,10
3.248584,7
3.249584,6
3.250584,10
3.254584,14
3.255584,2
3.256580,12
3.257588,4
3.258584,8
3.259580,8
3.260584,4
3.261588,12
3.262584,2
3.263584,14
3.264584,1
3.265584,13
3.266584,3
3.267584,10
3.268584,7
3.269584,6
3.270584,10
3.271584,3
3.272588,13
3.273584,1
3.274588,14
3.275584,2
3.276588,12
3.277592,4
3.278588,8
3.279584,8
3.280588,4
3.281584,12
3.282584,2
3.283588,14
3.284588,1
3.285588,13
3.286588,3
3.287588,10
3.288588,7
3.289588,6
3.290588,10
3.291588,3
3.292588,13
3.293588,1
3.294588,14
3.298588,8
3.299588,8
3.300592,4
3.301588,12
3.302588,2
3.303588,14
3.304588,1
3.305592,13
3.306588,3
3.307592,10
3.308592,7
3.309592,6
3.310592,10
3.311592,3
3.312592,13
3.313592,1
3.314592,14
3.315596,2
3.316592,12
3.317592,4
3.318592,8
3.319592,8
3.320600,4
3.321592,12
3.322592,2
3.323592,14
3.324592,1
3.325592,13
3.326596,3
3.327596,10
3.328592,7
3.329596,6
3.330596,10
3.331596,3
3.332596,13
3.333596,1
3.334596,14
3.335596,2
3.336596,12
3.337596,4
3.338596,8
3.342596,2
3.343596,14
3.344596,1
3.345596,13
3.346596,3
3.347596,10
3.348596,7
3.349596,6
3.350600,10
3.351596,3
3.352600,13
3.353596,1
3.354596,14
3.355600,2
3.356596,12
3.357596,4
3.358596,8
3.359600,8
3.360600,4
3.361600,12
3.362600,2
3.363604,14
3.364600,1
3.365596,13
3.366600,3
3.367600,10
3.368600,7
3.369596,6
3.370600,10
3.371600,3
3.372596,13
3.373600,1
3.374604,14
3.375600,2
3.376600,12
3.377600,4
3.378600,8
3.379604,8
3.380600,4
3.381604,12
3.382600,2
3.383604,14
3.387600,10
3.388600,7
3.389600,6
3.390604,10
3.391604,3
3.392604,13
3.393604,1
3.394604,14
3.395604,2
3.396604,12
3.397604,4
3.398604,8
3.399608,8
3.400604,4
3.401604,12
3.402604,2
3.403608,14
3.404604,1
3.405604,13
3.406608,3
3.407604,10
3.408604,7
3.409604,6
3.410604,10
3.411608,3
3.412604,13
3.413604,1
3.414608,14
3.415604,2
3.416608,12
3.417604,4
3.418604,8
3.419604,8
3.420604,4
3.421608,12
3.422608,2
3.423608,14
3.424608,1
3.425608,13
3.426608,3
3.427608,10
3.431608,3
3.432608,13
3.433608,1
3.434608,14
3.435608,2
3.436608,12
3.437608,4
3.438612,8
3.439612,8
3.440612,4
3.441608,12
3.442612,2
3.443608,14
3.444612,1
3.445612,13
3.446612,3
3.447612,10
3.448608,7
3.449620,6
3.450612,10
3.451612,3
3.452612,13
3.453612,1
3.454612,14
3.455612,2
3.456612,12
3.457616,4
3.458612,8
3.459616,8
3.460612,4
3.461612,12
3.462612,2
3.463616,14
3.464616,1
3.465612,13
3.466616,3
3.467612,10
3.468616,7
3.469616,6
3.470616,10
3.471612,3
3.475616,2
3.476612,12
3.477616,4
3.478616,8
3.479616,8
3.480616,4
3.481616,12
3.482616,2
3.483616,14
3.484616,1
3.485616,13
3.486616,3
3.487616,10
3.488620,7
3.489616,6
3.490616,10
3.491616,3
3.492624,13
3.493616,1
3.494620,14
3.495616,2
3.496616,12
3.497616,4
3.498620,8
3.499616,8
3.500616,4
3.501620,12
3.502616,2
3.503620,14
3.504620,1
3.505620,13
3.506620,3
3.507620,10
3.508620,7
3.509616,6
3.510620,10
3.511616,3
3.512620,13
3.513620,1
3.514624,14
3.515620,2
3.516624,12
3.520624,4
3.521620,12
3.522624,2
3.523624,14
3.524624,1
3.525624,13
3.526620,3
3.527620,10
3.528624,7
3.529624,6
3.530620,10
3.531624,3
3.532624,13
3.533624,1
3.534624,14
3.535628,2
3.536624,12
3.537624,4
3.538628,8
3.539624,8
3.540624,4
3.541624,12
3.542624,2
3.543624,14
3.544624,1
3.545624,13
3.546628,3
3.547628,10
3.548624,7
3.549628,6
3.550628,10
3.551628,3
3.552628,13
3.553628,1
3.554628,14
3.555628,2
3.556628,12
3.557628,4
3.558628,8
3.559628,8
3.560624,4
3.564628,1
3.565624,13
3.566624,3
3.567628,10
3.568628,7
3.569628,6
3.570632,10
3.571628,3
3.572632,13
3.573628,1
3.574628,14
3.575632,2
3.576628,12
3.577632,4
3.578636,8
3.579628,8
3.580632,4
3.581628,12
3.582628,2
3.583632,14
3.584632,1
3.585632,13
3.586632,3
3.587628,10
3.588632,7
3.589632,6
3.590632,10
3.591632,3
3.592632,13
3.593632,1
3.594628,14
3.595632,2
3.596632,12
3.597632,4
3.598632,8
3.599632,8
3.600632,4
3.601636,12
3.602632,2
3.603636,14
3.604632,1
3.608632,7
3.609632,6
3.610636,10
3.611632,3
3.612636,13
3.613632,1
3.614636,14
3.615636,2
3.616636,12
3.617636,4
3.618636,8
3.619632,8
3.620636,4
3.621640,12
3.622636,2
3.623636,14
3.624636,1
3.625636,13
3.626636,3
3.627636,10
3.628636,7
3.629636,6
3.630636,10
3.631636,3
3.632640,13
3.633636,1
3.634636,14
3.635636,2
3.636636,12
3.637636,4
3.638636,8
3.639640,8
3.640636,4
3.641640,12
3.642640,2
3.643640,14
3.644636,1
3.645640,13
3.646640,3
3.647640,10
3.648640,7
3.653644,1
3.654640,14
3.655640,2
3.656640,12
3.657640,4
3.658644,8
3.659644,8
3.660644,4
3.661640,12
3.662644,2
3.663644,14
3.664648,1
3.665640,13
3.666640,3
3.667644,10
3.668640,7
3.669640,6
3.670644,10
3.671644,3
3.672640,13
3.673644,1
3.674644,14
3.675644,2
3.676644,12
3.677640,4
3.678648,8
3.679644,8
3.680640,4
3.681644,12
3.682644,2
3.683648,14
3.684644,1
3.685644,13
3.686644,3
3.687644,10
3.688648,7
3.689644,6
3.690644,10
3.691644,3
3.692648,13
3.693644,1
3.694644,14
3.698648,8
3.699648,8
3.700648,4
3.701648,12
3.702648,2
3.703648,14
3.704648,1
3.705648,13
3.706652,3
3.707656,10
3.708648,7
3.709652,6
3.710648,10
3.711648,3
3.712648,13
3.713648,1
3.714648,14
3.715648,2
3.716648,12
3.717648,4
3.718648,8
3.719652,8
3.720648,4
3.721652,12
3.722652,2
3.723652,14
3.724652,1
3.725652,13
3.726652,3
3.727648,10
3.728652,7
3.729652,6
3.730648,10
3.731648,3
3.732652,13
3.733652,1
3.734652,14
3.735652,2
3.736652,12
3.737652,4
3.738652,8
3.742656,2
3.743652,14
3.744652,1
3.745656,13
3.746652,3
3.747652,10
3.748652,7
3.749664,6
3.750652,10
3.751656,3
3.752656,13
3.753656,1
3.754656,14
3.755652,2
3.756656,12
3.757656,4
3.758656,8
3.759656,8
3.760656,4
3.761656,12
3.762656,2
3.763656,14
3.764652,1
3.765656,13
3.766656,3
3.767660,10
3.768656,7
3.769660,6
3.770656,10
3.771656,3
3.772656,13
3.773660,1
3.774656,14
3.775660,2
3.776660,12
3.777656,4
3.778660,8
3.779660,8
3.780656,4
3.781660,12
3.782660,2
3.786660,3
3.787660,10
3.788660,7
3.789660,6
3.790656,10
3.791660,3
3.792668,13
3.793664,1
3.794660,14
3.795660,2
3.796660,12
3.797660,4
3.798660,8
3.799664,8
3.800664,4
3.801664,12
3.802660,2
3.803660,14
3.804664,1
3.805660,13
3.806664,3
3.807664,10
3.808664,7
3.809664,6
3.810664,10
3.811660,3
3.812660,13
3.813664,1
3.814664,14
3.815660,2
3.816664,12
3.817664,4
3.818664,8
3.819664,8
3.820664,4
3.821668,12
3.822664,2
3.823664,14
3.824664,1
3.825664,13
3.826664,3
3.827664,10
3.831668,3
3.832668,13
3.833664,1
3.834668,14
3.835672,2
3.836664,12
3.837668,4
3.838664,8
3.839668,8
3.840664,4
3.841668,12
3.842664,2
3.843668,14
3.844668,1
3.845668,13
3.846668,3
3.847668,10
3.848668,7
3.849672,6
3.850668,10
3.851668,3
3.852672,13
3.853672,1
3.854672,14
3.855668,2
3.856668,12
3.857672,4
3.858668,8
3.859672,8
3.860668,4
3.861668,12
