2.154436,12
2.155436,4
2.156436,2
2.157436,9
2.158436,14
2.159436,7
2.160436,1
2.161440,6
2.162436,13
2.163440,10
2.164436,2
2.165436,3
2.166436,12
2.167440,12
2.168440,4
2.169436,1
2.170440,9
2.171436,14
2.172440,7
2.173436,1
2.174436,6
2.175436,13
2.176440,10
2.177436,2
2.178440,3
2.182440,1
2.183440,8
2.184444,14
2.185440,8
2.186444,1
2.187440,5
2.188440,13
2.189440,11
2.190440,3
2.191440,3
2.192440,11
2.193440,13
2.194444,5
2.195440,1
2.196444,8
2.197440,14
2.198440,8
2.199444,1
2.200440,5
2.201444,13
2.202444,11
2.203440,3
2.204444,3
2.205440,11
2.206440,13
2.207444,5
2.208440,1
2.209444,8
2.210444,14
2.211444,8
2.212444,1
2.213444,5
2.214448,12
2.215448,11
2.216448,3
2.217448,2
2.218444,10
2.219444,13
2.220444,6
2.221444,1
2.222444,7
2.223448,14
2.227452,12
2.228448,12
2.229448,3
2.230448,2
2.231444,10
2.232448,13
2.233448,6
2.234448,1
2.235448,7
2.236448,14
2.237448,9
2.238448,2
2.239448,4
2.240448,12
2.241448,12
2.242448,3
2.243444,2
2.244448,10
2.245452,13
2.246452,7
2.247448,1
2.248448,7
2.249448,13
2.250448,10
2.251448,2
2.252448,3
2.253448,12
2.254452,12
2.255448,4
2.256452,2
2.257452,9
2.258452,14
2.259452,7
2.260448,1
2.261448,6
2.262448,13
2.263452,10
2.264448,2
2.265452,3
2.266452,12
2.267452,12
2.271456,14
2.272456,7
2.273452,1
2.274456,6
2.275452,13
2.276452,10
2.277456,2
2.278452,3
2.279456,11
2.280456,12
2.281456,5
2.282452,1
2.283456,8
2.284452,14
2.285452,8
2.286456,1
2.287452,5
2.288456,13
2.289456,11
2.290456,3
2.291456,3
2.292452,11
2.293452,13
2.294456,5
2.295456,1
2.296456,8
2.297456,14
2.298456,8
2.299456,1
2.300456,5
2.301456,13
2.302456,11
2.303460,3
2.304460,3
2.305456,11
2.306456,13
2.307456,5
2.308456,1
2.309456,8
2.310456,14
2.311460,8
2.315460,11
2.316456,3
2.317460,2
2.318460,10
2.319460,13
2.320460,6
2.321460,1
2.322460,7
2.323460,14
2.324460,9
2.325464,1
2.326464,4
2.327464,12
2.328460,12
2.329460,3
2.330460,2
2.331460,10
2.332464,13
2.333460,6
2.334464,1
2.335464,7
2.336464,14
2.337460,9
2.338464,2
2.339460,4
2.340464,12
2.341460,12
2.342464,3
2.343464,2
2.344464,10
2.345464,13
2.346464,7
2.347460,1
2.348460,7
2.349464,13
2.350464,10
2.351464,2
2.352464,3
2.353464,12
2.354464,12
2.355472,4
2.359468,7
2.360464,1
2.361468,6
2.362464,13
2.363464,10
2.364468,2
2.365464,3
2.366468,12
2.367468,12
2.368468,4
2.369468,1
2.370464,9
2.371464,14
2.372464,7
2.373468,1
2.374464,6
2.375468,13
2.376468,10
2.377468,2
2.378468,3
2.379472,11
2.380468,12
2.381468,5
2.382472,1
2.383468,8
2.384472,14
2.385468,8
2.386468,1
2.387468,5
2.388468,13
2.389468,11
2.390468,3
2.391468,3
2.392472,11
2.393468,13
2.394468,5
2.395468,1
2.396468,8
2.397472,14
2.398476,8
2.399476,1
2.400468,5
2.404472,3
2.405472,11
2.406472,13
2.407472,5
2.408472,1
2.409472,8
2.410472,14
2.411472,8
2.412472,1
2.413472,5
2.414472,12
2.415472,11
2.416476,3
2.417472,2
2.418472,10
2.419476,13
2.420472,6
2.421476,1
2.422476,7
2.423476,14
2.424476,9
2.425472,1
2.426472,4
2.427472,12
2.428476,12
2.429472,3
2.430476,2
2.431476,10
2.432476,13
2.433480,6
2.434476,1
2.435472,7
2.436472,14
2.437476,9
2.438480,2
2.439476,4
2.440476,12
2.441480,12
2.442476,3
2.443476,2
2.444480,10
2.448476,7
2.449476,13
2.450476,10
2.451480,2
2.452476,3
2.453480,12
2.454480,12
2.455480,4
2.456476,2
2.457480,9
2.458480,14
2.459476,7
2.460480,1
2.461476,6
2.462480,13
2.463480,10
2.464480,2
2.465480,3
2.466480,12
2.467480,12
2.468480,4
2.469484,1
2.470480,9
2.471480,14
2.472480,7
2.473480,1
2.474480,6
2.475484,13
2.476484,10
2.477484,2
2.478484,3
2.479484,11
2.480480,12
2.481480,5
2.482484,1
2.483480,8
2.484488,14
2.485484,8
2.486484,1
2.487484,5
2.488484,13
2.489488,11
2.493488,13
2.494484,5
2.495488,1
2.496484,8
2.497484,14
2.498488,8
2.499488,1
2.500484,5
2.501484,13
2.502488,11
2.503484,3
2.504484,3
2.505484,11
2.506488,13
2.507484,5
2.508488,1
2.509488,8
2.510488,14
2.511488,8
2.512484,1
2.513488,5
2.514488,12
2.515484,11
2.516488,3
2.517488,2
2.518488,10
2.519488,13
2.520488,6
2.521488,1
2.522488,7
2.523488,14
2.524488,9
2.525492,1
2.526488,4
2.527496,12
2.528492,12
2.529488,3
2.530492,2
2.531492,10
2.532492,13
2.533492,6
2.537492,9
2.538492,2
2.539488,4
2.540492,12
2.541492,12
2.542492,3
2.543492,2
2.544488,10
2.545488,13
2.546492,7
2.547492,1
2.548492,7
2.549492,13
2.550492,10
2.551492,2
2.552492,3
2.553496,12
2.554496,12
2.555496,4
2.556496,2
2.557496,9
2.558496,14
2.559492,7
2.560496,1
2.561492,6
2.562492,13
2.563496,10
2.564496,2
2.565496,3
2.566496,12
2.567492,12
2.568492,4
2.569492,1
2.570500,9
2.571496,14
2.572496,7
2.573496,1
2.574496,6
2.575496,13
2.576500,10
2.577500,2
2.582496,1
2.583496,8
2.584496,14
2.585500,8
2.586496,1
2.587500,5
2.588500,13
2.589496,11
2.590496,3
2.591500,3
2.592500,11
2.593500,13
2.594500,5
2.595496,1
2.596500,8
2.597500,14
2.598496,8
2.599500,1
2.600500,5
2.601504,13
2.602500,11
2.603500,3
2.604500,3
2.605500,11
2.606500,13
2.607500,5
2.608500,1
2.609504,8
2.610504,14
2.611504,8
2.612500,1
2.613504,5
2.614500,12
2.615504,11
2.616500,3
2.617504,2
2.618504,10
2.619504,13
2.620504,6
2.621500,1
2.622504,7
2.623504,14
2.627500,12
2.628504,12
2.629504,3
2.630508,2
2.631504,10
2.632504,13
2.633508,6
2.634508,1
2.635508,7
2.636504,14
2.637504,9
2.638504,2
2.639504,4
2.640508,12
2.641508,12
2.642508,3
2.643508,2
2.644508,10
2.645504,13
2.646504,7
2.647504,1
2.648508,7
2.649504,13
2.650508,10
2.651508,2
2.652508,3
2.653508,12
2.654508,12
2.655508,4
2.656516,2
2.657508,9
2.658508,14
2.659504,7
2.660508,1
2.661508,6
2.662508,13
2.663508,10
2.664508,2
2.665512,3
2.666512,12
2.667508,12
2.671508,14
2.672512,7
2.673512,1
2.674512,6
2.675512,13
2.676512,10
2.677508,2
2.678512,3
2.679512,11
2.680508,12
2.681512,5
2.682512,1
2.683512,8
2.684512,14
2.685512,8
2.686512,1
2.687512,5
2.688512,13
2.689512,11
2.690512,3
2.691516,3
2.692512,11
2.693512,13
2.694516,5
2.695512,1
2.696516,8
2.697516,14
2.698516,8
2.699520,1
2.700512,5
2.701516,13
2.702516,11
2.703516,3
2.704516,3
2.705512,11
2.706516,13
2.707516,5
2.708512,1
2.709516,8
2.710516,14
2.711520,8
2.715516,11
2.716516,3
2.717516,2
2.718520,10
2.719520,13
2.720520,6
2.721520,1
2.722516,7
2.723516,14
2.724516,9
2.725516,1
2.726516,4
2.727520,12
2.728520,12
2.729520,3
2.730520,2
2.731520,10
2.732520,13
2.733520,6
2.734520,1
2.735516,7
2.736520,14
2.737520,9
2.738520,2
2.739520,4
2.740520,12
2.741524,12
2.742528,3
2.743520,2
2.744524,10
2.745520,13
2.746520,7
2.747524,1
2.748520,7
2.749524,13
2.750520,10
2.751520,2
2.752524,3
2.753524,12
2.754524,12
2.755520,4
2.759524,7
2.760524,1
2.761524,6
2.762524,13
2.763524,10
2.764520,2
2.765524,3
2.766524,12
2.767524,12
2.768520,4
2.769524,1
2.770524,9
2.771524,14
2.772524,7
2.773528,1
2.774528,6
2.775528,13
2.776528,10
2.777528,2
2.778524,3
2.779524,11
2.780524,12
2.781524,5
2.782528,1
2.783528,8
2.784524,14
2.785536,8
2.786528,1
2.787524,5
2.788524,13
2.789524,11
2.790528,3
2.791524,3
2.792528,11
2.793528,13
2.794528,5
2.795528,1
2.796528,8
2.797528,14
2.798528,8
2.799528,1
2.800532,5
2.804528,3
2.805528,11
2.806532,13
2.807532,5
2.808532,1
2.809528,8
2.810528,14
2.811528,8
2.812528,1
2.813528,5
2.814532,12
2.815532,11
2.816532,3
2.817532,2
2.818532,10
2.819536,13
2.820532,6
2.821532,1
2.822536,7
2.823532,14
2.824528,9
2.825532,1
2.826532,4
2.827532,12
2.828540,12
2.829532,3
2.830536,2
2.831536,10
2.832532,13
2.833536,6
2.834532,1
2.835532,7
2.836536,14
2.837532,9
2.838536,2
2.839536,4
2.840536,12
2.841536,12
2.842532,3
2.843532,2
2.844532,10
2.856536,2
2.857536,9
2.858536,14
2.859536,7
2.860540,1
2.861540,6
2.862540,13
2.863540,10
2.864536,2
2.865536,3
2.866536,12
2.867540,12
2.868536,4
2.869540,1
2.870540,9
2.871544,14
2.872540,7
2.873540,1
2.874536,6
2.875536,13
2.876540,10
2.877540,2
2.878544,3
2.879540,11
2.880540,12
2.881540,5
2.882544,1
2.883540,8
2.884540,14
2.885544,8
2.886544,1
2.887540,5
2.888544,13
2.889540,11
2.890544,3
2.891540,3
2.892544,11
2.893544,13
2.894544,5
2.895544,1
2.896544,8
2.900544,5
2.901544,13
2.902544,11
2.903544,3
2.904544,3
2.905544,11
2.906540,13
2.907544,5
2.908544,1
2.909544,8
2.910548,14
2.911544,8
2.912544,1
2.913548,5
2.914552,12
2.915544,11
2.916544,3
2.917548,2
2.918548,10
2.919544,13
2.920544,6
2.921548,1
2.922548,7
2.923544,14
2.924548,9
2.925544,1
2.926548,4
2.927548,12
2.928548,12
2.929544,3
2.930544,2
2.931544,10
2.932548,13
2.933548,6
2.934552,1
2.935548,7
2.936548,14
2.937548,9
2.938552,2
2.939548,4
2.940548,12
2.941552,12
2.950552,10
2.951552,2
2.952548,3
2.953548,12
2.954548,12
2.955552,4
2.956560,2
2.957560,9
2.958552,14
2.959552,7
2.960552,1
2.961548,6
2.962556,13
2.963556,10
2.964556,2
2.965552,3
2.966556,12
2.967552,12
2.968552,4
2.969552,1
2.970556,9
2.971552,14
2.972552,7
2.973556,1
2.974556,6
2.975556,13
2.976552,10
2.977556,2
2.978552,3
2.979552,11
2.980556,12
2.981556,5
2.982556,1
2.983556,8
2.984560,14
2.985556,8
2.986556,1
2.987556,5
2.988556,13
2.989556,11
2.990556,3
2.994560,5
2.995560,1
2.996560,8
2.997560,14
2.998556,8
2.999568,1
3.000556,5
3.001560,13
3.002560,11
3.003560,3
3.004560,3
3.005560,11
3.006556,13
3.007556,5
3.008556,1
3.009556,8
3.010556,14
3.011560,8
3.012560,1
3.013560,5
3.014560,12
3.015560,11
3.016560,3
3.017556,2
3.018560,10
3.019564,13
3.020560,6
3.021560,1
3.022560,7
3.023560,14
3.024560,9
3.025564,1
3.026564,4
3.027564,12
3.028564,12
3.029560,3
3.030564,2
3.031560,10
3.032564,13
3.033560,6
3.034564,1
3.038564,2
3.039564,4
3.040568,12
3.041560,12
3.042568,3
3.043564,2
3.044564,10
3.045564,13
3.046564,7
3.047564,1
3.048568,7
3.049564,13
3.050564,10
3.051568,2
3.052568,3
3.053564,12
3.054564,12
3.055564,4
3.056568,2
3.057564,9
3.058568,14
3.059568,7
3.060568,1
3.061568,6
3.062564,13
3.063564,10
3.064564,2
3.065568,3
3.066564,12
3.067568,12
3.068568,4
3.069568,1
3.070568,9
3.071572,14
3.072568,7
3.073568,1
3.074572,6
3.075572,13
3.076568,10
3.077568,2
3.078568,3
3.079568,11
3.083568,8
3.084568,14
3.085580,8
3.086568,1
3.087568,5
3.088568,13
3.089572,11
3.090572,3
3.091572,3
3.092572,11
3.093572,13
3.094568,5
3.095576,1
3.096572,8
3.097572,14
3.098572,8
3.099568,1
3.100572,5
3.101572,13
3.102576,11
3.103572,3
3.104576,3
3.105576,11
3.106572,13
3.107576,5
3.108572,1
3.109572,8
3.110572,14
3.111572,8
3.112576,1
3.113576,5
3.114572,12
3.115572,11
3.116576,3
3.117572,2
3.118572,10
3.119576,13
3.120576,6
3.121576,1
3.122576,7
3.123576,14
3.127576,12
3.128584,12
3.129576,3
3.130576,2
3.131580,10
3.132576,13
3.133576,6
3.134580,1
3.135580,7
3.136576,14
3.137576,9
3.138580,2
3.139580,4
3.140576,12
3.141576,12
3.142576,3
3.143576,2
3.144580,10
3.145580,13
3.146580,7
3.147580,1
3.148576,7
3.149580,13
3.150580,10
3.151584,2
3.152576,3
3.153580,12
3.154580,12
3.155580,4
3.156580,2
3.157584,9
3.158580,14
3.159584,7
3.160584,1
3.161584,6
3.162580,13
3.163584,10
3.164580,2
3.165580,3
3.166584,12
3.167580,12
3.171588,14
3.172580,7
3.173580,1
3.174584,6
3.175580,13
3.176584,10
3.177584,2
3.178580,3
3.179584,11
3.180584,12
3.181584,5
3.182584,1
3.183584,8
3.184584,14
3.185584,8
3.186584,1
3.187584,5
3.188584,13
3.189584,11
3.190588,3
3.191588,3
3.192584,11
3.193584,13
3.194588,5
3.195584,1
3.196584,8
3.197584,14
3.198584,8
3.199588,1
3.200584,5
3.201588,13
3.202588,11
3.203584,3
3.204588,3
3.205588,11
3.206588,13
3.207588,5
3.208588,1
3.209584,8
3.210588,14
3.211588,8
3.215592,11
3.216588,3
3.217592,2
3.218588,10
3.219588,13
3.220588,6
3.221588,1
3.222592,7
3.223588,14
3.224592,9
3.225592,1
3.226588,4
3.227592,12
3.228592,12
3.229592,3
3.230592,2
3.231588,10
3.232592,13
3.233592,6
3.234592,1
3.235592,7
3.236592,14
3.237592,9
3.238592,2
3.239592,4
3.240592,12
3.241592,12
3.242592,3
3.243592,2
3.244592,10
3.245596,13
3.246596,7
3.247596,1
3.248596,7
3.249596,13
3.250592,10
3.251592,2
3.252592,3
3.253592,12
3.254596,12
3.255596,4
3.256596,2
3.260596,1
3.261596,6
3.262596,13
3.263596,10
3.264596,2
3.265592,3
3.266596,12
3.267596,12
3.268596,4
3.269596,1
3.270600,9
3.271600,14
3.272596,7
3.273600,1
3.274596,6
3.275596,13
3.276600,10
3.277600,2
3.278596,3
3.279600,11
3.280596,12
3.281596,5
3.282600,1
3.283600,8
3.284600,14
3.285600,8
3.286600,1
3.287600,5
3.288600,13
3.289600,11
3.290600,3
3.291600,3
3.292600,11
3.293600,13
3.294600,5
3.295600,1
3.296600,8
3.297600,14
3.298600,8
3.299600,1
3.300608,5
3.304600,3
3.305600,11
3.306600,13
3.307604,5
3.308600,1
3.309604,8
3.310604,14
3.311604,8
3.312604,1
3.313604,5
3.314600,12
3.315604,11
3.316604,3
3.317604,2
3.318604,10
3.319604,13
3.320604,6
3.321604,1
3.322604,7
3.323608,14
3.324608,9
3.325604,1
3.326604,4
3.327604,12
3.328608,12
3.329604,3
3.330604,2
3.331608,10
3.332604,13
3.333608,6
3.334608,1
3.335608,7
3.336604,14
3.337608,9
3.338604,2
3.339608,4
3.340604,12
3.341608,12
3.342608,3
3.343612,2
3.344608,10
3.348608,7
3.349608,13
3.350604,10
3.351608,2
3.352608,3
3.353608,12
3.354612,12
3.355608,4
3.356612,2
3.357612,9
3.358612,14
3.359608,7
3.360612,1
3.361608,6
3.362608,13
3.363612,10
3.364612,2
3.365608,3
3.366612,12
3.367612,12
3.368608,4
3.369608,1
3.370612,9
3.371612,14
3.372608,7
3.373612,1
3.374612,6
3.375612,13
3.376612,10
3.377612,2
3.378616,3
3.379612,11
3.380612,12
3.381616,5
3.382612,1
3.383616,8
3.384612,14
3.385612,8
3.386620,1
3.387616,5
3.388612,13
3.389616,11
3.393612,13
3.394612,5
3.395616,1
3.396612,8
3.397616,14
3.398616,8
3.399616,1
3.400616,5
3.401616,13
3.402616,11
3.403620,3
3.404612,3
3.405616,11
3.406616,13
3.407616,5
3.408616,1
3.409616,8
3.410620,14
3.411620,8
3.412620,1
3.413620,5
3.414616,12
3.415616,11
3.416616,3
3.417616,2
3.418620,10
3.419616,13
3.420620,6
3.421620,1
3.422616,7
3.423620,14
3.424616,9
3.425616,1
3.426620,4
3.427620,12
3.428620,12
3.429628,3
3.430620,2
3.431620,10
3.432624,13
3.433620,6
3.437620,9
3.438620,2
3.439620,4
3.440620,12
3.441620,12
3.442624,3
3.443624,2
3.444624,10
3.445624,13
3.446620,7
3.447620,1
3.448620,7
3.449620,13
3.450620,10
3.451624,2
3.452624,3
3.453624,12
3.454624,12
3.455624,4
3.456624,2
3.457624,9
3.458620,14
3.459624,7
3.460628,1
3.461624,6
3.462624,13
3.463624,10
3.464624,2
3.465628,3
3.466624,12
3.467624,12
3.468628,4
3.469628,1
3.470624,9
3.471628,14
3.472632,7
3.473628,1
3.474624,6
3.475628,13
3.476628,10
3.477628,2
3.481624,5
3.482628,1
3.483628,8
3.484628,14
3.485628,8
3.486628,1
3.487628,5
3.488624,13
3.489632,11
3.490632,3
3.491628,3
3.492632,11
3.493628,13
3.494628,5
3.495628,1
3.496628,8
3.497628,14
3.498632,8
3.499632,1
3.500632,5
3.501632,13
3.502628,11
3.503628,3
3.504632,3
3.505628,11
3.506632,13
3.507632,5
3.508628,1
3.509632,8
3.510636,14
3.511632,8
3.512632,1
3.513632,5
3.514636,12
3.515640,11
3.516632,3
3.517632,2
3.518632,10
3.519632,13
3.520636,6
3.521632,1
3.522632,7
3.526632,4
3.527632,12
3.528632,12
3.529636,3
3.530636,2
3.531636,10
3.532636,13
3.533636,6
3.534632,1
3.535632,7
3.536632,14
3.537636,9
3.538632,2
3.539636,4
3.540636,12
3.541636,12
3.542636,3
3.543640,2
3.544640,10
3.545640,13
3.546636,7
3.547640,1
3.548636,7
3.549636,13
3.550636,10
3.551636,2
3.552640,3
3.553640,12
3.554640,12
3.555640,4
3.556636,2
3.557648,9
3.558636,14
3.559636,7
3.560636,1
3.561640,6
3.562640,13
3.563640,10
3.564640,2
3.565640,3
3.566640,12
3.570640,9
3.571640,14
3.572640,7
3.573640,1
3.574640,6
3.575644,13
3.576640,10
3.577640,2
3.578644,3
3.579644,11
3.580640,12
3.581640,5
3.582640,1
3.583644,8
3.584640,14
3.585644,8
3.586644,1
3.587644,5
3.588644,13
3.589640,11
3.590640,3
3.591640,3
3.592644,11
3.593644,13
3.594644,5
3.595640,1
3.596644,8
3.597648,14
3.598644,8
3.599640,1
3.600652,5
3.601644,13
3.602644,11
3.603644,3
3.604644,3
3.605644,11
3.606644,13
3.607648,5
3.608648,1
3.609644,8
3.610644,14
3.614648,12
3.615644,11
3.616648,3
3.617648,2
3.618648,10
3.619648,13
3.620648,6
3.621648,1
3.622648,7
3.623648,14
3.624648,9
3.625648,1
3.626652,4
3.627648,12
3.628648,12
3.629648,3
3.630652,2
3.631648,10
3.632648,13
3.633652,6
3.634648,1
3.635652,7
3.636648,14
3.637648,9
3.638648,2
3.639652,4
3.640652,12
3.641652,12
3.642652,3
3.643656,2
3.644648,10
3.645648,13
3.646652,7
3.647652,1
3.648652,7
3.649652,13
3.650652,10
3.651652,2
3.652652,3
3.653656,12
3.654652,12
3.655652,4
3.659652,7
3.660652,1
3.661652,6
3.662652,13
3.663652,10
3.664656,2
3.665656,3
3.666656,12
3.667656,12
3.668656,4
3.669656,1
3.670656,9
3.671652,14
3.672656,7
3.673656,1
3.674656,6
3.675656,13
3.676656,10
3.677656,2
3.678656,3
3.679656,11
3.680660,12
3.681656,5
3.682656,1
3.683656,8
3.684656,14
3.685660,8
3.686664,1
3.687660,5
3.688660,13
3.689656,11
3.690656,3
3.691660,3
3.692660,11
3.693656,13
3.694660,5
3.695660,1
3.696660,8
3.697660,14
3.698660,8
3.699656,1
3.703660,3
3.704660,3
3.705660,11
3.706660,13
3.707660,5
3.708660,1
3.709660,8
3.710660,14
3.711664,8
3.712660,1
3.713664,5
3.714660,12
3.715660,11
3.716664,3
3.717660,2
3.718664,10
3.719664,13
3.720664,6
3.721660,1
3.722660,7
3.723664,14
3.724664,9
3.725660,1
3.726664,4
3.727660,12
3.728664,12
3.729672,3
3.730664,2
3.731660,10
3.732664,13
3.733664,6
3.734664,1
3.735660,7
3.736664,14
3.737664,9
3.738664,2
3.739664,4
3.740668,12
3.741664,12
3.742664,3
3.743668,2
3.747664,1
3.748668,7
3.749664,13
3.750668,10
3.751668,2
3.752668,3
3.753668,12
3.754664,12
3.755664,4
3.756664,2
3.757664,9
3.758668,14
3.759668,7
3.760664,1
3.761668,6
3.762668,13
3.763668,10
3.764668,2
3.765664,3
3.766668,12
3.767672,12
3.768668,4
3.769668,1
3.770668,9
3.771668,14
3.772676,7
3.773672,1
3.774668,6
3.775668,13
3.776672,10
3.777668,2
3.778668,3
3.779668,11
3.780668,12
3.781672,5
3.782668,1
3.783672,8
3.784672,14
3.785672,8
3.786668,1
3.787676,5
3.788672,13
3.792672,11
3.793672,13
3.794676,5
3.795672,1
3.796676,8
3.797676,14
3.798676,8
3.799676,1
3.800672,5
3.801676,13
3.802676,11
3.803672,3
3.804672,3
3.805676,11
3.806676,13
3.807676,5
3.808672,1
3.809676,8
3.810672,14
3.811676,8
3.812676,1
3.813676,5
3.814676,12
3.815680,11
3.816676,3
3.817680,2
3.818676,10
3.819676,13
3.820676,6
3.821676,1
3.822680,7
3.823676,14
3.824676,9
3.825676,1
3.826676,4
3.827680,12
3.828680,12
3.829680,3
3.830680,2
3.831676,10
3.832680,13
3.836680,14
3.837680,9
3.838680,2
3.839680,4
3.840680,12
3.841676,12
3.842680,3
3.843680,2
3.844680,10
3.845680,13
3.846680,7
3.847680,1
3.848680,7
3.849680,13
3.850684,10
3.851684,2
3.852684,3
3.853684,12
3.854684,12
3.855680,4
3.856680,2
3.857680,9
3.858688,14
3.859684,7
3.860680,1
3.861684,6
3.862684,13
3.863680,10
3.864680,2
3.865684,3
3.866684,12
3.867680,12
3.868684,4
3.869680,1
3.870684,9
3.871684,14
3.872684,7
3.873680,1
3.874680,6
3.875680,13
3.876684,10
3.880684,12
3.881684,5
3.882684,1
3.883688,8
3.884688,14
3.885688,8
3.886688,1
3.887684,5
3.888684,13
3.889684,11
3.890684,3
3.891688,3
3.892684,11
3.893688,13
3.894688,5
3.895688,1
3.896684,8
3.897684,14
3.898684,8
3.899684,1
3.900688,5
3.901696,13
3.902692,11
3.903688,3
3.904688,3
3.905692,11
3.906688,13
3.907688,5
3.908692,1
3.909692,8
3.910688,14
3.911688,8
3.912688,1
3.913688,5
3.914688,12
3.915692,11
3.916692,3
3.917692,2
3.918692,10
3.919688,13
3.920688,6
3.921688,1
3.925688,1
3.926692,4
3.927692,12
3.928692,12
3.929692,3
3.930696,2
3.931696,10
3.932692,13
3.933692,6
3.934696,1
3.935692,7
3.936692,14
3.937696,9
3.938696,2
3.939696,4
3.940696,12
3.941696,12
3.942692,3
3.943696,2
3.944700,10
3.945692,13
3.946696,7
3.947696,1
3.948692,7
3.949696,13
3.950696,10
3.951696,2
3.952696,3
3.953692,12
3.954696,12
3.955692,4
3.956696,2
3.957696,9
3.958696,14
3.959696,7
3.960696,1
3.961700,6
3.962696,13
3.963700,10
3.964700,2
3.965696,3
3.969696,1
3.970700,9
3.971700,14
3.972696,7
3.973700,1
3.974700,6
3.975700,13
3.976696,10
3.977700,2
3.978700,3
3.979700,11
3.980700,12
3.981700,5
3.982704,1
3.983700,8
3.984704,14
3.985704,8
3.986704,1
3.987708,5
3.988700,13
3.989704,11
3.990700,3
3.991700,3
3.992704,11
3.993704,13
3.994704,5
3.995704,1
3.996704,8
3.997700,14
3.998700,8
3.999704,1
4.000700,5
4.001704,13
4.002700,11
4.003704,3
4.004704,3
4.005704,11
4.006704,13
4.007700,5
4.008700,1
4.009704,8
4.014708,12
4.015704,11
4.016704,3
4.017708,2
4.018704,10
4.019704,13
4.020708,6
4.021704,1
4.022708,7
4.023704,14
4.024704,9
4.025708,1
4.026704,4
4.027708,12
4.028708,12
4.029708,3
4.030712,2
4.031708,10
4.032708,13
4.033708,6
4.034708,1
4.035708,7
4.036708,14
4.037708,9
4.038708,2
4.039708,4
4.040708,12
4.041708,12
4.042712,3
4.043712,2
4.044708,10
4.045712,13
4.046708,7
4.047708,1
4.048708,7
4.049712,13
4.050712,10
4.051712,2
4.052712,3
4.053712,12
4.054708,12
4.058708,14
4.059712,7
4.060712,1
4.061712,6
4.062712,13
4.063712,10
4.064712,2
4.065712,3
4.066712,12
4.067712,12
4.068712,4
4.069708,1
4.070712,9
4.071712,14
4.072716,7
4.073720,1
4.074712,6
4.075716,13
4.076716,10
4.077712,2
4.078712,3
4.079712,11
4.080712,12
4.081716,5
4.082716,1
4.083716,8
4.084716,14
4.085716,8
4.086716,1
4.087712,5
4.088712,13
4.089716,11
4.090712,3
4.091716,3
4.092716,11
4.093716,13
4.094716,5
4.095720,1
4.096716,8
4.097716,14
4.098720,8
4.099716,1
4.103716,3
4.104720,3
4.105716,11
4.106716,13
4.107720,5
4.108716,1
4.109720,8
4.110716,14
4.111720,8
4.112716,1
4.113716,5
4.114720,12
4.115724,11
4.116716,3
4.117720,2
4.118716,10
4.119716,13
4.120720,6
4.121724,1
4.122716,7
4.123720,14
4.124720,9
4.125720,1
4.126720,4
4.127724,12
4.128724,12
4.129724,3
4.130724,2
4.131724,10
4.132720,13
4.133720,6
4.134724,1
4.135720,7
4.136724,14
4.137724,9
4.138724,2
4.139724,4
4.140724,12
4.141724,12
4.142724,3
4.143724,2
4.147724,1
4.148728,7
4.149724,13
4.150724,10
4.151724,2
4.152724,3
4.153724,12
4.154724,12
4.155724,4
4.156728,2
4.157724,9
4.158732,14
4.159724,7
4.160728,1
4.161728,6
4.162728,13
4.163724,10
4.164728,2
4.165724,3
4.166724,12
4.167728,12
4.168724,4
4.169728,1
4.170728,9
4.171728,14
4.172728,7
4.173728,1
4.174724,6
4.175724,13
4.176728,10
4.177724,2
4.178728,3
4.179728,11
4.180728,12
4.181728,5
4.182728,1
4.183728,8
4.184728,14
4.185728,8
4.186732,1
4.187732,5
4.188728,13
4.192732,11
4.193732,13
4.194732,5
4.195732,1
4.196728,8
4.197728,14
4.198728,8
4.199732,1
4.200728,5
4.201736,13
4.202732,11
4.203728,3
4.204732,3
4.205732,11
4.206732,13
4.207732,5
4.208736,1
4.209732,8
4.210736,14
4.211732,8
4.212732,1
4.213736,5
4.214736,12
4.215732,11
4.216732,3
4.217736,2
4.218732,10
4.219732,13
4.220732,6
4.221732,1
4.222732,7
4.223736,14
4.224736,9
4.225736,1
4.226736,4
4.227736,12
4.228736,12
4.229736,3
4.230736,2
4.231732,10
4.232736,13
4.236736,14
4.237736,9
4.238740,2
4.239740,4
4.240736,12
4.241736,12
4.242740,3
4.243736,2
4.244744,10
4.245736,13
4.246740,7
4.247740,1
4.248740,7
4.249736,13
4.250740,10
4.251736,2
4.252736,3
4.253736,12
4.254740,12
4.255740,4
4.256740,2
4.257740,9
4.258740,14
4.259740,7
4.260740,1
4.261740,6
4.262740,13
4.263744,10
4.264740,2
4.265740,3
4.266740,12
4.267740,12
4.268740,4
4.269740,1
4.270744,9
4.271744,14
4.272744,7
4.273740,1
4.274740,6
4.275740,13
4.276740,10
4.280740,12
4.281740,5
4.282744,1
4.283740,8
4.284740,14
4.285744,8
4.286748,1
4.287752,5
4.288744,13
4.289744,11
4.290748,3
4.291744,3
4.292748,11
4.293744,13
4.294744,5
4.295748,1
4.296744,8
4.297748,14
4.298744,8
4.299744,1
4.300744,5
4.301748,13
4.302748,11
4.303748,3
4.304748,3
4.305744,11
4.306744,13
4.307744,5
4.308744,1
4.309748,8
4.310744,14
4.311748,8
4.312748,1
