,,,1.795721000000,  -2.16000,
,,,1.795722000000,  -2.16000,
,,,1.795723000000,  -2.16000,
,,,1.795724000000,  -2.16000,
,,,1.795725000000,  -2.16000,
,,,1.795726000000,  -2.16000,
,,,1.795727000000,  -2.16000,
,,,1.795728000000,  -2.16000,
,,,1.795729000000,  -2.16000,
,,,1.795730000000,  -2.16000,
,,,1.795731000000,  -2.16000,
,,,1.795732000000,  -2.16000,
,,,1.795733000000,  -2.16000,
,,,1.795734000000,  -2.16000,
,,,1.795735000000,  -2.16000,
,,,1.795736000000,  -2.16000,
,,,1.795737000000,  -2.16000,
,,,1.795738000000,  -2.16000,
,,,1.795739000000,  -2.16000,
,,,1.795740000000,  -2.14000,
,,,1.795741000000,  -2.16000,
,,,1.795742000000,  -2.16000,
,,,1.795743000000,  -2.16000,
,,,1.795744000000,  -2.16000,
,,,1.795745000000,  -2.16000,
,,,1.795746000000,  -2.16000,
,,,1.795747000000,  -2.14000,
,,,1.795748000000,  -2.14000,
,,,1.795749000000,  -2.14000,
,,,1.795750000000,  -2.16000,
,,,1.795751000000,  -2.16000,
,,,1.795752000000,  -2.16000,
,,,1.795753000000,  -2.16000,
,,,1.795754000000,  -2.16000,
,,,1.795755000000,  -2.16000,
,,,1.795756000000,  -2.14000,
,,,1.795757000000,  -2.16000,
,,,1.795758000000,  -2.16000,
,,,1.795759000000,  -2.16000,
,,,1.795760000000,  -2.14000,
,,,1.795761000000,  -2.16000,
,,,1.795762000000,  -2.16000,
,,,1.795763000000,  -2.16000,
,,,1.795764000000,  -2.16000,
,,,1.795765000000,  -2.14000,
,,,1.795766000000,  -2.16000,
,,,1.795767000000,  -2.16000,
,,,1.795768000000,  -2.18000,
,,,1.795769000000,  -2.16000,
,,,1.795770000000,  -2.16000,
,,,1.795771000000,  -2.16000,
,,,1.795772000000,  -2.16000,
,,,1.795773000000,  -2.16000,
,,,1.795774000000,  -2.16000,
,,,1.795775000000,  -2.14000,
,,,1.795776000000,  -2.16000,
,,,1.795777000000,  -2.16000,
,,,1.795778000000,  -2.16000,
,,,1.795779000000,  -2.16000,
,,,1.795780000000,  -2.16000,
,,,1.795781000000,  -2.14000,
,,,1.795782000000,  -2.16000,
,,,1.795783000000,  -2.16000,
,,,1.795784000000,  -2.16000,
,,,1.795785000000,  -2.16000,
,,,1.795786000000,  -2.16000,
,,,1.795787000000,  -2.16000,
,,,1.795788000000,  -2.16000,
,,,1.795789000000,  -2.14000,
,,,1.795790000000,  -2.16000,
,,,1.795791000000,  -2.14000,
,,,1.795792000000,  -2.14000,
,,,1.795793000000,  -2.16000,
,,,1.795794000000,  -2.14000,
,,,1.795795000000,  -2.16000,
,,,1.795796000000,  -2.16000,
,,,1.795797000000,  -2.16000,
,,,1.795798000000,  -2.16000,
,,,1.795799000000,  -2.16000,
,,,1.795800000000,  -2.22000,
,,,1.795801000000,  -2.14000,
,,,1.795802000000,  -2.16000,
,,,1.795803000000,  -2.14000,
,,,1.795804000000,  -2.16000,
,,,1.795805000000,  -2.16000,
,,,1.795806000000,  -2.16000,
,,,1.795807000000,  -2.16000,
,,,1.795808000000,  -2.16000,
,,,1.795809000000,  -2.14000,
,,,1.795810000000,  -2.16000,
,,,1.795811000000,  -2.16000,
,,,1.795812000000,  -2.16000,
,,,1.795813000000,  -2.16000,
,,,1.795814000000,  -2.16000,
,,,1.795815000000,  -2.14000,
,,,1.795816000000,  -2.16000,
,,,1.795817000000,  -2.16000,
,,,1.795818000000,  -2.16000,
,,,1.795819000000,  -2.14000,
,,,1.795820000000,  -2.16000,
,,,1.795821000000,  -2.14000,
,,,1.795822000000,  -2.14000,
,,,1.795823000000,  -2.14000,
,,,1.795824000000,  -2.16000,
,,,1.795825000000,  -2.16000,
,,,1.795826000000,  -2.16000,
,,,1.795827000000,  -2.16000,
,,,1.795828000000,  -2.16000,
,,,1.795829000000,  -2.16000,
,,,1.795830000000,  -2.16000,
,,,1.795831000000,  -2.16000,
,,,1.795832000000,  -2.16000,
,,,1.795833000000,  -2.14000,
,,,1.795834000000,  -2.16000,
,,,1.795835000000,  -2.14000,
,,,1.795836000000,  -2.16000,
,,,1.795837000000,  -2.16000,
,,,1.795838000000,  -2.16000,
,,,1.795839000000,  -2.16000,
,,,1.795840000000,  -2.16000,
,,,1.795841000000,  -2.16000,
,,,1.795842000000,  -2.16000,
,,,1.795843000000,  -2.16000,
,,,1.795844000000,  -2.16000,
,,,1.795845000000,  -2.16000,
,,,1.795846000000,  -2.16000,
,,,1.795847000000,  -2.16000,
,,,1.795848000000,  -2.16000,
,,,1.795849000000,  -2.16000,
,,,1.795850000000,  -2.16000,
,,,1.795851000000,  -2.14000,
,,,1.795852000000,  -2.16000,
,,,1.795853000000,  -2.14000,
,,,1.795854000000,  -2.16000,
,,,1.795855000000,  -2.16000,
,,,1.795856000000,  -2.14000,
,,,1.795857000000,  -2.16000,
,,,1.795858000000,  -2.16000,
,,,1.795859000000,  -2.14000,
,,,1.795860000000,  -2.16000,
,,,1.795861000000,  -2.16000,
,,,1.795862000000,  -2.16000,
,,,1.795863000000,  -2.14000,
,,,1.795864000000,  -2.16000,
,,,1.795865000000,  -2.16000,
,,,1.795866000000,  -2.16000,
,,,1.795867000000,  -2.16000,
,,,1.795868000000,  -2.16000,
,,,1.795869000000,  -2.14000,
,,,1.795870000000,  -2.16000,
,,,1.795871000000,  -2.14000,
,,,1.795872000000,  -2.16000,
,,,1.795873000000,  -2.16000,
,,,1.795874000000,  -2.14000,
,,,1.795875000000,  -2.14000,
,,,1.795876000000,  -2.16000,
,,,1.795877000000,  -2.16000,
,,,1.795878000000,  -2.14000,
,,,1.795879000000,  -2.16000,
,,,1.795880000000,  -2.16000,
,,,1.795881000000,  -2.16000,
,,,1.795882000000,  -2.16000,
,,,1.795883000000,  -2.16000,
,,,1.795884000000,  -2.16000,
,,,1.795885000000,  -2.16000,
,,,1.795886000000,  -2.16000,
,,,1.795887000000,  -2.14000,
,,,1.795888000000,  -2.14000,
,,,1.795889000000,  -1.96000,
,,,1.795890000000,  -1.96000,
,,,1.795891000000,  -1.94000,
,,,1.795892000000,  -1.94000,
,,,1.795893000000,  -1.94000,
,,,1.795894000000,  -1.96000,
,,,1.795895000000,  -1.96000,
,,,1.795896000000,  -1.96000,
,,,1.795897000000,  -1.94000,
,,,1.795898000000,  -1.96000,
,,,1.795899000000,  -1.96000,
,,,1.795900000000,  -1.94000,
,,,1.795901000000,  -1.96000,
,,,1.795902000000,  -1.96000,
,,,1.795903000000,  -1.94000,
,,,1.795904000000,  -1.94000,
,,,1.795905000000,  -1.96000,
,,,1.795906000000,  -1.94000,
,,,1.795907000000,  -1.96000,
,,,1.795908000000,  -1.94000,
,,,1.795909000000,  -1.94000,
,,,1.795910000000,  -1.96000,
,,,1.795911000000,  -1.94000,
,,,1.795912000000,  -1.96000,
,,,1.795913000000,  -1.94000,
,,,1.795914000000,  -1.94000,
,,,1.795915000000,  -1.94000,
,,,1.795916000000,  -1.94000,
,,,1.795917000000,  -1.94000,
,,,1.795918000000,  -1.96000,
,,,1.795919000000,  -1.94000,
,,,1.795920000000,  -1.92000,
,,,1.795921000000,  -1.94000,
,,,1.795922000000,  -1.96000,
,,,1.795923000000,  -1.94000,
,,,1.795924000000,  -1.96000,
,,,1.795925000000,  -1.94000,
,,,1.795926000000,  -1.94000,
,,,1.795927000000,  -1.94000,
,,,1.795928000000,  -1.92000,
,,,1.795929000000,  -1.96000,
,,,1.795930000000,  -1.96000,
,,,1.795931000000,  -1.96000,
,,,1.795932000000,  -1.94000,
,,,1.795933000000,  -1.96000,
,,,1.795934000000,  -1.94000,
,,,1.795935000000,  -1.96000,
,,,1.795936000000,  -1.94000,
,,,1.795937000000,  -1.94000,
,,,1.795938000000,  -1.94000,
,,,1.795939000000,  -1.96000,
,,,1.795940000000,  -1.94000,
,,,1.795941000000,  -1.94000,
,,,1.795942000000,  -1.96000,
,,,1.795943000000,  -1.94000,
,,,1.795944000000,  -1.94000,
,,,1.795945000000,  -1.94000,
,,,1.795946000000,  -1.96000,
,,,1.795947000000,  -1.94000,
,,,1.795948000000,  -1.94000,
,,,1.795949000000,  -1.96000,
,,,1.795950000000,  -1.96000,
,,,1.795951000000,  -1.94000,
,,,1.795952000000,  -1.96000,
,,,1.795953000000,  -1.94000,
,,,1.795954000000,  -1.96000,
,,,1.795955000000,  -1.94000,
,,,1.795956000000,  -1.96000,
,,,1.795957000000,  -1.96000,
,,,1.795958000000,  -1.94000,
,,,1.795959000000,  -1.94000,
,,,1.795960000000,  -1.96000,
,,,1.795961000000,  -1.94000,
,,,1.795962000000,  -1.96000,
,,,1.795963000000,  -1.96000,
,,,1.795964000000,  -1.96000,
,,,1.795965000000,  -1.96000,
,,,1.795966000000,  -1.94000,
,,,1.795967000000,  -1.94000,
,,,1.795968000000,  -1.96000,
,,,1.795969000000,  -1.96000,
,,,1.795970000000,  -1.94000,
,,,1.795971000000,  -1.96000,
,,,1.795972000000,  -1.96000,
,,,1.795973000000,  -1.94000,
,,,1.795974000000,  -1.94000,
,,,1.795975000000,  -1.94000,
,,,1.795976000000,  -1.96000,
,,,1.795977000000,  -1.96000,
,,,1.795978000000,  -1.94000,
,,,1.795979000000,  -1.96000,
,,,1.795980000000,  -1.94000,
,,,1.795981000000,  -1.94000,
,,,1.795982000000,  -1.96000,
,,,1.795983000000,  -1.96000,
,,,1.795984000000,  -1.92000,
,,,1.795985000000,  -1.96000,
,,,1.795986000000,  -1.96000,
,,,1.795987000000,  -1.94000,
,,,1.795988000000,  -1.96000,
,,,1.795989000000,  -1.94000,
,,,1.795990000000,  -1.94000,
,,,1.795991000000,  -1.94000,
,,,1.795992000000,  -1.92000,
,,,1.795993000000,  -1.94000,
,,,1.795994000000,  -1.94000,
,,,1.795995000000,  -1.96000,
,,,1.795996000000,  -1.94000,
,,,1.795997000000,  -1.92000,
,,,1.795998000000,  -1.94000,
,,,1.795999000000,  -1.94000,
,,,1.796000000000,  -1.96000,
,,,1.796001000000,  -1.96000,
,,,1.796002000000,  -1.94000,
,,,1.796003000000,  -1.96000,
,,,1.796004000000,  -1.96000,
,,,1.796005000000,  -1.96000,
,,,1.796006000000,  -1.94000,
,,,1.796007000000,  -1.94000,
,,,1.796008000000,  -1.94000,
,,,1.796009000000,  -1.94000,
,,,1.796010000000,  -1.94000,
,,,1.796011000000,  -1.94000,
,,,1.796012000000,  -1.96000,
,,,1.796013000000,  -1.94000,
,,,1.796014000000,  -1.96000,
,,,1.796015000000,  -1.94000,
,,,1.796016000000,  -1.96000,
,,,1.796017000000,  -1.94000,
,,,1.796018000000,  -1.96000,
,,,1.796019000000,  -1.96000,
,,,1.796020000000,  -1.96000,
,,,1.796021000000,  -1.94000,
,,,1.796022000000,  -1.94000,
,,,1.796023000000,  -1.90000,
,,,1.796024000000,  -1.94000,
,,,1.796025000000,  -1.94000,
,,,1.796026000000,  -1.94000,
,,,1.796027000000,  -1.96000,
,,,1.796028000000,  -1.94000,
,,,1.796029000000,  -1.92000,
,,,1.796030000000,  -1.96000,
,,,1.796031000000,  -1.96000,
,,,1.796032000000,  -1.96000,
,,,1.796033000000,  -1.94000,
,,,1.796034000000,  -1.94000,
,,,1.796035000000,  -1.94000,
,,,1.796036000000,  -1.96000,
,,,1.796037000000,  -1.94000,
,,,1.796038000000,  -1.92000,
,,,1.796039000000,  -1.94000,
,,,1.796040000000,  -1.94000,
,,,1.796041000000,  -1.94000,
,,,1.796042000000,  -1.94000,
,,,1.796043000000,  -1.96000,
,,,1.796044000000,  -1.96000,
,,,1.796045000000,  -1.94000,
,,,1.796046000000,  -1.94000,
,,,1.796047000000,  -1.94000,
,,,1.796048000000,  -1.96000,
,,,1.796049000000,  -1.94000,
,,,1.796050000000,  -1.94000,
,,,1.796051000000,  -1.94000,
,,,1.796052000000,  -1.94000,
,,,1.796053000000,  -1.96000,
,,,1.796054000000,  -1.96000,
,,,1.796055000000,  -1.96000,
,,,1.796056000000,  -1.94000,
,,,1.796057000000,  -1.94000,
,,,1.796058000000,  -1.94000,
,,,1.796059000000,  -1.94000,
,,,1.796060000000,  -1.94000,
,,,1.796061000000,  -1.96000,
,,,1.796062000000,  -1.94000,
,,,1.796063000000,  -1.92000,
,,,1.796064000000,  -1.94000,
,,,1.796065000000,  -1.96000,
,,,1.796066000000,  -1.94000,
,,,1.796067000000,  -1.94000,
,,,1.796068000000,  -1.94000,
,,,1.796069000000,  -1.94000,
,,,1.796070000000,  -1.94000,
,,,1.796071000000,  -1.94000,
,,,1.796072000000,  -1.92000,
,,,1.796073000000,  -1.94000,
,,,1.796074000000,  -1.94000,
,,,1.796075000000,  -1.92000,
,,,1.796076000000,  -1.94000,
,,,1.796077000000,  -1.94000,
,,,1.796078000000,  -1.94000,
,,,1.796079000000,  -1.96000,
,,,1.796080000000,  -1.94000,
,,,1.796081000000,  -1.94000,
,,,1.796082000000,  -1.96000,
,,,1.796083000000,  -1.94000,
,,,1.796084000000,  -1.94000,
,,,1.796085000000,  -1.96000,
,,,1.796086000000,  -1.94000,
,,,1.796087000000,  -1.96000,
,,,1.796088000000,  -1.94000,
,,,1.796089000000,  -1.96000,
,,,1.796090000000,  -1.94000,
,,,1.796091000000,  -1.94000,
,,,1.796092000000,  -1.94000,
,,,1.796093000000,  -1.96000,
,,,1.796094000000,  -1.94000,
,,,1.796095000000,  -1.96000,
,,,1.796096000000,  -1.96000,
,,,1.796097000000,  -1.96000,
,,,1.796098000000,  -1.96000,
,,,1.796099000000,  -1.96000,
,,,1.796100000000,  -1.96000,
,,,1.796101000000,  -1.94000,
,,,1.796102000000,  -1.96000,
,,,1.796103000000,  -1.94000,
,,,1.796104000000,  -1.96000,
,,,1.796105000000,  -1.94000,
,,,1.796106000000,  -1.96000,
,,,1.796107000000,  -1.96000,
,,,1.796108000000,  -1.96000,
,,,1.796109000000,  -1.94000,
,,,1.796110000000,  -1.96000,
,,,1.796111000000,  -1.96000,
,,,1.796112000000,  -1.94000,
,,,1.796113000000,  -1.94000,
,,,1.796114000000,  -1.94000,
,,,1.796115000000,  -1.96000,
,,,1.796116000000,  -1.94000,
,,,1.796117000000,  -1.96000,
,,,1.796118000000,  -1.94000,
,,,1.796119000000,  -1.96000,
,,,1.796120000000,  -1.94000,
,,,1.796121000000,  -1.96000,
,,,1.796122000000,  -1.96000,
,,,1.796123000000,  -1.94000,
,,,1.796124000000,  -1.96000,
,,,1.796125000000,  -1.96000,
,,,1.796126000000,  -1.94000,
,,,1.796127000000,  -1.94000,
,,,1.796128000000,  -1.94000,
,,,1.796129000000,  -1.94000,
,,,1.796130000000,  -1.96000,
,,,1.796131000000,  -1.94000,
,,,1.796132000000,  -1.96000,
,,,1.796133000000,  -1.98000,
,,,1.796134000000,  -1.96000,
,,,1.796135000000,  -1.94000,
,,,1.796136000000,  -1.94000,
,,,1.796137000000,  -1.94000,
,,,1.796138000000,  -1.94000,
,,,1.796139000000,  -1.94000,
,,,1.796140000000,  -1.94000,
,,,1.796141000000,  -1.96000,
,,,1.796142000000,  -1.96000,
,,,1.796143000000,  -1.94000,
,,,1.796144000000,  -1.94000,
,,,1.796145000000,  -1.94000,
,,,1.796146000000,  -1.96000,
,,,1.796147000000,  -1.94000,
,,,1.796148000000,  -1.94000,
,,,1.796149000000,  -1.96000,
,,,1.796150000000,  -1.96000,
,,,1.796151000000,  -1.94000,
,,,1.796152000000,  -1.96000,
,,,1.796153000000,  -1.94000,
,,,1.796154000000,  -1.96000,
,,,1.796155000000,  -1.96000,
,,,1.796156000000,  -1.94000,
,,,1.796157000000,  -1.96000,
,,,1.796158000000,  -1.96000,
,,,1.796159000000,  -1.96000,
,,,1.796160000000,  -1.94000,
,,,1.796161000000,  -1.94000,
,,,1.796162000000,  -1.94000,
,,,1.796163000000,  -1.94000,
,,,1.796164000000,  -1.96000,
,,,1.796165000000,  -1.92000,
,,,1.796166000000,  -1.96000,
,,,1.796167000000,  -1.94000,
,,,1.796168000000,  -1.94000,
,,,1.796169000000,  -1.96000,
,,,1.796170000000,  -1.94000,
,,,1.796171000000,  -1.96000,
,,,1.796172000000,  -1.94000,
,,,1.796173000000,  -1.94000,
,,,1.796174000000,  -1.96000,
,,,1.796175000000,  -1.96000,
,,,1.796176000000,  -1.94000,
,,,1.796177000000,  -1.96000,
,,,1.796178000000,  -1.96000,
,,,1.796179000000,  -1.94000,
,,,1.796180000000,  -1.94000,
,,,1.796181000000,  -1.96000,
,,,1.796182000000,  -1.96000,
,,,1.796183000000,  -1.96000,
,,,1.796184000000,  -1.96000,
,,,1.796185000000,  -1.94000,
,,,1.796186000000,  -1.94000,
,,,1.796187000000,  -1.94000,
,,,1.796188000000,  -1.94000,
,,,1.796189000000,  -1.96000,
,,,1.796190000000,  -1.94000,
,,,1.796191000000,  -1.96000,
,,,1.796192000000,  -1.96000,
,,,1.796193000000,  -1.94000,
,,,1.796194000000,  -1.96000,
,,,1.796195000000,  -1.96000,
,,,1.796196000000,  -1.94000,
,,,1.796197000000,  -1.96000,
,,,1.796198000000,  -1.94000,
,,,1.796199000000,  -1.96000,
,,,1.796200000000,  -1.96000,
,,,1.796201000000,  -1.94000,
,,,1.796202000000,  -1.94000,
,,,1.796203000000,  -1.96000,
,,,1.796204000000,  -1.96000,
,,,1.796205000000,  -1.96000,
,,,1.796206000000,  -1.96000,
,,,1.796207000000,  -1.94000,
,,,1.796208000000,  -1.96000,
,,,1.796209000000,  -1.96000,
,,,1.796210000000,  -1.94000,
,,,1.796211000000,  -1.94000,
,,,1.796212000000,  -1.94000,
,,,1.796213000000,  -1.96000,
,,,1.796214000000,  -1.96000,
,,,1.796215000000,  -1.94000,
,,,1.796216000000,  -1.96000,
,,,1.796217000000,  -1.96000,
,,,1.796218000000,  -1.94000,
,,,1.796219000000,  -1.96000,
,,,1.796220000000,  -1.96000,
,,,1.796221000000,  -1.96000,
,,,1.796222000000,  -1.94000,
,,,1.796223000000,  -1.94000,
,,,1.796224000000,  -1.94000,
,,,1.796225000000,  -1.94000,
,,,1.796226000000,  -1.96000,
,,,1.796227000000,  -1.94000,
,,,1.796228000000,  -1.94000,
,,,1.796229000000,  -1.94000,
,,,1.796230000000,  -1.94000,
,,,1.796231000000,  -1.92000,
,,,1.796232000000,  -1.96000,
,,,1.796233000000,  -1.94000,
,,,1.796234000000,  -1.96000,
,,,1.796235000000,  -1.94000,
,,,1.796236000000,  -1.94000,
,,,1.796237000000,  -1.94000,
,,,1.796238000000,  -1.94000,
,,,1.796239000000,  -1.96000,
,,,1.796240000000,  -1.94000,
,,,1.796241000000,  -1.92000,
,,,1.796242000000,  -1.94000,
,,,1.796243000000,  -1.94000,
,,,1.796244000000,  -1.94000,
,,,1.796245000000,  -1.94000,
,,,1.796246000000,  -1.94000,
,,,1.796247000000,  -1.94000,
,,,1.796248000000,  -1.94000,
,,,1.796249000000,  -1.94000,
,,,1.796250000000,  -1.94000,
,,,1.796251000000,  -1.94000,
,,,1.796252000000,  -1.96000,
,,,1.796253000000,  -1.96000,
,,,1.796254000000,  -1.94000,
,,,1.796255000000,  -1.92000,
,,,1.796256000000,  -1.96000,
,,,1.796257000000,  -1.94000,
,,,1.796258000000,  -1.94000,
,,,1.796259000000,  -1.96000,
,,,1.796260000000,  -1.94000,
,,,1.796261000000,  -1.94000,
,,,1.796262000000,  -1.96000,
,,,1.796263000000,  -1.94000,
,,,1.796264000000,  -1.94000,
,,,1.796265000000,  -1.94000,
,,,1.796266000000,  -1.94000,
,,,1.796267000000,  -1.94000,
,,,1.796268000000,  -1.94000,
,,,1.796269000000,  -1.94000,
,,,1.796270000000,  -1.94000,
,,,1.796271000000,  -1.94000,
,,,1.796272000000,  -1.96000,
,,,1.796273000000,  -1.96000,
,,,1.796274000000,  -1.94000,
,,,1.796275000000,  -1.92000,
,,,1.796276000000,  -1.94000,
,,,1.796277000000,  -1.94000,
,,,1.796278000000,  -1.96000,
,,,1.796279000000,  -1.94000,
,,,1.796280000000,  -1.94000,
,,,1.796281000000,  -1.94000,
,,,1.796282000000,  -1.96000,
,,,1.796283000000,  -1.94000,
,,,1.796284000000,  -1.96000,
,,,1.796285000000,  -1.94000,
,,,1.796286000000,  -1.94000,
,,,1.796287000000,  -1.96000,
,,,1.796288000000,  -1.94000,
,,,1.796289000000,  -1.94000,
,,,1.796290000000,  -1.94000,
,,,1.796291000000,  -1.94000,
,,,1.796292000000,  -1.94000,
,,,1.796293000000,  -1.94000,
,,,1.796294000000,  -1.96000,
,,,1.796295000000,  -1.94000,
,,,1.796296000000,  -1.94000,
,,,1.796297000000,  -1.94000,
,,,1.796298000000,  -1.96000,
,,,1.796299000000,  -1.96000,
,,,1.796300000000,  -1.96000,
,,,1.796301000000,  -1.96000,
,,,1.796302000000,  -1.96000,
,,,1.796303000000,  -1.96000,
,,,1.796304000000,  -1.96000,
,,,1.796305000000,  -1.96000,
,,,1.796306000000,  -1.94000,
,,,1.796307000000,  -1.96000,
,,,1.796308000000,  -1.94000,
,,,1.796309000000,  -1.96000,
,,,1.796310000000,  -1.96000,
,,,1.796311000000,  -1.96000,
,,,1.796312000000,  -1.96000,
,,,1.796313000000,  -1.96000,
,,,1.796314000000,  -1.94000,
,,,1.796315000000,  -1.94000,
,,,1.796316000000,  -1.96000,
