,,,0.049959760000, -13.80000,
,,,0.049959800000, -13.60000,
,,,0.049959840000, -13.60000,
,,,0.049959880000, -13.40000,
,,,0.049959920000, -13.20000,
,,,0.049959960000, -13.60000,
,,,0.049960000000, -13.40000,
,,,0.049960040000, -13.60000,
,,,0.049960080000, -13.60000,
,,,0.049960120000, -13.80000,
,,,0.049960160000, -13.60000,
,,,0.049960200000, -13.60000,
,,,0.049960240000, -13.40000,
,,,0.049960280000, -13.40000,
,,,0.049960320000, -13.60000,
,,,0.049960360000, -13.80000,
,,,0.049960400000, -13.60000,
,,,0.049960440000, -13.60000,
,,,0.049960480000, -13.40000,
,,,0.049960520000, -13.40000,
,,,0.049960560000, -13.60000,
,,,0.049960600000, -13.60000,
,,,0.049960640000, -13.20000,
,,,0.049960680000, -13.20000,
,,,0.049960720000, -13.20000,
,,,0.049960760000, -13.60000,
,,,0.049960800000, -13.60000,
,,,0.049960840000, -13.40000,
,,,0.049960880000, -13.40000,
,,,0.049960920000, -13.40000,
,,,0.049960960000, -13.20000,
,,,0.049961000000, -13.80000,
,,,0.049961040000, -13.20000,
,,,0.049961080000, -13.40000,
,,,0.049961120000, -13.40000,
,,,0.049961160000, -13.40000,
,,,0.049961200000, -13.60000,
,,,0.049961240000, -13.60000,
,,,0.049961280000, -13.40000,
,,,0.049961320000, -13.40000,
,,,0.049961360000, -13.40000,
,,,0.049961400000, -13.40000,
,,,0.049961440000, -13.60000,
,,,0.049961480000, -13.60000,
,,,0.049961520000, -13.60000,
,,,0.049961560000, -13.80000,
,,,0.049961600000, -13.60000,
,,,0.049961640000, -13.40000,
,,,0.049961680000, -13.60000,
,,,0.049961720000, -13.60000,
,,,0.049961760000, -13.60000,
,,,0.049961800000, -13.40000,
,,,0.049961840000, -13.60000,
,,,0.049961880000, -13.80000,
,,,0.049961920000, -13.60000,
,,,0.049961960000, -13.60000,
,,,0.049962000000, -13.60000,
,,,0.049962040000, -13.60000,
,,,0.049962080000, -13.40000,
,,,0.049962120000, -13.60000,
,,,0.049962160000, -13.60000,
,,,0.049962200000, -13.60000,
,,,0.049962240000, -13.80000,
,,,0.049962280000, -13.60000,
,,,0.049962320000, -13.40000,
,,,0.049962360000, -13.80000,
,,,0.049962400000, -13.60000,
,,,0.049962440000, -13.40000,
,,,0.049962480000, -13.40000,
,,,0.049962520000, -13.40000,
,,,0.049962560000, -13.60000,
,,,0.049962600000, -13.60000,
,,,0.049962640000, -13.40000,
,,,0.049962680000, -13.60000,
,,,0.049962720000, -13.80000,
,,,0.049962760000, -13.60000,
,,,0.049962800000, -13.40000,
,,,0.049962840000, -13.60000,
,,,0.049962880000, -13.80000,
,,,0.049962920000, -13.60000,
,,,0.049962960000, -13.80000,
,,,0.049963000000, -13.40000,
,,,0.049963040000, -13.60000,
,,,0.049963080000, -13.60000,
,,,0.049963120000, -13.40000,
,,,0.049963160000, -13.60000,
,,,0.049963200000, -13.60000,
,,,0.049963240000, -13.40000,
,,,0.049963280000, -13.40000,
,,,0.049963320000, -13.40000,
,,,0.049963360000, -13.40000,
,,,0.049963400000, -13.20000,
,,,0.049963440000, -13.60000,
,,,0.049963480000, -13.40000,
,,,0.049963520000, -13.60000,
,,,0.049963560000, -13.40000,
,,,0.049963600000, -13.60000,
,,,0.049963640000, -13.60000,
,,,0.049963680000, -13.40000,
,,,0.049963720000, -13.80000,
,,,0.049963760000, -13.60000,
,,,0.049963800000, -13.60000,
,,,0.049963840000, -13.20000,
,,,0.049963880000, -13.40000,
,,,0.049963920000, -13.80000,
,,,0.049963960000, -13.40000,
,,,0.049964000000, -13.80000,
,,,0.049964040000, -13.40000,
,,,0.049964080000, -13.60000,
,,,0.049964120000, -13.60000,
,,,0.049964160000, -13.40000,
,,,0.049964200000, -13.40000,
,,,0.049964240000, -13.40000,
,,,0.049964280000, -13.40000,
,,,0.049964320000, -13.60000,
,,,0.049964360000, -13.40000,
,,,0.049964400000, -13.60000,
,,,0.049964440000, -13.40000,
,,,0.049964480000, -13.20000,
,,,0.049964520000, -13.40000,
,,,0.049964560000, -13.20000,
,,,0.049964600000, -13.00000,
,,,0.049964640000, -13.20000,
,,,0.049964680000, -13.00000,
,,,0.049964720000, -13.20000,
,,,0.049964760000, -13.20000,
,,,0.049964800000, -13.00000,
,,,0.049964840000, -13.20000,
,,,0.049964880000, -13.00000,
,,,0.049964920000, -13.00000,
,,,0.049964960000, -13.20000,
,,,0.049965000000, -12.80000,
,,,0.049965040000, -13.00000,
,,,0.049965080000, -12.60000,
,,,0.049965120000, -12.80000,
,,,0.049965160000, -13.00000,
,,,0.049965200000, -12.80000,
,,,0.049965240000, -13.00000,
,,,0.049965280000, -12.80000,
,,,0.049965320000, -12.60000,
,,,0.049965360000, -12.60000,
,,,0.049965400000, -12.80000,
,,,0.049965440000, -12.80000,
,,,0.049965480000, -12.60000,
,,,0.049965520000, -13.00000,
,,,0.049965560000, -12.60000,
,,,0.049965600000, -12.60000,
,,,0.049965640000, -12.80000,
,,,0.049965680000, -12.40000,
,,,0.049965720000, -12.60000,
,,,0.049965760000, -12.40000,
,,,0.049965800000, -12.40000,
,,,0.049965840000, -12.20000,
,,,0.049965880000, -12.40000,
,,,0.049965920000, -12.40000,
,,,0.049965960000, -12.40000,
,,,0.049966000000, -12.20000,
,,,0.049966040000, -12.00000,
,,,0.049966080000, -12.20000,
,,,0.049966120000, -12.00000,
,,,0.049966160000, -12.20000,
,,,0.049966200000, -12.20000,
,,,0.049966240000, -12.00000,
,,,0.049966280000, -11.80000,
,,,0.049966320000, -12.00000,
,,,0.049966360000, -12.00000,
,,,0.049966400000, -12.00000,
,,,0.049966440000, -12.00000,
,,,0.049966480000, -11.80000,
,,,0.049966520000, -12.00000,
,,,0.049966560000, -12.00000,
,,,0.049966600000, -11.80000,
,,,0.049966640000, -12.00000,
,,,0.049966680000, -11.80000,
,,,0.049966720000, -11.80000,
,,,0.049966760000, -11.60000,
,,,0.049966800000, -11.80000,
,,,0.049966840000, -11.80000,
,,,0.049966880000, -11.40000,
,,,0.049966920000, -11.60000,
,,,0.049966960000, -11.60000,
,,,0.049967000000, -11.40000,
,,,0.049967040000, -11.80000,
,,,0.049967080000, -11.60000,
,,,0.049967120000, -11.40000,
,,,0.049967160000, -11.40000,
,,,0.049967200000, -11.60000,
,,,0.049967240000, -11.40000,
,,,0.049967280000, -11.20000,
,,,0.049967320000, -11.00000,
,,,0.049967360000, -11.20000,
,,,0.049967400000, -11.20000,
,,,0.049967440000, -11.40000,
,,,0.049967480000, -11.20000,
,,,0.049967520000, -11.20000,
,,,0.049967560000, -11.20000,
,,,0.049967600000, -11.20000,
,,,0.049967640000, -11.20000,
,,,0.049967680000, -11.20000,
,,,0.049967720000, -10.80000,
,,,0.049967760000, -11.00000,
,,,0.049967800000, -10.60000,
,,,0.049967840000, -10.80000,
,,,0.049967880000, -11.00000,
,,,0.049967920000, -11.00000,
,,,0.049967960000, -11.00000,
,,,0.049968000000, -10.80000,
,,,0.049968040000, -10.80000,
,,,0.049968080000, -10.60000,
,,,0.049968120000, -10.80000,
,,,0.049968160000, -10.80000,
,,,0.049968200000, -10.60000,
,,,0.049968240000, -10.60000,
,,,0.049968280000, -10.60000,
,,,0.049968320000, -10.80000,
,,,0.049968360000, -10.40000,
,,,0.049968400000, -10.40000,
,,,0.049968440000, -10.60000,
,,,0.049968480000, -10.60000,
,,,0.049968520000, -10.60000,
,,,0.049968560000, -10.20000,
,,,0.049968600000, -10.20000,
,,,0.049968640000, -10.40000,
,,,0.049968680000, -10.40000,
,,,0.049968720000, -10.40000,
,,,0.049968760000, -10.20000,
,,,0.049968800000, -10.20000,
,,,0.049968840000, -10.20000,
,,,0.049968880000, -10.00000,
,,,0.049968920000, -10.20000,
,,,0.049968960000, -10.00000,
,,,0.049969000000, -10.20000,
,,,0.049969040000, -10.00000,
,,,0.049969080000,  -9.80000,
,,,0.049969120000, -10.20000,
,,,0.049969160000, -10.00000,
,,,0.049969200000, -10.20000,
,,,0.049969240000,  -9.60000,
,,,0.049969280000, -10.00000,
,,,0.049969320000,  -9.80000,
,,,0.049969360000,  -9.80000,
,,,0.049969400000, -10.00000,
,,,0.049969440000,  -9.60000,
,,,0.049969480000,  -9.80000,
,,,0.049969520000,  -9.80000,
,,,0.049969560000,  -9.80000,
,,,0.049969600000,  -9.80000,
,,,0.049969640000,  -9.60000,
,,,0.049969680000,  -9.60000,
,,,0.049969720000,  -9.80000,
,,,0.049969760000,  -9.60000,
,,,0.049969800000,  -9.40000,
,,,0.049969840000,  -9.60000,
,,,0.049969880000,  -9.60000,
,,,0.049969920000,  -9.40000,
,,,0.049969960000,  -9.40000,
,,,0.049970000000,  -9.40000,
,,,0.049970040000,  -9.60000,
,,,0.049970080000,  -9.40000,
,,,0.049970120000,  -9.40000,
,,,0.049970160000,  -9.20000,
,,,0.049970200000,  -9.40000,
,,,0.049970240000,  -9.00000,
,,,0.049970280000,  -9.20000,
,,,0.049970320000,  -9.20000,
,,,0.049970360000,  -9.00000,
,,,0.049970400000,  -9.00000,
,,,0.049970440000,  -9.00000,
,,,0.049970480000,  -9.20000,
,,,0.049970520000,  -9.00000,
,,,0.049970560000,  -9.00000,
,,,0.049970600000,  -9.20000,
,,,0.049970640000,  -8.80000,
,,,0.049970680000,  -9.00000,
,,,0.049970720000,  -9.00000,
,,,0.049970760000,  -9.00000,
,,,0.049970800000,  -9.00000,
,,,0.049970840000,  -8.60000,
,,,0.049970880000,  -8.80000,
,,,0.049970920000,  -8.80000,
,,,0.049970960000,  -8.60000,
,,,0.049971000000,  -8.60000,
,,,0.049971040000,  -8.60000,
,,,0.049971080000,  -8.60000,
,,,0.049971120000,  -8.40000,
,,,0.049971160000,  -8.60000,
,,,0.049971200000,  -8.60000,
,,,0.049971240000,  -8.40000,
,,,0.049971280000,  -8.40000,
,,,0.049971320000,  -8.40000,
,,,0.049971360000,  -8.40000,
,,,0.049971400000,  -8.20000,
,,,0.049971440000,  -8.40000,
,,,0.049971480000,  -8.20000,
,,,0.049971520000,  -8.40000,
,,,0.049971560000,  -8.40000,
,,,0.049971600000,  -8.40000,
,,,0.049971640000,  -8.40000,
,,,0.049971680000,  -8.40000,
,,,0.049971720000,  -8.20000,
,,,0.049971760000,  -8.00000,
,,,0.049971800000,  -7.80000,
,,,0.049971840000,  -8.00000,
,,,0.049971880000,  -8.20000,
,,,0.049971920000,  -8.00000,
,,,0.049971960000,  -8.00000,
,,,0.049972000000,  -8.00000,
,,,0.049972040000,  -8.20000,
,,,0.049972080000,  -7.80000,
,,,0.049972120000,  -7.80000,
,,,0.049972160000,  -8.00000,
,,,0.049972200000,  -7.80000,
,,,0.049972240000,  -7.80000,
,,,0.049972280000,  -8.00000,
,,,0.049972320000,  -7.80000,
,,,0.049972360000,  -7.80000,
,,,0.049972400000,  -7.60000,
,,,0.049972440000,  -7.60000,
,,,0.049972480000,  -7.60000,
,,,0.049972520000,  -7.40000,
,,,0.049972560000,  -7.60000,
,,,0.049972600000,  -7.40000,
,,,0.049972640000,  -7.60000,
,,,0.049972680000,  -7.80000,
,,,0.049972720000,  -7.60000,
,,,0.049972760000,  -7.80000,
,,,0.049972800000,  -7.40000,
,,,0.049972840000,  -7.40000,
,,,0.049972880000,  -7.60000,
,,,0.049972920000,  -7.00000,
,,,0.049972960000,  -7.20000,
,,,0.049973000000,  -7.00000,
,,,0.049973040000,  -7.20000,
,,,0.049973080000,  -7.20000,
,,,0.049973120000,  -7.20000,
,,,0.049973160000,  -7.40000,
,,,0.049973200000,  -7.20000,
,,,0.049973240000,  -7.20000,
,,,0.049973280000,  -7.20000,
,,,0.049973320000,  -7.00000,
,,,0.049973360000,  -7.20000,
,,,0.049973400000,  -7.00000,
,,,0.049973440000,  -7.20000,
,,,0.049973480000,  -7.00000,
,,,0.049973520000,  -7.00000,
,,,0.049973560000,  -6.80000,
,,,0.049973600000,  -7.00000,
,,,0.049973640000,  -6.80000,
,,,0.049973680000,  -6.80000,
,,,0.049973720000,  -7.00000,
,,,0.049973760000,  -7.00000,
,,,0.049973800000,  -6.80000,
,,,0.049973840000,  -6.60000,
,,,0.049973880000,  -6.80000,
,,,0.049973920000,  -6.40000,
,,,0.049973960000,  -6.40000,
,,,0.049974000000,  -6.40000,
,,,0.049974040000,  -6.60000,
,,,0.049974080000,  -6.60000,
,,,0.049974120000,  -6.60000,
,,,0.049974160000,  -6.60000,
,,,0.049974200000,  -6.40000,
,,,0.049974240000,  -6.20000,
,,,0.049974280000,  -6.20000,
,,,0.049974320000,  -6.40000,
,,,0.049974360000,  -6.40000,
,,,0.049974400000,  -6.40000,
,,,0.049974440000,  -6.60000,
,,,0.049974480000,  -6.40000,
,,,0.049974520000,  -6.00000,
,,,0.049974560000,  -5.80000,
,,,0.049974600000,  -6.20000,
,,,0.049974640000,  -6.40000,
,,,0.049974680000,  -6.00000,
,,,0.049974720000,  -6.20000,
,,,0.049974760000,  -6.00000,
,,,0.049974800000,  -5.80000,
,,,0.049974840000,  -6.20000,
,,,0.049974880000,  -6.20000,
,,,0.049974920000,  -6.00000,
,,,0.049974960000,  -5.80000,
,,,0.049975000000,  -6.00000,
,,,0.049975040000,  -5.80000,
,,,0.049975080000,  -5.60000,
,,,0.049975120000,  -5.60000,
,,,0.049975160000,  -5.60000,
,,,0.049975200000,  -5.80000,
,,,0.049975240000,  -5.60000,
,,,0.049975280000,  -5.80000,
,,,0.049975320000,  -5.60000,
,,,0.049975360000,  -5.60000,
,,,0.049975400000,  -5.60000,
,,,0.049975440000,  -5.40000,
,,,0.049975480000,  -5.60000,
,,,0.049975520000,  -5.60000,
,,,0.049975560000,  -5.40000,
,,,0.049975600000,  -5.40000,
,,,0.049975640000,  -5.20000,
,,,0.049975680000,  -5.20000,
,,,0.049975720000,  -5.00000,
,,,0.049975760000,  -5.20000,
,,,0.049975800000,  -5.60000,
,,,0.049975840000,  -5.20000,
,,,0.049975880000,  -5.20000,
,,,0.049975920000,  -5.20000,
,,,0.049975960000,  -5.20000,
,,,0.049976000000,  -5.20000,
,,,0.049976040000,  -5.20000,
,,,0.049976080000,  -5.20000,
,,,0.049976120000,  -5.00000,
,,,0.049976160000,  -5.00000,
,,,0.049976200000,  -5.00000,
,,,0.049976240000,  -5.00000,
,,,0.049976280000,  -4.60000,
,,,0.049976320000,  -4.80000,
,,,0.049976360000,  -5.00000,
,,,0.049976400000,  -4.80000,
,,,0.049976440000,  -4.80000,
,,,0.049976480000,  -4.60000,
,,,0.049976520000,  -4.80000,
,,,0.049976560000,  -4.60000,
,,,0.049976600000,  -4.80000,
,,,0.049976640000,  -4.60000,
,,,0.049976680000,  -4.80000,
,,,0.049976720000,  -4.80000,
,,,0.049976760000,  -4.60000,
,,,0.049976800000,  -4.60000,
,,,0.049976840000,  -4.80000,
,,,0.049976880000,  -4.40000,
,,,0.049976920000,  -4.40000,
,,,0.049976960000,  -4.20000,
,,,0.049977000000,  -4.40000,
,,,0.049977040000,  -4.60000,
,,,0.049977080000,  -4.40000,
,,,0.049977120000,  -4.20000,
,,,0.049977160000,  -4.40000,
,,,0.049977200000,  -4.40000,
,,,0.049977240000,  -4.00000,
,,,0.049977280000,  -4.20000,
,,,0.049977320000,  -4.40000,
,,,0.049977360000,  -4.40000,
,,,0.049977400000,  -4.20000,
,,,0.049977440000,  -4.00000,
,,,0.049977480000,  -4.00000,
,,,0.049977520000,  -4.00000,
,,,0.049977560000,  -4.00000,
,,,0.049977600000,  -4.00000,
,,,0.049977640000,  -4.00000,
,,,0.049977680000,  -4.00000,
,,,0.049977720000,  -3.80000,
,,,0.049977760000,  -3.80000,
,,,0.049977800000,  -3.80000,
,,,0.049977840000,  -3.80000,
,,,0.049977880000,  -4.00000,
,,,0.049977920000,  -3.60000,
,,,0.049977960000,  -3.80000,
,,,0.049978000000,  -3.60000,
,,,0.049978040000,  -3.60000,
,,,0.049978080000,  -3.60000,
,,,0.049978120000,  -3.60000,
,,,0.049978160000,  -3.60000,
,,,0.049978200000,  -3.60000,
,,,0.049978240000,  -3.60000,
,,,0.049978280000,  -3.40000,
,,,0.049978320000,  -3.40000,
,,,0.049978360000,  -3.60000,
,,,0.049978400000,  -3.40000,
,,,0.049978440000,  -3.40000,
,,,0.049978480000,  -3.40000,
,,,0.049978520000,  -3.60000,
,,,0.049978560000,  -3.20000,
,,,0.049978600000,  -3.20000,
,,,0.049978640000,  -3.00000,
,,,0.049978680000,  -3.40000,
,,,0.049978720000,  -3.40000,
,,,0.049978760000,  -3.20000,
,,,0.049978800000,  -3.00000,
,,,0.049978840000,  -3.60000,
,,,0.049978880000,  -3.40000,
,,,0.049978920000,  -3.00000,
,,,0.049978960000,  -3.20000,
,,,0.049979000000,  -3.00000,
,,,0.049979040000,  -2.80000,
,,,0.049979080000,  -3.20000,
,,,0.049979120000,  -2.80000,
,,,0.049979160000,  -2.60000,
,,,0.049979200000,  -2.80000,
,,,0.049979240000,  -2.80000,
,,,0.049979280000,  -3.00000,
,,,0.049979320000,  -2.60000,
,,,0.049979360000,  -2.80000,
,,,0.049979400000,  -3.00000,
,,,0.049979440000,  -2.60000,
,,,0.049979480000,  -2.80000,
,,,0.049979520000,  -2.60000,
,,,0.049979560000,  -2.80000,
,,,0.049979600000,  -2.40000,
,,,0.049979640000,  -2.80000,
,,,0.049979680000,  -2.60000,
,,,0.049979720000,  -2.60000,
,,,0.049979760000,  -2.80000,
,,,0.049979800000,  -2.60000,
,,,0.049979840000,  -2.40000,
,,,0.049979880000,  -2.40000,
,,,0.049979920000,  -2.40000,
,,,0.049979960000,  -2.60000,
,,,0.049980000000,  -2.20000,
,,,0.049980040000,  -2.20000,
,,,0.049980080000,  -2.20000,
,,,0.049980120000,  -2.20000,
,,,0.049980160000,  -2.20000,
,,,0.049980200000,  -2.20000,
,,,0.049980240000,  -1.80000,
,,,0.049980280000,  -2.00000,
,,,0.049980320000,  -2.20000,
,,,0.049980360000,  -2.00000,
,,,0.049980400000,  -2.00000,
,,,0.049980440000,  -1.80000,
,,,0.049980480000,  -2.00000,
,,,0.049980520000,  -2.00000,
,,,0.049980560000,  -2.00000,
,,,0.049980600000,  -2.20000,
,,,0.049980640000,  -1.80000,
,,,0.049980680000,  -1.80000,
,,,0.049980720000,  -1.80000,
,,,0.049980760000,  -1.80000,
,,,0.049980800000,  -1.80000,
,,,0.049980840000,  -1.40000,
,,,0.049980880000,  -1.60000,
,,,0.049980920000,  -1.20000,
,,,0.049980960000,  -1.60000,
,,,0.049981000000,  -1.80000,
,,,0.049981040000,  -1.40000,
,,,0.049981080000,  -1.60000,
,,,0.049981120000,  -1.60000,
,,,0.049981160000,  -1.40000,
,,,0.049981200000,  -1.60000,
,,,0.049981240000,  -1.20000,
,,,0.049981280000,  -1.40000,
,,,0.049981320000,  -1.20000,
,,,0.049981360000,  -1.40000,
,,,0.049981400000,  -1.20000,
,,,0.049981440000,  -1.20000,
,,,0.049981480000,  -1.20000,
,,,0.049981520000,  -1.20000,
,,,0.049981560000,  -1.20000,
,,,0.049981600000,  -1.00000,
,,,0.049981640000,  -1.20000,
,,,0.049981680000,  -1.00000,
,,,0.049981720000,  -1.40000,
